# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.055556 -35186.207278 7581.366782 8522.085489 -28215.398104 -3388.768310 -18840.772916
0.166667 0.077194 0.055556 -24480.365108 -5790.706112 7614.607406 -24364.444579 -2766.410678 -38577.813992
0.188889 0.077194 0.055556 -19145.986597 2353.599068 5158.318679 -22444.358635 3947.618111 -16524.200661
0.211111 0.077194 0.055556 -28947.362380 -7081.371460 27.311809 -43206.204914 -976.156211 -30280.686975
0.233333 0.077194 0.055556 -29244.221285 1176.668496 3065.577892 -20822.701076 5431.902455 -24798.934106
0.255556 0.077194 0.055556 -24175.008393 -3879.745984 1723.339502 -27760.221565 -7931.635220 -21833.758853
0.277778 0.077194 0.055556 -23991.295284 4001.118677 8518.514188 -23441.910360 4014.212519 -26786.770591
0.300000 0.077194 0.055556 -23839.410907 4221.322903 361.638233 -28205.453550 2113.332862 -25798.641031
0.322222 0.077194 0.055556 -33039.005007 2086.523613 504.962245 -31788.107726 533.007015 -30759.185813
0.344444 0.077194 0.055556 -35671.006111 11001.949249 -1146.845447 -30693.281010 -1509.512991 -31594.687444
0.366667 0.077194 0.055556 -24996.872690 914.693010 3905.809027 -24915.262106 3147.019294 -34959.266106
0.388889 0.077194 0.055556 -20660.081338 9217.256658 1577.646242 -24356.124448 457.993708 -22219.432277
0.011111 0.099250 0.055556 -13447.662326 686.145547 -325.641060 -35548.568498 4153.949230 -25820.784665
0.033333 0.099250 0.055556 -22001.341212 -379.814308 1643.939545 -24799.808480 -255.484985 -19074.741945
0.055556 0.099250 0.055556 -29948.147487 -6323.206317 8701.002148 -30902.621254 13494.439668 -39616.930864
0.077778 0.099250 0.055556 -43707.477072 553.780821 137.890533 -17004.827028 3984.636253 -42391.722985
0.100000 0.099250 0.055556 -22763.770240 2122.290174 -29.583685 -21177.934951 2535.037484 -25787.607946
0.122222 0.099250 0.055556 -28128.810471 159.928528 5442.118098 -38162.813694 -3807.427850 -30865.190764
0.144444 0.099250 0.055556 -31261.750090 -3094.859927 -4130.270610 -36293.522861 -3163.999174 -34205.729865
0.166667 0.099250 0.055556 -18980.388670 -1346.078716 -4954.788871 -24512.862421 -471.502968 -16462.721929
0.188889 0.099250 0.055556 -40214.347721 626.075138 -2020.640102 -24703.135753 4302.740035 -34679.885445
0.211111 0.099250 0.055556 -41854.973933 12334.611580 4379.397322 -46350.483146 5218.090283 -51309.095666
0.233333 0.099250 0.055556 -27521.532311 -7027.647930 1327.824471 -23295.475861 2596.312883 -43256.593570
0.255556 0.099250 0.055556 -41381.754411 -80.127715 -445.099791 -33403.007530 -1415.465103 -30589.355516
0.277778 0.099250 0.055556 -31555.007358 38.577492 -7823.457784 -22649.022367 5203.728383 -45104.499074
0.300000 0.099250 0.055556 -34761.377359 908.918881 -5481.903930 -26660.675215 10523.032985 -33475.502867
0.322222 0.099250 0.055556 -29810.790010 3000.498027 1112.633183 -37453.909646 -471.940964 -25996.925353
0.344444 0.099250 0.055556 -32027.511254 5312.343539 -5603.669155 -27717.097287 2016.542328 -24757.943740
0.366667 0.099250 0.055556 -33036.272859 130.442009 -2296.889186 -19564.030521 933.942026 -23001.106924
0.388889 0.099250 0.055556 -8556.406695 -4724.008379 6136.361979 -28855.175253 4523.210471 -43088.051728
0.011111 0.121306 0.055556 -5586.407632 2869.583775 3319.838316 -32230.483791 -12420.808550 -35187.221904
0.033333 0.121306 0.055556 -20794.530275 121.822515 3234.926328 -31172.496609 -2773.707381 -38566.065168
0.055556 0.121306 0.055556 -11457.013944 3008.527940 3311.055490 -13690.365700 3436.037657 -13612.387487
0.077778 0.121306 0.055556 -18842.313221 -96.758521 235.952591 -19603.961749 -1654.162633 -30932.390135
0.100000 0.121306 0.055556 -22425.628596 594.005672 -7256.914631 -35656.993479 2565.860906 -33209.134908
0.122222 0.121306 0.055556 -26015.583790 2200.551735 1109.202188 -41393.791935 7651.714242 -30237.752973
0.144444 0.121306 0.055556 -28041.762061 -1130.349599 381.024615 -30668.963049 975.220636 -23213.050810
0.166667 0.121306 0.055556 -26065.930493 -3857.265281 5836.548913 -38919.455812 -4233.933995 -20785.461842
0.188889 0.121306 0.055556 -21046.737375 -1000.038577 -2616.576402 -19362.782327 691.767883 -22638.458188
0.211111 0.121306 0.055556 -28300.293945 -4946.000113 2944.456852 -47243.677087 -2593.823970 -22698.211608
0.233333 0.121306 0.055556 -25122.645569 1032.166203 -1803.699601 -23758.805413 4472.544634 -24403.047325
0.255556 0.121306 0.055556 -16028.018389 -251.366808 -996.496791 -29673.104972 -1514.061757 -19978.104217
0.277778 0.121306 0.055556 -21400.806320 1910.394561 -3505.452498 -21211.026278 -1759.052201 -29221.787293
0.300000 0.121306 0.055556 -24674.210010 387.688838 -2368.480781 -38226.124464 15902.552647 -36595.959046
0.322222 0.121306 0.055556 -21364.925254 2705.910525 2456.872255 -42509.833084 1618.440313 -27249.000889
0.344444 0.121306 0.055556 -16314.429945 -1669.797012 -101.924694 -16407.876000 687.468378 -23719.692188
0.366667 0.121306 0.055556 -27760.877004 -291.470096 -3675.287316 -26959.343197 1375.366636 -42281.258419
0.388889 0.121306 0.055556 -21887.117570 1694.944741 -7357.311288 -32623.474468 -1523.388432 -31409.712404
0.011111 0.143361 0.055556 -14002.425141 -5916.621174 -1622.895506 -28657.141757 -7747.315214 -13790.387371
0.033333 0.143361 0.055556 -21243.419727 3558.659384 4857.944042 -31253.583332 -5794.256350 -35949.550900
0.055556 0.143361 0.055556 -13375.020913 112.219750 -1057.514696 -27931.543257 -230.183990 -29235.226994
0.077778 0.143361 0.055556 -27877.592400 2675.450271 -2899.127438 -25629.684102 -5239.775310 -22111.053441
0.100000 0.143361 0.055556 -30949.390130 1762.639729 11112.141105 -31626.625964 11086.880305 -31052.983654
0.122222 0.143361 0.055556 -18393.874855 4796.303756 -5414.307531 -20001.866356 -10846.128812 -22446.723442
0.144444 0.143361 0.055556 -19285.488063 4031.309243 -2717.436986 -21579.088582 -2900.135133 -22145.762212
0.166667 0.143361 0.055556 -28560.374286 -6461.228821 -602.052179 -34066.092260 -6676.571497 -27474.014477
0.188889 0.143361 0.055556 -42547.304717 1547.446477 10079.575836 -27683.369603 -9452.353828 -44479.327053
0.211111 0.143361 0.055556 -28601.284454 -1124.402921 -1115.387093 -30613.061909 -2987.340519 -27354.497166
0.233333 0.143361 0.055556 -27435.603017 -2458.878193 5314.156950 -25678.578351 2753.169689 -25534.776637
0.255556 0.143361 0.055556 -32759.008924 -8675.742065 7690.366879 -34426.560295 -2328.406515 -28243.813328
0.277778 0.143361 0.055556 -25026.358218 1029.675324 3920.627644 -13470.637099 -4794.579855 -24505.549367
0.300000 0.143361 0.055556 -10945.221943 -2157.545385 -258.347280 -24797.657413 4337.787496 -13760.845850
0.322222 0.143361 0.055556 -40598.887019 -2111.013369 -8880.264614 -32720.738966 82.647486 -40632.623121
0.344444 0.143361 0.055556 -41458.615023 1131.087779 -926.801780 -28312.142321 -4180.518851 -23970.352165
0.366667 0.143361 0.055556 -42332.106525 5556.780431 -5238.308492 -28435.883330 3876.121294 -32538.177498
0.388889 0.143361 0.055556 -9537.169481 2155.487691 -6616.768809 -31559.511952 -1911.723785 -44032.271650
0.011111 0.165417 0.055556 -8306.387059 59.689582 -8561.625309 -32256.882539 -1825.318672 -32506.537027
0.033333 0.165417 0.055556 -15974.952688 996.165659 1272.925339 -17988.720909 -4251.017243 -19426.456046
0.055556 0.165417 0.055556 -34835.172101 -4127.970221 -104.574644 -35529.056960 1054.904293 -31170.668077
0.077778 0.165417 0.055556 -21903.939850 2590.472155 -9230.601709 -26234.125055 2564.634522 -26515.090084
0.100000 0.165417 0.055556 -28500.323255 -2839.485669 -4303.553330 -36931.206244 -5325.102556 -32295.257084
0.122222 0.165417 0.055556 -37225.843665 3089.335524 -3927.034265 -32083.481655 -9450.846690 -28421.528748
0.144444 0.165417 0.055556 -50613.052401 -7337.353559 9516.000536 -30981.068290 -2133.470593 -47796.134652
0.166667 0.165417 0.055556 -32475.322205 3656.417970 8321.285830 -28212.524321 -8156.345899 -13483.577301
0.188889 0.165417 0.055556 -34859.588841 -5258.740683 2768.853343 -27116.421618 4720.435672 -25590.671487
0.211111 0.165417 0.055556 -24565.553415 977.896501 973.364913 -27448.562833 -4249.642710 -26879.100061
0.233333 0.165417 0.055556 -28614.501543 -4761.997389 6421.831835 -32067.610149 1369.181666 -25121.990458
0.255556 0.165417 0.055556 -17483.246870 -1171.822617 5569.929294 -23292.374494 -2244.746544 -28635.790608
0.277778 0.165417 0.055556 -24677.263390 422.623289 -262.562854 -27547.909578 -99.670691 -21052.166169
0.300000 0.165417 0.055556 -21916.360257 1693.045007 -3408.778778 -24874.498043 -1951.698513 -29093.026249
0.322222 0.165417 0.055556 -16822.042769 -1583.001121 3932.419839 -19730.722729 -838.197834 -16562.899579
0.344444 0.165417 0.055556 -22299.363232 5266.863477 -1349.870389 -23129.477176 6389.707388 -17998.208058
0.366667 0.165417 0.055556 -25523.290436 201.835956 2446.549509 -26029.565522 2151.008819 -30731.155345
0.388889 0.165417 0.055556 -9369.080439 -3565.029180 -4754.380046 -28849.815369 1615.090036 -23600.278090
0.011111 0.187472 0.055556 -12948.681898 2434.281403 1477.083368 -25228.228735 2854.612495 -26815.729911
0.033333 0.187472 0.055556 -44927.380861 3273.422094 3618.623041 -31805.784183 -824.577454 -34954.750999
0.055556 0.187472 0.055556 -40610.596808 3805.342850 14233.541024 -34163.841943 -5213.062278 -23193.179425
0.077778 0.187472 0.055556 -29460.463867 -6854.379861 5238.022347 -27546.428337 2614.130878 -29205.818308
0.100000 0.187472 0.055556 -34963.479378 1657.961039 8118.823989 -35159.526851 9640.213878 -38070.027139
0.122222 0.187472 0.055556 -27953.594153 -541.394761 4457.616993 -26066.639681 -547.881367 -23107.823170
0.144444 0.187472 0.055556 -14093.839138 -4465.402305 -3629.358188 -25463.824131 -658.764918 -27205.519787
0.166667 0.187472 0.055556 -21459.774861 2859.865771 2779.926855 -41252.847829 -4773.776621 -47384.506317
0.188889 0.187472 0.055556 -21537.993430 -3405.644545 2921.210519 -13632.999004 2075.359137 -19344.846319
0.211111 0.187472 0.055556 -23109.018315 -680.707253 844.059025 -19000.527142 1048.835870 -23631.763666
0.233333 0.187472 0.055556 -20779.327069 -2592.276302 5998.268059 -22851.545326 -4188.186043 -37040.600790
0.255556 0.187472 0.055556 -35959.812100 -3913.599294 3347.234367 -27987.843785 -3459.208599 -34811.308035
0.277778 0.187472 0.055556 -35166.387080 6702.242180 -3396.040757 -26278.953596 -2853.898117 -36716.143765
0.300000 0.187472 0.055556 -21831.178544 1959.836542 -5637.863603 -28353.768724 -3815.876103 -21843.404976
0.322222 0.187472 0.055556 -27457.476534 -4381.763584 -5537.206168 -26234.650888 -1730.273933 -27493.711451
0.344444 0.187472 0.055556 -21607.579262 -1737.462795 3385.702907 -24367.497591 1539.774022 -24651.187920
0.366667 0.187472 0.055556 -23803.031051 2437.243737 -5155.914195 -30865.380803 472.053495 -24001.256949
0.388889 0.187472 0.055556 -18514.302265 2530.155582 4250.772272 -38261.088995 -2805.349228 -32688.765729
0.011111 0.209528 0.055556 -12930.683519 883.441890 -312.788838 -15078.921464 -2968.400517 -22989.214242
0.033333 0.209528 0.055556 -21726.061040 -2812.584633 -5082.006046 -30882.766745 5326.847394 -25535.799584
0.055556 0.209528 0.055556 -12577.224706 -6212.524084 -9179.944149 -24984.845421 -3084.662123 -32108.524736
0.077778 0.209528 0.055556 -20173.488962 -1218.943119 -3215.242299 -25168.356147 8142.292784 -24930.757131
0.100000 0.209528 0.055556 -30994.229394 -897.384105 196.244358 -31110.367401 3288.156000 -28422.679637
0.122222 0.209528 0.055556 -24958.497022 -6534.981682 -10586.406539 -23597.693490 3965.490176 -23252.574052
0.144444 0.209528 0.055556 -32887.059782 -7043.526908 7264.021261 -25485.411638 -7090.313729 -24240.641511
0.166667 0.209528 0.055556 -23448.918839 27.327844 -2984.986655 -32596.418660 3202.307383 -19133.412348
0.188889 0.209528 0.055556 -20028.257556 -3512.027126 -8894.788933 -13041.165961 -5490.524716 -24292.210146
0.211111 0.209528 0.055556 -26980.747761 -3454.975842 874.053633 -32409.873371 4568.018062 -34438.110032
0.233333 0.209528 0.055556 -12629.329339 1718.583532 -478.334026 -11633.314095 -811.817598 -12765.430360
0.255556 0.209528 0.055556 -32599.777457 7926.802985 10853.641274 -29139.394708 -8123.824851 -31318.705774
0.277778 0.209528 0.055556 -33608.356122 -735.077086 548.426511 -36117.645221 -5700.155411 -24559.313647
0.300000 0.209528 0.055556 -30696.810539 3527.998465 3714.654396 -37751.268169 -2661.747768 -35824.880109
0.322222 0.209528 0.055556 -27130.835275 6208.056480 2592.963349 -28396.792024 -4249.545829 -27187.225438
0.344444 0.209528 0.055556 -29776.031103 4606.275058 -2379.691993 -23363.437147 1756.486551 -17484.383160
0.366667 0.209528 0.055556 -30806.498097 -5896.808978 -1669.655003 -34434.716851 -1683.176181 -26375.308723
0.388889 0.209528 0.055556 -14445.129414 -2610.347239 5178.841554 -40320.241050 -4562.001563 -35259.048093
0.011111 0.231583 0.055556 -12029.380413 -1011.932556 9658.107179 -17938.059382 -1755.058464 -22803.175984
0.033333 0.231583 0.055556 -28698.974458 -4868.040896 2736.652189 -30673.208684 5559.540774 -25314.987238
0.055556 0.231583 0.055556 -24521.461627 2113.618329 -31.172337 -22921.285800 -4210.116449 -26058.054772
0.077778 0.231583 0.055556 -26032.336853 -1035.241021 1282.031844 -41697.964100 3302.556632 -35270.602217
0.100000 0.231583 0.055556 -7202.671625 2935.933203 5525.419279 -16130.259476 -4336.203308 -14638.250876
0.122222 0.231583 0.055556 -38935.823775 -3867.873390 4394.913927 -46939.517494 -8284.541109 -52154.036488
0.144444 0.231583 0.055556 -26579.260113 831.399454 -104.178336 -20067.653005 -1384.276158 -19428.313728
0.166667 0.231583 0.055556 -38625.981918 1341.877023 1187.296927 -43315.976880 12187.702903 -35828.000896
0.188889 0.231583 0.055556 -35082.263735 2838.919375 192.409118 -20165.126086 -10480.583646 -28482.661311
0.211111 0.231583 0.055556 -15993.607188 11599.174813 2903.483837 -26403.430285 440.350988 -22106.886213
0.233333 0.231583 0.055556 -26776.026922 2025.420392 -5517.516406 -26002.407712 6019.261216 -26643.774502
0.255556 0.231583 0.055556 -26961.884968 3210.512612 480.234254 -21576.122505 1091.318442 -23126.590176
0.277778 0.231583 0.055556 -31797.535570 26.526899 -799.442915 -29690.432951 -1720.189310 -16765.634598
0.300000 0.231583 0.055556 -25400.755809 -1662.189286 1535.791930 -21228.508504 -8235.426782 -20033.801281
0.322222 0.231583 0.055556 -28130.951546 -704.023198 -3000.749685 -29833.719596 5286.956801 -32435.074345
0.344444 0.231583 0.055556 -36535.062545 -4361.815207 -1074.587124 -20326.834193 3795.677433 -14545.399192
0.366667 0.231583 0.055556 -27376.624519 2886.272625 -1821.061549 -25311.021794 5772.471872 -34288.134752
0.388889 0.231583 0.055556 -7753.556937 1772.105650 1902.682367 -37402.962530 7392.275295 -21651.729416
0.011111 0.253639 0.055556 -21468.798399 -852.752042 7635.609622 -26079.629585 5394.174629 -37625.989446
0.033333 0.253639 0.055556 -26776.644232 8723.467370 -745.276950 -22977.534306 10653.432565 -27300.688906
0.055556 0.253639 0.055556 -24950.582210 -2981.480930 -5241.425113 -27225.032438 -3278.823656 -18577.252652
0.077778 0.253639 0.055556 -24250.800663 -2115.004713 -4072.349862 -36133.237555 -432.211998 -24038.161063
0.100000 0.253639 0.055556 -37181.823782 -497.452123 -1526.645316 -31373.714404 -10390.887057 -29288.727665
0.122222 0.253639 0.055556 -23039.554605 3409.724363 -2553.388301 -26709.893487 4886.206822 -30503.776831
0.144444 0.253639 0.055556 -29088.730915 5039.885509 1893.758788 -23596.588598 -1712.143100 -19921.486700
0.166667 0.253639 0.055556 -31528.136488 -4084.007197 -5354.874170 -32065.081765 4272.822512 -26128.913807
0.188889 0.253639 0.055556 -17810.507816 1557.760699 6279.515900 -18014.017338 -2492.352515 -23446.974395
0.211111 0.253639 0.055556 -20088.334484 -11640.471210 -182.130409 -33010.380014 2839.830895 -18098.211913
0.233333 0.253639 0.055556 -27211.263703 6011.251970 7068.255837 -32357.135956 -10073.159652 -42333.489642
0.255556 0.253639 0.055556 -18599.102921 7770.263981 5823.307752 -20537.209176 -5953.736576 -24232.745850
0.277778 0.253639 0.055556 -22517.500614 2640.045978 -7060.072232 -24539.144527 -75.059090 -22673.208128
0.300000 0.253639 0.055556 -17509.081074 30.981767 3392.685181 -26674.023712 -9480.597352 -19803.493527
0.322222 0.253639 0.055556 -16502.431665 18.307576 2875.659713 -18389.434862 2978.272390 -28668.115279
0.344444 0.253639 0.055556 -23851.621916 -2289.772459 -2983.927308 -25975.816917 -61.674451 -30750.176311
0.366667 0.253639 0.055556 -24425.703611 1864.484764 6837.458191 -24100.480008 -100.912197 -22045.164060
0.388889 0.253639 0.055556 -11046.155704 6849.962468 -3113.103201 -33351.957150 2724.828998 -25025.372190
0.011111 0.275694 0.055556 -18841.701543 -1510.001796 -3990.847544 -19571.466301 -3580.261206 -21809.990310
0.033333 0.275694 0.055556 -23344.567976 121.173535 5720.740624 -30796.129677 -4807.988176 -22923.857568
0.055556 0.275694 0.055556 -21230.885974 178.647266 6103.478938 -25594.544419 -1525.046411 -22861.908119
0.077778 0.275694 0.055556 -27233.012183 4377.394267 7933.208312 -29304.072569 -8983.072522 -41038.745427
0.100000 0.275694 0.055556 -22371.334237 762.217913 1001.867201 -19924.098408 -3862.288772 -21167.924619
0.122222 0.275694 0.055556 -30246.070342 -4701.709232 -536.874072 -22988.452849 -2279.420174 -17215.937282
0.144444 0.275694 0.055556 -21980.482424 1539.720855 -1185.440341 -29363.781112 -972.204367 -25055.402688
0.166667 0.275694 0.055556 -21706.755626 110.974925 -3743.075758 -27437.303807 -7265.886013 -23064.168115
0.188889 0.275694 0.055556 -14977.327541 -947.387753 -5303.735710 -13123.981818 -2896.600854 -11402.374634
0.211111 0.275694 0.055556 -28944.131663 2838.258432 843.193999 -27773.189115 -2552.951706 -18088.452729
0.233333 0.275694 0.055556 -21569.041511 863.979999 -6743.506973 -28311.967840 14330.028593 -29701.910871
0.255556 0.275694 0.055556 -21957.658670 -604.023677 1794.422039 -24751.962498 -4857.653135 -17631.982531
0.277778 0.275694 0.055556 -10476.952510 564.256477 1008.241214 -16880.876394 673.348222 -12224.209203
0.300000 0.275694 0.055556 -23000.553685 1952.702460 6233.277463 -26054.963819 4849.368131 -34799.793067
0.322222 0.275694 0.055556 -17150.999768 3499.517896 2368.727447 -24514.642777 5384.936504 -33559.107181
0.344444 0.275694 0.055556 -25293.486504 -5170.971620 2087.941634 -21788.516179 -8746.485121 -29062.821135
0.366667 0.275694 0.055556 -26989.828576 3274.897796 -1439.942108 -27316.449782 -8373.116493 -22457.135012
0.388889 0.275694 0.055556 -19386.096390 -1429.122327 -4387.637266 -29953.557156 -2801.684351 -29212.496111
0.011111 0.297750 0.055556 -10670.975755 2311.918952 -4147.379287 -20284.002653 4307.275911 -30270.278128
0.033333 0.297750 0.055556 -21554.439619 -1657.116344 948.367313 -38194.339058 6270.265455 -16466.617710
0.055556 0.297750 0.055556 -17530.934989 2607.665788 999.544552 -23866.402418 1979.585213 -15489.207555
0.077778 0.297750 0.055556 -23528.473574 1339.685016 4825.623625 -30129.745930 197.931012 -27943.374365
0.100000 0.297750 0.055556 -15868.309403 -969.756604 1966.394076 -16184.521110 -857.255554 -15805.245254
0.122222 0.297750 0.055556 -18624.167925 941.223871 1841.578263 -20460.751626 -3606.343096 -31973.363245
0.144444 0.297750 0.055556 -35967.539647 803.799774 3178.095018 -35035.687523 9945.570973 -37992.875307
0.166667 0.297750 0.055556 -36992.796037 1570.799804 3880.235919 -22500.106473 -684.940281 -30874.428867
0.188889 0.297750 0.055556 -32634.547594 -5320.458463 4118.849874 -32053.845588 -55.652134 -17916.248784
0.211111 0.297750 0.055556 -24443.913432 4769.843946 -3579.754462 -32316.880062 3767.111556 -18084.435394
0.233333 0.297750 0.055556 -26287.432358 3695.026447 1481.527042 -30169.185057 -3016.613991 -19332.179581
0.255556 0.297750 0.055556 -30705.662379 5857.757340 -7012.500988 -33938.198632 -5775.838661 -26395.306504
0.277778 0.297750 0.055556 -30705.154965 7767.123220 2752.450834 -29001.056808 -4521.357120 -30468.687353
0.300000 0.297750 0.055556 -24240.981711 9797.481071 1331.713937 -38257.665249 -735.583661 -28143.476242
0.322222 0.297750 0.055556 -22257.526580 2738.770873 -562.425626 -28418.656649 -657.271788 -15331.941093
0.344444 0.297750 0.055556 -13234.156521 2530.703511 1626.418220 -34959.607891 -6.322134 -32835.971009
0.366667 0.297750 0.055556 -17337.062427 453.119939 -4392.561708 -23563.821963 -2818.324186 -29982.828651
0.388889 0.297750 0.055556 -12787.170455 5311.413912 -2831.206959 -29829.773887 -7195.159144 -23964.140100
0.011111 0.319806 0.055556 -4238.441198 3050.351587 -2399.870147 -22986.227360 670.670627 -24866.367258
0.033333 0.319806 0.055556 -21196.900125 -8569.493439 2168.006755 -26917.544085 5129.812355 -18129.097752
0.055556 0.319806 0.055556 -27298.924113 5325.880292 302.764347 -30620.156141 -686.517095 -21620.414950
0.077778 0.319806 0.055556 -26603.642796 7894.770329 -1370.738191 -28355.726387 8105.655782 -30434.014966
0.100000 0.319806 0.055556 -23716.465771 3638.757614 -1210.979123 -30474.451271 1531.665594 -29966.331912
0.122222 0.319806 0.055556 -35955.458892 -1011.456046 -4080.945558 -23437.472155 5997.979845 -19248.876658
0.144444 0.319806 0.055556 -27730.025079 1265.278457 -1125.256728 -24894.509314 -6052.497582 -23721.669281
0.166667 0.319806 0.055556 -21205.362699 2842.005402 3329.081492 -22710.904179 -11943.351777 -28753.435407
0.188889 0.319806 0.055556 -22081.931970 -4378.174350 3569.209505 -31071.903312 4235.748615 -18394.891573
0.211111 0.319806 0.055556 -24642.448218 -2066.407622 1541.306611 -25830.073610 8986.656806 -33275.933714
0.233333 0.319806 0.055556 -22903.426073 -2316.397695 571.314073 -38729.892081 -2707.382758 -24667.278348
0.255556 0.319806 0.055556 -22803.994932 -887.637158 6373.215745 -28544.865533 -7904.221836 -28752.698666
0.277778 0.319806 0.055556 -21548.226423 2625.560784 -3402.197536 -33544.884239 -230.712316 -26504.727754
0.300000 0.319806 0.055556 -21376.941442 2527.776104 -590.558411 -23246.592410 3833.188467 -15807.747228
0.322222 0.319806 0.055556 -23963.619303 -5510.501181 3804.604649 -26556.970709 10087.116454 -25875.247592
0.344444 0.319806 0.055556 -12109.674699 2210.134043 6602.206196 -22103.296323 -2531.737258 -15352.744847
0.366667 0.319806 0.055556 -19496.869056 6487.608912 -3193.980304 -28764.636203 -30.124468 -20952.815767
0.388889 0.319806 0.055556 -4654.787848 702.516019 3810.759000 -23472.116943 -3039.937660 -11316.601770
0.011111 0.341861 0.055556 -6301.360938 -3092.209616 2308.976652 -27584.755781 1700.055832 -9919.751167
0.033333 0.341861 0.055556 -22833.444757 1715.809752 719.690145 -22339.142877 5631.272711 -21053.017022
0.055556 0.341861 0.055556 -26717.639970 3514.108597 4811.039227 -32971.568398 -1198.486128 -21914.384757
0.077778 0.341861 0.055556 -26392.515468 -3697.023833 3010.715414 -26347.109143 -2988.005672 -17970.705327
0.100000 0.341861 0.055556 -27282.082485 3760.463967 -2085.398893 -28108.713665 6068.911395 -18551.191874
0.122222 0.341861 0.055556 -16453.971192 525.307164 1259.046184 -19852.264952 -2039.495298 -8561.982656
0.144444 0.341861 0.055556 -17386.641307 -242.648547 2841.381898 -23121.191185 -1024.855104 -21497.799176
0.166667 0.341861 0.055556 -25800.725434 -4294.078119 1049.601682 -28464.659622 1190.591264 -26693.246313
0.188889 0.341861 0.055556 -20897.033406 2052.584036 -5962.889516 -21633.220659 2108.924054 -28290.488790
0.211111 0.341861 0.055556 -24700.570943 1657.325500 942.568003 -21751.371412 3795.433562 -23076.496807
0.233333 0.341861 0.055556 -35910.599276 -341.996365 -2121.272428 -26151.763771 -2053.251011 -22253.496236
0.255556 0.341861 0.055556 -28162.237598 -2708.837295 -287.689700 -26142.971228 658.485570 -13815.656668
0.277778 0.341861 0.055556 -27324.631512 -2123.743849 -3559.126447 -28402.970983 -848.494831 -22042.514116
0.300000 0.341861 0.055556 -33751.555145 -2579.341269 -5595.398776 -24095.303403 -2032.781136 -19816.668181
0.322222 0.341861 0.055556 -30815.343969 1434.693736 -3466.346404 -24587.921061 1306.871305 -16341.184224
0.344444 0.341861 0.055556 -23782.367819 3997.893883 72.342085 -18634.407474 1257.788950 -14232.849210
0.366667 0.341861 0.055556 -21804.132096 208.329849 -1972.919658 -30144.581813 -3092.375375 -21728.479099
0.388889 0.341861 0.055556 -9386.952602 -2221.676237 -575.077761 -19917.954523 1119.610633 -14737.888839
0.011111 0.363917 0.055556 -13547.156917 -708.921199 -3757.752471 -42064.683719 8462.007160 -30662.603710
0.033333 0.363917 0.055556 -12567.261573 -2051.473753 -1844.013511 -11972.794372 2472.890931 -7529.179818
0.055556 0.363917 0.055556 -21018.702487 -50.532044 -846.442165 -22174.764374 2476.595762 -25295.235706
0.077778 0.363917 0.055556 -32499.660378 -1422.154115 5400.709137 -38852.615979 -137.393561 -24841.011114
0.100000 0.363917 0.055556 -21013.221597 3052.887109 -5056.493006 -28027.065071 5667.768836 -22129.115975
0.122222 0.363917 0.055556 -27763.354060 -563.906699 315.433245 -23244.404475 -2508.089590 -32077.222266
0.144444 0.363917 0.055556 -14137.842795 -2449.158669 1266.351417 -16714.468686 -2183.727717 -24213.437880
0.166667 0.363917 0.055556 -15986.171068 -2795.942287 -590.881539 -29396.705759 -4156.332467 -22315.546537
0.188889 0.363917 0.055556 -11973.255892 -3205.518418 980.010434 -21368.716183 -9043.850163 -22261.426717
0.211111 0.363917 0.055556 -20968.061088 4413.988618 -1577.245092 -28224.013204 -1920.623133 -25501.058165
0.233333 0.363917 0.055556 -14293.088792 -36.434805 4240.830436 -18024.794885 1247.941980 -15595.801111
0.255556 0.363917 0.055556 -15685.371633 4789.426075 -2275.598550 -24352.512106 -1921.729969 -18630.761925
0.277778 0.363917 0.055556 -16355.095877 -1827.634238 -1834.316478 -22262.500925 299.512800 -25947.910391
0.300000 0.363917 0.055556 -28230.371144 1441.947053 -4994.790705 -36079.141652 -4096.097928 -23480.668824
0.322222 0.363917 0.055556 -14554.285984 -4831.101101 1958.126442 -19876.508354 2779.828373 -15692.967388
0.344444 0.363917 0.055556 -15659.195627 -1673.595060 1329.423269 -14010.722782 3976.205509 -22517.160809
0.366667 0.363917 0.055556 -33190.788661 3648.793801 -6436.171534 -33717.918219 2659.085252 -22867.719457
0.388889 0.363917 0.055556 -8953.472241 2477.846715 -2814.305188 -20711.807310 2537.534923 -19789.708115
0.011111 0.385972 0.055556 -13503.108528 -2833.511726 1901.857164 -21001.236299 1495.990903 -26251.327171
0.033333 0.385972 0.055556 -23249.407555 5172.174776 6557.149632 -7435.001449 3243.831614 -21129.323950
0.055556 0.385972 0.055556 -23354.631176 6233.523549 1408.487340 -12940.271790 -1064.314536 -16288.721720
0.077778 0.385972 0.055556 -25667.174649 4237.291860 1048.412153 -21198.604452 -5208.466010 -31729.094528
0.100000 0.385972 0.055556 -27173.131238 -754.083808 -1522.700528 -15962.215309 -2272.701502 -24554.843202
0.122222 0.385972 0.055556 -23577.931265 -2294.190797 -88.427316 -9897.945896 -5125.594974 -27324.502830
0.144444 0.385972 0.055556 -16229.807790 2257.176066 -4002.107169 -1343.915484 3794.858745 -19794.412374
0.166667 0.385972 0.055556 -18929.417049 1484.917952 364.552571 -11990.746821 -3694.575353 -21518.968162
