# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.385972 0.077778 -250910.511970 1328.909770 6293.891200 -267469.429410 -13219.817401 -193139.647950
0.322222 0.385972 0.077778 -239096.620810 22572.099585 14499.711079 -134948.929950 18269.924788 -189183.914390
0.344444 0.385972 0.077778 -207360.022820 28193.491604 -2665.355609 -110637.876000 11695.355920 -202722.343880
0.366667 0.385972 0.077778 -234260.374230 10552.298611 -16781.314590 -171654.230220 -37788.482281 -225409.223390
0.388889 0.385972 0.077778 -95334.244443 -19662.809580 -21312.524023 -64312.105446 5062.193475 -186079.155600
0.011111 0.011028 0.100000 -30688.195865 -5958.519070 -7329.798059 -160475.662860 89.331835 -108977.933390
0.033333 0.011028 0.100000 -66054.583147 18079.237536 1501.392221 -164508.183180 -1213.837436 -136153.939560
0.055556 0.011028 0.100000 -61871.491844 17538.335213 -13158.461938 -200484.574600 -12422.373435 -119221.394290
0.077778 0.011028 0.100000 -77585.980171 8292.014649 10950.160662 -137934.157300 2377.357041 -98912.010237
0.100000 0.011028 0.100000 -80832.024169 -10437.919305 13206.055493 -168914.798050 -23086.674075 -140903.915140
0.122222 0.011028 0.100000 -84192.064630 1746.308530 19919.014277 -126492.607880 -2130.476614 -69036.330257
0.144444 0.011028 0.100000 -115659.964350 -924.213792 -20829.133676 -145705.749160 -17441.015847 -91054.577964
0.166667 0.011028 0.100000 -104842.324620 5109.016443 3964.798389 -99053.730698 -11311.288995 -89947.183160
0.188889 0.011028 0.100000 -90819.165643 23494.272603 19072.134543 -156935.830660 -168.132468 -110283.322970
0.211111 0.011028 0.100000 -125862.621400 26130.208870 -3837.603794 -161187.451020 11112.755913 -107830.985540
0.233333 0.011028 0.100000 -100865.991370 -10515.984421 -16007.346467 -163826.293320 26085.984674 -125450.357120
0.255556 0.011028 0.100000 -106492.500210 2343.157766 -11550.918305 -142078.975310 -26046.123627 -70456.145845
0.277778 0.011028 0.100000 -61231.015879 53954.458561 -20497.440264 -150465.391010 4590.283608 -103433.747030
0.300000 0.011028 0.100000 -77581.997776 18614.273778 262.800089 -164080.788890 22022.286867 -111033.434870
0.322222 0.011028 0.100000 -87322.756748 11771.540499 18627.161500 -152359.873960 -22116.833208 -119414.823630
0.344444 0.011028 0.100000 -69338.401582 16692.679046 29036.148782 -144957.691760 -29478.836038 -84898.381693
0.366667 0.011028 0.100000 -111169.233560 -12743.704135 -1762.298476 -189920.685190 471.891942 -129888.826470
0.388889 0.011028 0.100000 -54060.534907 -12677.197734 743.652374 -142547.532660 8497.579870 -75340.684118
0.011111 0.033083 0.100000 -125923.100220 49957.994969 -41599.635131 -360828.791040 -40243.097877 -197237.907620
0.033333 0.033083 0.100000 -182713.366790 24529.935629 -16942.941308 -316956.343640 24070.306404 -166321.368040
0.055556 0.033083 0.100000 -187511.727650 12603.113100 26123.045593 -293895.080940 -12784.345166 -156556.443830
0.077778 0.033083 0.100000 -206990.625590 -32049.694908 20091.860576 -324205.001250 34283.233780 -140734.668390
0.100000 0.033083 0.100000 -215401.034980 -31360.417627 -31303.339574 -262209.808480 27333.729514 -153997.301900
0.122222 0.033083 0.100000 -210493.209550 -11292.849594 10652.886686 -298832.250070 6279.001931 -245163.221490
0.144444 0.033083 0.100000 -186878.807080 -8396.063481 25420.973238 -310005.199510 -17874.242001 -170312.336090
0.166667 0.033083 0.100000 -160516.602880 -18075.933798 3241.923380 -276323.258200 -4794.787408 -159842.591160
0.188889 0.033083 0.100000 -244233.683800 10920.917049 -11575.481880 -356229.719870 20109.302554 -207917.864590
0.211111 0.033083 0.100000 -200465.870460 -29779.847478 22386.013261 -246583.520080 65808.485832 -219678.333830
0.233333 0.033083 0.100000 -194860.780250 89165.011009 -20761.510164 -410614.002870 41573.879667 -158813.977490
0.255556 0.033083 0.100000 -232447.681740 -26846.510470 -38082.292779 -275673.002400 -54651.966843 -166458.401280
0.277778 0.033083 0.100000 -260882.050300 -56572.130810 11774.620374 -404563.574370 -13889.523929 -217129.230880
0.300000 0.033083 0.100000 -155042.280610 14040.470345 -3292.168177 -309410.845630 9574.613254 -116549.367370
0.322222 0.033083 0.100000 -213347.370200 54378.671431 22905.630359 -290388.748170 -20743.328838 -240220.599170
0.344444 0.033083 0.100000 -219427.045760 -45888.107602 39510.199307 -346930.235130 -16293.720476 -172434.064250
0.366667 0.033083 0.100000 -148080.235930 -37103.453266 -40360.155077 -231098.027580 15788.237993 -207182.345010
0.388889 0.033083 0.100000 -72647.345034 -39298.414263 -27777.524222 -282018.188860 -357.424132 -203179.783080
0.011111 0.055139 0.100000 -92095.009920 -7280.423784 34834.290483 -348439.367440 -27953.011348 -176166.664600
0.033333 0.055139 0.100000 -188421.383610 -9479.947132 28432.125381 -289529.709930 16105.168428 -168404.289720
0.055556 0.055139 0.100000 -190555.837200 -11905.468260 6580.284380 -305797.136910 -18132.978432 -174379.357010
0.077778 0.055139 0.100000 -227080.036350 14039.511815 -43651.908680 -333341.603920 70817.216792 -232739.173650
0.100000 0.055139 0.100000 -166434.797420 20113.492171 -43424.371464 -265179.366740 -20466.321426 -174596.078630
0.122222 0.055139 0.100000 -171227.102950 4173.587350 8267.599413 -216935.883480 -9783.432859 -199792.616600
0.144444 0.055139 0.100000 -250465.457950 11602.959400 39634.096274 -308117.846030 3037.354005 -252262.435820
0.166667 0.055139 0.100000 -176398.369430 -1340.526206 -22902.354854 -342450.892770 -10677.204059 -295251.805300
0.188889 0.055139 0.100000 -165048.224730 -6132.753002 -30992.627653 -274701.052990 -32751.649396 -181210.687600
0.211111 0.055139 0.100000 -231273.728050 65272.006372 17362.117219 -333146.840370 -21645.259626 -202303.186060
0.233333 0.055139 0.100000 -229922.801630 14823.483220 11142.278665 -363974.551520 53698.516127 -243772.020560
0.255556 0.055139 0.100000 -144320.937110 6008.492007 62337.610057 -339067.755000 -106202.526670 -215762.246210
0.277778 0.055139 0.100000 -139485.260430 -19259.430298 -21969.533031 -449467.707670 39094.291921 -313931.853440
0.300000 0.055139 0.100000 -247558.302120 -35346.581896 -6763.969609 -388516.664140 65415.922366 -255198.569920
0.322222 0.055139 0.100000 -113982.100310 -1964.504185 9983.876673 -214479.336360 4866.947036 -141138.293880
0.344444 0.055139 0.100000 -154172.752360 -32133.692727 11641.336857 -330101.499240 -16964.153712 -227569.256380
0.366667 0.055139 0.100000 -200243.478920 -15544.841434 33413.634541 -327454.013820 -648.234740 -177116.049140
0.388889 0.055139 0.100000 -79907.525426 -23481.912685 63791.214142 -284361.756240 16498.116667 -192561.591820
0.011111 0.077194 0.100000 -100957.414540 -3680.702352 3758.781730 -344532.463120 13868.013432 -178258.057640
0.033333 0.077194 0.100000 -241840.195130 -1270.378549 -36849.087265 -330291.823920 34368.558053 -216650.214400
0.055556 0.077194 0.100000 -220228.470760 -43781.697471 35164.050548 -369739.995870 -57826.121196 -208262.748070
0.077778 0.077194 0.100000 -226143.344570 35426.252566 -31363.890721 -434640.949580 -50616.249828 -201650.689330
0.100000 0.077194 0.100000 -152935.735830 -1878.871355 -35180.904016 -254288.171370 -58530.905006 -152834.150310
0.122222 0.077194 0.100000 -185409.694830 26553.641586 -56988.577617 -262600.858170 40375.797680 -169411.407160
0.144444 0.077194 0.100000 -153506.674480 -592.744664 -22957.846311 -192894.585350 -7005.578527 -187975.898480
0.166667 0.077194 0.100000 -202321.145540 14598.143205 12383.802778 -396782.315120 43642.373572 -233409.964580
0.188889 0.077194 0.100000 -172616.398750 15593.682621 -16726.783433 -238952.111520 21091.587049 -179166.740650
0.211111 0.077194 0.100000 -164247.285550 -48131.678640 -16065.950455 -228501.601670 29169.378300 -219383.141750
0.233333 0.077194 0.100000 -219940.751800 6785.309704 -52828.306371 -403569.217540 29866.061646 -139592.732880
0.255556 0.077194 0.100000 -275394.640540 -1094.500081 -10605.951962 -362381.623180 -39891.387234 -223893.226390
0.277778 0.077194 0.100000 -238402.868200 45248.457471 -8349.184822 -282746.996310 -14008.996932 -216049.187420
0.300000 0.077194 0.100000 -193764.985930 -33433.633467 4585.760967 -394419.957450 -4807.370873 -168433.831890
0.322222 0.077194 0.100000 -151854.404600 -20845.025425 8258.110797 -303320.825500 -45453.560545 -172342.158190
0.344444 0.077194 0.100000 -121639.871090 -1178.005919 17945.706872 -229321.719750 -8755.731374 -166187.779860
0.366667 0.077194 0.100000 -180671.742490 -72948.028512 -10938.680936 -362913.651440 47233.448815 -202244.079630
0.388889 0.077194 0.100000 -86472.338907 1540.796754 -18337.162568 -379331.725560 6079.844853 -232157.784960
0.011111 0.099250 0.100000 -102879.709030 28834.611500 24803.698749 -333047.099640 7576.385597 -269237.186360
0.033333 0.099250 0.100000 -220900.801640 -66508.225239 31809.769043 -341808.662070 -6597.829482 -177454.004400
0.055556 0.099250 0.100000 -189940.055110 77777.467451 -15891.787969 -338375.168800 -9490.984113 -158522.551480
0.077778 0.099250 0.100000 -206112.663950 -25237.098578 28941.107329 -398111.175910 30689.155716 -200263.522140
0.100000 0.099250 0.100000 -232874.560350 15419.720202 12214.313256 -331220.576610 -41137.829706 -202123.671370
0.122222 0.099250 0.100000 -195116.481150 -49975.837989 28256.268802 -354081.340210 -23220.353928 -230649.661250
0.144444 0.099250 0.100000 -104676.561300 1460.698898 -37655.305818 -211616.250010 14396.451342 -109979.700020
0.166667 0.099250 0.100000 -152839.868490 36353.644906 -54042.034705 -354836.482640 -12551.842994 -200609.155300
0.188889 0.099250 0.100000 -205845.372760 15728.343208 46160.891325 -316515.898320 22921.500868 -151891.120050
0.211111 0.099250 0.100000 -182110.900010 -5813.851971 19241.099073 -224423.025760 70699.027524 -182156.066130
0.233333 0.099250 0.100000 -257976.842800 43379.521094 85845.437597 -418057.040790 -48266.563003 -271085.069540
0.255556 0.099250 0.100000 -202512.745850 15343.904579 -34989.653697 -281658.492540 30835.235941 -171049.703130
0.277778 0.099250 0.100000 -136435.450600 20239.839900 10304.875110 -241125.779100 -3231.285945 -113910.241930
0.300000 0.099250 0.100000 -126055.674770 -11852.690034 -18106.741645 -235895.467820 -30984.838932 -192549.893790
0.322222 0.099250 0.100000 -145563.095430 -22185.241732 -21101.955293 -348201.851670 -38020.653695 -191248.980160
0.344444 0.099250 0.100000 -160652.290920 15501.319981 -9560.788846 -196539.347150 -21495.290728 -157083.630520
0.366667 0.099250 0.100000 -184574.902630 -20702.248933 -30963.812233 -274254.618870 64244.547443 -165534.498220
0.388889 0.099250 0.100000 -101571.613100 14550.078109 -19969.118967 -328039.027940 -12437.894397 -181528.738820
0.011111 0.121306 0.100000 -85533.775397 -17008.211446 32487.998067 -272548.788710 21691.172795 -184040.161850
0.033333 0.121306 0.100000 -159406.802240 17437.220404 -8332.633696 -308195.978390 23076.813936 -144955.916120
0.055556 0.121306 0.100000 -231163.792050 3915.826343 -51714.155092 -359924.755770 13517.535379 -208293.421220
0.077778 0.121306 0.100000 -272200.660920 81650.631757 49336.606889 -330439.172680 -57532.794201 -209925.110990
0.100000 0.121306 0.100000 -212865.955630 12843.431966 -24106.385182 -311873.007720 -767.795450 -222786.555110
0.122222 0.121306 0.100000 -223481.244550 3293.561820 3498.982686 -305715.503780 24544.779922 -188149.589240
0.144444 0.121306 0.100000 -204645.998770 7588.891763 -17258.070358 -315933.077280 -31938.566171 -239329.493650
0.166667 0.121306 0.100000 -219238.012840 44464.735562 25454.366376 -214215.633970 -40435.874332 -155547.000720
0.188889 0.121306 0.100000 -225567.890790 -41175.707885 -22806.586571 -283465.770690 -8213.670206 -190537.436260
0.211111 0.121306 0.100000 -271636.681480 3085.816329 -23829.376419 -360528.340150 29591.181512 -212173.464340
0.233333 0.121306 0.100000 -244099.115960 -1303.104088 -33162.740919 -325853.813250 34850.063808 -227792.760440
0.255556 0.121306 0.100000 -213640.768130 -36538.272892 13621.041946 -242488.034810 -16749.148318 -148262.271720
0.277778 0.121306 0.100000 -204473.248700 -32847.130628 48019.470672 -276201.549650 -9788.320719 -169337.668220
0.300000 0.121306 0.100000 -187330.541100 9484.335209 10370.627673 -264169.752300 -41002.076138 -124319.515940
0.322222 0.121306 0.100000 -159439.770180 -26301.110570 -10572.564111 -329580.553600 -6594.555522 -207043.571360
0.344444 0.121306 0.100000 -182416.620100 18223.063286 35372.875784 -261845.744770 33899.521788 -119401.717720
0.366667 0.121306 0.100000 -182784.530470 17187.730605 -5462.801759 -312308.011490 28071.268405 -180188.805610
0.388889 0.121306 0.100000 -111518.287530 -9815.665977 -70365.479618 -337241.296290 19027.468373 -222663.819430
0.011111 0.143361 0.100000 -126781.487460 9042.802351 -14396.091669 -256057.778920 13365.455359 -162996.574800
0.033333 0.143361 0.100000 -166185.265910 15941.033657 -22258.801056 -261735.258650 11107.840244 -134469.525550
0.055556 0.143361 0.100000 -203919.918960 -31470.600243 -12081.539005 -439240.306180 62385.850541 -228644.189250
0.077778 0.143361 0.100000 -208162.548450 43563.944123 8043.218587 -347631.685800 40701.592083 -170010.063340
0.100000 0.143361 0.100000 -154442.434470 13668.239430 21851.892196 -196335.527000 -34327.639261 -105816.004730
0.122222 0.143361 0.100000 -161218.845070 36255.225423 -13802.782611 -300875.402490 20903.278782 -189007.356900
0.144444 0.143361 0.100000 -99438.062708 -8456.311900 25438.660158 -291534.346660 -24232.085843 -146525.883330
0.166667 0.143361 0.100000 -106786.859230 18717.489325 10890.468951 -229793.484850 9340.812896 -124122.318740
0.188889 0.143361 0.100000 -181555.480430 -2133.924054 -22232.948564 -325099.307870 39322.972057 -213525.591390
0.211111 0.143361 0.100000 -202837.758650 22333.069727 3473.638253 -388823.278290 68532.546452 -176872.244000
0.233333 0.143361 0.100000 -113635.469950 9366.653339 42374.764906 -261497.178350 35313.574387 -154115.446040
0.255556 0.143361 0.100000 -183522.465030 -37015.440473 84726.925645 -292080.513910 7467.166320 -267463.908540
0.277778 0.143361 0.100000 -157584.771880 35815.237450 8942.906916 -278298.990560 -26379.954754 -157449.342280
0.300000 0.143361 0.100000 -218861.832660 -4146.732059 -57130.290416 -302724.984860 -1511.303052 -183791.819820
0.322222 0.143361 0.100000 -193397.831430 14193.897981 13709.275421 -379811.101830 -1375.785807 -237975.099620
0.344444 0.143361 0.100000 -135129.674460 -22084.295287 -5109.801404 -320125.088870 3251.380326 -164821.665010
0.366667 0.143361 0.100000 -100394.216760 -222.969994 -890.665386 -247589.460100 9842.964264 -173885.712630
0.388889 0.143361 0.100000 -31613.827582 37684.449788 -12157.316250 -275881.917610 4069.185233 -142989.769430
0.011111 0.165417 0.100000 -115672.523540 -24700.674304 -3653.587348 -226858.881380 15656.924399 -176112.574170
0.033333 0.165417 0.100000 -206019.194490 -22596.823113 -17665.490800 -270736.685130 43689.300379 -210527.253480
0.055556 0.165417 0.100000 -210386.158760 9064.455769 -52632.235289 -353765.232990 -16832.749135 -235203.425620
0.077778 0.165417 0.100000 -203088.891340 4542.709049 -1744.812138 -286326.055830 -24412.816742 -174606.977410
0.100000 0.165417 0.100000 -237589.968680 41174.218422 14843.830859 -272841.782610 19461.600691 -231447.471580
0.122222 0.165417 0.100000 -156550.706740 26232.873046 -65206.114887 -312208.200190 -11597.467476 -171328.395290
0.144444 0.165417 0.100000 -136300.189410 50624.597603 21479.922326 -346471.528260 39144.837045 -275507.564490
0.166667 0.165417 0.100000 -133753.389420 6566.598709 938.896279 -168303.592870 15504.724144 -158011.531940
0.188889 0.165417 0.100000 -119317.892310 21198.770886 -26457.188508 -209786.558020 52275.226803 -175013.597490
0.211111 0.165417 0.100000 -175171.325740 16645.298183 -31376.284981 -351452.372220 -18996.593750 -176254.235410
0.233333 0.165417 0.100000 -131716.115850 6196.825089 3706.721820 -179972.332700 -25395.988582 -125793.894030
0.255556 0.165417 0.100000 -158040.378500 6072.355111 9675.662110 -281307.092360 -23317.828088 -186464.347270
0.277778 0.165417 0.100000 -229703.299570 -15540.705991 22782.033305 -283529.424940 -8225.041790 -190731.172210
0.300000 0.165417 0.100000 -143939.332020 35588.857376 47316.690320 -284301.737090 -48723.584673 -174146.897140
0.322222 0.165417 0.100000 -190232.032020 32136.653729 15031.485469 -256634.260640 12892.365722 -171731.552860
0.344444 0.165417 0.100000 -291070.135100 -13067.972685 30682.318080 -312305.549560 -46494.119970 -232310.277770
0.366667 0.165417 0.100000 -211063.744090 -5015.968915 -14784.400696 -362162.241000 -26039.696007 -168842.229020
0.388889 0.165417 0.100000 -109338.630080 12342.900458 14096.829164 -393217.875830 137355.690800 -264769.336420
0.011111 0.187472 0.100000 -94506.844288 -38456.346793 12432.891187 -230948.852220 -2814.839474 -173011.387200
0.033333 0.187472 0.100000 -166492.247880 5243.464130 -35831.079161 -233288.337150 48063.746708 -99561.081014
0.055556 0.187472 0.100000 -190801.586380 -17506.778106 23264.735970 -346488.913120 -34924.816964 -178330.310860
0.077778 0.187472 0.100000 -193048.422280 42464.365900 40782.314902 -282614.590560 -29184.934116 -210844.081200
0.100000 0.187472 0.100000 -106335.585900 26599.851887 -2988.188619 -200452.883980 28444.863535 -183267.254930
0.122222 0.187472 0.100000 -206600.210730 34370.246082 -8410.356846 -357328.918750 62107.304328 -206458.764530
0.144444 0.187472 0.100000 -157725.752820 29094.260095 22594.779003 -339650.965120 -32732.954137 -202172.243800
0.166667 0.187472 0.100000 -174906.549140 -55783.841810 34233.140557 -339654.654310 -16046.956096 -244017.901300
0.188889 0.187472 0.100000 -172550.462610 17781.059655 26938.834787 -293391.191170 -567.306097 -189595.815040
0.211111 0.187472 0.100000 -237383.508790 35348.211639 -27235.793036 -274284.772610 -64979.602751 -202340.649190
0.233333 0.187472 0.100000 -281818.494050 778.977922 -8879.053284 -286926.739800 -51873.713462 -193900.280510
0.255556 0.187472 0.100000 -151985.470480 -2072.639096 -1037.980152 -244319.930950 34999.437813 -165434.888000
0.277778 0.187472 0.100000 -154964.336160 47599.605138 -12284.291491 -298799.605190 71005.588015 -144751.700560
0.300000 0.187472 0.100000 -204039.570100 -32785.234802 6363.913400 -330893.789420 30884.276426 -158132.332200
0.322222 0.187472 0.100000 -179775.984580 -2055.722473 -260.319306 -289102.596990 16235.576126 -170849.286000
0.344444 0.187472 0.100000 -195881.386020 21763.119856 -19055.988510 -293497.718270 -11348.455098 -179518.724600
0.366667 0.187472 0.100000 -221191.923810 25843.294738 -10406.605676 -340847.371870 -35111.998137 -174804.410360
0.388889 0.187472 0.100000 -104643.747570 -43260.477472 -12076.102546 -366388.990100 -4502.458279 -205536.818890
0.011111 0.209528 0.100000 -97501.648228 -7334.463189 28279.615265 -316662.615160 -9543.272740 -295639.309440
0.033333 0.209528 0.100000 -146056.004390 1894.922769 -23983.512619 -238552.793300 -11545.401063 -205528.327310
0.055556 0.209528 0.100000 -102431.222680 -9105.704654 -175.251057 -329547.718240 12599.261786 -154992.190930
0.077778 0.209528 0.100000 -106194.223410 21323.865718 -25058.254405 -176566.978440 -11883.461988 -133875.762140
0.100000 0.209528 0.100000 -212407.767450 22800.650846 20777.930478 -263209.178260 -2404.596345 -202087.739310
0.122222 0.209528 0.100000 -216068.228200 9925.104216 41743.199223 -285655.486080 19592.944496 -271422.625970
0.144444 0.209528 0.100000 -174618.826210 46189.518560 16762.846609 -263715.705180 -3038.871100 -162722.677320
0.166667 0.209528 0.100000 -192084.889880 12460.697992 12.029402 -307488.638150 -2479.176439 -204595.882710
0.188889 0.209528 0.100000 -199031.194090 -1339.829485 9509.199845 -351610.040500 -16737.687299 -225116.596520
0.211111 0.209528 0.100000 -124474.177740 57500.117814 -11199.153066 -219505.375300 -16770.766121 -92028.553767
0.233333 0.209528 0.100000 -195335.802560 37827.051411 -21483.400366 -279827.547230 -32869.503538 -227516.418150
0.255556 0.209528 0.100000 -229074.268340 -23794.006983 18428.194491 -342528.923670 -1011.867309 -306318.201360
0.277778 0.209528 0.100000 -108492.275280 2778.169671 -6615.519149 -286248.560800 40398.382262 -168733.742700
0.300000 0.209528 0.100000 -163533.661400 -47927.918668 17455.131168 -307851.978990 58432.535316 -227250.095410
0.322222 0.209528 0.100000 -187238.330760 -9264.398106 44194.356914 -288627.334960 -725.638122 -167575.953750
0.344444 0.209528 0.100000 -201123.555800 22908.928475 11772.828526 -247824.975570 -7979.409167 -199421.525610
0.366667 0.209528 0.100000 -174614.848660 11451.170141 -41149.474782 -340564.953550 77636.176172 -203971.768940
0.388889 0.209528 0.100000 -87282.006359 -31208.816009 17019.762952 -273554.854410 -27453.309428 -287473.014570
0.011111 0.231583 0.100000 -107302.700460 26656.694773 -26181.973427 -297358.759180 24160.761771 -211918.349180
0.033333 0.231583 0.100000 -224846.088470 32121.345319 -4363.675469 -326630.228910 -42705.391311 -181166.273920
0.055556 0.231583 0.100000 -210695.393980 18058.122031 -18401.461849 -304250.328000 -9542.224628 -279695.879540
0.077778 0.231583 0.100000 -128224.466170 16970.811260 -20069.725716 -310468.362820 62016.347792 -126810.423170
0.100000 0.231583 0.100000 -162866.439910 9339.692944 24095.349759 -281510.878790 -88002.440868 -189779.841960
0.122222 0.231583 0.100000 -185302.640300 -9275.724146 -17943.293668 -316015.586730 -6781.480858 -204890.952360
0.144444 0.231583 0.100000 -175476.864610 1143.400157 -31328.449230 -242731.568210 -18246.953402 -166896.945050
0.166667 0.231583 0.100000 -169059.263060 -13975.852016 -6259.630054 -278849.315810 -22387.431515 -208338.310690
0.188889 0.231583 0.100000 -211930.570400 -22057.324544 7476.235577 -279137.501080 17208.632964 -228246.463350
0.211111 0.231583 0.100000 -189628.568510 11161.010593 -10296.979210 -276021.164300 -37699.867907 -169284.080770
0.233333 0.231583 0.100000 -157276.263750 53140.542097 -5611.354543 -207892.006520 -60338.745484 -159250.327510
0.255556 0.231583 0.100000 -173670.336640 -20777.120279 -4574.028293 -350415.736700 5935.282643 -202545.573240
0.277778 0.231583 0.100000 -177804.904360 4378.888430 46150.174629 -284300.668360 6331.464685 -202658.002980
0.300000 0.231583 0.100000 -190034.564950 11826.067158 4278.181417 -249368.908690 -6692.823566 -156589.585040
0.322222 0.231583 0.100000 -235859.476950 1698.397900 17513.248185 -397718.390510 23738.281125 -170741.255070
0.344444 0.231583 0.100000 -205309.319670 38360.492045 26915.689738 -415970.013930 -49171.148412 -242732.433490
0.366667 0.231583 0.100000 -151317.639420 -49905.800898 29873.071259 -299964.735210 65495.886437 -174631.081530
0.388889 0.231583 0.100000 -68862.783354 11493.317801 -5792.219429 -274044.270920 15509.035992 -166707.023700
0.011111 0.253639 0.100000 -79713.971051 33106.836522 -18699.029916 -243475.556460 7336.698483 -153751.731700
0.033333 0.253639 0.100000 -153846.416940 49155.908749 -544.478513 -361302.764450 -41000.190586 -221086.125420
0.055556 0.253639 0.100000 -221496.603510 -20952.546441 30721.710396 -370344.986030 29018.522236 -174546.199250
0.077778 0.253639 0.100000 -162386.620070 5528.484576 -44343.474023 -353262.714570 -28943.097324 -162500.549720
0.100000 0.253639 0.100000 -133850.928730 26413.785432 -5203.064184 -333238.366090 -6497.710344 -151663.615820
0.122222 0.253639 0.100000 -200045.179240 -17157.344125 15188.346068 -300172.411020 -40966.425146 -260479.209640
0.144444 0.253639 0.100000 -157362.830360 -12980.726243 49787.154761 -261781.177960 -13333.493237 -209483.601720
0.166667 0.253639 0.100000 -225577.542060 31863.544876 -14722.071800 -250207.532790 36111.768058 -203522.181200
0.188889 0.253639 0.100000 -210809.510300 -1796.586826 -8642.361447 -226625.442450 -27277.139077 -107419.180280
0.211111 0.253639 0.100000 -226807.225990 -3489.095234 21363.150867 -386988.816270 30345.034349 -185731.405310
0.233333 0.253639 0.100000 -212469.528840 -19606.098766 -16175.098013 -248678.131770 -44855.847899 -161293.498420
0.255556 0.253639 0.100000 -113027.594210 15115.800027 8446.759753 -307678.316440 -29856.618346 -229969.455830
0.277778 0.253639 0.100000 -123038.435120 -9619.401449 -13415.775252 -190705.333740 -11616.351904 -127189.393930
0.300000 0.253639 0.100000 -164720.942110 7823.386487 -296.531760 -273532.164150 30477.824085 -159700.224190
0.322222 0.253639 0.100000 -198103.156380 32254.903194 -28124.971078 -530911.560140 -22188.416196 -231944.383650
0.344444 0.253639 0.100000 -139875.173920 25777.194655 -6472.530548 -278417.323850 -1025.706063 -157441.414360
0.366667 0.253639 0.100000 -275016.471830 -15308.369809 18792.627524 -393156.381680 9574.978023 -166228.541180
0.388889 0.253639 0.100000 -142605.888570 -6199.844455 22753.837504 -221083.908400 -28090.707621 -219617.146550
0.011111 0.275694 0.100000 -105682.493380 34677.527598 -10758.267121 -232696.730380 16274.348925 -148882.791780
0.033333 0.275694 0.100000 -242506.415850 -26947.017863 33128.136565 -404569.888920 17071.637581 -124879.215590
0.055556 0.275694 0.100000 -204322.511680 -768.871015 -9943.236707 -329958.523540 24179.126658 -231122.514550
0.077778 0.275694 0.100000 -315230.975540 -59259.760521 32399.655009 -419417.235480 -92103.529455 -287802.596810
0.100000 0.275694 0.100000 -237013.881940 -47493.440935 -22565.661679 -338563.091620 100441.336420 -211102.223820
0.122222 0.275694 0.100000 -120650.918100 -56078.822326 1937.027368 -252905.579540 2782.880699 -198125.618260
0.144444 0.275694 0.100000 -106158.648210 -10367.111642 -6659.107867 -255234.391090 43727.108176 -133519.424840
0.166667 0.275694 0.100000 -194753.586690 2498.836054 21118.511131 -305966.742080 -39485.105451 -245086.442860
0.188889 0.275694 0.100000 -199502.577210 16096.402888 -19090.138561 -222811.035550 -12058.138739 -168695.900260
0.211111 0.275694 0.100000 -194826.253140 1053.115685 15905.851710 -292404.689690 -31124.268168 -181029.235700
0.233333 0.275694 0.100000 -183016.276710 -20778.197466 -7625.478725 -255784.971250 63899.639164 -197901.702130
0.255556 0.275694 0.100000 -205796.632930 -42193.265559 5715.741722 -420231.040250 -48066.275302 -230687.932530
0.277778 0.275694 0.100000 -153184.628980 -19987.033958 -64136.438480 -223444.708120 -4324.050803 -165805.515210
0.300000 0.275694 0.100000 -231553.782950 -11550.451393 -16431.971736 -382570.779880 6718.379455 -183133.097570
0.322222 0.275694 0.100000 -253677.987120 55431.278600 -14459.671024 -576539.675330 63919.809917 -185287.895250
0.344444 0.275694 0.100000 -188103.243730 -33509.588818 -9976.829791 -276594.850330 6657.385672 -243089.890560
0.366667 0.275694 0.100000 -188419.481020 46751.357795 -28536.240471 -244302.928950 13260.925289 -214172.625790
0.388889 0.275694 0.100000 -71722.428707 -7528.613918 6448.486501 -241187.938920 16605.180167 -107451.095640
0.011111 0.297750 0.100000 -71888.766933 -14029.506136 20698.061839 -200520.038120 -10696.568312 -150584.718600
0.033333 0.297750 0.100000 -189751.608830 -55990.853403 6832.796481 -437549.188330 35384.876245 -187251.578240
0.055556 0.297750 0.100000 -198984.986600 4964.509358 -17541.383903 -322829.384460 14321.430139 -198837.278920
0.077778 0.297750 0.100000 -148167.684400 -35827.099166 -12086.155652 -302648.348540 27936.594894 -197598.334660
0.100000 0.297750 0.100000 -204741.861190 -29808.628467 15717.198867 -228102.977970 30841.674911 -108877.129670
0.122222 0.297750 0.100000 -185987.122780 10118.261901 28131.326385 -270393.617530 -11188.052342 -174896.612500
0.144444 0.297750 0.100000 -133926.698190 -2662.914229 2746.563395 -185010.264230 -10207.026764 -153665.376420
0.166667 0.297750 0.100000 -158774.057680 -16358.306244 -23174.303606 -317650.398490 13177.003104 -309641.344450
0.188889 0.297750 0.100000 -156447.075790 -17600.277718 -3035.961501 -257158.061970 -11425.358217 -182994.450890
0.211111 0.297750 0.100000 -128184.568060 36710.073837 -858.583306 -217597.193840 8795.940937 -164993.932130
0.233333 0.297750 0.100000 -221474.123480 -39195.493875 -30924.184769 -410268.457170 -55582.934375 -245275.476880
0.255556 0.297750 0.100000 -160959.225040 -67019.273489 -11962.723903 -316667.915480 52830.914512 -138058.151620
