# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.165417 0.033333 -136212.113470 70191.610763 -40852.843577 -402792.413600 10005.294591 -187957.763030
0.077778 0.165417 0.033333 -126531.573990 39474.417810 -20186.468059 -311809.991600 -61026.362501 -247278.443030
0.100000 0.165417 0.033333 -102843.444850 15495.356285 18624.243167 -275072.789790 35703.917109 -97494.689279
0.122222 0.165417 0.033333 -153312.273330 -34412.591098 38151.030089 -366717.441550 -57475.814656 -176516.847540
0.144444 0.165417 0.033333 -233883.823600 -22252.216996 12775.305467 -458829.137950 -105069.962290 -235273.723720
0.166667 0.165417 0.033333 -153969.094760 13791.552255 -9333.311094 -236861.862960 13907.823744 -164383.124270
0.188889 0.165417 0.033333 -222863.842110 44112.233666 17089.483300 -414427.915380 -18359.307846 -262831.324760
0.211111 0.165417 0.033333 -122557.877800 44247.570561 -3249.276460 -316134.682950 17110.811148 -138768.625830
0.233333 0.165417 0.033333 -141492.122440 -27436.019770 -5325.214444 -295897.910140 -21191.942634 -126506.156690
0.255556 0.165417 0.033333 -211567.249440 -4177.828864 38389.561814 -360962.371240 -4391.092824 -190316.873180
0.277778 0.165417 0.033333 -127363.531800 60109.937010 24611.930822 -295401.380330 26488.966437 -119689.684190
0.300000 0.165417 0.033333 -171836.074620 18389.632063 -8506.154785 -349474.935690 -63764.135265 -265867.218430
0.322222 0.165417 0.033333 -220830.853950 861.258213 -37538.670200 -391826.015240 18408.331825 -151639.681500
0.344444 0.165417 0.033333 -176687.081700 15329.589598 28601.844844 -312493.575190 12870.754262 -143590.152080
0.366667 0.165417 0.033333 -74188.092561 26382.449260 -18184.706321 -264060.137180 -2380.909688 -200139.609400
0.388889 0.165417 0.033333 -82599.926541 36327.358272 18207.789422 -379030.068620 -55513.786599 -137128.861540
0.011111 0.187472 0.033333 -3881.801479 23340.954391 -2864.703275 -224378.993800 -3809.148399 -202102.173780
0.033333 0.187472 0.033333 -246642.864560 -12255.446771 -7893.795924 -335657.987300 -26545.032576 -137326.203230
0.055556 0.187472 0.033333 -286827.656880 -991.665255 8156.310758 -481301.702260 -41578.186921 -193326.045440
0.077778 0.187472 0.033333 -258203.145760 40160.151559 74474.847263 -389207.693780 68011.493030 -229535.878140
0.100000 0.187472 0.033333 -92080.826075 35290.625463 -34772.063106 -322343.578900 33017.605659 -167906.603700
0.122222 0.187472 0.033333 -89750.810789 6688.517635 -54405.493246 -240487.655790 36818.347538 -155319.795720
0.144444 0.187472 0.033333 -160786.617390 22421.478083 -8383.182370 -344929.085280 1011.012277 -181867.500290
0.166667 0.187472 0.033333 -248537.667760 -23638.701242 -21383.199187 -351462.213810 -23554.774473 -170643.644570
0.188889 0.187472 0.033333 -187360.734090 -6858.993945 57060.812666 -235681.485720 12206.313107 -123255.895840
0.211111 0.187472 0.033333 -219203.830500 2268.411471 -14994.382302 -379175.048660 -38100.856068 -153445.449390
0.233333 0.187472 0.033333 -257062.267650 47641.930138 -5629.729380 -451791.818440 16848.514696 -147604.713780
0.255556 0.187472 0.033333 -243991.564460 -27783.531263 -10765.497255 -377054.271410 6077.301942 -242486.474730
0.277778 0.187472 0.033333 -227476.628830 17257.699248 -27343.322542 -302882.576600 37637.045571 -235036.207610
0.300000 0.187472 0.033333 -175720.081050 806.201026 18382.652358 -383098.552820 -61312.167171 -107143.045190
0.322222 0.187472 0.033333 -110299.576610 3949.874017 13340.064138 -224645.607130 -39684.300490 -158509.412320
0.344444 0.187472 0.033333 -194515.154360 -36082.579504 -28051.091859 -360195.012720 18968.313078 -195014.824050
0.366667 0.187472 0.033333 -180161.012520 -11847.717617 -19727.321550 -272959.298580 74542.609634 -189463.824530
0.388889 0.187472 0.033333 -23168.124987 15500.058000 -52729.630041 -377008.441180 6389.209819 -260435.061720
0.011111 0.209528 0.033333 -108127.265570 31991.961021 -49131.794673 -350364.841000 -14535.320818 -203420.321500
0.033333 0.209528 0.033333 -153249.394140 -17313.610954 5935.889269 -245326.912820 9403.116771 -152417.836150
0.055556 0.209528 0.033333 -217861.329620 -344.282609 -28333.792007 -559709.467920 28102.534394 -264994.304360
0.077778 0.209528 0.033333 -164330.307460 -22523.101661 -6964.205716 -270355.563430 -18954.099262 -115779.366110
0.100000 0.209528 0.033333 -253773.037330 -30878.881701 -33337.170287 -476507.079460 41289.717129 -209605.445830
0.122222 0.209528 0.033333 -184964.030030 -3865.542240 8770.969625 -305759.736840 59716.227841 -235355.722480
0.144444 0.209528 0.033333 -239119.033140 36132.199541 31986.468644 -391165.108320 11621.329931 -152117.121340
0.166667 0.209528 0.033333 -185066.261570 28384.151447 33572.915795 -260517.895170 63697.500588 -147725.115180
0.188889 0.209528 0.033333 -176680.724750 -1673.964250 36294.948318 -311103.635510 13420.964793 -195749.856930
0.211111 0.209528 0.033333 -132163.671720 -3987.999072 -14489.883395 -244236.833580 -13252.891858 -112508.351830
0.233333 0.209528 0.033333 -159827.429050 -35792.735601 -57833.821404 -440318.187540 -6294.302998 -248164.222470
0.255556 0.209528 0.033333 -143656.414840 -6916.664015 -21876.565569 -403470.468150 45700.005384 -172871.699500
0.277778 0.209528 0.033333 -119274.487750 -22888.392295 33640.569880 -283571.250810 -38172.554343 -77934.612448
0.300000 0.209528 0.033333 -193866.410740 57111.161130 -18966.151907 -391352.284120 -18330.790766 -180341.849290
0.322222 0.209528 0.033333 -83210.273408 -28229.290833 3970.230590 -249169.477020 -29115.464657 -117441.664280
0.344444 0.209528 0.033333 -158710.767490 46782.664193 -8786.124959 -400977.819560 28485.545072 -211200.574010
0.366667 0.209528 0.033333 -142634.586730 5871.221110 -2452.559730 -360589.436600 -14780.522021 -145071.447950
0.388889 0.209528 0.033333 -119516.426160 8270.863806 14320.389629 -348920.683600 46552.506146 -194546.962020
0.011111 0.231583 0.033333 -119201.158820 8398.693993 19803.348419 -411330.817020 511.114352 -234626.946700
0.033333 0.231583 0.033333 -203997.307230 -25120.819797 18868.430312 -428161.938110 63209.369138 -185998.124970
0.055556 0.231583 0.033333 -132906.120620 74600.186755 37198.982954 -452884.723460 -2920.297645 -227088.330690
0.077778 0.231583 0.033333 -202360.757280 -22809.505119 15469.163046 -310200.329370 -2169.540096 -225535.887760
0.100000 0.231583 0.033333 -171010.635790 1213.648239 30840.687923 -413577.736390 103677.406110 -260647.358580
0.122222 0.231583 0.033333 -116400.010520 -27593.159193 20814.981406 -278590.790510 63422.636889 -203517.177880
0.144444 0.231583 0.033333 -150150.069920 17359.073415 38068.093176 -406694.414020 15534.369274 -173928.711050
0.166667 0.231583 0.033333 -177313.436520 -13846.216720 10154.491925 -304796.492520 -11755.440279 -215356.559490
0.188889 0.231583 0.033333 -254296.428380 34828.026682 -43803.865224 -356941.751350 1642.566323 -240042.866360
0.211111 0.231583 0.033333 -271445.126720 -50950.273290 26850.596513 -325664.857490 -10106.865622 -147364.785430
0.233333 0.231583 0.033333 -211268.391470 -14509.957000 35225.100785 -393669.949310 3697.302957 -250147.689010
0.255556 0.231583 0.033333 -250286.712200 30764.526520 28893.149716 -332169.085300 -16274.682139 -222151.470800
0.277778 0.231583 0.033333 -306698.268580 -23040.521687 -3084.531067 -370937.042000 -13561.575414 -188928.366300
0.300000 0.231583 0.033333 -154120.543560 42384.688191 -31163.940816 -411447.873820 10896.365861 -213244.864540
0.322222 0.231583 0.033333 -219515.646030 -5069.881014 -17922.667719 -293601.162340 -21557.085610 -158834.163480
0.344444 0.231583 0.033333 -147917.629420 -36099.278094 11060.266547 -324374.512490 29180.703115 -125177.274360
0.366667 0.231583 0.033333 -183399.358030 -23358.019239 19674.329902 -351388.433860 21101.528790 -243307.355840
0.388889 0.231583 0.033333 -114220.759220 -25928.976852 -7171.035938 -416575.922150 -45943.669725 -175661.948320
0.011111 0.253639 0.033333 -30925.137324 -20521.578795 -25301.157804 -392866.512160 23681.331838 -185598.540900
0.033333 0.253639 0.033333 -147778.874790 2430.298993 6885.178733 -344203.752500 44283.501975 -182349.588920
0.055556 0.253639 0.033333 -217021.054160 -8521.683892 -64749.234930 -393444.435980 -25661.011637 -271263.915810
0.077778 0.253639 0.033333 -202375.502960 3423.603163 -41693.339939 -313262.854570 40160.834576 -146093.397110
0.100000 0.253639 0.033333 -233580.903070 -27783.224325 2043.198170 -405765.196990 -16712.126781 -172557.464470
0.122222 0.253639 0.033333 -181807.398540 6085.201381 34001.113450 -256998.408280 -40428.339605 -173698.299620
0.144444 0.253639 0.033333 -156581.761180 -67711.020345 15284.860436 -344705.246150 13762.822508 -211653.090300
0.166667 0.253639 0.033333 -226850.138270 -8859.984429 46264.012269 -388982.278130 -59715.231419 -200388.107010
0.188889 0.253639 0.033333 -159754.314890 64092.075814 -5129.040593 -331377.987960 46704.690639 -220868.986050
0.211111 0.253639 0.033333 -118391.909560 -44375.596520 -2854.748612 -328462.718380 22987.535130 -101865.236400
0.233333 0.253639 0.033333 -136485.880660 -3026.950867 -5049.638907 -341027.912930 -30430.829483 -134669.870170
0.255556 0.253639 0.033333 -165047.958590 40808.362757 4308.485913 -366143.310590 35371.206538 -181835.597590
0.277778 0.253639 0.033333 -177189.760290 22181.334599 23726.824064 -291465.199690 39756.743854 -190961.630040
0.300000 0.253639 0.033333 -256495.878730 -41417.205427 32979.960477 -523332.607500 -49547.697823 -272567.969290
0.322222 0.253639 0.033333 -198226.134480 -2090.023978 -3700.044745 -320129.906980 -43921.566771 -233690.817520
0.344444 0.253639 0.033333 -166088.582630 3100.849394 9515.349233 -234248.222290 127.973094 -214264.292330
0.366667 0.253639 0.033333 -262800.694810 17984.778279 13593.511596 -462581.068760 9193.346248 -238152.537510
0.388889 0.253639 0.033333 -129034.098580 17236.301092 28916.299613 -282072.270220 -25051.548975 -173243.270090
0.011111 0.275694 0.033333 -87013.791047 19076.121065 -70056.168434 -361517.353410 57075.289986 -209346.938210
0.033333 0.275694 0.033333 -108543.357480 25792.139193 11044.935991 -238309.018730 37753.111979 -153262.304920
0.055556 0.275694 0.033333 -166855.687850 5283.174525 12185.754204 -353990.200090 -14450.212670 -96220.980802
0.077778 0.275694 0.033333 -87688.236312 20635.401556 -17512.612131 -200840.572960 27529.726513 -131493.266870
0.100000 0.275694 0.033333 -286788.873150 -8299.299416 12234.857603 -517466.440360 68694.989983 -227378.565880
0.122222 0.275694 0.033333 -248438.682090 -53508.678950 3801.622667 -311942.672690 -20989.463206 -269736.065960
0.144444 0.275694 0.033333 -239037.123130 -11533.693483 -25486.029161 -361445.552220 31146.901959 -242955.728190
0.166667 0.275694 0.033333 -193026.404510 8054.324660 23892.776275 -343837.990480 -58041.728352 -186365.557220
0.188889 0.275694 0.033333 -150439.765290 17508.398682 65348.945356 -420905.621910 -10404.361289 -151113.433010
0.211111 0.275694 0.033333 -227941.017970 -5993.293157 -5849.984155 -419668.739490 47080.044409 -245753.842060
0.233333 0.275694 0.033333 -215684.377020 -11817.205159 14662.846836 -401844.872860 -24585.728374 -166551.519980
0.255556 0.275694 0.033333 -115236.113370 25817.863411 -12724.486688 -311570.869140 -6283.946370 -192809.201560
0.277778 0.275694 0.033333 -127370.143630 48388.978534 11832.587805 -204951.485480 13190.404144 -123834.576260
0.300000 0.275694 0.033333 -131988.611160 20283.494228 12832.031907 -528197.356050 -47275.733801 -147651.391810
0.322222 0.275694 0.033333 -195929.136580 16249.941828 -8697.420880 -316746.739360 10754.710197 -256541.167450
0.344444 0.275694 0.033333 -224099.845850 49226.673216 -7994.980172 -496425.002370 -45734.062671 -216724.316370
0.366667 0.275694 0.033333 -126313.363010 -57092.174186 -3465.833768 -366885.671360 26339.188027 -200786.419540
0.388889 0.275694 0.033333 -50422.172264 -4806.470893 17679.375113 -302796.677110 4729.401544 -185293.490850
0.011111 0.297750 0.033333 -54862.000372 18947.103973 15488.576298 -408074.221400 -60291.337897 -180863.795290
0.033333 0.297750 0.033333 -157478.719250 24310.218191 -18160.580293 -205799.563470 12374.348679 -140014.322920
0.055556 0.297750 0.033333 -151672.775870 30304.295445 -1850.234173 -395850.606090 24645.096285 -166991.627120
0.077778 0.297750 0.033333 -188317.064230 8096.660963 67180.067944 -342691.514840 14710.961034 -201257.146920
0.100000 0.297750 0.033333 -203339.351960 -7114.448084 69802.529620 -378339.013860 -929.570414 -195093.398330
0.122222 0.297750 0.033333 -187777.117120 -53131.393611 35068.277703 -335174.481150 -36410.369534 -227899.780700
0.144444 0.297750 0.033333 -81782.874069 -4589.932293 40647.453670 -220685.331670 -13399.816917 -113345.085470
0.166667 0.297750 0.033333 -212150.963640 3762.811871 41123.811326 -406415.790080 8151.841384 -169253.856570
0.188889 0.297750 0.033333 -279904.359180 -18177.041593 53884.588133 -394704.909550 4317.555447 -212481.087970
0.211111 0.297750 0.033333 -125650.151850 11044.559921 1208.208036 -232330.308220 12880.282934 -148399.214110
0.233333 0.297750 0.033333 -236420.710070 -36236.826508 -28362.063676 -437405.592700 105954.248490 -269391.007240
0.255556 0.297750 0.033333 -188875.091730 30383.879868 45921.789714 -316375.255240 -41052.001506 -179938.339130
0.277778 0.297750 0.033333 -181048.593850 -7307.215713 57004.323253 -262512.032180 60648.481266 -123241.110300
0.300000 0.297750 0.033333 -237131.921320 -4099.959779 -8417.744502 -452064.407220 27005.795749 -249063.315140
0.322222 0.297750 0.033333 -143573.962860 15675.285790 3373.479334 -294264.731330 60762.038381 -235763.430780
0.344444 0.297750 0.033333 -127368.572650 18527.216646 -26185.922202 -381206.387960 21886.280587 -182092.678910
0.366667 0.297750 0.033333 -167804.498630 42171.476900 -14155.315105 -371479.954820 -25247.948484 -134373.742310
0.388889 0.297750 0.033333 -72497.796983 -12335.014428 16667.172131 -329829.963200 43488.919760 -141459.736750
0.011111 0.319806 0.033333 -74992.872761 3520.572880 24619.410027 -343350.107050 4172.030462 -201063.381270
0.033333 0.319806 0.033333 -193652.417990 -13589.653485 31055.367763 -348536.949740 -26795.465041 -153629.768460
0.055556 0.319806 0.033333 -298728.541460 -10580.209524 2016.066921 -417399.898330 -10477.505127 -269982.290730
0.077778 0.319806 0.033333 -262296.121800 19278.710175 11885.471831 -367480.940400 -22667.325803 -227773.859720
0.100000 0.319806 0.033333 -127063.379720 -1095.550842 -12020.721464 -275080.705000 30506.710878 -99814.443606
0.122222 0.319806 0.033333 -216333.959060 7223.885300 30475.054506 -245495.012410 12508.086428 -118579.734440
0.144444 0.319806 0.033333 -273415.744830 11084.991895 -60000.867584 -295651.894150 -15112.932100 -204269.229180
0.166667 0.319806 0.033333 -240638.630940 68642.323028 3035.852139 -433476.256600 54219.107649 -214955.058570
0.188889 0.319806 0.033333 -175238.199170 -19269.901783 21409.801407 -263879.535230 -30036.096323 -175351.049230
0.211111 0.319806 0.033333 -169628.567800 -20496.520292 1220.804519 -293674.077280 31470.643493 -203361.029200
0.233333 0.319806 0.033333 -154632.349490 -22783.752370 20306.761392 -376664.750240 -6583.145552 -152460.615680
0.255556 0.319806 0.033333 -247281.701020 -7923.050532 -26669.909253 -430826.690300 47263.567755 -268170.375960
0.277778 0.319806 0.033333 -157626.329210 -10608.584593 -31947.764829 -137608.551650 -45020.826044 -77597.462175
0.300000 0.319806 0.033333 -162490.033160 8604.901390 39070.136383 -323296.757300 -14202.250290 -118197.341090
0.322222 0.319806 0.033333 -172175.109130 -25636.193364 298.064800 -303091.124960 31964.383713 -97561.396553
0.344444 0.319806 0.033333 -91001.524015 -23417.893216 -1221.181588 -387130.172440 -29621.687047 -227730.305090
0.366667 0.319806 0.033333 -126896.558740 16860.647826 -13314.260773 -259721.705290 25798.996287 -151900.069590
0.388889 0.319806 0.033333 -94529.962947 4184.461095 -5090.559803 -333499.914570 -27152.291885 -289413.685350
0.011111 0.341861 0.033333 -145852.308890 4407.841586 -29944.418436 -287539.043660 -10571.884132 -162980.785140
0.033333 0.341861 0.033333 -157837.613080 -1597.948608 -16817.645766 -353442.922790 31743.970116 -128427.003270
0.055556 0.341861 0.033333 -82995.350393 11410.827991 -21988.589259 -269747.238000 11133.997205 -158306.103110
0.077778 0.341861 0.033333 -152229.180620 -16681.333949 -28097.149344 -491964.416580 -15222.728386 -170095.293890
0.100000 0.341861 0.033333 -174547.828090 11442.085229 -20292.353920 -270343.896170 2476.938734 -161580.609860
0.122222 0.341861 0.033333 -194216.670710 23341.492087 -15607.519402 -379815.644120 -37477.573900 -216340.931260
0.144444 0.341861 0.033333 -211509.782070 52670.403353 -19138.706308 -279903.054210 5985.525724 -181249.809130
0.166667 0.341861 0.033333 -156773.536800 -35942.732048 -28316.416150 -293622.082090 28079.991466 -229999.782700
0.188889 0.341861 0.033333 -124955.741920 -15503.820904 -9403.134965 -164105.001060 -1360.406422 -97713.989164
0.211111 0.341861 0.033333 -232033.680650 -10589.229242 18660.916142 -446195.483420 -35331.412522 -274707.501740
0.233333 0.341861 0.033333 -234918.676680 85939.690201 -31192.139960 -379160.752400 31325.887520 -252871.421070
0.255556 0.341861 0.033333 -180857.644800 -5931.017803 37117.087632 -284698.260200 53451.028654 -151576.999130
0.277778 0.341861 0.033333 -247209.335490 26161.612088 -10840.347181 -491706.976370 -19470.438406 -364322.305960
0.300000 0.341861 0.033333 -208396.231510 1546.601747 -74107.859070 -263529.854200 -69720.627473 -185450.011250
0.322222 0.341861 0.033333 -188147.994300 -57078.425026 29613.315689 -386340.806430 116491.676700 -203038.147630
0.344444 0.341861 0.033333 -264647.678510 -95614.894269 -20095.264383 -403130.800560 -19501.825643 -151873.614810
0.366667 0.341861 0.033333 -207905.780460 -23792.797033 -1180.850541 -338291.302200 4923.613275 -147075.406470
0.388889 0.341861 0.033333 -153619.888740 33000.095135 22609.096739 -267816.625130 -1404.016655 -150922.400770
0.011111 0.363917 0.033333 -81891.726818 -12001.368422 18388.597280 -232184.527110 3362.238821 -164050.131560
0.033333 0.363917 0.033333 -210067.191600 -66922.033545 273.068355 -328525.979590 43973.778077 -155485.844250
0.055556 0.363917 0.033333 -204515.991720 22293.369329 85402.846597 -333862.582530 -9118.774368 -273938.861530
0.077778 0.363917 0.033333 -130739.468860 12538.436840 4630.209821 -385938.338370 -56234.064302 -145091.877700
0.100000 0.363917 0.033333 -133229.429080 4751.993839 -18957.440473 -273109.062310 -3523.891542 -255099.016280
0.122222 0.363917 0.033333 -212302.367230 -8800.598112 -9424.449599 -378845.903690 -41942.089292 -270367.060920
0.144444 0.363917 0.033333 -165817.636960 -28223.870275 14806.608356 -344542.543400 90183.852807 -136014.936900
0.166667 0.363917 0.033333 -170862.186090 -28004.562370 46351.776516 -214382.176240 8873.441483 -219294.367700
0.188889 0.363917 0.033333 -233498.103090 -16643.015143 -8252.148563 -379660.363550 -14114.417647 -274512.626500
0.211111 0.363917 0.033333 -222566.798010 -8809.697705 -4914.621577 -529006.684040 -24999.658384 -285698.013570
0.233333 0.363917 0.033333 -141639.809410 -4368.388079 -14189.968414 -355257.181860 11526.477051 -113570.420940
0.255556 0.363917 0.033333 -252594.393870 1838.587210 -42589.142126 -353087.482360 9238.564064 -222154.321030
0.277778 0.363917 0.033333 -163227.506120 37303.078490 -48482.378169 -466545.576820 64411.742249 -188246.115870
0.300000 0.363917 0.033333 -113925.166610 -17350.257944 -30209.634284 -197260.550720 2795.546551 -108039.374040
0.322222 0.363917 0.033333 -149580.333610 -26292.893177 -9722.756003 -337273.179520 -69038.651537 -111823.785440
0.344444 0.363917 0.033333 -273179.784190 -32056.748942 9489.657825 -460883.841700 -11330.253875 -238804.488340
0.366667 0.363917 0.033333 -246276.281300 -33783.926848 25131.476352 -367259.551780 29105.019361 -248411.249860
0.388889 0.363917 0.033333 -73455.672963 28804.863430 -27088.367154 -283656.038720 22430.447204 -134337.189940
0.011111 0.385972 0.033333 -130618.183890 40830.714047 9879.030140 -199472.816180 14117.817288 -249573.880790
0.033333 0.385972 0.033333 -184489.669550 28578.385227 32869.790103 -144526.119720 -51831.845028 -239823.468710
0.055556 0.385972 0.033333 -239600.132820 3515.788339 -55917.843752 -117690.811750 -50440.454435 -197950.847890
0.077778 0.385972 0.033333 -254983.874810 -17681.600309 -35297.999448 -113502.262000 2513.617239 -225856.924370
0.100000 0.385972 0.033333 -244787.617500 74751.982581 -36854.145975 -296933.085530 -19276.317182 -285731.109530
0.122222 0.385972 0.033333 -182335.960730 8667.197056 -2503.304315 -258664.799940 -15342.443776 -216550.980080
0.144444 0.385972 0.033333 -280757.809190 -7359.210710 -966.345161 -262631.086900 21072.429747 -215800.578660
0.166667 0.385972 0.033333 -303084.017740 13023.553433 -7433.945307 -282026.731940 -17611.557734 -166180.672530
0.188889 0.385972 0.033333 -207519.295230 790.655106 -13651.976905 -239899.093850 9579.088392 -156665.649570
0.211111 0.385972 0.033333 -207748.557350 -8177.391016 4944.918042 -389105.390160 -16918.345451 -173896.650670
0.233333 0.385972 0.033333 -203772.175670 19120.757898 6840.274070 -190971.612740 6918.492051 -212242.639680
0.255556 0.385972 0.033333 -155052.593540 -23194.263664 -5525.010940 -243048.954070 -38044.750045 -127499.465650
0.277778 0.385972 0.033333 -155627.696390 -32543.336276 -13111.229658 -215582.041250 -1039.530857 -214790.991730
0.300000 0.385972 0.033333 -131009.229200 -12294.050517 26114.566990 -144230.469570 -7551.599974 -159868.617660
0.322222 0.385972 0.033333 -272167.966790 -57728.480235 3897.138375 -275660.597270 -18852.508147 -285524.646530
0.344444 0.385972 0.033333 -218076.502990 18683.297228 -19939.471245 -222196.316120 31340.842026 -179382.519870
0.366667 0.385972 0.033333 -218609.605790 -5775.097990 10463.472976 -108255.803050 28899.821595 -229035.814300
0.388889 0.385972 0.033333 -109130.052770 -23022.743443 30921.374462 -197645.300340 -15377.654459 -254269.368990
0.011111 0.011028 0.055556 -68316.837244 28892.521114 43874.485117 -200905.068860 15104.593409 -111046.082080
0.033333 0.011028 0.055556 -137760.337780 27548.228965 2374.564719 -164193.545610 -39436.664550 -69310.516079
0.055556 0.011028 0.055556 -122255.552160 -25994.407999 7939.884503 -170217.238310 322.923089 -110679.691220
0.077778 0.011028 0.055556 -47636.974201 -37842.258428 20712.000359 -163165.138770 -31669.688027 -105199.212680
0.100000 0.011028 0.055556 -101537.071920 -7063.554316 -38715.490016 -144434.361050 -8804.517647 -108197.765770
0.122222 0.011028 0.055556 -59461.456641 31786.000255 -20343.354128 -229414.110470 35235.015502 -96481.676294
0.144444 0.011028 0.055556 -110791.788600 -43382.225296 -8371.382676 -192442.406550 -38600.923006 -117410.627180
0.166667 0.011028 0.055556 -78371.083072 -41261.178894 -14043.598795 -163874.278260 -29874.314046 -94817.963106
0.188889 0.011028 0.055556 -75768.212944 -49406.413594 18059.296404 -120725.564010 -156.053625 -108309.296780
0.211111 0.011028 0.055556 -103179.297770 27155.341278 27090.316006 -158661.545250 -23720.553326 -128550.873440
0.233333 0.011028 0.055556 -112614.435560 -25810.388595 -1638.465660 -198020.715510 4177.544701 -140054.723210
0.255556 0.011028 0.055556 -104095.040570 -31901.652980 38935.877882 -174309.466330 38291.005785 -132113.693470
0.277778 0.011028 0.055556 -96613.657839 2562.340033 20490.593285 -183683.083420 -10643.010544 -115941.879860
0.300000 0.011028 0.055556 -88899.874116 -24706.910352 70200.595057 -125491.131980 -14787.181416 -97782.314492
0.322222 0.011028 0.055556 -49092.942132 -18064.255813 7813.948832 -186863.007600 -7644.454263 -131142.901560
0.344444 0.011028 0.055556 -59602.572541 11428.531395 -8796.236390 -147906.875980 -21094.811580 -75439.066805
0.366667 0.011028 0.055556 -84565.179222 9997.765292 -10334.336764 -172567.385300 -17233.574154 -74803.234397
0.388889 0.011028 0.055556 -54998.306201 18166.960283 -7179.462218 -153061.542610 7129.365249 -110885.455770
0.011111 0.033083 0.055556 -120008.467870 28168.070912 8949.702254 -428548.327590 -6847.226778 -255128.368340
0.033333 0.033083 0.055556 -164520.364830 23176.260569 11768.239765 -248585.922160 15001.429336 -183426.728800
0.055556 0.033083 0.055556 -175376.483330 -49042.566307 -11516.714418 -297671.398730 4145.780962 -174716.106380
0.077778 0.033083 0.055556 -199063.704610 -65811.938611 33149.827413 -450560.073530 -30690.969223 -272431.548760
0.100000 0.033083 0.055556 -134102.145680 -4831.160211 14526.955162 -327485.355350 -19226.307262 -193784.786620
0.122222 0.033083 0.055556 -226967.412200 -679.293226 -53656.909161 -412499.215350 82437.626560 -203118.200810
0.144444 0.033083 0.055556 -179152.437670 27482.010245 -67.942272 -361517.728080 -9278.879629 -199680.818240
0.166667 0.033083 0.055556 -245690.034270 -21812.035808 36578.287298 -332992.780030 -27705.974562 -216307.447360
0.188889 0.033083 0.055556 -198474.758650 -36028.128940 28565.380652 -318280.468110 -42591.198237 -188854.945540
0.211111 0.033083 0.055556 -168515.284070 -24936.715584 -9955.118024 -250953.974000 -21802.794656 -107437.115910
0.233333 0.033083 0.055556 -202719.674690 6220.252596 13587.192108 -362621.644350 -29731.308379 -211904.594110
0.255556 0.033083 0.055556 -207457.536250 -21449.697189 12941.383361 -264261.885750 -202.214794 -148658.160190
0.277778 0.033083 0.055556 -215220.101090 25746.963876 -5825.891621 -464986.512590 32676.020447 -269614.315040
0.300000 0.033083 0.055556 -228808.907780 -39226.889509 -26262.637431 -194656.322820 6404.982624 -166037.684070
0.322222 0.033083 0.055556 -275184.024660 -1320.904747 -39285.863633 -365080.677400 -5993.301430 -249557.951590
0.344444 0.033083 0.055556 -201051.538610 -9515.364498 -54821.258813 -338358.384490 5179.398401 -165098.179180
0.366667 0.033083 0.055556 -175197.759600 27282.476522 -17805.501277 -316118.511350 17794.469761 -215504.358900
0.388889 0.033083 0.055556 -58233.219369 -45743.349228 -11832.546283 -313516.616850 -5919.656321 -178519.882890
0.011111 0.055139 0.055556 -73659.984965 40702.183115 13764.004085 -338121.372440 -72134.382919 -168783.283150
0.033333 0.055139 0.055556 -183791.225320 22909.393252 -21212.752229 -267932.559340 -2752.762383 -160704.798740
0.055556 0.055139 0.055556 -153789.857760 65790.279107 -15323.472108 -349488.219190 -17987.684576 -159059.310010
0.077778 0.055139 0.055556 -207102.766600 14611.282090 10366.452322 -369744.588700 -4954.363248 -132634.036040
0.100000 0.055139 0.055556 -277331.185010 -25429.039923 -32983.528619 -383981.982350 540.734012 -193945.409440
0.122222 0.055139 0.055556 -248419.624200 26935.026508 -49383.819299 -411765.927510 -1275.336146 -165938.516660
0.144444 0.055139 0.055556 -167001.153750 -30860.938536 -51233.197098 -430474.686560 25754.651225 -326329.519900
0.166667 0.055139 0.055556 -157052.344410 29324.277923 4036.252336 -360088.425430 -44476.733211 -157516.191260
0.188889 0.055139 0.055556 -133158.543930 -45886.476777 17449.738099 -369515.101670 -1471.026851 -218536.637650
0.211111 0.055139 0.055556 -173642.249960 -11441.022381 13602.007478 -277683.047290 -43731.989679 -180055.207570
0.233333 0.055139 0.055556 -166467.045620 -20717.435552 7377.994852 -366715.499320 -3933.181645 -257851.366550
0.255556 0.055139 0.055556 -182928.046510 -23066.367386 -10263.118169 -257742.203290 15663.862239 -130167.149080
0.277778 0.055139 0.055556 -226477.978630 28949.124325 60248.582582 -387637.189140 29808.208969 -170208.646610
0.300000 0.055139 0.055556 -173611.515290 28654.621722 -66100.823541 -414060.435340 -71048.369959 -124139.705890
0.322222 0.055139 0.055556 -224138.831790 -22893.026837 -90369.782324 -306771.965530 -8509.599594 -240331.656330
0.344444 0.055139 0.055556 -163520.521210 41399.236839 22752.954299 -361932.388700 -33201.155935 -192148.438850
0.366667 0.055139 0.055556 -139906.478490 4730.610126 9878.583343 -285464.878000 39779.024191 -181646.541010
0.388889 0.055139 0.055556 -164923.795330 -40505.767996 9589.195146 -464980.624540 -5463.970654 -256285.788990
0.011111 0.077194 0.055556 -57040.695429 44720.566223 -803.519678 -411451.721450 -20416.180061 -235544.032760
