# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.055556 -167709.656630 -10370.654779 4579.414640 -303826.595150 6364.992186 -179739.153030
0.188889 0.099250 0.055556 -197882.575420 19385.385425 -26432.615940 -342725.228910 8192.551905 -188288.537940
0.211111 0.099250 0.055556 -219386.510570 4462.585973 -52160.050257 -318582.776990 12260.134023 -193752.111770
0.233333 0.099250 0.055556 -129850.637150 -18667.770235 -7019.209570 -298179.107210 17264.876588 -161010.512440
0.255556 0.099250 0.055556 -160971.599670 -46722.908968 11999.228003 -377771.677570 61371.299843 -178906.427030
0.277778 0.099250 0.055556 -158203.540580 -72653.816651 48343.390508 -238414.713650 25251.666058 -137614.373480
0.300000 0.099250 0.055556 -115834.143030 6689.756007 27191.943918 -273627.023620 15889.050762 -91618.503880
0.322222 0.099250 0.055556 -198644.431440 -57997.064826 -51076.547718 -383352.105580 -8237.318612 -218542.082860
0.344444 0.099250 0.055556 -252141.512880 1685.234709 -41256.592339 -485834.746960 24968.936744 -171477.448010
0.366667 0.099250 0.055556 -145308.657760 -18531.880690 25758.360880 -259140.441300 -11664.879928 -230694.810810
0.388889 0.099250 0.055556 -137370.110860 29713.578551 1362.178741 -282967.748530 34336.442606 -208569.324440
0.011111 0.121306 0.055556 -132378.372650 14781.690585 1721.477670 -325953.156100 -96098.841245 -213300.854170
0.033333 0.121306 0.055556 -237060.902900 53002.376315 23573.632777 -361795.537510 -24131.991359 -177684.991500
0.055556 0.121306 0.055556 -128372.827360 -50044.907915 17190.461293 -294361.526950 34323.505701 -214722.439220
0.077778 0.121306 0.055556 -100598.975980 76678.025828 10797.286776 -326090.243820 32220.649875 -160297.086730
0.100000 0.121306 0.055556 -75316.435512 7707.459804 -10183.642911 -128111.675320 13062.495109 -112116.556590
0.122222 0.121306 0.055556 -206929.449870 69088.443433 -33869.555146 -457459.476640 53598.704220 -160989.442740
0.144444 0.121306 0.055556 -216108.355360 -6538.816097 -3848.403174 -306105.911690 -5345.696862 -122859.341490
0.166667 0.121306 0.055556 -226646.004210 -26571.834965 6584.698810 -375854.684550 -15933.879832 -170719.368480
0.188889 0.121306 0.055556 -214171.101370 44218.560053 -20985.754950 -324269.175680 5233.493944 -170178.886290
0.211111 0.121306 0.055556 -154414.252020 12742.867106 28646.508277 -342510.283880 -9025.652515 -134960.185590
0.233333 0.121306 0.055556 -119353.610660 -7970.797599 6162.421482 -422596.623630 68727.513143 -217851.707670
0.255556 0.121306 0.055556 -146689.237480 16206.635875 -6000.416356 -266014.341880 13992.064700 -198750.196430
0.277778 0.121306 0.055556 -258234.709590 -15446.260326 7943.435603 -438121.935350 399.963734 -284435.065420
0.300000 0.121306 0.055556 -234724.760740 -50138.437470 -14090.158592 -430470.047910 -15835.396034 -191027.590790
0.322222 0.121306 0.055556 -167050.227860 33195.555793 31339.749491 -379686.737920 6121.481166 -124621.471120
0.344444 0.121306 0.055556 -172033.347320 -60576.247006 16495.792733 -333484.760680 6878.107375 -193469.165820
0.366667 0.121306 0.055556 -211968.840020 -4378.871873 -58402.254572 -349616.146210 -84975.263557 -253640.897870
0.388889 0.121306 0.055556 -87446.561866 -9084.666211 -33965.874799 -245223.526320 -11818.067981 -127239.833520
0.011111 0.143361 0.055556 -86762.697174 -18843.537358 552.878550 -301310.925100 -5003.591611 -160530.717640
0.033333 0.143361 0.055556 -124452.376900 -12133.762174 6571.538951 -381495.333140 -28779.276096 -150477.501980
0.055556 0.143361 0.055556 -80591.268267 1209.753874 -7011.189617 -202634.601690 -12995.691452 -116015.643070
0.077778 0.143361 0.055556 -180222.542500 -42309.899992 81759.368420 -437331.640510 15790.136189 -209846.388680
0.100000 0.143361 0.055556 -157549.742460 8757.251979 -3012.919996 -362364.127070 63514.891378 -249028.701550
0.122222 0.143361 0.055556 -128186.219110 50000.592160 42686.705031 -378859.132000 -56531.306471 -236073.001350
0.144444 0.143361 0.055556 -144714.538750 44127.795533 3849.908289 -360954.824410 19096.005698 -152748.710910
0.166667 0.143361 0.055556 -151185.463910 -33847.767238 -22787.828523 -274098.358970 5170.111893 -207793.166340
0.188889 0.143361 0.055556 -225285.210050 6578.203162 -687.191063 -287296.561490 45273.295206 -204201.970380
0.211111 0.143361 0.055556 -180447.617250 -52925.368527 -33133.013142 -334965.982500 -51825.498620 -217247.587650
0.233333 0.143361 0.055556 -190054.562110 13926.257391 -12222.495908 -383856.206940 20099.659443 -176269.231830
0.255556 0.143361 0.055556 -168539.774210 -30897.128486 857.337521 -398531.435650 -73452.993009 -144972.578390
0.277778 0.143361 0.055556 -89603.054570 22353.856021 -5400.908185 -246991.972030 -29203.456214 -110565.102890
0.300000 0.143361 0.055556 -134548.720700 -30425.786203 19371.714934 -425104.947560 -9946.368228 -169233.377160
0.322222 0.143361 0.055556 -188998.007600 -76132.969493 20109.735826 -324907.823810 1037.413328 -178683.848820
0.344444 0.143361 0.055556 -240519.730510 -42824.358478 13682.498932 -379075.754930 -5719.494334 -171961.095130
0.366667 0.143361 0.055556 -251911.888910 19163.576403 -33558.179274 -403044.444360 -18952.129022 -143677.088980
0.388889 0.143361 0.055556 -113627.452680 4409.511664 -20868.146712 -235526.142170 3651.107856 -263149.087600
0.011111 0.165417 0.055556 -84697.336466 23463.267483 -30563.819320 -343455.223030 -9835.667876 -177735.038840
0.033333 0.165417 0.055556 -185092.013750 -69227.959673 15206.340038 -335510.481320 -30777.975186 -161337.874990
0.055556 0.165417 0.055556 -143544.705980 -58234.565517 -9750.089868 -306330.698510 -32929.695454 -171110.957940
0.077778 0.165417 0.055556 -170219.847780 969.542180 -44015.279059 -333986.607930 2910.217566 -225438.425560
0.100000 0.165417 0.055556 -149595.717450 7860.638130 -1508.194808 -307578.655170 -27974.628785 -128118.548680
0.122222 0.165417 0.055556 -170899.479700 34603.068459 -482.767940 -487454.650340 -55206.528691 -252303.436620
0.144444 0.165417 0.055556 -294602.475750 -60381.849853 25379.216429 -306714.248160 17461.641615 -191639.901600
0.166667 0.165417 0.055556 -215661.992790 36029.993960 10421.150192 -296066.930840 4110.416227 -137227.960610
0.188889 0.165417 0.055556 -155731.566010 -22956.212471 54668.771431 -333232.672320 -24549.229115 -198532.852470
0.211111 0.165417 0.055556 -164030.480550 -25329.067826 50232.811915 -275439.612750 52019.526722 -163281.827190
0.233333 0.165417 0.055556 -235366.235220 -22074.111099 45580.829798 -478797.983350 14159.337707 -153952.127650
0.255556 0.165417 0.055556 -146077.208770 -63058.673732 -6405.948206 -326191.544580 -52314.232715 -134086.507120
0.277778 0.165417 0.055556 -130052.649360 -52252.619818 -5507.667464 -312149.965450 7207.254308 -200230.514910
0.300000 0.165417 0.055556 -142310.787060 -1886.429137 -11423.588413 -330539.699260 -22402.051943 -166247.119630
0.322222 0.165417 0.055556 -99361.314638 -18114.146788 -2715.958203 -198552.826630 -16656.218470 -165834.071850
0.344444 0.165417 0.055556 -202633.230490 28827.389081 -54944.909065 -409078.662110 42520.225522 -116655.750740
0.366667 0.165417 0.055556 -169224.416330 3667.184122 -17622.585314 -514574.184060 -43275.716515 -202811.075320
0.388889 0.165417 0.055556 -57894.957459 -37246.418023 1207.147681 -204348.111950 -30248.200727 -168682.157260
0.011111 0.187472 0.055556 -41476.541815 -64667.841471 -6141.960235 -352197.384150 -31008.672638 -182354.348320
0.033333 0.187472 0.055556 -162695.605800 14314.449944 7028.009869 -279457.480750 47171.372330 -237334.564940
0.055556 0.187472 0.055556 -219392.564350 7000.925280 33920.563994 -343937.148370 29719.226606 -182544.185190
0.077778 0.187472 0.055556 -128066.705190 15358.148015 -7412.243893 -237254.037200 -33597.944371 -150638.572760
0.100000 0.187472 0.055556 -187086.747200 34076.388491 -17026.134580 -338782.168040 28111.437735 -214566.038350
0.122222 0.187472 0.055556 -162594.913740 96835.200525 -20036.010822 -437599.013290 -42051.211254 -166493.273800
0.144444 0.187472 0.055556 -127600.465690 5140.307768 -6276.911792 -261981.016140 -93535.928378 -219776.138330
0.166667 0.187472 0.055556 -239914.761680 -111997.816680 -56698.592414 -502029.771710 100771.269600 -230411.145200
0.188889 0.187472 0.055556 -212791.592680 -23675.485375 14004.392912 -326982.974870 -63188.207423 -126944.915630
0.211111 0.187472 0.055556 -158875.719090 1485.598994 -44223.528815 -371518.603910 43464.661853 -150516.711090
0.233333 0.187472 0.055556 -133591.841160 -2240.178570 -17055.778536 -332551.446550 -27770.982246 -244083.264930
0.255556 0.187472 0.055556 -163488.107640 -17216.847999 28057.588161 -285177.913590 -7446.106773 -218293.554210
0.277778 0.187472 0.055556 -171686.958580 -25879.709502 -13525.304381 -330332.213790 22001.218755 -199078.140980
0.300000 0.187472 0.055556 -167168.922460 -28426.434463 4699.163833 -422220.805330 -50231.774329 -163461.744040
0.322222 0.187472 0.055556 -214096.580710 61454.144860 -3593.936198 -375636.225790 -3180.132534 -184557.147140
0.344444 0.187472 0.055556 -181466.105660 -49292.942932 43354.357028 -355032.784170 -9350.809809 -180929.168370
0.366667 0.187472 0.055556 -271832.955410 -11039.124366 58885.598149 -350153.578910 -68022.581482 -247177.287290
0.388889 0.187472 0.055556 -93075.830273 51397.540402 16183.113697 -301423.244310 -3411.065187 -241834.584520
0.011111 0.209528 0.055556 -71783.162084 -40182.577337 -37003.965428 -292316.149290 59671.500212 -156720.113610
0.033333 0.209528 0.055556 -202028.832030 18499.896867 -22749.746285 -410939.443410 18704.703020 -166585.623220
0.055556 0.209528 0.055556 -151728.505910 9456.636939 3393.519083 -314136.603220 30635.468789 -192762.163450
0.077778 0.209528 0.055556 -148736.027450 -30795.105116 -31941.400693 -323269.429610 -45678.548336 -176349.582350
0.100000 0.209528 0.055556 -212367.545990 5042.876140 -12461.494423 -310136.698190 103415.347870 -226075.611510
0.122222 0.209528 0.055556 -146102.631870 21724.197455 -36774.800066 -508372.640780 33834.416760 -215424.934320
0.144444 0.209528 0.055556 -132652.474800 20683.929058 3827.231452 -361318.534270 -67136.585151 -213413.401790
0.166667 0.209528 0.055556 -212925.542050 -33218.018603 9568.148317 -341025.842790 -35593.592429 -133717.892240
0.188889 0.209528 0.055556 -333301.166270 -38348.533534 28477.455277 -455808.018100 -25572.692262 -233933.631480
0.211111 0.209528 0.055556 -205747.801550 44142.574021 37115.758448 -345463.710300 -40740.009897 -113908.784000
0.233333 0.209528 0.055556 -123021.089200 6140.552978 8224.240040 -286233.010160 -77778.247508 -188847.914880
0.255556 0.209528 0.055556 -176316.314330 1362.261722 8109.902609 -225494.624390 2833.451305 -130822.559330
0.277778 0.209528 0.055556 -216083.797660 -1783.741430 5027.147679 -459813.601200 15486.311607 -146342.484930
0.300000 0.209528 0.055556 -146075.344410 -20675.903127 -3760.528651 -416629.806270 3454.683550 -216240.680960
0.322222 0.209528 0.055556 -181353.134390 -5868.899714 4246.998484 -456051.053580 -64493.394218 -183972.537340
0.344444 0.209528 0.055556 -169489.851760 10334.335419 28809.990972 -305165.589530 2569.774158 -196944.915120
0.366667 0.209528 0.055556 -161943.606250 -1188.223379 798.432308 -324124.920110 7731.503786 -140941.765410
0.388889 0.209528 0.055556 -52572.726955 -30737.805359 39492.842171 -386714.759860 33368.003192 -198259.154020
0.011111 0.231583 0.055556 -110173.989350 -22865.842471 38109.945654 -291690.881170 9915.110768 -167409.818650
0.033333 0.231583 0.055556 -136600.205810 -41679.060129 1697.960455 -303438.464370 28244.158909 -152351.663240
0.055556 0.231583 0.055556 -174524.032510 -62663.163144 -6807.906408 -307169.740350 -120444.672580 -221120.150800
0.077778 0.231583 0.055556 -276166.130520 -24515.552259 0.724591 -508073.914490 94308.482615 -301829.283950
0.100000 0.231583 0.055556 -179932.466360 -24869.364224 40767.100755 -296886.126630 -15265.995838 -169959.736080
0.122222 0.231583 0.055556 -234584.068150 -25794.912674 34733.396351 -463501.745850 -51417.898723 -187217.718750
0.144444 0.231583 0.055556 -164741.380150 -75090.792802 -8522.313823 -331011.664370 -37694.037919 -151339.978250
0.166667 0.231583 0.055556 -163208.014110 7928.901515 28786.872094 -327514.705830 -8298.615478 -215604.109880
0.188889 0.231583 0.055556 -163691.625910 -80482.277486 -4162.665070 -391070.723290 30990.020831 -231383.130570
0.211111 0.231583 0.055556 -174726.161320 44585.871350 27853.921044 -451565.126970 -6270.095368 -171748.157280
0.233333 0.231583 0.055556 -151908.733490 17902.881975 21425.196254 -317938.257750 -7041.112749 -145740.833500
0.255556 0.231583 0.055556 -156574.886150 -245.106011 -34149.664194 -282335.108500 35179.805955 -186751.104570
0.277778 0.231583 0.055556 -191661.710760 -42922.660476 -24617.898720 -442494.075120 27403.957394 -162112.489740
0.300000 0.231583 0.055556 -216329.904410 -20716.759378 36146.198585 -502754.432460 -1111.459222 -299275.960920
0.322222 0.231583 0.055556 -221576.056390 24145.445818 11239.727564 -413174.951970 14051.455405 -207376.642330
0.344444 0.231583 0.055556 -131762.247250 6798.872754 6337.540208 -166709.670590 14699.434607 -74993.142041
0.366667 0.231583 0.055556 -214392.269560 4424.093649 -33878.134182 -367900.044520 14698.898923 -219051.129850
0.388889 0.231583 0.055556 -43758.795897 16235.978213 -28731.064190 -360731.850870 -14554.615506 -159010.932050
0.011111 0.253639 0.055556 -117301.556540 32467.153024 28590.584445 -368386.934160 -11102.740185 -287032.887690
0.033333 0.253639 0.055556 -236842.142100 -18505.388530 20128.115185 -491903.424350 74470.356310 -290783.794660
0.055556 0.253639 0.055556 -166739.278120 -3021.877317 489.942984 -331052.457230 -64788.371233 -108568.695870
0.077778 0.253639 0.055556 -237147.226180 2834.377414 5738.032331 -462265.419370 1236.209870 -253549.168960
0.100000 0.253639 0.055556 -189934.052420 -10279.100278 18597.864502 -345463.101550 17106.859191 -170279.670350
0.122222 0.253639 0.055556 -72139.024119 -52764.854361 592.358342 -365614.908090 57478.161285 -127922.445780
0.144444 0.253639 0.055556 -105910.756080 -15395.537688 15723.892221 -310712.961430 -14428.557391 -133229.240460
0.166667 0.253639 0.055556 -124087.918720 -28302.343319 -32624.750529 -413903.084350 110573.002380 -244494.818830
0.188889 0.253639 0.055556 -149743.424360 3048.648767 -497.833878 -296899.808960 14289.677583 -196897.489110
0.211111 0.253639 0.055556 -246338.104870 -64843.744450 -13165.221547 -535838.127590 46707.565852 -200963.825840
0.233333 0.253639 0.055556 -177024.962870 4514.142400 11551.761900 -273017.047930 -7583.403776 -148525.978110
0.255556 0.253639 0.055556 -209294.139010 114178.022730 21584.903554 -302903.190380 -30890.488228 -223060.017440
0.277778 0.253639 0.055556 -199150.206540 23350.053485 -23769.117234 -353959.189860 27221.780877 -186682.047860
0.300000 0.253639 0.055556 -181995.949490 -19600.823507 -22687.776763 -489119.642520 34531.550210 -282596.847820
0.322222 0.253639 0.055556 -169069.168970 -57449.800653 -40969.068226 -385502.704800 -62451.607071 -166357.532160
0.344444 0.253639 0.055556 -143734.044200 -1090.062250 44126.410548 -321353.216920 58336.684966 -197737.281690
0.366667 0.253639 0.055556 -146235.834590 50650.590043 15430.327239 -259383.476170 -26070.893126 -171007.929340
0.388889 0.253639 0.055556 -72017.717553 30885.638742 -60857.026555 -347922.398590 -66219.936637 -193147.888330
0.011111 0.275694 0.055556 -107290.617110 -5409.951346 -27074.282185 -473996.207630 15322.642510 -178458.144960
0.033333 0.275694 0.055556 -214106.424020 -20449.616637 -14719.318345 -443675.225530 -42271.994589 -177532.774280
0.055556 0.275694 0.055556 -178059.005950 -1702.611527 4565.538380 -351111.693710 52558.012625 -175772.157340
0.077778 0.275694 0.055556 -180951.948140 37344.122687 11381.500480 -234084.395040 -14558.772514 -211654.499010
0.100000 0.275694 0.055556 -141004.149970 -4410.102183 -29571.169744 -305551.627410 3874.002101 -121043.423740
0.122222 0.275694 0.055556 -169927.978250 -39665.144511 -24316.029419 -310198.352470 -35729.861671 -225059.558360
0.144444 0.275694 0.055556 -177486.594290 -24044.350030 63107.392466 -520981.740260 -12347.597816 -245697.181960
0.166667 0.275694 0.055556 -197195.215940 1669.751209 -21624.739442 -313687.525870 33981.119933 -171813.065710
0.188889 0.275694 0.055556 -175249.593240 15093.487830 -25319.125644 -321553.762610 -29833.298793 -143399.605990
0.211111 0.275694 0.055556 -153481.944900 -2221.977436 24487.445574 -347491.936880 44188.660893 -156964.801940
0.233333 0.275694 0.055556 -170852.258460 9916.086541 62940.129208 -386393.799960 107845.021960 -217091.624740
0.255556 0.275694 0.055556 -216525.537710 92507.097989 -18683.226521 -332615.023760 12683.810264 -207499.337570
0.277778 0.275694 0.055556 -120609.955600 56018.686734 -6158.437905 -363212.042720 72160.619668 -156785.001260
0.300000 0.275694 0.055556 -126663.780090 26773.039320 19417.388934 -400307.526630 10540.770879 -180199.708090
0.322222 0.275694 0.055556 -159045.913580 -12451.929577 22460.750536 -385944.830490 13821.839306 -173952.143780
0.344444 0.275694 0.055556 -260589.056030 29435.986035 6534.508447 -360559.194370 45563.906955 -267686.297580
0.366667 0.275694 0.055556 -247184.362260 19522.149822 54967.989071 -290464.680500 -61286.634907 -177732.717770
0.388889 0.275694 0.055556 -166440.549120 -17134.396321 20132.862835 -298459.253560 21426.796714 -179034.304800
0.011111 0.297750 0.055556 -134280.684830 -4824.154051 -5176.432099 -379586.459390 18206.782795 -153724.638390
0.033333 0.297750 0.055556 -145624.586050 26887.225769 43014.062172 -476761.216550 -35848.021028 -169472.710980
0.055556 0.297750 0.055556 -177296.694160 -31281.249254 30796.975716 -329612.681630 -31664.536395 -193697.275490
0.077778 0.297750 0.055556 -176617.309760 50542.673840 -33565.261020 -283810.189230 -55020.018780 -160326.029230
0.100000 0.297750 0.055556 -165686.396650 30200.802956 -52324.122015 -218200.637900 23101.220171 -236290.537910
0.122222 0.297750 0.055556 -149230.037110 18742.592651 -22654.296502 -272710.262360 -6379.736077 -163441.683140
0.144444 0.297750 0.055556 -308234.938020 75515.406192 -40900.887688 -691506.103300 61404.700410 -235318.772080
0.166667 0.297750 0.055556 -198022.136430 16247.229684 32603.079734 -312630.339440 35655.509778 -195224.682450
0.188889 0.297750 0.055556 -161591.699140 10930.710722 -8789.896033 -267885.660000 23817.467910 -100345.919080
0.211111 0.297750 0.055556 -238657.556560 -41967.279548 -30045.024842 -350363.060050 -38935.024977 -198877.191550
0.233333 0.297750 0.055556 -186782.350210 -32626.485236 -15250.890521 -348505.616490 -15582.553507 -194192.226130
0.255556 0.297750 0.055556 -244016.405870 8235.754401 44742.663276 -482355.226580 6546.544272 -229139.181580
0.277778 0.297750 0.055556 -218441.206140 88281.395637 45255.916584 -408582.174420 27112.715343 -151754.842510
0.300000 0.297750 0.055556 -162541.559380 -7730.369187 44229.236995 -479238.048220 -15690.414815 -195837.188580
0.322222 0.297750 0.055556 -234794.590750 91443.767973 49618.027382 -538314.296780 35514.173832 -268251.084130
0.344444 0.297750 0.055556 -101178.981140 -10666.726598 -16118.351885 -325737.628340 -16713.214901 -153864.222260
0.366667 0.297750 0.055556 -164816.336840 -42752.034361 40142.872609 -277655.528250 -33557.410991 -172792.135690
0.388889 0.297750 0.055556 -90000.224733 -32043.117984 -5479.919882 -219304.711820 6314.317497 -147633.523210
0.011111 0.319806 0.055556 -151144.804560 -6845.544178 42638.821736 -407692.949040 -83364.442779 -186733.562840
0.033333 0.319806 0.055556 -171573.342110 -41557.786075 31780.165999 -363352.746960 4014.995825 -182753.035960
0.055556 0.319806 0.055556 -134795.586040 31707.092593 5889.502583 -330603.740110 -56230.731143 -184310.409060
0.077778 0.319806 0.055556 -170063.581930 -10909.327792 -20137.252457 -375552.500290 33411.757384 -177339.399470
0.100000 0.319806 0.055556 -134765.682730 36315.850726 -23701.533407 -293072.946310 -28892.047428 -134925.084160
0.122222 0.319806 0.055556 -223384.090420 52183.955777 36850.037366 -353694.130720 54947.015993 -194956.768990
0.144444 0.319806 0.055556 -114380.390300 2363.715146 46633.273521 -372005.163340 60882.294076 -140134.945480
0.166667 0.319806 0.055556 -255978.085850 -9956.082109 -3362.912210 -360605.237620 22134.473477 -295357.451220
0.188889 0.319806 0.055556 -217972.548710 -83691.644168 -12456.790952 -390791.556070 35845.788138 -166470.981270
0.211111 0.319806 0.055556 -197839.742270 -29452.977081 -6768.746646 -314479.011690 37499.795919 -240549.371660
0.233333 0.319806 0.055556 -219967.160940 10179.694651 -33780.898787 -340979.377000 29326.399975 -205090.263800
0.255556 0.319806 0.055556 -226127.119800 5333.028327 -959.541306 -434111.293430 -36562.208984 -188087.505970
0.277778 0.319806 0.055556 -130565.244690 -32413.446701 -10390.269925 -384477.871940 11264.423027 -130722.202530
0.300000 0.319806 0.055556 -155182.244650 72115.478700 -12149.604654 -413332.572540 30515.871029 -170479.014100
0.322222 0.319806 0.055556 -210049.449180 -66851.226481 24450.372241 -454284.713990 -36677.544940 -138349.497350
0.344444 0.319806 0.055556 -128705.338900 -34622.785877 42019.839969 -228086.256800 -18979.846493 -105526.752310
0.366667 0.319806 0.055556 -140400.885340 -25338.402366 11304.350890 -313897.392730 -31931.480935 -201423.770820
0.388889 0.319806 0.055556 -16668.716894 16166.521076 -2996.816889 -286204.108060 -884.620843 -209051.534640
0.011111 0.341861 0.055556 20040.504798 21621.871478 -15040.181304 -379373.926770 -30898.176891 -160788.761450
0.033333 0.341861 0.055556 -153070.372810 1112.992175 14673.331385 -339995.422610 61710.412467 -134245.970420
0.055556 0.341861 0.055556 -224030.566220 -32356.035545 37237.110969 -489524.293750 70252.260589 -287757.691750
0.077778 0.341861 0.055556 -136229.060390 35949.312582 -23440.440520 -172157.756180 21698.241560 -111478.079830
0.100000 0.341861 0.055556 -274053.583330 32314.314706 -37091.323115 -331122.625780 -22349.234403 -211027.761910
0.122222 0.341861 0.055556 -145188.966540 40573.710354 23878.825551 -329958.838520 31510.393528 -90681.696752
0.144444 0.341861 0.055556 -184102.119680 -18802.264658 7805.310850 -358088.686270 -52117.286094 -184044.338590
0.166667 0.341861 0.055556 -123870.714580 -1761.465610 26241.840172 -334100.316810 24739.740603 -228416.147360
0.188889 0.341861 0.055556 -220747.805670 -14489.416235 2309.256102 -378784.127580 44630.153438 -209744.451330
0.211111 0.341861 0.055556 -171635.916620 -6448.660029 32286.055800 -343315.995190 50187.063713 -163635.131040
0.233333 0.341861 0.055556 -255546.824280 -13997.398891 29585.780665 -334279.548350 -10636.700946 -206964.868380
0.255556 0.341861 0.055556 -208669.882520 -26429.121666 18224.738451 -393486.254410 -13518.238107 -164708.459740
0.277778 0.341861 0.055556 -263147.629020 3287.209301 -13686.654062 -262952.525350 64763.542612 -193330.746670
0.300000 0.341861 0.055556 -224910.314270 30452.704685 -71614.871960 -403519.559010 -30605.191487 -214929.320790
0.322222 0.341861 0.055556 -81422.940630 -35598.332307 -57715.391237 -257159.885060 -11297.467054 -143547.852710
0.344444 0.341861 0.055556 -158158.831670 -14410.612092 26086.844966 -258160.991130 12557.683054 -130214.345210
0.366667 0.341861 0.055556 -196924.138810 -13906.568333 5286.639790 -336887.290620 -32675.186039 -221010.347850
0.388889 0.341861 0.055556 -122562.122480 6604.470786 18827.371729 -354311.663940 -7325.409233 -206038.120440
0.011111 0.363917 0.055556 -94750.933742 -29762.422613 23809.442016 -421476.004660 227.909321 -217820.873250
0.033333 0.363917 0.055556 -174515.554480 26868.880843 9389.715992 -368452.763490 7881.312826 -206118.510100
0.055556 0.363917 0.055556 -210158.870560 -50902.812155 20196.472726 -312724.647160 49219.479349 -144683.978530
0.077778 0.363917 0.055556 -303807.622920 20752.578047 33634.154091 -460435.966390 -28247.438176 -224561.325390
0.100000 0.363917 0.055556 -154053.660510 1476.844040 26624.819987 -350440.024610 23540.880909 -215444.268520
0.122222 0.363917 0.055556 -181914.670720 -1117.642382 9790.618680 -319614.488150 -22120.865747 -273951.370180
0.144444 0.363917 0.055556 -226557.277950 18462.896878 2454.347763 -410799.171030 -23154.605774 -154783.419280
0.166667 0.363917 0.055556 -210653.185600 13861.353903 -30656.446636 -403124.948100 -36474.215991 -251233.095750
0.188889 0.363917 0.055556 -147063.796570 2346.489611 -14064.893259 -287044.624530 13776.807678 -220158.410070
0.211111 0.363917 0.055556 -175176.643600 -31854.749048 -27238.337741 -398547.253910 -77351.389060 -291370.306290
0.233333 0.363917 0.055556 -164008.106000 20821.091575 -40402.447028 -228992.835440 7343.689266 -103919.121900
0.255556 0.363917 0.055556 -120862.372350 35773.830757 -29349.895930 -453814.811810 -16499.075084 -166247.543880
0.277778 0.363917 0.055556 -175646.292880 56147.388004 -16060.354174 -300542.380470 13139.590766 -206455.887930
0.300000 0.363917 0.055556 -265291.417410 -48295.558437 10731.560900 -441385.258160 -35027.391366 -209388.215050
0.322222 0.363917 0.055556 -143414.240980 -14373.244483 67418.213569 -294587.009970 -48942.054060 -132981.501720
0.344444 0.363917 0.055556 -101471.796240 5006.478226 6386.733274 -236216.860770 40503.340423 -208442.595560
0.366667 0.363917 0.055556 -170534.817660 48880.113268 -60718.126668 -291500.044550 19356.079975 -202604.543290
0.388889 0.363917 0.055556 -35531.625711 36268.497509 -5888.003718 -307790.258780 -13265.205967 -128108.343790
0.011111 0.385972 0.055556 -111046.090610 -43515.193064 -34235.173789 -258920.202690 -41186.283461 -229361.310710
0.033333 0.385972 0.055556 -245714.966990 8780.931252 9326.351259 -210653.298740 42924.803826 -191284.696070
0.055556 0.385972 0.055556 -177140.420990 -36409.138663 -29226.980280 -152850.393620 -76803.953976 -243391.263890
0.077778 0.385972 0.055556 -168131.042050 -92119.889026 -38994.534216 -294638.329640 -27305.337045 -245397.063570
0.100000 0.385972 0.055556 -257093.961690 -47467.985965 -39080.783604 -281650.493500 -5894.105538 -283144.502850
0.122222 0.385972 0.055556 -177109.279660 -28563.872087 -20630.101038 -162140.272730 11705.637561 -177262.868510
0.144444 0.385972 0.055556 -176068.026170 4900.662404 -26541.967969 -107778.529090 9817.502610 -200323.666760
0.166667 0.385972 0.055556 -215508.804010 -3560.419757 -51126.805533 -154798.207440 17662.711425 -246873.038630
0.188889 0.385972 0.055556 -179093.133600 14506.695724 37835.534270 -231912.240840 -38996.386826 -163485.925700
0.211111 0.385972 0.055556 -210422.181080 68839.053444 -11096.749862 -219370.006600 1669.232287 -195420.173520
0.233333 0.385972 0.055556 -239089.193620 46680.951203 17851.838690 -193994.586130 -346.963606 -215988.723700
0.255556 0.385972 0.055556 -193340.797370 43742.535722 -36692.295830 -280110.340130 31740.823715 -133134.774160
0.277778 0.385972 0.055556 -176410.795590 4240.008697 35697.278231 -273417.288350 -41132.696580 -262158.474240
0.300000 0.385972 0.055556 -140120.893230 37592.559320 -9816.646760 -260109.698700 -7600.550056 -159867.735690
0.322222 0.385972 0.055556 -245266.377400 -58957.583886 18306.192316 -255988.099130 19564.952838 -182095.829860
0.344444 0.385972 0.055556 -242812.581470 32582.520959 41226.857170 -254294.983990 11819.335941 -330914.137000
0.366667 0.385972 0.055556 -254763.766340 -226.278366 -12314.371546 -232872.290350 -46020.867424 -227604.719470
0.388889 0.385972 0.055556 -82584.397190 11291.681038 -38845.053386 -218836.435160 36674.978627 -257562.187590
0.011111 0.011028 0.077778 -47610.788600 2399.124472 8455.597524 -168040.549980 -5058.512827 -146505.133730
0.033333 0.011028 0.077778 -76859.736196 -16486.137673 11298.070663 -151941.232510 7423.869778 -86333.096821
0.055556 0.011028 0.077778 -113714.231090 -8558.697744 -19955.862940 -238863.052640 -13280.373501 -141459.117360
0.077778 0.011028 0.077778 -94887.978364 11781.738578 29421.454115 -176928.977150 35034.575846 -112878.431640
0.100000 0.011028 0.077778 -116309.268850 33403.093916 22821.778309 -144968.245440 -29175.461650 -95934.091478
0.122222 0.011028 0.077778 -132880.042330 -16062.294616 -17793.258716 -232737.135180 21681.653437 -103630.021600
0.144444 0.011028 0.077778 -63028.897146 14072.320226 -10329.977253 -195675.156590 2408.779256 -95620.224204
