# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.100000 -15915.128876 570.968299 1640.353438 -30349.191986 7344.950935 -25099.835813
0.011111 0.077194 0.100000 -21300.026296 -2823.970832 7938.987876 -26056.338180 1716.342996 -27068.575207
0.033333 0.077194 0.100000 -26389.836102 -5153.020676 5997.998783 -17170.753327 -601.192028 -24495.242946
0.055556 0.077194 0.100000 -24164.520050 -6993.082126 -2098.742553 -30578.710813 -4706.216399 -26601.962556
0.077778 0.077194 0.100000 -16966.634326 -159.279516 940.497775 -13887.818492 -1944.627036 -18562.730342
0.100000 0.077194 0.100000 -19152.166365 -22.122455 337.052071 -18899.712185 64.809991 -21412.260187
0.122222 0.077194 0.100000 -24493.985690 -3271.488189 1742.659926 -17477.574331 2904.504964 -30117.101190
0.144444 0.077194 0.100000 -27721.890842 2668.705877 -5156.189600 -13078.114644 757.891582 -23334.900691
0.166667 0.077194 0.100000 -17376.926445 3424.095690 -280.999387 -19999.584307 1716.662504 -28487.142926
0.188889 0.077194 0.100000 -17654.786038 -4653.891597 1956.450989 -19315.464820 -2902.911412 -19840.473384
0.211111 0.077194 0.100000 -17747.900338 -4228.120615 227.066923 -15319.195438 1126.035141 -26372.081803
0.233333 0.077194 0.100000 -26911.444239 -5461.301706 2111.090517 -17334.300715 2099.238088 -21439.004026
0.255556 0.077194 0.100000 -21304.065877 10719.593089 2590.750262 -25350.104117 2107.707432 -20649.971749
0.277778 0.077194 0.100000 -23216.595265 3650.213048 1634.039971 -14285.475284 -1302.494950 -14956.960832
0.300000 0.077194 0.100000 -18955.772968 -901.723557 -4015.303633 -12549.163610 930.682277 -23271.810903
0.322222 0.077194 0.100000 -13098.279282 3058.832417 1102.531286 -19254.192220 -60.029238 -14472.303708
0.344444 0.077194 0.100000 -19602.085686 -1409.263088 -2361.157045 -15404.212023 2139.605344 -28493.303120
0.366667 0.077194 0.100000 -23861.547809 -4334.937364 -2618.303498 -22572.101928 -1618.865013 -15925.502199
0.388889 0.077194 0.100000 -10962.413946 1637.091659 1295.462701 -26218.038946 2050.803684 -20920.200527
0.011111 0.099250 0.100000 -10456.633230 -1668.809054 883.003436 -17333.755117 -2656.053073 -20056.722646
0.033333 0.099250 0.100000 -19331.860346 -46.867651 2712.585217 -18016.825203 983.870288 -16189.749178
0.055556 0.099250 0.100000 -31698.454726 3044.317288 2691.252663 -22003.771096 -522.261021 -28298.628965
0.077778 0.099250 0.100000 -35607.488161 -4494.516829 973.896946 -27181.230493 3418.466421 -37854.492894
0.100000 0.099250 0.100000 -27015.321062 4753.784892 -5466.600155 -17269.499676 -1107.169512 -17526.251816
0.122222 0.099250 0.100000 -29310.427530 5762.272451 -9494.248544 -16766.315794 1130.432786 -21802.408258
0.144444 0.099250 0.100000 -14534.104496 3027.705663 -3992.095541 -10675.947356 -583.736268 -11649.588985
0.166667 0.099250 0.100000 -20445.650810 1822.907251 -743.503974 -16553.273398 1256.397565 -15023.472737
0.188889 0.099250 0.100000 -17515.877858 64.003726 -871.067286 -18045.943998 4815.029434 -19941.187776
0.211111 0.099250 0.100000 -32269.516939 317.327946 4089.839860 -21071.225347 2835.949322 -23856.985560
0.233333 0.099250 0.100000 -22131.155938 4275.500700 5416.952881 -15105.871355 2325.918715 -26780.167530
0.255556 0.099250 0.100000 -27827.366385 -2881.806642 2386.634315 -23246.473308 -2615.186882 -31074.495951
0.277778 0.099250 0.100000 -14551.618495 -2578.965042 -1221.620294 -11453.437285 304.319665 -21501.132542
0.300000 0.099250 0.100000 -15736.047701 1237.789679 -2136.228647 -12600.580998 258.000358 -20878.400898
0.322222 0.099250 0.100000 -19724.676794 -7864.853799 797.452759 -25518.128404 -1898.155768 -27010.636014
0.344444 0.099250 0.100000 -27077.869316 3193.819881 3909.529823 -15843.742720 -1498.418233 -24061.722617
0.366667 0.099250 0.100000 -24201.279057 2450.468800 1054.081837 -18587.118409 4804.566919 -23462.962208
0.388889 0.099250 0.100000 -11426.004515 2231.801080 288.228480 -17122.175268 945.467899 -14846.944118
0.011111 0.121306 0.100000 -16590.464023 5292.687247 -157.953178 -22939.442174 -7198.776131 -22303.954482
0.033333 0.121306 0.100000 -21355.163804 4128.566442 -954.405535 -16126.566980 2551.729123 -15769.477539
0.055556 0.121306 0.100000 -14709.249205 -2459.258566 -2246.064202 -17534.502004 2263.287850 -15502.261476
0.077778 0.121306 0.100000 -19142.895641 2968.598382 -3480.544986 -17715.589474 576.951614 -11604.663866
0.100000 0.121306 0.100000 -24725.191303 -46.696258 1188.458163 -18912.505082 1978.723876 -29945.185452
0.122222 0.121306 0.100000 -23969.163383 -5314.067632 9994.806559 -16616.179326 3466.781558 -22960.282968
0.144444 0.121306 0.100000 -26656.388235 3301.148194 5185.220600 -15334.310438 -1274.131181 -29828.448350
0.166667 0.121306 0.100000 -22613.240943 -50.042477 5656.381651 -13785.324404 -1379.911769 -18243.995689
0.188889 0.121306 0.100000 -25731.859778 -747.941266 -5193.816921 -16696.349271 -631.623472 -16779.186122
0.211111 0.121306 0.100000 -19982.482540 4076.417398 -4772.549230 -27810.749633 3549.633211 -21618.454111
0.233333 0.121306 0.100000 -20289.902008 3951.318087 -1991.907926 -18139.653742 -3367.406058 -20651.506519
0.255556 0.121306 0.100000 -22662.377489 -5636.366018 145.258797 -11370.070954 -1668.151735 -21396.110841
0.277778 0.121306 0.100000 -15542.300881 -1218.752477 5576.480811 -15541.510386 -2985.346222 -16259.926125
0.300000 0.121306 0.100000 -12744.415567 -649.193758 3164.419950 -16344.720460 -3131.284898 -24077.679831
0.322222 0.121306 0.100000 -16337.837361 2944.929589 37.881383 -19887.266017 5028.247944 -18375.249912
0.344444 0.121306 0.100000 -14406.057868 -5691.527513 47.058265 -15447.077101 2355.808656 -18152.462544
0.366667 0.121306 0.100000 -17543.905025 5331.451425 412.161113 -19617.236723 -1648.660028 -22352.717597
0.388889 0.121306 0.100000 -12010.687546 -3430.606143 -344.614374 -20954.930400 2438.271932 -32937.878780
0.011111 0.143361 0.100000 -16987.163982 6808.529497 1718.413197 -19627.332913 -275.430713 -27990.193708
0.033333 0.143361 0.100000 -29109.008787 -1790.740638 3259.382054 -18992.185529 508.647649 -19416.492948
0.055556 0.143361 0.100000 -27339.554844 625.736553 1786.061121 -20390.782613 -7113.379439 -24960.992215
0.077778 0.143361 0.100000 -25288.584309 4331.866529 -2688.520017 -20634.630328 5587.350529 -14159.585185
0.100000 0.143361 0.100000 -14986.631418 5276.826558 -1679.229186 -15860.357136 2400.470054 -23999.538315
0.122222 0.143361 0.100000 -11825.068828 -512.258168 -2426.892738 -14895.689586 -100.883517 -13490.068660
0.144444 0.143361 0.100000 -16416.016519 3556.700413 619.954062 -13372.344030 918.731192 -25927.383966
0.166667 0.143361 0.100000 -18060.556321 1790.262895 200.309878 -21228.642343 613.040875 -24940.323385
0.188889 0.143361 0.100000 -19678.684202 4795.889847 882.652764 -19170.518599 4515.464899 -18687.816145
0.211111 0.143361 0.100000 -19018.521667 3541.881544 -2373.628722 -21000.405421 -1587.379130 -30766.959584
0.233333 0.143361 0.100000 -17226.019772 -592.492764 1798.393812 -16445.470597 4238.133578 -15043.389988
0.255556 0.143361 0.100000 -19725.166223 335.938986 5427.030929 -16568.430073 -4564.288669 -19206.218461
0.277778 0.143361 0.100000 -29324.677441 3402.088153 -567.702332 -19459.649130 85.624920 -21035.198381
0.300000 0.143361 0.100000 -26783.894447 4759.826760 7772.598717 -16780.793148 -5609.127028 -23717.168014
0.322222 0.143361 0.100000 -21126.407503 -340.095166 2790.599092 -18083.163729 3429.201779 -15127.190738
0.344444 0.143361 0.100000 -26915.317999 -1248.533326 -1661.122471 -17746.306211 -1126.998561 -17819.684145
0.366667 0.143361 0.100000 -18470.329462 -1878.003638 -3665.805009 -19022.909215 5445.998506 -20003.195301
0.388889 0.143361 0.100000 -5408.779886 593.992208 642.041716 -9725.941461 -5076.208008 -19636.374950
0.011111 0.165417 0.100000 -5913.047406 -2268.771741 2766.079079 -17291.470061 2642.661452 -16417.116242
0.033333 0.165417 0.100000 -20633.819498 2009.535385 1476.546840 -24019.123638 5206.919179 -23125.859350
0.055556 0.165417 0.100000 -23893.684519 425.212522 2281.193779 -20835.555598 1402.985911 -21320.234568
0.077778 0.165417 0.100000 -14979.517046 3455.630477 1547.504844 -11781.545115 -1129.748848 -20431.489538
0.100000 0.165417 0.100000 -28352.733222 5083.152842 -1385.818715 -19915.917780 5765.257973 -21246.954738
0.122222 0.165417 0.100000 -18718.991886 3812.228541 2625.301321 -11516.602665 -1228.495019 -17248.142093
0.144444 0.165417 0.100000 -21669.109764 5583.330009 2176.862351 -23877.463760 -1900.815462 -26529.582903
0.166667 0.165417 0.100000 -15401.830622 3893.419723 -3050.261788 -14598.644445 -2772.754315 -17278.713005
0.188889 0.165417 0.100000 -21445.899758 1695.142854 -4636.361789 -14258.893486 3375.026718 -22775.642414
0.211111 0.165417 0.100000 -29228.351791 -5834.931936 -65.181703 -16572.651366 3562.582859 -30603.559008
0.233333 0.165417 0.100000 -18937.270408 3266.257121 4391.059339 -18765.427846 -3852.426245 -26529.338191
0.255556 0.165417 0.100000 -25331.345107 -2801.475268 576.234074 -18761.170505 1479.869623 -29174.233304
0.277778 0.165417 0.100000 -20043.399115 3757.607034 1225.514979 -15238.154722 2004.241715 -18084.800399
0.300000 0.165417 0.100000 -15787.250426 1896.276090 722.105264 -15786.589009 -7273.293161 -19709.237014
0.322222 0.165417 0.100000 -19907.029138 -861.283508 -6150.974609 -18343.621706 2738.563349 -17744.050025
0.344444 0.165417 0.100000 -20121.540059 2627.695861 -1139.387320 -23603.872469 3216.015859 -28635.205348
0.366667 0.165417 0.100000 -14262.667082 -2776.275096 -1454.422997 -18361.600741 6233.891751 -18418.632533
0.388889 0.165417 0.100000 -16548.799561 830.280692 2776.870400 -29243.856908 6178.567238 -30927.119956
0.011111 0.187472 0.100000 -12649.112108 -1920.224354 476.287984 -18219.374005 -3246.677923 -25051.343628
0.033333 0.187472 0.100000 -29229.856116 -3298.357565 60.686785 -23257.552379 16.242408 -24852.774709
0.055556 0.187472 0.100000 -26396.310736 -1335.498894 3736.342384 -14222.617540 3567.321969 -19989.467071
0.077778 0.187472 0.100000 -20099.046558 1387.345558 2883.619063 -13577.455644 -1573.248489 -19880.483114
0.100000 0.187472 0.100000 -18203.874000 1516.195235 -3135.101905 -14322.624202 124.853804 -15240.650900
0.122222 0.187472 0.100000 -21403.792040 1918.415088 1523.928175 -14522.045620 4777.654805 -16618.815139
0.144444 0.187472 0.100000 -20469.133097 4591.706608 1610.622246 -22783.235194 -3466.909726 -18895.234300
0.166667 0.187472 0.100000 -19805.801928 -3096.098560 -767.861827 -14925.380055 -1460.964079 -15118.006061
0.188889 0.187472 0.100000 -20526.626595 367.532724 1373.141376 -17586.052903 4321.201588 -16588.901543
0.211111 0.187472 0.100000 -18491.437823 -1992.502495 3237.593074 -14533.645271 -1004.603288 -11518.017194
0.233333 0.187472 0.100000 -20777.017646 -2121.089890 -5674.833052 -19648.851209 -2417.024836 -14799.496374
0.255556 0.187472 0.100000 -23979.494783 -3017.176496 -3650.591626 -16859.978768 5590.109719 -11528.282267
0.277778 0.187472 0.100000 -23747.630444 -6091.613522 -3719.214239 -16003.767665 -104.504015 -24011.868421
0.300000 0.187472 0.100000 -11502.810714 437.010448 2463.734102 -12826.216939 -1800.782839 -12709.562408
0.322222 0.187472 0.100000 -20177.199090 4642.752779 532.347454 -16598.947550 3213.358612 -24229.442144
0.344444 0.187472 0.100000 -20452.316856 -10.065993 2758.970944 -23956.957419 -4053.910726 -23606.443106
0.366667 0.187472 0.100000 -15240.014131 -2042.549444 -1708.758048 -14233.768516 -163.509812 -9802.948479
0.388889 0.187472 0.100000 -5583.596446 45.598155 1270.507364 -27999.774827 -6310.261109 -15762.173551
0.011111 0.209528 0.100000 -10747.644020 1656.651634 -2936.434290 -21284.471695 -2610.972141 -20658.955954
0.033333 0.209528 0.100000 -15425.115543 -583.954874 -1110.117569 -16237.554004 -4752.543147 -24257.542394
0.055556 0.209528 0.100000 -16488.589072 -2296.487179 -2766.335307 -19468.123913 4916.552504 -17938.506239
0.077778 0.209528 0.100000 -14079.585652 -2509.665564 5910.089090 -15272.980975 -1529.848279 -15523.396032
0.100000 0.209528 0.100000 -20701.201764 2138.846289 456.741641 -17269.997568 -438.198256 -19272.219619
0.122222 0.209528 0.100000 -26644.116288 -1654.436397 -3258.306493 -15285.761289 2358.187301 -23546.080866
0.144444 0.209528 0.100000 -28121.242641 1185.989892 -2043.043180 -18441.087281 -319.319917 -24257.928814
0.166667 0.209528 0.100000 -20458.128956 -3274.298922 513.649524 -14431.887421 -1347.094815 -18611.388724
0.188889 0.209528 0.100000 -26481.501170 598.479687 -1204.502978 -22373.774857 3470.361579 -23545.833793
0.211111 0.209528 0.100000 -10202.346842 2050.586731 925.405805 -13833.046186 -1979.452667 -15510.875801
0.233333 0.209528 0.100000 -14637.817271 4511.234991 3227.257406 -16979.129377 2193.514247 -21232.152881
0.255556 0.209528 0.100000 -21252.670671 -3597.653982 -5259.997299 -20157.413823 -2335.346724 -26312.136226
0.277778 0.209528 0.100000 -24221.887304 -2584.164010 792.352664 -11458.301679 -1398.384140 -14600.721217
0.300000 0.209528 0.100000 -23410.306616 1171.256999 3542.116183 -12222.603081 970.127107 -27072.691626
0.322222 0.209528 0.100000 -27475.881241 1373.164383 1653.416764 -18947.237595 441.053229 -24090.685043
0.344444 0.209528 0.100000 -18174.054014 5530.763002 1366.274105 -19375.942226 -421.211838 -20776.562865
0.366667 0.209528 0.100000 -24305.438377 5249.875336 -3945.299951 -14392.790493 1906.329224 -18063.301563
0.388889 0.209528 0.100000 -15360.101997 -3866.171334 -3829.203839 -21066.140624 -976.998626 -24133.812619
0.011111 0.231583 0.100000 -4254.814701 1749.269092 -524.271387 -10818.199865 -1479.624464 -10225.057911
0.033333 0.231583 0.100000 -14707.115833 1226.619572 -2084.989430 -18302.695232 -3955.268629 -15676.551621
0.055556 0.231583 0.100000 -20792.906622 5105.755933 -6155.786815 -20441.563842 2296.767685 -18698.228313
0.077778 0.231583 0.100000 -18305.065299 4716.873691 -1953.739828 -15096.752822 -1837.998567 -12867.689535
0.100000 0.231583 0.100000 -10564.647318 -1677.750592 -730.937266 -12991.894695 -464.447843 -16246.696443
0.122222 0.231583 0.100000 -13857.255294 -1084.190914 -4296.779743 -14703.410536 -3537.337601 -23398.945509
0.144444 0.231583 0.100000 -12667.563602 1684.252982 1456.961598 -20580.688590 -391.083448 -23585.330617
0.166667 0.231583 0.100000 -14382.280786 375.342923 -805.104005 -13936.335966 3561.255335 -9410.292917
0.188889 0.231583 0.100000 -21575.232942 -3911.972870 974.432279 -16316.311677 3963.893699 -25439.035177
0.211111 0.231583 0.100000 -30455.276313 -3636.083574 3030.484362 -20116.184719 4235.826694 -15627.562846
0.233333 0.231583 0.100000 -27221.568873 528.495469 -1586.531706 -19117.062865 -6488.075505 -19326.171316
0.255556 0.231583 0.100000 -12238.740673 -2685.115219 3232.536546 -6049.870874 -71.962045 -9910.079229
0.277778 0.231583 0.100000 -9026.865435 418.067457 2213.456182 -14649.872518 947.759419 -15265.549558
0.300000 0.231583 0.100000 -15856.062279 -980.449649 2372.953579 -10863.296677 -717.666012 -21031.150515
0.322222 0.231583 0.100000 -11079.667312 2765.350158 899.805369 -19996.854801 6420.852145 -20856.640941
0.344444 0.231583 0.100000 -15806.016059 1859.156187 -82.760154 -17004.018314 1285.840157 -12310.670561
0.366667 0.231583 0.100000 -13854.645861 2009.751839 3545.528754 -12323.491741 -2156.920939 -20208.902974
0.388889 0.231583 0.100000 -5894.613949 727.030499 -4073.073643 -13621.129172 1091.270364 -15172.852384
0.011111 0.253639 0.100000 -11883.885300 -1366.709055 -167.484451 -10914.129546 118.549551 -14872.851032
0.033333 0.253639 0.100000 -26020.157092 4760.453763 1843.760189 -25814.755259 -2305.522695 -19211.797900
0.055556 0.253639 0.100000 -19184.730580 1077.639493 5162.962241 -24020.926387 80.383202 -19636.135825
0.077778 0.253639 0.100000 -22432.193509 -1422.785666 3279.051214 -13509.958192 3484.334170 -24632.838140
0.100000 0.253639 0.100000 -20245.866839 1965.014507 2477.266858 -18610.941540 -1462.495883 -15186.299793
0.122222 0.253639 0.100000 -21813.044248 -2834.834792 -1307.190030 -23090.153573 -112.058049 -17530.670375
0.144444 0.253639 0.100000 -20152.712448 -3602.746164 -2299.621003 -13679.626915 -1257.954260 -22063.187509
0.166667 0.253639 0.100000 -18289.211073 5144.642234 -78.856945 -18291.117605 1390.065265 -24184.107463
0.188889 0.253639 0.100000 -23818.278162 -2451.441807 -480.894353 -11878.220192 1333.503159 -15448.817829
0.211111 0.253639 0.100000 -25991.672182 -666.797271 1556.476403 -25658.027047 421.912791 -19224.446681
0.233333 0.253639 0.100000 -18908.798925 733.784567 2372.543990 -13889.901585 -2454.969372 -12292.393215
0.255556 0.253639 0.100000 -21484.267510 -4445.359464 -621.173733 -19124.131808 -5329.946224 -17919.689794
0.277778 0.253639 0.100000 -22381.492434 -35.902249 1058.506268 -12845.232288 19.643080 -17951.220815
0.300000 0.253639 0.100000 -15034.925820 1417.378232 -1673.418839 -10897.865490 -979.095614 -16110.907689
0.322222 0.253639 0.100000 -22149.997760 3907.356050 1701.238064 -14514.139852 612.830538 -15006.378454
0.344444 0.253639 0.100000 -15401.901572 1654.078769 -699.509833 -13555.274668 1303.319783 -13841.036246
0.366667 0.253639 0.100000 -23093.798459 -2123.858548 -1382.846892 -12235.719828 -346.460655 -16135.634740
0.388889 0.253639 0.100000 -17062.335445 670.834826 1067.925127 -19958.852456 -631.581906 -14036.461767
0.011111 0.275694 0.100000 -6907.952479 937.199218 -940.992623 -14523.638476 243.249587 -17139.336572
0.033333 0.275694 0.100000 -13993.030449 -7962.025783 -1753.661375 -24495.352091 1537.414180 -15931.434545
0.055556 0.275694 0.100000 -22276.534796 4.728689 -1831.578167 -14693.451386 2398.221287 -19665.415611
0.077778 0.275694 0.100000 -20756.694952 2500.650215 985.556002 -16517.466482 -3224.399462 -21378.430703
0.100000 0.275694 0.100000 -15271.290639 -3620.115505 3259.779472 -10997.784086 2043.816105 -16270.518606
0.122222 0.275694 0.100000 -15160.687005 1004.173577 5717.391338 -19989.939683 3310.263044 -22950.097387
0.144444 0.275694 0.100000 -15183.810626 -139.641168 -75.589558 -13451.321203 2559.192113 -9584.642912
0.166667 0.275694 0.100000 -12855.021300 -147.365468 1686.688868 -19500.081503 -929.558396 -18838.219528
0.188889 0.275694 0.100000 -12822.600648 -1238.901560 1515.492720 -11521.347190 1033.902491 -14785.603833
0.211111 0.275694 0.100000 -17729.662489 356.846426 -1731.305730 -13135.077072 -367.668266 -14252.543750
0.233333 0.275694 0.100000 -14663.374827 -1367.982076 1489.698476 -13701.023690 1023.964860 -15959.757396
0.255556 0.275694 0.100000 -14318.206526 -1976.863442 1442.001164 -19485.654961 -2719.836384 -15101.412945
0.277778 0.275694 0.100000 -14604.293213 -1434.572542 -2395.515297 -12737.850879 -1734.981875 -14582.606469
0.300000 0.275694 0.100000 -26971.579797 1806.420410 1333.437581 -20238.824099 587.146176 -25264.546256
0.322222 0.275694 0.100000 -19900.694097 3315.435733 22.603793 -14421.504635 1182.530545 -12121.873258
0.344444 0.275694 0.100000 -21878.767633 1265.970628 3889.855562 -13158.675373 1453.019079 -17677.520685
0.366667 0.275694 0.100000 -15545.938476 2846.735897 -3346.563743 -13751.847003 -6486.580901 -17477.350938
0.388889 0.275694 0.100000 -9390.129984 3038.050051 2385.039501 -18170.043349 -1218.493299 -19812.673540
0.011111 0.297750 0.100000 -6914.910045 1036.885395 -2703.065272 -14246.795442 -3792.580328 -16055.556777
0.033333 0.297750 0.100000 -20336.543443 788.263930 -7101.656730 -19857.502732 1288.235590 -17883.354800
0.055556 0.297750 0.100000 -23834.337923 3470.478124 -3414.494109 -17600.318204 45.202241 -14423.111909
0.077778 0.297750 0.100000 -22258.002599 -2843.771416 4706.262331 -16346.252373 -1857.473393 -24810.587288
0.100000 0.297750 0.100000 -13959.121925 -1549.501479 1545.232956 -8185.474713 -3833.560952 -6367.704118
0.122222 0.297750 0.100000 -18334.236118 3339.594304 1810.657785 -12836.125365 -106.938669 -18470.242473
0.144444 0.297750 0.100000 -14817.187215 -4018.025691 3982.759165 -12360.833540 2714.267579 -13417.578684
0.166667 0.297750 0.100000 -15800.501015 -3810.942820 302.257893 -16076.156720 1512.724759 -24246.512021
0.188889 0.297750 0.100000 -15917.674471 1656.859131 -376.508191 -17871.829308 947.222548 -14527.943054
0.211111 0.297750 0.100000 -13727.450665 -413.598835 -698.514938 -9851.081927 -870.713386 -13991.491795
0.233333 0.297750 0.100000 -17682.135481 -1504.322033 695.151277 -18822.829449 1020.230228 -15719.361104
0.255556 0.297750 0.100000 -15441.438514 -768.861475 940.177094 -13124.061975 3422.357023 -11481.260086
0.277778 0.297750 0.100000 -29376.784457 4238.283116 -1645.556068 -15192.783659 -78.823253 -20420.583458
0.300000 0.297750 0.100000 -15622.448184 506.005683 -7196.632665 -16342.959782 1718.291644 -9992.566008
0.322222 0.297750 0.100000 -13441.884703 2113.469045 2239.464547 -11698.342163 -5011.590952 -16049.508632
0.344444 0.297750 0.100000 -21592.130326 3873.837427 2969.890528 -16499.489894 962.852974 -23232.874810
0.366667 0.297750 0.100000 -21534.644908 3738.881539 -1507.807564 -9449.543215 -1849.321965 -12481.336236
0.388889 0.297750 0.100000 -7787.789453 3099.728904 1564.691147 -17371.218570 -2475.127287 -23153.182830
0.011111 0.319806 0.100000 -12190.733950 3674.336192 -5744.007337 -19458.652168 -338.898941 -21496.243432
0.033333 0.319806 0.100000 -11494.036894 -759.722153 859.859079 -11122.091537 1729.064804 -9230.395423
0.055556 0.319806 0.100000 -15101.600293 -2520.441238 -74.021251 -15118.515770 1369.956242 -15318.073861
0.077778 0.319806 0.100000 -18956.106815 -1414.861686 1562.884866 -21231.229010 -1444.781705 -21771.894737
0.100000 0.319806 0.100000 -18418.308620 602.586503 2151.684444 -11547.514195 -499.340297 -10686.171932
0.122222 0.319806 0.100000 -15691.515465 -1281.545652 5403.644948 -14294.485909 -1742.014761 -17858.518639
0.144444 0.319806 0.100000 -18816.013093 609.648521 3035.789149 -13636.303599 2780.862314 -20654.933481
0.166667 0.319806 0.100000 -11725.648458 1015.963027 -1336.689252 -10020.349968 1987.385922 -6718.479808
0.188889 0.319806 0.100000 -14833.377582 -2225.801249 -1335.768785 -15199.360382 2841.493326 -23276.305183
0.211111 0.319806 0.100000 -16531.364438 2348.942599 2510.700955 -10906.230128 -1696.169638 -12731.349102
0.233333 0.319806 0.100000 -10856.074598 4686.976713 1170.796445 -16841.275833 -2304.447959 -15986.750000
0.255556 0.319806 0.100000 -24069.612940 2271.706590 -1106.386011 -19888.945332 -1724.076889 -16409.922146
0.277778 0.319806 0.100000 -18179.365304 3582.245882 -1100.880811 -14544.872185 6236.438971 -18703.851513
0.300000 0.319806 0.100000 -18030.979366 844.262533 1946.259264 -10882.807022 -151.349114 -12827.807232
0.322222 0.319806 0.100000 -20272.732895 -976.704003 3114.316827 -16094.921291 -2377.046073 -15395.515681
0.344444 0.319806 0.100000 -15338.012919 -1812.134575 1050.956426 -8778.437410 -459.525271 -18992.344059
0.366667 0.319806 0.100000 -8390.141444 325.703501 2411.319704 -13779.169368 -2093.163776 -12621.255133
0.388889 0.319806 0.100000 -8641.409836 1640.942978 -1496.807339 -10016.980904 -11.769641 -11224.997134
0.011111 0.341861 0.100000 -6228.897179 -2964.014797 1416.329278 -15043.520227 979.890284 -9168.741333
0.033333 0.341861 0.100000 -17739.462034 -937.806594 -5092.105188 -14588.659894 2840.058006 -16724.871862
0.055556 0.341861 0.100000 -18311.566818 1449.635655 -1798.189375 -15484.063704 77.095229 -9744.966337
0.077778 0.341861 0.100000 -19587.014600 -1429.273762 -2667.273386 -18949.762248 -1949.298257 -18430.641932
0.100000 0.341861 0.100000 -16561.492255 -1590.648582 -279.125946 -16028.834235 410.806471 -18333.942975
0.122222 0.341861 0.100000 -14415.522978 842.158821 -1152.428844 -15803.855840 -976.489974 -12860.095087
0.144444 0.341861 0.100000 -18467.981666 3185.176097 3375.665596 -21936.870176 1431.914733 -20037.511278
0.166667 0.341861 0.100000 -12451.764034 -779.189563 -867.190173 -7788.270856 672.668421 -9773.781603
0.188889 0.341861 0.100000 -14843.040722 3506.291519 -1776.365348 -18754.240063 8003.615362 -11802.094380
0.211111 0.341861 0.100000 -18562.980524 3592.607237 -394.459333 -18688.039026 -821.773520 -23406.388864
0.233333 0.341861 0.100000 -20577.567106 2390.863845 198.194918 -14050.792320 -2658.498973 -15960.685891
0.255556 0.341861 0.100000 -18169.882641 1059.051643 2581.396037 -14325.466359 862.909059 -19275.303739
0.277778 0.341861 0.100000 -22464.811987 -504.490360 -810.435280 -18796.745642 4639.996855 -21978.842015
0.300000 0.341861 0.100000 -21622.990191 -683.840098 2303.547520 -16260.968619 3728.042421 -15687.318637
0.322222 0.341861 0.100000 -21395.864032 -2772.880818 -2299.754512 -14707.608244 246.542240 -14812.744133
0.344444 0.341861 0.100000 -17936.625111 -1244.238985 -983.559220 -13035.044452 -3256.866565 -9839.856741
0.366667 0.341861 0.100000 -19640.926270 5292.964544 91.566875 -18295.899264 -655.787188 -18621.253668
0.388889 0.341861 0.100000 -2783.095719 1581.735124 305.118422 -11153.618893 -252.302736 -7827.115947
0.011111 0.363917 0.100000 -7749.019682 326.132468 -725.661983 -14469.647489 -2201.857276 -12229.550545
0.033333 0.363917 0.100000 -19322.794286 2401.600308 -3166.827651 -17280.148828 1823.212507 -13609.249810
0.055556 0.363917 0.100000 -11197.531617 -3202.446494 985.678825 -12103.461483 184.358539 -11769.870914
0.077778 0.363917 0.100000 -8977.111953 -2171.312684 535.316575 -8003.987907 1198.415402 -13626.401903
0.100000 0.363917 0.100000 -9321.347224 -3862.257398 3326.423161 -10736.864501 2250.306029 -11556.416867
0.122222 0.363917 0.100000 -16417.847279 -3779.526821 2197.215406 -15431.339564 878.487049 -12597.467634
0.144444 0.363917 0.100000 -20944.554313 739.071669 4310.489342 -24629.740690 -2440.901091 -16894.350025
0.166667 0.363917 0.100000 -19894.115655 -662.797193 5085.315442 -19250.555834 2767.478861 -16933.220710
0.188889 0.363917 0.100000 -14033.516567 6710.261251 -2282.231356 -15161.070362 1202.603511 -10571.551546
0.211111 0.363917 0.100000 -18692.767726 2583.077149 -750.937708 -10349.522863 863.318524 -14140.186105
0.233333 0.363917 0.100000 -17921.571494 3007.377594 -621.769978 -9706.426598 -2291.369181 -11442.126542
0.255556 0.363917 0.100000 -14944.509171 -976.741452 3960.388977 -9225.072995 2806.038538 -13381.819176
0.277778 0.363917 0.100000 -11503.347908 1893.905240 2125.512327 -10793.819450 -2361.548439 -11725.872744
0.300000 0.363917 0.100000 -13537.721848 -3698.875812 -3285.083870 -17677.701351 2125.359508 -10836.711218
0.322222 0.363917 0.100000 -11101.734092 331.057258 -3419.470698 -17991.428002 2015.386896 -10646.912918
0.344444 0.363917 0.100000 -14070.786160 1010.054302 -3388.920609 -14644.823729 -446.823311 -12984.216570
0.366667 0.363917 0.100000 -10458.082933 105.704091 -238.501241 -15091.679908 1954.915235 -12043.966852
0.388889 0.363917 0.100000 -6342.833543 -4583.841408 1528.939146 -16697.311972 2549.746702 -15530.754191
0.011111 0.385972 0.100000 -2542.687780 52.292617 -67.465842 -4425.967206 626.688680 -7222.081364
0.033333 0.385972 0.100000 -10842.391966 -2455.029405 -2292.398048 -7269.759389 1261.798055 -11826.728328
