# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.297750 0.077778 -195670.262720 -35492.706563 -13812.603818 -116401.164380 -18126.588736 -151698.328980
0.322222 0.297750 0.077778 -129348.706790 14999.739114 10952.648727 -137277.400660 13489.938903 -118777.785580
0.344444 0.297750 0.077778 -122894.198130 15884.547468 27618.258806 -72274.004187 17896.111589 -86652.554006
0.366667 0.297750 0.077778 -191897.354700 -18487.636968 17652.515379 -170301.161100 7600.343327 -186286.797990
0.388889 0.297750 0.077778 -122220.299770 5076.112082 185.372597 -147809.112340 5789.025613 -135713.170060
0.011111 0.319806 0.077778 -23383.527832 15207.885418 -7882.139304 -87173.651376 -5277.374634 -128972.988170
0.033333 0.319806 0.077778 -135918.880760 6545.639959 -22127.417570 -112430.708640 35913.148618 -138293.701740
0.055556 0.319806 0.077778 -132920.918170 -136.525654 28422.879694 -159510.313520 -10911.913473 -191498.987290
0.077778 0.319806 0.077778 -115837.550420 20064.245726 8253.470706 -86533.552203 -23029.518122 -144298.970020
0.100000 0.319806 0.077778 -95251.884294 -11918.175273 -28648.021187 -96505.151540 -24643.692397 -126586.878290
0.122222 0.319806 0.077778 -117554.150960 -10259.255837 -44.667497 -91835.658340 -11915.329895 -153412.830780
0.144444 0.319806 0.077778 -175170.368350 30394.014970 12353.808723 -191122.926760 -7519.123049 -140093.066210
0.166667 0.319806 0.077778 -199781.013080 -23525.200884 39901.399076 -130427.075770 -3877.342782 -176627.504500
0.188889 0.319806 0.077778 -139700.343610 -11220.240637 21984.556541 -118739.586100 5390.833193 -116979.185880
0.211111 0.319806 0.077778 -92975.868925 4600.286610 22130.544320 -96131.522651 -1242.721015 -135882.660310
0.233333 0.319806 0.077778 -159546.170670 64012.266276 20980.063746 -175994.210960 -19054.612837 -168627.440450
0.255556 0.319806 0.077778 -147902.705940 36825.054275 23509.156611 -135298.417630 -11797.456628 -155281.566320
0.277778 0.319806 0.077778 -91656.109448 17469.321806 11587.684826 -86158.071243 12931.045843 -101409.335430
0.300000 0.319806 0.077778 -99400.407789 24176.163495 14330.559346 -132023.323300 6536.548565 -162793.899440
0.322222 0.319806 0.077778 -97684.680802 -13434.066955 20778.936041 -142823.602390 -6083.650354 -114230.625410
0.344444 0.319806 0.077778 -149775.362520 -22199.851084 -26972.506558 -110178.996010 -19087.707504 -135292.814790
0.366667 0.319806 0.077778 -137510.184210 3286.851168 24905.416027 -116112.401410 -2359.436738 -103721.005240
0.388889 0.319806 0.077778 -67528.444019 -14063.779883 4596.843208 -134010.963870 16916.858870 -80658.280871
0.011111 0.341861 0.077778 -62767.043334 2488.263244 -16857.600980 -108098.194320 -5647.131352 -124358.994010
0.033333 0.341861 0.077778 -206230.893710 45640.175517 20681.723961 -116491.903990 14170.891028 -128119.603180
0.055556 0.341861 0.077778 -160073.571300 -30133.098582 -11235.992953 -111336.244480 27441.568312 -77135.894864
0.077778 0.341861 0.077778 -119112.036370 -12997.449527 35488.190986 -123552.445610 -12915.720494 -131677.861480
0.100000 0.341861 0.077778 -182725.893250 -3202.872870 13137.341969 -97498.065335 -3619.979883 -90248.154436
0.122222 0.341861 0.077778 -168465.077330 -41599.896481 -14276.168274 -87456.523928 23873.600061 -138904.066760
0.144444 0.341861 0.077778 -114265.178710 -16420.036465 -64.899728 -131326.956320 -3128.743286 -106296.347860
0.166667 0.341861 0.077778 -102115.713140 -10494.999632 -10580.697450 -92033.002414 -18658.770172 -58624.858596
0.188889 0.341861 0.077778 -133436.239640 -18153.943836 -10292.581287 -162238.148660 -38998.369423 -129392.583180
0.211111 0.341861 0.077778 -181346.799320 6127.572510 -8451.879435 -194220.567860 40131.528666 -185199.855550
0.233333 0.341861 0.077778 -108325.739710 -6279.556808 -2450.541535 -108036.863060 -29901.286446 -101025.587510
0.255556 0.341861 0.077778 -91175.155104 19324.108325 -27638.122039 -129270.419260 35034.732182 -125297.411470
0.277778 0.341861 0.077778 -135586.151140 -8706.641643 27905.439540 -71631.982997 16544.808311 -150324.421280
0.300000 0.341861 0.077778 -138546.332480 379.351642 -22648.338914 -79849.371195 6803.454070 -108310.835690
0.322222 0.341861 0.077778 -143823.708920 27739.835221 15356.252368 -186485.108200 3706.160079 -144620.242060
0.344444 0.341861 0.077778 -121496.323740 1773.454703 -12635.396132 -73663.644694 15226.956440 -87858.470984
0.366667 0.341861 0.077778 -160053.063200 2000.505384 -3550.806028 -140185.982070 27511.330186 -154150.113060
0.388889 0.341861 0.077778 -69495.623547 -17075.213311 -1822.734856 -108503.251930 9042.611819 -110690.133440
0.011111 0.363917 0.077778 -80513.007031 11893.925483 -7668.740925 -164457.763910 22502.492416 -134216.307570
0.033333 0.363917 0.077778 -95152.906747 10583.459352 31504.873055 -90909.507572 -30330.858016 -75818.285931
0.055556 0.363917 0.077778 -77348.801273 -19683.504536 5967.113244 -88991.596489 2257.517278 -74759.377405
0.077778 0.363917 0.077778 -127065.064120 -23715.222445 24405.048215 -139725.538150 2970.163627 -157296.943490
0.100000 0.363917 0.077778 -145775.932180 -14272.249607 -27152.905470 -105511.292390 561.634165 -160089.737700
0.122222 0.363917 0.077778 -213778.910910 -22930.955175 -4848.595065 -126232.988650 -1815.087037 -173513.222860
0.144444 0.363917 0.077778 -162281.895400 -14026.140391 -14442.085341 -79749.834298 187.886230 -83433.441088
0.166667 0.363917 0.077778 -196730.693310 15263.461447 -22895.113514 -118964.970950 -24902.869737 -121681.239160
0.188889 0.363917 0.077778 -178250.361850 34665.791773 -22768.616261 -120139.635430 -7368.256376 -170010.360340
0.211111 0.363917 0.077778 -123869.828670 3336.327948 -16601.774151 -95946.297145 31960.786897 -119784.458120
0.233333 0.363917 0.077778 -145448.527180 -14992.251655 8916.111148 -148862.988640 -4216.618583 -118520.890080
0.255556 0.363917 0.077778 -114503.649690 -15962.927730 3810.764910 -112032.505780 38871.638974 -99958.176623
0.277778 0.363917 0.077778 -147980.707230 13070.843071 -14258.902546 -137350.113910 9329.119807 -153627.454250
0.300000 0.363917 0.077778 -119595.243050 -16811.838909 -10836.954180 -93016.460401 23101.446056 -83140.405261
0.322222 0.363917 0.077778 -111090.151220 -10676.740998 -8873.903443 -143201.127320 -10357.053875 -142910.552080
0.344444 0.363917 0.077778 -105950.929370 4204.256979 3902.344709 -105602.067310 -3525.176088 -145090.377610
0.366667 0.363917 0.077778 -63067.772378 3031.927695 28705.747214 -95432.013563 -10670.531370 -108202.536250
0.388889 0.363917 0.077778 -36720.906433 -1596.214149 11672.339785 -131292.405660 -15320.598442 -163116.053640
0.011111 0.385972 0.077778 -54286.221197 4875.271084 11523.973138 -61078.201026 20947.329175 -149145.001450
0.033333 0.385972 0.077778 -140436.791040 -39157.012508 -23564.212659 -91020.401509 113.998414 -178313.595100
0.055556 0.385972 0.077778 -120677.893950 -14148.852102 9304.726801 -36812.994999 -1222.347329 -133806.074240
0.077778 0.385972 0.077778 -101686.798540 -11812.548820 -31200.209376 -55666.254388 -12301.530129 -104317.188660
0.100000 0.385972 0.077778 -137324.929100 14852.794415 -28553.294442 -62819.755976 -13252.415018 -126193.859410
0.122222 0.385972 0.077778 -114786.442770 32240.167916 -3730.704191 -33752.714092 -9052.101950 -180589.448090
0.144444 0.385972 0.077778 -166554.538780 -6021.333661 11902.173304 -73664.205283 -2841.822288 -155583.995930
0.166667 0.385972 0.077778 -116652.334380 22476.181702 -19849.221388 -60508.013811 -36304.686591 -104075.453780
0.188889 0.385972 0.077778 -138402.281900 -24650.473007 17968.349198 -80761.182256 -22683.106201 -155820.615650
0.211111 0.385972 0.077778 -151715.309810 -14112.282348 22619.348376 -39603.037197 17449.335904 -151302.045260
0.233333 0.385972 0.077778 -128744.800780 -7960.213336 13258.834640 -46029.480343 29028.386305 -93607.344544
0.255556 0.385972 0.077778 -166579.777950 -37866.543057 14585.780519 -56684.565398 12224.378655 -126141.395830
0.277778 0.385972 0.077778 -133357.602930 -18504.615609 -3941.562342 -60851.666356 9235.942549 -132762.942230
0.300000 0.385972 0.077778 -153673.252450 32908.000458 1149.325101 -97754.553967 -1119.193587 -143058.109750
0.322222 0.385972 0.077778 -121924.712690 8598.744897 6019.695547 -47033.412732 7062.117149 -157039.292190
0.344444 0.385972 0.077778 -86533.632135 -34263.049797 -744.173137 -52397.814193 -3787.829729 -99354.412127
0.366667 0.385972 0.077778 -167424.640990 9720.319131 -14521.534451 -69371.705026 4236.572654 -166852.512310
0.388889 0.385972 0.077778 -69356.170858 -18525.109333 -2016.590452 -18306.196613 2822.798736 -109220.256290
0.011111 0.011028 0.100000 -25675.536107 12522.752390 1472.348428 -49952.669663 9847.003150 -68205.288046
0.033333 0.011028 0.100000 -60945.016011 10033.474825 17378.802253 -49724.351380 -12442.052211 -125220.702280
0.055556 0.011028 0.100000 -64182.219829 14188.580128 -15109.442244 -62909.061189 8721.607819 -115547.584810
0.077778 0.011028 0.100000 -60604.740660 17404.610195 20554.902830 -67042.836507 -4021.238492 -64339.675864
0.100000 0.011028 0.100000 -86444.654616 6370.901240 5214.266381 -60782.882852 -831.208446 -75321.242660
0.122222 0.011028 0.100000 -95331.445821 -14446.910381 4597.910591 -56134.448903 15261.328321 -98560.913289
0.144444 0.011028 0.100000 -106774.699850 2125.910108 -11073.490946 -58465.172255 -6290.514844 -99712.775521
0.166667 0.011028 0.100000 -81070.960641 4932.037688 -15156.757140 -40846.119160 -6868.021991 -62518.955973
0.188889 0.011028 0.100000 -93327.268053 11061.089440 -3589.857675 -77150.488189 -2509.000568 -94156.790019
0.211111 0.011028 0.100000 -87288.397883 -9622.999687 38468.038354 -68223.343900 -21923.919367 -110717.464130
0.233333 0.011028 0.100000 -105611.345940 -18929.693607 14552.168003 -74298.947696 1535.883671 -86497.271792
0.255556 0.011028 0.100000 -91340.771193 -15554.435963 -7412.603807 -71461.222246 -31397.378912 -75621.723685
0.277778 0.011028 0.100000 -66409.579061 24626.635190 7421.654689 -52665.379667 3834.697647 -111576.087860
0.300000 0.011028 0.100000 -59145.590391 -1017.102022 -4486.019331 -69788.523353 2519.351362 -104124.141730
0.322222 0.011028 0.100000 -78783.244611 12853.106738 8523.825608 -86240.814839 -9247.088025 -117906.582040
0.344444 0.011028 0.100000 -85931.743219 -213.344229 21691.318119 -49626.918388 -3454.671579 -57236.290465
0.366667 0.011028 0.100000 -99141.077537 -11199.485818 -16478.791258 -71183.248059 11706.217384 -75973.440981
0.388889 0.011028 0.100000 -47327.834468 -6511.786557 -6833.195360 -35782.430382 7137.469752 -95828.618544
0.011111 0.033083 0.100000 -75344.106512 8109.719794 -21737.332459 -125408.867080 -26844.891333 -131232.184190
0.033333 0.033083 0.100000 -128456.120290 33005.390731 -58325.406820 -146272.074520 26450.247578 -95032.013642
0.055556 0.033083 0.100000 -110977.445970 10882.301296 7272.824776 -95716.434715 -11440.710039 -99468.730004
0.077778 0.033083 0.100000 -142273.257460 -34595.312570 -6828.986061 -105954.607600 9109.591677 -105007.105580
0.100000 0.033083 0.100000 -145220.493350 -6462.105295 -24579.836300 -115469.131320 22059.135170 -132603.005920
0.122222 0.033083 0.100000 -132012.462580 -1231.690032 -5834.580100 -171064.531760 10853.444113 -191457.895610
0.144444 0.033083 0.100000 -181051.270440 -16259.688508 22220.907933 -136190.175060 -38562.505136 -196928.190750
0.166667 0.033083 0.100000 -119699.684130 -51045.270875 5331.943659 -124832.191030 39625.305302 -115834.504030
0.188889 0.033083 0.100000 -105400.298320 -1324.676321 9224.872624 -85985.801836 26241.303484 -103656.591440
0.211111 0.033083 0.100000 -125025.931080 -35489.441838 -9026.693809 -118184.860230 -7033.978010 -141008.794760
0.233333 0.033083 0.100000 -142217.039150 33769.605233 -11456.401449 -153144.942920 7397.434088 -126624.381410
0.255556 0.033083 0.100000 -161627.734220 -13541.665208 -4242.201118 -129609.011690 -14335.224085 -134647.108470
0.277778 0.033083 0.100000 -153956.563540 -21509.372484 -17413.460908 -140181.445590 -17024.415143 -120313.228510
0.300000 0.033083 0.100000 -175665.897340 27128.909831 -16225.601699 -120672.053640 -13012.066380 -114621.171920
0.322222 0.033083 0.100000 -148295.552880 3493.669697 8544.866008 -98614.135486 16589.781384 -133868.706630
0.344444 0.033083 0.100000 -121970.515170 -22465.717484 15237.097416 -147109.763340 -24753.310243 -156843.057100
0.366667 0.033083 0.100000 -99878.079075 -33192.847062 -17373.900710 -101227.170170 603.194972 -148020.014700
0.388889 0.033083 0.100000 -63331.611188 -8360.337670 -8483.670826 -120157.207810 -10528.154464 -108788.559270
0.011111 0.055139 0.100000 -59265.153352 6024.640360 18331.581469 -124211.574600 -32775.556047 -150331.911880
0.033333 0.055139 0.100000 -127331.983310 5093.913377 37319.584070 -89560.824243 21272.182251 -120058.023040
0.055556 0.055139 0.100000 -123114.703680 -8258.574363 25483.221090 -97477.857981 -22524.130119 -98199.765672
0.077778 0.055139 0.100000 -138565.387530 -1537.062580 -23369.874764 -145030.467010 20825.270056 -177376.019540
0.100000 0.055139 0.100000 -113583.723290 11275.879086 -28123.382718 -96274.467191 12862.760826 -101673.305350
0.122222 0.055139 0.100000 -113217.268120 -27061.690572 1867.678025 -108960.358800 -24428.837470 -151034.850060
0.144444 0.055139 0.100000 -154636.759030 -15911.369713 20623.680010 -171182.916150 4962.504672 -127829.241160
0.166667 0.055139 0.100000 -140726.593060 -1043.353005 -38460.316436 -142385.634610 -16744.620925 -166784.442720
0.188889 0.055139 0.100000 -152639.925390 9251.361503 -30763.130611 -102389.134500 -348.908924 -135827.406690
0.211111 0.055139 0.100000 -123622.298930 27945.619370 19010.303671 -106805.627660 -26967.867529 -85591.046983
0.233333 0.055139 0.100000 -126386.297380 3317.582438 1493.836533 -108443.082050 20960.701459 -190793.490690
0.255556 0.055139 0.100000 -120917.948860 15043.815219 -77.892653 -151264.738940 -25007.372196 -129880.196850
0.277778 0.055139 0.100000 -114126.447330 14540.804033 -5685.609074 -154314.705810 -5909.063492 -159870.119060
0.300000 0.055139 0.100000 -84939.617225 -21951.373953 11859.758211 -96984.928704 6517.387056 -84796.979154
0.322222 0.055139 0.100000 -99140.356785 17559.609887 -4435.607607 -92762.342064 7127.347593 -164284.847580
0.344444 0.055139 0.100000 -156767.622280 25801.986185 11064.334735 -117480.099570 -13458.029180 -106560.071000
0.366667 0.055139 0.100000 -107366.632310 9240.491241 2096.624261 -123500.278620 -3845.613131 -90551.850105
0.388889 0.055139 0.100000 -19870.732370 -4524.022333 19383.818620 -131555.160580 8443.699745 -104486.575550
0.011111 0.077194 0.100000 -80832.771092 4842.743333 16632.780221 -87371.343044 -7859.604417 -97360.698879
0.033333 0.077194 0.100000 -136582.825340 -12184.927383 28356.165899 -143399.286140 18551.232011 -210309.729580
0.055556 0.077194 0.100000 -143469.969350 -26484.472708 14511.408660 -143357.300230 13128.723887 -108672.463560
0.077778 0.077194 0.100000 -145606.667250 -9926.062924 -24806.388054 -147991.050750 -4233.517736 -133454.763370
0.100000 0.077194 0.100000 -83817.993548 -15180.729323 -4020.322191 -86489.625132 4893.037637 -119519.082570
0.122222 0.077194 0.100000 -162758.947570 -15376.811515 -10677.128524 -102439.501330 3752.681503 -147069.180960
0.144444 0.077194 0.100000 -131547.441780 -3421.136124 -10431.544954 -118105.164950 -599.493425 -179163.595380
0.166667 0.077194 0.100000 -170146.341410 18643.767937 6275.312872 -153847.282310 3047.838984 -195875.235880
0.188889 0.077194 0.100000 -126192.116610 4883.602118 13535.719968 -110225.064310 1990.305944 -97098.958093
0.211111 0.077194 0.100000 -150573.158510 17474.303669 -11954.076531 -91347.860137 23373.254542 -203996.537330
0.233333 0.077194 0.100000 -133442.045020 11541.107344 -9119.395861 -147183.932640 38471.688920 -129998.091500
0.255556 0.077194 0.100000 -140436.460780 798.858573 22203.234319 -136636.703700 -8397.795942 -123608.666970
0.277778 0.077194 0.100000 -142181.881000 -9584.691768 12563.634158 -106664.862230 12011.818411 -113055.720400
0.300000 0.077194 0.100000 -114379.324850 8116.856407 -11733.268244 -79098.976208 11493.402312 -161195.975870
0.322222 0.077194 0.100000 -112427.268970 24845.714082 9950.711793 -130685.244280 -30157.243331 -131021.391830
0.344444 0.077194 0.100000 -102730.829790 21795.889254 -7560.169201 -76089.318535 1282.414410 -119173.985890
0.366667 0.077194 0.100000 -157983.963790 -27055.518619 4493.902166 -195228.041290 44568.276907 -139858.749470
0.388889 0.077194 0.100000 -82326.826563 23680.529378 25501.487138 -165870.474170 -6701.922665 -158649.406370
0.011111 0.099250 0.100000 -70498.157433 20741.414317 23787.694892 -113345.621910 -13405.483364 -190524.796240
0.033333 0.099250 0.100000 -145437.181920 6572.997815 22615.350504 -104777.331260 4596.458954 -68861.194478
0.055556 0.099250 0.100000 -166782.476410 11325.482580 -19965.208430 -162093.738180 -1309.307755 -168348.581710
0.077778 0.099250 0.100000 -148399.907750 -3662.419712 9453.995810 -149746.542540 15946.270375 -153290.860680
0.100000 0.099250 0.100000 -147524.873080 -6762.536133 -19801.934080 -159027.196570 -11189.418510 -121496.751970
0.122222 0.099250 0.100000 -158770.821360 -611.399742 17447.877194 -103051.335570 2367.850801 -134011.065070
0.144444 0.099250 0.100000 -116160.380640 -8818.830345 13238.228793 -81856.125489 3613.976845 -81504.515292
0.166667 0.099250 0.100000 -69391.292619 -10228.664980 -23979.421526 -119034.059440 8538.140712 -89064.699052
0.188889 0.099250 0.100000 -130525.693740 -21401.320078 -24328.750549 -141140.056850 2033.750642 -135401.795450
0.211111 0.099250 0.100000 -143856.952800 34756.691965 -25409.418862 -101803.096310 2321.270490 -115333.023680
0.233333 0.099250 0.100000 -159497.013650 13381.722509 44160.865168 -112423.700830 7291.584204 -193876.871040
0.255556 0.099250 0.100000 -174133.151990 -15905.092232 -24462.719412 -116208.826470 -9778.393913 -195019.624670
0.277778 0.099250 0.100000 -101146.227910 -8876.319510 -6504.506199 -80677.253917 10066.680403 -92027.442586
0.300000 0.099250 0.100000 -129439.191950 2900.713760 -5303.126923 -58475.820468 26244.124470 -140957.733070
0.322222 0.099250 0.100000 -101949.722450 -21014.372752 18870.325536 -158917.156510 -12807.185427 -115687.680980
0.344444 0.099250 0.100000 -136825.534720 -1796.281311 10595.920890 -91062.610324 -26717.792939 -129533.766810
0.366667 0.099250 0.100000 -128906.773900 -7483.741618 -35267.073939 -124668.711100 15096.593903 -124157.679410
0.388889 0.099250 0.100000 -83256.811843 1496.637710 -15336.952269 -116802.678620 7105.478493 -95148.724741
0.011111 0.121306 0.100000 -52163.211963 -14584.023054 37072.369454 -98570.539732 -4487.439490 -157956.254580
0.033333 0.121306 0.100000 -77949.571917 24385.625043 5115.256840 -90387.949015 -556.624489 -100317.925790
0.055556 0.121306 0.100000 -167601.099280 25380.650693 -7687.321953 -135890.544090 6201.600554 -138823.322150
0.077778 0.121306 0.100000 -141345.997770 21131.372800 7142.541593 -125932.056790 12533.537352 -102279.792390
0.100000 0.121306 0.100000 -141103.537290 -11839.959516 -4550.161050 -134188.536710 1110.103801 -148874.985650
0.122222 0.121306 0.100000 -134778.713080 -6821.586705 23962.490766 -118962.684520 -12956.150066 -134780.765100
0.144444 0.121306 0.100000 -122177.981790 17692.857611 34417.837527 -134407.318580 920.292726 -137274.389620
0.166667 0.121306 0.100000 -127354.820510 31448.256618 -3288.194089 -83136.791997 13565.254347 -91487.652955
0.188889 0.121306 0.100000 -122674.101530 19856.574191 -13286.655113 -108088.372820 -13558.185458 -92720.690107
0.211111 0.121306 0.100000 -145952.326030 -3550.418045 2737.654543 -128166.318850 -7306.437155 -129691.927940
0.233333 0.121306 0.100000 -123170.065300 3041.353833 -7552.555490 -104489.405850 -27387.710488 -90444.112067
0.255556 0.121306 0.100000 -125642.153490 -30493.709809 27914.696884 -63017.292607 -1036.520181 -93953.652554
0.277778 0.121306 0.100000 -171723.283070 -5450.603888 25233.525521 -113833.743290 -12244.713889 -168764.764520
0.300000 0.121306 0.100000 -142359.703970 -9015.320095 14573.465574 -110818.534760 -8834.920268 -149257.879770
0.322222 0.121306 0.100000 -130432.710130 -345.496770 -6093.229511 -155742.900480 18412.216767 -130804.945920
0.344444 0.121306 0.100000 -98290.572121 -557.374043 8392.937262 -96812.329706 13599.805566 -100660.421000
0.366667 0.121306 0.100000 -124731.198720 42637.312422 26954.613688 -146357.099310 -11464.441098 -116926.649480
0.388889 0.121306 0.100000 -45834.550529 -18193.367542 -23491.544694 -163221.174100 2398.763846 -130176.771050
0.011111 0.143361 0.100000 -101641.979300 8373.464757 832.996798 -85645.748119 -4470.701532 -107754.439550
0.033333 0.143361 0.100000 -97250.308825 9496.941762 -20910.175566 -117199.243470 4531.697468 -90819.824515
0.055556 0.143361 0.100000 -147800.623360 -27337.571294 -23903.070568 -178625.252260 458.342591 -167359.970560
0.077778 0.143361 0.100000 -156585.240430 -3219.936122 -17372.234295 -98413.768075 609.447877 -110928.816940
0.100000 0.143361 0.100000 -118285.772560 23664.916901 1855.795961 -122195.055010 17686.940256 -150015.230630
0.122222 0.143361 0.100000 -110836.540060 18490.485422 6987.717762 -111426.097410 18593.778809 -115761.112340
0.144444 0.143361 0.100000 -80673.438959 7092.025889 8264.510500 -107507.104160 7130.910710 -109037.102300
0.166667 0.143361 0.100000 -134809.454320 11103.537391 21323.875179 -116956.101060 969.143651 -168229.181720
0.188889 0.143361 0.100000 -122578.600410 -7135.034014 -39927.801136 -128271.032760 -19802.762668 -133927.756520
0.211111 0.143361 0.100000 -106822.651250 -13465.696610 -6763.971047 -119292.649190 5590.406284 -104428.032990
0.233333 0.143361 0.100000 -78204.047013 22710.181489 320.973910 -105365.549950 12087.000928 -100340.181310
0.255556 0.143361 0.100000 -135229.631000 -3939.708521 32807.885762 -89464.951596 -2485.846813 -147619.335650
0.277778 0.143361 0.100000 -139066.832970 52907.677119 5668.472485 -110597.755880 16769.336704 -104437.634020
0.300000 0.143361 0.100000 -77619.174824 -12873.392779 23683.420872 -110441.685400 -30471.810826 -101236.444280
0.322222 0.143361 0.100000 -154229.956540 -699.013566 17159.895320 -153933.986920 18914.933464 -153394.037040
0.344444 0.143361 0.100000 -165787.581200 -19795.227220 16846.155146 -163604.751770 2647.176565 -124273.479450
0.366667 0.143361 0.100000 -69632.109118 -9751.925036 -16011.319770 -72420.914747 9806.094922 -111117.562220
0.388889 0.143361 0.100000 -23447.190923 -1054.827349 14271.931385 -95598.390249 10431.811043 -120493.722330
0.011111 0.165417 0.100000 -84617.339958 -21472.404493 5701.414582 -121522.984860 -6065.212124 -103856.386820
0.033333 0.165417 0.100000 -217059.402960 -37350.085498 -12111.612676 -128739.589870 27499.578069 -139225.970730
0.055556 0.165417 0.100000 -167324.189380 -10443.286538 -25194.784505 -141941.443200 2829.960089 -177266.426020
0.077778 0.165417 0.100000 -99128.552345 -4100.600551 23663.840114 -108193.497510 10045.071323 -99297.405876
0.100000 0.165417 0.100000 -152916.471940 35430.749885 -16108.365916 -110417.155950 37286.954359 -129551.745100
0.122222 0.165417 0.100000 -96321.089833 8392.514038 -7178.023050 -75851.326050 -15874.351448 -110950.858420
0.144444 0.165417 0.100000 -121391.479580 58067.791623 982.916266 -167746.314530 35001.851964 -186984.796420
0.166667 0.165417 0.100000 -88654.992249 12265.139529 -7222.770682 -97088.280886 17077.458088 -150267.411430
0.188889 0.165417 0.100000 -139842.419390 -343.820350 -7039.817155 -67561.238820 23064.037629 -122401.875810
0.211111 0.165417 0.100000 -141497.444860 -35867.636732 -3942.542815 -120353.227590 -4439.709900 -129289.501650
0.233333 0.165417 0.100000 -85673.347262 8752.861856 20525.794160 -92351.442429 -34530.740624 -106984.652680
0.255556 0.165417 0.100000 -120082.993380 16984.185094 3780.908739 -117285.464910 -12051.850896 -164113.978330
0.277778 0.165417 0.100000 -100799.743900 25219.393458 -4311.788059 -99103.862143 14097.023742 -82293.389612
0.300000 0.165417 0.100000 -117202.096770 20429.325337 17318.745789 -114234.946820 -51400.991428 -119587.813060
0.322222 0.165417 0.100000 -124996.729060 10207.214212 -2186.404129 -117098.850060 16710.793117 -140736.376080
0.344444 0.165417 0.100000 -154186.653920 7961.460187 18187.608240 -159990.262780 2381.934147 -111981.662430
0.366667 0.165417 0.100000 -140836.894710 -11777.235728 16770.881588 -155388.856290 21600.309326 -115295.148760
0.388889 0.165417 0.100000 -94526.692139 -5126.074252 12481.234923 -169255.835110 72149.786139 -177258.971310
0.011111 0.187472 0.100000 -53554.064912 19312.939512 -978.248878 -80611.744000 6269.044997 -94887.955619
0.033333 0.187472 0.100000 -126564.324880 5816.324054 -19962.728560 -98818.773148 -18172.767252 -143730.155560
0.055556 0.187472 0.100000 -142382.190140 -6113.262413 24102.186990 -125391.573680 21336.690057 -109292.320800
0.077778 0.187472 0.100000 -138706.286440 30093.485271 12201.485645 -110336.154270 3637.898399 -148258.456150
0.100000 0.187472 0.100000 -145639.384870 23114.363955 -26.335879 -97260.533390 14918.684175 -138618.573090
0.122222 0.187472 0.100000 -101976.143190 44182.461123 7175.804766 -133869.814560 40258.482891 -87401.509087
0.144444 0.187472 0.100000 -99238.275523 31298.974230 15418.672970 -124763.544460 -6626.866913 -162544.438960
0.166667 0.187472 0.100000 -143186.121320 -21536.002098 8696.044666 -122753.772580 -9735.934833 -94986.714730
0.188889 0.187472 0.100000 -104864.175690 -4979.181579 11506.591516 -103443.404210 14492.907805 -108384.703340
0.211111 0.187472 0.100000 -137860.551180 -5191.204556 -11055.687756 -88663.104009 10355.597137 -120300.260080
0.233333 0.187472 0.100000 -166030.724980 -8871.513536 -19712.576263 -132310.397540 -23809.856379 -116543.558480
0.255556 0.187472 0.100000 -142606.679250 73.861415 6157.008804 -89970.208501 16820.838959 -105521.072810
0.277778 0.187472 0.100000 -110255.224530 15785.382712 -8441.487544 -105567.566510 17118.100290 -103034.989700
0.300000 0.187472 0.100000 -55859.170013 6950.637253 5876.156639 -93418.196562 25916.915057 -79097.985384
0.322222 0.187472 0.100000 -65667.054527 1011.640049 7033.625890 -96887.094605 -11990.743138 -83760.602030
0.344444 0.187472 0.100000 -121431.325360 16307.437691 4599.364393 -136537.592480 1613.083841 -150401.409670
0.366667 0.187472 0.100000 -118108.832170 -8600.948235 -7737.264415 -115209.808670 4282.284547 -95313.804098
0.388889 0.187472 0.100000 -60150.394942 -12201.249480 4949.635019 -120560.021140 -8518.487249 -131219.186260
0.011111 0.209528 0.100000 -68361.586265 3745.968215 33270.803790 -128856.396090 23574.064836 -213975.446990
0.033333 0.209528 0.100000 -101987.970460 35499.196655 18864.667010 -78422.999956 -18191.221902 -111850.469380
0.055556 0.209528 0.100000 -124839.548870 15534.579970 7475.533530 -123882.349250 25547.956052 -138537.530430
0.077778 0.209528 0.100000 -92826.414057 -5410.917881 5430.598394 -90927.967805 -7412.971449 -103424.851780
0.100000 0.209528 0.100000 -128608.808590 10011.405420 3415.759577 -120333.033750 22982.965441 -120517.213620
0.122222 0.209528 0.100000 -161688.433050 -3982.178962 15924.132401 -120109.199010 30440.367766 -183979.360770
0.144444 0.209528 0.100000 -160810.028070 12338.953441 14829.060773 -121546.491900 17482.699872 -121274.241970
0.166667 0.209528 0.100000 -118563.468710 -10581.182533 -14331.748484 -87945.815886 -13666.531846 -97685.587020
0.188889 0.209528 0.100000 -134877.741760 -23962.116491 198.136040 -139723.756300 -4265.175273 -140988.500340
0.211111 0.209528 0.100000 -67112.031615 24677.446151 -9311.781233 -56479.585575 2056.263785 -88819.446861
0.233333 0.209528 0.100000 -100138.947160 7478.851350 6814.527327 -114012.418160 29756.772741 -170913.490730
0.255556 0.209528 0.100000 -145199.008250 -42804.647891 -16869.653203 -142027.454580 -18992.724912 -205834.311760
0.277778 0.209528 0.100000 -108213.323900 -12181.390648 -6328.114807 -72032.610702 -15581.063801 -93690.333763
