# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.319806 0.166667 -86182.626041 1119.085116 6157.678084 -71529.814693 -2342.740313 -77058.306222
0.166667 0.319806 0.166667 -89381.858961 1995.085095 12860.423641 -95513.702428 3063.601890 -103174.071370
0.188889 0.319806 0.166667 -89610.928843 -25081.807783 -7217.455458 -103227.234120 6389.591033 -97818.717282
0.211111 0.319806 0.166667 -99187.709277 1215.917991 9904.832712 -49359.119251 2642.156292 -98042.977506
0.233333 0.319806 0.166667 -128625.964710 1077.157106 23216.033865 -105365.212920 5169.573348 -111083.659320
0.255556 0.319806 0.166667 -92548.332703 -19015.891778 2054.068853 -89704.698664 17821.151008 -81413.732592
0.277778 0.319806 0.166667 -44950.863722 -2161.716072 10019.060563 -40057.234155 7045.653781 -42213.743908
0.300000 0.319806 0.166667 -46939.288298 -3094.682994 -1548.024287 -39204.587822 -3556.671365 -60940.616820
0.322222 0.319806 0.166667 -84635.597450 -26076.579765 -2053.686634 -61878.325553 -10351.760196 -71312.742549
0.344444 0.319806 0.166667 -127456.610990 -16708.941803 -25376.516912 -98104.501744 16538.105015 -102440.968290
0.366667 0.319806 0.166667 -106740.139670 2559.831579 -7468.034931 -122042.396090 1082.009559 -110287.866820
0.388889 0.319806 0.166667 -42375.849619 -10015.100628 -2087.978990 -76894.871138 5986.661063 -82405.115311
0.011111 0.341861 0.166667 -44781.991053 -4905.052623 12253.103123 -86657.048978 -8705.361788 -95096.970480
0.033333 0.341861 0.166667 -84473.780918 -8494.791453 20800.882372 -63624.482841 -15464.402095 -75722.349641
0.055556 0.341861 0.166667 -95885.740281 12086.069037 48192.085633 -124178.984110 -1502.665612 -160049.680480
0.077778 0.341861 0.166667 -99580.221901 -19538.160757 -12897.778014 -74267.527978 -16836.179999 -102119.511590
0.100000 0.341861 0.166667 -78106.744689 -9898.204815 2955.334850 -67671.161871 14037.399394 -69156.400273
0.122222 0.341861 0.166667 -73498.632378 4710.744143 24656.746318 -80171.565969 7153.540001 -110050.991560
0.144444 0.341861 0.166667 -114353.456110 -26448.732420 -3199.458095 -58422.293312 -3836.981137 -96951.017857
0.166667 0.341861 0.166667 -112807.442520 -21567.016732 -1429.506531 -68261.366800 -10419.467870 -116876.628860
0.188889 0.341861 0.166667 -80211.144569 6152.783053 3869.311742 -78135.300462 -4527.320597 -64651.793640
0.211111 0.341861 0.166667 -73814.539644 -17070.062694 1064.700114 -53704.150768 9148.861015 -81791.417585
0.233333 0.341861 0.166667 -81449.971263 16553.477263 -2120.562352 -99803.485383 5648.913450 -131750.596620
0.255556 0.341861 0.166667 -78539.480579 -22115.546193 -6307.886857 -78728.392677 2325.317290 -105021.781910
0.277778 0.341861 0.166667 -150445.412230 16239.096418 -13761.507016 -67512.398985 -2979.940312 -120005.343210
0.300000 0.341861 0.166667 -94101.754881 15841.737005 13812.381446 -43154.176207 -2519.088797 -71081.625437
0.322222 0.341861 0.166667 -96361.386367 6579.257307 5928.676118 -60330.520527 6293.854726 -68341.033933
0.344444 0.341861 0.166667 -112347.432090 22914.434278 6438.058694 -92859.593759 -4024.049035 -113411.717540
0.366667 0.341861 0.166667 -123102.937880 -9541.551351 -27224.709251 -108993.511810 10947.347402 -114397.417060
0.388889 0.341861 0.166667 -45239.228378 -15153.469371 4027.145500 -55521.321922 -10857.935609 -72970.917574
0.011111 0.363917 0.166667 -88598.854932 -4834.042665 -26137.075823 -75090.368270 -2358.888011 -124630.475650
0.033333 0.363917 0.166667 -129591.880300 1452.752394 -17003.273930 -62674.981045 2135.675439 -78518.050441
0.055556 0.363917 0.166667 -103881.790940 -13245.534950 -12541.888081 -94929.380235 -21584.222701 -53029.052462
0.077778 0.363917 0.166667 -123524.554490 14612.685341 25010.228076 -81508.378039 -191.385888 -101381.045490
0.100000 0.363917 0.166667 -150067.302590 -25075.182618 51380.752533 -113927.666060 10801.263628 -164639.454830
0.122222 0.363917 0.166667 -104613.408000 -28805.411015 13382.110028 -87110.700642 -1191.259381 -101552.163590
0.144444 0.363917 0.166667 -50095.676991 -773.284188 -8503.767601 -41517.215088 4677.679861 -59445.024899
0.166667 0.363917 0.166667 -51319.516280 -7583.209948 4038.677148 -68058.226093 -751.631641 -66226.852076
0.188889 0.363917 0.166667 -105700.307300 4384.871480 -483.057691 -73928.335242 -9020.383731 -106920.324760
0.211111 0.363917 0.166667 -76724.644259 -5358.360111 -726.865271 -78724.011915 2971.787596 -70034.076857
0.233333 0.363917 0.166667 -87148.446921 -22843.595267 -528.842029 -64246.971714 42758.416798 -106462.586480
0.255556 0.363917 0.166667 -84996.939391 26947.791930 -15505.211330 -54279.131962 5570.690326 -72235.438766
0.277778 0.363917 0.166667 -80835.599507 -6233.970795 12866.381669 -93997.649186 -10467.112959 -102889.509310
0.300000 0.363917 0.166667 -55862.752696 -24580.975024 -14253.480402 -57399.211708 11656.004889 -65204.343944
0.322222 0.363917 0.166667 -72426.287333 -5776.566103 18573.965576 -82829.422579 -5633.658916 -98589.841532
0.344444 0.363917 0.166667 -70516.268872 724.310858 912.176735 -52396.023735 8938.684825 -53757.961848
0.366667 0.363917 0.166667 -67737.961864 1369.721004 23329.061016 -85097.475210 27056.607789 -183143.659710
0.388889 0.363917 0.166667 -72172.783928 7265.791209 16406.876277 -58263.817899 1307.911697 -79188.549921
0.011111 0.385972 0.166667 -27256.520626 25422.230256 -8629.384816 -16409.005891 -896.539233 -79242.795182
0.033333 0.385972 0.166667 -92804.414222 13839.609527 -3731.457522 -53856.236049 1943.718024 -53692.661597
0.055556 0.385972 0.166667 -72973.068392 -4928.805065 3807.826470 -20571.414553 -11092.308288 -96702.169560
0.077778 0.385972 0.166667 -60688.187368 -13677.187518 -1636.373627 -8565.348119 9009.620463 -95487.316459
0.100000 0.385972 0.166667 -84289.435370 -2541.389238 -2444.527985 -44600.456325 -20108.110720 -126273.434730
0.122222 0.385972 0.166667 -122633.960990 -1797.793543 14078.502483 -48394.946645 -1170.174400 -81968.194539
0.144444 0.385972 0.166667 -106682.867460 7176.094077 4981.948812 -60446.780530 19213.584882 -115522.090120
0.166667 0.385972 0.166667 -75762.417319 13246.412303 8260.920582 -27338.644883 15717.652135 -102645.238640
0.188889 0.385972 0.166667 -41581.565929 1505.082193 -2943.237673 -17255.200166 5329.039128 -72477.910364
0.211111 0.385972 0.166667 -91252.090789 -4617.881081 -14509.182829 -57482.381639 -9548.842978 -77813.430768
0.233333 0.385972 0.166667 -122936.871480 5264.085568 -12111.717539 -16590.071035 4397.205442 -90011.640494
0.255556 0.385972 0.166667 -106597.222730 16948.016452 -17771.259256 -21328.985291 -8490.167833 -88294.624753
0.277778 0.385972 0.166667 -119595.155070 2416.165422 -1835.237390 -45026.832341 2141.019488 -80308.372189
0.300000 0.385972 0.166667 -109387.116220 21276.026951 27520.223114 -33970.034673 -7605.826639 -95570.730668
0.322222 0.385972 0.166667 -100154.029350 15714.982653 -2940.242653 -25908.992581 8905.619371 -69485.157674
0.344444 0.385972 0.166667 -121093.915310 -22313.072189 3803.588284 -53989.076553 -15272.669757 -96673.904661
0.366667 0.385972 0.166667 -102116.749090 166.755415 10323.445628 -40103.312154 762.152679 -103978.889290
0.388889 0.385972 0.166667 -22136.137499 -2201.699043 -2985.703220 -30279.001082 15186.758568 -94356.069483
0.011111 0.011028 0.188889 -42813.129009 -8154.410262 12636.075157 -40142.398805 10470.351571 -60703.988968
0.033333 0.011028 0.188889 -96275.466567 -955.489218 933.878839 -29022.340992 15787.069150 -110421.533850
0.055556 0.011028 0.188889 -122496.485260 -31138.765147 8193.788923 -25010.407436 -3477.995813 -62804.478154
0.077778 0.011028 0.188889 -61054.067541 -24424.151512 21714.463515 -48665.539365 15560.031329 -75614.498271
0.100000 0.011028 0.188889 -110677.821340 -494.223099 18358.210341 -60370.103468 -3409.368325 -60675.998073
0.122222 0.011028 0.188889 -76807.454861 13131.641231 -24853.499526 -53382.371822 -14937.505923 -118062.793310
0.144444 0.011028 0.188889 -75038.579533 -23483.613853 -20980.827474 -63086.363686 13341.605218 -91620.744324
0.166667 0.011028 0.188889 -48444.833487 -10606.524677 -20893.664921 -46425.073155 11400.278528 -67668.996411
0.188889 0.011028 0.188889 -83383.379255 -7827.637877 902.471036 -41543.567425 -2653.924583 -87791.704177
0.211111 0.011028 0.188889 -64041.256220 2465.361906 -10717.081933 -62985.914732 -3624.678223 -105230.207350
0.233333 0.011028 0.188889 -78422.409343 -9122.252737 -22602.311272 -42703.079853 12354.679572 -81475.555475
0.255556 0.011028 0.188889 -77320.962936 -9907.557565 -14075.974835 -26098.722197 -1504.518066 -80246.716385
0.277778 0.011028 0.188889 -56769.145059 -12.584944 -9454.111055 -37755.471281 -679.087704 -69998.295022
0.300000 0.011028 0.188889 -64353.105955 -15790.091835 8908.513110 -41193.399004 4336.083526 -86110.139954
0.322222 0.011028 0.188889 -61299.843155 -24827.828093 349.795626 -34957.224876 -4346.774042 -65895.696407
0.344444 0.011028 0.188889 -73910.917900 17404.465098 -8643.254639 -31862.919805 20621.510945 -99924.958216
0.366667 0.011028 0.188889 -76095.576886 896.900436 9332.600556 -31498.228292 -13822.260622 -56402.248916
0.388889 0.011028 0.188889 -16188.566189 3231.599627 -4754.817407 -33820.065031 -3979.089369 -60619.212205
0.011111 0.033083 0.188889 -62352.185050 -2887.114603 7432.056917 -59711.033575 7572.147104 -83341.045073
0.033333 0.033083 0.188889 -100040.584480 -4207.578247 -28862.231321 -54102.044411 6520.222480 -133668.318180
0.055556 0.033083 0.188889 -58270.082941 11024.308129 -801.713802 -67794.797718 995.900245 -50480.544230
0.077778 0.033083 0.188889 -116393.201540 -789.959172 -6497.759642 -66713.397336 18807.652307 -101225.038400
0.100000 0.033083 0.188889 -91201.672082 5046.976322 -4803.442309 -88512.483858 5615.513458 -97266.793156
0.122222 0.033083 0.188889 -119634.575430 -96.553873 -1386.398708 -112579.581920 -3837.143949 -119767.985430
0.144444 0.033083 0.188889 -110795.102730 22761.302354 15233.668124 -92370.925110 -822.457576 -113060.964250
0.166667 0.033083 0.188889 -115239.149820 3507.231381 23472.606977 -78476.278924 43198.578992 -102898.590520
0.188889 0.033083 0.188889 -76177.141850 10306.722877 -22924.605025 -55391.945006 -1466.057427 -104629.996680
0.211111 0.033083 0.188889 -101888.892290 17759.931646 -8718.189126 -88754.966510 -13081.252711 -133280.978450
0.233333 0.033083 0.188889 -48225.440173 -1288.656043 -16621.376614 -52925.936610 -13913.119924 -83571.721484
0.255556 0.033083 0.188889 -77545.164044 -715.201031 1807.908192 -42849.363215 1093.927889 -61822.067825
0.277778 0.033083 0.188889 -69741.036197 -2253.438420 -8585.506060 -72038.311997 -7896.973657 -109252.934720
0.300000 0.033083 0.188889 -108699.414960 -5384.259880 17225.115858 -62383.191693 -11673.367994 -146548.796130
0.322222 0.033083 0.188889 -137396.875910 -19425.699071 10325.663488 -87042.258050 -22541.014578 -113017.125810
0.344444 0.033083 0.188889 -140104.702780 -14157.478860 -928.124716 -70077.582934 19593.791274 -124077.757290
0.366667 0.033083 0.188889 -144171.480480 16506.643508 -12018.749106 -90102.465271 -21062.389260 -111580.361780
0.388889 0.033083 0.188889 -33144.841640 192.907677 -16478.254551 -66890.494842 -2981.855436 -95425.175208
0.011111 0.055139 0.188889 -60924.628214 -1625.158779 5083.439999 -66844.733141 -8193.514171 -85831.789398
0.033333 0.055139 0.188889 -107247.965720 576.798945 12342.971004 -97400.096106 12033.067017 -102391.802970
0.055556 0.055139 0.188889 -61774.374956 551.862603 -10252.815059 -74526.919010 -10652.238577 -85476.862201
0.077778 0.055139 0.188889 -95017.951006 3374.745744 27144.177816 -58522.015518 15183.366429 -77347.541778
0.100000 0.055139 0.188889 -120624.326110 21323.527880 -3862.983621 -83772.941236 -19139.371820 -108872.413740
0.122222 0.055139 0.188889 -98052.004842 12625.598396 9289.182981 -97474.099860 -7345.265850 -82417.661790
0.144444 0.055139 0.188889 -100833.532460 18275.240526 -755.700334 -77150.910566 -421.686003 -102751.306370
0.166667 0.055139 0.188889 -112978.368970 39529.092990 26845.640329 -85144.877082 -3678.344222 -97386.444975
0.188889 0.055139 0.188889 -89954.187603 -522.868528 -1298.890617 -66617.516192 5217.622973 -62806.993953
0.211111 0.055139 0.188889 -97181.927116 -7085.207435 -10783.312917 -40517.464315 7771.332672 -76058.997959
0.233333 0.055139 0.188889 -108117.977910 -10176.143279 15440.780540 -62955.468414 13145.331676 -91489.336385
0.255556 0.055139 0.188889 -71855.225524 740.966454 4329.518429 -34910.482616 8525.525537 -74201.156240
0.277778 0.055139 0.188889 -60595.313466 10897.740536 -9838.948768 -74008.817873 -5584.286456 -74752.143449
0.300000 0.055139 0.188889 -135441.905450 11405.643015 35135.163148 -69005.979316 -6516.458683 -149755.719540
0.322222 0.055139 0.188889 -97294.901848 3727.754603 -14883.347410 -95442.800673 10225.189597 -70808.118293
0.344444 0.055139 0.188889 -96805.599547 16303.888494 -3905.621617 -98701.257701 11908.321238 -109966.089310
0.366667 0.055139 0.188889 -78286.658240 581.952239 -5617.450311 -64374.884351 -15135.346117 -92411.271807
0.388889 0.055139 0.188889 -51690.010472 13917.817943 -564.597695 -105150.902880 -4605.304504 -79326.657406
0.011111 0.077194 0.188889 -69055.095250 6099.564930 -15626.155104 -73881.486581 355.646376 -79473.288626
0.033333 0.077194 0.188889 -127607.051960 13581.578214 23454.329016 -70073.853383 -12442.610261 -93453.827400
0.055556 0.077194 0.188889 -132529.749310 -17010.243521 40600.969265 -94706.631719 12487.983009 -110952.131460
0.077778 0.077194 0.188889 -96323.853081 11016.934895 17212.016534 -92739.051282 15706.275414 -98031.418081
0.100000 0.077194 0.188889 -130147.290270 -11393.172837 -976.082084 -78945.799667 -10789.534130 -123412.774400
0.122222 0.077194 0.188889 -121115.228710 22181.843763 -8840.883988 -113594.054210 -9071.505213 -123681.649520
0.144444 0.077194 0.188889 -115914.272170 15866.982139 1738.820637 -89797.465529 -33976.958121 -163635.586220
0.166667 0.077194 0.188889 -95727.234892 6751.235542 -15803.076740 -118665.079300 -335.073318 -141354.012810
0.188889 0.077194 0.188889 -74395.321021 -3251.377091 21664.187208 -27994.116764 -8298.451362 -69711.762201
0.211111 0.077194 0.188889 -85370.021612 16710.260682 13315.110171 -78531.600037 -27083.550741 -116826.515130
0.233333 0.077194 0.188889 -88738.259109 28939.546412 -5560.120395 -67188.195270 -2448.234321 -86877.760475
0.255556 0.077194 0.188889 -102620.902690 17529.882589 -10100.010682 -54528.521596 16106.331819 -101803.111280
0.277778 0.077194 0.188889 -107934.375730 -6246.093651 -3900.603415 -52480.621543 -15505.303323 -87533.454996
0.300000 0.077194 0.188889 -79922.313875 -9282.294381 6.507309 -100071.779280 -11208.873728 -135516.952810
0.322222 0.077194 0.188889 -121844.947600 -313.694775 -4234.762066 -121000.935330 -11863.969506 -113986.456930
0.344444 0.077194 0.188889 -104239.189550 -22070.138431 -4341.381212 -72171.689233 8003.939009 -145616.170500
0.366667 0.077194 0.188889 -118934.341010 23386.768070 3379.913514 -55208.041399 12139.216512 -98230.433104
0.388889 0.077194 0.188889 -42076.880559 13613.313879 1379.543330 -81792.522288 -1896.203963 -84703.075529
0.011111 0.099250 0.188889 -41376.387293 -34619.645340 -3936.888531 -91974.009560 -1541.957121 -109719.365120
0.033333 0.099250 0.188889 -54378.466752 3764.326519 -712.590612 -85057.239585 16824.614476 -116883.787010
0.055556 0.099250 0.188889 -81941.341981 5515.519219 -5695.285329 -65447.007859 13664.875666 -89219.230917
0.077778 0.099250 0.188889 -105201.277990 8136.316831 25464.580236 -74971.521632 -5549.296106 -107133.486910
0.100000 0.099250 0.188889 -103370.463800 27502.042257 22174.426004 -76047.324684 -5560.674175 -88911.973378
0.122222 0.099250 0.188889 -49334.288849 -8386.832875 267.107509 -45247.807616 -7868.051417 -46683.048412
0.144444 0.099250 0.188889 -92420.863571 4474.604103 1988.797615 -93564.119735 -7769.358591 -68839.092913
0.166667 0.099250 0.188889 -90702.089112 -10801.060201 17324.533563 -55482.637035 -8479.767656 -110896.881990
0.188889 0.099250 0.188889 -107378.139520 13469.433340 14939.393078 -70248.023312 2982.546258 -123391.851920
0.211111 0.099250 0.188889 -113762.442150 11831.507139 -7533.699040 -54046.771605 -14149.288739 -79275.165795
0.233333 0.099250 0.188889 -86903.719532 15062.542522 -20940.278366 -120444.301230 49168.823288 -114796.468320
0.255556 0.099250 0.188889 -93113.541270 -17544.267816 2048.919285 -92022.831343 2207.953698 -122393.159570
0.277778 0.099250 0.188889 -84457.927751 6521.149507 3443.927984 -61479.703219 -7960.362767 -69209.265348
0.300000 0.099250 0.188889 -94966.647806 8593.109903 -27057.890106 -69942.005413 1296.158919 -127615.809410
0.322222 0.099250 0.188889 -136872.793140 -2648.534671 -7965.973492 -74011.751399 6497.390882 -73718.365660
0.344444 0.099250 0.188889 -155921.323000 -10847.656766 21092.445531 -95410.891461 304.797791 -118336.649410
0.366667 0.099250 0.188889 -148884.394710 9660.994286 37414.315065 -65670.231571 -19720.476017 -81728.366498
0.388889 0.099250 0.188889 -86298.101534 -10775.318917 15371.924371 -62980.122081 2596.677170 -114979.380190
0.011111 0.121306 0.188889 -27835.068328 8440.359944 1256.624019 -76418.288924 -7837.844269 -93647.460655
0.033333 0.121306 0.188889 -127556.494330 -2798.320075 -15158.230205 -104295.439700 -14485.695281 -135620.280670
0.055556 0.121306 0.188889 -92443.271135 -12012.788612 -1850.180233 -41266.567759 -17223.521226 -92167.702201
0.077778 0.121306 0.188889 -76468.344360 -6325.555111 -13640.173795 -79710.108126 -21292.008257 -85878.178501
0.100000 0.121306 0.188889 -70087.547845 -15728.885172 -7632.126075 -63726.249434 31951.471538 -92133.490076
0.122222 0.121306 0.188889 -63683.777381 -18556.779219 1912.028239 -79839.709844 8340.259645 -92670.477120
0.144444 0.121306 0.188889 -102659.425690 8739.945234 -7034.924819 -61606.362308 18858.647024 -135810.284160
0.166667 0.121306 0.188889 -120701.724270 -5722.945661 -8619.667947 -120236.425830 -2781.950080 -118979.286260
0.188889 0.121306 0.188889 -83856.474999 18362.443164 -15911.073729 -69139.935180 -14856.161436 -93913.572442
0.211111 0.121306 0.188889 -116055.152350 15857.963554 6756.492297 -88093.535270 12544.176166 -107019.967300
0.233333 0.121306 0.188889 -144773.916460 15689.204397 5284.402138 -100710.393960 4334.559371 -80370.173555
0.255556 0.121306 0.188889 -123942.371470 19153.112752 5972.622836 -90634.611712 -2601.755140 -82492.603815
0.277778 0.121306 0.188889 -115948.649620 8595.723123 -5413.686145 -90959.608490 -18773.886974 -96272.359289
0.300000 0.121306 0.188889 -93885.058422 -6534.163462 -6697.905713 -73146.578452 -1130.602903 -91889.015184
0.322222 0.121306 0.188889 -76632.127272 2426.163734 3730.725709 -45716.382980 -5515.960815 -72819.276534
0.344444 0.121306 0.188889 -88358.207938 2413.691912 46.323718 -68305.654191 8077.789342 -107508.126910
0.366667 0.121306 0.188889 -88380.726990 -5611.952103 -7112.033630 -72965.378593 -17396.302622 -94106.611953
0.388889 0.121306 0.188889 -45250.786496 501.652133 -10500.848513 -63215.168385 5440.484366 -80757.856093
0.011111 0.143361 0.188889 -55685.032634 6639.369101 9492.907277 -63438.329253 -8286.267564 -93014.644130
0.033333 0.143361 0.188889 -104414.426170 -922.352722 14371.816707 -73479.166652 3104.317335 -107498.580850
0.055556 0.143361 0.188889 -88065.272805 -5293.283002 11805.268168 -102260.106740 -8703.200109 -157557.944940
0.077778 0.143361 0.188889 -62522.984727 4985.894988 15720.616721 -49243.681457 -6557.133631 -94485.981131
0.100000 0.143361 0.188889 -103328.880990 45204.715132 -3386.374757 -75608.030680 -11203.284269 -102732.043710
0.122222 0.143361 0.188889 -101199.976210 -5220.923232 1365.227571 -71251.158362 -7918.585498 -88023.456433
0.144444 0.143361 0.188889 -116542.203370 -4853.007722 -25222.866656 -91073.651822 -1252.263601 -140791.761530
0.166667 0.143361 0.188889 -101196.660330 23983.609968 17391.508833 -86502.867818 1216.795647 -102867.275690
0.188889 0.143361 0.188889 -79218.367359 -19407.397147 -34257.469099 -79397.052683 -7770.452687 -80887.810149
0.211111 0.143361 0.188889 -79909.123469 523.315024 -7460.142920 -87685.142169 17383.322369 -91555.150312
0.233333 0.143361 0.188889 -84368.697642 -4975.049865 11070.510017 -67196.039945 3351.779001 -91560.927261
0.255556 0.143361 0.188889 -97322.362136 -22104.792241 -23518.142399 -94868.192770 -3344.157465 -118092.169080
0.277778 0.143361 0.188889 -83876.811723 1489.838830 -6202.413791 -59910.523353 597.560387 -102495.649680
0.300000 0.143361 0.188889 -93952.442999 2403.792060 -5322.025616 -61509.378689 16570.060842 -89275.004986
0.322222 0.143361 0.188889 -124004.921610 22856.880237 2623.495625 -69568.126298 -10119.618434 -106963.040880
0.344444 0.143361 0.188889 -83381.055767 -6745.707968 -19728.261537 -32015.222946 -975.732527 -107000.333190
0.366667 0.143361 0.188889 -118808.853120 19589.359438 -18707.265560 -67525.461804 -11234.281143 -121271.348670
0.388889 0.143361 0.188889 -50565.210912 9932.494235 -10400.037893 -77516.640654 -6837.489204 -112176.203130
0.011111 0.165417 0.188889 -17079.327732 1674.557292 -15077.818034 -78876.311262 -3734.544379 -84861.841263
0.033333 0.165417 0.188889 -86115.917230 8396.911103 -5809.108017 -125505.393160 -27198.085854 -152379.033270
0.055556 0.165417 0.188889 -89901.987301 12028.852370 17502.483723 -63170.430747 -13322.938455 -87815.721642
0.077778 0.165417 0.188889 -98756.694093 1970.886145 5109.403262 -75216.482430 14658.827291 -107386.053400
0.100000 0.165417 0.188889 -78649.227562 9719.691443 16569.509664 -43141.041878 875.056739 -127515.595310
0.122222 0.165417 0.188889 -106804.108460 3015.491838 13534.606974 -81788.540386 -20053.159534 -103423.753750
0.144444 0.165417 0.188889 -116936.443630 5635.367261 -32383.681244 -77953.243448 7700.300276 -100586.775020
0.166667 0.165417 0.188889 -130594.878070 -1591.758561 -11276.880410 -90851.360893 20212.661167 -145599.924720
0.188889 0.165417 0.188889 -81444.145018 2641.300329 -2138.857297 -81750.537827 9260.116074 -96092.167842
0.211111 0.165417 0.188889 -78111.934913 20231.398681 -5622.519007 -71241.314709 -19196.998678 -88183.446598
0.233333 0.165417 0.188889 -117071.888750 20633.918794 -6803.823207 -82901.373047 6839.774973 -129487.562540
0.255556 0.165417 0.188889 -82331.136979 -4739.319711 -2359.642978 -53025.214088 21115.201404 -132824.473710
0.277778 0.165417 0.188889 -109356.002920 10660.691371 19722.363818 -98824.206872 25640.957278 -102474.729530
0.300000 0.165417 0.188889 -101730.160980 14527.853411 5766.036586 -89559.516405 -14461.119726 -142328.690850
0.322222 0.165417 0.188889 -65001.641058 -61.934289 -954.827032 -48558.633707 2960.259448 -61133.400793
0.344444 0.165417 0.188889 -102207.201290 348.178630 -2062.869653 -67733.204426 11128.970331 -111780.188270
0.366667 0.165417 0.188889 -84806.958480 16337.168725 12831.212499 -66218.342434 2559.989143 -79770.879070
0.388889 0.165417 0.188889 -51102.773383 10870.956845 -347.354516 -50758.521272 18437.432119 -80926.952173
0.011111 0.187472 0.188889 -64901.759547 9842.264221 -25613.151902 -102003.212790 15998.729686 -117345.869410
0.033333 0.187472 0.188889 -83191.106821 97.757485 -881.130038 -52153.990738 -3152.840258 -74566.248206
0.055556 0.187472 0.188889 -74750.374429 2479.377123 1475.843603 -80681.178049 15309.477733 -74931.888357
0.077778 0.187472 0.188889 -99465.753532 -8.477898 2801.299027 -90748.163377 -19603.169543 -158458.216800
0.100000 0.187472 0.188889 -45971.303768 6920.020819 1615.027766 -47433.713042 -1236.470209 -56910.892931
0.122222 0.187472 0.188889 -78494.740639 -11250.255667 1441.200215 -48357.183761 -18486.694734 -88152.450742
0.144444 0.187472 0.188889 -83161.442610 5508.478676 23731.640178 -80842.811179 14461.080819 -113465.815160
0.166667 0.187472 0.188889 -107346.698670 3961.067180 4119.768331 -76975.682661 626.203251 -69859.339729
0.188889 0.187472 0.188889 -106179.828720 892.293867 17476.341858 -101231.432020 107.368682 -154981.899530
0.211111 0.187472 0.188889 -51774.022873 -22674.461869 21429.300760 -70164.543021 18141.624648 -69625.961325
0.233333 0.187472 0.188889 -83935.847440 948.398675 9537.175152 -65116.714287 8178.938249 -125866.785970
0.255556 0.187472 0.188889 -125751.222030 21392.732593 -5415.592533 -59164.317612 -13425.012415 -91990.390032
0.277778 0.187472 0.188889 -118455.845680 883.846313 18163.633214 -111326.005260 -19989.934383 -120917.644810
0.300000 0.187472 0.188889 -93582.742948 12372.335113 22122.851738 -70292.646943 2022.845054 -92450.074741
0.322222 0.187472 0.188889 -116551.385690 -342.814993 -334.396673 -100765.334660 -10111.439043 -101316.627880
0.344444 0.187472 0.188889 -111824.042120 18490.954462 -13685.330472 -66808.233334 8954.117220 -93191.105775
0.366667 0.187472 0.188889 -100033.986310 -1600.021494 15142.071946 -68532.994177 -14682.195659 -78917.571991
0.388889 0.187472 0.188889 -43508.247898 -9127.754985 3175.240045 -69750.656287 1996.545680 -131281.388140
0.011111 0.209528 0.188889 -36476.321636 -10431.735316 -5307.540650 -87314.902739 17365.070839 -120122.590110
0.033333 0.209528 0.188889 -109204.975030 15807.530478 231.431546 -105829.467570 12062.180334 -120496.519640
0.055556 0.209528 0.188889 -117850.287370 -8245.741207 22134.193977 -77361.959458 26250.786632 -106017.224710
0.077778 0.209528 0.188889 -90052.471390 -6093.016732 -92.084390 -63685.190914 -7454.107610 -68185.664255
0.100000 0.209528 0.188889 -89293.985152 15217.621822 -13503.580202 -67274.508494 5735.041715 -123750.304860
0.122222 0.209528 0.188889 -90347.220144 -463.367162 -6700.957214 -67590.965243 -6319.839283 -117589.481410
0.144444 0.209528 0.188889 -69529.033114 3353.802436 6052.880703 -77487.850866 -12821.700057 -88859.750177
0.166667 0.209528 0.188889 -86760.099614 -560.990576 -782.098225 -43947.948812 -1970.572298 -82501.410082
0.188889 0.209528 0.188889 -103593.655120 7100.882118 -1393.086145 -95384.154903 -255.969634 -98338.199525
0.211111 0.209528 0.188889 -127211.116440 20086.487395 -12886.755232 -94055.865379 13755.200981 -101961.358390
0.233333 0.209528 0.188889 -63317.176186 15797.624717 -1147.566151 -69021.768942 22047.671060 -90938.963508
0.255556 0.209528 0.188889 -96337.777259 720.892289 -13328.175450 -79791.947368 14991.913814 -93873.808014
0.277778 0.209528 0.188889 -83764.416656 964.493160 13388.071521 -70079.813754 -4900.082550 -54254.740174
0.300000 0.209528 0.188889 -51422.504734 6199.074033 -2655.798652 -45414.556108 -8558.063199 -59596.538664
0.322222 0.209528 0.188889 -83048.391495 21311.653036 -8000.195260 -89834.192438 -812.473328 -124355.055590
0.344444 0.209528 0.188889 -79994.853955 -7880.907351 -28747.827130 -49942.127225 12630.924695 -99169.484334
0.366667 0.209528 0.188889 -65644.988032 -143.009785 -676.418328 -59080.890502 5518.441670 -68342.270716
0.388889 0.209528 0.188889 -18836.035286 245.745667 16848.489699 -72959.651539 -12238.886747 -91925.769784
0.011111 0.231583 0.188889 -84971.940960 22095.926685 24329.528164 -98566.408499 -5924.396165 -75232.950456
0.033333 0.231583 0.188889 -181813.833200 26301.167877 26570.450586 -97942.406856 15446.021665 -137960.839420
0.055556 0.231583 0.188889 -121727.899120 21361.389226 -8295.394306 -93986.442187 9026.919848 -114492.611060
0.077778 0.231583 0.188889 -153809.702600 8842.878597 -22280.623801 -98737.151978 -10817.359145 -102908.979890
0.100000 0.231583 0.188889 -163080.075940 -46981.226292 27722.289316 -70951.589785 28259.031427 -109348.412320
0.122222 0.231583 0.188889 -148924.859290 -7279.942342 -31383.361383 -62032.284486 -10845.743365 -102444.906960
