# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.341861 0.100000 -156959.949340 22048.747896 42601.740369 -210706.528160 -6675.525842 -182398.481100
0.077778 0.341861 0.100000 -127664.479190 21163.440265 -8553.227658 -134640.045780 -980.381448 -128871.635440
0.100000 0.341861 0.100000 -129121.837810 -7003.431801 -11955.125814 -177341.790840 -1667.710244 -113271.573360
0.122222 0.341861 0.100000 -101875.492670 -19012.637149 9239.789098 -86605.213265 -16059.560708 -117293.428030
0.144444 0.341861 0.100000 -160127.170830 12601.232427 -39265.218367 -238336.400210 -17684.417139 -161546.140630
0.166667 0.341861 0.100000 -160441.040210 -19634.702813 -22750.372285 -108288.258290 6416.074941 -128090.618070
0.188889 0.341861 0.100000 -149025.798480 -5411.142219 -22807.488586 -129920.330210 34684.872955 -155870.726410
0.211111 0.341861 0.100000 -147406.581540 18763.491659 7303.427490 -206788.214940 -10902.331881 -225788.702180
0.233333 0.341861 0.100000 -173800.573300 22331.815701 -21924.703291 -122844.037350 -40551.895638 -126266.040170
0.255556 0.341861 0.100000 -153309.718340 48241.459036 -32570.197401 -144278.536560 -25030.422583 -179632.811850
0.277778 0.341861 0.100000 -145145.128530 -30023.944094 11149.856099 -158089.704260 26104.045642 -120290.143900
0.300000 0.341861 0.100000 -134192.417560 -10463.247625 -4354.889583 -156232.532160 6170.312624 -165629.637890
0.322222 0.341861 0.100000 -143324.527130 -39439.610870 -25455.590973 -109069.454530 -14923.096003 -123815.323240
0.344444 0.341861 0.100000 -177705.171130 8402.881277 -8535.007747 -154853.856420 -14824.158655 -169722.242340
0.366667 0.341861 0.100000 -153514.386460 43152.431791 -16845.934660 -180156.892820 -14069.835277 -161970.403960
0.388889 0.341861 0.100000 -81368.405324 4700.880045 -25532.427304 -118312.375390 7915.599578 -144168.152850
0.011111 0.363917 0.100000 -87579.636408 4441.658582 -17020.436991 -121003.365590 26434.158493 -114388.553340
0.033333 0.363917 0.100000 -194630.442650 24581.202357 -23395.329035 -188929.466390 -13728.211255 -141541.518800
0.055556 0.363917 0.100000 -103565.396260 1871.579649 13030.313098 -120744.110350 -12145.396059 -97599.604968
0.077778 0.363917 0.100000 -86583.525875 -6598.714197 3571.822071 -111068.845810 -8246.722987 -129863.975580
0.100000 0.363917 0.100000 -83081.689117 -17595.786649 28689.463869 -130824.938930 20061.724218 -123576.651260
0.122222 0.363917 0.100000 -107314.846580 -19429.762174 14331.896786 -119541.480890 -13928.691545 -126903.690050
0.144444 0.363917 0.100000 -162446.026620 -13902.760112 42513.299330 -190214.458510 24113.422247 -131160.212460
0.166667 0.363917 0.100000 -137545.684240 -40722.599762 2872.760211 -123772.165940 3855.975415 -88384.194618
0.188889 0.363917 0.100000 -118143.480890 15734.542710 945.777707 -153513.611220 -33058.067530 -132545.276570
0.211111 0.363917 0.100000 -194305.090790 -12252.610562 22511.922374 -144399.065480 -20400.131197 -147774.182370
0.233333 0.363917 0.100000 -147346.491100 -8778.983289 7.311921 -135428.022950 9920.802516 -113128.976100
0.255556 0.363917 0.100000 -147353.462900 -19133.691271 -10544.305314 -126859.301750 14182.271438 -134345.155070
0.277778 0.363917 0.100000 -169419.312750 12930.227612 29.316410 -124927.774410 7109.391810 -104047.517440
0.300000 0.363917 0.100000 -171185.892450 24404.302836 24833.661719 -157028.213280 7673.776373 -111983.538860
0.322222 0.363917 0.100000 -159423.378230 21808.617813 -2685.561516 -188282.790050 24495.545466 -94641.426688
0.344444 0.363917 0.100000 -182671.647720 20338.677442 -2600.409684 -96627.460440 11827.253416 -111151.907980
0.366667 0.363917 0.100000 -138887.703130 5209.549496 1003.823043 -179960.312100 -12361.260804 -165399.840460
0.388889 0.363917 0.100000 -84048.337064 5185.625064 21689.227809 -94924.203052 2485.123039 -118084.777020
0.011111 0.385972 0.100000 -69956.278618 -16347.252642 13586.427325 -49299.773318 -7429.332860 -146841.056130
0.033333 0.385972 0.100000 -124771.719460 -8360.988300 27025.054582 -95675.568120 2787.776276 -128056.182130
0.055556 0.385972 0.100000 -184656.478750 56163.343895 -7674.525803 -67076.745020 20611.223091 -172853.099060
0.077778 0.385972 0.100000 -126147.679530 18543.615636 -8634.704390 -70702.478250 -15572.149288 -167179.322470
0.100000 0.385972 0.100000 -114098.026920 -23508.690704 -12567.017534 -49600.235896 11540.075045 -133172.935090
0.122222 0.385972 0.100000 -170740.129360 -19123.060642 23154.361725 -62263.075550 -1567.328327 -185589.482220
0.144444 0.385972 0.100000 -102415.519160 -25388.374932 -1832.762979 -58688.277988 4762.018488 -141890.498280
0.166667 0.385972 0.100000 -151418.418030 -23302.690856 8761.445549 -38092.072921 -6069.035594 -133850.531650
0.188889 0.385972 0.100000 -194296.907700 -32890.385092 -2119.113867 -132989.898690 -10820.944679 -173404.645190
0.211111 0.385972 0.100000 -125902.003900 -27148.719233 -12721.524585 -18194.449614 -1929.708474 -169607.596980
0.233333 0.385972 0.100000 -157725.418100 1380.406409 13639.144464 -76945.498960 17039.387615 -98055.584691
0.255556 0.385972 0.100000 -155286.923160 -4967.536896 17778.547160 -81544.721598 4280.073510 -170639.884020
0.277778 0.385972 0.100000 -168745.146670 24904.666399 5943.945789 -58502.678181 -23708.516755 -219139.617600
0.300000 0.385972 0.100000 -123771.966030 59019.697268 -3800.874662 -73704.434097 -32473.880348 -125624.945690
0.322222 0.385972 0.100000 -154010.828310 10439.618805 1957.177359 -80564.035404 1899.454425 -180419.854620
0.344444 0.385972 0.100000 -209039.355050 -7811.358480 16623.845460 -49961.860604 216.362553 -149878.180360
0.366667 0.385972 0.100000 -134139.179340 13613.259463 18524.557268 -81553.269893 -4076.069019 -143749.562820
0.388889 0.385972 0.100000 -85997.621853 21192.797026 -25698.816305 -97517.273453 -9258.991683 -177764.554300
0.011111 0.011028 0.122222 -59073.905873 4963.995901 3212.357703 -64481.199283 6391.695233 -85241.792019
0.033333 0.011028 0.122222 -78108.332777 15461.153066 32723.720165 -82434.762932 -2010.555250 -118140.572880
0.055556 0.011028 0.122222 -90634.035291 -27061.110937 5348.321018 -69769.246398 -17117.037504 -156294.060280
0.077778 0.011028 0.122222 -59827.706810 3454.875954 100.732058 -55175.258812 -10202.837208 -62627.227211
0.100000 0.011028 0.122222 -42630.829678 -1.559013 -6063.159088 -74017.943631 -10601.710184 -61281.077868
0.122222 0.011028 0.122222 -80199.707393 11684.378082 16216.329442 -92311.754223 23473.688676 -109790.264840
0.144444 0.011028 0.122222 -120360.555410 3492.417149 -7866.323917 -68610.470800 -27653.414133 -116408.912440
0.166667 0.011028 0.122222 -91914.559244 16425.793863 -19740.543502 -72793.288491 -5609.218110 -64628.585721
0.188889 0.011028 0.122222 -147150.074120 35586.735845 6211.959245 -98684.992966 21947.145565 -100787.946820
0.211111 0.011028 0.122222 -119315.462870 -17702.890300 431.812626 -45682.516192 -2281.088055 -67563.601339
0.233333 0.011028 0.122222 -148395.540040 -5285.458627 13882.803778 -104306.173570 19941.067707 -152428.545960
0.255556 0.011028 0.122222 -127729.693610 -6208.149306 17423.151909 -84177.004549 18223.928140 -82656.991735
0.277778 0.011028 0.122222 -123943.628040 12784.630217 -5650.854998 -72905.501298 -2008.478501 -53597.217426
0.300000 0.011028 0.122222 -127087.215160 -31161.456510 1326.971202 -68084.993469 13381.800310 -110427.599200
0.322222 0.011028 0.122222 -133381.940160 -39351.400264 14714.773198 -73344.872700 -10618.865789 -146032.825560
0.344444 0.011028 0.122222 -117794.858610 15788.432497 15651.337924 -65431.374172 6102.814980 -60846.439039
0.366667 0.011028 0.122222 -99214.497143 -4197.739503 23307.878574 -91137.344344 -8449.544972 -86596.035997
0.388889 0.011028 0.122222 -34905.832570 -693.913424 8924.173352 -66324.585689 -6948.820099 -96162.594487
0.011111 0.033083 0.122222 -69322.264736 -9649.088983 -2364.449028 -129080.273280 10670.887030 -113609.829960
0.033333 0.033083 0.122222 -174843.154490 -47673.155162 -2269.150947 -139372.004760 3711.514894 -98022.452892
0.055556 0.033083 0.122222 -184758.072560 -17026.785190 10771.955781 -134617.827600 -33815.393871 -100116.822020
0.077778 0.033083 0.122222 -130306.635010 -7038.763417 11576.146251 -140922.655390 2522.160548 -128077.983600
0.100000 0.033083 0.122222 -224843.468640 48868.611709 7143.758073 -203105.830620 -9683.905437 -178809.997510
0.122222 0.033083 0.122222 -165580.013000 1120.727809 19350.943191 -148247.785650 31694.547080 -166089.136570
0.144444 0.033083 0.122222 -139179.395850 -18824.443167 10844.902407 -108466.987760 1689.314717 -141247.321370
0.166667 0.033083 0.122222 -182906.517300 21723.416461 -24733.476504 -160323.652280 -8864.935559 -195544.519560
0.188889 0.033083 0.122222 -114711.094300 1524.381870 -3270.532626 -160171.084780 8442.653744 -172078.697240
0.211111 0.033083 0.122222 -143804.193810 -1464.277091 -15415.591712 -151900.324650 -789.456259 -112524.754790
0.233333 0.033083 0.122222 -137087.972030 -25789.295481 10049.443122 -180097.305770 43668.541502 -111658.749880
0.255556 0.033083 0.122222 -139945.453000 3119.962684 -15196.476677 -138372.790100 2157.826449 -113507.897330
0.277778 0.033083 0.122222 -127199.436610 -7385.756434 -20530.357424 -176226.514290 3061.213368 -155732.270780
0.300000 0.033083 0.122222 -125794.367050 3678.590437 16703.277352 -173252.236490 15915.180044 -152892.777170
0.322222 0.033083 0.122222 -111622.309000 2928.079311 5313.657105 -129500.842500 5763.173317 -147380.604030
0.344444 0.033083 0.122222 -167081.634660 40225.855191 -32351.536596 -151573.848700 -15098.818747 -155751.494990
0.366667 0.033083 0.122222 -134237.802500 -8261.477609 -14569.431551 -141271.664010 -14533.589353 -144124.868280
0.388889 0.033083 0.122222 -92880.217056 -10509.116368 -6427.806653 -158773.476860 -6065.444344 -143101.359790
0.011111 0.055139 0.122222 -59179.055830 4967.025985 208.150900 -157195.469640 -12712.175858 -152750.352340
0.033333 0.055139 0.122222 -109892.783640 13586.807202 -6498.123640 -140588.733080 20100.856026 -137975.836320
0.055556 0.055139 0.122222 -134538.324010 1144.029348 3993.463374 -175061.261150 -1672.258267 -118717.437700
0.077778 0.055139 0.122222 -118229.579350 4271.269702 5770.352009 -180345.851880 3746.025166 -136761.768170
0.100000 0.055139 0.122222 -109764.315710 4942.627134 -11653.850285 -119682.105530 -20065.601759 -128150.796810
0.122222 0.055139 0.122222 -147278.556390 33073.487019 -11195.771443 -153004.164710 -2672.566488 -173135.204290
0.144444 0.055139 0.122222 -118640.772940 3118.535570 -25682.155140 -165205.850670 -22870.588365 -170410.617190
0.166667 0.055139 0.122222 -81923.101453 -4303.449602 -5210.667513 -104953.364840 16259.055726 -94779.492136
0.188889 0.055139 0.122222 -123660.942990 -5345.602389 -14106.288313 -134503.321890 26536.841049 -186281.652680
0.211111 0.055139 0.122222 -62773.360752 -3555.424058 -6490.152460 -161406.948960 4638.548704 -140784.652650
0.233333 0.055139 0.122222 -171998.937140 12195.148581 8623.538994 -208954.536930 2974.159586 -188720.609490
0.255556 0.055139 0.122222 -200580.343950 13669.301299 -9787.696955 -177964.672650 14750.731107 -153504.069490
0.277778 0.055139 0.122222 -227679.991340 -20688.818697 8285.320665 -123612.556130 11429.159361 -136733.485530
0.300000 0.055139 0.122222 -233801.074520 -2756.481379 -12488.358446 -188303.925730 -15704.875728 -137815.627410
0.322222 0.055139 0.122222 -169042.905390 29512.684035 8186.175486 -161559.999300 1550.144292 -184283.421890
0.344444 0.055139 0.122222 -115510.063150 -1169.770138 -269.094889 -141700.125020 -25048.310514 -110584.965280
0.366667 0.055139 0.122222 -96038.987654 -9996.932447 33587.293602 -159524.550770 21294.524164 -156949.206570
0.388889 0.055139 0.122222 -44711.907544 -9760.322302 -392.869239 -162182.936950 -8810.822435 -111581.707760
0.011111 0.077194 0.122222 -55567.130814 -9967.018525 -10975.167717 -198807.504210 -39255.680121 -185604.104220
0.033333 0.077194 0.122222 -124791.167630 -36446.596160 20776.642162 -97870.533752 311.832729 -137857.045030
0.055556 0.077194 0.122222 -160731.044540 -5776.162930 19010.326504 -168567.194610 21716.736919 -151142.263700
0.077778 0.077194 0.122222 -154618.581960 13931.936662 -10119.316225 -132016.584760 1977.592016 -100594.080230
0.100000 0.077194 0.122222 -197068.286650 -12986.956335 -18330.631983 -198874.307690 30890.613662 -146180.457370
0.122222 0.077194 0.122222 -199317.729600 27276.490329 -12204.146989 -170119.220640 7310.908293 -171134.853780
0.144444 0.077194 0.122222 -160989.778650 16587.133562 -986.968176 -132919.816750 26110.502687 -158424.665760
0.166667 0.077194 0.122222 -114464.748540 -28552.602826 46893.953233 -127000.815400 -10943.913469 -209284.382730
0.188889 0.077194 0.122222 -127387.032350 73.451653 7132.682979 -153266.039870 5809.059114 -136611.246790
0.211111 0.077194 0.122222 -199199.033200 -23015.123991 19723.904246 -230636.976230 -25127.125698 -213261.921730
0.233333 0.077194 0.122222 -117089.948650 -1107.888422 -6146.023909 -168626.426840 -4413.582817 -118665.569090
0.255556 0.077194 0.122222 -87672.281682 13436.134503 5441.323245 -133838.705510 -5506.391813 -101200.045810
0.277778 0.077194 0.122222 -122426.480900 -15048.939501 -32883.329614 -192966.266530 -21191.445081 -181064.915570
0.300000 0.077194 0.122222 -131324.553720 -28115.633760 -23260.076430 -148762.184110 3756.779252 -142234.373060
0.322222 0.077194 0.122222 -182612.335660 -14552.314488 1863.585719 -176442.006150 19075.386134 -187030.600010
0.344444 0.077194 0.122222 -188732.044870 -15416.346315 17257.718669 -125847.755600 -14227.437056 -167788.283000
0.366667 0.077194 0.122222 -122439.532660 13407.313445 -9693.278732 -86496.707669 -18441.511147 -136066.933370
0.388889 0.077194 0.122222 -67329.984873 -2301.618844 -10794.847676 -142299.132230 12246.514920 -124807.514990
0.011111 0.099250 0.122222 -90636.048671 -21215.089316 2164.904468 -166530.123590 -19523.518701 -176932.993730
0.033333 0.099250 0.122222 -138261.891280 -14120.617838 23991.125036 -128703.996150 -20145.930631 -136469.118500
0.055556 0.099250 0.122222 -119024.900630 -833.701639 16771.947692 -120678.836710 10156.080235 -173946.859650
0.077778 0.099250 0.122222 -162986.267370 3098.249870 -10776.202743 -192486.234880 -17894.716956 -164140.683540
0.100000 0.099250 0.122222 -182642.537330 17963.518276 21311.548537 -185426.727860 -34041.377874 -168494.017730
0.122222 0.099250 0.122222 -144756.743850 6760.028814 -7516.128220 -159213.703040 32886.679203 -140099.188370
0.144444 0.099250 0.122222 -183971.218070 -10464.950072 -30081.928734 -170931.445340 14436.779391 -140667.981940
0.166667 0.099250 0.122222 -152914.220810 10610.941014 -11875.130347 -118252.741980 -19454.023441 -107155.395580
0.188889 0.099250 0.122222 -147419.397230 11363.925412 14964.236405 -159013.172380 35948.772985 -116468.892740
0.211111 0.099250 0.122222 -137872.478980 23351.040335 -14684.516621 -140630.609330 -12884.905746 -153124.517670
0.233333 0.099250 0.122222 -174254.580900 10347.201432 13038.092968 -230112.024350 7060.180554 -169019.315020
0.255556 0.099250 0.122222 -154679.214800 -12538.235301 10626.634547 -122408.000370 3985.249450 -186055.841890
0.277778 0.099250 0.122222 -137196.848170 3704.122968 -8739.462600 -153674.776110 -23932.116117 -136119.864120
0.300000 0.099250 0.122222 -154528.623430 10068.108282 33934.109510 -119306.455360 23948.452206 -135695.622280
0.322222 0.099250 0.122222 -124777.781180 -1401.561486 11296.595760 -155439.527810 12198.189401 -159759.339600
0.344444 0.099250 0.122222 -142532.984050 -34248.645548 -32307.079208 -147447.703150 -32628.559116 -129220.123440
0.366667 0.099250 0.122222 -184160.172060 -6528.469795 -9846.341573 -153293.693970 3214.686472 -164668.947960
0.388889 0.099250 0.122222 -37694.512905 5036.291480 -24793.398926 -129056.711200 13469.168210 -134987.498360
0.011111 0.121306 0.122222 -58908.624855 -11178.220357 -20585.471217 -118863.830370 -30521.142401 -105071.710520
0.033333 0.121306 0.122222 -181306.042550 28113.352784 23501.310625 -141472.614810 -6307.881959 -141320.023390
0.055556 0.121306 0.122222 -157251.145420 13900.290423 26451.482407 -144541.239110 -844.782958 -150548.317320
0.077778 0.121306 0.122222 -160452.639000 -18060.743555 -10258.454305 -186132.342110 12065.975095 -158019.276650
0.100000 0.121306 0.122222 -111286.025390 35831.483755 -897.543139 -117258.560740 14171.486246 -117796.342870
0.122222 0.121306 0.122222 -135448.822460 5682.612330 -7224.857833 -113227.406350 41022.312660 -121267.977010
0.144444 0.121306 0.122222 -124187.296590 -3698.802811 -32277.610657 -145865.418150 7290.186203 -124738.913350
0.166667 0.121306 0.122222 -166488.888970 12259.480942 -36526.736265 -158526.191480 9649.801883 -133804.507760
0.188889 0.121306 0.122222 -103868.117650 4329.602847 -15466.394552 -178332.873900 -37922.428513 -119637.791800
0.211111 0.121306 0.122222 -132901.610630 13239.270682 -2305.707648 -126196.417130 2863.581927 -116471.764000
0.233333 0.121306 0.122222 -122976.609210 -5650.576878 -8808.278881 -174059.418720 21043.950270 -126156.027220
0.255556 0.121306 0.122222 -103889.040640 5768.680425 15276.643044 -124488.447200 11140.761649 -109369.247860
0.277778 0.121306 0.122222 -115943.930170 -28073.249829 10744.760604 -139733.841830 -24337.750194 -148130.381270
0.300000 0.121306 0.122222 -103148.648380 -11150.855355 13277.550157 -126338.141130 26620.231481 -181256.163740
0.322222 0.121306 0.122222 -128728.544790 -28719.773044 16845.219245 -173095.248820 -1250.570631 -149085.875090
0.344444 0.121306 0.122222 -117714.389610 -16090.021513 8204.776612 -139345.001570 -25383.740673 -145182.723020
0.366667 0.121306 0.122222 -131067.844650 -4331.490367 2749.220796 -183828.011830 5968.270866 -183053.589510
0.388889 0.121306 0.122222 -69645.741964 -8655.536921 -2643.913559 -109732.974490 -2361.722433 -111306.874910
0.011111 0.143361 0.122222 -60024.292223 32704.176607 533.651140 -184179.720840 -25342.829166 -159624.180730
0.033333 0.143361 0.122222 -164602.800730 31638.896702 -21567.501864 -116720.045900 1005.760766 -160362.078050
0.055556 0.143361 0.122222 -112854.333810 10827.086392 1627.605775 -117013.269220 27923.058563 -98257.774343
0.077778 0.143361 0.122222 -140306.579870 188.335107 -2063.090202 -182796.105720 -7900.802639 -162868.837190
0.100000 0.143361 0.122222 -159074.024060 -3298.373872 -27805.898994 -156510.986330 -2326.481555 -161335.858100
0.122222 0.143361 0.122222 -139647.063490 -28285.051274 6555.252736 -103697.745390 12696.869465 -110997.331240
0.144444 0.143361 0.122222 -153233.786420 19532.320622 16503.683553 -142992.653830 13738.544315 -171891.587450
0.166667 0.143361 0.122222 -150396.663520 -1742.844523 -1258.854649 -147762.688510 16346.696403 -144538.448580
0.188889 0.143361 0.122222 -158379.511370 260.410992 1234.670465 -224801.111610 -8651.831156 -127736.693130
0.211111 0.143361 0.122222 -183889.924030 24220.470090 -2335.166056 -155984.122270 -9924.735288 -168546.432960
0.233333 0.143361 0.122222 -179305.137910 -8656.802148 -39099.176944 -194631.261370 -25766.130762 -166812.035500
0.255556 0.143361 0.122222 -191786.851870 -2121.279197 28662.434122 -170451.396020 -10266.181060 -158791.250830
0.277778 0.143361 0.122222 -91638.350766 -808.562184 12870.653868 -107354.336670 -1718.550841 -84874.353306
0.300000 0.143361 0.122222 -93533.834366 921.440741 20745.496324 -122973.005340 21726.242075 -138495.998160
0.322222 0.143361 0.122222 -121216.712260 -29891.617951 5354.201204 -137820.028630 -24881.688901 -130587.626490
0.344444 0.143361 0.122222 -148831.227430 3481.164214 -16739.858320 -123477.604990 20489.062241 -162586.823910
0.366667 0.143361 0.122222 -162454.481950 -26084.346903 -19042.199309 -162899.547100 4353.496195 -119868.416700
0.388889 0.143361 0.122222 -71408.879504 3447.524146 26990.487741 -188136.425290 35441.408404 -230872.587780
0.011111 0.165417 0.122222 -85934.104792 16045.753112 110.076012 -170500.798730 3547.174073 -152698.907010
0.033333 0.165417 0.122222 -103936.703300 -5311.465434 -13726.777893 -104844.414640 -24551.531211 -100087.687700
0.055556 0.165417 0.122222 -133741.943680 53234.906944 -27027.022772 -200363.832150 27692.828064 -184069.131330
0.077778 0.165417 0.122222 -148517.071680 -2905.417877 -13372.325360 -178774.540500 1933.238350 -173925.821300
0.100000 0.165417 0.122222 -146857.521230 -23081.012669 -22060.722182 -128959.536530 -26009.986352 -125639.772270
0.122222 0.165417 0.122222 -155023.754020 24800.829479 13488.461073 -137961.164820 16391.845009 -123054.797980
0.144444 0.165417 0.122222 -166392.736390 24181.781560 -31395.038803 -187157.442560 9560.940076 -167025.101110
0.166667 0.165417 0.122222 -132649.832710 7715.350638 7846.213218 -107267.322740 -13770.586253 -95682.517403
0.188889 0.165417 0.122222 -127841.231390 6799.282601 -6847.690426 -183126.093670 656.819873 -138084.723610
0.211111 0.165417 0.122222 -153591.426910 -30150.221169 -22355.976416 -146111.433980 -25700.577993 -139553.825210
0.233333 0.165417 0.122222 -149701.039940 -2610.380884 -21990.678980 -175856.782090 -15306.222044 -145654.141200
0.255556 0.165417 0.122222 -110410.597070 21046.522071 -29162.148694 -133765.247030 21188.087235 -119800.931450
0.277778 0.165417 0.122222 -107165.518280 9565.125389 -13366.875565 -129474.417860 37168.078476 -124876.328860
0.300000 0.165417 0.122222 -132952.793050 28915.270824 -327.616805 -158198.992900 -27362.876554 -147372.240390
0.322222 0.165417 0.122222 -147701.026670 44761.957593 -10747.966570 -140285.792610 -32571.053721 -108705.825810
0.344444 0.165417 0.122222 -89079.171347 -10660.702103 15003.598933 -74169.003405 35815.014412 -104621.459540
0.366667 0.165417 0.122222 -136107.026050 -5596.549368 4702.623130 -129164.263740 -12942.112713 -113153.255350
0.388889 0.165417 0.122222 -57914.347186 1553.544985 -8751.715226 -147895.018420 -34293.095138 -150372.183940
0.011111 0.187472 0.122222 -65699.903044 -3824.962163 8775.097127 -170351.160660 14626.059045 -152283.229960
0.033333 0.187472 0.122222 -137515.280240 -2087.380890 2324.028753 -135068.874390 22030.218344 -93921.469332
0.055556 0.187472 0.122222 -174406.899850 -3750.428525 9241.088368 -182385.361390 11378.996401 -153550.379790
0.077778 0.187472 0.122222 -144512.961390 6339.362184 -6701.562090 -137427.644970 4096.451555 -150192.091680
0.100000 0.187472 0.122222 -132368.069070 -12329.604204 7596.508707 -107662.703410 42711.283666 -98542.162653
0.122222 0.187472 0.122222 -186407.434390 23142.468330 -22353.861098 -129153.617070 30994.262005 -178656.303030
0.144444 0.187472 0.122222 -106948.673200 -13828.463442 -531.852377 -134421.691110 3624.140249 -115045.529170
0.166667 0.187472 0.122222 -116666.276820 15368.409206 -2237.260712 -124063.775960 -12222.442108 -124943.577230
0.188889 0.187472 0.122222 -108812.763620 -4253.247391 4844.461224 -98367.850121 24712.260858 -107358.107540
0.211111 0.187472 0.122222 -106754.218670 24489.859786 12436.614107 -96960.584844 -23567.327361 -114775.630930
0.233333 0.187472 0.122222 -154783.993190 -18161.540983 -35621.264377 -179951.295210 29967.499025 -172745.606980
0.255556 0.187472 0.122222 -170057.155560 -3050.997796 -6358.559230 -145219.033100 13274.261951 -193205.671910
0.277778 0.187472 0.122222 -260340.800540 -678.494383 20425.582001 -162022.809830 23483.300713 -125957.135850
0.300000 0.187472 0.122222 -220980.630670 7781.999696 9030.462839 -218036.965080 5008.851244 -186717.362300
0.322222 0.187472 0.122222 -179937.509940 -17439.889638 -2495.358523 -178704.421160 10338.686892 -133234.463810
0.344444 0.187472 0.122222 -149263.613660 -9959.018229 11464.348927 -102568.362800 11604.732225 -142115.495220
0.366667 0.187472 0.122222 -135535.546880 -4724.777325 34187.208669 -147138.080510 2927.149740 -135764.444690
0.388889 0.187472 0.122222 -80454.789417 11344.472682 -7358.380396 -141959.294560 -3576.611313 -128695.376740
0.011111 0.209528 0.122222 -76699.903117 -9766.362850 -15653.436674 -225641.208450 397.030133 -199208.863580
0.033333 0.209528 0.122222 -148919.727060 -3294.438453 566.026115 -135981.086170 2368.617250 -104271.575470
0.055556 0.209528 0.122222 -124992.134280 -11948.602352 34783.785795 -115848.522180 -4763.040754 -110192.909100
0.077778 0.209528 0.122222 -130123.427740 30584.453352 20104.132142 -164083.832700 -16968.020824 -134248.138440
0.100000 0.209528 0.122222 -136463.444610 -25575.031205 21458.563643 -152853.656600 48933.127991 -165661.292210
0.122222 0.209528 0.122222 -134451.715860 51152.238214 24455.675315 -169146.103860 15694.791908 -137122.951110
0.144444 0.209528 0.122222 -154111.838610 -12912.907986 7576.156066 -116148.875390 -19574.034631 -136726.460310
0.166667 0.209528 0.122222 -131499.446390 -5364.423200 -2145.091593 -121637.632120 10784.404324 -143786.583340
0.188889 0.209528 0.122222 -140067.230240 13742.147927 -12549.476404 -130213.300850 6332.994295 -167717.151770
0.211111 0.209528 0.122222 -121773.013220 17926.194825 13411.479151 -116298.242190 9761.151961 -63124.151945
0.233333 0.209528 0.122222 -173064.997150 45841.041595 17785.803852 -162574.915460 2385.566397 -204746.634170
0.255556 0.209528 0.122222 -197381.858960 -27900.565195 23882.317812 -173080.247340 26855.127025 -134750.636810
0.277778 0.209528 0.122222 -166532.668070 -5038.769270 -42609.977239 -165358.456630 16832.757233 -123839.539650
0.300000 0.209528 0.122222 -103387.861310 -14126.424376 -11819.691920 -160986.862250 17031.930218 -114224.706090
0.322222 0.209528 0.122222 -77503.732711 9084.494966 -5564.543241 -174321.221430 19270.522650 -181938.159810
0.344444 0.209528 0.122222 -108229.127260 -6225.809534 -348.026195 -132863.636790 26949.944616 -96359.841089
0.366667 0.209528 0.122222 -127072.989490 -3973.322776 16357.655158 -111786.202980 -12909.416657 -103140.764580
0.388889 0.209528 0.122222 -54792.039180 19409.920893 -2790.928435 -161824.524620 -37009.658291 -190615.425050
0.011111 0.231583 0.122222 -123391.049370 -16770.873546 21190.847456 -202401.941070 -15022.785505 -172621.330330
0.033333 0.231583 0.122222 -153434.455850 -28474.031060 2279.062076 -100304.575760 4633.415856 -102968.297820
0.055556 0.231583 0.122222 -141148.923410 19400.441432 -26187.062215 -181830.492570 -33621.973700 -184105.889230
0.077778 0.231583 0.122222 -203433.248000 -10860.617683 -13632.116661 -142475.671600 -7185.546474 -122249.007240
0.100000 0.231583 0.122222 -167777.687980 -29442.386046 -401.109999 -167800.181380 -13497.255550 -99507.127135
0.122222 0.231583 0.122222 -151790.149700 -546.179847 -7983.901737 -170192.898280 19265.436068 -126053.920630
0.144444 0.231583 0.122222 -120482.402430 6328.985059 33397.700620 -123524.270670 5656.551206 -150314.349940
0.166667 0.231583 0.122222 -127219.995870 6236.061763 12753.284478 -128252.616420 -28.600276 -178645.855110
0.188889 0.231583 0.122222 -143613.421500 -8620.333299 -36610.829828 -114765.621680 2188.725756 -229261.671450
0.211111 0.231583 0.122222 -132062.266820 15702.026905 -11670.781522 -189766.018100 6726.827884 -155385.991800
0.233333 0.231583 0.122222 -47542.836787 -12066.629295 7618.564009 -91755.707245 9502.703050 -82080.890270
0.255556 0.231583 0.122222 -90164.651245 8221.610089 34075.041696 -190446.464910 -36843.737990 -156147.050950
0.277778 0.231583 0.122222 -110317.753850 -7725.124389 -10555.314389 -146322.144610 6218.331097 -121796.861830
0.300000 0.231583 0.122222 -85736.635714 -7994.177508 3302.649487 -118313.911820 -5125.195157 -119754.617570
0.322222 0.231583 0.122222 -107203.030720 -11198.148731 -42674.343322 -109854.172160 -35035.340767 -100967.500980
0.344444 0.231583 0.122222 -131546.737480 28737.552059 11267.105754 -146384.736270 24606.427889 -171406.227150
0.366667 0.231583 0.122222 -136539.297080 18922.216277 25906.011366 -121363.132290 -25376.434917 -164568.499960
0.388889 0.231583 0.122222 -43963.230041 15079.259003 -6952.151912 -118512.658680 -11467.459051 -123500.773930
0.011111 0.253639 0.122222 -70853.239381 -24389.653990 -13226.591856 -165386.087990 31135.585188 -155305.923960
0.033333 0.253639 0.122222 -139281.225800 8972.460539 -14302.011106 -155562.506140 -1973.246406 -135600.633340
