# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.143361 0.055556 -74415.466071 15259.514294 -5478.100256 -71249.403916 446.306052 -69242.717983
0.388889 0.143361 0.055556 -24014.192595 4716.423411 -4022.532759 -65494.908608 6972.578518 -73893.487815
0.011111 0.165417 0.055556 -24799.305218 1080.908131 -15074.739936 -59579.478301 -11135.868743 -64552.303060
0.033333 0.165417 0.055556 -50883.439688 -10969.456168 11650.181075 -49223.476170 -7816.970769 -38759.985767
0.055556 0.165417 0.055556 -54528.216917 -3062.258386 8608.821181 -75579.833662 -4582.180140 -46942.111406
0.077778 0.165417 0.055556 -42844.621109 4939.377112 -1506.802033 -72583.080625 -9144.357201 -58013.571678
0.100000 0.165417 0.055556 -39946.318706 -8089.747950 2444.164496 -64745.952296 -6065.889034 -54089.306119
0.122222 0.165417 0.055556 -48701.512363 15191.298634 -5106.296239 -93247.432861 -5110.961580 -50537.224408
0.144444 0.165417 0.055556 -78902.329321 -21435.452853 24723.164029 -76762.882564 6007.999852 -71234.046305
0.166667 0.165417 0.055556 -47996.672861 10139.610485 5389.731696 -56604.835029 -15694.060247 -32099.848878
0.188889 0.165417 0.055556 -52051.206105 -16605.536923 7199.994566 -74177.303710 -4600.500997 -54386.403525
0.211111 0.165417 0.055556 -33915.693780 1202.863123 2459.145540 -70491.335512 5378.012031 -38365.349901
0.233333 0.165417 0.055556 -44158.752797 -8256.194444 18444.050433 -74298.466999 -5325.489290 -31419.405402
0.255556 0.165417 0.055556 -32813.198002 2994.373144 658.131251 -61307.329445 1345.804303 -42528.810931
0.277778 0.165417 0.055556 -58629.745444 -13082.125495 -7815.308535 -66150.594823 -1479.985820 -27998.451448
0.300000 0.165417 0.055556 -49872.606685 -2020.239293 -4971.344161 -93120.266332 12601.632612 -50729.436388
0.322222 0.165417 0.055556 -21815.720401 -13730.567722 -14628.320787 -55896.018985 11497.234395 -39963.124217
0.344444 0.165417 0.055556 -36190.072413 -7310.309495 -2830.236889 -58289.602795 -14682.563359 -34065.764647
0.366667 0.165417 0.055556 -44150.752015 5652.273974 4676.572197 -82960.569726 -7070.964063 -42470.656647
0.388889 0.165417 0.055556 -16789.801064 -2958.408223 -4902.367907 -51103.517699 6000.055745 -37480.699108
0.011111 0.187472 0.055556 -21666.360589 -7538.542974 -2559.030903 -40175.304501 -171.174044 -30945.444813
0.033333 0.187472 0.055556 -62844.732454 8465.328200 9956.024542 -64080.577468 -5210.485513 -58799.033668
0.055556 0.187472 0.055556 -62297.797600 1595.973667 3813.964401 -82366.324897 -3812.958898 -38750.170703
0.077778 0.187472 0.055556 -36837.744499 -5806.482804 -10189.470164 -57242.879422 -3514.184241 -41157.362234
0.100000 0.187472 0.055556 -44745.818794 -2574.168343 160.776548 -86944.479033 4484.886922 -48378.560497
0.122222 0.187472 0.055556 -33368.163531 -4902.811956 3638.880867 -69856.786329 2540.319312 -35861.696072
0.144444 0.187472 0.055556 -30929.517551 732.690712 -12707.850557 -60647.883970 -6590.648024 -43077.769443
0.166667 0.187472 0.055556 -72387.925856 -14251.579716 1166.579761 -111457.838780 6801.215290 -92170.354729
0.188889 0.187472 0.055556 -50460.922104 9575.335282 -225.162768 -63727.324499 -618.248749 -29295.353192
0.211111 0.187472 0.055556 -49407.165424 9226.724327 6910.762738 -58818.458868 4887.262060 -33075.571755
0.233333 0.187472 0.055556 -39041.727438 10364.018360 -5449.367609 -62428.195834 -6056.133291 -59517.349361
0.255556 0.187472 0.055556 -58563.951762 -4586.952822 15649.314620 -76477.382226 9873.536624 -59916.422751
0.277778 0.187472 0.055556 -40942.946519 2154.366376 -1845.665521 -34818.341862 -915.661408 -52695.158519
0.300000 0.187472 0.055556 -34286.658760 -7022.120343 -10210.442528 -102128.865860 -11290.955168 -51069.985221
0.322222 0.187472 0.055556 -44615.276283 -416.861340 425.169548 -45709.260038 -2067.533532 -31584.441298
0.344444 0.187472 0.055556 -60188.787207 3293.895763 6054.561422 -72074.742679 -285.982901 -44029.831072
0.366667 0.187472 0.055556 -46346.875107 960.062283 -552.673395 -66192.286548 -16276.195700 -48458.197850
0.388889 0.187472 0.055556 -30086.307002 6340.670135 1407.700630 -74570.556507 -12178.411416 -56973.685491
0.011111 0.209528 0.055556 -19411.772558 -632.088310 -6760.465949 -33603.935485 5834.173296 -52759.146613
0.033333 0.209528 0.055556 -41034.798410 -7309.274959 -21431.559942 -69732.849160 10469.987663 -47890.415824
0.055556 0.209528 0.055556 -36777.437378 88.528199 -11161.566233 -73243.760560 -6229.303323 -68684.277089
0.077778 0.209528 0.055556 -44243.473388 2718.176020 -9137.795349 -57142.067557 27550.872475 -49573.534172
0.100000 0.209528 0.055556 -60027.710476 -4382.179335 -3742.407448 -82732.410231 14941.209529 -57613.349832
0.122222 0.209528 0.055556 -49106.953166 -5630.897252 -11690.765531 -46279.963008 7906.259791 -36361.304423
0.144444 0.209528 0.055556 -48294.616319 -845.522858 9042.790920 -61884.121806 -10628.888618 -61840.332218
0.166667 0.209528 0.055556 -48452.160728 3679.040920 -8841.400333 -67051.744232 -8979.189244 -34022.899072
0.188889 0.209528 0.055556 -78796.620397 -7236.337202 1984.680412 -94764.604654 8944.974633 -62291.079922
0.211111 0.209528 0.055556 -53877.759785 1842.270040 3590.096687 -71325.224885 -19926.477288 -51378.023170
0.233333 0.209528 0.055556 -32123.632451 4096.183428 2741.138527 -42069.526569 2635.895054 -37918.959683
0.255556 0.209528 0.055556 -44493.222322 8883.833038 6226.867858 -51897.288360 8586.912467 -43570.496065
0.277778 0.209528 0.055556 -65328.255120 -3693.691635 -2634.741963 -57278.200236 -3843.205623 -63558.967543
0.300000 0.209528 0.055556 -65734.395899 11534.356514 -11273.609184 -95158.759980 -22973.577494 -52694.137022
0.322222 0.209528 0.055556 -64589.945857 19464.178256 -8625.489362 -80788.026298 -4267.646239 -56862.738551
0.344444 0.209528 0.055556 -54368.370230 8878.371501 -3197.744492 -60877.584414 7459.635834 -40701.392395
0.366667 0.209528 0.055556 -54835.059867 1956.649015 -5200.401600 -68547.594282 -6884.739732 -33448.960134
0.388889 0.209528 0.055556 -24905.827938 521.531351 6948.361800 -83613.411985 -7083.873545 -75575.337961
0.011111 0.231583 0.055556 -14142.408163 5.065297 11115.763780 -40630.253326 1358.086002 -45127.990161
0.033333 0.231583 0.055556 -40769.369737 -6171.617895 11054.976626 -75583.673566 8220.268144 -35172.987359
0.055556 0.231583 0.055556 -41086.885147 -7174.172758 3118.886837 -58834.378831 -12557.635065 -51142.883470
0.077778 0.231583 0.055556 -69313.121835 -1463.954939 2422.952739 -94091.553736 18580.751551 -51625.385474
0.100000 0.231583 0.055556 -23459.114383 -2277.022322 12299.288586 -55389.845101 -9246.037454 -36245.379033
0.122222 0.231583 0.055556 -62431.210861 -9917.270067 6225.521257 -97032.871950 -5787.949932 -73468.010793
0.144444 0.231583 0.055556 -60631.648691 -7699.910945 7043.650372 -74224.740056 4980.171334 -43101.390580
0.166667 0.231583 0.055556 -61560.214481 -5174.025126 -595.210556 -80697.288938 7445.076914 -70360.813712
0.188889 0.231583 0.055556 -44954.833865 -10849.935710 -11986.380357 -85506.362016 -2448.998815 -50230.464971
0.211111 0.231583 0.055556 -52393.354771 2986.886110 3915.941615 -86233.330418 -4896.068349 -57490.943659
0.233333 0.231583 0.055556 -52332.865757 5969.468241 3920.402799 -55996.007216 10594.130897 -43846.543800
0.255556 0.231583 0.055556 -45807.115003 3536.298099 -403.964265 -60775.514537 -10010.772894 -47849.149592
0.277778 0.231583 0.055556 -37781.951050 2281.122588 406.740725 -52813.045320 -3943.780183 -34653.426442
0.300000 0.231583 0.055556 -54076.903247 -4912.951771 6393.755365 -91022.822406 -6117.752621 -71526.768738
0.322222 0.231583 0.055556 -43797.954658 1811.000142 3153.970476 -78138.304539 8527.027447 -53267.212260
0.344444 0.231583 0.055556 -54361.659544 562.093491 -99.977703 -46879.076323 5460.317845 -28126.708182
0.366667 0.231583 0.055556 -48789.929462 6552.686201 -1883.033564 -70986.144052 12918.447451 -58974.675209
0.388889 0.231583 0.055556 -21576.007735 5924.414110 1917.490495 -77203.428742 13258.646387 -38500.518100
0.011111 0.253639 0.055556 -43971.499443 -3256.466065 12828.287494 -58128.029857 3648.092403 -61792.967987
0.033333 0.253639 0.055556 -54948.530130 6784.782719 2282.492125 -64017.065864 18320.427142 -55229.913401
0.055556 0.253639 0.055556 -44111.009903 6045.543505 -7959.612122 -62819.407062 -13356.340167 -34868.989322
0.077778 0.253639 0.055556 -47936.006783 -7460.318072 -5016.120976 -73856.658779 -3474.021786 -58277.015052
0.100000 0.253639 0.055556 -53512.875478 9375.798696 8454.555964 -66785.652971 -7643.986688 -53740.398946
0.122222 0.253639 0.055556 -25320.576302 -7383.213437 -11455.335695 -61765.757387 4177.344492 -40921.489957
0.144444 0.253639 0.055556 -36913.020413 -2354.985359 2670.963334 -75525.321577 7196.513293 -29003.487094
0.166667 0.253639 0.055556 -50600.919091 -5090.318848 -5376.674564 -89033.609747 17098.425928 -43193.696272
0.188889 0.253639 0.055556 -32772.573642 5249.843558 7584.894172 -52819.771760 -15563.829348 -49806.791912
0.211111 0.253639 0.055556 -31557.207224 -17789.050549 -10993.106900 -78735.003180 371.381641 -30247.208521
0.233333 0.253639 0.055556 -70073.225356 4885.266010 13044.646538 -66056.680625 -7121.481071 -75464.654893
0.255556 0.253639 0.055556 -54917.831593 16147.876245 5168.796888 -61669.037190 -16040.933226 -47802.902811
0.277778 0.253639 0.055556 -50053.550990 15984.912898 -4763.963806 -74400.708091 -14416.377043 -36649.273374
0.300000 0.253639 0.055556 -21010.262126 6206.292021 5790.183339 -44375.814504 3522.616471 -39684.304642
0.322222 0.253639 0.055556 -44000.696114 -13140.484234 -971.024854 -55621.992011 4210.749088 -53385.757576
0.344444 0.253639 0.055556 -43422.077797 -4947.221956 -6436.338521 -66282.638960 -702.776288 -61358.980104
0.366667 0.253639 0.055556 -30906.712988 13900.629732 9458.359972 -49955.498055 -4254.850806 -26885.705810
0.388889 0.253639 0.055556 -16451.948502 7467.297724 -4682.896234 -69939.144577 -4112.147842 -43297.260283
0.011111 0.275694 0.055556 -27613.509703 641.756588 2764.729918 -61700.080611 -7545.976803 -48592.051378
0.033333 0.275694 0.055556 -39921.366718 4149.023758 1972.269890 -79087.903850 -10836.904408 -35923.008202
0.055556 0.275694 0.055556 -25992.762457 -4412.784524 -1551.083991 -56036.686832 3903.001748 -41439.069061
0.077778 0.275694 0.055556 -59352.241133 2779.675169 10487.593825 -71879.791584 -12123.487172 -84350.627338
0.100000 0.275694 0.055556 -36355.712186 -1095.749169 -6487.930745 -44913.685599 -2374.227819 -40374.174329
0.122222 0.275694 0.055556 -42176.939171 -3964.824879 42.494874 -56970.626501 -7094.243425 -46331.042552
0.144444 0.275694 0.055556 -52534.474017 -7175.159912 6516.668215 -117396.729710 -16914.387908 -56341.471957
0.166667 0.275694 0.055556 -50087.779042 -11996.992407 -35.087316 -50817.715733 -6586.997543 -43614.617655
0.188889 0.275694 0.055556 -35304.452490 390.325273 -2946.158476 -48333.480886 -10544.475522 -26475.107459
0.211111 0.275694 0.055556 -54121.498048 9261.360821 14037.037702 -75425.374800 -18505.095405 -35690.634191
0.233333 0.275694 0.055556 -37642.202074 6379.791699 6933.597169 -71653.850077 22480.397702 -34708.552707
0.255556 0.275694 0.055556 -34400.854257 13626.494825 9983.814509 -68161.914974 -2978.209892 -30123.150840
0.277778 0.275694 0.055556 -20286.179003 9773.982224 -5088.308375 -77945.287353 15480.993151 -39943.553874
0.300000 0.275694 0.055556 -30099.252035 5558.932925 9645.053116 -58518.395061 1836.407113 -43238.252861
0.322222 0.275694 0.055556 -38046.655275 3377.819749 6547.954981 -78043.483628 6777.725466 -57161.261005
0.344444 0.275694 0.055556 -54273.782229 3637.611583 2107.810021 -43970.852581 -5945.907202 -38019.777079
0.366667 0.275694 0.055556 -53875.527279 -2050.136809 182.432204 -74668.192883 -20208.892797 -56596.202428
0.388889 0.275694 0.055556 -29760.954950 -1158.174115 -1072.575069 -61847.768659 -2015.556343 -63546.507240
0.011111 0.297750 0.055556 -27660.985222 1483.391965 -440.904075 -48550.724252 12816.859706 -42261.816096
0.033333 0.297750 0.055556 -35591.397331 3308.269171 -2390.396328 -87355.232420 602.013277 -41558.969580
0.055556 0.297750 0.055556 -40723.707691 -4204.657506 -1759.222760 -60158.193558 7857.883296 -38965.703537
0.077778 0.297750 0.055556 -50323.295604 5475.243311 -2999.484400 -64194.088563 2454.340193 -57666.059069
0.100000 0.297750 0.055556 -52745.142424 951.992574 -5041.337904 -55962.927324 3052.543566 -31998.245154
0.122222 0.297750 0.055556 -48037.368885 605.257681 1219.028259 -65990.939556 -11570.277414 -50920.088986
0.144444 0.297750 0.055556 -56215.128211 -81.852397 8103.075558 -93242.083282 16724.504938 -69085.889807
0.166667 0.297750 0.055556 -79827.681982 2323.688568 8504.838326 -47092.663153 -13799.568895 -61001.382444
0.188889 0.297750 0.055556 -74708.755066 -7314.511627 -3136.784273 -83833.073443 -6717.177785 -30740.984586
0.211111 0.297750 0.055556 -52705.018851 2385.404396 -6030.666038 -82159.138885 -2419.151649 -47533.610126
0.233333 0.297750 0.055556 -66085.047188 -132.942742 -8518.765296 -77374.618108 -18829.876148 -48611.677569
0.255556 0.297750 0.055556 -71490.897014 7732.730898 -2600.923243 -98264.075174 -12008.544834 -45795.388039
0.277778 0.297750 0.055556 -53818.376743 28730.319354 2760.013767 -86824.203766 5752.041565 -47004.487063
0.300000 0.297750 0.055556 -52688.902264 7283.379869 653.663055 -67770.538672 -2523.456321 -50019.600760
0.322222 0.297750 0.055556 -52848.287264 28614.682497 1753.478885 -113165.965020 -9263.954689 -68068.322399
0.344444 0.297750 0.055556 -32775.030162 -4217.515351 -610.238795 -56699.021033 -9908.817923 -48945.721839
0.366667 0.297750 0.055556 -51004.987049 -8105.873508 10995.766998 -76303.053949 -15384.821517 -50174.313043
0.388889 0.297750 0.055556 -27378.235427 2175.227606 -3031.819616 -80962.869455 -9976.695783 -43386.006219
0.011111 0.319806 0.055556 -4561.349339 7193.395486 -5923.883717 -44134.040258 -2242.143925 -49288.947280
0.033333 0.319806 0.055556 -39759.270334 -11813.557403 10549.751554 -61891.577817 1971.210105 -42260.644001
0.055556 0.319806 0.055556 -50111.604799 12810.087424 12959.189897 -77520.118251 -4102.029063 -53005.486483
0.077778 0.319806 0.055556 -41895.025785 5026.372517 -724.889966 -51950.086888 2199.150598 -39947.576298
0.100000 0.319806 0.055556 -35061.016591 11992.504359 -706.691588 -69225.768465 -6254.038288 -63070.170230
0.122222 0.319806 0.055556 -57073.777009 3436.089561 13372.366442 -51625.433665 6995.549173 -19184.045881
0.144444 0.319806 0.055556 -46245.326245 -9270.226604 13749.720505 -78546.783178 5944.112765 -51598.831399
0.166667 0.319806 0.055556 -45661.794789 -6599.609658 -102.215293 -49816.518130 -29757.162994 -58470.711548
0.188889 0.319806 0.055556 -38397.817925 -5387.595537 -3624.803208 -106771.691030 -9222.232409 -41987.199288
0.211111 0.319806 0.055556 -49062.811104 -2134.600153 10259.059670 -66134.660504 20884.583721 -55142.138371
0.233333 0.319806 0.055556 -46758.935749 3497.724936 -11274.078054 -87301.103796 -22467.948255 -54340.177898
0.255556 0.319806 0.055556 -62145.776963 1843.619057 2409.267183 -95882.527828 -26155.480696 -55226.097137
0.277778 0.319806 0.055556 -40838.739424 -7334.700125 17891.283283 -75458.756336 13082.921393 -40250.168812
0.300000 0.319806 0.055556 -38268.127359 4476.992809 -1942.342123 -67524.416206 21274.129034 -33320.556973
0.322222 0.319806 0.055556 -37292.011747 -5229.590987 8354.684514 -80169.457170 5458.822979 -31192.711604
0.344444 0.319806 0.055556 -21802.208575 -10483.802026 6711.199994 -32212.934321 -1309.235673 -17869.843150
0.366667 0.319806 0.055556 -39230.668524 5975.162754 -5967.810224 -66606.079613 -8706.348469 -45120.465977
0.388889 0.319806 0.055556 -12688.335334 -1949.477630 -2545.829691 -64759.444077 -2193.349097 -40838.164074
0.011111 0.341861 0.055556 -9817.086713 -4244.225801 11759.651801 -62916.787772 -4583.029799 -33199.962271
0.033333 0.341861 0.055556 -42134.788517 8985.888525 -935.777645 -58699.258073 10645.801200 -41552.753757
0.055556 0.341861 0.055556 -43725.137239 4211.534593 5226.490989 -99269.538915 11209.785138 -52248.750825
0.077778 0.341861 0.055556 -49753.871399 14178.656092 -12096.246425 -53818.384194 726.602676 -45070.149637
0.100000 0.341861 0.055556 -57753.836842 9597.765828 -805.614893 -62055.404996 6994.961205 -39847.916869
0.122222 0.341861 0.055556 -28290.420471 12502.732036 4978.526064 -43900.814746 5521.364710 -12245.049839
0.144444 0.341861 0.055556 -31974.607044 -6273.353678 6128.165428 -62220.977171 8075.790253 -40594.932292
0.166667 0.341861 0.055556 -40281.095770 -3532.809518 -903.602378 -59006.800722 3461.220002 -45574.558126
0.188889 0.341861 0.055556 -68170.791710 -11220.232771 -9279.328910 -93145.475773 3637.577392 -50078.465095
0.211111 0.341861 0.055556 -49025.843135 -406.068835 3364.883959 -55317.513118 -3804.555670 -39117.450079
0.233333 0.341861 0.055556 -66391.385778 -1692.051000 -4868.726899 -80911.194458 -6965.054226 -46339.230209
0.255556 0.341861 0.055556 -40483.060437 -4952.601375 -8182.887150 -60596.537498 -1485.356709 -27647.687133
0.277778 0.341861 0.055556 -43885.704064 -6450.241861 -8643.123259 -52757.972679 3519.850499 -38576.903114
0.300000 0.341861 0.055556 -57811.693108 9976.451509 -14559.387063 -74841.186724 -70.225665 -46373.096509
0.322222 0.341861 0.055556 -57373.040261 -8067.767806 -11903.387062 -80327.345715 -12440.614668 -41247.703815
0.344444 0.341861 0.055556 -50208.800223 7198.584627 3393.727422 -42518.802058 3830.239520 -42428.627436
0.366667 0.341861 0.055556 -45330.475965 -2804.742859 -9201.890740 -57181.571566 -621.701140 -41710.151655
0.388889 0.341861 0.055556 -21639.195807 9312.779285 252.764077 -62721.545110 4526.954866 -53133.170506
0.011111 0.363917 0.055556 -37728.660249 -11885.235191 -9343.471900 -99883.484284 11952.261211 -60835.094345
0.033333 0.363917 0.055556 -53569.430764 -5716.530877 -7496.228041 -52692.116956 1208.966924 -17410.229781
0.055556 0.363917 0.055556 -72482.224003 8810.955553 9606.895400 -79290.736145 -3555.032684 -55843.434750
0.077778 0.363917 0.055556 -65575.816119 23086.225710 -4864.884285 -104455.432670 19180.078426 -50123.729928
0.100000 0.363917 0.055556 -41361.713952 10364.386073 669.913898 -56697.471578 11686.014475 -48533.609954
0.122222 0.363917 0.055556 -39435.822461 -8066.260618 9242.720457 -49384.178369 -6875.777169 -61088.599603
0.144444 0.363917 0.055556 -42198.832933 463.836025 4544.785666 -29829.340215 618.821401 -31804.967527
0.166667 0.363917 0.055556 -42289.157687 5404.469288 2883.573334 -83511.717066 -14491.494183 -73512.498224
0.188889 0.363917 0.055556 -25697.728905 -2605.499302 -14108.118877 -85990.604297 -14448.523073 -62482.998196
0.211111 0.363917 0.055556 -27574.066108 -476.675016 -8982.933429 -41385.026999 -4182.044805 -52516.180673
0.233333 0.363917 0.055556 -49378.360711 -10770.724948 1548.335976 -56920.933918 -3887.931579 -40977.382735
0.255556 0.363917 0.055556 -34192.128966 943.881721 -12068.875477 -68196.232366 -6749.512469 -41827.726897
0.277778 0.363917 0.055556 -26528.296110 4051.509204 -6976.721782 -61307.751857 2202.945982 -57355.043588
0.300000 0.363917 0.055556 -54752.840790 7947.193464 -4926.224451 -75895.432043 -12182.446800 -33414.408743
0.322222 0.363917 0.055556 -40493.646060 -4753.452444 7161.804864 -73922.587586 -8159.227805 -55778.901187
0.344444 0.363917 0.055556 -30200.281417 6642.941338 2978.353844 -48521.856570 5755.403205 -46763.145145
0.366667 0.363917 0.055556 -58185.514393 12644.033383 -12281.934502 -63511.308124 778.193146 -49077.420536
0.388889 0.363917 0.055556 -19251.771103 5362.792416 2976.725440 -64930.181581 -6408.769960 -35060.421582
0.011111 0.385972 0.055556 -25566.356420 -4729.844921 3429.754170 -53331.392684 -624.783812 -62132.258340
0.033333 0.385972 0.055556 -58082.376744 14101.741291 3034.789661 -18373.336223 2321.127781 -40434.481957
0.055556 0.385972 0.055556 -54238.649793 15658.294955 -12874.866554 -37522.598995 -15139.559298 -33326.625012
0.077778 0.385972 0.055556 -55267.699334 -13866.273497 -3109.292511 -67981.045445 -1162.812676 -68442.843046
0.100000 0.385972 0.055556 -50909.425612 -9077.950133 -14873.167275 -33585.009864 -3589.110567 -47538.340674
0.122222 0.385972 0.055556 -41883.950823 4630.375889 -3878.274788 -21059.919751 -885.134052 -31918.617492
0.144444 0.385972 0.055556 -38165.198049 1800.587400 -7293.912190 -3208.143965 11052.108275 -48249.151684
0.166667 0.385972 0.055556 -49854.070298 4716.297231 -20101.973810 -30734.425778 8939.833102 -64700.199956
0.188889 0.385972 0.055556 -51340.174215 1864.516471 9364.902205 -45698.849365 -18937.408801 -35561.388853
0.211111 0.385972 0.055556 -60260.492942 -1166.296801 3267.216239 -32722.743261 6593.097896 -55009.318589
0.233333 0.385972 0.055556 -55598.026805 22737.123783 -1505.329494 -15712.067751 -2372.272648 -31636.086157
0.255556 0.385972 0.055556 -50687.901360 10087.608938 -12231.470919 -29238.817158 -4008.945203 -25322.943595
0.277778 0.385972 0.055556 -45219.152524 6500.770157 12975.585938 -30456.876706 -10387.797972 -74810.779457
0.300000 0.385972 0.055556 -22633.561012 4185.531257 -325.830803 -32407.142951 -1475.886818 -36049.754635
0.322222 0.385972 0.055556 -41887.609446 2866.242374 -3219.241425 -36458.321058 -3416.042180 -72814.744254
0.344444 0.385972 0.055556 -41427.871387 -5504.466885 -1395.483557 -25384.187568 8214.533728 -39650.557970
0.366667 0.385972 0.055556 -51075.650158 4962.324262 3583.630852 -39427.406836 -8214.524000 -31077.766864
0.388889 0.385972 0.055556 -14320.520108 2002.731981 -3527.430750 -31932.016105 678.489421 -43640.953539
0.011111 0.011028 0.077778 -11122.252391 -7591.388768 4171.366589 -17007.297023 -1078.566098 -49918.277197
0.033333 0.011028 0.077778 -33551.031281 -13275.478126 6315.988876 -33406.973446 2705.324031 -47361.544736
0.055556 0.011028 0.077778 -55210.235055 -12754.112300 4352.872686 -53536.947179 93.231113 -45949.468583
0.077778 0.011028 0.077778 -38788.497303 -8715.945818 10471.079468 -47214.625664 3988.759969 -43508.529638
0.100000 0.011028 0.077778 -48565.721489 166.322609 -2274.439562 -36089.384537 -1528.002809 -34943.399401
0.122222 0.011028 0.077778 -38736.736910 2412.733622 -12470.126374 -33900.142613 3234.038852 -44819.502092
0.144444 0.011028 0.077778 -34178.043409 -1589.469250 3605.683632 -48728.076138 -1100.065068 -35736.891522
0.166667 0.011028 0.077778 -38366.980205 -8486.545374 9816.614094 -33687.045078 2765.378006 -38405.462343
0.188889 0.011028 0.077778 -53242.642338 -1982.995336 -6535.283289 -35129.572806 16548.353328 -47023.691577
0.211111 0.011028 0.077778 -39425.342013 911.861901 1549.339823 -38730.813488 109.715024 -30186.758081
0.233333 0.011028 0.077778 -29045.289383 -3821.534625 9706.543199 -31119.743982 265.540562 -40907.436656
0.255556 0.011028 0.077778 -34474.859642 2641.162534 6922.502843 -33281.179942 -5778.517566 -36080.882928
0.277778 0.011028 0.077778 -43481.648938 1778.614823 135.993384 -34697.109513 -1745.078389 -49356.768182
0.300000 0.011028 0.077778 -51200.435239 7595.667678 1249.691710 -37417.504561 -788.646403 -51094.512490
0.322222 0.011028 0.077778 -38520.622106 -10255.278136 2987.115701 -23045.410649 4943.773979 -65255.293462
0.344444 0.011028 0.077778 -39378.509631 -1875.930843 -6631.220076 -34927.605150 389.541069 -39562.512715
0.366667 0.011028 0.077778 -38862.028596 -3083.296053 2136.928817 -36474.753348 1063.460573 -38216.121257
0.388889 0.011028 0.077778 -27578.931553 9083.380613 -2021.755708 -34207.921181 5031.044300 -51887.776108
0.011111 0.033083 0.077778 -23053.434005 -9105.390068 -94.919568 -42897.299953 3563.707303 -41802.537384
0.033333 0.033083 0.077778 -46124.206736 1714.678607 7189.476298 -84182.523404 -10637.270135 -45297.962583
0.055556 0.033083 0.077778 -32740.904908 -2447.024276 100.197915 -51085.323960 -2666.863102 -36040.991712
0.077778 0.033083 0.077778 -61633.223472 -3507.625487 157.727919 -107766.581390 7255.983945 -68202.068753
0.100000 0.033083 0.077778 -56889.949973 16190.011768 -970.199722 -86576.323471 -10175.089028 -64853.544990
0.122222 0.033083 0.077778 -56055.217658 3619.874660 610.731537 -47259.053618 -7784.449971 -32766.012036
0.144444 0.033083 0.077778 -40288.665716 -17330.225601 908.980871 -79145.571700 -97.933200 -55299.145557
0.166667 0.033083 0.077778 -47221.423889 8890.662828 -3231.572551 -74978.138272 -1205.024650 -54282.138801
0.188889 0.033083 0.077778 -59280.251388 4667.905938 11055.559849 -57831.744020 6234.223098 -65079.805378
0.211111 0.033083 0.077778 -86043.017912 7238.564119 -9964.323608 -90329.622813 11832.137480 -50001.209059
0.233333 0.033083 0.077778 -56229.911755 -2515.380588 8824.440900 -66372.961573 13279.043090 -59431.015713
0.255556 0.033083 0.077778 -28488.151887 -1670.139538 -3085.008534 -67484.922132 -18279.280223 -50555.480079
0.277778 0.033083 0.077778 -44112.231733 10306.013824 2775.663060 -76097.890194 1051.534598 -69172.002691
0.300000 0.033083 0.077778 -47382.156863 956.504310 -9425.910010 -63646.191934 -8159.240454 -25969.134577
0.322222 0.033083 0.077778 -50238.184115 15164.033644 -17887.314398 -86026.683563 23374.575913 -46824.678835
0.344444 0.033083 0.077778 -47747.180962 -558.921984 1473.900726 -65978.418896 -11251.491508 -40115.841716
0.366667 0.033083 0.077778 -52007.199767 9051.632707 1626.247316 -61420.467721 9862.068538 -62963.985521
0.388889 0.033083 0.077778 -23374.160951 -11509.829109 7476.803884 -71149.305827 19662.631601 -50664.937709
0.011111 0.055139 0.077778 -36929.246452 -1571.945369 -8555.394023 -64807.909421 5853.482760 -63405.817087
0.033333 0.055139 0.077778 -65283.695982 6818.300424 -4768.757067 -63757.653150 -19967.155061 -48343.319692
0.055556 0.055139 0.077778 -74240.086516 -8393.407280 -9650.073062 -60313.524810 4920.249486 -43577.389146
0.077778 0.055139 0.077778 -60639.442284 9704.679246 -6699.642663 -63799.981023 -14375.286722 -40333.125106
0.100000 0.055139 0.077778 -42758.741663 -5477.992399 -1355.063358 -90968.327403 -5299.948453 -58253.313606
0.122222 0.055139 0.077778 -26978.826935 5315.441955 3441.661505 -54549.863548 11147.978847 -55470.868368
0.144444 0.055139 0.077778 -42228.676897 4198.466874 14473.691758 -67511.580852 -27778.641450 -58707.497313
0.166667 0.055139 0.077778 -42928.074932 -14004.979952 4866.038471 -83610.186100 7686.949877 -50521.763132
0.188889 0.055139 0.077778 -65666.974156 2455.287180 13671.835652 -67027.696042 -9181.517614 -67857.889224
0.211111 0.055139 0.077778 -36755.468701 2896.671587 2069.395439 -70783.963304 7464.219654 -46139.362159
0.233333 0.055139 0.077778 -43689.863181 -9538.702486 5829.244775 -55258.045229 5876.960193 -60568.934313
0.255556 0.055139 0.077778 -45954.658228 -12482.636472 -2510.645253 -75320.249968 -10291.323514 -43415.373895
0.277778 0.055139 0.077778 -52017.019524 7438.149178 10366.857344 -79913.029902 10060.348274 -60102.175239
0.300000 0.055139 0.077778 -47081.742272 -3549.344243 2.763910 -56860.087524 1603.539645 -44406.007205
0.322222 0.055139 0.077778 -59141.306117 -3736.489016 3748.444233 -83950.603513 6356.857874 -56897.187459
0.344444 0.055139 0.077778 -50402.562488 -5962.744021 -2018.604595 -60758.748573 -6917.540262 -35655.216119
0.366667 0.055139 0.077778 -42347.333998 -2302.856583 745.605256 -65706.519402 6954.136452 -51538.326992
