# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.011028 0.077778 -97923.145970 3580.040955 4690.348400 -128368.326770 -6703.466412 -92343.517313
0.233333 0.011028 0.077778 -81806.802992 -3129.193230 23079.389667 -122109.118730 -47553.273565 -110624.701990
0.255556 0.011028 0.077778 -91581.425896 18132.790364 37397.736915 -149673.776610 1817.938080 -102183.583870
0.277778 0.011028 0.077778 -152948.674210 1446.305007 -11866.717219 -184535.580250 9664.278627 -144341.308740
0.300000 0.011028 0.077778 -116462.285500 55994.667577 -1029.883373 -136140.908360 -1246.430478 -97668.311938
0.322222 0.011028 0.077778 -79233.831292 11788.563856 2162.609417 -121300.293730 -2853.754736 -105186.911070
0.344444 0.011028 0.077778 -78173.587492 -19838.987022 -12628.170664 -198886.818780 43224.948053 -90963.949834
0.366667 0.011028 0.077778 -47044.682330 -19033.597442 5493.173951 -151802.035410 -2681.468562 -89019.910196
0.388889 0.011028 0.077778 -27169.452461 -4544.710992 20762.698181 -131470.500030 -15596.174752 -64859.292731
0.011111 0.033083 0.077778 -76796.547435 -24106.952278 9109.905514 -259027.054370 -3488.267120 -191455.584940
0.033333 0.033083 0.077778 -196329.292600 -22733.443335 -35017.731737 -332951.069340 -31819.660358 -198094.631020
0.055556 0.033083 0.077778 -148824.211690 14377.348258 13217.324223 -353763.907560 -2679.684353 -126601.834530
0.077778 0.033083 0.077778 -207560.633400 -22641.590566 4483.775350 -319368.620110 30095.688452 -171263.955500
0.100000 0.033083 0.077778 -186683.287650 15726.195715 -7577.557858 -299340.779530 15759.096126 -192743.284790
0.122222 0.033083 0.077778 -134362.936740 29981.161178 -20133.960493 -330938.646810 -25540.739563 -174578.895020
0.144444 0.033083 0.077778 -184618.456730 -15107.213542 39382.471932 -412830.697450 4923.934155 -226034.302450
0.166667 0.033083 0.077778 -224007.473400 26655.897944 -21285.399180 -312639.775790 -58484.908858 -183984.404870
0.188889 0.033083 0.077778 -174965.070200 -26508.353148 -19527.144492 -331991.173640 36642.495183 -221846.167110
0.211111 0.033083 0.077778 -203198.287320 -12649.998440 -6127.965561 -333990.333170 -20090.754092 -168220.021780
0.233333 0.033083 0.077778 -157489.765960 -12717.242814 18625.077940 -338802.885920 -22062.248198 -224165.659730
0.255556 0.033083 0.077778 -165672.262360 -15272.040851 -19462.614025 -323043.367930 -81303.842238 -247327.362350
0.277778 0.033083 0.077778 -158227.609150 36534.616483 15021.028055 -300171.271790 -1231.217572 -208355.414530
0.300000 0.033083 0.077778 -204236.443280 2568.035921 -27663.705716 -237849.854970 -23704.461994 -106187.600300
0.322222 0.033083 0.077778 -145296.295310 20707.336927 24577.344397 -240683.743500 -6619.790185 -186538.941530
0.344444 0.033083 0.077778 -297647.053120 -19247.594946 18841.170782 -331321.744450 -7736.262697 -215562.804460
0.366667 0.033083 0.077778 -227710.082040 5815.180853 5959.845887 -360885.454180 18560.399258 -294527.645580
0.388889 0.033083 0.077778 -93017.886592 10123.459922 11596.386205 -285693.305980 -31272.427778 -242213.756100
0.011111 0.055139 0.077778 -47779.533830 -6265.495594 10582.181896 -230075.721780 -12630.172952 -152384.993760
0.033333 0.055139 0.077778 -169243.924350 3254.099639 24462.674568 -270280.279950 -33975.786701 -153327.712430
0.055556 0.055139 0.077778 -218586.519290 -37995.259257 -33051.214983 -362442.454980 26365.322725 -244200.527990
0.077778 0.055139 0.077778 -239222.916920 15928.457123 -6700.132415 -341625.281890 -15297.620113 -243853.122560
0.100000 0.055139 0.077778 -147441.305680 -29319.620311 -9575.601870 -340954.629200 -22482.001991 -227405.107890
0.122222 0.055139 0.077778 -173539.701170 6857.635476 -3840.368677 -329056.708620 -31154.378588 -210675.306890
0.144444 0.055139 0.077778 -187111.095450 29352.694636 18217.004937 -324982.840300 -39317.302429 -219706.468700
0.166667 0.055139 0.077778 -152272.335470 21824.094020 -6044.857443 -192136.403940 45170.612650 -213088.410230
0.188889 0.055139 0.077778 -214350.522490 7194.252998 55899.774834 -315279.770390 36065.839054 -230774.193330
0.211111 0.055139 0.077778 -250075.944700 4142.083812 37594.772237 -382374.593800 -9164.677337 -189251.325050
0.233333 0.055139 0.077778 -174049.650990 -66339.136191 22943.265049 -333266.358430 6442.723260 -172735.510800
0.255556 0.055139 0.077778 -191565.760680 -44126.844261 -4126.232924 -224346.326700 -24532.773264 -174621.453000
0.277778 0.055139 0.077778 -228936.858510 11405.078093 -19336.297649 -318217.380610 -18866.648963 -245762.712510
0.300000 0.055139 0.077778 -185401.633190 -7533.597423 -20671.653815 -264042.458120 -35638.361185 -196910.184450
0.322222 0.055139 0.077778 -258121.080120 -19022.902382 3077.365024 -299234.565550 -4525.416781 -238585.758740
0.344444 0.055139 0.077778 -208078.664610 -7360.116386 -9192.449092 -230155.481520 416.093013 -124823.159650
0.366667 0.055139 0.077778 -292716.055470 -12988.583657 20548.459577 -379874.583880 -45302.681230 -216089.016840
0.388889 0.055139 0.077778 -113300.786150 19530.128350 -2168.134241 -308922.125960 -13595.419376 -180099.578740
0.011111 0.077194 0.077778 -102151.518040 -20782.163312 -8681.808042 -344685.016110 19572.314597 -237552.644530
0.033333 0.077194 0.077778 -150429.071680 2433.244120 7174.537314 -159689.693980 31875.793310 -205035.411850
0.055556 0.077194 0.077778 -215405.766490 109114.906930 -41184.191981 -342533.626210 35897.271103 -151384.360680
0.077778 0.077194 0.077778 -157413.506690 -11506.587873 -31501.071005 -271423.618770 26177.044505 -146595.589130
0.100000 0.077194 0.077778 -204298.289390 -2261.889730 16693.719505 -338056.898060 -3597.320377 -164959.386730
0.122222 0.077194 0.077778 -140237.948680 32667.396559 31520.025914 -432912.666220 -33481.401650 -112946.785540
0.144444 0.077194 0.077778 -192637.283980 -14900.217926 9432.194405 -266819.459490 -56546.467217 -174657.554590
0.166667 0.077194 0.077778 -201467.521940 -8908.024120 958.681819 -386995.078290 13826.228380 -289630.521410
0.188889 0.077194 0.077778 -182031.786420 -11365.390115 11284.846038 -274637.577830 -5682.655121 -165566.708750
0.211111 0.077194 0.077778 -177662.647380 11761.996059 -51913.834720 -374892.861010 16081.816643 -237887.465970
0.233333 0.077194 0.077778 -189318.685510 -58548.465781 -12021.926129 -331069.983960 -863.894558 -133597.430710
0.255556 0.077194 0.077778 -189843.103350 27822.854980 -21126.758709 -307729.926810 60385.962485 -150503.640840
0.277778 0.077194 0.077778 -170507.891040 27499.168541 67651.801383 -303412.138960 16277.458532 -266013.832360
0.300000 0.077194 0.077778 -126419.284320 -32178.316774 14458.020731 -257087.689930 -48796.058714 -142890.738280
0.322222 0.077194 0.077778 -132039.141020 118.477744 25553.377958 -294681.676730 -14048.280290 -167141.228000
0.344444 0.077194 0.077778 -199207.199690 -15742.459484 34383.015917 -300085.813830 33432.154877 -146015.937000
0.366667 0.077194 0.077778 -212002.601630 -17030.363981 -5233.941506 -366304.747960 -24565.566556 -188851.203940
0.388889 0.077194 0.077778 -72059.991501 11072.473587 -17444.884349 -215665.344980 -4582.288225 -193962.554160
0.011111 0.099250 0.077778 -82280.790502 41233.719689 46811.222252 -441109.639570 -55088.325277 -268731.457170
0.033333 0.099250 0.077778 -157533.871520 60194.088524 -12333.401820 -198593.891820 21782.763892 -185631.014300
0.055556 0.099250 0.077778 -123659.439230 -26301.990305 11826.200849 -325705.147960 -44033.517625 -168929.562170
0.077778 0.099250 0.077778 -182712.313920 -2685.256409 6099.452078 -327087.800570 11360.271639 -133068.600740
0.100000 0.099250 0.077778 -181885.456580 43687.601647 9976.608251 -280695.207360 20879.887594 -242010.601150
0.122222 0.099250 0.077778 -232371.785300 26085.717525 7584.262478 -405903.203770 34192.264286 -226355.869250
0.144444 0.099250 0.077778 -280580.188130 41421.193513 28981.457328 -281448.991310 -43784.308668 -182519.355540
0.166667 0.099250 0.077778 -174306.222700 -6294.482723 52360.175712 -336234.879980 -19121.852115 -211460.126910
0.188889 0.099250 0.077778 -99898.495268 -41878.529185 -20147.248167 -248026.165450 21636.045455 -167338.279230
0.211111 0.099250 0.077778 -207235.137790 -5288.370404 -12877.988635 -375932.267250 -17250.995540 -166427.416830
0.233333 0.099250 0.077778 -146996.741950 -11519.164189 -2951.817803 -293536.367660 15373.998144 -283478.318150
0.255556 0.099250 0.077778 -234204.745610 6896.204734 35666.168811 -262956.287190 -19909.259021 -213387.916070
0.277778 0.099250 0.077778 -258271.455850 -18706.683130 11718.975775 -398777.013180 -7397.348243 -215363.893000
0.300000 0.099250 0.077778 -222003.107370 -8490.138647 -8583.888499 -341499.191200 16175.028823 -168042.520210
0.322222 0.099250 0.077778 -246141.902740 5399.467309 4062.000302 -323773.950080 -10784.970300 -198863.146720
0.344444 0.099250 0.077778 -166169.271960 -5954.565387 -24678.960058 -234262.273290 -24334.973519 -153307.546520
0.366667 0.099250 0.077778 -200514.621790 14930.145148 6903.988395 -385066.969500 -6143.318523 -246861.967280
0.388889 0.099250 0.077778 -92220.262937 10995.670150 52205.502837 -358961.279120 -62768.256635 -221077.847800
0.011111 0.121306 0.077778 -65264.745260 -7520.085146 39645.060526 -307150.919700 -9163.545714 -138852.561550
0.033333 0.121306 0.077778 -238853.404100 -18145.031527 27075.495160 -354609.186960 5205.177739 -194727.701980
0.055556 0.121306 0.077778 -207065.801870 1575.400358 -665.548165 -369479.102530 23147.288226 -191439.809950
0.077778 0.121306 0.077778 -233949.033870 -49020.362106 -48161.747781 -362691.479710 -20107.110225 -199803.568170
0.100000 0.121306 0.077778 -203743.206020 3515.782495 -2283.879896 -352140.470920 52580.969814 -186491.451700
0.122222 0.121306 0.077778 -195066.668340 37644.484201 -9609.281674 -436226.225400 69971.356090 -213317.295680
0.144444 0.121306 0.077778 -213125.405260 9602.637701 31815.155560 -320367.343950 -62327.175532 -178463.855170
0.166667 0.121306 0.077778 -204619.501770 -3058.682467 -3167.132962 -304859.624070 56467.970571 -164453.769280
0.188889 0.121306 0.077778 -162224.887720 8129.301851 9684.235598 -184482.275440 -29997.895163 -186608.014200
0.211111 0.121306 0.077778 -148203.390600 21997.221900 -7350.035496 -264607.156170 22130.088880 -175321.548060
0.233333 0.121306 0.077778 -237810.736370 17781.163370 -26179.892367 -346766.426520 2730.893156 -182637.213930
0.255556 0.121306 0.077778 -136320.872650 18508.186217 -10535.762626 -205041.220970 28720.682867 -185984.591320
0.277778 0.121306 0.077778 -139449.621040 -37274.892368 -13071.176362 -307785.282930 -16963.088281 -124104.403260
0.300000 0.121306 0.077778 -194888.096480 2506.431258 -7233.233726 -308834.457060 13628.239820 -137872.504690
0.322222 0.121306 0.077778 -166414.231100 -5821.653569 31391.991831 -237508.756690 -32708.194314 -154151.951810
0.344444 0.121306 0.077778 -203708.268560 9199.993002 -20260.608337 -295969.326480 -5937.442543 -133526.733700
0.366667 0.121306 0.077778 -193554.706090 9773.098049 -8361.665924 -244121.959110 -12000.971390 -134184.024160
0.388889 0.121306 0.077778 -103058.507260 6294.505981 10341.932109 -330805.649180 31687.491715 -164429.585460
0.011111 0.143361 0.077778 -99891.100424 -3941.410273 -21846.141296 -312848.015350 -24057.696016 -168397.924430
0.033333 0.143361 0.077778 -208863.702880 1451.785193 -34201.624230 -384478.018360 5351.103399 -157537.178510
0.055556 0.143361 0.077778 -150559.950630 13568.947386 22602.705443 -290940.529800 -9085.299308 -207241.541210
0.077778 0.143361 0.077778 -164130.269640 -8280.222943 -16656.216439 -281038.273760 26232.799005 -177752.840990
0.100000 0.143361 0.077778 -166242.284900 20342.667773 -13386.341285 -254556.479490 -40518.633835 -113353.121490
0.122222 0.143361 0.077778 -169041.135410 5239.548329 26232.503502 -428898.950420 19776.513972 -203454.070950
0.144444 0.143361 0.077778 -262065.264870 -24885.310740 -12346.640751 -396647.952290 -4834.660885 -135613.046330
0.166667 0.143361 0.077778 -135677.704200 1843.797419 44159.339277 -249622.276850 -6266.198169 -169756.018840
0.188889 0.143361 0.077778 -140612.078390 59077.333367 -43645.367197 -270597.768890 11706.760646 -176574.243840
0.211111 0.143361 0.077778 -119158.695790 3079.533628 -14262.658763 -246776.078950 48133.814014 -192058.358680
0.233333 0.143361 0.077778 -136690.832830 -35104.867383 -16405.258246 -203311.897070 -2508.967693 -181145.979040
0.255556 0.143361 0.077778 -186748.023990 -8695.569392 5506.604564 -309173.703590 -33998.434449 -153378.634640
0.277778 0.143361 0.077778 -177333.708150 19853.742670 2165.611366 -403306.165540 -10664.223640 -146004.145940
0.300000 0.143361 0.077778 -238388.568890 -3141.738156 10293.567427 -275667.659170 -37748.492266 -143805.386580
0.322222 0.143361 0.077778 -232333.512250 -10283.150751 25641.608800 -297169.357720 -55574.628419 -218126.990470
0.344444 0.143361 0.077778 -210187.942690 46765.700569 31187.277734 -300627.902790 -35117.271555 -143876.670430
0.366667 0.143361 0.077778 -236695.845230 26918.169526 -337.542953 -413591.360610 -59920.014100 -210753.597060
0.388889 0.143361 0.077778 -126472.109000 24898.508833 22387.221028 -380024.987770 -50010.841874 -263054.200420
0.011111 0.165417 0.077778 -80260.293207 17659.154616 11627.468308 -359894.002580 18142.886854 -193711.363690
0.033333 0.165417 0.077778 -156824.438020 24823.049524 7647.598833 -310357.588800 42696.897798 -146700.102550
0.055556 0.165417 0.077778 -257023.089770 32955.047265 9481.633350 -425860.940700 27327.573331 -221548.269860
0.077778 0.165417 0.077778 -154892.156190 3495.911527 73379.891829 -390617.856870 41760.226103 -239833.606320
0.100000 0.165417 0.077778 -162387.663780 70166.906799 -13963.506039 -320380.595720 -30117.314544 -136591.555410
0.122222 0.165417 0.077778 -214373.232120 -16152.306284 -17861.024083 -235641.440590 43537.952071 -154739.334180
0.144444 0.165417 0.077778 -212272.905960 -26785.077450 -16377.649073 -304114.917690 -42217.529460 -223806.508830
0.166667 0.165417 0.077778 -293482.339360 -11810.058828 -959.026817 -455034.933490 5057.192874 -239892.633630
0.188889 0.165417 0.077778 -238553.650580 -7099.906405 2057.878486 -269239.159780 -63171.399849 -185446.977660
0.211111 0.165417 0.077778 -200288.989490 -36617.798738 22958.243578 -298888.769500 -5416.155388 -213791.156190
0.233333 0.165417 0.077778 -176056.408100 22042.252621 34461.040660 -291377.856110 -37466.651262 -160019.393410
0.255556 0.165417 0.077778 -177709.328170 -12858.004115 -24019.576599 -329958.841830 35700.396702 -198706.555570
0.277778 0.165417 0.077778 -130753.483400 1827.479103 14345.075128 -306769.719880 -22800.972142 -218037.487410
0.300000 0.165417 0.077778 -133382.644700 -458.843884 -23240.021941 -261669.184780 11044.013718 -116429.020270
0.322222 0.165417 0.077778 -189027.723260 -65572.991652 -8342.679352 -375803.082340 16486.229878 -227504.957500
0.344444 0.165417 0.077778 -186579.461610 -1780.336541 -14546.518650 -374219.931340 5627.897385 -157379.863720
0.366667 0.165417 0.077778 -153712.498780 -15866.125819 9663.586293 -326523.028110 -51983.103670 -138479.844730
0.388889 0.165417 0.077778 -75002.733957 -45448.392239 -7172.249932 -325567.548210 -40351.842128 -165793.601370
0.011111 0.187472 0.077778 -165515.482680 62790.498845 15637.851078 -355689.576860 -58336.897910 -219447.927410
0.033333 0.187472 0.077778 -186286.542620 -12791.238169 -7842.774913 -454338.406800 -16195.569741 -193266.961790
0.055556 0.187472 0.077778 -176433.875400 3610.597902 32343.336804 -392880.610060 14534.554026 -232871.541280
0.077778 0.187472 0.077778 -206743.772490 19815.075751 -24033.522223 -417397.531810 -68742.742646 -179112.505080
0.100000 0.187472 0.077778 -147709.555910 -26455.953579 34692.005019 -340254.103640 37601.031139 -205418.511200
0.122222 0.187472 0.077778 -195658.508210 -16229.036768 37356.055014 -314383.804140 -924.779919 -211049.102270
0.144444 0.187472 0.077778 -256308.121540 16523.574132 -54803.970338 -380462.364970 -11532.284219 -221411.209980
0.166667 0.187472 0.077778 -271776.298380 7229.228323 16925.724016 -357522.520810 -11502.566375 -266102.498370
0.188889 0.187472 0.077778 -172513.227090 -13959.852367 4495.468307 -209055.196920 -20979.833667 -165825.187120
0.211111 0.187472 0.077778 -169664.876460 -9831.435860 -11186.552567 -192305.433570 -2204.575809 -135739.403550
0.233333 0.187472 0.077778 -207202.800570 -46402.480836 16394.074155 -326947.997450 4937.928997 -205591.440910
0.255556 0.187472 0.077778 -194543.852900 -30101.483843 -2270.864851 -296097.390370 -45344.490885 -145152.139930
0.277778 0.187472 0.077778 -194955.591580 -12350.078866 9071.564993 -341312.296890 -10961.481676 -174365.115330
0.300000 0.187472 0.077778 -150639.088710 -14707.434296 -26726.531593 -244014.650660 -7091.827398 -170771.030990
0.322222 0.187472 0.077778 -245891.001670 -10717.307366 -12961.822015 -345681.304660 -8417.753074 -139561.317800
0.344444 0.187472 0.077778 -143207.419430 -1629.922518 22975.166580 -326222.146530 -63980.720402 -205700.972820
0.366667 0.187472 0.077778 -197348.098450 -14351.769784 16251.625402 -311857.499850 64413.851862 -205055.409950
0.388889 0.187472 0.077778 -83770.683484 10960.075291 -7106.708961 -393214.375330 -22659.143802 -238354.881430
0.011111 0.209528 0.077778 -69376.084881 50.365079 1684.118715 -269361.708450 -3786.887530 -214214.523190
0.033333 0.209528 0.077778 -208472.173960 24902.717351 -12241.646040 -436917.088950 -21221.684627 -262661.014460
0.055556 0.209528 0.077778 -256063.718880 28340.930600 33579.522784 -314603.617840 16251.417586 -143528.280810
0.077778 0.209528 0.077778 -221726.824230 -32338.091993 25319.150292 -354364.677870 5440.221045 -168764.665450
0.100000 0.209528 0.077778 -247599.873640 -9792.070478 -20859.837871 -482294.798880 17918.171320 -280851.544710
0.122222 0.209528 0.077778 -224387.255500 10708.944019 25604.322313 -356783.239840 -28952.540229 -191704.201660
0.144444 0.209528 0.077778 -209013.530550 5381.586084 37975.217552 -291195.823830 33021.368559 -146918.372890
0.166667 0.209528 0.077778 -117420.092700 2072.724406 -15540.138720 -224157.077840 40222.133717 -173783.102430
0.188889 0.209528 0.077778 -143283.213820 789.562879 13836.794442 -236053.511670 26891.626744 -165047.145580
0.211111 0.209528 0.077778 -190401.190580 -30241.149883 20858.287694 -267069.412630 -2377.715762 -228228.599070
0.233333 0.209528 0.077778 -173616.211720 -21845.828640 20578.278874 -334957.078430 7184.379368 -246054.769280
0.255556 0.209528 0.077778 -126709.912950 -12452.112259 -39575.846291 -352992.461560 -63111.713331 -224999.120770
0.277778 0.209528 0.077778 -164185.234050 -30951.467620 29091.159748 -301863.489430 -22220.668504 -120011.164570
0.300000 0.209528 0.077778 -248357.319880 25956.053862 -22179.219717 -366593.797280 44837.396233 -273378.199480
0.322222 0.209528 0.077778 -162523.849410 -9719.030178 -48801.722677 -261548.384490 12319.902032 -154626.709870
0.344444 0.209528 0.077778 -217098.612590 -17219.242122 -49693.497434 -357504.157960 -55637.211439 -204928.621150
0.366667 0.209528 0.077778 -206999.645870 7256.034847 -6348.317200 -347297.469220 -42436.734148 -169930.935860
0.388889 0.209528 0.077778 -150863.742290 -3918.529318 11071.407782 -419609.722030 59498.079775 -240011.950880
0.011111 0.231583 0.077778 -90303.319433 10469.686770 -34969.219316 -294978.971490 24961.066985 -210657.932290
0.033333 0.231583 0.077778 -158064.386710 -26395.816662 6075.060599 -375368.753930 75740.291790 -200445.635220
0.055556 0.231583 0.077778 -186024.550590 40722.903933 -14661.818922 -266022.981700 -78003.789310 -218724.108490
0.077778 0.231583 0.077778 -196599.022430 17395.228127 36792.041453 -306454.043620 -98.736395 -223933.224410
0.100000 0.231583 0.077778 -165036.290860 -1790.540682 -17437.012924 -180817.591510 27299.538394 -146267.708040
0.122222 0.231583 0.077778 -175553.158600 10216.010609 24773.089663 -424420.043840 46095.903745 -184270.457070
0.144444 0.231583 0.077778 -189871.059220 -181.975906 19942.937518 -258789.322290 3263.166801 -232739.985480
0.166667 0.231583 0.077778 -211518.891910 -5483.227754 23970.588672 -288271.320370 82992.478633 -279135.483790
0.188889 0.231583 0.077778 -165350.191020 -12983.844210 -23565.565393 -288940.890770 3209.015345 -169899.224340
0.211111 0.231583 0.077778 -147532.760030 37288.300696 -5611.952291 -273517.947220 -16666.552461 -184897.115580
0.233333 0.231583 0.077778 -211228.490870 3348.440747 -98827.030619 -316750.926670 31008.274224 -247237.958070
0.255556 0.231583 0.077778 -134661.986770 20774.468005 -26542.789286 -176559.018270 -12474.936560 -153352.062980
0.277778 0.231583 0.077778 -224637.303120 3499.999511 38120.430890 -342510.891040 -13673.198450 -216257.245710
0.300000 0.231583 0.077778 -214523.559060 -31951.472834 -13459.169998 -324337.605550 20644.068936 -179206.251720
0.322222 0.231583 0.077778 -192759.688930 -23137.043845 -18001.562685 -314668.222540 -3125.416324 -261238.356830
0.344444 0.231583 0.077778 -230988.963300 16568.685669 12854.879882 -385834.892760 -3240.703956 -139105.771870
0.366667 0.231583 0.077778 -176237.313580 9396.254996 14839.664527 -302757.791310 52348.394833 -166900.175230
0.388889 0.231583 0.077778 -82658.923394 -9257.769239 -2871.353368 -401221.720990 17845.775376 -190905.979640
0.011111 0.253639 0.077778 -30829.890207 2230.225169 16636.408648 -286894.769980 13207.564834 -252063.080700
0.033333 0.253639 0.077778 -105024.947630 -16197.231682 14184.133414 -205010.160340 37454.855939 -133795.438350
0.055556 0.253639 0.077778 -166592.072090 9057.446981 -34291.262400 -246379.131510 -80437.868221 -209611.727920
0.077778 0.253639 0.077778 -158180.178930 -6832.624382 -18585.428312 -305314.037840 -12474.359990 -144281.592630
0.100000 0.253639 0.077778 -185351.828820 31387.785135 -23356.252515 -194734.314440 38224.438356 -124794.255890
0.122222 0.253639 0.077778 -125642.728220 -19324.717223 -21236.837830 -297301.421240 -25345.677034 -211195.110090
0.144444 0.253639 0.077778 -146712.357280 -1239.738900 -10147.219232 -319186.193630 -35068.376160 -201454.580540
0.166667 0.253639 0.077778 -150390.613190 -4458.351242 17579.845319 -262606.070670 -27885.715788 -205718.379650
0.188889 0.253639 0.077778 -159808.993570 19651.351654 39527.826867 -297661.077140 34558.121181 -167000.535220
0.211111 0.253639 0.077778 -174340.932950 -22016.836578 25794.246734 -266289.444490 -46314.359461 -211322.582620
0.233333 0.253639 0.077778 -125759.096460 -23529.585536 14000.425680 -202933.859800 -24710.209170 -92656.090369
0.255556 0.253639 0.077778 -223066.650550 30787.883344 -21947.607173 -275410.175120 -5084.737858 -213933.190410
0.277778 0.253639 0.077778 -164542.367310 11439.431531 -28808.637741 -462979.454100 45804.250751 -167498.233190
0.300000 0.253639 0.077778 -154905.217000 -20284.645214 -54671.810672 -236694.515610 49655.292049 -125108.559130
0.322222 0.253639 0.077778 -193987.342700 -26209.974760 -11154.943681 -308528.302940 36842.714793 -189037.533770
0.344444 0.253639 0.077778 -195928.917840 16352.863410 2671.232111 -356982.790310 2060.247373 -175442.269900
0.366667 0.253639 0.077778 -168172.215920 15009.773529 -18685.472312 -256915.789670 30940.683368 -176167.109140
0.388889 0.253639 0.077778 -130670.646270 -20790.849885 26800.410071 -508976.971930 3453.212974 -238728.498910
0.011111 0.275694 0.077778 -70661.718803 4035.900913 -57976.720115 -193738.164740 -49486.494281 -143438.422380
0.033333 0.275694 0.077778 -183759.930050 50123.573565 -71689.691965 -291633.463770 -39680.561992 -195754.313750
0.055556 0.275694 0.077778 -167706.868010 -8513.199623 -29251.186464 -286116.409440 13606.902943 -208479.415910
0.077778 0.275694 0.077778 -222420.028810 -79067.305100 -36431.832666 -292305.713200 -14100.141828 -227855.939410
0.100000 0.275694 0.077778 -134586.855470 -61311.421843 -1138.627378 -323588.569480 339.662681 -142792.870720
0.122222 0.275694 0.077778 -244098.416310 -2031.295065 24049.445161 -331083.611920 26609.788205 -227361.771560
0.144444 0.275694 0.077778 -270082.021450 10882.754745 -30759.269596 -303922.023540 63437.407998 -156907.668510
0.166667 0.275694 0.077778 -171791.314780 41337.988800 -58009.927926 -282059.842900 19180.600348 -128771.408340
0.188889 0.275694 0.077778 -198479.478080 38050.933344 15790.995583 -306839.693170 -33695.215801 -175660.720530
0.211111 0.275694 0.077778 -179625.171180 -41962.611428 -26998.483418 -314686.587300 10219.582710 -145993.734780
0.233333 0.275694 0.077778 -148520.700350 2108.586843 37453.420524 -316423.759720 -12466.125419 -230360.670630
0.255556 0.275694 0.077778 -146077.601920 10229.537515 8273.418697 -241976.291080 -12597.663877 -194197.897260
0.277778 0.275694 0.077778 -192281.811520 20854.010608 5942.962753 -426418.204720 -13951.743202 -185805.700750
0.300000 0.275694 0.077778 -113460.414510 -70122.670550 -32153.869534 -275616.929720 -8258.432704 -179266.841790
0.322222 0.275694 0.077778 -162733.374490 -2327.578583 -22366.911898 -283103.226530 -3872.561900 -207053.901530
0.344444 0.275694 0.077778 -246044.920260 10097.602530 22200.818494 -283173.162950 -42811.873093 -280113.185720
0.366667 0.275694 0.077778 -199622.917520 -7772.678818 45410.139455 -335520.534360 -7090.644590 -205507.172610
0.388889 0.275694 0.077778 -62250.190331 -25369.334030 -17706.213385 -481077.357110 -74568.864753 -196633.458190
0.011111 0.297750 0.077778 -88571.242426 8164.989095 48581.783062 -290467.856290 373.063316 -147304.333510
0.033333 0.297750 0.077778 -128700.389020 -39094.176516 8356.546459 -182441.112980 -8782.411494 -122164.584340
0.055556 0.297750 0.077778 -237667.150410 28563.409434 13348.950734 -418734.644350 15792.376313 -210840.253690
0.077778 0.297750 0.077778 -186170.797610 -2592.682007 34857.733690 -290232.722570 -17092.931873 -206458.240000
0.100000 0.297750 0.077778 -234194.032090 -26808.369118 60673.042424 -315549.293940 -10910.370151 -199365.860370
0.122222 0.297750 0.077778 -247775.741040 64552.011782 -431.655793 -359511.341090 -21787.597285 -242493.340200
0.144444 0.297750 0.077778 -200504.281050 -48769.447406 -10806.337740 -342828.008360 29002.295537 -255706.142400
0.166667 0.297750 0.077778 -178128.285590 -29938.093320 45398.596419 -248778.427240 467.967330 -215915.135510
0.188889 0.297750 0.077778 -177170.879220 28068.142566 -20117.923980 -243812.108950 1419.389830 -190405.647740
0.211111 0.297750 0.077778 -208225.515260 11884.548927 -2467.389471 -217491.919490 3271.594008 -110126.410290
0.233333 0.297750 0.077778 -256060.579130 7575.487246 35357.472535 -368332.020430 -9795.044686 -260459.792280
0.255556 0.297750 0.077778 -158316.677430 8334.031738 11518.013285 -321376.563510 16532.897667 -110240.480760
0.277778 0.297750 0.077778 -180342.853250 27194.761214 17254.516635 -278141.059040 21413.014087 -158338.654370
0.300000 0.297750 0.077778 -200011.524210 15487.110559 17612.832771 -238148.901550 -17042.765258 -193217.269250
0.322222 0.297750 0.077778 -150612.000580 22940.207964 763.091804 -266435.883350 29648.631366 -124501.247990
0.344444 0.297750 0.077778 -164447.187680 -1608.712901 29435.351010 -232431.249210 -35016.585386 -162376.426850
0.366667 0.297750 0.077778 -246785.009140 -59426.611952 -16968.591072 -308451.576850 10848.480734 -175519.687710
0.388889 0.297750 0.077778 -149186.736470 38311.444764 5834.724934 -477818.335100 -37896.103373 -173561.493440
0.011111 0.319806 0.077778 -72102.059974 -11605.257108 31989.953637 -275189.243320 -26950.641111 -177338.327440
0.033333 0.319806 0.077778 -201073.548240 -1718.020359 -29661.293892 -235454.411960 13345.875084 -230853.470320
0.055556 0.319806 0.077778 -212943.589720 -20020.430086 -2276.216539 -500004.128930 1100.804038 -274434.607810
0.077778 0.319806 0.077778 -135819.549430 55007.251357 9983.652618 -224369.162300 30735.480414 -155500.429440
0.100000 0.319806 0.077778 -117774.513430 -5017.724260 -4049.780632 -273742.357110 -23161.424442 -197994.883560
0.122222 0.319806 0.077778 -110131.123890 -10354.527672 18985.073759 -318545.578940 3968.438986 -161745.528390
0.144444 0.319806 0.077778 -239966.068300 -25273.490372 -28134.831130 -427004.558990 -15437.604565 -219013.101470
0.166667 0.319806 0.077778 -252276.947210 4819.437095 29463.065888 -318822.022610 16288.047827 -303829.684200
