# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.143361 0.122222 -169035.795150 -1739.352302 -3463.973107 -113840.266230 -8708.767255 -153366.629660
0.277778 0.143361 0.122222 -130187.959610 30239.612466 -8411.046826 -99112.793963 960.521656 -40125.769729
0.300000 0.143361 0.122222 -92088.203326 17073.284618 13796.789131 -74999.688228 1527.090990 -96094.045818
0.322222 0.143361 0.122222 -98806.663721 -29735.720551 904.968325 -93461.146562 7340.151266 -103791.265220
0.344444 0.143361 0.122222 -117122.767110 12918.122322 11954.083448 -63850.180649 -6451.719813 -83292.831084
0.366667 0.143361 0.122222 -106790.309470 -14688.021061 -4180.971052 -95228.489004 1707.059559 -58755.985127
0.388889 0.143361 0.122222 -34337.181459 2916.332916 14248.609603 -116866.632250 8366.644834 -144933.165980
0.011111 0.165417 0.122222 -56117.822445 15506.920465 4934.827541 -126955.662850 2909.947122 -126860.029500
0.033333 0.165417 0.122222 -81565.718925 -19300.227786 7380.949589 -65956.325177 -18022.605655 -76326.669517
0.055556 0.165417 0.122222 -125146.471170 36292.736923 -11605.844059 -121859.884250 3318.426588 -116477.359240
0.077778 0.165417 0.122222 -95276.495139 -8356.496746 -812.296088 -99760.548296 -12139.215334 -116410.818080
0.100000 0.165417 0.122222 -93333.188184 -18217.586264 -9541.375893 -49071.380816 -18665.769513 -86585.018637
0.122222 0.165417 0.122222 -120912.755370 19796.697233 29592.525313 -103294.892590 12683.451413 -102745.590730
0.144444 0.165417 0.122222 -142462.396360 22452.308535 7975.942057 -104935.546760 18734.072291 -111354.654630
0.166667 0.165417 0.122222 -145924.613810 7690.609712 -9013.184937 -91208.242524 -7764.151649 -87420.582465
0.188889 0.165417 0.122222 -89691.319643 8357.977877 14190.544758 -114167.244110 1666.171836 -115527.337750
0.211111 0.165417 0.122222 -103700.022540 -27685.622032 -32464.015093 -79106.677210 5983.172466 -92300.217424
0.233333 0.165417 0.122222 -109289.029740 -2920.769655 -28103.105875 -101604.033030 11035.566207 -106505.237360
0.255556 0.165417 0.122222 -77286.021798 -4454.218267 -25437.647900 -76153.032735 17239.536209 -73163.760456
0.277778 0.165417 0.122222 -99991.729728 4692.126012 9166.076641 -111836.636770 18876.979301 -119731.869730
0.300000 0.165417 0.122222 -103409.876410 29475.884684 -7297.760147 -73735.139452 -29575.717699 -107696.616500
0.322222 0.165417 0.122222 -132072.495730 15970.819455 -4247.819664 -64952.603171 -9471.769058 -91452.491262
0.344444 0.165417 0.122222 -72721.181314 -4334.358705 4829.366340 -48333.242824 23769.180375 -103153.739240
0.366667 0.165417 0.122222 -87885.100477 -2199.146481 14834.555818 -56947.813039 -9925.675494 -78320.098547
0.388889 0.165417 0.122222 -38772.123982 2323.088725 -7658.691923 -87250.764904 -6306.802529 -122893.145510
0.011111 0.187472 0.122222 -67719.897920 -27058.419074 13765.654804 -110053.301290 16710.628466 -123678.767490
0.033333 0.187472 0.122222 -157594.276180 -17308.263366 6875.432096 -80858.210488 3494.657493 -105705.827780
0.055556 0.187472 0.122222 -106841.698720 -23158.820079 -3385.851626 -103830.825600 -5983.907189 -108853.149080
0.077778 0.187472 0.122222 -102021.281000 -4441.672798 -19423.809446 -74448.192220 -15440.256408 -87412.825094
0.100000 0.187472 0.122222 -139785.629930 9427.968101 3950.680260 -62088.338355 28854.424041 -108358.400470
0.122222 0.187472 0.122222 -137613.524350 21327.178998 6085.929622 -93307.755947 17236.849107 -128786.757580
0.144444 0.187472 0.122222 -93317.360933 4706.447599 -392.687866 -99659.212211 -7045.754331 -107893.202200
0.166667 0.187472 0.122222 -71158.931679 2678.308439 -2507.047001 -85272.599004 3849.578789 -78979.870192
0.188889 0.187472 0.122222 -81595.816869 -4614.558720 -17454.793733 -87414.402217 6075.268842 -89120.247499
0.211111 0.187472 0.122222 -115287.912010 15866.238571 23032.457412 -67322.440846 -39293.033319 -109211.465060
0.233333 0.187472 0.122222 -136812.037490 11027.810448 -32118.178983 -139542.855690 17450.821736 -150315.141150
0.255556 0.187472 0.122222 -121611.721210 8380.039074 20617.139857 -80477.816972 26504.616347 -140024.476720
0.277778 0.187472 0.122222 -128592.675490 -2238.305199 8461.213805 -92848.627982 9650.593819 -79194.561664
0.300000 0.187472 0.122222 -74908.276744 18635.252196 1190.993366 -117893.718220 307.393352 -122953.047330
0.322222 0.187472 0.122222 -78451.344440 6828.931086 -2133.713902 -75074.629652 13471.116677 -99083.582275
0.344444 0.187472 0.122222 -82713.675919 -14538.532167 -22294.821084 -72332.632452 -10858.325380 -104691.440100
0.366667 0.187472 0.122222 -83193.791674 -1763.846217 19463.469929 -63153.797817 14857.871324 -84077.572097
0.388889 0.187472 0.122222 -80494.758942 18944.010888 -3899.783198 -98592.798320 -18889.764733 -97610.842322
0.011111 0.209528 0.122222 -62743.148896 -4434.190449 -2348.662939 -123707.729370 -572.033399 -126394.237160
0.033333 0.209528 0.122222 -72708.740609 -10176.304072 -12680.691136 -71751.761602 -19490.090482 -46547.258469
0.055556 0.209528 0.122222 -87891.041672 744.115467 55.136376 -85970.852116 5205.378562 -104940.239840
0.077778 0.209528 0.122222 -84502.575296 7937.682086 1863.681456 -89335.251067 -7090.708367 -66139.319927
0.100000 0.209528 0.122222 -91689.084155 -3302.812607 17056.226640 -78740.075815 23716.972570 -101402.642030
0.122222 0.209528 0.122222 -115247.351410 44519.222819 12603.873697 -130729.054580 -31807.765359 -103916.681380
0.144444 0.209528 0.122222 -108101.015450 -16771.648943 10389.676669 -84929.117911 3335.922057 -121237.430390
0.166667 0.209528 0.122222 -110720.441230 17670.782242 -9895.355242 -87706.827266 -14557.260041 -88407.661700
0.188889 0.209528 0.122222 -116353.677170 22918.802182 -3193.233390 -108761.079240 3678.163891 -109796.217260
0.211111 0.209528 0.122222 -85550.896395 28818.158002 -9943.791162 -87653.065215 -11804.131355 -59276.048812
0.233333 0.209528 0.122222 -98457.393428 18954.286710 13871.872267 -88580.533270 1040.650044 -123442.097870
0.255556 0.209528 0.122222 -146267.297200 -22695.467904 9875.424449 -81039.966423 29569.534970 -108416.821730
0.277778 0.209528 0.122222 -131106.138010 -16903.867926 -23137.862620 -79817.118092 -6543.728016 -104225.158790
0.300000 0.209528 0.122222 -137872.853430 -4046.500348 -26535.446410 -128243.331220 -13309.160807 -161019.576490
0.322222 0.209528 0.122222 -74773.531327 -2946.346233 4434.797765 -82032.050112 -1080.108431 -100838.677060
0.344444 0.209528 0.122222 -94321.248603 -6253.661283 -8865.594591 -84313.625299 -3127.715891 -77876.242052
0.366667 0.209528 0.122222 -99890.438742 6885.010228 -5697.393244 -66973.425992 -12506.646316 -68444.208437
0.388889 0.209528 0.122222 -38133.000951 16418.567873 -7001.189883 -109868.891620 -22350.220586 -145064.090630
0.011111 0.231583 0.122222 -66789.645018 -1968.031093 4276.192938 -112043.046190 2125.345468 -129688.148560
0.033333 0.231583 0.122222 -143577.333100 -28860.383262 -13476.402564 -86837.865114 -8205.183339 -100294.914030
0.055556 0.231583 0.122222 -121205.879780 7005.638638 -4495.004216 -108373.313050 -13133.249868 -128910.801390
0.077778 0.231583 0.122222 -158232.195420 -6775.543249 -9533.295385 -89648.742330 -15685.901989 -111608.808230
0.100000 0.231583 0.122222 -137090.935370 -9483.220522 -17471.413606 -116366.755260 -23723.510185 -110264.328630
0.122222 0.231583 0.122222 -112487.968910 -16632.752369 4107.838047 -106658.438970 -19304.678190 -108720.026230
0.144444 0.231583 0.122222 -139745.602280 2775.487985 4585.248328 -109366.740960 17050.731280 -139931.217520
0.166667 0.231583 0.122222 -106677.670530 4779.702558 11452.476310 -114925.241160 -4464.392614 -138332.411670
0.188889 0.231583 0.122222 -110224.057990 1424.614934 -32854.399093 -67806.096845 491.878636 -137654.381360
0.211111 0.231583 0.122222 -103145.856720 20667.431174 -21587.532243 -123491.670270 12308.262081 -94282.071612
0.233333 0.231583 0.122222 -35751.449834 -6157.999544 13626.199468 -37992.292791 8672.392943 -67534.815549
0.255556 0.231583 0.122222 -80550.667674 2236.210562 21974.436142 -103174.362100 -24338.306980 -100902.902190
0.277778 0.231583 0.122222 -86246.246364 -14737.449653 -6389.640638 -96888.315257 3972.126611 -76855.196056
0.300000 0.231583 0.122222 -51346.696874 -8436.901492 6861.511649 -53012.009593 -2726.063824 -66433.123843
0.322222 0.231583 0.122222 -55565.299595 -15269.406536 -14718.105071 -59553.416167 -17973.454240 -73238.941379
0.344444 0.231583 0.122222 -102187.062650 11362.546710 30013.063080 -94474.403997 479.035800 -156936.227480
0.366667 0.231583 0.122222 -122790.215520 13791.855556 14329.939444 -80166.951517 -2263.006387 -164194.841020
0.388889 0.231583 0.122222 -12542.682504 18950.535959 2524.248429 -76405.696901 5506.525850 -87713.452495
0.011111 0.253639 0.122222 -41814.634555 -29729.815728 -4462.337428 -113938.013150 32351.909284 -107053.414210
0.033333 0.253639 0.122222 -99384.281425 297.677546 -12374.592324 -94803.717567 -13316.362471 -103844.869180
0.055556 0.253639 0.122222 -94775.669398 -21701.199728 2911.766702 -113733.235530 716.622280 -107634.700280
0.077778 0.253639 0.122222 -75157.671031 -3415.950170 27665.726466 -42937.154327 692.413849 -105456.065370
0.100000 0.253639 0.122222 -58461.874079 -19729.297807 -1282.024226 -62515.136146 -27964.549199 -75347.040075
0.122222 0.253639 0.122222 -90391.526267 -5820.713613 -7046.977949 -86868.933946 -2129.956098 -99700.172510
0.144444 0.253639 0.122222 -145079.661670 25513.453540 22328.879069 -132295.444510 6027.765133 -115419.527290
0.166667 0.253639 0.122222 -75148.449726 -2659.139014 19092.577072 -90261.891045 18561.840882 -106897.311750
0.188889 0.253639 0.122222 -91295.323783 14482.796854 4690.754140 -79976.489136 -6996.244441 -60702.997620
0.211111 0.253639 0.122222 -36385.584205 -3360.112087 150.243971 -64326.281614 21827.622484 -75880.799727
0.233333 0.253639 0.122222 -59962.292331 -8802.469855 -19484.184758 -73666.779696 11016.433078 -81097.737768
0.255556 0.253639 0.122222 -135138.872140 -32306.580537 -27440.576322 -114904.472100 27843.440331 -133833.694500
0.277778 0.253639 0.122222 -82844.811021 -495.732757 -11159.852657 -91793.788484 -2911.103610 -92682.107071
0.300000 0.253639 0.122222 -120641.928860 7460.565657 4633.391640 -86944.320255 -5642.647654 -123756.699640
0.322222 0.253639 0.122222 -113414.537670 25808.561416 -15572.793805 -102747.084800 32880.402127 -87453.013423
0.344444 0.253639 0.122222 -105360.214520 -3777.513192 3452.022091 -88091.535044 -10530.549375 -100572.798370
0.366667 0.253639 0.122222 -115001.448140 6974.812800 -12178.824297 -63824.524961 5260.267147 -51087.000953
0.388889 0.253639 0.122222 -59904.870324 -9620.275242 -13754.310957 -77872.697802 247.276632 -103874.849150
0.011111 0.275694 0.122222 -100566.181660 -7935.711945 7897.972869 -98039.007026 -18882.780055 -83340.300206
0.033333 0.275694 0.122222 -146801.479490 -5361.888500 -8105.276283 -106533.454280 -9911.889235 -127825.458310
0.055556 0.275694 0.122222 -91102.106620 -27584.488763 18482.582788 -49335.807150 2683.211328 -135141.456910
0.077778 0.275694 0.122222 -60439.482842 913.178460 -14989.640969 -49705.151905 -798.796626 -115072.503140
0.100000 0.275694 0.122222 -163016.833550 27635.356703 7469.920018 -72659.298546 -9532.574156 -128998.479770
0.122222 0.275694 0.122222 -98908.610702 20607.629269 2762.954760 -124172.022520 -516.122654 -102663.810020
0.144444 0.275694 0.122222 -84346.426064 -18281.038911 -10438.946560 -91206.789557 -3575.069974 -88577.714356
0.166667 0.275694 0.122222 -122346.772660 -9458.552463 -24545.909632 -77420.364834 9095.519202 -144352.879420
0.188889 0.275694 0.122222 -87952.451900 -5732.671274 15108.234587 -93353.158299 7927.557723 -66003.875206
0.211111 0.275694 0.122222 -115750.327450 24587.151147 10986.267127 -85805.914818 -6537.280934 -101130.928560
0.233333 0.275694 0.122222 -104450.643720 -11842.639038 8509.926781 -98112.341132 2325.172167 -136482.004180
0.255556 0.275694 0.122222 -113127.309780 13269.864894 -8931.369791 -77577.367645 31038.134581 -122044.734550
0.277778 0.275694 0.122222 -132686.401930 3183.674839 -9992.397785 -99979.922425 -15095.049132 -69570.874109
0.300000 0.275694 0.122222 -122808.237390 48172.779941 -35349.333764 -110930.849260 -10177.680961 -131647.704530
0.322222 0.275694 0.122222 -81085.517685 14587.562854 -20614.164646 -92555.415172 -25510.121146 -121335.345250
0.344444 0.275694 0.122222 -101915.150600 11778.803665 -5555.183584 -87013.390597 1197.039255 -118907.244970
0.366667 0.275694 0.122222 -85598.945931 8470.956181 8578.165296 -64475.167245 -5737.265001 -107604.312880
0.388889 0.275694 0.122222 -35523.854518 8386.752527 -3971.763728 -66242.100871 -1820.388650 -96008.417452
0.011111 0.297750 0.122222 -36829.465016 -6165.496321 12451.476807 -54427.540090 11868.922943 -93327.964522
0.033333 0.297750 0.122222 -107277.925860 -13436.947055 20234.675757 -101713.490890 15779.884057 -112064.885960
0.055556 0.297750 0.122222 -143637.782440 -21092.303039 -19270.664305 -55755.487014 -863.565668 -125395.997150
0.077778 0.297750 0.122222 -140055.109160 10212.129831 -25143.761978 -117698.808970 6682.653476 -168835.834340
0.100000 0.297750 0.122222 -93243.753733 29990.568109 -25803.368970 -85941.354768 18371.451638 -63464.458181
0.122222 0.297750 0.122222 -146818.952630 -12234.646326 40735.935536 -79924.808925 21601.354622 -134731.566520
0.144444 0.297750 0.122222 -124368.504080 -14510.572359 40432.744470 -116877.649380 6675.440524 -141219.931040
0.166667 0.297750 0.122222 -94721.728308 -6305.056911 2023.028899 -95644.898156 17280.832913 -130709.102060
0.188889 0.297750 0.122222 -100861.209230 10284.806968 -2538.413795 -101748.665760 -9799.264535 -77706.719786
0.211111 0.297750 0.122222 -149208.688730 -2995.336896 24719.696302 -100803.550560 24113.111027 -109072.930890
0.233333 0.297750 0.122222 -169463.977310 -4213.085618 17018.777722 -128926.066020 -36394.260105 -111980.854440
0.255556 0.297750 0.122222 -103825.166950 -3976.924903 -5882.396732 -65025.206932 -11641.395152 -77125.937815
0.277778 0.297750 0.122222 -172191.850090 8660.155011 21303.263794 -125631.799790 16567.964784 -108293.607070
0.300000 0.297750 0.122222 -137112.573290 23559.197616 9152.850653 -154616.607540 7055.412911 -111587.054830
0.322222 0.297750 0.122222 -108627.757610 6040.765973 5399.688023 -79839.080021 -5265.374323 -134788.709910
0.344444 0.297750 0.122222 -50760.511121 -20538.429738 7232.878147 -70237.497134 10585.935487 -76283.138977
0.366667 0.297750 0.122222 -74314.293660 -15386.681679 -13401.179426 -86351.484738 503.396257 -104695.987330
0.388889 0.297750 0.122222 -48789.191877 24693.467677 -9669.189720 -46471.536897 -6249.300532 -107013.623780
0.011111 0.319806 0.122222 -71980.828063 -11415.231405 -2621.147076 -54140.492511 -9276.111397 -82926.901180
0.033333 0.319806 0.122222 -134948.124170 -21135.658786 -19195.270402 -129946.764150 -22978.158963 -194188.461910
0.055556 0.319806 0.122222 -92272.741203 581.284812 6216.896294 -45068.243559 -879.519441 -97217.715042
0.077778 0.319806 0.122222 -73320.944960 -16246.158797 5113.403075 -57844.119819 1486.813646 -100593.033610
0.100000 0.319806 0.122222 -110067.618810 2434.952426 19407.784627 -107481.465780 -6055.905499 -137291.014720
0.122222 0.319806 0.122222 -66987.188229 -1179.561462 -1845.929926 -27645.659139 3745.552536 -64472.686154
0.144444 0.319806 0.122222 -127247.459430 -3159.983431 20396.376809 -90778.986863 4029.487310 -108703.977040
0.166667 0.319806 0.122222 -132340.774430 -3737.009928 -11435.060479 -99409.926185 -6630.639229 -110360.254540
0.188889 0.319806 0.122222 -135655.391890 6410.589836 12833.362004 -108613.992270 29464.204817 -125949.345570
0.211111 0.319806 0.122222 -90048.754469 24768.528169 -19258.885607 -98274.092502 47180.576645 -125424.353840
0.233333 0.319806 0.122222 -107828.088160 10555.650102 -17422.909055 -110360.041820 11356.780247 -129038.339740
0.255556 0.319806 0.122222 -93530.012557 -12643.257069 -5371.303647 -101426.916400 -10287.111700 -82764.290387
0.277778 0.319806 0.122222 -154151.395700 11595.111356 5912.240021 -106452.212280 14044.314194 -113199.685640
0.300000 0.319806 0.122222 -112129.660160 11617.019136 18405.233691 -136494.420730 -13840.750745 -120727.110310
0.322222 0.319806 0.122222 -84604.668611 -3671.876760 -7736.774718 -47871.164429 53.399058 -101662.758890
0.344444 0.319806 0.122222 -134854.910300 -3692.706798 10363.286426 -93204.235411 25699.181091 -115157.845090
0.366667 0.319806 0.122222 -120054.439720 -4070.232468 1279.290332 -68028.693148 11978.130757 -82928.076002
0.388889 0.319806 0.122222 -57180.163624 -3857.287317 -19415.959336 -75822.148572 -1386.090342 -133587.330790
0.011111 0.341861 0.122222 -49553.056525 1340.243113 -12509.328692 -55352.373939 -1344.651435 -81792.932108
0.033333 0.341861 0.122222 -141196.304050 -8858.662676 3897.660613 -125047.940270 -3972.131683 -124522.113440
0.055556 0.341861 0.122222 -119043.198250 -12298.599851 -34660.197892 -51365.303152 -18236.258388 -92213.125218
0.077778 0.341861 0.122222 -144913.434500 -22464.344599 13882.958828 -91829.201796 -15996.263410 -79144.066199
0.100000 0.341861 0.122222 -106305.751860 -11717.592877 -877.876819 -113035.362060 -22275.793713 -135125.121430
0.122222 0.341861 0.122222 -112532.479580 32488.785130 -7035.668591 -103572.413170 -12149.312180 -96305.254240
0.144444 0.341861 0.122222 -91617.702320 -908.698866 -14555.094992 -77443.783375 12354.870304 -105076.553010
0.166667 0.341861 0.122222 -82270.353220 21381.552747 6457.354880 -82660.375020 -14048.207878 -46411.798483
0.188889 0.341861 0.122222 -98379.233547 26212.484104 1716.117135 -90175.069579 -5253.961728 -104467.125950
0.211111 0.341861 0.122222 -119197.165890 19694.471007 23114.378442 -76944.236838 -1564.672495 -127524.502960
0.233333 0.341861 0.122222 -70131.739590 8249.977000 10570.207085 -58643.102694 5596.340804 -100763.823920
0.255556 0.341861 0.122222 -75527.707456 -11454.166727 6776.922709 -87128.511319 7194.769085 -77694.501873
0.277778 0.341861 0.122222 -121601.825760 19237.651197 24671.032899 -100580.791220 17872.604120 -139220.646730
0.300000 0.341861 0.122222 -130577.472300 25578.254616 -35157.973978 -125815.990910 -5722.639397 -173019.541500
0.322222 0.341861 0.122222 -68989.342331 3404.845165 -4145.229682 -92098.483624 -3308.136177 -126832.198620
0.344444 0.341861 0.122222 -91746.986801 -16836.743104 -8241.767634 -67106.270701 -1919.035190 -150325.433110
0.366667 0.341861 0.122222 -41943.452685 565.421643 2323.069737 -37493.324641 2312.913308 -46457.053684
0.388889 0.341861 0.122222 -38745.146250 14308.378623 11276.440624 -58121.368266 4399.068613 -69107.908918
0.011111 0.363917 0.122222 -12109.146280 -1963.041479 16020.862475 -71459.543596 3393.781931 -77240.266969
0.033333 0.363917 0.122222 -87440.224364 -17681.525550 -14275.035911 -85647.186215 -20721.092285 -70475.172765
0.055556 0.363917 0.122222 -123400.615610 -9771.252494 7185.488849 -85553.388216 8801.722639 -92192.491379
0.077778 0.363917 0.122222 -139681.212920 4140.820927 -522.341326 -128219.286610 -21467.985799 -145729.449040
0.100000 0.363917 0.122222 -108811.232870 772.181277 10705.144329 -120622.236290 -17498.773858 -126855.240260
0.122222 0.363917 0.122222 -137851.131540 -32247.782478 31698.179827 -108564.320200 13088.571084 -94686.914996
0.144444 0.363917 0.122222 -96226.588387 -3639.514021 14500.443358 -124788.936170 34342.202510 -102345.310710
0.166667 0.363917 0.122222 -67864.048170 10048.408642 -22761.406991 -60798.389095 5153.304388 -82271.189768
0.188889 0.363917 0.122222 -73785.109881 -8793.190561 15009.486682 -70930.944967 -4277.988440 -102311.172350
0.211111 0.363917 0.122222 -101875.262370 8383.584446 2635.282591 -96535.533741 -19187.012204 -100251.902020
0.233333 0.363917 0.122222 -78028.792827 8855.614373 -37843.033562 -77927.857612 3045.784654 -110993.174760
0.255556 0.363917 0.122222 -120621.009850 7620.366327 -12487.411536 -137088.930210 -16000.178096 -168410.911860
0.277778 0.363917 0.122222 -131494.303100 -7268.069075 10252.385020 -88887.865393 -30863.651698 -71802.708104
0.300000 0.363917 0.122222 -91918.714535 -12290.102708 -4535.026174 -67936.648352 -4459.106588 -84232.674277
0.322222 0.363917 0.122222 -79937.505793 3776.490180 -23935.824760 -84815.855603 8532.780524 -92442.430695
0.344444 0.363917 0.122222 -83219.751665 7744.674174 -14833.745435 -76592.281589 7927.620471 -86987.206059
0.366667 0.363917 0.122222 -108972.861530 -3332.078997 3098.094745 -66939.025262 -15112.291656 -105107.652380
0.388889 0.363917 0.122222 -61641.149517 2251.268884 2285.023192 -90120.974836 10578.434449 -90468.025608
0.011111 0.385972 0.122222 -54648.332196 18646.709340 3407.935982 -25520.185967 8149.547455 -111643.597240
0.033333 0.385972 0.122222 -53613.002154 -603.466217 5932.026654 -21904.131181 2655.572281 -71228.019659
0.055556 0.385972 0.122222 -69215.744572 -18094.067631 -8832.528574 -33604.617013 -14990.779207 -102107.486190
0.077778 0.385972 0.122222 -81069.228813 -1569.012784 -13757.470409 -63272.010489 2462.281648 -82064.911920
0.100000 0.385972 0.122222 -170734.805900 7015.311358 11448.087184 -27957.055817 5614.170057 -139977.793370
0.122222 0.385972 0.122222 -156278.895700 22592.367350 -13631.036807 -68853.396127 -19757.042747 -162981.741300
0.144444 0.385972 0.122222 -132232.548890 -38132.364825 -7770.618029 -67747.544497 20665.602252 -98964.056335
0.166667 0.385972 0.122222 -129110.805430 -43198.183898 -8589.496861 -26838.758103 -5983.861122 -103785.177540
0.188889 0.385972 0.122222 -103652.870520 21161.120573 13092.845055 -19460.711868 23113.708224 -132380.922180
0.211111 0.385972 0.122222 -121328.842420 19950.406283 -51148.140381 -61427.014878 -1181.449940 -102496.696300
0.233333 0.385972 0.122222 -94822.591772 -25913.115463 -17966.455772 -47742.722112 -11360.160150 -76309.991759
0.255556 0.385972 0.122222 -56233.129340 -11372.775815 16848.055238 -47387.113568 -4184.926330 -67888.707314
0.277778 0.385972 0.122222 -53498.523154 -12255.869883 5322.146277 -41760.599229 7549.135941 -59352.578143
0.300000 0.385972 0.122222 -116379.679990 5481.989204 4463.235804 -15644.481244 9539.944711 -133656.475470
0.322222 0.385972 0.122222 -93009.369975 -15369.445955 2526.424495 -70435.193583 4437.800859 -125274.099920
0.344444 0.385972 0.122222 -78346.214536 -19432.089380 -16879.754262 -22910.171028 603.197722 -83230.762952
0.366667 0.385972 0.122222 -81722.306052 21587.794457 12717.412859 -56762.491577 3109.178561 -71046.424261
0.388889 0.385972 0.122222 -51820.617850 14690.193046 9782.169303 -38617.979450 2946.427136 -136850.829780
0.011111 0.011028 0.144444 -43517.782028 -7911.147963 -5099.346339 -56359.105201 661.554510 -52313.334192
0.033333 0.011028 0.144444 -61915.757026 18330.927399 6279.266384 -29434.082019 -11961.103136 -51645.116176
0.055556 0.011028 0.144444 -78563.049009 28766.673409 -3769.068555 -64010.407732 -203.078083 -100336.567190
0.077778 0.011028 0.144444 -79128.375030 -4069.436121 -24236.100780 -50398.121471 7258.164913 -77705.539156
0.100000 0.011028 0.144444 -65542.788706 11146.633103 8055.667301 -42293.726556 -10131.885785 -57288.017284
0.122222 0.011028 0.144444 -101045.586890 7693.458223 15183.528263 -70412.234954 -14682.213810 -108600.841030
0.144444 0.011028 0.144444 -63696.289785 2581.815527 -5582.989522 -34581.163281 9749.833763 -96041.342522
0.166667 0.011028 0.144444 -102104.241190 3896.007871 2159.404872 -42419.840047 8657.383902 -73948.138637
0.188889 0.011028 0.144444 -60471.526920 12943.098104 2554.293428 -49586.326082 2202.855368 -48962.884979
0.211111 0.011028 0.144444 -115501.171570 35086.392830 -8249.278917 -52961.620059 4055.784757 -124379.368730
0.233333 0.011028 0.144444 -91377.048550 8615.757353 -9056.878069 -50180.480143 -5976.353444 -103178.547080
0.255556 0.011028 0.144444 -76734.212396 19428.150673 9942.829971 -41926.867385 3940.479767 -26808.650763
0.277778 0.011028 0.144444 -119635.429480 18200.942849 7867.567877 -70588.751875 -1220.155824 -97074.949263
0.300000 0.011028 0.144444 -80635.008461 4330.404699 1940.966127 -47075.314941 564.322596 -59103.598476
0.322222 0.011028 0.144444 -117367.565380 7940.735223 6789.615566 -68770.620315 -7845.911187 -141148.635590
0.344444 0.011028 0.144444 -114374.320740 28555.587260 9949.542043 -48279.565322 -5792.485283 -84402.406407
0.366667 0.011028 0.144444 -81788.294442 -7448.187749 15877.607453 -34813.744866 -3035.388148 -61188.877169
0.388889 0.011028 0.144444 -56737.376577 -2814.275009 2451.693963 -36434.910372 3296.537007 -82419.778293
0.011111 0.033083 0.144444 -61513.386797 4029.862766 11269.168475 -100801.067960 3337.380143 -108672.650790
0.033333 0.033083 0.144444 -89601.825043 4347.967532 7968.435508 -101280.584280 529.409687 -95143.530532
0.055556 0.033083 0.144444 -104070.716480 12064.571152 -9508.542899 -115921.568960 21377.004567 -105639.349210
0.077778 0.033083 0.144444 -98080.633388 9454.460810 2149.803745 -102422.676140 -13158.275907 -55023.190929
0.100000 0.033083 0.144444 -91883.103459 -1477.088360 6674.949877 -111572.939080 9966.970894 -94290.168237
0.122222 0.033083 0.144444 -126160.462870 18707.229712 -3272.154808 -93348.226343 -11887.811266 -104639.896230
0.144444 0.033083 0.144444 -134866.995340 -7014.395444 11160.627396 -158927.816230 -1364.119788 -184432.279270
0.166667 0.033083 0.144444 -111080.619770 -3053.393824 7899.370983 -52100.547364 -18060.767661 -81174.215968
0.188889 0.033083 0.144444 -165392.148840 -65319.437316 880.067811 -127917.190550 13585.468916 -178988.429330
0.211111 0.033083 0.144444 -126130.881110 -5092.972924 -11507.079041 -67583.650100 -35562.605749 -63502.562190
0.233333 0.033083 0.144444 -131756.095320 -16379.120073 15676.920477 -123310.302200 -23474.872870 -125970.019790
0.255556 0.033083 0.144444 -89676.716030 13415.091484 -30264.872947 -117508.146640 393.142035 -116947.760380
0.277778 0.033083 0.144444 -94672.190901 1197.426896 1059.414964 -86727.647737 7508.195014 -164792.792340
0.300000 0.033083 0.144444 -96263.318769 -25457.329399 5497.883137 -105963.791870 -17053.936950 -82950.672146
0.322222 0.033083 0.144444 -140604.930800 4279.982639 -11167.560619 -103831.553620 11439.144020 -99197.659078
0.344444 0.033083 0.144444 -90407.472344 -9018.927238 -24569.826391 -111228.783690 -11656.192981 -113213.454260
0.366667 0.033083 0.144444 -84494.051842 3887.713750 -20953.186659 -122065.130540 18661.472779 -85891.912491
0.388889 0.033083 0.144444 -21015.003878 -5350.192822 -7120.266981 -78904.901964 15925.073514 -109497.089370
0.011111 0.055139 0.144444 -51004.919114 -5629.693505 -2416.250065 -102170.915170 7279.572646 -88796.988107
0.033333 0.055139 0.144444 -113619.002980 -3810.802244 -37688.896256 -89690.853138 19727.555969 -131216.320210
0.055556 0.055139 0.144444 -89786.376373 -1617.720117 19046.456660 -99008.921682 14941.958217 -50333.219240
0.077778 0.055139 0.144444 -115752.538580 3792.159622 9451.557369 -99837.962177 -27486.861888 -147311.750880
0.100000 0.055139 0.144444 -72748.290235 12719.036631 -13179.193299 -97492.297890 10705.565298 -118621.361300
0.122222 0.055139 0.144444 -110922.354160 -3863.347664 10997.655037 -81571.109102 16848.527068 -101819.121470
0.144444 0.055139 0.144444 -135332.095870 -1772.918695 -7051.086302 -77578.722010 -5662.973984 -125430.447620
0.166667 0.055139 0.144444 -101745.833250 -34472.134788 -713.904038 -91980.946511 -16307.636431 -71859.868788
0.188889 0.055139 0.144444 -97777.822218 8233.082840 398.878981 -142533.246400 -8136.229622 -158878.775760
0.211111 0.055139 0.144444 -138093.890080 -11030.902132 17759.987927 -107855.794120 28327.157058 -164788.620450
0.233333 0.055139 0.144444 -74655.042757 12689.713746 7857.269734 -77806.479144 -10221.572693 -67915.667807
