# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.319806 0.055556 -206814.910480 -35336.102895 -265.476057 -368675.035120 -22936.681329 -163840.909260
0.344444 0.319806 0.055556 -171912.652860 -18245.959542 26073.517615 -206064.829810 -31457.620560 -159009.113480
0.366667 0.319806 0.055556 -143263.158900 -12464.499921 -22959.016878 -326086.911910 -43962.034629 -222780.034540
0.388889 0.319806 0.055556 -47543.137886 -1093.655154 -1675.592851 -267583.661590 19104.979613 -195776.311540
0.011111 0.341861 0.055556 13677.270043 -27607.451618 5455.071219 -311415.185340 9555.672911 -195117.721470
0.033333 0.341861 0.055556 -154586.044470 22919.509516 -9431.284231 -293076.444980 30398.465185 -112333.898710
0.055556 0.341861 0.055556 -250232.496880 -40344.546102 12474.394636 -470321.713660 53833.716695 -284920.440880
0.077778 0.341861 0.055556 -132313.728460 15642.469745 -2064.366522 -155571.431870 21571.538059 -117673.620510
0.100000 0.341861 0.055556 -219458.409960 49639.210590 -36556.831466 -299504.462070 -8433.393664 -236341.118660
0.122222 0.341861 0.055556 -131464.346160 34651.746814 23901.122667 -289893.697140 -19792.774216 -122279.372860
0.144444 0.341861 0.055556 -204181.674260 -22028.962246 76945.347909 -336037.365490 24073.617168 -182675.544190
0.166667 0.341861 0.055556 -176164.464080 -49511.752590 -5433.568943 -328122.805910 36572.282200 -209789.135400
0.188889 0.341861 0.055556 -250995.045900 -26340.909612 -65148.006961 -325483.895980 17581.959637 -235468.782270
0.211111 0.341861 0.055556 -181976.905680 -21158.182034 52533.923896 -303803.924710 3557.622513 -164868.659420
0.233333 0.341861 0.055556 -200996.696130 -27256.723628 8540.231825 -314321.593390 -43172.984922 -181886.429240
0.255556 0.341861 0.055556 -196072.250450 -38424.342611 4299.781174 -388294.736290 -2149.427760 -209447.005520
0.277778 0.341861 0.055556 -199116.043710 -15932.587000 -19008.654246 -276168.024480 47766.947267 -204700.151280
0.300000 0.341861 0.055556 -237525.958030 53727.556628 -51413.782836 -366762.648370 44432.729012 -189775.651810
0.322222 0.341861 0.055556 -119166.166990 -39714.764656 -28698.377868 -219245.685480 -15200.034087 -148360.779190
0.344444 0.341861 0.055556 -162841.828880 -12818.030161 -9641.326645 -216010.221590 23220.434739 -169016.326740
0.366667 0.341861 0.055556 -231402.192240 7944.094259 -9299.061621 -319023.729760 18038.606138 -188582.298660
0.388889 0.341861 0.055556 -129617.682760 26939.359154 -26826.856839 -366702.452520 3840.398069 -228608.908630
0.011111 0.363917 0.055556 -137666.983890 -38872.765883 -32575.434099 -353784.431120 -5263.578720 -202229.297910
0.033333 0.363917 0.055556 -204522.754740 -3546.367667 -3612.069538 -350155.931450 -35199.672634 -211894.605970
0.055556 0.363917 0.055556 -252169.657810 -8445.091399 -16625.578947 -328300.807790 33796.098325 -177052.186090
0.077778 0.363917 0.055556 -327375.723930 1698.755944 -34459.584944 -461241.039230 25373.177271 -224737.595200
0.100000 0.363917 0.055556 -157496.653170 -19927.321785 26870.896614 -332237.725630 55461.703287 -207895.370690
0.122222 0.363917 0.055556 -202555.553300 -6962.807260 40960.136191 -344616.146090 -4687.097794 -274503.415020
0.144444 0.363917 0.055556 -220157.076780 11680.230469 -8213.586268 -318572.214390 -24132.448465 -219040.353680
0.166667 0.363917 0.055556 -253323.533380 -15579.213895 -12771.903140 -445955.210900 -76917.725814 -268995.660650
0.188889 0.363917 0.055556 -159585.880550 -7956.665853 -9724.394620 -259720.426700 -9534.948099 -203400.607620
0.211111 0.363917 0.055556 -202966.526150 -20422.609684 -27861.171607 -299987.906130 -78547.742797 -318499.431980
0.233333 0.363917 0.055556 -180949.968870 15568.477724 -29047.597491 -256981.425720 9809.166398 -115119.607230
0.255556 0.363917 0.055556 -154223.020380 35014.928981 -36144.931536 -449225.793730 -15729.734838 -167260.471800
0.277778 0.363917 0.055556 -189348.039750 -21195.445267 -16607.299266 -307153.638810 -24476.133504 -210854.289590
0.300000 0.363917 0.055556 -201293.157760 -34446.420494 16200.270430 -356119.478280 -73077.607437 -213809.128180
0.322222 0.363917 0.055556 -138026.290180 -7865.287647 41559.738017 -256885.927660 -59437.226569 -146644.150570
0.344444 0.363917 0.055556 -66981.012121 9804.393555 -1004.227224 -255439.918560 45629.321710 -206626.490480
0.366667 0.363917 0.055556 -186580.615800 33675.624102 -60542.584062 -268482.038230 42687.601805 -208642.822580
0.388889 0.363917 0.055556 -77877.878298 27368.479198 -15621.028076 -247152.261740 -15730.193686 -164480.489110
0.011111 0.385972 0.055556 -89784.367364 -60064.494002 -588.052542 -202553.734380 -23023.765745 -261264.740100
0.033333 0.385972 0.055556 -254742.968580 -6429.398900 4663.130209 -235694.055170 25788.770698 -240640.183530
0.055556 0.385972 0.055556 -212001.023700 -57657.834858 -33095.945728 -141683.451410 -46913.098184 -242982.474460
0.077778 0.385972 0.055556 -203608.245360 -70555.260975 -34.539983 -309822.316490 -7795.578927 -238859.312460
0.100000 0.385972 0.055556 -283695.653740 -44656.065900 -44053.412074 -227369.681820 30016.847692 -283185.004590
0.122222 0.385972 0.055556 -211244.926780 -49791.797859 3048.028559 -117340.726030 -13414.060852 -208789.501340
0.144444 0.385972 0.055556 -223014.644500 -3459.610100 8659.856341 -103736.725120 28699.625186 -199087.166530
0.166667 0.385972 0.055556 -183930.532860 -19834.744294 -6583.606142 -134213.328940 7294.042510 -240132.316970
0.188889 0.385972 0.055556 -215222.797420 -23562.912621 11319.536418 -207568.631820 -33085.355778 -176293.609350
0.211111 0.385972 0.055556 -194685.330900 13947.085273 -14517.618481 -176167.251900 20836.306525 -219842.760160
0.233333 0.385972 0.055556 -281615.364590 60534.472097 6032.707313 -169516.968690 66202.388527 -275782.535540
0.255556 0.385972 0.055556 -159988.196310 54267.181141 -11570.728104 -237592.958700 6904.621633 -127762.981760
0.277778 0.385972 0.055556 -169580.217280 -6623.459270 47198.978570 -214251.002740 -27049.141845 -237385.696590
0.300000 0.385972 0.055556 -194423.818640 37387.069710 15049.492447 -214537.983130 -19328.580456 -194446.748910
0.322222 0.385972 0.055556 -280902.569440 -12094.374852 -21153.011551 -247350.258160 -18095.362107 -290803.370240
0.344444 0.385972 0.055556 -261745.243480 15169.307985 11622.915708 -298725.071190 -32901.242541 -270451.673280
0.366667 0.385972 0.055556 -291724.933490 47450.166057 3161.691030 -232234.776780 11130.050197 -174430.881440
0.388889 0.385972 0.055556 -58751.021472 37501.424787 -49214.504255 -152662.015710 42323.682217 -235636.384270
0.011111 0.011028 0.077778 -45990.610799 -21343.946371 -877.454728 -178858.108790 -11881.657764 -165733.594850
0.033333 0.011028 0.077778 -87265.113034 -24159.674129 23441.127097 -106988.154010 26841.805297 -95368.216225
0.055556 0.011028 0.077778 -137051.776300 -6032.842218 -39158.425110 -230819.451700 -792.510295 -187381.527180
0.077778 0.011028 0.077778 -125175.955970 20303.862272 -10934.787269 -171067.027760 -13236.758885 -147899.544300
0.100000 0.011028 0.077778 -150550.345140 42609.276643 -1773.419673 -145134.374560 23467.944270 -98011.186533
0.122222 0.011028 0.077778 -163632.068410 -9742.408839 -31972.787013 -214357.058860 -19088.317512 -162971.366790
0.144444 0.011028 0.077778 -145559.439060 12222.794660 18603.451853 -198614.868770 -10158.410663 -136164.391520
0.166667 0.011028 0.077778 -200148.447210 -34849.381232 41506.721085 -194451.787600 8965.130836 -119544.018880
0.188889 0.011028 0.077778 -162574.634140 -24603.909520 10624.046498 -192769.955760 18395.048073 -132844.749190
0.211111 0.011028 0.077778 -97560.049508 1865.723038 13247.587776 -131005.310680 5404.420710 -76558.747055
0.233333 0.011028 0.077778 -100154.966670 -17944.747188 31407.751048 -154165.380470 -27937.223151 -106658.455590
0.255556 0.011028 0.077778 -91328.535017 14437.396060 36338.640919 -143126.529590 -13310.821525 -123976.019190
0.277778 0.011028 0.077778 -128736.224970 -791.884085 14992.984123 -203535.176880 -17594.456360 -172508.873610
0.300000 0.011028 0.077778 -128196.346210 69886.511524 1666.350667 -141453.550480 -12654.936843 -140774.240100
0.322222 0.011028 0.077778 -114565.131490 -12237.879054 -1438.783579 -138289.069910 -22.014249 -128260.604340
0.344444 0.011028 0.077778 -110780.717560 -26498.137492 10956.836908 -199730.629910 4463.216053 -130622.341260
0.366667 0.011028 0.077778 -53108.919876 -16305.149955 -10251.388143 -153090.343110 7810.372465 -95567.938261
0.388889 0.011028 0.077778 -27157.676225 8719.955063 4078.011730 -135272.761030 -40401.758868 -50366.288664
0.011111 0.033083 0.077778 -101902.593960 -31110.590716 -372.354380 -250957.989860 25741.934244 -185311.533700
0.033333 0.033083 0.077778 -208010.776270 -5387.275578 -2461.677636 -378514.159060 11652.645086 -211515.242970
0.055556 0.033083 0.077778 -159369.799250 -8.619896 -12850.625996 -333744.312180 -2934.023052 -146018.381940
0.077778 0.033083 0.077778 -164383.692020 -25817.395785 -9020.691920 -379796.356710 10739.046883 -182615.618150
0.100000 0.033083 0.077778 -202420.739080 -3303.815654 -9334.147905 -309346.032140 25658.045047 -248684.249120
0.122222 0.033083 0.077778 -158644.390920 29731.062982 7975.155010 -307081.218590 -49212.862661 -134539.524570
0.144444 0.033083 0.077778 -227283.242940 5148.161506 43055.508928 -467960.623740 50087.839730 -256309.470260
0.166667 0.033083 0.077778 -221138.110580 31781.289455 -611.252698 -340585.854550 -1470.514902 -150083.997280
0.188889 0.033083 0.077778 -176913.848740 -4038.442223 32006.102725 -342377.668900 52115.550209 -268217.352970
0.211111 0.033083 0.077778 -265173.088450 -10720.482652 8443.188254 -381158.317450 16162.284907 -214902.708940
0.233333 0.033083 0.077778 -201972.714920 1572.494233 25245.082972 -378771.983660 33773.359094 -281483.828830
0.255556 0.033083 0.077778 -169323.740560 -18945.199916 -17609.267990 -331483.760720 -71655.324319 -206959.973440
0.277778 0.033083 0.077778 -170139.550500 51683.431614 -1084.218423 -370252.495470 1261.712246 -240387.300950
0.300000 0.033083 0.077778 -188904.855460 47853.322862 -13771.208272 -242189.828120 -23321.430017 -132710.914080
0.322222 0.033083 0.077778 -127479.819660 37959.062247 11825.356328 -228538.849280 8418.468380 -199477.245560
0.344444 0.033083 0.077778 -282657.334580 -23283.548548 -45268.941838 -357007.286400 14263.256770 -223404.694750
0.366667 0.033083 0.077778 -189229.511350 30565.675899 2875.713223 -324161.429180 -20113.581191 -253827.439690
0.388889 0.033083 0.077778 -112661.961350 8772.552045 13760.493521 -340635.233530 -65168.863604 -270715.370900
0.011111 0.055139 0.077778 -56697.812574 -3566.400276 -12816.881304 -227607.531410 -24914.904735 -183846.497710
0.033333 0.055139 0.077778 -164066.781120 -20071.645976 -17288.957171 -299337.734360 -14467.102211 -151785.637560
0.055556 0.055139 0.077778 -220601.847400 -30220.759931 -54135.915847 -350672.245560 -22915.586598 -238778.994190
0.077778 0.055139 0.077778 -300473.069570 -17324.320908 -22056.435488 -385912.806800 -4234.951365 -272907.175890
0.100000 0.055139 0.077778 -213458.493150 -33241.616800 -46110.962137 -345216.762790 6013.259831 -222450.537740
0.122222 0.055139 0.077778 -183800.281990 2271.299490 -7402.080032 -332872.427950 -22501.106129 -221845.845590
0.144444 0.055139 0.077778 -156228.254520 33475.971881 18890.661417 -355597.747080 -25982.004125 -166633.282110
0.166667 0.055139 0.077778 -182196.558160 5205.787503 -32312.022720 -209233.606680 28587.521105 -210706.221250
0.188889 0.055139 0.077778 -284232.689390 -15279.737977 52321.690284 -399646.739510 68338.289166 -212925.710430
0.211111 0.055139 0.077778 -291807.076300 5779.915222 18881.115703 -434539.931790 36056.030969 -213211.160820
0.233333 0.055139 0.077778 -173897.105840 -79065.266411 6744.560158 -318172.643840 50557.248591 -142035.808110
0.255556 0.055139 0.077778 -228034.501720 10772.968591 -2330.781933 -270562.370850 -10142.897883 -165808.614850
0.277778 0.055139 0.077778 -207592.559150 -10581.033369 -16075.891651 -345111.968960 -14014.352388 -264179.910660
0.300000 0.055139 0.077778 -192372.577120 -5914.293505 -18758.300142 -226111.026290 -26444.279158 -176158.895210
0.322222 0.055139 0.077778 -328510.518410 -10386.721069 11035.767861 -295981.100500 -16242.756069 -287452.419130
0.344444 0.055139 0.077778 -231466.857760 -19862.033216 -26999.949215 -258511.939770 6306.715835 -130356.266290
0.366667 0.055139 0.077778 -295214.532980 15323.514030 -30025.675700 -443205.132370 -51759.327756 -234488.079020
0.388889 0.055139 0.077778 -146655.480070 9643.283375 7644.742809 -342723.596040 15838.721309 -182488.294840
0.011111 0.077194 0.077778 -77880.745007 -11576.013406 21605.148441 -349722.784090 -28329.868368 -261633.479560
0.033333 0.077194 0.077778 -126963.212770 -48596.967638 -23761.584371 -221711.366560 13442.244050 -178818.455710
0.055556 0.077194 0.077778 -215776.089310 83232.535524 -26438.911345 -353841.206740 31916.508636 -148506.622930
0.077778 0.077194 0.077778 -158811.884120 -33145.078162 -43851.060052 -303940.435660 19775.419365 -169917.573150
0.100000 0.077194 0.077778 -194986.774970 -26055.352118 8742.928428 -338328.299480 -9389.416073 -137512.091120
0.122222 0.077194 0.077778 -100565.753730 7301.370652 -12232.500114 -487039.838140 -31041.759891 -165806.554140
0.144444 0.077194 0.077778 -185987.446620 -18761.938005 768.248484 -296703.993570 -35931.103187 -179737.843250
0.166667 0.077194 0.077778 -212168.041330 5618.994531 22150.113658 -383848.131820 -8736.479172 -274917.542240
0.188889 0.077194 0.077778 -214860.806210 -3535.925854 -7605.057679 -299333.330160 -8492.808660 -211016.684190
0.211111 0.077194 0.077778 -215765.626040 22493.887269 3005.854416 -378034.966440 -6494.777378 -264487.675130
0.233333 0.077194 0.077778 -272332.833650 -13991.292071 13962.423553 -340173.211860 8272.385531 -192245.599020
0.255556 0.077194 0.077778 -161012.388250 44586.469958 -15477.767067 -293106.079810 82581.897882 -153989.701280
0.277778 0.077194 0.077778 -176529.454600 26826.192266 90787.678740 -317223.419530 46021.715821 -240039.222650
0.300000 0.077194 0.077778 -123976.243260 -32924.318413 25686.854944 -227274.318710 -42904.451165 -115878.272810
0.322222 0.077194 0.077778 -137348.627260 19570.446480 11025.709306 -302028.811540 12204.530670 -163930.836510
0.344444 0.077194 0.077778 -225112.295910 232.193535 5691.567261 -270896.521390 37216.199445 -161840.337880
0.366667 0.077194 0.077778 -258092.232410 -21648.583019 -2197.774101 -405373.519430 -21285.157120 -203857.621250
0.388889 0.077194 0.077778 -36137.141131 22697.058971 -21478.360335 -204672.201240 -20087.121374 -197812.831670
0.011111 0.099250 0.077778 -87498.758636 15013.738292 17323.650269 -411358.822100 -63951.318261 -234347.845950
0.033333 0.099250 0.077778 -177230.943170 39276.087418 13989.463425 -276408.970930 -34524.171002 -211403.215030
0.055556 0.099250 0.077778 -184695.213040 -23781.352057 22522.846582 -333461.286310 30792.238079 -181921.191040
0.077778 0.099250 0.077778 -216841.178530 -6260.946085 -19552.762973 -360588.907070 11170.120280 -168272.100210
0.100000 0.099250 0.077778 -203663.521920 15613.046766 5070.899094 -266553.996350 42485.956515 -224955.262140
0.122222 0.099250 0.077778 -246529.178400 42785.891893 -12743.692867 -393708.451080 18061.193715 -189175.677940
0.144444 0.099250 0.077778 -299332.958130 36974.995375 16352.010123 -339058.412420 -10842.288686 -229489.831680
0.166667 0.099250 0.077778 -164928.271330 -12201.389695 7415.178733 -290167.178560 -2050.960402 -175873.191650
0.188889 0.099250 0.077778 -112879.981930 -20644.053909 -35404.475161 -262389.255930 -5034.841852 -167318.801730
0.211111 0.099250 0.077778 -179771.756270 -20472.571542 -5305.003155 -413684.598760 14831.415673 -212493.094550
0.233333 0.099250 0.077778 -164309.391470 -33036.379440 -16196.351659 -350962.269210 -18605.565829 -357735.944640
0.255556 0.099250 0.077778 -225558.496010 -26495.145009 69946.614817 -237137.274330 43594.838979 -256241.037340
0.277778 0.099250 0.077778 -219938.443920 23255.461670 25556.241024 -407977.762760 16155.043519 -252800.607980
0.300000 0.099250 0.077778 -199514.138680 -12746.997227 5558.203760 -341545.217670 27355.921282 -172996.580960
0.322222 0.099250 0.077778 -225355.653880 -20887.922479 14641.998235 -298039.483630 3609.113600 -244647.124740
0.344444 0.099250 0.077778 -154000.706270 6820.781628 -8254.688890 -283446.513410 -62902.542728 -151194.863360
0.366667 0.099250 0.077778 -182752.546740 31965.528567 48899.649557 -377467.478090 40143.156565 -283981.188850
0.388889 0.099250 0.077778 -94670.602387 2873.358627 28765.086553 -328931.173480 -30848.928332 -149532.931330
0.011111 0.121306 0.077778 -125716.183920 23814.497147 36438.468192 -325139.726910 1821.563709 -140135.610530
0.033333 0.121306 0.077778 -299874.701270 22180.121183 14454.263791 -385796.111640 -13700.951179 -204412.271370
0.055556 0.121306 0.077778 -279213.164950 8637.721499 -44995.944062 -348754.674220 47381.162011 -230695.036420
0.077778 0.121306 0.077778 -261561.965260 -67253.756092 -49585.529372 -359672.618920 -36283.030532 -166011.284720
0.100000 0.121306 0.077778 -203785.768290 14950.235833 10147.259763 -331390.863120 35165.468198 -187189.613810
0.122222 0.121306 0.077778 -248891.352180 24523.197801 -17659.626438 -523034.257980 34090.696834 -267503.391300
0.144444 0.121306 0.077778 -213712.490490 29724.595279 6410.096083 -386952.576660 -21987.715650 -102509.668940
0.166667 0.121306 0.077778 -140628.702950 10794.380243 -2554.388910 -246872.015000 63432.990850 -170414.403410
0.188889 0.121306 0.077778 -173687.439370 2359.668953 14793.770113 -222187.127270 -27813.025172 -214700.877410
0.211111 0.121306 0.077778 -144761.518160 17005.688210 4218.801802 -287097.945830 14523.536384 -164159.657020
0.233333 0.121306 0.077778 -189332.223790 -32848.529264 -163.422432 -324287.708330 -18173.710604 -133273.368470
0.255556 0.121306 0.077778 -135731.222900 31601.488850 -27722.732883 -216302.285630 19769.024443 -190824.903590
0.277778 0.121306 0.077778 -130873.991370 -28471.669745 45831.680049 -300949.945850 -39758.645073 -79750.023655
0.300000 0.121306 0.077778 -214462.076700 -10688.532635 33304.645079 -262993.491110 11030.285394 -142256.608060
0.322222 0.121306 0.077778 -176202.567530 34340.813856 21050.840074 -214158.180440 -706.028575 -205340.831280
0.344444 0.121306 0.077778 -217894.743330 19543.966610 15373.519514 -360127.261950 -9151.012799 -188615.721330
0.366667 0.121306 0.077778 -148927.469940 7409.250265 -37136.703705 -265832.747040 38981.645805 -211001.832890
0.388889 0.121306 0.077778 -72707.637248 6410.999362 3879.911375 -330376.733320 60552.380927 -241567.701800
0.011111 0.143361 0.077778 -102428.501250 5704.101921 -22906.646917 -356778.351960 -8256.205678 -160636.014680
0.033333 0.143361 0.077778 -218065.187340 -15288.978907 -73852.338768 -390367.314840 -4187.573977 -174264.205510
0.055556 0.143361 0.077778 -166205.865580 33968.447541 -4422.599283 -303331.746970 16221.894156 -180046.035100
0.077778 0.143361 0.077778 -187827.531120 2394.252384 37494.917107 -309772.548750 -6041.530827 -203475.064300
0.100000 0.143361 0.077778 -180149.138800 11021.442079 -14589.536482 -247434.524440 -26353.780929 -112392.565370
0.122222 0.143361 0.077778 -173654.236460 21366.042465 23477.345299 -541235.127210 -1455.574883 -272451.092240
0.144444 0.143361 0.077778 -250845.988120 -15448.782981 -19914.886182 -458245.787870 -12219.805305 -137607.367960
0.166667 0.143361 0.077778 -206474.767400 -944.258332 44110.384577 -274942.508220 -16041.574435 -180799.000520
0.188889 0.143361 0.077778 -132845.230380 59170.881847 -11564.015456 -304770.304190 -30238.833869 -173264.741090
0.211111 0.143361 0.077778 -157216.451050 7641.639090 26894.490336 -249006.770380 15135.940752 -198630.684470
0.233333 0.143361 0.077778 -179808.311660 -36492.451510 -4041.070458 -221058.230360 -6456.307796 -210542.092950
0.255556 0.143361 0.077778 -201670.933620 38833.679642 1769.371461 -304491.750620 -46593.896915 -149632.157450
0.277778 0.143361 0.077778 -187432.062660 18855.019974 -20181.352406 -369730.721510 15464.704599 -207816.673360
0.300000 0.143361 0.077778 -220331.330510 -8644.764597 -30604.922414 -261442.842320 -47090.444660 -138914.103400
0.322222 0.143361 0.077778 -188959.820600 956.397361 -7180.736497 -275299.363960 -14728.326112 -158098.629190
0.344444 0.143361 0.077778 -197263.324570 45532.075220 37816.288095 -340646.498660 -14057.641296 -200803.736290
0.366667 0.143361 0.077778 -264827.040140 -26638.405769 38184.350102 -431776.942750 7962.788961 -172279.615960
0.388889 0.143361 0.077778 -138520.567870 8666.699507 6408.737737 -391276.740190 -4148.440893 -226827.473810
0.011111 0.165417 0.077778 -59771.846824 156.956747 -15555.846592 -414683.452370 48451.576457 -199954.956390
0.033333 0.165417 0.077778 -178036.053170 30114.994874 -9787.203975 -314857.455060 -2114.874381 -145125.691680
0.055556 0.165417 0.077778 -267416.852570 683.778492 6491.052410 -389317.718970 15081.088451 -208956.768210
0.077778 0.165417 0.077778 -141576.542150 22611.140030 2668.644423 -433724.794610 89632.079113 -248372.739620
0.100000 0.165417 0.077778 -178501.537950 54396.846837 -19603.026167 -353020.961540 -63566.847955 -138234.557060
0.122222 0.165417 0.077778 -207950.323930 -12220.301029 -498.141822 -288788.327270 11783.687963 -198684.513730
0.144444 0.165417 0.077778 -208605.244110 -52188.283335 58981.521379 -356358.816510 -18401.495736 -250628.901710
0.166667 0.165417 0.077778 -256788.566040 7189.433910 -14387.041985 -380131.312490 18181.520964 -198678.287060
0.188889 0.165417 0.077778 -247029.668300 18187.844632 29837.557309 -333351.429470 -100872.722670 -262690.246660
0.211111 0.165417 0.077778 -174912.935810 -22933.265562 -2145.952346 -230087.692210 -13195.674393 -203350.527550
0.233333 0.165417 0.077778 -232267.789060 33101.864558 19442.130677 -390783.922900 -33946.644329 -189084.473930
0.255556 0.165417 0.077778 -202404.942180 -5202.403801 -36346.341597 -364632.673330 25651.562234 -212658.711710
0.277778 0.165417 0.077778 -147798.486680 2476.801628 -11107.135660 -322340.076830 -59245.641407 -210284.885060
0.300000 0.165417 0.077778 -156028.994630 -15568.454182 -52809.735875 -255730.738510 8998.250658 -159726.762130
0.322222 0.165417 0.077778 -185073.034150 -23715.399772 -68376.541486 -379195.051490 17977.367343 -247772.794320
0.344444 0.165417 0.077778 -168974.922070 13184.130799 -8232.808931 -397476.830220 -14352.481461 -198551.522320
0.366667 0.165417 0.077778 -165631.491730 9510.541395 -49692.672982 -298833.652730 -23469.076130 -174081.289370
0.388889 0.165417 0.077778 -82630.116858 -55422.334703 -10217.995572 -331269.056240 3051.893607 -190822.097290
0.011111 0.187472 0.077778 -191635.849090 38531.462074 30147.201001 -408696.913880 -25285.260671 -231356.700590
0.033333 0.187472 0.077778 -196447.674830 827.431573 -15328.515717 -481771.927690 -1593.106246 -183916.940130
0.055556 0.187472 0.077778 -193717.443490 900.865969 594.613750 -321667.097730 -12194.351974 -199664.310320
0.077778 0.187472 0.077778 -255068.884300 -7654.908893 -4130.877329 -481387.763600 18173.251766 -217656.171180
0.100000 0.187472 0.077778 -186027.623350 -8120.538468 28916.654212 -389357.480120 35858.775375 -227663.141970
0.122222 0.187472 0.077778 -227017.133390 -54431.484956 11420.839091 -345387.280570 -39105.074155 -256599.115640
0.144444 0.187472 0.077778 -269114.746430 48949.151187 4774.669908 -368803.285590 477.300166 -222018.110280
0.166667 0.187472 0.077778 -353702.161410 26806.153273 31070.430726 -380869.839020 -18440.772432 -308121.961190
0.188889 0.187472 0.077778 5581.980331 59765.162000 -63573.028210 -133129.256260 -64843.081505 -207778.939170
0.211111 0.187472 0.077778 -190886.781880 4038.869627 -8273.177860 -196025.645180 27861.353639 -198894.794600
0.233333 0.187472 0.077778 -182307.770700 -21526.093757 15114.730288 -317413.366860 -58371.712831 -197299.711450
0.255556 0.187472 0.077778 -229458.390000 -67827.273821 -22008.000715 -399153.287810 -22788.323603 -185473.171190
0.277778 0.187472 0.077778 -168689.734780 -44652.040505 31020.091865 -345652.775570 -6891.260320 -213282.365230
0.300000 0.187472 0.077778 -153269.928490 -12430.479539 -18694.419656 -273740.559920 -19718.632346 -180358.501030
0.322222 0.187472 0.077778 -209061.452350 19275.479178 10694.713306 -344247.204310 29841.666350 -172979.192080
0.344444 0.187472 0.077778 -157102.071370 -4683.859237 41979.207562 -299532.961420 -65125.412197 -206659.756190
0.366667 0.187472 0.077778 -223331.414930 -28075.092692 19026.498945 -365248.221410 9638.940117 -253790.196760
0.388889 0.187472 0.077778 -122219.645750 43610.926692 -23207.513622 -346101.982540 9270.023580 -257151.596490
0.011111 0.209528 0.077778 -81071.506887 -16794.773825 442.789129 -327029.336680 29295.650627 -253530.061850
0.033333 0.209528 0.077778 -221915.583840 64907.783494 29580.861097 -429973.232790 -36825.744850 -218405.094370
0.055556 0.209528 0.077778 -234555.994380 13391.765138 4499.296453 -289134.789510 3523.691806 -177442.713510
0.077778 0.209528 0.077778 -250759.590310 -35279.196689 -18357.772450 -380359.443620 15205.077408 -176987.506540
0.100000 0.209528 0.077778 -265788.270300 -29691.776427 -62766.531384 -567269.942950 -500.762964 -326234.956870
0.122222 0.209528 0.077778 -205882.599560 -24807.668244 -13306.502470 -370219.719350 -43133.722516 -163204.444590
0.144444 0.209528 0.077778 -228838.840260 5954.632908 -23804.629174 -336724.753730 6301.914904 -169051.126070
0.166667 0.209528 0.077778 -139839.551690 -10533.383957 -6006.410020 -255667.789330 7452.388959 -172186.732190
0.188889 0.209528 0.077778 -160871.663470 21584.458300 30366.605679 -229933.205710 22434.673698 -186347.684570
0.211111 0.209528 0.077778 -155489.142190 -46370.666518 8750.162334 -256793.804810 -136.440481 -206348.716880
0.233333 0.209528 0.077778 -178492.995000 6023.342726 -21626.397974 -343264.635470 34402.083932 -270089.957520
0.255556 0.209528 0.077778 -155545.585230 -15691.687500 -61313.456738 -430474.467090 -42235.382903 -277671.348900
0.277778 0.209528 0.077778 -200936.370330 -20409.661344 11415.709728 -321562.730010 842.613999 -129951.431290
0.300000 0.209528 0.077778 -238532.648850 14187.628129 -14096.880055 -329895.273560 36425.260149 -302537.159150
0.322222 0.209528 0.077778 -179279.641550 -18613.088903 -38121.328590 -305428.334040 -16778.582548 -210284.693670
0.344444 0.209528 0.077778 -242013.707920 -5806.739545 -44027.995469 -335840.188260 -54668.945344 -187102.779690
0.366667 0.209528 0.077778 -242738.194590 13824.197755 -20582.376395 -363928.616590 -39573.600768 -184355.387900
0.388889 0.209528 0.077778 -136367.089150 14712.901109 -19629.028676 -388796.085360 18416.258675 -250892.651650
0.011111 0.231583 0.077778 -132613.372710 26768.880827 -51084.688821 -354387.548130 48070.626516 -222740.452420
0.033333 0.231583 0.077778 -159514.400780 -32680.196851 -5464.048413 -358439.269160 42722.544083 -200342.407530
0.055556 0.231583 0.077778 -203254.054560 42056.845557 -37176.548329 -299801.707300 -93630.532753 -290914.166510
0.077778 0.231583 0.077778 -167707.220030 18440.033364 45470.260055 -278193.000590 66785.305271 -204322.621200
0.100000 0.231583 0.077778 -159486.671510 699.016004 1384.694042 -210358.622600 -42981.225440 -192590.167060
0.122222 0.231583 0.077778 -195542.342930 16946.633368 11093.739009 -430035.408330 44832.554427 -187842.576510
0.144444 0.231583 0.077778 -226462.870330 -22474.584169 47223.508675 -325095.797190 -2717.589662 -271897.393030
0.166667 0.231583 0.077778 -217718.076190 -10701.213244 6063.585994 -315606.187740 46249.115680 -234394.736300
0.188889 0.231583 0.077778 -152003.096850 -20369.085185 -22461.604392 -291786.745580 48782.364370 -165566.863220
0.211111 0.231583 0.077778 -186966.415370 17533.652963 7307.600632 -350537.016510 -13340.716373 -254637.879530
0.233333 0.231583 0.077778 -214539.601140 -22664.443112 -27028.948600 -241816.292310 -3490.719236 -244200.292480
0.255556 0.231583 0.077778 -161760.470320 29694.955016 20039.701713 -241241.792710 17310.716220 -172646.218240
0.277778 0.231583 0.077778 -198360.185310 9611.571911 50615.191214 -321289.432180 -2131.035122 -253820.242810
