# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.209528 0.055556 -121102.287110 10413.438831 -24440.210325 -248804.237100 -71171.339106 -151883.898970
0.255556 0.209528 0.055556 -172584.371100 16364.046403 5511.072374 -215491.320150 4582.728606 -143871.655890
0.277778 0.209528 0.055556 -213529.739450 -13919.587344 36515.925149 -405293.962820 8910.894378 -113002.182580
0.300000 0.209528 0.055556 -166608.741100 -22373.343158 21876.793898 -402133.233280 -4212.433958 -227324.427560
0.322222 0.209528 0.055556 -202873.461330 -4760.594598 2293.205358 -360172.477290 -80606.522028 -181622.838110
0.344444 0.209528 0.055556 -171527.858660 26824.019199 57150.413176 -263094.065520 32101.708600 -206388.042910
0.366667 0.209528 0.055556 -144300.164950 -11073.702951 929.532240 -335035.663520 5014.103683 -158338.152860
0.388889 0.209528 0.055556 -50014.053853 -17907.059244 9226.580199 -334442.678410 26608.340322 -220440.979730
0.011111 0.231583 0.055556 -131902.501250 -17960.800650 21366.710757 -273887.926450 4877.832579 -169360.100190
0.033333 0.231583 0.055556 -157690.759040 -35774.269681 52653.391581 -332971.258370 -14432.739654 -117302.507480
0.055556 0.231583 0.055556 -171110.143690 -53966.972719 5313.283454 -261903.901140 -117783.303200 -173538.451330
0.077778 0.231583 0.055556 -274662.665090 -15343.579519 -10307.740801 -483246.375630 110873.455620 -320090.715560
0.100000 0.231583 0.055556 -178257.707200 -16764.603457 18959.268021 -261281.766070 -5924.374577 -166043.720270
0.122222 0.231583 0.055556 -206706.349920 -44736.237274 6253.753827 -435404.677380 -62995.730751 -197398.802520
0.144444 0.231583 0.055556 -171657.589120 -58663.747585 2783.960679 -292525.396480 -41637.945664 -166530.081930
0.166667 0.231583 0.055556 -181629.771030 21136.318411 32401.256752 -358866.107020 19526.727148 -249831.340250
0.188889 0.231583 0.055556 -169790.355010 -30808.199956 8678.458156 -341057.273540 44424.355249 -204769.209120
0.211111 0.231583 0.055556 -162306.994550 33956.993542 55888.710592 -415555.498450 -29655.773459 -175752.242470
0.233333 0.231583 0.055556 -133315.668820 7361.191573 30914.685162 -298010.004120 -6461.710535 -165196.182620
0.255556 0.231583 0.055556 -110130.325430 -16981.679802 -50948.647608 -250862.453270 -8939.748153 -177654.222410
0.277778 0.231583 0.055556 -167718.788920 -35675.738478 -55543.532525 -389360.196510 8881.139215 -110821.512970
0.300000 0.231583 0.055556 -219700.044270 -24046.130395 13551.584101 -504832.057410 19742.387435 -270212.555530
0.322222 0.231583 0.055556 -183921.808260 26271.374770 12328.514215 -358770.452060 4129.311711 -214689.550460
0.344444 0.231583 0.055556 -123906.711380 776.388655 643.429291 -127040.490940 8793.490686 -77829.963155
0.366667 0.231583 0.055556 -184489.819050 27269.491567 -26661.905915 -316159.979950 21436.600616 -203635.670420
0.388889 0.231583 0.055556 -42161.013421 8712.168993 -58057.611451 -358052.026200 -10686.044908 -157321.541260
0.011111 0.253639 0.055556 -75643.478072 23996.112160 39236.345412 -374546.152980 -2785.392057 -292706.510880
0.033333 0.253639 0.055556 -212706.517670 -23759.904987 15121.565921 -464870.202950 82761.437346 -295853.063510
0.055556 0.253639 0.055556 -161098.701490 -100.803750 -12616.979956 -308944.950980 -50299.104826 -129104.809890
0.077778 0.253639 0.055556 -201193.666620 -5383.329372 -15642.785868 -441538.540090 -308.560049 -238211.530560
0.100000 0.253639 0.055556 -174396.817450 -13923.481919 16075.999450 -300752.810230 1416.782690 -202702.892020
0.122222 0.253639 0.055556 -84057.421837 -18864.793748 18093.725411 -349906.748860 61034.634229 -109592.069540
0.144444 0.253639 0.055556 -110115.750400 -4805.196334 34023.624396 -235184.605590 8255.334141 -127069.587520
0.166667 0.253639 0.055556 -149172.145720 -37558.893501 -13196.045725 -395546.781720 98015.194566 -234323.159440
0.188889 0.253639 0.055556 -178999.702770 5629.591601 8244.634941 -305094.687120 -1747.164305 -175788.017750
0.211111 0.253639 0.055556 -201225.620510 -67482.413071 2947.861351 -438540.458750 20571.767719 -154704.733420
0.233333 0.253639 0.055556 -138469.223040 10372.812566 35875.249548 -282611.679120 -28046.423648 -177745.186940
0.255556 0.253639 0.055556 -173939.338020 64355.169865 59795.498276 -289104.725570 -95331.400798 -215641.979950
0.277778 0.253639 0.055556 -149710.679070 26443.679981 1333.522963 -288489.304300 -5646.950560 -169765.139960
0.300000 0.253639 0.055556 -205040.578580 -22021.667275 1571.966723 -515494.925360 9486.708155 -238700.413910
0.322222 0.253639 0.055556 -152006.786600 -57489.367121 -22184.009466 -336482.964340 -31739.713831 -176348.800200
0.344444 0.253639 0.055556 -155225.937240 -7660.896795 33552.806044 -302089.717680 41132.899031 -189461.434870
0.366667 0.253639 0.055556 -111694.953280 56270.162570 13911.643195 -204808.132700 -11589.996972 -152529.142860
0.388889 0.253639 0.055556 -82650.553954 22359.827993 -33265.388860 -363757.754880 -64172.804081 -230124.765130
0.011111 0.275694 0.055556 -92646.600856 -16823.579930 21541.653223 -450335.815830 -10729.030166 -154439.664780
0.033333 0.275694 0.055556 -194818.997020 -32743.083527 -26675.185465 -435611.565770 -2633.061546 -162853.763620
0.055556 0.275694 0.055556 -160796.771080 -43228.995739 -37321.617310 -333188.551490 22842.606080 -186701.619530
0.077778 0.275694 0.055556 -132054.749700 16052.853100 -398.591650 -232071.780460 -10066.475873 -209264.648840
0.100000 0.275694 0.055556 -143348.725240 625.902420 -16488.819034 -260606.796890 -1451.230680 -148917.250090
0.122222 0.275694 0.055556 -165553.637020 -34620.638920 -33754.684862 -284702.689750 -10599.770121 -203970.530250
0.144444 0.275694 0.055556 -167526.883700 -32007.804389 42235.862381 -420332.124010 -10432.523048 -200148.918630
0.166667 0.275694 0.055556 -186397.505270 392.011939 -16620.246741 -333768.551170 11027.116643 -238887.099470
0.188889 0.275694 0.055556 -144078.149840 3824.606435 -5552.275469 -258521.831130 -64937.327436 -106447.368240
0.211111 0.275694 0.055556 -155860.894360 -21964.098861 20686.842442 -322270.047840 61096.248833 -150617.948490
0.233333 0.275694 0.055556 -218197.760680 -9038.470865 -3050.802798 -319218.231310 114199.186300 -215975.044650
0.255556 0.275694 0.055556 -204236.561530 58698.834890 -41017.274526 -297740.639980 -37476.613230 -190692.072910
0.277778 0.275694 0.055556 -106925.633980 51085.102755 -59406.984113 -337325.650790 35860.372911 -165561.620970
0.300000 0.275694 0.055556 -123444.045560 1685.306416 3193.643987 -369935.588320 -20144.490919 -195637.817660
0.322222 0.275694 0.055556 -166063.329080 -22434.509683 -5112.991227 -343229.485210 58696.027826 -192533.078600
0.344444 0.275694 0.055556 -229757.235940 16569.336314 -7988.802183 -360027.947460 -32246.046804 -223253.414660
0.366667 0.275694 0.055556 -228353.085510 17461.110111 62040.981501 -267724.715640 -18027.592903 -173931.711210
0.388889 0.275694 0.055556 -128476.128320 -4437.291587 25796.329984 -252816.850400 -10378.988063 -176144.098980
0.011111 0.297750 0.055556 -125815.684910 1403.935259 -26505.583260 -393980.832850 18607.289753 -167446.128530
0.033333 0.297750 0.055556 -165651.709670 32581.886118 44740.594405 -451032.641390 -54733.900743 -176088.419150
0.055556 0.297750 0.055556 -175092.927120 -19492.181369 21403.741171 -295444.036280 -19204.123195 -184664.782750
0.077778 0.297750 0.055556 -166327.796670 60633.695860 -32281.090734 -279197.905860 -40421.218588 -127644.892110
0.100000 0.297750 0.055556 -147569.462430 12325.423683 -44220.290311 -197174.746940 21848.935639 -219449.654920
0.122222 0.297750 0.055556 -152786.791830 27195.399599 -5721.332498 -265570.337170 9847.587867 -172165.473820
0.144444 0.297750 0.055556 -278579.993620 63330.046384 12574.009290 -652194.249260 30384.170289 -252620.659040
0.166667 0.297750 0.055556 -173404.409760 -3071.592043 -12309.650983 -284240.910040 -1650.321326 -182154.672530
0.188889 0.297750 0.055556 -164910.471660 -594.810943 -28551.675047 -252122.637340 -64571.732487 -120182.011900
0.211111 0.297750 0.055556 -240690.478380 -23270.029654 -37776.595622 -322083.339280 -21592.384555 -167414.428930
0.233333 0.297750 0.055556 -193730.814730 -24324.197532 -22824.357987 -294999.576160 -31580.716032 -176009.306860
0.255556 0.297750 0.055556 -249585.765330 24686.613820 48284.299435 -445243.967980 -3165.294971 -222228.330920
0.277778 0.297750 0.055556 -266437.610430 25602.342141 36547.514063 -402267.924970 12287.266186 -242007.562050
0.300000 0.297750 0.055556 -233443.218270 -3123.817241 8666.726040 -423625.991810 1574.806591 -165865.776320
0.322222 0.297750 0.055556 -245195.213820 92072.916145 81369.928938 -501495.433610 -7438.747704 -217934.963010
0.344444 0.297750 0.055556 -81285.955565 844.627044 -23275.575853 -329761.544700 -16889.042802 -135338.921390
0.366667 0.297750 0.055556 -142464.646680 -51787.993745 17974.491604 -230774.491820 -26193.417331 -134520.020490
0.388889 0.297750 0.055556 -91134.686818 -12909.584460 1643.277706 -205289.952250 -7494.046116 -141115.021830
0.011111 0.319806 0.055556 -151883.298870 -6014.618760 71437.673318 -394122.183940 -52198.917497 -190002.956450
0.033333 0.319806 0.055556 -187791.405640 -19703.686612 16697.789774 -331635.262460 -18725.673531 -169845.891270
0.055556 0.319806 0.055556 -124278.851310 33371.264217 29750.914455 -283600.088770 -27984.653917 -163420.443120
0.077778 0.319806 0.055556 -145487.619180 -33116.375315 7484.318735 -345602.962840 14047.873226 -224823.591810
0.100000 0.319806 0.055556 -126804.348930 19315.581081 -16287.084225 -317288.863970 -30310.483226 -178238.972250
0.122222 0.319806 0.055556 -201273.452010 22513.907568 -38418.388924 -302346.379580 25705.440662 -145548.765010
0.144444 0.319806 0.055556 -125471.913780 -2522.673267 -21639.561165 -338534.301270 31866.650386 -147613.632580
0.166667 0.319806 0.055556 -258297.509520 -11217.537910 -2017.930722 -342132.080130 10939.734105 -291159.175000
0.188889 0.319806 0.055556 -239365.227020 -36657.240983 10408.872857 -364662.331510 -42684.616758 -175932.980300
0.211111 0.319806 0.055556 -221489.056810 -24298.027472 4630.269981 -272415.077240 41370.564806 -204556.352490
0.233333 0.319806 0.055556 -161165.828710 1534.828391 -28798.837917 -300760.254740 -684.335272 -204325.658330
0.255556 0.319806 0.055556 -190480.936220 23047.625197 -44666.392590 -432348.807590 -66484.594821 -143338.720970
0.277778 0.319806 0.055556 -147848.699910 -5699.871184 17376.386100 -373941.868380 55877.103400 -191030.878130
0.300000 0.319806 0.055556 -149741.714410 74522.406198 24432.991028 -374597.915220 14629.104210 -176057.468160
0.322222 0.319806 0.055556 -173576.084090 -45481.619348 15772.674062 -403878.920800 -18166.926495 -166628.948870
0.344444 0.319806 0.055556 -169985.988640 -62427.666799 -20905.428029 -270082.680730 -40007.647299 -110790.857720
0.366667 0.319806 0.055556 -124596.364690 20681.000035 -3502.761695 -277063.510780 -39970.767739 -198850.549620
0.388889 0.319806 0.055556 -27716.057764 7166.163783 -7747.496551 -275881.320170 -5194.527017 -242833.749990
0.011111 0.341861 0.055556 -17371.366313 22453.915773 -18673.844649 -380505.368290 -32103.838818 -170542.571040
0.033333 0.341861 0.055556 -164413.221140 10651.418129 14780.992077 -334749.624910 37073.031279 -130498.594770
0.055556 0.341861 0.055556 -241477.069180 -19323.732188 -28581.839244 -408597.300640 27952.791861 -268245.708880
0.077778 0.341861 0.055556 -136342.633250 34658.076991 -8425.338179 -155482.745850 2875.610612 -107558.341350
0.100000 0.341861 0.055556 -253028.838590 8938.692676 -27699.158931 -324995.968050 8538.777277 -229036.314810
0.122222 0.341861 0.055556 -121117.441220 29504.563288 34667.895965 -300864.545960 8655.036173 -101598.299600
0.144444 0.341861 0.055556 -168492.409520 -1691.230024 12090.704113 -279760.187890 -25376.948688 -174763.980670
0.166667 0.341861 0.055556 -148247.751220 -10071.496398 -2776.538848 -279711.613480 27223.698391 -206617.459770
0.188889 0.341861 0.055556 -191289.730600 -35998.921207 -20200.217944 -359286.702380 40026.584730 -221303.789440
0.211111 0.341861 0.055556 -172588.940310 11574.648336 32060.792554 -265744.801890 26637.201293 -140598.926480
0.233333 0.341861 0.055556 -253714.000080 -19968.334712 3862.565596 -329815.237620 -11160.774535 -175488.947930
0.255556 0.341861 0.055556 -201921.702980 11855.785489 23143.410942 -382993.412460 -2560.819244 -162575.774090
0.277778 0.341861 0.055556 -214419.590630 19975.685060 -18199.397925 -265874.599200 49408.029871 -207491.121960
0.300000 0.341861 0.055556 -230989.920240 23775.933737 -73483.977954 -361015.517920 -48352.730688 -219578.455550
0.322222 0.341861 0.055556 -116557.363330 -21464.947920 -22354.106301 -194778.136210 15230.138209 -128700.306130
0.344444 0.341861 0.055556 -186900.022510 7980.766943 17050.417147 -254307.740770 -16836.544444 -143964.914020
0.366667 0.341861 0.055556 -241057.634070 -8686.365738 -42598.475367 -421421.679570 -19234.619788 -166715.182970
0.388889 0.341861 0.055556 -101422.113360 29065.450198 11957.583254 -289218.146410 9042.237515 -196097.921760
0.011111 0.363917 0.055556 -98755.183033 -33253.932999 17333.384678 -430845.955500 -17527.487526 -196276.450580
0.033333 0.363917 0.055556 -150085.818400 1099.316106 -33360.173277 -360372.916200 -14092.511664 -205224.478070
0.055556 0.363917 0.055556 -148381.617480 -22963.839905 885.758230 -260213.398090 30194.768401 -124063.388140
0.077778 0.363917 0.055556 -233526.377020 -30987.818689 41241.781794 -452660.898370 -3728.306098 -230291.851370
0.100000 0.363917 0.055556 -121976.123710 -10306.992006 32731.438610 -279720.982570 34651.521759 -189804.573810
0.122222 0.363917 0.055556 -180041.120330 -26128.033120 27132.140386 -292511.517200 -29071.909163 -223360.833430
0.144444 0.363917 0.055556 -169396.664710 30070.819150 21386.655750 -378157.476190 2337.752260 -144580.209390
0.166667 0.363917 0.055556 -154312.327200 96.818144 -16244.486903 -320818.547080 -3574.266259 -193266.366220
0.188889 0.363917 0.055556 -165485.971130 19202.674046 26509.455453 -293628.098530 -8524.218334 -209803.840360
0.211111 0.363917 0.055556 -127801.287810 -14241.760137 -15055.470882 -357363.359030 -61535.908875 -287186.902350
0.233333 0.363917 0.055556 -166310.969700 28624.365257 -1703.482530 -221777.296030 13866.019345 -141548.991590
0.255556 0.363917 0.055556 -127354.863850 29845.882988 -38001.809025 -481071.662740 -2124.934631 -203994.705760
0.277778 0.363917 0.055556 -136908.612080 42982.744119 -3011.833670 -234669.818950 17970.242632 -141281.964270
0.300000 0.363917 0.055556 -223174.748390 -6304.847335 30440.038143 -398529.894940 -25905.927861 -152478.730860
0.322222 0.363917 0.055556 -139354.159010 -20920.972106 17877.095979 -313847.354550 -10348.570364 -122650.962350
0.344444 0.363917 0.055556 -62146.324532 18731.029198 15565.500703 -212216.447800 22002.441405 -166868.663390
0.366667 0.363917 0.055556 -204652.768970 2398.402077 -35467.782247 -310529.986660 40827.402544 -216864.981800
0.388889 0.363917 0.055556 -84879.132731 37424.260526 -23586.812888 -299758.388240 -4244.567357 -114313.413330
0.011111 0.385972 0.055556 -78075.474423 -59701.234513 8820.704647 -176056.663490 -12889.027790 -251893.559940
0.033333 0.385972 0.055556 -239325.093460 -17582.397667 4940.248754 -182765.028330 65100.294973 -172077.372530
0.055556 0.385972 0.055556 -223967.201640 -26370.018043 402.115208 -150253.110920 -57745.649722 -245020.599360
0.077778 0.385972 0.055556 -194211.460080 -66773.383584 -13515.800435 -267727.530320 -48081.253770 -231342.601510
0.100000 0.385972 0.055556 -267991.152020 -100278.041460 -45897.853817 -217848.115980 38807.435985 -248333.554830
0.122222 0.385972 0.055556 -153556.675190 33845.794783 9024.843394 -162570.216630 4656.451331 -135009.909300
0.144444 0.385972 0.055556 -203989.791620 55703.076229 3003.869640 -111694.058100 -16795.060775 -266553.707590
0.166667 0.385972 0.055556 -191605.529820 24422.204784 -28222.143151 -206956.075500 34777.974865 -271463.823440
0.188889 0.385972 0.055556 -127806.956890 -2133.717231 -3930.683876 -182577.373960 -44318.719083 -157993.699600
0.211111 0.385972 0.055556 -172240.805880 17009.559587 -34759.222498 -166638.923610 -43950.547871 -210178.254970
0.233333 0.385972 0.055556 -187341.083080 22557.529448 11758.770562 -172574.935330 54526.017302 -219314.052750
0.255556 0.385972 0.055556 -166302.636190 -6724.494591 11497.677883 -263361.342580 -1966.216967 -145028.586890
0.277778 0.385972 0.055556 -174119.287870 80717.305184 19935.403032 -142363.475630 -19294.798426 -255978.389110
0.300000 0.385972 0.055556 -146431.899420 35527.290502 -17935.319928 -141344.618900 52027.273656 -124788.557210
0.322222 0.385972 0.055556 -175942.715420 -32707.690273 -13048.622048 -213917.658170 18354.880776 -232179.004390
0.344444 0.385972 0.055556 -217308.896600 6006.477410 38409.188984 -240610.836440 -5811.179335 -270180.680640
0.366667 0.385972 0.055556 -220222.614420 11393.883207 -2984.270649 -142370.147450 -66606.896352 -216400.850530
0.388889 0.385972 0.055556 -70445.756144 5806.800644 -20481.627915 -181965.082120 -8510.405885 -222481.019570
0.011111 0.011028 0.077778 -42880.073738 2843.723109 -1351.811286 -172749.581810 -2844.486813 -127303.564040
0.033333 0.011028 0.077778 -95006.633633 -16252.915774 2080.912854 -149480.907840 -6771.544542 -106447.137850
0.055556 0.011028 0.077778 -118529.635440 -11871.026778 -26139.259587 -236618.574180 -20025.677716 -136236.569020
0.077778 0.011028 0.077778 -71438.371213 1191.664066 26218.627895 -170144.674620 32056.305779 -95433.293678
0.100000 0.011028 0.077778 -102680.680000 36548.483925 27690.511452 -128154.102420 -3964.914407 -97421.972346
0.122222 0.011028 0.077778 -138169.768750 -30029.677948 290.673474 -222582.445210 1679.418454 -106280.740150
0.144444 0.011028 0.077778 -67451.116804 17818.612411 -10458.857818 -176471.578270 3698.331029 -107592.288450
0.166667 0.011028 0.077778 -128276.520080 -23110.766940 13201.825325 -202878.044710 -25468.189794 -62866.360054
0.188889 0.011028 0.077778 -145342.887800 -23132.113406 7398.271089 -184009.589160 53383.612329 -123795.709130
0.211111 0.011028 0.077778 -91719.481828 -2359.286217 394.865873 -136022.469770 -13078.062981 -91015.662921
0.233333 0.011028 0.077778 -78666.571631 -6348.108755 17939.448245 -120906.158630 -48202.743332 -105461.120790
0.255556 0.011028 0.077778 -88426.195308 14286.273425 35525.502336 -156294.905660 5851.923191 -92559.883210
0.277778 0.011028 0.077778 -152815.887280 5879.146772 -12783.277695 -191733.299930 14480.464058 -146574.056780
0.300000 0.011028 0.077778 -125790.090260 61618.662390 -2567.430430 -150562.198360 -8729.872281 -85244.672597
0.322222 0.011028 0.077778 -85653.085584 13477.344451 -1820.508373 -129009.289990 -1276.751289 -104707.886930
0.344444 0.011028 0.077778 -73469.995525 -21910.708064 -1489.838348 -214652.375840 24663.976155 -82037.808343
0.366667 0.011028 0.077778 -41708.804213 -18901.941633 3723.944793 -160572.526730 -2227.693985 -96639.737039
0.388889 0.011028 0.077778 -26606.009712 -6764.905425 21815.847825 -143250.774670 -13761.611708 -70109.821118
0.011111 0.033083 0.077778 -65494.761695 -10499.826772 42843.000027 -265853.949110 4618.960089 -165633.170240
0.033333 0.033083 0.077778 -184739.552720 -12404.507760 6294.906633 -367650.850890 -31207.542194 -189929.738990
0.055556 0.033083 0.077778 -146886.903940 18675.408798 18653.716995 -372167.371210 -13472.409651 -116129.539850
0.077778 0.033083 0.077778 -191524.680920 -17049.147337 14305.166333 -345003.348580 40848.248217 -158290.897670
0.100000 0.033083 0.077778 -167800.826390 17181.709127 -15361.575808 -314996.319510 10146.726755 -185516.461950
0.122222 0.033083 0.077778 -120901.810460 39870.542769 -23388.758301 -351498.049370 -6089.579072 -161189.314890
0.144444 0.033083 0.077778 -205383.425790 -9866.402049 39034.568094 -438266.538940 24852.037204 -226207.730640
0.166667 0.033083 0.077778 -228097.312320 27197.635523 -7607.504010 -322963.567150 -58547.804684 -159129.987930
0.188889 0.033083 0.077778 -182320.914780 -16151.764205 -12981.008799 -357615.213210 34402.464431 -217553.232490
0.211111 0.033083 0.077778 -228269.964610 -13567.349201 -8954.350714 -342580.430130 -24329.803590 -171173.530200
0.233333 0.033083 0.077778 -176614.839560 2417.576448 16213.819868 -361883.777180 -4968.743527 -211789.033720
0.255556 0.033083 0.077778 -152478.805390 -24092.659718 -39588.244914 -340939.979390 -91405.314067 -249199.544420
0.277778 0.033083 0.077778 -141215.378450 32742.095475 14030.101343 -308099.156690 3202.048562 -198032.011360
0.300000 0.033083 0.077778 -176964.690320 -16679.636233 -44823.367523 -266760.734260 -33535.049555 -123468.040190
0.322222 0.033083 0.077778 -153586.406120 11447.711232 11493.524492 -245622.904580 13165.343190 -171623.208970
0.344444 0.033083 0.077778 -283398.216810 -20341.166749 9598.947656 -349030.915750 -20910.534072 -201945.501310
0.366667 0.033083 0.077778 -227118.181220 5284.173016 9762.146181 -354685.008560 26090.593294 -272945.851710
0.388889 0.033083 0.077778 -91109.853813 18677.066528 1362.620925 -286980.346030 -31626.532307 -230944.402000
0.011111 0.055139 0.077778 -71900.849233 -7635.529405 3354.735856 -265185.206720 -23491.543667 -140378.281830
0.033333 0.055139 0.077778 -168142.283450 3196.639975 18734.739909 -282345.529560 -47070.897866 -145795.282460
0.055556 0.055139 0.077778 -206707.401940 -38754.432371 -51637.245747 -375743.014000 17111.043136 -232096.356500
0.077778 0.055139 0.077778 -234775.018570 16897.314578 -26155.514864 -372791.589120 17307.969798 -244417.721990
0.100000 0.055139 0.077778 -148552.697860 -29907.794398 -18079.544253 -360136.778800 -3402.729173 -244743.364290
0.122222 0.055139 0.077778 -167050.754300 -1141.944096 -585.887688 -370958.659020 -21120.861279 -202485.476070
0.144444 0.055139 0.077778 -188475.324610 20198.684607 25657.817192 -355959.260220 -53242.675991 -209886.410780
0.166667 0.055139 0.077778 -144086.441500 21172.090236 -11395.642276 -201309.543460 56591.769396 -191497.183930
0.188889 0.055139 0.077778 -242574.037330 13667.050866 59615.628068 -374231.632470 41986.815046 -233752.670890
0.211111 0.055139 0.077778 -270949.509210 -3475.335783 33391.306206 -402952.560190 -8634.093530 -193174.286950
0.233333 0.055139 0.077778 -165516.234770 -75841.447866 29481.314619 -364853.914510 22193.289372 -135441.264410
0.255556 0.055139 0.077778 -190343.716300 -36652.679368 4190.810753 -245197.075070 -33197.300666 -152718.777990
0.277778 0.055139 0.077778 -212688.290750 -3985.238529 -20560.369324 -321512.809050 -19203.181203 -218936.041940
0.300000 0.055139 0.077778 -172317.815680 -7849.209315 -21984.828280 -270294.844440 -27955.608599 -193772.812800
0.322222 0.055139 0.077778 -233659.643000 2810.859466 -10418.713402 -302750.656240 8131.855522 -223065.426250
0.344444 0.055139 0.077778 -186049.441350 -15552.866399 -1981.344494 -230470.268550 -9917.233280 -99535.300547
0.366667 0.055139 0.077778 -266775.640300 4816.224595 23616.202712 -377952.364540 -52421.825442 -187120.303350
0.388889 0.055139 0.077778 -101221.359520 27376.426687 1372.710131 -313210.484170 -16893.492520 -166604.815260
0.011111 0.077194 0.077778 -102489.564360 -25017.703598 -2124.966548 -391575.835930 15046.206780 -231940.062340
0.033333 0.077194 0.077778 -140789.295890 -1476.549044 1811.505535 -157289.176800 28908.864893 -201643.644130
0.055556 0.077194 0.077778 -205034.670690 111910.267750 -43450.585149 -369768.195620 35926.250954 -141513.383360
0.077778 0.077194 0.077778 -150440.499240 -11222.538429 -33131.118911 -299593.123590 45942.064588 -144461.056740
0.100000 0.077194 0.077778 -200497.681910 -5314.247277 40697.093668 -346463.305980 18987.943626 -152671.163960
0.122222 0.077194 0.077778 -128469.869890 8836.482163 25714.193803 -467332.846430 -28619.394945 -106768.259340
0.144444 0.077194 0.077778 -189939.234000 -28024.970401 -18686.699460 -289870.503890 -52314.327453 -202481.975640
0.166667 0.077194 0.077778 -167203.427960 16226.629129 -34842.730857 -394887.461460 20055.397442 -269711.829110
0.188889 0.077194 0.077778 -178353.448330 -12273.224883 15534.107109 -311327.255200 -10058.931928 -151513.939900
0.211111 0.077194 0.077778 -131752.907150 -6633.288064 -23795.249667 -408158.092110 -20047.540031 -221232.511250
0.233333 0.077194 0.077778 -199769.386270 -79966.607213 -4625.316472 -372351.185010 11133.910626 -135052.346640
0.255556 0.077194 0.077778 -207578.128150 7569.103111 -15021.736519 -324245.388430 48624.056103 -151354.917570
0.277778 0.077194 0.077778 -167771.981960 36276.452083 62807.366379 -320138.283460 38261.538308 -271519.854090
0.300000 0.077194 0.077778 -124654.374790 -25673.059959 12951.640532 -279913.183210 -40892.209372 -134104.840170
0.322222 0.077194 0.077778 -124540.769160 -2494.740534 25318.810476 -294904.818820 -18726.554548 -176222.965220
0.344444 0.077194 0.077778 -182682.532260 -10286.052420 40878.227464 -291693.846460 31264.279849 -120259.224360
0.366667 0.077194 0.077778 -223917.576440 -17015.630601 6415.431773 -375528.537780 -30511.676270 -186454.449340
0.388889 0.077194 0.077778 -81196.548990 19289.912092 -8119.200054 -240848.286480 -18941.774076 -186139.110650
0.011111 0.099250 0.077778 -78668.862647 22861.938066 46522.532767 -461141.419110 -35103.062545 -248980.724540
0.033333 0.099250 0.077778 -156137.269360 45036.164553 -21113.074958 -213698.272380 13971.478983 -174777.737730
0.055556 0.099250 0.077778 -117965.539970 -31721.286771 5352.714912 -341230.038470 -39814.085196 -179894.147440
0.077778 0.099250 0.077778 -178158.512410 -8802.178453 2377.407804 -354642.152290 32569.276723 -136838.952790
0.100000 0.099250 0.077778 -175912.543850 47752.112384 12782.279545 -294376.789420 21063.249371 -213784.649170
0.122222 0.099250 0.077778 -225465.383640 34801.808898 25163.914907 -406456.006980 35443.475721 -232873.219030
0.144444 0.099250 0.077778 -272339.964370 27764.807744 25292.672066 -276587.009060 -31616.703508 -164894.753100
0.166667 0.099250 0.077778 -179477.206620 -20944.651241 45316.637816 -362116.596740 -1467.480651 -204053.250450
0.188889 0.099250 0.077778 -107636.961270 -35788.815231 -19816.034903 -267394.945680 1940.253570 -153634.240620
0.211111 0.099250 0.077778 -212325.751330 -7638.968116 -17654.845159 -387417.584040 -35722.919574 -170875.875230
0.233333 0.099250 0.077778 -140446.483530 -22700.441771 32630.123865 -338222.047080 37358.523009 -314261.847920
0.255556 0.099250 0.077778 -236528.917030 -13696.426706 26412.028435 -285876.448740 -20761.000686 -189251.161170
0.277778 0.099250 0.077778 -254057.074350 -4806.307989 22333.474496 -417302.135710 -18084.923240 -204956.552230
0.300000 0.099250 0.077778 -203621.181420 -10343.098311 199.636701 -360647.436250 -3159.689297 -167944.292150
0.322222 0.099250 0.077778 -244162.014730 4196.547193 20000.754222 -305338.370450 691.922833 -198691.810650
0.344444 0.099250 0.077778 -168986.909590 -10038.476368 -29723.773245 -256617.280380 -33920.632532 -155370.936970
0.366667 0.099250 0.077778 -190125.223190 17510.473640 -6184.651553 -377230.510830 -12891.392465 -232029.616910
0.388889 0.099250 0.077778 -88156.743977 19879.079278 45728.569934 -357133.612840 -63006.755181 -214650.594990
0.011111 0.121306 0.077778 -60632.214708 10001.399722 -4372.293760 -243663.487370 21599.894616 -134863.354730
0.033333 0.121306 0.077778 -207460.353180 -13802.926142 39900.552572 -348399.192940 9168.308494 -168621.585960
0.055556 0.121306 0.077778 -235487.448990 -17829.272440 -11213.221295 -388073.137220 14678.072165 -173506.301890
0.077778 0.121306 0.077778 -213726.009280 -64435.707169 -31954.319447 -363189.143070 -28069.463187 -187282.808030
0.100000 0.121306 0.077778 -167443.537950 -8753.128458 19152.202570 -384199.226390 62959.183587 -187055.039870
0.122222 0.121306 0.077778 -220988.231880 37649.114823 -18286.472886 -440455.339970 69200.614912 -208632.696700
0.144444 0.121306 0.077778 -237248.018410 12506.757369 37695.417952 -346325.085250 -42262.572871 -165146.118470
0.166667 0.121306 0.077778 -205340.566050 -18446.785644 1225.677187 -337963.925820 26815.761460 -165268.442070
0.188889 0.121306 0.077778 -151601.631320 8609.382432 20110.938301 -195316.867500 -31781.550727 -193683.293570
