# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.275694 0.055556 -22867.497420 1643.724133 295.030743 -44693.794643 15942.766773 -26540.549843
0.255556 0.275694 0.055556 -21789.510013 3476.459130 3256.331143 -33547.165297 -4622.976941 -26055.260036
0.277778 0.275694 0.055556 -13717.910389 6778.740418 -5887.232735 -43840.187462 1488.405054 -18828.075387
0.300000 0.275694 0.055556 -28570.557727 1563.703429 8186.292153 -35354.848797 1903.172425 -37649.242897
0.322222 0.275694 0.055556 -32892.765267 9153.710674 3730.824239 -58224.946205 5123.545283 -43644.586578
0.344444 0.275694 0.055556 -40294.320235 -1356.467142 402.966427 -36041.460271 -5215.881663 -32775.432197
0.366667 0.275694 0.055556 -33153.724867 2834.961912 -9827.612273 -39146.586752 -11210.397087 -35982.565179
0.388889 0.275694 0.055556 -20645.250062 1137.411811 456.215249 -34738.887637 387.867629 -36440.213281
0.011111 0.297750 0.055556 -12572.561024 4554.484579 -1639.686837 -28195.597404 11990.803127 -34797.356352
0.033333 0.297750 0.055556 -26327.841176 584.394082 -1508.440020 -57840.455202 7283.990445 -29703.951646
0.055556 0.297750 0.055556 -31810.111464 -1188.943738 -2887.296317 -36192.417388 2568.693898 -29591.834526
0.077778 0.297750 0.055556 -32919.717255 3782.403873 -1274.967442 -40759.985644 1883.242930 -38901.004357
0.100000 0.297750 0.055556 -30112.530833 -1106.539094 390.315924 -35806.769286 921.982603 -26512.807310
0.122222 0.297750 0.055556 -33446.818129 4443.679239 5218.962610 -45673.294237 -12428.461329 -36303.343449
0.144444 0.297750 0.055556 -39481.023814 -766.952505 8091.203981 -50366.871034 14073.643613 -45493.502076
0.166667 0.297750 0.055556 -46245.338984 2231.470389 11097.516378 -29865.371148 -12078.264345 -36759.895308
0.188889 0.297750 0.055556 -42483.369881 -8137.263442 4461.277358 -45521.842437 4028.402544 -22107.603402
0.211111 0.297750 0.055556 -34005.798236 3416.151884 -3201.367144 -50435.043662 -4432.010710 -35543.692809
0.233333 0.297750 0.055556 -48459.751883 -3768.212426 -5465.654094 -50704.773058 -11355.091626 -35184.435337
0.255556 0.297750 0.055556 -50614.754931 8075.266735 -2022.024476 -46220.975369 -9382.567883 -31458.007964
0.277778 0.297750 0.055556 -30589.778220 18024.503066 5483.528016 -50415.463894 -3393.930725 -34319.331108
0.300000 0.297750 0.055556 -37124.228860 6390.242037 4249.555546 -44456.975317 -6474.552724 -42640.301101
0.322222 0.297750 0.055556 -33330.205243 9571.071252 11041.084574 -75813.471915 -6461.533760 -42311.378934
0.344444 0.297750 0.055556 -19839.929038 878.663857 962.703810 -42789.189011 -3092.201858 -37893.361132
0.366667 0.297750 0.055556 -34440.782879 -2609.810824 2122.813152 -48985.674038 -4009.703189 -40064.538258
0.388889 0.297750 0.055556 -20841.434733 375.459226 -975.178436 -49036.441605 -5718.978857 -27614.244748
0.011111 0.319806 0.055556 -3926.184192 3047.903991 -4881.341335 -30003.487590 858.565272 -28218.060630
0.033333 0.319806 0.055556 -26733.336707 -10221.453054 2383.850309 -41054.379947 3245.776357 -29144.826422
0.055556 0.319806 0.055556 -33390.049910 10778.060380 6448.839910 -53344.602890 -2553.798673 -31184.852993
0.077778 0.319806 0.055556 -26874.609915 6835.622820 -2767.064079 -28119.290747 3728.905778 -28703.211251
0.100000 0.319806 0.055556 -32684.233716 6723.019563 -5318.541299 -37330.289038 6172.494999 -39936.200264
0.122222 0.319806 0.055556 -56903.592668 4425.034763 6042.411685 -34948.384788 191.090168 -19192.038202
0.144444 0.319806 0.055556 -41280.859378 -5925.120517 7757.850667 -44884.686661 3523.662497 -32304.741563
0.166667 0.319806 0.055556 -31408.944714 -3825.599142 -114.519635 -27625.081759 -24621.523081 -37332.307648
0.188889 0.319806 0.055556 -30300.546312 -2622.314579 -3670.435632 -64982.633768 -3101.392887 -32078.992397
0.211111 0.319806 0.055556 -34677.147094 -8724.910101 5924.785069 -42701.108385 11958.870985 -38060.174664
0.233333 0.319806 0.055556 -32243.888657 199.862100 -1554.231403 -56060.160405 -10915.357398 -43970.675890
0.255556 0.319806 0.055556 -37238.413177 1018.733256 4271.104027 -43542.288158 -12760.825795 -39709.378051
0.277778 0.319806 0.055556 -31761.479152 -10080.155294 8133.333723 -46050.225407 3743.356978 -29142.215419
0.300000 0.319806 0.055556 -26445.291980 3654.185527 -4163.878539 -48391.133641 14820.339778 -26738.050724
0.322222 0.319806 0.055556 -25298.998468 -4664.343620 3434.274459 -49954.497784 5315.870483 -23762.042313
0.344444 0.319806 0.055556 -15752.197889 -5293.955348 4206.634662 -21663.424440 -4940.030489 -13171.093300
0.366667 0.319806 0.055556 -23896.646007 4641.426842 -8088.581383 -39382.130405 1141.068004 -23907.758682
0.388889 0.319806 0.055556 -4776.217256 -503.820627 -759.305526 -38205.719226 -1479.808544 -26235.564170
0.011111 0.341861 0.055556 -8392.133697 -2258.246941 9411.983959 -45736.073581 -3288.643190 -22837.420689
0.033333 0.341861 0.055556 -29226.924702 7328.308623 -927.354686 -39501.781940 7017.977119 -29429.147073
0.055556 0.341861 0.055556 -30068.302534 9967.442707 3403.233567 -57875.240036 1910.185441 -34654.396725
0.077778 0.341861 0.055556 -38002.241836 4493.175154 -7109.340520 -36687.251543 -825.424916 -28730.571964
0.100000 0.341861 0.055556 -34258.859000 11023.234116 -3654.516265 -33055.338364 3917.383110 -24129.728649
0.122222 0.341861 0.055556 -16813.014395 5967.799262 1652.812013 -21367.434530 1916.907255 -7665.828635
0.144444 0.341861 0.055556 -23116.446799 -5514.222874 6673.932868 -43834.739216 3788.525829 -27297.265251
0.166667 0.341861 0.055556 -23097.258658 -2037.904490 4706.393539 -34223.231757 -1635.652710 -30795.990581
0.188889 0.341861 0.055556 -41969.959414 -6933.690176 -3654.102006 -57045.494237 338.931601 -36847.358386
0.211111 0.341861 0.055556 -36952.291410 5491.298073 5245.431863 -37328.488442 -347.506207 -33244.511131
0.233333 0.341861 0.055556 -46135.176281 -7148.515699 -7439.376190 -51946.504247 -2370.610728 -34527.018249
0.255556 0.341861 0.055556 -30888.569742 -5402.451098 -1383.383233 -34059.202044 -3949.855493 -20460.028105
0.277778 0.341861 0.055556 -28155.210115 -1871.222626 -3524.952405 -29237.380083 2809.850984 -25881.433188
0.300000 0.341861 0.055556 -43837.833266 6727.729198 -7748.011083 -53862.098070 -1587.233033 -31802.554034
0.322222 0.341861 0.055556 -39943.856579 -3211.963291 -10254.860932 -47451.986680 -5831.335302 -26028.448524
0.344444 0.341861 0.055556 -34316.574572 7014.427351 -2655.005098 -25899.452046 1274.966946 -27830.200936
0.366667 0.341861 0.055556 -27562.894578 -536.359453 -5722.826493 -34499.620390 -249.501051 -29485.800008
0.388889 0.341861 0.055556 -17610.322467 4419.393710 646.793652 -36508.489901 6253.509751 -30185.606651
0.011111 0.363917 0.055556 -25162.311089 -9779.596757 -7090.885335 -71806.143880 15465.426164 -48508.213146
0.033333 0.363917 0.055556 -38814.138481 -5564.332684 -1553.051825 -33228.517120 2394.634690 -8295.121681
0.055556 0.363917 0.055556 -48469.611245 2018.818153 9134.690053 -48451.291542 1486.369006 -39058.240093
0.077778 0.363917 0.055556 -43201.235391 17778.054537 -1672.413420 -68460.931443 11476.455661 -38534.138053
0.100000 0.363917 0.055556 -23205.586472 8650.790575 -1467.535582 -28405.121460 4738.701205 -25868.873348
0.122222 0.363917 0.055556 -25358.547370 -2817.595195 6244.264316 -27813.124560 -1567.753234 -37240.772996
0.144444 0.363917 0.055556 -25822.162761 -504.526780 1223.835154 -18811.242125 1819.368199 -22881.442372
0.166667 0.363917 0.055556 -27730.181010 1423.505791 417.948425 -49157.639338 -14257.773644 -47313.775041
0.188889 0.363917 0.055556 -18726.496631 -476.899621 -9867.742449 -53029.628961 -6098.274934 -39966.934671
0.211111 0.363917 0.055556 -21316.012630 847.136334 -7045.908037 -27697.827697 3099.226318 -33005.435163
0.233333 0.363917 0.055556 -28891.227482 -10348.897539 -263.909562 -34475.873626 162.193916 -25635.899597
0.255556 0.363917 0.055556 -23636.154900 -1910.407660 -12560.385239 -44630.330208 -8897.964624 -23899.961460
0.277778 0.363917 0.055556 -19503.107526 973.614665 -5152.773391 -40457.278428 -661.598977 -35960.022696
0.300000 0.363917 0.055556 -35574.241228 1614.624685 -6400.217940 -42990.443237 -9210.852905 -21713.445947
0.322222 0.363917 0.055556 -25056.549767 -4897.748195 2380.653663 -46783.640336 5444.984011 -35354.370799
0.344444 0.363917 0.055556 -18721.897975 5382.635075 3825.220908 -28972.605013 -1631.517976 -25305.693633
0.366667 0.363917 0.055556 -44341.373751 6075.652586 -3281.279732 -33056.422878 1756.607736 -29696.844649
0.388889 0.363917 0.055556 -14751.458153 5717.080937 1762.974645 -38799.271881 -4061.580894 -23543.175607
0.011111 0.385972 0.055556 -20574.570043 -4703.375340 12.731408 -37623.651232 7553.337034 -37432.683737
0.033333 0.385972 0.055556 -40694.681846 9792.959728 1884.258484 -13159.656597 2517.057796 -30595.584772
0.055556 0.385972 0.055556 -36138.722437 13009.753837 -7113.629506 -23395.133517 -6074.126197 -26974.849030
0.077778 0.385972 0.055556 -34013.156720 -5597.260862 1829.656348 -43046.019496 1525.361662 -40706.814278
0.100000 0.385972 0.055556 -30218.286752 -3570.352067 -6925.006572 -19526.250068 -5922.008203 -35484.400100
0.122222 0.385972 0.055556 -27149.047033 4890.943047 -2108.706140 -11151.885074 730.561549 -22861.032607
0.144444 0.385972 0.055556 -21526.101239 1850.540938 -4733.280154 -396.696466 6344.836309 -29811.425039
0.166667 0.385972 0.055556 -31695.349164 2021.800622 -10900.268813 -17715.537374 3742.960223 -41062.734642
0.188889 0.385972 0.055556 -31037.575822 1013.547651 7000.049726 -28386.263858 -9428.086981 -25091.573306
0.211111 0.385972 0.055556 -36972.821121 -2329.438743 -1188.090428 -17828.018193 3056.057111 -31586.680312
0.233333 0.385972 0.055556 -35756.219637 10914.694844 -4192.428059 -9867.512780 -1244.047503 -17448.830672
0.255556 0.385972 0.055556 -27305.755395 8536.880375 -10989.044455 -17298.830716 -2179.780476 -20152.091446
0.277778 0.385972 0.055556 -32918.323769 5074.974942 3648.768417 -20492.331766 -8471.554267 -47063.241684
0.300000 0.385972 0.055556 -16043.821389 -5246.435215 -1256.452199 -14044.396008 -3973.923770 -25102.845849
0.322222 0.385972 0.055556 -31470.967061 3249.375347 -4928.204231 -28334.982678 -4593.953319 -45682.551065
0.344444 0.385972 0.055556 -28732.041802 1559.977662 -2655.519384 -17938.983544 3480.668886 -24997.312049
0.366667 0.385972 0.055556 -33848.230592 2372.625994 -3370.524117 -16364.064554 -6210.649618 -25787.969838
0.388889 0.385972 0.055556 -11737.612042 -2305.833431 -680.161611 -17841.367129 2140.012018 -26132.588462
0.011111 0.011028 0.077778 -10959.050960 -6791.884679 1705.634698 -12088.465732 -1329.673675 -40822.330069
0.033333 0.011028 0.077778 -24563.497604 -6883.408816 2472.051553 -22997.764530 140.398457 -34256.186600
0.055556 0.011028 0.077778 -37931.907757 -9057.844787 3117.268441 -35898.219289 -3564.899526 -33422.821757
0.077778 0.011028 0.077778 -33758.582262 -5701.956323 8802.639571 -32434.448148 2082.538703 -29941.735967
0.100000 0.011028 0.077778 -39393.719257 1693.872318 -1886.551912 -23189.711170 -911.837583 -27300.401336
0.122222 0.011028 0.077778 -33139.652135 6829.446490 -10193.032361 -22992.635022 4457.733827 -36244.857487
0.144444 0.011028 0.077778 -30588.636158 -2575.260381 -999.135437 -31436.787755 2369.035918 -26739.333766
0.166667 0.011028 0.077778 -32292.175194 -7098.738953 6799.284145 -18473.989444 -4537.804909 -23142.552566
0.188889 0.011028 0.077778 -51240.482350 534.068916 -4368.249429 -23026.755321 11528.620275 -44120.669608
0.211111 0.011028 0.077778 -34775.103209 -337.267712 3891.393791 -29551.533104 -5072.276000 -22806.085604
0.233333 0.011028 0.077778 -23874.646072 -2223.602052 7815.950585 -19121.756584 -854.047260 -30672.419037
0.255556 0.011028 0.077778 -22046.650432 265.998030 1522.703410 -16819.886621 -493.229219 -26837.679021
0.277778 0.011028 0.077778 -33940.853003 1462.264001 1543.316298 -22653.842143 -623.958899 -34075.030753
0.300000 0.011028 0.077778 -40935.013136 5148.235646 -2058.479120 -25945.191589 -1937.743334 -44847.850312
0.322222 0.011028 0.077778 -30857.683740 -7365.585031 -677.605519 -16158.643284 1226.048066 -51277.809753
0.344444 0.011028 0.077778 -28426.897222 -5077.123341 -3532.339699 -19402.669471 -2558.608347 -32204.854277
0.366667 0.011028 0.077778 -28853.263092 -4077.564807 2356.625985 -27866.787615 981.785100 -27628.865872
0.388889 0.011028 0.077778 -19762.948496 3703.596306 -127.030576 -27931.824175 5220.467905 -34418.267248
0.011111 0.033083 0.077778 -13325.230169 -5451.410812 -1063.691637 -31151.196852 3663.400508 -29387.356167
0.033333 0.033083 0.077778 -33775.141835 1409.899054 7079.711718 -60029.565514 -5651.595232 -39050.515333
0.055556 0.033083 0.077778 -28439.339431 598.533677 -2278.363651 -37372.364067 -2815.113982 -26934.271463
0.077778 0.033083 0.077778 -46788.669719 -469.897850 -2139.442466 -68320.411317 1060.777791 -49993.456726
0.100000 0.033083 0.077778 -36474.348680 8000.954734 -1221.860224 -56942.907698 -11762.170256 -48048.397425
0.122222 0.033083 0.077778 -43162.279876 5270.140002 -1358.072998 -33763.228663 611.644140 -30156.436039
0.144444 0.033083 0.077778 -28286.570148 -9526.794119 3624.947445 -49077.813640 2198.983555 -37598.180153
0.166667 0.033083 0.077778 -33725.239056 8176.045594 -4593.871834 -47782.277538 1490.292582 -38527.559051
0.188889 0.033083 0.077778 -38557.491174 -1007.043817 10902.980653 -35225.146706 14149.697023 -50965.098642
0.211111 0.033083 0.077778 -55602.010184 1629.746059 -4213.882157 -59901.762048 2927.798596 -33934.954022
0.233333 0.033083 0.077778 -38689.717504 -321.933681 6944.328452 -40569.481987 4548.117597 -43350.757417
0.255556 0.033083 0.077778 -29207.219409 7015.519157 -313.756369 -40353.485092 -7184.676098 -38033.767970
0.277778 0.033083 0.077778 -32068.783263 10267.335590 4036.796771 -51766.544033 -3710.324516 -46355.569983
0.300000 0.033083 0.077778 -34750.351831 2007.670593 -8843.056234 -37048.589034 -6657.529290 -18293.072786
0.322222 0.033083 0.077778 -38037.483129 5327.620989 -14619.785133 -59602.001109 12964.929927 -31075.121368
0.344444 0.033083 0.077778 -39896.692755 -3587.755936 5554.428463 -44356.445378 -7010.647119 -40427.906587
0.366667 0.033083 0.077778 -40443.437666 4152.632361 6544.960731 -43421.597452 2010.024730 -41833.955053
0.388889 0.033083 0.077778 -16508.155690 -5990.992877 1210.228415 -53231.196655 11497.645561 -35655.985307
0.011111 0.055139 0.077778 -29604.453833 1294.893317 -7385.818115 -47725.180063 2763.611534 -47715.857646
0.033333 0.055139 0.077778 -50607.618479 8168.794317 -5217.138652 -47148.919603 -9389.788330 -34302.339167
0.055556 0.055139 0.077778 -58384.034490 -4652.274888 1024.507116 -46749.045735 4395.340431 -32546.563916
0.077778 0.055139 0.077778 -42825.441179 4840.841911 -3719.965282 -40374.579078 -2259.722741 -34718.308864
0.100000 0.055139 0.077778 -30894.655842 -2948.095476 536.638378 -60338.879696 -9634.615747 -36671.148109
0.122222 0.055139 0.077778 -20080.123096 2091.097686 -3523.472290 -29894.950665 8222.843512 -37134.477679
0.144444 0.055139 0.077778 -29898.952752 -2018.834759 8113.395426 -45045.838223 -21715.993560 -44104.611652
0.166667 0.055139 0.077778 -36282.393050 -10335.493685 2715.946601 -56344.070106 12296.206070 -40963.125916
0.188889 0.055139 0.077778 -41201.562090 -86.461132 1383.030044 -39993.038865 2066.669252 -39742.540337
0.211111 0.055139 0.077778 -26442.905287 684.200153 1974.448856 -46361.865961 4224.151770 -39853.386342
0.233333 0.055139 0.077778 -34296.695938 -6532.011211 -1549.839802 -35581.911560 -972.610943 -44351.792574
0.255556 0.055139 0.077778 -33022.901551 -11052.478385 -3387.511372 -51288.280633 -4674.493941 -34653.753666
0.277778 0.055139 0.077778 -47367.889712 3512.018418 13624.490503 -54532.857677 2248.187418 -46839.684568
0.300000 0.055139 0.077778 -41472.098098 1477.995356 4466.587881 -36014.430099 -2019.906262 -35894.896845
0.322222 0.055139 0.077778 -43024.113785 -1223.974018 2628.638922 -57568.654921 749.791124 -43781.015090
0.344444 0.055139 0.077778 -37001.259677 -2396.216855 -4802.880585 -41916.931603 -927.745772 -26154.991075
0.366667 0.055139 0.077778 -30480.440187 -2739.335576 464.202629 -48110.046205 5948.932558 -43217.194758
0.388889 0.055139 0.077778 -21515.894899 -4017.425921 1328.904787 -49626.193581 -5344.404942 -45390.027873
0.011111 0.077194 0.077778 -26545.961991 7009.889579 -2449.629149 -56481.453335 1557.197709 -32632.667243
0.033333 0.077194 0.077778 -37709.849669 -591.881459 -5294.373247 -38998.623994 -1727.371706 -30931.509909
0.055556 0.077194 0.077778 -42002.759368 -498.214295 -2909.939157 -45651.006177 -2550.405887 -31443.727131
0.077778 0.077194 0.077778 -47711.517498 5688.118588 -322.946425 -48159.442308 7535.446716 -45424.583905
0.100000 0.077194 0.077778 -42418.285952 2202.252984 10357.303307 -59940.559333 -7749.101325 -41082.830224
0.122222 0.077194 0.077778 -34143.819748 118.330373 -5541.995925 -33861.485587 2000.966767 -27761.383436
0.144444 0.077194 0.077778 -35009.244911 9588.999133 -2493.879434 -35683.026813 4437.816663 -23955.694232
0.166667 0.077194 0.077778 -46333.387101 -1110.295090 -735.218965 -67549.602154 10595.433978 -63690.150837
0.188889 0.077194 0.077778 -16827.277325 -5832.802185 5582.104434 -39595.897599 -23.157834 -16380.682789
0.211111 0.077194 0.077778 -18220.839484 -1354.342160 4326.782082 -46959.723490 11106.404840 -47959.174419
0.233333 0.077194 0.077778 -29904.281719 -4119.093202 -119.704418 -32157.596041 -3555.584849 -39333.546077
0.255556 0.077194 0.077778 -27245.709477 7318.934887 5260.672017 -46027.396007 4489.142672 -26558.449049
0.277778 0.077194 0.077778 -27274.883621 -3702.819604 2416.124038 -54640.925076 9618.157232 -27947.601754
0.300000 0.077194 0.077778 -33017.517605 -6515.978885 5710.377276 -55653.289148 -5675.212361 -33199.160942
0.322222 0.077194 0.077778 -32739.603493 4797.294694 -6090.299072 -47869.647571 11741.875871 -18482.622825
0.344444 0.077194 0.077778 -36261.556098 -9090.452304 -932.285799 -36871.620351 -478.688254 -30621.567874
0.366667 0.077194 0.077778 -41085.034975 5832.056397 2506.599417 -43599.494803 784.792814 -37772.730784
0.388889 0.077194 0.077778 -13882.617819 5597.203095 -4475.149160 -44607.625701 -3506.195806 -34274.060653
0.011111 0.099250 0.077778 -17341.016207 -6105.755279 -5924.243801 -49510.647724 -2503.242562 -32484.747051
0.033333 0.099250 0.077778 -45476.392756 -689.480131 4077.842967 -42027.724989 -10969.840425 -37444.216584
0.055556 0.099250 0.077778 -41506.451094 -3681.621681 11195.146840 -43359.241237 -3276.694146 -40337.462703
0.077778 0.099250 0.077778 -48257.890524 -7170.883290 9535.570079 -47092.555707 1013.063252 -56507.422173
0.100000 0.099250 0.077778 -46393.103780 -6095.313511 5458.432249 -52320.533730 4046.731752 -31613.076459
0.122222 0.099250 0.077778 -43077.089979 6356.048230 -2459.748859 -40910.124071 3415.342710 -24493.352683
0.144444 0.099250 0.077778 -42327.096038 -6853.966536 6990.103939 -56271.893139 12923.821903 -42489.113949
0.166667 0.099250 0.077778 -22129.703827 -332.861849 4956.918993 -27036.345183 -405.013728 -16782.995725
0.188889 0.099250 0.077778 -26343.836159 -76.940434 -6893.875229 -41119.845951 -4413.202919 -37892.131306
0.211111 0.099250 0.077778 -44790.821668 -5603.053469 -5784.055291 -47642.184336 -4170.583157 -47427.190285
0.233333 0.099250 0.077778 -39291.782063 2959.715778 -2620.012204 -34827.324067 -4555.944494 -35723.008360
0.255556 0.099250 0.077778 -43159.214163 1803.655705 10278.284672 -39349.403134 7144.131897 -50657.331447
0.277778 0.099250 0.077778 -48450.430944 -5619.056148 6609.484304 -67954.649109 -3538.337664 -55367.908729
0.300000 0.099250 0.077778 -40406.529750 1654.435609 -5483.739349 -50726.469333 -3303.725590 -37809.232989
0.322222 0.099250 0.077778 -44795.866672 -670.223239 5455.880518 -48868.180298 1616.581169 -36965.248029
0.344444 0.099250 0.077778 -30567.097607 1142.362571 1550.600222 -40007.842211 -4205.796445 -25846.010567
0.366667 0.099250 0.077778 -49513.386544 1039.190566 -503.207576 -38002.933194 -10632.021461 -25996.642427
0.388889 0.099250 0.077778 -30479.813962 -3638.576911 2442.944934 -52834.262281 -10360.878136 -33626.825571
0.011111 0.121306 0.077778 -23510.187633 6248.462895 4065.756971 -38125.864576 -6117.308960 -34188.599517
0.033333 0.121306 0.077778 -49994.810669 4343.043266 -8644.318560 -37348.372337 -5196.779905 -47843.558298
0.055556 0.121306 0.077778 -53038.623448 -2106.062426 -9481.759775 -40496.165932 -581.341177 -33507.044346
0.077778 0.121306 0.077778 -37712.545936 -5560.707806 1202.145034 -41553.906387 3448.674043 -32194.909500
0.100000 0.121306 0.077778 -40852.988365 4060.196585 4197.937883 -41869.471626 8312.039526 -40655.604860
0.122222 0.121306 0.077778 -42721.633163 5485.421346 -1495.444980 -62468.998038 -4067.186210 -40677.523433
0.144444 0.121306 0.077778 -41466.846414 -5769.430046 11513.657768 -41093.714504 -16399.797833 -30342.414070
0.166667 0.121306 0.077778 -47865.899957 -7954.765523 9076.957439 -34944.167969 2182.643495 -39329.263167
0.188889 0.121306 0.077778 -33817.931374 -2707.267857 10086.543506 -42257.029168 -4934.046794 -48535.919063
0.211111 0.121306 0.077778 -21252.163118 -8675.823495 -738.795812 -30305.944878 3599.347491 -25749.277867
0.233333 0.121306 0.077778 -28036.194728 95.685606 -2596.972599 -36610.106802 5220.491933 -27047.921673
0.255556 0.121306 0.077778 -29424.120162 -2941.051949 9024.086748 -39338.882617 -9804.756652 -34822.285099
0.277778 0.121306 0.077778 -17793.659054 -2823.765037 5814.943818 -49112.306113 -662.123288 -15761.125611
0.300000 0.121306 0.077778 -39645.685464 -2082.171064 1868.021882 -18917.932043 -511.894342 -32242.348530
0.322222 0.121306 0.077778 -54715.692463 -7250.215867 -1754.744479 -48435.568069 -8873.302266 -48470.714897
0.344444 0.121306 0.077778 -57885.768703 3011.950506 3227.733560 -48483.515312 504.664555 -32371.083809
0.366667 0.121306 0.077778 -35326.377278 -1940.732478 6429.859167 -28159.354826 2381.480112 -30942.696515
0.388889 0.121306 0.077778 -8091.679476 -630.549307 -2643.637795 -50432.577647 4158.863343 -46694.083650
0.011111 0.143361 0.077778 -16145.375881 -132.685563 -5676.950187 -54588.616042 -9318.475208 -30745.978102
0.033333 0.143361 0.077778 -33662.184829 -1402.155767 -11574.894997 -33508.882324 -11123.158008 -31561.303551
0.055556 0.143361 0.077778 -31210.045398 -759.755846 -3775.226750 -27418.212676 4412.139967 -41721.803030
0.077778 0.143361 0.077778 -29534.860103 -1528.785509 4479.007567 -49431.843263 7109.593453 -34276.871846
0.100000 0.143361 0.077778 -20854.383427 6574.081219 976.078258 -23291.617106 252.548777 -23565.453992
0.122222 0.143361 0.077778 -41475.176491 -842.304881 6342.999617 -77790.682677 -9584.987218 -50461.124526
0.144444 0.143361 0.077778 -34615.255640 -2927.650006 3244.965922 -54863.909859 -3358.587047 -30018.990249
0.166667 0.143361 0.077778 -25537.341573 -1801.965134 -596.757303 -36780.985079 -817.620024 -37435.462161
0.188889 0.143361 0.077778 -26391.293569 5965.070922 3414.100086 -36203.893109 -9729.500708 -19689.145335
0.211111 0.143361 0.077778 -28511.160903 1768.768446 2308.041770 -35104.955635 12277.094502 -34742.728207
0.233333 0.143361 0.077778 -37310.224037 -3757.619364 5653.458857 -36366.731100 -4544.027784 -37382.768833
0.255556 0.143361 0.077778 -21340.776223 -319.580896 2661.432135 -38096.659227 -10902.491510 -25488.976512
0.277778 0.143361 0.077778 -30622.732181 -398.013404 -918.515496 -54591.804869 4496.682767 -39398.178880
0.300000 0.143361 0.077778 -26884.096111 -4603.487129 -3281.802349 -33227.089036 301.482620 -32018.477372
0.322222 0.143361 0.077778 -27748.197555 -1092.510370 1365.238868 -45800.201483 3791.082854 -22409.998702
0.344444 0.143361 0.077778 -32687.418162 8140.868362 14708.843831 -41278.141907 -3509.026549 -27622.108763
0.366667 0.143361 0.077778 -43323.975310 3513.313622 -3813.014658 -55310.464661 226.956408 -34703.063035
0.388889 0.143361 0.077778 -21166.431761 2369.731951 9000.163713 -55939.046434 -5222.241277 -40682.505759
0.011111 0.165417 0.077778 -20440.656162 -2176.790073 -5492.328044 -48937.686863 -5621.470877 -40325.108551
0.033333 0.165417 0.077778 -29076.632122 -3341.295569 1293.729971 -49131.562762 67.487233 -44735.976513
0.055556 0.165417 0.077778 -28208.837373 -8725.438938 4762.658894 -32811.825873 7282.979530 -24173.218500
0.077778 0.165417 0.077778 -32991.525159 746.161989 -10047.335318 -55406.446892 4530.065413 -38039.116677
0.100000 0.165417 0.077778 -48532.685421 221.696001 3711.022802 -47822.772859 18981.094789 -41751.194079
0.122222 0.165417 0.077778 -30981.790993 -6630.325164 -3625.579830 -38245.901204 6964.994229 -18503.281846
0.144444 0.165417 0.077778 -40525.005459 -6373.643088 -3912.611824 -40505.669205 -13242.597925 -48026.885638
0.166667 0.165417 0.077778 -60658.456075 4686.410968 -3322.077135 -82091.201352 5110.039506 -51275.553060
0.188889 0.165417 0.077778 -53464.645679 -6972.566049 4104.455673 -41683.404879 -22876.558610 -54253.204046
0.211111 0.165417 0.077778 -38890.091686 -2289.328471 4664.334529 -43092.987770 -1009.948330 -41163.512225
0.233333 0.165417 0.077778 -38815.495965 10118.582253 2896.758588 -32460.036570 -3319.194353 -32604.972597
0.255556 0.165417 0.077778 -38632.053833 962.160234 -4288.800131 -66701.309828 431.884463 -37913.267706
0.277778 0.165417 0.077778 -19165.310674 7875.356333 -1810.451320 -30501.724197 7528.756788 -31597.451992
0.300000 0.165417 0.077778 -27986.932388 -664.471254 -5404.427045 -27216.872501 2179.522418 -28829.274122
0.322222 0.165417 0.077778 -28968.769949 1.092863 -7963.698063 -38811.818208 4744.680991 -28268.049619
0.344444 0.165417 0.077778 -40507.638677 2514.583708 -3074.028048 -39664.052122 -7797.482341 -48819.221081
0.366667 0.165417 0.077778 -28803.144908 -3329.979838 3210.603633 -39329.623840 -7419.210802 -38958.941710
0.388889 0.165417 0.077778 -16439.966988 -7660.035091 3116.945200 -55749.561805 -3482.167554 -43975.696140
0.011111 0.187472 0.077778 -20212.044529 5373.230082 8590.507397 -43432.867362 -9092.027155 -39660.140197
0.033333 0.187472 0.077778 -38814.829863 1842.040270 2384.606007 -38267.889308 812.697218 -36746.739744
0.055556 0.187472 0.077778 -47591.893809 -7546.802381 9268.782635 -32136.853178 5951.724415 -27011.530708
0.077778 0.187472 0.077778 -48519.636758 -10544.769066 10091.602583 -55180.982289 408.039713 -30596.104862
0.100000 0.187472 0.077778 -48416.015132 -8469.782492 3550.149763 -69251.009081 -6821.611875 -39760.852576
0.122222 0.187472 0.077778 -40532.631837 -4100.249543 2627.460485 -45149.039581 5799.061281 -35463.863224
0.144444 0.187472 0.077778 -36621.906627 -3059.350691 6743.080852 -38906.156451 -2396.617628 -32469.571250
0.166667 0.187472 0.077778 -38140.121519 96.488685 5263.689274 -59967.152463 -6597.319429 -46453.418336
0.188889 0.187472 0.077778 -26865.051243 -6306.073252 -1041.344685 -41684.763129 -6310.146371 -12722.488060
0.211111 0.187472 0.077778 -40005.379587 6050.368347 -5924.745609 -50141.055186 2378.293160 -29567.382624
0.233333 0.187472 0.077778 -40053.328405 -10417.649832 -2117.959624 -32609.935602 467.880736 -27900.702759
