# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.011028 0.122222 -39055.759918 9421.052437 2258.642547 -25323.617445 7012.902423 -35886.592807
0.144444 0.011028 0.122222 -24286.153603 -3388.492055 -64.251640 -10102.248649 -3186.933860 -28462.199502
0.166667 0.011028 0.122222 -19289.131510 937.866958 4010.929118 -15004.886403 -1547.431225 -31320.088361
0.188889 0.011028 0.122222 -32902.976526 5696.498493 6231.462199 -18211.230434 455.302737 -22218.581342
0.211111 0.011028 0.122222 -25090.967453 2909.078839 3044.934639 -20863.342205 2241.829759 -26550.000930
0.233333 0.011028 0.122222 -24366.340186 -3401.309651 811.412690 -21814.572161 9630.814910 -25667.269933
0.255556 0.011028 0.122222 -35028.218423 -2136.375393 -144.582779 -16580.696870 -750.157494 -18518.090489
0.277778 0.011028 0.122222 -24410.933744 -3270.154788 -400.043455 -17893.836501 2493.140069 -19767.639210
0.300000 0.011028 0.122222 -27170.779196 -5490.498570 560.438961 -13945.988875 4924.012953 -28026.888514
0.322222 0.011028 0.122222 -36740.268962 -8549.207474 2427.220408 -14853.955100 -2449.067956 -28123.621448
0.344444 0.011028 0.122222 -38640.813485 -199.035383 3726.802891 -14747.352983 4709.427779 -21215.444626
0.366667 0.011028 0.122222 -27859.814446 -12128.323907 2653.637615 -13643.651461 7615.280412 -29243.486123
0.388889 0.011028 0.122222 -8158.317502 2588.040155 -1175.558741 -10544.414696 3626.668494 -20342.127758
0.011111 0.033083 0.122222 -5183.382941 -1964.255041 -2162.639822 -27494.409079 -6255.862704 -17238.813634
0.033333 0.033083 0.122222 -28172.376242 -3979.512036 4253.376566 -29380.442685 7334.211221 -33590.202892
0.055556 0.033083 0.122222 -22323.627264 61.946127 -7845.130038 -26367.907127 -7894.791707 -28174.246429
0.077778 0.033083 0.122222 -25580.616307 -1278.250894 526.895067 -39860.960590 8948.302640 -26512.367606
0.100000 0.033083 0.122222 -31071.395447 8956.886034 6749.538085 -28913.299164 -2896.218446 -20752.323394
0.122222 0.033083 0.122222 -20992.837596 -518.419167 3386.560749 -27304.442168 -438.980376 -20894.213458
0.144444 0.033083 0.122222 -27816.824342 -3336.113505 3193.236604 -23717.689388 6380.899805 -36933.891088
0.166667 0.033083 0.122222 -35392.306418 1186.304900 6680.478011 -29788.413057 1448.408263 -29067.032880
0.188889 0.033083 0.122222 -38167.969997 890.820723 -7710.815422 -31074.450882 -7325.636323 -29982.151107
0.211111 0.033083 0.122222 -45070.387966 2783.570869 -2713.452449 -46849.514026 -3533.044620 -28405.797748
0.233333 0.033083 0.122222 -27531.329202 -5082.644556 6284.907918 -34893.306240 11330.476002 -29802.268525
0.255556 0.033083 0.122222 -32426.730246 -6727.249694 -2432.944136 -39919.595187 -4018.741220 -24026.297472
0.277778 0.033083 0.122222 -37663.964871 -1342.623577 -46.028721 -36051.812851 2481.832314 -28851.164070
0.300000 0.033083 0.122222 -28359.701589 8681.407108 -2197.094845 -54310.846715 -4800.380194 -48125.402525
0.322222 0.033083 0.122222 -27681.839150 883.418872 345.506664 -33741.705294 -9443.633061 -36721.886605
0.344444 0.033083 0.122222 -27963.309734 -5631.602816 1702.179294 -40232.131685 -10187.499273 -35202.061787
0.366667 0.033083 0.122222 -25501.176194 -2049.401520 -4203.065594 -23500.909274 681.307259 -23548.534984
0.388889 0.033083 0.122222 -28626.252493 -7377.813187 -3792.080225 -32339.778919 8260.782605 -31380.071046
0.011111 0.055139 0.122222 -17848.667480 -6710.924413 -16.464737 -45675.803699 -5092.247708 -33971.242087
0.033333 0.055139 0.122222 -15927.285514 1376.855272 -3036.493578 -21243.571977 5789.010798 -18797.301331
0.055556 0.055139 0.122222 -29978.031340 -1282.373110 -7282.271202 -37167.149405 -1792.175446 -25862.183274
0.077778 0.055139 0.122222 -28057.950825 6123.087692 -4362.689465 -53988.949189 87.205949 -35883.235433
0.100000 0.055139 0.122222 -28158.525254 2174.702560 -3226.618794 -22123.877923 -3446.492534 -30476.994297
0.122222 0.055139 0.122222 -22473.429146 495.678993 -6843.977927 -32861.175393 5291.911707 -27030.172774
0.144444 0.055139 0.122222 -21363.208606 -1516.537255 -2722.637678 -21314.992859 -3181.479118 -26637.159553
0.166667 0.055139 0.122222 -27577.390312 1170.372425 -1701.447596 -26292.332394 -1864.316850 -25501.090298
0.188889 0.055139 0.122222 -32559.160832 -2183.155261 -34.283576 -26450.756578 916.767966 -37518.678767
0.211111 0.055139 0.122222 -23439.139982 -4707.305195 948.371141 -46474.404569 4242.868094 -41880.702352
0.233333 0.055139 0.122222 -28864.956317 3670.050192 1105.986358 -48777.509706 7022.299513 -25735.011521
0.255556 0.055139 0.122222 -33873.053006 775.200806 241.714450 -37004.194271 5514.610913 -31413.363953
0.277778 0.055139 0.122222 -36588.409827 -4537.891478 -10523.331710 -31308.994277 7576.546674 -24695.184891
0.300000 0.055139 0.122222 -40657.416570 609.334218 -561.266780 -47359.908621 2526.209821 -23226.503400
0.322222 0.055139 0.122222 -34459.547262 2887.430972 2056.063152 -41669.635551 -6594.361133 -29687.110706
0.344444 0.055139 0.122222 -17558.232336 4069.681157 4464.515186 -31717.191037 -2800.985401 -33625.308689
0.366667 0.055139 0.122222 -28601.614408 568.048231 3348.756815 -29239.545966 2656.990041 -30859.617927
0.388889 0.055139 0.122222 -4298.649845 -4131.684147 2633.529578 -17333.177992 9809.565379 -17454.302981
0.011111 0.077194 0.122222 -17270.855367 5924.653044 -6985.153189 -48020.693773 -10775.956477 -37627.627231
0.033333 0.077194 0.122222 -31809.078218 -2555.187170 -1146.345480 -15725.560735 2357.562684 -21486.257916
0.055556 0.077194 0.122222 -21550.904554 1649.519839 2808.119769 -37027.728390 10633.637321 -40625.054564
0.077778 0.077194 0.122222 -33608.780729 6239.281251 -6256.509773 -32789.668738 -3929.029499 -29708.639117
0.100000 0.077194 0.122222 -48495.253570 -8664.956250 6461.377768 -43897.411593 10259.503289 -26049.977838
0.122222 0.077194 0.122222 -30262.140031 2765.513191 -7330.781131 -32662.607231 -1032.081991 -30665.218894
0.144444 0.077194 0.122222 -32749.173470 5418.444452 -5807.925801 -27749.434801 -1131.834249 -31869.258429
0.166667 0.077194 0.122222 -25585.002540 -5497.826184 2458.920559 -25823.843093 -4230.268961 -31628.668914
0.188889 0.077194 0.122222 -27530.825679 4905.835166 -1676.019012 -33379.816814 -533.831726 -34244.282718
0.211111 0.077194 0.122222 -45859.369571 -1796.064708 3350.860104 -47704.189016 -4099.152460 -33560.387842
0.233333 0.077194 0.122222 -28132.297174 -1352.882687 4447.128388 -41735.435495 9125.275980 -30025.908067
0.255556 0.077194 0.122222 -17325.563809 1604.937143 4701.796764 -26726.085670 -1545.907786 -23155.227766
0.277778 0.077194 0.122222 -21696.623401 -1967.102551 -281.886775 -34781.021098 -3092.472938 -21139.248399
0.300000 0.077194 0.122222 -32446.447175 -2127.640275 -10575.217453 -38235.148195 -3292.377550 -28457.570147
0.322222 0.077194 0.122222 -30506.732593 -8819.925933 -642.554235 -48278.390442 5536.849302 -37079.382390
0.344444 0.077194 0.122222 -35705.137881 -7144.371512 4993.822511 -25649.838147 613.031503 -14183.847633
0.366667 0.077194 0.122222 -24116.515001 2301.451512 2952.849106 -29598.868392 -8220.693261 -27454.737214
0.388889 0.077194 0.122222 -11513.878384 -3070.733995 -795.014728 -30696.749640 -2892.624170 -24031.194885
0.011111 0.099250 0.122222 -9870.887302 -2261.888792 3193.013814 -32567.393721 -4641.787104 -30531.006468
0.033333 0.099250 0.122222 -29223.632611 -2789.996172 3169.733617 -24675.490642 155.983056 -24393.183491
0.055556 0.099250 0.122222 -17815.321940 3373.863869 -3801.373138 -30032.019490 -1982.748219 -17384.778322
0.077778 0.099250 0.122222 -28106.243116 3164.774025 2262.391082 -30423.203985 -1425.903060 -23474.827886
0.100000 0.099250 0.122222 -33436.478699 226.871117 1906.298654 -38230.862078 -4020.947462 -41130.058793
0.122222 0.099250 0.122222 -30401.820956 -6269.475956 3182.710341 -33239.868272 4301.148794 -25217.670440
0.144444 0.099250 0.122222 -29727.247166 -2111.847228 -1348.981709 -23087.169385 -4552.265602 -23237.452538
0.166667 0.099250 0.122222 -22813.603628 2044.296317 -4410.258485 -18797.818928 2850.927979 -16826.528083
0.188889 0.099250 0.122222 -37730.490879 944.283328 2666.970581 -34363.591954 8438.956495 -37411.977575
0.211111 0.099250 0.122222 -17263.117470 978.007331 -2689.947486 -23303.024975 663.649510 -26902.815278
0.233333 0.099250 0.122222 -30961.073051 3037.806869 4542.916693 -40215.835118 4935.993840 -40586.864284
0.255556 0.099250 0.122222 -30010.783160 920.959616 1447.925334 -25323.442898 4404.238330 -29110.386867
0.277778 0.099250 0.122222 -30560.841043 9246.811020 4011.531660 -34570.067369 -12102.230370 -22640.857515
0.300000 0.099250 0.122222 -35859.902446 2934.918621 2379.398743 -35507.646269 -2522.725589 -27777.373618
0.322222 0.099250 0.122222 -28008.684117 -1450.372292 6844.714478 -24032.175026 11891.342767 -36883.500825
0.344444 0.099250 0.122222 -37414.210233 -2072.116273 2152.890410 -37400.960429 -3197.148288 -32679.522520
0.366667 0.099250 0.122222 -30476.607028 -6573.517061 3476.443921 -39023.295853 -2226.511288 -26657.405203
0.388889 0.099250 0.122222 -12273.871956 2002.063609 2449.900877 -33871.123737 -1014.019315 -23096.371369
0.011111 0.121306 0.122222 -13111.694257 -3378.862446 -2928.607805 -23544.221176 -11578.978760 -15376.055684
0.033333 0.121306 0.122222 -33251.671576 5573.375441 1192.424109 -22327.222466 -1176.443520 -28983.669324
0.055556 0.121306 0.122222 -42657.442345 632.575795 12510.490948 -36423.990848 -3380.269206 -32145.728946
0.077778 0.121306 0.122222 -33986.498390 -6519.866561 1124.807712 -37053.990467 1322.081590 -24695.736376
0.100000 0.121306 0.122222 -40151.997391 1649.235091 -4506.550898 -28444.342941 -101.613917 -26782.142385
0.122222 0.121306 0.122222 -30499.735675 4387.482471 -8628.897106 -25243.867501 1603.981771 -20094.533870
0.144444 0.121306 0.122222 -34773.360209 -5180.562489 2264.787350 -18832.681304 -4118.052096 -34089.211168
0.166667 0.121306 0.122222 -35303.018613 1800.757887 -7633.534495 -30427.589756 -551.301491 -24275.522552
0.188889 0.121306 0.122222 -28379.793956 6649.399325 -2893.470943 -34486.506282 -3523.758695 -26011.549075
0.211111 0.121306 0.122222 -30659.903397 4101.995460 -3757.032387 -20134.438113 3155.436984 -24338.587479
0.233333 0.121306 0.122222 -27976.555658 2244.671963 -1079.187383 -33368.410538 -7394.149444 -21801.739316
0.255556 0.121306 0.122222 -18961.717845 7119.538106 -402.298674 -18533.311898 -5691.676149 -24486.700703
0.277778 0.121306 0.122222 -27244.393639 216.631919 1340.497539 -34264.994426 -1186.423346 -19977.896629
0.300000 0.121306 0.122222 -15934.201312 -428.430256 5203.595211 -26081.029713 7759.878244 -33066.181061
0.322222 0.121306 0.122222 -38648.220866 -274.156591 7337.608858 -34388.078015 3614.874311 -33433.025643
0.344444 0.121306 0.122222 -33160.630013 -4290.271695 5171.386873 -25439.156988 -1329.924484 -30430.366841
0.366667 0.121306 0.122222 -27491.556155 3717.339734 562.053931 -42862.077393 7483.855476 -43588.519942
0.388889 0.121306 0.122222 -5885.684681 -404.101345 -5411.965716 -40850.550036 -3992.267780 -35260.958110
0.011111 0.143361 0.122222 -21606.144775 10193.684249 4709.084036 -49270.621006 -2890.640489 -49114.792804
0.033333 0.143361 0.122222 -46323.856249 8172.164282 -5360.992157 -21771.234712 7054.137891 -32075.967111
0.055556 0.143361 0.122222 -34060.531890 5806.337588 -2094.351042 -23993.540631 -4772.446271 -23281.047198
0.077778 0.143361 0.122222 -33984.515048 6315.114024 301.268709 -33286.431812 -245.315556 -37581.988058
0.100000 0.143361 0.122222 -18844.819446 4334.149530 -4596.421608 -24187.101837 -6324.087195 -33458.031319
0.122222 0.143361 0.122222 -29845.798310 1562.329487 -848.991251 -20191.431188 160.923189 -20257.529470
0.144444 0.143361 0.122222 -21444.674725 2975.679465 -5419.737071 -27081.760536 -4203.310756 -24146.183099
0.166667 0.143361 0.122222 -27775.179868 4796.903489 2212.156909 -26516.565328 2977.622466 -29864.439581
0.188889 0.143361 0.122222 -31838.450962 -71.071084 3955.211525 -38239.734448 521.729598 -27698.016712
0.211111 0.143361 0.122222 -37664.514890 -861.028431 1365.610803 -28712.484386 -2474.505142 -34523.983814
0.233333 0.143361 0.122222 -39105.111365 2186.361135 -12660.366478 -29204.338643 -13295.111897 -39851.571102
0.255556 0.143361 0.122222 -42369.843248 -282.135784 2683.539446 -41935.220201 353.514079 -38211.267573
0.277778 0.143361 0.122222 -42921.161458 -2021.790793 809.330577 -34800.761170 -1258.654546 -25990.657231
0.300000 0.143361 0.122222 -39213.311772 1758.934099 1580.065501 -30178.445134 -851.271363 -27430.405283
0.322222 0.143361 0.122222 -21183.472007 -1642.476644 1710.330865 -23816.991206 1826.668090 -20823.947513
0.344444 0.143361 0.122222 -28041.177171 -3736.573025 -1660.308878 -23365.554670 3478.462864 -22280.552513
0.366667 0.143361 0.122222 -35865.717238 -11273.910434 1406.312244 -35361.662156 4384.565263 -22111.045247
0.388889 0.143361 0.122222 -18173.598797 7861.691124 503.262348 -46764.382687 -539.419432 -33852.260933
0.011111 0.165417 0.122222 -14887.309878 -511.547700 -1267.505527 -55924.761790 -3641.220911 -46835.223474
0.033333 0.165417 0.122222 -15833.308580 -2059.018502 2308.884023 -10983.742793 -2642.521464 -18560.360390
0.055556 0.165417 0.122222 -31084.130564 9614.914076 -8241.591750 -36171.466291 5668.487067 -35280.698407
0.077778 0.165417 0.122222 -24704.627910 -7505.926559 -4491.150803 -32330.949772 -2588.486174 -30096.489669
0.100000 0.165417 0.122222 -21072.969716 2796.213823 1438.157656 -19190.511727 -6920.224852 -22393.272827
0.122222 0.165417 0.122222 -30624.443898 5067.420262 7108.383085 -27741.579663 5965.854967 -31444.168007
0.144444 0.165417 0.122222 -36615.006875 6734.827381 -2028.129376 -28761.228488 2755.152241 -28791.365786
0.166667 0.165417 0.122222 -27450.103919 499.221337 3627.639575 -20208.431659 -3407.206166 -20829.200768
0.188889 0.165417 0.122222 -22824.189147 3657.525721 5481.093515 -26487.174635 39.552951 -33849.858419
0.211111 0.165417 0.122222 -25669.893794 -3859.032294 -3350.453559 -31091.695923 -5465.666096 -27838.569862
0.233333 0.165417 0.122222 -28009.426494 -1851.196570 -6932.480772 -31737.277978 -1438.889612 -29258.029047
0.255556 0.165417 0.122222 -20722.672893 2157.805091 -8206.986915 -35855.356462 7110.844631 -19871.824026
0.277778 0.165417 0.122222 -20340.479427 -823.445328 -4615.534211 -31916.659221 5877.159130 -30643.518686
0.300000 0.165417 0.122222 -25984.506661 -1609.060538 2137.011150 -27489.883663 -6995.971642 -27102.434122
0.322222 0.165417 0.122222 -32916.235447 1854.429354 10384.198477 -28938.760070 -1739.480243 -25689.910135
0.344444 0.165417 0.122222 -15745.784131 3755.527462 5997.040907 -19105.116557 4928.759144 -19491.071696
0.366667 0.165417 0.122222 -15773.289788 899.089085 -1060.223141 -28200.133949 -97.846892 -15789.983928
0.388889 0.165417 0.122222 -12548.331301 3033.588949 -6559.488699 -32628.832882 -2406.917056 -30939.375613
0.011111 0.187472 0.122222 -21877.152149 -3195.537544 -3024.496770 -46430.964391 9396.493966 -36307.160296
0.033333 0.187472 0.122222 -29192.138963 -1983.750545 2220.334932 -19713.669841 5557.848438 -25478.313133
0.055556 0.187472 0.122222 -30137.945325 -1696.350281 122.882330 -38488.955922 5497.543402 -21317.721996
0.077778 0.187472 0.122222 -36001.176440 3447.398480 -9233.233122 -34147.663387 -1552.150696 -35172.772136
0.100000 0.187472 0.122222 -37074.793703 -2216.373474 8250.018090 -27503.352539 10131.478642 -25729.632215
0.122222 0.187472 0.122222 -27270.116042 3074.333660 2018.462436 -23138.787428 7665.395670 -31825.882275
0.144444 0.187472 0.122222 -21045.347040 2718.520984 279.934990 -21029.339610 -575.100805 -26748.095159
0.166667 0.187472 0.122222 -21931.649334 2155.232723 -6816.713583 -21906.171008 3705.674226 -27399.359610
0.188889 0.187472 0.122222 -20721.492771 -3175.045158 -218.960594 -24811.917722 700.232120 -29791.299406
0.211111 0.187472 0.122222 -28003.130670 6681.227319 6908.991819 -29790.082369 -9384.508466 -28886.166055
0.233333 0.187472 0.122222 -34329.999530 -1713.372577 380.238266 -39660.613663 557.323890 -27802.824362
0.255556 0.187472 0.122222 -30355.359465 -2812.270299 -3919.729572 -30902.743033 322.443534 -30566.391234
0.277778 0.187472 0.122222 -31846.495493 -1886.705463 1404.841934 -23185.698539 1557.507710 -21370.990299
0.300000 0.187472 0.122222 -29561.142100 2201.962782 2006.106904 -31329.505385 6007.632887 -36441.786859
0.322222 0.187472 0.122222 -20658.233858 -885.765627 2726.386962 -26648.425834 234.565482 -27703.976536
0.344444 0.187472 0.122222 -16686.869207 -4243.724307 -1178.828508 -31374.641628 2588.694242 -31938.885294
0.366667 0.187472 0.122222 -27440.862645 5102.280660 1548.058790 -27798.437851 2771.903144 -24734.006789
0.388889 0.187472 0.122222 -13536.091523 4160.541598 -6008.210614 -24143.960596 3737.152058 -22835.062126
0.011111 0.209528 0.122222 -11814.051743 -11634.044140 -2140.357987 -50562.260638 -5928.752033 -23827.807790
0.033333 0.209528 0.122222 -17770.451636 4221.426569 1345.557376 -25124.003798 2675.126981 -23046.690477
0.055556 0.209528 0.122222 -18418.229606 2710.724035 647.374291 -29573.965759 -1254.473922 -31695.245821
0.077778 0.209528 0.122222 -24638.740226 -704.851759 -4068.169523 -32086.341391 -7053.728649 -29140.267837
0.100000 0.209528 0.122222 -26026.612476 -1613.417919 3459.407505 -31971.146802 6397.361681 -32460.429684
0.122222 0.209528 0.122222 -31180.479767 9039.000502 -5430.445269 -37653.993785 1882.730011 -32221.516832
0.144444 0.209528 0.122222 -25960.519015 -1060.811754 -6934.571405 -24892.847983 -629.682771 -28700.266643
0.166667 0.209528 0.122222 -29770.449742 5160.950066 -195.732292 -24350.774405 1579.199380 -21001.029628
0.188889 0.209528 0.122222 -30032.822190 825.961203 -1869.654023 -29001.932066 9007.431024 -31040.116789
0.211111 0.209528 0.122222 -23063.221028 -869.857808 -3947.074674 -29301.631859 -2978.137007 -25912.203208
0.233333 0.209528 0.122222 -18480.293001 5171.524210 4838.178907 -32496.532432 818.168190 -31352.469902
0.255556 0.209528 0.122222 -25965.193266 -7695.386249 -785.723731 -32229.004141 5993.094492 -28157.044301
0.277778 0.209528 0.122222 -39773.394728 -1609.578180 -1989.203438 -31339.743196 -112.472746 -21708.372584
0.300000 0.209528 0.122222 -37863.607097 -13563.965887 2761.110645 -40243.152067 -414.100878 -30819.859298
0.322222 0.209528 0.122222 -20209.862260 -1641.506579 3915.551280 -23255.832417 240.800240 -27794.471051
0.344444 0.209528 0.122222 -25142.653270 1878.728344 1875.553767 -25347.543271 4170.775135 -25578.073693
0.366667 0.209528 0.122222 -24718.142577 356.078075 200.984313 -32895.133900 -6812.157174 -19714.022813
0.388889 0.209528 0.122222 -14983.248730 -323.272325 2406.974100 -28364.879017 -2500.649641 -38237.532265
0.011111 0.231583 0.122222 -14225.410585 -910.733025 8734.168813 -44704.296531 -8463.711048 -31766.536584
0.033333 0.231583 0.122222 -28784.818563 -13634.879633 3437.083171 -30840.175184 102.067634 -20990.805580
0.055556 0.231583 0.122222 -26570.287864 1094.479861 -2705.051546 -36356.395641 -6278.227921 -42333.572289
0.077778 0.231583 0.122222 -25939.991985 -3203.077493 1977.110114 -17863.087443 2666.971237 -25436.023366
0.100000 0.231583 0.122222 -37635.718985 -5652.420375 -2364.943700 -37131.428529 -1809.063531 -21810.281675
0.122222 0.231583 0.122222 -31208.043933 -5908.195323 -4222.710820 -28817.358542 3621.090140 -29627.462994
0.144444 0.231583 0.122222 -20205.599029 10664.922434 -8318.373607 -27137.554149 7137.310371 -31114.749061
0.166667 0.231583 0.122222 -24296.664694 -2639.873523 -1790.930200 -27111.548751 -9457.785015 -29308.303823
0.188889 0.231583 0.122222 -20046.520302 2234.442543 -1982.830027 -18313.110554 1015.007725 -26988.464935
0.211111 0.231583 0.122222 -21487.844358 -1079.370967 -988.608094 -23587.838998 -3718.857443 -21615.118423
0.233333 0.231583 0.122222 -13098.571429 -8821.195933 5467.885124 -18754.503198 263.531515 -18278.476893
0.255556 0.231583 0.122222 -29667.446216 -1633.232457 -3041.492904 -27623.174497 -3571.292431 -31349.753150
0.277778 0.231583 0.122222 -20987.087431 -3334.365708 6769.983693 -36669.039400 -6892.545194 -29275.404494
0.300000 0.231583 0.122222 -15530.323720 3164.642480 1124.990737 -20059.605719 -2009.643344 -20431.639561
0.322222 0.231583 0.122222 -31934.695026 1239.224311 -7658.448494 -18496.538785 -3290.084930 -32845.260735
0.344444 0.231583 0.122222 -36713.508677 -671.868102 1274.220354 -36330.866570 -5559.028374 -30379.475479
0.366667 0.231583 0.122222 -34469.305452 4211.163208 10638.518117 -29427.505562 -2124.273309 -42798.419770
0.388889 0.231583 0.122222 -6051.728083 3781.063232 5037.177309 -29234.625790 2470.800598 -25458.668396
0.011111 0.253639 0.122222 -12773.115091 -1654.690160 -4519.693952 -40506.223516 -1664.286194 -26663.138248
0.033333 0.253639 0.122222 -24171.232227 4401.578774 -416.728359 -28897.734632 -2045.069159 -22394.012891
0.055556 0.253639 0.122222 -26306.133484 -4581.789128 1292.814598 -29470.119021 2893.097093 -31577.135452
0.077778 0.253639 0.122222 -23212.971078 1949.586184 6245.458477 -17639.953446 335.490770 -29018.467115
0.100000 0.253639 0.122222 -19626.235289 -2723.543967 1131.221105 -25017.907164 -588.121941 -28237.920914
0.122222 0.253639 0.122222 -30075.969711 4548.249593 3612.626802 -36427.943033 3577.942281 -24060.924320
0.144444 0.253639 0.122222 -38200.963832 -1321.502142 3363.084635 -44714.443433 8180.778154 -31255.680400
0.166667 0.253639 0.122222 -14892.204588 2175.732155 4724.901045 -23398.214077 -546.307796 -27421.124763
0.188889 0.253639 0.122222 -20082.149662 2279.196419 -1644.463450 -22292.720659 3054.942171 -15178.015884
0.211111 0.253639 0.122222 -13088.680651 1394.603838 220.482546 -13170.660657 4096.128142 -24193.875360
0.233333 0.253639 0.122222 -19077.284457 -1670.617940 1629.913969 -27358.392124 -3698.150197 -20297.960846
0.255556 0.253639 0.122222 -31178.023709 -4399.175509 1029.359611 -26408.748202 5704.075880 -26998.011531
0.277778 0.253639 0.122222 -26224.810676 -314.155036 -5882.664513 -30229.614127 -7114.978476 -31193.848528
0.300000 0.253639 0.122222 -28393.076260 -1240.671053 2382.334612 -23205.101435 -4031.565190 -31980.479680
0.322222 0.253639 0.122222 -20845.694289 3078.480955 2068.176024 -24065.005791 7180.753532 -15924.371635
0.344444 0.253639 0.122222 -24718.871370 -6878.980534 1712.646110 -40071.001677 -1853.262401 -26316.374990
0.366667 0.253639 0.122222 -25804.452082 6804.628765 -1721.732306 -26120.468565 879.728047 -9561.972587
0.388889 0.253639 0.122222 -8176.686137 -1768.649589 2324.359339 -18479.354050 6785.335735 -16425.715528
0.011111 0.275694 0.122222 -14684.468425 449.091046 8422.654583 -32628.952040 -4317.411784 -20063.037816
0.033333 0.275694 0.122222 -29303.221006 756.651268 3280.663222 -43722.685706 -4456.168538 -39284.911476
0.055556 0.275694 0.122222 -20111.821367 3486.737789 1131.330754 -18967.979988 1985.593602 -21040.941668
0.077778 0.275694 0.122222 -23786.440287 1053.318945 -12967.093838 -13381.520126 -5890.704254 -33612.665193
0.100000 0.275694 0.122222 -29755.884391 -2391.740425 -4575.006222 -24390.735064 -723.866524 -22067.421532
0.122222 0.275694 0.122222 -22272.518524 6236.640191 -4272.636978 -49450.078220 5836.240829 -30928.741362
0.144444 0.275694 0.122222 -24118.829168 -4687.760738 -1867.202504 -29435.941888 1452.649250 -17936.551581
0.166667 0.275694 0.122222 -32122.501322 -6635.394698 2459.671628 -30155.796748 906.164151 -34793.756923
0.188889 0.275694 0.122222 -20360.441927 -2794.531201 3213.522355 -27709.248042 -1111.135749 -15856.319178
0.211111 0.275694 0.122222 -24715.578818 -4558.004039 1211.890972 -20724.890434 -469.168700 -19398.578459
0.233333 0.275694 0.122222 -23040.437404 348.833089 2757.713809 -28546.131141 -8943.983066 -39639.196410
0.255556 0.275694 0.122222 -31024.806015 5952.736749 -239.144676 -25506.494930 6889.939807 -27762.044788
0.277778 0.275694 0.122222 -29196.670582 -933.572759 4591.817293 -26192.982077 1412.639409 -21790.294433
0.300000 0.275694 0.122222 -32597.248422 4144.563446 569.831217 -28030.256747 -5510.659411 -30385.367557
0.322222 0.275694 0.122222 -27792.788756 5274.223037 1727.859778 -25686.095156 27.194861 -37812.146330
0.344444 0.275694 0.122222 -17286.828205 2895.709681 -2155.397531 -33970.726526 6516.997913 -22064.961913
0.366667 0.275694 0.122222 -22455.079853 -1342.564325 -4231.873639 -26789.239215 3251.930850 -27609.889645
0.388889 0.275694 0.122222 -3993.812628 901.804714 2580.479571 -17828.314324 2367.273454 -20161.291692
0.011111 0.297750 0.122222 -10346.331595 -1231.976722 5091.704819 -25070.947593 5166.273057 -22231.319863
0.033333 0.297750 0.122222 -29245.905513 3597.787619 -86.726761 -38146.617240 5417.661019 -20900.549918
0.055556 0.297750 0.122222 -29744.429861 -226.728251 929.295615 -21850.218001 -1108.910486 -22838.141872
0.077778 0.297750 0.122222 -23875.623774 3146.777736 -5561.607153 -23033.766296 -2307.817679 -34673.739524
0.100000 0.297750 0.122222 -26944.977345 9958.443691 -2996.988846 -31081.941173 2901.529421 -10894.185567
0.122222 0.297750 0.122222 -36803.958483 -4079.798288 1469.013701 -46612.003217 13499.752675 -32726.915086
0.144444 0.297750 0.122222 -26491.585355 4013.667296 6214.015517 -33055.541974 9199.566904 -29398.261417
0.166667 0.297750 0.122222 -23043.898788 -6364.681284 -2886.686761 -33554.998777 3806.649356 -27261.175133
0.188889 0.297750 0.122222 -23483.525464 -1837.198868 -4459.513479 -26268.426032 2690.808584 -20965.629033
0.211111 0.297750 0.122222 -31760.519560 -976.602126 -1288.435051 -31465.050219 -4848.741723 -28580.428773
0.233333 0.297750 0.122222 -37159.378217 -546.916926 -3764.832774 -40575.180590 1471.743478 -26207.823221
0.255556 0.297750 0.122222 -23623.892927 2351.616233 1473.871516 -14271.802928 -1883.236857 -15335.726510
0.277778 0.297750 0.122222 -36809.195314 5372.829791 -2064.369262 -37106.180794 -314.359707 -31067.214227
0.300000 0.297750 0.122222 -42586.315241 7961.978409 -1850.272927 -43904.597376 4810.764380 -36712.997944
0.322222 0.297750 0.122222 -27417.362714 -39.093310 1621.075014 -26106.956339 351.802422 -26515.707885
0.344444 0.297750 0.122222 -22685.511129 -4003.902199 -4143.416790 -29724.478746 -1924.670225 -18678.813035
0.366667 0.297750 0.122222 -31124.033835 -5819.040762 1187.035169 -30805.826198 9375.835490 -26540.718668
0.388889 0.297750 0.122222 -16755.901200 352.225837 3107.472174 -22113.077242 -5159.716334 -25507.905201
0.011111 0.319806 0.122222 -18261.276550 1791.569128 -2601.907058 -22814.990052 5035.996259 -25198.205420
0.033333 0.319806 0.122222 -29282.523503 -4587.396269 -853.910406 -41111.071929 3714.074989 -46640.372103
0.055556 0.319806 0.122222 -17476.790544 -1870.509478 -2011.476026 -22743.990242 -6682.882965 -21502.969485
0.077778 0.319806 0.122222 -16517.187829 -1451.577623 7008.722139 -23228.508722 -3756.848684 -23843.767144
0.100000 0.319806 0.122222 -25397.276838 1786.390493 4923.486934 -23798.420528 276.399748 -23850.275052
0.122222 0.319806 0.122222 -19795.076804 -4565.583640 4509.643886 -29982.451609 1559.586642 -20132.069628
0.144444 0.319806 0.122222 -27395.412675 -2904.273714 3531.903388 -34670.596058 6278.135312 -18847.077140
