# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.055556 -15784.185434 -149.605475 1654.845380 -9183.403580 3842.740267 -19844.539893
0.077778 0.077194 0.055556 -11231.749910 -1553.236530 -877.915919 -11038.093570 -6557.183449 -19760.827107
0.100000 0.077194 0.055556 -24623.300021 -4487.465414 1591.540269 -17827.325208 -479.136982 -17216.894302
0.122222 0.077194 0.055556 -25664.223790 -7433.093184 -5011.574462 -13758.406339 -1058.112171 -17935.144135
0.144444 0.077194 0.055556 -30831.920710 -3136.473197 -4826.606730 -22015.565125 -87.343360 -14826.864190
0.166667 0.077194 0.055556 -19629.702783 -4940.391200 3408.035370 -11007.887433 -1372.082128 -26273.544241
0.188889 0.077194 0.055556 -10480.821748 -820.593089 1638.737491 -8121.173871 440.140519 -7624.183355
0.211111 0.077194 0.055556 -19560.597259 -5785.918497 5567.671746 -23130.734518 4174.581941 -24332.112265
0.233333 0.077194 0.055556 -24045.433596 -1603.178199 5315.439101 -10324.352077 2839.753732 -14490.488370
0.255556 0.077194 0.055556 -23184.809863 4764.411453 3738.989629 -19985.020676 -2504.657734 -23169.436475
0.277778 0.077194 0.055556 -27854.844177 1239.966435 7855.768742 -23116.196588 1277.181809 -24338.381589
0.300000 0.077194 0.055556 -21832.254858 1358.048566 492.659330 -13657.226236 1503.990167 -17782.407489
0.322222 0.077194 0.055556 -31604.620676 2515.449460 -500.900746 -17273.660340 -3088.997473 -23118.704191
0.344444 0.077194 0.055556 -31076.503284 8301.175332 -1559.444793 -21480.380508 -2059.339339 -31469.836620
0.366667 0.077194 0.055556 -32643.536118 3379.471198 -78.145712 -21280.204932 -2030.375480 -25200.954821
0.388889 0.077194 0.055556 -21400.578496 4285.579110 1055.938630 -17801.441014 1488.075339 -21739.244741
0.011111 0.099250 0.055556 -7179.714170 -2209.584872 -325.317869 -23292.763093 -6807.282254 -23433.341919
0.033333 0.099250 0.055556 -16101.089832 3061.123230 3407.265875 -12423.807699 2306.459814 -14069.025004
0.055556 0.099250 0.055556 -26412.786829 -103.337538 8011.461365 -15019.689971 2439.954152 -30135.713048
0.077778 0.099250 0.055556 -27472.719656 -1035.897841 4327.461489 -12004.551109 6666.174665 -39819.585259
0.100000 0.099250 0.055556 -22598.467318 -1594.719124 3337.980865 -16157.407029 1844.845400 -21800.556146
0.122222 0.099250 0.055556 -24334.133534 -1894.356020 6506.535334 -21225.174321 -2572.104694 -27394.478237
0.144444 0.099250 0.055556 -24921.386333 2103.958357 -107.094874 -23261.435422 -3053.482761 -23269.299195
0.166667 0.099250 0.055556 -13076.602460 926.253631 -3462.931935 -10465.696298 820.087113 -14072.366625
0.188889 0.099250 0.055556 -36600.911593 -7384.010785 -3154.744224 -13412.091729 -2490.617340 -29080.188292
0.211111 0.099250 0.055556 -33189.805646 7297.040342 324.273522 -21285.687830 1370.054436 -33131.596951
0.233333 0.099250 0.055556 -32153.998852 5764.425445 -460.183987 -19366.149013 3275.047099 -37572.492001
0.255556 0.099250 0.055556 -33506.425234 7478.462075 -1886.495156 -19163.166935 7394.097258 -25772.110632
0.277778 0.099250 0.055556 -24484.323310 3175.681154 -5013.940164 -18862.470614 3992.433280 -32805.086043
0.300000 0.099250 0.055556 -27185.406092 3849.861925 -5277.680181 -18849.057310 5496.246465 -21277.163726
0.322222 0.099250 0.055556 -19665.557323 -2111.999053 2363.353792 -16314.097533 -74.585453 -17611.742782
0.344444 0.099250 0.055556 -20892.717324 4724.418083 2224.434382 -21197.332001 997.331729 -21458.036016
0.366667 0.099250 0.055556 -17172.164694 951.967011 369.812878 -14455.708343 233.950329 -14427.150626
0.388889 0.099250 0.055556 -13253.908623 -6473.969882 -4478.808699 -23544.377160 -512.233923 -31259.051547
0.011111 0.121306 0.055556 -8458.509350 4257.460699 2197.217318 -17827.422833 -7323.608681 -23018.111723
0.033333 0.121306 0.055556 -18096.917308 -2004.014677 -1021.560716 -19523.580580 1020.531672 -34418.229722
0.055556 0.121306 0.055556 -11453.182099 1188.455107 255.140261 -6435.319040 2732.105924 -10332.820805
0.077778 0.121306 0.055556 -22951.255588 403.097492 -5707.809730 -10813.552671 5259.950820 -26001.680554
0.100000 0.121306 0.055556 -22331.094316 1449.898164 -1672.046028 -17434.224754 2407.150202 -23487.591026
0.122222 0.121306 0.055556 -19184.500393 3450.954085 1329.012433 -15662.401738 921.173899 -22885.388848
0.144444 0.121306 0.055556 -24483.654688 -3469.361471 5204.050890 -14556.892734 3892.983393 -27498.059264
0.166667 0.121306 0.055556 -22123.496349 -4862.905415 3517.445274 -13538.275587 -2653.150033 -13638.906819
0.188889 0.121306 0.055556 -20913.569391 968.411038 -629.655881 -16518.114368 245.861149 -21785.027757
0.211111 0.121306 0.055556 -23560.537480 -1973.970630 458.686500 -17563.921161 -1321.329354 -18523.246982
0.233333 0.121306 0.055556 -12082.072154 2673.032827 -2523.837667 -12308.147885 2185.850991 -18574.278885
0.255556 0.121306 0.055556 -16864.557111 -3343.906469 493.095860 -12261.126329 -5549.550573 -17814.738307
0.277778 0.121306 0.055556 -11624.503289 343.783065 -2703.614587 -11601.192516 283.755854 -21556.581230
0.300000 0.121306 0.055556 -19629.745190 -4771.766589 -1879.860863 -18618.473240 7646.084080 -27414.131064
0.322222 0.121306 0.055556 -21596.274750 2779.177811 374.067327 -18270.644811 -2037.843133 -27107.366776
0.344444 0.121306 0.055556 -12687.161236 -2468.841980 -1156.026902 -13002.415627 1167.309661 -15587.239164
0.366667 0.121306 0.055556 -17489.273957 2474.304762 2233.557395 -12942.531051 3260.149201 -20935.502554
0.388889 0.121306 0.055556 -14246.730436 807.285681 -4591.239633 -19610.356167 -1248.329556 -21179.977924
0.011111 0.143361 0.055556 -7540.260838 -2446.898440 -3059.773335 -16208.133763 -494.134148 -8091.502201
0.033333 0.143361 0.055556 -16786.793648 -589.536818 -3634.481203 -20164.797519 -3097.502080 -24019.641392
0.055556 0.143361 0.055556 -11014.682930 -3208.162641 -223.853325 -11723.664355 1432.758501 -15186.892838
0.077778 0.143361 0.055556 -20088.581303 996.047076 690.190470 -14121.925551 -2132.666497 -19981.765582
0.100000 0.143361 0.055556 -23061.076129 -6805.118404 3054.006022 -14691.950077 5410.483617 -17615.368590
0.122222 0.143361 0.055556 -18278.586408 -2807.059159 -7933.397381 -12636.171261 -6396.036064 -20680.478462
0.144444 0.143361 0.055556 -21164.873168 446.368626 -3235.435124 -13806.970645 -1686.865502 -17086.882626
0.166667 0.143361 0.055556 -25697.830491 -691.104306 -98.434876 -13599.833155 -5083.264346 -23746.609280
0.188889 0.143361 0.055556 -23091.650806 3298.965435 7208.884205 -17150.819175 -1682.240138 -31843.033535
0.211111 0.143361 0.055556 -21934.864762 -4670.882787 -1838.598273 -16924.640602 1644.228297 -16526.482561
0.233333 0.143361 0.055556 -21353.409253 -600.079611 -1642.134716 -16261.555458 -1618.312236 -20769.130790
0.255556 0.143361 0.055556 -22337.625052 -155.191505 4940.477594 -16458.464206 -57.700817 -17851.196551
0.277778 0.143361 0.055556 -20701.060909 -2775.333014 -1448.270274 -10911.809979 -1572.846588 -10490.399060
0.300000 0.143361 0.055556 -11367.104342 -1787.821617 2483.040297 -10247.422363 2432.371944 -11731.357329
0.322222 0.143361 0.055556 -34343.258832 -3170.459537 536.308489 -15358.509587 1704.516531 -37375.644681
0.344444 0.143361 0.055556 -30214.547372 1419.016495 2270.759421 -19789.284331 -3161.577649 -22230.777521
0.366667 0.143361 0.055556 -38098.953942 -2365.833075 -595.955242 -15494.631558 -419.681813 -24984.568030
0.388889 0.143361 0.055556 -9992.044071 -1187.953570 -3974.239766 -16837.975300 -3544.078058 -26650.323098
0.011111 0.165417 0.055556 -7113.611161 -1731.483556 -3691.977163 -17272.243295 1711.845729 -22851.495648
0.033333 0.165417 0.055556 -12553.189308 -2856.243373 148.939830 -10151.313256 176.830338 -10162.685410
0.055556 0.165417 0.055556 -28194.685836 3334.938432 -31.786200 -21023.669129 1440.233739 -17458.360680
0.077778 0.165417 0.055556 -18945.844114 4005.223799 -918.612684 -13422.009176 -192.374500 -17747.975621
0.100000 0.165417 0.055556 -20653.762660 1339.937226 -4655.007831 -10392.213183 -4282.342453 -26071.595559
0.122222 0.165417 0.055556 -28580.683678 -2275.796698 -722.379060 -20995.983375 -1880.416252 -17942.723147
0.144444 0.165417 0.055556 -35154.399467 -3748.011469 2283.005229 -15245.131598 -3407.501067 -25301.544927
0.166667 0.165417 0.055556 -19082.175385 1225.724171 4641.807295 -10157.440010 -4458.597370 -11099.633989
0.188889 0.165417 0.055556 -19132.963828 -1.634807 2220.232594 -11426.092807 2132.468926 -22896.021985
0.211111 0.165417 0.055556 -16326.970009 2566.908575 -2792.903091 -13173.507822 -3235.786606 -19266.508764
0.233333 0.165417 0.055556 -20825.857267 -1739.491274 3639.172794 -12204.380168 2523.758807 -20634.523487
0.255556 0.165417 0.055556 -14854.757598 -1443.180704 3853.856032 -13582.131850 412.217434 -24874.245048
0.277778 0.165417 0.055556 -24148.963637 -101.758837 -5013.065488 -18045.777080 -5759.811982 -24950.419018
0.300000 0.165417 0.055556 -16265.421358 -2529.478873 -2565.859199 -13369.818969 -1389.699060 -17544.383802
0.322222 0.165417 0.055556 -12271.569518 -1590.299056 285.661142 -9339.177854 -1906.332746 -9849.826882
0.344444 0.165417 0.055556 -20930.743027 1827.292238 -3376.561750 -10666.295001 2007.537457 -11650.967169
0.366667 0.165417 0.055556 -26042.795158 -2538.415313 -306.435161 -14622.008761 2446.308782 -28762.379510
0.388889 0.165417 0.055556 -12001.817013 -268.317460 -2544.686969 -15233.408786 1786.578720 -19344.747189
0.011111 0.187472 0.055556 -7214.979814 -456.317334 1409.517846 -13431.722758 -623.567358 -17914.881425
0.033333 0.187472 0.055556 -41570.646307 -374.345071 3284.707886 -18833.322825 1500.777446 -25421.008777
0.055556 0.187472 0.055556 -24874.935051 4123.115199 333.062250 -18482.307205 581.867441 -18486.518749
0.077778 0.187472 0.055556 -22437.522565 -850.852065 1295.135858 -14432.116050 -3088.806709 -26298.804496
0.100000 0.187472 0.055556 -26243.354086 3044.559946 5297.189179 -14125.728941 -873.987692 -21201.517317
0.122222 0.187472 0.055556 -19545.863838 39.340010 394.790221 -20397.932015 2957.543430 -14771.654631
0.144444 0.187472 0.055556 -15677.960880 -879.685982 2715.468730 -10432.610622 4816.007177 -19024.187748
0.166667 0.187472 0.055556 -16052.018880 874.773498 4285.324533 -17228.764091 1948.217938 -22777.149397
0.188889 0.187472 0.055556 -13703.085411 -680.026978 -1670.748713 -8798.511071 878.097018 -14691.834318
0.211111 0.187472 0.055556 -14689.892391 -294.800437 3324.347484 -11639.116499 2428.713926 -15243.093565
0.233333 0.187472 0.055556 -15108.786073 -3023.797552 -162.904420 -9389.066438 -891.393945 -19468.331230
0.255556 0.187472 0.055556 -16627.655511 3245.050679 3664.303529 -12210.373824 -2026.189809 -15548.199881
0.277778 0.187472 0.055556 -17838.202336 2906.018883 2951.184581 -13572.267099 -1251.756253 -25683.213540
0.300000 0.187472 0.055556 -19740.011829 -4714.868047 -3727.210654 -16309.894852 1808.527070 -20254.146147
0.322222 0.187472 0.055556 -15448.631105 -1566.786340 -6392.803617 -11931.203463 -597.861753 -19102.253980
0.344444 0.187472 0.055556 -13811.728516 -487.192176 -335.757268 -8540.889214 -148.171042 -20460.250674
0.366667 0.187472 0.055556 -14944.198233 2022.400791 -5115.750466 -10582.200026 -868.494237 -8285.086611
0.388889 0.187472 0.055556 -11639.111543 -1779.208337 -421.787198 -11906.966782 -452.141695 -14687.894719
0.011111 0.209528 0.055556 -8290.347427 -1205.603562 -534.232810 -10012.026359 -1702.405131 -13862.290672
0.033333 0.209528 0.055556 -17774.902552 4787.603593 -5859.683329 -22144.473149 3784.699618 -27816.387472
0.055556 0.209528 0.055556 -15476.831512 -1518.419846 -4121.511623 -13464.703933 2610.807748 -16612.123010
0.077778 0.209528 0.055556 -11700.324782 -2147.554365 -707.143413 -5901.486180 1767.694510 -11587.739217
0.100000 0.209528 0.055556 -21565.579864 1032.793596 3241.309527 -16186.667584 2684.639569 -19715.534354
0.122222 0.209528 0.055556 -18138.905192 -3881.600132 -1741.634919 -10276.983389 2976.968650 -19769.939714
0.144444 0.209528 0.055556 -16525.549525 -1025.771997 -3436.861376 -14134.620348 797.143776 -17884.072296
0.166667 0.209528 0.055556 -10489.651100 -142.649178 -2.734118 -10695.914376 1524.685463 -12513.660709
0.188889 0.209528 0.055556 -13486.809846 -227.844113 -2924.445062 -11849.258630 -5304.564100 -18182.927413
0.211111 0.209528 0.055556 -18614.401579 -107.637616 884.969213 -14019.170600 3549.125525 -18879.499639
0.233333 0.209528 0.055556 -11085.987055 -49.853466 -1593.085450 -9329.241185 -1457.091173 -15070.420806
0.255556 0.209528 0.055556 -20367.911734 1923.523617 3174.446569 -13081.760034 -326.650153 -15837.917040
0.277778 0.209528 0.055556 -20913.360002 -1764.691110 -2144.523172 -15289.982026 2571.215797 -20557.809214
0.300000 0.209528 0.055556 -28593.240285 -2222.634447 -1368.591977 -17810.023040 257.535549 -19704.826860
0.322222 0.209528 0.055556 -18729.616634 -2601.184131 1665.820128 -11711.286991 -1530.961275 -17019.341867
0.344444 0.209528 0.055556 -19507.672323 -259.852423 -1215.399095 -12337.827219 -1141.423507 -16181.782111
0.366667 0.209528 0.055556 -17797.674159 -1875.075780 -1524.767582 -10629.060365 1843.028461 -17337.153187
0.388889 0.209528 0.055556 -3557.721746 203.121146 801.328836 -12346.035949 -749.682780 -12913.031565
0.011111 0.231583 0.055556 -8910.835954 -273.860299 4196.046567 -10471.723037 769.408467 -10149.109202
0.033333 0.231583 0.055556 -22474.043656 -5179.735723 -1665.774911 -17553.554473 -3897.628192 -20415.682595
0.055556 0.231583 0.055556 -19399.077101 -6507.783973 -4877.364432 -9864.351724 -3343.535820 -10625.547414
0.077778 0.231583 0.055556 -19214.210216 -5779.106934 -1210.326367 -13605.417998 3707.258769 -19629.619541
0.100000 0.231583 0.055556 -8739.659750 569.959400 1747.698066 -8535.549464 -1335.000103 -11466.699796
0.122222 0.231583 0.055556 -19154.037324 -4846.552011 -298.820635 -22719.397219 -4204.371485 -28188.500735
0.144444 0.231583 0.055556 -17022.884091 280.465880 1777.423575 -11024.013199 2679.429171 -13390.231449
0.166667 0.231583 0.055556 -21657.136187 1746.587753 1983.107711 -16210.784506 242.513351 -17258.448418
0.188889 0.231583 0.055556 -17113.316555 3209.830550 -2260.975083 -10755.157232 -925.474679 -18697.998508
0.211111 0.231583 0.055556 -10249.306340 1264.853208 -182.629231 -6934.629977 -2936.670124 -9530.497257
0.233333 0.231583 0.055556 -10580.153187 1302.355942 -4649.097136 -9047.980676 228.824407 -17183.256683
0.255556 0.231583 0.055556 -15657.162032 -1567.351808 -534.691939 -13250.988636 795.009744 -14678.199068
0.277778 0.231583 0.055556 -32771.972050 1469.057993 -2932.489040 -14344.179356 5262.553488 -17273.363389
0.300000 0.231583 0.055556 -16802.596993 -78.607539 -405.833091 -10680.515612 -983.975650 -12952.555874
0.322222 0.231583 0.055556 -23978.460380 -1019.911966 -4848.818586 -10879.616681 3008.070759 -19167.157688
0.344444 0.231583 0.055556 -23814.097599 -3159.196293 -608.642791 -13231.848035 3323.116568 -11904.758957
0.366667 0.231583 0.055556 -17170.767458 2959.763809 -3458.524281 -14948.595968 3493.520163 -23310.868770
0.388889 0.231583 0.055556 -9032.977923 1351.520393 550.642024 -12083.236199 1340.651403 -14773.402927
0.011111 0.253639 0.055556 -15051.865250 -2984.394010 2125.922872 -9774.457482 36.865620 -19321.227124
0.033333 0.253639 0.055556 -19272.385543 2543.761089 -2936.784266 -10424.586509 803.084395 -17962.106865
0.055556 0.253639 0.055556 -18074.746128 3179.014540 -3096.293979 -12021.913093 -3366.456147 -16937.935919
0.077778 0.253639 0.055556 -14512.783525 -684.774163 -1667.905035 -10136.718272 3027.148890 -12226.032490
0.100000 0.253639 0.055556 -20197.120106 2338.631965 3067.122513 -13751.452711 -669.616005 -19982.978629
0.122222 0.253639 0.055556 -15548.294615 6811.813166 1025.651227 -11920.431853 2937.621176 -17484.314147
0.144444 0.253639 0.055556 -18442.115951 -20.221719 676.676325 -7992.044395 1055.244915 -13655.074595
0.166667 0.253639 0.055556 -19915.303952 -1214.634072 -3073.748808 -10932.793924 853.503675 -19689.517508
0.188889 0.253639 0.055556 -12479.030333 -648.269151 -1978.448845 -8112.997283 -162.997882 -20449.057348
0.211111 0.253639 0.055556 -13584.965479 332.146694 2952.342409 -12814.069655 3008.604966 -12636.575918
0.233333 0.253639 0.055556 -25921.439328 2466.357248 -418.518123 -10423.210009 -4861.845596 -16710.645448
0.255556 0.253639 0.055556 -20775.300752 4768.019710 2698.069377 -16650.749418 -92.249680 -15239.188138
0.277778 0.253639 0.055556 -12307.448036 -2294.775224 379.305357 -8686.243835 1562.873674 -10072.392387
0.300000 0.253639 0.055556 -10085.318067 275.269685 2535.183131 -9998.124106 2998.256698 -10659.134387
0.322222 0.253639 0.055556 -7455.032583 -2802.973737 3795.542629 -8630.045577 597.852390 -10409.453435
0.344444 0.253639 0.055556 -11894.205941 -561.004869 -841.588669 -13019.153132 3265.365403 -15752.597404
0.366667 0.253639 0.055556 -16070.016043 -2403.829831 3570.727022 -10659.218374 -1583.641854 -16414.686484
0.388889 0.253639 0.055556 -6648.519628 732.946260 2056.301469 -15092.188729 1904.988178 -13147.362586
0.011111 0.275694 0.055556 -10255.007075 -3280.615347 -712.878642 -10528.324994 -2387.620381 -16807.328845
0.033333 0.275694 0.055556 -9518.092247 -2413.127842 2895.352957 -12895.170421 -4384.682308 -14002.930316
0.055556 0.275694 0.055556 -12364.457336 199.314106 -619.630559 -8905.442512 -2037.260328 -11566.330939
0.077778 0.275694 0.055556 -15105.518232 1996.770159 3473.866290 -12209.183868 -3272.185967 -24851.563391
0.100000 0.275694 0.055556 -13381.427493 882.465612 1100.380770 -8894.394500 1472.666630 -14191.128248
0.122222 0.275694 0.055556 -14580.591406 -2650.439635 -3168.361153 -8076.901850 -1372.295242 -13179.478315
0.144444 0.275694 0.055556 -16119.784554 1535.127754 -2434.442326 -15710.972656 -991.153959 -19721.568246
0.166667 0.275694 0.055556 -14915.683040 470.437789 -88.144689 -8766.645186 244.907134 -10687.713101
0.188889 0.275694 0.055556 -14477.499030 652.209113 -1814.558245 -7509.455610 -1876.987365 -7116.947143
0.211111 0.275694 0.055556 -14766.412738 3657.994626 2496.786455 -11173.554033 -591.797833 -9141.412530
0.233333 0.275694 0.055556 -10141.735044 -1510.117191 -625.274352 -9405.604972 2789.762048 -11859.001727
0.255556 0.275694 0.055556 -14512.907426 -306.483315 -563.848733 -13210.729935 1929.170439 -15847.280238
0.277778 0.275694 0.055556 -7774.406737 -20.868948 633.297729 -5754.920617 995.153532 -9041.285070
0.300000 0.275694 0.055556 -18914.323626 234.579222 4514.348914 -8663.732015 659.153505 -21864.188358
0.322222 0.275694 0.055556 -18029.293429 -313.437123 -733.787805 -10755.983816 2851.067092 -26781.361745
0.344444 0.275694 0.055556 -14418.659567 -4574.467036 -1733.523164 -13787.862312 -2926.761838 -20196.221210
0.366667 0.275694 0.055556 -12839.988173 -11.314074 560.739057 -10630.690504 -1072.728204 -12203.383193
0.388889 0.275694 0.055556 -9220.034222 1686.987102 -1109.919766 -11682.702086 2339.241781 -16583.986910
0.011111 0.297750 0.055556 -4149.500225 2046.416238 -1171.573144 -8364.393497 2575.304462 -10494.054552
0.033333 0.297750 0.055556 -11529.128650 -117.955101 22.031628 -11278.162466 1448.041781 -8473.047658
0.055556 0.297750 0.055556 -11249.538373 2027.911666 -93.901822 -9130.503696 -2.847957 -11002.513501
0.077778 0.297750 0.055556 -14655.008906 989.863324 3871.972415 -11484.174265 64.847216 -17072.526249
0.100000 0.297750 0.055556 -12056.115291 -366.627989 -353.603256 -7713.474056 1210.853487 -10081.185618
0.122222 0.297750 0.055556 -11085.056246 894.802985 1083.194294 -7731.492164 -417.275345 -16872.489498
0.144444 0.297750 0.055556 -16300.927451 -1565.383471 2166.701633 -15510.112565 561.886364 -19825.400359
0.166667 0.297750 0.055556 -20965.925969 -3584.228855 136.467100 -6826.833166 -1700.115643 -14677.693307
0.188889 0.297750 0.055556 -17640.241912 -2693.476138 3038.556160 -9499.086881 259.837861 -13930.832334
0.211111 0.297750 0.055556 -13470.025977 3833.694355 -3644.834959 -9482.210142 126.178033 -14752.736729
0.233333 0.297750 0.055556 -13701.066781 3666.645340 -502.028856 -8321.764278 363.474764 -8353.094286
0.255556 0.297750 0.055556 -20656.298744 2532.618789 -1387.713672 -11509.244998 2861.320720 -19442.706848
0.277778 0.297750 0.055556 -11773.651095 2423.768109 1908.310929 -7075.481716 -809.058702 -14476.531618
0.300000 0.297750 0.055556 -8097.277661 -807.728379 848.504201 -6574.619503 -762.547129 -10596.946472
0.322222 0.297750 0.055556 -11472.463774 -1020.417643 581.952680 -7285.635218 -160.296655 -13040.380319
0.344444 0.297750 0.055556 -9739.919387 -2163.621930 1786.377254 -8742.396247 488.222222 -13331.395900
0.366667 0.297750 0.055556 -11477.992833 -231.111485 -3208.259794 -9341.144331 -3889.963245 -17057.779659
0.388889 0.297750 0.055556 -4279.434413 2100.516711 -2251.704737 -10500.137234 -1403.693053 -11135.079174
0.011111 0.319806 0.055556 -3571.251681 1557.206056 637.645327 -8593.963260 2423.267942 -11051.165948
0.033333 0.319806 0.055556 -11637.454076 -58.171473 1884.539697 -7231.627898 -263.327435 -9850.678904
0.055556 0.319806 0.055556 -15005.142856 2952.233634 945.394309 -11725.749037 -1569.779576 -7488.896742
0.077778 0.319806 0.055556 -13287.018366 931.873670 -2701.522033 -8999.533502 3544.994614 -20390.707159
0.100000 0.319806 0.055556 -9289.478987 287.165730 -958.760041 -7509.439155 1612.120978 -12714.638659
0.122222 0.319806 0.055556 -11572.947353 3491.659336 -2289.427068 -7932.553587 -213.237270 -10644.122959
0.144444 0.319806 0.055556 -13809.256076 1844.152171 388.077352 -9311.645722 -405.972620 -13440.492645
0.166667 0.319806 0.055556 -8524.315812 2894.440921 816.515683 -8150.248790 -4585.439823 -12677.356854
0.188889 0.319806 0.055556 -10545.606142 2161.050502 730.186967 -9270.790131 1223.528859 -10604.021787
0.211111 0.319806 0.055556 -11675.423218 -234.216794 227.827673 -7636.092956 3189.013334 -16244.303243
0.233333 0.319806 0.055556 -13352.621724 834.901316 -1060.799243 -12146.614092 2560.522759 -15209.371331
0.255556 0.319806 0.055556 -11562.621098 -1192.752475 2269.417605 -6468.576171 -1990.943177 -18963.856239
0.277778 0.319806 0.055556 -10626.567236 -842.262029 -4336.041911 -7365.711965 -961.669184 -12274.222763
0.300000 0.319806 0.055556 -12061.609143 1257.727199 -1977.059070 -5530.046688 -250.748257 -9273.653438
0.322222 0.319806 0.055556 -6925.269639 -693.124747 -1234.890952 -4753.013388 3527.763810 -9014.799323
0.344444 0.319806 0.055556 -4473.966947 1674.616782 46.493630 -4673.252913 -1084.046303 -5847.669468
0.366667 0.319806 0.055556 -8420.065521 29.559075 -858.691513 -7949.950120 -1999.236717 -8270.503044
0.388889 0.319806 0.055556 -1672.050442 -512.650111 373.988474 -4724.115247 78.709879 -4628.434487
0.011111 0.341861 0.055556 -5785.974425 -670.734039 1695.098287 -13187.567326 2789.533917 -5498.778809
0.033333 0.341861 0.055556 -11102.807142 3678.885168 199.397453 -9333.381233 3133.689181 -11640.915047
0.055556 0.341861 0.055556 -9033.429893 3130.061227 492.230993 -7597.628419 -104.521112 -6999.902484
0.077778 0.341861 0.055556 -8067.677236 931.414889 -320.495665 -7226.041989 -563.255627 -8971.668322
0.100000 0.341861 0.055556 -9724.372858 2580.904185 -725.588944 -7858.705312 2458.312901 -9621.597728
0.122222 0.341861 0.055556 -7723.370357 312.249578 1368.978634 -5192.514358 -1763.532428 -11284.534294
0.144444 0.341861 0.055556 -9023.307048 2110.630433 3100.581165 -8228.496729 -3162.732270 -13697.062226
0.166667 0.341861 0.055556 -9797.708448 -644.375451 -295.857331 -8875.985597 1703.808142 -9743.545506
0.188889 0.341861 0.055556 -8894.835073 1145.065545 -1467.424258 -7335.774675 559.927284 -15299.637520
0.211111 0.341861 0.055556 -8212.338580 -52.531429 -1124.944448 -6379.401045 537.487195 -10185.725086
0.233333 0.341861 0.055556 -13591.311166 -2448.256294 -857.748589 -9300.993335 1331.394791 -9621.067431
0.255556 0.341861 0.055556 -13882.967420 -550.180118 -881.420053 -5671.420147 -487.683570 -11348.595622
0.277778 0.341861 0.055556 -7335.703289 1003.200467 262.170072 -5197.672336 963.233064 -10671.844794
0.300000 0.341861 0.055556 -11251.668511 -1915.049839 -458.929602 -5718.423062 -2884.298152 -9557.103502
0.322222 0.341861 0.055556 -12461.908460 1997.622609 -1037.658865 -7858.568651 1409.113411 -6913.936580
0.344444 0.341861 0.055556 -8214.295664 441.305767 -31.819876 -5472.648688 208.177553 -6535.910409
0.366667 0.341861 0.055556 -4011.886691 103.238650 -412.622296 -3689.204519 -85.401666 -7076.835848
0.388889 0.341861 0.055556 -2248.571842 -877.779019 -343.063861 -6592.044511 1492.635672 -5716.785139
0.011111 0.363917 0.055556 -9263.846638 -1098.542391 294.080187 -19598.239768 4431.546293 -11889.470317
0.033333 0.363917 0.055556 -12626.543536 -1451.406588 4132.880707 -7358.910757 1649.895699 -7208.359119
0.055556 0.363917 0.055556 -8891.078648 1111.251950 -1519.207706 -7719.819530 2142.918942 -10469.412858
0.077778 0.363917 0.055556 -13407.814273 180.701104 1049.812007 -10171.472376 583.538781 -9051.882411
0.100000 0.363917 0.055556 -10793.515626 1758.249460 36.612752 -8669.515633 531.442904 -8114.588113
0.122222 0.363917 0.055556 -10415.242159 2161.407301 -2352.928698 -8390.672222 896.523692 -13286.443394
0.144444 0.363917 0.055556 -3936.563854 -293.968917 -448.840681 -4166.788144 -1540.370653 -6757.582284
0.166667 0.363917 0.055556 -5333.832378 -1121.254056 869.840895 -10876.510541 37.194826 -8494.673745
0.188889 0.363917 0.055556 -4863.282737 -1522.416251 532.002001 -4418.694322 1323.402217 -8734.384574
0.211111 0.363917 0.055556 -5374.649406 1286.025955 -769.460241 -5975.333860 -1303.719069 -7016.724678
0.233333 0.363917 0.055556 -5064.063862 -248.203812 1292.925497 -5438.980163 968.977835 -6821.912874
0.255556 0.363917 0.055556 -5014.759624 711.531094 -261.818206 -6545.066795 -1104.667651 -8727.313135
0.277778 0.363917 0.055556 -8394.026581 -301.708236 -792.970893 -7779.341056 -1500.901536 -10323.383536
0.300000 0.363917 0.055556 -9969.340197 745.879845 -3508.498273 -8233.513925 768.384526 -7073.051542
0.322222 0.363917 0.055556 -5369.740836 731.528504 823.381424 -7263.170759 -1790.204830 -7110.960484
0.344444 0.363917 0.055556 -7215.160035 2285.224504 1839.258252 -5951.019866 306.802057 -9318.008357
0.366667 0.363917 0.055556 -8477.848211 87.159024 -224.255222 -3978.063657 1255.232899 -4141.721719
0.388889 0.363917 0.055556 -3458.313719 1381.288229 -1014.775014 -7418.663583 51.421362 -7902.139711
0.011111 0.385972 0.055556 -2727.418912 -1166.658920 2115.485308 -7829.137867 -341.890388 -8471.881798
0.033333 0.385972 0.055556 -8270.248835 1559.215495 3569.052784 -4777.671562 -230.799318 -7587.004094
0.055556 0.385972 0.055556 -8269.388623 817.752261 676.542513 -5824.617726 976.934291 -6230.521947
0.077778 0.385972 0.055556 -5892.954442 630.082275 -1122.546187 -4747.286429 -1395.632772 -6139.186517
0.100000 0.385972 0.055556 -6000.116104 -587.525797 -1747.064864 -3941.755572 -1057.653346 -6536.365362
0.122222 0.385972 0.055556 -5792.542660 -79.598171 -1572.091006 -1807.501979 504.728243 -5537.467895
