# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.122222 -128010.291550 -27624.059760 9685.809601 -219612.582530 43316.962496 -135948.223240
0.122222 0.209528 0.122222 -107946.178060 39727.219033 12063.043748 -212473.372650 346.531451 -103128.187550
0.144444 0.209528 0.122222 -109861.017790 -15681.248467 25226.406150 -123863.731970 -24464.790111 -104989.757600
0.166667 0.209528 0.122222 -132409.505030 -6140.570898 -12493.168565 -190470.597070 19310.594047 -130342.835770
0.188889 0.209528 0.122222 -115331.125140 3590.851976 -15921.504708 -176733.769530 7802.077573 -146695.347670
0.211111 0.209528 0.122222 -91860.075087 3669.475856 -4623.391368 -174656.870320 1689.394026 -93137.249489
0.233333 0.209528 0.122222 -137805.515230 -12766.654969 42916.765217 -254537.818610 243.531597 -129377.852660
0.255556 0.209528 0.122222 -130981.208270 -27619.959175 -1285.199169 -201189.810970 29735.480791 -115916.874170
0.277778 0.209528 0.122222 -140910.175160 -11549.017778 -19521.500858 -161059.372150 -13765.188029 -108943.755370
0.300000 0.209528 0.122222 -81448.735041 -36576.583564 -20139.599226 -215485.105570 826.246190 -80630.783103
0.322222 0.209528 0.122222 -99449.706257 -5006.094767 -20799.470388 -224856.147790 46202.806237 -153032.999130
0.344444 0.209528 0.122222 -124239.626190 -35278.557192 16249.215112 -192224.918010 34667.539003 -90591.311790
0.366667 0.209528 0.122222 -132691.328600 -10711.342222 13414.141534 -170999.621730 -48046.888364 -80929.459624
0.388889 0.209528 0.122222 -78385.817404 18282.582761 31549.346959 -223861.305310 -13631.840503 -152063.208510
0.011111 0.231583 0.122222 -87724.825272 -8363.434187 39468.424590 -263210.430900 -36327.665278 -133400.270130
0.033333 0.231583 0.122222 -142503.165570 -17048.990542 -15519.952200 -158299.565940 279.088242 -103629.538610
0.055556 0.231583 0.122222 -146717.289420 47903.398769 -55082.835006 -304860.831960 -94692.545742 -200390.218850
0.077778 0.231583 0.122222 -182445.993760 11151.265120 -6378.486481 -227603.848220 40219.672462 -116245.106560
0.100000 0.231583 0.122222 -147211.683750 -43592.001767 8964.480309 -193033.674890 -2466.281932 -68791.638783
0.122222 0.231583 0.122222 -104621.158590 1008.181749 -1015.867310 -218869.471110 -16614.312047 -114045.854280
0.144444 0.231583 0.122222 -56638.316127 35007.815707 -10880.406270 -153582.151840 -4919.169364 -99263.791331
0.166667 0.231583 0.122222 -87895.374517 20584.546436 7801.183217 -170318.715730 -26186.558040 -154205.663510
0.188889 0.231583 0.122222 -102851.396750 -24014.501344 -3105.316506 -137141.638560 23009.631229 -149308.650360
0.211111 0.231583 0.122222 -133372.570040 31306.552882 22952.729895 -298041.548170 -15138.629216 -107967.624330
0.233333 0.231583 0.122222 -49075.869455 -19673.046723 7511.364375 -179390.339530 21731.581119 -123923.158990
0.255556 0.231583 0.122222 -125489.145720 8818.022550 32584.614963 -248171.755800 -12283.544622 -192533.660580
0.277778 0.231583 0.122222 -75005.982874 18029.884209 40555.815477 -141173.701690 -927.262004 -122861.977130
0.300000 0.231583 0.122222 -71091.851354 7651.562992 -8627.726712 -264746.571690 20171.679035 -93438.942573
0.322222 0.231583 0.122222 -85077.180732 -13596.559531 -47082.741425 -131682.749950 -5639.852325 -82006.586408
0.344444 0.231583 0.122222 -143713.330880 -40110.518191 -6552.152488 -257985.847870 -30288.542617 -144516.466030
0.366667 0.231583 0.122222 -137697.233400 36515.576156 30930.922717 -236732.509910 5666.611400 -183486.342030
0.388889 0.231583 0.122222 -49870.982389 -19653.390429 11637.097372 -183994.384650 -6422.939305 -121246.814020
0.011111 0.253639 0.122222 -60571.075348 -19253.478182 -18313.775003 -275957.273990 -16593.518883 -111559.887100
0.033333 0.253639 0.122222 -122264.439450 23426.410419 11674.510289 -229453.511700 2860.383173 -132687.819420
0.055556 0.253639 0.122222 -105714.525210 -10154.624105 18527.611986 -231329.278280 36272.693858 -106507.488950
0.077778 0.253639 0.122222 -111962.880340 10248.748223 34335.626149 -194134.785450 -26770.503036 -99062.024351
0.100000 0.253639 0.122222 -100677.618660 17864.004295 10761.030826 -177912.337720 -681.014505 -129929.874420
0.122222 0.253639 0.122222 -101262.386240 8055.481282 13232.702427 -187636.465380 -24726.162418 -156935.123730
0.144444 0.253639 0.122222 -149497.527570 -5169.885862 6525.675949 -209553.100360 -5936.288752 -99331.955319
0.166667 0.253639 0.122222 -97345.126402 10479.682904 703.409320 -187703.491040 -8570.481393 -139920.969450
0.188889 0.253639 0.122222 -96975.968690 17385.996658 -9431.557283 -177401.176870 31390.880456 -68159.001900
0.211111 0.253639 0.122222 -96493.448996 -8497.050848 32074.281929 -193812.989850 1483.551576 -88471.657523
0.233333 0.253639 0.122222 -137978.716790 10769.595056 12529.816301 -256891.603560 16837.074631 -163510.583830
0.255556 0.253639 0.122222 -103591.769620 -30106.757612 -17799.854390 -217937.172340 -16569.802326 -80857.620798
0.277778 0.253639 0.122222 -71751.338282 17121.219220 -9777.172975 -164864.288760 -5910.771928 -102164.454540
0.300000 0.253639 0.122222 -90581.401839 -14953.261425 -3201.274690 -215765.345100 8802.484368 -121839.578620
0.322222 0.253639 0.122222 -102472.071110 -21559.503980 27919.876046 -150178.333810 13616.344434 -109531.859710
0.344444 0.253639 0.122222 -109933.196280 9727.522769 3705.368000 -299164.451680 97.208555 -163642.539390
0.366667 0.253639 0.122222 -124135.406860 -1815.650479 1364.254834 -272871.779770 -13429.425065 -113954.861930
0.388889 0.253639 0.122222 -55681.872136 7562.349500 10795.462384 -176382.571860 -34852.588499 -94072.593782
0.011111 0.275694 0.122222 -78200.224195 -32026.645289 44888.708383 -203217.552800 6159.280415 -132159.869250
0.033333 0.275694 0.122222 -145909.317010 -13325.851825 -17072.657924 -245079.390210 12341.337522 -126746.509430
0.055556 0.275694 0.122222 -121287.789820 5195.642768 15156.696437 -161219.892160 3606.210376 -131947.162120
0.077778 0.275694 0.122222 -67836.694796 3632.346213 -61075.582502 -112631.799140 -32948.602134 -100577.623730
0.100000 0.275694 0.122222 -140203.042400 -18611.986752 -25923.429192 -146902.852190 -5615.110410 -135523.750020
0.122222 0.275694 0.122222 -101418.373570 31737.929316 -53982.374580 -301354.280540 9082.814089 -133041.135840
0.144444 0.275694 0.122222 -108395.318460 13287.855602 -6423.057214 -192837.161700 -28243.177974 -89258.958586
0.166667 0.275694 0.122222 -111620.940590 -9795.740433 -4699.318549 -172300.897460 12484.398393 -105758.398330
0.188889 0.275694 0.122222 -106467.020540 -19729.828072 3872.036983 -253663.433480 -21675.562966 -130375.931110
0.211111 0.275694 0.122222 -111154.276080 520.312141 -24546.328085 -166691.536860 7065.058767 -101702.243980
0.233333 0.275694 0.122222 -110902.366220 -7159.780125 -10827.854449 -188780.200310 -32570.879384 -120313.995620
0.255556 0.275694 0.122222 -84670.395401 1338.199640 7046.169946 -144814.121280 -2204.858795 -73201.669315
0.277778 0.275694 0.122222 -130494.042590 -25026.754144 15255.737385 -217090.303060 34535.872553 -96406.705930
0.300000 0.275694 0.122222 -102803.394310 955.944161 14959.904592 -137313.604710 -18629.896191 -97721.156219
0.322222 0.275694 0.122222 -112413.318640 1367.910526 -13015.423517 -167783.972740 -11812.130128 -112717.889370
0.344444 0.275694 0.122222 -79551.534730 -15147.341830 6347.613489 -319593.332580 -37769.137987 -106291.305640
0.366667 0.275694 0.122222 -99336.210665 -24287.281203 -9035.032660 -188824.740070 42416.008552 -128805.831120
0.388889 0.275694 0.122222 -43120.367425 -20774.615699 -15874.475799 -214962.601570 -39338.068331 -143494.949600
0.011111 0.297750 0.122222 -81246.377619 7362.143446 -16633.673311 -178109.908490 37330.783670 -118091.980520
0.033333 0.297750 0.122222 -115159.229520 -3110.893105 25442.861975 -183909.441150 17380.389815 -116939.430910
0.055556 0.297750 0.122222 -116546.767560 -24743.038258 9707.429269 -197234.969180 4692.012339 -125752.365110
0.077778 0.297750 0.122222 -128558.161700 6784.869665 5339.868689 -235646.383690 -30486.982218 -145592.682980
0.100000 0.297750 0.122222 -164053.159240 24526.897546 -20097.190537 -255027.255730 3599.493732 -92508.642311
0.122222 0.297750 0.122222 -181341.004570 -22510.208616 -16270.625521 -302262.722770 95343.868322 -158607.743110
0.144444 0.297750 0.122222 -120717.742920 3004.022860 25941.848045 -204304.505010 -19268.607471 -165931.542420
0.166667 0.297750 0.122222 -104901.380320 -30728.607179 18861.556430 -175915.578440 -13459.337290 -142191.835050
0.188889 0.297750 0.122222 -97529.523357 15701.325790 14968.190207 -209045.686040 -32354.759219 -84957.125549
0.211111 0.297750 0.122222 -178834.444870 -13544.919199 -10715.231660 -303228.744550 14285.791013 -140718.691630
0.233333 0.297750 0.122222 -137342.423680 -21657.422402 -4972.756610 -168809.059420 -13628.925933 -61749.238248
0.255556 0.297750 0.122222 -135018.588680 6223.134016 -10210.586377 -145854.378530 29620.051551 -110967.445920
0.277778 0.297750 0.122222 -190336.765540 46285.800305 -50875.616346 -326748.435530 67924.001083 -151469.696150
0.300000 0.297750 0.122222 -176602.844490 5869.427123 7296.432931 -264348.973740 -69149.535109 -153475.680010
0.322222 0.297750 0.122222 -143802.143260 2892.915996 31903.924285 -196753.010580 -7969.587333 -90958.252834
0.344444 0.297750 0.122222 -155216.057240 -23749.705105 -30350.318756 -221763.757560 -15450.339173 -173886.950870
0.366667 0.297750 0.122222 -95895.833189 -11309.368307 -1635.176244 -176668.770180 23587.590474 -91355.917990
0.388889 0.297750 0.122222 -51193.356770 -28598.412692 11988.802089 -198287.072220 -24504.529913 -131080.305900
0.011111 0.319806 0.122222 -58524.729871 31826.122784 4790.595978 -162816.203420 18250.593359 -93915.545483
0.033333 0.319806 0.122222 -136940.449500 -1113.179836 -3916.754251 -259179.103400 13803.769804 -178074.805950
0.055556 0.319806 0.122222 -92616.071423 31625.786390 9341.945708 -148389.034390 4252.712677 -108320.038520
0.077778 0.319806 0.122222 -150857.141310 29817.606495 -755.894906 -238556.071560 -8871.581541 -163248.371260
0.100000 0.319806 0.122222 -164826.554490 20780.694234 -12213.799704 -248714.137200 39059.093744 -155698.023720
0.122222 0.319806 0.122222 -77131.443340 -36010.724381 -8067.210439 -123715.336900 -9438.389193 -99772.553670
0.144444 0.319806 0.122222 -131443.496470 -3719.592039 -12018.976776 -188796.744950 28126.113765 -82645.436043
0.166667 0.319806 0.122222 -146817.193680 7735.720398 -8830.227777 -171966.291560 -10383.263546 -142574.471310
0.188889 0.319806 0.122222 -142871.836980 -41574.365074 -17060.511201 -182632.294150 21835.582498 -158983.573780
0.211111 0.319806 0.122222 -105200.558530 -10416.571530 -24413.218227 -238137.762480 -12090.903679 -116881.036780
0.233333 0.319806 0.122222 -140028.268070 -2196.606529 10762.412722 -229872.201520 27735.060253 -130541.649230
0.255556 0.319806 0.122222 -157593.122080 -27452.303367 -37691.472516 -217803.105020 44.054859 -60589.853280
0.277778 0.319806 0.122222 -120204.105150 27663.098979 -6714.202484 -194537.856680 -13778.901008 -132105.423910
0.300000 0.319806 0.122222 -69949.497544 2111.108196 7083.598621 -276230.075600 22458.559247 -122529.653660
0.322222 0.319806 0.122222 -64878.062846 -14284.548550 -24051.247073 -190816.704440 -34880.474492 -71901.519102
0.344444 0.319806 0.122222 -119219.273170 26153.261410 17563.695533 -183671.829710 13306.141206 -110620.102800
0.366667 0.319806 0.122222 -135951.507200 -6096.285982 9058.432272 -164330.615410 8470.490765 -89568.749515
0.388889 0.319806 0.122222 -83231.888634 6703.714071 1771.749805 -216362.691590 -10939.421942 -114584.933570
0.011111 0.341861 0.122222 -23620.320347 -9849.147140 -13097.591963 -120184.570870 -1559.950399 -80696.858626
0.033333 0.341861 0.122222 -118944.178800 5350.105584 14200.888538 -211640.269510 3186.352560 -190398.631970
0.055556 0.341861 0.122222 -136353.644610 -18758.419225 -30822.725689 -199428.782360 17972.058303 -111240.392660
0.077778 0.341861 0.122222 -139776.056760 -15393.381134 4794.705443 -226464.139380 -26763.730078 -102332.987570
0.100000 0.341861 0.122222 -106860.453950 2987.135448 -25070.308523 -171879.752250 -10156.836120 -100957.675530
0.122222 0.341861 0.122222 -143465.520040 31332.796826 -32085.124492 -214208.018470 -11872.119102 -122896.600440
0.144444 0.341861 0.122222 -97047.293387 -10579.853636 1995.527862 -176713.250990 12040.011910 -143614.082190
0.166667 0.341861 0.122222 -106092.278860 22086.125803 25539.867679 -151383.815600 12419.403253 -89868.011633
0.188889 0.341861 0.122222 -125933.326860 -3023.714493 -4279.362000 -201714.679010 16469.147073 -94585.778988
0.211111 0.341861 0.122222 -149668.686160 -2746.694321 13234.165524 -203001.602520 2478.070709 -118209.136080
0.233333 0.341861 0.122222 -103086.773710 2822.570775 454.971095 -235876.040670 -8849.577949 -140782.864130
0.255556 0.341861 0.122222 -115795.350980 -9071.931025 1332.513166 -183449.572050 -3630.629370 -86247.038385
0.277778 0.341861 0.122222 -164216.573020 14735.989515 -10613.145160 -246880.332270 -24240.121693 -159791.628160
0.300000 0.341861 0.122222 -201760.395300 -11701.677746 -42647.771743 -280701.415210 79346.691341 -181502.360980
0.322222 0.341861 0.122222 -71904.129641 1576.443364 -8021.472535 -262067.761290 2827.278479 -112309.520570
0.344444 0.341861 0.122222 -71181.248908 -17943.847715 -23004.495918 -144060.294780 5688.504015 -135619.531160
0.366667 0.341861 0.122222 -107320.640770 -21027.419863 -7983.714087 -161775.872930 -1471.190877 -88789.637638
0.388889 0.341861 0.122222 -72348.416678 -17836.708286 -12412.123410 -163006.438110 19039.894182 -100851.998860
0.011111 0.363917 0.122222 -53560.616391 -15875.179527 47148.497556 -131302.677110 28682.993189 -147854.570970
0.033333 0.363917 0.122222 -129629.567690 22920.990853 11666.985512 -214778.665890 23603.161879 -149868.232850
0.055556 0.363917 0.122222 -131679.028630 30237.136475 28807.077537 -179119.336460 -10946.477861 -131522.515580
0.077778 0.363917 0.122222 -127861.141250 -7627.331643 21012.094923 -294731.290630 -98557.529691 -197192.426490
0.100000 0.363917 0.122222 -121743.839800 39191.532745 31102.319175 -158046.419050 39991.185499 -117714.419230
0.122222 0.363917 0.122222 -123851.416540 -4866.618500 -6856.802720 -247150.941150 -30433.733136 -86038.132167
0.144444 0.363917 0.122222 -112355.559940 -7124.934119 8063.508796 -186303.130040 13895.991979 -104600.195540
0.166667 0.363917 0.122222 -117210.398880 17810.749155 7223.287378 -257736.630620 16905.775456 -139473.201390
0.188889 0.363917 0.122222 -64796.227453 4712.761717 -10112.242836 -210917.068230 -4051.678436 -133904.255350
0.211111 0.363917 0.122222 -90259.265710 6312.310706 -18173.899851 -210491.043160 16192.423221 -161966.125870
0.233333 0.363917 0.122222 -123469.522850 24184.788009 8517.814064 -247057.734500 3974.197018 -111440.662310
0.255556 0.363917 0.122222 -146246.354180 -1408.327118 8156.364292 -249118.239670 25489.232815 -155418.409570
0.277778 0.363917 0.122222 -108897.997740 -33847.813536 -6771.508676 -149631.522260 -21388.736139 -69616.577029
0.300000 0.363917 0.122222 -108328.569030 24292.555109 20174.449973 -204549.515510 7910.389589 -123238.032850
0.322222 0.363917 0.122222 -115516.468910 -1502.218644 17590.526324 -147767.090080 14477.011011 -100729.722420
0.344444 0.363917 0.122222 -72987.994323 -17122.759221 -15533.964178 -228126.858560 21470.624288 -127672.998020
0.366667 0.363917 0.122222 -92176.519636 -17631.941842 15247.137763 -136740.853410 10480.413104 -72297.019053
0.388889 0.363917 0.122222 -12417.248012 2920.241184 -23172.100465 -221089.930970 -43010.302376 -127066.844910
0.011111 0.385972 0.122222 -87150.518883 22243.336906 -8370.641431 -42550.030773 36344.835214 -158891.405970
0.033333 0.385972 0.122222 -117537.794620 38543.796711 4432.571807 -66713.789595 -9091.383041 -123384.363060
0.055556 0.385972 0.122222 -118426.557960 -126.204854 -11116.220284 -113566.321990 -27735.708244 -115587.808540
0.077778 0.385972 0.122222 -131994.355660 -42510.355794 -5357.421951 -105782.110770 -27218.493162 -141328.890390
0.100000 0.385972 0.122222 -134345.231640 -23749.268183 1336.229253 -64590.749983 -4313.252010 -133988.419880
0.122222 0.385972 0.122222 -167114.480480 12640.101984 15320.184189 -112432.106620 -54156.519826 -215698.676190
0.144444 0.385972 0.122222 -219984.658040 -4104.921523 -15068.426982 -82551.947201 -21286.630104 -125270.983680
0.166667 0.385972 0.122222 -128075.230290 21049.061658 -62398.983483 -74281.787990 20808.591227 -123167.516820
0.188889 0.385972 0.122222 -168162.732350 34796.279718 4536.733784 -93630.765019 -12597.308064 -188868.028950
0.211111 0.385972 0.122222 -168908.774560 21127.923437 5426.338457 -129934.045810 19947.276241 -109171.179920
0.233333 0.385972 0.122222 -140892.785250 -18533.652844 16441.406523 -139299.662440 -7749.490966 -172487.789470
0.255556 0.385972 0.122222 -124814.020240 26265.483389 17284.360087 -55394.199030 -7043.224507 -132452.599530
0.277778 0.385972 0.122222 -148545.870040 21788.164544 10076.892860 -74206.420881 25609.470024 -162132.778900
0.300000 0.385972 0.122222 -138441.065660 -28285.382489 -1151.027919 -95470.991285 1729.647171 -127667.980940
0.322222 0.385972 0.122222 -132026.466210 -7025.885588 15425.709804 -63867.780186 10818.907063 -165610.641130
0.344444 0.385972 0.122222 -123097.327300 -25261.310485 27144.591394 -127281.690550 -14436.490563 -145733.066060
0.366667 0.385972 0.122222 -114569.498500 27652.751537 23680.412295 -88858.523847 -11210.108635 -167732.644370
0.388889 0.385972 0.122222 -84014.635620 7129.859497 37945.400278 -117843.045790 6363.548360 -122001.973330
0.011111 0.011028 0.144444 -17531.556259 -7108.466427 -29160.167772 -129278.035950 -18602.384276 -87115.074375
0.033333 0.011028 0.144444 -71416.554410 11635.040817 14451.486638 -90105.837165 669.225677 -92898.687426
0.055556 0.011028 0.144444 -119227.107070 -9022.431188 14936.548692 -149822.770600 -24284.129370 -91028.207822
0.077778 0.011028 0.144444 -95676.695006 -734.676350 3045.568274 -118691.650640 -1443.265078 -86922.541725
0.100000 0.011028 0.144444 -60678.182645 -1608.249521 4635.414248 -123096.480560 -11890.550325 -50121.266699
0.122222 0.011028 0.144444 -96930.297013 311.932564 46.705531 -152192.521130 -33293.618314 -82220.013156
0.144444 0.011028 0.144444 -52540.305038 -9139.969758 7987.272996 -112656.837760 46302.167880 -97889.950758
0.166667 0.011028 0.144444 -76821.583136 7350.666952 28415.189375 -86093.794869 -24592.532452 -84720.284524
0.188889 0.011028 0.144444 -94282.255664 -3340.410071 -5045.535898 -121928.202300 -15777.084794 -90844.041132
0.211111 0.011028 0.144444 -94295.018545 15182.898648 16940.892753 -101062.207940 22804.775487 -75123.887793
0.233333 0.011028 0.144444 -66122.146112 13161.795059 -704.835021 -137750.489080 -8792.287777 -88824.757137
0.255556 0.011028 0.144444 -57793.192352 5592.508332 6677.011782 -112545.634510 -15896.044852 -40205.542527
0.277778 0.011028 0.144444 -85055.212768 17372.274610 15896.116051 -141218.813290 -9165.797906 -98559.042898
0.300000 0.011028 0.144444 -74877.331507 23278.395130 -22693.448791 -107200.845500 -1790.746760 -88690.500892
0.322222 0.011028 0.144444 -65243.164671 16248.976937 21107.462288 -118916.177830 -9698.035220 -120470.715550
0.344444 0.011028 0.144444 -87458.658861 34713.850637 -20364.241711 -102813.301040 19152.130815 -50102.008788
0.366667 0.011028 0.144444 -93399.288197 24148.312186 11230.270666 -102791.064620 -2670.424327 -79023.982738
0.388889 0.011028 0.144444 -48271.031826 -4101.267405 -10849.629873 -94479.432425 8771.024965 -76333.637186
0.011111 0.033083 0.144444 -86370.231584 34885.761040 10526.978213 -266166.471310 -22115.219435 -159933.901500
0.033333 0.033083 0.144444 -153486.914270 -10482.756038 -4039.506728 -158061.721390 16585.062277 -112833.092520
0.055556 0.033083 0.144444 -152794.351660 -4133.501860 23783.788885 -241980.283710 -4372.264504 -101442.797880
0.077778 0.033083 0.144444 -138297.252910 8502.349212 -16848.095612 -247720.751330 -19380.629510 -122298.289500
0.100000 0.033083 0.144444 -121597.413670 34021.146869 8980.856791 -347141.149100 36717.515170 -145035.132530
0.122222 0.033083 0.144444 -121601.247290 -4571.293439 12800.641580 -245135.317640 -17858.152626 -122199.447570
0.144444 0.033083 0.144444 -163952.748560 5984.877271 -9412.471020 -304154.277720 21189.353935 -140388.126810
0.166667 0.033083 0.144444 -106173.750770 -12974.915057 3423.100035 -177432.255080 3548.371925 -96195.562691
0.188889 0.033083 0.144444 -117522.627950 -61.108563 -6374.678954 -180120.272810 1547.633178 -84309.979320
0.211111 0.033083 0.144444 -118593.795880 39962.316995 -17220.432467 -210909.832750 -3529.034101 -136932.196820
0.233333 0.033083 0.144444 -175006.654690 -295.335134 -17205.121152 -245010.116310 4555.140764 -121558.205660
0.255556 0.033083 0.144444 -159608.185840 29200.902255 -26355.825385 -265182.916460 -11209.247754 -123493.708660
0.277778 0.033083 0.144444 -97848.038740 -3501.748547 3850.911390 -201386.373220 -14352.364386 -142050.200740
0.300000 0.033083 0.144444 -109270.585960 -6531.217325 12735.313892 -196541.671340 -137.923682 -104764.510330
0.322222 0.033083 0.144444 -140640.379350 54389.859570 -5138.029550 -139715.340020 -30036.599911 -115565.398330
0.344444 0.033083 0.144444 -135355.015250 -25397.976602 -4662.052768 -235664.769190 13204.136234 -173753.184680
0.366667 0.033083 0.144444 -110133.143000 696.477280 3266.659720 -248976.159210 -27278.336154 -162822.902660
0.388889 0.033083 0.144444 -29382.592099 -12184.733672 2501.964213 -221892.704250 2302.375453 -184802.340280
0.011111 0.055139 0.144444 -71440.312298 -10594.836757 -9276.972919 -233376.673460 30832.161868 -102931.010710
0.033333 0.055139 0.144444 -144386.266050 24645.521153 24803.758991 -188140.330110 -7399.303372 -91935.380761
0.055556 0.055139 0.144444 -143978.529430 -5610.884667 -10515.256143 -175888.792370 35964.950194 -122609.058590
0.077778 0.055139 0.144444 -148077.603510 -5975.287185 -12580.455232 -230100.223390 -32322.162213 -125860.985450
0.100000 0.055139 0.144444 -168088.041080 3522.292381 16406.508900 -372337.817930 32421.671970 -129134.469270
0.122222 0.055139 0.144444 -187901.452180 9454.396435 13826.464095 -206531.482300 -6899.312298 -155219.339730
0.144444 0.055139 0.144444 -133082.127540 -27151.285451 33838.057422 -223163.708660 45284.305963 -132728.968930
0.166667 0.055139 0.144444 -204637.307530 -24470.487523 -13225.472945 -251998.437360 -7053.145753 -137293.632370
0.188889 0.055139 0.144444 -180378.666160 -6458.212075 38144.536860 -301567.417280 8068.744253 -199878.510010
0.211111 0.055139 0.144444 -108916.776760 -35042.587014 -10957.901895 -157853.941960 -47799.687632 -102549.526450
0.233333 0.055139 0.144444 -74451.550387 26784.019911 -10248.240346 -212243.004910 13631.006719 -90190.692041
0.255556 0.055139 0.144444 -136931.320860 12180.826795 -36544.261088 -199396.069270 -22140.737479 -88550.649864
0.277778 0.055139 0.144444 -129792.084020 -27992.485269 9851.351322 -189510.738380 -6264.544649 -91873.375223
0.300000 0.055139 0.144444 -149862.225410 -28723.950044 -56180.332933 -288768.317540 -52625.435769 -205269.202030
0.322222 0.055139 0.144444 -144624.582590 -668.940249 3208.180306 -157899.868070 -24318.507616 -141603.246340
0.344444 0.055139 0.144444 -129775.232900 21867.877361 -13104.094863 -205639.706040 -5217.444421 -143499.345120
0.366667 0.055139 0.144444 -111937.852040 -19410.310101 30527.778887 -179885.832140 14106.835175 -116203.892970
0.388889 0.055139 0.144444 -39232.303874 -130.773614 -7463.704435 -147110.540510 -22245.703292 -77674.997675
0.011111 0.077194 0.144444 -79787.534190 -15859.314866 -7326.892199 -206427.456430 23867.963076 -113595.418210
0.033333 0.077194 0.144444 -85796.717472 3095.267880 -9011.256530 -164596.052430 -6466.719436 -97934.200697
0.055556 0.077194 0.144444 -96980.034721 11045.990267 -6381.906851 -219338.968930 4131.521477 -102687.045650
0.077778 0.077194 0.144444 -103043.626180 -12844.633467 10051.232144 -194742.921470 -16596.956395 -95440.021904
0.100000 0.077194 0.144444 -119695.591360 5226.612257 20031.649758 -319922.987870 27220.558370 -154831.251390
0.122222 0.077194 0.144444 -113650.817750 11015.069573 -14464.381681 -205394.587640 -33124.934971 -107141.309960
0.144444 0.077194 0.144444 -147621.145220 -18577.467089 7734.041031 -181991.740870 -17398.449253 -144272.426780
0.166667 0.077194 0.144444 -136697.038240 -12767.123908 38663.587261 -223218.816260 26040.355018 -116234.455080
0.188889 0.077194 0.144444 -176355.532970 -30314.632493 7035.657777 -260719.773980 -1254.789694 -191737.979800
0.211111 0.077194 0.144444 -158409.525130 -31060.587665 10028.968825 -269725.093390 35244.534757 -149297.794200
0.233333 0.077194 0.144444 -217754.802030 -9384.499946 -9800.300763 -312547.543610 -21220.304031 -211711.838790
0.255556 0.077194 0.144444 -96499.109922 -1497.923835 6662.142470 -185100.133150 6050.531388 -90383.015156
0.277778 0.077194 0.144444 -150392.372330 -3956.147109 5517.780346 -219407.702880 -20385.516620 -140854.565340
0.300000 0.077194 0.144444 -134982.947210 -41137.046203 3362.043044 -285741.102250 30810.401257 -113880.357820
0.322222 0.077194 0.144444 -96248.387487 -14038.604078 6249.441806 -181524.420940 -21660.660219 -137436.270580
0.344444 0.077194 0.144444 -151296.739110 11146.617890 -9577.477639 -226766.892790 4918.757407 -113986.138750
0.366667 0.077194 0.144444 -137308.247730 9698.370007 -17177.183521 -195255.956330 -61396.132613 -121261.123330
0.388889 0.077194 0.144444 -74622.530728 -30698.327077 3645.321926 -203668.693910 5288.223303 -96413.046490
0.011111 0.099250 0.144444 -78137.305527 -68848.280157 -14847.712213 -200018.765650 -28961.065262 -153081.000340
0.033333 0.099250 0.144444 -136306.837900 -53049.842612 -4738.721979 -226344.352070 -21381.423414 -141431.469780
0.055556 0.099250 0.144444 -132224.712950 31834.623321 -9799.581337 -261494.982290 48642.686324 -101868.423630
0.077778 0.099250 0.144444 -110697.997200 8058.827713 -27097.574149 -231767.845170 57422.966797 -97728.480858
0.100000 0.099250 0.144444 -155437.138140 53548.614769 -4798.349215 -290287.685750 19191.779247 -145780.123620
0.122222 0.099250 0.144444 -115933.892200 13282.001239 9357.230197 -183583.626110 -9499.028859 -129253.914280
0.144444 0.099250 0.144444 -100332.835620 9628.066741 32013.012329 -246316.182620 29796.289461 -129208.461200
0.166667 0.099250 0.144444 -114485.161140 41684.013748 -24274.038984 -198063.314460 -21126.655113 -90756.225540
0.188889 0.099250 0.144444 -124967.358950 15058.780550 -891.215520 -229324.582480 9944.978155 -115087.949450
0.211111 0.099250 0.144444 -147377.221160 1151.419570 -10661.632415 -187409.113570 -17424.622851 -64599.782548
0.233333 0.099250 0.144444 -125625.612410 -1478.570740 21724.620982 -225088.620570 26430.757820 -91642.238191
0.255556 0.099250 0.144444 -131561.768570 34225.925378 -8881.949703 -185840.917190 -6693.789467 -121364.539800
0.277778 0.099250 0.144444 -129485.495330 -14959.483910 -25698.399153 -219546.371780 -21455.653393 -112481.931160
0.300000 0.099250 0.144444 -129370.393670 3747.359405 5487.588181 -274374.329210 46348.502277 -138167.826530
0.322222 0.099250 0.144444 -136112.233500 -10785.418592 -9463.991747 -264250.007430 -74365.575696 -180039.100010
0.344444 0.099250 0.144444 -86148.804753 10721.632792 16072.348023 -118824.643690 -20427.489369 -87278.326571
0.366667 0.099250 0.144444 -83079.475166 -1679.314483 20728.945722 -174555.083780 -30021.777755 -74746.321787
0.388889 0.099250 0.144444 -38440.869220 22698.188844 11465.336518 -213257.093230 44183.496169 -183423.724190
0.011111 0.121306 0.144444 -69801.575498 5792.313197 -7682.425447 -207713.425050 -48759.771887 -115180.033070
0.033333 0.121306 0.144444 -182234.472420 7159.428912 -20335.278734 -283961.796800 -31287.479541 -99148.453486
0.055556 0.121306 0.144444 -193540.930280 -30836.574478 7642.237391 -292618.185060 60804.831502 -163238.916390
