# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.211111 -33814.398457 1068.199384 -655.548164 -43660.006192 -508.777693 -76268.802493
0.033333 0.077194 0.211111 -50853.249475 -16107.299732 -3011.140145 -34114.061319 -16.866324 -64604.561981
0.055556 0.077194 0.211111 -58588.658185 -11456.230612 -2304.499975 -70604.428745 -17747.204542 -70744.562624
0.077778 0.077194 0.211111 -50546.871779 -14271.197921 2445.631345 -36563.667702 -1618.441931 -34570.631892
0.100000 0.077194 0.211111 -56558.345525 -5490.200905 1983.713130 -65159.800645 -2804.071196 -75661.942121
0.122222 0.077194 0.211111 -68171.249077 -122.702087 8197.758053 -42225.050366 -1218.813721 -71144.434940
0.144444 0.077194 0.211111 -74371.824892 14021.613691 1630.337979 -55910.861300 1473.626866 -67380.209562
0.166667 0.077194 0.211111 -88984.566652 8184.856612 938.468485 -39449.777597 -19780.190968 -68879.496563
0.188889 0.077194 0.211111 -64358.220563 -3641.299346 -4057.215053 -38287.174331 1713.214018 -47969.493131
0.211111 0.077194 0.211111 -49247.110690 -8120.144680 -3612.631458 -35473.460755 3768.737433 -51724.325158
0.233333 0.077194 0.211111 -61030.255823 -9479.395198 -3589.522963 -52772.139342 3376.877496 -95278.467782
0.255556 0.077194 0.211111 -66619.633404 543.794850 -12592.610492 -50306.434480 -7790.222705 -45534.663064
0.277778 0.077194 0.211111 -72990.495945 4193.096377 -11204.311946 -40276.548530 -11850.953117 -45636.366303
0.300000 0.077194 0.211111 -42837.682485 316.196067 -2828.200513 -23380.983025 -16261.161170 -78903.062985
0.322222 0.077194 0.211111 -60626.268183 -2350.722544 15201.036415 -49896.661045 9453.737288 -84427.467716
0.344444 0.077194 0.211111 -83919.047716 10362.363001 -10456.715860 -53820.240900 -21974.771489 -57004.435085
0.366667 0.077194 0.211111 -62205.025831 -5959.763322 -23531.845379 -47906.586899 1746.836109 -68428.428436
0.388889 0.077194 0.211111 -19712.115412 -1005.956722 3019.617759 -41695.674109 -4147.041690 -57346.526954
0.011111 0.099250 0.211111 -28546.088112 -1184.082723 -9857.581495 -31735.428738 -1363.164235 -66411.477644
0.033333 0.099250 0.211111 -64024.068508 3282.210470 -13916.193751 -43248.795809 5694.265293 -74942.178208
0.055556 0.099250 0.211111 -62220.545924 843.959550 -3831.699844 -43272.193482 3968.390045 -39479.780774
0.077778 0.099250 0.211111 -96153.112986 -11019.046279 -15499.975772 -57004.965600 74.503909 -82873.346424
0.100000 0.099250 0.211111 -70762.735282 -3197.293141 23728.365962 -39554.645361 11834.723135 -55412.814922
0.122222 0.099250 0.211111 -72051.281999 6032.445865 9846.711477 -74258.806960 -24945.875039 -50098.104074
0.144444 0.099250 0.211111 -72002.418435 -5153.146884 16811.246924 -41997.245150 -2325.243416 -75482.106657
0.166667 0.099250 0.211111 -58478.309917 -9154.565499 -12358.593536 -40625.581988 -5840.054143 -82963.879039
0.188889 0.099250 0.211111 -99223.448121 6911.051337 -630.027089 -51401.424357 9203.239771 -82244.908908
0.211111 0.099250 0.211111 -103893.978540 -8279.536815 -7720.195242 -46385.153789 3449.101842 -54920.610035
0.233333 0.099250 0.211111 -50521.658309 -11456.383572 18142.577117 -40469.129304 13828.948216 -49367.316265
0.255556 0.099250 0.211111 -71431.062510 -9516.850388 -5456.167983 -51845.309631 -4591.761821 -78835.867369
0.277778 0.099250 0.211111 -66186.543190 -21865.887038 -8593.990897 -37144.113750 -9604.632086 -57691.287167
0.300000 0.099250 0.211111 -77727.683461 1505.565930 4489.200631 -48150.015837 5387.197240 -53075.630999
0.322222 0.099250 0.211111 -84711.050941 26287.575709 -18121.289251 -49777.275736 -4226.982187 -53927.145534
0.344444 0.099250 0.211111 -72248.166822 11952.188493 6530.761977 -48687.600906 -17075.102039 -69251.114265
0.366667 0.099250 0.211111 -60484.928084 6043.468870 4385.718449 -49802.418955 20537.165783 -70222.334275
0.388889 0.099250 0.211111 -34601.016592 2755.803050 1247.880890 -67644.467833 535.106212 -54471.669350
0.011111 0.121306 0.211111 -16757.730484 -8412.359844 -7684.113818 -27257.069480 -8796.931971 -47183.816097
0.033333 0.121306 0.211111 -51252.033069 7579.515358 3079.366239 -39393.900142 3836.904501 -61878.995682
0.055556 0.121306 0.211111 -79221.366590 23717.484201 -8121.469988 -41437.133630 29186.483075 -95026.897939
0.077778 0.121306 0.211111 -56538.571161 4321.172585 -4619.255741 -29670.929395 -6695.264597 -75254.630287
0.100000 0.121306 0.211111 -49855.961520 -2668.294787 -4290.907071 -45144.810869 2212.247239 -43097.431544
0.122222 0.121306 0.211111 -47651.386507 -10435.725189 5912.169712 -43760.436798 -1204.697403 -39422.162726
0.144444 0.121306 0.211111 -49331.275790 2055.630311 14263.372107 -31571.372870 -9491.296388 -49244.867843
0.166667 0.121306 0.211111 -64070.113573 7566.951364 -2606.357740 -42358.003276 -16150.713586 -39816.585013
0.188889 0.121306 0.211111 -64892.073746 -5505.201856 1502.649434 -55471.170554 5361.133887 -85388.126778
0.211111 0.121306 0.211111 -44380.443028 159.634693 -753.936435 -34897.199987 4549.207872 -37107.103958
0.233333 0.121306 0.211111 -58966.544602 4712.688631 -9345.614896 -40815.272265 -536.500950 -52889.262655
0.255556 0.121306 0.211111 -49489.759794 -6231.330325 7524.311527 -35359.553060 -3094.600632 -52666.623272
0.277778 0.121306 0.211111 -68952.164887 5337.096965 15908.195604 -49574.796550 -4644.891241 -54291.573980
0.300000 0.121306 0.211111 -84463.689083 14659.732529 -1542.684263 -69803.745879 19040.534026 -69844.282430
0.322222 0.121306 0.211111 -77313.029032 8288.781928 8029.471826 -47815.248596 -7688.797231 -71811.219050
0.344444 0.121306 0.211111 -52738.400305 -4092.681917 -6425.724536 -38264.820345 -327.861098 -66425.885128
0.366667 0.121306 0.211111 -74386.209968 -5155.740016 -1249.860353 -44436.021973 20883.042887 -47570.217906
0.388889 0.121306 0.211111 -38474.584095 6910.214477 -3588.870956 -65275.757267 -10085.778325 -65552.737674
0.011111 0.143361 0.211111 -29098.866085 3895.342266 -2587.903024 -61325.840437 -2553.257485 -69308.295781
0.033333 0.143361 0.211111 -45900.810254 4083.339817 7370.275388 -44667.029313 -3783.830913 -56330.023754
0.055556 0.143361 0.211111 -48915.006238 5035.701452 6461.355729 -30370.460183 -6563.029300 -80047.481732
0.077778 0.143361 0.211111 -66996.950976 3678.195951 3329.515388 -29327.453153 -2020.338188 -77859.679790
0.100000 0.143361 0.211111 -57231.893159 228.102898 -1498.911891 -40656.590149 -3185.431092 -52704.057613
0.122222 0.143361 0.211111 -35992.040154 7897.136096 -2309.541569 -35294.498201 2073.131567 -39203.318757
0.144444 0.143361 0.211111 -63285.836735 754.510345 9692.265245 -35214.160511 -9785.005982 -113308.932700
0.166667 0.143361 0.211111 -69794.523364 15603.658577 6626.845869 -65841.177847 -10866.548000 -61767.401194
0.188889 0.143361 0.211111 -57812.888609 6626.303631 454.102169 -43602.286710 -3483.731740 -36242.091681
0.211111 0.143361 0.211111 -78437.211535 16113.216585 -660.907482 -42436.651133 1910.199404 -75776.186081
0.233333 0.143361 0.211111 -55070.982884 -11023.842221 -20437.381453 -30638.141753 2732.205325 -50469.248123
0.255556 0.143361 0.211111 -68915.236432 17161.158494 8766.163540 -45051.992864 -5510.248208 -60530.370349
0.277778 0.143361 0.211111 -87844.305669 4308.243772 -4908.082813 -44243.746021 -3002.868197 -76547.432828
0.300000 0.143361 0.211111 -56135.867477 4696.104217 16573.471645 -55732.909901 3252.397160 -63006.522115
0.322222 0.143361 0.211111 -38735.977298 -13077.716211 -1344.475874 -43294.860201 -462.952841 -56836.850297
0.344444 0.143361 0.211111 -88033.152344 -10155.399224 -12354.993673 -48571.661056 -7387.374176 -81624.047479
0.366667 0.143361 0.211111 -74828.075801 5861.533100 -5383.369538 -58802.422455 13162.971127 -57078.937242
0.388889 0.143361 0.211111 -22168.940128 -9230.909873 -7215.656637 -36800.693461 4137.170024 -55438.443735
0.011111 0.165417 0.211111 -18660.259030 1032.132328 -2249.618871 -46545.900047 -478.158048 -45161.674178
0.033333 0.165417 0.211111 -56443.608864 19515.159423 -11476.791379 -53884.361235 4861.527036 -60405.299675
0.055556 0.165417 0.211111 -47351.307628 -7894.304345 -2835.079083 -41977.048026 -2093.431467 -60503.104510
0.077778 0.165417 0.211111 -42817.110315 6778.715713 6020.983293 -40216.034662 937.903812 -47086.920195
0.100000 0.165417 0.211111 -58396.681560 -4463.824984 2950.235884 -56627.112864 3198.192165 -67657.655857
0.122222 0.165417 0.211111 -28926.176671 -1194.275918 -600.557138 -17917.973463 1559.252810 -28163.906699
0.144444 0.165417 0.211111 -49944.288306 -3655.461760 9880.465900 -43484.748777 6240.489620 -43101.977281
0.166667 0.165417 0.211111 -86902.662351 4858.106681 -10235.284826 -52163.468691 -6559.458996 -52947.964549
0.188889 0.165417 0.211111 -75984.438755 -3094.622452 -23320.524367 -67729.312961 4754.058368 -77324.338160
0.211111 0.165417 0.211111 -46107.503739 -1829.957981 676.465895 -40163.475646 9736.413682 -78313.468561
0.233333 0.165417 0.211111 -50294.975332 11152.677947 4595.711686 -30123.346503 64.671034 -51785.903302
0.255556 0.165417 0.211111 -55761.406718 1150.074269 -6724.147891 -49618.923209 -8064.444993 -71973.530287
0.277778 0.165417 0.211111 -45071.685530 -4109.498867 8554.868556 -19624.363107 4676.695939 -41405.926170
0.300000 0.165417 0.211111 -48356.870269 -2757.519326 14686.735951 -32117.948619 -796.574728 -59860.898889
0.322222 0.165417 0.211111 -38844.488724 2581.107514 -9081.603299 -22785.171783 12059.544094 -24770.698069
0.344444 0.165417 0.211111 -49955.853719 -23.488795 -9813.833255 -58364.777947 -13370.510237 -50788.484851
0.366667 0.165417 0.211111 -32484.823267 -4492.404231 9134.265668 -33723.453061 -9075.075228 -38827.904774
0.388889 0.165417 0.211111 -22289.186373 -5973.264809 531.087329 -37195.516865 -2068.488810 -53109.005339
0.011111 0.187472 0.211111 -22929.449991 -8763.802442 -785.179278 -61873.084697 16988.704046 -70988.607104
0.033333 0.187472 0.211111 -43852.987694 -5523.286462 -8984.518613 -42978.901335 -1928.735462 -58674.032160
0.055556 0.187472 0.211111 -31757.640169 27762.160887 -2322.924241 -36287.027710 3436.455859 -66481.800554
0.077778 0.187472 0.211111 -31123.433366 -1980.583854 -4576.301427 -22586.956262 3925.956039 -44352.231900
0.100000 0.187472 0.211111 -64877.993420 14831.697515 443.273860 -74669.434556 -13060.270208 -81281.056083
0.122222 0.187472 0.211111 -78729.211945 15271.842242 11909.593016 -40787.638477 -253.320860 -74172.920167
0.144444 0.187472 0.211111 -48506.002273 -1709.508460 4437.046463 -27374.468602 6143.931864 -53338.666067
0.166667 0.187472 0.211111 -44937.769295 -11960.184867 14674.660691 -36630.043899 -12153.708126 -39889.548620
0.188889 0.187472 0.211111 -75954.276237 -11366.494960 -8896.523872 -59998.818737 8422.086488 -67664.059494
0.211111 0.187472 0.211111 -79907.462910 -10576.368554 532.682260 -48030.491854 16491.149596 -84905.885849
0.233333 0.187472 0.211111 -58494.203347 902.789681 1515.044453 -41804.698769 1360.863930 -32367.283809
0.255556 0.187472 0.211111 -63767.609197 4891.050937 13448.158368 -55320.149548 -5735.534406 -81515.996870
0.277778 0.187472 0.211111 -58703.303729 11249.338349 -844.137973 -18377.293979 8755.107856 -65731.793842
0.300000 0.187472 0.211111 -44877.188265 -8566.387309 6003.661304 -41818.491376 980.410951 -42121.804157
0.322222 0.187472 0.211111 -46774.564036 3632.087943 3605.050149 -21289.353472 174.708914 -30218.004412
0.344444 0.187472 0.211111 -52978.745386 316.645133 -12356.802535 -28604.092008 -3734.729183 -39070.764426
0.366667 0.187472 0.211111 -64491.394577 -2527.209812 -18299.264988 -53769.320471 -1506.197346 -90186.120470
0.388889 0.187472 0.211111 -34216.506042 3704.439019 2962.553168 -43055.777735 1791.509869 -60684.591199
0.011111 0.209528 0.211111 -24005.929643 -5939.164070 2731.579507 -38393.419390 4476.507803 -30250.273207
0.033333 0.209528 0.211111 -55851.570735 -5905.122775 -1305.588911 -37011.951844 6517.307936 -56492.611841
0.055556 0.209528 0.211111 -55430.488178 11053.232520 -27968.009404 -34070.215435 6262.536762 -82466.086252
0.077778 0.209528 0.211111 -72199.088078 4967.523796 1760.914572 -42887.944129 16780.645141 -45005.686687
0.100000 0.209528 0.211111 -74541.980451 -20307.620191 -3706.849723 -46882.455379 -3557.924499 -56711.152830
0.122222 0.209528 0.211111 -60675.841320 -664.686561 7126.630663 -27808.267257 9091.488353 -69716.906265
0.144444 0.209528 0.211111 -64151.117590 3320.031733 22260.110792 -34540.778862 5315.078780 -66956.509557
0.166667 0.209528 0.211111 -46095.248855 15287.400452 -8926.552657 -46849.803822 9164.392189 -56166.608652
0.188889 0.209528 0.211111 -43885.283838 4581.866398 -3971.519617 -34888.982003 -6717.188360 -64948.867719
0.211111 0.209528 0.211111 -82353.970319 6034.500726 -13023.249013 -33386.074176 -3393.323553 -36817.183812
0.233333 0.209528 0.211111 -66988.891146 9302.623624 5844.318891 -61317.959483 -4336.831892 -71330.564737
0.255556 0.209528 0.211111 -67031.819495 1111.166243 -279.676712 -35890.541077 2472.225122 -31033.725809
0.277778 0.209528 0.211111 -52109.092919 -4869.606428 7822.568887 -52370.698137 14748.007834 -62874.930566
0.300000 0.209528 0.211111 -61093.254988 1851.460167 1044.868228 -48815.873816 -6729.039307 -43725.882550
0.322222 0.209528 0.211111 -66081.885117 8269.379013 9193.958833 -39326.592902 2864.630039 -63160.495616
0.344444 0.209528 0.211111 -61090.844605 -5957.702599 -2485.369687 -47616.504670 -6604.031750 -41254.084937
0.366667 0.209528 0.211111 -42419.643980 -3933.606043 1483.333133 -40567.755396 -9773.274484 -44073.707127
0.388889 0.209528 0.211111 -41030.869278 -2823.305246 559.528089 -49334.974691 8086.436626 -61057.915527
0.011111 0.231583 0.211111 -29925.644080 -2200.839958 14848.655646 -51539.715027 2681.311060 -55148.018873
0.033333 0.231583 0.211111 -65988.092132 1076.164649 5544.939885 -51997.051166 -4435.813008 -80405.510499
0.055556 0.231583 0.211111 -65750.889557 9874.491770 -17161.002816 -40684.498685 -10574.723542 -50540.629501
0.077778 0.231583 0.211111 -61911.048096 -2010.132122 13980.237308 -34512.349580 8234.450732 -78282.071769
0.100000 0.231583 0.211111 -37433.490326 2925.355605 881.964805 -39162.027111 3646.966413 -47194.735274
0.122222 0.231583 0.211111 -89206.980450 -4002.458589 -1229.459299 -51045.812092 7715.533705 -82003.606359
0.144444 0.231583 0.211111 -86456.875960 -6476.925459 -13872.349286 -57042.767432 11373.314869 -72129.282516
0.166667 0.231583 0.211111 -64937.323125 -16312.980229 -2627.113269 -41842.830762 -3923.669002 -53038.555218
0.188889 0.231583 0.211111 -53766.606248 11615.904708 -7428.418026 -47348.715613 2087.412555 -50718.414330
0.211111 0.231583 0.211111 -80382.214880 16784.590139 3030.949526 -47592.233781 -10382.262917 -63076.620589
0.233333 0.231583 0.211111 -78927.090112 5534.150555 3385.006957 -52453.167345 3713.994171 -74815.447805
0.255556 0.231583 0.211111 -69640.167111 8267.163748 -19840.729327 -37204.293155 -21985.931482 -74985.907800
0.277778 0.231583 0.211111 -59545.324956 16116.862643 7440.091690 -57105.577238 22961.594507 -54131.356112
0.300000 0.231583 0.211111 -43432.336754 -1751.371660 -5701.573083 -54271.304701 -12675.236397 -66994.410255
0.322222 0.231583 0.211111 -56100.290458 13835.869252 -18607.659327 -39766.468051 -5233.914028 -56321.694457
0.344444 0.231583 0.211111 -53600.082035 5996.850702 4624.051650 -45031.890425 1088.344243 -53204.443155
0.366667 0.231583 0.211111 -58207.781240 -5408.792558 1025.022060 -36349.273183 9344.574209 -51583.637081
0.388889 0.231583 0.211111 -36610.808415 -3054.971463 -2321.190553 -39788.158101 -9066.858484 -65625.426727
0.011111 0.253639 0.211111 -31973.021379 6361.812049 5571.234688 -52429.100844 -9738.492970 -62266.836491
0.033333 0.253639 0.211111 -67841.912699 -677.503478 8625.424140 -61287.939046 3544.984644 -45450.537100
0.055556 0.253639 0.211111 -69819.724112 -4618.917629 19767.151965 -32635.307339 3830.761354 -57463.800764
0.077778 0.253639 0.211111 -36397.337050 4672.245691 -534.904979 -28854.195926 12464.354503 -54849.890604
0.100000 0.253639 0.211111 -43826.916536 2439.320175 11539.871628 -45751.101744 2869.070445 -66556.703030
0.122222 0.253639 0.211111 -58723.170991 22264.134637 -3363.599042 -46239.353390 4586.001542 -52878.144470
0.144444 0.253639 0.211111 -45400.422512 9077.730619 -11765.777062 -53564.082247 38.789222 -52985.990761
0.166667 0.253639 0.211111 -40045.370566 5351.634266 -3247.473160 -44364.144036 3403.167658 -52858.099263
0.188889 0.253639 0.211111 -52083.581974 744.167981 6701.502145 -50022.565355 5231.842244 -89774.758540
0.211111 0.253639 0.211111 -65087.445241 -2339.848338 4868.870737 -33933.426917 -1521.448284 -62059.433364
0.233333 0.253639 0.211111 -65748.768332 -3382.989526 -1775.942815 -43314.001448 1748.997619 -51467.336053
0.255556 0.253639 0.211111 -63715.931494 -3915.412591 1493.023080 -43450.567292 -13820.459140 -48632.917178
0.277778 0.253639 0.211111 -37971.387438 -10393.847452 8370.985131 -54725.310962 14539.084871 -75815.804723
0.300000 0.253639 0.211111 -45238.602193 -1034.550111 -13782.341504 -39554.701249 -9077.849572 -62241.015247
0.322222 0.253639 0.211111 -36854.364099 -4889.326865 8054.756807 -52789.385891 -2886.554403 -50057.366971
0.344444 0.253639 0.211111 -36260.613894 -9755.962984 761.996551 -51419.148268 2972.288193 -38139.354741
0.366667 0.253639 0.211111 -42402.275292 5522.248873 8261.450861 -19811.276262 5949.842733 -34594.379708
0.388889 0.253639 0.211111 -19516.197845 9089.645800 -1185.283431 -50017.332502 8676.025942 -86786.162405
0.011111 0.275694 0.211111 -32599.911084 7566.407673 1469.345171 -32740.080375 6676.037582 -49941.500420
0.033333 0.275694 0.211111 -81351.630931 -1368.903476 3764.161449 -56523.941683 9955.335425 -57220.158414
0.055556 0.275694 0.211111 -73030.463425 11967.205748 11554.166482 -55664.471733 1286.392499 -82598.636566
0.077778 0.275694 0.211111 -68696.681274 17376.806187 1243.351116 -46198.387005 10222.009827 -84097.870700
0.100000 0.275694 0.211111 -94244.921133 26863.117066 1836.454125 -71899.913815 19180.612908 -86907.151486
0.122222 0.275694 0.211111 -97676.125482 13364.202608 19736.132026 -38794.319879 -4635.671911 -67274.864532
0.144444 0.275694 0.211111 -85165.007461 -7151.727000 13966.903878 -50456.138821 -2060.261449 -63774.924080
0.166667 0.275694 0.211111 -38684.434268 -4093.713690 11174.620013 -19553.732293 -3494.822838 -46135.930244
0.188889 0.275694 0.211111 -34787.225041 -6179.738332 1494.678498 -42066.317056 8790.354973 -47885.639569
0.211111 0.275694 0.211111 -33249.818319 6519.557894 709.779513 -27130.810584 1931.840900 -27587.292867
0.233333 0.275694 0.211111 -31239.602625 -11436.515049 -18647.724123 -40603.151773 5177.137193 -60647.663728
0.255556 0.275694 0.211111 -28239.565060 7574.463024 -7204.507998 -27157.916355 -2076.422431 -41917.125416
0.277778 0.275694 0.211111 -57291.526788 -5550.689057 6572.234966 -46653.553619 -9673.579885 -50338.748502
0.300000 0.275694 0.211111 -47862.360226 -4796.401201 1278.332190 -20770.068866 -10380.376093 -31392.770233
0.322222 0.275694 0.211111 -77471.607914 -1941.491497 -24.367543 -62360.763040 -9527.122388 -66867.267828
0.344444 0.275694 0.211111 -61695.118622 -11114.978847 11069.789941 -44941.948945 10582.469377 -64910.094825
0.366667 0.275694 0.211111 -44276.431572 4663.731344 -9743.662160 -46560.785398 24025.399791 -71104.288503
0.388889 0.275694 0.211111 -24346.330885 -278.878150 -7468.765773 -57542.594710 -7922.098592 -39189.338617
0.011111 0.297750 0.211111 -43462.656683 6067.012338 -2604.381097 -60172.663098 93.760038 -60485.259369
0.033333 0.297750 0.211111 -47444.272129 -1912.627746 4939.439730 -12424.880672 1654.891976 -45477.368014
0.055556 0.297750 0.211111 -98090.534105 -19312.257985 -584.418574 -41926.123578 -7362.876743 -76014.502409
0.077778 0.297750 0.211111 -71876.333306 -13461.184335 5051.585372 -27728.184594 -2363.224482 -47901.629716
0.100000 0.297750 0.211111 -40563.452886 2148.457631 503.835004 -26171.238366 -3758.616325 -32101.039870
0.122222 0.297750 0.211111 -48328.044342 -9465.280122 3896.718013 -34870.120158 -3470.023066 -50199.577752
0.144444 0.297750 0.211111 -46688.286901 11369.175175 490.833042 -32414.833490 -5816.293883 -50374.495910
0.166667 0.297750 0.211111 -35241.557560 -7002.053123 -354.076736 -43215.510343 4291.749885 -62166.472431
0.188889 0.297750 0.211111 -62517.687016 -772.081910 8771.652188 -50181.651624 -4382.460898 -83308.127119
0.211111 0.297750 0.211111 -65906.508039 -3472.618306 7927.330390 -31665.370643 -3436.623180 -49753.596550
0.233333 0.297750 0.211111 -79819.024306 20658.914879 -5031.132317 -43678.548697 -1769.026696 -76482.559405
0.255556 0.297750 0.211111 -51113.053955 6185.760601 -4854.085641 -36201.847825 -1324.509555 -54501.558144
0.277778 0.297750 0.211111 -59255.023188 -10718.125363 1857.492064 -46038.796699 -1945.158399 -81368.701564
0.300000 0.297750 0.211111 -65858.057265 -9737.493908 -3286.585865 -29572.663829 -4767.798612 -43176.160204
0.322222 0.297750 0.211111 -61105.973573 -3350.841478 6612.232429 -35027.196700 5000.758186 -50248.460938
0.344444 0.297750 0.211111 -77032.014322 15236.171096 9938.129374 -45706.538848 -6491.805292 -76281.234119
0.366667 0.297750 0.211111 -74471.369511 15504.003350 10952.605317 -51620.694193 2501.593620 -49601.001099
0.388889 0.297750 0.211111 -27524.652555 4011.530443 1469.278498 -61128.483046 3528.844481 -57004.704789
0.011111 0.319806 0.211111 -24388.182037 6069.349595 -1192.179163 -52589.536774 -9944.800491 -51858.674428
0.033333 0.319806 0.211111 -99378.314201 -4895.076807 -14669.267159 -50333.454370 -7508.309776 -79290.788986
0.055556 0.319806 0.211111 -69649.413481 -3709.826481 8173.943058 -44102.982907 4003.998897 -49544.098085
0.077778 0.319806 0.211111 -62363.722319 -6414.596626 20310.338410 -29409.834286 7117.620511 -56519.951515
0.100000 0.319806 0.211111 -78981.399096 -12915.071161 13769.875886 -29502.254386 -9052.287881 -52414.534275
0.122222 0.319806 0.211111 -78782.798536 -9028.618080 16175.596404 -46459.998872 -6158.430420 -75668.931632
0.144444 0.319806 0.211111 -91958.891845 5371.640515 -4470.558340 -54781.549913 -11409.986674 -33707.530391
0.166667 0.319806 0.211111 -121594.859300 6997.374861 10785.742545 -43750.886561 5914.053060 -63177.944159
0.188889 0.319806 0.211111 -70427.783282 -13030.706313 6430.026939 -36401.380443 -3625.526521 -65598.259901
0.211111 0.319806 0.211111 -93190.884659 13903.531753 3016.094706 -49192.459165 1186.952406 -67465.516880
0.233333 0.319806 0.211111 -81233.944191 -6891.092825 1869.672427 -27443.487889 4492.873035 -63776.285894
0.255556 0.319806 0.211111 -55667.331030 6156.796095 13547.545334 -30273.184502 14828.819777 -52720.031588
0.277778 0.319806 0.211111 -55541.774597 -7145.700182 14252.501391 -37622.444613 -795.246641 -66700.717134
0.300000 0.319806 0.211111 -40607.055753 -4564.313024 4429.860069 -36331.088758 -2507.617677 -81663.986333
0.322222 0.319806 0.211111 -46132.566658 -16424.971239 -6860.051782 -38196.290254 -6013.026612 -57183.381717
0.344444 0.319806 0.211111 -45096.646501 9664.096347 6742.957988 -42878.454707 -2497.687811 -61413.473373
0.366667 0.319806 0.211111 -40206.819631 -5374.465540 -138.454054 -38066.272047 -2933.810883 -43708.826709
0.388889 0.319806 0.211111 -29590.523359 -6107.305144 -10143.656801 -48645.671462 41.571549 -55221.071953
0.011111 0.341861 0.211111 -40517.406716 843.410507 3767.183881 -47796.427067 -6874.702400 -61960.199981
0.033333 0.341861 0.211111 -65704.303982 7118.435610 13571.227956 -34644.339924 10627.486791 -42871.051549
0.055556 0.341861 0.211111 -67245.062953 -1961.115788 19643.509106 -49141.007075 3678.985042 -76378.543205
0.077778 0.341861 0.211111 -63021.382770 11457.795302 -12633.950803 -42337.950418 14278.344521 -71695.198334
0.100000 0.341861 0.211111 -64221.929992 -1660.706796 -1297.275775 -31781.774368 -8187.661173 -48330.794846
0.122222 0.341861 0.211111 -96523.480068 10659.875425 -20261.391329 -60363.071211 14356.490991 -83289.818280
0.144444 0.341861 0.211111 -56605.186790 5865.549633 -5845.694590 -43545.757639 -16755.631154 -51997.363892
0.166667 0.341861 0.211111 -72548.262149 891.946717 4854.084452 -52353.396081 -2368.000188 -50739.879582
0.188889 0.341861 0.211111 -74319.141245 10495.713752 6266.512153 -48127.351175 -27506.486335 -58851.344603
0.211111 0.341861 0.211111 -65263.138064 -3641.184060 777.567763 -30438.795606 8826.167639 -57502.341327
0.233333 0.341861 0.211111 -46746.576372 -9460.856091 -13691.730379 -46416.222518 1988.454890 -36114.781571
0.255556 0.341861 0.211111 -42685.964866 -6963.946561 2488.398397 -45968.175598 5481.893004 -40497.893469
0.277778 0.341861 0.211111 -54243.413250 -4837.566919 -2354.536594 -30985.122084 489.777944 -55349.405179
0.300000 0.341861 0.211111 -66323.820295 -16840.669829 12515.265067 -37424.863704 -1967.420491 -52691.262104
0.322222 0.341861 0.211111 -57811.239501 -8540.952380 2228.605257 -33137.978993 6848.804687 -40771.776236
0.344444 0.341861 0.211111 -80704.558455 3965.320370 -6977.544891 -29476.725341 9105.016189 -52406.257269
0.366667 0.341861 0.211111 -70584.701278 -5130.496551 219.951188 -62275.173424 -9650.828842 -74355.135066
0.388889 0.341861 0.211111 -26273.805068 3712.848451 -13406.113903 -45871.988590 6099.960944 -57528.075204
0.011111 0.363917 0.211111 -5678.394796 2097.546584 -8662.106929 -26923.965897 1000.483783 -45905.904931
0.033333 0.363917 0.211111 -22543.277903 -6099.262069 8868.659562 -21211.651551 3498.211361 -35139.361749
0.055556 0.363917 0.211111 -55912.191235 6508.329786 13665.970612 -54241.752732 -2669.638530 -52011.117535
0.077778 0.363917 0.211111 -52509.941788 -2568.915870 8056.284158 -41764.728602 -873.213255 -39831.768866
0.100000 0.363917 0.211111 -72250.487002 12807.066397 1545.765349 -48800.983996 -15200.240769 -82425.154854
0.122222 0.363917 0.211111 -52720.851327 -3583.032119 7779.157696 -42421.952427 -2064.659262 -46716.650741
0.144444 0.363917 0.211111 -68856.700164 4919.095603 11654.204141 -40588.395520 -8201.876564 -34969.125443
0.166667 0.363917 0.211111 -54960.455350 275.287853 7244.037871 -48771.085239 7153.735220 -53950.561936
0.188889 0.363917 0.211111 -78311.186210 -8619.654831 -21897.885395 -23078.760148 2949.939010 -55853.326546
0.211111 0.363917 0.211111 -31731.531880 -8215.828219 -1327.954450 -11540.425153 -7025.574488 -37357.010287
0.233333 0.363917 0.211111 -52070.709137 8313.206166 1436.070745 -57665.194366 5440.059785 -78274.889429
0.255556 0.363917 0.211111 -46406.276245 4781.293464 5260.272401 -22602.066185 4086.573577 -34810.585700
0.277778 0.363917 0.211111 -44999.750777 -7552.843028 -3809.243680 -28034.851033 5441.277580 -46416.210122
0.300000 0.363917 0.211111 -18583.462319 -4991.614011 1860.748812 -20607.067909 403.376637 -24379.139345
0.322222 0.363917 0.211111 -48608.702862 -7546.320047 11054.123614 -49585.672395 2350.273367 -86672.596916
0.344444 0.363917 0.211111 -95652.804514 -7961.629731 -417.259573 -44368.204931 -8032.743924 -60059.909977
0.366667 0.363917 0.211111 -70981.783395 6517.787871 1038.007552 -48042.749896 5262.959533 -58594.283677
0.388889 0.363917 0.211111 -32723.797903 1402.462835 219.387384 -53332.326595 -6992.691379 -50042.106072
0.011111 0.385972 0.211111 -20167.980233 1900.038551 -2051.793461 -15724.555702 -5807.979334 -33768.131321
