# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.077194 0.100000 -271592.759360 22259.892419 -63237.511099 -347989.687330 36445.479618 -179019.228450
0.055556 0.077194 0.100000 -174325.584260 -29794.628775 21570.072431 -391628.110650 -20176.529055 -159974.756560
0.077778 0.077194 0.100000 -196278.867570 46111.338234 -6882.024998 -417025.635770 -41073.040730 -195314.923710
0.100000 0.077194 0.100000 -144194.010250 17228.629292 -50491.183911 -287311.379730 20627.021364 -155304.812700
0.122222 0.077194 0.100000 -164543.789900 13358.398814 -40602.662077 -293748.164430 41947.915544 -128038.712530
0.144444 0.077194 0.100000 -114723.069620 -13685.403233 -9453.290689 -168873.513210 -10297.811058 -142280.412390
0.166667 0.077194 0.100000 -179148.859620 32522.389555 -26618.894366 -421031.450590 -11997.642387 -260731.140020
0.188889 0.077194 0.100000 -189773.245170 47393.479151 3538.827457 -287436.612060 -6943.875285 -164745.206410
0.211111 0.077194 0.100000 -135983.356360 -6761.825203 -13736.136289 -221617.057280 -16909.582720 -146334.689070
0.233333 0.077194 0.100000 -174223.734880 62371.602015 -22524.387764 -428164.933160 62030.995224 -140239.713820
0.255556 0.077194 0.100000 -186144.628100 31613.553569 -36224.695200 -316465.982750 33845.450635 -176162.555640
0.277778 0.077194 0.100000 -225071.899400 8943.321193 -27913.688231 -395937.963080 -105399.490670 -198089.545250
0.300000 0.077194 0.100000 -174129.518420 -11460.253876 -42762.864978 -423734.827010 -33415.380749 -177567.502920
0.322222 0.077194 0.100000 -122144.371420 -17787.609199 1830.582223 -359410.130210 -40016.056381 -139076.421280
0.344444 0.077194 0.100000 -163375.906670 -2760.411754 41470.459604 -285015.389020 -30019.686489 -153295.273220
0.366667 0.077194 0.100000 -186714.899720 -105082.785130 -11055.221170 -393740.542550 41271.734740 -166966.434920
0.388889 0.077194 0.100000 -131310.303020 7081.427440 22906.489439 -413136.156590 13618.776429 -254979.182740
0.011111 0.099250 0.100000 -80748.800969 12425.289344 27086.543762 -466333.836400 -24991.251507 -246312.592550
0.033333 0.099250 0.100000 -197175.990570 -98708.782657 13171.909337 -369566.156080 -16754.199201 -207638.676100
0.055556 0.099250 0.100000 -156013.367960 56505.988185 11505.169301 -358206.799960 12127.901166 -158653.416170
0.077778 0.099250 0.100000 -151653.672210 1826.653957 -15764.418918 -331784.574630 21041.770919 -143528.263220
0.100000 0.099250 0.100000 -184213.739030 36624.659560 20077.028834 -365683.609810 -40842.120739 -212558.888050
0.122222 0.099250 0.100000 -157475.003340 -54006.159230 331.188905 -384828.058940 -4446.783985 -241241.671160
0.144444 0.099250 0.100000 -129764.940820 2059.370057 -63905.451303 -246472.046150 -34482.675614 -108902.187490
0.166667 0.099250 0.100000 -212544.974930 22185.243120 -51676.424273 -443957.889310 -18156.533543 -211112.125950
0.188889 0.099250 0.100000 -183517.483870 18164.296705 5396.889787 -359946.415720 39494.047996 -132593.798360
0.211111 0.099250 0.100000 -223839.373670 -23840.478802 15408.832182 -268514.508430 100052.335890 -170973.695190
0.233333 0.099250 0.100000 -246668.929220 61752.090648 22698.317034 -497381.198740 -7538.479942 -290438.417290
0.255556 0.099250 0.100000 -152671.234150 13788.927820 -11515.661089 -281274.356200 47229.433672 -105062.795970
0.277778 0.099250 0.100000 -146563.045910 14131.139234 279.446885 -322694.030790 -19364.757792 -123309.167820
0.300000 0.099250 0.100000 -173777.344770 -62371.983954 102.337930 -304778.888820 -95703.348894 -107821.011680
0.322222 0.099250 0.100000 -157602.215450 -22372.396352 -18382.872415 -333446.881270 -15926.940205 -135496.443070
0.344444 0.099250 0.100000 -129695.600020 28269.987095 16125.692562 -242365.923840 36225.247633 -137825.221800
0.366667 0.099250 0.100000 -171162.130630 92.029650 -16104.175050 -293716.424240 91619.629200 -142609.807490
0.388889 0.099250 0.100000 -125040.752090 -28585.206354 21340.925477 -394374.988950 26614.708669 -232848.042710
0.011111 0.121306 0.100000 -78876.926170 -21352.873512 7690.918549 -280620.664560 -45946.140402 -158129.249850
0.033333 0.121306 0.100000 -119760.975760 -16192.380020 -28835.047222 -314565.940600 1568.080925 -130507.716240
0.055556 0.121306 0.100000 -197108.687950 -23033.947532 -43433.445303 -487190.850900 -23421.513495 -144205.125080
0.077778 0.121306 0.100000 -254752.409100 50845.947984 36544.212806 -321688.079720 -42701.720362 -175081.205990
0.100000 0.121306 0.100000 -215797.897250 5009.089097 -40738.703418 -338882.087240 6042.844048 -217912.934700
0.122222 0.121306 0.100000 -159020.960530 -17033.756552 -936.367135 -332762.637220 18828.492592 -194107.058900
0.144444 0.121306 0.100000 -226604.510710 38458.352528 -17927.197025 -406360.390480 -19374.859128 -172999.928210
0.166667 0.121306 0.100000 -241668.746040 80163.630955 42775.931256 -224868.072560 -46852.242127 -134038.478640
0.188889 0.121306 0.100000 -167973.742310 -67000.978502 -28857.461872 -307702.898280 -11152.856872 -203844.904240
0.211111 0.121306 0.100000 -231124.441540 34069.317600 -25455.640684 -449757.235200 25851.675871 -195063.782620
0.233333 0.121306 0.100000 -266843.923530 1527.258399 -70811.635918 -475599.917070 47064.583835 -253387.285290
0.255556 0.121306 0.100000 -205510.422290 -29350.676334 -52347.512293 -285224.335410 34363.657490 -88360.719587
0.277778 0.121306 0.100000 -157665.871910 -50792.858265 45148.540343 -325397.290490 79985.836821 -220592.949980
0.300000 0.121306 0.100000 -167074.517760 9813.364682 24178.872743 -285281.898290 -22419.851348 -165489.022290
0.322222 0.121306 0.100000 -132018.205860 -36709.282023 28487.106707 -336983.889940 -44359.635735 -211922.202210
0.344444 0.121306 0.100000 -181975.199050 27727.425083 57811.121657 -332072.163410 37321.310864 -98752.519483
0.366667 0.121306 0.100000 -151426.814630 5050.941933 -3712.465493 -220724.650970 46575.262699 -155006.649460
0.388889 0.121306 0.100000 -78772.863503 1859.611664 -36219.646608 -324499.545040 13103.653455 -179326.022550
0.011111 0.143361 0.100000 -81969.735736 4840.441972 -5876.999056 -254807.027680 17582.985361 -106745.002280
0.033333 0.143361 0.100000 -125966.104400 23135.131753 2978.847940 -308332.601920 15987.686386 -110321.709860
0.055556 0.143361 0.100000 -175961.347770 -33893.559132 -28764.424572 -484519.701660 -24715.803694 -222640.444460
0.077778 0.143361 0.100000 -201695.668180 19712.633459 -16412.947672 -400775.724090 92045.777755 -174836.134810
0.100000 0.143361 0.100000 -143374.071900 -7831.104759 27590.451978 -202511.071540 -10720.905890 -125002.693880
0.122222 0.143361 0.100000 -136383.563980 20573.877426 17922.465308 -383496.698500 12057.593773 -196519.874630
0.144444 0.143361 0.100000 -72630.111511 -19427.440018 29447.648543 -227119.877360 -15714.194241 -130770.732350
0.166667 0.143361 0.100000 -83003.626788 10211.019527 -5267.895984 -265066.701490 30989.190164 -97394.680182
0.188889 0.143361 0.100000 -171659.953710 -27.661304 -46186.832684 -380953.383960 12619.416612 -202241.891250
0.211111 0.143361 0.100000 -178847.427030 41267.617788 -451.251551 -469737.409660 52330.548926 -199418.595000
0.233333 0.143361 0.100000 -126712.804590 2659.307024 27818.818049 -352306.504070 40090.804121 -142644.326990
0.255556 0.143361 0.100000 -152940.071340 -57382.221901 68645.013289 -327004.273250 70790.138475 -259336.236980
0.277778 0.143361 0.100000 -169976.030280 -6397.442832 -28456.650368 -288793.081010 20.001172 -179277.303220
0.300000 0.143361 0.100000 -167586.204110 -15696.067890 -66380.384641 -261350.221050 12657.338712 -165494.307990
0.322222 0.143361 0.100000 -191945.022930 52387.659338 -21852.683549 -379124.352860 -35667.937718 -138966.296110
0.344444 0.143361 0.100000 -175962.725470 -13132.133320 -56909.282057 -424992.546650 -3551.649174 -172289.982610
0.366667 0.143361 0.100000 -118857.392740 28926.106429 4457.423577 -227631.972120 4902.208084 -142715.764400
0.388889 0.143361 0.100000 -43138.054465 50472.324207 -50830.857993 -254752.861200 -37142.370466 -149359.893720
0.011111 0.165417 0.100000 -127607.251870 -20886.976011 22648.808225 -264845.194790 9535.717546 -202692.360340
0.033333 0.165417 0.100000 -206505.986810 20515.766915 -21287.822860 -346483.020470 16248.769030 -159004.937130
0.055556 0.165417 0.100000 -160204.045680 17011.755560 -78476.807310 -371252.657900 -23906.695696 -194096.850220
0.077778 0.165417 0.100000 -205750.077550 -29254.072085 -23118.078178 -341250.021950 -47592.879972 -128925.787560
0.100000 0.165417 0.100000 -168189.379080 60053.997015 4253.817100 -275355.029830 27579.268856 -195326.616530
0.122222 0.165417 0.100000 -149053.909770 -548.104634 -19270.226166 -336628.129820 -34031.650076 -120223.734200
0.144444 0.165417 0.100000 -130299.254060 17997.386475 31515.380661 -316586.677190 6196.026231 -218784.989700
0.166667 0.165417 0.100000 -137806.864620 -13568.080794 -1524.658456 -171524.247520 25270.499660 -104584.909260
0.188889 0.165417 0.100000 -115446.162130 48259.148508 1514.731219 -291144.365180 90249.217154 -165749.009620
0.211111 0.165417 0.100000 -180306.361360 52239.963881 -28821.239184 -446710.073880 -6748.273736 -140796.540350
0.233333 0.165417 0.100000 -108769.079530 12704.507718 14163.906675 -269821.641520 -59125.043566 -90205.774812
0.255556 0.165417 0.100000 -94475.546261 7966.609836 -1259.298966 -277789.500660 29592.722293 -142548.660460
0.277778 0.165417 0.100000 -233073.603570 -18717.828238 17426.258486 -307573.433700 7750.215448 -142635.685670
0.300000 0.165417 0.100000 -181229.614100 15624.083909 24874.131117 -283972.949250 4990.129239 -142845.750420
0.322222 0.165417 0.100000 -218969.886790 72304.292182 43346.054660 -357799.248500 3268.740598 -207522.439250
0.344444 0.165417 0.100000 -280742.829910 -56916.014434 61427.398911 -394809.151520 -4276.258446 -287729.947290
0.366667 0.165417 0.100000 -236424.915990 -62934.659833 61683.997372 -394782.220270 22983.849213 -201819.616980
0.388889 0.165417 0.100000 -145525.674740 814.884815 9127.256546 -389808.140780 92061.963395 -230703.635380
0.011111 0.187472 0.100000 -114380.319280 -42511.577209 12498.378985 -267265.788810 -1658.494320 -166466.407110
0.033333 0.187472 0.100000 -169882.080160 -9035.221588 -12126.426085 -301314.884780 12406.945042 -92928.919155
0.055556 0.187472 0.100000 -154292.645330 -33739.533617 56447.493541 -383784.388990 -13493.439937 -160130.480440
0.077778 0.187472 0.100000 -180292.503680 39692.656591 30785.182967 -368633.537400 -29675.244899 -200154.453800
0.100000 0.187472 0.100000 -125023.524270 5207.780548 -11716.829359 -199907.089420 15078.599223 -125306.452470
0.122222 0.187472 0.100000 -214941.646640 -17953.404740 -29752.949294 -424913.093830 58847.591129 -245443.635250
0.144444 0.187472 0.100000 -141132.520200 22190.237393 20673.609013 -385787.961720 -10011.686905 -204518.354670
0.166667 0.187472 0.100000 -139662.705330 -34691.812049 8664.095652 -299971.640640 -16473.513785 -211148.539880
0.188889 0.187472 0.100000 -188550.546200 36970.994999 25337.550810 -424813.921070 39191.329210 -229774.247350
0.211111 0.187472 0.100000 -228892.286380 71260.850568 5767.350058 -412574.485680 -83429.667353 -205179.801480
0.233333 0.187472 0.100000 -232591.272710 1232.245322 11796.607824 -396505.136450 -54309.395350 -177772.466340
0.255556 0.187472 0.100000 -140883.862240 -28235.958085 3075.820586 -294648.680300 55036.728319 -148119.443260
0.277778 0.187472 0.100000 -197144.534750 28643.814378 -20264.809918 -329148.610160 69216.016555 -158114.911090
0.300000 0.187472 0.100000 -226882.019800 -39931.763670 30516.793252 -370643.848610 36336.916073 -192414.204660
0.322222 0.187472 0.100000 -175256.430660 15038.538851 -9074.254259 -331419.994960 16109.017453 -180579.854060
0.344444 0.187472 0.100000 -214786.775350 10301.073953 -12639.904884 -361596.087420 3703.780566 -205258.505470
0.366667 0.187472 0.100000 -197321.581480 26235.365010 -28872.217391 -402806.720700 11704.043633 -101235.800570
0.388889 0.187472 0.100000 -155902.904070 -50792.115760 -15965.962486 -428578.826210 -18626.926243 -233197.178930
0.011111 0.209528 0.100000 -73321.430452 10891.099826 -3192.179621 -322680.443720 -11147.570071 -242924.813060
0.033333 0.209528 0.100000 -137249.135180 9008.717834 7597.403384 -321405.091380 -13721.369063 -236575.289600
0.055556 0.209528 0.100000 -110103.205410 10625.649336 37380.360142 -428691.661520 23786.127850 -165117.531530
0.077778 0.209528 0.100000 -116450.692360 1345.722115 -11558.177796 -246438.543890 -33774.502336 -130254.004800
0.100000 0.209528 0.100000 -168989.702320 -2700.406088 27111.029218 -240743.496030 4152.261872 -157419.176000
0.122222 0.209528 0.100000 -219467.633510 24276.217370 48806.098524 -354643.287940 63375.478612 -235535.005590
0.144444 0.209528 0.100000 -187501.089240 33963.101780 1676.927565 -259946.560650 -10601.687698 -169604.358910
0.166667 0.209528 0.100000 -176913.904580 22893.070169 65480.063002 -350641.475480 -71098.584205 -236424.001340
0.188889 0.209528 0.100000 -214285.692090 11670.879251 11540.191257 -446512.993550 19325.111047 -172223.824120
0.211111 0.209528 0.100000 -133443.459600 -12036.974518 4771.057336 -320761.860820 62976.180830 -129233.050100
0.233333 0.209528 0.100000 -189907.422520 -16485.122097 -20263.816163 -353649.166630 -15350.178546 -164691.439820
0.255556 0.209528 0.100000 -169185.980240 -29051.981104 18179.316705 -383339.524670 -17578.699595 -241601.443200
0.277778 0.209528 0.100000 -98394.935266 -2307.230742 -511.524393 -331986.123110 82015.203858 -178030.346050
0.300000 0.209528 0.100000 -173718.950410 -49245.966582 24375.683707 -389571.648410 59418.651857 -237330.247390
0.322222 0.209528 0.100000 -184832.322150 -30444.280770 57568.083106 -299880.275570 -795.183459 -123981.353050
0.344444 0.209528 0.100000 -200353.277470 19541.418509 -35266.138167 -295859.563060 -25940.636470 -165250.489900
0.366667 0.209528 0.100000 -175231.563890 -6892.930261 -7282.963868 -363342.287010 91856.391527 -156624.096530
0.388889 0.209528 0.100000 -85006.358087 -50308.420396 30215.337410 -305508.048430 -33012.265577 -219812.718360
0.011111 0.231583 0.100000 -90172.193528 16881.340386 -70128.136313 -367558.429420 -28922.734714 -174760.351930
0.033333 0.231583 0.100000 -188937.178920 27947.088411 -52415.996998 -304104.722240 -17677.722154 -184542.169910
0.055556 0.231583 0.100000 -225463.598600 6457.242990 -4443.628672 -349852.595830 16117.921401 -236401.238110
0.077778 0.231583 0.100000 -144830.602420 36289.194889 1530.823915 -313276.714250 8044.859601 -91939.876509
0.100000 0.231583 0.100000 -174501.751440 31936.272219 871.145165 -324103.347480 -105759.167390 -213833.272410
0.122222 0.231583 0.100000 -168559.317510 -38840.920615 -27288.264117 -401684.051000 5009.889220 -196530.321790
0.144444 0.231583 0.100000 -139499.163090 21991.448264 -17517.201178 -269773.850800 -55036.883830 -123231.195560
0.166667 0.231583 0.100000 -159510.615760 -5322.568081 -11535.859402 -422826.640710 19144.690096 -191624.011920
0.188889 0.231583 0.100000 -142104.651730 -4875.758472 34347.667021 -290927.127460 -18355.433350 -163209.019050
0.211111 0.231583 0.100000 -155863.723210 -23290.803711 -2823.621020 -333876.663390 -37380.540555 -170835.731210
0.233333 0.231583 0.100000 -162907.839260 49510.020949 7784.870514 -293407.348570 -19984.642680 -196187.295560
0.255556 0.231583 0.100000 -178728.080760 142.863087 29807.119302 -394365.903990 -49606.006498 -160004.484280
0.277778 0.231583 0.100000 -200417.254960 1052.388644 30202.323567 -361878.521790 -1512.562425 -232255.682340
0.300000 0.231583 0.100000 -107065.558560 16289.168554 -27710.165240 -314684.771270 -19583.846135 -163463.324880
0.322222 0.231583 0.100000 -218013.641770 8641.865391 -467.539765 -449237.665900 28482.637853 -164366.473000
0.344444 0.231583 0.100000 -240896.447850 39886.042586 101059.172740 -469112.435780 -5810.098209 -240937.398860
0.366667 0.231583 0.100000 -173238.224440 -62511.285977 13929.043450 -392460.893860 21518.093028 -158685.681140
0.388889 0.231583 0.100000 -107456.399560 -510.869130 -39267.243991 -287169.686340 54046.922993 -270912.990120
0.011111 0.253639 0.100000 -95945.358826 54410.285136 24467.643149 -287612.001000 -13017.606440 -160481.519260
0.033333 0.253639 0.100000 -192325.297570 57163.704163 31670.309997 -326367.843770 -54680.815453 -183847.725210
0.055556 0.253639 0.100000 -180951.724650 -48151.819736 6439.974762 -393336.330260 -13157.838625 -185975.938760
0.077778 0.253639 0.100000 -151656.640140 3235.419645 -10551.279291 -433644.457480 3861.378810 -256642.504080
0.100000 0.253639 0.100000 -131199.478680 37049.549293 -870.492083 -368080.761350 -26884.669464 -146966.931390
0.122222 0.253639 0.100000 -218952.781290 36197.127703 42547.381368 -430971.126350 -5130.171322 -236181.910970
0.144444 0.253639 0.100000 -171881.477850 -7476.377238 13636.753770 -235943.490800 -60791.470212 -189600.756590
0.166667 0.253639 0.100000 -174627.669170 22090.891302 3584.375675 -396570.893790 35317.633666 -190566.677620
0.188889 0.253639 0.100000 -147323.615580 3011.777317 -9320.482100 -210162.299760 -26509.894099 -59797.107054
0.211111 0.253639 0.100000 -244035.489180 -23661.598234 -8249.096958 -426650.755130 -84187.486808 -172519.151630
0.233333 0.253639 0.100000 -238788.903910 -30386.969253 -38173.478461 -296681.484720 -14030.155400 -146460.040280
0.255556 0.253639 0.100000 -126299.431800 2824.172254 18496.124785 -398622.578530 -92393.133429 -183518.148000
0.277778 0.253639 0.100000 -139614.958190 15602.637915 30784.598438 -213688.587220 5996.269746 -105380.644930
0.300000 0.253639 0.100000 -214197.102390 -772.289305 42597.004659 -367717.144610 -11681.794794 -175595.245810
0.322222 0.253639 0.100000 -193801.598180 31396.563393 -34089.060411 -591727.722490 36958.150523 -218468.745240
0.344444 0.253639 0.100000 -121088.207330 10174.754047 222.291160 -318134.399170 -58153.356396 -180212.327740
0.366667 0.253639 0.100000 -252827.485030 6815.552481 -8282.056617 -488723.127150 -68922.601734 -151127.465830
0.388889 0.253639 0.100000 -128664.633010 7633.952026 17234.960514 -230680.471830 -9507.101862 -152668.998850
0.011111 0.275694 0.100000 -104195.555110 12700.323868 -24030.827080 -233111.657220 13762.314630 -109948.005380
0.033333 0.275694 0.100000 -191499.858740 -33230.848161 18899.325549 -436445.218960 15326.494471 -155719.352090
0.055556 0.275694 0.100000 -128523.540540 16739.750551 20012.567474 -346873.217830 12316.725778 -153656.109050
0.077778 0.275694 0.100000 -255556.210650 6876.419188 -11332.381718 -473003.806810 -61869.672657 -229508.264650
0.100000 0.275694 0.100000 -197167.517710 -8976.407012 -59982.080769 -327320.323220 72943.303368 -192161.442400
0.122222 0.275694 0.100000 -143539.948420 -26792.993888 -22652.403430 -336980.011870 12705.586497 -183917.179710
0.144444 0.275694 0.100000 -143532.971350 -17896.836954 10761.542467 -239575.952310 47108.403036 -154837.519390
0.166667 0.275694 0.100000 -142893.949990 21097.954954 -3245.589419 -313988.927480 25133.438670 -168921.883520
0.188889 0.275694 0.100000 -167539.293770 16647.067533 -30086.729760 -255918.310010 14932.850527 -169627.323890
0.211111 0.275694 0.100000 -207921.927670 -37321.238370 -9860.808119 -252667.155170 -36464.331464 -134853.686940
0.233333 0.275694 0.100000 -192190.198250 -4834.164416 16961.509758 -261233.973850 44663.844879 -179102.888490
0.255556 0.275694 0.100000 -235656.584030 -47757.356158 26811.712251 -528016.784780 -25114.987754 -227334.409290
0.277778 0.275694 0.100000 -188369.970310 -41920.338999 -45247.729586 -284389.998790 -17978.186727 -146682.690380
0.300000 0.275694 0.100000 -207522.988860 14767.491507 -15914.783291 -500169.089180 -46818.167226 -169839.597700
0.322222 0.275694 0.100000 -306780.920850 44103.171269 21568.027081 -656414.466290 61994.451817 -164925.578390
0.344444 0.275694 0.100000 -216919.599900 -4265.782348 -40661.342321 -313492.349860 4846.485419 -220034.567910
0.366667 0.275694 0.100000 -190424.772040 35429.178692 -29544.108855 -245428.751080 -41951.559373 -210464.342060
0.388889 0.275694 0.100000 -50396.454236 6835.188093 -26541.548842 -233649.519550 -4871.831741 -106146.359970
0.011111 0.297750 0.100000 -59340.930963 -5456.958047 38226.564334 -206235.216560 -18803.282243 -127239.174790
0.033333 0.297750 0.100000 -153979.454330 -42819.565314 7591.463796 -495011.743320 87836.331319 -157197.373110
0.055556 0.297750 0.100000 -155219.552630 13984.623256 -28128.738011 -376379.573910 -206.727967 -165237.668800
0.077778 0.297750 0.100000 -149014.433460 -16421.853843 -27515.043637 -285313.442840 13110.819073 -163179.775330
0.100000 0.297750 0.100000 -179488.127020 8109.572464 29172.061149 -300005.525790 62135.750669 -133704.551070
0.122222 0.297750 0.100000 -190657.717380 2166.422844 16628.629270 -340887.928170 -1296.565309 -173556.896880
0.144444 0.297750 0.100000 -114350.413190 -20681.865920 -21993.977445 -210934.567680 -16121.513897 -114667.870510
0.166667 0.297750 0.100000 -219935.235260 -9284.487796 -9458.037990 -343563.569510 28882.758823 -234031.319640
0.188889 0.297750 0.100000 -197378.497030 37826.992756 -2297.198054 -289918.040800 14122.710990 -178409.885060
0.211111 0.297750 0.100000 -88886.409717 40194.205883 -19885.931290 -224389.217990 27228.526318 -166086.607480
0.233333 0.297750 0.100000 -183856.420510 -84293.948970 3793.726019 -431227.017940 -27861.172235 -208885.269120
0.255556 0.297750 0.100000 -161302.325140 -73805.347298 -14786.468788 -432017.195480 89637.701605 -138181.344600
0.277778 0.297750 0.100000 -179854.857570 26668.646975 -46653.247687 -263053.022820 73838.089336 -165748.413740
0.300000 0.297750 0.100000 -177671.583690 39961.201037 17908.981942 -391784.508590 18002.221794 -123448.886200
0.322222 0.297750 0.100000 -96522.177887 90880.216870 8766.569881 -429344.445140 -64091.541670 -115866.351910
0.344444 0.297750 0.100000 -258327.358450 -91069.665935 -13979.994678 -571715.667900 34523.643492 -233906.350090
0.366667 0.297750 0.100000 -178428.224910 3244.275312 9489.196075 -159138.626200 15885.213579 -124058.784770
0.388889 0.297750 0.100000 -85310.287306 7895.602289 -5863.447379 -380463.596160 57866.098186 -250095.982500
0.011111 0.319806 0.100000 -102605.953540 -20546.144769 -24194.703619 -253941.770110 -4020.861975 -189479.002370
0.033333 0.319806 0.100000 -213570.102000 -3841.444921 73962.662197 -462566.547110 24204.043144 -198314.961130
0.055556 0.319806 0.100000 -146892.530100 -53697.517215 29796.271977 -350089.185120 24627.842333 -89817.477811
0.077778 0.319806 0.100000 -226841.355610 56161.885209 -24025.836924 -421461.905570 -51653.377787 -231697.782240
0.100000 0.319806 0.100000 -168903.598810 4783.782162 -13651.536812 -295192.341070 -34748.403707 -194004.738400
0.122222 0.319806 0.100000 -289525.585440 -29743.785240 27090.393048 -447171.685680 -71544.776257 -202737.912710
0.144444 0.319806 0.100000 -165928.065390 -58120.278483 41101.240768 -328479.150010 41336.272036 -159837.366650
0.166667 0.319806 0.100000 -109999.281560 -73931.247566 26780.656800 -369543.214000 21276.413237 -99759.785669
0.188889 0.319806 0.100000 -177592.584900 -14466.914056 -23459.448575 -325973.586560 26988.254917 -175205.380170
0.211111 0.319806 0.100000 -214640.139130 7903.037891 27882.672127 -270121.134850 34103.462418 -114625.128980
0.233333 0.319806 0.100000 -127389.797010 53916.636460 1624.708665 -405464.082930 -35042.055334 -220136.159460
0.255556 0.319806 0.100000 -192149.021790 -22675.382282 -1335.605172 -332648.846410 80018.434586 -136630.110970
0.277778 0.319806 0.100000 -193659.165870 -83056.639663 60234.527628 -385778.760190 82631.447892 -255287.692200
0.300000 0.319806 0.100000 -151803.978410 61048.621939 66039.708738 -333646.764350 7085.218775 -139460.624050
0.322222 0.319806 0.100000 -286128.677090 -13766.488980 35796.046689 -419968.956770 -39329.413971 -197129.998730
0.344444 0.319806 0.100000 -200029.498310 35911.170062 74376.701608 -477526.942110 -15598.400707 -146953.541120
0.366667 0.319806 0.100000 -192840.671620 -43065.383076 34365.129618 -380562.571010 10533.102940 -222553.957660
0.388889 0.319806 0.100000 -68715.778499 6536.347870 6739.690585 -307497.843040 -1991.410411 -93726.652390
0.011111 0.341861 0.100000 -107808.800030 -17865.855634 -8827.790221 -296567.585620 -991.263131 -167330.722170
0.033333 0.341861 0.100000 -247326.899200 14914.851912 -5566.857369 -469716.226170 -18894.308368 -231165.121670
0.055556 0.341861 0.100000 -271936.721340 -27914.139437 -33509.021865 -461450.377390 -3115.695933 -254029.053190
0.077778 0.341861 0.100000 -186387.891760 63869.909279 -14107.200495 -298242.552670 -40114.046887 -110050.100230
0.100000 0.341861 0.100000 -216263.342270 45278.569111 -9888.492282 -462218.749260 4900.632928 -137503.383690
0.122222 0.341861 0.100000 -98808.912850 -24920.015289 -13902.366156 -208164.711330 -9147.764293 -215410.611040
0.144444 0.341861 0.100000 -203504.620400 3711.075064 -9863.813786 -572313.101710 -50811.414634 -201277.012340
0.166667 0.341861 0.100000 -171186.516740 5218.204171 19230.504731 -395623.432780 90497.694729 -191881.688500
0.188889 0.341861 0.100000 -162820.646540 -32572.867856 24155.403375 -411637.943340 -46399.456289 -225900.112750
0.211111 0.341861 0.100000 -168903.085630 -21301.453333 6935.022790 -272746.578460 59553.193571 -209591.342860
0.233333 0.341861 0.100000 -172127.166300 1975.504304 3440.403540 -299242.177970 -18081.205007 -156732.164920
0.255556 0.341861 0.100000 -140150.034570 19892.548129 -11218.307241 -249830.576010 11409.953483 -150160.019270
0.277778 0.341861 0.100000 -175614.893560 9385.925656 -4067.850539 -457996.340470 74798.777685 -229616.338560
0.300000 0.341861 0.100000 -228822.105500 9978.927521 42153.498223 -361825.497560 77617.620008 -252280.666280
0.322222 0.341861 0.100000 -143789.968460 13079.365694 -4180.980813 -338021.082830 -12334.752083 -145031.701280
0.344444 0.341861 0.100000 -163462.996720 11194.154298 -16073.724390 -323149.037820 4163.193727 -130262.313670
0.366667 0.341861 0.100000 -239827.664750 -9135.800201 7519.841325 -474245.758500 112457.056930 -171319.462760
0.388889 0.341861 0.100000 -122325.271590 -24320.754575 -6489.749793 -418090.922590 -36771.064378 -197565.395320
0.011111 0.363917 0.100000 -57411.377674 34178.115459 -46210.037164 -220748.816500 53439.894242 -140018.735780
0.033333 0.363917 0.100000 -226999.649600 37772.575538 11452.341899 -415849.090540 -39916.135067 -205544.419650
0.055556 0.363917 0.100000 -175581.730490 -55567.507746 -11918.584168 -343753.919650 -42245.134818 -120282.750530
0.077778 0.363917 0.100000 -172641.056560 1470.809241 4663.556031 -261731.759000 27341.371323 -137846.644060
0.100000 0.363917 0.100000 -81144.436637 -28817.455686 36980.440466 -321471.337020 -31523.095083 -219339.295490
0.122222 0.363917 0.100000 -177450.863570 -26238.661124 -11300.167524 -315239.279230 34289.279650 -205135.821820
0.144444 0.363917 0.100000 -210475.484220 15898.115850 -82775.167889 -549985.413500 -55370.520844 -278428.799290
0.166667 0.363917 0.100000 -209523.251490 -14437.542073 -2114.782252 -340892.334460 75388.832958 -125637.824740
0.188889 0.363917 0.100000 -151077.096200 1870.559418 -206.668300 -288815.103190 -48998.426942 -150032.621850
0.211111 0.363917 0.100000 -84134.834381 18925.441748 -18446.953467 -264233.679420 -76351.844294 -137662.880890
0.233333 0.363917 0.100000 -126484.482540 12194.956615 27631.478488 -320315.284620 -36689.528154 -160997.446300
0.255556 0.363917 0.100000 -96046.931477 18530.853229 -1983.995526 -294506.419830 27927.957473 -113912.305970
0.277778 0.363917 0.100000 -156280.359130 24571.021595 -32077.247014 -404776.493120 41317.475102 -189386.323640
0.300000 0.363917 0.100000 -165825.704020 -57059.558511 36568.182992 -275139.859370 19796.241238 -166865.752320
0.322222 0.363917 0.100000 -184290.201390 -4611.081562 7691.579267 -346087.063220 13984.026453 -179194.735410
0.344444 0.363917 0.100000 -190189.525700 -3856.335494 -12789.169777 -235883.458620 64960.294846 -109639.130320
0.366667 0.363917 0.100000 -166861.343690 17863.413885 -25789.331217 -428729.019580 -15292.637054 -169136.751850
0.388889 0.363917 0.100000 -98891.316503 -17019.054007 -2807.250796 -379823.190030 83119.051067 -190507.093220
0.011111 0.385972 0.100000 -81613.540786 -27712.482099 29537.507839 -129252.986900 3835.320598 -188591.887000
