# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.187472 0.055556 -43025.270980 215.158840 -6569.669558 -60590.501583 -4312.635708 -41978.185416
0.100000 0.187472 0.055556 -46278.909879 624.246359 -2113.153844 -103654.841580 6814.813986 -56712.929973
0.122222 0.187472 0.055556 -37387.022127 -2201.356058 6251.736709 -88704.565776 -904.962175 -42916.559216
0.144444 0.187472 0.055556 -37201.447202 6636.216700 -11476.030309 -73577.765035 -7984.596878 -48197.851947
0.166667 0.187472 0.055556 -83282.377056 -13294.090560 -1857.903621 -134375.751800 7405.497689 -106308.319150
0.188889 0.187472 0.055556 -55245.488136 14665.597501 5694.791763 -79699.002553 -2408.322820 -30368.181461
0.211111 0.187472 0.055556 -57655.279060 8371.147944 6808.748845 -80392.606883 11632.219816 -37253.071641
0.233333 0.187472 0.055556 -46555.990986 5596.815946 1421.153478 -78292.098261 -19999.626945 -67623.018619
0.255556 0.187472 0.055556 -66982.942597 -4259.654326 18643.236489 -82587.948000 15246.076490 -65650.801936
0.277778 0.187472 0.055556 -44089.041857 -6194.810989 -3560.750301 -51332.382290 -2161.926548 -59884.828641
0.300000 0.187472 0.055556 -43652.716848 -14228.922867 -13034.333725 -130410.435650 -19240.014558 -57100.997156
0.322222 0.187472 0.055556 -56833.385571 -1148.488377 3366.542456 -57512.356108 -5641.513012 -38266.616145
0.344444 0.187472 0.055556 -71345.121821 6919.486796 9646.112540 -91969.496778 -67.780250 -53370.676465
0.366667 0.187472 0.055556 -64294.193092 4584.395668 -1251.579262 -85214.189317 -23444.216803 -64667.529324
0.388889 0.187472 0.055556 -33369.566326 8252.604649 -652.115645 -88021.320597 -7528.502892 -67469.978835
0.011111 0.209528 0.055556 -22378.170004 -152.539117 -8278.158632 -44431.822281 10036.784699 -66081.211661
0.033333 0.209528 0.055556 -50357.491426 -4691.219081 -31312.275582 -85687.084119 13731.673395 -57898.880697
0.055556 0.209528 0.055556 -44366.443338 760.369452 -8503.280801 -84192.696363 -2633.619494 -74130.202708
0.077778 0.209528 0.055556 -48047.924252 -5756.155188 -17942.387108 -66662.130225 27602.287604 -51667.560127
0.100000 0.209528 0.055556 -71922.292117 -7548.471260 -9606.040893 -98046.965895 24021.984857 -69626.983813
0.122222 0.209528 0.055556 -62476.512904 -2807.244216 -15688.751081 -66654.180822 4505.129449 -40140.055329
0.144444 0.209528 0.055556 -48143.470408 -5134.011362 15835.961777 -71743.861310 -13734.209868 -78708.450783
0.166667 0.209528 0.055556 -56177.854749 5533.612714 -9182.411984 -78226.715201 -9501.590955 -37186.929409
0.188889 0.209528 0.055556 -94710.925486 -9315.436229 3909.658508 -116816.879030 13591.609447 -73569.910662
0.211111 0.209528 0.055556 -59201.621845 5430.404656 5983.255955 -88621.816980 -18761.596752 -57577.686393
0.233333 0.209528 0.055556 -33864.506599 6651.817670 7179.587928 -50799.801097 -800.776646 -50256.435282
0.255556 0.209528 0.055556 -48143.843934 6236.216317 2461.459962 -56012.159310 11734.584936 -48498.275501
0.277778 0.209528 0.055556 -73977.105777 759.513970 -3335.788189 -72126.845862 -3589.607667 -61411.581773
0.300000 0.209528 0.055556 -81801.367147 8414.772422 -9135.753421 -115480.425520 -22087.762974 -62312.252290
0.322222 0.209528 0.055556 -75416.965480 25718.048748 -12259.382354 -101194.321140 -9075.469611 -65241.076049
0.344444 0.209528 0.055556 -60775.348093 8233.292100 1382.668846 -76475.780052 11294.094498 -52343.607915
0.366667 0.209528 0.055556 -55876.202171 4699.644224 4055.318224 -75612.112624 -4475.932516 -46189.002171
0.388889 0.209528 0.055556 -32173.121821 -2753.560697 8462.328826 -99081.216823 -3448.102799 -84293.704979
0.011111 0.231583 0.055556 -18899.305783 -5078.015910 6952.169324 -46033.271417 5968.069286 -46819.491424
0.033333 0.231583 0.055556 -44050.579012 -10632.683892 3239.652515 -89603.348170 6260.274003 -41149.350578
0.055556 0.231583 0.055556 -50305.768892 -7480.133292 5408.482066 -70814.078038 -17050.422928 -65717.284694
0.077778 0.231583 0.055556 -86248.680602 -4136.129320 5225.169348 -110676.139550 20359.123856 -60504.192594
0.100000 0.231583 0.055556 -28683.170885 224.258990 17614.961415 -71406.379913 -13197.778498 -48360.013767
0.122222 0.231583 0.055556 -72487.776995 -8589.645330 7007.900925 -114835.817270 -13042.158961 -79552.161005
0.144444 0.231583 0.055556 -82386.912316 -7249.527604 7132.038466 -94144.513054 1520.147798 -54717.398118
0.166667 0.231583 0.055556 -65761.711408 -4313.300089 -968.731432 -96397.778596 11874.730413 -78312.138249
0.188889 0.231583 0.055556 -50856.206927 -19331.112062 -12902.734589 -100875.169970 2079.951280 -57734.940564
0.211111 0.231583 0.055556 -59232.184119 1759.868665 3795.063069 -102601.980190 -9049.198078 -66271.092281
0.233333 0.231583 0.055556 -56319.758619 6920.042316 -1079.963054 -72335.521331 11926.515693 -53873.887331
0.255556 0.231583 0.055556 -53472.084723 4436.163477 -1236.176625 -72746.662352 -16755.651514 -57299.216932
0.277778 0.231583 0.055556 -42443.481452 7615.800163 -3157.215531 -66875.286213 1669.323191 -41714.123551
0.300000 0.231583 0.055556 -61200.221822 -4417.223810 13016.261513 -117672.560610 1121.741426 -88860.693838
0.322222 0.231583 0.055556 -47324.458286 -2157.044531 5696.432986 -96619.080008 10015.438581 -61351.004042
0.344444 0.231583 0.055556 -61323.041031 4396.377888 8056.332742 -49719.881277 -1002.172742 -28041.357375
0.366667 0.231583 0.055556 -59064.724906 5015.096984 -6513.755611 -77514.636053 16499.969306 -58280.363145
0.388889 0.231583 0.055556 -24069.539052 10437.647556 361.685473 -92053.363530 11597.103174 -46570.021455
0.011111 0.253639 0.055556 -42192.216385 -3984.872866 19384.757257 -73764.269393 3297.059208 -85386.446479
0.033333 0.253639 0.055556 -65830.495443 5332.020704 3254.330615 -86832.625615 26191.080691 -66027.032829
0.055556 0.253639 0.055556 -57217.435715 8608.178938 -7286.807804 -79780.170837 -14429.472850 -38067.171101
0.077778 0.253639 0.055556 -60209.089776 -3820.393168 -3113.897578 -88876.734550 -4732.493664 -66415.567825
0.100000 0.253639 0.055556 -58922.763734 7395.270056 7801.301624 -74371.176854 -6905.667420 -55545.540981
0.122222 0.253639 0.055556 -30483.432313 -11836.496817 -13297.108851 -82595.231258 4966.388648 -51702.250377
0.144444 0.253639 0.055556 -47071.714663 -3787.553026 5184.513329 -91230.958551 7988.797258 -34991.474726
0.166667 0.253639 0.055556 -62624.375634 -6263.252007 -4829.323958 -109185.929510 23142.682109 -49735.518821
0.188889 0.253639 0.055556 -47321.909978 10977.630755 6800.047154 -66143.630618 -14956.915816 -60561.805892
0.211111 0.253639 0.055556 -38496.792010 -20180.236466 -16932.419497 -92582.743358 -779.123002 -37801.553263
0.233333 0.253639 0.055556 -75684.146268 4684.219137 16842.187795 -77809.953131 -6586.213539 -86802.794802
0.255556 0.253639 0.055556 -60272.702467 19354.128771 4507.941941 -76233.080680 -19945.381153 -54845.686011
0.277778 0.253639 0.055556 -58090.521560 10533.603203 -470.636469 -88321.324046 -12305.543844 -41718.519384
0.300000 0.253639 0.055556 -26467.930397 6550.911169 9219.720592 -70481.892443 9758.524110 -55827.283554
0.322222 0.253639 0.055556 -53062.619287 -18618.937020 -6825.042434 -82251.907913 1840.497362 -66360.358716
0.344444 0.253639 0.055556 -50433.490281 -4694.279232 -6458.392537 -76668.320333 1809.757613 -76052.866093
0.366667 0.253639 0.055556 -34236.317068 14389.217002 9050.213912 -53532.787467 -6366.731283 -25620.881930
0.388889 0.253639 0.055556 -19867.947600 5483.671254 -7692.339160 -88456.738113 -9864.116411 -52832.227766
0.011111 0.275694 0.055556 -34724.621151 -669.557183 2930.685820 -79210.611067 -6543.745418 -51439.804706
0.033333 0.275694 0.055556 -50840.605702 4767.037419 6564.105036 -103343.888520 -17210.329996 -41785.672020
0.055556 0.275694 0.055556 -32736.742956 -999.560536 -4698.978226 -70115.486632 11551.997984 -51307.975873
0.077778 0.275694 0.055556 -65734.428025 1089.691972 10257.577354 -87562.866578 -17366.781245 -99987.429715
0.100000 0.275694 0.055556 -43250.394154 -1309.667453 -4495.062236 -54798.747231 -1654.195236 -41073.505618
0.122222 0.275694 0.055556 -43453.845928 -1679.917795 -672.574653 -72054.055380 -7687.963438 -55242.077268
0.144444 0.275694 0.055556 -60759.913605 -7517.697348 11263.600221 -151752.218380 -26808.152910 -66573.995262
0.166667 0.275694 0.055556 -61595.850336 -12199.072050 -396.575049 -63248.377947 -8857.863126 -52946.175467
0.188889 0.275694 0.055556 -39513.000098 -3837.462822 -171.534003 -59856.366565 -10661.397476 -31060.716424
0.211111 0.275694 0.055556 -57421.823175 11324.679643 18531.942883 -86226.918573 -17938.876679 -42216.616027
0.233333 0.275694 0.055556 -47582.137384 8920.127543 10786.677861 -90776.701686 27087.219423 -42832.433072
0.255556 0.275694 0.055556 -38036.548771 13570.933270 8709.750539 -92135.253164 -1130.699169 -40378.721704
0.277778 0.275694 0.055556 -20858.650751 13218.651432 -4588.054011 -94969.432285 19365.502543 -43866.628627
0.300000 0.275694 0.055556 -32045.545527 1117.410778 17097.709365 -80081.422558 -4086.493799 -60648.491370
0.322222 0.275694 0.055556 -42434.228651 3229.146287 6520.832417 -94720.614755 4620.322471 -65559.593450
0.344444 0.275694 0.055556 -60113.669949 6251.904825 502.831689 -45975.060463 -5414.478547 -41158.308779
0.366667 0.275694 0.055556 -61155.503741 -4136.772273 6769.101113 -89455.782094 -18663.314673 -66492.445106
0.388889 0.275694 0.055556 -30776.557968 -4181.406412 3816.880963 -74117.094486 -2644.715386 -76544.859978
0.011111 0.297750 0.055556 -33505.176041 2184.714766 -2289.152490 -62641.647163 19470.190919 -56515.158771
0.033333 0.297750 0.055556 -39766.933825 3771.528773 -4848.189958 -106852.291650 -3350.347158 -49401.190612
0.055556 0.297750 0.055556 -47332.020641 -5925.203652 136.461879 -71248.455630 3322.714759 -50712.990835
0.077778 0.297750 0.055556 -63715.169517 8311.839437 -2627.201236 -79842.098945 1204.710759 -75280.901407
0.100000 0.297750 0.055556 -60402.065087 5720.429802 -5618.544695 -64436.955268 6450.432497 -37783.088371
0.122222 0.297750 0.055556 -53545.206934 -1821.779069 -532.889780 -76999.745027 -11117.411082 -56785.580292
0.144444 0.297750 0.055556 -64623.140083 269.598403 5552.616246 -126709.899280 9635.512433 -82108.340399
0.166667 0.297750 0.055556 -91015.861140 1624.994520 8876.502308 -60825.977788 -16330.599849 -72029.623226
0.188889 0.297750 0.055556 -84067.140512 -8406.504039 -6469.615796 -95416.676887 -8901.696395 -36647.223657
0.211111 0.297750 0.055556 -63855.342212 2495.650191 -10327.494385 -92224.754941 -4156.501784 -48428.122261
0.233333 0.297750 0.055556 -74039.033802 3194.208435 -9544.040324 -93817.907335 -24310.032871 -58424.318767
0.255556 0.297750 0.055556 -90594.482340 10975.917669 -1353.939883 -132224.180940 -14091.372244 -55623.472044
0.277778 0.297750 0.055556 -64613.345217 35221.310824 942.766263 -105736.702830 9089.977923 -53450.302989
0.300000 0.297750 0.055556 -57113.439625 3666.817327 4236.219501 -88691.631387 -3962.850516 -55361.112547
0.322222 0.297750 0.055556 -59017.232806 30308.621331 6721.536853 -128820.140020 -2302.024928 -80374.160931
0.344444 0.297750 0.055556 -33823.000042 -5774.964488 -1136.292015 -68687.924165 -15825.808132 -55937.471168
0.366667 0.297750 0.055556 -56720.105635 -10830.663260 13407.521650 -85792.604558 -17961.757976 -55444.209584
0.388889 0.297750 0.055556 -35806.583351 4462.319317 -4415.956048 -99393.320080 -9103.763353 -52649.979476
0.011111 0.319806 0.055556 -6993.577163 9970.952250 -6740.345669 -52599.391845 -6653.374253 -58053.450743
0.033333 0.319806 0.055556 -53825.143660 -16163.109911 15293.836119 -75814.897523 3646.765073 -48306.371298
0.055556 0.319806 0.055556 -59660.101031 14241.267963 11252.092218 -96229.860715 -9552.696652 -59178.341221
0.077778 0.319806 0.055556 -44456.128022 6114.772518 -3468.589437 -62801.477900 2528.546296 -45555.117240
0.100000 0.319806 0.055556 -39312.070270 12133.179841 115.571613 -80944.807752 -7060.603721 -77146.001988
0.122222 0.319806 0.055556 -64454.333402 5920.223365 17284.268068 -63970.444054 4281.599262 -25657.459292
0.144444 0.319806 0.055556 -49888.436886 -11429.895489 17310.770797 -96148.284400 8630.539513 -62990.275313
0.166667 0.319806 0.055556 -49849.962520 -6875.290098 -4766.304646 -71414.448587 -27708.783591 -72181.955082
0.188889 0.319806 0.055556 -47536.449064 -7131.781981 148.542452 -119385.103120 -11339.903506 -43849.209927
0.211111 0.319806 0.055556 -55023.621347 -1953.260633 11328.626288 -78971.855406 20781.732401 -66895.362999
0.233333 0.319806 0.055556 -61173.561897 7583.592352 -16030.570812 -96678.125795 -23292.062144 -61700.611903
0.255556 0.319806 0.055556 -67898.361890 3653.695287 -1470.282429 -125269.498360 -32758.538534 -61401.650145
0.277778 0.319806 0.055556 -44825.887248 -7521.907457 19761.242218 -91603.618784 18374.115442 -42525.855738
0.300000 0.319806 0.055556 -44592.887810 4940.517274 966.861699 -82261.143924 26462.191453 -38783.758887
0.322222 0.319806 0.055556 -40053.718837 -7077.340866 8927.289344 -91797.378967 7206.528209 -37099.145721
0.344444 0.319806 0.055556 -30761.194718 -8973.000704 9587.153646 -40388.468653 -3417.279845 -23695.038858
0.366667 0.319806 0.055556 -46488.389186 4545.681310 2458.660824 -89716.543190 -16635.019448 -54481.057754
0.388889 0.319806 0.055556 -13705.101008 -2005.294188 -1059.958069 -78635.940357 -3270.553679 -45884.001762
0.011111 0.341861 0.055556 -10151.697250 -5502.485855 14016.077015 -73867.949768 -9317.709277 -35475.061060
0.033333 0.341861 0.055556 -49238.758624 6729.702233 -1341.449191 -75794.989000 13933.618836 -48805.062834
0.055556 0.341861 0.055556 -53005.829443 -845.935432 8056.629555 -127044.920180 11455.946975 -70132.922046
0.077778 0.341861 0.055556 -59673.391580 17998.824846 -11463.195234 -64081.577027 3065.092106 -53455.278455
0.100000 0.341861 0.055556 -72608.654724 11448.625675 -4627.638312 -73853.810796 8097.412297 -47737.040761
0.122222 0.341861 0.055556 -36409.202995 13520.676666 6207.978995 -58805.220280 8114.808251 -16838.500442
0.144444 0.341861 0.055556 -38001.552718 -6569.710861 7647.398642 -71999.902616 13253.719715 -45046.455447
0.166667 0.341861 0.055556 -50726.821033 -4881.785534 -208.720507 -83581.438069 6502.368524 -54663.823740
0.188889 0.341861 0.055556 -78837.711452 -13264.730773 -11362.997198 -105432.296850 3799.072767 -57364.312996
0.211111 0.341861 0.055556 -57624.214239 -1868.626285 2772.727345 -65632.719631 -3720.795352 -45703.218244
0.233333 0.341861 0.055556 -77902.454931 -182.322028 -4532.167874 -96507.969901 -11122.885966 -52639.817890
0.255556 0.341861 0.055556 -46292.842681 1108.930347 -10117.903816 -78848.449941 4034.608953 -37575.814166
0.277778 0.341861 0.055556 -55202.378146 -6735.314914 -7473.623803 -64368.018365 4555.494719 -50989.368812
0.300000 0.341861 0.055556 -65824.277192 10982.487741 -17635.990381 -89988.604440 -1145.903695 -57619.959758
0.322222 0.341861 0.055556 -69358.707060 -11947.821964 -8592.455408 -90840.001404 -17026.845148 -49228.826726
0.344444 0.341861 0.055556 -54961.703883 12462.576168 8208.723331 -50332.199653 5339.770909 -47338.484332
0.366667 0.341861 0.055556 -57263.698090 -5236.059867 -12668.656270 -71861.699441 -8346.530361 -49730.690739
0.388889 0.341861 0.055556 -26483.751030 7736.768200 2973.595907 -80530.448018 4440.651099 -63869.059415
0.011111 0.363917 0.055556 -44464.891433 -13835.275119 -11980.100794 -116832.425460 9354.632951 -76374.977841
0.033333 0.363917 0.055556 -60562.931487 -5835.460913 -5709.174052 -65611.979401 -2666.868991 -21686.477202
0.055556 0.363917 0.055556 -78772.665716 6839.320506 13329.406461 -93051.612594 -1842.040660 -61888.461075
0.077778 0.363917 0.055556 -80589.429103 25862.464056 4108.286451 -126747.754490 15150.664281 -55962.452488
0.100000 0.363917 0.055556 -53909.414236 10878.200548 6190.842453 -74869.868472 20487.629323 -63083.409744
0.122222 0.363917 0.055556 -53336.107186 -10170.890148 13312.852350 -65631.609279 -8537.848473 -69481.713935
0.144444 0.363917 0.055556 -53343.559803 136.857008 8708.935077 -40401.046070 -4815.347901 -37695.202530
0.166667 0.363917 0.055556 -51729.420646 6473.542041 2517.583313 -107781.291080 -18729.119795 -89112.457301
0.188889 0.363917 0.055556 -31230.341009 -1460.295042 -14972.139160 -102468.659250 -19742.919126 -73773.428987
0.211111 0.363917 0.055556 -34218.841638 -2623.850470 -10652.602985 -53008.068039 -3606.730186 -65552.173614
0.233333 0.363917 0.055556 -57507.097510 -8911.709218 886.258510 -65954.929172 -5370.024604 -52420.956217
0.255556 0.363917 0.055556 -46363.974509 -326.732740 -14502.477844 -88951.341735 -6743.785033 -47722.855805
0.277778 0.363917 0.055556 -32473.571401 8420.749438 -8962.004842 -68569.314497 3399.041323 -64551.803642
0.300000 0.363917 0.055556 -65745.841152 6303.432762 -1093.986467 -97057.348663 -16265.852216 -39312.335794
0.322222 0.363917 0.055556 -34875.689983 188.789262 8099.407767 -82166.083235 -10782.700187 -60791.999082
0.344444 0.363917 0.055556 -32421.816273 6841.037790 246.294589 -57159.123864 10091.950642 -59347.800422
0.366667 0.363917 0.055556 -71240.928484 14851.008480 -15666.102069 -80022.241428 1236.667963 -56264.408890
0.388889 0.363917 0.055556 -23060.662021 6088.381109 3014.185509 -77597.364831 -8383.672862 -44605.392096
0.011111 0.385972 0.055556 -29496.878656 -8939.556628 5105.342926 -60257.724356 -821.676166 -74984.954891
0.033333 0.385972 0.055556 -63522.295279 19215.804493 5872.327538 -18704.573584 5640.647458 -46735.499810
0.055556 0.385972 0.055556 -61217.193824 16779.049838 -16574.540112 -45106.982709 -23562.999390 -43908.452986
0.077778 0.385972 0.055556 -61423.441759 -14951.636631 -16705.924578 -81882.241948 -7875.346769 -80887.062857
0.100000 0.385972 0.055556 -60523.679689 -9153.234977 -24060.911503 -42084.415525 -172.178265 -57416.132248
0.122222 0.385972 0.055556 -47028.412839 3956.142300 -4488.945064 -27916.533148 -2345.286081 -42577.609995
0.144444 0.385972 0.055556 -48129.320299 2197.188575 -12582.890335 -10672.115133 6308.479396 -60548.437951
0.166667 0.385972 0.055556 -60845.733546 5805.905452 -22831.854445 -41041.499428 6013.396721 -77662.417737
0.188889 0.385972 0.055556 -64449.077732 381.372011 14279.051898 -55616.950589 -22536.005939 -41284.525355
0.211111 0.385972 0.055556 -75627.973440 -44.828015 6378.004727 -42795.261069 8479.404021 -67679.529529
0.233333 0.385972 0.055556 -71977.152150 29777.904795 -210.616108 -19797.941471 -2227.138087 -42385.437215
0.255556 0.385972 0.055556 -60147.784797 13733.022048 -11458.815873 -37825.016069 -1372.780054 -32109.152332
0.277778 0.385972 0.055556 -56521.699653 8129.640403 17566.972287 -35151.417841 -12012.694393 -89428.568829
0.300000 0.385972 0.055556 -28104.889836 7175.612041 -306.635554 -40142.307006 -201.144275 -44764.095152
0.322222 0.385972 0.055556 -61125.415101 -6831.596544 -5675.973979 -39725.204166 541.260866 -94018.908209
0.344444 0.385972 0.055556 -47232.891656 -6006.652329 -4694.744246 -28845.711730 11349.385200 -53253.971288
0.366667 0.385972 0.055556 -62715.578220 6061.892345 3532.534043 -47458.763556 -10171.702319 -40145.787011
0.388889 0.385972 0.055556 -17582.008480 2945.055048 -5847.777764 -40173.360016 391.643808 -52780.601603
0.011111 0.011028 0.077778 -16279.430718 -5285.451441 6378.636217 -22902.000510 -2253.809628 -56422.708069
0.033333 0.011028 0.077778 -38674.530628 -13860.314096 5034.737115 -44504.167773 5311.161348 -48895.869614
0.055556 0.011028 0.077778 -57745.101810 -14781.412836 -1326.959673 -67884.604588 -5837.770413 -55212.937650
0.077778 0.011028 0.077778 -39958.118748 -8166.801685 5092.424885 -49546.119226 -7723.809347 -56363.362389
0.100000 0.011028 0.077778 -52596.304122 618.262851 -1460.825372 -47894.967378 -2887.024785 -37904.629010
0.122222 0.011028 0.077778 -47034.696975 628.197701 -14802.788495 -39091.461292 2032.863185 -56125.834810
0.144444 0.011028 0.077778 -35446.615621 -2115.146536 6755.864600 -61875.528362 -2933.646726 -40101.229112
0.166667 0.011028 0.077778 -43827.858654 -12468.190104 10855.024850 -37701.076202 2602.402346 -43966.190158
0.188889 0.011028 0.077778 -55504.151916 -2798.411283 -4291.750816 -42907.878192 14738.041329 -51589.777562
0.211111 0.011028 0.077778 -38946.349138 181.219527 643.657747 -45926.029504 -3784.560955 -35364.224262
0.233333 0.011028 0.077778 -36269.624259 -8559.034862 12581.760698 -39405.450692 -2778.083094 -49571.499780
0.255556 0.011028 0.077778 -44038.011555 2442.712013 9750.375677 -46593.781740 -7076.093906 -43337.218603
0.277778 0.011028 0.077778 -53995.296246 496.795533 -2454.847762 -39467.860577 -5298.523472 -55522.051279
0.300000 0.011028 0.077778 -63090.561385 9285.927299 -886.363141 -46839.207923 -2188.170725 -58055.331370
0.322222 0.011028 0.077778 -46562.068737 -14321.464927 3014.247981 -26863.975862 2000.435480 -75423.151167
0.344444 0.011028 0.077778 -47236.658921 -3651.065740 -10645.249297 -41999.374536 2580.955618 -41861.129680
0.366667 0.011028 0.077778 -46135.092097 -3548.364911 1100.787267 -42736.720750 7355.639326 -42569.957073
0.388889 0.011028 0.077778 -28911.997012 10362.040786 -3784.918870 -39841.933094 5638.337164 -59988.315256
0.011111 0.033083 0.077778 -23774.367760 -10365.358097 -2699.209933 -49590.755208 1781.018642 -49166.857242
0.033333 0.033083 0.077778 -54463.740798 -1054.094563 7861.115992 -102862.390120 -10712.071620 -48565.507279
0.055556 0.033083 0.077778 -41460.734349 1294.321183 6768.183949 -69170.915874 -11673.253357 -44394.751195
0.077778 0.033083 0.077778 -86103.439230 -6497.203104 3341.432937 -125012.847910 -13973.426857 -60675.487479
0.100000 0.033083 0.077778 -69202.443804 16412.988225 -2329.431197 -111045.827710 -15552.014354 -72034.604137
0.122222 0.033083 0.077778 -54362.650591 6890.647089 4685.621451 -56317.490282 -8540.671164 -35983.670897
0.144444 0.033083 0.077778 -50622.491516 -21479.249736 433.728970 -103094.889590 855.888721 -68608.681949
0.166667 0.033083 0.077778 -54689.897447 9793.658706 -4845.390557 -83171.766134 -5082.172675 -62491.034868
0.188889 0.033083 0.077778 -69291.974941 5476.758175 9736.727809 -72875.280505 5342.817737 -70227.378281
0.211111 0.033083 0.077778 -103600.839110 7623.087624 -10459.071756 -108346.341310 10658.825828 -59179.621607
0.233333 0.033083 0.077778 -63438.928653 461.951648 5889.881575 -77790.674527 11292.603588 -64519.585119
0.255556 0.033083 0.077778 -32843.825946 -5844.030793 -5137.117228 -86560.005290 -28352.972333 -58137.104615
0.277778 0.033083 0.077778 -45720.536432 10918.190043 1732.919230 -88059.000955 1776.781177 -83015.292963
0.300000 0.033083 0.077778 -52853.116103 4142.646125 -13872.120627 -83937.198316 -8019.025705 -30866.237724
0.322222 0.033083 0.077778 -53607.457368 18685.520542 -17755.320336 -95180.200110 21991.238660 -55363.811282
0.344444 0.033083 0.077778 -56881.161404 -1890.378076 564.364965 -77632.085788 -9955.291839 -39717.111675
0.366667 0.033083 0.077778 -64418.691269 8859.353883 725.667983 -80858.151120 16016.619614 -81065.541607
0.388889 0.033083 0.077778 -28347.067346 -13663.559098 13248.838652 -87757.252220 20629.229903 -61818.612115
0.011111 0.055139 0.077778 -38422.775001 592.151667 -7470.402160 -74428.544385 7442.771853 -68997.204013
0.033333 0.055139 0.077778 -72052.656644 9884.934332 -9553.329541 -83676.586392 -21478.397503 -58777.979144
0.055556 0.055139 0.077778 -73929.532962 -7705.073666 -10460.809862 -69480.537155 4603.718518 -48322.512215
0.077778 0.055139 0.077778 -62960.263345 10859.662257 -11547.464922 -77055.356667 -18146.034637 -54006.779623
0.100000 0.055139 0.077778 -49977.282809 -4929.132863 -2173.829333 -109923.474520 -10892.007650 -69247.026791
0.122222 0.055139 0.077778 -32357.629346 1115.515489 7077.325284 -69278.061380 13046.267097 -65975.085756
0.144444 0.055139 0.077778 -49218.920655 3918.807148 20459.236502 -80856.505768 -27996.925951 -70864.676675
0.166667 0.055139 0.077778 -45720.868205 -15844.240170 4821.461976 -94728.468142 11514.495361 -57030.653040
0.188889 0.055139 0.077778 -78147.225794 4606.073010 19121.698987 -86124.522381 -11549.808986 -81607.672743
0.211111 0.055139 0.077778 -38372.531536 3248.666600 4371.218492 -86794.125551 8497.828659 -44790.545947
0.233333 0.055139 0.077778 -50383.996668 -8150.197149 9424.852665 -63884.175601 6664.445562 -64085.851367
0.255556 0.055139 0.077778 -47899.083531 -11155.861064 2322.866359 -84144.673903 -14160.727479 -49857.484089
0.277778 0.055139 0.077778 -54732.039910 12817.268457 4365.522792 -93283.807185 11794.380886 -63188.510249
0.300000 0.055139 0.077778 -49599.975646 -7789.475826 1098.738563 -64511.569249 2191.776787 -47316.448067
0.322222 0.055139 0.077778 -69304.586756 -2059.650765 514.221563 -96525.897748 5055.221379 -66845.129098
0.344444 0.055139 0.077778 -61100.289294 -2338.897625 -3917.696299 -71024.603757 -8939.510977 -41419.589425
0.366667 0.055139 0.077778 -49602.456972 -1340.116595 1928.477070 -79298.205605 7222.914416 -60974.752393
0.388889 0.055139 0.077778 -27838.766955 -7098.474369 969.518303 -84545.963429 -15269.772035 -65874.868417
0.011111 0.077194 0.077778 -46819.038560 6340.056233 -2024.943802 -90893.379626 1176.881426 -50224.174826
0.033333 0.077194 0.077778 -49989.797849 2662.745525 -11279.653588 -59233.118386 -8317.647894 -62736.069035
0.055556 0.077194 0.077778 -48387.642232 4640.318026 -9172.331835 -74654.325780 1281.858213 -52863.031792
0.077778 0.077194 0.077778 -68308.405159 8481.979106 -2365.058970 -91207.965786 3397.281115 -58381.708745
0.100000 0.077194 0.077778 -73296.784387 -8689.522816 5176.296573 -114762.409470 -10534.977603 -57868.154523
0.122222 0.077194 0.077778 -52483.284101 574.415145 -14596.261602 -64808.584134 1598.476457 -52085.914706
0.144444 0.077194 0.077778 -63065.625734 11110.035085 -9788.387098 -65538.899072 5118.290493 -33530.200524
0.166667 0.077194 0.077778 -83298.036289 8384.631783 -2691.695885 -136861.087880 17941.080141 -109881.653080
0.188889 0.077194 0.077778 -39227.315320 -7548.204242 -961.510322 -68528.239216 -8320.592108 -34665.693841
0.211111 0.077194 0.077778 -37373.981321 -1335.570955 4946.930059 -85463.401878 21087.255196 -80277.544205
0.233333 0.077194 0.077778 -42556.231643 -8263.447854 7329.342785 -69845.917975 297.780469 -62185.370165
0.255556 0.077194 0.077778 -46271.665472 7988.079619 4427.635856 -77169.556943 9112.906441 -35918.887102
0.277778 0.077194 0.077778 -53732.014462 -4840.479742 3841.709150 -101558.220010 26774.756682 -51616.291743
0.300000 0.077194 0.077778 -54832.237417 -16853.551204 9110.551467 -85611.644892 -10229.399066 -41554.200619
0.322222 0.077194 0.077778 -48657.038042 -468.916844 -3682.611796 -75363.759611 16996.998625 -31444.197655
0.344444 0.077194 0.077778 -63371.652053 -10893.109364 4711.713186 -73919.029538 -14301.971206 -28623.747709
0.366667 0.077194 0.077778 -50742.568987 10052.022346 7913.547021 -59187.822312 3264.537221 -45854.363387
0.388889 0.077194 0.077778 -19577.081631 7594.494805 -9004.734333 -69914.924590 -785.828232 -52182.869306
0.011111 0.099250 0.077778 -24452.643477 -10910.199072 -9709.388647 -85597.204113 -9319.500959 -56160.419029
0.033333 0.099250 0.077778 -67204.015419 4951.682572 12852.323949 -71017.893866 -19492.993042 -50739.831226
0.055556 0.099250 0.077778 -64086.018645 -575.869146 18817.758399 -80833.043037 2354.764090 -69365.870877
