# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.231583 0.233333 -19124.977778 1225.865406 1316.153395 -31996.669314 -2550.622526 -23941.968936
0.255556 0.231583 0.233333 -17427.333758 2142.431285 3622.410501 -33464.099798 5803.913351 -18825.597660
0.277778 0.231583 0.233333 -27359.258834 4713.112690 -740.800392 -37158.903976 3131.994983 -20225.916938
0.300000 0.231583 0.233333 -19882.862991 852.248499 2705.599600 -30757.811555 -1306.639814 -27686.967199
0.322222 0.231583 0.233333 -12148.694893 4292.979882 -76.677748 -26146.690676 3701.225129 -15278.360225
0.344444 0.231583 0.233333 -16484.378406 169.279953 -7992.169877 -17569.574466 2653.555700 -14678.199000
0.366667 0.231583 0.233333 -23613.488823 -2087.857249 2672.011989 -28521.401886 2692.568675 -13634.793038
0.388889 0.231583 0.233333 -11743.037028 4496.608371 -824.658602 -41735.472616 -1484.533428 -30371.289983
0.011111 0.253639 0.233333 -14704.162080 2128.094939 3443.920193 -34694.277932 -1996.631983 -15066.029632
0.033333 0.253639 0.233333 -22757.895121 -4519.034817 5731.218566 -34462.395846 -1789.834265 -18105.758152
0.055556 0.253639 0.233333 -14919.557337 242.665229 -908.324602 -26336.721750 3107.289016 -21991.959892
0.077778 0.253639 0.233333 -24324.264899 -5565.107627 -145.514515 -45063.923165 383.245289 -19830.130045
0.100000 0.253639 0.233333 -22810.828176 -7099.197725 7243.371333 -53073.522397 -6813.160255 -25042.879883
0.122222 0.253639 0.233333 -29412.512759 -3467.655325 612.693020 -39938.152829 -6349.603570 -24643.996533
0.144444 0.253639 0.233333 -11721.983602 -1644.194433 -395.737938 -15368.352856 -1549.142559 -14246.251334
0.166667 0.253639 0.233333 -23833.830145 3206.438516 -775.254334 -36813.075464 -4657.645942 -25931.674346
0.188889 0.253639 0.233333 -29678.602266 -589.139372 1386.566220 -37391.685175 -1937.931949 -23324.185883
0.211111 0.253639 0.233333 -15631.228507 46.873413 -4592.714201 -24205.860353 886.258066 -17430.924621
0.233333 0.253639 0.233333 -20461.432361 5474.169653 637.908039 -33786.860168 -2067.331323 -16635.448304
0.255556 0.253639 0.233333 -18692.856925 2109.866547 298.660882 -23183.192702 1914.553500 -15940.701455
0.277778 0.253639 0.233333 -15201.605724 2862.392826 3315.967008 -36993.549697 -2801.458456 -19032.582259
0.300000 0.253639 0.233333 -23722.009043 3089.814370 1635.848401 -24952.870463 919.354729 -20025.279595
0.322222 0.253639 0.233333 -22450.318210 5523.670186 2876.566245 -44709.172929 239.860194 -19047.668486
0.344444 0.253639 0.233333 -13628.576367 356.557358 548.684968 -16581.133845 -2888.513863 -7247.093641
0.366667 0.253639 0.233333 -11762.406797 4653.465626 3245.043989 -28276.148172 1147.605481 -21837.176231
0.388889 0.253639 0.233333 -6830.343776 -278.208542 3245.597792 -31595.041158 5077.863056 -15902.309467
0.011111 0.275694 0.233333 -8286.434589 -614.889827 -1985.034554 -37659.280854 -293.178122 -17737.755969
0.033333 0.275694 0.233333 -21769.788056 -994.478779 -4540.390513 -29572.457670 -5969.145995 -18747.668406
0.055556 0.275694 0.233333 -24455.765469 -1807.715056 5291.204368 -33284.525123 -982.172574 -22721.887288
0.077778 0.275694 0.233333 -22596.208290 -5365.200684 5612.996619 -34064.951210 10854.065596 -25069.710859
0.100000 0.275694 0.233333 -29882.713685 -9390.863361 -4802.424855 -54128.843273 -153.609543 -23674.923514
0.122222 0.275694 0.233333 -22572.002820 1872.269701 -204.371599 -33219.098934 -8842.467955 -15169.861264
0.144444 0.275694 0.233333 -35744.160869 -4383.669552 3400.083516 -42264.759341 -8557.423888 -26540.457376
0.166667 0.275694 0.233333 -21251.158253 2610.534139 -1658.268767 -43680.737122 9102.172520 -21208.665505
0.188889 0.275694 0.233333 -14451.530117 -971.582518 305.121648 -25567.484873 473.224773 -17720.384840
0.211111 0.275694 0.233333 -20632.595844 2299.810577 1112.174359 -42070.448366 61.474245 -22426.443470
0.233333 0.275694 0.233333 -23498.400932 945.247044 1896.697744 -34046.965912 -4315.575982 -19840.106894
0.255556 0.275694 0.233333 -16391.356001 1207.444073 -1888.472784 -29199.746236 4320.684048 -18064.407789
0.277778 0.275694 0.233333 -14578.242789 -5812.378598 -3692.472501 -38932.181946 118.809184 -22232.963611
0.300000 0.275694 0.233333 -21688.030669 3535.353044 84.354916 -20909.760676 -342.041119 -16192.220355
0.322222 0.275694 0.233333 -28345.727338 -4225.193291 -856.870971 -38724.529005 -1742.842348 -22833.891858
0.344444 0.275694 0.233333 -22948.038530 1384.617281 4242.619189 -32582.166888 -4078.817908 -20885.086928
0.366667 0.275694 0.233333 -21436.031785 8867.466210 1515.306409 -27210.927209 -2419.085754 -21776.391967
0.388889 0.275694 0.233333 -12156.011087 9308.317344 4373.902816 -27405.657147 688.237647 -20220.967600
0.011111 0.297750 0.233333 -11624.059312 -2557.202463 2260.485212 -31678.004691 -609.618905 -22127.204296
0.033333 0.297750 0.233333 -20524.886566 1613.045310 -1093.582020 -17865.502349 -2393.545737 -19009.152959
0.055556 0.297750 0.233333 -28196.691366 1916.632601 -3823.359978 -47655.771326 6229.362100 -26344.664836
0.077778 0.297750 0.233333 -21733.770785 -5547.381460 -2631.950338 -46071.737596 5876.543972 -22460.494005
0.100000 0.297750 0.233333 -18288.194420 -5585.573542 -3954.776613 -44050.084102 -3854.708850 -27323.510556
0.122222 0.297750 0.233333 -14636.013656 -2340.047749 6747.410719 -31236.720901 -2038.603214 -18210.890192
0.144444 0.297750 0.233333 -15472.318750 1576.367960 -2047.362123 -32477.224663 -3189.383034 -16399.608407
0.166667 0.297750 0.233333 -22453.685669 2876.072247 739.527142 -34460.262183 4602.727867 -19679.385475
0.188889 0.297750 0.233333 -23854.644635 -5347.234879 2782.393624 -41915.562774 1408.196070 -24309.250773
0.211111 0.297750 0.233333 -26498.115783 2537.463291 383.077613 -45562.278200 -2801.520906 -23101.521933
0.233333 0.297750 0.233333 -18809.847241 -2183.074712 893.221222 -25119.755020 -2083.153723 -16062.007158
0.255556 0.297750 0.233333 -28976.635214 -1804.101054 1858.923084 -36785.033435 -2989.328177 -26456.009131
0.277778 0.297750 0.233333 -29421.553913 -6971.255108 -4754.749734 -42246.496718 -1248.163074 -20931.034874
0.300000 0.297750 0.233333 -26307.775203 3268.242852 -6842.507933 -38352.048435 5771.478939 -17761.543549
0.322222 0.297750 0.233333 -11824.998705 4420.660899 5723.431361 -31035.666340 -7464.920440 -19166.660407
0.344444 0.297750 0.233333 -23234.732806 -4144.501062 1264.789364 -33439.917344 -2838.797133 -13077.883014
0.366667 0.297750 0.233333 -22887.611707 6320.186041 -5322.022803 -34814.462609 4429.233554 -19074.096642
0.388889 0.297750 0.233333 -9331.725080 1549.056818 -1818.057387 -29634.069473 2496.543929 -21187.281434
0.011111 0.319806 0.233333 -8084.359759 1160.545252 -1103.496943 -29646.433778 -47.531538 -21613.369086
0.033333 0.319806 0.233333 -15093.482430 -978.035692 176.319532 -23571.912673 -1672.022999 -24044.721793
0.055556 0.319806 0.233333 -15650.049483 -7134.865502 4456.891478 -43929.036390 682.822690 -21963.874994
0.077778 0.319806 0.233333 -15780.747610 -4341.817068 -423.134784 -56820.387281 10449.068379 -22080.764113
0.100000 0.319806 0.233333 -20864.425933 -65.642929 1044.309629 -30593.439669 5281.323434 -14218.184807
0.122222 0.319806 0.233333 -23767.392148 -2967.896695 1702.480218 -46310.622934 2096.166882 -18719.780352
0.144444 0.319806 0.233333 -14741.724677 5844.453484 4802.392299 -28002.564605 5252.310482 -19481.239900
0.166667 0.319806 0.233333 -16737.695603 -1248.722152 -405.122704 -29334.493620 -4535.275501 -16262.797133
0.188889 0.319806 0.233333 -13746.702434 3153.859177 831.024359 -26651.363124 1663.630914 -15579.992546
0.211111 0.319806 0.233333 -19843.047684 7208.147473 -899.763781 -46795.124164 3163.182337 -19395.884168
0.233333 0.319806 0.233333 -23886.844516 1483.717727 1496.090856 -30971.402115 444.004340 -21322.176104
0.255556 0.319806 0.233333 -34325.075165 3555.610191 6499.592112 -53133.545954 4052.999587 -31344.869883
0.277778 0.319806 0.233333 -18013.682815 6459.126078 4170.492511 -34724.901202 5988.604714 -19575.875490
0.300000 0.319806 0.233333 -25159.375072 -3492.918479 10446.814002 -46679.775420 3577.184090 -18057.688227
0.322222 0.319806 0.233333 -24822.394229 -5485.935238 341.340904 -33836.687999 -1722.279244 -20135.147724
0.344444 0.319806 0.233333 -27190.715789 2271.638229 1095.408945 -28826.724927 -4548.226701 -29953.382031
0.366667 0.319806 0.233333 -15773.871991 1534.371051 1158.763302 -35566.368188 9136.564541 -26220.028772
0.388889 0.319806 0.233333 -9620.496494 1598.524327 -1412.200750 -48466.385522 -3586.254587 -20627.815770
0.011111 0.341861 0.233333 -4738.176622 -6850.615533 -2408.081274 -24818.322101 -4570.938851 -15846.566353
0.033333 0.341861 0.233333 -23106.348762 -9224.885028 5218.218339 -35887.856559 414.870044 -21193.134530
0.055556 0.341861 0.233333 -17092.353393 -4839.338575 5182.291863 -30545.123399 3520.917060 -30929.433912
0.077778 0.341861 0.233333 -19304.705044 1134.541530 -6158.703941 -45851.755253 2119.214033 -25818.368744
0.100000 0.341861 0.233333 -20249.093596 -1910.649180 8557.015671 -33341.793751 2572.865324 -23774.675501
0.122222 0.341861 0.233333 -26392.368686 8965.341737 -403.694602 -48991.302501 5573.501230 -19735.516807
0.144444 0.341861 0.233333 -44529.810286 428.407317 -3665.445753 -46821.190358 834.784563 -26043.499114
0.166667 0.341861 0.233333 -21600.559442 2410.562155 2990.439791 -26836.336363 -5092.313870 -14514.127498
0.188889 0.341861 0.233333 -26366.442731 672.750313 3601.530145 -40891.133100 -5462.940491 -26455.903634
0.211111 0.341861 0.233333 -28953.332681 -5316.821713 -4792.144947 -33959.936045 -3674.407935 -28055.936234
0.233333 0.341861 0.233333 -28861.201261 1582.207457 -125.757058 -34486.077571 3458.231847 -23459.124019
0.255556 0.341861 0.233333 -20215.478788 -2785.656399 -3283.219157 -42748.680116 1692.726911 -21482.808802
0.277778 0.341861 0.233333 -22293.113029 -2122.378538 117.495214 -23296.611528 3552.575160 -16001.714844
0.300000 0.341861 0.233333 -24276.485161 649.029178 6497.998073 -42628.994051 -7194.591404 -30435.810154
0.322222 0.341861 0.233333 -20340.958903 -2987.224236 -139.572073 -35413.830801 -200.178107 -19001.724604
0.344444 0.341861 0.233333 -28297.529578 -3919.739101 4559.372822 -36264.461687 2857.452686 -22853.558738
0.366667 0.341861 0.233333 -35597.227273 -3938.758197 -893.017221 -38526.127082 1065.756435 -17046.440983
0.388889 0.341861 0.233333 -17909.361241 7748.189279 -3251.905606 -49919.461771 -7681.285731 -38458.116253
0.011111 0.363917 0.233333 -9522.483444 683.496175 2806.843892 -13640.201605 -6506.661411 -10844.868598
0.033333 0.363917 0.233333 -29562.316751 1452.633428 -6112.868174 -47415.194644 4248.098275 -35455.373548
0.055556 0.363917 0.233333 -28751.171593 -4039.770573 -5863.713260 -30671.484651 -5354.523850 -19964.393816
0.077778 0.363917 0.233333 -22902.147270 5735.900295 651.656121 -41495.652294 1801.382222 -21437.008833
0.100000 0.363917 0.233333 -19775.142531 2061.214737 -4879.190881 -35369.202913 8004.398407 -26856.738832
0.122222 0.363917 0.233333 -29738.840925 5938.952248 -4163.205812 -40966.182261 14321.156402 -26122.903804
0.144444 0.363917 0.233333 -34937.486454 -832.293418 -5303.941027 -40743.810217 -3793.517497 -31671.850094
0.166667 0.363917 0.233333 -37377.730238 -4069.065682 139.588012 -34512.304464 765.021298 -21554.002760
0.188889 0.363917 0.233333 -33599.651243 1334.038075 -4912.736201 -54872.166354 6010.278013 -27959.041198
0.211111 0.363917 0.233333 -36982.356296 -10223.891328 -4583.573314 -38119.001742 -804.870339 -26046.554229
0.233333 0.363917 0.233333 -23902.616429 -5056.389285 -4996.343418 -28487.409370 -211.569480 -18475.800206
0.255556 0.363917 0.233333 -27343.312530 4530.952418 2358.793548 -34765.863354 -4606.764947 -24092.395204
0.277778 0.363917 0.233333 -21751.752719 -6472.120993 265.694131 -28440.514563 -2987.475427 -19876.581938
0.300000 0.363917 0.233333 -25084.226739 -1663.422707 -893.898154 -37623.640808 2748.712262 -30145.151707
0.322222 0.363917 0.233333 -26153.961678 7909.405118 -2825.014089 -34880.104327 2404.602665 -17765.925224
0.344444 0.363917 0.233333 -21130.121868 6241.689390 3166.476063 -36839.790954 4238.227934 -16739.273221
0.366667 0.363917 0.233333 -28245.227383 9601.426108 4418.365070 -48136.554864 1557.807928 -32425.854809
0.388889 0.363917 0.233333 -10820.955995 -1572.821027 -1057.476563 -24299.540373 -6370.837543 -18794.267575
0.011111 0.385972 0.233333 -10641.753759 413.238868 -2365.473055 -9028.281628 -2340.401442 -18618.645618
0.033333 0.385972 0.233333 -16892.215346 -723.973606 2145.346497 -26746.415045 1035.135696 -33760.306298
0.055556 0.385972 0.233333 -9956.048618 439.602378 -265.150261 -15607.090701 -4477.583312 -12904.138988
0.077778 0.385972 0.233333 -33034.934065 4740.821358 -4503.066303 -39933.227277 -2002.924599 -36701.756518
0.100000 0.385972 0.233333 -17985.870996 -1959.513180 272.361628 -3094.110434 9.868125 -43287.137884
0.122222 0.385972 0.233333 -35283.794747 11072.467910 -4067.814793 -22411.995294 4042.759590 -22621.214668
0.144444 0.385972 0.233333 -37481.391314 -7354.537264 -2242.571288 -23731.851607 -1802.629433 -15996.380267
0.166667 0.385972 0.233333 -33087.654878 -9902.909802 -7301.319534 -33514.214884 -172.772887 -46788.992649
0.188889 0.385972 0.233333 -29743.309243 -8718.818876 -2129.894852 -20757.800835 3630.145161 -15711.541880
0.211111 0.385972 0.233333 -30964.987444 311.176255 -1800.582220 -7613.902042 706.488114 -25022.862197
0.233333 0.385972 0.233333 -30693.362891 -3735.868461 1290.135191 -25412.133933 -2010.596783 -21508.918221
0.255556 0.385972 0.233333 -21284.883506 -1665.434759 -1280.292833 -15806.884776 -63.125475 -20778.261288
0.277778 0.385972 0.233333 -19407.509646 -5232.785188 3322.121834 -14805.926889 -1237.903014 -29663.499804
0.300000 0.385972 0.233333 -26323.872951 -7840.013865 -4301.491956 -20322.327247 -372.062325 -24279.260262
0.322222 0.385972 0.233333 -28032.362415 -5777.395131 3070.155580 -19642.767583 -1513.419478 -22942.365810
0.344444 0.385972 0.233333 -24107.669555 -7001.056584 3072.794504 -30353.021404 -7990.770902 -16626.337005
0.366667 0.385972 0.233333 -18729.693200 -855.520257 1793.503558 -11742.091064 4929.738721 -19522.304781
0.388889 0.385972 0.233333 -8137.188915 -11546.670861 8881.316199 -10319.481088 8879.852978 -25610.344028
0.011111 0.011028 0.255556 -12334.180801 -420.993154 -1993.879818 -19327.140473 -2239.424691 -17670.396194
0.033333 0.011028 0.255556 -16849.351561 -1805.473529 1890.772811 -13046.962889 -1145.567828 -13399.543703
0.055556 0.011028 0.255556 -16263.254188 -4591.963131 2435.959130 -19830.295439 -2172.688570 -22862.736971
0.077778 0.011028 0.255556 -18741.425928 4906.149024 182.048320 -14185.338613 -1119.639651 -24188.035338
0.100000 0.011028 0.255556 -17156.008913 -124.524759 3915.404387 -14787.013265 -266.001611 -20303.329715
0.122222 0.011028 0.255556 -21891.348297 4317.841249 -3461.703000 -12176.075615 -1915.626161 -26618.943177
0.144444 0.011028 0.255556 -25642.113878 4147.318089 -499.395178 -9173.955736 2169.488613 -18191.797035
0.166667 0.011028 0.255556 -22201.490514 -3872.379971 -2845.488664 -7730.637739 -712.874848 -18388.524322
0.188889 0.011028 0.255556 -22029.285295 -3792.372038 -861.104563 -24897.756728 -3798.911233 -19996.996895
0.211111 0.011028 0.255556 -27620.387726 1330.927388 -3149.538701 -21776.934346 1358.985014 -24402.234758
0.233333 0.011028 0.255556 -30969.879292 27.050998 1040.520251 -16893.127381 -1983.942109 -20517.738904
0.255556 0.011028 0.255556 -25044.953416 996.844364 1636.299607 -14907.506686 3163.538226 -21308.575542
0.277778 0.011028 0.255556 -21823.690108 8773.666086 -3070.203152 -21366.322707 -420.648362 -22830.381896
0.300000 0.011028 0.255556 -20672.985044 2658.095033 -1171.967964 -13539.897003 -1462.665708 -19785.757459
0.322222 0.011028 0.255556 -16229.682989 983.245037 -734.977819 -21430.097633 -5085.294297 -17677.794171
0.344444 0.011028 0.255556 -13600.126244 1584.901012 861.839022 -7840.680645 1341.213959 -16047.397222
0.366667 0.011028 0.255556 -18672.555210 1005.527479 -2465.588981 -12601.821002 519.440013 -24573.773610
0.388889 0.011028 0.255556 -11834.790039 -908.604638 -1486.096964 -15105.057805 -95.938205 -23211.806164
0.011111 0.033083 0.255556 -1821.426006 3008.453777 -1397.652698 -37423.811153 2934.968892 -18826.448267
0.033333 0.033083 0.255556 -12875.081675 8.099326 1201.456006 -28134.287680 3277.539821 -19923.250976
0.055556 0.033083 0.255556 -15080.438511 -4932.764441 2754.391084 -28681.351264 -4042.457994 -20350.199239
0.077778 0.033083 0.255556 -19350.250217 2510.410336 978.971365 -27354.678698 -1841.775569 -12039.588523
0.100000 0.033083 0.255556 -18072.968213 3505.997121 6187.708262 -32194.622969 -3270.270463 -19078.021801
0.122222 0.033083 0.255556 -16741.622878 6673.580235 2459.702568 -30565.175807 -2021.293954 -18603.192058
0.144444 0.033083 0.255556 -13850.333349 -1340.532721 1692.280559 -14795.756637 -1172.061652 -19720.106388
0.166667 0.033083 0.255556 -21436.518808 -4737.737743 -2888.220338 -22606.984510 -2178.113750 -22643.415387
0.188889 0.033083 0.255556 -25096.494836 2552.282928 1616.381570 -60642.407006 381.259257 -12103.927218
0.211111 0.033083 0.255556 -15576.398646 -1514.814198 1670.533767 -31984.284485 2343.028672 -25016.901731
0.233333 0.033083 0.255556 -19661.004033 -1848.133273 -9483.937839 -36654.878955 -1404.683408 -27265.916957
0.255556 0.033083 0.255556 -21132.430813 1048.507195 4309.767721 -35991.431744 -2625.739417 -22517.445191
0.277778 0.033083 0.255556 -21498.621130 -3312.800806 9629.113879 -28455.626307 1543.236253 -20488.266826
0.300000 0.033083 0.255556 -25922.753021 -999.986483 -3282.874465 -30968.297830 -2987.660038 -19540.020354
0.322222 0.033083 0.255556 -22414.561640 -5177.785724 -796.831296 -34685.997213 -4170.744524 -21940.458775
0.344444 0.033083 0.255556 -13815.454125 -3231.130669 -4804.774151 -25902.631079 3425.350890 -18138.460348
0.366667 0.033083 0.255556 -20349.595905 -1062.560531 1950.998495 -25286.383048 -2458.322643 -17508.724772
0.388889 0.033083 0.255556 -7340.818923 -393.463857 600.019408 -25684.394492 1452.748644 -17373.508585
0.011111 0.055139 0.255556 -11441.920360 -103.596108 1035.477897 -29707.357989 -694.582878 -21925.563467
0.033333 0.055139 0.255556 -18039.835654 -2277.091112 1891.872140 -31862.079184 2668.372340 -17395.620901
0.055556 0.055139 0.255556 -22702.579988 1032.235977 -3931.472449 -33104.757092 -3213.731807 -19870.267703
0.077778 0.055139 0.255556 -15288.283819 -30.120335 1191.441653 -28566.073190 -855.632178 -14701.313032
0.100000 0.055139 0.255556 -19200.959886 2852.655602 -4120.228125 -28922.353327 736.772702 -20463.991793
0.122222 0.055139 0.255556 -19209.738223 1344.226352 -6527.584663 -27324.918121 -368.725267 -30325.315951
0.144444 0.055139 0.255556 -13429.072180 3043.660771 173.629417 -23945.044131 -3689.322675 -15378.869892
0.166667 0.055139 0.255556 -13746.536430 -3257.809145 -99.357488 -17117.960707 1494.307737 -18802.526981
0.188889 0.055139 0.255556 -20263.239701 -773.608302 -2508.264732 -57072.785881 4350.879618 -22237.977804
0.211111 0.055139 0.255556 -18948.554916 1435.288735 1510.766247 -27009.458125 168.798956 -19885.066395
0.233333 0.055139 0.255556 -20619.145598 -1960.016477 1276.351455 -26036.553646 4711.530512 -9314.941670
0.255556 0.055139 0.255556 -26814.673136 -2554.325843 259.709979 -40827.344948 174.908454 -18218.780417
0.277778 0.055139 0.255556 -22106.407745 101.604501 811.213378 -23341.817939 3740.459311 -20831.862584
0.300000 0.055139 0.255556 -16582.789994 506.896057 1681.206222 -29602.772538 -4814.670402 -21434.561419
0.322222 0.055139 0.255556 -14674.319864 -2161.463720 -954.535997 -23523.789254 3982.327965 -12829.769455
0.344444 0.055139 0.255556 -13588.059922 -3065.594536 -311.188990 -31746.638373 3417.705540 -18482.340334
0.366667 0.055139 0.255556 -21897.419857 1829.336326 868.741975 -26073.360491 1178.203210 -14432.881681
0.388889 0.055139 0.255556 -8563.454372 3479.231481 1957.471068 -33374.301297 42.671426 -21936.281696
0.011111 0.077194 0.255556 -10066.167128 3188.031364 1323.198248 -19729.693276 -4494.668430 -14913.777195
0.033333 0.077194 0.255556 -20880.741671 -2431.163425 -4223.155644 -27374.669188 3132.340840 -20735.883250
0.055556 0.077194 0.255556 -16208.123755 -106.509429 603.459553 -35222.577626 -2305.772950 -14067.946689
0.077778 0.077194 0.255556 -18395.299120 931.734422 -2306.361049 -25938.825278 2227.375547 -10618.297712
0.100000 0.077194 0.255556 -17658.591320 -1960.076781 -2938.014223 -38872.688897 7200.060965 -18165.160124
0.122222 0.077194 0.255556 -15815.919376 -1637.983646 3224.636574 -20200.032528 -1219.917379 -18894.093446
0.144444 0.077194 0.255556 -15722.339017 2095.808917 1292.124438 -30357.022671 -2936.024056 -19022.837559
0.166667 0.077194 0.255556 -16374.141376 3501.739875 -833.383639 -29115.231374 755.393024 -11571.172899
0.188889 0.077194 0.255556 -22030.487661 -2591.106495 4367.716533 -37603.760816 -2179.286876 -22480.467292
0.211111 0.077194 0.255556 -19114.898078 196.433100 1062.863796 -30307.535635 -5053.380451 -13228.665281
0.233333 0.077194 0.255556 -15014.059904 981.643350 1871.756112 -24525.636192 -1947.919645 -17382.968643
0.255556 0.077194 0.255556 -20960.801330 1843.525206 3230.538383 -40051.715447 6039.206770 -23495.440626
0.277778 0.077194 0.255556 -23299.192721 -420.064605 1467.454783 -30183.865918 3104.710472 -14137.425564
0.300000 0.077194 0.255556 -16349.871493 -2866.301272 -4432.068019 -29745.676339 -4029.322439 -20896.238366
0.322222 0.077194 0.255556 -16328.307897 -1402.465408 1060.729685 -19790.561555 3343.399374 -16397.122884
0.344444 0.077194 0.255556 -20989.664206 3508.976404 -2820.461565 -27904.851737 1742.005072 -18388.545028
0.366667 0.077194 0.255556 -18748.553938 1037.995418 -478.372337 -23932.750599 -348.166665 -15361.995350
0.388889 0.077194 0.255556 -13274.840159 1921.753140 -2080.697120 -35308.996386 2684.084716 -17628.241442
0.011111 0.099250 0.255556 -7726.772437 -785.216874 -1803.883285 -18805.733932 -118.521247 -16853.588368
0.033333 0.099250 0.255556 -24255.989954 3631.398536 -129.321954 -28751.468206 2465.538419 -21678.847259
0.055556 0.099250 0.255556 -22447.322372 -5110.506880 -3187.086958 -31823.660549 -987.842747 -19464.816737
0.077778 0.099250 0.255556 -29300.665629 -2984.474031 5082.831323 -28086.924483 -874.865400 -23620.840051
0.100000 0.099250 0.255556 -23947.115454 6137.112340 -0.822088 -38174.016964 -1203.129933 -25510.078707
0.122222 0.099250 0.255556 -29246.977644 4575.728803 -6203.774859 -29551.128483 1344.630140 -21383.931244
0.144444 0.099250 0.255556 -18985.596317 -1271.743879 1378.981458 -26763.367745 5614.732693 -18788.159087
0.166667 0.099250 0.255556 -11531.195054 10108.761406 737.654538 -27165.674568 5102.083034 -16250.420281
0.188889 0.099250 0.255556 -15718.631374 997.578047 -2751.988036 -37287.005563 -8618.900614 -18598.969203
0.211111 0.099250 0.255556 -14784.812259 3146.463363 8.198004 -25756.507251 -2446.430958 -21054.897083
0.233333 0.099250 0.255556 -17391.070560 -7.662954 347.564212 -34110.817404 -2586.291763 -21604.449327
0.255556 0.099250 0.255556 -17833.610487 -961.546229 175.823587 -33762.161164 4922.608806 -19915.672262
0.277778 0.099250 0.255556 -16518.450961 -3502.580989 -1967.169517 -20030.003530 1179.369506 -16939.069248
0.300000 0.099250 0.255556 -23845.930455 -4492.549823 -1765.787121 -43338.058558 -1545.439562 -20793.372743
0.322222 0.099250 0.255556 -19822.639176 -3868.039789 40.951199 -17830.125301 4185.084070 -15249.579607
0.344444 0.099250 0.255556 -17633.294924 -3712.691649 1510.615466 -36882.475951 -2843.440411 -18827.977970
0.366667 0.099250 0.255556 -13233.331536 4377.787338 -563.016996 -23147.888493 -3814.943790 -8121.576441
0.388889 0.099250 0.255556 -5507.742562 -317.718522 -2118.394713 -27871.888769 1836.549822 -18135.240969
0.011111 0.121306 0.255556 -11285.010846 2004.046864 -658.038702 -46204.130701 3468.928706 -16446.505953
0.033333 0.121306 0.255556 -21343.701419 4765.562814 -2693.666169 -30258.180007 90.204218 -16302.977361
0.055556 0.121306 0.255556 -17124.953298 -750.621568 -686.742878 -32712.348412 -666.521968 -19245.357920
0.077778 0.121306 0.255556 -18249.699351 -1674.001338 4746.270809 -28585.319273 -292.989722 -18397.775643
0.100000 0.121306 0.255556 -29341.061011 4971.533694 611.149028 -41268.682281 -4966.806624 -22645.194230
0.122222 0.121306 0.255556 -18399.556759 -97.995754 -112.584058 -28549.667832 2503.673742 -16511.015121
0.144444 0.121306 0.255556 -17155.474678 -903.942739 -125.398884 -29156.036244 -1841.975366 -16664.829087
0.166667 0.121306 0.255556 -13208.759283 2977.073917 3147.498152 -22813.845844 -688.523139 -13875.098930
0.188889 0.121306 0.255556 -25449.855779 3809.764010 -1181.419532 -55633.953219 1372.354670 -28757.894859
0.211111 0.121306 0.255556 -21920.812302 -1560.796585 -3462.685781 -28977.102562 4518.834547 -19113.284250
0.233333 0.121306 0.255556 -15391.322564 -722.114641 320.900505 -29897.998257 -3747.803615 -24848.234908
0.255556 0.121306 0.255556 -13831.678013 -2424.897863 1750.098010 -30835.380107 -582.578529 -15702.622086
0.277778 0.121306 0.255556 -18017.227016 -1220.757839 -3203.842101 -24752.937417 -609.785491 -17439.183946
0.300000 0.121306 0.255556 -21452.806135 150.224531 -1985.430021 -30528.349150 -91.049502 -23254.821068
0.322222 0.121306 0.255556 -21929.097143 -1314.119777 4870.693362 -25723.969620 -2852.291703 -17882.694093
0.344444 0.121306 0.255556 -16560.655701 -7850.983006 -179.751071 -37461.318525 -5949.534473 -17162.128996
0.366667 0.121306 0.255556 -15475.497577 75.017085 -5570.362419 -39087.492157 -696.166708 -24508.226184
0.388889 0.121306 0.255556 -6905.308306 4201.142269 -1642.062643 -21090.459885 3285.409344 -16743.034502
0.011111 0.143361 0.255556 -6847.585099 4009.104855 5027.902060 -50480.939557 5565.489944 -23385.342904
0.033333 0.143361 0.255556 -21682.510594 772.111514 10570.031746 -38340.127882 -2173.269303 -22612.785393
0.055556 0.143361 0.255556 -25628.449040 -2077.663543 -1847.608640 -28886.466092 -5576.512903 -18667.421144
0.077778 0.143361 0.255556 -25059.705477 4622.253355 1634.390905 -30502.724546 -902.547280 -14181.780139
0.100000 0.143361 0.255556 -17622.546527 -998.012731 3289.696878 -30694.018917 -1376.482453 -18703.153392
0.122222 0.143361 0.255556 -15821.669917 -2420.479246 3476.237512 -21600.409538 -1071.216874 -14212.685358
0.144444 0.143361 0.255556 -26540.612315 -72.640571 403.315355 -42838.466759 6278.250202 -22160.062855
0.166667 0.143361 0.255556 -17575.951126 -515.987681 26.855474 -23946.585770 -2509.933991 -12507.901030
0.188889 0.143361 0.255556 -18866.839304 3250.347970 2866.070139 -35187.066322 -2425.869829 -12508.080429
0.211111 0.143361 0.255556 -14270.536455 2176.064261 -699.599551 -38645.536613 -5732.568750 -19258.017650
0.233333 0.143361 0.255556 -17630.329438 -584.180045 -1885.528026 -26502.882290 -3196.803580 -12144.061657
0.255556 0.143361 0.255556 -16746.148512 -2882.044780 -91.872285 -34689.195867 -5213.060087 -12024.351758
