# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.122222 -43058.619335 2031.072857 50.949155 -52474.360553 -6900.605164 -49817.300798
0.122222 0.099250 0.122222 -44069.446857 -19076.826415 9202.408011 -63897.904775 5978.562950 -42527.855179
0.144444 0.099250 0.122222 -48653.412895 210.564423 -5458.171301 -45681.400567 -2716.983167 -31892.658661
0.166667 0.099250 0.122222 -32393.650060 5360.191460 -5773.279418 -42015.788793 4916.507259 -29217.877373
0.188889 0.099250 0.122222 -49319.243796 -3649.625939 7602.085217 -57216.875853 11805.219649 -51782.172717
0.211111 0.099250 0.122222 -22781.063373 1763.766873 -6660.541311 -36245.986574 -3286.829642 -36781.085890
0.233333 0.099250 0.122222 -45915.615837 -2062.656194 9646.399918 -54778.284558 7255.481983 -53419.221794
0.255556 0.099250 0.122222 -50981.008678 -7581.503800 7253.000604 -46037.747866 2068.420811 -49941.567787
0.277778 0.099250 0.122222 -36714.021283 12085.204185 8835.525378 -53825.505139 -10682.969064 -26636.198793
0.300000 0.099250 0.122222 -46655.050087 4897.478637 7803.388918 -48842.770009 7558.411984 -30522.212157
0.322222 0.099250 0.122222 -34767.726821 -4692.230832 908.406945 -40783.324107 12475.629458 -42210.915780
0.344444 0.099250 0.122222 -35373.117881 -3321.168747 -10865.046945 -52278.054019 -10032.502381 -40634.837056
0.366667 0.099250 0.122222 -44443.945093 -1022.989171 1634.084339 -60114.578520 -3791.173171 -44407.763241
0.388889 0.099250 0.122222 -14553.016430 579.996895 1395.540321 -38055.584284 3677.685201 -33601.107896
0.011111 0.121306 0.122222 -14310.810397 -4103.383647 -4689.034495 -34427.937755 -11792.514343 -24135.475681
0.033333 0.121306 0.122222 -50107.181995 789.873295 -260.254346 -29194.173874 -6204.239213 -48895.487176
0.055556 0.121306 0.122222 -47664.314846 2382.088557 14765.594991 -39551.459586 -10296.574916 -34655.915865
0.077778 0.121306 0.122222 -31307.528910 -4806.076316 2846.574440 -59699.050486 -8173.662405 -35851.745511
0.100000 0.121306 0.122222 -39148.308734 1040.174559 -9909.851451 -33832.926757 5947.888278 -41122.613853
0.122222 0.121306 0.122222 -31091.453851 6017.807177 -8288.024505 -37147.528562 -1750.990297 -30845.468781
0.144444 0.121306 0.122222 -35913.530407 -10354.205730 -1713.834131 -34041.309533 -6995.957528 -33113.190933
0.166667 0.121306 0.122222 -51923.641124 -960.745259 -5861.486005 -52356.767575 11808.237922 -32133.982948
0.188889 0.121306 0.122222 -38839.851065 11249.268050 9854.477858 -63853.230987 -10499.243404 -34113.659699
0.211111 0.121306 0.122222 -33781.532821 -23.460439 5819.600107 -30308.553715 3519.741226 -35571.375053
0.233333 0.121306 0.122222 -30929.357607 -5388.187212 -1430.142716 -59732.405111 -7866.285827 -31739.901283
0.255556 0.121306 0.122222 -19937.032203 6745.618862 1973.782273 -22444.114007 942.787947 -26838.786107
0.277778 0.121306 0.122222 -38888.545061 4904.872743 5497.501975 -50244.730586 -8138.137459 -35037.216016
0.300000 0.121306 0.122222 -30572.251908 586.222633 5668.157492 -40515.901554 10224.937811 -50253.979735
0.322222 0.121306 0.122222 -46637.039180 -2988.999809 1491.669946 -51782.134243 -5253.520480 -44507.260462
0.344444 0.121306 0.122222 -43780.303699 -9618.511332 1998.623178 -36752.181069 -6642.383568 -38304.937476
0.366667 0.121306 0.122222 -37460.798332 9063.110875 -8207.071842 -54049.353294 11621.890299 -52785.831651
0.388889 0.121306 0.122222 -8850.080751 -2397.669985 -8646.437513 -48716.614936 4787.711548 -38962.035031
0.011111 0.143361 0.122222 -30716.824395 14046.028958 2767.099832 -62220.853270 4756.232391 -50113.292676
0.033333 0.143361 0.122222 -54290.101385 7467.388184 -12129.384164 -24480.556107 4775.422563 -46356.826771
0.055556 0.143361 0.122222 -34059.498614 -2263.348578 1526.722059 -24805.098970 7877.508637 -20766.157280
0.077778 0.143361 0.122222 -41472.303590 3241.509401 7358.024583 -59860.941623 -7741.556491 -42224.508296
0.100000 0.143361 0.122222 -30975.480258 -1923.536944 -11416.761799 -41692.136013 -5292.272610 -37224.050336
0.122222 0.143361 0.122222 -40133.210020 479.829282 1689.597309 -34325.361945 957.862121 -35990.713502
0.144444 0.143361 0.122222 -34752.401531 9413.369996 -3299.201287 -47057.744186 8222.593667 -36300.024930
0.166667 0.143361 0.122222 -33845.455847 6694.203948 5790.446202 -48747.515140 9629.634255 -42548.065008
0.188889 0.143361 0.122222 -42355.385311 1719.968372 5627.102825 -67130.605764 -10048.616756 -39090.027771
0.211111 0.143361 0.122222 -46764.304933 -2097.259563 -2889.535122 -34878.461892 -407.788451 -47288.478331
0.233333 0.143361 0.122222 -43835.529450 597.937994 -16776.896131 -47397.035139 -16711.717817 -45705.098881
0.255556 0.143361 0.122222 -52654.072618 -4821.718299 12507.034645 -55252.646945 1411.200694 -53917.748999
0.277778 0.143361 0.122222 -49956.318951 -537.327348 8769.368424 -46128.867806 -3997.171561 -41633.246753
0.300000 0.143361 0.122222 -43418.187292 2180.977337 5039.507402 -44194.544362 -1169.872534 -30785.472357
0.322222 0.143361 0.122222 -34403.222732 -9690.431834 3686.442796 -53605.748451 -7315.102178 -30674.321002
0.344444 0.143361 0.122222 -41693.782610 1371.427887 -3971.290525 -37038.207151 -3882.807644 -27092.891140
0.366667 0.143361 0.122222 -39580.326647 -15244.446733 921.060981 -51753.406290 12389.212234 -29317.621435
0.388889 0.143361 0.122222 -23356.692158 9381.096545 2369.513457 -68922.607142 4381.584174 -56864.656582
0.011111 0.165417 0.122222 -16591.687163 4562.439132 -7121.025988 -73359.006026 -9851.647118 -57533.982098
0.033333 0.165417 0.122222 -19724.551109 -3498.924460 1172.252966 -16784.685124 -416.665391 -18799.751622
0.055556 0.165417 0.122222 -47828.343400 16581.451233 -7983.100740 -47056.324787 5965.439501 -47938.428498
0.077778 0.165417 0.122222 -39822.527760 -12997.347645 3335.158340 -66653.907019 10287.968704 -55451.714713
0.100000 0.165417 0.122222 -32016.958910 -1936.497833 802.173435 -32506.836886 -14631.208635 -44626.660151
0.122222 0.165417 0.122222 -40649.909531 6332.368485 11849.628162 -35212.081136 7266.661636 -37799.071946
0.144444 0.165417 0.122222 -50002.204049 7818.050591 -2012.744656 -55117.972273 5519.739294 -47045.056229
0.166667 0.165417 0.122222 -35413.035641 1047.226808 -107.467873 -28460.923439 -2308.517935 -24673.432858
0.188889 0.165417 0.122222 -31658.205015 3191.710261 1663.634788 -44296.369245 720.015667 -43095.812553
0.211111 0.165417 0.122222 -36840.558622 -7846.210012 2332.184631 -49093.039217 -6264.694316 -23866.968019
0.233333 0.165417 0.122222 -45442.720027 725.893679 -1639.814717 -40723.547504 -5192.865398 -62494.744116
0.255556 0.165417 0.122222 -30084.703523 -144.132027 -8176.040199 -56025.062083 -1429.427431 -28987.651742
0.277778 0.165417 0.122222 -32240.493474 -5875.715740 -6654.764170 -43478.320357 3567.429704 -35119.988476
0.300000 0.165417 0.122222 -44306.825940 -4856.395402 4513.547809 -51107.499893 -7002.590218 -37557.531643
0.322222 0.165417 0.122222 -45851.629164 7640.110618 -2711.529798 -49311.876096 -2947.594913 -31357.822172
0.344444 0.165417 0.122222 -30882.932382 4632.155895 3566.044718 -27005.560371 1954.241940 -27595.860237
0.366667 0.165417 0.122222 -48728.728696 -3056.789875 4971.475624 -51697.852026 -721.564431 -33473.308103
0.388889 0.165417 0.122222 -14853.703381 7931.972393 2544.199555 -41078.486858 -292.758634 -30992.118935
0.011111 0.187472 0.122222 -20269.990085 -6594.722635 -12204.276669 -80186.919019 12111.813196 -53294.833359
0.033333 0.187472 0.122222 -29346.198584 -3601.775008 428.030065 -37986.237540 3447.704785 -34267.647013
0.055556 0.187472 0.122222 -50620.853125 -7993.152953 1545.408406 -50150.399280 3773.253116 -34152.289374
0.077778 0.187472 0.122222 -47226.241451 5168.579609 -4040.276586 -60619.199449 -2342.558737 -43819.349320
0.100000 0.187472 0.122222 -44298.006822 -2006.354141 9510.527923 -25326.668201 14744.373506 -32820.534038
0.122222 0.187472 0.122222 -37867.129030 8253.701601 1192.893446 -34710.868775 -345.215832 -40449.735621
0.144444 0.187472 0.122222 -33477.233179 968.597351 -1725.409056 -33511.034707 -2895.574678 -33962.047178
0.166667 0.187472 0.122222 -27272.587644 4018.962423 -8706.762033 -38592.805700 1371.317254 -36637.261320
0.188889 0.187472 0.122222 -25187.162947 -2376.613144 2305.212127 -36088.668650 -1296.271629 -30125.812172
0.211111 0.187472 0.122222 -34764.790373 3753.676406 16112.903325 -46648.150265 -14728.406804 -41546.877382
0.233333 0.187472 0.122222 -42080.192594 -8627.798945 2094.328046 -51020.054544 2254.674896 -36634.418534
0.255556 0.187472 0.122222 -44072.246904 899.884875 -2116.503105 -41004.907024 -94.248105 -39751.339092
0.277778 0.187472 0.122222 -63730.914796 -7530.465658 761.859997 -59202.253466 6010.474333 -42364.031707
0.300000 0.187472 0.122222 -51171.595934 -1374.523218 1529.875284 -59245.702044 16122.623569 -42007.137166
0.322222 0.187472 0.122222 -41136.479586 -2224.542822 7804.194297 -48084.531435 57.447099 -45892.691588
0.344444 0.187472 0.122222 -30061.222022 -926.625617 8822.856920 -47326.085644 -6406.871426 -49843.765404
0.366667 0.187472 0.122222 -33539.634606 8082.088658 1385.834366 -51678.349357 5817.019468 -41127.576459
0.388889 0.187472 0.122222 -14699.934429 914.367935 -7595.183798 -30649.211386 2164.019612 -37623.207162
0.011111 0.209528 0.122222 -23233.306398 -13091.296573 -3507.476356 -72853.072386 -1005.940527 -30681.665208
0.033333 0.209528 0.122222 -32156.631577 5841.999786 3609.870259 -45761.553554 9003.882381 -24488.083396
0.055556 0.209528 0.122222 -21841.588788 2323.993053 5609.669010 -28773.767206 -5987.291573 -34908.752979
0.077778 0.209528 0.122222 -18987.039310 3964.149102 -4482.907945 -63498.315659 1615.867313 -41953.188246
0.100000 0.209528 0.122222 -31632.082813 -2597.205028 2334.832253 -35381.654185 1875.013443 -31919.611358
0.122222 0.209528 0.122222 -31257.386894 8245.549465 1908.502330 -56149.795042 3140.011555 -29859.761140
0.144444 0.209528 0.122222 -31644.599669 -3085.959346 -3256.964605 -28419.663827 -4951.730020 -33627.639992
0.166667 0.209528 0.122222 -36176.351277 3949.324642 1080.120980 -44480.671804 5819.372979 -31007.179020
0.188889 0.209528 0.122222 -37408.983927 -8948.753162 2135.559885 -39006.354484 7349.743179 -43565.959140
0.211111 0.209528 0.122222 -22954.058165 -3024.890686 -5198.774281 -47401.732750 -6851.194400 -36299.886901
0.233333 0.209528 0.122222 -22881.796763 -670.425808 6135.414243 -42072.448853 1912.835364 -34029.169856
0.255556 0.209528 0.122222 -34428.133378 -4316.879436 -3606.735072 -47363.557371 239.264048 -42352.381333
0.277778 0.209528 0.122222 -49847.946048 -2179.745168 -10576.280199 -43247.781883 2501.940250 -36445.470733
0.300000 0.209528 0.122222 -35003.684767 -19353.733790 -3628.409834 -63706.915859 -2917.363276 -37166.972752
0.322222 0.209528 0.122222 -26696.350897 -4452.102054 6954.075476 -45195.260274 4352.886158 -45727.382762
0.344444 0.209528 0.122222 -23450.320463 5827.351155 -4282.170094 -37548.743780 9817.391882 -25982.874940
0.366667 0.209528 0.122222 -39412.035254 -5321.823259 -4674.104379 -45110.558165 -7787.381428 -31510.375914
0.388889 0.209528 0.122222 -20742.938743 1696.947575 3967.842277 -47168.139514 -6996.636648 -41292.208326
0.011111 0.231583 0.122222 -17452.555187 -1532.858042 9143.530346 -57784.219988 -4468.713046 -52180.725626
0.033333 0.231583 0.122222 -41583.074066 -18519.938432 292.836998 -48801.765092 -8337.828743 -30449.024648
0.055556 0.231583 0.122222 -41099.710559 1459.245381 -1034.207822 -46095.910788 -11955.750088 -59695.930670
0.077778 0.231583 0.122222 -56575.237954 235.778805 1274.251387 -45826.003676 14596.644333 -34404.783666
0.100000 0.231583 0.122222 -51199.687075 -1135.984624 -6016.945331 -55758.440498 -5641.808633 -23254.938765
0.122222 0.231583 0.122222 -46803.006226 -10500.730556 -6864.656998 -42400.828464 -1405.349674 -38462.273668
0.144444 0.231583 0.122222 -36558.796763 16284.879810 -282.071266 -44264.243835 3227.001656 -42432.072843
0.166667 0.231583 0.122222 -29586.698008 -2330.120188 2438.705558 -42443.719066 -11515.379717 -38586.431747
0.188889 0.231583 0.122222 -30449.230583 9792.453478 -9055.525732 -28188.511083 275.774967 -48750.835126
0.211111 0.231583 0.122222 -30525.821235 3027.748277 -3306.750937 -32466.367185 -7928.416343 -35947.175639
0.233333 0.231583 0.122222 -12231.515312 -11321.016509 6875.629682 -37858.903388 5076.366172 -27871.507960
0.255556 0.231583 0.122222 -41303.001167 -5875.730940 1021.111590 -38029.025237 -10303.085124 -41350.025880
0.277778 0.231583 0.122222 -36334.683392 2533.275731 6347.345609 -50816.381057 -7136.813970 -35259.827436
0.300000 0.231583 0.122222 -35073.346746 -1832.117656 551.099765 -44079.866689 -7738.510324 -38162.406883
0.322222 0.231583 0.122222 -36620.300902 4193.507624 -8704.475014 -23684.824039 -3475.714527 -35955.847279
0.344444 0.231583 0.122222 -50162.919304 1983.384117 2356.059882 -55836.627881 112.131953 -35239.696668
0.366667 0.231583 0.122222 -41979.545576 1854.644122 3324.683242 -42017.177574 -4769.139827 -49443.843483
0.388889 0.231583 0.122222 -11326.025500 -735.238815 8097.616884 -48508.988970 -1430.562075 -39471.575794
0.011111 0.253639 0.122222 -19203.405672 -2514.962852 -2578.634484 -56896.476318 2091.534515 -29258.538127
0.033333 0.253639 0.122222 -40315.011834 9840.287876 4439.647655 -47548.140557 -4568.009821 -36749.599850
0.055556 0.253639 0.122222 -42275.795972 2899.771672 692.253859 -42671.200047 2500.118396 -34366.533293
0.077778 0.253639 0.122222 -22907.696811 3906.340482 2517.474982 -32970.938228 -7400.140905 -36450.300720
0.100000 0.253639 0.122222 -16580.280746 -670.107628 -2366.973423 -41253.963391 -2553.503091 -39220.409159
0.122222 0.253639 0.122222 -33121.143507 2224.904725 -4357.564324 -32370.280454 6962.892036 -36192.571850
0.144444 0.253639 0.122222 -45433.910542 -8984.114992 5450.793247 -67463.565701 5521.368268 -50556.240510
0.166667 0.253639 0.122222 -18726.782547 2602.944613 900.903861 -38950.571378 -337.646063 -39823.761664
0.188889 0.253639 0.122222 -23385.408603 7097.019827 3354.408311 -35268.423360 5906.955826 -25632.950498
0.211111 0.253639 0.122222 -19559.911000 1877.893296 9893.525021 -20253.753189 3217.958753 -23050.057072
0.233333 0.253639 0.122222 -25319.131036 -1761.186847 690.926623 -39513.570909 -7774.257713 -34511.122043
0.255556 0.253639 0.122222 -36821.379139 -5983.142947 -6664.631777 -25103.670665 1808.644203 -38845.828871
0.277778 0.253639 0.122222 -23719.110816 -7489.432239 -10787.650046 -47721.061793 -12260.190724 -43725.271310
0.300000 0.253639 0.122222 -34478.862174 -383.015810 -181.707732 -34734.873698 4576.653080 -40577.451778
0.322222 0.253639 0.122222 -35638.387565 -1500.553061 5483.670685 -46505.500920 12266.201706 -28357.065145
0.344444 0.253639 0.122222 -37980.031416 844.115546 2336.803857 -71316.487798 -1828.446117 -47089.842232
0.366667 0.253639 0.122222 -32969.016297 4040.257759 4024.619435 -29865.255943 6377.800994 -16627.320044
0.388889 0.253639 0.122222 -11266.542012 -2490.093669 2174.362735 -44401.096342 -1079.087853 -27063.170738
0.011111 0.275694 0.122222 -15624.358253 -1005.630372 6850.456226 -39355.516419 -2482.691477 -29463.612223
0.033333 0.275694 0.122222 -44791.781377 -2327.050081 1498.364217 -58651.941516 -3596.493208 -51413.540867
0.055556 0.275694 0.122222 -26969.338495 957.697361 1586.143703 -45208.737634 -1666.791644 -32381.466000
0.077778 0.275694 0.122222 -22997.965175 993.716777 -8618.160283 -25427.108563 -11252.772435 -27350.878650
0.100000 0.275694 0.122222 -42819.336430 -6815.853740 -12790.583182 -36956.118546 353.189398 -40496.640786
0.122222 0.275694 0.122222 -34508.759574 7786.749217 -3919.820044 -55276.600799 1319.977674 -42171.504081
0.144444 0.275694 0.122222 -29663.302751 -5086.897131 1028.398645 -50011.543015 -7679.763741 -29989.312749
0.166667 0.275694 0.122222 -45032.532379 -7612.774377 4595.529672 -41762.483590 1441.745773 -32652.470735
0.188889 0.275694 0.122222 -29975.156176 -1211.060286 7329.985821 -42299.190792 -3509.920960 -28622.107887
0.211111 0.275694 0.122222 -35500.273344 -7765.187085 133.521574 -30158.048683 -4800.367812 -35475.250418
0.233333 0.275694 0.122222 -39754.646308 -3769.060994 5347.572093 -40539.379757 -14469.916672 -46586.591693
0.255556 0.275694 0.122222 -37358.154165 -158.934097 890.708687 -26876.931096 3768.285670 -36602.971861
0.277778 0.275694 0.122222 -49499.509681 -1010.704117 -1660.638743 -40391.165474 7930.989861 -29213.752105
0.300000 0.275694 0.122222 -46105.023769 -2141.468884 2035.500193 -33603.365376 5656.143549 -37735.180937
0.322222 0.275694 0.122222 -33016.001240 2952.496864 -2398.224490 -39741.056268 -127.656482 -40784.720056
0.344444 0.275694 0.122222 -25640.749824 -140.799217 1535.138240 -57563.587987 7894.597265 -34455.421624
0.366667 0.275694 0.122222 -24590.482471 -4843.648448 -5825.785289 -22879.520667 2424.240017 -24888.257552
0.388889 0.275694 0.122222 -13432.618486 -7083.947700 3209.757081 -47888.648378 1342.132398 -42194.061672
0.011111 0.297750 0.122222 -12490.174770 -1832.753180 3775.960284 -30973.127193 12351.164502 -31859.819653
0.033333 0.297750 0.122222 -39334.130372 -3280.188522 8213.901359 -44929.478784 4117.564884 -33960.060520
0.055556 0.297750 0.122222 -34615.862639 2420.877133 2172.665705 -47048.986726 604.322340 -33416.346805
0.077778 0.297750 0.122222 -37694.350831 5540.031405 -9194.012925 -37680.744355 -1938.785174 -57821.982819
0.100000 0.297750 0.122222 -33133.527853 16041.968289 1751.557190 -46380.377105 3159.557471 -18091.595608
0.122222 0.297750 0.122222 -42719.643203 -2472.967980 -2124.426779 -54661.830087 8199.145474 -43441.403918
0.144444 0.297750 0.122222 -32725.896637 6198.077452 -37.894914 -50521.366459 -190.696326 -45988.642710
0.166667 0.297750 0.122222 -28462.732938 -1357.805520 -2991.751738 -37083.042796 -8720.890845 -40359.571827
0.188889 0.297750 0.122222 -30139.051654 1930.834371 4223.042652 -43199.421234 602.756040 -27374.593515
0.211111 0.297750 0.122222 -43517.153203 -652.945401 4493.132734 -44826.768768 -7808.134206 -38117.279527
0.233333 0.297750 0.122222 -45792.214631 12.290345 -492.939010 -50150.586530 3776.997288 -21041.989889
0.255556 0.297750 0.122222 -35386.470259 340.885090 2187.473949 -31379.465511 -4763.981521 -26392.044051
0.277778 0.297750 0.122222 -52971.828967 12122.355029 -6863.008095 -55243.833913 2324.684361 -40433.270181
0.300000 0.297750 0.122222 -47551.171738 6438.631052 5642.249974 -46251.136065 -676.351355 -49133.080117
0.322222 0.297750 0.122222 -46314.480159 -936.603270 5804.453633 -44892.831100 -6237.113740 -43406.285661
0.344444 0.297750 0.122222 -25996.642481 -9181.945385 -9506.597373 -44614.540515 -1973.677375 -35127.832111
0.366667 0.297750 0.122222 -32785.913970 -6589.629867 1810.572674 -39484.951065 7909.066204 -39508.972108
0.388889 0.297750 0.122222 -18541.533733 -127.650767 4085.376876 -39854.183220 -3647.431236 -36711.469728
0.011111 0.319806 0.122222 -24260.223496 2908.579155 -7076.396372 -29045.568511 4801.961792 -28817.765481
0.033333 0.319806 0.122222 -34756.687820 -7269.029613 2158.606962 -48446.093530 6565.094512 -48938.182868
0.055556 0.319806 0.122222 -26559.691719 -3251.243923 7562.821953 -43205.589784 -8082.800876 -36461.182560
0.077778 0.319806 0.122222 -28434.817567 2882.731515 4312.563821 -36165.303812 9761.682033 -34371.830325
0.100000 0.319806 0.122222 -38841.891300 4792.659729 542.966662 -32075.790690 4107.214101 -34759.526252
0.122222 0.319806 0.122222 -28283.107206 -10538.002604 7840.601898 -47891.079417 2859.146554 -41142.605607
0.144444 0.319806 0.122222 -38040.543614 -7720.261830 7374.845211 -50435.635283 5282.342690 -32658.719122
0.166667 0.319806 0.122222 -53175.162764 1864.996069 -338.196695 -42269.389584 -224.285009 -37748.394649
0.188889 0.319806 0.122222 -41752.242816 -4861.169769 -3737.787255 -38872.169876 17867.685328 -46577.058219
0.211111 0.319806 0.122222 -21431.091650 -3533.965083 -2574.259480 -42050.811000 7616.336057 -27863.448935
0.233333 0.319806 0.122222 -31974.945504 3483.859607 7844.356256 -56667.615421 9386.037951 -48165.139227
0.255556 0.319806 0.122222 -32351.375758 -6690.059251 -487.461868 -58811.491846 2965.455154 -14969.550720
0.277778 0.319806 0.122222 -39141.838545 9262.993045 -3431.659883 -48407.220843 -257.168078 -44426.603715
0.300000 0.319806 0.122222 -27922.593302 9527.192869 5028.683364 -38537.478779 -2693.808258 -33517.009423
0.322222 0.319806 0.122222 -23103.808931 -4573.932473 -7555.620327 -38473.924679 -4003.387479 -23897.083780
0.344444 0.319806 0.122222 -36970.016704 4949.862410 2129.148742 -54446.154986 2187.787919 -43750.846151
0.366667 0.319806 0.122222 -28519.536732 4482.600546 -6578.477133 -33196.157657 -1684.739317 -22460.575787
0.388889 0.319806 0.122222 -10333.498102 -667.019995 -6907.207368 -53777.137612 -8103.590331 -37181.181099
0.011111 0.341861 0.122222 -7395.520846 -1641.424247 -1940.401541 -22730.979899 3337.083448 -17519.291589
0.033333 0.341861 0.122222 -44902.423285 -4696.582274 4728.317386 -53656.481489 749.528425 -51887.541301
0.055556 0.341861 0.122222 -43412.841858 -9356.190996 -2487.313403 -53135.088828 -5321.304016 -30746.532802
0.077778 0.341861 0.122222 -33018.038734 -7722.941352 6294.582800 -38427.272717 -1492.374434 -21790.390448
0.100000 0.341861 0.122222 -36052.556748 -6764.765567 -2773.195621 -41876.406455 -2161.658505 -39765.105120
0.122222 0.341861 0.122222 -39187.804012 8633.800919 -4166.849102 -55982.583268 -6787.007558 -43812.459046
0.144444 0.341861 0.122222 -25569.024917 -2632.424933 -2923.364640 -55367.269007 9775.243376 -34582.684287
0.166667 0.341861 0.122222 -32508.969797 -1703.789234 616.881302 -42072.075189 10785.690542 -28454.200152
0.188889 0.341861 0.122222 -33973.974136 566.312624 1353.096603 -30576.193326 -8283.560218 -27071.486648
0.211111 0.341861 0.122222 -38016.657310 2980.136009 8205.742772 -50003.605418 -1026.830821 -37963.416874
0.233333 0.341861 0.122222 -35560.340966 -9146.548920 -4837.829181 -46302.959070 -10428.314142 -36079.032698
0.255556 0.341861 0.122222 -41174.909953 -1531.270627 -732.627992 -68868.296012 1935.207863 -42020.995134
0.277778 0.341861 0.122222 -54450.794539 5677.869705 4981.823965 -45058.971072 4996.316707 -41467.561557
0.300000 0.341861 0.122222 -51037.909004 -6816.574886 -12111.989583 -54664.551566 6422.415855 -54481.002895
0.322222 0.341861 0.122222 -32856.888259 8620.136067 -108.082932 -43984.077810 3661.122449 -33698.575472
0.344444 0.341861 0.122222 -17093.838093 -360.326100 163.150656 -43304.080290 2206.204171 -37298.330722
0.366667 0.341861 0.122222 -23154.222510 -3646.690619 -1650.342891 -24483.448210 2064.572365 -14531.886013
0.388889 0.341861 0.122222 -27908.719341 -7545.034239 -3651.921355 -51347.470199 -4076.424778 -26055.681802
0.011111 0.363917 0.122222 -26343.366000 2910.889942 -3031.734383 -20729.751776 -681.702513 -30245.991149
0.033333 0.363917 0.122222 -44590.844179 -1022.798365 -3929.902315 -48197.232812 8997.900315 -34515.092267
0.055556 0.363917 0.122222 -44004.082210 -11368.333108 7422.440411 -45501.705757 -2201.625127 -31936.553091
0.077778 0.363917 0.122222 -61946.313829 6483.655822 9970.866456 -58076.611757 -14638.234926 -46023.620265
0.100000 0.363917 0.122222 -38951.660439 7173.150087 -2132.202458 -36002.475912 3806.811101 -42159.000608
0.122222 0.363917 0.122222 -27270.259151 -3083.990154 -1160.624567 -62791.942925 -8318.725114 -23109.350519
0.144444 0.363917 0.122222 -39832.005995 -689.823182 5448.568752 -56318.192594 17389.732007 -30492.753714
0.166667 0.363917 0.122222 -28394.629929 -1393.815387 -1486.677081 -42522.146007 -945.401905 -29894.334415
0.188889 0.363917 0.122222 -23730.550341 3236.811967 -842.373619 -45796.949160 -7225.550033 -40777.478064
0.211111 0.363917 0.122222 -28921.189093 7088.955829 -2767.776384 -43916.941677 695.682196 -36756.718640
0.233333 0.363917 0.122222 -31236.925181 1262.404472 2054.729610 -42602.359599 -4046.118723 -23969.622126
0.255556 0.363917 0.122222 -40019.623116 89.478227 3131.454536 -70960.854245 -3169.960581 -46184.935064
0.277778 0.363917 0.122222 -24035.481554 -7497.207897 8704.620763 -21755.027969 -6754.619089 -18942.413118
0.300000 0.363917 0.122222 -22277.238769 -1056.339305 4410.358998 -39261.268905 6759.869199 -24645.525740
0.322222 0.363917 0.122222 -27060.692571 -1731.172768 3484.456434 -29569.090361 4564.099026 -21272.247760
0.344444 0.363917 0.122222 -23704.410893 -10493.634580 -4916.850961 -60017.600998 808.751226 -42209.733110
0.366667 0.363917 0.122222 -37989.417851 -7709.866317 -1386.359902 -27512.914364 5624.056439 -26881.651549
0.388889 0.363917 0.122222 -7091.473332 2693.817607 -4088.192970 -47575.536679 -12548.455848 -36085.876785
0.011111 0.385972 0.122222 -9040.514698 8177.117270 1046.486991 -10352.201052 -3756.769584 -29270.725333
0.033333 0.385972 0.122222 -19304.048738 5552.666790 -1741.286526 -5876.170518 -2577.911223 -21500.038606
0.055556 0.385972 0.122222 -32422.430218 -929.787916 -13106.342092 -24651.590172 -4928.763661 -40730.462829
0.077778 0.385972 0.122222 -39112.189117 -5539.572942 -5721.187989 -38833.817164 3157.184558 -30651.697116
0.100000 0.385972 0.122222 -29168.240977 -3309.275081 175.795882 -5022.195657 3696.953271 -29370.670283
0.122222 0.385972 0.122222 -43816.765286 9189.609934 16662.800154 -39542.652346 -12776.988366 -56537.333991
0.144444 0.385972 0.122222 -37412.076409 -1637.914586 3445.832786 -18846.697028 1982.801742 -25169.341052
0.166667 0.385972 0.122222 -41218.193665 3104.837572 3658.351575 -16384.657846 -2011.464927 -20975.737393
0.188889 0.385972 0.122222 -37144.313397 7141.813446 2833.521242 -20293.163863 -3556.170795 -47188.039189
0.211111 0.385972 0.122222 -32083.943232 998.413072 3116.624266 -20115.865469 -2313.611790 -29021.947641
0.233333 0.385972 0.122222 -40075.254151 -3046.660387 1087.034613 -35445.097094 4195.541996 -45034.638909
0.255556 0.385972 0.122222 -31690.861879 861.843436 5750.265787 -19430.044671 2237.172688 -38113.760074
0.277778 0.385972 0.122222 -32841.744936 -1520.022871 3358.176372 -6439.462498 4657.795010 -41720.584756
0.300000 0.385972 0.122222 -29432.535120 1184.500600 -440.613148 -14728.197506 -43.187661 -32449.035611
0.322222 0.385972 0.122222 -22590.892970 -2753.407701 1356.364463 -17828.617252 7310.336237 -28995.583919
0.344444 0.385972 0.122222 -21912.598131 -6870.450656 -6782.487779 -30391.122065 -4167.031598 -36753.242272
0.366667 0.385972 0.122222 -31131.690816 7246.472680 -965.992716 -18984.044318 2502.823469 -34371.527272
0.388889 0.385972 0.122222 -20347.385316 517.095498 8287.409681 -15670.993984 -904.534318 -32439.536353
0.011111 0.011028 0.144444 -11103.665728 -6104.747862 -1471.200314 -16299.399951 -1189.661146 -30773.369753
0.033333 0.011028 0.144444 -24304.846042 4685.196207 4929.367276 -30165.610162 -1443.077545 -42970.810630
0.055556 0.011028 0.144444 -36794.987283 5220.740467 2000.830605 -26113.155705 -2854.992509 -39367.579754
0.077778 0.011028 0.144444 -34841.689075 791.102818 -1885.769936 -38156.672260 1944.943389 -32936.991887
0.100000 0.011028 0.144444 -21754.090882 -256.186872 3753.480932 -34036.146136 2839.433825 -27994.854275
