# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.297750 0.100000 -2620.257873 -8046.452421 2714.078636 -32985.130412 -6448.458680 -36617.760084
0.033333 0.297750 0.100000 -27194.370847 3235.257933 -5318.950783 -40330.176463 -1505.698709 -27916.596411
0.055556 0.297750 0.100000 -45249.161915 -553.737523 -142.399373 -53462.202472 3053.107172 -40849.007566
0.077778 0.297750 0.100000 -33696.227825 -3901.260723 1933.841924 -45642.151266 -5789.901498 -34402.156212
0.100000 0.297750 0.100000 -26665.830479 6862.034860 3507.538335 -52402.382250 19540.660196 -31127.776359
0.122222 0.297750 0.100000 -30826.092403 -1811.559141 3081.439101 -46317.674828 342.048758 -33686.105037
0.144444 0.297750 0.100000 -32783.323540 -6488.623772 3606.452637 -29728.012241 1066.046153 -30343.024681
0.166667 0.297750 0.100000 -35665.514411 -429.697952 -962.624628 -55055.973414 15014.419902 -55345.289709
0.188889 0.297750 0.100000 -32637.466454 6595.452649 1364.192103 -40800.268590 1776.945458 -26476.523579
0.211111 0.297750 0.100000 -18992.299397 2363.984748 -2731.034906 -34901.713837 741.871645 -36275.759197
0.233333 0.297750 0.100000 -27268.435119 -12189.571905 2881.904031 -67251.151797 -3156.234934 -32707.235828
0.255556 0.297750 0.100000 -33277.960380 -9462.726370 255.504891 -48423.969115 5361.179941 -27093.189153
0.277778 0.297750 0.100000 -70132.610726 2803.619777 9821.359246 -62895.462407 8240.276097 -58747.135411
0.300000 0.297750 0.100000 -36035.224667 -5676.231810 -6646.901977 -59691.414150 11279.385776 -30029.091273
0.322222 0.297750 0.100000 -24758.260076 9431.694952 4211.554668 -38044.609744 -9305.286628 -24547.627773
0.344444 0.297750 0.100000 -45098.143954 1360.027787 14039.306298 -64550.486625 11258.761600 -46328.457301
0.366667 0.297750 0.100000 -24679.452066 -3358.942894 -3881.231907 -27439.940980 -1107.134391 -22633.575852
0.388889 0.297750 0.100000 -12677.638361 957.061810 -3397.180654 -66698.850943 -7750.367158 -59642.366495
0.011111 0.319806 0.100000 -32467.571519 -6748.141386 -12849.031391 -47509.553540 4979.298537 -35314.556340
0.033333 0.319806 0.100000 -35870.666675 3110.453047 7180.787373 -40328.426842 11384.329259 -38536.492161
0.055556 0.319806 0.100000 -39315.998576 -2116.157474 -2617.567214 -43252.618322 15791.681074 -23105.566240
0.077778 0.319806 0.100000 -55262.910975 8396.202854 7456.731876 -82663.097275 -24593.074849 -51096.269174
0.100000 0.319806 0.100000 -31474.437457 -596.036724 -6263.631735 -46310.996623 -1594.237469 -28073.562573
0.122222 0.319806 0.100000 -48611.518882 -3948.951749 9797.734540 -57868.015855 -6330.073824 -44410.206241
0.144444 0.319806 0.100000 -32377.378130 988.587876 7802.547856 -59143.164930 7587.366708 -53510.408362
0.166667 0.319806 0.100000 -19430.084608 933.843513 1478.179275 -37237.476712 5841.758775 -20920.274945
0.188889 0.319806 0.100000 -33996.839797 1853.143486 1142.659293 -37972.963792 8043.251735 -44744.405490
0.211111 0.319806 0.100000 -35958.419163 581.103766 5225.153799 -40568.251123 -3062.094371 -32107.669177
0.233333 0.319806 0.100000 -26184.674384 10958.525840 5216.758779 -54069.028524 -11200.044104 -34233.567383
0.255556 0.319806 0.100000 -64795.646981 2161.431528 3124.306686 -58827.889889 1032.309845 -42962.119560
0.277778 0.319806 0.100000 -30735.985829 1164.492770 -2600.824483 -45303.341931 9764.382363 -37220.041184
0.300000 0.319806 0.100000 -38402.017351 3474.129256 20882.102904 -42861.060213 3097.241927 -39835.051203
0.322222 0.319806 0.100000 -40428.035116 -9604.755203 8370.247201 -41102.780905 -7728.045331 -38078.605642
0.344444 0.319806 0.100000 -24671.720851 1070.872773 5402.555131 -58185.367788 -113.763399 -39381.363575
0.366667 0.319806 0.100000 -28959.035332 -578.358828 7568.730871 -50543.822735 1906.233792 -37242.199805
0.388889 0.319806 0.100000 -22432.982501 5515.319438 3262.955459 -42526.077814 -3969.418917 -19072.794454
0.011111 0.341861 0.100000 -12128.273522 -2056.094840 1471.031757 -44656.102739 13156.593028 -36537.014699
0.033333 0.341861 0.100000 -41165.076404 -5268.714270 -9938.391766 -62619.705303 15254.913954 -50851.795442
0.055556 0.341861 0.100000 -46864.282560 5447.350533 -9507.219848 -43250.168434 -2366.414708 -27607.961149
0.077778 0.341861 0.100000 -49683.030313 13530.511859 -15212.584717 -64211.211991 -10034.819414 -47400.510355
0.100000 0.341861 0.100000 -46505.302714 5989.222518 9060.110446 -52062.296192 -9460.814555 -35500.213745
0.122222 0.341861 0.100000 -34292.370965 -9314.285084 -787.213541 -35077.947012 -5307.366632 -27726.887693
0.144444 0.341861 0.100000 -51583.510404 -912.883475 1678.336697 -92457.323881 -3414.075903 -27069.110680
0.166667 0.341861 0.100000 -30778.449359 1910.830058 -764.949315 -37397.950005 6179.328947 -25889.938190
0.188889 0.341861 0.100000 -36851.941450 3034.276796 -3695.648629 -57435.109748 13399.712829 -36508.011608
0.211111 0.341861 0.100000 -48259.913624 15418.397255 -430.159747 -66049.053008 -5337.949925 -41815.525542
0.233333 0.341861 0.100000 -50888.992843 8113.254854 4621.821188 -43246.339648 -348.580717 -43299.558121
0.255556 0.341861 0.100000 -35422.309469 2804.794540 -4174.561474 -46392.054899 -6475.078717 -49961.515976
0.277778 0.341861 0.100000 -44793.890481 -510.593626 -5022.406204 -67727.257487 18961.613133 -56536.660474
0.300000 0.341861 0.100000 -35088.260499 590.763860 2943.986980 -47701.069641 9882.247824 -25214.886284
0.322222 0.341861 0.100000 -35739.230159 -4409.152917 -10332.392659 -37108.616520 486.709963 -30863.808666
0.344444 0.341861 0.100000 -53556.623091 4132.028558 6986.393517 -76774.278859 6868.134407 -34187.789670
0.366667 0.341861 0.100000 -44863.073705 13419.123714 -2741.492413 -52531.143441 5778.391043 -30493.055580
0.388889 0.341861 0.100000 -10138.407503 -9238.565733 -3270.916543 -52525.640874 -12090.225932 -23460.508295
0.011111 0.363917 0.100000 -22385.129029 1512.147322 -2508.401630 -47095.465038 -3899.183062 -34588.012868
0.033333 0.363917 0.100000 -52439.093486 -2683.099588 909.408124 -63679.653432 -3567.007838 -49276.037762
0.055556 0.363917 0.100000 -28017.639795 -4537.232718 4252.991789 -33432.191771 -12739.024790 -22191.231464
0.077778 0.363917 0.100000 -18932.773499 -8166.901768 11767.871453 -38021.447718 -705.211186 -32194.894316
0.100000 0.363917 0.100000 -18551.559572 -5441.903101 12899.927548 -25784.923486 -4084.111537 -25894.121956
0.122222 0.363917 0.100000 -35473.022124 -3950.957218 8873.755743 -41430.332025 5857.129892 -28447.168976
0.144444 0.363917 0.100000 -44020.473299 -2179.751780 331.434801 -91793.041671 -16173.004193 -43249.180823
0.166667 0.363917 0.100000 -53211.744843 -3264.856644 163.265130 -50425.854651 7387.306909 -33413.711117
0.188889 0.363917 0.100000 -31487.591146 12977.600169 -5776.550275 -46860.816456 8601.396230 -31688.985601
0.211111 0.363917 0.100000 -33191.300970 2161.329983 -7358.998059 -47492.745706 -5696.726456 -40196.620539
0.233333 0.363917 0.100000 -31847.208221 7984.283014 2177.024603 -31882.722063 2629.589988 -20525.713849
0.255556 0.363917 0.100000 -31874.542293 3028.692533 -440.949287 -32113.093928 -2093.536096 -33982.184183
0.277778 0.363917 0.100000 -22650.445630 2154.936308 672.510161 -52558.185488 5183.470738 -39381.927512
0.300000 0.363917 0.100000 -29527.028686 -10793.807508 -3811.510262 -45119.392683 14100.786501 -31157.329499
0.322222 0.363917 0.100000 -31053.465980 6348.042513 -8948.226749 -53702.385976 -5837.575148 -40134.409573
0.344444 0.363917 0.100000 -29246.567782 -1771.213347 -5205.191655 -51176.190646 -3474.682329 -35599.039259
0.366667 0.363917 0.100000 -27071.102487 -111.047135 13.628203 -48840.749390 1853.765499 -31609.704742
0.388889 0.363917 0.100000 -12446.398489 -7352.702062 1542.028855 -46813.653718 -6740.255350 -41495.520955
0.011111 0.385972 0.100000 -13023.020087 -4328.739402 -1020.929468 -12560.455378 -3282.360534 -32544.976523
0.033333 0.385972 0.100000 -34816.134017 -6452.340218 -6126.061061 -29607.332303 520.546540 -30825.443479
0.055556 0.385972 0.100000 -41735.015808 -6479.049888 6513.713447 -17752.254659 -3870.602362 -37594.706883
0.077778 0.385972 0.100000 -31147.058038 4302.812618 -2136.855372 -25458.397819 -6713.429031 -36481.068636
0.100000 0.385972 0.100000 -42364.044564 5716.517494 5040.435537 -21724.375727 1968.650822 -41130.339565
0.122222 0.385972 0.100000 -55400.124436 1788.846490 7746.849346 -16231.752010 5267.566041 -45113.683601
0.144444 0.385972 0.100000 -24993.815741 -2792.630394 -11070.606747 -17764.504218 -5209.184428 -35847.802154
0.166667 0.385972 0.100000 -46882.342128 -6391.873710 3803.601190 -31712.190078 -884.594312 -39181.857913
0.188889 0.385972 0.100000 -58119.661873 15474.748412 -6728.660005 -22378.360371 -1449.279550 -60135.622479
0.211111 0.385972 0.100000 -34498.782815 1665.102956 224.535599 -34168.713748 453.075589 -39697.821724
0.233333 0.385972 0.100000 -28174.484642 5257.352762 -1182.397681 -10796.465250 -2436.957776 -21896.262911
0.255556 0.385972 0.100000 -31153.767322 7036.917581 2247.486301 -20417.982501 205.132673 -47080.156525
0.277778 0.385972 0.100000 -32639.158925 -1959.430738 2772.916263 -33809.137415 -5204.288825 -39115.431895
0.300000 0.385972 0.100000 -22987.950542 16068.015600 3029.094636 -19323.459576 -7581.469575 -27574.800656
0.322222 0.385972 0.100000 -38646.319243 19098.125706 -2258.620992 -16645.069166 -13659.655019 -31827.091588
0.344444 0.385972 0.100000 -39837.054545 350.139445 2121.530567 -22994.318968 -1113.986701 -35033.104060
0.366667 0.385972 0.100000 -28046.026351 -6268.354648 8641.879030 -22862.428594 2483.516771 -41011.853349
0.388889 0.385972 0.100000 -18473.535826 430.671915 -2485.215728 -32820.206444 7290.255126 -37055.590966
0.011111 0.011028 0.122222 -9516.261114 -97.161032 724.335925 -32638.321686 -6638.052742 -34029.469304
0.033333 0.011028 0.122222 -23774.519766 1903.433392 -2021.724208 -24535.891179 2834.847449 -35255.984952
0.055556 0.011028 0.122222 -26495.196468 -990.506711 2433.329490 -23545.433469 -2640.886907 -44767.913761
0.077778 0.011028 0.122222 -26373.821909 10640.313070 2368.515506 -20376.482426 10101.996775 -29343.610275
0.100000 0.011028 0.122222 -40006.981333 13825.935624 -504.368362 -22479.688689 -7395.453596 -30360.920192
0.122222 0.011028 0.122222 -50582.710984 9224.597049 9319.279149 -39210.750501 6936.374156 -40922.659912
0.144444 0.011028 0.122222 -36469.264228 225.309487 4000.237423 -20001.650943 -7681.098388 -39107.101698
0.166667 0.011028 0.122222 -33496.328410 1045.177705 3487.473888 -29689.767664 850.424659 -39784.185927
0.188889 0.011028 0.122222 -50681.535389 7301.104905 7693.437002 -28178.153473 3197.544032 -36717.921669
0.211111 0.011028 0.122222 -47605.989796 8435.635365 11610.766803 -32440.290612 -3699.507087 -43970.881848
0.233333 0.011028 0.122222 -38732.376957 -6837.161799 2251.197670 -31232.241856 11140.070737 -33212.237645
0.255556 0.011028 0.122222 -45526.214032 -9653.696171 2958.605387 -24776.870021 -156.677682 -25682.629307
0.277778 0.011028 0.122222 -32389.901504 -2497.212871 63.590996 -31481.503924 5405.415805 -32007.664588
0.300000 0.011028 0.122222 -35017.305776 -5970.252997 -697.831448 -19448.631335 6839.772076 -36960.407206
0.322222 0.011028 0.122222 -53034.338725 -11044.408028 3974.008901 -21772.914732 -800.537434 -39305.070329
0.344444 0.011028 0.122222 -53502.199020 2476.256429 3813.082917 -27099.394447 1927.333243 -31077.744020
0.366667 0.011028 0.122222 -43798.790544 -13556.236986 3557.135364 -24151.689638 7928.859786 -43757.109839
0.388889 0.011028 0.122222 -9976.659269 3496.269508 -964.862323 -17644.947727 2494.637536 -26993.086226
0.011111 0.033083 0.122222 -10821.067410 -8067.096065 -5228.158196 -51971.387037 -6581.194574 -26887.725628
0.033333 0.033083 0.122222 -38553.166440 -3350.618605 6173.023732 -48527.101138 3097.959946 -42171.706520
0.055556 0.033083 0.122222 -32703.060654 4925.686129 -12327.223926 -51870.840142 -13594.406543 -45230.624616
0.077778 0.033083 0.122222 -32860.155039 -3971.346716 -5153.307176 -57832.384607 4475.527120 -41726.993522
0.100000 0.033083 0.122222 -48280.674970 9705.770092 9859.614538 -44880.432917 -1735.277953 -34965.967918
0.122222 0.033083 0.122222 -34044.747505 7636.896222 -2619.305494 -47655.789009 2794.179077 -29240.882477
0.144444 0.033083 0.122222 -38112.213244 -5004.621236 2368.837488 -42573.315818 4373.449795 -51445.356165
0.166667 0.033083 0.122222 -51994.165395 10743.894875 7326.140203 -56142.364707 5003.595980 -46494.949069
0.188889 0.033083 0.122222 -43545.988979 5992.025322 -8328.893775 -45056.172760 -12619.907425 -38814.110059
0.211111 0.033083 0.122222 -49032.327351 -195.253646 -12471.317867 -66777.731920 -1901.157378 -29975.151058
0.233333 0.033083 0.122222 -37468.298524 -6696.822137 1827.878166 -58438.828717 16953.054692 -35242.323518
0.255556 0.033083 0.122222 -35948.076667 -2961.723977 -5997.130752 -53602.023170 -12323.688247 -31844.544041
0.277778 0.033083 0.122222 -49137.173953 -1303.007743 -6644.433997 -60476.853033 9962.389066 -39029.192699
0.300000 0.033083 0.122222 -45551.449414 11271.197695 -4704.667998 -83603.030423 -12293.517685 -70357.551324
0.322222 0.033083 0.122222 -31078.407363 1534.041931 5183.311819 -46138.355609 -7412.890637 -42847.114835
0.344444 0.033083 0.122222 -41553.493476 -6359.229762 753.551940 -72444.525425 -9869.244107 -42880.940608
0.366667 0.033083 0.122222 -29463.382711 1260.938132 -7898.569902 -38200.652653 -184.888090 -29301.017123
0.388889 0.033083 0.122222 -35862.301312 -9774.764233 -4205.084033 -57476.010476 10599.272608 -47774.693093
0.011111 0.055139 0.122222 -19434.144647 -4312.823908 -2614.947731 -67649.044932 -9693.553329 -37952.048994
0.033333 0.055139 0.122222 -24120.885724 1768.968108 1376.261184 -43912.320150 3136.118581 -31006.897395
0.055556 0.055139 0.122222 -43434.395313 -6088.999962 -6728.116256 -75642.657067 -8536.104227 -34789.082112
0.077778 0.055139 0.122222 -38911.027947 6963.767473 -7526.750938 -86718.945457 -8214.083444 -45921.599142
0.100000 0.055139 0.122222 -36914.246189 6497.860575 -6388.301473 -36182.103661 -98.428422 -41453.128849
0.122222 0.055139 0.122222 -30832.631535 -2181.284970 -6971.325758 -56807.452398 6162.431531 -36955.658307
0.144444 0.055139 0.122222 -26936.877277 2613.030508 -8587.009645 -45590.748730 -13418.680861 -37452.360773
0.166667 0.055139 0.122222 -28754.269216 -982.503617 -5545.844265 -48951.412175 -4971.110454 -27966.002651
0.188889 0.055139 0.122222 -46719.270939 -4308.998853 4929.369802 -44591.431678 -4967.286262 -42504.450316
0.211111 0.055139 0.122222 -31593.524921 -9425.303757 5213.478907 -75446.604058 19155.341627 -70255.043249
0.233333 0.055139 0.122222 -35856.580188 1239.431378 1176.802174 -80164.923272 1135.729056 -29481.866946
0.255556 0.055139 0.122222 -48992.589446 2719.166817 658.600453 -74116.796520 3135.146177 -42662.436332
0.277778 0.055139 0.122222 -45184.885169 -6643.541739 -8258.477543 -44057.993643 11550.687721 -40240.978989
0.300000 0.055139 0.122222 -65508.817259 1702.744510 168.625043 -87551.985290 -2069.601923 -35041.110537
0.322222 0.055139 0.122222 -42457.301440 7166.686380 5331.336043 -62497.986042 -11491.090651 -38972.859260
0.344444 0.055139 0.122222 -21689.296765 825.119090 2035.954518 -55532.634518 3765.964247 -34916.028107
0.366667 0.055139 0.122222 -43151.361836 -10314.859482 2728.171387 -56191.472356 -1839.307447 -48613.575205
0.388889 0.055139 0.122222 -5742.938647 -4741.819586 3669.461899 -50192.136518 25424.464060 -21041.810059
0.011111 0.077194 0.122222 -22467.734657 11325.993156 -5123.564676 -72112.670900 -15702.532528 -63847.489803
0.033333 0.077194 0.122222 -36292.566388 -2491.644608 6525.021639 -32409.730672 -5297.128085 -28248.028769
0.055556 0.077194 0.122222 -29407.428255 7634.889744 13604.243271 -71754.394872 12446.607258 -56200.933342
0.077778 0.077194 0.122222 -62649.678052 10678.749620 -10269.437229 -67136.237266 -4399.856350 -46476.010472
0.100000 0.077194 0.122222 -74982.940593 -10388.891503 2264.830930 -73797.774101 14913.856236 -40685.955310
0.122222 0.077194 0.122222 -36991.268789 2284.520850 -8437.335739 -56038.979940 -2647.984393 -41026.115488
0.144444 0.077194 0.122222 -42099.484184 8288.155223 -1917.547664 -48690.498960 1028.973694 -42146.447470
0.166667 0.077194 0.122222 -34289.005831 -3938.480974 2120.497873 -48254.351034 -11474.706081 -45294.739640
0.188889 0.077194 0.122222 -34066.158328 5322.345738 -429.076820 -52787.126636 1782.986113 -45156.745957
0.211111 0.077194 0.122222 -56323.139625 -8490.748290 8554.870512 -74484.044110 -332.206251 -45655.806576
0.233333 0.077194 0.122222 -38190.899019 -5297.990361 3834.103890 -76435.259318 15086.226531 -43692.929015
0.255556 0.077194 0.122222 -31194.941677 1794.835272 10730.110459 -44806.494805 -7656.508087 -34141.801375
0.277778 0.077194 0.122222 -37486.331024 -7894.285205 -7486.650588 -61277.362857 3936.086323 -26593.738478
0.300000 0.077194 0.122222 -47095.553176 -3954.673602 -18612.847562 -67013.881493 -6079.403907 -40441.229595
0.322222 0.077194 0.122222 -40884.569771 -16301.892084 -1882.091921 -71837.396606 2753.117569 -53758.633106
0.344444 0.077194 0.122222 -58220.847832 -6693.422108 11050.525600 -50984.936079 -5281.952142 -28235.463616
0.366667 0.077194 0.122222 -39121.254464 -3273.861521 -5413.098448 -47872.505947 -14410.934563 -31748.479123
0.388889 0.077194 0.122222 -27509.073703 -2706.622397 -4390.944320 -64242.541678 2115.471777 -35018.757683
0.011111 0.099250 0.122222 -15547.380192 -5586.206547 2488.257438 -56815.380758 -6998.821166 -47701.136761
0.033333 0.099250 0.122222 -37866.374427 -319.293314 3219.025774 -36994.554179 1921.867409 -26473.861218
0.055556 0.099250 0.122222 -27153.820533 6834.288471 -1666.166149 -52719.155215 -10420.271904 -28846.646548
0.077778 0.099250 0.122222 -37940.900478 4768.240529 5143.160989 -55087.411345 -6809.712352 -40173.212376
0.100000 0.099250 0.122222 -42856.147123 3125.165572 2294.980337 -50229.780272 -4647.349047 -50814.847174
0.122222 0.099250 0.122222 -38953.956765 -18122.625647 3240.096524 -65355.979795 7894.952906 -40514.332145
0.144444 0.099250 0.122222 -39444.191299 102.486182 -2485.393857 -42804.490303 -2479.604857 -33052.716244
0.166667 0.099250 0.122222 -41672.865232 6175.782235 -5212.146132 -41647.006458 6421.609790 -23348.348788
0.188889 0.099250 0.122222 -56551.055723 743.061615 8100.186423 -58274.902914 10909.928811 -54110.030753
0.211111 0.099250 0.122222 -26329.950441 -2032.526688 -10009.691194 -40737.420314 -6815.452349 -38738.530499
0.233333 0.099250 0.122222 -51881.858571 8376.870592 9266.105915 -73728.665077 4414.426798 -50243.875753
0.255556 0.099250 0.122222 -47756.719427 -3158.420231 9291.266070 -38688.320178 5535.302717 -42735.091157
0.277778 0.099250 0.122222 -35776.485344 13183.523789 3997.597508 -54899.373146 -8262.501543 -27373.801284
0.300000 0.099250 0.122222 -54335.953012 4191.895313 2814.785493 -60140.187200 -2195.581660 -36342.576545
0.322222 0.099250 0.122222 -39001.928217 -6238.038785 2451.392388 -37674.292683 10339.172317 -47199.388577
0.344444 0.099250 0.122222 -47883.771506 -10866.207721 -129.988622 -55796.745287 -5248.839942 -39159.191581
0.366667 0.099250 0.122222 -44081.732018 -6996.173090 11799.571155 -68157.753328 -9981.972561 -39777.250881
0.388889 0.099250 0.122222 -12750.527721 1823.352367 3449.939627 -63981.911482 3446.928276 -41829.184000
0.011111 0.121306 0.122222 -18695.064147 -4811.299001 -3509.112080 -37508.718445 -10631.726971 -20526.176900
0.033333 0.121306 0.122222 -55122.807443 7455.322183 6258.431986 -34624.078299 2142.691793 -44464.432941
0.055556 0.121306 0.122222 -50402.987749 -3134.400789 16835.863110 -54675.395031 -5015.136124 -47837.236191
0.077778 0.121306 0.122222 -39618.611235 -7101.880605 2490.169844 -53021.654159 1426.171055 -30580.085923
0.100000 0.121306 0.122222 -47502.180117 -1546.315859 -8530.694324 -38613.748074 6341.980306 -39004.509972
0.122222 0.121306 0.122222 -34313.846312 4504.626211 -10973.408528 -40925.113107 -2653.910290 -24978.916200
0.144444 0.121306 0.122222 -35726.332652 -10727.513413 1849.519570 -31069.255452 -2380.007588 -37887.088083
0.166667 0.121306 0.122222 -41053.979100 -1615.197132 -7043.187485 -48740.094929 2832.841728 -31499.748073
0.188889 0.121306 0.122222 -37105.134058 11210.902566 -4128.404366 -57564.833358 -14304.584462 -36208.630755
0.211111 0.121306 0.122222 -33949.340138 5818.494467 -5779.443925 -28384.096931 4456.534682 -24684.068095
0.233333 0.121306 0.122222 -31798.293781 -735.362094 -2550.023074 -50274.420255 -3730.417395 -33340.937405
0.255556 0.121306 0.122222 -27434.995348 12759.209576 543.837683 -31938.324904 -4013.063174 -34419.230251
0.277778 0.121306 0.122222 -43294.953547 632.283015 -1033.832733 -59220.424472 -3955.725401 -35282.061387
0.300000 0.121306 0.122222 -19450.856195 -1515.623684 5143.422647 -36540.653832 8754.358712 -44234.158294
0.322222 0.121306 0.122222 -56934.792099 2172.102083 11264.889255 -65253.856859 1785.162643 -48403.090926
0.344444 0.121306 0.122222 -45620.622694 -3530.416138 2264.274276 -38430.004577 -3617.667783 -35871.193423
0.366667 0.121306 0.122222 -39482.400174 11055.887318 -2109.199020 -70253.362849 648.811378 -56760.588922
0.388889 0.121306 0.122222 -9042.269034 -3642.294958 -7366.051013 -59374.505718 376.188300 -46080.512097
0.011111 0.143361 0.122222 -28637.161454 18661.632004 10869.194991 -76760.488187 -3181.550858 -65822.830558
0.033333 0.143361 0.122222 -55841.004996 5273.718372 -3757.049721 -28091.367696 6501.106470 -43083.046687
0.055556 0.143361 0.122222 -30604.932387 2430.049434 -6542.915265 -43173.483258 2327.644176 -20098.841441
0.077778 0.143361 0.122222 -39149.511266 4975.574520 28.921386 -46328.139598 -2837.279218 -48757.939987
0.100000 0.143361 0.122222 -25722.710900 70.348163 -9072.707054 -40389.081315 -5644.639938 -42673.375737
0.122222 0.143361 0.122222 -39240.020678 -361.179697 -6375.249916 -34338.079944 -1857.070612 -27928.858399
0.144444 0.143361 0.122222 -30245.317425 3520.532671 -5973.885770 -38531.297149 4313.945394 -38138.763113
0.166667 0.143361 0.122222 -34386.067260 10091.079210 -5927.394949 -45893.986881 5016.585664 -46712.398753
0.188889 0.143361 0.122222 -46740.766769 693.314472 8090.195173 -70482.186204 -12375.512772 -35607.239224
0.211111 0.143361 0.122222 -51525.603950 1018.784209 5969.076976 -38677.846706 496.783963 -49103.670305
0.233333 0.143361 0.122222 -52331.257459 -3958.205146 -13827.287148 -52133.409527 -31557.122270 -60022.905461
0.255556 0.143361 0.122222 -58307.291664 -2365.331924 12045.333482 -65071.279436 4244.814393 -58250.672514
0.277778 0.143361 0.122222 -60921.662998 -380.626095 -2171.814286 -55192.600826 4852.389728 -39304.663037
0.300000 0.143361 0.122222 -48086.495770 6408.861176 609.046658 -50355.562716 -5262.076599 -38550.994538
0.322222 0.143361 0.122222 -26744.995621 -4712.393835 -1143.282702 -53581.156565 -2040.494929 -34302.026064
0.344444 0.143361 0.122222 -37249.799200 -4195.643545 -3251.663065 -45910.569901 359.001995 -33769.613951
0.366667 0.143361 0.122222 -41627.766014 -11870.029050 17.455393 -48654.622884 9169.522039 -30513.835323
0.388889 0.143361 0.122222 -24359.771141 8124.395083 312.194483 -60222.924411 479.242605 -40218.197730
0.011111 0.165417 0.122222 -15864.803941 3406.770310 -9668.060255 -88690.464130 -7615.141062 -60626.460305
0.033333 0.165417 0.122222 -19467.229873 -704.642835 5210.899047 -13545.527388 -3976.789662 -22463.148766
0.055556 0.165417 0.122222 -51929.156930 17241.628334 -15010.549861 -58411.141471 13073.645460 -48219.917689
0.077778 0.165417 0.122222 -36343.949469 -5406.646751 -2754.216213 -57009.758756 1316.980610 -46939.454006
0.100000 0.165417 0.122222 -38179.911230 5409.480531 -2029.157743 -29780.335082 -6048.679635 -29988.339652
0.122222 0.165417 0.122222 -38646.769160 10913.355204 11454.400972 -44770.824201 10586.044119 -42698.778712
0.144444 0.165417 0.122222 -51500.681330 14014.056433 -3465.942303 -47149.210653 5102.690667 -42621.200941
0.166667 0.165417 0.122222 -46084.631581 -1755.396296 10062.035446 -39644.512291 -2280.768401 -25958.905798
0.188889 0.165417 0.122222 -32825.175718 6226.271311 4550.429812 -46510.907077 -358.463131 -47861.905466
0.211111 0.165417 0.122222 -37883.320156 -4714.628977 -8073.453481 -46664.379896 -3440.647505 -35342.557331
0.233333 0.165417 0.122222 -41918.019965 3181.312197 -11833.647539 -49652.500630 -5691.024386 -36104.048154
0.255556 0.165417 0.122222 -34102.818670 3055.681218 -8694.417477 -55315.969208 4569.989022 -29776.573862
0.277778 0.165417 0.122222 -18749.789155 -6765.421514 -3578.021089 -44280.012853 12890.198407 -40366.462699
0.300000 0.165417 0.122222 -28866.181633 -5830.290399 1617.513720 -63071.688491 -20278.686037 -47328.419642
0.322222 0.165417 0.122222 -42359.732175 6574.258047 15009.023252 -50007.173423 990.864059 -40136.448894
0.344444 0.165417 0.122222 -17118.508958 6667.304246 5158.930339 -28871.469005 5395.672252 -25497.554586
0.366667 0.165417 0.122222 -32053.856020 -336.099157 2096.003085 -49368.914653 2618.737253 -28555.068735
0.388889 0.165417 0.122222 -13775.773556 5048.230282 -10075.181993 -44094.238193 -2700.901826 -43813.532944
0.011111 0.187472 0.122222 -29041.068184 -5796.424848 -5143.533694 -93750.560990 28127.308963 -55937.702727
0.033333 0.187472 0.122222 -32868.245790 -6298.536340 2659.082056 -26681.138828 1934.602209 -32456.441009
0.055556 0.187472 0.122222 -42012.129313 -2711.053285 2017.484891 -62741.277701 4372.867801 -30787.122173
0.077778 0.187472 0.122222 -44060.088152 11280.736173 -12795.585268 -62147.620946 -5920.335674 -39215.792694
0.100000 0.187472 0.122222 -48523.770539 -4747.560938 10023.724792 -36613.964309 13983.971118 -36036.847329
0.122222 0.187472 0.122222 -40448.346787 5708.028979 2299.683650 -36759.821442 12939.650994 -50833.781803
0.144444 0.187472 0.122222 -33093.632816 1936.120189 -5160.910686 -29879.424013 -2125.022282 -33547.624151
0.166667 0.187472 0.122222 -31127.552059 2498.784129 -10516.643400 -41278.257746 6681.455824 -38466.882182
0.188889 0.187472 0.122222 -29373.329905 -5335.096907 3467.574304 -41510.304648 -4033.097552 -42340.635077
0.211111 0.187472 0.122222 -38634.948504 9497.388543 12839.818458 -40343.751893 -9679.132963 -44897.752837
0.233333 0.187472 0.122222 -43974.847946 -3232.418962 1279.572387 -57326.993549 306.271492 -37893.720782
0.255556 0.187472 0.122222 -39902.204138 -7080.663286 -4464.787413 -43389.778291 -3253.937076 -36261.406911
0.277778 0.187472 0.122222 -41023.378184 -4412.261706 2482.174729 -37117.842268 4521.725280 -29453.926470
0.300000 0.187472 0.122222 -41980.616108 1923.117009 2782.345789 -56235.532491 1023.124262 -48189.030841
0.322222 0.187472 0.122222 -29116.344354 -3018.390129 3920.491124 -33138.603649 1796.608647 -39563.436258
0.344444 0.187472 0.122222 -28858.520997 -1597.165124 980.616178 -48457.985974 -402.333083 -46790.979624
0.366667 0.187472 0.122222 -38979.468940 3332.998558 860.763174 -55502.377677 7456.935842 -42006.915557
0.388889 0.187472 0.122222 -18977.196711 5807.539853 -7124.992913 -33446.285959 5373.249238 -30188.514090
0.011111 0.209528 0.122222 -22311.216316 -19258.176180 2378.620573 -84585.752625 -3582.272958 -31110.564367
