# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.385972 0.055556 -172647.772710 -22398.766948 -1368.489752 -71936.377863 -11691.254331 -135350.388310
0.144444 0.385972 0.055556 -197163.529320 22104.131027 -4010.342578 -45084.567367 40361.899055 -222196.906810
0.166667 0.385972 0.055556 -166332.571210 4367.566219 -7924.582560 -92215.247561 -6084.042700 -197208.530060
0.188889 0.385972 0.055556 -119537.567150 -29443.939655 -3532.551138 -72604.707500 -13612.078340 -133379.029380
0.211111 0.385972 0.055556 -130563.865800 -28349.000517 -8659.842527 -74924.667997 -37996.567288 -185706.973730
0.233333 0.385972 0.055556 -157326.081420 -24740.861033 -8372.811947 -103934.926590 39106.733656 -178087.670310
0.255556 0.385972 0.055556 -147505.024400 -17834.323681 23574.366915 -117078.388120 33034.932911 -168971.861880
0.277778 0.385972 0.055556 -185216.717690 30798.435026 25160.938887 -65495.311633 -8385.054574 -253248.377780
0.300000 0.385972 0.055556 -122974.502750 8335.881877 33463.185892 -55395.902566 4636.141571 -144764.532930
0.322222 0.385972 0.055556 -121978.414780 15530.426353 8898.740317 -102089.719270 10338.136478 -207097.896460
0.344444 0.385972 0.055556 -157972.242970 -9856.968619 -987.810885 -111024.590860 -13018.650245 -221814.414020
0.366667 0.385972 0.055556 -158055.771640 7445.619244 -2855.042755 -94005.663198 -29869.800341 -106465.504450
0.388889 0.385972 0.055556 -80302.697822 3762.673125 -19031.690226 -80974.580809 -4299.033993 -176717.529510
0.011111 0.011028 0.077778 -45168.174089 -3693.433708 -11893.896892 -87825.798342 -12421.878450 -97867.433559
0.033333 0.011028 0.077778 -87950.388201 -13950.298508 -7449.483249 -95398.044897 30948.978491 -130297.727140
0.055556 0.011028 0.077778 -123659.865070 11062.374726 1811.984358 -137809.462740 -8617.398050 -120021.003240
0.077778 0.011028 0.077778 -116064.645440 12998.353413 37597.156959 -99419.772689 32138.400566 -78259.477951
0.100000 0.011028 0.077778 -109036.511650 13066.887263 3640.850900 -91859.213196 -11103.001833 -127607.175030
0.122222 0.011028 0.077778 -131665.333620 -31686.419099 -7180.431799 -100217.192660 -3580.101674 -135373.040080
0.144444 0.011028 0.077778 -112850.801400 18774.183938 -20398.001142 -84137.013100 -20928.654786 -131550.879550
0.166667 0.011028 0.077778 -139196.420940 -7853.815486 31801.974541 -113568.129130 18835.633373 -88922.944724
0.188889 0.011028 0.077778 -120051.042720 -1777.360496 16018.030458 -116882.559830 16898.735195 -117497.459500
0.211111 0.011028 0.077778 -81561.997679 11263.942364 6693.620707 -57426.280993 -10235.207474 -62507.341910
0.233333 0.011028 0.077778 -62291.817337 -262.662351 5507.718290 -77304.598294 -16256.246352 -102014.594090
0.255556 0.011028 0.077778 -63896.726831 11347.147132 13050.284139 -94111.358518 -1551.129951 -100814.268450
0.277778 0.011028 0.077778 -125895.909320 -8797.127473 9525.122527 -128659.835730 -3746.614984 -112710.833400
0.300000 0.011028 0.077778 -112332.890510 32694.658898 3116.763834 -80139.016422 236.189055 -142730.515360
0.322222 0.011028 0.077778 -61255.912453 -1594.417560 -8909.280930 -66174.343977 -1368.532755 -100197.376240
0.344444 0.011028 0.077778 -90802.972749 -25641.355382 2066.372420 -129065.617920 42388.319987 -98529.632160
0.366667 0.011028 0.077778 -70811.791751 -11995.240110 -12318.972422 -105515.327330 -8878.107761 -91605.008623
0.388889 0.011028 0.077778 -24545.290027 4856.733275 7381.710593 -85700.509780 -10338.831229 -69391.809096
0.011111 0.033083 0.077778 -49597.145928 -18198.953088 6486.099577 -146059.206910 3064.103700 -190592.735150
0.033333 0.033083 0.077778 -141204.926040 -18687.977999 -16368.566412 -196602.229840 -5328.897488 -133421.082280
0.055556 0.033083 0.077778 -116789.405330 7296.546766 -14133.087217 -229551.040600 -2296.257412 -118787.260290
0.077778 0.033083 0.077778 -158321.008970 -21244.545326 2594.182138 -217735.630280 -3574.161285 -159663.018200
0.100000 0.033083 0.077778 -180954.396970 15792.611816 -6531.739538 -221794.794520 -22225.087123 -186346.362740
0.122222 0.033083 0.077778 -181785.566980 29472.063696 -25860.385217 -184879.812240 8610.663513 -160780.826250
0.144444 0.033083 0.077778 -136330.286180 -16894.564768 368.120838 -238094.506000 -14550.373074 -164856.711370
0.166667 0.033083 0.077778 -152349.861720 31096.201920 -8340.699827 -208193.106600 -21954.255067 -142645.259090
0.188889 0.033083 0.077778 -149402.251940 -21983.143357 -11506.020179 -205354.042160 10978.182251 -184548.599840
0.211111 0.033083 0.077778 -172569.262960 -21727.596503 -4968.970881 -186123.315540 -3882.463337 -153978.159720
0.233333 0.033083 0.077778 -134050.893380 -26716.398001 18007.156504 -215666.249370 18541.314789 -192777.262160
0.255556 0.033083 0.077778 -164496.219550 2720.259146 -8022.804026 -181647.955760 -23319.759913 -230918.027480
0.277778 0.033083 0.077778 -161964.658140 29462.089083 31205.025397 -225976.306940 11628.433195 -189385.262400
0.300000 0.033083 0.077778 -142382.893050 13783.657359 -21308.298515 -150233.363170 -34371.972174 -84441.180803
0.322222 0.033083 0.077778 -142192.926630 26912.607244 30309.289827 -165757.355260 -23330.363700 -201923.026460
0.344444 0.033083 0.077778 -192430.534960 -9918.240951 -26665.237671 -183395.961300 185.147575 -199204.825770
0.366667 0.033083 0.077778 -226815.495290 35037.039004 9646.993981 -233983.174840 -1362.323862 -226496.457100
0.388889 0.033083 0.077778 -81145.895351 -11153.321544 33049.930892 -198507.619640 -12880.898714 -187877.962800
0.011111 0.055139 0.077778 -73228.682871 2799.694623 6204.843933 -152127.214350 4978.709620 -153223.433500
0.033333 0.055139 0.077778 -152354.883280 17227.606672 16648.896527 -182339.317440 -33604.988885 -168873.090030
0.055556 0.055139 0.077778 -174100.809100 -16046.192839 -21149.319026 -241811.379620 15077.292849 -184252.545230
0.077778 0.055139 0.077778 -178881.021650 -294.407389 10634.033977 -201323.736210 -34660.683582 -196717.534880
0.100000 0.055139 0.077778 -123362.233480 -3918.825779 8462.087309 -246016.765410 -17838.613878 -161432.668240
0.122222 0.055139 0.077778 -153599.503000 -20575.696848 -3830.435162 -180521.190140 19445.917710 -184533.915400
0.144444 0.055139 0.077778 -111632.412200 10101.471461 22717.511021 -197938.525820 -38550.135301 -154603.528210
0.166667 0.055139 0.077778 -117572.161070 13730.768465 7709.170074 -145359.142700 15061.891411 -227100.961830
0.188889 0.055139 0.077778 -146238.390900 3437.156723 44211.894987 -218792.043440 -1620.856821 -207418.140000
0.211111 0.055139 0.077778 -151562.302010 14283.236485 30541.691434 -219791.338180 -10324.963731 -119198.169770
0.233333 0.055139 0.077778 -149780.473200 -29767.730284 4507.768564 -189874.507260 14744.984849 -155220.672640
0.255556 0.055139 0.077778 -137201.922440 -27952.316198 -32046.381041 -141544.608130 6210.593902 -180445.879950
0.277778 0.055139 0.077778 -155601.392310 5165.555460 -3839.212288 -209191.648700 -12269.945309 -174451.858320
0.300000 0.055139 0.077778 -173271.074060 8755.339913 -13963.859878 -187003.049080 -23204.007868 -171507.674720
0.322222 0.055139 0.077778 -217138.846770 -19129.485326 8477.042665 -213571.039830 6795.884318 -172297.370520
0.344444 0.055139 0.077778 -177424.823830 871.351844 16629.667911 -145867.627240 -39531.985872 -117268.340220
0.366667 0.055139 0.077778 -187960.662710 3199.312650 36773.078118 -245965.161420 5274.042253 -178209.298990
0.388889 0.055139 0.077778 -131224.662720 8084.623252 -18661.745211 -182787.506940 -16611.192960 -160100.212760
0.011111 0.077194 0.077778 -80394.762653 -5627.733194 -7621.333482 -213643.063020 8443.291627 -168308.750130
0.033333 0.077194 0.077778 -172328.234620 4742.328996 -5864.125104 -122325.710520 717.216356 -203150.364320
0.055556 0.077194 0.077778 -186883.616460 56343.025068 -16482.379965 -230297.179800 19104.877681 -159578.850270
0.077778 0.077194 0.077778 -131125.368740 16896.740824 -5558.892128 -152931.325430 8029.734053 -149827.069120
0.100000 0.077194 0.077778 -183746.387560 9476.066483 -21371.684106 -263596.536760 -4224.099357 -156801.127070
0.122222 0.077194 0.077778 -125557.542640 49752.636128 19423.787072 -206718.908930 -22555.911244 -146738.846670
0.144444 0.077194 0.077778 -187591.510020 15604.971799 49451.747972 -176287.021540 -67497.040944 -108137.582810
0.166667 0.077194 0.077778 -230507.244110 1382.981775 8016.867643 -288962.049480 6904.575686 -261286.734950
0.188889 0.077194 0.077778 -167398.944670 -1454.539541 9040.578506 -147716.460660 -183.451733 -132797.176840
0.211111 0.077194 0.077778 -117143.622110 -2230.880150 -28596.136564 -224232.675700 1128.323918 -248534.173690
0.233333 0.077194 0.077778 -147429.040310 -32043.122139 -18746.671064 -163813.670030 -13950.273884 -85219.421564
0.255556 0.077194 0.077778 -152010.702470 13652.395946 -14636.394844 -219394.771660 40889.270579 -157558.646310
0.277778 0.077194 0.077778 -144647.460110 -4835.334245 54890.053648 -176416.868960 -9448.818034 -178556.923160
0.300000 0.077194 0.077778 -121410.568090 -43063.344221 9256.646701 -164581.052250 -26310.685154 -87063.956406
0.322222 0.077194 0.077778 -118513.632910 2134.468165 5633.761865 -201680.912580 5203.258236 -140061.925110
0.344444 0.077194 0.077778 -196489.446470 -20566.115189 1203.742481 -204957.825380 -11397.711410 -154720.588210
0.366667 0.077194 0.077778 -133714.720440 3831.440809 -6110.337650 -201367.010160 422.044895 -118076.529010
0.388889 0.077194 0.077778 -32466.448132 -4102.061270 -24445.979821 -109353.763690 -8716.202165 -166548.311280
0.011111 0.099250 0.077778 -56688.588071 6828.803095 -374.541811 -238238.806560 -17071.857998 -196995.650840
0.033333 0.099250 0.077778 -124748.632590 29790.448896 -14584.760243 -127297.542710 7843.272526 -139943.391210
0.055556 0.099250 0.077778 -141696.301440 -7477.908815 25821.851946 -176461.050060 -30377.618600 -124954.793590
0.077778 0.099250 0.077778 -220404.400000 -20725.138658 5199.855082 -209756.498500 657.825371 -167799.290930
0.100000 0.099250 0.077778 -180988.910800 20999.566809 20246.950439 -209739.420160 8905.761693 -192721.303350
0.122222 0.099250 0.077778 -160982.720540 25259.324996 -16045.746615 -231780.205220 22727.606742 -129077.298030
0.144444 0.099250 0.077778 -222082.477530 46958.887002 44087.084977 -212520.087140 -32014.395976 -186890.097430
0.166667 0.099250 0.077778 -150019.100150 -10266.032526 36829.230721 -219467.538250 -39411.992824 -142615.939970
0.188889 0.099250 0.077778 -102476.289360 -21380.115863 -15193.260191 -167064.412230 43555.542596 -149990.745660
0.211111 0.099250 0.077778 -161809.390750 -9637.200297 -6232.289367 -209952.292790 -5226.640212 -107927.434820
0.233333 0.099250 0.077778 -153257.841330 35580.712388 -20517.990258 -172349.705870 20137.799992 -220984.480330
0.255556 0.099250 0.077778 -143550.863290 -24080.318076 22588.826973 -169811.503020 -9300.596164 -191942.200540
0.277778 0.099250 0.077778 -206427.265590 -57890.292970 12670.311484 -251436.780430 -23143.350991 -233235.002460
0.300000 0.099250 0.077778 -193227.302480 -5053.339942 -10406.045173 -221665.731060 28038.902878 -159456.601880
0.322222 0.099250 0.077778 -237411.398150 5611.363628 -5741.867669 -177706.517490 -8628.905612 -177895.181950
0.344444 0.099250 0.077778 -101277.245840 12070.294091 9797.245690 -144916.412220 -29710.126577 -113774.925980
0.366667 0.099250 0.077778 -183222.082970 17643.632174 -14920.767620 -229557.751890 13292.624813 -240772.127880
0.388889 0.099250 0.077778 -64930.269289 9989.661230 38574.683925 -224906.063240 -23446.247117 -162879.228730
0.011111 0.121306 0.077778 -78733.279327 1972.122286 21053.435308 -156558.780470 2268.302697 -124084.229000
0.033333 0.121306 0.077778 -208061.188440 4766.046863 11810.101353 -199710.813800 -16656.652485 -165816.749370
0.055556 0.121306 0.077778 -160191.616750 4661.505580 -2021.174650 -252664.404260 22401.591972 -141219.611790
0.077778 0.121306 0.077778 -161372.924640 -26234.267895 -23945.773353 -195307.274320 -8286.622676 -196070.112010
0.100000 0.121306 0.077778 -184337.116050 -5820.959024 8373.495373 -271413.297340 9983.281758 -179389.646650
0.122222 0.121306 0.077778 -146875.940010 33803.686069 7265.846778 -263596.786010 14957.246429 -171852.811830
0.144444 0.121306 0.077778 -146957.694230 -4831.195243 1262.765122 -153966.125950 -45148.789564 -153313.807670
0.166667 0.121306 0.077778 -144813.231480 -13702.108029 1942.181036 -182600.634250 39060.579450 -145070.285800
0.188889 0.121306 0.077778 -140089.183670 -6241.727082 -5803.142019 -128561.318550 -23860.314302 -123533.767710
0.211111 0.121306 0.077778 -146115.092320 17002.943679 -13533.712340 -172175.984460 43668.161687 -167194.458950
0.233333 0.121306 0.077778 -194264.451930 10738.210316 -16180.311950 -262686.140460 11633.870137 -153960.127200
0.255556 0.121306 0.077778 -129977.984000 3330.807843 9840.377610 -131984.535400 21428.018319 -149413.187530
0.277778 0.121306 0.077778 -98688.711864 -31872.782284 15753.721002 -180162.575640 21503.809226 -126827.636620
0.300000 0.121306 0.077778 -175210.333370 -13297.383362 15800.821410 -185285.630410 11498.220228 -167423.668110
0.322222 0.121306 0.077778 -167386.521700 -5346.608353 39521.956631 -137511.519610 -17402.471134 -183868.992570
0.344444 0.121306 0.077778 -186084.574220 -12272.737580 -11004.688379 -170592.961640 -7400.978277 -105745.034620
0.366667 0.121306 0.077778 -159196.594610 31740.879915 -14623.330788 -136287.462990 18582.936461 -132914.665610
0.388889 0.121306 0.077778 -117786.723410 26692.184950 9269.266107 -188837.478030 -6649.444303 -153512.979570
0.011111 0.143361 0.077778 -90072.215889 11599.904713 -17497.338286 -187878.612540 15084.086227 -142287.691310
0.033333 0.143361 0.077778 -184516.791310 30245.656339 -7845.686004 -204295.181480 -11885.547973 -170101.819970
0.055556 0.143361 0.077778 -136769.347010 4301.809978 4987.314425 -187096.278260 12776.458406 -191155.047120
0.077778 0.143361 0.077778 -137529.027800 9997.357706 -9872.103093 -225082.320670 -1402.498865 -160576.529640
0.100000 0.143361 0.077778 -107385.256350 4553.612760 -26616.224028 -141524.844930 -9034.398859 -64924.057630
0.122222 0.143361 0.077778 -151937.371920 -34468.429198 21108.108056 -294486.568740 -20227.501852 -172028.498050
0.144444 0.143361 0.077778 -193129.473660 -27189.602591 4292.585704 -213386.388700 4225.681841 -124739.438450
0.166667 0.143361 0.077778 -171923.170590 448.950987 45558.489938 -176113.459800 -16766.850435 -168585.059770
0.188889 0.143361 0.077778 -162356.629540 40479.789654 -4010.953762 -166233.226340 -15458.100658 -144540.411870
0.211111 0.143361 0.077778 -94493.280417 -8641.399453 -11111.984379 -151624.771190 44978.828534 -169653.075840
0.233333 0.143361 0.077778 -121409.284080 -35128.598524 -15340.501059 -146178.508840 -42137.318880 -150528.397500
0.255556 0.143361 0.077778 -115106.456930 -160.913040 4915.484694 -157951.531990 -23503.410889 -116109.661630
0.277778 0.143361 0.077778 -132228.026020 5269.686884 -1371.477328 -241279.223820 -10685.883314 -125510.351830
0.300000 0.143361 0.077778 -207443.078370 9069.268763 7496.120161 -138272.092310 -10471.051277 -141702.743470
0.322222 0.143361 0.077778 -171110.407770 -17647.272109 9601.833040 -189927.255990 -37432.202883 -173328.978040
0.344444 0.143361 0.077778 -153264.203560 33165.257056 10906.660625 -204068.275710 -12725.249296 -108910.281140
0.366667 0.143361 0.077778 -197474.576060 4432.033303 16674.883992 -264542.013310 12150.992981 -197972.588330
0.388889 0.143361 0.077778 -103017.780050 14152.368386 18152.409528 -186458.129810 -43527.138691 -213579.917530
0.011111 0.165417 0.077778 -75393.241925 -12722.232068 9047.928251 -189105.219720 289.732940 -150683.350950
0.033333 0.165417 0.077778 -110189.993520 33357.456461 -7181.806317 -223200.057240 24460.673408 -114274.791780
0.055556 0.165417 0.077778 -167688.042420 38135.712114 -21401.213928 -267979.227200 19772.012399 -208902.649190
0.077778 0.165417 0.077778 -129481.725980 -19826.900881 20085.711608 -246655.263300 30430.381840 -194635.001590
0.100000 0.165417 0.077778 -141154.109060 16677.426768 -6139.740872 -196130.772450 14722.381365 -128851.704890
0.122222 0.165417 0.077778 -177566.088650 844.596884 15143.363455 -186314.456600 9690.494058 -114410.188940
0.144444 0.165417 0.077778 -216725.749140 -1396.394181 14210.277808 -170204.297690 -24244.561393 -206590.783740
0.166667 0.165417 0.077778 -206354.637780 4817.398935 -249.261192 -288568.302980 -3979.364329 -178262.380790
0.188889 0.165417 0.077778 -213442.396920 -24614.969339 -5778.137910 -210880.796670 -42821.154200 -195772.690550
0.211111 0.165417 0.077778 -171047.884940 -32349.497802 7241.193060 -180391.476150 1281.135431 -137107.764240
0.233333 0.165417 0.077778 -143966.982530 23327.889983 16958.774607 -169747.195700 -19924.219636 -165836.390820
0.255556 0.165417 0.077778 -186365.771370 -51.705107 -6845.712080 -220523.483810 47156.210517 -166031.180060
0.277778 0.165417 0.077778 -118416.604100 8526.437503 26866.027086 -172609.669670 818.342289 -179030.648360
0.300000 0.165417 0.077778 -135747.709190 21837.787746 -20744.735068 -147555.879540 11002.272313 -108395.449080
0.322222 0.165417 0.077778 -157801.534040 -25604.443062 -2618.837107 -230884.516940 350.133985 -195413.284680
0.344444 0.165417 0.077778 -183302.351020 98.600390 8663.013216 -268505.720980 29269.842125 -163642.571600
0.366667 0.165417 0.077778 -123616.892450 16260.165035 -3377.406012 -177619.015300 -16073.492154 -100125.580470
0.388889 0.165417 0.077778 -52050.640431 -12881.629909 10047.170939 -191058.353700 -32956.964182 -147897.468160
0.011111 0.187472 0.077778 -144501.145130 40719.912839 -10327.316625 -190476.458800 -21506.408735 -171830.940370
0.033333 0.187472 0.077778 -198788.177570 -4309.593356 22733.692634 -309418.673430 -11020.937072 -200781.537100
0.055556 0.187472 0.077778 -167081.372170 -653.520364 19110.164052 -255673.882130 14096.162807 -145090.239800
0.077778 0.187472 0.077778 -205078.663290 -18797.335893 -47035.744290 -261675.986780 -21314.171266 -216524.880890
0.100000 0.187472 0.077778 -151441.138360 -39019.969445 24269.623382 -210159.961730 15368.073347 -179222.365980
0.122222 0.187472 0.077778 -147150.311770 -7691.907758 16673.144822 -197342.861000 23518.245658 -161199.774990
0.144444 0.187472 0.077778 -181234.943380 -8745.017597 -41607.167897 -263415.146950 -16733.242860 -232861.733880
0.166667 0.187472 0.077778 -209893.408560 17973.446469 -15813.365580 -241171.090990 -24355.321302 -222480.640760
0.188889 0.187472 0.077778 -137677.695380 -472.266522 17483.074614 -142643.644390 -13440.703978 -104862.039520
0.211111 0.187472 0.077778 -201603.130260 18044.690905 2356.892343 -184565.226360 24337.117049 -161043.017110
0.233333 0.187472 0.077778 -198486.883100 -12541.463184 32259.229579 -196674.363990 18724.762392 -157097.393760
0.255556 0.187472 0.077778 -174978.401560 -19769.665878 -30844.184806 -204868.456930 -24125.358674 -168371.732660
0.277778 0.187472 0.077778 -168606.636900 -27092.415176 25096.747483 -217133.038900 1679.368541 -150273.661580
0.300000 0.187472 0.077778 -135448.435100 20226.581553 -18336.919920 -123645.743670 -14735.458169 -135632.517920
0.322222 0.187472 0.077778 -199578.166040 58480.507562 -31219.346896 -241083.993900 4113.431707 -124186.369290
0.344444 0.187472 0.077778 -168650.915460 9509.786686 -4869.421675 -200311.329540 -15979.048356 -128342.171430
0.366667 0.187472 0.077778 -185492.128770 -3451.644414 24271.726180 -209504.422580 28112.397917 -201066.652150
0.388889 0.187472 0.077778 -103295.621010 -3423.925510 -30293.523449 -213006.999090 26256.824959 -200669.319580
0.011111 0.209528 0.077778 -85041.613111 -7616.767089 13790.194541 -164531.705500 18018.000505 -178813.171660
0.033333 0.209528 0.077778 -156997.676230 26606.399295 3234.953447 -251234.096860 -20250.733461 -214923.417460
0.055556 0.209528 0.077778 -208671.205080 30743.163083 59149.464190 -198064.374870 16364.095978 -156576.301670
0.077778 0.209528 0.077778 -197910.045810 -30126.756246 34583.223758 -241905.696100 -25070.903377 -175529.891030
0.100000 0.209528 0.077778 -234692.471510 -18116.341876 -30252.355847 -317035.015320 -21044.434805 -216690.984060
0.122222 0.209528 0.077778 -237649.222730 -15544.830090 21303.258173 -198197.205500 -3879.506614 -159205.348720
0.144444 0.209528 0.077778 -179598.742030 -20851.978015 14175.867251 -223221.241730 4562.172618 -133608.580750
0.166667 0.209528 0.077778 -173469.729940 -4030.551862 -6952.906908 -152167.260520 5510.791411 -172267.767840
0.188889 0.209528 0.077778 -136601.997940 7862.662950 5381.774527 -159933.187350 25160.505552 -187612.532780
0.211111 0.209528 0.077778 -186036.737040 -35060.881331 237.456062 -204345.745110 -17695.040146 -183199.292620
0.233333 0.209528 0.077778 -195946.431720 -19438.729070 -18868.980320 -242030.322940 10065.420947 -243125.349690
0.255556 0.209528 0.077778 -157955.426430 5873.828214 -5863.340953 -232158.763300 -34511.759547 -200877.592300
0.277778 0.209528 0.077778 -123913.098080 -19144.833810 13978.014971 -151642.277490 -8006.531060 -84786.432343
0.300000 0.209528 0.077778 -227483.503590 -5184.398298 -6788.948286 -235126.203050 25686.457191 -232887.124320
0.322222 0.209528 0.077778 -154602.745490 -7316.343690 -8583.608530 -148396.028340 -5859.649669 -132864.936580
0.344444 0.209528 0.077778 -180603.891860 -4578.136357 -14373.313649 -249615.321860 -28457.436722 -189328.492730
0.366667 0.209528 0.077778 -202183.024980 -12035.867063 -26473.336093 -213949.162330 -9218.440236 -142930.232750
0.388889 0.209528 0.077778 -87058.212403 -5625.863321 -20747.480134 -239762.083470 71693.894837 -189989.592740
0.011111 0.231583 0.077778 -87808.634521 18434.007812 -12595.915985 -193483.864200 26560.047268 -152070.509290
0.033333 0.231583 0.077778 -147332.923840 -19538.844728 -8666.862794 -246789.044640 12433.977924 -133346.693970
0.055556 0.231583 0.077778 -110808.347690 12426.406676 4234.986331 -151147.116710 -50120.790997 -174131.165380
0.077778 0.231583 0.077778 -148997.351510 18129.729300 42972.342457 -202281.514590 -36974.662065 -125169.757650
0.100000 0.231583 0.077778 -199742.991900 18196.982802 -6892.689066 -148470.234900 -1393.184699 -186630.552530
0.122222 0.231583 0.077778 -140922.381810 -4388.481563 11595.534730 -245142.114590 48342.852967 -160783.871680
0.144444 0.231583 0.077778 -229387.221490 -3695.873297 5436.299980 -215169.143450 -579.664763 -235801.853910
0.166667 0.231583 0.077778 -179933.830120 -15922.024794 28164.344565 -187612.177730 1804.518206 -213835.749130
0.188889 0.231583 0.077778 -179964.070260 -311.635530 -2541.102471 -175311.880720 20059.039401 -122900.660290
0.211111 0.231583 0.077778 -163617.421140 42293.406206 1331.333272 -159832.007160 -32507.819917 -143360.661780
0.233333 0.231583 0.077778 -182982.648070 -957.215940 -26357.440338 -234436.217510 17922.706050 -197473.039360
0.255556 0.231583 0.077778 -168424.725720 8960.570987 -22401.802650 -163843.790750 -39976.481935 -158731.418540
0.277778 0.231583 0.077778 -212776.077410 -26850.885473 1091.090625 -225706.004840 6919.976185 -157947.894460
0.300000 0.231583 0.077778 -176075.693370 -18890.351171 -14903.169706 -195458.166230 14391.538477 -210019.499940
0.322222 0.231583 0.077778 -164084.644790 -17684.020971 -1993.365899 -201810.997100 -29417.238082 -177107.824440
0.344444 0.231583 0.077778 -167816.947320 23881.789109 14373.447850 -238983.151380 32510.624246 -166123.654420
0.366667 0.231583 0.077778 -114705.417070 6922.042586 13683.770790 -200582.390680 16035.318716 -164060.753880
0.388889 0.231583 0.077778 -89362.121980 172.463740 -5188.086488 -254226.549340 -6285.704580 -170645.738570
0.011111 0.253639 0.077778 -46464.913812 2139.818166 -504.328953 -169965.352290 31523.720292 -180414.784620
0.033333 0.253639 0.077778 -111317.985730 -14385.409458 17752.935242 -196358.635470 33003.947489 -147606.870130
0.055556 0.253639 0.077778 -147934.621020 -4465.592932 -4020.683072 -149950.040270 -46924.796991 -156040.103950
0.077778 0.253639 0.077778 -148762.556800 -5181.413164 -21049.303762 -161024.846780 -27164.618018 -140268.927850
0.100000 0.253639 0.077778 -146013.071560 295.858985 3163.172441 -167902.105390 1879.398051 -141001.917390
0.122222 0.253639 0.077778 -123385.643980 2910.630838 6100.065080 -229343.505520 -15037.794503 -187153.784860
0.144444 0.253639 0.077778 -124442.505870 4809.143448 12003.042326 -232777.987890 -4085.439080 -140929.833250
0.166667 0.253639 0.077778 -128740.002010 -7735.940563 10427.879707 -168272.455140 -8967.345261 -178850.374030
0.188889 0.253639 0.077778 -144735.712420 38487.080762 30840.144146 -206036.383510 24022.720871 -178372.387890
0.211111 0.253639 0.077778 -156503.938020 -10627.603527 22729.735611 -190495.137590 -26000.700554 -182205.960120
0.233333 0.253639 0.077778 -126464.813240 7206.601900 -11195.752682 -146142.592600 -31728.434321 -97779.102884
0.255556 0.253639 0.077778 -175950.588890 8308.684508 -51033.288217 -212412.979990 -26210.162302 -218235.155070
0.277778 0.253639 0.077778 -156489.824710 12190.097083 5863.065556 -269011.947840 81005.747713 -152753.891790
0.300000 0.253639 0.077778 -137565.986660 -19977.659791 -47398.684773 -185765.508520 24865.172385 -117700.431620
0.322222 0.253639 0.077778 -184028.271290 -29636.337006 19379.285875 -202914.168030 39013.410279 -198518.376350
0.344444 0.253639 0.077778 -159672.609830 94.054947 -8718.374375 -192478.527150 1383.129729 -118820.091310
0.366667 0.253639 0.077778 -149301.977630 -6826.782949 -23961.009271 -192772.830110 19198.978870 -142932.226300
0.388889 0.253639 0.077778 -78992.692674 2159.693045 19720.631809 -303478.180580 27959.326866 -184281.505560
0.011111 0.275694 0.077778 -71410.963115 5464.288059 -34028.999851 -151855.896580 -17682.580909 -152546.914840
0.033333 0.275694 0.077778 -172974.563720 10130.322658 -28894.983203 -234622.043840 2327.341916 -184147.389030
0.055556 0.275694 0.077778 -137361.547180 -17415.335177 -324.612876 -174834.293610 45744.744679 -186374.742760
0.077778 0.275694 0.077778 -153457.554760 -19001.908791 -8810.614299 -158749.110320 -17094.603506 -176107.234270
0.100000 0.275694 0.077778 -140089.052580 -47781.449914 16116.990951 -214239.291010 23181.271298 -109357.270460
0.122222 0.275694 0.077778 -233613.270610 26253.208471 13534.537777 -222728.552120 -10531.261568 -198342.128500
0.144444 0.275694 0.077778 -256807.197410 2198.212621 -30924.319943 -187919.528610 44157.167168 -158008.140450
0.166667 0.275694 0.077778 -166173.837730 23802.044449 -45603.080517 -190324.832510 39370.633220 -136108.018770
0.188889 0.275694 0.077778 -167877.650580 8064.219148 12917.432371 -180733.055450 159.391703 -112038.777950
0.211111 0.275694 0.077778 -189200.603080 -21877.251830 -1397.387212 -186995.653950 -6306.862660 -163239.624950
0.233333 0.275694 0.077778 -148795.832220 -18521.530432 18345.124853 -243026.830460 -3956.706342 -187190.148020
0.255556 0.275694 0.077778 -147901.685300 19959.690482 26005.462410 -140825.485120 -2178.721421 -190423.945980
0.277778 0.275694 0.077778 -162034.682120 12426.965176 24235.919204 -265280.674050 11116.835504 -153645.310430
0.300000 0.275694 0.077778 -101526.762490 -26712.848809 -3104.457203 -184243.817180 -3543.337610 -114374.857150
0.322222 0.275694 0.077778 -150063.583950 -1054.109293 -6260.304381 -190185.571940 1565.807526 -161611.695170
0.344444 0.275694 0.077778 -203403.194600 -8601.940926 17453.752380 -170148.996680 -9130.225674 -222481.521720
0.366667 0.275694 0.077778 -174784.887750 2622.964456 4588.045591 -259733.227790 11017.981273 -160750.729290
0.388889 0.275694 0.077778 -37766.012163 -16405.684933 -28948.570440 -258910.358390 -14542.431051 -151691.724820
0.011111 0.297750 0.077778 -73909.596982 4719.778878 31398.929013 -178457.894560 -14785.668302 -91426.049417
0.033333 0.297750 0.077778 -116852.676990 961.222212 24017.951490 -137913.381180 12717.240385 -132610.416680
0.055556 0.297750 0.077778 -181921.911160 7854.100492 4770.068933 -272180.820970 24077.979551 -158981.932220
0.077778 0.297750 0.077778 -109403.727680 -2061.492888 -33843.693303 -169144.900280 -37975.483195 -205379.520120
0.100000 0.297750 0.077778 -135545.577040 3819.417888 10587.887345 -165268.256280 -12438.061232 -148736.799720
