# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.100000 -70755.520000 -18598.777187 6369.075125 -235104.210870 -11847.438323 -115276.729780
0.033333 0.121306 0.100000 -106235.387340 13032.163515 -37625.090235 -158440.136630 14075.303667 -84191.647557
0.055556 0.121306 0.100000 -139779.492560 -20015.947452 -21431.428728 -267889.831600 2760.283470 -102792.405080
0.077778 0.121306 0.100000 -164980.601560 45208.118378 25371.794122 -203574.035030 -27061.788313 -113741.520030
0.100000 0.121306 0.100000 -130465.644820 22353.153952 -28092.463240 -224217.949750 -4623.796099 -153270.190290
0.122222 0.121306 0.100000 -114991.641860 8558.737260 -6714.543713 -190069.364120 5737.811934 -100419.101180
0.144444 0.121306 0.100000 -132411.918910 -1237.399249 -9778.635549 -199099.950820 14367.711278 -132333.094400
0.166667 0.121306 0.100000 -118259.197630 21960.832958 -11777.425718 -117432.841940 -1294.697067 -65727.391850
0.188889 0.121306 0.100000 -110230.882970 -30500.990940 -57726.172512 -165608.249140 -16395.883376 -138585.855340
0.211111 0.121306 0.100000 -143477.755480 26610.913471 -6318.690434 -231258.587730 -4915.738618 -107828.474880
0.233333 0.121306 0.100000 -120194.255380 27820.761982 -29697.787742 -220451.065670 35988.451052 -126153.078120
0.255556 0.121306 0.100000 -126192.115460 -8566.799573 -18548.153345 -145268.958620 1356.441988 -62038.604633
0.277778 0.121306 0.100000 -127967.844750 -38988.323230 45324.833998 -219708.502510 7712.425878 -124897.852270
0.300000 0.121306 0.100000 -149912.842660 6563.540093 25463.771139 -177861.892000 -10917.321796 -129427.860910
0.322222 0.121306 0.100000 -90909.181335 -5756.740004 -5217.773625 -201701.536660 -14382.377673 -116680.340790
0.344444 0.121306 0.100000 -79414.433621 3686.965808 27952.456259 -141386.849020 3981.837271 -40299.813447
0.366667 0.121306 0.100000 -122380.811520 8371.004631 17303.049297 -168731.844390 17373.448034 -100773.427800
0.388889 0.121306 0.100000 -48570.364863 15494.735405 -14021.420385 -163663.222420 5155.132118 -106039.964090
0.011111 0.143361 0.100000 -62687.118025 16755.248995 -6538.796062 -161219.321370 11409.562834 -97220.349800
0.033333 0.143361 0.100000 -116205.745440 10632.437222 -13018.381662 -183642.738680 27097.380281 -82423.524440
0.055556 0.143361 0.100000 -128783.603780 -18666.446030 -13546.684586 -311500.728240 18950.003500 -164115.489990
0.077778 0.143361 0.100000 -146218.409680 56329.361760 -12477.389033 -217525.186640 59991.512771 -119905.534340
0.100000 0.143361 0.100000 -118162.987550 8681.859003 1298.936035 -165300.519760 8718.090432 -84578.665242
0.122222 0.143361 0.100000 -103321.786150 10187.430144 728.133811 -224721.838330 22947.182041 -99840.389188
0.144444 0.143361 0.100000 -49381.186189 13004.195113 1521.799088 -126103.777500 -5239.406505 -75739.805277
0.166667 0.143361 0.100000 -75916.224597 18129.322644 3956.109814 -184582.246160 -17698.858781 -96040.388379
0.188889 0.143361 0.100000 -84451.944514 -4758.570582 -28790.329428 -167457.543360 -23026.194053 -124640.449810
0.211111 0.143361 0.100000 -136313.323010 40911.570882 -17428.214311 -272376.179960 9135.791911 -116695.910830
0.233333 0.143361 0.100000 -94424.067059 -892.013695 3375.406719 -163717.991150 -21332.512039 -88846.243367
0.255556 0.143361 0.100000 -85867.601394 -4699.517335 42663.117044 -149726.586010 39090.842945 -126513.206940
0.277778 0.143361 0.100000 -115266.543070 -7109.484469 -4839.230647 -171357.446330 7923.498400 -91746.938075
0.300000 0.143361 0.100000 -98124.537001 -15252.821781 -8566.085519 -147112.036400 855.319402 -88243.026156
0.322222 0.143361 0.100000 -156479.326820 17979.739702 -9985.609533 -243324.555150 -16637.384265 -109545.818030
0.344444 0.143361 0.100000 -119664.664220 -13394.424630 -15712.462322 -224551.417500 2818.496875 -91990.029412
0.366667 0.143361 0.100000 -64724.832288 4131.349978 -3984.207855 -103319.967630 30428.120651 -101942.018140
0.388889 0.143361 0.100000 -40755.607731 31386.743763 -1449.045662 -139868.533070 -9332.873110 -69242.640644
0.011111 0.165417 0.100000 -68461.773601 -14068.098163 7147.140092 -117679.571690 19118.739954 -99577.841309
0.033333 0.165417 0.100000 -154915.780310 150.789600 -36713.505296 -188770.479380 17654.669510 -128260.661470
0.055556 0.165417 0.100000 -112695.727440 13740.184868 -35424.014412 -239004.098000 -20326.915923 -146418.518620
0.077778 0.165417 0.100000 -100095.319230 -4453.750458 2506.833477 -171591.853220 -7130.531727 -72396.905829
0.100000 0.165417 0.100000 -115308.162260 32260.626311 18835.588015 -158111.816300 44010.475946 -129050.460900
0.122222 0.165417 0.100000 -87582.258035 16531.509381 -10317.277513 -204424.240120 -9138.678143 -89693.252056
0.144444 0.165417 0.100000 -88622.818570 25862.484805 34165.384545 -218962.989560 25789.527490 -150943.437630
0.166667 0.165417 0.100000 -80133.608446 1762.673662 -13680.697440 -116682.032240 8067.290043 -97749.848474
0.188889 0.165417 0.100000 -72360.387781 22966.727070 -1498.137338 -114749.201780 37958.122019 -68486.586936
0.211111 0.165417 0.100000 -87231.299618 -2570.842915 -30950.684274 -192896.951970 -1840.164312 -104700.268120
0.233333 0.165417 0.100000 -82002.920291 6308.350413 9749.433029 -155204.189040 -11750.044490 -74523.142251
0.255556 0.165417 0.100000 -96656.786502 16110.353334 -3945.198076 -169952.530990 1792.450585 -149235.945630
0.277778 0.165417 0.100000 -122311.883970 -20552.020783 -21577.175108 -198861.409160 14249.300904 -116545.888920
0.300000 0.165417 0.100000 -92545.100545 -25685.885046 2883.286065 -155547.466580 -36399.529588 -70509.972561
0.322222 0.165417 0.100000 -115555.866410 27645.704021 7593.267182 -219104.804530 13642.960872 -101567.929780
0.344444 0.165417 0.100000 -171466.829910 -18115.214391 -8306.933867 -188867.910650 -1201.485588 -158721.714020
0.366667 0.165417 0.100000 -176567.087840 -9611.083639 -5615.010111 -245683.811350 194.714445 -96557.541835
0.388889 0.165417 0.100000 -93884.853555 -13091.061468 4541.852656 -212311.632590 78889.762332 -160422.178110
0.011111 0.187472 0.100000 -52424.471500 -11043.903454 -13237.729578 -134210.792240 -3012.574787 -94960.553800
0.033333 0.187472 0.100000 -83228.860309 -14130.460137 -16019.059232 -160200.361310 -4822.654755 -52212.294114
0.055556 0.187472 0.100000 -103465.388650 -17822.067722 24745.952505 -224904.028570 -16752.139992 -114284.067250
0.077778 0.187472 0.100000 -144909.252470 30669.859793 31922.690988 -202815.866610 -41162.707656 -161656.511030
0.100000 0.187472 0.100000 -130951.659590 16560.552385 6452.673102 -168230.402160 28666.574497 -86071.267485
0.122222 0.187472 0.100000 -143244.091610 4057.283305 -24572.668032 -233522.205630 43303.155916 -148627.829490
0.144444 0.187472 0.100000 -83068.522757 17147.525345 14211.154261 -216839.111680 -12983.424976 -122530.541440
0.166667 0.187472 0.100000 -77386.081905 -24707.553630 20686.932022 -179135.190620 -10238.803817 -116965.974640
0.188889 0.187472 0.100000 -80994.779668 30397.731086 -1362.615640 -157983.002770 6611.131142 -129590.705120
0.211111 0.187472 0.100000 -100547.245120 28529.220995 -18646.472596 -160085.136080 -24348.303868 -112636.179040
0.233333 0.187472 0.100000 -158630.902060 -15006.423351 -7824.717854 -191678.145120 10770.612533 -141668.419130
0.255556 0.187472 0.100000 -82760.883966 -16985.478228 6917.181446 -140431.970130 27012.715071 -84494.492968
0.277778 0.187472 0.100000 -116792.882970 35344.152452 -13631.928650 -214130.991950 60005.547407 -91038.400104
0.300000 0.187472 0.100000 -131483.859310 -27603.627537 18887.207650 -188159.818090 8356.735042 -99508.746038
0.322222 0.187472 0.100000 -108202.327600 -60.454012 34790.128112 -210655.126790 3749.399785 -123313.654820
0.344444 0.187472 0.100000 -130117.383940 876.934920 -4200.580420 -198441.878700 5662.172539 -124401.552490
0.366667 0.187472 0.100000 -103886.926700 19502.739907 -4454.989582 -223593.663640 -10743.873961 -81470.646954
0.388889 0.187472 0.100000 -59266.738535 -25291.448825 -908.960771 -235500.633910 -26335.332351 -87681.575700
0.011111 0.209528 0.100000 -55528.832067 -12410.398465 10227.046337 -224987.615580 16461.791624 -173769.045990
0.033333 0.209528 0.100000 -72867.215593 12689.394258 -18676.335742 -153383.753820 -46041.827223 -139346.345950
0.055556 0.209528 0.100000 -97567.012366 706.693962 8605.878551 -249933.788260 -16525.352265 -113696.625430
0.077778 0.209528 0.100000 -64078.844987 -8065.875667 -19358.173204 -127527.749380 -5890.643701 -93993.532298
0.100000 0.209528 0.100000 -108736.025120 34629.452979 -3015.195575 -191901.792340 11569.499316 -130543.279590
0.122222 0.209528 0.100000 -108391.976970 13368.687074 19805.160349 -194909.558470 5075.072194 -144392.818380
0.144444 0.209528 0.100000 -133603.751890 22201.892085 14695.158475 -162925.524330 -6225.061100 -110426.970700
0.166667 0.209528 0.100000 -94273.045855 23575.398574 14520.107079 -190561.326430 -5564.999803 -136097.850840
0.188889 0.209528 0.100000 -100495.874540 -7642.216657 7808.054399 -180612.990990 -7561.951028 -138997.821270
0.211111 0.209528 0.100000 -65811.561964 20542.161992 8616.151031 -130413.379790 -21534.783658 -82332.207114
0.233333 0.209528 0.100000 -77193.149576 16407.034008 2667.621689 -163675.853620 29566.704495 -112780.890920
0.255556 0.209528 0.100000 -132140.726460 -743.141178 2079.277058 -205447.603000 -13863.666089 -158230.902070
0.277778 0.209528 0.100000 -91941.963879 -528.789925 1757.987549 -199387.277850 63410.921566 -127249.748370
0.300000 0.209528 0.100000 -109683.667670 -8460.978550 43685.941419 -186859.139010 2774.643530 -119322.680430
0.322222 0.209528 0.100000 -143386.536470 -12838.108291 -1314.115369 -202436.876260 1504.648377 -132987.520840
0.344444 0.209528 0.100000 -136108.504780 -8405.185312 -15161.159179 -159607.290090 -14245.084400 -104046.850830
0.366667 0.209528 0.100000 -116260.329610 4958.664566 -3391.971408 -220358.957560 64154.321214 -146487.307620
0.388889 0.209528 0.100000 -64614.548894 -25278.511899 12828.688730 -165879.067480 811.028510 -116959.688150
0.011111 0.231583 0.100000 -58802.461502 -12783.779142 -17452.240446 -198784.079630 4982.440057 -131538.956340
0.033333 0.231583 0.100000 -115460.353500 360.088767 -19392.501473 -190764.278980 8726.140165 -117397.453030
0.055556 0.231583 0.100000 -77384.432265 27219.490638 -9595.756269 -176596.858240 9400.980938 -89915.143777
0.077778 0.231583 0.100000 -116864.255490 23118.402607 -17446.925434 -218619.487120 53800.937764 -77971.090520
0.100000 0.231583 0.100000 -83383.124053 8605.643891 23587.428238 -196536.250880 -20574.553513 -111497.198230
0.122222 0.231583 0.100000 -104706.615370 -22347.261813 10561.174701 -164613.962260 -3640.703755 -145461.149010
0.144444 0.231583 0.100000 -85533.018956 -7504.039639 417.871899 -162314.079210 -4770.825441 -79336.518468
0.166667 0.231583 0.100000 -100767.285060 -4315.415489 -1594.142542 -240441.347260 23058.032664 -129860.042850
0.188889 0.231583 0.100000 -89211.371369 -3361.097524 4461.754047 -152264.903460 73.444396 -90872.323262
0.211111 0.231583 0.100000 -98325.817079 -11639.566046 7221.382144 -228161.548200 -27008.837232 -82725.053171
0.233333 0.231583 0.100000 -83051.766629 18889.942388 -69.421644 -139558.072790 -22251.508658 -90461.134071
0.255556 0.231583 0.100000 -94938.192201 -10377.625728 -7682.108379 -215382.585390 -2054.411416 -95463.359012
0.277778 0.231583 0.100000 -108202.155610 24814.281237 7876.156779 -164312.585880 -1572.875796 -132043.106870
0.300000 0.231583 0.100000 -107077.141750 283.523683 8684.905810 -204578.492430 10433.952184 -119492.775650
0.322222 0.231583 0.100000 -123307.573360 -9393.191730 3293.228885 -247094.853600 -6158.076944 -110822.729620
0.344444 0.231583 0.100000 -128555.811340 11747.433796 8913.628730 -200037.114080 -37887.540485 -80583.283317
0.366667 0.231583 0.100000 -117584.011770 -48659.762725 34718.018737 -206730.911350 39921.521200 -132556.126640
0.388889 0.231583 0.100000 -34487.852525 16057.691539 -34304.696007 -146650.178420 18586.580920 -135912.136400
0.011111 0.253639 0.100000 -30890.363564 7683.707229 -33290.984437 -101251.981050 4099.304814 -82326.797160
0.033333 0.253639 0.100000 -98596.824976 20863.015382 10036.219839 -232966.791820 -25760.986457 -93818.650307
0.055556 0.253639 0.100000 -156435.258230 -21507.015499 23298.102356 -249028.616600 15106.231028 -133085.729220
0.077778 0.253639 0.100000 -81568.577436 9501.589607 -24085.421444 -229921.233390 11479.305876 -97088.428389
0.100000 0.253639 0.100000 -97795.170309 9510.593804 -24531.726749 -224754.451080 -23640.238502 -108077.449330
0.122222 0.253639 0.100000 -112780.909460 -11883.167806 16721.685850 -199717.309790 -22607.813851 -118080.780860
0.144444 0.253639 0.100000 -105636.655230 -7326.926666 13678.400146 -144044.769890 -20730.816316 -126880.773480
0.166667 0.253639 0.100000 -125628.058030 18498.909588 -11831.243721 -155469.284950 28668.340946 -84708.161276
0.188889 0.253639 0.100000 -121637.830310 -10057.942386 -6313.260363 -152619.623560 -10005.573510 -72945.970063
0.211111 0.253639 0.100000 -148265.387290 -24014.653636 -328.370593 -257836.743630 9776.108392 -94022.866968
0.233333 0.253639 0.100000 -133682.130240 -16753.050598 -8057.828917 -165119.335330 1100.611518 -105203.674520
0.255556 0.253639 0.100000 -83454.815603 5307.368445 12394.001040 -183066.855240 -12036.073400 -113701.716740
0.277778 0.253639 0.100000 -64076.625125 1509.296279 1188.119968 -103736.489500 12471.235491 -62268.650225
0.300000 0.253639 0.100000 -98082.570305 9731.539552 3547.024316 -219581.203680 12156.973315 -98770.976751
0.322222 0.253639 0.100000 -103402.848770 -187.309605 1842.735902 -227964.786610 7343.140513 -111061.644490
0.344444 0.253639 0.100000 -129889.789900 26039.763675 2608.827074 -181635.611150 -6026.439353 -144679.653470
0.366667 0.253639 0.100000 -177921.908400 -2161.676877 -7022.347166 -279151.513610 7146.324574 -82025.000652
0.388889 0.253639 0.100000 -85317.733818 -11450.795601 3414.083687 -128729.758910 -18425.603111 -79002.603274
0.011111 0.275694 0.100000 -91204.167817 23744.057788 -7819.390197 -131902.486220 24739.244448 -133367.440360
0.033333 0.275694 0.100000 -133978.673510 -28127.742224 28215.591876 -294314.196840 7946.699303 -113637.487300
0.055556 0.275694 0.100000 -85458.462285 10348.603521 -13449.641363 -156731.790090 6729.910014 -110088.518540
0.077778 0.275694 0.100000 -153614.276480 -4082.384993 24114.204424 -257923.294480 -30436.160550 -160261.057930
0.100000 0.275694 0.100000 -124092.320000 -7564.203648 -1902.630942 -189851.395880 43902.812375 -109364.543930
0.122222 0.275694 0.100000 -83017.247540 -11856.618760 -5278.206828 -174347.877820 -12674.978354 -109224.976720
0.144444 0.275694 0.100000 -52955.846045 4848.482676 6153.716594 -132679.909400 13231.592894 -65038.545231
0.166667 0.275694 0.100000 -86981.929519 -2917.645723 -10575.061361 -176222.174060 -2908.496197 -138504.751950
0.188889 0.275694 0.100000 -122611.894240 -2287.950842 -5877.355949 -137514.573940 4539.595011 -110650.481830
0.211111 0.275694 0.100000 -110062.527480 -3643.189563 24298.520234 -164335.786740 -471.885871 -103448.234050
0.233333 0.275694 0.100000 -102213.638160 -7002.064112 4101.676398 -145008.281980 31075.111713 -100868.607130
0.255556 0.275694 0.100000 -81962.339134 -42924.418598 7391.436524 -275233.682290 -37192.744743 -101884.877890
0.277778 0.275694 0.100000 -117935.018310 -21743.316716 -29510.820929 -151099.551180 -7507.750321 -87781.572412
0.300000 0.275694 0.100000 -114518.410650 8794.548053 -20292.345280 -243156.619020 21806.661777 -91716.791061
0.322222 0.275694 0.100000 -160548.737400 25880.851901 4026.566307 -302937.607360 43705.594570 -107741.896240
0.344444 0.275694 0.100000 -105172.042670 -28006.569860 -26304.576565 -187505.588990 -13768.539839 -121418.554990
0.366667 0.275694 0.100000 -100821.770560 28623.005440 -24030.527455 -190629.886750 -6280.078484 -146889.356470
0.388889 0.275694 0.100000 -45172.434111 303.928457 -7241.378875 -152472.380100 18052.447116 -87864.519778
0.011111 0.297750 0.100000 -30188.108944 -1930.866711 7821.598953 -111460.651960 6935.294190 -59761.439338
0.033333 0.297750 0.100000 -90210.387447 -19115.265351 -12661.445079 -287348.868490 49394.120720 -100456.353890
0.055556 0.297750 0.100000 -110680.257490 -8672.535214 -10963.727599 -191474.695910 -3471.331347 -80099.735108
0.077778 0.297750 0.100000 -86367.800616 -11755.264522 -13926.532647 -153840.664150 -7992.512599 -100138.048650
0.100000 0.297750 0.100000 -86454.548045 264.602475 15997.261767 -169580.304700 29281.519166 -68089.617036
0.122222 0.297750 0.100000 -103936.572360 15863.260273 17575.578381 -190718.729060 -12489.537513 -137304.533620
0.144444 0.297750 0.100000 -68779.779361 327.845319 10519.875497 -99929.543146 4859.627508 -85936.597240
0.166667 0.297750 0.100000 -124298.893830 -19067.893968 -12928.146202 -200939.114120 12147.116315 -192601.543740
0.188889 0.297750 0.100000 -73809.320922 2387.494228 -2393.499203 -137773.884280 -5223.061579 -97454.358586
0.211111 0.297750 0.100000 -44378.487654 29314.253652 -5805.022256 -100630.283200 10270.997403 -87571.931180
0.233333 0.297750 0.100000 -100488.597590 -42617.724828 -8125.379074 -257865.106350 -49374.986484 -126441.486840
0.255556 0.297750 0.100000 -101011.007820 -29503.784392 -8931.294003 -184756.419220 23871.998820 -66034.390302
0.277778 0.297750 0.100000 -117591.103060 20139.884563 -24867.040265 -165655.809440 21293.458364 -133317.793270
0.300000 0.297750 0.100000 -108861.483370 -15190.486267 5544.357069 -251951.505620 55124.183726 -80053.757643
0.322222 0.297750 0.100000 -61487.313587 36541.038163 12478.356330 -203787.152190 -47637.593009 -66533.642927
0.344444 0.297750 0.100000 -141588.787330 -21363.019210 24013.256834 -288773.491450 19481.641480 -120478.512240
0.366667 0.297750 0.100000 -88817.268526 -19170.329857 -9024.992145 -108484.654870 16944.177504 -81208.642408
0.388889 0.297750 0.100000 -28383.899420 3923.413862 -7159.735095 -227289.170520 -21596.593744 -157979.598910
0.011111 0.319806 0.100000 -88819.707894 -21663.395303 -26217.955220 -165011.555480 -3675.831203 -132326.059570
0.033333 0.319806 0.100000 -128938.338820 -10832.690314 24000.326570 -256919.297110 38806.314170 -130226.121580
0.055556 0.319806 0.100000 -88633.271728 -24029.098110 23039.044464 -204300.283410 33666.463070 -77417.992379
0.077778 0.319806 0.100000 -147618.813190 55034.690694 20055.532822 -226540.462680 -40434.363321 -126872.697090
0.100000 0.319806 0.100000 -113871.164100 15306.220761 -1028.530852 -199987.727900 -12737.578333 -114163.869510
0.122222 0.319806 0.100000 -172026.937110 -11665.653200 12678.385904 -199146.633240 1866.178267 -140895.275000
0.144444 0.319806 0.100000 -120229.113520 -25815.062695 13588.321316 -201595.925480 12084.640658 -151672.297850
0.166667 0.319806 0.100000 -80780.617558 -25566.437508 -8279.265829 -166736.292930 -15855.524989 -59205.022031
0.188889 0.319806 0.100000 -87074.844877 511.667051 1996.090789 -182221.831200 22031.583373 -119322.541550
0.211111 0.319806 0.100000 -118811.948010 -10500.329936 24204.636049 -114696.966500 21389.179710 -77698.752927
0.233333 0.319806 0.100000 -100597.247740 24444.695452 9492.221410 -222050.490720 -76144.852437 -125650.299730
0.255556 0.319806 0.100000 -113552.171720 -26390.949754 -2362.422580 -191725.595320 43024.879790 -89269.882020
0.277778 0.319806 0.100000 -79401.845940 -7798.443549 -15026.114906 -168171.464540 10786.800257 -130333.171800
0.300000 0.319806 0.100000 -126897.060640 49574.716290 32584.467156 -184395.906330 22812.659112 -129684.366060
0.322222 0.319806 0.100000 -177227.905320 -37166.182328 5533.720492 -260661.394270 -32256.123475 -138712.909540
0.344444 0.319806 0.100000 -83836.663965 20995.422698 19157.850546 -228651.981570 -18273.124297 -84029.058020
0.366667 0.319806 0.100000 -90655.566153 -22281.576224 7022.588682 -198657.757520 -1483.767070 -95790.153755
0.388889 0.319806 0.100000 -42577.661594 25528.111068 -2418.187252 -159727.902350 6602.371979 -55631.511512
0.011111 0.341861 0.100000 -54626.867928 -7577.045969 -10897.457196 -197389.212610 14244.359101 -105379.875930
0.033333 0.341861 0.100000 -112906.606150 1842.567564 -42118.031672 -197309.470360 50869.626851 -162070.540880
0.055556 0.341861 0.100000 -142757.487380 499.144552 -68764.659656 -230373.037380 -3649.611580 -145111.939010
0.077778 0.341861 0.100000 -95287.029024 23043.401806 -20589.974399 -179220.864540 -23549.887692 -99579.108112
0.100000 0.341861 0.100000 -142367.988850 38150.974254 4685.703333 -271481.321860 -13978.997209 -96151.596958
0.122222 0.341861 0.100000 -47874.523620 -10207.843577 6951.752238 -83403.394437 5661.987232 -101468.496930
0.144444 0.341861 0.100000 -120358.779540 5419.823990 13133.748137 -301415.214210 -17526.924035 -74880.568650
0.166667 0.341861 0.100000 -87457.996906 8797.622764 -6632.858759 -180172.478850 736.430121 -77668.692168
0.188889 0.341861 0.100000 -117702.288370 19327.566955 -10490.518202 -205222.200770 21125.194306 -134853.774780
0.211111 0.341861 0.100000 -153729.697740 27745.587777 32811.234538 -213804.877790 19352.613862 -137377.662120
0.233333 0.341861 0.100000 -130379.976010 17296.121761 11733.527088 -161679.513290 -19393.746041 -122181.288190
0.255556 0.341861 0.100000 -133708.183310 20436.616826 -12038.835357 -166027.897950 2005.384985 -147506.267550
0.277778 0.341861 0.100000 -147678.164390 -11290.608728 23709.189532 -246370.965140 33701.074792 -121394.482940
0.300000 0.341861 0.100000 -124061.471530 27762.168270 10774.455396 -163571.663190 11825.507111 -105298.668840
0.322222 0.341861 0.100000 -93005.963638 -6182.429464 -4605.319270 -128516.622720 -29966.234270 -92348.898154
0.344444 0.341861 0.100000 -116354.508650 -3039.109769 14589.014399 -200287.657180 4645.301885 -88613.444065
0.366667 0.341861 0.100000 -117290.676460 -6045.850422 21032.768387 -233561.489210 -31969.829794 -85217.192147
0.388889 0.341861 0.100000 -74630.760942 -8785.021721 -8709.390614 -222929.737040 -544.243690 -137247.523310
0.011111 0.363917 0.100000 -70550.878342 17055.655583 -11308.133633 -153551.553730 15121.321139 -101905.545100
0.033333 0.363917 0.100000 -156847.949860 50730.956735 -12304.460480 -216965.728800 8255.919938 -156454.276930
0.055556 0.363917 0.100000 -101638.308060 -8142.316884 4198.338567 -180145.104300 -12362.221948 -87585.970229
0.077778 0.363917 0.100000 -84874.078402 -9000.971466 13275.436007 -112138.411570 20554.083959 -106533.666980
0.100000 0.363917 0.100000 -54100.204896 -14332.035097 22437.846275 -159471.970250 -50544.688333 -93393.515389
0.122222 0.363917 0.100000 -99972.223572 -46762.461142 -11418.098450 -167546.094380 33328.338205 -102476.657250
0.144444 0.363917 0.100000 -84936.796979 80.921336 -24677.461058 -236565.198740 -4456.005627 -172011.216760
0.166667 0.363917 0.100000 -137215.924930 -21583.041697 5882.488151 -179526.274710 4823.842407 -79603.639920
0.188889 0.363917 0.100000 -88520.236517 7369.558752 -26088.986010 -217525.796130 -14571.451844 -116186.754330
0.211111 0.363917 0.100000 -75077.922877 -2673.507286 -6205.590558 -162550.479020 -7009.796155 -88311.897143
0.233333 0.363917 0.100000 -94013.972954 11332.125384 13882.832716 -182202.735170 6568.859932 -78190.665811
0.255556 0.363917 0.100000 -91576.667091 2912.575980 -14680.948294 -123401.557820 -8408.428845 -125619.031170
0.277778 0.363917 0.100000 -126668.222080 -15685.614419 -4966.998696 -236423.954110 29008.635995 -127686.724900
0.300000 0.363917 0.100000 -143183.258960 -4376.420517 -13415.056193 -205855.749380 813.652613 -110792.099540
0.322222 0.363917 0.100000 -102906.940610 -28639.316232 -2845.347185 -207384.890350 18096.197313 -92410.620708
0.344444 0.363917 0.100000 -88945.262917 -9103.569702 7192.484645 -134651.970310 5437.119031 -95233.410534
0.366667 0.363917 0.100000 -106710.010930 -5618.590300 -26720.057963 -217398.403930 -38798.108617 -87139.478558
0.388889 0.363917 0.100000 -55918.678956 -9334.339968 16960.901023 -214543.374680 32136.445665 -137710.229940
0.011111 0.385972 0.100000 -43826.101657 -8070.272270 -742.103303 -61280.360207 -10776.466813 -125244.268930
0.033333 0.385972 0.100000 -88679.297263 -24839.274286 -5121.542298 -118874.402800 -21944.894982 -108360.637420
0.055556 0.385972 0.100000 -145576.316600 20705.770888 10383.606338 -98925.335265 9929.798171 -137298.473210
0.077778 0.385972 0.100000 -112205.617240 -5224.858137 6910.981097 -90046.944907 29354.557321 -148646.700790
0.100000 0.385972 0.100000 -115549.030700 -1599.047313 9603.687069 -54816.151594 -540.748118 -135825.469350
0.122222 0.385972 0.100000 -152710.955840 -12774.471145 11489.770404 -90999.053590 22519.015448 -144796.421890
0.144444 0.385972 0.100000 -100317.925050 -9507.488688 -21588.170167 -51956.471033 -3322.838733 -129060.841270
0.166667 0.385972 0.100000 -164428.473890 14346.403369 14207.831099 -73802.159724 -1034.206616 -138106.805550
0.188889 0.385972 0.100000 -197260.394140 -639.530298 -350.257048 -135672.467940 -8842.136613 -158848.865880
0.211111 0.385972 0.100000 -141396.023190 -21403.453086 -21666.502341 -31254.864489 5330.435359 -155809.666340
0.233333 0.385972 0.100000 -146090.140240 33307.105675 -7625.875910 -85562.249108 -1327.049960 -104020.109080
0.255556 0.385972 0.100000 -136871.410310 18897.706528 15075.937618 -61588.098805 -9404.166773 -157580.341510
0.277778 0.385972 0.100000 -124639.863650 1687.396495 3775.118059 -135842.824670 14053.700841 -152780.167740
0.300000 0.385972 0.100000 -84576.307165 18364.247569 -9566.885266 -81059.978379 -15852.552310 -70531.514409
0.322222 0.385972 0.100000 -115411.915290 54350.053619 -5132.951373 -96867.283585 9766.174999 -111353.953860
0.344444 0.385972 0.100000 -168671.997690 -3851.952982 26182.653073 -54289.293738 -2290.921401 -137998.696360
0.366667 0.385972 0.100000 -131903.580640 7305.632509 30937.198049 -84714.697903 3457.591550 -109960.889110
0.388889 0.385972 0.100000 -70686.800614 8892.460794 -12096.033481 -130981.953970 19439.123245 -124396.519700
0.011111 0.011028 0.122222 -57084.220591 13472.429957 9779.061740 -86381.741434 -11403.751275 -68488.686480
0.033333 0.011028 0.122222 -81643.205051 12520.060926 -7586.418147 -96091.330713 1690.853178 -77979.096957
0.055556 0.011028 0.122222 -70232.008984 5851.648170 2290.764384 -89913.831967 4150.037326 -104802.082850
0.077778 0.011028 0.122222 -48515.003140 32237.088914 6033.154126 -76698.980760 19684.437912 -48247.273220
0.100000 0.011028 0.122222 -61808.535318 832.285939 -15531.189142 -95276.929028 1331.423830 -51406.947921
0.122222 0.011028 0.122222 -88258.770842 9328.489503 -9827.031224 -140175.135880 -4617.708466 -59739.213269
0.144444 0.011028 0.122222 -112152.248080 -26394.781613 22123.799065 -102156.563870 -12136.104909 -75889.757053
0.166667 0.011028 0.122222 -87821.654744 4924.043325 22572.022790 -99938.992130 -12467.234139 -59191.231836
0.188889 0.011028 0.122222 -105727.090100 42932.491995 17803.325190 -120984.899280 29584.088052 -71025.030969
0.211111 0.011028 0.122222 -98619.279804 7581.548906 33199.499840 -76670.003806 -2171.223478 -62221.556178
0.233333 0.011028 0.122222 -122204.490040 -2218.148078 17246.565502 -135052.021540 20038.732631 -101801.564520
0.255556 0.011028 0.122222 -105675.150850 -29560.928381 980.096131 -96784.676494 4839.453856 -63889.501751
0.277778 0.011028 0.122222 -76991.399649 962.008927 1825.523876 -87079.859321 -2471.806802 -69334.282189
0.300000 0.011028 0.122222 -108706.758220 2023.987939 -1662.330266 -112366.244900 6877.853143 -66283.411982
0.322222 0.011028 0.122222 -121615.017210 4214.192208 14545.837765 -88104.299198 33103.614233 -92911.658956
0.344444 0.011028 0.122222 -107617.084460 21991.676118 -2370.540126 -70314.459103 10076.621206 -67277.000436
0.366667 0.011028 0.122222 -99234.654684 -23422.987612 22021.165532 -122910.043700 137.404136 -87269.102271
0.388889 0.011028 0.122222 -24068.180875 5618.628417 -5875.224243 -101135.204640 245.025297 -88243.253956
