# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.165417 0.100000 -44286.858907 5329.662767 17807.942084 -99929.670903 -6526.684492 -45489.943814
0.255556 0.165417 0.100000 -43779.484113 5554.804205 911.744746 -115667.983250 435.242496 -64975.322263
0.277778 0.165417 0.100000 -69096.341834 -2028.521553 1864.403593 -79710.601814 11052.944917 -57623.112349
0.300000 0.165417 0.100000 -44348.075005 -1906.708334 14752.650037 -92916.226273 -580.998163 -38210.413151
0.322222 0.165417 0.100000 -64181.715123 17916.017262 -10837.485530 -130832.533350 -187.616330 -57529.384927
0.344444 0.165417 0.100000 -87970.680190 -20020.047844 9296.455681 -103891.647260 3449.018636 -73194.139197
0.366667 0.165417 0.100000 -80138.815338 -11698.033544 12061.628358 -144246.151630 970.413187 -65530.465776
0.388889 0.165417 0.100000 -35706.277664 -5736.842017 7003.001285 -103094.298900 21529.060789 -68473.103466
0.011111 0.187472 0.100000 -44018.298710 3484.010277 -9397.321923 -73578.679644 2009.633549 -62884.354924
0.033333 0.187472 0.100000 -48871.613428 520.690880 -7658.646392 -112514.591190 506.016953 -53173.861664
0.055556 0.187472 0.100000 -47757.027350 -9882.336742 9494.696120 -146398.145520 -25276.979381 -68511.897211
0.077778 0.187472 0.100000 -66218.930287 9405.548419 13634.840941 -108810.502210 -11596.740475 -53635.611753
0.100000 0.187472 0.100000 -41395.670510 -3253.178731 4547.656886 -61616.679612 -602.782827 -31862.725795
0.122222 0.187472 0.100000 -61401.995705 -4838.460919 -11902.228371 -137374.223510 15193.149484 -56417.784491
0.144444 0.187472 0.100000 -45575.750598 16475.173793 -1184.715785 -128349.339930 14061.714786 -53760.030713
0.166667 0.187472 0.100000 -36314.535481 7202.074559 -9139.737727 -94817.738491 -15416.601755 -53557.734038
0.188889 0.187472 0.100000 -39804.898889 2912.227227 -14855.869434 -113340.402260 7938.616937 -58804.314297
0.211111 0.187472 0.100000 -64430.106055 22498.150128 -4625.765492 -118903.702740 -7203.942138 -72213.782063
0.233333 0.187472 0.100000 -68073.583637 1.724489 5170.385672 -148857.336530 -701.570062 -61299.492413
0.255556 0.187472 0.100000 -55418.836065 -13989.516819 2857.504567 -103923.825900 7726.050745 -40250.854962
0.277778 0.187472 0.100000 -60219.529489 -749.768879 3811.732249 -104195.137830 20507.564099 -48237.337761
0.300000 0.187472 0.100000 -55745.806404 -9764.025945 2068.320172 -98242.158007 13783.746468 -50674.033431
0.322222 0.187472 0.100000 -54496.657308 5549.684574 3252.450588 -100188.780280 17353.465488 -59487.925413
0.344444 0.187472 0.100000 -90487.622811 3401.097336 -11686.104702 -110906.888800 8255.809767 -75214.089450
0.366667 0.187472 0.100000 -71892.567992 1661.311328 -12950.544052 -131598.837960 -5307.016942 -43944.370931
0.388889 0.187472 0.100000 -33848.836448 -7395.735809 -14342.333035 -109931.494130 -4507.701750 -59362.948686
0.011111 0.209528 0.100000 -32747.877887 -1117.915748 5202.948078 -101436.839650 3109.122779 -66382.712728
0.033333 0.209528 0.100000 -59979.285056 8698.223004 -16606.218384 -93068.897789 -11177.817111 -53102.796652
0.055556 0.209528 0.100000 -67802.962447 -3989.834308 8417.552673 -160604.636770 -2975.624834 -47796.529038
0.077778 0.209528 0.100000 -34186.465987 7018.135776 1322.120031 -73816.042817 26280.460787 -47827.388175
0.100000 0.209528 0.100000 -70207.155333 251.523574 8833.039827 -85421.250902 -2874.172826 -51481.362252
0.122222 0.209528 0.100000 -59802.734588 4823.646151 7750.788045 -109323.494250 19385.544631 -94289.389842
0.144444 0.209528 0.100000 -59962.109931 687.863217 8327.454184 -79381.849076 10143.300542 -57911.395414
0.166667 0.209528 0.100000 -41729.155076 11761.452237 15041.959002 -122903.220220 -11008.296618 -73096.388452
0.188889 0.209528 0.100000 -64667.354473 3535.801434 15371.716795 -129649.613420 -5738.885664 -56115.531096
0.211111 0.209528 0.100000 -47977.221624 -3970.789615 -3535.016998 -84555.545908 17681.308873 -41256.329813
0.233333 0.209528 0.100000 -70381.063026 -8674.255028 -7860.092903 -111035.106930 -6124.428007 -49576.957265
0.255556 0.209528 0.100000 -76188.006829 3663.614057 15012.407008 -146729.239960 -7896.277947 -72618.819647
0.277778 0.209528 0.100000 -47567.394756 -958.658393 -173.257879 -102953.801630 11157.889047 -45977.864108
0.300000 0.209528 0.100000 -34505.674491 -10632.705562 -2936.093512 -125317.081810 26429.390742 -71307.855452
0.322222 0.209528 0.100000 -72204.112806 -19846.194940 -2561.691270 -100373.384320 19611.329702 -47325.803128
0.344444 0.209528 0.100000 -64830.952096 2505.475688 -6012.953627 -120310.010720 -7159.091286 -60852.131443
0.366667 0.209528 0.100000 -66536.196093 5982.600485 6497.042103 -140050.470940 5364.536492 -68568.334358
0.388889 0.209528 0.100000 -37550.977855 -18894.589661 15635.999052 -80408.732144 -4820.871608 -52366.160814
0.011111 0.231583 0.100000 -33582.923370 -7447.922931 -20272.528110 -93732.863650 3364.589472 -51420.313364
0.033333 0.231583 0.100000 -48401.034824 14298.327227 -13510.024214 -107375.133070 8987.891098 -61469.048582
0.055556 0.231583 0.100000 -58191.980468 9730.229283 -6558.309440 -125430.127930 13579.973879 -70384.289010
0.077778 0.231583 0.100000 -63297.677185 5075.935563 2449.366616 -144139.471920 11839.352058 -32071.767154
0.100000 0.231583 0.100000 -46998.449303 10033.981356 14117.053401 -109577.842330 -13794.668509 -66961.439414
0.122222 0.231583 0.100000 -63184.308366 -4075.864610 8424.371395 -83200.876303 15762.559838 -76440.907303
0.144444 0.231583 0.100000 -53113.664549 4924.434753 12597.839845 -98177.280591 -1128.100455 -58187.306236
0.166667 0.231583 0.100000 -42532.234289 185.759121 114.278055 -130428.103610 26911.903350 -51160.231074
0.188889 0.231583 0.100000 -41548.461327 8837.788468 6143.012064 -100093.006080 -15875.814379 -49551.029570
0.211111 0.231583 0.100000 -62013.757792 -13468.872832 -11263.210468 -146678.939730 -15104.640440 -44361.681434
0.233333 0.231583 0.100000 -41652.221820 22963.493400 4438.962049 -109961.885390 -8375.615714 -59843.856851
0.255556 0.231583 0.100000 -55365.471630 -8573.947504 6125.902414 -145321.991000 -5625.416587 -50192.122902
0.277778 0.231583 0.100000 -59972.286504 4816.428568 1425.726719 -107821.801540 -2023.617378 -67873.301494
0.300000 0.231583 0.100000 -72629.576771 -2777.640057 -4540.560004 -126875.391830 -5811.803811 -56026.205553
0.322222 0.231583 0.100000 -65095.989443 -1283.195676 -4396.103089 -139740.492800 -13748.594432 -50302.222222
0.344444 0.231583 0.100000 -71035.944022 -5047.600936 2720.890144 -117625.391440 -15687.253006 -53005.855571
0.366667 0.231583 0.100000 -65218.770049 -34783.014976 15560.203123 -143433.613510 9974.569933 -64038.018563
0.388889 0.231583 0.100000 -36400.217638 2235.259196 -7023.486347 -78185.019263 2448.066075 -61079.493261
0.011111 0.253639 0.100000 -26770.231189 5858.515913 -6405.131002 -36362.736799 -3668.853457 -42599.517115
0.033333 0.253639 0.100000 -56430.260718 -2930.306256 1041.445297 -128974.132090 5736.165966 -50770.052421
0.055556 0.253639 0.100000 -69188.015543 12908.326166 5686.361998 -134285.979780 6820.622793 -69029.598149
0.077778 0.253639 0.100000 -64679.987217 -2148.240658 -4859.602468 -154508.612970 -3206.544178 -69619.787847
0.100000 0.253639 0.100000 -39852.797921 3481.641659 -7156.640210 -110788.781220 8276.812266 -53616.446759
0.122222 0.253639 0.100000 -54601.035165 -5271.808468 11212.733257 -99486.733133 -9333.917776 -56699.282463
0.144444 0.253639 0.100000 -33695.978382 1155.356342 -5774.887620 -68340.986947 -3527.181229 -54130.521219
0.166667 0.253639 0.100000 -55063.379465 4239.175249 -4457.274223 -105884.028490 35831.178000 -58813.349913
0.188889 0.253639 0.100000 -43470.233517 4871.645546 -5491.180288 -83603.398170 -15810.900225 -23993.398316
0.211111 0.253639 0.100000 -84926.431496 -3423.542897 16237.720211 -152988.099950 3992.411253 -85655.124732
0.233333 0.253639 0.100000 -78571.434202 -17879.699320 -1613.143378 -97581.276424 12913.564461 -51014.274056
0.255556 0.253639 0.100000 -41033.221135 2894.567962 4176.073912 -132175.911240 -6308.279843 -38724.221841
0.277778 0.253639 0.100000 -57914.396825 12451.869268 1693.348220 -71784.762359 2879.333015 -47381.969402
0.300000 0.253639 0.100000 -66348.409591 20139.074385 12092.008599 -126130.537350 -1029.640257 -57300.203813
0.322222 0.253639 0.100000 -64330.631045 4921.731880 -8245.757624 -152764.467060 4327.530322 -69268.448965
0.344444 0.253639 0.100000 -46710.367442 -0.398055 -17112.704790 -112759.073360 -20106.824001 -90803.174603
0.366667 0.253639 0.100000 -90857.445793 14259.575890 -3779.171266 -137194.937580 -1729.469060 -49822.607938
0.388889 0.253639 0.100000 -38491.530162 -7296.014645 3040.074608 -80768.314455 -1801.268394 -45966.296937
0.011111 0.275694 0.100000 -37515.327553 17744.388068 -3872.044977 -51356.502705 6862.635394 -43016.417885
0.033333 0.275694 0.100000 -68461.129534 -20844.725431 7566.083373 -160073.417450 -11519.062835 -57086.730495
0.055556 0.275694 0.100000 -59864.794999 -789.476466 -6028.032794 -96391.621202 4016.796412 -48153.560477
0.077778 0.275694 0.100000 -67985.293173 8284.311943 -6900.092017 -138145.796040 -29867.169312 -85420.094426
0.100000 0.275694 0.100000 -70017.843765 -5561.704176 -17263.598066 -110814.789440 23899.181437 -68029.514556
0.122222 0.275694 0.100000 -43971.399290 -657.816424 -6625.256336 -92840.729865 -9271.142013 -40709.243602
0.144444 0.275694 0.100000 -46899.550127 -475.659146 4418.900844 -66330.039341 7742.530807 -24980.130726
0.166667 0.275694 0.100000 -50469.462907 1922.569631 3063.712589 -105632.482810 14525.139306 -65938.442226
0.188889 0.275694 0.100000 -49778.625125 6944.349332 -11742.141411 -85797.552486 14981.509423 -60318.706656
0.211111 0.275694 0.100000 -46278.015514 -18263.493900 -6392.768288 -75277.506878 1959.543050 -38896.495055
0.233333 0.275694 0.100000 -63892.361255 -1948.336603 -2977.701948 -100839.326850 19129.587308 -48222.805935
0.255556 0.275694 0.100000 -59480.413124 -24686.970444 -2657.984111 -165144.975170 -2148.681566 -68221.795220
0.277778 0.275694 0.100000 -52572.166276 -1426.964980 -25840.556978 -83675.651103 -14483.146734 -48603.941792
0.300000 0.275694 0.100000 -62607.124102 16970.682954 -10142.074729 -130020.949160 522.249817 -55772.691090
0.322222 0.275694 0.100000 -94315.686011 18064.574499 294.455101 -193594.147840 20441.396360 -47667.929825
0.344444 0.275694 0.100000 -44598.085424 1842.562848 -10298.849962 -95754.427626 -707.568281 -51880.295987
0.366667 0.275694 0.100000 -34517.399780 17425.635184 -6795.659603 -60210.558386 -18409.766311 -57624.792331
0.388889 0.275694 0.100000 -14804.823080 11470.439747 3632.190945 -93265.894203 -8261.946903 -49890.001273
0.011111 0.297750 0.100000 -295.079803 4349.897519 6145.140074 -67976.228812 -6581.684401 -34075.070696
0.033333 0.297750 0.100000 -44265.814568 -3786.851402 12765.329963 -142477.399310 6782.996105 -42305.729395
0.055556 0.297750 0.100000 -57303.023489 112.191688 -425.590946 -131461.436970 -10622.019090 -59706.050781
0.077778 0.297750 0.100000 -49811.645651 1240.747480 -10260.496120 -74809.999542 2085.937418 -48646.702531
0.100000 0.297750 0.100000 -54294.697375 10422.378785 500.537142 -118096.253470 22730.229679 -38465.650268
0.122222 0.297750 0.100000 -67704.982322 1959.876587 10381.599643 -109449.115180 -1532.346473 -70330.987230
0.144444 0.297750 0.100000 -59868.085268 -13952.161747 3026.479808 -73238.916993 -9353.753889 -54680.018632
0.166667 0.297750 0.100000 -89665.727229 4796.047243 -9664.051900 -133273.434130 9077.385773 -99650.609781
0.188889 0.297750 0.100000 -69829.718337 5793.939562 -12586.917191 -98517.172283 -14.082286 -52585.498473
0.211111 0.297750 0.100000 -37465.337207 7142.242052 -2854.070335 -82950.717452 9271.218135 -58535.584012
0.233333 0.297750 0.100000 -61087.910124 -22499.496319 -366.886129 -134963.408940 -24913.413458 -57398.424641
0.255556 0.297750 0.100000 -56322.612935 -27746.516424 -3788.194330 -133950.342690 15975.060113 -38898.448250
0.277778 0.297750 0.100000 -75285.656193 9983.805252 557.648575 -98829.985840 4972.335542 -61783.934799
0.300000 0.297750 0.100000 -55666.550604 7280.142995 -1727.249498 -125670.229430 6672.102548 -42680.737553
0.322222 0.297750 0.100000 -21608.666099 9939.661506 -5574.174802 -113388.318630 -14599.108873 -50943.036093
0.344444 0.297750 0.100000 -87284.388602 -19539.322061 -9864.792082 -178545.563670 -909.525598 -71212.780563
0.366667 0.297750 0.100000 -56797.758607 2577.551236 -3135.704573 -44973.675787 -3546.680828 -28798.621531
0.388889 0.297750 0.100000 -31667.193234 -2423.625511 -2762.730958 -132038.526120 -5589.319599 -66964.056973
0.011111 0.319806 0.100000 -43193.992528 -3272.400150 -20024.061192 -66668.194290 3580.536424 -51245.538606
0.033333 0.319806 0.100000 -75293.878543 10502.581510 14296.830997 -140010.710430 5634.841768 -75547.735802
0.055556 0.319806 0.100000 -41794.297548 -2174.592783 4923.115733 -110848.700820 9040.434279 -37798.518319
0.077778 0.319806 0.100000 -69366.745815 18374.305703 9290.709750 -114404.847180 -27948.650391 -65122.187162
0.100000 0.319806 0.100000 -58777.381206 926.019814 -12481.218157 -100003.067350 -5114.812963 -71056.204685
0.122222 0.319806 0.100000 -69669.682098 -11693.711675 8551.087912 -112415.538880 -5394.842517 -64158.637333
0.144444 0.319806 0.100000 -60888.961320 -2123.401324 5883.848675 -142095.532660 10941.256537 -75053.164761
0.166667 0.319806 0.100000 -32234.700763 -22778.427343 5406.852617 -122931.891340 10411.425260 -24727.224545
0.188889 0.319806 0.100000 -56075.757446 10309.086208 -3281.349258 -102251.397310 6009.998265 -64620.519184
0.211111 0.319806 0.100000 -58582.289667 -7598.670026 6537.416628 -93247.603621 3984.339449 -34995.018641
0.233333 0.319806 0.100000 -39393.397326 12935.516041 4157.459491 -109281.471530 -21659.877638 -55659.123812
0.255556 0.319806 0.100000 -74929.788599 -11132.021593 7139.307500 -113276.945980 8341.284202 -41049.093293
0.277778 0.319806 0.100000 -55011.269335 -13280.081452 -5414.949138 -96582.916503 9179.686801 -67955.263086
0.300000 0.319806 0.100000 -48726.504884 15391.105768 17269.485885 -101079.583750 298.192268 -39301.553040
0.322222 0.319806 0.100000 -89315.054502 1332.253911 10537.556626 -118078.686100 -15137.177586 -52920.682641
0.344444 0.319806 0.100000 -50539.447385 11881.473709 25866.283509 -130031.269700 -9740.957738 -42529.186076
0.366667 0.319806 0.100000 -69754.492880 -7294.726836 8753.855518 -124816.613730 20656.094599 -64330.676128
0.388889 0.319806 0.100000 -38234.762547 13365.548008 -1540.458358 -105896.420090 -3189.304398 -47557.377466
0.011111 0.341861 0.100000 -27138.098134 -2457.558142 -1030.496059 -74397.949607 18314.738780 -51112.485773
0.033333 0.341861 0.100000 -68952.219596 11698.139690 -14072.282236 -135140.633830 6210.828466 -74907.332061
0.055556 0.341861 0.100000 -77175.997302 -7419.937874 -33619.340643 -133340.735180 -10610.400516 -68112.084582
0.077778 0.341861 0.100000 -49449.215888 19352.875989 -16269.976379 -88083.669741 -7042.624720 -43880.140831
0.100000 0.341861 0.100000 -64127.777543 18469.501679 14763.344621 -118502.488820 -8724.308742 -48114.106826
0.122222 0.341861 0.100000 -50452.655060 -22943.682644 -4650.534413 -88934.099506 3054.271340 -68910.052663
0.144444 0.341861 0.100000 -66984.474436 14027.511695 10647.878226 -203828.918320 -12268.630603 -46495.701017
0.166667 0.341861 0.100000 -55018.144830 2518.684207 93.860150 -118390.572050 21117.911656 -39412.226612
0.188889 0.341861 0.100000 -54986.591999 3485.230529 1548.262201 -121385.148720 12007.901552 -57340.972126
0.211111 0.341861 0.100000 -65686.423066 10269.024893 -6365.177933 -110204.409670 19707.746659 -68705.947537
0.233333 0.341861 0.100000 -68566.683831 5100.469104 -7644.206733 -93437.358685 -3390.859936 -77242.778206
0.255556 0.341861 0.100000 -41984.240602 5670.593717 -6847.044260 -81111.065675 -2787.983426 -52620.331702
0.277778 0.341861 0.100000 -68757.748829 -3537.857272 12375.808578 -128730.305070 34055.665738 -66048.586692
0.300000 0.341861 0.100000 -77741.143356 11792.065920 9867.276924 -121407.778720 18097.761428 -68898.108403
0.322222 0.341861 0.100000 -51315.764015 2280.220922 -13290.847453 -86913.423935 -6356.968409 -60538.250777
0.344444 0.341861 0.100000 -75175.634361 2949.642474 1142.273240 -94956.162631 12541.476964 -33550.630013
0.366667 0.341861 0.100000 -77068.342642 7679.455990 6969.305806 -171800.152410 27012.117573 -45342.066890
0.388889 0.341861 0.100000 -16652.735034 -8932.766549 -7003.855417 -108721.290990 -13918.010510 -33642.908299
0.011111 0.363917 0.100000 -34197.306815 1396.534853 -3998.154007 -75360.860672 9064.970671 -43099.781468
0.033333 0.363917 0.100000 -80007.619100 6441.040507 2458.491185 -118552.337460 -2129.446939 -72866.220462
0.055556 0.363917 0.100000 -54722.199423 -7609.986132 -2256.695780 -77377.669406 -33889.677625 -39810.549045
0.077778 0.363917 0.100000 -57477.921092 -5900.842615 6736.021742 -90477.819592 15240.199414 -52825.264674
0.100000 0.363917 0.100000 -37562.834314 -9551.480890 9413.728465 -83056.616339 -16068.828943 -51235.287751
0.122222 0.363917 0.100000 -56360.204670 -3478.300135 -13567.635621 -95692.326155 7200.961701 -54306.469372
0.144444 0.363917 0.100000 -86855.617247 -7019.238448 -26893.486892 -209275.401460 -18386.417235 -98281.681448
0.166667 0.363917 0.100000 -64204.414212 1103.728738 17069.411300 -107748.594750 1495.158779 -48520.946511
0.188889 0.363917 0.100000 -55867.169192 10833.837455 -21998.471603 -90776.912359 5755.262319 -36360.854708
0.211111 0.363917 0.100000 -35582.056517 5786.340298 -1439.532987 -110947.690090 7486.219660 -47304.927333
0.233333 0.363917 0.100000 -27973.727143 874.131101 11113.567948 -78338.235747 -129.342998 -39782.287896
0.255556 0.363917 0.100000 -43147.347093 1637.091701 -6168.549192 -64680.418179 5962.742788 -35092.567114
0.277778 0.363917 0.100000 -42357.799560 1983.756454 12333.630032 -93224.525140 11779.530105 -61256.594551
0.300000 0.363917 0.100000 -64574.669410 -28396.807626 3759.361606 -104957.076650 12127.717086 -56690.587716
0.322222 0.363917 0.100000 -60618.708407 7195.768715 -2967.486932 -92724.199083 -4788.836513 -64646.520341
0.344444 0.363917 0.100000 -50580.348289 1140.430477 2772.779137 -76569.109262 6776.909505 -56982.737972
0.366667 0.363917 0.100000 -49834.720126 -5255.442296 -11411.472893 -139668.792600 -15098.482314 -70680.164146
0.388889 0.363917 0.100000 -17830.272645 -13089.934263 712.562377 -92251.349604 -5736.031494 -64951.344579
0.011111 0.385972 0.100000 -20651.316494 -11884.040611 8381.389942 -26321.421262 -4265.351451 -57927.372877
0.033333 0.385972 0.100000 -42875.548212 -13064.391123 -11316.457012 -56118.857225 1191.234521 -46951.686472
0.055556 0.385972 0.100000 -51459.358914 2067.409295 -2315.319533 -32845.929672 -14138.465556 -62691.687591
0.077778 0.385972 0.100000 -44034.350314 2713.607356 -3410.088759 -66237.807764 11963.071924 -76131.420675
0.100000 0.385972 0.100000 -67966.532861 -2608.517935 11022.943006 -39929.656408 -5753.376326 -86727.528397
0.122222 0.385972 0.100000 -83849.573188 -1181.911997 18710.198482 -40391.841377 14303.975256 -96443.402174
0.144444 0.385972 0.100000 -48123.516015 -25045.669200 -4495.616874 -42663.457638 3012.104809 -61731.638529
0.166667 0.385972 0.100000 -72093.091239 -310.043654 1425.676196 -40506.325176 15265.209780 -79130.400432
0.188889 0.385972 0.100000 -94791.235871 25784.613923 -8919.932100 -43708.569576 -15167.707034 -91402.336502
0.211111 0.385972 0.100000 -72070.457492 5671.678760 -12378.199893 -59821.887006 6348.923211 -94513.135287
0.233333 0.385972 0.100000 -51510.693094 8320.166855 -1386.091281 -27838.333179 2514.873386 -38496.698932
0.255556 0.385972 0.100000 -54619.547655 27948.519925 9192.312270 -40540.517307 9922.869443 -85871.621026
0.277778 0.385972 0.100000 -87122.918209 -6934.448520 12706.344344 -52045.083114 -7211.239878 -70266.659909
0.300000 0.385972 0.100000 -50093.638573 20738.015252 3352.925804 -49821.071999 -19565.241947 -71713.140047
0.322222 0.385972 0.100000 -73740.623968 14732.049143 -7086.358228 -33169.379958 -9436.949354 -66601.116047
0.344444 0.385972 0.100000 -70439.333786 7714.631340 2844.278453 -32913.675654 -5493.673211 -63244.094806
0.366667 0.385972 0.100000 -59559.709832 -9212.966714 13136.270585 -44166.277918 11389.939522 -59565.605155
0.388889 0.385972 0.100000 -37768.573733 1943.770625 2311.545939 -57341.738357 7010.303427 -69879.200115
0.011111 0.011028 0.122222 -23582.812249 3539.502157 8601.906054 -53687.387378 -1366.507881 -52096.404340
0.033333 0.011028 0.122222 -41371.778196 -2447.352613 5236.916817 -47528.717871 -7094.500887 -52545.363034
0.055556 0.011028 0.122222 -48175.706758 2875.589233 20171.646371 -65409.360721 -4679.835276 -36478.740926
0.077778 0.011028 0.122222 -45017.343172 9826.173218 5299.985017 -36121.796727 13692.472290 -42612.976353
0.100000 0.011028 0.122222 -47775.201665 -1240.191256 199.869732 -73810.279114 -346.147442 -44589.603072
0.122222 0.011028 0.122222 -73444.443292 -2089.867519 5879.597580 -74266.876463 12297.122951 -50327.070841
0.144444 0.011028 0.122222 -65249.348022 83.468840 13241.788413 -34591.595437 -7007.277092 -65186.250108
0.166667 0.011028 0.122222 -72799.285494 -2888.511858 11342.068759 -63028.671239 167.175545 -61858.947158
0.188889 0.011028 0.122222 -71859.270237 21463.153746 14933.518580 -66999.508148 18928.484035 -55178.221674
0.211111 0.011028 0.122222 -74086.275432 5119.320054 13051.940475 -57463.969219 -8696.585980 -53113.989353
0.233333 0.011028 0.122222 -67820.830710 5426.916630 2236.286541 -86379.940882 12464.381283 -55890.100545
0.255556 0.011028 0.122222 -71862.649177 -14373.638985 4644.317177 -43303.854405 3898.945797 -44697.701128
0.277778 0.011028 0.122222 -53107.087162 1210.734219 2738.574759 -63352.719895 40.792379 -39760.225304
0.300000 0.011028 0.122222 -58932.313649 -842.497786 -5558.973821 -61874.612579 7700.386967 -62876.530754
0.322222 0.011028 0.122222 -83931.680770 -1881.493226 8225.124043 -42675.593970 874.890347 -60596.350241
0.344444 0.011028 0.122222 -67349.488531 12190.616824 21479.249121 -55833.613195 -5411.994520 -36663.468453
0.366667 0.011028 0.122222 -59451.588684 -28867.221135 19872.090491 -66407.798265 -307.210733 -61101.309745
0.388889 0.011028 0.122222 -39909.823316 -3838.667953 -8743.938423 -63532.818972 -12498.303773 -59403.422127
0.011111 0.033083 0.122222 -26449.313999 -10653.166266 4389.023468 -105808.023470 -7746.425842 -30670.715213
0.033333 0.033083 0.122222 -85513.985574 12424.976853 -8857.102013 -111228.643870 295.104297 -40695.862953
0.055556 0.033083 0.122222 -67187.752644 3533.403943 -15133.585885 -137586.551000 -18938.926727 -92564.123189
0.077778 0.033083 0.122222 -52211.906353 -5885.377194 -8597.532485 -94364.881326 1667.637864 -56206.920715
0.100000 0.033083 0.122222 -61419.038236 101.079167 17196.692411 -130136.196620 -15473.262944 -46940.818775
0.122222 0.033083 0.122222 -59588.025839 -4374.031240 2572.721872 -105751.504110 3391.919376 -45722.769036
0.144444 0.033083 0.122222 -67531.943144 -7080.926434 -9485.169670 -76618.149534 -3557.074888 -50744.705844
0.166667 0.033083 0.122222 -83433.975132 10291.846396 6852.181335 -133680.878840 16120.124005 -79780.995755
0.188889 0.033083 0.122222 -63192.664409 -19006.403933 -6223.999413 -134188.202470 -43220.788748 -64080.700875
0.211111 0.033083 0.122222 -73277.817234 -9704.812016 -9843.227160 -117972.031210 8131.022008 -46809.716392
0.233333 0.033083 0.122222 -52376.395199 -9748.164476 -6074.948821 -129718.121760 25987.534208 -60830.046927
0.255556 0.033083 0.122222 -35264.669833 -3273.876000 4311.982784 -75075.653194 4578.893325 -38052.751365
0.277778 0.033083 0.122222 -75389.903693 6834.381994 -20099.784375 -141741.280530 -10096.543399 -83254.419365
0.300000 0.033083 0.122222 -46011.051095 13729.221341 -7742.685778 -155859.149600 -6908.237833 -109458.325940
0.322222 0.033083 0.122222 -73217.087314 1940.936400 2549.952347 -128050.704740 -23814.012329 -57038.483758
0.344444 0.033083 0.122222 -68659.705537 -1055.756938 9741.509585 -120279.563810 -18873.726723 -46561.911583
0.366667 0.033083 0.122222 -56052.782218 -1778.135112 -13818.865202 -98129.150469 -2298.364631 -51922.805633
0.388889 0.033083 0.122222 -34775.876911 -10017.983752 13888.195695 -131257.135570 12481.006655 -36865.146085
0.011111 0.055139 0.122222 -35517.503980 -1656.772050 -4590.982639 -148910.969720 -15113.161955 -62070.280471
0.033333 0.055139 0.122222 -35475.426871 2294.260067 -2481.857770 -115920.165910 17746.174864 -60729.312943
0.055556 0.055139 0.122222 -39741.929309 -18187.650906 -16335.175644 -124027.073230 -7082.890941 -51217.805720
0.077778 0.055139 0.122222 -54763.708249 -7990.029996 -13298.506389 -149620.981930 2922.915449 -65013.516075
0.100000 0.055139 0.122222 -44134.621124 -863.261729 -9310.033527 -104186.117740 -15805.112328 -44140.194116
0.122222 0.055139 0.122222 -49249.731353 7.637718 184.723406 -118722.092310 -547.138000 -74596.790699
0.144444 0.055139 0.122222 -42949.687465 18475.166422 6029.814755 -125727.309710 -31920.093179 -73955.184089
0.166667 0.055139 0.122222 -34686.531489 -3649.901215 563.331352 -107108.036070 7887.214437 -45716.865429
0.188889 0.055139 0.122222 -70012.352997 -31333.578828 15549.121409 -128939.117680 -25391.153517 -55332.623789
0.211111 0.055139 0.122222 -62072.259021 -5076.017809 5642.014190 -126414.500040 17205.294565 -81913.744877
0.233333 0.055139 0.122222 -61834.915106 -22302.381728 4052.528879 -149472.618260 2773.420710 -62744.096974
0.255556 0.055139 0.122222 -59660.950545 10475.536045 -3392.311362 -126818.872290 17714.918992 -49477.882016
0.277778 0.055139 0.122222 -66543.779475 -19284.609955 1321.108609 -90500.788856 -14327.461813 -46112.369663
0.300000 0.055139 0.122222 -115011.900760 2799.734589 3797.035862 -165064.706660 -7175.588275 -73106.572771
0.322222 0.055139 0.122222 -44062.219970 10305.941748 -12319.677063 -144708.482580 -37909.556624 -80216.354307
0.344444 0.055139 0.122222 -37448.145366 -12926.410038 -586.366179 -82627.153246 5037.410925 -51261.029820
0.366667 0.055139 0.122222 -47125.753820 -9566.941195 3912.413398 -108663.163140 2915.163181 -70680.811238
0.388889 0.055139 0.122222 -6880.076114 -4377.156251 5213.749513 -128470.019280 44588.668440 -41255.858422
0.011111 0.077194 0.122222 -20041.850248 9683.056586 -6720.051885 -149857.323570 2571.469444 -71741.619171
0.033333 0.077194 0.122222 -50792.448229 -10959.843526 9729.022619 -94608.314893 -837.990995 -48598.659700
0.055556 0.077194 0.122222 -52921.350888 19464.660333 8405.778172 -106744.541630 31668.287397 -56176.399984
0.077778 0.077194 0.122222 -69631.965951 15329.981539 -15472.370655 -153306.357350 -20813.224151 -73363.979624
0.100000 0.077194 0.122222 -97213.607540 -28367.127621 -6618.740247 -187771.972980 -20825.231767 -91942.353505
0.122222 0.077194 0.122222 -46394.707096 3020.362771 -11566.173562 -123568.059700 9201.041781 -49092.923648
0.144444 0.077194 0.122222 -49952.469422 1696.991218 -456.549584 -119965.908310 -12378.404753 -42975.241696
0.166667 0.077194 0.122222 -48455.734252 -9026.461540 -2533.101608 -111275.265250 -13183.070760 -70554.089477
0.188889 0.077194 0.122222 -46644.957753 19679.024000 -8914.701838 -99567.295676 5698.032598 -63568.442308
0.211111 0.077194 0.122222 -83196.598119 -20421.362204 14957.935442 -193612.474790 17881.868086 -79838.266203
