# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.233333 -126487.929910 -2358.864382 1711.842754 -264833.628970 2299.248688 -184165.648270
0.211111 0.099250 0.233333 -205738.143620 -19193.286774 -1906.540747 -172405.302720 3714.360579 -129907.611590
0.233333 0.099250 0.233333 -242156.514140 -37349.189039 11222.868825 -270160.514540 40823.463698 -223036.170010
0.255556 0.099250 0.233333 -163808.295220 3043.883518 -16585.323274 -179966.326240 -19543.799022 -119471.855970
0.277778 0.099250 0.233333 -174572.654770 -555.524045 -2810.915119 -264855.809920 -4939.264937 -224689.412450
0.300000 0.099250 0.233333 -196890.582750 25310.079845 -18406.823321 -265929.734460 -6372.388997 -146725.150650
0.322222 0.099250 0.233333 -160193.684190 10119.024608 -27755.214365 -213651.736960 53117.011014 -178529.190660
0.344444 0.099250 0.233333 -163828.483860 -8996.193913 17409.837087 -261930.418240 11818.782973 -161716.248090
0.366667 0.099250 0.233333 -194210.019890 -8159.130924 -18164.897797 -255630.684640 -3990.390376 -233964.486580
0.388889 0.099250 0.233333 -78356.257119 5274.517743 -2760.619305 -242760.549630 -185.576539 -182840.776860
0.011111 0.121306 0.233333 -102972.742240 20529.672476 12313.495154 -197909.173250 5342.242610 -180885.962250
0.033333 0.121306 0.233333 -161618.098700 7958.595749 -28554.112294 -197602.057680 -51550.070025 -183046.348310
0.055556 0.121306 0.233333 -170180.686470 -14474.501051 -7474.791791 -268350.926290 38771.512570 -173873.782000
0.077778 0.121306 0.233333 -197219.228590 20141.252297 -36712.199050 -293347.662420 9720.806294 -222870.074070
0.100000 0.121306 0.233333 -266405.715420 12638.891593 13839.372282 -336534.185650 11393.585904 -227403.522880
0.122222 0.121306 0.233333 -210031.575340 53784.899974 13778.874284 -278325.099450 6448.062189 -200588.214970
0.144444 0.121306 0.233333 -177679.676220 19765.142559 -4717.403879 -270958.192190 24559.163196 -175913.049170
0.166667 0.121306 0.233333 -146651.807260 6793.284053 18697.917902 -165161.936040 18678.566682 -114722.090820
0.188889 0.121306 0.233333 -168098.467780 -39475.689612 47557.477734 -234052.445550 -19547.073965 -186629.440760
0.211111 0.121306 0.233333 -128357.499360 -22180.801305 -12040.599158 -175869.291760 -5865.824914 -111433.602190
0.233333 0.121306 0.233333 -150603.404570 -8392.578201 -35600.119362 -240639.377780 17268.421838 -167454.531220
0.255556 0.121306 0.233333 -211887.311440 -27596.798100 -23091.427773 -216413.099550 13112.505922 -157346.266180
0.277778 0.121306 0.233333 -121459.493100 -43823.963401 15390.324486 -205863.507800 10693.313941 -91187.437320
0.300000 0.121306 0.233333 -139673.500310 6779.496064 28807.485445 -337050.913140 27245.526370 -231981.782640
0.322222 0.121306 0.233333 -142226.315490 -21876.835115 -6989.206718 -240185.101230 10445.937487 -162861.694500
0.344444 0.121306 0.233333 -179693.426990 -44003.446841 -345.836747 -239951.204070 14601.227431 -250577.274230
0.366667 0.121306 0.233333 -183166.034950 -4475.032252 11211.459062 -289075.856240 9493.182236 -169576.780830
0.388889 0.121306 0.233333 -70041.242634 -15586.366825 -7065.787994 -201572.063200 -12215.646657 -140037.083700
0.011111 0.143361 0.233333 -112185.701980 36850.478793 -6011.199381 -202315.897470 35774.090779 -176892.145230
0.033333 0.143361 0.233333 -250599.526520 -35764.127931 -14376.525876 -238744.121590 -39069.971951 -121272.442260
0.055556 0.143361 0.233333 -230890.827170 46477.549642 -5089.607432 -311289.260390 52217.151503 -208970.854990
0.077778 0.143361 0.233333 -158267.458000 13577.234829 30624.742370 -190865.105910 -2244.353385 -185036.081710
0.100000 0.143361 0.233333 -202448.022420 8675.372111 -25531.518428 -352613.656770 23426.875412 -165538.823620
0.122222 0.143361 0.233333 -135769.542790 -20390.397619 19521.443541 -278127.454050 404.956954 -138773.041580
0.144444 0.143361 0.233333 -133540.782850 -30356.150925 -3598.690931 -173740.615380 1488.859035 -98760.150122
0.166667 0.143361 0.233333 -181850.639300 -25364.683564 -34794.419525 -241437.419910 31060.739026 -240613.611550
0.188889 0.143361 0.233333 -106604.082570 -10341.049955 17660.275754 -223768.875290 24398.553828 -136891.452770
0.211111 0.143361 0.233333 -168276.589770 -28543.223829 4422.414783 -203246.400140 -6576.854945 -242784.163390
0.233333 0.143361 0.233333 -118072.105460 -24525.785359 3930.321870 -208275.866490 26197.182961 -174565.985120
0.255556 0.143361 0.233333 -155561.651190 -3346.975813 26313.631871 -255835.504110 15319.955125 -237803.385970
0.277778 0.143361 0.233333 -142157.201140 14549.793133 30227.322234 -272365.443320 -27272.765134 -157471.184980
0.300000 0.143361 0.233333 -201986.194670 2657.626583 36699.258663 -255924.382000 -19806.913332 -182796.864740
0.322222 0.143361 0.233333 -199181.875720 15595.157240 -1181.080516 -208236.085870 -5141.955528 -179776.358330
0.344444 0.143361 0.233333 -189590.542960 16440.267864 -35452.001546 -350051.146710 47137.792057 -208932.372240
0.366667 0.143361 0.233333 -143658.916510 -28869.556647 -19264.366032 -182286.449180 -38594.397915 -193762.878380
0.388889 0.143361 0.233333 -100759.227120 -19815.607980 29846.055151 -209898.915370 -30673.056393 -224121.619200
0.011111 0.165417 0.233333 -113511.004140 28860.246025 11803.791110 -263562.933820 -5818.881880 -171141.983670
0.033333 0.165417 0.233333 -149974.744620 21824.534857 13917.482651 -201231.268790 18823.100667 -194604.685640
0.055556 0.165417 0.233333 -247505.881900 -23167.955752 -15754.954713 -367150.505510 -4595.081848 -245057.980390
0.077778 0.165417 0.233333 -144659.891990 27447.770768 14134.425471 -226212.013850 -31912.007246 -166304.034500
0.100000 0.165417 0.233333 -134221.082990 -2832.499566 2548.008949 -209432.049120 9044.596238 -196718.895460
0.122222 0.165417 0.233333 -198800.842890 17060.990055 -17359.798344 -321598.143940 -34748.932452 -203701.912750
0.144444 0.165417 0.233333 -198708.899800 2049.905158 15674.919423 -207700.000260 -9167.052299 -233289.906060
0.166667 0.165417 0.233333 -87574.494608 -5841.741814 10586.763512 -144210.284070 -34136.717630 -151316.691810
0.188889 0.165417 0.233333 -210707.701990 -27287.034849 22421.147865 -286338.505980 -9505.208017 -167403.735770
0.211111 0.165417 0.233333 -251981.680150 -38903.732582 71704.220021 -254902.626100 35341.132832 -235339.305930
0.233333 0.165417 0.233333 -211148.225950 -8120.526155 23897.560488 -247544.924420 -48257.031313 -214489.899300
0.255556 0.165417 0.233333 -186605.539040 -13052.936810 -15069.026801 -178526.068870 17865.998072 -156683.451020
0.277778 0.165417 0.233333 -147600.917530 -22244.966391 3045.402051 -248982.661780 -29343.672567 -175139.220990
0.300000 0.165417 0.233333 -161437.430970 -20565.336686 -12563.574337 -248703.580910 5051.071872 -170435.877960
0.322222 0.165417 0.233333 -160120.360730 -24512.743604 6861.417203 -244627.127500 -43982.315943 -123941.959410
0.344444 0.165417 0.233333 -104944.343720 -48572.124500 -38554.643807 -192602.059500 1487.450870 -171321.947280
0.366667 0.165417 0.233333 -156564.494140 -36079.695068 -21322.202335 -237498.367730 -33798.491817 -105843.058470
0.388889 0.165417 0.233333 -70186.697760 10961.700986 6839.533723 -235135.345390 5349.365610 -178952.462650
0.011111 0.187472 0.233333 -66919.690958 -24377.088092 14952.497801 -319814.380330 -19160.360943 -229888.930450
0.033333 0.187472 0.233333 -93184.800880 4630.451877 16300.344586 -192471.981460 43505.731413 -149763.808730
0.055556 0.187472 0.233333 -162739.828450 -15304.179361 9629.661861 -305986.778530 2475.501976 -196828.312230
0.077778 0.187472 0.233333 -221057.148600 4288.118984 52521.646046 -235518.069710 -14604.945325 -130654.230080
0.100000 0.187472 0.233333 -135483.916100 7385.703656 12025.437349 -187134.412020 12777.727135 -132926.248340
0.122222 0.187472 0.233333 -156353.250730 -2025.367925 -31012.483144 -237862.605560 -8345.431326 -169758.717670
0.144444 0.187472 0.233333 -160106.545470 5839.196791 7144.138865 -221074.025560 -190.537083 -147064.737370
0.166667 0.187472 0.233333 -217725.558830 16571.634180 -3433.872463 -227204.979000 -2580.923542 -144873.229490
0.188889 0.187472 0.233333 -128443.760500 22245.747220 23695.263644 -238150.491450 3365.491428 -156762.402980
0.211111 0.187472 0.233333 -138118.670440 -22187.992874 -36791.597399 -193932.336840 -1621.284903 -180417.645810
0.233333 0.187472 0.233333 -122395.366550 -19139.438830 801.620765 -210193.076030 11488.524908 -159799.141350
0.255556 0.187472 0.233333 -107758.277620 -2379.041152 -30981.805695 -170487.984610 -11932.213255 -163225.522530
0.277778 0.187472 0.233333 -164728.671430 405.520886 -26101.694276 -312434.054470 10140.660474 -160837.916540
0.300000 0.187472 0.233333 -154528.987490 -46280.457347 -23175.890423 -170450.099320 -6975.931094 -186228.525640
0.322222 0.187472 0.233333 -137763.014750 19157.093642 13607.527270 -273948.665680 -3600.553483 -171559.953690
0.344444 0.187472 0.233333 -201216.297840 -8448.731462 34453.983941 -217180.100490 18720.026897 -202177.322070
0.366667 0.187472 0.233333 -216778.676650 19162.954642 -5808.088276 -322021.371830 11794.403780 -195297.925530
0.388889 0.187472 0.233333 -85834.330548 42.456398 180.709345 -240963.039590 7943.530557 -161183.140660
0.011111 0.209528 0.233333 -81224.708132 -3709.566843 1434.062270 -221924.730690 30402.760903 -149754.228240
0.033333 0.209528 0.233333 -223164.668850 12109.003414 -20819.032364 -269597.698090 -53910.918233 -244617.740250
0.055556 0.209528 0.233333 -203354.844350 6004.848986 4965.933726 -278810.020340 -10787.858551 -159862.169770
0.077778 0.209528 0.233333 -194681.226730 7669.283980 14661.592699 -199873.754880 13077.245024 -174692.613620
0.100000 0.209528 0.233333 -230563.002080 -37299.467950 22581.855346 -284517.321110 1063.477322 -176112.154160
0.122222 0.209528 0.233333 -235532.475440 -17127.498559 -9157.254060 -291033.064240 -32422.094039 -157471.878920
0.144444 0.209528 0.233333 -182239.481490 -52883.131937 4901.858728 -234389.903930 15574.221860 -167042.265620
0.166667 0.209528 0.233333 -171302.814080 44799.767851 -34502.622464 -265099.989350 -36625.522919 -184091.222880
0.188889 0.209528 0.233333 -114400.549300 -35815.910418 147.796939 -190294.866260 -1848.685599 -150913.098780
0.211111 0.209528 0.233333 -132671.784710 21647.452850 -4351.770720 -153133.802340 -973.566200 -89871.314342
0.233333 0.209528 0.233333 -204624.245380 -13411.792194 4275.256089 -218256.460280 1341.886073 -193004.462640
0.255556 0.209528 0.233333 -133095.763850 -351.346091 -13546.235728 -205369.387010 -10548.465993 -138792.066420
0.277778 0.209528 0.233333 -167906.876060 -60789.267212 2525.573942 -191099.249570 -34953.792598 -184948.729610
0.300000 0.209528 0.233333 -185151.691000 8660.406629 14317.748559 -241411.916790 -66615.216472 -208263.560730
0.322222 0.209528 0.233333 -190509.001670 12993.383049 -30508.250547 -259396.688900 28594.527111 -179929.040230
0.344444 0.209528 0.233333 -139467.080440 -33760.658630 10592.361054 -224471.391490 54911.859530 -167811.159660
0.366667 0.209528 0.233333 -170073.311680 8146.101843 -2673.720486 -350772.704280 -511.368280 -199657.622990
0.388889 0.209528 0.233333 -43076.032310 -54722.353458 7758.428928 -271276.288680 -24126.460277 -236988.536640
0.011111 0.231583 0.233333 -67516.723074 22458.856716 -24865.997878 -171643.802510 1814.880701 -160350.816390
0.033333 0.231583 0.233333 -168812.240470 1637.766468 30128.248235 -268899.008150 32715.831805 -154651.374830
0.055556 0.231583 0.233333 -223712.017680 -9346.619177 -25070.128254 -253800.021270 4278.667618 -186615.680240
0.077778 0.231583 0.233333 -198832.327310 57727.394759 -25326.726312 -269451.621190 -28730.284721 -178176.782100
0.100000 0.231583 0.233333 -170425.130910 298.747677 18.687296 -237842.923930 -25954.021510 -184301.057480
0.122222 0.231583 0.233333 -176318.922040 -13925.421072 10828.447966 -215946.274870 -12652.841670 -169381.815490
0.144444 0.231583 0.233333 -211190.664160 19470.086505 -5087.753613 -238214.169430 21806.652385 -201429.259440
0.166667 0.231583 0.233333 -143686.720210 -17731.882175 11002.185509 -199169.579730 -14909.557514 -184918.319370
0.188889 0.231583 0.233333 -203255.732180 -1135.361986 7631.400472 -210981.046450 -20304.184522 -172378.676510
0.211111 0.231583 0.233333 -162676.463080 -16231.544913 5856.917717 -301196.906070 26122.384364 -171448.574590
0.233333 0.231583 0.233333 -101369.170580 19536.962153 -36406.824552 -220250.383430 43093.025242 -181757.874950
0.255556 0.231583 0.233333 -166859.387180 -5137.032732 10381.931563 -234884.633200 36152.031283 -157606.869700
0.277778 0.231583 0.233333 -212508.025300 44548.099819 -631.258809 -265822.062520 4878.072733 -171934.203610
0.300000 0.231583 0.233333 -168151.097320 -35258.148753 14510.274287 -222989.423320 -32088.154893 -119936.681800
0.322222 0.231583 0.233333 -141444.434500 -18498.434044 -3336.551158 -185075.913980 -22758.361926 -187052.869860
0.344444 0.231583 0.233333 -163519.267830 27108.557167 599.140982 -237235.305780 -4747.398983 -174982.340720
0.366667 0.231583 0.233333 -204184.453390 -20559.997617 37163.258797 -229599.514170 2233.442032 -182057.217580
0.388889 0.231583 0.233333 -103190.737950 17962.576661 18258.089803 -259305.142720 13416.836632 -173759.227280
0.011111 0.253639 0.233333 -141881.326530 -5058.731978 -133.353068 -226980.384430 28316.222463 -158049.939160
0.033333 0.253639 0.233333 -218841.860120 3179.121707 15406.950342 -243360.660340 -16695.206890 -177450.981020
0.055556 0.253639 0.233333 -134712.590170 13453.458564 -13920.373849 -183784.260250 -18205.602669 -215104.071620
0.077778 0.253639 0.233333 -179711.935690 -20253.986946 7092.253170 -352320.888300 7064.478663 -158207.209610
0.100000 0.253639 0.233333 -143142.180830 377.739753 38261.727100 -318928.574010 -6340.950832 -230812.191490
0.122222 0.253639 0.233333 -86087.471878 -1212.885020 14012.052313 -221988.465150 -52002.652455 -146406.550420
0.144444 0.253639 0.233333 -108926.634760 -18643.274685 3188.891349 -192574.848760 16839.981582 -122825.206350
0.166667 0.253639 0.233333 -119201.740790 -8824.848204 -2817.733011 -175457.900980 6751.011470 -102235.921180
0.188889 0.253639 0.233333 -263332.576050 20643.515403 -14149.943711 -268332.629380 -29016.423445 -258666.401570
0.211111 0.253639 0.233333 -136750.293670 4223.841534 -17630.391528 -155690.770250 16529.141287 -170058.855530
0.233333 0.253639 0.233333 -140319.465320 -57063.666179 -16090.035333 -324816.670910 5103.977117 -192379.215300
0.255556 0.253639 0.233333 -119903.400800 -13853.414884 -33451.852453 -161836.347700 -15448.952153 -132980.535590
0.277778 0.253639 0.233333 -198500.148760 -32222.814805 -18074.444142 -284935.588370 -4910.944090 -266348.557060
0.300000 0.253639 0.233333 -148845.868440 7813.030062 4469.746449 -124158.942690 2592.034839 -158948.159290
0.322222 0.253639 0.233333 -183414.930260 5786.096128 24422.628305 -347970.365100 -37220.296194 -188190.213560
0.344444 0.253639 0.233333 -179681.598220 -25459.995380 22352.525936 -189856.013960 20982.684542 -161380.850570
0.366667 0.253639 0.233333 -183970.409170 -27863.450093 387.817353 -187648.269830 16892.127671 -199505.956360
0.388889 0.253639 0.233333 -83719.487522 5065.764612 -31117.302511 -214597.078400 -28507.706129 -151997.999780
0.011111 0.275694 0.233333 -88687.346148 11462.195368 -5250.041090 -233327.857590 -34797.246925 -181783.065600
0.033333 0.275694 0.233333 -196008.402930 5752.833245 -22624.321627 -338280.876270 -23781.769176 -207911.373040
0.055556 0.275694 0.233333 -168656.922720 11819.538410 26054.709083 -162391.356160 554.728516 -167751.215480
0.077778 0.275694 0.233333 -228019.104300 -63626.890049 52042.087107 -360735.687040 127458.837240 -237801.214950
0.100000 0.275694 0.233333 -181483.274620 -46500.579248 -26834.867414 -274416.595140 -5021.346201 -170422.602800
0.122222 0.275694 0.233333 -212351.384060 24480.918267 32478.870624 -279474.919040 10115.259216 -156092.807670
0.144444 0.275694 0.233333 -196023.942670 -9680.832450 17205.233941 -234293.638750 -19492.443701 -197842.840190
0.166667 0.275694 0.233333 -228578.571460 -34236.234846 33546.774724 -271291.318360 -5630.822662 -156349.308810
0.188889 0.275694 0.233333 -84938.234991 -11849.096794 -12527.748647 -155218.087050 19544.338352 -124665.276300
0.211111 0.275694 0.233333 -198717.729750 2656.043622 -42480.746605 -264552.662950 -16419.418583 -167280.742430
0.233333 0.275694 0.233333 -174002.795780 24219.221044 -24804.806737 -239967.956500 -20254.604287 -134799.794480
0.255556 0.275694 0.233333 -207252.489700 -2182.532820 -15620.165251 -224973.509170 15935.661771 -179171.624810
0.277778 0.275694 0.233333 -97194.719986 -37954.728015 -23247.608929 -193632.990700 49221.173662 -93895.896945
0.300000 0.275694 0.233333 -193302.772190 7395.046442 -3002.447186 -205190.153090 -5389.396539 -172694.057360
0.322222 0.275694 0.233333 -163693.704280 -22464.358659 -22563.779383 -278720.987400 -26444.589348 -147589.201480
0.344444 0.275694 0.233333 -127879.138470 -9761.101074 4457.297549 -212651.758840 -9562.637170 -123089.401860
0.366667 0.275694 0.233333 -188176.494850 -5151.444631 10495.672659 -157329.999900 16070.095001 -181384.550210
0.388889 0.275694 0.233333 -128250.720330 23904.575930 6859.222814 -222402.785000 9566.349309 -187775.801570
0.011111 0.297750 0.233333 -133950.885700 -40299.336868 1031.543298 -245835.939370 17261.987873 -175468.465900
0.033333 0.297750 0.233333 -243842.365170 11915.371192 -1366.723674 -305600.458730 3255.085562 -188121.234830
0.055556 0.297750 0.233333 -178289.608520 29951.190385 16365.796804 -216092.053570 28420.859397 -207935.301810
0.077778 0.297750 0.233333 -165149.469560 11568.331088 -10960.523647 -321614.649740 16880.161770 -164968.736410
0.100000 0.297750 0.233333 -151390.507700 -18872.781251 40416.793060 -241880.056350 30605.733215 -174079.117130
0.122222 0.297750 0.233333 -116112.874890 10874.820196 -5544.023686 -192667.881270 -4433.631340 -132560.056580
0.144444 0.297750 0.233333 -158028.327080 13492.342034 -7555.265620 -258381.248520 -14218.583936 -147530.042520
0.166667 0.297750 0.233333 -205790.147890 -20850.749621 -35111.434741 -212469.506120 46161.022566 -207497.095970
0.188889 0.297750 0.233333 -239214.767310 -31858.098551 -29175.880720 -294032.502120 23405.444741 -205963.328870
0.211111 0.297750 0.233333 -203847.888130 -46568.473400 -16520.603626 -265587.196750 -5732.925144 -210366.169060
0.233333 0.297750 0.233333 -167956.242200 17114.138722 -3916.048177 -218854.497990 -18047.309412 -155565.689640
0.255556 0.297750 0.233333 -179630.510860 16854.365932 51709.908273 -187008.241540 -10137.643795 -151410.789820
0.277778 0.297750 0.233333 -190778.914030 -54368.501364 13899.872281 -285099.388880 3615.761665 -191682.138330
0.300000 0.297750 0.233333 -163713.513960 13080.226960 -38864.279934 -240429.565370 18416.451567 -134262.130800
0.322222 0.297750 0.233333 -162136.132280 19225.511344 15559.767831 -204324.042400 22921.807427 -171106.283380
0.344444 0.297750 0.233333 -203817.813990 -49430.136345 -16803.681758 -237398.920110 785.537692 -159203.671770
0.366667 0.297750 0.233333 -152582.356820 -2492.671220 -5748.050586 -190915.024400 11289.496802 -152128.959060
0.388889 0.297750 0.233333 -35199.904754 2996.804779 -5366.757227 -205337.634170 8472.572583 -163886.364870
0.011111 0.319806 0.233333 -35019.143983 10148.457292 5927.990987 -213979.583140 20756.063454 -161531.765130
0.033333 0.319806 0.233333 -158176.313950 -11590.777501 29307.787473 -197537.360390 -1018.186013 -163015.320440
0.055556 0.319806 0.233333 -165973.773410 -38431.697860 3304.830323 -312145.956060 -21526.064191 -169782.652620
0.077778 0.319806 0.233333 -136747.827710 -20458.804125 6059.104491 -319823.409210 39875.645742 -168497.578890
0.100000 0.319806 0.233333 -168397.355920 -18045.192538 -8813.471195 -206865.817030 9700.430482 -158903.559040
0.122222 0.319806 0.233333 -190418.959790 14400.529300 2209.071503 -291688.085950 16780.825885 -190668.395590
0.144444 0.319806 0.233333 -140034.513350 -20036.031672 19924.396135 -195867.499710 9319.395317 -168982.001440
0.166667 0.319806 0.233333 -143009.420840 -7801.810858 15212.012283 -194661.147910 28009.250880 -174121.996440
0.188889 0.319806 0.233333 -142007.359660 -3595.107395 -1877.806042 -237921.490280 10971.378831 -156385.807120
0.211111 0.319806 0.233333 -138186.327310 40912.373101 4002.624515 -256784.297580 3325.013850 -179602.816310
0.233333 0.319806 0.233333 -158477.800950 23362.981021 -647.002814 -185386.870700 -13511.944638 -167904.090170
0.255556 0.319806 0.233333 -203726.622940 46281.787046 -7713.112686 -267235.828170 -3384.451914 -239802.670790
0.277778 0.319806 0.233333 -148508.920710 50262.860100 -6166.979731 -216767.713130 -2989.011391 -161753.076930
0.300000 0.319806 0.233333 -214769.401610 -30344.646535 24533.283192 -314415.335730 18214.493247 -191816.426830
0.322222 0.319806 0.233333 -215043.974710 -33140.245048 17572.640897 -213916.138140 -11567.651161 -156667.012210
0.344444 0.319806 0.233333 -209028.804700 -22901.678455 13499.372135 -212984.018860 -466.832368 -187605.846550
0.366667 0.319806 0.233333 -185447.314310 12746.779786 -23875.606566 -314812.526890 24182.331823 -216387.343150
0.388889 0.319806 0.233333 -72892.758554 34834.977188 6034.395563 -198920.345990 -35606.948353 -162411.048460
0.011111 0.341861 0.233333 -76658.504753 2828.310364 -38361.324072 -268361.172550 12080.783634 -168252.640180
0.033333 0.341861 0.233333 -184856.508510 6971.460132 -23614.433101 -305840.286220 -10063.868006 -186738.535280
0.055556 0.341861 0.233333 -121477.034460 -31704.993823 12448.173663 -198497.891840 4722.623984 -127843.449360
0.077778 0.341861 0.233333 -135686.995260 -20240.911265 -41991.375875 -237683.789440 -10731.682296 -178599.330860
0.100000 0.341861 0.233333 -163355.331160 3316.858152 10465.292950 -197654.951620 4565.875404 -134386.742990
0.122222 0.341861 0.233333 -147075.468030 902.200019 -2763.320345 -406166.164530 5091.297038 -164926.807890
0.144444 0.341861 0.233333 -161966.403800 -9780.485738 9020.962514 -255880.101680 -18668.697253 -183560.933800
0.166667 0.341861 0.233333 -114038.987310 -8908.199223 -20739.424896 -208628.135500 -629.153310 -122928.671930
0.188889 0.341861 0.233333 -125662.668950 -9823.425827 -14572.936220 -189401.058080 -11780.088827 -169720.800680
0.211111 0.341861 0.233333 -188178.711800 -24090.897800 -17087.487330 -292841.304430 -20157.822962 -172174.700470
0.233333 0.341861 0.233333 -160222.658670 -5196.005463 56986.283297 -222102.659670 42106.844922 -185449.545940
0.255556 0.341861 0.233333 -164089.533170 -12016.324513 -30141.052928 -263843.964560 8125.220091 -160562.863370
0.277778 0.341861 0.233333 -160548.526950 -10877.639085 13229.986517 -160434.534210 21887.618492 -157640.231380
0.300000 0.341861 0.233333 -161717.207620 -290.674680 24270.218089 -304563.778300 20001.696368 -235648.512620
0.322222 0.341861 0.233333 -189375.804660 -29798.924717 9303.290582 -264779.024140 -64179.103017 -221362.838220
0.344444 0.341861 0.233333 -210285.685900 -10540.550874 48551.940206 -234392.314180 -1549.005679 -182551.151250
0.366667 0.341861 0.233333 -245683.859690 -36457.861696 2387.937907 -299671.832470 6249.556026 -119881.669700
0.388889 0.341861 0.233333 -138365.739070 -1963.667568 18065.375519 -187230.328830 -28338.320869 -141884.168000
0.011111 0.363917 0.233333 -75573.412633 -3071.279989 12046.755595 -214468.008890 3834.819480 -187053.290210
0.033333 0.363917 0.233333 -143003.647700 -13068.030535 -16044.656010 -229799.748200 -7458.910737 -174034.255210
0.055556 0.363917 0.233333 -168579.901180 -32040.884279 -46128.141597 -241550.914130 -13544.992953 -97317.532037
0.077778 0.363917 0.233333 -181446.188810 -8218.513454 11489.784277 -282295.097160 -22128.797812 -218145.921010
0.100000 0.363917 0.233333 -169359.030390 -6703.272931 4375.604111 -196538.207760 15055.810381 -154656.448400
0.122222 0.363917 0.233333 -165011.569520 29590.717541 11462.188047 -259346.712670 16271.833513 -138676.048500
0.144444 0.363917 0.233333 -148459.712650 -3802.450571 -18925.656932 -291134.640200 -29736.467286 -227245.850240
0.166667 0.363917 0.233333 -109173.080490 -26027.729304 -8275.085057 -197154.785240 -20822.871215 -94485.494811
0.188889 0.363917 0.233333 -141861.749210 18526.101484 -5344.014003 -235565.991270 13711.199335 -171790.753580
0.211111 0.363917 0.233333 -226769.408070 2058.420382 -45400.311270 -326022.082720 38986.905985 -251395.674500
0.233333 0.363917 0.233333 -210824.773690 -24283.654787 -14139.483359 -254514.093620 -5060.301536 -185752.872670
0.255556 0.363917 0.233333 -149972.781320 -1684.137596 38926.925897 -237857.603330 -16588.538103 -182628.037080
0.277778 0.363917 0.233333 -139856.132290 -50077.358189 -7664.097757 -199124.668090 10147.491852 -153055.824250
0.300000 0.363917 0.233333 -187502.349220 -242.358812 -2292.154407 -266260.115190 19910.350489 -162455.546980
0.322222 0.363917 0.233333 -156898.729220 28760.071592 -8428.699849 -208653.594270 11992.475968 -127411.899230
0.344444 0.363917 0.233333 -165965.310460 27636.505706 16037.452656 -200034.446540 1603.127529 -175921.561980
0.366667 0.363917 0.233333 -96954.218437 40080.900068 -23734.432372 -212527.214620 -1582.987315 -176498.792720
0.388889 0.363917 0.233333 -64204.314970 -7059.643287 -2852.163808 -252672.051320 3739.754805 -179972.661360
0.011111 0.385972 0.233333 -106607.984060 15714.528886 11373.716607 -113875.576290 6499.656386 -206972.655130
0.033333 0.385972 0.233333 -182470.519950 -25148.172774 11016.903818 -129328.356480 5490.330285 -304054.727970
0.055556 0.385972 0.233333 -185099.972710 12344.744739 24832.485460 -143714.212350 -17624.108785 -171696.908180
0.077778 0.385972 0.233333 -196771.466440 -24315.183826 45881.142348 -171480.410660 24750.499168 -216815.449960
0.100000 0.385972 0.233333 -191171.679150 -27749.105065 -18769.300259 -95005.084851 -21914.841053 -179960.275110
0.122222 0.385972 0.233333 -224538.533790 -30862.504360 -27765.963078 -140743.336440 54789.534539 -186940.199350
0.144444 0.385972 0.233333 -228226.887140 -29557.522524 -25808.909169 -133710.394780 43469.647013 -183707.245620
0.166667 0.385972 0.233333 -206137.555640 -60080.344313 -35359.215502 -118098.085840 465.981437 -272734.268840
0.188889 0.385972 0.233333 -214064.915120 -13849.649282 -7177.270930 -134753.106860 -6378.234196 -134682.769980
0.211111 0.385972 0.233333 -176171.337380 2573.065893 26073.499631 -80626.551684 8684.695494 -182643.063520
0.233333 0.385972 0.233333 -204077.802550 -21515.686119 13393.356317 -131580.272500 18089.420794 -175667.263670
0.255556 0.385972 0.233333 -252500.531520 -15421.175226 -2883.652797 -187257.560480 -8803.379835 -192464.426770
0.277778 0.385972 0.233333 -209584.512800 13865.574842 -2339.830295 -106360.045890 7726.079447 -167437.299270
0.300000 0.385972 0.233333 -226005.040020 27025.458329 9161.501520 -157829.799900 -7043.830554 -191546.781900
0.322222 0.385972 0.233333 -249627.986280 -34141.521750 -20962.544425 -102710.550050 20859.383938 -198299.407980
0.344444 0.385972 0.233333 -208234.009330 -6474.135407 -30914.871023 -122687.300330 1977.680802 -149188.061290
0.366667 0.385972 0.233333 -206955.088600 -4036.293914 10078.361518 -92904.274110 11096.481772 -192910.693620
0.388889 0.385972 0.233333 -120158.740310 -11264.228498 14731.000616 -91857.204609 6893.039235 -194390.368710
0.011111 0.011028 0.255556 -65705.940470 9201.816679 -9697.889063 -152963.333710 -8163.441527 -103911.911810
0.033333 0.011028 0.255556 -79481.003757 -13204.980147 -9735.910079 -126261.168780 -6076.113544 -80505.961238
0.055556 0.011028 0.255556 -45138.968142 -16803.160207 -2729.079235 -95210.932207 -12023.743146 -102221.822540
0.077778 0.011028 0.255556 -60799.414295 31582.849719 35.881314 -103048.063100 -5280.603829 -64215.887650
0.100000 0.011028 0.255556 -85055.569011 581.940096 19835.531362 -128411.595700 -14778.685841 -79096.595355
0.122222 0.011028 0.255556 -57866.562620 15269.580670 2454.182371 -110456.728030 23295.183297 -106932.272340
0.144444 0.011028 0.255556 -87577.272550 10517.504209 -7865.848676 -99735.133241 -1096.770498 -81302.244686
