# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.297750 0.211111 -15255.031788 64.622584 336.071517 -8655.732704 -2379.095419 -12285.584640
0.100000 0.297750 0.211111 -10589.326596 713.472911 -1437.048988 -4477.607139 -2574.745541 -12133.625331
0.122222 0.297750 0.211111 -7886.928550 -3396.182714 -1398.659586 -9146.383738 -1527.688764 -17709.213414
0.144444 0.297750 0.211111 -8357.345458 1363.869745 -1449.780323 -4132.386902 129.153576 -8016.719984
0.166667 0.297750 0.211111 -10999.817933 1441.862695 1805.062889 -5231.912925 550.016699 -15580.850068
0.188889 0.297750 0.211111 -15647.129317 3958.542382 3721.215727 -9437.979673 40.627123 -15473.240362
0.211111 0.297750 0.211111 -18360.964089 2441.746493 678.270148 -8103.303153 -66.725470 -14497.864301
0.233333 0.297750 0.211111 -16843.359009 1923.754778 -485.351588 -10765.247683 857.644492 -13380.427861
0.255556 0.297750 0.211111 -11633.956141 -2888.327274 -695.480204 -4575.482666 -1606.245073 -7731.637135
0.277778 0.297750 0.211111 -18785.915029 -3554.613410 402.606701 -10090.027104 -2488.532848 -19289.250090
0.300000 0.297750 0.211111 -20612.461170 356.747822 -178.978019 -6939.924089 -501.422392 -13050.288911
0.322222 0.297750 0.211111 -17447.283219 4863.023964 2075.035580 -6277.358069 1173.616932 -12721.856937
0.344444 0.297750 0.211111 -15709.597593 8225.501949 2605.088870 -9661.358240 -437.692317 -21612.157712
0.366667 0.297750 0.211111 -14157.848162 2280.159595 2374.024586 -7240.396130 2580.758403 -11010.114119
0.388889 0.297750 0.211111 -6699.458577 1920.867753 1919.662145 -9412.222244 2500.768857 -11459.094899
0.011111 0.319806 0.211111 -8821.589676 253.070846 -2020.271566 -8099.959261 -1822.647314 -14944.690579
0.033333 0.319806 0.211111 -19405.804580 970.070936 -1945.691123 -5379.150158 -2677.557493 -16663.425452
0.055556 0.319806 0.211111 -10750.177293 -531.375960 2633.814014 -5856.466623 -436.502674 -8586.679040
0.077778 0.319806 0.211111 -14714.466550 -394.262005 3805.496125 -6348.896427 1713.770143 -18288.883608
0.100000 0.319806 0.211111 -15106.499858 -1240.069040 4275.761458 -5168.663878 -603.853118 -8457.929348
0.122222 0.319806 0.211111 -14854.075644 -1219.032850 2157.336265 -6787.835278 629.498026 -16473.867132
0.144444 0.319806 0.211111 -21910.109640 3325.026509 645.285996 -7253.028491 -2369.903398 -8018.837642
0.166667 0.319806 0.211111 -21344.000516 1923.972578 -2051.291818 -8587.190829 576.742163 -15921.335605
0.188889 0.319806 0.211111 -12517.406058 -315.194567 -3072.261136 -5200.851516 -277.236582 -14498.443134
0.211111 0.319806 0.211111 -13257.375968 -786.079944 3924.317201 -7057.778682 583.514427 -9970.096541
0.233333 0.319806 0.211111 -16231.230563 -133.797022 1689.939150 -7058.671740 797.972639 -11708.184478
0.255556 0.319806 0.211111 -8855.050398 4136.577381 1540.851654 -6127.631689 3143.649180 -10088.717441
0.277778 0.319806 0.211111 -9382.566420 -1398.680950 1396.467211 -5468.209676 -573.685086 -13447.860249
0.300000 0.319806 0.211111 -7773.017645 -1362.889228 84.848321 -6479.769265 -663.211474 -12748.723015
0.322222 0.319806 0.211111 -8661.896744 -3728.474513 -2719.404344 -7915.617066 -1557.103938 -9137.954434
0.344444 0.319806 0.211111 -5756.384105 -1125.460027 258.903689 -4349.074516 1367.463034 -10166.013196
0.366667 0.319806 0.211111 -5829.552371 -1311.446995 494.751291 -4374.459826 -592.221329 -8583.178784
0.388889 0.319806 0.211111 -7204.048159 -1510.722300 -801.271527 -12034.433530 -1317.794036 -8796.106024
0.011111 0.341861 0.211111 -6340.467278 1061.544950 1843.069159 -7398.452517 1853.176802 -9713.909830
0.033333 0.341861 0.211111 -12836.566015 3165.557464 2077.079269 -6124.565052 -182.482154 -10495.135667
0.055556 0.341861 0.211111 -19598.028257 -4853.266829 7246.243073 -5803.052731 -1591.367130 -21468.957011
0.077778 0.341861 0.211111 -13387.249708 638.485184 -3632.501809 -9234.886417 3205.791488 -13638.003770
0.100000 0.341861 0.211111 -12187.885996 1211.349065 522.640697 -5530.937929 -563.170570 -8957.881238
0.122222 0.341861 0.211111 -17858.305807 -337.420143 -4081.086505 -8000.415100 3798.325830 -17199.871238
0.144444 0.341861 0.211111 -8362.206825 505.084011 -862.680537 -2941.249707 -2047.520539 -6809.129947
0.166667 0.341861 0.211111 -10925.620929 355.744066 98.493086 -8773.084207 -1296.730951 -8445.721082
0.188889 0.341861 0.211111 -11938.662145 585.910925 -53.752085 -6963.875957 -1933.783687 -7983.667663
0.211111 0.341861 0.211111 -12343.217942 -1586.677157 -552.413969 -6125.497703 1672.009375 -14076.232697
0.233333 0.341861 0.211111 -9320.824283 -860.472549 -4619.969495 -11849.759257 281.677051 -10432.144315
0.255556 0.341861 0.211111 -7045.251760 1355.595026 -457.106015 -9357.679657 -0.408874 -11806.227781
0.277778 0.341861 0.211111 -5987.981459 -552.826625 112.470314 -3766.374253 -319.127880 -10473.634838
0.300000 0.341861 0.211111 -7959.386903 367.114814 -141.357911 -2778.875648 -586.119490 -6210.306284
0.322222 0.341861 0.211111 -8224.437543 -690.381464 1503.884316 -4121.913223 724.645370 -6462.359483
0.344444 0.341861 0.211111 -11601.903275 422.220747 -427.330568 -5078.087250 -355.724717 -11118.720130
0.366667 0.341861 0.211111 -7910.031349 -2265.747558 658.162503 -7778.923370 -1551.262254 -9547.761770
0.388889 0.341861 0.211111 -1752.725506 814.319747 -2364.798740 -6091.712345 -315.286330 -8745.733470
0.011111 0.363917 0.211111 -1645.408608 -582.542958 -756.377472 -5451.810197 943.051775 -6363.966221
0.033333 0.363917 0.211111 -3590.698696 -650.934867 463.842277 -3640.657942 118.839225 -5152.431591
0.055556 0.363917 0.211111 -4548.572940 1224.224705 -1486.370227 -4597.874620 84.186695 -4387.794519
0.077778 0.363917 0.211111 -7284.246414 -809.269508 1745.841393 -5385.484622 95.637547 -5478.519442
0.100000 0.363917 0.211111 -6537.872675 2115.509717 -114.461799 -2580.687271 173.284934 -5166.037709
0.122222 0.363917 0.211111 -4710.977531 440.584170 -232.861280 -2520.702248 1305.053053 -5455.967610
0.144444 0.363917 0.211111 -6559.958861 425.983165 -267.349858 -3461.598088 -235.615722 -5817.711351
0.166667 0.363917 0.211111 -5764.974947 1216.625561 688.460712 -6014.408349 -2597.835344 -6963.836305
0.188889 0.363917 0.211111 -10342.373344 587.042301 -2423.829087 -7073.926400 94.252992 -8828.396098
0.211111 0.363917 0.211111 -3959.828180 -168.465716 329.058517 -2081.662315 -1247.923701 -5383.033216
0.233333 0.363917 0.211111 -9169.575299 55.737298 -10.058390 -19025.321615 4318.032040 -9789.132303
0.255556 0.363917 0.211111 -5824.181087 -1514.975199 78.511390 -3010.782616 -153.857495 -5242.761638
0.277778 0.363917 0.211111 -5332.886095 -1293.612600 474.958434 -5621.389053 843.363225 -7800.615101
0.300000 0.363917 0.211111 -2771.196671 31.120728 244.821020 -4764.987052 -414.915684 -5250.686961
0.322222 0.363917 0.211111 -7647.375545 -1915.381728 4030.306419 -3992.561989 1575.080567 -7573.609113
0.344444 0.363917 0.211111 -14368.137868 -1526.927278 32.914488 -5398.206413 -520.176100 -10583.676911
0.366667 0.363917 0.211111 -8464.352785 2129.724966 -737.947628 -7375.098486 3433.683061 -8975.745627
0.388889 0.363917 0.211111 -4514.594940 -1779.135405 -723.824902 -5124.017380 -1589.460311 -4943.025771
0.011111 0.385972 0.211111 -1345.728217 -1221.806207 199.249685 -2952.329634 -1152.478455 -3030.022891
0.033333 0.385972 0.211111 -4265.335445 811.236457 207.852017 -2413.182539 -250.757221 -4873.941000
0.055556 0.385972 0.211111 -2669.327108 677.858195 -201.547311 -807.544972 -262.207974 -2483.327229
0.077778 0.385972 0.211111 -1475.078016 -30.939808 -272.263292 -1594.274171 -654.167349 -3168.563306
0.100000 0.385972 0.211111 -1206.739909 -302.663029 -159.102037 -1195.789330 -582.084317 -1008.026423
0.122222 0.385972 0.211111 -560.368705 288.497365 -280.172946 -569.779176 905.115157 -2476.359244
0.144444 0.385972 0.211111 -1623.607878 -292.570355 -1563.509328 -1730.212156 -933.226236 -3453.149195
0.166667 0.385972 0.211111 -2198.130516 1892.347182 -504.737693 -578.092190 -668.920558 -2137.557528
0.188889 0.385972 0.211111 -2522.502020 2195.580188 -298.940245 -4550.619069 540.716986 -2989.233336
0.211111 0.385972 0.211111 -2554.768327 395.994874 325.158084 -706.073735 -250.443454 -1706.181992
0.233333 0.385972 0.211111 -3000.581131 2574.696672 -23.198027 -11411.593402 1149.613028 -3098.658644
0.255556 0.385972 0.211111 -2246.847378 -234.002295 532.039708 -347.124161 -149.313859 -911.642648
0.277778 0.385972 0.211111 -3483.031030 3250.376914 819.514300 -699.816087 524.366360 -4028.774474
0.300000 0.385972 0.211111 -5231.667571 3430.056321 1523.260201 -5887.070158 -2089.542807 -4466.411792
0.322222 0.385972 0.211111 -4331.267567 656.514850 166.848462 -1940.733169 985.592514 -2949.509993
0.344444 0.385972 0.211111 -5437.458880 1256.181631 13.697663 -1006.628309 236.589330 -4612.247431
0.366667 0.385972 0.211111 -8367.004636 -1104.003594 -691.732227 -5111.441289 202.594549 -4147.467883
0.388889 0.385972 0.211111 -3608.451994 153.089930 -1351.135059 -2806.349955 1433.943646 -6244.186221
0.011111 0.011028 0.233333 -11808.243469 7329.189115 488.088769 -15749.737839 3351.352698 -22151.549225
0.033333 0.011028 0.233333 -27169.613759 4369.658602 -1345.008113 -10540.455848 -6012.394076 -27296.953227
0.055556 0.011028 0.233333 -22315.683080 7558.450475 -3418.553521 -3486.499931 -229.545335 -23872.449660
0.077778 0.011028 0.233333 -22529.794586 4054.822252 3715.430965 -9382.349227 2420.725827 -23198.603718
0.100000 0.011028 0.233333 -26067.977279 8585.218989 2099.218687 -13961.590020 -293.081887 -17221.588798
0.122222 0.011028 0.233333 -40362.065236 4098.772750 -2954.732947 -10410.653956 -3247.296993 -40745.895717
0.144444 0.011028 0.233333 -39163.666380 1448.746160 3721.548157 -9338.195616 -5768.562387 -30516.759254
0.166667 0.011028 0.233333 -34192.589688 6986.532603 -8133.362482 -10078.044630 636.351128 -17507.736888
0.188889 0.011028 0.233333 -28800.495872 -2101.748514 -4242.258147 -7038.069352 165.170534 -18632.315095
0.211111 0.011028 0.233333 -35570.447894 -3826.880957 -7689.915636 -9850.285096 400.682197 -31874.180945
0.233333 0.011028 0.233333 -22389.183561 -221.216597 1915.718952 -7776.123681 691.050720 -21080.908665
0.255556 0.011028 0.233333 -32801.862312 -7957.023478 3319.876904 -12365.537571 1846.205640 -30500.994604
0.277778 0.011028 0.233333 -28220.909884 -4144.767531 1046.512828 -17156.583148 3857.991142 -25487.095013
0.300000 0.011028 0.233333 -32198.198198 4202.994611 -1171.884815 -13868.633673 -2668.938237 -18270.053222
0.322222 0.011028 0.233333 -27435.456931 1065.762507 3670.898477 -6336.313804 2349.940878 -26928.239459
0.344444 0.011028 0.233333 -24109.428550 -1749.145713 -2108.446972 -9213.978188 1831.079000 -20860.392307
0.366667 0.011028 0.233333 -33652.170253 -2502.993849 -2118.034089 -3943.441494 -339.040321 -41783.430830
0.388889 0.011028 0.233333 -22186.398893 23.546403 3593.079256 -11886.872478 -223.970864 -27245.469823
0.011111 0.033083 0.233333 -14946.837035 -3112.945392 -5721.737553 -18783.327428 5111.896725 -23687.192551
0.033333 0.033083 0.233333 -17707.286393 1663.426400 3312.756904 -13236.143271 -4653.975693 -25697.806409
0.055556 0.033083 0.233333 -37946.341541 6303.852574 -966.133718 -24810.728856 -273.108294 -36450.414582
0.077778 0.033083 0.233333 -48826.854022 5867.028226 -6451.746999 -19249.926095 -7435.797758 -28505.569389
0.100000 0.033083 0.233333 -17784.317998 242.412138 -1741.933417 -17701.938922 -218.367932 -23095.923942
0.122222 0.033083 0.233333 -26991.133165 178.170158 -776.912994 -21868.057242 -5801.444903 -32213.463199
0.144444 0.033083 0.233333 -26376.959513 370.105441 5479.036033 -21349.718974 1389.858090 -27482.380099
0.166667 0.033083 0.233333 -27386.313803 1541.314110 4440.264265 -17021.133062 -9168.404127 -21214.081782
0.188889 0.033083 0.233333 -32100.981836 2394.627420 -3859.613958 -18503.444641 1072.870661 -37457.993373
0.211111 0.033083 0.233333 -33763.295247 2876.335749 -5382.609573 -12769.461413 -11222.160750 -45478.434227
0.233333 0.033083 0.233333 -30574.086075 4585.089143 1173.257250 -25370.367980 2338.907406 -25638.357033
0.255556 0.033083 0.233333 -41642.651294 -3426.126473 -2727.962987 -22520.319080 -6917.274975 -47761.710760
0.277778 0.033083 0.233333 -37497.479876 -2343.110087 -6807.496403 -30038.864303 1044.859352 -28098.637550
0.300000 0.033083 0.233333 -30749.223828 -4956.485199 -4397.683389 -19469.412272 9206.329621 -42959.086168
0.322222 0.033083 0.233333 -16249.277014 795.214028 1761.038418 -12846.987833 -4022.577181 -23736.033875
0.344444 0.033083 0.233333 -25979.343761 1305.106322 1810.201542 -16768.841217 1836.614877 -44123.291844
0.366667 0.033083 0.233333 -29665.580384 2248.357835 -4432.604916 -14600.894256 -2322.261655 -29776.689925
0.388889 0.033083 0.233333 -8067.584578 1185.061561 2589.537004 -21489.270473 5642.423109 -28553.646465
0.011111 0.055139 0.233333 -11444.340706 1062.817458 2418.806401 -21462.128810 -6787.829222 -22830.154171
0.033333 0.055139 0.233333 -30209.229757 4400.692715 3293.608748 -13422.847949 3677.729913 -31738.862266
0.055556 0.055139 0.233333 -27096.322950 -200.047503 8797.629151 -21215.318436 -3776.883974 -21400.356211
0.077778 0.055139 0.233333 -25492.477754 -421.596735 5506.126536 -14629.666548 280.461178 -21602.656852
0.100000 0.055139 0.233333 -32880.875399 696.513390 6249.530792 -17639.537552 5123.549072 -26770.743886
0.122222 0.055139 0.233333 -17226.046057 -1540.716242 -4787.533903 -12379.037305 3518.156160 -27204.557319
0.144444 0.055139 0.233333 -41225.693552 3590.262216 4547.872970 -20996.167850 -6347.051389 -34018.983444
0.166667 0.055139 0.233333 -27840.425498 7378.188058 2792.393014 -22890.733308 1875.289224 -27390.317288
0.188889 0.055139 0.233333 -28442.907339 2379.691784 2097.586516 -13081.256069 -4442.871262 -28831.771159
0.211111 0.055139 0.233333 -23064.137414 5622.046320 -3117.509850 -13523.883807 -649.238370 -21113.639974
0.233333 0.055139 0.233333 -29803.022132 -67.485334 -891.194913 -19913.847174 2934.558117 -25868.777390
0.255556 0.055139 0.233333 -24458.273237 -1498.692893 -381.680005 -18479.791435 -4606.638104 -30712.105160
0.277778 0.055139 0.233333 -17605.182181 -1536.652081 1499.062800 -21006.868065 1065.836787 -23968.168252
0.300000 0.055139 0.233333 -25142.164382 1234.425616 -1333.271335 -16753.031904 -389.259516 -28387.020801
0.322222 0.055139 0.233333 -29516.228418 -520.738670 -539.651681 -17317.234243 -1356.489743 -29685.633559
0.344444 0.055139 0.233333 -17191.193741 -4711.590878 -3207.248192 -14664.794541 3651.604913 -16223.933220
0.366667 0.055139 0.233333 -25390.017322 -147.373460 -5802.053085 -15032.359975 -494.925885 -28186.437722
0.388889 0.055139 0.233333 -11924.841427 -1961.791117 -1714.747737 -16374.973201 2352.738118 -20969.332277
0.011111 0.077194 0.233333 -10339.731531 -3325.399441 5487.860102 -19096.575789 834.246305 -23273.068955
0.033333 0.077194 0.233333 -27102.648881 124.787756 3125.474337 -14357.089023 3829.399324 -20675.853029
0.055556 0.077194 0.233333 -29553.946209 -10.674454 -110.012495 -13094.153018 -5669.294684 -27636.986919
0.077778 0.077194 0.233333 -21457.556516 836.881685 -3191.543359 -16927.830453 94.474055 -17894.247080
0.100000 0.077194 0.233333 -28441.076042 1118.441996 -1603.358340 -16540.035951 477.417779 -20291.210656
0.122222 0.077194 0.233333 -42170.241284 7753.480247 -8551.857694 -9071.769720 203.508647 -26741.842021
0.144444 0.077194 0.233333 -32025.757073 2854.992361 205.722249 -20758.518116 -5169.805306 -43714.370819
0.166667 0.077194 0.233333 -18767.269454 7192.187493 2702.729621 -22517.390277 -5487.100635 -37709.358969
0.188889 0.077194 0.233333 -20790.982926 -5630.017781 2739.727870 -12711.508066 867.029821 -14224.182256
0.211111 0.077194 0.233333 -31651.452700 960.907453 4725.086938 -19419.986969 -861.979272 -24405.177549
0.233333 0.077194 0.233333 -34372.124011 -2312.364972 -3987.010914 -19488.501253 1251.829043 -33374.437666
0.255556 0.077194 0.233333 -19665.158759 -2089.185481 138.252405 -16479.953085 -774.808802 -30680.256181
0.277778 0.077194 0.233333 -26097.620267 610.116875 -6403.710457 -19702.841613 717.279254 -18129.259797
0.300000 0.077194 0.233333 -22379.256622 2096.969474 -3509.872571 -18402.651175 -88.688108 -25426.555104
0.322222 0.077194 0.233333 -16964.627785 -1766.037443 1221.584623 -14059.114728 -5984.702035 -29809.717218
0.344444 0.077194 0.233333 -26137.550345 649.657479 297.663771 -15650.149417 1295.637775 -20084.304860
0.366667 0.077194 0.233333 -31447.532380 -268.059083 -6327.813947 -11670.505441 -1051.551215 -35876.853652
0.388889 0.077194 0.233333 -10113.851288 1202.760415 -348.016979 -11339.955063 2508.853028 -16134.163088
0.011111 0.099250 0.233333 -6061.264542 -2045.180105 -2600.097720 -11908.680308 -29.161154 -17371.790699
0.033333 0.099250 0.233333 -22766.581302 -2081.538754 -3813.231353 -17535.921312 -5704.760852 -45748.576348
0.055556 0.099250 0.233333 -21243.402308 -611.346930 5043.321214 -13501.932197 -5019.740193 -18338.522374
0.077778 0.099250 0.233333 -34678.346234 8482.122000 -5660.156390 -20101.633108 -5661.176584 -23889.412340
0.100000 0.099250 0.233333 -39223.458477 12604.159279 4395.725771 -17287.092809 5321.073865 -29639.275408
0.122222 0.099250 0.233333 -29553.940718 11140.737718 8026.081615 -15474.701691 1570.528091 -33996.374973
0.144444 0.099250 0.233333 -29213.121711 2379.544304 -736.156020 -18928.482237 -3383.976353 -17594.333026
0.166667 0.099250 0.233333 -44152.875004 2656.501176 -4439.938354 -16219.413187 -1495.261864 -39542.673532
0.188889 0.099250 0.233333 -21114.744325 6311.517419 -2085.609800 -14695.400045 -174.169016 -26390.910533
0.211111 0.099250 0.233333 -29213.652998 -1050.440321 -7399.877167 -13374.020658 5088.187799 -31423.782797
0.233333 0.099250 0.233333 -26815.152341 -4943.094105 2013.155149 -11043.414000 -2627.141386 -29689.115619
0.255556 0.099250 0.233333 -21765.036239 -2216.230799 -7475.129544 -17177.104367 -3290.336492 -18453.225944
0.277778 0.099250 0.233333 -28154.379308 1648.784502 115.536940 -25575.387465 -592.331024 -40680.295739
0.300000 0.099250 0.233333 -23888.273555 -4647.499025 -188.261640 -14725.636295 1108.495450 -23210.423789
0.322222 0.099250 0.233333 -30364.876740 -2580.733587 -34.954095 -12205.625673 -2402.900249 -20375.938986
0.344444 0.099250 0.233333 -27334.501344 -475.736241 6875.006174 -15637.718635 -588.179053 -36437.221462
0.366667 0.099250 0.233333 -15824.069696 -3612.402449 1472.177757 -8846.296325 -3602.713111 -22932.728319
0.388889 0.099250 0.233333 -8286.785238 -1220.240132 -8070.281856 -15762.453496 -2249.777614 -20601.165517
0.011111 0.121306 0.233333 -9290.891783 -4593.475232 1304.668164 -10470.776315 -797.384982 -11189.729856
0.033333 0.121306 0.233333 -25271.568109 674.245289 -1954.893813 -14092.762443 -7164.516687 -24923.835537
0.055556 0.121306 0.233333 -32004.257331 2285.445820 -4543.159358 -16937.693314 -1755.922713 -32525.573565
0.077778 0.121306 0.233333 -22496.212450 2705.658586 3502.593425 -12145.601711 -7557.377599 -15091.795156
0.100000 0.121306 0.233333 -23541.368853 2862.392885 2644.921742 -22586.559150 -2430.181302 -22917.782799
0.122222 0.121306 0.233333 -25402.051127 1028.416653 881.075281 -13893.280285 -5061.783537 -19358.845573
0.144444 0.121306 0.233333 -28444.000211 -1885.773834 2998.187149 -20041.368848 2622.053608 -18611.984709
0.166667 0.121306 0.233333 -29636.700782 1981.049382 -6493.929203 -15958.678283 -6628.787858 -33825.039454
0.188889 0.121306 0.233333 -22409.949035 -761.614422 -2829.686774 -14888.835520 383.547787 -28339.631758
0.211111 0.121306 0.233333 -19167.718267 -175.060217 2763.316919 -7818.233997 -1073.238949 -16516.212459
0.233333 0.121306 0.233333 -15675.861646 1746.611441 -4193.490250 -11869.480585 2103.168406 -24963.661213
0.255556 0.121306 0.233333 -16342.597219 1085.627741 383.084212 -14201.861940 2555.379757 -22350.487788
0.277778 0.121306 0.233333 -15382.076151 1724.313365 -1480.372131 -12173.666860 1409.148355 -28413.421002
0.300000 0.121306 0.233333 -16722.503270 4383.844798 8385.899740 -19676.948937 2038.747882 -20448.184971
0.322222 0.121306 0.233333 -16250.476729 -162.945907 -3965.561271 -11535.536761 -501.025228 -21682.300343
0.344444 0.121306 0.233333 -22290.555128 493.550392 -3404.545701 -15309.388190 -3991.216893 -33763.517074
0.366667 0.121306 0.233333 -28627.196510 -2070.837248 10532.968941 -15800.183661 -2296.701170 -24008.308510
0.388889 0.121306 0.233333 -16998.385861 -3031.363411 -1606.861047 -17031.516580 131.188784 -18213.129954
0.011111 0.143361 0.233333 -17622.996281 7467.706363 -2006.924391 -14892.976922 5257.215873 -26768.540521
0.033333 0.143361 0.233333 -21088.845166 -757.443620 -2638.863728 -14729.353892 -1178.237658 -25432.387905
0.055556 0.143361 0.233333 -23472.669824 8697.367276 7022.002547 -14141.160659 915.366706 -29268.402214
0.077778 0.143361 0.233333 -17870.946919 -1558.200550 -8024.213912 -12666.223511 1838.569669 -17620.892066
0.100000 0.143361 0.233333 -24256.323662 5725.489066 -4999.664692 -14350.482402 -1280.417531 -21964.976229
0.122222 0.143361 0.233333 -21972.376312 5397.321074 -5587.589541 -12364.419576 1814.718115 -15428.273639
0.144444 0.143361 0.233333 -38671.478554 7805.275659 5369.195581 -15790.186112 -2452.904078 -28967.981521
0.166667 0.143361 0.233333 -27770.388927 -2468.149090 -1058.410263 -18447.786043 959.358057 -38906.499941
0.188889 0.143361 0.233333 -27324.211244 -1742.684518 1270.262395 -10022.734812 121.665599 -17429.518197
0.211111 0.143361 0.233333 -22218.015707 1097.907531 -1572.780769 -15595.154212 1275.078533 -25502.502277
0.233333 0.143361 0.233333 -14940.140550 271.949709 2337.967791 -9439.007665 548.097973 -16628.902976
0.255556 0.143361 0.233333 -29698.582742 249.165560 -3144.326142 -11596.591657 7458.587875 -28500.291291
0.277778 0.143361 0.233333 -28139.650248 5593.640596 -802.499783 -20948.932085 566.997033 -19386.154231
0.300000 0.143361 0.233333 -39415.705679 6051.061708 1503.645959 -21011.895826 -404.006259 -24879.010715
0.322222 0.143361 0.233333 -27350.294819 -3374.838786 2792.700534 -11637.785045 2296.331023 -18534.339763
0.344444 0.143361 0.233333 -11724.109872 -2151.541399 -2844.988488 -10136.933903 -1828.845614 -15296.554848
0.366667 0.143361 0.233333 -14641.606505 -1819.569051 -3653.490321 -9378.393057 -3031.908666 -17755.001167
0.388889 0.143361 0.233333 -7337.873620 -6066.321829 3029.618392 -19143.220931 -3188.275999 -29594.013943
0.011111 0.165417 0.233333 -10511.367097 468.175688 2850.128189 -16150.894983 610.892166 -11219.380673
0.033333 0.165417 0.233333 -22590.174155 5582.671380 5694.351013 -15337.952973 1889.756358 -21038.862488
0.055556 0.165417 0.233333 -23495.096259 4600.604816 -235.689577 -16570.961208 -2011.602584 -24105.870080
0.077778 0.165417 0.233333 -22761.153118 5530.715152 -6041.931855 -10369.954522 5381.953517 -15598.191268
0.100000 0.165417 0.233333 -16112.756753 1141.715266 -2388.677423 -9067.045376 -1890.280183 -12984.018425
0.122222 0.165417 0.233333 -39122.650676 2201.378422 9745.648649 -15011.735080 -4154.547649 -31594.707512
0.144444 0.165417 0.233333 -26149.629764 -322.921923 -459.534513 -10229.739941 4553.502232 -18777.471746
0.166667 0.165417 0.233333 -4003.647819 -1084.922146 -152.235266 -3694.084106 -1362.901986 -5277.487650
0.188889 0.165417 0.233333 -10692.397805 1344.845929 800.248730 -14753.950092 1948.829968 -25601.644511
0.211111 0.165417 0.233333 -23524.724175 -8297.047600 -1416.114595 -9854.291667 1473.072836 -15938.967309
0.233333 0.165417 0.233333 -26867.075280 2435.980557 -3121.009859 -14278.670138 -3372.512005 -24367.009705
0.255556 0.165417 0.233333 -25760.156571 4656.744986 -454.557435 -12941.865995 1068.104349 -25456.980208
0.277778 0.165417 0.233333 -36689.154143 3914.026347 1752.440760 -20352.759609 792.560444 -33381.502744
0.300000 0.165417 0.233333 -18365.091991 -5631.218852 -2016.810289 -12083.752880 -1275.857754 -15286.556209
0.322222 0.165417 0.233333 -18947.119893 -662.711286 -1218.188648 -8617.821348 -167.298499 -14202.578047
0.344444 0.165417 0.233333 -21379.498986 -7682.145945 -2769.403878 -17041.007716 908.142097 -24715.588376
0.366667 0.165417 0.233333 -23364.000812 -7174.610229 -4589.430084 -14199.150275 -4610.429862 -19851.458939
0.388889 0.165417 0.233333 -6486.369839 2981.494062 -2896.734723 -15763.765452 6395.683939 -20820.956072
0.011111 0.187472 0.233333 -7759.573212 2867.926386 2327.676113 -7585.337889 223.825411 -18879.394756
0.033333 0.187472 0.233333 -16847.367351 -2288.348546 748.850597 -13048.136043 -227.122694 -17368.549514
0.055556 0.187472 0.233333 -15572.926366 -1526.467633 -2082.961638 -8899.274907 268.640061 -13394.511906
0.077778 0.187472 0.233333 -26013.764354 239.719037 2970.100511 -12823.506968 478.994576 -31281.366719
0.100000 0.187472 0.233333 -22158.020896 1237.408699 1562.492670 -15789.278371 225.909946 -24195.222865
0.122222 0.187472 0.233333 -25712.116586 -1932.014814 -3316.028307 -7413.146491 685.027944 -21135.407359
0.144444 0.187472 0.233333 -24388.013236 3440.693771 -1323.539486 -9799.752978 3407.686334 -22398.682572
0.166667 0.187472 0.233333 -27810.612364 5947.573148 -583.734310 -10131.249999 865.641221 -11480.282121
0.188889 0.187472 0.233333 -22710.404034 6107.645240 2076.486197 -14315.926497 -1140.402076 -20546.778916
0.211111 0.187472 0.233333 -17928.079951 1863.575082 -379.938583 -10939.896437 -1552.521016 -24378.191594
0.233333 0.187472 0.233333 -19546.668941 -4560.178462 -10421.299925 -13005.765180 -1712.495830 -31330.281875
0.255556 0.187472 0.233333 -13104.598955 -146.105575 -105.634421 -10934.112957 -1227.527744 -16775.095387
0.277778 0.187472 0.233333 -13428.932858 -4277.951172 2551.077473 -11572.831663 -1874.043242 -16724.894149
0.300000 0.187472 0.233333 -10092.757243 -3697.410933 -1298.217087 -6292.966418 -1594.638477 -11138.774876
0.322222 0.187472 0.233333 -12140.182379 -1251.998211 -720.872551 -6921.417725 1041.153829 -10320.552637
0.344444 0.187472 0.233333 -19494.754206 485.294105 1099.988429 -10389.305946 -2704.641667 -19398.734040
0.366667 0.187472 0.233333 -21636.515955 -2542.336543 -3443.962969 -15497.017734 -156.305157 -20749.957880
0.388889 0.187472 0.233333 -18187.963764 -1531.077077 1676.273090 -18352.918100 -3274.234609 -20821.391613
0.011111 0.209528 0.233333 -7421.776474 3078.813914 -1778.357563 -11030.128943 2920.856027 -14849.548107
0.033333 0.209528 0.233333 -13725.257407 5658.532192 639.948920 -11007.626142 -3227.497739 -13653.507788
0.055556 0.209528 0.233333 -16071.150200 2047.551833 666.804919 -8177.652122 151.226278 -19749.087919
0.077778 0.209528 0.233333 -16137.140909 4977.575473 -199.178099 -13030.086305 1927.852733 -14749.322428
0.100000 0.209528 0.233333 -20706.023312 1680.626739 11686.600160 -17187.843403 -3235.496828 -19546.483160
0.122222 0.209528 0.233333 -20592.915505 1412.777126 462.257564 -8519.823448 2136.469581 -24428.652135
0.144444 0.209528 0.233333 -18728.750908 -3695.557379 2112.029246 -11384.762410 1930.930388 -12258.396441
