# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.011028 0.233333 -114540.176060 -17709.034450 3987.510482 -56418.335669 6775.436979 -96630.126763
0.366667 0.011028 0.233333 -134731.804270 -7932.035077 528.922143 -110348.387790 -10909.459948 -127359.854370
0.388889 0.011028 0.233333 -93173.418126 1939.579129 -3194.692923 -93256.214494 -1687.819003 -74874.022894
0.011111 0.033083 0.233333 -123592.255750 -1598.566300 1240.563512 -181326.321320 -6574.620961 -128259.470500
0.033333 0.033083 0.233333 -142182.255410 22118.434568 -6451.928831 -223424.342740 -44973.779747 -180555.571890
0.055556 0.033083 0.233333 -151861.233800 -16901.903380 -6177.885673 -194271.462670 1230.987638 -140785.017040
0.077778 0.033083 0.233333 -196416.622070 -24682.458106 -12115.956943 -229740.491880 -3508.398243 -156158.434670
0.100000 0.033083 0.233333 -148521.841420 17990.264545 -27050.747667 -137596.870270 -948.621387 -131881.528230
0.122222 0.033083 0.233333 -198955.776810 -4363.983548 3619.706975 -235476.413120 6609.582661 -196692.778620
0.144444 0.033083 0.233333 -191574.468300 -22212.203258 16903.052319 -231147.829140 -8680.451477 -223610.112540
0.166667 0.033083 0.233333 -175662.519990 23298.438885 47024.262889 -204667.615180 -35553.776481 -128892.907240
0.188889 0.033083 0.233333 -181118.664220 15875.616754 6659.929308 -202180.258370 5675.652394 -187314.375240
0.211111 0.033083 0.233333 -174238.749580 -8437.367077 -16676.752091 -176976.298390 -21823.966986 -163234.283220
0.233333 0.033083 0.233333 -178264.941480 -5581.750156 25029.301897 -181795.162370 -20786.509633 -155401.404880
0.255556 0.033083 0.233333 -204224.806220 -26225.761029 28044.279859 -213692.572730 44694.078796 -185747.309900
0.277778 0.033083 0.233333 -169334.832650 -364.041098 -16260.448290 -203647.764000 -16921.581365 -137691.370110
0.300000 0.033083 0.233333 -171323.387050 29068.323280 -40597.027030 -218764.780450 35916.407946 -206980.688120
0.322222 0.033083 0.233333 -162719.587540 -28327.475768 11379.364572 -149760.995790 -4138.788368 -186965.985560
0.344444 0.033083 0.233333 -141226.272160 24974.030422 22036.509590 -186962.863360 -3738.250630 -162548.451010
0.366667 0.033083 0.233333 -148855.853890 5488.072886 -18855.246818 -201494.931330 15008.009637 -204445.805980
0.388889 0.033083 0.233333 -33037.073166 13643.237709 27653.794995 -179749.820370 26825.394434 -173672.621610
0.011111 0.055139 0.233333 -60057.811594 23661.857135 -918.145228 -223240.567660 5035.918654 -182573.683680
0.033333 0.055139 0.233333 -101713.553790 -12290.803268 -9009.373818 -143484.897070 8845.124381 -129640.322980
0.055556 0.055139 0.233333 -162203.977420 32289.924436 18507.467953 -176371.783170 9613.086514 -144276.928510
0.077778 0.055139 0.233333 -150832.283270 -34328.520831 5537.612024 -272194.235480 1283.750773 -145237.831850
0.100000 0.055139 0.233333 -174532.984470 3252.089388 28971.742220 -176789.347390 -10327.308324 -168634.599690
0.122222 0.055139 0.233333 -135894.526460 -35502.031040 -6649.593634 -219101.463280 23537.426308 -145554.727350
0.144444 0.055139 0.233333 -172146.362810 18372.004808 37670.198436 -290688.835720 -29493.130654 -208302.300990
0.166667 0.055139 0.233333 -217184.734340 19301.979949 -11433.218946 -188675.708580 -39889.839150 -187238.476670
0.188889 0.055139 0.233333 -188315.418870 -33686.164057 -30698.984641 -179480.006650 -42136.133967 -194221.386690
0.211111 0.055139 0.233333 -107222.850560 -1343.912501 -49562.861462 -222490.369340 17579.535081 -141925.416410
0.233333 0.055139 0.233333 -130604.702950 3275.540083 -5689.369462 -164715.966930 -16124.854492 -66887.885728
0.255556 0.055139 0.233333 -120290.852350 24605.127742 1338.654798 -228919.561760 19610.877493 -139820.309710
0.277778 0.055139 0.233333 -164657.785200 9103.927606 6059.879207 -187047.985250 -35837.858112 -189369.198500
0.300000 0.055139 0.233333 -112160.044470 10986.311724 30646.462007 -198901.842020 4609.868699 -109890.184970
0.322222 0.055139 0.233333 -105962.930990 26869.604824 -1372.878470 -98135.315006 -10402.456388 -118685.579550
0.344444 0.055139 0.233333 -127158.900840 -12668.955105 8811.414028 -238153.160500 1022.434359 -146014.790890
0.366667 0.055139 0.233333 -148462.119950 -15394.264038 1592.498715 -132859.293360 8482.716028 -179717.854920
0.388889 0.055139 0.233333 -89599.235342 -23169.790478 -271.068721 -169715.399910 22950.181080 -176363.683860
0.011111 0.077194 0.233333 -74970.300984 -26000.109110 16186.364240 -269431.581240 37795.116611 -184146.143830
0.033333 0.077194 0.233333 -207163.564940 -112.912250 -31020.406293 -193710.549330 44034.977764 -213344.283910
0.055556 0.077194 0.233333 -203477.312550 22127.705227 24396.261986 -202650.314660 -1330.071015 -135581.522740
0.077778 0.077194 0.233333 -162587.412070 -13853.747402 10667.001697 -261092.409110 -7197.587801 -183908.949560
0.100000 0.077194 0.233333 -115000.162220 -6340.424377 -35219.080151 -122589.013040 13662.362695 -109767.729180
0.122222 0.077194 0.233333 -127846.841810 30789.553938 31358.000983 -237768.855240 -6879.361976 -153183.749590
0.144444 0.077194 0.233333 -121027.263490 44036.452207 26299.193499 -226601.132710 32151.495557 -164922.605670
0.166667 0.077194 0.233333 -156871.201740 -7999.729765 -9183.210921 -139913.078090 6974.634577 -155532.124160
0.188889 0.077194 0.233333 -174016.841890 -31548.944330 -31755.205081 -139410.262370 5447.837171 -150449.623040
0.211111 0.077194 0.233333 -249025.124400 -1617.673702 15554.000665 -256284.112550 -3003.570770 -184584.143600
0.233333 0.077194 0.233333 -210044.698350 3557.879087 -2830.183185 -222556.816000 67983.076534 -207521.043110
0.255556 0.077194 0.233333 -174272.376570 -13328.991694 26361.919795 -195186.810060 -21426.179201 -207609.516660
0.277778 0.077194 0.233333 -144845.353610 -3279.520868 -4644.395030 -181643.190660 -9665.561069 -106257.856250
0.300000 0.077194 0.233333 -120543.743890 8539.055275 6706.314877 -203056.632220 -18753.044012 -143671.380030
0.322222 0.077194 0.233333 -123252.376420 -1830.983798 -22440.310315 -164005.818470 -31550.485199 -159280.309950
0.344444 0.077194 0.233333 -169352.819490 2212.535290 -16674.845659 -267579.480610 -11562.184429 -161702.162320
0.366667 0.077194 0.233333 -110552.960180 31955.140488 -1608.644445 -116260.391900 -1386.518602 -144546.192820
0.388889 0.077194 0.233333 -82695.893286 565.427588 -11812.720568 -164563.550710 13096.759151 -162885.974400
0.011111 0.099250 0.233333 -43494.362067 -57775.642418 11381.204267 -235241.288990 -8667.104459 -115092.963550
0.033333 0.099250 0.233333 -124184.513580 -11419.786447 20544.318103 -182303.833840 -48002.457927 -178071.368160
0.055556 0.099250 0.233333 -222148.187920 -21476.558663 15802.123691 -219895.710040 -27205.700802 -185212.354030
0.077778 0.099250 0.233333 -168572.647830 3538.103038 5450.020593 -186904.736750 -15054.973748 -138769.698060
0.100000 0.099250 0.233333 -176764.756870 11635.937403 -27681.229092 -261814.596020 18478.219822 -153788.411760
0.122222 0.099250 0.233333 -222723.237500 -20114.214248 2572.666063 -259816.392000 -17490.478219 -149422.782110
0.144444 0.099250 0.233333 -177695.722070 12829.044491 -179.680131 -239362.083880 -8506.522339 -144123.703370
0.166667 0.099250 0.233333 -162341.017000 37078.653396 10221.569430 -154185.686310 2609.225327 -209029.726610
0.188889 0.099250 0.233333 -107040.064880 9413.678863 2836.800753 -195528.494590 -16768.635328 -155112.841560
0.211111 0.099250 0.233333 -178351.598040 -31177.362901 -9526.651874 -157204.887280 756.106271 -127894.579130
0.233333 0.099250 0.233333 -206960.904340 -37085.487374 47.618697 -213336.515470 28683.952972 -196057.282690
0.255556 0.099250 0.233333 -136021.362670 -1388.998844 -15313.114759 -142517.057560 -24968.086459 -121428.144000
0.277778 0.099250 0.233333 -161874.815350 1699.984885 202.978691 -198895.379290 -11283.736585 -203818.436980
0.300000 0.099250 0.233333 -199816.714770 19868.036778 -24133.665857 -186445.379770 -4299.069965 -131629.577020
0.322222 0.099250 0.233333 -137489.647170 17799.934296 -20825.734081 -187982.137470 48857.253736 -169398.175480
0.344444 0.099250 0.233333 -152398.106990 -599.264075 14312.477449 -204979.503460 6754.702803 -143629.348060
0.366667 0.099250 0.233333 -175449.176680 -10657.401645 -23615.567176 -204864.260640 2829.757427 -215235.758090
0.388889 0.099250 0.233333 -78877.217189 5574.597526 -7470.177043 -194032.490630 -1485.088072 -158138.865450
0.011111 0.121306 0.233333 -84813.195508 37843.027490 7933.116035 -173291.497430 9275.418931 -161128.065260
0.033333 0.121306 0.233333 -142183.466180 6890.231997 -17245.723552 -155992.299220 -29091.963289 -160721.164780
0.055556 0.121306 0.233333 -157247.322940 -3105.203572 423.509958 -231537.034080 17598.876637 -169760.435210
0.077778 0.121306 0.233333 -175570.528440 24206.130825 -33894.214749 -244138.757640 718.150406 -206611.634520
0.100000 0.121306 0.233333 -238245.794110 24911.218567 21918.037623 -268445.134530 6457.322331 -215484.769280
0.122222 0.121306 0.233333 -180871.849090 35112.425590 23720.786572 -211238.612750 -8391.593021 -174038.390170
0.144444 0.121306 0.233333 -142268.362820 11809.405477 -7202.087079 -221265.450270 12093.935049 -163202.506760
0.166667 0.121306 0.233333 -133168.567940 -561.648231 19979.295718 -137056.687520 9256.488388 -114818.603900
0.188889 0.121306 0.233333 -167669.989990 -40501.303612 50367.488498 -183571.603510 -17056.279661 -183767.188020
0.211111 0.121306 0.233333 -105749.550310 -10372.232153 -10631.337450 -139471.894540 -6432.735270 -101421.129810
0.233333 0.121306 0.233333 -129136.697370 -12384.867880 -26726.576785 -188831.400200 6972.061320 -158551.197820
0.255556 0.121306 0.233333 -187510.669470 -16724.936517 -27293.275238 -167783.756890 17950.881074 -144500.997950
0.277778 0.121306 0.233333 -101745.912940 -35053.804489 13941.714270 -169702.530660 16602.130581 -94120.547899
0.300000 0.121306 0.233333 -102954.331780 2494.580677 9066.661673 -246283.282640 17251.487259 -186765.484210
0.322222 0.121306 0.233333 -139386.579920 -8241.957079 -7965.413354 -213269.975580 4187.514412 -157422.908720
0.344444 0.121306 0.233333 -173820.070380 -50850.030729 -1208.858990 -204355.148920 20614.418373 -228840.833380
0.366667 0.121306 0.233333 -198526.167990 -4314.417483 7765.368004 -217844.476360 -11044.527064 -145804.825760
0.388889 0.121306 0.233333 -103509.482450 -17465.749528 9793.249110 -193774.197370 -30555.554545 -163959.157200
0.011111 0.143361 0.233333 -106776.033380 30459.797309 -6634.186422 -155880.996390 47571.058837 -158070.091880
0.033333 0.143361 0.233333 -217777.301230 -26581.400243 -6924.472610 -208770.677820 -21060.226051 -121433.508080
0.055556 0.143361 0.233333 -224848.003930 30732.303172 -6430.746073 -265295.194520 34406.880339 -183531.358840
0.077778 0.143361 0.233333 -137977.144080 6984.427136 20938.301996 -158789.697090 -2231.220091 -169676.533110
0.100000 0.143361 0.233333 -174563.460150 17185.258977 -18038.897942 -278829.113100 13117.590569 -157444.619550
0.122222 0.143361 0.233333 -124663.353620 -2473.076001 -382.841523 -236161.630070 958.050880 -131361.212980
0.144444 0.143361 0.233333 -122982.046660 -17206.832927 -14365.779298 -151875.770930 3261.149927 -115197.175120
0.166667 0.143361 0.233333 -175858.144600 -14276.763233 -44628.494431 -180739.858410 40062.313813 -232942.506590
0.188889 0.143361 0.233333 -98837.531136 -13253.698206 15160.400703 -185962.196030 11733.621053 -110898.432750
0.211111 0.143361 0.233333 -163615.112130 -25529.090646 -6522.235867 -163064.798240 7354.789326 -232114.534820
0.233333 0.143361 0.233333 -118848.291510 -35468.960451 12078.242807 -152693.658260 26560.592513 -157609.728980
0.255556 0.143361 0.233333 -157557.514610 -5685.982337 31424.839215 -207316.981450 27439.341500 -215958.349550
0.277778 0.143361 0.233333 -136186.761190 9075.056884 13478.513809 -210037.651420 26095.581315 -168093.474780
0.300000 0.143361 0.233333 -185534.667520 12898.844077 32618.148115 -198493.233540 -26774.751616 -168498.116470
0.322222 0.143361 0.233333 -199528.836770 16872.320880 2232.550913 -170672.790100 -2513.433497 -186833.523970
0.344444 0.143361 0.233333 -170294.739400 17996.040952 -36132.990367 -285093.958730 36010.332757 -181651.841550
0.366667 0.143361 0.233333 -125828.096090 -18576.302728 -25020.882732 -134364.122660 -39121.103214 -175592.460780
0.388889 0.143361 0.233333 -72409.124767 -18546.125825 3559.005620 -184357.177550 -29180.515757 -178657.053120
0.011111 0.165417 0.233333 -93462.401442 23128.245130 30380.516476 -209673.068100 13766.021554 -151341.745990
0.033333 0.165417 0.233333 -134196.598500 21194.746501 17990.277384 -167068.467380 7723.293515 -188158.085040
0.055556 0.165417 0.233333 -204163.031350 612.309302 1818.279066 -310552.915880 -16302.264913 -242042.794970
0.077778 0.165417 0.233333 -131786.947920 22800.411694 1952.628152 -182067.184250 -27636.621222 -147468.552890
0.100000 0.165417 0.233333 -128870.837150 -11535.910074 -9074.465093 -170288.331560 2307.347123 -191457.142700
0.122222 0.165417 0.233333 -177012.461340 22067.205030 -17453.820662 -250835.967640 -25319.540227 -176790.402410
0.144444 0.165417 0.233333 -196607.385450 -9126.243422 5969.842856 -175114.300020 -4045.043982 -198080.017370
0.166667 0.165417 0.233333 -79311.978360 -989.539213 -526.251077 -114856.011900 -33282.837269 -142528.980670
0.188889 0.165417 0.233333 -187477.126560 -16536.066412 22089.192857 -227480.997280 2168.789932 -150319.818900
0.211111 0.165417 0.233333 -237389.593800 -50793.974228 69857.771873 -192867.814500 25670.807538 -224690.537290
0.233333 0.165417 0.233333 -227608.648280 -7245.192257 26541.989089 -200284.399550 -48871.510037 -202644.998710
0.255556 0.165417 0.233333 -164446.064790 -11311.524644 -16190.887096 -145418.369710 15591.387976 -148121.412130
0.277778 0.165417 0.233333 -122470.007750 8116.730841 702.265943 -147622.790160 -9130.157884 -135307.109150
0.300000 0.165417 0.233333 -179672.596440 -1717.972914 -19676.186019 -211264.132470 14972.988998 -178219.502820
0.322222 0.165417 0.233333 -135895.180330 -15334.277587 12476.517223 -179422.490280 -34957.012601 -111611.888220
0.344444 0.165417 0.233333 -96352.651910 -39507.772072 -30781.361064 -174737.950200 4155.326956 -141217.781170
0.366667 0.165417 0.233333 -146955.786570 -32968.630849 -2002.434456 -157821.903160 -24025.468522 -90737.799261
0.388889 0.165417 0.233333 -69022.000657 3504.254485 3464.800143 -199326.599420 17575.064575 -176410.334270
0.011111 0.187472 0.233333 -76985.089602 569.303144 -10816.513288 -205635.660250 -27314.852772 -216556.496590
0.033333 0.187472 0.233333 -95661.427733 6147.304603 7203.520040 -164483.081350 30695.238707 -124897.753610
0.055556 0.187472 0.233333 -158477.011360 -9124.056388 9413.539158 -239293.459090 1442.625833 -175263.474800
0.077778 0.187472 0.233333 -238540.539570 4387.315920 58481.096040 -182303.832460 -10341.846226 -130661.453330
0.100000 0.187472 0.233333 -144384.776060 5971.157206 8064.102157 -145400.419200 5082.628440 -132337.675730
0.122222 0.187472 0.233333 -151061.625920 4793.911800 -13367.663357 -181970.897590 -17212.920035 -154412.051520
0.144444 0.187472 0.233333 -151684.299460 21664.906853 -1822.811743 -179460.596130 -13849.313311 -159674.770340
0.166667 0.187472 0.233333 -196886.957000 20559.614844 606.947854 -193449.272300 -12106.858743 -141147.369380
0.188889 0.187472 0.233333 -126171.792500 22725.598629 21534.473370 -176213.211750 9180.794226 -126679.770200
0.211111 0.187472 0.233333 -134769.046150 -12870.082493 -38120.036584 -141259.863040 7744.804976 -175270.635900
0.233333 0.187472 0.233333 -102642.315500 -12802.319159 -9072.892208 -179126.047500 6841.964422 -142290.660880
0.255556 0.187472 0.233333 -104478.714060 -4943.082634 -36906.152107 -153946.848010 -8634.086100 -154551.374380
0.277778 0.187472 0.233333 -168325.290610 -3368.682282 -17844.470051 -199238.544910 40480.193875 -141329.343810
0.300000 0.187472 0.233333 -109190.499940 -48709.788456 -11511.677272 -148894.143180 -1846.156253 -146315.237560
0.322222 0.187472 0.233333 -128238.368620 26093.423386 8710.464398 -215882.789450 12128.203360 -137666.715550
0.344444 0.187472 0.233333 -192644.183830 -5852.089088 33497.287901 -166655.843990 13961.026441 -183690.193980
0.366667 0.187472 0.233333 -188548.644260 9305.952701 -19931.508824 -233495.220200 19687.627808 -175824.823460
0.388889 0.187472 0.233333 -78186.402332 6328.375803 -5337.941757 -203192.829870 -6575.378115 -153923.752470
0.011111 0.209528 0.233333 -69703.455570 -2056.340943 -9933.790516 -153275.493000 23757.696169 -144570.850530
0.033333 0.209528 0.233333 -210619.853500 19382.150884 -22541.953681 -219213.589090 -58440.297935 -213352.817060
0.055556 0.209528 0.233333 -201369.789590 -5713.698882 4852.490058 -222118.251170 8852.494842 -162825.466170
0.077778 0.209528 0.233333 -182007.123210 7875.865238 8588.287785 -142575.803840 18145.379342 -147547.611500
0.100000 0.209528 0.233333 -232980.284370 -34570.386000 33684.968048 -221957.626630 4424.343470 -169464.617600
0.122222 0.209528 0.233333 -235804.393490 -13082.577993 2280.505772 -261905.898090 -20817.397335 -147515.829730
0.144444 0.209528 0.233333 -184030.321530 -45700.181482 16288.479448 -168344.142300 -6879.221601 -167947.947900
0.166667 0.209528 0.233333 -206571.823530 20921.450727 -36902.698515 -217176.443360 -18954.592258 -166684.048170
0.188889 0.209528 0.233333 -122100.114310 -19189.268256 -10941.435633 -146120.467930 -5664.991616 -142915.674300
0.211111 0.209528 0.233333 -150080.619010 17906.121258 -1404.505169 -148727.851470 -1000.681928 -104290.188800
0.233333 0.209528 0.233333 -181910.421970 -6913.368004 8903.324328 -174735.704920 -15370.698515 -175130.843870
0.255556 0.209528 0.233333 -130335.456930 -13802.671881 -9068.554906 -149535.260000 -17155.505060 -142575.816680
0.277778 0.209528 0.233333 -177800.508940 -27127.435860 10975.593739 -144175.516960 6166.037895 -190357.444850
0.300000 0.209528 0.233333 -168623.844650 9346.653790 21827.265691 -192706.475510 -61127.479710 -190729.326840
0.322222 0.209528 0.233333 -166233.055230 6552.430229 -37875.060196 -190496.994680 51560.167601 -161635.712700
0.344444 0.209528 0.233333 -144489.269180 -17232.750976 11322.938356 -170381.186260 54517.403298 -181406.359360
0.366667 0.209528 0.233333 -155751.335050 15977.373625 20262.657141 -269473.145500 4721.048233 -170209.626040
0.388889 0.209528 0.233333 -43892.854447 -35464.217462 12423.799382 -217261.315290 -15697.358408 -223323.449000
0.011111 0.231583 0.233333 -53494.444164 18526.878621 -13288.485127 -135198.930010 4753.413697 -136797.773500
0.033333 0.231583 0.233333 -163389.334790 715.600000 27123.433921 -211313.807520 32630.388921 -146440.123510
0.055556 0.231583 0.233333 -208211.332810 -6922.000054 -28177.553788 -210989.808960 17709.500864 -169771.717620
0.077778 0.231583 0.233333 -193104.453590 46607.060064 -19303.253997 -206495.949720 -5539.829117 -173974.202770
0.100000 0.231583 0.233333 -141653.225380 12205.897064 -2324.297643 -177257.616260 -20553.760686 -159450.370330
0.122222 0.231583 0.233333 -167865.267750 -14581.024002 7905.890948 -179796.889030 -504.006521 -152269.090710
0.144444 0.231583 0.233333 -194889.870510 23637.822631 -625.369357 -191296.442810 17424.235177 -193556.513570
0.166667 0.231583 0.233333 -118171.847830 -5368.705508 8339.765480 -164667.736420 -14324.274415 -159586.079840
0.188889 0.231583 0.233333 -179742.268970 -12028.041252 1726.861175 -163547.492870 -30732.459780 -147556.883640
0.211111 0.231583 0.233333 -148046.662480 -11831.518217 4180.989530 -230147.191630 21713.222878 -148759.949900
0.233333 0.231583 0.233333 -104662.749660 4164.316550 -45269.285873 -160043.225020 44666.426006 -169264.591110
0.255556 0.231583 0.233333 -169773.100470 -11021.643433 -255.646207 -182900.685270 14349.594884 -157358.589970
0.277778 0.231583 0.233333 -202526.030320 34860.356592 -26850.888137 -217164.786040 26503.498462 -145658.436480
0.300000 0.231583 0.233333 -142473.391440 -25843.965919 12382.426462 -171687.583140 -39464.913382 -105460.492800
0.322222 0.231583 0.233333 -127934.413120 -14362.207132 8292.958156 -122396.113310 -115.348987 -150995.571790
0.344444 0.231583 0.233333 -132639.402920 27278.587280 -1273.455637 -171345.631820 6925.846274 -146019.643390
0.366667 0.231583 0.233333 -170543.220590 -16303.618671 31690.391181 -174227.344870 -8533.541067 -177267.462610
0.388889 0.231583 0.233333 -82052.323340 7021.924580 28932.354368 -205398.396780 7731.603185 -161280.886360
0.011111 0.253639 0.233333 -141469.864090 -2900.256477 4363.496060 -184943.172690 34627.022611 -155356.210010
0.033333 0.253639 0.233333 -189944.848700 2743.168272 10148.876774 -186344.567790 -22065.696394 -147620.056960
0.055556 0.253639 0.233333 -122632.896250 10802.494719 -9365.515301 -137230.463090 -17139.815868 -211132.165800
0.077778 0.253639 0.233333 -150213.959100 -14853.206304 6843.029813 -259848.470890 -4792.814480 -139568.260180
0.100000 0.253639 0.233333 -151175.348660 5515.264717 27369.159613 -255116.976520 9939.057242 -205416.178830
0.122222 0.253639 0.233333 -87594.808165 6133.747292 28465.799751 -204403.599660 -49502.292480 -130354.712330
0.144444 0.253639 0.233333 -89222.476995 -24054.123346 1161.444162 -145380.334210 7913.607660 -99582.867006
0.166667 0.253639 0.233333 -117512.416630 -13590.999940 7855.991492 -145106.764140 -5604.925487 -100532.067220
0.188889 0.253639 0.233333 -266222.661010 19818.457677 -15804.726099 -234973.135070 -48901.131250 -230875.845600
0.211111 0.253639 0.233333 -146025.457400 14597.320992 -14417.675683 -104656.955960 2855.218912 -181585.359650
0.233333 0.253639 0.233333 -138371.389850 -54135.248839 -6431.676459 -253869.747200 10866.637278 -162365.852870
0.255556 0.253639 0.233333 -98312.600991 -12648.722507 -27307.790813 -126647.416540 -32615.862480 -126562.044880
0.277778 0.253639 0.233333 -188929.760110 -44613.330350 -20789.247769 -241712.349940 -18434.460544 -250109.533360
0.300000 0.253639 0.233333 -146433.736180 14314.294056 17096.460598 -90235.603115 -2597.984529 -176658.772330
0.322222 0.253639 0.233333 -164268.605840 2573.489151 15188.951609 -264203.627570 -27345.688291 -186522.179130
0.344444 0.253639 0.233333 -145875.230800 -15771.746639 6506.407009 -152413.998290 17469.759051 -124452.638860
0.366667 0.253639 0.233333 -162428.266160 -19618.654892 2076.375284 -134283.739270 2931.069620 -155174.361940
0.388889 0.253639 0.233333 -83935.158767 129.970187 -14776.224240 -176961.306450 293.314123 -138875.179310
0.011111 0.275694 0.233333 -65912.213447 6280.524124 -7100.770462 -191344.824680 -29678.842431 -158213.473680
0.033333 0.275694 0.233333 -174023.762200 -2071.444428 -19567.929641 -292666.038240 -16592.541631 -197844.528300
0.055556 0.275694 0.233333 -145055.834340 3564.025266 25663.012283 -129911.347940 12480.848580 -142678.623390
0.077778 0.275694 0.233333 -213194.713280 -59518.455658 57564.432621 -280049.539190 97597.182256 -198930.229360
0.100000 0.275694 0.233333 -158203.021670 -40511.403707 -32251.091721 -215170.779500 -20753.447052 -168254.956780
0.122222 0.275694 0.233333 -176012.961840 60.770747 16265.857903 -200377.900680 263.785924 -101810.044920
0.144444 0.275694 0.233333 -180578.554560 -14438.368648 19391.136705 -178175.149990 -14166.781132 -190071.599160
0.166667 0.275694 0.233333 -199182.680470 -38301.425617 7411.757152 -238579.698850 -32039.040003 -173577.954100
0.188889 0.275694 0.233333 -75676.353360 -16172.579951 -15511.802374 -124437.263580 28302.117390 -124045.108590
0.211111 0.275694 0.233333 -176440.600600 -5422.035332 -35132.610781 -214802.616850 -5440.343644 -151160.898280
0.233333 0.275694 0.233333 -151820.430520 15277.461133 -11981.257344 -186019.597140 -32558.841863 -102777.837560
0.255556 0.275694 0.233333 -194915.075140 -16622.018897 -14946.410004 -188618.953680 5416.500814 -164593.282040
0.277778 0.275694 0.233333 -81729.345803 -23728.654771 -22319.930961 -160970.304750 41951.172684 -93406.742300
0.300000 0.275694 0.233333 -159358.825450 -5875.744605 -9838.686151 -140163.857540 -8802.075228 -123213.701280
0.322222 0.275694 0.233333 -144103.899380 -22978.686541 -26567.279072 -209997.230920 -20563.175188 -128466.842980
0.344444 0.275694 0.233333 -125362.424880 -28664.140900 26157.762670 -176604.348940 -20819.912066 -141009.946590
0.366667 0.275694 0.233333 -175840.244860 -16020.377234 24416.399208 -126368.962110 10623.145767 -157454.856690
0.388889 0.275694 0.233333 -120865.298000 22328.585262 10456.217383 -174459.631130 16301.537855 -154118.620980
0.011111 0.297750 0.233333 -103214.740990 -29523.353061 4159.269038 -190646.866330 13371.817967 -148353.844400
0.033333 0.297750 0.233333 -213517.560900 28124.277028 -4826.796587 -255556.741670 -9504.940109 -178660.462590
0.055556 0.297750 0.233333 -178073.277390 21701.716862 2388.278317 -190375.603510 50307.092505 -199126.721000
0.077778 0.297750 0.233333 -138982.386460 4504.883676 -6085.764701 -248039.892010 2645.898339 -141528.505150
0.100000 0.297750 0.233333 -138576.827800 -8728.958222 30825.929155 -196860.870070 25304.869395 -156115.200340
0.122222 0.297750 0.233333 -107706.743830 891.390282 -4990.190305 -152299.542930 -3485.297038 -118714.611790
0.144444 0.297750 0.233333 -149542.592630 10205.736192 -2859.431358 -193489.510240 -5053.624036 -124499.622360
0.166667 0.297750 0.233333 -165895.589660 -6465.537361 -21213.791822 -185084.011350 9297.610873 -164779.514710
0.188889 0.297750 0.233333 -197745.560670 -22077.073274 -24479.213313 -222323.770170 24415.484664 -172899.635520
0.211111 0.297750 0.233333 -173520.513250 -59033.493110 -12713.454559 -215467.456470 -10090.442900 -191006.479150
0.233333 0.297750 0.233333 -153260.387970 20079.270194 5119.941117 -167779.034880 -14368.851627 -140584.153480
0.255556 0.297750 0.233333 -166471.562180 23502.656007 47089.466102 -164134.936990 -13036.191869 -138249.801080
0.277778 0.297750 0.233333 -163945.574680 -55353.977775 5982.824504 -205232.631710 6952.813799 -167629.384980
0.300000 0.297750 0.233333 -159540.788100 5384.918295 -46605.221969 -202984.656360 17028.575332 -156129.123900
0.322222 0.297750 0.233333 -137778.633190 18097.097177 13092.301445 -140610.237920 3129.061067 -136721.215100
0.344444 0.297750 0.233333 -174191.037460 -45192.775688 -23991.244917 -186661.733110 4515.963719 -143367.563360
0.366667 0.297750 0.233333 -140426.722390 8841.011157 -3551.506859 -143601.313290 -1573.955757 -145224.849360
0.388889 0.297750 0.233333 -46722.939722 6880.643648 -11182.800445 -165120.994030 11724.582101 -162695.639350
0.011111 0.319806 0.233333 -33721.890425 7073.960654 -7478.977190 -160252.732320 -755.428602 -147751.546970
0.033333 0.319806 0.233333 -162132.824580 -22952.533267 17075.706760 -170796.400480 8190.210953 -167537.342330
0.055556 0.319806 0.233333 -163053.708270 -50653.272612 1024.535545 -208701.506990 9146.628937 -155318.610030
0.077778 0.319806 0.233333 -147462.532440 -7474.247822 7432.264952 -247782.343460 20707.244182 -159825.075770
0.100000 0.319806 0.233333 -169429.988890 -14063.879584 -26236.497296 -182046.025180 20977.583877 -156261.025120
0.122222 0.319806 0.233333 -186612.838660 12866.966158 -15019.300304 -224620.338090 6499.858508 -160703.989200
0.144444 0.319806 0.233333 -122089.049040 -27317.986127 9415.699090 -154453.981470 8908.460193 -146299.099480
0.166667 0.319806 0.233333 -128438.055140 -14820.152567 18873.038649 -161317.044680 11716.076286 -157493.560580
0.188889 0.319806 0.233333 -123256.318060 -6468.132151 -10201.894633 -186913.299450 14994.481745 -128836.295020
0.211111 0.319806 0.233333 -122240.655970 45159.514214 10427.233172 -217824.293600 498.296864 -157355.717590
0.233333 0.319806 0.233333 -151475.197350 18293.897783 -2887.479959 -141357.485330 -7714.241949 -157131.613280
0.255556 0.319806 0.233333 -190016.544480 31639.208058 -5181.242867 -224393.283700 6474.492157 -225923.052130
0.277778 0.319806 0.233333 -129790.569820 35132.523686 -4992.092312 -179199.828860 10133.702571 -162620.442610
0.300000 0.319806 0.233333 -163024.281690 -41550.729256 26755.019702 -242744.752810 18452.686740 -151975.877830
0.322222 0.319806 0.233333 -192788.020260 -40652.083510 27191.223885 -171479.351540 -38329.182447 -150030.027940
