# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.099250 0.033333 -145245.570580 7122.838370 2291.239949 -260319.074460 -1494.770278 -134037.365400
0.277778 0.099250 0.033333 -136915.692460 -10568.906280 28734.315562 -415778.995380 -7544.547327 -210394.837520
0.300000 0.099250 0.033333 -135268.313740 -7154.255717 675.327703 -206206.097690 39915.601753 -114166.890770
0.322222 0.099250 0.033333 -171399.621480 -54489.807418 -8366.761477 -327437.739620 -55384.328596 -167104.623500
0.344444 0.099250 0.033333 -159799.738790 -16829.693156 -18972.379984 -155975.363810 19948.889594 -64477.567010
0.366667 0.099250 0.033333 -218124.743120 51288.409616 -4896.793808 -388190.931770 -23416.268940 -174884.536720
0.388889 0.099250 0.033333 -132096.200420 29265.407672 84374.797200 -303008.513310 30063.795953 -265082.228190
0.011111 0.121306 0.033333 -109874.126950 39448.412920 -33381.474647 -250493.386790 33510.879465 -179336.781510
0.033333 0.121306 0.033333 -190677.689150 20447.873076 -44438.079877 -261405.956030 -6314.393355 -195603.959870
0.055556 0.121306 0.033333 -204737.439100 -29062.860490 65331.911993 -339290.995300 44152.934323 -244306.984150
0.077778 0.121306 0.033333 -243219.204500 10124.272255 20516.703836 -320506.908020 51942.099592 -177765.347400
0.100000 0.121306 0.033333 -174486.122820 -75862.443372 5909.282992 -418199.127230 42486.288491 -149818.737170
0.122222 0.121306 0.033333 -212996.716910 -38571.323872 -53315.940041 -342824.787290 -15999.469309 -162868.547320
0.144444 0.121306 0.033333 -129551.553340 -9911.291079 7604.009694 -243888.081180 -47466.145460 -137499.566320
0.166667 0.121306 0.033333 -146850.956910 20102.626457 -54091.104905 -389831.752830 13866.873929 -159731.051760
0.188889 0.121306 0.033333 -132493.372230 -9128.403442 -15717.769107 -224251.147840 3594.554497 -109949.958960
0.211111 0.121306 0.033333 -169762.550350 16133.931989 -18991.062316 -440114.134300 -347.357483 -214293.938040
0.233333 0.121306 0.033333 -173290.004720 -29292.288951 6420.340196 -377432.543550 41141.409980 -266839.503190
0.255556 0.121306 0.033333 -212495.809540 -11372.157938 -3954.296265 -326455.761660 -10657.319115 -122091.659960
0.277778 0.121306 0.033333 -111768.870610 13233.340294 -16419.502009 -301823.717360 23814.804289 -186489.153410
0.300000 0.121306 0.033333 -122427.734030 466.060703 -56205.257981 -319733.905780 13874.365546 -182850.453340
0.322222 0.121306 0.033333 -193073.997910 -26420.549200 -31296.607032 -343677.200130 -50308.451141 -106645.856360
0.344444 0.121306 0.033333 -116165.670680 19321.664757 -59008.047556 -222183.085210 32255.084394 -121371.855330
0.366667 0.121306 0.033333 -218107.851190 40585.231781 -21839.551151 -400920.936520 8027.765237 -229434.399030
0.388889 0.121306 0.033333 -121855.750380 -22148.452029 -18373.628191 -306735.992830 -53929.863867 -166505.686590
0.011111 0.143361 0.033333 -49187.776896 -647.016780 21836.961021 -205932.843300 273.006392 -124419.183940
0.033333 0.143361 0.033333 -154353.032910 -2693.026726 -11149.463447 -260331.722280 -40568.258694 -149944.060340
0.055556 0.143361 0.033333 -153864.968490 -342.164658 -26908.487509 -305648.148150 13498.182561 -146242.461820
0.077778 0.143361 0.033333 -136436.773690 9145.112083 -22737.282573 -311520.938890 -17300.164131 -195719.497260
0.100000 0.143361 0.033333 -163293.519100 -5181.012333 -22965.864197 -305396.219940 12620.877911 -168331.677230
0.122222 0.143361 0.033333 -224186.997460 -31613.219105 -34826.249391 -374896.180140 -24872.817408 -210786.635350
0.144444 0.143361 0.033333 -193979.843240 -28849.277582 -22726.379943 -278312.012150 -82840.011695 -120072.201160
0.166667 0.143361 0.033333 -195648.633420 73851.852391 46613.485812 -395535.312160 7008.439922 -190845.532240
0.188889 0.143361 0.033333 -107269.072930 2659.988076 -56769.321126 -325625.801550 28578.533223 -239480.594880
0.211111 0.143361 0.033333 -134545.422590 40011.347880 8103.123484 -373826.925830 -9170.610137 -121585.607400
0.233333 0.143361 0.033333 -112748.130240 15402.863465 -21846.314093 -387930.919620 8027.036778 -185857.165530
0.255556 0.143361 0.033333 -135258.863030 -35506.762091 1029.498939 -311710.578070 -42271.077001 -150717.744680
0.277778 0.143361 0.033333 -236506.313100 -31475.496439 -2128.036121 -369199.950510 15454.911571 -182566.749570
0.300000 0.143361 0.033333 -198961.502140 32080.402520 -2120.672839 -284352.700190 33404.485527 -222745.746340
0.322222 0.143361 0.033333 -216635.487840 32237.776125 38722.691354 -367841.363220 -28144.774858 -203034.010720
0.344444 0.143361 0.033333 -189291.812980 -15105.883779 13993.267736 -322916.584020 2871.335619 -228436.788500
0.366667 0.143361 0.033333 -118987.961230 -537.237479 23221.807880 -255567.044740 -42270.664883 -124311.383330
0.388889 0.143361 0.033333 -109303.076080 -31004.153606 13158.389056 -363734.722550 -59139.225439 -221510.841410
0.011111 0.165417 0.033333 -98785.485812 2178.887943 6389.624410 -293933.774360 -45447.598916 -126475.034340
0.033333 0.165417 0.033333 -96454.918139 -18785.594840 9857.312394 -263624.777720 -1520.490605 -139954.060820
0.055556 0.165417 0.033333 -128482.108860 57450.929069 -45422.062478 -364767.514670 6562.090748 -176589.294760
0.077778 0.165417 0.033333 -140954.150840 39186.051934 -3107.624728 -320339.160120 -24385.697686 -203282.390570
0.100000 0.165417 0.033333 -107246.716500 8419.461954 22066.951493 -252175.440480 20147.754111 -90473.488437
0.122222 0.165417 0.033333 -124956.761050 -36211.742492 42759.516179 -362434.424960 -2237.626050 -180493.174830
0.144444 0.165417 0.033333 -205643.186800 -8120.486441 17100.659295 -391554.392810 -66665.268826 -149174.461400
0.166667 0.165417 0.033333 -136900.943360 36307.516171 6112.921588 -193755.832180 21175.930223 -130264.709280
0.188889 0.165417 0.033333 -192684.243040 40970.177854 13772.125833 -395436.491920 9689.262735 -287218.422070
0.211111 0.165417 0.033333 -80632.941358 28900.532879 -23216.917281 -311778.604950 66350.974678 -111857.244080
0.233333 0.165417 0.033333 -93841.010109 -47967.291187 -1990.544319 -314292.468130 -49590.013845 -108563.664150
0.255556 0.165417 0.033333 -175902.297940 -13694.809266 8648.935751 -312490.891290 12760.999226 -165202.848450
0.277778 0.165417 0.033333 -119416.121270 39438.753113 16234.445232 -288249.649600 -7657.081832 -114935.528350
0.300000 0.165417 0.033333 -189101.264010 12043.127960 19125.113061 -307251.554830 -30521.792212 -232257.002680
0.322222 0.165417 0.033333 -160066.191110 394.857120 9461.591697 -300099.844870 25113.708509 -185387.604650
0.344444 0.165417 0.033333 -164130.742080 10465.863639 12733.101126 -319648.847350 45894.373083 -90441.001615
0.366667 0.165417 0.033333 -63019.301629 29523.940601 -3901.026554 -260767.706080 473.661388 -171673.375570
0.388889 0.165417 0.033333 -75492.241257 35283.626567 21509.717095 -368310.615010 -27796.854136 -125557.201820
0.011111 0.187472 0.033333 9686.520836 3989.647969 -4212.564570 -194645.278200 -11490.907468 -189564.409830
0.033333 0.187472 0.033333 -184747.074670 -17111.639208 4033.059539 -327545.954730 -16691.297773 -123340.667580
0.055556 0.187472 0.033333 -213764.505470 -2141.421889 -2513.953512 -390183.106460 -8296.903963 -163226.853450
0.077778 0.187472 0.033333 -206273.432660 12787.363240 37045.441261 -357018.035940 61185.961131 -207272.794500
0.100000 0.187472 0.033333 -85507.388598 37624.042314 -40097.085976 -355938.673550 11047.899955 -160421.299750
0.122222 0.187472 0.033333 -108197.175270 -6001.173157 -44873.422931 -289599.127020 13780.856324 -161747.152620
0.144444 0.187472 0.033333 -178849.220270 25543.716149 8608.389927 -330525.776050 1313.364204 -213270.686270
0.166667 0.187472 0.033333 -204237.886290 -15767.355180 -11719.317103 -267361.378520 -27988.511500 -139910.780290
0.188889 0.187472 0.033333 -138775.996190 -1532.347265 32301.222392 -202974.245110 23983.642291 -60743.084736
0.211111 0.187472 0.033333 -219922.703520 -30335.351293 -401.450428 -343439.300060 8073.753995 -163800.484430
0.233333 0.187472 0.033333 -237880.904960 57019.055944 941.125875 -439474.485380 13850.310846 -138494.777030
0.255556 0.187472 0.033333 -257918.739920 -22262.962375 -2203.228213 -357631.137640 38180.857867 -210439.756190
0.277778 0.187472 0.033333 -194704.157290 21294.928848 -31736.462851 -235866.506930 17201.347261 -245406.231650
0.300000 0.187472 0.033333 -173598.479050 -10054.718927 27357.187496 -386581.751300 5122.515199 -180632.085820
0.322222 0.187472 0.033333 -98218.273073 11075.130741 23845.590077 -201002.459260 -52535.936325 -133603.839400
0.344444 0.187472 0.033333 -155621.715090 -22138.330687 29008.591527 -285293.240340 85258.120297 -183057.413500
0.366667 0.187472 0.033333 -211035.446120 -6285.017832 -424.754634 -260137.536790 60031.485379 -188370.380040
0.388889 0.187472 0.033333 -83930.693514 25242.404821 -3873.918943 -358785.401110 30202.112137 -226468.163380
0.011111 0.209528 0.033333 -107771.136320 57501.329621 -29904.249131 -258777.481520 -38858.320391 -200089.826240
0.033333 0.209528 0.033333 -133842.579100 1651.994196 17410.324920 -222717.478980 12693.136365 -195193.605900
0.055556 0.209528 0.033333 -178249.379400 7955.880586 -24016.048762 -426471.860040 15430.063569 -211905.189150
0.077778 0.209528 0.033333 -162370.525450 -23110.213333 -7652.293177 -279146.687920 6531.538526 -110763.367630
0.100000 0.209528 0.033333 -211359.564330 8366.948415 -42921.162806 -459668.525610 6264.649026 -216111.699770
0.122222 0.209528 0.033333 -149588.516160 12637.103962 -23682.237987 -322460.556830 10111.946538 -240197.026980
0.144444 0.209528 0.033333 -147817.838090 10800.303602 -12761.762765 -326902.108920 26203.410028 -148698.997980
0.166667 0.209528 0.033333 -161372.160480 380.598899 27060.915686 -243428.946970 52817.203724 -167815.844790
0.188889 0.209528 0.033333 -144673.293770 10975.309706 43430.077954 -264590.602870 -44338.577110 -175353.402870
0.211111 0.209528 0.033333 -82494.352280 23285.880831 24229.199674 -217646.219840 8056.514699 -118403.385780
0.233333 0.209528 0.033333 -178674.041710 -25950.601252 21.759756 -418128.408400 -621.726371 -208139.887310
0.255556 0.209528 0.033333 -182912.054090 -13870.038447 -35345.219201 -431039.290480 40981.721473 -190180.097680
0.277778 0.209528 0.033333 -135616.339980 -3786.258550 -16285.953269 -215667.887470 -21904.005858 -88033.913914
0.300000 0.209528 0.033333 -190176.802210 58060.351866 -7542.603071 -410610.722220 -21616.444275 -206838.879680
0.322222 0.209528 0.033333 -63889.145909 7527.137990 17252.505932 -205064.445950 -148.969063 -111237.180670
0.344444 0.209528 0.033333 -137038.256460 39813.812412 -22483.078014 -331672.210730 -16707.343242 -170606.244060
0.366667 0.209528 0.033333 -144468.112000 -25083.656641 -16187.338283 -379922.866950 -14583.730097 -133444.688250
0.388889 0.209528 0.033333 -100085.203100 -17109.707903 -12536.746127 -324495.608650 28456.409544 -201723.136860
0.011111 0.231583 0.033333 -56218.067845 17012.615492 7101.854146 -335419.173860 -26175.670704 -178005.562120
0.033333 0.231583 0.033333 -181151.843660 -12878.234597 18710.279966 -363345.990590 31993.907445 -168114.423020
0.055556 0.231583 0.033333 -149852.512120 42480.109146 38223.919381 -402686.263340 1990.873315 -201767.277640
0.077778 0.231583 0.033333 -171629.895850 -7739.793296 11518.630092 -288781.648210 -22375.912668 -189173.457140
0.100000 0.231583 0.033333 -153891.284870 -10724.998187 58904.923455 -411146.285190 104593.125020 -225665.322450
0.122222 0.231583 0.033333 -131514.195730 -30647.722134 44095.743885 -279366.055710 2358.474289 -124847.614700
0.144444 0.231583 0.033333 -123376.916890 26723.641057 53933.254118 -305261.956920 24684.067853 -143647.701590
0.166667 0.231583 0.033333 -138191.935860 3355.979348 7394.857402 -254839.511530 -20066.159178 -177495.013220
0.188889 0.231583 0.033333 -190352.444540 29666.621760 -2821.147023 -244468.323280 7161.027733 -212440.074390
0.211111 0.231583 0.033333 -277414.393070 -27141.152924 24695.636213 -333618.908810 -56133.144183 -177269.158160
0.233333 0.231583 0.033333 -235918.781250 9231.967926 -17382.216150 -383628.027920 14176.078849 -222706.152850
0.255556 0.231583 0.033333 -249898.398230 46625.920022 -11690.854204 -328002.174980 -20712.128430 -194941.820970
0.277778 0.231583 0.033333 -272979.188400 -26417.558125 46844.280486 -315947.673740 4545.265175 -140139.375710
0.300000 0.231583 0.033333 -153834.096730 48522.044010 -5303.164254 -407960.628960 -4386.392779 -192002.662930
0.322222 0.231583 0.033333 -256210.527550 -18031.164073 16140.384436 -289275.543960 -4959.352504 -197169.738540
0.344444 0.231583 0.033333 -105633.409520 15331.016004 18792.962877 -268750.653720 16159.494757 -81568.406959
0.366667 0.231583 0.033333 -183939.770590 -23059.381803 26200.344549 -343211.453690 30956.763095 -234219.744280
0.388889 0.231583 0.033333 -124588.820280 -26965.020354 -7165.334770 -368219.993120 -57805.876183 -168956.371050
0.011111 0.253639 0.033333 -44978.486375 -24889.980242 -20795.663768 -355818.775730 14022.569889 -171447.543330
0.033333 0.253639 0.033333 -170439.315710 30958.585243 -22972.352018 -307361.450660 -15644.796287 -199709.419360
0.055556 0.253639 0.033333 -205727.079410 1994.629941 -71005.288192 -350975.280230 18176.023099 -294009.000050
0.077778 0.253639 0.033333 -154440.812070 2385.760444 -16517.791481 -306841.647150 50987.852179 -144219.375550
0.100000 0.253639 0.033333 -197521.887020 -25669.686351 -550.466331 -346796.470140 23723.260780 -146551.622180
0.122222 0.253639 0.033333 -200475.736170 -35171.708605 32040.973740 -227837.184550 -36934.834077 -149788.323080
0.144444 0.253639 0.033333 -148490.274480 -57530.056396 2126.772937 -314777.662250 20520.040671 -184003.573260
0.166667 0.253639 0.033333 -196778.235480 -11115.246093 6223.882060 -381781.075700 -51491.134191 -181112.749210
0.188889 0.253639 0.033333 -146543.007960 22231.846759 -2371.527639 -234730.805030 44013.652749 -130784.431010
0.211111 0.253639 0.033333 -123866.790270 -27583.772172 4466.688867 -296735.391440 -21118.737085 -103067.071430
0.233333 0.253639 0.033333 -143571.460970 3565.136728 9497.530163 -377405.861140 26832.450459 -136025.350320
0.255556 0.253639 0.033333 -112575.848790 34855.394583 32124.438391 -331385.427990 21683.092347 -147670.668380
0.277778 0.253639 0.033333 -150397.923420 9398.011588 18838.849598 -238154.453730 41345.136230 -122992.996580
0.300000 0.253639 0.033333 -217829.543280 -29786.585322 -35753.683608 -444048.597050 -34499.351099 -218807.606100
0.322222 0.253639 0.033333 -183916.272850 25057.634677 7515.441429 -305904.834720 -20096.312505 -236637.002590
0.344444 0.253639 0.033333 -191575.767250 -7196.551566 9838.103003 -270486.139380 -17007.530027 -208349.497000
0.366667 0.253639 0.033333 -258421.895340 79962.848030 -3871.853358 -377910.924410 56215.561268 -249513.712360
0.388889 0.253639 0.033333 -95216.825417 2164.803409 12382.361022 -263752.844930 -4887.732768 -166493.140800
0.011111 0.275694 0.033333 -83087.793775 6263.053959 -57058.338574 -360500.628020 44260.209836 -198067.808470
0.033333 0.275694 0.033333 -131758.272440 11073.235797 21239.006767 -213976.013950 632.255780 -146165.378120
0.055556 0.275694 0.033333 -140006.186690 24691.012715 24572.097441 -276358.977340 -11444.761180 -94084.576564
0.077778 0.275694 0.033333 -105273.747930 19235.360813 12404.599670 -233103.967300 34992.474774 -134143.110450
0.100000 0.275694 0.033333 -175681.794600 -9637.691759 43769.343947 -430120.140630 51025.674764 -277479.965740
0.122222 0.275694 0.033333 -205173.783240 -30708.201002 29996.855426 -276277.636620 19602.806717 -241956.814380
0.144444 0.275694 0.033333 -211650.695520 -16501.096842 3867.780466 -350491.717170 31410.343504 -236880.379890
0.166667 0.275694 0.033333 -156191.355340 25438.023527 -27367.483366 -297352.761590 -51116.490795 -155421.440610
0.188889 0.275694 0.033333 -150152.390180 11593.986371 37406.577813 -391031.499400 -21181.761171 -125097.860590
0.211111 0.275694 0.033333 -144694.662820 -8265.381564 -26946.031584 -364323.299050 120949.613600 -242992.830150
0.233333 0.275694 0.033333 -176907.760670 -11922.083119 -12838.996337 -406231.194910 -44846.821901 -167594.852300
0.255556 0.275694 0.033333 -120699.541410 27920.815937 -4334.241871 -289672.135390 -36094.162877 -158293.604190
0.277778 0.275694 0.033333 -91706.556082 39535.266927 12200.896894 -192584.651780 37159.558144 -140524.348110
0.300000 0.275694 0.033333 -146488.339080 27765.601215 12031.975235 -417234.133480 -41551.689552 -116871.189530
0.322222 0.275694 0.033333 -162944.320560 8150.626293 -326.054758 -298660.329340 21554.207482 -216513.409990
0.344444 0.275694 0.033333 -267659.808940 35744.150275 20692.102137 -471351.979380 -54465.174546 -227932.675190
0.366667 0.275694 0.033333 -169552.298010 -73884.645026 61.092719 -293068.864600 4237.680606 -154611.644750
0.388889 0.275694 0.033333 -80877.869375 -4967.029111 9793.064409 -270748.173910 9150.739391 -190896.184300
0.011111 0.297750 0.033333 -62000.945062 1741.736012 13763.418689 -332718.120200 -48032.114225 -137689.868880
0.033333 0.297750 0.033333 -199770.753550 38979.151949 -2970.626677 -219779.668250 -22770.293186 -144829.111760
0.055556 0.297750 0.033333 -181756.915000 23570.229713 512.899887 -274998.355180 26346.665672 -156070.819040
0.077778 0.297750 0.033333 -211173.157660 5712.748161 54807.424327 -335776.697190 6601.141868 -173751.486990
0.100000 0.297750 0.033333 -163481.080350 -3055.087136 21071.702485 -362673.080580 314.191003 -166417.731970
0.122222 0.297750 0.033333 -159942.957800 -28702.138720 -4530.332970 -315813.172010 -70854.517663 -166255.931370
0.144444 0.297750 0.033333 -93189.513703 3745.990438 -27220.962085 -238128.096510 23527.832239 -82500.216456
0.166667 0.297750 0.033333 -200456.560970 -13589.246274 27390.576256 -308880.990890 31427.149971 -167784.927180
0.188889 0.297750 0.033333 -223272.360760 5227.707337 47384.098763 -332869.067800 -22812.475923 -156341.811530
0.211111 0.297750 0.033333 -122895.951700 26473.369213 38318.119048 -238829.729020 44947.765453 -136864.688800
0.233333 0.297750 0.033333 -161662.884550 -23497.516437 -26443.535814 -341465.294380 41714.807245 -230669.428830
0.255556 0.297750 0.033333 -173857.078230 -1666.911038 61773.800932 -291125.961210 -38644.959975 -203808.360000
0.277778 0.297750 0.033333 -160172.432900 14476.033814 29909.254118 -225839.253220 13808.279108 -173964.853610
0.300000 0.297750 0.033333 -184923.466800 44582.268208 9889.106363 -374524.706340 2012.883534 -192430.183650
0.322222 0.297750 0.033333 -163362.336950 27581.306553 -3591.274853 -301657.009610 95890.405237 -234462.561810
0.344444 0.297750 0.033333 -132380.886610 23432.824408 -42218.516054 -301651.827950 -16028.890816 -144002.847400
0.366667 0.297750 0.033333 -150186.669380 9733.033104 6588.286463 -329562.284590 815.086666 -118597.145060
0.388889 0.297750 0.033333 -45911.454676 3378.235347 7174.479499 -251894.662560 18769.142188 -118746.439200
0.011111 0.319806 0.033333 -77067.058229 29441.021629 12421.442010 -291004.633620 33148.480194 -186351.369030
0.033333 0.319806 0.033333 -161318.385080 5421.498130 62881.909119 -335770.522110 -20678.289275 -155605.765920
0.055556 0.319806 0.033333 -262167.106710 -34639.988031 408.462500 -325733.343110 -13468.962218 -219428.787440
0.077778 0.319806 0.033333 -197251.257110 14735.648313 -52451.401970 -350097.845260 -34252.252441 -211661.581950
0.100000 0.319806 0.033333 -144878.389420 19479.053196 -23061.681503 -281327.090200 -1445.993628 -134671.304960
0.122222 0.319806 0.033333 -207873.813320 -38007.730497 33754.281017 -209694.651810 -18770.327810 -155141.269750
0.144444 0.319806 0.033333 -264492.736670 25816.141133 -43927.708474 -296473.013010 -22466.149219 -202596.640750
0.166667 0.319806 0.033333 -234563.435410 72459.842767 6528.578771 -318119.307490 56061.435696 -171245.771550
0.188889 0.319806 0.033333 -175085.500130 -4297.001937 -6156.598356 -248630.491810 -23696.040987 -167458.644860
0.211111 0.319806 0.033333 -144563.433580 15120.406736 -4025.478943 -297435.198100 27371.337530 -207469.093560
0.233333 0.319806 0.033333 -167380.580190 5707.666446 61026.685152 -321688.250710 -38768.964971 -145043.386340
0.255556 0.319806 0.033333 -202911.246220 -6434.329017 4147.452172 -349970.439410 -13623.279914 -181000.387320
0.277778 0.319806 0.033333 -106659.102980 -5391.011832 -26651.700656 -96630.397886 -18120.696749 -86601.950782
0.300000 0.319806 0.033333 -135323.718890 17352.697117 11825.158087 -290925.296460 -64749.218772 -131013.547790
0.322222 0.319806 0.033333 -175428.517490 -13715.162554 11855.487231 -272334.113890 -12780.733871 -135107.963640
0.344444 0.319806 0.033333 -100686.723820 -21702.325656 -28024.253252 -334199.684280 -3131.616183 -175678.025460
0.366667 0.319806 0.033333 -120292.088180 28764.920552 2385.697133 -216859.272400 48810.913642 -127628.861300
0.388889 0.319806 0.033333 -67783.324359 13350.339702 -11748.374126 -267678.151030 -22750.118618 -238131.732570
0.011111 0.341861 0.033333 -138416.568880 -22883.176524 -28063.919409 -252872.362950 -2359.134950 -130713.123090
0.033333 0.341861 0.033333 -146687.065590 -6054.003221 -132.016324 -344170.851890 24288.852565 -107284.633790
0.055556 0.341861 0.033333 -75224.542784 -11518.756641 -14834.434274 -171498.610140 -3400.885317 -132630.466260
0.077778 0.341861 0.033333 -159918.508400 -34892.431167 12051.961959 -481778.190070 -20118.423724 -186674.235000
0.100000 0.341861 0.033333 -184555.149810 49896.980978 -28734.520660 -278694.585460 12141.354401 -189737.592560
0.122222 0.341861 0.033333 -189849.653610 -8513.546482 -15784.599285 -367772.197370 -20738.536357 -194762.786120
0.144444 0.341861 0.033333 -175102.980990 -8787.138014 -24524.263463 -242675.153260 -6627.792056 -125267.764410
0.166667 0.341861 0.033333 -131062.186370 -38866.665358 -15560.462268 -234959.043940 43510.989746 -209503.480800
0.188889 0.341861 0.033333 -159147.881940 14493.291152 -14830.414922 -195855.260330 -6661.442082 -55717.945515
0.211111 0.341861 0.033333 -269361.206490 -5057.406316 2413.666159 -425524.203830 10850.490594 -244785.992600
0.233333 0.341861 0.033333 -195037.880010 67184.143886 -26137.536819 -297534.022330 19007.337629 -179433.312150
0.255556 0.341861 0.033333 -151895.372540 8329.937461 -18717.538258 -262174.797420 22001.342752 -167976.972640
0.277778 0.341861 0.033333 -254348.945350 58631.973478 -40971.032926 -426085.732620 15982.145230 -341930.010030
0.300000 0.341861 0.033333 -203594.682410 8260.359460 -58342.256434 -274870.602630 -45888.541671 -112608.779250
0.322222 0.341861 0.033333 -165534.484430 -75551.832103 -20823.210158 -325498.084900 48725.206151 -156840.873180
0.344444 0.341861 0.033333 -191167.077350 -116577.611840 18690.589170 -341428.214140 -5810.117187 -120360.111170
0.366667 0.341861 0.033333 -149709.290200 -10796.435596 -13246.679308 -282834.434960 -16369.084341 -124389.865970
0.388889 0.341861 0.033333 -133530.031460 30539.792094 42658.139770 -231866.389920 30323.209252 -171421.288270
0.011111 0.363917 0.033333 -98975.296416 -10432.489121 28665.524171 -229505.350780 -2578.010622 -158758.246750
0.033333 0.363917 0.033333 -166994.860120 -61880.712577 28415.215630 -272133.525720 38454.497374 -180694.159750
0.055556 0.363917 0.033333 -175356.986620 35283.636178 38729.857784 -208154.447170 -32901.322626 -152737.164210
0.077778 0.363917 0.033333 -192570.056190 9555.957504 3087.087537 -448820.400770 -45090.019028 -138669.078860
0.100000 0.363917 0.033333 -122086.016670 7843.162362 19911.383160 -202605.710100 -38974.949495 -177586.653380
0.122222 0.363917 0.033333 -154453.620220 -14429.496085 5397.898048 -357587.203880 -6352.966340 -222976.614980
0.144444 0.363917 0.033333 -180169.024530 -20723.947293 6617.472780 -338578.279050 71901.873704 -117168.182820
0.166667 0.363917 0.033333 -154663.202440 -32138.561592 51080.414850 -178642.851210 -33054.436120 -198696.175790
0.188889 0.363917 0.033333 -192496.252910 9116.179967 -13616.927705 -431688.356590 -38465.348750 -270538.789490
0.211111 0.363917 0.033333 -165499.593000 15449.059737 18647.930681 -409794.186930 -51406.233507 -249480.945770
0.233333 0.363917 0.033333 -135726.095530 26612.430916 -7341.837642 -328146.932910 31395.210471 -123665.765640
0.255556 0.363917 0.033333 -218425.263540 -28707.937554 13968.848034 -375985.512880 33868.702600 -254634.540790
0.277778 0.363917 0.033333 -133944.084500 12017.794287 -15415.318389 -406289.869400 4350.004040 -184260.840920
0.300000 0.363917 0.033333 -144743.219890 18630.257333 11873.670180 -193359.741510 -12816.522051 -135646.704870
0.322222 0.363917 0.033333 -141029.883620 -46218.552138 5875.114713 -281775.674760 -25348.888464 -96250.544147
0.344444 0.363917 0.033333 -242824.081080 -38423.764412 2660.715615 -363619.142020 -42511.127857 -210158.036990
0.366667 0.363917 0.033333 -257377.466540 -71013.101929 26368.711976 -409137.841850 32333.132789 -234475.996890
0.388889 0.363917 0.033333 -65227.302424 17107.409193 -27201.310233 -213616.547540 29009.734263 -126223.744920
0.011111 0.385972 0.033333 -84813.099204 34844.469077 -3284.448383 -131043.066890 -11466.632242 -261480.125310
0.033333 0.385972 0.033333 -178033.746850 -23930.030017 -436.836485 -216648.498340 -60733.951630 -220988.025450
0.055556 0.385972 0.033333 -222399.614370 -47005.037948 -60350.840604 -69394.353535 3865.102182 -225745.059390
0.077778 0.385972 0.033333 -266437.368130 -49061.419710 -18501.589580 -138376.592910 135.064245 -200779.146270
0.100000 0.385972 0.033333 -223933.220510 -2119.663010 -33384.011023 -142511.105620 -28734.028490 -247898.098010
0.122222 0.385972 0.033333 -156774.094210 -35620.500987 -4253.906918 -236814.589440 -28118.442576 -182602.047200
0.144444 0.385972 0.033333 -245431.272100 -42382.530589 -29027.935183 -187735.815670 4827.252119 -220327.611410
0.166667 0.385972 0.033333 -288445.456970 18953.819874 -16919.967829 -167824.245660 -22360.708905 -164525.688600
0.188889 0.385972 0.033333 -234924.646960 26288.337778 -38764.990379 -254557.627360 45718.857478 -217637.932380
0.211111 0.385972 0.033333 -214321.256770 25339.730290 -5937.520970 -331723.960860 -20528.887821 -146636.073880
0.233333 0.385972 0.033333 -189597.172530 15633.700702 3321.448815 -173913.562360 -27840.148377 -189372.275420
0.255556 0.385972 0.033333 -131742.852680 766.185099 12871.822045 -229511.062740 21365.527894 -97097.019418
0.277778 0.385972 0.033333 -159951.331300 -16962.955748 -15492.699530 -183880.704190 -48117.479227 -166568.572410
0.300000 0.385972 0.033333 -143890.871020 14026.248576 15562.146048 -100870.757710 -34665.564886 -166162.226500
0.322222 0.385972 0.033333 -207988.187680 -47232.626638 15135.125147 -179996.534770 -9087.283923 -216303.230330
0.344444 0.385972 0.033333 -222130.904530 -52160.325256 -22590.193507 -187868.026070 33058.480692 -170341.884480
0.366667 0.385972 0.033333 -173207.884680 -19711.488487 -8199.084251 -137877.852830 34754.366990 -183266.908790
0.388889 0.385972 0.033333 -83593.238427 -335.656995 4518.631358 -178666.383630 -21514.410348 -215371.286110
0.011111 0.011028 0.055556 -83747.379171 20784.790235 30766.942642 -171179.911680 30007.886954 -94614.457623
0.033333 0.011028 0.055556 -143995.259420 26366.134368 5229.207757 -144891.436050 -26421.059770 -68767.321301
0.055556 0.011028 0.055556 -121873.723250 -20243.038566 3443.608178 -138881.996960 -4188.932191 -92282.640471
0.077778 0.011028 0.055556 -37514.755682 -30470.643952 -5287.779743 -150297.362050 -6751.828076 -88047.734124
0.100000 0.011028 0.055556 -93179.915394 -8068.948234 -29259.707210 -127280.842380 -9692.458124 -97825.547848
0.122222 0.011028 0.055556 -68129.278159 -11164.899280 -14580.717201 -213112.651280 20511.872090 -97341.570893
0.144444 0.011028 0.055556 -100440.961510 -43258.557384 8574.230992 -164361.429020 -40602.770770 -82841.350222
0.166667 0.011028 0.055556 -87232.430336 -32621.218990 -15718.296518 -157713.938060 -18572.444915 -89855.828160
0.188889 0.011028 0.055556 -67189.379880 -52456.584466 -7696.610333 -99708.108620 -4672.456174 -73204.645220
0.211111 0.011028 0.055556 -111414.542240 25212.532773 2201.111019 -146945.786170 -26152.524561 -125839.148980
0.233333 0.011028 0.055556 -142384.687890 -30693.660692 -3760.518740 -176969.888220 3667.572213 -133892.916630
