# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.011028 0.055556 -136785.995570 36138.767463 -7131.732008 -161673.831440 -43734.873057 -87470.445483
0.055556 0.011028 0.055556 -133125.415800 -21486.429854 12861.215842 -164616.432040 1030.025712 -113707.983210
0.077778 0.011028 0.055556 -48190.001653 -26752.809630 26542.740999 -160164.966020 -26951.357645 -99842.035122
0.100000 0.011028 0.055556 -102308.473450 -6702.081331 -44770.445883 -144080.850080 -7295.806979 -114549.278330
0.122222 0.011028 0.055556 -64581.010027 38816.701957 -18916.474889 -220549.228820 42841.072747 -105449.359350
0.144444 0.011028 0.055556 -132925.336630 -31365.786783 -3985.375522 -200683.804420 -16835.069641 -101956.076530
0.166667 0.011028 0.055556 -83451.754002 -36325.358062 -18887.298410 -167451.294040 -28228.572118 -96854.255085
0.188889 0.011028 0.055556 -78980.554133 -48848.291157 8998.426277 -113937.958560 5493.844328 -99765.651708
0.211111 0.011028 0.055556 -118955.900390 31683.027572 24766.654694 -154403.458840 -16379.140833 -130862.785860
0.233333 0.011028 0.055556 -126182.377720 -31418.957858 -4681.100403 -201278.258470 4912.348267 -134465.129600
0.255556 0.011028 0.055556 -111894.188670 -35195.033188 38097.992340 -167416.489910 22204.228720 -130886.153490
0.277778 0.011028 0.055556 -93356.733505 8917.861554 4260.882585 -173292.857990 -15192.565160 -116010.863410
0.300000 0.011028 0.055556 -87912.029748 -17626.036282 48364.888737 -133715.679600 2.008867 -103285.723540
0.322222 0.011028 0.055556 -56007.717929 -23734.994399 12151.126359 -185954.782980 -9921.316618 -135828.509480
0.344444 0.011028 0.055556 -63043.100147 11531.852076 -9336.145498 -150005.153340 -18652.062410 -80439.895510
0.366667 0.011028 0.055556 -89048.223558 7972.408941 -9739.516666 -168361.750350 -15658.269788 -77299.032291
0.388889 0.011028 0.055556 -55507.949709 17846.034072 -6598.818142 -157040.806540 7274.753028 -105678.680960
0.011111 0.033083 0.055556 -104110.088780 29187.380678 8442.894222 -411385.890160 4781.867708 -261178.378200
0.033333 0.033083 0.055556 -158803.724610 23955.777899 24057.433915 -242151.669210 15848.145347 -175002.047300
0.055556 0.033083 0.055556 -170504.641760 -44368.348264 -3177.719879 -282630.777930 -3430.234121 -174706.884920
0.077778 0.033083 0.055556 -216318.316830 -80797.073192 22500.529465 -445483.891920 -27254.502380 -288047.339670
0.100000 0.033083 0.055556 -137313.540080 -11011.550706 19286.570856 -331958.105870 -19420.658826 -216301.047640
0.122222 0.033083 0.055556 -228313.206330 6301.035452 -51913.707855 -401374.350420 89049.306284 -212538.145430
0.144444 0.033083 0.055556 -178943.258370 30636.459224 -6183.184733 -350544.407490 7157.594646 -184062.318050
0.166667 0.033083 0.055556 -241901.553590 -24701.673866 31166.453422 -352138.056210 -41290.705122 -234995.763220
0.188889 0.033083 0.055556 -208692.466310 -43801.591936 35859.451901 -306884.475910 -46445.327410 -210198.823830
0.211111 0.033083 0.055556 -167290.772310 -28575.973105 -17106.658730 -247016.505570 -4127.573225 -115062.443590
0.233333 0.033083 0.055556 -211294.286290 1021.359670 -21668.507839 -364877.182570 -22835.879080 -192075.955230
0.255556 0.033083 0.055556 -218001.536750 -22756.381113 9456.520269 -266149.582080 -9211.101675 -158870.810140
0.277778 0.033083 0.055556 -218547.192510 19583.144751 -38849.081044 -451477.830470 51833.852624 -281880.274250
0.300000 0.033083 0.055556 -234965.425110 -46095.861029 -29362.237285 -206075.576480 2666.072141 -161687.089040
0.322222 0.033083 0.055556 -272962.754380 -2831.483692 -33475.703823 -376446.940750 -5395.765320 -255522.262800
0.344444 0.033083 0.055556 -210731.521190 -5596.427746 -43306.318818 -333493.442150 -2273.757837 -163089.773830
0.366667 0.033083 0.055556 -165734.451920 34790.168503 -17916.945030 -319277.451430 17035.961286 -207856.202310
0.388889 0.033083 0.055556 -53680.641162 -37170.674516 -17940.753827 -304922.647170 -8295.026627 -180013.677390
0.011111 0.055139 0.055556 -69804.755619 41445.683421 12701.825185 -325040.641450 -60349.548920 -170577.641390
0.033333 0.055139 0.055556 -183580.378980 19254.267300 -22377.423056 -256926.134770 -7468.791396 -158514.711660
0.055556 0.055139 0.055556 -172978.159160 48913.109310 -15769.103829 -345642.792080 -19817.973576 -162216.615400
0.077778 0.055139 0.055556 -218386.565670 12890.677335 9284.006258 -353319.965600 -7551.498877 -127094.283490
0.100000 0.055139 0.055556 -298154.327450 -22337.263777 -38707.051294 -383516.819500 5332.067842 -208574.480080
0.122222 0.055139 0.055556 -253764.137180 30748.596586 -48825.303427 -389963.336090 6014.851157 -155173.048550
0.144444 0.055139 0.055556 -184118.617300 -26025.782518 -49883.436612 -410674.280120 19302.954589 -342350.765470
0.166667 0.055139 0.055556 -189135.661120 29432.128490 -15965.597291 -382778.081890 -51210.287984 -161678.711890
0.188889 0.055139 0.055556 -158030.594320 -45983.601341 16605.485740 -370266.431130 -16876.765842 -225067.711910
0.211111 0.055139 0.055556 -168526.257890 -14498.147103 16867.629124 -261211.374690 -34074.059782 -169833.355930
0.233333 0.055139 0.055556 -155748.493090 -29971.730352 20393.562537 -353002.449690 -20182.804605 -261580.006700
0.255556 0.055139 0.055556 -174989.474600 -17367.172004 -3733.814813 -258624.896760 5525.011925 -142151.853390
0.277778 0.055139 0.055556 -224582.811310 29805.546964 62955.142506 -389075.588720 38584.240719 -192073.455830
0.300000 0.055139 0.055556 -164664.670160 41613.576161 -78032.739832 -405894.524620 -73791.307843 -131107.650280
0.322222 0.055139 0.055556 -196654.776980 1936.887829 -92455.085778 -314380.061340 -2960.097113 -248979.806060
0.344444 0.055139 0.055556 -140842.648560 47071.292056 24911.997983 -358189.727600 -28670.602288 -200266.600680
0.366667 0.055139 0.055556 -146623.050010 -1938.489683 14174.271118 -280438.271200 45721.138961 -194721.987590
0.388889 0.055139 0.055556 -177986.872480 -39224.715086 11626.336704 -441871.133910 -3625.373139 -273829.627610
0.011111 0.077194 0.055556 -64870.848234 40401.786425 -10229.232280 -410703.079190 -28336.884082 -242909.437150
0.033333 0.077194 0.055556 -222753.165280 24130.110253 -32134.243183 -270156.832980 -11860.022206 -247723.929820
0.055556 0.077194 0.055556 -156376.205180 -14725.101010 -27557.062809 -398015.480490 -18425.285491 -247391.268600
0.077778 0.077194 0.055556 -121616.390630 -2046.571952 20006.256052 -267027.173350 9243.318439 -176074.476270
0.100000 0.077194 0.055556 -140413.891790 -54679.654065 21932.659183 -336250.944910 -43951.716404 -117830.739360
0.122222 0.077194 0.055556 -183845.901110 -18813.880083 35624.917721 -444053.294240 -11410.651290 -197030.636340
0.144444 0.077194 0.055556 -164847.733930 31944.508667 4900.632027 -331409.243880 5656.700110 -186921.511400
0.166667 0.077194 0.055556 -160002.198800 -22800.576182 -970.127576 -407015.774480 891.374670 -265588.918540
0.188889 0.077194 0.055556 -204348.566550 -13964.798658 -50831.948764 -316712.059230 60697.427196 -268978.616780
0.211111 0.077194 0.055556 -168232.337580 -47985.954096 8018.218118 -316571.185930 33128.701151 -189220.834360
0.233333 0.077194 0.055556 -244178.704400 11369.187708 -21468.553225 -292698.939630 14415.713923 -201172.013630
0.255556 0.077194 0.055556 -319084.446320 -21857.092456 -62023.339644 -369950.379240 2640.905807 -212691.508000
0.277778 0.077194 0.055556 -314287.676830 3591.983895 -53584.061616 -434868.720630 -13357.826153 -282256.928840
0.300000 0.077194 0.055556 -258678.426390 -3301.054047 59171.973480 -323415.778190 -10967.519994 -215978.931320
0.322222 0.077194 0.055556 -219566.950280 -27704.541134 10587.714108 -291499.121490 991.081658 -148749.818430
0.344444 0.077194 0.055556 -133361.548910 4970.698108 9919.939291 -337916.836830 -14013.472986 -156840.808300
0.366667 0.077194 0.055556 -201174.933710 -30605.527623 -206.034672 -303806.571760 -19193.464227 -189854.418510
0.388889 0.077194 0.055556 -91161.359689 20156.724711 16496.704796 -410931.739000 -41888.320057 -167851.131090
0.011111 0.099250 0.055556 -90866.748210 -19882.593241 -35725.383818 -205516.471270 -55721.016228 -109450.916590
0.033333 0.099250 0.055556 -165814.617360 35626.171395 -9931.270940 -309578.336940 64840.361288 -176206.859760
0.055556 0.099250 0.055556 -222204.824710 -8916.651387 5168.414570 -313831.757360 27568.392195 -179670.444830
0.077778 0.099250 0.055556 -175838.794730 24810.471757 26429.942649 -243743.721050 14235.228899 -161359.923190
0.100000 0.099250 0.055556 -178760.222550 -3916.200102 -261.669263 -259720.561270 2000.427203 -227479.474440
0.122222 0.099250 0.055556 -207234.048700 -48096.677811 29844.236366 -500459.522460 4416.983680 -245897.811130
0.144444 0.099250 0.055556 -172499.159860 7463.685812 4021.719754 -277496.498780 -39280.652769 -169890.215730
0.166667 0.099250 0.055556 -183924.180820 -15120.192450 -3871.475096 -296211.890990 8683.502545 -177589.070170
0.188889 0.099250 0.055556 -219169.966720 9046.172279 -21768.566287 -355907.809950 -4626.501227 -201412.206360
0.211111 0.099250 0.055556 -239262.432660 -5741.412275 -66369.323642 -313003.101220 20247.819014 -190066.441660
0.233333 0.099250 0.055556 -134665.017030 -11507.330784 89.392912 -278243.783460 21829.957369 -159662.912480
0.255556 0.099250 0.055556 -182223.348750 -29882.631630 32518.217442 -397666.779990 45868.551565 -165847.399250
0.277778 0.099250 0.055556 -173908.092430 -61457.011772 52262.876145 -245371.270850 26512.550119 -136788.644340
0.300000 0.099250 0.055556 -169774.832910 10342.787314 15192.668760 -265523.181730 41102.019417 -97313.560617
0.322222 0.099250 0.055556 -206312.538270 -66031.475051 -62190.781961 -377973.388320 -11657.006106 -222390.503260
0.344444 0.099250 0.055556 -253603.147660 2755.986847 -48326.509683 -449849.651120 17838.759615 -197580.182880
0.366667 0.099250 0.055556 -153801.907690 -31599.941185 15416.866753 -240727.396680 -9210.808756 -236102.030980
0.388889 0.099250 0.055556 -140985.232300 20939.435424 -7804.626257 -273732.796450 38716.353497 -237629.262450
0.011111 0.121306 0.055556 -129132.129830 15374.046016 -11435.754754 -303658.826420 -90957.609758 -238893.133770
0.033333 0.121306 0.055556 -232828.922120 66519.840130 17573.703540 -361484.291450 -29906.695252 -206449.194110
0.055556 0.121306 0.055556 -155966.307780 -51436.731496 14436.140149 -290458.206330 10107.676897 -248509.140140
0.077778 0.121306 0.055556 -117425.636170 85637.593496 20938.419716 -305149.954910 -8818.241173 -176991.650080
0.100000 0.121306 0.055556 -86186.528074 -758.607804 -6089.936681 -131602.845440 9430.474656 -127449.474310
0.122222 0.121306 0.055556 -225102.200070 58327.629311 -41112.602192 -431084.910370 60358.644416 -174244.146730
0.144444 0.121306 0.055556 -231430.815040 -14856.540181 -6061.942888 -284018.780830 -12032.132336 -108570.833980
0.166667 0.121306 0.055556 -223336.224960 -20937.894023 7932.029138 -370297.196200 -19114.736782 -180972.019860
0.188889 0.121306 0.055556 -218207.782940 42181.035477 -20662.747552 -307508.678900 13443.370003 -177457.208480
0.211111 0.121306 0.055556 -168632.460450 1981.997132 31252.184804 -328647.370020 -25158.536227 -150796.794990
0.233333 0.121306 0.055556 -135038.534400 -6512.943881 19715.176236 -420791.847700 44656.695053 -214346.847660
0.255556 0.121306 0.055556 -149700.880460 9843.410227 -4727.275346 -260133.644280 12094.253584 -212056.410730
0.277778 0.121306 0.055556 -255503.786470 -19058.330890 27858.862994 -429762.676950 14752.383461 -300715.755220
0.300000 0.121306 0.055556 -216387.566340 -60800.614561 -3148.002563 -395396.827080 -24023.420808 -194019.387690
0.322222 0.121306 0.055556 -185312.733470 33544.989092 8512.062659 -429881.181250 -18570.412434 -172284.112140
0.344444 0.121306 0.055556 -148359.726730 -60333.518525 20433.446687 -296440.707220 21062.562415 -177456.091380
0.366667 0.121306 0.055556 -191083.073690 -12639.587766 -38385.203976 -348561.359940 -87337.027017 -251735.686820
0.388889 0.121306 0.055556 -81962.633842 -13102.783122 -38149.455905 -241736.877230 -19640.902664 -135603.783650
0.011111 0.143361 0.055556 -98038.913284 -16936.793328 8003.675095 -292763.495530 -6992.581524 -140772.275210
0.033333 0.143361 0.055556 -145293.222900 -8121.221224 10211.182162 -368983.378680 -17456.634321 -167751.949090
0.055556 0.143361 0.055556 -90498.092781 4362.018350 3098.213068 -180254.228130 -13690.243395 -125412.645690
0.077778 0.143361 0.055556 -190409.326960 -35843.351738 94380.066514 -393637.701020 18120.833473 -199095.897950
0.100000 0.143361 0.055556 -161232.098820 4634.127933 10967.153048 -342479.636370 61181.687668 -251581.441770
0.122222 0.143361 0.055556 -147833.609080 33945.718700 44944.896360 -345339.058720 -45925.372338 -236135.934330
0.144444 0.143361 0.055556 -155705.363600 39372.670496 20968.124443 -350078.460680 8682.197373 -171061.680200
0.166667 0.143361 0.055556 -165932.419370 -34974.500662 -11616.567525 -275088.879710 -182.308153 -198003.437840
0.188889 0.143361 0.055556 -242625.969750 25815.502643 -11413.051545 -261930.413800 30507.360357 -225527.711820
0.211111 0.143361 0.055556 -206105.880060 -42542.081227 -44090.417084 -342498.329850 -71930.262588 -233449.935750
0.233333 0.143361 0.055556 -204181.904800 9985.747729 -15263.957705 -386394.264230 19417.849888 -187521.538920
0.255556 0.143361 0.055556 -182348.426680 -25097.180358 2094.468047 -367577.761170 -59509.304265 -151016.797910
0.277778 0.143361 0.055556 -93904.772195 21146.557680 -14787.481736 -234378.159480 -14224.735546 -126514.999100
0.300000 0.143361 0.055556 -136070.164570 -26594.066483 16148.994936 -405314.299440 -4518.839654 -166999.793610
0.322222 0.143361 0.055556 -200677.883820 -72935.234563 27476.142393 -315861.126710 9556.610027 -192763.786400
0.344444 0.143361 0.055556 -246994.667510 -36024.358785 21207.679051 -342267.764340 5757.110176 -183964.313290
0.366667 0.143361 0.055556 -237704.902720 37643.652071 -15576.595924 -403641.742300 -41809.680249 -140277.659750
0.388889 0.143361 0.055556 -118429.728110 454.237979 -11837.849531 -219361.616590 7894.782250 -260254.341160
0.011111 0.165417 0.055556 -88693.912392 3425.175215 -33865.723026 -307455.741090 -274.335011 -189780.547130
0.033333 0.165417 0.055556 -183430.317400 -63357.270102 14345.496818 -322779.199270 -14119.268436 -159604.421910
0.055556 0.165417 0.055556 -168625.553890 -45244.869777 -28152.783963 -287902.367150 -21736.448789 -187628.149420
0.077778 0.165417 0.055556 -181651.630160 7801.602501 -51877.716244 -333005.271980 -5010.636899 -261146.351070
0.100000 0.165417 0.055556 -146596.194640 12551.307520 4852.055305 -278815.628020 8401.981309 -124189.889050
0.122222 0.165417 0.055556 -164194.788430 36251.568069 -19654.796759 -448828.119120 -34340.841416 -229069.166800
0.144444 0.165417 0.055556 -296889.088060 -61560.343667 35015.544045 -308063.355600 16338.197387 -210688.767750
0.166667 0.165417 0.055556 -215982.835630 39921.542322 9338.664413 -283148.046460 6159.576523 -133940.244550
0.188889 0.165417 0.055556 -151276.559610 -44945.257558 55774.816041 -330689.464450 -27216.389856 -201612.689440
0.211111 0.165417 0.055556 -167578.218980 -28927.991677 45148.679478 -274343.043630 60540.622667 -178988.269580
0.233333 0.165417 0.055556 -244663.231620 -11705.138951 39013.685893 -483400.790840 -2123.535473 -151962.027140
0.255556 0.165417 0.055556 -131920.678420 -53036.174978 -620.767079 -305494.200660 -28523.491503 -154630.915320
0.277778 0.165417 0.055556 -138559.130850 -42596.495703 -10046.176027 -302139.182930 -478.181206 -202078.128330
0.300000 0.165417 0.055556 -150773.498470 -3245.803042 -7727.112664 -302337.515470 -18211.007273 -173471.591750
0.322222 0.165417 0.055556 -106315.016040 -21173.693311 4056.639128 -183538.087800 -4286.946196 -184504.246350
0.344444 0.165417 0.055556 -191311.628500 28134.072522 -43757.609881 -385501.326600 37439.703880 -131854.589570
0.366667 0.165417 0.055556 -175594.330610 -218.787109 -13699.565295 -484186.227930 -44149.113083 -213385.420850
0.388889 0.165417 0.055556 -58899.484868 -20689.784469 -6486.690198 -192324.470070 -36076.655751 -178364.434940
0.011111 0.187472 0.055556 -43077.418509 -52242.245629 -6500.333586 -326612.366010 -25075.691652 -191894.193410
0.033333 0.187472 0.055556 -177725.368420 14567.369213 8496.670194 -294147.246980 72651.542598 -262484.066050
0.055556 0.187472 0.055556 -240708.012830 6437.015028 24762.162107 -321055.208220 24439.069903 -201019.522800
0.077778 0.187472 0.055556 -166093.322240 14714.015490 6492.601929 -215379.114280 -16647.000073 -142535.051060
0.100000 0.187472 0.055556 -228864.437220 19227.894248 -5943.772279 -342277.564900 48919.898762 -234527.216890
0.122222 0.187472 0.055556 -160877.669930 79110.602884 -28171.174919 -383856.672440 -13899.848929 -177233.194230
0.144444 0.187472 0.055556 -123318.505050 2135.016780 -7966.683443 -271709.399140 -90234.733631 -239071.507500
0.166667 0.187472 0.055556 -243438.745480 -106427.164790 -34279.510690 -469436.434260 95812.899792 -250274.268040
0.188889 0.187472 0.055556 -208847.596890 -9995.859385 7907.599033 -335420.637730 -46076.611560 -124870.311900
0.211111 0.187472 0.055556 -167651.534920 231.807059 -28617.341276 -350112.411910 49570.982134 -161678.756310
0.233333 0.187472 0.055556 -130097.784560 -5338.813355 -29208.589748 -330437.392320 -25968.199091 -247127.554640
0.255556 0.187472 0.055556 -155504.285840 -16553.989532 18469.224202 -271193.497140 4193.831802 -222493.796990
0.277778 0.187472 0.055556 -168403.237690 -35038.052937 9773.843239 -321361.280840 13320.305446 -203211.605020
0.300000 0.187472 0.055556 -169425.095190 -27812.420789 -2367.424111 -397329.230630 -58119.520534 -161410.934810
0.322222 0.187472 0.055556 -235690.448110 39568.801589 -6799.479216 -339894.814480 -26239.005797 -195521.394450
0.344444 0.187472 0.055556 -172295.189060 -43706.906778 38169.800090 -324804.389390 -6696.369698 -165528.189420
0.366667 0.187472 0.055556 -258388.030160 -21351.292718 53003.407544 -347463.069920 -69229.496892 -264956.585060
0.388889 0.187472 0.055556 -112981.914020 43826.319869 28186.380252 -288013.011740 1375.077264 -238429.599290
0.011111 0.209528 0.055556 -89788.548274 -41145.352236 -35880.493496 -291899.551940 54395.338616 -178578.313390
0.033333 0.209528 0.055556 -211205.325500 11417.938095 -24371.397210 -415934.214670 24820.210083 -186370.373720
0.055556 0.209528 0.055556 -161045.908440 -189.023498 -13110.459809 -279386.654770 26010.013777 -187675.958360
0.077778 0.209528 0.055556 -150167.262920 -37001.120302 -34859.411624 -293205.348170 -28628.118317 -199932.083130
0.100000 0.209528 0.055556 -189281.340140 7708.648177 8846.553736 -287929.267220 88157.517612 -230187.931460
0.122222 0.209528 0.055556 -179255.334950 30289.099370 -4943.872724 -458861.178170 29876.794547 -206000.830970
0.144444 0.209528 0.055556 -146058.761740 32897.914604 5048.704660 -347786.266170 -66075.503052 -177701.254050
0.166667 0.209528 0.055556 -190689.595070 -32306.556137 13326.721538 -338898.797740 -51083.750312 -151417.882730
0.188889 0.209528 0.055556 -303724.628700 -47567.727742 17815.397541 -428008.336200 -19629.009567 -247993.206870
0.211111 0.209528 0.055556 -180730.359530 48326.700238 25583.898398 -332343.882980 -4228.929749 -113197.053560
0.233333 0.209528 0.055556 -139091.313770 -615.623916 11493.845814 -283431.926130 -72050.392987 -181050.912080
0.255556 0.209528 0.055556 -202812.713780 -146.733649 20393.342445 -222468.483290 -7326.179017 -147570.303820
0.277778 0.209528 0.055556 -209800.791320 -21.019268 -2665.758461 -410404.292230 26151.809999 -148707.559620
0.300000 0.209528 0.055556 -180032.624350 -7860.278930 -33142.762313 -409899.991100 -15025.227641 -207862.012690
0.322222 0.209528 0.055556 -194936.611560 16812.158299 -12649.443741 -422524.794480 -50461.918545 -189071.344220
0.344444 0.209528 0.055556 -187125.467780 19898.013023 21976.616069 -294512.086740 -4437.768981 -192419.095490
0.366667 0.209528 0.055556 -156086.081800 -4882.060548 -703.080338 -317055.335230 -1952.532772 -157880.367560
0.388889 0.209528 0.055556 -64216.190850 -21368.925042 13252.144914 -371974.355600 22227.026701 -245943.472280
0.011111 0.231583 0.055556 -110432.351540 -20554.471640 40514.162042 -278883.103640 16473.117337 -165375.905910
0.033333 0.231583 0.055556 -151553.785110 -31991.691952 -4736.432513 -296956.743250 31460.932575 -169003.156420
0.055556 0.231583 0.055556 -200126.541600 -57177.951513 18640.608184 -303595.603200 -121249.037270 -233021.066170
0.077778 0.231583 0.055556 -269775.274100 -30913.817999 18961.625633 -454544.294250 85947.724873 -276666.480310
0.100000 0.231583 0.055556 -204469.757420 -30713.639110 56109.637443 -322048.877680 -20727.060786 -185652.179140
0.122222 0.231583 0.055556 -232784.196550 -23383.042102 21128.782013 -407566.213790 -53762.953866 -193591.505660
0.144444 0.231583 0.055556 -177281.187930 -70179.938911 -11060.568561 -320066.586800 -24335.958877 -165997.333160
0.166667 0.231583 0.055556 -170802.209800 -6021.077076 16313.534878 -330835.227670 3069.573541 -216579.153490
0.188889 0.231583 0.055556 -157754.926810 -79187.277240 3899.410425 -347468.593840 1440.503549 -226693.004330
0.211111 0.231583 0.055556 -183254.844380 23048.102455 17467.689969 -421028.912710 -2821.575275 -160214.732160
0.233333 0.231583 0.055556 -159014.821920 14597.615555 18031.709879 -298269.556100 -23497.445025 -155068.167600
0.255556 0.231583 0.055556 -161531.040160 -781.635647 -16860.803529 -273652.717690 18509.957061 -200530.442450
0.277778 0.231583 0.055556 -199885.375620 -21907.560921 -3314.673180 -388163.642730 31088.441982 -158725.242870
0.300000 0.231583 0.055556 -228650.690930 -24027.647168 24519.333882 -475199.327610 -7731.827824 -314061.064070
0.322222 0.231583 0.055556 -219252.719620 13323.687391 -6430.415555 -356137.463490 33064.293720 -204902.832570
0.344444 0.231583 0.055556 -124056.155840 11061.325339 4763.350793 -159159.866320 16572.695511 -86096.816131
0.366667 0.231583 0.055556 -208518.719070 20125.689459 -30625.561326 -326639.813110 6401.825414 -220808.975900
0.388889 0.231583 0.055556 -29704.612684 7558.138694 -15780.373437 -364773.348600 -37117.558941 -151250.534770
0.011111 0.253639 0.055556 -132066.881870 23154.909326 26952.739490 -371212.254700 -13178.109989 -289838.039320
0.033333 0.253639 0.055556 -265047.327850 -9226.072779 5578.050031 -473924.456620 62019.355500 -280679.185580
0.055556 0.253639 0.055556 -160679.424760 2664.921753 -8922.723884 -301781.610840 -49101.669850 -107228.291310
0.077778 0.253639 0.055556 -229629.434420 -4922.733382 547.437806 -421166.662560 -1940.708935 -259830.803620
0.100000 0.253639 0.055556 -175805.449650 -43792.155706 -12167.828957 -349316.067890 6338.191950 -179114.062450
0.122222 0.253639 0.055556 -73625.149360 -55879.813114 3312.315843 -344805.876470 52629.885894 -124999.558360
0.144444 0.253639 0.055556 -94934.152221 -15453.234430 9168.311611 -295024.598690 -9186.169894 -140582.919880
0.166667 0.253639 0.055556 -139823.399730 -17437.345017 -31594.640900 -392150.282830 91102.406975 -254589.696090
0.188889 0.253639 0.055556 -162480.717500 8221.701695 607.051016 -271408.566650 -11442.584695 -197830.369520
0.211111 0.253639 0.055556 -238254.964280 -49823.969816 2442.633427 -484217.118880 41888.037380 -203555.656800
0.233333 0.253639 0.055556 -188922.671230 24276.097704 -7133.791001 -272694.493870 -40500.281622 -156389.730080
0.255556 0.253639 0.055556 -223716.208080 80165.598746 29915.187349 -296906.801860 -60777.737072 -260229.227340
0.277778 0.253639 0.055556 -174461.923470 -7.850715 -16909.270892 -315530.618720 16644.223948 -202395.786020
0.300000 0.253639 0.055556 -157523.493540 -19216.212908 -6065.462988 -459745.153130 26684.281178 -265919.351060
0.322222 0.253639 0.055556 -159061.300550 -51022.665500 -30273.034084 -362508.288780 -40427.883359 -176721.269010
0.344444 0.253639 0.055556 -150019.077450 20341.644299 31898.641452 -322164.777740 50685.132435 -226001.878250
0.366667 0.253639 0.055556 -144981.092620 62702.565995 20400.397951 -226438.351140 -32919.199666 -151426.744100
0.388889 0.253639 0.055556 -65835.250265 37766.674933 -52780.199865 -330073.984220 -63730.622129 -210892.823690
0.011111 0.275694 0.055556 -93006.006239 -696.776769 -15296.813984 -452265.798590 16522.469145 -203406.669450
0.033333 0.275694 0.055556 -207491.729330 -21182.577117 -25365.354495 -409517.588810 -56266.498426 -176150.685580
0.055556 0.275694 0.055556 -172881.702910 -17014.539542 -17207.753168 -333757.671240 54609.084504 -168743.646390
0.077778 0.275694 0.055556 -171610.564080 40945.097073 -13748.264466 -205117.262290 3349.859944 -230509.747030
0.100000 0.275694 0.055556 -154740.625650 13836.730223 -26896.473627 -280419.325630 5166.785397 -130845.315220
0.122222 0.275694 0.055556 -172522.736370 -47269.226903 -18591.717291 -322896.890440 -24074.429751 -238377.107970
0.144444 0.275694 0.055556 -201803.167360 -26414.667541 27111.438866 -499768.983630 11773.194190 -244252.756890
0.166667 0.275694 0.055556 -210377.099810 4298.801779 -11566.349375 -316168.001730 -11962.607629 -185918.966750
0.188889 0.275694 0.055556 -180732.019110 21599.903449 -14849.177485 -281117.840750 -33142.960875 -137423.985760
0.211111 0.275694 0.055556 -161673.057510 6116.735161 29387.600032 -323704.459530 43067.011809 -147242.694160
0.233333 0.275694 0.055556 -165024.700470 21152.252309 71539.642958 -355813.375910 76500.805344 -218567.226300
0.255556 0.275694 0.055556 -200260.796940 75915.194726 -19875.478012 -328221.713720 8905.621200 -213587.902700
0.277778 0.275694 0.055556 -115937.747010 44683.939943 -16216.995790 -313344.856470 60910.593932 -141205.675380
0.300000 0.275694 0.055556 -128135.816130 30603.006793 19375.417484 -373963.723160 26966.789093 -176956.508300
0.322222 0.275694 0.055556 -162310.428590 -9907.979894 16782.475064 -364884.078920 40703.007863 -196477.858010
0.344444 0.275694 0.055556 -256970.949870 11201.176430 -4931.300760 -340230.843220 49476.071204 -280197.848540
0.366667 0.275694 0.055556 -249113.121010 15080.389432 42089.429948 -279347.600380 -55827.121426 -212582.952500
0.388889 0.275694 0.055556 -151019.455150 -1997.556340 32337.044970 -280113.948550 -3558.649737 -207887.170920
0.011111 0.297750 0.055556 -134797.513170 -11351.639597 -23366.475426 -350666.143790 31219.521898 -144265.927010
0.033333 0.297750 0.055556 -155224.740150 20592.379010 36764.639112 -426319.161600 -24609.200187 -179956.223320
0.055556 0.297750 0.055556 -186178.706160 -15580.365622 24400.346756 -317807.463010 -23905.331229 -217192.693330
0.077778 0.297750 0.055556 -197124.241410 34236.091763 -22492.613518 -248195.423200 -29165.839320 -167378.236530
0.100000 0.297750 0.055556 -163741.025820 35481.192372 -44048.590703 -207548.797000 24576.279327 -236081.388050
0.122222 0.297750 0.055556 -159196.652140 21417.712637 -2750.218874 -301117.822190 18324.840416 -191275.212160
0.144444 0.297750 0.055556 -291870.491840 50085.545167 -22014.793268 -638690.286790 72161.240481 -236461.320860
0.166667 0.297750 0.055556 -192187.336510 -1271.727174 51811.385785 -294317.401140 3726.519205 -231741.899130
0.188889 0.297750 0.055556 -175240.907450 12388.873985 -25219.337666 -256617.986490 10499.057980 -119374.407770
0.211111 0.297750 0.055556 -232915.503930 -27703.289035 -33136.446232 -324693.116310 -39444.927970 -209261.142360
0.233333 0.297750 0.055556 -192255.805390 -20313.111873 -10912.550218 -322809.590950 -11262.127049 -209733.027210
0.255556 0.297750 0.055556 -244917.992930 -3776.764243 54582.476955 -462945.862070 262.779511 -219512.277270
0.277778 0.297750 0.055556 -237062.866280 90719.229874 45189.150909 -353685.661640 8271.895323 -156125.725540
0.300000 0.297750 0.055556 -169536.045580 -5813.964672 7781.419575 -443446.296990 -11287.401012 -200330.354840
0.322222 0.297750 0.055556 -211607.151100 70887.226492 31309.164533 -479637.624430 46870.306771 -271184.172960
0.344444 0.297750 0.055556 -105622.003400 -4007.807248 -41694.991281 -319076.035320 -15861.434158 -145500.912620
0.366667 0.297750 0.055556 -177859.744900 -50209.524963 7412.431329 -265173.159120 -31356.352910 -205877.628170
0.388889 0.297750 0.055556 -86084.935972 -14039.391229 1328.385895 -215654.741700 13273.279357 -140588.084360
