# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.231583 0.100000 -20685.465032 2025.537036 1330.453708 -29221.833352 -1461.368665 -24460.196989
0.300000 0.231583 0.100000 -25527.154530 -3750.311972 2673.631601 -23912.041108 -719.372964 -34239.285846
0.322222 0.231583 0.100000 -18761.860108 3009.334861 1292.033594 -39030.658866 11805.700757 -30557.976078
0.344444 0.231583 0.100000 -22580.477985 793.207127 459.314883 -24019.864669 1331.578879 -20515.088492
0.366667 0.231583 0.100000 -26299.984120 -1796.580907 6532.692754 -35734.810632 -2119.073856 -33398.305681
0.388889 0.231583 0.100000 -9979.406272 1372.134901 -5602.488027 -20506.590666 458.421513 -25610.750838
0.011111 0.253639 0.100000 -15201.665558 -2301.497791 -3599.525312 -18512.524499 1885.649360 -23136.407464
0.033333 0.253639 0.100000 -35414.605570 7678.382792 7651.090450 -45745.253613 1684.692641 -28678.778790
0.055556 0.253639 0.100000 -22878.229056 2104.922695 11676.908739 -41850.668973 -4323.468153 -34938.551677
0.077778 0.253639 0.100000 -30218.781482 -842.725473 4170.547640 -38962.715091 582.543102 -31210.145915
0.100000 0.253639 0.100000 -26725.238697 2042.622953 189.438943 -31075.688548 2900.655109 -23091.451024
0.122222 0.253639 0.100000 -31276.029455 -7015.482489 -162.325549 -36557.036688 2547.263200 -25094.778720
0.144444 0.253639 0.100000 -22689.163942 -6799.317567 -2001.222928 -23426.159734 -6101.774541 -36230.534209
0.166667 0.253639 0.100000 -31096.492792 8204.368838 4863.422913 -29294.442427 2268.294429 -30042.659626
0.188889 0.253639 0.100000 -37287.814638 -4139.272909 -935.460228 -27089.505646 -2329.302486 -21631.504479
0.211111 0.253639 0.100000 -40981.525582 -2634.864780 2431.484933 -50131.562949 -3526.152745 -36733.548183
0.233333 0.253639 0.100000 -31260.784311 -478.340851 1211.640167 -27191.815924 -4934.868449 -18880.341220
0.255556 0.253639 0.100000 -31517.560248 -5470.094409 -3523.744347 -25877.195163 845.106551 -25194.827688
0.277778 0.253639 0.100000 -22176.705408 -2260.243333 -1003.586032 -17656.720709 137.384201 -20093.258078
0.300000 0.253639 0.100000 -15865.913747 4423.849639 -1844.614198 -13593.950811 -748.706890 -21937.341936
0.322222 0.253639 0.100000 -25504.589688 1775.896600 475.944243 -34415.509266 4767.296572 -28448.431999
0.344444 0.253639 0.100000 -34206.698708 5366.178752 454.777198 -24338.773740 -2390.235819 -23567.536222
0.366667 0.253639 0.100000 -42603.487951 -3675.329140 -829.517727 -38071.894870 -6873.623510 -22072.167052
0.388889 0.253639 0.100000 -23438.343643 -2680.320682 -436.637180 -27562.298442 -1074.292666 -17908.127219
0.011111 0.275694 0.100000 -14707.477897 7395.547392 -4374.252701 -20940.964478 1963.828013 -28346.234884
0.033333 0.275694 0.100000 -22877.133540 -11410.875129 2649.661446 -42906.798091 3719.564397 -29109.628992
0.055556 0.275694 0.100000 -31432.736299 1795.747870 -1383.457323 -24645.798048 1947.952928 -24185.937318
0.077778 0.275694 0.100000 -27807.355312 3546.216211 1617.987422 -36150.754529 -876.397569 -29846.399584
0.100000 0.275694 0.100000 -28382.784030 -5982.239425 1799.887793 -24864.518632 3713.864909 -22472.521903
0.122222 0.275694 0.100000 -21529.864761 4296.467006 7788.517146 -32695.040599 3026.904761 -40762.451951
0.144444 0.275694 0.100000 -18804.348858 -577.146251 1875.564163 -24243.112246 7938.754611 -12419.551179
0.166667 0.275694 0.100000 -22360.255115 -3884.860723 266.438366 -31163.851339 157.173090 -31488.827915
0.188889 0.275694 0.100000 -21309.054148 -3784.239324 609.461324 -21098.441446 -1561.588067 -20690.953480
0.211111 0.275694 0.100000 -20316.729988 -2659.381793 -3143.028056 -25836.830412 -188.761850 -21284.610310
0.233333 0.275694 0.100000 -23304.814183 -4677.518769 1704.752168 -29014.936111 -2700.632519 -29844.100847
0.255556 0.275694 0.100000 -21862.548564 -6939.164765 1870.415489 -38307.870080 -6890.458876 -27203.719782
0.277778 0.275694 0.100000 -27799.710931 -4854.970879 -5051.796009 -22020.013562 -1557.782265 -22138.870951
0.300000 0.275694 0.100000 -36634.554387 4392.987918 667.399826 -25078.782220 -604.082499 -31596.182563
0.322222 0.275694 0.100000 -40874.849426 6844.636312 1913.285118 -37528.001886 -3359.625955 -26638.347188
0.344444 0.275694 0.100000 -27515.872384 -1837.531010 3556.943779 -26303.527439 3377.286415 -23954.122104
0.366667 0.275694 0.100000 -20630.004152 678.723616 -1054.122661 -23981.909982 -8243.584657 -21970.000231
0.388889 0.275694 0.100000 -12127.029508 1632.535206 2441.796641 -28597.746236 -605.561048 -26326.066696
0.011111 0.297750 0.100000 -7346.318048 -1699.319907 -1359.762997 -20022.353654 -6256.522331 -25443.329412
0.033333 0.297750 0.100000 -26321.715116 3293.759747 -5004.969773 -29005.827670 -159.654958 -19799.051723
0.055556 0.297750 0.100000 -40390.111652 3520.082823 -4414.665469 -34067.994194 7731.875651 -26995.535610
0.077778 0.297750 0.100000 -30572.600684 -1011.049738 7251.738810 -30386.616706 -7517.173651 -34508.499183
0.100000 0.297750 0.100000 -20034.494843 -2841.109468 -177.782868 -25219.161828 -516.502891 -16959.790771
0.122222 0.297750 0.100000 -26468.886096 2265.145323 435.911928 -32165.697023 4443.531078 -29654.971860
0.144444 0.297750 0.100000 -21880.782495 -3994.581066 3381.687325 -20847.763008 4786.333222 -20955.359086
0.166667 0.297750 0.100000 -22941.900756 -1563.927101 2723.855203 -27995.845796 3701.787334 -38417.406809
0.188889 0.297750 0.100000 -20640.138303 3755.785955 -218.549450 -31419.683937 4080.588965 -19879.041691
0.211111 0.297750 0.100000 -18152.712470 -358.552328 -711.295670 -16995.015785 -555.133818 -22533.710767
0.233333 0.297750 0.100000 -24373.144466 -3516.630438 1032.135031 -38493.206231 738.281397 -25178.997260
0.255556 0.297750 0.100000 -24010.941677 -1505.020093 2257.919096 -26951.623600 5043.607923 -14876.338511
0.277778 0.297750 0.100000 -50428.230276 3971.468995 -2004.463606 -35383.132570 5094.003332 -38317.350787
0.300000 0.297750 0.100000 -25262.394647 -6653.232760 -10860.174758 -27227.975170 5280.339993 -15935.979659
0.322222 0.297750 0.100000 -20068.825040 5699.674711 1725.895158 -21299.230873 -11051.841159 -24532.620974
0.344444 0.297750 0.100000 -35342.671669 4221.687717 3217.849506 -42800.198446 3715.481112 -38373.675427
0.366667 0.297750 0.100000 -29433.227668 -2920.475924 -1794.467921 -21159.889693 976.120663 -15220.276028
0.388889 0.297750 0.100000 -13011.430096 2115.445499 -766.685272 -33778.992099 -4568.270957 -38093.992090
0.011111 0.319806 0.100000 -17966.640110 1172.450781 -9498.177172 -35259.682074 -2902.455042 -33731.826913
0.033333 0.319806 0.100000 -24474.327654 3536.630476 2673.565497 -28194.968974 -2096.776167 -22167.614743
0.055556 0.319806 0.100000 -26280.322532 -3532.381456 90.272991 -31487.976773 7239.218539 -20870.049870
0.077778 0.319806 0.100000 -35416.580568 -2456.281795 2789.056722 -40780.345624 -2512.035720 -30706.761877
0.100000 0.319806 0.100000 -31730.717819 3844.279861 1065.365153 -23746.561352 386.379788 -21557.713988
0.122222 0.319806 0.100000 -24104.486228 -4659.439963 7287.030107 -32308.968378 -4823.988772 -31258.922449
0.144444 0.319806 0.100000 -22526.798351 560.247530 6973.370625 -28502.871945 1080.902480 -29471.573785
0.166667 0.319806 0.100000 -10148.651567 3717.262724 -1083.042877 -14637.000866 2835.300844 -10183.141046
0.188889 0.319806 0.100000 -17647.787719 -1201.090545 -178.464853 -19668.822934 4700.569485 -31602.113710
0.211111 0.319806 0.100000 -24497.835912 3228.427835 4546.549531 -23075.388061 -4660.890919 -19324.413546
0.233333 0.319806 0.100000 -14471.055751 6445.017887 1429.517390 -26015.973063 -7365.965670 -18920.014501
0.255556 0.319806 0.100000 -42003.121740 4220.997643 1151.316809 -37534.847511 4019.862028 -25165.335931
0.277778 0.319806 0.100000 -26839.712294 870.734901 -333.227822 -30019.651159 10212.227762 -34007.579918
0.300000 0.319806 0.100000 -28543.578058 297.889594 11686.899446 -21167.659719 -918.692368 -23084.542677
0.322222 0.319806 0.100000 -28871.473579 -1523.867644 4843.512724 -23680.839524 -3728.935510 -25344.611632
0.344444 0.319806 0.100000 -19075.779845 -2761.346986 5113.598239 -40468.793663 -2897.322668 -30374.578237
0.366667 0.319806 0.100000 -14064.170888 -1580.147268 -2368.109421 -28441.710910 -2492.659262 -21605.105463
0.388889 0.319806 0.100000 -14682.771272 3419.695439 -5100.575166 -22891.119881 1621.809100 -22814.152564
0.011111 0.341861 0.100000 -11699.220511 -93.437725 3680.951024 -36022.328862 2973.429249 -16695.069164
0.033333 0.341861 0.100000 -28398.325075 3756.046359 -8370.695048 -29889.485113 6101.963746 -28839.304100
0.055556 0.341861 0.100000 -27335.084494 8471.894112 223.839321 -30026.016550 -6126.060664 -15947.581982
0.077778 0.341861 0.100000 -32921.184892 2183.294118 -7619.495156 -28996.750637 -5743.119929 -28781.958944
0.100000 0.341861 0.100000 -30590.692826 1486.551613 2135.950267 -28732.367486 -221.183346 -31025.646825
0.122222 0.341861 0.100000 -17759.016968 364.584013 -2791.737041 -20802.963215 -2337.240214 -18777.789089
0.144444 0.341861 0.100000 -27994.826702 2307.248678 -1341.668122 -43332.816869 -2290.999196 -30687.651281
0.166667 0.341861 0.100000 -21218.299129 -1830.873612 -1872.978944 -14531.621857 1779.714673 -13704.636202
0.188889 0.341861 0.100000 -25657.302957 5062.409881 -3135.316427 -30956.578047 8773.464116 -30558.172892
0.211111 0.341861 0.100000 -31477.788471 11673.723035 -5738.209348 -36950.329506 -9545.546800 -40763.641111
0.233333 0.341861 0.100000 -35510.980967 8424.870141 -4363.747441 -33074.947850 -6771.534397 -27148.942794
0.255556 0.341861 0.100000 -21702.389352 3762.608003 449.935171 -23333.050812 2727.657692 -29626.881901
0.277778 0.341861 0.100000 -29254.565116 -4612.662500 859.232342 -35687.639692 12642.919165 -38419.185779
0.300000 0.341861 0.100000 -32034.277400 526.011542 1948.433112 -26200.407930 4624.017746 -20034.800399
0.322222 0.341861 0.100000 -33656.204879 -6523.489338 -5766.874114 -23463.149796 -2338.503496 -22881.445153
0.344444 0.341861 0.100000 -33009.416205 1145.737057 4.262675 -43980.116774 -756.309926 -21486.746059
0.366667 0.341861 0.100000 -37503.349699 4572.504729 3031.904864 -35701.489520 -3544.488263 -25756.299427
0.388889 0.341861 0.100000 -5560.789506 -514.168233 -197.241628 -27770.336765 -3647.093003 -17055.845976
0.011111 0.363917 0.100000 -13245.754113 1005.666428 -598.084846 -32699.452348 -7254.090977 -25294.585280
0.033333 0.363917 0.100000 -27989.445232 1148.025043 -2858.733035 -32633.266196 2719.008054 -28644.206048
0.055556 0.363917 0.100000 -19482.835902 -6671.181921 991.967301 -24612.475591 -5522.247997 -16920.992250
0.077778 0.363917 0.100000 -14195.892368 -1687.653191 3890.037808 -12507.246903 1488.628744 -19103.284198
0.100000 0.363917 0.100000 -12247.501469 -3196.805666 9146.583600 -20261.320616 2782.951077 -20386.350204
0.122222 0.363917 0.100000 -29742.489441 -4506.583731 6067.224398 -25195.966733 4554.520178 -20653.152967
0.144444 0.363917 0.100000 -36943.019392 2620.889759 2305.617827 -43494.841548 -2296.939474 -28389.508676
0.166667 0.363917 0.100000 -39903.612404 -2769.701764 1832.362923 -32820.851308 4205.306024 -26894.895920
0.188889 0.363917 0.100000 -23605.083885 10031.472752 -4188.798918 -31292.467513 -2512.858250 -18680.747123
0.211111 0.363917 0.100000 -28401.420102 727.983549 354.017309 -23044.670458 -3162.731446 -24215.063044
0.233333 0.363917 0.100000 -28295.101615 3288.616493 2165.430194 -23409.048634 -3148.159104 -21013.058030
0.255556 0.363917 0.100000 -25067.991136 -2237.347891 1488.918664 -18039.806005 3649.943700 -22815.607329
0.277778 0.363917 0.100000 -20152.387246 6350.006862 2941.277403 -28066.569979 2009.061731 -22561.728236
0.300000 0.363917 0.100000 -17455.241338 -2117.524716 -4903.892698 -25756.475935 4727.211591 -19532.656667
0.322222 0.363917 0.100000 -19126.030076 2416.552642 -4704.415335 -33079.071862 1670.311380 -19963.079661
0.344444 0.363917 0.100000 -25176.106255 -1814.234264 -6606.985099 -33899.559850 549.090771 -21687.315556
0.366667 0.363917 0.100000 -21771.034241 1423.391659 -714.657286 -32744.518666 3171.967979 -23226.281922
0.388889 0.363917 0.100000 -13091.198279 -6868.518662 5137.769064 -33991.200183 1463.821634 -31486.245229
0.011111 0.385972 0.100000 -6888.341987 -1326.140291 -888.089321 -9736.427796 -2214.207791 -15446.224079
0.033333 0.385972 0.100000 -20875.762239 -4207.987760 -5729.935847 -17971.049136 -935.579901 -16554.828063
0.055556 0.385972 0.100000 -21547.504854 -1239.633905 -1243.113392 -10621.892786 -1749.456825 -23741.660079
0.077778 0.385972 0.100000 -14307.342127 4655.090058 681.946683 -11662.168528 -436.666945 -22205.515155
0.100000 0.385972 0.100000 -28718.351861 5306.200969 -3290.213593 -16757.227661 3983.798535 -24240.646153
0.122222 0.385972 0.100000 -35838.346184 7684.949664 911.346092 -9782.262832 2646.043815 -29153.826205
0.144444 0.385972 0.100000 -16459.208812 262.367583 -4548.364917 -13136.595144 -2180.787102 -25069.799537
0.166667 0.385972 0.100000 -23781.470000 -9792.992947 2855.447887 -25349.103649 363.456389 -30147.638465
0.188889 0.385972 0.100000 -32244.201007 -1535.898777 -5423.259235 -18018.625107 2459.034609 -34260.863889
0.211111 0.385972 0.100000 -18573.805378 -680.018503 -5115.048064 -12805.579820 1440.636235 -26229.337037
0.233333 0.385972 0.100000 -13137.437244 386.693422 998.428879 -8412.579391 871.908450 -10170.620025
0.255556 0.385972 0.100000 -18011.032218 4209.860055 3600.999624 -13811.273154 -3269.933689 -26653.117247
0.277778 0.385972 0.100000 -26133.915148 1692.413922 -4633.904435 -21702.748161 -6417.682827 -28850.279681
0.300000 0.385972 0.100000 -19204.537780 10455.808421 2399.345588 -12529.837963 -3587.387333 -18992.162246
0.322222 0.385972 0.100000 -24924.017850 12598.581787 3187.500791 -10177.698785 -1958.341463 -15450.805650
0.344444 0.385972 0.100000 -31567.608383 928.152182 6858.095911 -15054.257292 769.738497 -27445.217345
0.366667 0.385972 0.100000 -24507.699509 -1193.982904 3349.376035 -18157.287246 507.697630 -19448.341809
0.388889 0.385972 0.100000 -12212.257390 -2747.368490 -3639.458118 -23835.974681 4055.058758 -23095.760545
0.011111 0.011028 0.122222 -8421.113047 -3718.206507 1325.469653 -19422.412977 -4632.433380 -30095.461164
0.033333 0.011028 0.122222 -20619.790773 878.358796 -5382.438965 -16854.856979 3772.109483 -27243.917340
0.055556 0.011028 0.122222 -24597.221929 1314.646244 -889.053526 -15538.493236 -3460.144153 -38898.636208
0.077778 0.011028 0.122222 -22903.963089 3438.372808 -4890.947630 -13096.795116 5836.279586 -27705.734772
0.100000 0.011028 0.122222 -28284.579647 4277.375880 3310.465754 -17167.393189 -2840.502376 -21543.915354
0.122222 0.011028 0.122222 -39991.101306 6423.321424 5364.272802 -24250.322990 4022.204298 -38303.405687
0.144444 0.011028 0.122222 -22026.152871 -2326.783033 -706.680998 -10914.232461 -1700.671981 -28605.416555
0.166667 0.011028 0.122222 -23623.445602 -834.959178 3013.417583 -18366.592937 -454.698373 -35859.564637
0.188889 0.011028 0.122222 -39714.837845 6388.548750 580.708802 -22339.429815 5549.028835 -26649.037566
0.211111 0.011028 0.122222 -30594.945726 -675.819624 -1862.507272 -17630.332059 653.342509 -26181.947264
0.233333 0.011028 0.122222 -29799.214562 -5109.324196 770.404329 -22612.693055 5368.815840 -25815.210869
0.255556 0.011028 0.122222 -37269.025752 283.206430 1025.695800 -14658.271094 -1330.841973 -17608.891258
0.277778 0.011028 0.122222 -27190.280316 -805.354376 -3302.430931 -20315.063506 7376.222431 -23206.337719
0.300000 0.011028 0.122222 -31931.091719 -4238.196694 1381.249843 -14606.762946 7919.121199 -19593.246929
0.322222 0.011028 0.122222 -38526.641412 -10496.646365 6151.134591 -14418.217693 -1295.127547 -30621.626190
0.344444 0.011028 0.122222 -43424.463165 -710.354717 -276.062318 -16052.931047 3188.242128 -25601.405414
0.366667 0.011028 0.122222 -28621.032342 -10317.905204 4760.416509 -16783.889621 3385.574253 -28864.116259
0.388889 0.011028 0.122222 -8852.422812 1608.995755 -179.574824 -10690.961190 775.894162 -21615.121712
0.011111 0.033083 0.122222 -7125.793617 -767.707105 628.380332 -28151.366010 -5922.962410 -22994.426034
0.033333 0.033083 0.122222 -31743.507477 -5490.979098 3185.943680 -33958.445882 6838.262704 -30973.261997
0.055556 0.033083 0.122222 -24151.466944 -1739.352301 -541.007309 -37725.486701 -12105.721186 -26417.229712
0.077778 0.033083 0.122222 -25520.663586 -2879.172174 1387.050764 -39394.837310 8400.463328 -30869.323152
0.100000 0.033083 0.122222 -32198.997504 11262.982885 -454.242216 -31588.917809 -3614.344492 -21341.868572
0.122222 0.033083 0.122222 -24345.286593 -1893.481213 2834.537199 -27945.652394 958.936605 -24165.331040
0.144444 0.033083 0.122222 -28803.643459 -1274.234691 6380.366886 -19463.693731 4050.286228 -42043.233153
0.166667 0.033083 0.122222 -29916.454858 3689.881481 2374.069903 -32556.053791 -349.266482 -32664.722587
0.188889 0.033083 0.122222 -31141.320768 3184.620419 -4983.119991 -39236.490465 -9331.806437 -37369.479465
0.211111 0.033083 0.122222 -43370.240361 8728.258902 -4754.854115 -53942.361038 3091.906288 -34634.846367
0.233333 0.033083 0.122222 -35090.643523 -3399.220348 -2151.570230 -35001.758766 3063.057578 -36180.542770
0.255556 0.033083 0.122222 -26575.484880 4387.733157 -692.730615 -29236.237647 -4866.153811 -23396.214588
0.277778 0.033083 0.122222 -39040.447931 -3031.239419 -5479.554303 -39160.481706 5679.727869 -29134.811002
0.300000 0.033083 0.122222 -28404.006389 9267.817078 -1267.451071 -48497.109763 -10659.136821 -44359.303017
0.322222 0.033083 0.122222 -31160.774840 -3248.998656 -3980.886338 -36427.182363 -7063.871321 -37517.681351
0.344444 0.033083 0.122222 -29021.334271 365.172391 2338.961164 -42502.991788 -9023.773784 -34653.687269
0.366667 0.033083 0.122222 -21466.640343 -1705.142131 -3563.352126 -20268.643747 1813.661524 -21197.884366
0.388889 0.033083 0.122222 -23746.296147 -5734.729932 -1241.803322 -37703.027217 9998.605947 -33349.724773
0.011111 0.055139 0.122222 -20291.337543 -3933.755619 -6790.888547 -47478.655173 -10013.626061 -37858.461965
0.033333 0.055139 0.122222 -18590.000257 1149.139385 -313.574561 -22404.908955 1366.453002 -17880.376121
0.055556 0.055139 0.122222 -34152.625177 -1116.471532 -1000.548013 -53529.350962 -4906.321959 -28916.969960
0.077778 0.055139 0.122222 -25800.364736 -540.044424 -3764.697777 -58617.412255 -2586.990147 -39558.456299
0.100000 0.055139 0.122222 -20761.749609 -423.258024 -1190.896091 -22991.256099 -4790.522718 -29431.763227
0.122222 0.055139 0.122222 -21012.438632 -1062.633680 -2325.198438 -31611.390600 3952.352553 -28471.934392
0.144444 0.055139 0.122222 -21427.183962 -3990.007990 -3959.487154 -28800.220377 -7482.278209 -28616.944562
0.166667 0.055139 0.122222 -26259.899644 553.557798 -1461.717188 -18444.206345 -4351.580902 -35382.995314
0.188889 0.055139 0.122222 -34895.526423 -1818.681622 -6276.125463 -40078.024122 -3934.438972 -36340.635582
0.211111 0.055139 0.122222 -29721.454489 -4763.266409 -6367.037609 -46986.728887 7665.628804 -46546.918206
0.233333 0.055139 0.122222 -30163.472051 4604.815350 -497.157066 -48471.270923 1205.988844 -26982.871472
0.255556 0.055139 0.122222 -35807.924299 -3019.506128 -3256.273758 -39697.004643 5698.670730 -32413.213973
0.277778 0.055139 0.122222 -41089.209716 -3517.489103 -10349.355383 -33940.549481 -111.150355 -25662.144785
0.300000 0.055139 0.122222 -44628.776875 1583.875066 -3678.690118 -41570.513154 -7194.837236 -30533.313569
0.322222 0.055139 0.122222 -39547.987952 7201.338892 -1730.585561 -41516.383519 -7325.858685 -37370.383492
0.344444 0.055139 0.122222 -23166.360490 3355.457024 -626.917874 -27992.562162 -6815.389511 -29960.928660
0.366667 0.055139 0.122222 -33559.300137 3611.542411 10915.378605 -27522.483370 3578.880016 -42776.422903
0.388889 0.055139 0.122222 -6583.147480 -1751.505397 1997.513398 -23535.317974 10164.590563 -21548.007834
0.011111 0.077194 0.122222 -16501.064386 2983.821467 -3751.929794 -50498.192714 -6537.369843 -43539.832166
0.033333 0.077194 0.122222 -34367.346682 -2920.729074 4549.194746 -19682.050554 -5861.444866 -21307.300391
0.055556 0.077194 0.122222 -27319.684003 1263.565271 10127.201516 -45801.924303 5014.219919 -48069.635305
0.077778 0.077194 0.122222 -38686.280511 3373.764048 4241.401962 -43994.325040 -1770.160838 -33730.656243
0.100000 0.077194 0.122222 -53979.618545 -13123.075573 3409.547716 -53866.027894 9310.170993 -31685.212747
0.122222 0.077194 0.122222 -37421.880305 173.996748 -11893.241259 -31593.107514 1862.853836 -31525.104175
0.144444 0.077194 0.122222 -33474.406914 7615.056470 -1665.940033 -30398.819588 -2628.365783 -30091.896644
0.166667 0.077194 0.122222 -26181.419050 -3246.318027 -522.155756 -21557.431461 -311.564242 -29875.837668
0.188889 0.077194 0.122222 -30405.986014 4958.873368 1532.884374 -42885.044584 -1141.441058 -36009.958715
0.211111 0.077194 0.122222 -42386.001801 -5065.085779 4976.419502 -44239.260962 -185.349956 -28561.604985
0.233333 0.077194 0.122222 -28463.770080 -3747.414743 1546.008317 -42385.465393 16057.034914 -36314.545581
0.255556 0.077194 0.122222 -19114.337183 -1141.175141 4255.109341 -29371.238342 -117.251358 -20439.540158
0.277778 0.077194 0.122222 -24807.427373 -4832.985865 -2119.934918 -32233.242859 -5550.815817 -30263.165364
0.300000 0.077194 0.122222 -36387.696379 -5352.216415 -8983.496706 -33931.079282 -4211.567766 -27930.727544
0.322222 0.077194 0.122222 -36579.810884 -8674.140115 -1675.421570 -56258.777288 1051.355563 -41672.153893
0.344444 0.077194 0.122222 -27456.435835 -8482.324713 3906.086677 -16324.716868 3244.532027 -14075.957966
0.366667 0.077194 0.122222 -28048.991786 1409.715533 6524.263341 -26667.853689 -4925.189110 -28891.610234
0.388889 0.077194 0.122222 -8336.872754 -262.251960 -3040.161908 -29672.116484 -1277.282827 -26791.379762
0.011111 0.099250 0.122222 -11039.310659 -2071.516793 2527.243085 -38163.828805 -851.632330 -33550.312254
0.033333 0.099250 0.122222 -32026.601842 5540.573843 5639.239073 -26557.668187 -1946.456108 -28386.649391
0.055556 0.099250 0.122222 -21462.349250 3414.509944 84.772475 -34562.793540 -4244.335642 -19028.352444
0.077778 0.099250 0.122222 -28472.873584 3771.129397 3010.167724 -42193.584319 832.380887 -25221.735371
0.100000 0.099250 0.122222 -32622.607085 344.860930 1220.231879 -33553.207943 -4859.228933 -36716.017393
0.122222 0.099250 0.122222 -27054.964256 -10617.621707 2406.090124 -42930.120139 11729.685961 -30300.487690
0.144444 0.099250 0.122222 -31133.627192 -3393.793263 -2905.761303 -26273.933733 -2406.370066 -24799.332671
0.166667 0.099250 0.122222 -27004.176392 4219.908542 -5944.309901 -24226.574105 1169.941416 -21263.226439
0.188889 0.099250 0.122222 -32636.649540 3742.623159 6045.690544 -39069.653888 8136.207752 -45623.946462
0.211111 0.099250 0.122222 -17089.027031 1736.216403 -4833.223861 -20951.844603 1916.807084 -24516.238535
0.233333 0.099250 0.122222 -30886.833839 -2907.462685 5506.440250 -39856.370118 3601.644134 -38699.458954
0.255556 0.099250 0.122222 -31982.802128 -2090.673803 4275.171257 -29817.609605 5169.837052 -37880.152488
0.277778 0.099250 0.122222 -23746.022574 9090.583278 6532.026211 -32450.522668 -11192.605942 -19234.890593
0.300000 0.099250 0.122222 -31116.525984 3919.015638 2105.264437 -37109.426748 1407.412969 -30245.119957
0.322222 0.099250 0.122222 -27289.603317 -2316.538334 3258.371037 -28200.729548 9752.748417 -36555.657417
0.344444 0.099250 0.122222 -40085.016019 -1468.591289 326.559087 -38796.200478 -449.773125 -30261.595638
0.366667 0.099250 0.122222 -35934.037911 -45.970592 2088.245085 -37193.016386 -3993.903124 -34388.572430
0.388889 0.099250 0.122222 -12569.283541 2432.298996 2550.731267 -34430.283868 2331.060546 -21756.464343
0.011111 0.121306 0.122222 -9544.911222 -2851.320821 -1864.726918 -21027.501529 -7063.572254 -14374.240988
0.033333 0.121306 0.122222 -37398.265614 3307.739730 2972.197408 -22153.635079 -4695.593165 -33812.929353
0.055556 0.121306 0.122222 -36672.911613 838.324547 11502.778760 -32525.137673 -379.742152 -23937.183948
0.077778 0.121306 0.122222 -26659.322574 -4976.944701 -409.778928 -42988.932568 1410.000406 -26128.229733
0.100000 0.121306 0.122222 -28896.763429 2163.083030 -8396.858661 -25168.478413 -297.019998 -33695.255389
0.122222 0.121306 0.122222 -24332.589976 1573.207007 -11455.805603 -26154.520721 1879.645828 -19892.886699
0.144444 0.121306 0.122222 -31280.542032 -6436.753297 -2797.997040 -19593.840335 -7851.585736 -26859.185536
0.166667 0.121306 0.122222 -37360.720324 4858.012481 -6549.704009 -33482.285335 7297.342698 -23904.122384
0.188889 0.121306 0.122222 -32376.047401 8751.246658 -3339.437155 -31889.303786 -6278.061319 -29077.088659
0.211111 0.121306 0.122222 -27117.074577 306.002305 -2660.913580 -22078.814828 9025.466401 -31531.096412
0.233333 0.121306 0.122222 -23995.814314 5371.073055 150.945627 -33104.112442 -3646.349242 -25812.176988
0.255556 0.121306 0.122222 -17333.528813 7210.888642 2459.446913 -21914.442213 1367.263857 -25097.930283
0.277778 0.121306 0.122222 -28231.988281 1270.606978 1672.301544 -33775.968192 -4207.319684 -21507.275861
0.300000 0.121306 0.122222 -20080.972841 -1299.313440 2797.581955 -31752.671089 7174.499365 -38395.234550
0.322222 0.121306 0.122222 -35871.140362 -2268.663121 2946.270971 -31306.572588 -494.359643 -34318.703103
0.344444 0.121306 0.122222 -33675.390997 -8125.361010 6585.525174 -28924.805353 320.170299 -29002.950680
0.366667 0.121306 0.122222 -26309.884379 2071.846084 -32.420418 -37352.473418 4205.525121 -35920.627467
0.388889 0.121306 0.122222 -6408.832830 944.250133 -7777.506505 -42793.491130 1017.227471 -35530.990769
0.011111 0.143361 0.122222 -21433.757631 6912.369602 553.914517 -45627.980265 1001.973377 -47480.423382
0.033333 0.143361 0.122222 -43313.118894 9161.310475 -2873.128741 -20728.358886 3906.310319 -34136.473691
0.055556 0.143361 0.122222 -26133.213635 -451.655374 -1459.514833 -20839.633411 1878.061958 -23301.623046
0.077778 0.143361 0.122222 -36210.218026 6474.112276 532.771690 -40268.139577 -2195.403404 -34490.156372
0.100000 0.143361 0.122222 -26613.272558 -2088.672321 -6144.055002 -22250.640921 -8023.416243 -25639.373393
0.122222 0.143361 0.122222 -37976.517588 3594.523855 452.125476 -28301.845495 -879.310693 -28577.625801
0.144444 0.143361 0.122222 -26569.399830 6943.387411 -1278.749467 -28503.948130 -9274.828943 -33543.580092
0.166667 0.143361 0.122222 -35091.031658 5681.078631 2604.877228 -31423.228099 6064.762541 -36870.452865
0.188889 0.143361 0.122222 -36951.302437 -44.023330 1982.925062 -40412.336076 -355.572045 -31142.503646
0.211111 0.143361 0.122222 -41646.909058 -1206.593961 3677.915446 -29320.261194 -1261.427738 -38236.515465
0.233333 0.143361 0.122222 -45299.855597 2245.460158 -10047.185037 -29743.315297 -8444.987226 -35435.621718
0.255556 0.143361 0.122222 -39863.775702 4547.266898 8146.529597 -37659.196286 1441.357800 -47663.355196
0.277778 0.143361 0.122222 -37242.832850 -651.927571 2385.859810 -30264.010476 -1674.130297 -30675.550008
0.300000 0.143361 0.122222 -34050.248539 2282.249536 1296.815406 -30008.695464 -3421.667844 -24263.856983
