# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.363917 0.055556 -4805.766283 1603.165616 -2237.573088 -8272.965386 104.971900 -9189.148227
0.011111 0.385972 0.055556 -3779.408486 -241.542533 1419.257680 -7999.807882 306.518032 -10074.905223
0.033333 0.385972 0.055556 -9415.242075 4144.093609 3513.270910 -5686.693025 -73.042386 -8719.970904
0.055556 0.385972 0.055556 -10355.220841 2987.530473 497.770790 -7668.528769 1814.172028 -5918.988067
0.077778 0.385972 0.055556 -9768.788251 845.279056 -557.439679 -7387.636284 -3100.447942 -9481.525602
0.100000 0.385972 0.055556 -7968.296670 -1262.292414 -2582.536647 -6793.671388 -1884.126488 -9812.614890
0.122222 0.385972 0.055556 -6658.634051 180.657641 -220.978217 -2116.458665 700.610136 -8411.316743
0.144444 0.385972 0.055556 -3947.354827 -383.417505 -207.361612 -1460.756765 1405.097174 -7520.623903
0.166667 0.385972 0.055556 -6154.074372 -967.437960 -214.647098 -5319.617416 -1199.274654 -6948.087421
0.188889 0.385972 0.055556 -10711.318150 -55.753671 363.167253 -4450.519119 -1557.896323 -6688.412649
0.211111 0.385972 0.055556 -7821.639664 352.722138 320.617143 -2385.836996 -1199.838436 -10706.683171
0.233333 0.385972 0.055556 -6187.293480 1188.194120 -962.351102 -2090.330737 824.341117 -5476.482321
0.255556 0.385972 0.055556 -5176.279604 1088.936802 -1269.314803 -6315.398652 -1798.400680 -6534.794004
0.277778 0.385972 0.055556 -8717.108320 -416.202521 1335.178017 -1900.865496 -715.520755 -11774.245762
0.300000 0.385972 0.055556 -6229.841957 -1369.158237 -831.941166 -2189.036870 606.043880 -4933.869599
0.322222 0.385972 0.055556 -12938.235041 -793.155475 465.727890 -9008.538670 -3969.672360 -15014.374049
0.344444 0.385972 0.055556 -5837.784142 -731.220604 -384.604613 -3363.860168 902.555062 -7687.616491
0.366667 0.385972 0.055556 -6401.218602 -1908.815312 -1713.567533 -4519.585916 -2019.300734 -5816.237681
0.388889 0.385972 0.055556 -2104.239710 -1882.481458 -408.736120 -2934.187467 377.947547 -4798.005248
0.011111 0.011028 0.077778 -7563.207517 -609.841562 -2744.720616 -6651.569528 -2312.057520 -22777.183326
0.033333 0.011028 0.077778 -13451.971258 -799.508055 -1655.520896 -6859.378516 1245.685010 -23415.526787
0.055556 0.011028 0.077778 -17886.613916 -4558.968220 -4133.273625 -12898.516892 334.073200 -21437.353888
0.077778 0.011028 0.077778 -18107.711994 -1932.839819 343.438491 -4046.773120 1995.233913 -18123.458262
0.100000 0.011028 0.077778 -13722.571917 -456.388276 -1279.654944 -7901.942346 -1437.223328 -17910.987120
0.122222 0.011028 0.077778 -22065.521255 -2208.564111 -2406.025233 -4814.967276 3507.550734 -18124.887190
0.144444 0.011028 0.077778 -30078.011147 982.230746 1452.495900 -8288.257988 -1683.502814 -25791.020954
0.166667 0.011028 0.077778 -29684.998229 -4846.252218 1386.708203 -8115.389452 279.377100 -12689.994144
0.188889 0.011028 0.077778 -34507.676815 -4732.006783 -7002.948466 -7328.437875 2276.202104 -23842.269592
0.211111 0.011028 0.077778 -24557.362420 -1218.148634 1875.214034 -9093.901496 -302.599048 -17976.204445
0.233333 0.011028 0.077778 -12867.812242 -750.760864 3152.375801 -1446.683768 -2567.841960 -10514.328493
0.255556 0.011028 0.077778 -14942.210853 -2902.234251 -6770.965455 -4796.228746 752.557594 -21737.998594
0.277778 0.011028 0.077778 -23044.688691 -3397.847690 223.091567 -11076.395968 1071.275613 -17813.880594
0.300000 0.011028 0.077778 -18789.523138 3210.874158 4809.350305 -9437.352862 -1093.236960 -25894.886301
0.322222 0.011028 0.077778 -20512.354614 -1034.190247 1656.108886 -4251.757873 -586.641281 -25931.085291
0.344444 0.011028 0.077778 -24035.928608 -2101.471469 1411.289189 -7339.529081 -1357.911784 -24964.132045
0.366667 0.011028 0.077778 -20007.649714 -884.690869 5145.061990 -8655.672062 -1544.043525 -16892.890334
0.388889 0.011028 0.077778 -14114.732548 141.133910 4028.497624 -10243.322591 1020.891432 -17507.713285
0.011111 0.033083 0.077778 -7041.748187 -638.549195 504.981855 -10535.251363 1405.211496 -9520.313402
0.033333 0.033083 0.077778 -15426.086329 2693.268375 757.371083 -17326.428293 933.842586 -16715.896072
0.055556 0.033083 0.077778 -15521.814755 3651.594010 -619.105230 -15018.142295 -279.519282 -13631.311341
0.077778 0.033083 0.077778 -27352.609781 3571.644846 5326.607120 -16775.343979 -39.352081 -28925.017982
0.100000 0.033083 0.077778 -13593.839994 4271.227714 -1039.424452 -12660.875675 830.796363 -7002.598522
0.122222 0.033083 0.077778 -26615.310830 2483.979071 -4374.822087 -10253.816935 -5772.699967 -31997.256383
0.144444 0.033083 0.077778 -15135.725384 -1281.581183 -1232.920920 -9776.839786 581.165145 -18611.292785
0.166667 0.033083 0.077778 -29562.430613 -2290.621271 8492.803663 -25133.318455 2283.492368 -32163.871960
0.188889 0.033083 0.077778 -18929.184765 -3673.211094 4473.863698 -11585.720633 723.860549 -23728.471374
0.211111 0.033083 0.077778 -17418.726366 369.205650 -4031.678052 -13986.164196 3621.026331 -25585.595211
0.233333 0.033083 0.077778 -14560.316366 -3175.099823 -2218.264058 -13104.786173 -2198.994546 -21192.719277
0.255556 0.033083 0.077778 -10874.561499 -2657.721128 -3198.607449 -9251.880329 -4103.860290 -21253.008680
0.277778 0.033083 0.077778 -14675.858899 -894.393126 -1191.827877 -19058.745393 532.477046 -21376.663368
0.300000 0.033083 0.077778 -19856.467350 2585.272427 -1552.062026 -15475.048685 1087.280626 -14854.874030
0.322222 0.033083 0.077778 -25341.889474 -2169.829970 -3460.599348 -16001.255809 -141.452933 -21687.435921
0.344444 0.033083 0.077778 -24899.027958 -854.565855 3275.982750 -13109.598316 -2703.515448 -23952.822583
0.366667 0.033083 0.077778 -22782.532627 -2936.090249 873.548271 -15439.247991 -922.009178 -17529.459329
0.388889 0.033083 0.077778 -13458.198359 369.717447 854.099327 -25625.381787 -4424.674741 -18723.991851
0.011111 0.055139 0.077778 -14707.107348 1393.697961 -597.741853 -16445.694121 -4094.116224 -22385.811696
0.033333 0.055139 0.077778 -32981.809060 1574.649147 3987.282283 -17898.438155 -2360.207758 -22521.515709
0.055556 0.055139 0.077778 -38764.704551 -169.371189 -740.737292 -18014.678286 -2738.368549 -24948.589594
0.077778 0.055139 0.077778 -33140.881207 3231.893474 -3955.327235 -16143.420734 -707.308256 -18799.260030
0.100000 0.055139 0.077778 -19608.052440 -3907.883729 -3113.664411 -17179.596072 -7220.374133 -23697.265379
0.122222 0.055139 0.077778 -14512.642547 -2391.593594 5388.701078 -7990.953684 3263.546572 -25841.805736
0.144444 0.055139 0.077778 -18657.664650 -2918.979599 667.851781 -16513.490140 -4641.229791 -15964.977787
0.166667 0.055139 0.077778 -20913.327822 4731.060085 -3130.357390 -17116.418705 190.833337 -27214.676190
0.188889 0.055139 0.077778 -20234.789846 1666.750292 5834.134605 -12114.346432 -9740.095501 -33203.284522
0.211111 0.055139 0.077778 -19262.023980 2697.267956 1081.289581 -15832.758406 2771.518884 -25106.964978
0.233333 0.055139 0.077778 -23938.869711 686.216835 -5313.666952 -14999.081900 298.681540 -31527.943160
0.255556 0.055139 0.077778 -18606.719268 -1814.355115 554.468964 -13289.948587 3628.290896 -19878.986229
0.277778 0.055139 0.077778 -30608.865429 -37.427736 7231.408627 -19835.785555 2897.635475 -31896.377052
0.300000 0.055139 0.077778 -21849.852933 1198.827108 3109.969062 -9963.890101 -569.107082 -11887.805496
0.322222 0.055139 0.077778 -29771.690261 -894.293959 4420.823081 -19977.474712 1668.434842 -23629.461951
0.344444 0.055139 0.077778 -26670.476415 1847.481687 1702.057729 -14397.953613 -367.238512 -24884.053693
0.366667 0.055139 0.077778 -25535.582728 -439.224788 430.775342 -15826.917706 -3610.556770 -20990.928481
0.388889 0.055139 0.077778 -13921.515077 -3785.117163 -3237.693370 -21945.002187 152.678285 -22596.294971
0.011111 0.077194 0.077778 -14993.438701 1721.244628 384.265090 -15483.117292 -2166.338958 -27349.750441
0.033333 0.077194 0.077778 -31350.614745 1448.581927 -6823.550164 -14580.666570 4250.166675 -25631.720345
0.055556 0.077194 0.077778 -38962.529066 2511.015180 3844.315747 -23180.475158 1450.380590 -25468.675223
0.077778 0.077194 0.077778 -31129.418334 5529.374112 -1227.027029 -19100.298395 -1629.215475 -19511.775535
0.100000 0.077194 0.077778 -26819.944055 7208.751759 1832.163675 -13857.458496 2888.132964 -20017.158504
0.122222 0.077194 0.077778 -14941.033653 1843.273302 -2314.935671 -10512.141440 -1111.055176 -21522.285360
0.144444 0.077194 0.077778 -16124.604291 552.970222 452.081290 -8479.500746 2314.388252 -6018.313286
0.166667 0.077194 0.077778 -31959.163104 1548.704674 4790.868676 -21156.779243 -2631.726367 -34999.091156
0.188889 0.077194 0.077778 -9909.054672 -1088.333941 -1916.573204 -7882.269462 -133.529339 -8690.193571
0.211111 0.077194 0.077778 -9536.475512 6028.620916 1350.951314 -11981.108358 3269.255236 -17812.142375
0.233333 0.077194 0.077778 -21896.412776 3488.367819 -1633.334018 -14384.798355 2515.806809 -23705.435356
0.255556 0.077194 0.077778 -17340.267637 -2025.659381 609.198865 -15397.812156 640.836692 -19460.331745
0.277778 0.077194 0.077778 -20520.954796 -800.838839 2372.025156 -16386.628277 1960.338994 -19132.486247
0.300000 0.077194 0.077778 -31222.930826 672.419153 -2205.965328 -17523.451087 -2073.293700 -21250.575374
0.322222 0.077194 0.077778 -20570.734092 6870.085360 -1981.234751 -20281.957776 1806.546654 -15175.943866
0.344444 0.077194 0.077778 -17904.295690 -900.409376 4757.826125 -15276.536028 564.802554 -32897.356883
0.366667 0.077194 0.077778 -26728.567117 1966.905532 1782.103889 -13072.250343 -1487.735264 -23506.235530
0.388889 0.077194 0.077778 -12698.922438 -1637.557757 -2596.652208 -16920.507610 4454.586084 -26441.193827
0.011111 0.099250 0.077778 -11970.160926 -1043.053021 1262.682922 -15172.956523 -147.572551 -14577.890662
0.033333 0.099250 0.077778 -26117.938578 -332.774879 4940.030266 -18464.322357 2301.395816 -17503.177505
0.055556 0.099250 0.077778 -24797.526101 -1176.478737 3456.424573 -16680.033204 2198.181898 -18572.388849
0.077778 0.099250 0.077778 -33956.285160 -4176.791134 3331.713670 -22296.164908 1605.040841 -38600.197221
0.100000 0.099250 0.077778 -26688.489848 918.851593 -5264.704317 -10433.864637 3161.770709 -24040.412039
0.122222 0.099250 0.077778 -17184.970646 -80.088911 1116.099620 -12218.330628 62.779267 -21890.691941
0.144444 0.099250 0.077778 -15283.318795 -3474.175165 -4636.344027 -16462.814388 1273.080244 -22287.613500
0.166667 0.099250 0.077778 -19379.421935 -1168.333221 918.437717 -12352.201906 166.838837 -9590.964309
0.188889 0.099250 0.077778 -30895.592780 -51.593453 6660.196975 -12071.534890 -2586.574471 -25629.466327
0.211111 0.099250 0.077778 -29241.357236 -2827.385493 -2044.442649 -12954.825043 -3581.031356 -27736.784295
0.233333 0.099250 0.077778 -23710.621657 -2328.490405 2365.379835 -14518.320793 -3521.174233 -23188.849807
0.255556 0.099250 0.077778 -32629.640218 3448.780445 2111.678659 -12274.431779 -699.316253 -32773.574204
0.277778 0.099250 0.077778 -36472.605196 -143.517819 -6332.611202 -17882.034461 -12254.820431 -32896.185566
0.300000 0.099250 0.077778 -18009.451714 231.045115 -2006.626823 -17411.951701 4080.519888 -13803.847311
0.322222 0.099250 0.077778 -29105.438525 -2321.609631 3032.935775 -19312.983217 135.727160 -29182.056742
0.344444 0.099250 0.077778 -18028.017907 5662.016444 1926.193766 -8368.925198 13.539084 -12357.360189
0.366667 0.099250 0.077778 -18957.195740 1407.651058 194.931215 -8391.996181 -1995.414319 -18008.041466
0.388889 0.099250 0.077778 -15391.930450 -1522.416873 2140.978828 -23433.058264 875.011616 -18822.187754
0.011111 0.121306 0.077778 -12617.526568 3845.659914 -1438.009814 -17629.421396 -5072.648204 -19930.874754
0.033333 0.121306 0.077778 -32179.442374 6235.050314 -2617.795578 -19730.686697 -1809.109185 -25734.315406
0.055556 0.121306 0.077778 -33850.435276 -1259.628283 -2492.593232 -15110.620940 -1862.693533 -20902.539628
0.077778 0.121306 0.077778 -25705.455457 -3900.351670 867.914099 -22711.717143 -2706.639371 -25868.546834
0.100000 0.121306 0.077778 -25509.536946 -94.605238 1203.230836 -9484.094613 466.021311 -21604.858154
0.122222 0.121306 0.077778 -33334.842799 543.945176 -2504.356868 -15963.975375 -3589.379809 -28910.403295
0.144444 0.121306 0.077778 -27772.554370 -3180.748322 -1064.129676 -11440.648670 -3375.665040 -22038.020144
0.166667 0.121306 0.077778 -26614.226248 -2896.180514 -1575.824110 -15839.273905 -740.623400 -23279.530562
0.188889 0.121306 0.077778 -19716.022612 -555.992982 4329.257233 -8312.653149 -2201.905099 -20209.335409
0.211111 0.121306 0.077778 -8049.020040 133.494591 904.400918 -6635.280790 -106.599416 -7912.377776
0.233333 0.121306 0.077778 -21857.441169 -504.864908 -130.498236 -17338.581107 1546.945747 -21723.420227
0.255556 0.121306 0.077778 -22293.496194 -473.853172 1299.994652 -17181.423607 -1721.898547 -17672.982064
0.277778 0.121306 0.077778 -32035.652211 -2957.600788 2234.882030 -15612.173375 1212.962394 -24115.231436
0.300000 0.121306 0.077778 -43451.682369 -9.241151 -1067.070105 -10415.790853 1682.306806 -25668.567572
0.322222 0.121306 0.077778 -44402.999246 -4926.375199 -5658.538953 -15572.527509 -4535.555441 -24295.147497
0.344444 0.121306 0.077778 -31659.513866 -1798.572010 1782.670057 -10418.282799 1526.333176 -14727.604355
0.366667 0.121306 0.077778 -24112.022376 332.467061 351.515009 -5930.282417 -1177.431655 -21217.644903
0.388889 0.121306 0.077778 -6151.594216 3238.484065 176.405819 -17208.215195 -1346.930205 -31182.956048
0.011111 0.143361 0.077778 -8454.883493 1233.084795 828.367448 -14818.956782 -6569.091943 -11471.710927
0.033333 0.143361 0.077778 -18153.425020 125.797176 3891.555300 -11671.224778 -1964.161436 -16611.829627
0.055556 0.143361 0.077778 -17122.780247 790.630128 -2473.183986 -6166.826632 1404.521514 -14216.963062
0.077778 0.143361 0.077778 -17158.321706 -2183.276358 -3543.063078 -17716.906256 -2357.429052 -18083.168996
0.100000 0.143361 0.077778 -15373.057991 -2956.503553 -2598.234956 -8146.954189 -2207.750810 -15980.653643
0.122222 0.143361 0.077778 -21807.621474 -3516.350906 3565.947073 -23108.925831 250.687789 -23292.443813
0.144444 0.143361 0.077778 -23409.001316 3394.535222 3930.937386 -15526.418691 -1484.222492 -18511.619444
0.166667 0.143361 0.077778 -24963.944525 1804.771037 -126.979818 -9087.644188 -901.685181 -27200.221792
0.188889 0.143361 0.077778 -22356.020695 -405.061813 -1346.731334 -13350.095890 -5672.075359 -16104.963705
0.211111 0.143361 0.077778 -18257.783298 301.339793 -2281.302782 -11643.781176 3425.102836 -23953.371582
0.233333 0.143361 0.077778 -23485.215074 -244.488696 -1273.754488 -19436.689504 -1766.732632 -25666.107375
0.255556 0.143361 0.077778 -15465.894710 2051.694743 -2384.913309 -12810.221782 -2674.299749 -18674.535504
0.277778 0.143361 0.077778 -12425.384794 -96.049929 382.561879 -11048.048514 1249.088382 -17450.299086
0.300000 0.143361 0.077778 -18364.567926 2153.938538 1525.217131 -8927.231039 -466.318368 -19317.804326
0.322222 0.143361 0.077778 -10419.978139 1830.452843 2646.853413 -14130.542447 3306.509786 -13157.562745
0.344444 0.143361 0.077778 -20649.147041 5854.894976 3412.666660 -15355.625982 1879.726604 -16675.802265
0.366667 0.143361 0.077778 -20009.949763 3753.165627 190.185944 -9994.565712 5206.502783 -19657.523399
0.388889 0.143361 0.077778 -9655.378883 2627.328513 1305.573055 -15709.979498 -1024.300664 -21793.630633
0.011111 0.165417 0.077778 -10646.161458 -3811.478669 388.013072 -13860.052024 992.935591 -18279.177439
0.033333 0.165417 0.077778 -10259.118094 1488.450922 -2422.036354 -15315.762202 -778.519508 -18400.033823
0.055556 0.165417 0.077778 -12583.052604 -2569.090782 1652.115925 -7318.711991 1211.709783 -15615.788362
0.077778 0.165417 0.077778 -28832.859752 -3748.180065 730.610548 -10321.055026 -250.933036 -24775.201961
0.100000 0.165417 0.077778 -19409.545295 -1306.963802 2559.993254 -16958.227584 1667.495723 -17200.545302
0.122222 0.165417 0.077778 -18647.654709 -1734.624591 502.966104 -12870.901470 -1086.776803 -13924.848316
0.144444 0.165417 0.077778 -18903.414494 -1878.706547 -3023.165101 -13407.052043 -3174.104020 -17603.228605
0.166667 0.165417 0.077778 -28188.723040 8550.715638 -3631.203358 -13350.901879 4806.541952 -19530.999472
0.188889 0.165417 0.077778 -32498.796145 -5653.695362 -4667.313521 -19046.291295 -8910.018996 -35670.725147
0.211111 0.165417 0.077778 -21554.156736 -4960.782368 1639.987129 -13805.193927 2855.832520 -24278.216103
0.233333 0.165417 0.077778 -22851.010278 2720.365182 1589.409675 -15832.196832 1240.636364 -21880.738736
0.255556 0.165417 0.077778 -20969.520777 -874.463128 -2051.426068 -15088.495716 108.768925 -13722.804768
0.277778 0.165417 0.077778 -8425.514948 -2911.884837 4744.820124 -9152.291581 1545.505949 -18693.491394
0.300000 0.165417 0.077778 -17280.489669 1403.183713 -1616.976518 -7605.169780 1718.545472 -20451.429547
0.322222 0.165417 0.077778 -15964.589663 3364.664122 -1027.606389 -13184.577089 -1724.633112 -13874.204945
0.344444 0.165417 0.077778 -18737.442840 -2277.914448 -228.320661 -13691.648933 -3677.408742 -21345.708274
0.366667 0.165417 0.077778 -20926.891920 111.206600 1959.249859 -15636.747037 -1244.816224 -27278.575742
0.388889 0.165417 0.077778 -8390.647286 -2339.216637 -143.176123 -10879.642967 585.111595 -16163.066277
0.011111 0.187472 0.077778 -15711.990676 199.656911 4310.350612 -12980.485239 -3812.419723 -27166.969647
0.033333 0.187472 0.077778 -16653.642197 824.492979 4596.293572 -12711.397730 527.473912 -17568.713936
0.055556 0.187472 0.077778 -23289.332383 -819.289992 2866.458063 -7693.206423 499.792026 -12450.471253
0.077778 0.187472 0.077778 -20080.769596 -1173.556764 3084.170039 -8512.761353 -4962.438403 -21469.590541
0.100000 0.187472 0.077778 -22200.553527 -4058.703849 3358.116343 -15695.729186 2772.312835 -19455.464448
0.122222 0.187472 0.077778 -21204.184691 -2383.156671 -4057.560589 -13389.091078 -4297.179964 -23084.782032
0.144444 0.187472 0.077778 -23981.745864 491.641171 1702.306500 -17701.529390 2465.838352 -20067.074929
0.166667 0.187472 0.077778 -28207.156320 -8288.560572 3009.665761 -18858.961393 -4371.792097 -24059.403045
0.188889 0.187472 0.077778 -16947.881674 -1266.552542 -876.275797 -3545.966954 1221.290562 -7502.633426
0.211111 0.187472 0.077778 -26199.479122 5924.061851 2319.485286 -17389.699375 -857.742001 -15749.806726
0.233333 0.187472 0.077778 -22403.874406 -2110.451927 1984.154086 -17563.439032 5673.518216 -17047.527651
0.255556 0.187472 0.077778 -20248.830234 1168.217611 1213.902566 -16209.876473 -2837.473365 -22438.613976
0.277778 0.187472 0.077778 -17094.634361 -1528.518682 2151.068799 -12992.630985 -2276.748902 -22585.877758
0.300000 0.187472 0.077778 -21368.626059 -1517.099668 -4363.769041 -13491.258619 178.331608 -14620.230804
0.322222 0.187472 0.077778 -16762.495401 -1190.060713 -2422.733905 -14043.284377 -1403.238594 -15616.142308
0.344444 0.187472 0.077778 -25399.712728 -995.334385 -1034.841635 -18062.695646 -6617.483605 -24338.821280
0.366667 0.187472 0.077778 -15085.531309 1080.269729 3356.707105 -12384.003102 3686.221805 -10154.081314
0.388889 0.187472 0.077778 -8170.498766 -481.328980 -392.035834 -15621.883570 2516.267746 -15015.860874
0.011111 0.209528 0.077778 -7522.646585 265.098027 1219.017870 -15541.957879 1538.880658 -15403.116937
0.033333 0.209528 0.077778 -18189.759830 80.088632 238.542847 -13535.300063 -1349.396005 -28683.344452
0.055556 0.209528 0.077778 -23916.260001 3280.339997 1612.872741 -9799.273354 117.540494 -13991.948679
0.077778 0.209528 0.077778 -24160.910647 956.400930 5056.436944 -12561.132038 -4357.423797 -22277.499016
0.100000 0.209528 0.077778 -26787.359700 -1543.518513 -164.414624 -13926.884560 898.630805 -28238.066723
0.122222 0.209528 0.077778 -22207.319703 -3468.477384 -1637.648643 -18969.463951 -1272.238607 -16544.675878
0.144444 0.209528 0.077778 -23091.775483 -1544.013244 615.325340 -11544.029157 -2187.707205 -19374.335368
0.166667 0.209528 0.077778 -18023.176778 1891.330823 -3117.571864 -11521.001721 1089.655534 -20157.039982
0.188889 0.209528 0.077778 -13707.737281 1566.461288 -1230.375238 -9633.898507 466.930388 -14459.202406
0.211111 0.209528 0.077778 -19135.603287 2208.252728 1009.321363 -13892.708316 -545.628728 -10571.438928
0.233333 0.209528 0.077778 -28938.301543 4.340949 3448.557805 -21700.626139 5609.565018 -24347.337263
0.255556 0.209528 0.077778 -19125.372522 -977.498530 1722.537144 -12223.538923 -849.486406 -18430.282975
0.277778 0.209528 0.077778 -20344.213619 2821.219435 446.418798 -15032.910636 -840.005781 -18976.304434
0.300000 0.209528 0.077778 -20599.650327 -354.956700 1214.877120 -10154.930783 -29.131230 -17067.161042
0.322222 0.209528 0.077778 -24645.048378 1573.441142 -1287.196679 -9971.336461 3135.182306 -20146.163686
0.344444 0.209528 0.077778 -30133.661093 -1003.225295 7557.397298 -17085.424697 -1142.290829 -20687.410962
0.366667 0.209528 0.077778 -20340.138402 173.761333 -379.232036 -9539.700592 -1732.109003 -11849.800580
0.388889 0.209528 0.077778 -13316.979869 295.516105 -908.270602 -13772.358239 2618.410734 -15891.092508
0.011111 0.231583 0.077778 -4136.226394 3262.707859 1222.370803 -13094.203340 -884.976587 -14294.306222
0.033333 0.231583 0.077778 -11525.791158 611.188886 3730.443298 -11584.992158 -1516.400471 -11378.482244
0.055556 0.231583 0.077778 -19934.065716 3400.659425 2436.073489 -13123.616246 -337.910232 -19496.043453
0.077778 0.231583 0.077778 -22064.603189 1324.329940 -432.240256 -12300.515087 -2069.787957 -14508.718701
0.100000 0.231583 0.077778 -22497.514570 -2061.500005 -1839.120207 -10555.479565 204.899236 -14861.005495
0.122222 0.231583 0.077778 -17768.087053 5226.650615 -364.927919 -15774.717905 5241.816925 -26873.747214
0.144444 0.231583 0.077778 -14237.553772 1546.094239 4354.997268 -9468.252408 -2312.015262 -14817.771521
0.166667 0.231583 0.077778 -15447.597094 515.199417 -1708.452670 -8385.899660 -1622.689273 -10854.669697
0.188889 0.231583 0.077778 -13816.282969 2660.360283 -5940.151017 -14985.852755 1550.534868 -18977.200386
0.211111 0.231583 0.077778 -13694.158919 -6.316268 -1494.662842 -9055.384643 -2766.448633 -13598.904920
0.233333 0.231583 0.077778 -17131.741488 -570.261087 -92.806128 -17402.775892 4252.880649 -19745.538864
0.255556 0.231583 0.077778 -22415.348060 1172.475916 64.036313 -14485.166234 -5959.297449 -16025.568252
0.277778 0.231583 0.077778 -18345.811213 -855.420972 3092.000708 -17391.422354 2312.520756 -16842.048020
0.300000 0.231583 0.077778 -14876.094475 -1152.092379 1935.868481 -8441.446841 -3007.937255 -11109.907981
0.322222 0.231583 0.077778 -22599.346573 -1659.118639 1763.253007 -12530.268543 2148.891039 -17487.419719
0.344444 0.231583 0.077778 -15295.223919 270.261239 -1724.970676 -10378.943214 2331.673948 -15520.691123
0.366667 0.231583 0.077778 -20000.740082 3096.785728 -1733.039969 -14287.834095 -441.325483 -25014.479372
0.388889 0.231583 0.077778 -11719.112193 -2053.398138 3878.995821 -14333.645139 2482.079340 -18483.797877
0.011111 0.253639 0.077778 -6571.375008 -3515.782402 -2308.657055 -17656.474103 3147.380073 -20378.980979
0.033333 0.253639 0.077778 -16022.387985 2174.522504 691.543090 -13269.753962 94.955252 -12628.413892
0.055556 0.253639 0.077778 -15235.338126 69.465397 -1238.809715 -9550.641221 1438.332756 -15206.197966
0.077778 0.253639 0.077778 -16040.321350 -1130.358153 1129.207208 -10941.811903 -1509.023551 -16488.385360
0.100000 0.253639 0.077778 -20297.829544 1497.079000 4112.338286 -9039.067775 -3270.703627 -16951.141643
0.122222 0.253639 0.077778 -15456.109959 1981.267605 -78.439034 -8316.440017 -2340.917425 -13670.333463
0.144444 0.253639 0.077778 -12926.049229 2994.975314 -555.306697 -14257.377237 -2230.763099 -16823.035538
0.166667 0.253639 0.077778 -13513.364739 -13.914310 2838.109963 -12834.085327 -1377.802527 -17934.991448
0.188889 0.253639 0.077778 -16801.803802 -824.708378 3629.091510 -16646.410500 2300.070680 -18404.199761
0.211111 0.253639 0.077778 -21761.598583 1475.584125 1664.142476 -13815.469551 -1026.326701 -17613.576459
0.233333 0.253639 0.077778 -18366.810238 3101.835056 -79.512890 -11838.877790 -1328.023762 -11925.847973
0.255556 0.253639 0.077778 -18275.748103 -2187.805563 -4963.961033 -13831.288373 -2436.437840 -17597.756323
0.277778 0.253639 0.077778 -8380.462032 2009.190026 -134.843263 -8997.582931 -479.381874 -8952.209700
0.300000 0.253639 0.077778 -11824.673427 -980.529289 -1149.442353 -7574.134052 190.135092 -8238.694960
0.322222 0.253639 0.077778 -19565.177420 -186.574149 4037.325035 -14499.474784 9316.920000 -24867.123968
0.344444 0.253639 0.077778 -14391.428959 280.522259 2245.619755 -8541.915206 -618.456743 -9630.440960
0.366667 0.253639 0.077778 -17406.779156 1895.321166 2177.165623 -17766.024750 -1914.466301 -15008.870139
0.388889 0.253639 0.077778 -2597.182555 449.095664 -158.302102 -14495.318145 609.299821 -12177.024922
0.011111 0.275694 0.077778 -8385.497190 -1224.110934 -3086.979968 -17641.087977 -2197.617014 -15709.724510
0.033333 0.275694 0.077778 -20154.303133 -527.353621 -5995.873570 -13693.070029 3626.996164 -18821.377474
0.055556 0.275694 0.077778 -14952.043720 -1315.892207 2002.553798 -12724.510235 2850.578281 -15163.743212
0.077778 0.275694 0.077778 -11709.746692 1141.636661 611.542880 -5881.690382 294.653585 -17334.039472
0.100000 0.275694 0.077778 -15168.816994 -6542.161239 -1124.051600 -15591.698221 -499.984764 -13013.599290
0.122222 0.275694 0.077778 -21934.791260 -5595.306420 1294.863673 -11696.021783 3417.908160 -14757.904520
0.144444 0.275694 0.077778 -16851.240087 2204.407566 -1830.419576 -9312.661541 1530.193901 -18205.951805
0.166667 0.275694 0.077778 -11859.710518 5994.156417 -1270.300617 -13928.838036 3403.581158 -13395.810569
0.188889 0.275694 0.077778 -15875.649430 5945.415851 1915.448958 -12424.923408 246.262345 -12255.811137
0.211111 0.275694 0.077778 -15188.559638 237.714261 2774.810026 -12895.359740 -2121.260434 -13167.330252
0.233333 0.275694 0.077778 -9059.122216 -128.432559 1912.364619 -7894.460024 -339.610877 -17213.308202
0.255556 0.275694 0.077778 -9165.026836 -253.024818 2012.970831 -6556.405029 839.467036 -11836.891759
0.277778 0.275694 0.077778 -12597.663280 -1676.771466 2902.207955 -5103.128479 1390.404489 -14675.613382
0.300000 0.275694 0.077778 -14198.530134 2217.697664 294.081398 -14413.261082 1119.786629 -22488.144314
0.322222 0.275694 0.077778 -11041.660408 -803.690382 273.403914 -8631.083649 24.805039 -10933.142798
0.344444 0.275694 0.077778 -15376.894799 846.464290 -4936.230935 -14167.031139 2025.861439 -23681.022868
0.366667 0.275694 0.077778 -15965.588300 72.764364 2441.212514 -8354.697968 -83.592465 -18382.733006
0.388889 0.275694 0.077778 -4095.225991 -1235.605586 -1859.955265 -13962.323597 -2546.032016 -14005.624921
0.011111 0.297750 0.077778 -10683.058223 530.385685 3186.123254 -17714.096524 150.663700 -14791.218954
0.033333 0.297750 0.077778 -14339.255080 1139.737423 -659.941121 -10580.654741 184.493723 -10581.275592
