# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.165417 0.077778 -41144.602823 7027.641395 -5969.645898 -46586.619857 2583.009172 -58641.743140
0.344444 0.165417 0.077778 -65465.981100 3803.382637 19198.266822 -48935.074728 9756.811277 -64776.916520
0.366667 0.165417 0.077778 -55727.351323 -16254.491108 9655.930998 -55794.832200 -19456.816002 -69325.184548
0.388889 0.165417 0.077778 -27894.929335 -7256.370749 12461.837420 -43193.723674 2057.157959 -85467.225883
0.011111 0.187472 0.077778 -54500.722231 3922.518782 8644.224896 -59729.978307 -3313.148668 -86227.752665
0.033333 0.187472 0.077778 -77974.677356 -11307.131937 13613.994765 -45095.764776 946.015798 -89241.202537
0.055556 0.187472 0.077778 -105576.755590 -4514.148078 6614.828014 -42762.441275 7888.136722 -66473.455447
0.077778 0.187472 0.077778 -159113.170120 11253.055746 31118.048456 -68021.268762 -33776.481447 -124582.264450
0.100000 0.187472 0.077778 -87651.657596 -23479.646448 4380.104900 -72572.888957 1778.861239 -67583.289123
0.122222 0.187472 0.077778 -78618.078838 -12242.547097 -10686.850868 -67075.088493 -10447.047906 -65824.028861
0.144444 0.187472 0.077778 -102763.452510 5486.790792 6257.421008 -73754.365285 11321.840048 -87831.699604
0.166667 0.187472 0.077778 -115612.263820 -39141.684611 34841.554992 -81088.659285 -16082.068331 -97943.903742
0.188889 0.187472 0.077778 -30940.266695 -4079.828742 8387.876293 -28945.055629 8734.604283 -22957.917083
0.211111 0.187472 0.077778 -87582.970306 17927.579368 -2614.018185 -70765.342666 5179.765417 -64089.954396
0.233333 0.187472 0.077778 -87226.290277 -4692.310051 11413.219348 -83381.975940 18788.310523 -69779.173416
0.255556 0.187472 0.077778 -74350.565055 -9961.774396 -16335.283009 -62184.531316 -25782.890620 -69041.348915
0.277778 0.187472 0.077778 -60328.112815 -264.112935 16266.704349 -42977.100921 -3938.563983 -79405.263119
0.300000 0.187472 0.077778 -67590.733918 5534.080751 -10162.123933 -43289.276260 7480.183074 -72170.390013
0.322222 0.187472 0.077778 -79053.835570 16450.063640 -12368.612888 -56678.368025 -1224.552729 -44502.551011
0.344444 0.187472 0.077778 -89306.958830 -6629.905228 -17298.537884 -50250.686054 -2426.754440 -78895.177732
0.366667 0.187472 0.077778 -88251.616097 9048.842553 4489.825035 -64580.121325 -4533.780251 -80863.149394
0.388889 0.187472 0.077778 -42783.666193 -18154.504011 -28754.850130 -67626.207820 8199.117429 -60934.840225
0.011111 0.209528 0.077778 -31963.225686 938.118744 -6902.986327 -47036.814911 2196.043682 -74119.415691
0.033333 0.209528 0.077778 -82781.734888 -6699.121528 -2395.528293 -54713.230085 4176.912027 -103535.459530
0.055556 0.209528 0.077778 -84898.166230 14823.163621 10723.771732 -44165.060429 -210.239544 -68612.575698
0.077778 0.209528 0.077778 -70530.898502 -18014.398856 19304.907908 -72949.210811 -3705.634506 -81602.745027
0.100000 0.209528 0.077778 -91641.929675 -11031.030438 -13475.159496 -61237.543923 24090.992983 -122274.070560
0.122222 0.209528 0.077778 -86642.174659 -29697.372152 113.083401 -81124.678238 -145.977493 -68063.927468
0.144444 0.209528 0.077778 -90740.201569 -13529.093885 7998.923212 -47067.666880 -5142.566812 -91176.115446
0.166667 0.209528 0.077778 -70897.565641 1757.419726 -7253.618203 -50174.114030 -1662.194675 -89090.720379
0.188889 0.209528 0.077778 -91761.277116 -11736.240648 -10637.916678 -76344.786593 2083.667002 -62856.326907
0.211111 0.209528 0.077778 -90699.712993 -1406.073842 4017.412027 -65912.841367 -10939.747766 -82934.774404
0.233333 0.209528 0.077778 -116116.818420 -6382.294901 -10828.690885 -88163.586142 13845.115560 -103364.328330
0.255556 0.209528 0.077778 -88165.619582 -713.596567 5008.715334 -55473.420535 -6338.184329 -93375.711849
0.277778 0.209528 0.077778 -56563.880321 -3808.997986 4152.272660 -36007.215587 4834.064514 -50778.824298
0.300000 0.209528 0.077778 -78629.608512 1156.295368 -921.784686 -50577.023030 11445.420144 -99841.214848
0.322222 0.209528 0.077778 -66108.293411 -1517.337097 6050.952253 -42371.255463 12368.776693 -67406.715103
0.344444 0.209528 0.077778 -98230.924036 -10436.416944 15514.890777 -66639.104696 -4646.598906 -85049.564123
0.366667 0.209528 0.077778 -96036.758625 -14727.405766 -5209.795300 -51500.555184 4653.004927 -68562.417197
0.388889 0.209528 0.077778 -47240.451696 7639.915452 -9733.951082 -62236.889933 1141.418057 -82133.353340
0.011111 0.231583 0.077778 -25730.065680 5145.164016 834.827742 -50902.744146 15445.438002 -80300.245199
0.033333 0.231583 0.077778 -62149.099211 -4024.353715 11226.561364 -50748.104291 7160.486584 -43050.258873
0.055556 0.231583 0.077778 -65941.332474 -542.580813 2352.252245 -58111.930425 -18900.135556 -88989.302343
0.077778 0.231583 0.077778 -118206.402200 14390.273517 -596.242045 -50789.372099 -4377.655912 -50228.670278
0.100000 0.231583 0.077778 -114240.896020 8305.925768 -20949.024424 -64275.604271 -7598.900440 -86786.624212
0.122222 0.231583 0.077778 -56464.867840 3487.175741 13766.241333 -35401.105608 26310.226777 -70473.000700
0.144444 0.231583 0.077778 -77548.238667 -12393.667476 13193.471749 -45111.632790 -3999.815928 -57566.094743
0.166667 0.231583 0.077778 -82047.038951 902.231250 -939.537102 -40041.195612 -11369.951913 -51058.918478
0.188889 0.231583 0.077778 -110386.945180 21837.069655 -27343.409765 -55014.998242 12026.341720 -71729.157199
0.211111 0.231583 0.077778 -83509.023401 2680.120531 -10441.655284 -51649.067060 -14326.706403 -37882.346790
0.233333 0.231583 0.077778 -66370.911348 4953.724620 10864.505621 -64920.107807 12002.402354 -88542.958001
0.255556 0.231583 0.077778 -82997.008909 -441.547935 3198.254211 -46505.383961 -9635.626619 -67555.938928
0.277778 0.231583 0.077778 -97387.677513 -20688.316129 -5138.266766 -77559.744789 5094.863335 -70910.704259
0.300000 0.231583 0.077778 -80426.114186 -18308.599024 5850.318795 -46397.365481 -2581.311804 -78592.636003
0.322222 0.231583 0.077778 -78923.063000 -5274.363326 16237.858180 -58205.672396 1395.980723 -81282.194546
0.344444 0.231583 0.077778 -43836.282188 12512.714452 2307.562668 -44873.065495 29986.271958 -76805.381088
0.366667 0.231583 0.077778 -68518.781607 9353.477104 -13281.341256 -51783.013179 -5131.998802 -89838.213361
0.388889 0.231583 0.077778 -66536.981726 2598.605440 -2157.039811 -63065.984889 6895.804767 -71084.571000
0.011111 0.253639 0.077778 -40662.484339 3402.631438 -5495.810660 -72078.931983 23851.462391 -102783.611640
0.033333 0.253639 0.077778 -84060.556957 8391.290875 8011.129382 -54991.759102 12745.244117 -68571.220348
0.055556 0.253639 0.077778 -77059.628285 -473.991938 -6572.190296 -59388.139579 -10383.757273 -63897.073120
0.077778 0.253639 0.077778 -54514.415911 10310.585279 3233.437236 -36996.344428 -3045.817976 -42262.406431
0.100000 0.253639 0.077778 -69263.586795 4136.916295 29881.633259 -43731.228457 -10147.899380 -61463.843642
0.122222 0.253639 0.077778 -106966.024170 -4640.744376 -1808.325710 -45025.900476 1153.922311 -91896.296127
0.144444 0.253639 0.077778 -86313.882508 -2421.784844 4905.860338 -61951.284715 276.377341 -77560.178872
0.166667 0.253639 0.077778 -48310.083278 11658.836159 10181.527828 -42273.405407 -1720.306952 -83006.738992
0.188889 0.253639 0.077778 -71318.104656 14729.242009 8804.859102 -60467.046405 11102.951310 -85370.290537
0.211111 0.253639 0.077778 -103337.567740 13865.301346 9032.651744 -58243.057174 2475.761090 -81960.845888
0.233333 0.253639 0.077778 -79416.259833 1058.032112 -9098.683971 -61689.948348 -15201.137739 -73952.393104
0.255556 0.253639 0.077778 -77379.418752 -7158.840067 -36820.153691 -52729.935442 -19488.315157 -99243.587416
0.277778 0.253639 0.077778 -37164.199356 9552.645879 4235.588834 -35939.559923 3588.177847 -47888.145546
0.300000 0.253639 0.077778 -39573.307875 -3731.405551 -2440.948169 -45106.532905 581.383985 -49800.685733
0.322222 0.253639 0.077778 -87796.886893 -2227.187912 25535.939733 -65276.000852 7791.913345 -129746.970020
0.344444 0.253639 0.077778 -83221.172934 -409.235227 7494.134942 -47930.081502 -9383.105198 -54212.848679
0.366667 0.253639 0.077778 -77054.660204 -15422.227316 454.086404 -75633.858638 -5466.917212 -87189.325868
0.388889 0.253639 0.077778 -12617.298044 -5237.011704 -8572.236311 -53475.542010 -5140.127083 -54137.989991
0.011111 0.275694 0.077778 -28813.722203 -11537.769302 -15559.869719 -76495.771379 -10921.753220 -70831.503486
0.033333 0.275694 0.077778 -93479.075410 -1332.646144 -18266.147072 -51043.038009 6869.820731 -66360.112461
0.055556 0.275694 0.077778 -86336.158523 -3891.967983 15517.861697 -79857.923296 26259.287662 -92554.816260
0.077778 0.275694 0.077778 -69812.524327 4020.419851 2090.386638 -35508.645766 5490.951737 -84411.538588
0.100000 0.275694 0.077778 -71897.425728 -26601.983428 -11982.304226 -70525.105642 10078.495878 -83666.278447
0.122222 0.275694 0.077778 -142102.710860 11255.022874 -5862.879557 -67612.777786 11129.454496 -73172.123792
0.144444 0.275694 0.077778 -110925.695010 -2214.217641 3376.590797 -58300.349411 22208.872668 -90215.332581
0.166667 0.275694 0.077778 -72239.969279 3769.049110 -15032.066195 -57342.415516 10549.048875 -57041.476224
0.188889 0.275694 0.077778 -72882.155085 7353.551710 20261.708153 -52314.782366 7908.130496 -53646.229930
0.211111 0.275694 0.077778 -86430.280005 -16150.838807 -25129.596041 -55625.102027 2189.726609 -85646.738563
0.233333 0.275694 0.077778 -73583.833160 -10524.025283 1359.700995 -58979.466730 8027.095373 -95285.969513
0.255556 0.275694 0.077778 -52567.325578 3228.391132 11272.593988 -36289.408256 -946.510286 -70110.681064
0.277778 0.275694 0.077778 -61027.256544 902.457332 11582.552198 -44418.839110 5259.107280 -84212.038063
0.300000 0.275694 0.077778 -47373.150444 -2301.029999 -8599.380661 -48332.260028 2179.557578 -63168.375409
0.322222 0.275694 0.077778 -46055.404147 -7020.511475 4488.502622 -37484.271365 1507.550124 -39195.132748
0.344444 0.275694 0.077778 -65635.017098 9519.924984 -6009.346019 -35364.042971 -15728.821338 -71574.734923
0.366667 0.275694 0.077778 -62837.268134 -5230.428012 8752.903289 -53832.856214 -2487.704153 -88121.948964
0.388889 0.275694 0.077778 -24646.808728 -13424.128648 -1754.967359 -57116.459435 -5689.725284 -75796.814597
0.011111 0.297750 0.077778 -44716.512486 4962.409010 -1451.040006 -59490.201272 -2510.550996 -66192.755617
0.033333 0.297750 0.077778 -72610.566365 3140.688024 -2805.407344 -61023.798910 -7907.133685 -49220.667733
0.055556 0.297750 0.077778 -61016.383772 -5051.589871 12814.459587 -43535.905019 -2291.440826 -51430.187422
0.077778 0.297750 0.077778 -40603.898472 -13103.142540 -145.063313 -58535.019246 -20209.723434 -135520.132740
0.100000 0.297750 0.077778 -90620.791463 13756.423334 11877.577608 -42234.028721 -1850.038650 -62571.183127
0.122222 0.297750 0.077778 -106175.773000 112.636428 3441.588520 -82556.653646 6062.877342 -76393.177850
0.144444 0.297750 0.077778 -97094.354343 5304.524002 10904.603375 -71466.759292 -7019.271536 -90275.838758
0.166667 0.297750 0.077778 -49959.099285 -12548.625329 21377.134089 -31938.142202 10415.022128 -97798.949687
0.188889 0.297750 0.077778 -66583.215788 -9658.255131 5767.297204 -47403.036625 122.035708 -56123.408291
0.211111 0.297750 0.077778 -100393.640640 -15122.342288 -3284.159955 -34254.275218 6412.807884 -44423.947704
0.233333 0.297750 0.077778 -108053.877880 -39645.029319 -4363.184619 -54100.693675 -11076.163413 -79253.598623
0.255556 0.297750 0.077778 -101648.144080 -18114.048603 24952.587116 -71457.801836 -7598.809252 -91695.936518
0.277778 0.297750 0.077778 -104085.823750 6179.099620 -35321.066213 -23864.590459 7836.565253 -64950.006168
0.300000 0.297750 0.077778 -111519.510150 -31368.295108 1053.791250 -48623.963004 -4148.374768 -76224.569811
0.322222 0.297750 0.077778 -102819.137260 1715.773056 7120.292339 -55547.563121 9274.239257 -84311.865129
0.344444 0.297750 0.077778 -88963.335521 14319.175560 2855.735389 -28869.354579 -7808.039262 -78225.004106
0.366667 0.297750 0.077778 -91996.063212 -18366.276312 9985.195942 -62417.624544 -14345.565012 -86259.486363
0.388889 0.297750 0.077778 -71455.431275 -5532.020033 703.821977 -50496.464923 -1757.320400 -67832.822420
0.011111 0.319806 0.077778 -21842.280301 14569.376547 -2851.749047 -45998.728105 217.441560 -82093.591712
0.033333 0.319806 0.077778 -73327.146265 2417.041139 -21067.176930 -75947.242633 17698.295328 -91274.654203
0.055556 0.319806 0.077778 -65627.074105 -7334.022840 -8065.221667 -54229.291119 -6410.742793 -90970.193827
0.077778 0.319806 0.077778 -81760.865297 -3625.959846 -6479.920656 -46780.000825 -20867.303881 -116780.776810
0.100000 0.319806 0.077778 -68640.607166 -12482.803914 -10120.416148 -42857.389877 -19219.083171 -76187.715373
0.122222 0.319806 0.077778 -67699.430702 -7390.321768 712.301074 -48699.199515 -18101.090097 -90441.174462
0.144444 0.319806 0.077778 -111899.104850 20125.640797 -17589.050595 -86993.849559 952.593120 -92896.217883
0.166667 0.319806 0.077778 -130558.285020 -4646.724562 9251.438987 -68448.411399 -18874.202401 -86597.114259
0.188889 0.319806 0.077778 -80645.114720 -9410.372387 11868.066120 -44314.493630 3766.934621 -96096.346418
0.211111 0.319806 0.077778 -87489.137887 -4516.508974 27035.560443 -50493.939922 -1067.270981 -97417.327521
0.233333 0.319806 0.077778 -133788.864560 14826.612107 32979.572490 -61871.867032 -7825.319329 -114243.823400
0.255556 0.319806 0.077778 -110843.041900 25963.777837 -6710.646522 -64951.018115 -8708.487628 -105919.748550
0.277778 0.319806 0.077778 -65927.471128 7314.264787 -3344.621708 -48719.787459 8084.569397 -69086.552418
0.300000 0.319806 0.077778 -54690.766620 484.469799 -3956.237514 -50946.544197 -5183.583279 -68588.106582
0.322222 0.319806 0.077778 -39880.193607 -5210.330243 9758.782164 -45628.279008 -6966.639461 -59166.827502
0.344444 0.319806 0.077778 -86869.113708 -16924.528121 -4907.753415 -78687.080991 -2316.039000 -81013.567872
0.366667 0.319806 0.077778 -84100.083667 -10950.301622 11826.362236 -34958.098965 -7585.456552 -46198.577021
0.388889 0.319806 0.077778 -44508.256210 -12676.359029 5765.915305 -57481.270635 -2981.023541 -53519.900451
0.011111 0.341861 0.077778 -30759.820475 8150.502011 -8449.130156 -52357.800319 -3116.912344 -74059.582780
0.033333 0.341861 0.077778 -129034.054950 29181.598191 15971.346024 -62166.784095 10898.101489 -91330.109963
0.055556 0.341861 0.077778 -91351.207602 -14157.229951 3984.595539 -39890.648743 3233.504688 -36417.652161
0.077778 0.341861 0.077778 -73170.799452 -3033.417403 19231.067197 -63239.391652 7237.456672 -77897.709955
0.100000 0.341861 0.077778 -120951.130490 -5703.156910 16864.965991 -48992.895811 -2364.032622 -61643.455063
0.122222 0.341861 0.077778 -81088.264885 -15558.569768 2726.589338 -55599.923309 10972.675899 -64009.457970
0.144444 0.341861 0.077778 -67310.951124 2309.915889 -5086.327396 -67722.896183 4177.522894 -71329.207641
0.166667 0.341861 0.077778 -55806.391256 -3111.266299 -12841.946301 -41617.233522 588.224596 -35527.643666
0.188889 0.341861 0.077778 -77717.413853 -14526.747345 -7206.108153 -79894.918150 -15128.298288 -65640.575842
0.211111 0.341861 0.077778 -128586.800880 19999.001307 11950.442282 -62838.126569 -5541.167574 -103737.657970
0.233333 0.341861 0.077778 -95288.094085 -1436.591029 -15675.117935 -35970.990545 -11762.878505 -72419.461540
0.255556 0.341861 0.077778 -75009.420672 -3196.123558 -15372.045426 -71228.912468 21603.579775 -55863.840585
0.277778 0.341861 0.077778 -52342.449453 -11620.999752 2009.004186 -37820.631355 -5915.205167 -67564.166641
0.300000 0.341861 0.077778 -71711.143677 2485.469542 -10514.818090 -33327.994251 9035.147856 -71343.714427
0.322222 0.341861 0.077778 -78672.146801 23654.551498 5454.190513 -70649.225562 6679.759367 -92204.190155
0.344444 0.341861 0.077778 -53536.015534 7264.300477 -5704.504289 -33090.142274 4152.891804 -47675.239615
0.366667 0.341861 0.077778 -79093.849154 -13693.459622 5692.426805 -46099.221847 31482.434763 -87377.215209
0.388889 0.341861 0.077778 -47269.805165 -18933.208901 -3097.565416 -66860.861311 -13915.282845 -61185.146253
0.011111 0.363917 0.077778 -37044.602566 6020.721457 -5293.257430 -66564.093650 15941.477061 -79794.183188
0.033333 0.363917 0.077778 -61119.901726 -361.121608 15300.378310 -35820.782012 3380.851264 -44524.991450
0.055556 0.363917 0.077778 -63742.004045 -4380.378330 -4312.012097 -36865.497873 -6032.809838 -52601.819263
0.077778 0.363917 0.077778 -77914.450259 -7058.156727 1489.852408 -76139.840059 5257.416711 -100391.429550
0.100000 0.363917 0.077778 -80472.479465 6825.569364 -17775.317522 -36422.823932 12399.404168 -67708.427410
0.122222 0.363917 0.077778 -128111.159270 -9046.958366 2985.771884 -78845.640366 450.988482 -127367.050250
0.144444 0.363917 0.077778 -101412.973990 -1170.288092 -832.595827 -43687.599987 -5491.508877 -46889.043305
0.166667 0.363917 0.077778 -131406.768360 10901.416163 -3968.422034 -87739.625598 -2946.156362 -89036.098120
0.188889 0.363917 0.077778 -126744.322790 53732.103940 2316.290965 -75104.340064 4128.388745 -115852.511340
0.211111 0.363917 0.077778 -71628.347375 9684.261925 9896.950103 -46612.515618 21842.989514 -74193.458334
0.233333 0.363917 0.077778 -75407.484300 -6780.587078 9049.314606 -37504.132088 -3673.744936 -76626.709735
0.255556 0.363917 0.077778 -57672.614149 -9506.078250 14402.882911 -67464.914020 11336.385079 -63591.878631
0.277778 0.363917 0.077778 -86076.658667 -10705.461146 -6465.679681 -68213.491742 13665.223367 -78611.736173
0.300000 0.363917 0.077778 -84488.775651 -13370.180842 -13489.791873 -45927.342784 22079.963071 -69272.044344
0.322222 0.363917 0.077778 -60123.276500 -2196.546966 -17925.645071 -45652.344827 -4133.790457 -65218.646770
0.344444 0.363917 0.077778 -62454.627157 6032.997907 10551.789788 -61953.715152 503.893011 -93419.290523
0.366667 0.363917 0.077778 -34891.718825 2566.511393 9595.200756 -30142.568455 -149.040276 -30858.629130
0.388889 0.363917 0.077778 -25007.800015 -195.222148 -1251.535926 -56364.124860 -9810.398769 -96036.337459
0.011111 0.385972 0.077778 -34464.110333 9308.086731 4264.501052 -37603.208580 3695.680275 -71719.159177
0.033333 0.385972 0.077778 -45714.149578 104.424982 -7387.873734 -18892.943982 679.514022 -67808.144754
0.055556 0.385972 0.077778 -33656.083931 -4929.233288 -1940.850626 -17563.836521 2614.451664 -30280.779841
0.077778 0.385972 0.077778 -70464.818376 1674.108236 -20348.094823 -27814.754803 -9012.353887 -63953.698670
0.100000 0.385972 0.077778 -56589.983436 -1741.550452 -10906.883908 -13845.138135 4995.177543 -52926.099204
0.122222 0.385972 0.077778 -43927.078356 3268.738845 -9440.603495 -22927.856880 -1378.098657 -73792.495697
0.144444 0.385972 0.077778 -84867.237364 6692.767897 5786.740557 -39190.632973 -7516.162681 -55826.006223
0.166667 0.385972 0.077778 -44706.355075 8771.031985 -1990.226389 -36986.642803 -13224.635059 -46711.232385
0.188889 0.385972 0.077778 -73403.580783 -10732.733630 77.078129 -49317.837724 -8372.991360 -65313.541144
0.211111 0.385972 0.077778 -50970.060684 -5841.486407 -1116.911177 -19395.793949 -6595.102510 -57472.668076
0.233333 0.385972 0.077778 -46486.755172 172.467747 3891.220940 -16407.902622 1326.175448 -26055.494868
0.255556 0.385972 0.077778 -81908.141594 -18729.171168 -8220.891032 -21125.718357 5590.770203 -57207.219378
0.277778 0.385972 0.077778 -55183.008002 -23500.276608 -417.967565 -24080.368409 -455.909757 -50919.772971
0.300000 0.385972 0.077778 -82218.502782 -7578.275975 -7110.160572 -26049.060923 14222.160839 -78302.003167
0.322222 0.385972 0.077778 -58671.924374 -10604.073947 -10678.961232 -30088.752731 -2974.839521 -98414.004705
0.344444 0.385972 0.077778 -42368.796802 -11427.548783 -4144.867317 -18894.299156 -3238.498412 -39863.815000
0.366667 0.385972 0.077778 -49518.016773 8623.727555 -2708.400601 -25427.794404 3507.731792 -43283.024627
0.388889 0.385972 0.077778 -18316.341261 -7822.771893 3635.433885 -417.823588 -4702.230223 -46091.871045
0.011111 0.011028 0.100000 -12456.406295 5224.974396 -350.714959 -15052.779289 8183.830812 -41798.914757
0.033333 0.011028 0.100000 -51980.815325 21809.548940 2693.931402 -26177.484800 -5498.860186 -74297.483032
0.055556 0.011028 0.100000 -46875.972827 5385.703815 -1704.272577 -26226.652296 936.127752 -81754.873152
0.077778 0.011028 0.100000 -56143.957775 11353.652002 19016.220461 -38905.550240 -3126.840639 -39883.837407
0.100000 0.011028 0.100000 -47294.315323 -4952.373797 -5055.476013 -16345.957348 1770.672244 -36498.279303
0.122222 0.011028 0.100000 -63916.910837 -23402.383472 2264.745700 -36060.469880 4097.574417 -88076.960014
0.144444 0.011028 0.100000 -62690.529462 8440.232605 3580.260555 -28244.448067 1497.058102 -60139.471837
0.166667 0.011028 0.100000 -66401.484250 2102.026481 -5102.058289 -18260.793386 -8172.609522 -48318.510521
0.188889 0.011028 0.100000 -58305.565838 2622.021027 -6502.754923 -29266.980202 -4983.065599 -44839.059877
0.211111 0.011028 0.100000 -58472.131485 3577.929010 21293.548165 -28772.112827 -6107.871737 -82785.924731
0.233333 0.011028 0.100000 -65309.264527 8456.358998 12489.973287 -44948.073980 -6112.367007 -40097.821165
0.255556 0.011028 0.100000 -58560.437891 -1417.356862 -635.286761 -41993.928552 -17891.142153 -62329.198717
0.277778 0.011028 0.100000 -37238.970458 13377.116947 7262.000128 -31341.484363 3764.088800 -77104.554082
0.300000 0.011028 0.100000 -45348.893524 -12865.852245 -13455.169625 -43426.159876 -71.983237 -88125.324670
0.322222 0.011028 0.100000 -36496.021798 -10128.418549 5613.690736 -30928.715797 -8936.688462 -72663.153753
0.344444 0.011028 0.100000 -46712.890193 -6116.997300 16037.377709 -16994.546172 2946.978811 -42772.495247
0.366667 0.011028 0.100000 -71417.592536 -8214.178389 -7432.804997 -35888.699768 -4951.941341 -62079.975165
0.388889 0.011028 0.100000 -18800.384954 443.452968 -6509.212843 -19178.003474 2439.802924 -42219.527181
0.011111 0.033083 0.100000 -54136.146959 -8964.396836 -14369.243787 -56437.502554 -15033.201982 -66949.354962
0.033333 0.033083 0.100000 -78576.226473 19887.985661 -27575.889085 -64092.119596 8912.900246 -62523.867331
0.055556 0.033083 0.100000 -83020.194373 2608.871174 8715.524458 -61171.539744 -23558.173957 -83804.457656
0.077778 0.033083 0.100000 -59286.688859 -21457.946689 2695.828597 -62972.342853 5591.721213 -83161.719992
0.100000 0.033083 0.100000 -98065.547078 -6072.219737 -14687.893912 -58552.180854 10529.207436 -74740.685540
0.122222 0.033083 0.100000 -82600.834028 12768.153890 -1779.538975 -66036.486244 1707.188008 -89273.502446
0.144444 0.033083 0.100000 -147449.300990 -21952.565289 -22981.021562 -44559.953868 -4877.882353 -135485.561550
0.166667 0.033083 0.100000 -119881.213010 -33236.925506 -3772.717449 -88536.365666 27578.126103 -92988.797526
0.188889 0.033083 0.100000 -44024.211157 -3056.807713 10548.633818 -39215.082307 6734.587912 -44574.968756
0.211111 0.033083 0.100000 -56727.904934 -22528.681578 -7013.056037 -50363.876861 -12152.566610 -68849.402011
0.233333 0.033083 0.100000 -76866.990990 16856.496065 -10114.889814 -64911.110863 4061.523923 -99938.856145
0.255556 0.033083 0.100000 -61578.413535 -1415.239275 588.807910 -54467.409130 4860.893800 -66009.750680
0.277778 0.033083 0.100000 -84032.857587 4352.958833 -19794.846720 -77611.351036 -5284.453562 -72845.639526
0.300000 0.033083 0.100000 -92925.745162 7753.331043 5082.846809 -50963.848533 -16438.762789 -89678.943643
0.322222 0.033083 0.100000 -85159.784616 8832.166707 12152.511670 -66660.417592 1590.418455 -90829.166188
0.344444 0.033083 0.100000 -74050.311024 -10490.597649 1235.429734 -54905.552186 -15477.124151 -113829.536100
0.366667 0.033083 0.100000 -61471.325983 -15955.168630 -1142.128727 -56354.173814 -2337.949894 -82813.258371
0.388889 0.033083 0.100000 -37590.804154 1418.237994 12008.322101 -61107.091255 746.601722 -83424.619971
0.011111 0.055139 0.100000 -35598.550067 -2881.670642 6307.899788 -52912.858369 -14138.243438 -74714.738849
0.033333 0.055139 0.100000 -70642.027490 -13559.016910 -20699.228812 -61455.104465 8209.222401 -117180.055440
0.055556 0.055139 0.100000 -60023.350294 -13470.369971 8503.857583 -36834.707180 -7247.794040 -63304.919957
0.077778 0.055139 0.100000 -94714.476596 -28410.765991 -12479.630394 -58866.313659 -9966.552039 -93233.463955
0.100000 0.055139 0.100000 -126675.378460 -1642.499441 -13008.376498 -52242.076712 -4338.929389 -114017.773720
0.122222 0.055139 0.100000 -88302.783461 -13150.157473 -10139.049097 -63606.466136 -12459.348788 -106109.102070
0.144444 0.055139 0.100000 -103369.899260 319.557372 8075.007148 -77494.480936 -7915.712483 -78516.508595
0.166667 0.055139 0.100000 -56615.446271 2607.850516 -11171.769106 -62660.372085 7868.711374 -64497.065780
0.188889 0.055139 0.100000 -121626.211520 -5810.530670 -22614.614627 -80887.021790 1017.654237 -128294.920170
0.211111 0.055139 0.100000 -61308.352057 7843.198206 17074.219968 -34235.090377 -14440.175862 -54538.927243
0.233333 0.055139 0.100000 -63548.187720 12700.162232 2805.016161 -56251.801573 4928.441151 -71781.177582
0.255556 0.055139 0.100000 -104678.542470 15071.421661 13827.571391 -69766.935416 -15410.396876 -90801.477537
0.277778 0.055139 0.100000 -72516.835996 2971.033878 4021.401124 -47666.879037 -6983.657104 -81913.032942
0.300000 0.055139 0.100000 -43777.772694 -13541.396366 12585.356864 -57649.829207 9095.555513 -68261.178937
0.322222 0.055139 0.100000 -37200.616709 14446.869931 2159.259215 -47466.058172 1798.498418 -78724.395575
0.344444 0.055139 0.100000 -79093.682251 16793.454817 7419.121062 -67807.546071 -7588.151597 -70997.297059
0.366667 0.055139 0.100000 -74054.322843 3638.527206 -3739.305107 -53347.618120 -20115.678370 -47875.547198
0.388889 0.055139 0.100000 -23962.200857 -1782.227635 3844.514004 -76164.858200 10284.432113 -55844.257043
0.011111 0.077194 0.100000 -56493.177983 8191.373722 -6248.732815 -49079.033918 -7215.986043 -75855.344417
0.033333 0.077194 0.100000 -87472.898151 -17651.840869 13912.363821 -62058.605309 -7724.531055 -112381.726700
0.055556 0.077194 0.100000 -76468.744482 -31000.801755 -1651.377503 -55299.129777 20712.372769 -54091.796713
0.077778 0.077194 0.100000 -63154.945274 -12750.326192 -12892.339399 -42742.731882 -2829.347929 -75510.545975
0.100000 0.077194 0.100000 -47018.724270 -4240.141120 -7028.610145 -37852.755272 -7391.656056 -60419.699428
0.122222 0.077194 0.100000 -104250.541620 -7469.668591 -11568.030101 -37724.596053 -7547.990201 -95094.727572
0.144444 0.077194 0.100000 -90484.241404 -1753.575712 -4801.025127 -51580.518557 -12777.364547 -100400.525610
0.166667 0.077194 0.100000 -87181.207295 -5557.388769 9635.469219 -47989.749277 3960.497295 -104738.496740
0.188889 0.077194 0.100000 -66899.760787 -15440.074411 4598.217538 -59538.317842 6881.471168 -56491.847667
0.211111 0.077194 0.100000 -93059.863251 -12552.850295 -3658.828470 -67700.682190 9171.300119 -132254.704190
0.233333 0.077194 0.100000 -80244.903517 -18979.573685 11432.582290 -74164.985040 13929.596489 -83812.879359
0.255556 0.077194 0.100000 -65620.756655 -13032.724458 6576.720795 -69662.271019 -594.355344 -55671.997700
0.277778 0.077194 0.100000 -85082.224592 -2127.557957 870.521677 -47487.805666 7925.416719 -64150.297848
0.300000 0.077194 0.100000 -60771.434937 14409.448981 -7974.853216 -33687.039045 11361.110014 -79840.494852
