# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.341861 0.077778 -138746.530260 -11991.828749 -19333.605682 -70606.480253 -8188.703274 -114133.547260
0.322222 0.341861 0.077778 -141437.044060 24382.461712 14957.957967 -225436.267210 17339.570281 -162888.410940
0.344444 0.341861 0.077778 -125498.169360 35456.248824 6837.108139 -89080.152934 30857.872404 -113896.121960
0.366667 0.341861 0.077778 -182529.517480 10006.336316 4034.738733 -144393.403900 14633.413008 -161132.849700
0.388889 0.341861 0.077778 -81493.974287 -6620.485949 10161.091002 -121097.928870 9198.949244 -100337.236430
0.011111 0.363917 0.077778 -109368.707690 7205.439569 -2342.057808 -171110.703730 33870.361498 -142500.494670
0.033333 0.363917 0.077778 -105644.535160 6916.117806 32271.489583 -113629.960800 -14372.765371 -93460.520870
0.055556 0.363917 0.077778 -95719.981197 -8310.361674 14468.216699 -124879.495150 -11193.183126 -83438.695739
0.077778 0.363917 0.077778 -134039.450480 -4877.308604 19914.661914 -203721.905750 17988.105964 -179936.524400
0.100000 0.363917 0.077778 -123730.461560 -5358.336074 -10752.259279 -123165.564130 23351.573111 -176699.836200
0.122222 0.363917 0.077778 -186414.893160 23825.474103 -13090.303729 -159334.056130 31294.617835 -155788.425780
0.144444 0.363917 0.077778 -131786.068390 -18608.038714 -24287.156950 -108922.030640 -13239.981893 -87821.990714
0.166667 0.363917 0.077778 -172856.090640 -11555.003269 28769.746318 -190506.880950 9866.489645 -136226.048750
0.188889 0.363917 0.077778 -187145.405260 29423.493867 14546.800209 -166285.717720 16331.559079 -238515.175570
0.211111 0.363917 0.077778 -110678.134910 23630.583931 12469.741686 -104214.825270 553.295369 -108592.438270
0.233333 0.363917 0.077778 -141937.711380 -11815.888060 5466.705324 -151120.405860 23029.646253 -127611.930270
0.255556 0.363917 0.077778 -120643.331980 -26576.619869 -9488.625819 -181524.196600 32064.115903 -101126.772060
0.277778 0.363917 0.077778 -171242.514980 -28637.296660 -24330.701637 -157386.217280 12284.696708 -190133.929530
0.300000 0.363917 0.077778 -136142.563390 15150.732550 -23080.219434 -130952.556580 3550.195160 -95970.942388
0.322222 0.363917 0.077778 -145868.878980 -6910.899548 1387.226987 -189937.953340 2232.252628 -158281.915930
0.344444 0.363917 0.077778 -144300.816540 30398.984766 10198.528811 -158420.004440 2757.847375 -145859.212570
0.366667 0.363917 0.077778 -76113.504189 -9414.531296 21861.491374 -95973.690276 -21725.892760 -86248.230982
0.388889 0.363917 0.077778 -34918.910319 9549.938325 -6098.245567 -129394.994320 -17761.425229 -188112.046410
0.011111 0.385972 0.077778 -47672.823153 22947.622614 7089.217367 -81681.036245 22697.364930 -157299.622100
0.033333 0.385972 0.077778 -146040.305660 -28598.804924 -4260.948709 -89254.197950 11427.809354 -227942.485030
0.055556 0.385972 0.077778 -90885.532052 -37515.909323 -5103.944856 -67274.981933 9066.436667 -105425.928280
0.077778 0.385972 0.077778 -124894.839740 -29158.789350 -43077.351084 -64426.008656 -19506.746512 -126954.898810
0.100000 0.385972 0.077778 -136061.324410 6997.235459 -49862.128518 -73375.702037 6722.850137 -108532.701950
0.122222 0.385972 0.077778 -126382.108190 17011.409069 -35576.699628 -65431.152401 -11973.531429 -189501.507290
0.144444 0.385972 0.077778 -224801.569440 19462.754447 5616.792543 -88196.023103 -365.900149 -145543.686790
0.166667 0.385972 0.077778 -156306.905400 31467.435785 -32290.405789 -102227.060760 -32913.936174 -130848.896010
0.188889 0.385972 0.077778 -168996.096400 -16059.359870 4562.611393 -107139.779030 -26264.129020 -156302.553010
0.211111 0.385972 0.077778 -154982.097290 -22463.936079 -17645.643895 -54452.333709 11332.239574 -159244.721810
0.233333 0.385972 0.077778 -140339.056550 -19838.842308 -1940.675866 -71734.324103 32217.436388 -100788.351220
0.255556 0.385972 0.077778 -238064.483400 -43152.192162 22522.877624 -99404.614638 30134.890907 -169022.264170
0.277778 0.385972 0.077778 -148450.635450 -29720.307956 -4520.132049 -60783.119551 8706.028484 -117605.785740
0.300000 0.385972 0.077778 -214170.070440 -8042.489559 -2385.303340 -112308.152300 20181.102266 -174622.461310
0.322222 0.385972 0.077778 -177963.176610 -21859.001381 -9672.364301 -88107.850920 11181.884605 -199851.177840
0.344444 0.385972 0.077778 -119048.347860 -46147.474816 2378.028016 -79257.952251 -11508.119286 -128349.294600
0.366667 0.385972 0.077778 -173721.115980 15426.377711 -34520.031362 -58875.289789 -18051.993782 -153712.041150
0.388889 0.385972 0.077778 -72684.439060 -15041.277374 2396.953771 -18292.711363 13296.015126 -111268.192770
0.011111 0.011028 0.100000 -33524.517769 12170.099228 3978.262493 -48989.838042 11993.871962 -94502.253095
0.033333 0.011028 0.100000 -74184.102574 16082.422432 -331.519697 -62811.293834 -9353.076811 -95344.379517
0.055556 0.011028 0.100000 -85657.670762 4385.383960 1361.169494 -77338.739021 -1702.451062 -137621.705500
0.077778 0.011028 0.100000 -72012.599778 -6836.967303 12530.821804 -60313.607345 15799.761805 -82844.400080
0.100000 0.011028 0.100000 -95308.884818 -4888.270907 5512.645075 -75349.080349 -4950.787105 -82257.591446
0.122222 0.011028 0.100000 -108292.770640 -12724.454147 873.858320 -78308.769611 3018.534042 -121814.986980
0.144444 0.011028 0.100000 -86962.501421 5007.165983 -11740.037943 -79459.986875 -13605.285178 -89857.721852
0.166667 0.011028 0.100000 -87659.209587 279.008843 -11229.672643 -60249.594353 -2511.782008 -73471.384084
0.188889 0.011028 0.100000 -93995.903294 14019.810275 -17741.788710 -81697.633587 -14659.323388 -99984.188205
0.211111 0.011028 0.100000 -113450.522940 2910.704555 28418.312971 -75589.136141 -19856.949301 -135978.274390
0.233333 0.011028 0.100000 -100381.037800 -8811.872846 8015.523283 -85847.548794 1795.119828 -106491.667070
0.255556 0.011028 0.100000 -76246.160264 7124.604221 -3243.689264 -80712.521170 -27723.950392 -77568.894285
0.277778 0.011028 0.100000 -81059.530021 38548.137853 20869.338423 -84904.728711 1776.695153 -139634.114330
0.300000 0.011028 0.100000 -75804.834345 -13632.102907 -8443.001796 -81317.869229 -2166.343631 -112818.094930
0.322222 0.011028 0.100000 -87863.052099 3693.436913 16688.899586 -90539.643699 -33096.769780 -137519.147980
0.344444 0.011028 0.100000 -97187.126751 2535.856951 16923.288401 -69012.808057 -14756.644782 -54169.730592
0.366667 0.011028 0.100000 -126426.422580 -10122.000461 -16418.737168 -80143.696123 5229.357198 -86878.710134
0.388889 0.011028 0.100000 -58788.772058 -11445.456946 3028.503648 -37551.599020 -1081.223272 -91951.292595
0.011111 0.033083 0.100000 -74006.141810 12988.881876 -20610.373342 -142142.893020 -28433.819385 -155477.135670
0.033333 0.033083 0.100000 -148547.060750 29161.725702 -29618.792123 -160434.428520 29556.926313 -127859.294110
0.055556 0.033083 0.100000 -132164.447310 17961.383442 11951.326769 -131324.338050 -17647.680799 -99993.812634
0.077778 0.033083 0.100000 -126097.518950 -21476.219904 30664.562355 -142624.627490 32820.016171 -129166.672130
0.100000 0.033083 0.100000 -150759.905740 11806.423379 -23804.023902 -157169.279410 16050.485264 -140301.567500
0.122222 0.033083 0.100000 -157132.513530 10086.992436 10652.308037 -170607.421950 1687.280955 -213935.081600
0.144444 0.033083 0.100000 -175828.407290 -46574.361067 18875.021767 -153718.317010 -52933.883687 -208978.327530
0.166667 0.033083 0.100000 -114893.145990 -44494.071987 10109.762281 -163412.509090 46322.698627 -124891.856270
0.188889 0.033083 0.100000 -130360.538850 2640.808664 2996.121592 -128211.515260 23522.793783 -150363.760160
0.211111 0.033083 0.100000 -103799.549290 -42107.835775 22636.105460 -105459.109600 -18532.145684 -153749.371260
0.233333 0.033083 0.100000 -141608.864940 54939.152785 -9363.178369 -165894.431660 23733.896477 -146575.420650
0.255556 0.033083 0.100000 -162421.665390 -17558.273216 -25500.592872 -116059.784050 -7599.776590 -79459.199328
0.277778 0.033083 0.100000 -153864.511200 -34767.421712 -50534.040319 -190171.055000 -24630.107152 -157008.158680
0.300000 0.033083 0.100000 -142301.740480 24753.117241 -12177.850571 -151325.890610 -19444.998633 -121821.729010
0.322222 0.033083 0.100000 -156124.682180 19017.331865 5590.426044 -124366.937670 2852.661957 -162686.146470
0.344444 0.033083 0.100000 -119063.546190 -2729.590611 19179.406687 -181132.572320 -26845.404093 -183038.951450
0.366667 0.033083 0.100000 -87946.504353 -41453.409924 -10505.640770 -105211.828850 2224.898152 -148911.684930
0.388889 0.033083 0.100000 -67804.046084 -4508.180215 -10402.767054 -129410.834290 -5417.380333 -142140.175220
0.011111 0.055139 0.100000 -71252.164229 11116.017209 14041.863348 -153991.125490 -17809.879025 -142782.378070
0.033333 0.055139 0.100000 -134594.560130 4844.274128 5701.211745 -112518.228160 22413.022134 -137531.384540
0.055556 0.055139 0.100000 -133696.994120 -12334.884114 27444.629798 -148917.482100 -11604.896475 -104329.123560
0.077778 0.055139 0.100000 -172640.773600 -12263.796806 -16854.066674 -156979.623860 23556.394073 -181892.084730
0.100000 0.055139 0.100000 -155280.875480 -4667.993591 -8294.765974 -155874.694510 12140.067093 -150061.327880
0.122222 0.055139 0.100000 -136491.022370 -24241.011761 -12019.130525 -112223.119400 -27439.737117 -157913.861340
0.144444 0.055139 0.100000 -175695.482330 -9937.715571 33318.804636 -178212.915450 -5806.194406 -143455.795090
0.166667 0.055139 0.100000 -138456.373100 16870.518323 -4223.380644 -160725.334310 10984.686844 -173928.386760
0.188889 0.055139 0.100000 -124053.292030 17706.214494 -13215.890053 -135243.142580 -3311.282604 -116190.388370
0.211111 0.055139 0.100000 -127894.722720 34303.467312 12997.595818 -114710.892820 -34787.139035 -104323.508190
0.233333 0.055139 0.100000 -123790.202180 11862.582602 7213.326215 -139356.764150 9886.709592 -200013.205030
0.255556 0.055139 0.100000 -123435.945350 4742.797213 8847.734216 -162331.651890 -15088.435296 -158452.026140
0.277778 0.055139 0.100000 -135135.328660 3626.695352 -26557.896547 -195978.442250 -7077.269933 -184241.363700
0.300000 0.055139 0.100000 -103189.488140 -18763.133685 4139.252035 -129153.076860 11718.522930 -108443.417240
0.322222 0.055139 0.100000 -89848.874856 17054.363394 12580.057786 -99435.889595 -8255.526723 -128625.241110
0.344444 0.055139 0.100000 -125558.864020 11760.656447 6194.103517 -136791.923030 -7011.340203 -129285.541310
0.366667 0.055139 0.100000 -109379.930460 16768.858889 -16572.569540 -145081.350050 -12386.279078 -118079.661570
0.388889 0.055139 0.100000 -28883.212915 9351.623407 2588.116231 -149853.878080 5182.549502 -99841.113880
0.011111 0.077194 0.100000 -73965.954737 8895.259479 23747.330118 -115483.044750 -433.951258 -126098.463180
0.033333 0.077194 0.100000 -138047.761780 -14659.677247 18209.713112 -150142.973210 67.256228 -183268.964600
0.055556 0.077194 0.100000 -142924.464950 -46178.052512 5392.242547 -214697.656580 -3211.209628 -144356.899570
0.077778 0.077194 0.100000 -166369.810500 -9605.525739 -29074.071278 -173134.137170 -38250.149112 -163790.030970
0.100000 0.077194 0.100000 -92553.033217 -27963.245749 947.822493 -125390.689220 849.984989 -154186.521940
0.122222 0.077194 0.100000 -186375.968080 -12785.281740 -22270.574950 -101118.548750 11520.493455 -155837.928820
0.144444 0.077194 0.100000 -156148.240100 854.801111 -27313.920934 -118647.095670 -6305.419076 -207667.924140
0.166667 0.077194 0.100000 -167538.700600 -847.361962 11257.218853 -171428.747190 13066.762684 -180504.186870
0.188889 0.077194 0.100000 -179264.844720 -7527.606819 16404.023603 -148360.266770 -10772.813954 -162840.361420
0.211111 0.077194 0.100000 -165197.014010 -26769.800055 -15055.511104 -110330.452940 14970.070070 -221393.195050
0.233333 0.077194 0.100000 -160948.260820 9621.709002 -22128.679710 -170917.585630 36083.848125 -119269.720870
0.255556 0.077194 0.100000 -161756.375260 6931.183122 7636.291002 -182231.776640 9266.135831 -132751.483070
0.277778 0.077194 0.100000 -134909.378370 13375.682259 -5956.797199 -124667.431300 13809.800749 -131473.773900
0.300000 0.077194 0.100000 -116270.803810 -478.882015 -17156.606772 -102374.862140 -6594.142374 -163146.603660
0.322222 0.077194 0.100000 -121446.035030 10309.124401 9300.454061 -140747.509430 -6234.611456 -118017.598870
0.344444 0.077194 0.100000 -117472.419660 -6638.998377 3861.662635 -104268.428940 -3496.031269 -110226.107270
0.366667 0.077194 0.100000 -177497.969230 -38909.025005 12253.619654 -199061.238700 50046.490033 -154843.417880
0.388889 0.077194 0.100000 -50938.346742 22537.660695 14534.466620 -162318.153240 -22851.080864 -194763.965910
0.011111 0.099250 0.100000 -74010.878995 16133.690207 20538.681889 -120520.045400 -1982.931699 -195591.338690
0.033333 0.099250 0.100000 -136472.184570 -1787.605068 23874.342290 -113202.119610 -1685.657692 -71607.876357
0.055556 0.099250 0.100000 -205266.856720 40119.440451 -25245.286735 -225248.552500 7397.075046 -181414.002840
0.077778 0.099250 0.100000 -153386.626760 -24831.825817 -15018.608660 -169037.846770 12546.013155 -172360.095290
0.100000 0.099250 0.100000 -154295.319880 -12034.519693 -1917.799489 -192699.433550 -45155.593581 -155609.168700
0.122222 0.099250 0.100000 -182655.197150 -29732.612819 12701.928739 -161189.004050 -12529.271660 -166729.663240
0.144444 0.099250 0.100000 -120194.289360 -15432.757724 -14945.540663 -101995.412600 -19161.992841 -111820.560350
0.166667 0.099250 0.100000 -63585.762471 6574.818025 -19777.570503 -127801.995470 -6188.993124 -74046.041445
0.188889 0.099250 0.100000 -141241.130680 -3363.748020 -15777.636185 -163677.584900 -15521.696825 -146695.440230
0.211111 0.099250 0.100000 -147206.139120 28246.066791 -38396.274624 -113707.439680 18868.142772 -120812.277420
0.233333 0.099250 0.100000 -187553.197090 31946.417809 31329.814545 -159432.877720 13854.759253 -210568.029270
0.255556 0.099250 0.100000 -185723.124240 11638.284749 -16581.740307 -154458.237440 -14388.979658 -170223.868100
0.277778 0.099250 0.100000 -112741.829250 -6137.640427 -6674.802550 -85598.297681 11493.162582 -107317.602590
0.300000 0.099250 0.100000 -116143.742680 8027.492389 -16123.677443 -78684.475478 9225.142387 -122084.806260
0.322222 0.099250 0.100000 -87675.871118 -16120.344515 1454.020976 -154921.450630 2085.667029 -137324.228510
0.344444 0.099250 0.100000 -133996.458480 8187.982377 15738.544331 -111750.174000 -31792.407433 -119120.781520
0.366667 0.099250 0.100000 -127594.105150 9137.506085 5632.501010 -138619.805330 14054.445552 -117991.739810
0.388889 0.099250 0.100000 -82554.735422 24853.935044 15453.955778 -145014.292260 9790.586287 -114578.988840
0.011111 0.121306 0.100000 -58781.994917 -13866.035381 22709.418593 -135242.306590 1100.972194 -175820.915490
0.033333 0.121306 0.100000 -92987.666849 31284.469092 -12311.975998 -111627.153240 -17656.287533 -95517.006363
0.055556 0.121306 0.100000 -162790.304270 -12836.027077 -37327.018643 -160690.809850 26420.508349 -145135.759690
0.077778 0.121306 0.100000 -159478.599850 38719.051433 9167.566725 -141829.607730 4995.248033 -114571.048130
0.100000 0.121306 0.100000 -153283.512590 -3131.647354 -31736.050461 -145410.484000 -7540.298217 -166606.068260
0.122222 0.121306 0.100000 -157032.480690 -2198.859812 20532.951207 -154989.458580 -20246.120321 -141340.308170
0.144444 0.121306 0.100000 -148800.150560 -13309.223927 27993.567456 -165846.837530 13487.339391 -153360.771590
0.166667 0.121306 0.100000 -162209.554630 12675.324823 -6.884598 -90765.667998 12730.359024 -84176.884895
0.188889 0.121306 0.100000 -138087.772620 11580.988048 2503.768638 -126752.362440 -45138.322037 -92322.442588
0.211111 0.121306 0.100000 -172090.474620 2340.333645 24093.254490 -158877.899200 -9436.021230 -164880.803840
0.233333 0.121306 0.100000 -146595.001510 18557.456226 -10784.369112 -138145.684180 -29162.791232 -123836.514190
0.255556 0.121306 0.100000 -132034.376140 -17009.430464 25091.176471 -68970.930302 1077.513467 -97829.328098
0.277778 0.121306 0.100000 -172223.838720 -25810.092126 45416.747748 -157845.751030 1884.180572 -168121.202360
0.300000 0.121306 0.100000 -160045.561950 -6341.195815 23972.147684 -126106.478370 -9929.423977 -140803.038870
0.322222 0.121306 0.100000 -136576.502610 10708.563983 -11669.329622 -183166.974690 17879.463900 -170063.665670
0.344444 0.121306 0.100000 -103723.784790 6416.665783 11439.316839 -104506.090620 15196.213424 -101102.933570
0.366667 0.121306 0.100000 -134152.755670 60030.157906 30016.916825 -156677.160980 8242.811318 -138004.797760
0.388889 0.121306 0.100000 -51926.641014 -6860.491582 -12077.685215 -186628.547530 -9639.173330 -148605.473370
0.011111 0.143361 0.100000 -105871.495580 17397.771663 -993.609170 -115558.359550 1397.620361 -121948.627070
0.033333 0.143361 0.100000 -108921.166730 14262.498802 -17885.685623 -146718.083980 -5909.118948 -99708.799204
0.055556 0.143361 0.100000 -159559.824060 -8070.485722 -11868.199781 -196323.612170 3058.671931 -191761.604050
0.077778 0.143361 0.100000 -187037.508120 2687.065201 -33990.446538 -116667.965260 8356.800267 -143939.222650
0.100000 0.143361 0.100000 -140014.792260 33759.190408 -17163.218096 -146037.356890 10276.496752 -138355.741050
0.122222 0.143361 0.100000 -107482.839730 26682.837228 -2499.509198 -109742.528840 19727.642210 -121583.961190
0.144444 0.143361 0.100000 -75795.768407 -38.718781 9465.784432 -128054.332840 4443.781950 -130815.866560
0.166667 0.143361 0.100000 -122098.446060 10991.495356 2111.286222 -144290.175880 -3236.315106 -148087.922050
0.188889 0.143361 0.100000 -160976.361490 -21684.430434 -30994.944624 -118816.543840 -44530.333001 -134214.716140
0.211111 0.143361 0.100000 -143685.282980 -13606.974311 -19529.980026 -171236.448880 7140.832529 -156995.725290
0.233333 0.143361 0.100000 -76681.101632 13083.910523 3298.684645 -127878.502370 390.102808 -96938.373241
0.255556 0.143361 0.100000 -133868.003450 -2559.693256 22624.594591 -100789.827290 15733.309668 -178103.427710
0.277778 0.143361 0.100000 -149667.202850 51229.693268 5532.375517 -115114.229000 22980.676871 -120981.610550
0.300000 0.143361 0.100000 -101752.070880 -4389.535685 22092.002001 -136860.186180 -29806.296326 -118798.221750
0.322222 0.143361 0.100000 -152660.506240 5810.413165 21197.217529 -191699.495150 23875.468659 -173093.227090
0.344444 0.143361 0.100000 -123330.863380 -10687.101541 17185.589990 -181799.247470 11747.581119 -132753.968390
0.366667 0.143361 0.100000 -56210.207548 -8453.886903 503.477287 -79712.375577 15192.546154 -116945.538300
0.388889 0.143361 0.100000 -35596.777293 -424.267308 4418.711200 -128642.020860 -9746.248986 -141929.102620
0.011111 0.165417 0.100000 -76234.853955 -24826.224879 7477.388550 -114965.586610 4067.868199 -109609.063050
0.033333 0.165417 0.100000 -211503.939980 -36329.521719 -12624.451381 -159879.892310 19125.238386 -136389.620470
0.055556 0.165417 0.100000 -175012.356510 -20045.736398 -33106.668382 -164524.975550 10821.135319 -180942.832240
0.077778 0.165417 0.100000 -97699.949104 -3681.079884 32892.878154 -122279.061460 -10572.092689 -117160.283560
0.100000 0.165417 0.100000 -134290.249680 17400.895611 20755.449341 -128048.431390 23632.988479 -120325.571880
0.122222 0.165417 0.100000 -82171.482442 -4662.662617 -711.462174 -122399.064740 -5479.514211 -98163.553230
0.144444 0.165417 0.100000 -115688.656620 59050.142971 13196.621733 -199115.899310 33752.273580 -218888.572180
0.166667 0.165417 0.100000 -110258.770700 -3535.120490 10550.065141 -125781.444420 -5795.353573 -134472.779310
0.188889 0.165417 0.100000 -141381.698790 30299.348990 -7326.704109 -77758.794003 32692.834554 -141675.314750
0.211111 0.165417 0.100000 -159363.528040 -13081.867654 7393.910177 -177010.557420 2773.186384 -135543.049780
0.233333 0.165417 0.100000 -99291.720573 4371.599285 21522.959086 -106512.877680 -29498.877748 -110830.506370
0.255556 0.165417 0.100000 -128768.809530 6346.085836 7011.052061 -148442.483170 -24842.629303 -181950.440730
0.277778 0.165417 0.100000 -127019.262340 6384.717497 -13341.100993 -93543.414823 24257.570847 -101264.434230
0.300000 0.165417 0.100000 -146243.651570 -1619.934563 17573.482564 -109754.031440 -65117.893088 -128313.977680
0.322222 0.165417 0.100000 -161106.061720 14328.388001 2785.332813 -158245.257830 20328.736827 -139267.164810
0.344444 0.165417 0.100000 -202401.678300 -17874.897084 -4258.435145 -186880.335160 8459.928251 -185414.068250
0.366667 0.165417 0.100000 -148144.837490 -17143.740513 -5005.833179 -154652.884340 12441.929911 -119025.813540
0.388889 0.165417 0.100000 -84846.914073 -5780.101422 8637.431984 -174192.908330 72675.869649 -204507.073920
0.011111 0.187472 0.100000 -87813.640819 -12488.056359 -535.477488 -99611.220781 -3715.710988 -106093.025940
0.033333 0.187472 0.100000 -157665.693980 -19169.834618 -8016.955402 -120469.607590 -16027.153266 -175959.464480
0.055556 0.187472 0.100000 -186263.852320 -14881.244909 59048.733784 -170817.518900 15336.710770 -110912.964810
0.077778 0.187472 0.100000 -171712.423320 19661.378111 41512.048856 -123429.386410 -18842.685035 -163712.324870
0.100000 0.187472 0.100000 -152675.749620 15994.116895 -32013.508268 -128851.294970 16141.669741 -158248.688910
0.122222 0.187472 0.100000 -120941.574350 40821.365849 7828.165958 -166204.977210 50501.148654 -117272.655060
0.144444 0.187472 0.100000 -106526.266920 18577.958109 14637.834384 -162177.031930 -19553.853429 -173887.943010
0.166667 0.187472 0.100000 -150376.963670 -17221.148711 438.641985 -150792.555430 -2656.648423 -92837.053318
0.188889 0.187472 0.100000 -129324.053020 7039.693156 22043.386369 -121606.794440 437.752742 -129814.784550
0.211111 0.187472 0.100000 -165408.728650 1865.676338 -31047.715799 -103721.254930 8091.729678 -140591.496500
0.233333 0.187472 0.100000 -197178.514450 -25426.199772 -18729.245917 -142044.526690 -33605.178501 -132243.762770
0.255556 0.187472 0.100000 -157652.618130 -711.594931 8625.878085 -112851.897640 21052.489237 -87866.889385
0.277778 0.187472 0.100000 -135106.695870 26021.136179 -13116.487623 -135051.933560 26442.544101 -128403.717770
0.300000 0.187472 0.100000 -90652.963802 28165.455010 16392.061551 -153408.644680 3966.100100 -119229.305130
0.322222 0.187472 0.100000 -79756.238471 -5486.911022 -5701.114680 -142640.946740 -8237.656074 -86349.487340
0.344444 0.187472 0.100000 -140908.977700 466.628548 -6426.643150 -158578.339090 5236.809006 -168194.681320
0.366667 0.187472 0.100000 -102006.794990 -2856.108494 -21102.903990 -123318.911920 -12331.797859 -97079.399737
0.388889 0.187472 0.100000 -50033.837958 -5449.918397 -21548.625777 -138958.318590 -22275.248875 -121920.006740
0.011111 0.209528 0.100000 -86557.311221 -9569.242233 48220.523523 -171130.649320 14816.247962 -219778.312830
0.033333 0.209528 0.100000 -101767.954620 16096.998328 12416.601089 -78667.589541 -24639.413793 -94475.365320
0.055556 0.209528 0.100000 -126486.953370 19100.759997 -7378.368587 -144071.700270 27887.714848 -171413.942760
0.077778 0.209528 0.100000 -112776.749270 -18292.551812 -10998.033067 -115318.536270 -6770.135073 -124184.351760
0.100000 0.209528 0.100000 -140478.275070 33664.311381 10342.004511 -156223.112340 -2922.269075 -143934.349640
0.122222 0.209528 0.100000 -174755.770490 1819.029935 9753.522628 -130963.842730 34896.136612 -212856.039080
0.144444 0.209528 0.100000 -186843.242410 -6366.588459 1080.888398 -149512.440050 13298.532499 -139571.649900
0.166667 0.209528 0.100000 -124559.647390 -15176.962274 -25671.359415 -147640.030120 -2581.296081 -141290.114140
0.188889 0.209528 0.100000 -124308.888680 -9579.236732 -4930.191428 -169388.675470 -20584.151584 -179380.669990
0.211111 0.209528 0.100000 -83737.341377 34081.129513 -6425.078269 -72723.874462 -9160.549855 -110959.909190
0.233333 0.209528 0.100000 -89880.019000 27571.102677 13823.001612 -99191.434994 25221.055232 -160835.104640
0.255556 0.209528 0.100000 -156084.633390 -37929.961481 -9010.389665 -160218.631250 -12174.787387 -222521.295690
0.277778 0.209528 0.100000 -104149.546890 -176.282046 -11102.202887 -114536.575910 -11712.628948 -114413.384610
0.300000 0.209528 0.100000 -137282.143500 -13667.015126 -25961.054236 -163808.128330 34936.284597 -176071.540270
0.322222 0.209528 0.100000 -167413.093560 16041.028257 -8417.991238 -158054.541240 23940.384280 -173760.270940
0.344444 0.209528 0.100000 -141933.818810 40086.240948 19599.550870 -120706.144660 -2788.891204 -129271.984070
0.366667 0.209528 0.100000 -154697.258780 33957.466398 -12043.829212 -138933.218390 27742.641235 -147197.750590
0.388889 0.209528 0.100000 -53791.530985 -9979.007247 -8139.795392 -138298.920480 13265.562091 -171557.010180
0.011111 0.231583 0.100000 -63214.007006 14834.783291 -9447.236202 -112328.276200 1817.889430 -137958.043250
0.033333 0.231583 0.100000 -201352.428130 1368.119923 973.326534 -145789.800060 -17047.566747 -137770.670480
0.055556 0.231583 0.100000 -163816.988080 20665.625208 -3058.625328 -144628.788430 2271.952097 -138661.211100
0.077778 0.231583 0.100000 -115683.614050 43641.737892 -27244.826587 -164346.057400 13761.573549 -99971.517210
0.100000 0.231583 0.100000 -123170.460220 -6129.443632 4804.674229 -129669.096520 -18508.220090 -144957.215290
0.122222 0.231583 0.100000 -124383.607570 -7823.563068 -16894.535739 -134189.129030 16076.622290 -155514.019390
0.144444 0.231583 0.100000 -127540.442830 6889.124054 -9486.723236 -129927.765660 -38376.709255 -128713.261140
0.166667 0.231583 0.100000 -132460.910650 -17832.855564 -15562.129345 -130735.600520 -39358.473108 -164750.639110
0.188889 0.231583 0.100000 -159814.449020 -23463.144266 -4837.154105 -151179.000600 28281.185918 -181665.123730
0.211111 0.231583 0.100000 -117941.047060 -35837.362192 -14474.840554 -144062.569000 48.141581 -66471.003636
0.233333 0.231583 0.100000 -116598.188640 -6180.201935 -3532.972400 -110647.813430 -26235.880591 -154457.514440
0.255556 0.231583 0.100000 -79358.023098 -24422.541084 -23756.145226 -92201.530574 -3745.276407 -97974.328157
0.277778 0.231583 0.100000 -141815.363260 12473.796934 29990.255528 -132903.131440 5603.578355 -159598.434520
0.300000 0.231583 0.100000 -172488.026800 18644.549382 20087.141578 -172680.660400 15117.174997 -215902.733960
0.322222 0.231583 0.100000 -143096.681280 -2300.076648 2889.409269 -223462.505170 18518.709848 -140000.492630
0.344444 0.231583 0.100000 -89843.721657 9275.818723 -19632.522206 -150206.697280 -40122.388251 -134400.369060
0.366667 0.231583 0.100000 -112166.687520 -9957.752479 32509.974905 -115024.511830 3461.675493 -156105.754560
0.388889 0.231583 0.100000 -83387.223643 13848.475844 -30488.470823 -108279.649720 29000.006717 -158932.326440
0.011111 0.253639 0.100000 -36861.419300 -13506.900453 -18095.129634 -55937.918748 1656.422543 -108807.225210
0.033333 0.253639 0.100000 -85827.554388 -19098.229543 -11600.562908 -133692.192520 -9373.266463 -97886.127901
0.055556 0.253639 0.100000 -157761.316740 -10218.497136 26707.542718 -210747.483620 -572.305183 -168441.807430
0.077778 0.253639 0.100000 -102924.287610 -9975.542709 -3638.884122 -170537.283440 3047.549790 -109526.260990
0.100000 0.253639 0.100000 -102052.353830 2996.973546 14524.478008 -126032.577050 -3673.404671 -75880.694233
0.122222 0.253639 0.100000 -146190.938660 -9287.074368 14798.038155 -176599.438800 23665.781957 -155794.129030
0.144444 0.253639 0.100000 -138645.888380 4963.148033 36456.174264 -95089.121021 -5902.089604 -186644.900030
0.166667 0.253639 0.100000 -201299.870980 31710.178352 34782.004001 -159525.607950 20098.703849 -135170.186280
0.188889 0.253639 0.100000 -195645.861810 -15771.638367 36982.540116 -151611.353590 13978.223535 -130096.260800
0.211111 0.253639 0.100000 -184977.324780 -34319.503560 15588.702664 -195460.284720 2970.461027 -149830.425510
0.233333 0.253639 0.100000 -175005.336620 -36725.919508 -7527.713158 -152806.448330 -19027.140916 -139765.796190
0.255556 0.253639 0.100000 -138138.106970 1217.741872 7840.809143 -115480.167440 13084.047466 -169034.539020
0.277778 0.253639 0.100000 -135021.608690 14756.522674 -18785.768709 -123528.763620 -11536.410398 -109730.864470
