# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.209528 0.033333 -122484.864240 22533.593463 23970.035337 -231342.871940 2947.948253 -132243.063110
0.344444 0.209528 0.033333 -177701.833190 41654.491787 26633.545494 -336124.231660 17891.639989 -172737.555560
0.366667 0.209528 0.033333 -132953.443600 -30253.220709 -66.836910 -340382.279150 -19332.005086 -138134.098250
0.388889 0.209528 0.033333 -97036.127703 -1872.056418 -22413.266147 -297410.634990 34357.038428 -187329.199610
0.011111 0.231583 0.033333 -78296.100915 23154.826055 9165.303887 -324367.455990 -17143.446160 -187762.711400
0.033333 0.231583 0.033333 -176718.148580 -35527.348971 28718.836743 -335896.783570 51328.354599 -182921.422040
0.055556 0.231583 0.033333 -154860.009770 35729.502492 27379.540613 -380948.395010 14807.259142 -211420.328590
0.077778 0.231583 0.033333 -188922.767730 1331.964888 11459.045496 -279087.333550 -18032.444387 -208583.915530
0.100000 0.231583 0.033333 -174970.149530 -16161.449468 40713.667825 -344630.782230 95261.613788 -236435.894170
0.122222 0.231583 0.033333 -139194.586860 -25594.425921 25749.222259 -244006.896710 13278.438224 -162163.185260
0.144444 0.231583 0.033333 -143151.472380 36028.385345 24826.588554 -267707.349730 21439.672768 -144475.374090
0.166667 0.231583 0.033333 -169590.808400 -3380.299842 16824.050652 -279396.308990 -40687.566064 -206791.388030
0.188889 0.231583 0.033333 -195180.708420 20061.443304 -32049.533472 -256303.034500 5279.124214 -197088.504140
0.211111 0.231583 0.033333 -280455.979370 -29523.197355 34015.712609 -304457.565090 -31277.597501 -166719.659130
0.233333 0.231583 0.033333 -255435.464000 -8004.616892 -8344.042299 -366250.089100 24569.487743 -243319.411430
0.255556 0.231583 0.033333 -266059.551290 37197.266779 -51253.332565 -302853.206260 -17743.618279 -184987.071580
0.277778 0.231583 0.033333 -272392.939920 -16638.258069 24491.410020 -325295.524920 4354.095618 -151235.289710
0.300000 0.231583 0.033333 -195221.354670 59179.558520 21383.125886 -388858.144660 -65102.265566 -217544.816540
0.322222 0.231583 0.033333 -250939.462700 5551.448428 21207.783707 -299601.249260 24093.579015 -205496.648260
0.344444 0.231583 0.033333 -119862.651640 60.293491 -13751.447580 -256491.898940 14519.017069 -94188.051643
0.366667 0.231583 0.033333 -235367.630750 -7292.624209 8090.557641 -337879.860220 -2383.036574 -221487.225940
0.388889 0.231583 0.033333 -144100.923980 -11632.311579 -6644.630659 -382382.939020 -39001.712644 -207244.895270
0.011111 0.253639 0.033333 -77808.780957 -18134.534748 -19246.103267 -325575.263740 3443.225893 -210486.810700
0.033333 0.253639 0.033333 -181181.840690 17945.573803 -21456.697444 -317504.630670 13700.252223 -210618.056350
0.055556 0.253639 0.033333 -225114.335350 3992.285444 -10102.812423 -322097.259490 15021.427439 -280882.199720
0.077778 0.253639 0.033333 -158485.031450 -9717.546359 -10043.522016 -279972.900570 35735.208108 -183360.962960
0.100000 0.253639 0.033333 -196631.449290 -19725.502874 4986.165055 -350883.007730 9501.273029 -136541.654050
0.122222 0.253639 0.033333 -207342.109720 -34613.137413 22522.775930 -209446.500710 -29660.053416 -166770.006840
0.144444 0.253639 0.033333 -153277.705890 -25562.232528 -20378.371431 -293890.681740 -4628.258555 -181825.269280
0.166667 0.253639 0.033333 -195224.760910 -12495.628130 15385.509427 -368543.931860 -47097.305267 -209553.601400
0.188889 0.253639 0.033333 -160090.699020 30126.726699 4596.058721 -238414.002230 18322.913592 -127194.367220
0.211111 0.253639 0.033333 -143897.223740 -11893.708031 -9695.489443 -270331.154560 -19920.875396 -123134.036470
0.233333 0.253639 0.033333 -150429.897490 -7323.819757 16461.255654 -347609.493180 46189.669807 -163056.031600
0.255556 0.253639 0.033333 -107770.096470 34295.259426 25979.606876 -309751.534120 922.024743 -151813.413090
0.277778 0.253639 0.033333 -177202.396780 9518.938289 22106.379673 -226266.011050 60593.993011 -161419.890110
0.300000 0.253639 0.033333 -264428.688720 -1431.940815 -16882.496523 -432076.126600 -47451.670905 -258489.581280
0.322222 0.253639 0.033333 -185613.109770 9899.334630 9946.409999 -276128.333010 -11111.892584 -210325.391730
0.344444 0.253639 0.033333 -173530.139280 -25353.294731 -5432.152835 -233282.829460 -25832.766960 -192326.514650
0.366667 0.253639 0.033333 -242900.211330 56771.802386 -6967.900610 -402296.084280 52266.523902 -244248.788860
0.388889 0.253639 0.033333 -108964.881730 2768.670636 -7197.996155 -269501.260060 -10753.631888 -172254.383870
0.011111 0.275694 0.033333 -63976.859291 -3324.993685 -51247.051368 -294203.048840 26484.449684 -209538.331730
0.033333 0.275694 0.033333 -115068.646680 -2536.956234 31520.060623 -215030.044570 -10029.831483 -141244.740950
0.055556 0.275694 0.033333 -157608.720570 5054.943448 47833.727582 -279669.019950 -13078.663513 -117976.505300
0.077778 0.275694 0.033333 -117114.602660 19083.724315 6277.438003 -206915.622890 38276.414094 -144566.312330
0.100000 0.275694 0.033333 -167909.065700 -4232.248302 34304.131412 -436963.613350 -18616.333981 -263375.235850
0.122222 0.275694 0.033333 -225856.189130 -50460.640843 16660.262142 -298867.054110 14740.677826 -258551.905620
0.144444 0.275694 0.033333 -224258.072010 -16454.393038 16529.066033 -342328.664640 56491.049466 -272752.910750
0.166667 0.275694 0.033333 -165501.925550 8752.267374 -9127.629219 -334210.340220 -71300.656786 -193591.420560
0.188889 0.275694 0.033333 -190316.791720 18929.280056 27909.128642 -388051.226020 -13660.075830 -157095.279660
0.211111 0.275694 0.033333 -191177.216920 6323.557360 -3068.980086 -347413.859440 81403.698584 -250047.264670
0.233333 0.275694 0.033333 -220020.698710 -18255.061528 12908.636254 -383021.141800 -528.196043 -157064.905030
0.255556 0.275694 0.033333 -146056.648750 32893.956702 -13888.634237 -242920.855400 -40109.075651 -188274.007430
0.277778 0.275694 0.033333 -119107.508070 48653.424431 8260.093258 -212885.298320 9880.972615 -143357.147630
0.300000 0.275694 0.033333 -140663.947640 9759.130384 16175.912999 -410466.886070 -27135.421315 -133336.581150
0.322222 0.275694 0.033333 -206725.812360 37522.564671 -7464.420851 -322004.393120 9018.114690 -272059.927600
0.344444 0.275694 0.033333 -273181.111050 39733.953792 28405.787968 -436364.954470 -44339.909609 -229172.762880
0.366667 0.275694 0.033333 -205159.087200 -59735.199937 -6292.449683 -299121.624470 20831.556110 -194242.026010
0.388889 0.275694 0.033333 -104799.873690 -20662.869115 19656.654270 -264206.417100 10284.721824 -193845.137400
0.011111 0.297750 0.033333 -63650.432974 -11883.602628 2743.116165 -293740.752400 -67766.903582 -146328.529050
0.033333 0.297750 0.033333 -213027.330310 16763.033762 -4661.605859 -196890.809540 -19806.118617 -167753.561180
0.055556 0.297750 0.033333 -185010.699240 12071.348116 -8674.421763 -284480.975840 25018.918672 -161972.979840
0.077778 0.297750 0.033333 -180101.734770 4095.435160 43174.546057 -314224.831970 -8794.163352 -208294.722930
0.100000 0.297750 0.033333 -172592.201120 -4284.185812 19856.865595 -344249.669340 -16836.041527 -169881.104060
0.122222 0.297750 0.033333 -179041.392830 -49204.180887 3602.320608 -306442.803640 -77831.051052 -197666.139650
0.144444 0.297750 0.033333 -111413.625110 -8755.106006 -11256.319852 -224245.045350 18376.909049 -93363.215681
0.166667 0.297750 0.033333 -227616.660350 -19279.848887 34756.895383 -337597.624480 12161.122050 -175467.750940
0.188889 0.297750 0.033333 -245448.516700 5611.717630 31153.403616 -326433.182730 -3623.382600 -171882.993230
0.211111 0.297750 0.033333 -138288.004340 5202.043384 23250.655964 -227315.416690 35575.425929 -153979.497140
0.233333 0.297750 0.033333 -177736.441330 -18047.973566 -9785.993900 -344813.423990 80978.885771 -228812.166670
0.255556 0.297750 0.033333 -175956.135210 6359.967588 40820.914564 -255494.229390 -27775.098830 -159090.380420
0.277778 0.297750 0.033333 -161912.545860 33222.567507 15405.216816 -222562.164280 19006.112454 -187916.652560
0.300000 0.297750 0.033333 -213156.574130 81338.437282 15039.246202 -344448.184820 6519.599076 -237889.705860
0.322222 0.297750 0.033333 -180391.598690 4960.805025 521.160133 -322476.898390 81889.763694 -242211.653740
0.344444 0.297750 0.033333 -156605.323520 1610.365987 -53963.628172 -287457.254560 -15213.364476 -180332.586530
0.366667 0.297750 0.033333 -135390.724110 8910.304803 18354.875369 -325274.826190 -29666.562251 -144929.933820
0.388889 0.297750 0.033333 -51134.031281 -7245.923759 5649.625659 -254377.089130 23643.008112 -136523.493120
0.011111 0.319806 0.033333 -86349.430976 15731.610689 3482.972652 -282342.764760 31335.487336 -202207.929430
0.033333 0.319806 0.033333 -191065.483210 5949.229530 26381.387143 -303216.325690 -17034.265456 -174721.066960
0.055556 0.319806 0.033333 -321568.496500 -45203.349717 7808.601537 -383402.265500 6273.561397 -216962.133360
0.077778 0.319806 0.033333 -203247.948950 13054.643922 -33231.518693 -298888.565480 -4527.012970 -197947.412650
0.100000 0.319806 0.033333 -145943.592310 28614.085288 -709.669238 -265832.733090 -13862.142886 -138833.600680
0.122222 0.319806 0.033333 -212329.099610 -14732.389185 21162.308050 -204821.064970 -25858.493221 -163189.285110
0.144444 0.319806 0.033333 -263802.351720 23525.795034 -70391.541445 -322907.766010 -5892.518464 -223881.381460
0.166667 0.319806 0.033333 -243541.723680 74445.505679 -4567.544972 -325153.058520 35898.346453 -184596.649160
0.188889 0.319806 0.033333 -196931.169500 -17042.296653 2717.342809 -241103.767760 -2854.436432 -166661.847650
0.211111 0.319806 0.033333 -135535.956600 5742.501554 -2416.377289 -265738.261890 43797.491345 -189736.727230
0.233333 0.319806 0.033333 -183463.479660 -17935.971913 43776.399142 -377353.908160 -46919.689007 -174605.106130
0.255556 0.319806 0.033333 -235685.254760 -8772.084853 8655.778311 -301847.038190 10649.443757 -184709.415160
0.277778 0.319806 0.033333 -134079.976590 -3360.372156 -14560.664152 -112880.915410 -3474.682676 -109078.724820
0.300000 0.319806 0.033333 -148575.030560 20233.228110 -1653.864713 -288007.206310 -25655.338419 -163856.115700
0.322222 0.319806 0.033333 -203809.897070 -10359.050383 -3784.445421 -307848.481920 -10011.409955 -149954.104660
0.344444 0.319806 0.033333 -154300.706930 -40853.024426 -38544.634382 -334554.387800 3637.946917 -196175.894610
0.366667 0.319806 0.033333 -127569.432380 1256.290150 -7144.606163 -205812.553250 23360.988452 -117885.944170
0.388889 0.319806 0.033333 -92124.647419 12734.920339 -468.775593 -255766.109130 -28968.489322 -248298.922660
0.011111 0.341861 0.033333 -166031.144270 -21699.249940 -7914.806172 -259224.328160 19478.613289 -197387.623140
0.033333 0.341861 0.033333 -174772.156400 -11793.060873 -6090.679672 -321260.644200 17445.562002 -129215.814620
0.055556 0.341861 0.033333 -74888.498572 -2637.990744 -3584.031862 -174262.165780 -9968.429571 -151183.742110
0.077778 0.341861 0.033333 -190323.073110 -31405.647203 27682.200396 -423059.938670 20111.346061 -218383.545210
0.100000 0.341861 0.033333 -178777.397170 42112.164033 -41304.980693 -277699.034980 24596.664288 -193697.319570
0.122222 0.341861 0.033333 -244380.168030 13011.288661 -33429.759373 -351839.823990 -41117.512432 -229855.934810
0.144444 0.341861 0.033333 -210577.242630 35297.687208 2526.219661 -285512.885370 16409.026528 -180899.986180
0.166667 0.341861 0.033333 -151613.336040 -3537.387015 26855.492595 -227017.704480 20966.800954 -227089.632990
0.188889 0.341861 0.033333 -176761.892450 1052.232696 -8547.094492 -183735.481380 -7821.444059 -86419.879104
0.211111 0.341861 0.033333 -267512.286150 -22690.103784 17120.075314 -393737.326530 5952.919099 -287013.317840
0.233333 0.341861 0.033333 -188260.357030 28283.282586 -16745.593994 -303079.859850 47474.860068 -178887.765590
0.255556 0.341861 0.033333 -181012.193250 1080.368849 -8798.519387 -225924.176240 1908.003660 -162250.557820
0.277778 0.341861 0.033333 -313813.949540 53096.796204 -8646.414024 -411823.670620 17069.209939 -342850.716530
0.300000 0.341861 0.033333 -240942.823280 -5902.955688 -51773.163506 -269903.081970 -52166.916879 -152211.154410
0.322222 0.341861 0.033333 -165863.086010 -67145.739664 7360.627388 -344556.330010 53691.028334 -190312.941170
0.344444 0.341861 0.033333 -174466.644590 -96746.693945 35458.549698 -334701.885260 -12475.494938 -144175.600460
0.366667 0.341861 0.033333 -168408.538860 -33991.838981 -10239.815768 -252784.164550 -1993.970439 -134131.434000
0.388889 0.341861 0.033333 -94883.326815 8082.346005 32889.633713 -245979.997130 17964.142282 -186669.132740
0.011111 0.363917 0.033333 -84260.555586 -15690.957463 24757.149113 -229023.918800 14114.678380 -138989.206870
0.033333 0.363917 0.033333 -217656.846250 -47548.325938 30778.227950 -238732.885500 50161.149127 -242156.520090
0.055556 0.363917 0.033333 -207573.880920 5776.612123 18170.906994 -230112.124300 -27593.709929 -173834.782210
0.077778 0.363917 0.033333 -197374.285060 -5067.337879 1969.236451 -408133.215080 -46602.426099 -185908.875110
0.100000 0.363917 0.033333 -163034.895370 13385.571988 18673.759275 -196610.464480 11712.544224 -177942.078940
0.122222 0.363917 0.033333 -152191.024050 -16908.188474 16625.987761 -340020.300750 13832.381950 -259764.356170
0.144444 0.363917 0.033333 -182751.447060 -28594.458230 -12312.774040 -308299.915410 50268.687695 -132851.531710
0.166667 0.363917 0.033333 -194194.562810 -36665.458889 50548.594491 -203280.291070 -20152.623671 -241044.242790
0.188889 0.363917 0.033333 -232783.801050 28770.581904 2096.837933 -385359.589260 -34489.884575 -271885.016490
0.211111 0.363917 0.033333 -185582.698810 4208.704825 -7155.195938 -403026.896090 -29521.200227 -273888.285500
0.233333 0.363917 0.033333 -138081.478010 39668.330598 -17325.124658 -287862.355980 60939.196269 -126185.567080
0.255556 0.363917 0.033333 -219474.113010 -23514.689294 -5300.568813 -353954.553480 4549.716686 -259378.594610
0.277778 0.363917 0.033333 -153456.097570 8005.675154 -18785.057855 -394441.610330 28099.318655 -195427.885840
0.300000 0.363917 0.033333 -141943.433440 21008.043538 -84.552084 -198092.723350 3934.160771 -157159.087830
0.322222 0.363917 0.033333 -127271.140610 -41175.298678 6967.909152 -294214.193290 -13026.295305 -129758.460970
0.344444 0.363917 0.033333 -265612.205050 -24586.111498 3081.558476 -366053.535070 -64827.586583 -256539.401120
0.366667 0.363917 0.033333 -259107.908160 -69974.080725 33188.498639 -396203.780650 47847.538169 -254659.860610
0.388889 0.363917 0.033333 -117607.117660 8239.687940 -3560.225422 -263114.444870 27917.134966 -154354.362670
0.011111 0.385972 0.033333 -106592.347640 43067.404351 5523.035232 -159306.398320 -34285.996748 -253546.772260
0.033333 0.385972 0.033333 -173710.682650 -45720.153758 18245.548275 -180330.302590 -45149.688339 -230291.890170
0.055556 0.385972 0.033333 -227842.396040 -46810.037937 -58218.502724 -70897.611102 -7794.546466 -219724.417360
0.077778 0.385972 0.033333 -277657.814600 -76949.309579 -15027.261031 -122969.625990 646.601339 -189914.124370
0.100000 0.385972 0.033333 -234061.859840 -12163.770416 -20346.777075 -133083.570560 10592.443031 -265717.204000
0.122222 0.385972 0.033333 -176385.654260 -53019.513354 -15482.555049 -165048.669770 -6624.638025 -184580.597870
0.144444 0.385972 0.033333 -263195.206220 -27443.698448 -7167.167780 -152555.517770 -16150.950695 -230582.088930
0.166667 0.385972 0.033333 -296016.642840 15848.010725 -8990.914881 -178158.798510 -20112.023121 -150136.780960
0.188889 0.385972 0.033333 -238354.940190 22601.734375 -40786.069059 -219045.610770 45241.877005 -236922.711850
0.211111 0.385972 0.033333 -251204.402790 27576.286699 -17179.752824 -345643.251500 -36143.525175 -143643.022370
0.233333 0.385972 0.033333 -191650.187830 11444.652084 -100.420409 -161729.279760 -23652.921315 -206827.619490
0.255556 0.385972 0.033333 -156779.126740 11167.504908 -171.534031 -214262.638760 26502.202830 -151180.820210
0.277778 0.385972 0.033333 -180292.910880 -17293.674297 -8055.859318 -198958.599710 -26844.809434 -195363.874690
0.300000 0.385972 0.033333 -188882.270070 5720.733474 11331.294012 -130329.541260 -38967.176028 -202513.607760
0.322222 0.385972 0.033333 -255214.799960 -43593.844876 19631.734128 -162126.869890 8591.541239 -241959.789550
0.344444 0.385972 0.033333 -242185.536810 -5319.853354 -3572.820912 -159619.192180 38664.112946 -170904.290770
0.366667 0.385972 0.033333 -184101.083530 240.614413 -17266.048187 -146030.025670 23686.464229 -225443.707130
0.388889 0.385972 0.033333 -82891.755151 16344.922209 -3725.242679 -164424.335790 -13358.226387 -171569.952340
0.011111 0.011028 0.055556 -96253.310043 35327.189445 23010.031663 -159641.637650 2135.912758 -100093.952500
0.033333 0.011028 0.055556 -144378.158260 37049.626200 -16999.155027 -153785.176200 -17686.885467 -88485.961504
0.055556 0.011028 0.055556 -129303.440800 -22446.088775 -897.692352 -138760.048830 -13599.203560 -105341.008170
0.077778 0.011028 0.055556 -44367.538707 -17951.737843 -20088.339395 -146299.366850 10706.103830 -92999.150010
0.100000 0.011028 0.055556 -96288.655464 -1615.685287 -29781.158750 -134063.724620 -7997.933543 -93726.978341
0.122222 0.011028 0.055556 -78749.384574 4606.978781 -25772.977550 -201083.473130 22798.240331 -115626.286930
0.144444 0.011028 0.055556 -143982.991180 -33742.371128 -13651.293306 -173124.578850 -11739.516621 -90050.624589
0.166667 0.011028 0.055556 -93827.617703 -26894.888184 -6799.592634 -160808.599100 -30625.589122 -89338.038748
0.188889 0.011028 0.055556 -75502.643300 -41708.122681 3241.074150 -90095.280313 4829.876858 -77780.439355
0.211111 0.011028 0.055556 -129952.397710 21214.564534 -4465.235318 -145596.444240 -19455.714313 -134344.332870
0.233333 0.011028 0.055556 -146789.647350 -49987.917184 -11255.062943 -175407.160720 -3369.401290 -122679.358960
0.255556 0.011028 0.055556 -133280.261330 -33527.736642 3096.489283 -144054.679000 38116.396180 -113300.163700
0.277778 0.011028 0.055556 -87526.353377 -10423.002198 12215.448856 -147970.783870 -9883.192783 -77042.226494
0.300000 0.011028 0.055556 -74789.759812 -8048.124029 60275.965059 -107851.884580 -19499.510071 -101880.416130
0.322222 0.011028 0.055556 -81052.270706 -11768.965905 9943.898167 -152506.268220 15417.884401 -81390.004311
0.344444 0.011028 0.055556 -57197.306703 24615.051600 -8850.951408 -142670.615710 -4214.697319 -72947.522855
0.366667 0.011028 0.055556 -88761.441689 11797.327283 17537.143334 -165952.057750 15878.903392 -74099.134757
0.388889 0.011028 0.055556 -42658.686696 23761.078621 21027.440821 -142223.013150 598.473359 -63447.103560
0.011111 0.033083 0.055556 -122478.376570 -9137.800870 -5399.023477 -366869.359090 27938.699478 -220202.567680
0.033333 0.033083 0.055556 -159400.835930 -4075.389454 -4410.701952 -242574.975970 17453.137867 -165144.702260
0.055556 0.033083 0.055556 -158563.188950 -43590.835612 -1514.260766 -231474.107400 6352.023714 -140483.282170
0.077778 0.033083 0.055556 -222574.231130 -67817.758253 14338.896747 -371049.343460 11981.108825 -255383.307250
0.100000 0.033083 0.055556 -180632.969970 -9392.650212 21099.389086 -308123.492650 -9698.004971 -215974.353110
0.122222 0.033083 0.055556 -260392.843080 24939.557180 -60361.782512 -371159.784730 65752.002402 -191512.075480
0.144444 0.033083 0.055556 -180006.735170 16876.155718 -38181.100884 -302301.821360 3388.322428 -152831.972390
0.166667 0.033083 0.055556 -234311.073180 -16653.330561 3524.338284 -287505.676990 -23854.127139 -182059.301510
0.188889 0.033083 0.055556 -196742.988840 -19567.334614 4332.768311 -277111.286980 31022.641785 -205387.260590
0.211111 0.033083 0.055556 -193226.568730 -20227.134666 -18403.349161 -225963.199520 -12836.579316 -133447.462450
0.233333 0.033083 0.055556 -185490.763140 14199.861437 -16280.481829 -316226.758210 -13786.700583 -193066.016130
0.255556 0.033083 0.055556 -191067.228290 7594.701488 24974.686214 -250701.061610 5957.967489 -158499.170490
0.277778 0.033083 0.055556 -194331.405590 22882.424956 -63830.529746 -431954.511930 69903.635775 -299296.331640
0.300000 0.033083 0.055556 -201013.392150 5719.466231 -45257.059722 -198320.104640 -38042.851350 -87323.270424
0.322222 0.033083 0.055556 -291815.114720 20642.444992 1238.180304 -333001.134490 26622.030274 -301553.448020
0.344444 0.033083 0.055556 -194472.703850 -15460.776331 -3017.412824 -267609.170100 13940.687693 -129312.105290
0.366667 0.033083 0.055556 -152318.677790 15308.851013 -33337.672753 -266522.921960 7860.036600 -200091.439140
0.388889 0.033083 0.055556 -65756.346277 -56234.617236 -6467.588295 -292038.059460 -23596.917085 -181488.975730
0.011111 0.055139 0.055556 -73190.712814 38001.626938 3402.367974 -260502.463450 -36854.292939 -215414.785540
0.033333 0.055139 0.055556 -199626.410080 25201.372708 4181.950150 -253570.081770 2042.290172 -194677.587990
0.055556 0.055139 0.055556 -172909.622920 75278.386703 -14270.733776 -345067.308960 20426.858692 -211956.128040
0.077778 0.055139 0.055556 -209658.525740 16697.700738 52596.926675 -236872.450470 -32391.495372 -144241.840060
0.100000 0.055139 0.055556 -269784.737780 -36685.587576 -22383.731028 -343513.545980 20445.335835 -212587.742130
0.122222 0.055139 0.055556 -220772.042650 16501.835069 -11725.564953 -370384.396810 -28254.165945 -145298.875450
0.144444 0.055139 0.055556 -215029.920050 -39266.248476 17753.712674 -357580.474090 57603.571695 -337861.088150
0.166667 0.055139 0.055556 -169332.137960 10023.932690 14776.742278 -316743.475190 -30378.458026 -153998.837000
0.188889 0.055139 0.055556 -156795.697020 -19999.227243 29493.819639 -293421.295710 -19533.938064 -220270.552340
0.211111 0.055139 0.055556 -168825.566320 -14204.283888 56961.134044 -228542.086860 -21227.200180 -202637.479160
0.233333 0.055139 0.055556 -194358.999720 -25796.080292 -34932.104896 -324870.631770 -8447.939337 -231920.774600
0.255556 0.055139 0.055556 -193082.325390 14721.437338 -6138.144442 -248974.179400 -17454.773063 -140142.540420
0.277778 0.055139 0.055556 -222129.558460 26414.569707 41361.548938 -360020.835440 14777.204759 -174832.943490
0.300000 0.055139 0.055556 -201257.034330 -13506.433781 4382.728919 -325227.749720 -26854.041928 -174067.933990
0.322222 0.055139 0.055556 -224741.703030 5940.758813 10753.947452 -308878.114700 -9884.562263 -234714.764890
0.344444 0.055139 0.055556 -138169.372250 52526.752157 27759.207217 -319697.760280 -15492.905339 -221184.799710
0.366667 0.055139 0.055556 -118170.267480 -5492.396245 36184.781523 -231759.923280 43172.924112 -181742.383470
0.388889 0.055139 0.055556 -135602.762460 -12722.467495 32930.695711 -382101.678450 -39588.023105 -280710.436510
0.011111 0.077194 0.055556 -71643.265394 10784.134840 22752.099211 -321432.240450 -47041.283015 -215564.300200
0.033333 0.077194 0.055556 -217110.915960 -6007.895716 5419.773177 -245257.298560 -31067.237008 -198086.252380
0.055556 0.077194 0.055556 -144333.948000 -7884.573309 -24378.968842 -378524.232610 -33062.361089 -222574.727560
0.077778 0.077194 0.055556 -115014.759110 -3065.397467 -2839.018800 -164858.457180 2759.819954 -129126.128120
0.100000 0.077194 0.055556 -132840.391360 -26503.368296 1571.310702 -284236.210610 13149.851968 -127444.835440
0.122222 0.077194 0.055556 -236471.659530 -24456.317169 21392.099781 -431142.544820 -25665.079755 -202038.761900
0.144444 0.077194 0.055556 -205608.619270 34546.133292 -6326.934451 -274592.271870 -10978.116373 -170248.088130
0.166667 0.077194 0.055556 -205107.863980 19413.945968 18050.429594 -345327.759250 12469.212734 -259710.881150
0.188889 0.077194 0.055556 -225250.664680 15814.678301 -19382.062280 -262593.710480 63994.874995 -231529.691410
0.211111 0.077194 0.055556 -167412.723860 -27375.156295 -4973.902427 -267096.680460 4400.892299 -169782.795450
0.233333 0.077194 0.055556 -204812.275130 -889.958727 -27285.514156 -254693.137100 -6719.454976 -152881.219270
0.255556 0.077194 0.055556 -285851.509170 -60064.623069 -11242.449226 -348898.609530 -27848.675483 -218277.210890
0.277778 0.077194 0.055556 -251172.234650 -9025.666193 36474.259094 -394893.924360 3760.286796 -240097.949840
0.300000 0.077194 0.055556 -229486.036400 10922.997678 16755.470490 -349573.974130 1751.332846 -199810.815210
0.322222 0.077194 0.055556 -171934.976870 3316.672812 -17470.329967 -248016.874040 -1189.537180 -151689.391780
0.344444 0.077194 0.055556 -137701.717950 431.994548 5873.112687 -317161.567240 -13690.961704 -163657.112250
0.366667 0.077194 0.055556 -199083.638560 -41966.457678 -29998.646630 -259279.284500 -12634.168389 -202041.837580
0.388889 0.077194 0.055556 -102689.408230 8183.486697 279.900610 -408394.673240 -36330.703869 -169528.144700
0.011111 0.099250 0.055556 -92220.981489 -13855.352092 -8383.642452 -239608.187310 -37073.125637 -118207.232380
0.033333 0.099250 0.055556 -186944.695390 16478.793519 9450.970658 -307149.791010 57275.477555 -177815.542520
0.055556 0.099250 0.055556 -222506.245150 -4221.553447 -16912.055227 -287091.498690 29214.035955 -198635.946900
0.077778 0.099250 0.055556 -143903.811100 30866.191609 15995.083364 -185755.023230 14422.584514 -162268.409210
0.100000 0.099250 0.055556 -167180.882230 -7079.298883 -7532.305224 -215620.035750 5474.962377 -214279.675660
0.122222 0.099250 0.055556 -214289.435760 -33985.508074 40960.215067 -386271.163750 -19658.712202 -237477.655210
0.144444 0.099250 0.055556 -184099.348600 40631.125215 -3584.385422 -256658.470490 -48054.112865 -182674.909760
0.166667 0.099250 0.055556 -179615.700110 -18171.893662 -1317.769822 -240751.229100 -2101.635936 -190899.709810
0.188889 0.099250 0.055556 -195175.044480 -8734.345044 4518.109103 -301635.926530 36.927993 -194589.502730
0.211111 0.099250 0.055556 -212298.510320 17354.080286 19769.981477 -283110.014040 -7206.203814 -204487.245420
0.233333 0.099250 0.055556 -127612.181220 -5031.839732 24224.870910 -250904.711430 -9846.164744 -183396.881120
0.255556 0.099250 0.055556 -151969.952060 -13891.056429 -7361.170431 -364937.187840 -13.268868 -213845.956970
0.277778 0.099250 0.055556 -131831.581430 -27563.296590 7581.387012 -244940.749400 16492.925618 -143076.026820
0.300000 0.099250 0.055556 -121501.666330 -9628.690351 20670.533878 -203757.278620 24351.089532 -92074.084011
0.322222 0.099250 0.055556 -182216.017910 -25749.139272 -15324.367784 -340408.042640 -23327.020377 -197275.535340
0.344444 0.099250 0.055556 -250934.253020 1791.019512 -25024.812529 -412186.598240 3103.505071 -195929.154100
0.366667 0.099250 0.055556 -143739.230470 -21261.013661 20412.566287 -208772.896890 16734.207680 -160970.283410
0.388889 0.099250 0.055556 -108937.444100 22055.210231 -5704.615102 -287124.948470 28761.953938 -249620.491190
0.011111 0.121306 0.055556 -120131.833790 -11802.969904 -3877.946388 -290657.830660 -66686.139438 -229573.265410
0.033333 0.121306 0.055556 -218665.083630 37482.294239 -15495.578318 -331397.256910 -20815.241702 -167006.483560
0.055556 0.121306 0.055556 -165866.077790 -58481.020352 7327.034903 -241977.749430 14817.725814 -191675.071050
0.077778 0.121306 0.055556 -114369.891480 73686.602542 2969.947023 -253737.695660 -19148.723368 -164261.370360
0.100000 0.121306 0.055556 -119893.004910 7512.835559 -11829.125062 -132376.012950 -1117.352470 -137912.324010
0.122222 0.121306 0.055556 -221948.181780 43339.583650 -71149.627978 -412355.609070 -7649.001304 -147923.022860
0.144444 0.121306 0.055556 -226717.713340 -14193.977251 -5782.215458 -252826.236070 -12611.744851 -126935.759220
0.166667 0.121306 0.055556 -225481.105080 -31652.360480 8387.849171 -316569.114610 -132.494913 -132611.929570
0.188889 0.121306 0.055556 -194282.769490 10429.642147 4550.018380 -279675.643820 962.039343 -182422.426000
0.211111 0.121306 0.055556 -147870.968730 -12082.884893 21934.936039 -278605.200580 -23308.894822 -108032.850070
0.233333 0.121306 0.055556 -162409.670930 -13165.820760 17091.902916 -320635.326640 41983.470438 -207308.727910
0.255556 0.121306 0.055556 -165083.611590 15283.286355 15411.388884 -251063.787380 -33869.802823 -188527.039710
0.277778 0.121306 0.055556 -277555.719450 -7641.047882 -11527.099173 -370990.787630 56.915716 -232640.194970
