# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.165417 0.188889 -65538.481137 26368.963475 -2153.780862 -167363.434940 -24350.150966 -103800.326670
0.344444 0.165417 0.188889 -75029.000126 -18266.898865 -17756.225615 -161591.481290 -19032.714187 -88606.414592
0.366667 0.165417 0.188889 -62379.989849 2461.230022 28331.832392 -179671.966420 -7129.141132 -61249.239612
0.388889 0.165417 0.188889 -21970.262852 1825.878372 -2054.389103 -178295.128960 -3900.806197 -93690.789484
0.011111 0.187472 0.188889 -65063.962729 16995.988349 6273.850810 -221444.764080 31242.745370 -100085.072930
0.033333 0.187472 0.188889 -79531.175190 3945.834056 -6680.608389 -158806.010670 -4718.325123 -66560.473084
0.055556 0.187472 0.188889 -63745.279804 22869.630307 -2216.369755 -157223.912920 -14588.695504 -74934.168776
0.077778 0.187472 0.188889 -83573.793325 13825.306222 -18806.264015 -172277.091300 -11467.968399 -108816.678590
0.100000 0.187472 0.188889 -62753.913515 -7822.131966 -3798.539411 -120251.575000 10324.659466 -60837.273835
0.122222 0.187472 0.188889 -99103.387901 -13485.533362 -17208.215517 -105331.049870 10176.717106 -85070.647150
0.144444 0.187472 0.188889 -91489.341902 4608.340752 -3364.431434 -169564.851950 4824.916473 -91543.992140
0.166667 0.187472 0.188889 -139625.369650 26916.986594 -19377.289557 -166113.273720 17393.219235 -96784.828024
0.188889 0.187472 0.188889 -130776.670030 -12170.464819 -1202.279545 -285599.997700 -58607.082476 -107005.099040
0.211111 0.187472 0.188889 -114729.474430 2480.874502 8168.403701 -103066.155510 20462.156647 -82357.003924
0.233333 0.187472 0.188889 -88395.437107 27818.215573 16066.322907 -124643.333470 -17205.023272 -73535.172144
0.255556 0.187472 0.188889 -91596.011614 20059.151228 15903.883054 -134326.560770 22961.986796 -77845.395199
0.277778 0.187472 0.188889 -88919.138511 -2739.208002 -7333.866268 -195921.972230 -2766.646075 -67641.657863
0.300000 0.187472 0.188889 -84352.522561 -18715.561747 -13487.841020 -162879.817640 12348.652680 -74371.662221
0.322222 0.187472 0.188889 -84612.126488 9958.386582 -19437.009892 -171344.517410 -6869.543829 -72629.236269
0.344444 0.187472 0.188889 -103137.457770 11101.077632 -5471.590827 -161793.154900 14579.857222 -103694.024950
0.366667 0.187472 0.188889 -156831.378010 22132.673057 47431.033153 -232390.950330 -33738.718239 -96364.529261
0.388889 0.187472 0.188889 -50671.650269 6178.433433 15206.558687 -134554.056540 18876.127987 -96822.430695
0.011111 0.209528 0.188889 -21047.097326 -27174.848664 -2990.951506 -205778.358750 14394.068919 -87897.335668
0.033333 0.209528 0.188889 -83791.738725 -4850.490606 -14255.307423 -192877.092330 -2267.191916 -77666.991463
0.055556 0.209528 0.188889 -103717.924220 29032.217224 3589.189722 -134955.748420 -11447.801534 -128699.964550
0.077778 0.209528 0.188889 -71109.368630 7381.377218 -11789.943158 -206077.774180 -2972.944521 -124800.158540
0.100000 0.209528 0.188889 -74924.700747 -12482.371513 14763.048054 -149935.461460 29232.747334 -124366.870730
0.122222 0.209528 0.188889 -92220.631561 5145.898216 3104.630403 -156528.398020 -1581.293498 -88926.113125
0.144444 0.209528 0.188889 -60530.036175 11376.578946 16558.544036 -100237.877510 -866.184994 -65902.878724
0.166667 0.209528 0.188889 -70418.737251 9497.279024 -784.432662 -111044.696780 7830.375509 -91829.401168
0.188889 0.209528 0.188889 -96364.176999 -13650.019039 -5866.760783 -240994.475740 6095.052519 -87529.358658
0.211111 0.209528 0.188889 -111445.184050 17611.432547 -22627.836465 -166090.488320 22849.675763 -112397.530680
0.233333 0.209528 0.188889 -104042.938650 2129.536909 21241.786997 -139896.055640 13055.581360 -125020.966960
0.255556 0.209528 0.188889 -84430.020749 6173.759881 -14198.806037 -138724.927000 4383.260200 -91897.447039
0.277778 0.209528 0.188889 -70291.402766 4819.977430 -2798.046801 -156898.458020 16939.740289 -62445.198200
0.300000 0.209528 0.188889 -84312.536016 -16490.677220 -13134.463523 -147665.723910 -4679.793038 -58237.842746
0.322222 0.209528 0.188889 -92391.710515 25543.550944 18082.900894 -174670.049650 -16334.263320 -122041.174630
0.344444 0.209528 0.188889 -59510.538247 10746.771678 -10304.727860 -92055.527704 5068.697967 -57184.420118
0.366667 0.209528 0.188889 -60402.898081 -3458.411829 -29170.702229 -270209.694750 29916.081990 -138700.796150
0.388889 0.209528 0.188889 -30201.446261 -6352.718260 17267.064263 -95423.199679 -17058.231948 -66918.150349
0.011111 0.231583 0.188889 -59773.567242 -15021.701209 16789.128880 -135497.568230 -3381.427362 -84423.037047
0.033333 0.231583 0.188889 -98017.020997 18412.472487 -4927.965602 -154210.066280 12459.794633 -88941.996753
0.055556 0.231583 0.188889 -91460.645967 -9871.287146 16812.206693 -185720.671090 -32505.270496 -107053.964790
0.077778 0.231583 0.188889 -142444.405360 -26875.632159 -3349.742102 -181983.861240 -20860.742946 -68117.666400
0.100000 0.231583 0.188889 -87673.054532 -19109.404930 -21704.885396 -187524.628930 5555.095704 -71992.392212
0.122222 0.231583 0.188889 -100696.047500 -8081.058612 6305.762014 -157057.806960 -4131.828885 -84068.871849
0.144444 0.231583 0.188889 -66429.960094 30118.504564 23029.055712 -116414.500100 -35722.653010 -99754.693080
0.166667 0.231583 0.188889 -62266.373543 4515.421704 -697.871358 -80293.058708 14733.607761 -51835.174127
0.188889 0.231583 0.188889 -122637.840560 7.739399 5157.742083 -197887.615490 11790.229299 -129787.073800
0.211111 0.231583 0.188889 -80590.514492 17420.354519 9583.862403 -155183.749550 -6902.329105 -54073.932810
0.233333 0.231583 0.188889 -67571.128622 -2905.382659 2633.894736 -95436.721882 -1930.965833 -87132.211798
0.255556 0.231583 0.188889 -132102.963750 -15780.019189 -11314.808116 -185405.210830 -21916.564165 -85270.024400
0.277778 0.231583 0.188889 -82729.253917 17119.446672 -4592.197573 -132247.038280 3808.168671 -109704.128250
0.300000 0.231583 0.188889 -123256.894740 -14957.137826 -21274.016065 -197450.606920 -29555.992696 -101603.628050
0.322222 0.231583 0.188889 -102766.442890 19706.831213 -4685.689352 -113798.107920 -5370.799214 -71095.930398
0.344444 0.231583 0.188889 -102389.376030 608.980851 17784.766892 -139460.859820 -2167.517345 -88615.633461
0.366667 0.231583 0.188889 -110845.329760 24908.886011 -11807.056357 -175748.590480 3014.251961 -99258.817661
0.388889 0.231583 0.188889 -32982.847213 9638.840833 -8010.206648 -82149.845275 4295.779262 -78342.903185
0.011111 0.253639 0.188889 -38753.982278 5253.404709 19373.292476 -132400.748350 -20812.166951 -79656.631505
0.033333 0.253639 0.188889 -68125.905022 -845.813754 -15471.381076 -124541.098360 -15113.177549 -79407.024421
0.055556 0.253639 0.188889 -53310.265862 -10067.131640 -1222.846540 -140295.837270 4329.669280 -63191.585432
0.077778 0.253639 0.188889 -59924.058636 -8502.817804 20859.799908 -123535.797750 -40450.556476 -89077.622624
0.100000 0.253639 0.188889 -96238.548087 -4514.289320 28076.245810 -197389.815960 16528.668979 -93704.058475
0.122222 0.253639 0.188889 -73713.638207 -3083.024642 -12950.730619 -150952.732420 6602.332728 -87120.161596
0.144444 0.253639 0.188889 -103087.205520 -11121.343599 2759.148728 -109887.868320 -924.414906 -70037.245034
0.166667 0.253639 0.188889 -90307.618183 7558.920713 1133.648197 -140047.254120 -3038.910672 -94501.217979
0.188889 0.253639 0.188889 -69005.502864 -715.820229 -4633.783918 -114667.412130 10933.355204 -72352.376097
0.211111 0.253639 0.188889 -91607.680872 7258.612242 -2469.216759 -153937.654850 -1275.949209 -69592.850689
0.233333 0.253639 0.188889 -61240.108694 -4919.535551 665.596520 -136588.277250 174.434511 -105502.991000
0.255556 0.253639 0.188889 -49508.633452 16009.653993 10153.383007 -109398.327390 -19190.008873 -56940.522266
0.277778 0.253639 0.188889 -117330.303110 -5250.370341 9727.765570 -228226.089800 818.488321 -104437.730450
0.300000 0.253639 0.188889 -72162.401978 -3323.607040 -5906.680135 -128863.861020 -2189.088395 -74842.615569
0.322222 0.253639 0.188889 -62503.931887 9893.577815 -10106.030731 -96214.598704 -13568.746703 -77403.773399
0.344444 0.253639 0.188889 -74253.266272 19073.878668 -39243.551206 -170026.436100 12068.042841 -71181.577826
0.366667 0.253639 0.188889 -91255.725709 1404.210908 -10838.828414 -129724.929200 22534.764027 -75568.000292
0.388889 0.253639 0.188889 -54843.648770 3835.364285 -1585.498416 -70547.442425 -2.682701 -81694.228558
0.011111 0.275694 0.188889 -34551.296705 -6876.460781 -4732.685147 -136795.652400 -17326.485593 -68590.225447
0.033333 0.275694 0.188889 -105802.371740 -15842.331447 -10385.061004 -127953.527810 8966.810390 -99549.405283
0.055556 0.275694 0.188889 -96075.222360 28105.134929 -5428.887568 -176241.153530 -11278.287662 -86035.111705
0.077778 0.275694 0.188889 -91685.741593 -20694.008810 3732.751651 -81464.601710 5774.831654 -115846.397870
0.100000 0.275694 0.188889 -113247.855790 14249.748915 28622.565940 -190201.601380 29988.913898 -114801.381360
0.122222 0.275694 0.188889 -93548.255093 -23503.864225 -15273.128727 -194203.071060 43518.583326 -82474.547110
0.144444 0.275694 0.188889 -70008.288012 -21775.088066 -236.963616 -118217.027210 10548.968936 -78086.257574
0.166667 0.275694 0.188889 -115204.058780 4028.837445 -7052.372678 -194514.697520 17400.773090 -154105.059650
0.188889 0.275694 0.188889 -76241.199494 -6674.769176 7242.673178 -155570.342610 -2604.615488 -80568.698294
0.211111 0.275694 0.188889 -55391.272742 15766.693196 5747.579787 -119529.660250 25773.440043 -90398.635563
0.233333 0.275694 0.188889 -92160.724700 -17925.479665 11137.102405 -135596.409980 15052.854418 -64268.896007
0.255556 0.275694 0.188889 -84655.160420 7061.830729 -5238.868112 -132528.845710 -1628.464896 -64188.910432
0.277778 0.275694 0.188889 -59126.025576 5688.072884 553.254194 -122328.323080 10096.773495 -48067.307001
0.300000 0.275694 0.188889 -97623.269524 -7477.890868 2377.415663 -195505.923050 47725.249967 -122629.291770
0.322222 0.275694 0.188889 -79650.005202 -12408.581666 25571.129955 -86956.824672 12386.668496 -78923.426079
0.344444 0.275694 0.188889 -82721.146588 31497.776486 -7442.721616 -133951.261100 12680.458990 -75795.186533
0.366667 0.275694 0.188889 -58342.455405 1649.794126 960.041875 -78007.822877 15700.311768 -86956.417769
0.388889 0.275694 0.188889 -20210.250641 -7589.938293 -3720.681678 -110351.034380 1528.860467 -81748.593046
0.011111 0.297750 0.188889 -54047.044111 -22365.708063 14384.694434 -204453.507040 17358.584445 -161201.167630
0.033333 0.297750 0.188889 -84917.371092 15063.990027 18033.858833 -123021.415620 21166.137166 -84029.488497
0.055556 0.297750 0.188889 -72516.276214 -18050.687411 25963.023148 -123742.358270 -20572.585061 -86523.340525
0.077778 0.297750 0.188889 -77809.117433 658.258757 -1346.767421 -117318.678430 242.322531 -70946.489252
0.100000 0.297750 0.188889 -68601.794925 -18924.301847 15506.629160 -214622.784180 7339.628416 -114586.095200
0.122222 0.297750 0.188889 -69823.044130 -3197.623228 1441.635562 -190976.989390 -8291.640840 -55069.776467
0.144444 0.297750 0.188889 -76591.588319 2646.818714 -15553.906457 -110954.418490 -6483.466981 -104302.168960
0.166667 0.297750 0.188889 -91132.530386 -27655.527976 -37309.452355 -223583.952610 -11015.999250 -109719.775510
0.188889 0.297750 0.188889 -91741.401682 3563.721777 -3050.985647 -168673.891620 -22355.634164 -93111.488400
0.211111 0.297750 0.188889 -64462.075750 8236.309733 865.948109 -127789.125150 6860.713322 -55281.605796
0.233333 0.297750 0.188889 -86293.752453 37896.871915 -20511.165815 -172930.483530 24876.236187 -91565.199287
0.255556 0.297750 0.188889 -80398.506760 -17076.871290 -17411.919915 -154040.139470 -9577.375873 -111862.077050
0.277778 0.297750 0.188889 -96910.862276 -11382.919884 13549.411723 -197492.986900 -11328.005872 -97805.706526
0.300000 0.297750 0.188889 -122274.395080 24778.802596 503.814452 -168659.116870 -6391.035926 -95175.680100
0.322222 0.297750 0.188889 -85531.936848 443.699689 -6854.153531 -105417.681000 792.930968 -66745.584834
0.344444 0.297750 0.188889 -71852.467647 -7486.978269 2656.562571 -138273.566060 18073.365326 -88071.744054
0.366667 0.297750 0.188889 -92282.399253 17547.891984 9174.704376 -171708.604060 8407.691143 -119123.964670
0.388889 0.297750 0.188889 -38654.868891 13615.280891 7519.019847 -76445.628049 -8444.364936 -64208.219571
0.011111 0.319806 0.188889 -17250.006529 5960.560511 3068.607533 -129608.214600 2944.757544 -76414.199166
0.033333 0.319806 0.188889 -80278.797456 4890.188518 -6315.141202 -146370.361110 -924.161288 -98213.014888
0.055556 0.319806 0.188889 -66883.026663 -19030.238029 -28807.289668 -134193.157930 -8456.117039 -73116.298969
0.077778 0.319806 0.188889 -72858.007003 -21148.831677 -7683.395620 -183383.831010 4432.809545 -78784.688473
0.100000 0.319806 0.188889 -45100.000079 -2221.062927 3615.015615 -151201.903430 -9353.536702 -54839.698157
0.122222 0.319806 0.188889 -72818.432327 10510.040619 -798.118589 -131820.300940 -29227.244808 -91985.844128
0.144444 0.319806 0.188889 -48720.862842 2564.724511 -18310.198628 -112341.757390 -34662.761810 -70997.293221
0.166667 0.319806 0.188889 -45236.012879 -6154.406145 8753.725737 -101519.328180 18431.600659 -44486.586622
0.188889 0.319806 0.188889 -47878.550865 -679.153411 -59.721493 -153672.897880 -27791.982659 -87427.393662
0.211111 0.319806 0.188889 -84687.432591 -1374.539474 21537.029356 -113208.050680 6193.504405 -65115.527979
0.233333 0.319806 0.188889 -92891.821275 599.253270 10414.636320 -182120.024550 12922.085044 -115719.402160
0.255556 0.319806 0.188889 -82083.622370 8460.665386 -12971.783023 -115921.057060 1780.057016 -51971.480087
0.277778 0.319806 0.188889 -70262.048611 13778.854284 -10016.322506 -134143.257120 20540.191136 -72741.894918
0.300000 0.319806 0.188889 -91381.747310 -28581.308745 -2236.618134 -178962.582470 20662.081111 -107663.905800
0.322222 0.319806 0.188889 -110695.028520 4675.761499 -17376.837002 -114937.119350 14097.066125 -77569.839154
0.344444 0.319806 0.188889 -100177.446440 10466.101258 -12803.668360 -193625.070500 7862.678969 -79641.493124
0.366667 0.319806 0.188889 -72275.574055 24098.465939 11985.810549 -135540.797560 -2237.022820 -77232.064811
0.388889 0.319806 0.188889 -65474.587990 2180.697248 -17994.578612 -140589.027700 18351.758051 -110451.685560
0.011111 0.341861 0.188889 -67615.244184 11983.991225 -8050.860684 -131215.309630 2674.209750 -107162.870440
0.033333 0.341861 0.188889 -96942.157891 12881.146462 -12194.478498 -178989.617750 -52525.422999 -99258.488186
0.055556 0.341861 0.188889 -87654.716755 1037.375219 -16740.772979 -94602.950856 -3853.229673 -68055.659145
0.077778 0.341861 0.188889 -63834.178062 -16456.150791 1509.647723 -162929.646270 -14132.493199 -112788.710540
0.100000 0.341861 0.188889 -131765.396370 -18111.934408 -31126.438582 -186950.992430 -2770.950368 -97078.690382
0.122222 0.341861 0.188889 -47325.289199 -10831.213559 1088.723829 -87794.486045 7974.117254 -53342.697707
0.144444 0.341861 0.188889 -70804.881074 742.119507 16136.617815 -122519.463290 -6955.702693 -105453.923600
0.166667 0.341861 0.188889 -68921.601394 -1974.114867 12452.660272 -112007.266740 -28001.105347 -62128.817026
0.188889 0.341861 0.188889 -55335.470357 -8854.963377 6897.671373 -89758.668169 5074.743836 -67417.773274
0.211111 0.341861 0.188889 -79947.151174 6305.615296 7247.609397 -132435.359550 -2304.795248 -92817.018936
0.233333 0.341861 0.188889 -49026.685930 6460.490603 -15389.895754 -116862.948360 34863.982580 -82165.843191
0.255556 0.341861 0.188889 -97343.350809 -5493.552414 20347.698336 -184025.680120 -2946.132328 -81628.989645
0.277778 0.341861 0.188889 -52138.607215 16354.180630 -3794.688222 -97849.015861 28154.742632 -59303.052029
0.300000 0.341861 0.188889 -74109.830236 -4364.052092 -9655.094376 -190170.384830 -3346.026005 -81020.538839
0.322222 0.341861 0.188889 -53827.580768 3267.874824 23484.744919 -90469.574002 2704.754148 -74790.690000
0.344444 0.341861 0.188889 -74974.534239 -13260.805408 7321.192472 -159369.470640 -9730.309813 -83456.968994
0.366667 0.341861 0.188889 -132453.953110 12422.147735 -3981.420382 -144872.887420 6837.394145 -114324.041710
0.388889 0.341861 0.188889 -38716.577707 16745.150098 -5838.995683 -132423.299540 -4780.435572 -57704.200815
0.011111 0.363917 0.188889 -43415.982712 -1618.245706 -8077.302333 -102305.047770 -19046.763622 -75740.984816
0.033333 0.363917 0.188889 -124075.546640 19271.484759 34494.108010 -229098.781870 -23537.282650 -120930.901680
0.055556 0.363917 0.188889 -105495.704750 -4095.357777 -5214.137922 -131123.298590 17555.519147 -46113.609527
0.077778 0.363917 0.188889 -106776.552010 44503.884936 -2066.741733 -160572.036470 28209.971431 -108169.178170
0.100000 0.363917 0.188889 -69113.116709 13682.372035 -1164.838726 -126498.289190 36725.083520 -82294.379784
0.122222 0.363917 0.188889 -90853.621869 -17920.380892 -1258.743183 -105864.680450 17913.010399 -41215.903727
0.144444 0.363917 0.188889 -78719.747667 29604.006091 12915.024483 -111260.275530 2711.762463 -93118.899606
0.166667 0.363917 0.188889 -103557.045960 -10983.992066 -5850.081035 -147299.005970 11247.642193 -110572.185850
0.188889 0.363917 0.188889 -111461.911280 11402.756045 -25134.320401 -113900.157710 6679.650786 -93460.979573
0.211111 0.363917 0.188889 -88846.443968 -4935.519147 10865.695817 -157535.817300 -13962.237555 -112694.420020
0.233333 0.363917 0.188889 -84132.573774 -4150.175151 22622.010671 -163398.057210 -10231.955599 -107855.282150
0.255556 0.363917 0.188889 -67718.758498 20639.765580 20514.988889 -164139.442910 7247.496623 -101149.076990
0.277778 0.363917 0.188889 -101334.908710 -22557.544359 9996.570319 -134234.577420 -1793.861035 -63398.368361
0.300000 0.363917 0.188889 -59370.958411 10702.423611 252.165321 -115513.697530 2259.312533 -86001.426471
0.322222 0.363917 0.188889 -45323.779333 5712.868526 9930.681694 -94554.285899 -21088.223734 -65245.402428
0.344444 0.363917 0.188889 -43329.930323 6720.211170 1276.262600 -159269.739620 -869.619037 -64954.439579
0.366667 0.363917 0.188889 -52489.347747 29922.741181 15661.199576 -122589.104690 4488.519376 -43963.843539
0.388889 0.363917 0.188889 -45726.154527 23863.255996 7423.736023 -113952.565450 -17802.695995 -118458.458230
0.011111 0.385972 0.188889 -54719.106467 5039.629809 -6316.317268 -27872.158719 9244.568743 -103735.887570
0.033333 0.385972 0.188889 -104486.129570 -13959.083220 -5551.481816 -111626.532850 -19954.864186 -111967.882920
0.055556 0.385972 0.188889 -146655.487930 -3136.977707 950.630543 -81141.130544 19465.826703 -105857.801820
0.077778 0.385972 0.188889 -158286.251800 -35712.012593 -8494.239771 -149214.379510 15432.297220 -128489.162620
0.100000 0.385972 0.188889 -146177.159340 1803.418159 -42553.526221 -26331.078148 -11082.090884 -109997.238970
0.122222 0.385972 0.188889 -105228.878970 15159.659640 -10499.888316 -57484.873287 11057.164316 -124434.751180
0.144444 0.385972 0.188889 -111796.620130 -1278.309887 -11858.579817 -39568.966528 7186.384907 -76728.653466
0.166667 0.385972 0.188889 -129391.502650 23663.141139 16992.419253 -57590.514117 -10972.761272 -99702.880274
0.188889 0.385972 0.188889 -140322.006610 3680.967001 10529.300400 -85688.298409 -21504.923893 -129273.616620
0.211111 0.385972 0.188889 -137371.372920 -6485.078814 12115.820448 -62606.276938 -12307.330932 -70112.854338
0.233333 0.385972 0.188889 -121959.511160 18971.424129 -10603.488581 -85070.557187 33593.454794 -112570.077440
0.255556 0.385972 0.188889 -113974.389180 27646.335568 16476.435899 -80983.153781 -9828.432943 -90127.236451
0.277778 0.385972 0.188889 -100397.811850 -15426.691633 -1427.497895 -119861.062510 -12300.208053 -121606.806380
0.300000 0.385972 0.188889 -163074.032830 -17001.221487 9704.532236 -8995.362117 3175.334630 -84367.326281
0.322222 0.385972 0.188889 -157935.515680 16960.226190 -16224.783553 -105285.403350 -14183.515153 -124273.793280
0.344444 0.385972 0.188889 -92304.598402 8292.240419 -24333.079582 -68364.680800 16422.372775 -111453.402370
0.366667 0.385972 0.188889 -98085.204486 1217.486031 -46186.407744 -56963.468667 11149.038994 -145092.410460
0.388889 0.385972 0.188889 -38139.486321 1006.248289 4731.323268 -44272.549205 6133.717138 -59985.030204
0.011111 0.011028 0.211111 -45049.516695 -13316.517987 -344.672496 -66139.696314 9148.567308 -73680.926574
0.033333 0.011028 0.211111 -90759.428424 -29772.566041 -5382.353811 -104109.711950 14120.811808 -98446.135417
0.055556 0.011028 0.211111 -73554.858006 8611.901202 20578.652371 -78550.219988 23383.849212 -79998.030182
0.077778 0.011028 0.211111 -58279.735143 13702.280759 -3243.510174 -77458.100931 -27396.726100 -71392.689328
0.100000 0.011028 0.211111 -44905.173819 16800.493471 -2250.481853 -86497.691486 25087.115007 -78689.935747
0.122222 0.011028 0.211111 -52593.681144 5877.046706 16822.642961 -62893.882536 10610.841880 -79336.863931
0.144444 0.011028 0.211111 -55692.652786 21563.912005 2818.290656 -64090.435480 -48.069926 -48405.219634
0.166667 0.011028 0.211111 -78334.306580 18872.710777 12568.776700 -96957.772269 2549.623672 -57938.715591
0.188889 0.011028 0.211111 -111742.010010 10917.211579 -13261.465506 -75376.559323 -19775.420605 -96202.832356
0.211111 0.011028 0.211111 -71012.012140 7408.592801 -3779.852542 -73992.781749 18831.877125 -88270.554017
0.233333 0.011028 0.211111 -63822.749243 10873.391348 -6240.408962 -68101.224128 -1571.849394 -43782.010040
0.255556 0.011028 0.211111 -54394.451436 2844.120190 -26146.692091 -75741.719577 -5627.627817 -72824.106004
0.277778 0.011028 0.211111 -92114.327065 2610.658793 4904.229151 -68578.115921 1220.183632 -70308.539197
0.300000 0.011028 0.211111 -84683.423867 -11422.656646 -2992.192935 -74517.791063 4377.121828 -65296.959681
0.322222 0.011028 0.211111 -81234.918765 -21533.546008 7773.966484 -78739.898823 -16886.640019 -65901.063468
0.344444 0.011028 0.211111 -46011.569112 7049.178397 8950.253704 -82721.246427 -16586.470096 -66328.579663
0.366667 0.011028 0.211111 -65686.909920 42069.388514 -1534.521234 -60721.651672 12239.283773 -60190.808470
0.388889 0.011028 0.211111 -25962.836595 -9575.472841 85.651535 -79845.425742 15818.726183 -47972.816105
0.011111 0.033083 0.211111 -26262.535652 15606.559335 -1930.419125 -130835.298090 -3011.134343 -89264.276182
0.033333 0.033083 0.211111 -80241.292873 -27523.808975 -16196.230802 -149543.776640 94.956326 -55434.778650
0.055556 0.033083 0.211111 -85406.268505 -17704.792790 -10888.751106 -156395.205020 2807.504513 -71612.085568
0.077778 0.033083 0.211111 -100290.891000 7791.808515 17760.536535 -200880.300020 -19790.740189 -128946.679920
0.100000 0.033083 0.211111 -138551.110590 9120.875225 17263.090459 -99457.124436 -6895.612085 -114370.872620
0.122222 0.033083 0.211111 -122031.919690 -39596.202041 5145.368230 -199248.999240 -19474.653661 -132040.547500
0.144444 0.033083 0.211111 -70363.267657 6967.225535 3877.616070 -135505.857560 -26838.818319 -92894.074356
0.166667 0.033083 0.211111 -96876.952389 1728.785482 -29544.556087 -181310.310340 4689.132383 -83155.496718
0.188889 0.033083 0.211111 -89623.846342 -15053.073438 -26454.402814 -136587.463180 -18785.528069 -86838.395377
0.211111 0.033083 0.211111 -120672.413900 659.263108 -20998.163125 -174606.093890 3963.037088 -87181.312618
0.233333 0.033083 0.211111 -104738.739630 -5934.974520 -5541.869663 -154627.894030 10624.940420 -86009.662442
0.255556 0.033083 0.211111 -90818.677741 17283.523198 26097.801908 -172663.607760 -5383.453996 -98709.850269
0.277778 0.033083 0.211111 -45678.332161 -2967.195665 -8093.377733 -77604.677739 12781.404792 -53699.983859
0.300000 0.033083 0.211111 -91216.507382 13354.871222 2435.835387 -154656.508080 -3398.261183 -82560.214578
0.322222 0.033083 0.211111 -84195.647937 -15470.253625 -7186.389390 -152595.793950 -5439.939810 -88275.084628
0.344444 0.033083 0.211111 -117967.276870 -4606.975673 -37301.085896 -192927.274810 -2067.153747 -99699.234936
0.366667 0.033083 0.211111 -136028.327030 -76.060222 -2263.776172 -124878.410440 5736.449326 -85832.797362
0.388889 0.033083 0.211111 -58255.096584 18099.741880 -3524.210888 -196289.810160 11774.851140 -109618.182730
0.011111 0.055139 0.211111 -38904.525176 6497.656880 11846.809965 -128154.605420 -11269.899211 -73026.575334
0.033333 0.055139 0.211111 -85905.998882 -17031.916769 22199.366171 -141320.092300 12645.131238 -102429.238300
0.055556 0.055139 0.211111 -96990.198934 -12693.659079 11545.062955 -144523.100920 -11713.442265 -72748.038310
0.077778 0.055139 0.211111 -88603.154915 -2597.662798 -4206.487780 -151203.925820 -3549.546306 -65255.216451
0.100000 0.055139 0.211111 -77716.750310 -17083.034685 1168.605118 -121599.861980 -21583.976056 -81305.072250
0.122222 0.055139 0.211111 -114122.467540 35761.400710 -8514.638057 -180342.096030 -19978.669804 -76693.415940
0.144444 0.055139 0.211111 -109277.263410 -33.588407 1309.621231 -190094.336870 6031.850482 -94770.480404
0.166667 0.055139 0.211111 -81694.333853 -824.121319 8118.297748 -123102.729980 15486.449539 -88481.345845
0.188889 0.055139 0.211111 -65475.912811 -10802.480533 5402.152436 -185876.279920 26222.332251 -86602.281771
0.211111 0.055139 0.211111 -44873.846140 -17632.291643 27433.609408 -83374.533841 12493.434633 -67354.361595
0.233333 0.055139 0.211111 -90525.768687 -6591.372585 -7835.882016 -198136.810020 -43191.573391 -79168.167085
0.255556 0.055139 0.211111 -92711.770983 14638.500212 -11184.764005 -153493.680420 1685.265317 -41326.486616
0.277778 0.055139 0.211111 -114107.828130 29629.940169 32574.500436 -139136.389430 22401.893085 -88531.406682
0.300000 0.055139 0.211111 -69869.420460 -18764.613403 4503.577057 -173440.704520 14017.671114 -87923.761504
0.322222 0.055139 0.211111 -88331.613118 -28873.058686 354.484676 -138278.790120 2266.645967 -77228.478363
0.344444 0.055139 0.211111 -96425.436972 -7689.555718 17340.060306 -203810.731360 -2416.098598 -76325.852971
0.366667 0.055139 0.211111 -89176.911134 -12269.592200 22925.746199 -174989.941650 -22445.147742 -68995.281748
0.388889 0.055139 0.211111 -49121.266590 2870.570041 4222.165630 -131505.943700 13869.506477 -90860.744261
0.011111 0.077194 0.211111 -48772.001410 14413.438669 -8246.592636 -118202.170860 1511.905156 -76194.556466
0.033333 0.077194 0.211111 -54363.305428 5496.430840 8893.667780 -71610.675019 -8202.574751 -74162.479638
0.055556 0.077194 0.211111 -82830.163397 -4775.034991 39097.663507 -122170.628030 4657.935123 -86017.145360
0.077778 0.077194 0.211111 -88394.910589 -25398.448246 17834.383752 -137766.867120 23801.255179 -86781.121906
0.100000 0.077194 0.211111 -114076.012330 12682.386289 -16899.414720 -168441.459360 10788.954281 -91420.363843
0.122222 0.077194 0.211111 -59212.944320 25340.301749 -15203.836955 -133654.519360 -18701.755053 -75147.810662
0.144444 0.077194 0.211111 -130471.698390 12910.645301 -20650.634689 -174648.832270 -12458.413934 -98104.731490
0.166667 0.077194 0.211111 -66722.449163 -6920.512237 -13731.990209 -95224.707217 17048.735792 -51634.056290
0.188889 0.077194 0.211111 -116451.801850 -48908.075252 -34211.895622 -188677.928780 12824.957395 -122573.455980
0.211111 0.077194 0.211111 -100239.788130 25461.547246 -3799.174659 -97757.300789 -19478.441133 -68183.284648
0.233333 0.077194 0.211111 -86634.784813 -2135.474490 -23735.584988 -208795.229440 -18677.600444 -135704.692480
0.255556 0.077194 0.211111 -85452.216451 4242.276739 16016.091618 -192903.044540 -2068.720999 -113747.776740
0.277778 0.077194 0.211111 -74852.715596 -4533.533644 37709.179087 -157092.037990 13102.903812 -92592.501580
0.300000 0.077194 0.211111 -58400.887120 -5556.219962 19306.250148 -116868.417900 11086.211397 -87927.232512
