# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.165417 0.233333 -212007.690680 -35407.565218 11234.510327 -331321.432960 -11048.383791 -166441.246340
0.211111 0.165417 0.233333 -264811.337640 -28953.740904 71044.553761 -281749.683940 42315.723636 -238273.481950
0.233333 0.165417 0.233333 -223855.195380 -11619.668748 19041.608242 -282249.093810 -50333.659247 -224704.965310
0.255556 0.165417 0.233333 -186291.536340 -16777.656061 -16538.028556 -186255.343960 26937.152241 -157269.975190
0.277778 0.165417 0.233333 -151665.914750 -33064.306991 9642.622884 -309287.472450 -31637.652307 -186116.104550
0.300000 0.165417 0.233333 -141353.659540 -29560.824523 9173.112881 -279869.140800 -2563.789966 -178035.937890
0.322222 0.165417 0.233333 -192503.161380 -30184.315575 -3662.085511 -301880.319210 -45753.256572 -159045.859810
0.344444 0.165417 0.233333 -109251.935560 -50023.972127 -44171.875698 -188421.816310 -5767.564177 -184384.098480
0.366667 0.165417 0.233333 -173140.087930 -38069.546817 -38071.921582 -306926.238130 -36832.301934 -117515.378640
0.388889 0.165417 0.233333 -65320.669536 15619.411279 17264.553529 -267348.285340 119.924228 -181971.287980
0.011111 0.187472 0.233333 -78375.915791 -33144.275413 3219.838819 -378630.269340 -32740.339899 -248642.013930
0.033333 0.187472 0.233333 -87517.419674 -968.936519 25950.844664 -211483.016780 49880.515812 -149304.549310
0.055556 0.187472 0.233333 -161527.048090 -10075.706253 11823.320904 -332775.615610 -127.418631 -218038.680600
0.077778 0.187472 0.233333 -205881.291560 4935.791154 49649.436012 -260407.083900 -17770.101620 -136505.576040
0.100000 0.187472 0.233333 -135879.598690 16511.176266 12077.235193 -221344.383640 16249.354226 -137924.153250
0.122222 0.187472 0.233333 -178419.461380 1626.795139 -32487.706614 -288998.826270 -946.047579 -193701.689360
0.144444 0.187472 0.233333 -170248.984790 -610.932079 10356.833074 -263450.635770 -24035.737670 -150125.688040
0.166667 0.187472 0.233333 -212170.509160 11907.172751 -11343.178443 -251780.795650 -7664.581020 -143533.182930
0.188889 0.187472 0.233333 -124053.009200 15647.448302 41207.412244 -290963.066930 16204.265265 -197578.122190
0.211111 0.187472 0.233333 -141641.697870 -22860.243259 -36755.860770 -213563.736070 1443.600386 -183754.908390
0.233333 0.187472 0.233333 -116496.674490 -8855.884949 -2003.126810 -223373.170270 -2046.678121 -168102.024900
0.255556 0.187472 0.233333 -113585.297550 4410.213264 -28088.105510 -178252.767120 -15108.475368 -169331.405110
0.277778 0.187472 0.233333 -162712.084000 12121.340423 -25166.314916 -378777.434760 -8013.426123 -178055.934050
0.300000 0.187472 0.233333 -185555.279780 -59289.168073 -25517.149676 -201313.148290 5444.154204 -191818.885440
0.322222 0.187472 0.233333 -137570.180330 14165.993279 13120.004889 -314765.584100 -16724.049151 -185751.257350
0.344444 0.187472 0.233333 -198357.489970 -17123.163697 25167.512890 -250781.111310 19853.608969 -209433.719280
0.366667 0.187472 0.233333 -213126.707190 28213.431511 627.260502 -381648.582740 34287.554184 -201510.002700
0.388889 0.187472 0.233333 -93419.744451 118.819355 -1348.349011 -265250.834610 12355.235565 -177261.673740
0.011111 0.209528 0.233333 -92836.682074 -14195.261015 -6231.192532 -275439.867650 29030.859276 -159557.879150
0.033333 0.209528 0.233333 -227072.255600 19493.989686 -39380.066919 -287852.299870 -51562.665491 -239553.874550
0.055556 0.209528 0.233333 -208477.940300 9653.419919 2689.906693 -315004.332880 -11716.994471 -173632.701560
0.077778 0.209528 0.233333 -207501.959710 9557.170382 16427.964790 -233000.021730 13394.408633 -187298.656620
0.100000 0.209528 0.233333 -233601.331620 -39576.324870 8727.607748 -322676.237600 -3039.506370 -184876.301050
0.122222 0.209528 0.233333 -228210.278260 -13216.354398 -10879.976530 -309184.784930 -39373.330653 -148355.413380
0.144444 0.209528 0.233333 -178105.600360 -45893.918072 6949.767802 -278851.217180 9118.924838 -154011.157600
0.166667 0.209528 0.233333 -189642.493060 43189.140435 -35070.544182 -292038.197730 -45778.704591 -201805.850630
0.188889 0.209528 0.233333 -118649.513280 -45470.723855 12233.011793 -231496.147460 2384.205151 -161571.792790
0.211111 0.209528 0.233333 -135214.207180 29309.602785 907.709843 -164137.754830 -2444.786277 -92636.661751
0.233333 0.209528 0.233333 -217316.332530 -19494.972629 14124.338792 -252957.356590 -1273.238930 -187325.521270
0.255556 0.209528 0.233333 -132318.516490 9500.621717 -15126.213857 -225748.294720 -6576.183327 -149693.480680
0.277778 0.209528 0.233333 -169958.236720 -75127.856613 9589.151541 -219855.145010 -55666.621615 -179045.189820
0.300000 0.209528 0.233333 -181778.700120 19496.285540 16584.220829 -277278.057170 -78659.025008 -220018.403430
0.322222 0.209528 0.233333 -198475.552090 3426.591642 -27102.726225 -291865.745720 11375.349499 -191442.996540
0.344444 0.209528 0.233333 -140245.176980 -39087.994639 12400.228430 -251617.432110 58044.189020 -168050.404600
0.366667 0.209528 0.233333 -182197.727370 1279.739041 -13973.698916 -400339.127580 12251.283010 -198536.826390
0.388889 0.209528 0.233333 -56506.131509 -38885.249005 -997.883045 -308715.587210 -23648.892005 -251507.678710
0.011111 0.231583 0.233333 -71288.815897 30173.543339 -17768.391034 -212927.318160 6370.012727 -171854.885830
0.033333 0.231583 0.233333 -170903.402360 -6996.461183 23420.707238 -291190.008010 24280.469809 -162336.905620
0.055556 0.231583 0.233333 -234456.106160 -2296.016919 -28685.829455 -279791.379960 1255.653073 -187425.130390
0.077778 0.231583 0.233333 -212507.194690 67117.318808 -31783.434665 -320005.677340 -23714.232400 -177356.762910
0.100000 0.231583 0.233333 -187360.057650 -4418.806113 -1049.606574 -270374.247100 -32764.129134 -190721.351560
0.122222 0.231583 0.233333 -177367.635800 -16134.027597 12450.134873 -240107.641290 -20813.032803 -181289.198610
0.144444 0.231583 0.233333 -218433.175660 17992.934832 -5143.382301 -271715.037780 23107.818096 -208938.866050
0.166667 0.231583 0.233333 -153853.508140 -9259.108706 4241.246932 -206952.557020 -11730.750598 -203239.853420
0.188889 0.231583 0.233333 -224102.411920 -8083.619717 9017.405978 -259427.751280 -27944.502660 -181640.828400
0.211111 0.231583 0.233333 -170710.587520 -24440.294282 12549.720671 -319054.820200 21499.549118 -187487.109080
0.233333 0.231583 0.233333 -99756.506698 27108.763368 -33563.418338 -255451.685750 40065.469454 -185114.299280
0.255556 0.231583 0.233333 -164487.618160 -12278.702808 10236.184780 -248807.721530 53614.212410 -161675.179990
0.277778 0.231583 0.233333 -211139.117080 44144.736836 10218.847646 -291697.350740 5143.361272 -197686.976010
0.300000 0.231583 0.233333 -187402.942260 -42141.477111 23117.460939 -256409.288170 -26813.692601 -128968.788720
0.322222 0.231583 0.233333 -156985.781410 -12976.463986 5014.943112 -216182.114600 -16082.881947 -196751.378990
0.344444 0.231583 0.233333 -202456.628150 18521.905244 17927.634430 -265424.783020 -2689.783616 -188687.472550
0.366667 0.231583 0.233333 -247026.734340 -25405.753059 51072.010358 -275652.726250 8895.256880 -192693.255870
0.388889 0.231583 0.233333 -111126.525960 18783.686756 16504.669913 -298223.687720 22785.510022 -178190.846260
0.011111 0.253639 0.233333 -149672.287120 3714.006049 -2090.936364 -248046.198660 28488.185884 -153205.569550
0.033333 0.253639 0.233333 -240732.865700 9913.400482 20667.861428 -277699.555910 -15421.261378 -182645.034070
0.055556 0.253639 0.233333 -149051.043210 13168.873858 -25363.367695 -207451.623790 -19374.488521 -226779.270800
0.077778 0.253639 0.233333 -199167.790590 -27357.836189 13552.052218 -416966.989690 5598.443212 -164658.966910
0.100000 0.253639 0.233333 -149549.368680 1087.334222 44282.370454 -345141.191160 -17020.672808 -228651.624920
0.122222 0.253639 0.233333 -130157.697320 -2455.495857 12267.627191 -260057.825810 -64110.663309 -143705.750650
0.144444 0.253639 0.233333 -117773.109120 -9039.624870 11190.868272 -223179.621510 25020.703923 -133188.834580
0.166667 0.253639 0.233333 -120890.581970 -4386.356795 -2816.819141 -208018.034520 -326.358471 -109254.854940
0.188889 0.253639 0.233333 -263490.402680 17750.891208 -5620.414132 -288208.511520 -19382.936176 -266783.081260
0.211111 0.253639 0.233333 -143229.630040 5697.043824 -8236.729960 -187865.531530 2146.242011 -182153.664480
0.233333 0.253639 0.233333 -143366.848840 -52697.363555 -16612.406611 -370586.238770 3196.876528 -204967.787750
0.255556 0.253639 0.233333 -135777.957730 -3159.999503 -26089.408213 -174091.506110 -1314.005982 -142733.063550
0.277778 0.253639 0.233333 -196985.530530 -8297.420884 -14247.964708 -322594.286750 -954.146248 -259504.765440
0.300000 0.253639 0.233333 -147595.552440 16034.730567 -9868.570516 -151298.350840 -16209.990601 -146199.093810
0.322222 0.253639 0.233333 -195764.162210 10782.142528 25594.137475 -402449.486310 -36345.426065 -201104.034610
0.344444 0.253639 0.233333 -192189.832900 -26801.311303 26098.189225 -220082.862580 20575.643262 -184214.150700
0.366667 0.253639 0.233333 -201441.887640 -33068.027247 5739.535277 -219478.163800 18865.897756 -220229.164900
0.388889 0.253639 0.233333 -89433.736134 13158.679545 -24094.170290 -247891.627230 -37444.321267 -150666.174500
0.011111 0.275694 0.233333 -91601.037117 13524.300386 -6112.511650 -257751.643010 -34564.687179 -192349.318060
0.033333 0.275694 0.233333 -203069.922310 6778.771761 -32252.773004 -360863.536400 -31029.426610 -217952.251630
0.055556 0.275694 0.233333 -183083.458210 9065.342333 24595.999238 -188056.343540 -10004.681336 -172401.668780
0.077778 0.275694 0.233333 -238483.968330 -68002.269439 53447.952019 -409150.242620 136922.109450 -257468.534240
0.100000 0.275694 0.233333 -192487.213260 -35949.572760 -8285.566323 -304926.968320 1247.042520 -173936.086690
0.122222 0.275694 0.233333 -222936.156490 51359.938334 41977.343942 -324007.453520 -167.775613 -192907.147000
0.144444 0.275694 0.233333 -191890.250500 -3606.918841 21308.558865 -257408.484640 -14962.207374 -191741.626570
0.166667 0.275694 0.233333 -219282.067850 -25622.944690 20581.894902 -295085.027340 -10567.788221 -136981.147630
0.188889 0.275694 0.233333 -87539.931377 -16729.107942 -9648.927412 -166184.200580 -1820.760315 -125385.782820
0.211111 0.275694 0.233333 -200089.686270 -2748.421991 -37606.510475 -288189.489880 -20689.837628 -164391.275290
0.233333 0.275694 0.233333 -182063.525090 18372.379108 -30400.412781 -276817.057490 -12038.644630 -158499.464390
0.255556 0.275694 0.233333 -215708.366140 5252.331863 -9166.698131 -262817.500400 18180.704159 -178845.698630
0.277778 0.275694 0.233333 -100126.152870 -51743.425283 -27973.148537 -215521.751070 57699.689955 -101414.560470
0.300000 0.275694 0.233333 -187664.948070 14506.263866 12604.159459 -255469.045160 -22396.577867 -179791.701600
0.322222 0.275694 0.233333 -166281.818060 -19867.678246 -7161.788437 -328900.122430 -27683.963321 -144709.838180
0.344444 0.275694 0.233333 -135003.423130 -3748.733463 -2433.253685 -232891.738070 -15254.868312 -108700.267190
0.366667 0.275694 0.233333 -190157.219630 -5012.588405 -1443.947639 -170429.087240 18240.348674 -182478.001360
0.388889 0.275694 0.233333 -122034.932250 19628.411590 20243.750458 -249150.137470 -4713.893666 -189258.042050
0.011111 0.297750 0.233333 -149952.326170 -42812.651321 -721.390483 -279740.678970 23467.436956 -187657.946470
0.033333 0.297750 0.233333 -262902.745790 4099.067124 -43.975997 -334652.071320 10623.860990 -199762.972750
0.055556 0.297750 0.233333 -213753.774460 29585.938921 22706.845789 -229492.702560 40810.515709 -206686.534020
0.077778 0.297750 0.233333 -173347.863610 13230.897485 -14119.133051 -365936.269330 36010.052055 -181000.618810
0.100000 0.297750 0.233333 -166238.829980 -30457.762919 48403.529454 -280672.930030 27791.196477 -186229.054420
0.122222 0.297750 0.233333 -118751.808940 4046.759957 -2536.061999 -222465.806410 2873.645469 -142620.772140
0.144444 0.297750 0.233333 -166663.999040 9010.019042 -8455.851515 -282242.639690 -17741.727972 -152564.590270
0.166667 0.297750 0.233333 -223558.799450 -23887.891512 -31335.053814 -235806.520110 43025.547575 -216889.237950
0.188889 0.297750 0.233333 -244693.290100 -43857.587754 -32877.435301 -319549.351460 2647.136346 -229260.989520
0.211111 0.297750 0.233333 -215387.940360 -39075.542799 -14327.567402 -295055.557690 -6623.410547 -215726.381780
0.233333 0.297750 0.233333 -178412.812700 26057.447022 -238.786875 -245636.961300 -15943.102462 -168764.637790
0.255556 0.297750 0.233333 -179565.546700 26600.461901 46308.293921 -203593.146310 -7301.696416 -146792.182720
0.277778 0.297750 0.233333 -196061.086370 -63727.554928 17894.720238 -340343.921540 5203.769078 -213276.248360
0.300000 0.297750 0.233333 -147469.785020 21484.712363 -18600.751356 -263333.222940 -13762.467821 -118483.679360
0.322222 0.297750 0.233333 -166208.337810 20630.564118 16302.348719 -251625.101940 32783.403226 -185610.521080
0.344444 0.297750 0.233333 -219497.954740 -46121.294558 -13048.507547 -259493.413480 -11296.408118 -174123.629950
0.366667 0.297750 0.233333 -167398.152410 -8792.514989 -14311.669004 -233420.075200 7247.225329 -155615.515990
0.388889 0.297750 0.233333 -46218.705022 4682.573272 -3427.653655 -226748.726930 -3181.329199 -175408.028390
0.011111 0.319806 0.233333 -39201.833424 12861.651981 432.844418 -233833.488240 34349.142201 -156722.913440
0.033333 0.319806 0.233333 -168603.493740 -10342.922174 27850.949912 -211461.499050 -8835.291753 -167173.993390
0.055556 0.319806 0.233333 -149089.201740 -43872.919930 -1211.224232 -361917.248550 -18258.005509 -185270.436670
0.077778 0.319806 0.233333 -121968.166620 -30315.469510 3123.457829 -362612.460260 65407.575669 -172422.104020
0.100000 0.319806 0.233333 -182021.857830 -12490.740010 -3210.230331 -223569.268210 -72.913188 -177538.322840
0.122222 0.319806 0.233333 -209465.568370 21588.312127 10272.590459 -329931.331160 26117.005079 -197328.886860
0.144444 0.319806 0.233333 -148883.942130 -13688.801629 17876.607254 -215092.032250 18069.678771 -179300.922330
0.166667 0.319806 0.233333 -141368.234910 -6923.492988 2996.173290 -228950.378660 25648.247640 -178028.843290
0.188889 0.319806 0.233333 -153074.002380 -10963.060964 8537.112859 -270667.791220 3695.612922 -175097.668450
0.211111 0.319806 0.233333 -154797.969840 44439.313379 16202.424771 -282882.238440 -16169.540257 -180695.274600
0.233333 0.319806 0.233333 -168892.404010 21807.205050 15515.310187 -205460.273550 -17846.578075 -170075.360710
0.255556 0.319806 0.233333 -211194.796160 50012.130718 2987.521895 -292680.733730 -22636.025305 -240805.180630
0.277778 0.319806 0.233333 -161658.381300 60435.690525 5171.830288 -248791.123070 -11531.115691 -178274.090950
0.300000 0.319806 0.233333 -236664.113830 -31728.780062 7572.302059 -355152.496590 -3094.631893 -201103.889500
0.322222 0.319806 0.233333 -224617.854440 -25473.831055 14338.732602 -236380.898450 -398.695108 -155759.944160
0.344444 0.319806 0.233333 -215084.525300 -30782.533453 9607.089299 -243199.306880 -10034.808689 -191035.045120
0.366667 0.319806 0.233333 -193162.836100 6235.078771 -31134.727835 -353187.845960 18970.784615 -220567.205010
0.388889 0.319806 0.233333 -68292.676784 26419.192480 2604.839283 -227045.543390 -43596.788162 -179140.392400
0.011111 0.341861 0.233333 -91494.336971 -1966.232137 -46806.743312 -301869.051250 19496.358700 -173537.256650
0.033333 0.341861 0.233333 -206511.654230 2188.870340 -22526.463810 -347006.069830 -10390.657006 -189709.007590
0.055556 0.341861 0.233333 -127278.443680 -33238.993120 25689.963931 -227633.101030 11440.314736 -128355.270110
0.077778 0.341861 0.233333 -162858.106450 -27680.678894 -45346.544557 -262512.492760 138.389580 -194854.299050
0.100000 0.341861 0.233333 -159732.596980 2221.090377 17222.313602 -211579.373440 -3169.107916 -126855.237170
0.122222 0.341861 0.233333 -162794.916270 3399.325733 6612.524797 -459166.978610 12400.509388 -166431.081010
0.144444 0.341861 0.233333 -175601.329250 -4298.012717 13297.622815 -280834.655710 -21140.348831 -185272.129660
0.166667 0.341861 0.233333 -128647.035730 -953.675276 -22709.347350 -238857.529600 -4690.069793 -139129.493950
0.188889 0.341861 0.233333 -130107.811490 -3654.552578 -18500.895013 -205282.114430 -24650.019300 -163500.979170
0.211111 0.341861 0.233333 -213249.629410 -31935.624993 -29228.898521 -336538.996830 -33970.858147 -177286.769280
0.233333 0.341861 0.233333 -172947.538990 -5849.620189 56781.526217 -244992.248760 42498.136375 -188170.320520
0.255556 0.341861 0.233333 -180424.899670 -9869.927621 -23972.033102 -306166.137490 -280.920191 -177213.335970
0.277778 0.341861 0.233333 -160549.987570 -11300.750840 11507.489915 -173405.822220 19817.135877 -161610.839700
0.300000 0.341861 0.233333 -154350.190980 8548.211892 29468.396923 -344980.746990 16416.292925 -240741.496720
0.322222 0.341861 0.233333 -208184.032540 -19550.190755 8466.025075 -290238.869190 -71325.113574 -233975.386130
0.344444 0.341861 0.233333 -237028.525410 -14368.659790 45249.955594 -263633.531840 9249.738707 -176915.916290
0.366667 0.341861 0.233333 -250631.489380 -37544.716665 6911.458188 -337107.060770 -7906.933975 -118272.497340
0.388889 0.341861 0.233333 -146446.811980 11776.275408 14393.294651 -218319.737570 -24265.660664 -161521.121240
0.011111 0.363917 0.233333 -50861.514768 -4340.313474 11442.178614 -230968.549620 4373.413037 -170291.325690
0.033333 0.363917 0.233333 -133431.072160 -11069.261141 -14357.898717 -274396.271110 -8853.836553 -193147.620980
0.055556 0.363917 0.233333 -174295.670990 -41582.578285 -49980.408581 -269404.623140 -10628.441185 -106120.301660
0.077778 0.363917 0.233333 -196847.445630 -399.412845 572.398662 -309355.714260 -23642.244903 -225708.140240
0.100000 0.363917 0.233333 -163116.058020 -4895.830125 -795.179003 -228648.804490 8035.588601 -159766.243920
0.122222 0.363917 0.233333 -167953.179220 30498.638198 -6062.105860 -309455.232860 5895.694996 -155369.399770
0.144444 0.363917 0.233333 -156123.783630 -9912.235138 -22875.579750 -315161.550930 -26928.561827 -233692.155520
0.166667 0.363917 0.233333 -99304.149397 -23729.056146 -8971.200113 -189321.171080 -12516.319974 -85736.863205
0.188889 0.363917 0.233333 -153781.913700 3971.493797 -13332.433977 -264188.372060 -8066.232973 -182223.093000
0.211111 0.363917 0.233333 -227406.716400 -599.314590 -47127.946027 -357666.796060 37188.978027 -260283.146990
0.233333 0.363917 0.233333 -211482.533450 -42679.663147 -14475.966754 -277144.685080 -5880.690682 -205750.238190
0.255556 0.363917 0.233333 -140689.316700 -3571.901684 33765.259238 -264044.386000 -26730.892480 -194474.720480
0.277778 0.363917 0.233333 -143731.543720 -58019.991882 -13749.192484 -214028.418620 10461.709577 -163945.988760
0.300000 0.363917 0.233333 -187911.592230 -1566.130612 -2429.099775 -309232.535390 10492.148703 -184973.609950
0.322222 0.363917 0.233333 -155008.526550 32542.764405 -8583.868414 -231933.819790 11871.141762 -128023.662590
0.344444 0.363917 0.233333 -179855.175690 38731.704216 22469.947960 -231927.872310 -5609.131149 -192335.923480
0.366667 0.363917 0.233333 -116223.714480 47976.907056 -17426.525248 -255591.638350 -144.454231 -188251.548380
0.388889 0.363917 0.233333 -61627.463940 -4653.139450 343.906186 -275565.003300 1061.841277 -200558.515050
0.011111 0.385972 0.233333 -111011.448600 15781.216285 5592.649404 -127554.656950 4276.725599 -230500.869540
0.033333 0.385972 0.233333 -193456.735730 -36908.967101 6028.130660 -145278.925460 -11051.980341 -317415.466890
0.055556 0.385972 0.233333 -193660.038310 2828.091464 32903.740356 -164714.794900 -19918.000653 -188260.237420
0.077778 0.385972 0.233333 -202230.242190 -11895.551025 33867.769469 -180483.027910 20162.126614 -204312.241790
0.100000 0.385972 0.233333 -200371.562050 -19969.173039 -19724.213367 -111082.762170 -22201.314710 -191182.366200
0.122222 0.385972 0.233333 -242069.233010 -31689.044159 -24514.134267 -161069.537350 45846.470184 -202004.620740
0.144444 0.385972 0.233333 -240429.099820 -18695.691811 -35420.848290 -134038.595720 42639.425199 -196348.070380
0.166667 0.385972 0.233333 -224069.419880 -51620.123406 -24023.560824 -130780.737220 12535.646887 -303839.146390
0.188889 0.385972 0.233333 -216419.016700 -16005.021347 5330.518341 -148351.578580 -17882.531346 -131393.170890
0.211111 0.385972 0.233333 -184807.091380 936.774072 37137.608541 -95146.591399 12577.832611 -194805.179500
0.233333 0.385972 0.233333 -217261.268100 -21527.940487 20968.937491 -166660.931770 23094.263057 -169317.627100
0.255556 0.385972 0.233333 -270742.367770 -13314.834493 12341.736059 -203339.033220 2472.169887 -206718.785140
0.277778 0.385972 0.233333 -207153.411040 -16136.551510 7383.132257 -144909.426080 -315.808585 -172439.266470
0.300000 0.385972 0.233333 -239760.484380 27262.830871 4925.150385 -185473.879520 -15151.687679 -212818.952200
0.322222 0.385972 0.233333 -266241.676530 -36259.765267 -28041.409334 -111582.122910 31617.928897 -206752.472240
0.344444 0.385972 0.233333 -233632.145720 4627.222615 -32918.403693 -141447.903340 -1293.926170 -161036.834920
0.366667 0.385972 0.233333 -223691.593340 -15483.310628 685.770103 -103376.063530 17461.326882 -207018.204580
0.388889 0.385972 0.233333 -118332.853330 -34834.268507 24683.979175 -103744.635980 9235.029232 -193450.828410
0.011111 0.011028 0.255556 -64416.150814 14989.139890 -9566.527995 -175040.288290 -9006.639435 -106937.853060
0.033333 0.011028 0.255556 -82830.967347 -6974.893706 718.822141 -159848.419730 238.949908 -78845.313674
0.055556 0.011028 0.255556 -50326.833260 -23987.552405 -4961.372196 -106844.600420 -9547.252806 -103819.555470
0.077778 0.011028 0.255556 -66767.413331 34078.869896 -2726.223352 -110759.939750 -13777.353406 -76077.695222
0.100000 0.011028 0.255556 -82170.689244 14371.001689 18634.450961 -144513.407730 -17415.544028 -87464.694324
0.122222 0.011028 0.255556 -57918.744100 16127.228167 5813.568102 -123193.028970 27068.680506 -113845.032760
0.144444 0.011028 0.255556 -91362.347786 6610.875449 -8961.059741 -125160.111790 2574.984295 -85620.198642
0.166667 0.011028 0.255556 -68366.332599 -27719.098560 -4642.808670 -113105.526250 -2043.690490 -75905.282635
0.188889 0.011028 0.255556 -93406.291354 29573.405382 3088.842243 -124951.531870 -7927.301646 -95634.399192
0.211111 0.011028 0.255556 -174728.458060 7269.036012 4445.619756 -186470.944470 -7938.647277 -67612.858039
0.233333 0.011028 0.255556 -119976.166960 -23396.112589 7505.786375 -150776.503660 16287.536087 -56755.518629
0.255556 0.011028 0.255556 -110024.421700 -9111.518125 2631.122431 -137738.979770 8471.767616 -94105.831152
0.277778 0.011028 0.255556 -105228.524560 20982.390550 -172.452047 -157992.173600 -23705.086528 -78973.889109
0.300000 0.011028 0.255556 -77683.525185 7491.437318 -9696.545844 -103991.036410 8648.699717 -96217.891676
0.322222 0.011028 0.255556 -94690.575382 20763.791317 -22231.277340 -174556.607980 -22145.927993 -82624.913375
0.344444 0.011028 0.255556 -112886.467240 -6427.417494 24811.966408 -152191.876900 24827.082972 -130124.242190
0.366667 0.011028 0.255556 -67959.247601 24608.048269 -5236.410004 -134691.259390 -4324.032472 -71854.908401
0.388889 0.011028 0.255556 -48578.004420 18568.393662 -23686.835038 -131255.406320 3330.399836 -80265.226886
0.011111 0.033083 0.255556 -59753.646153 -15663.365096 -38966.003150 -343470.074350 -31200.213263 -200608.150740
0.033333 0.033083 0.255556 -171505.283170 -25777.194524 19938.922646 -313608.292970 41961.394089 -161270.884590
0.055556 0.033083 0.255556 -191989.354840 -42790.084998 35281.128606 -217376.583780 -12893.574752 -192591.090380
0.077778 0.033083 0.255556 -114175.057200 20552.418511 28709.505138 -175811.275880 17134.096129 -97054.349143
0.100000 0.033083 0.255556 -130612.451450 -1465.642337 19213.033067 -220061.042600 -43164.209197 -201863.582350
0.122222 0.033083 0.255556 -200822.553490 -3501.439219 8857.244069 -212525.907290 24799.629920 -164266.783070
0.144444 0.033083 0.255556 -203466.369800 -20700.322635 19154.414105 -283168.834970 -23589.544899 -228105.911220
0.166667 0.033083 0.255556 -217518.225390 -12856.404636 -30231.501982 -276952.024600 -23726.113973 -183289.576360
0.188889 0.033083 0.255556 -148777.611830 -4097.476084 -11741.705055 -320082.017890 -34835.407252 -187688.645710
0.211111 0.033083 0.255556 -160338.393580 -657.625392 11864.271770 -282051.638050 5593.551401 -193477.784470
0.233333 0.033083 0.255556 -226785.074680 -34898.728550 6513.045619 -389431.080670 23116.218135 -172692.117940
0.255556 0.033083 0.255556 -214728.726170 -31101.234506 -5639.882305 -389626.133240 -49702.852315 -230418.887080
0.277778 0.033083 0.255556 -181026.432350 -40566.478977 -60205.017715 -239597.162840 13238.293629 -226406.925580
0.300000 0.033083 0.255556 -215500.535040 35797.801094 -20141.658245 -277988.332820 32707.982209 -172447.068820
0.322222 0.033083 0.255556 -227473.410500 9376.626107 43180.667144 -303944.864710 -39205.507247 -258808.559890
0.344444 0.033083 0.255556 -188478.431830 9138.601171 -10431.890038 -308280.336210 11414.359265 -172285.096190
0.366667 0.033083 0.255556 -231116.746560 -8576.491592 -12695.720022 -313878.468170 -14700.353425 -270736.635140
0.388889 0.033083 0.255556 -87654.563022 4393.438813 21133.134801 -219603.503330 -516.195342 -211713.144310
0.011111 0.055139 0.255556 -142897.192290 -14287.126837 26657.960544 -292204.229920 1249.682280 -194218.781900
0.033333 0.055139 0.255556 -223400.258570 -45737.088811 -47546.049480 -286947.432420 -12695.474468 -242165.665800
0.055556 0.055139 0.255556 -201000.721480 -26779.067497 -3553.221232 -279883.594220 41770.907221 -210126.038460
0.077778 0.055139 0.255556 -232691.735690 -42274.346699 32600.268155 -278268.397650 60487.532862 -240704.283820
0.100000 0.055139 0.255556 -179929.833950 65689.564860 -53885.168439 -275627.171610 4768.437822 -231064.640130
0.122222 0.055139 0.255556 -157839.847230 11749.040023 -1379.405994 -203956.314950 4249.959057 -192638.024540
0.144444 0.055139 0.255556 -182422.019940 17385.958368 8276.023058 -192090.057470 -18401.903308 -135665.957480
0.166667 0.055139 0.255556 -117232.994910 -31138.043317 -5066.865846 -176919.932460 11567.495476 -102154.542180
0.188889 0.055139 0.255556 -243768.861190 9438.336735 1385.927190 -432121.780140 18471.512200 -255978.399820
0.211111 0.055139 0.255556 -168312.577860 16673.422016 -12585.876786 -210515.053000 3190.971517 -174742.743380
0.233333 0.055139 0.255556 -153898.517430 -23986.480415 17539.607760 -372671.725660 15376.201497 -162358.113750
0.255556 0.055139 0.255556 -167161.277200 -35042.628962 5345.082390 -277016.442920 -31057.997245 -182984.740530
0.277778 0.055139 0.255556 -211397.816730 -5459.642598 -10130.252865 -245484.072030 22196.304735 -133228.051430
0.300000 0.055139 0.255556 -175602.216960 3689.581236 3352.864125 -224281.267620 -11101.406660 -162331.462480
0.322222 0.055139 0.255556 -122500.740520 -40533.582407 -5534.214453 -162642.294900 -30539.263271 -139569.119950
0.344444 0.055139 0.255556 -146325.349620 -3862.954834 -11250.124256 -252849.668580 227.830045 -171031.478930
0.366667 0.055139 0.255556 -202658.652460 -29238.335497 -15265.352056 -332687.108390 22669.551747 -212262.006900
0.388889 0.055139 0.255556 -82500.096702 9403.282228 7516.570002 -271083.893420 15745.942639 -161314.625190
0.011111 0.077194 0.255556 -68361.627190 23266.282412 17116.194311 -250928.485780 -23607.669805 -243481.111410
0.033333 0.077194 0.255556 -172143.066790 -30753.915629 40729.286891 -255474.313750 -3981.168365 -154404.878960
0.055556 0.077194 0.255556 -141064.303980 -5720.285680 -15295.202463 -236856.879930 -22240.068563 -104085.855460
0.077778 0.077194 0.255556 -152470.166730 9395.249501 -935.289333 -235197.978270 21296.493596 -117659.142090
0.100000 0.077194 0.255556 -262291.532930 21759.281245 -1090.560431 -375069.286630 8250.951905 -216201.742420
0.122222 0.077194 0.255556 -205421.433550 11971.947297 9612.795255 -170500.026270 15590.321551 -203725.714330
0.144444 0.077194 0.255556 -169591.484380 -8526.744595 33288.004579 -261318.795390 -15529.598394 -180615.357190
