# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.100000 -44194.759714 6969.026326 -13255.093304 -41020.428808 -5758.688729 -58218.026413
0.033333 0.033083 0.100000 -54739.267467 14849.553782 -5273.861133 -33352.540698 4438.083865 -35960.254057
0.055556 0.033083 0.100000 -72237.113030 -6625.816756 7857.712381 -52561.828471 -6198.289366 -65287.717283
0.077778 0.033083 0.100000 -67342.944278 -9500.834103 10906.516708 -49816.302414 10239.554551 -59784.909925
0.100000 0.033083 0.100000 -84252.969629 -6313.026045 -7683.175037 -38113.479237 12693.365503 -45862.165396
0.122222 0.033083 0.100000 -56409.127653 -705.911491 5422.534532 -48098.303768 687.991353 -72703.778758
0.144444 0.033083 0.100000 -91995.895720 -5503.217551 -6523.472545 -25698.385047 -5110.341149 -89994.306722
0.166667 0.033083 0.100000 -83606.515232 -22014.322462 -3433.317131 -53208.627448 8147.902301 -69716.479414
0.188889 0.033083 0.100000 -29880.143677 7091.268458 11520.618830 -35536.546558 6526.751683 -37570.861087
0.211111 0.033083 0.100000 -49925.513888 -14662.080653 -4914.211058 -45912.005787 -8478.105656 -54147.255059
0.233333 0.033083 0.100000 -76953.692693 8780.746936 -2871.874950 -44776.242110 8012.515537 -97879.223156
0.255556 0.033083 0.100000 -53553.976708 -1667.496960 3269.124592 -50262.996662 784.446084 -55946.460636
0.277778 0.033083 0.100000 -54059.287325 1517.868422 -6607.332727 -41858.347881 -1887.806163 -35920.581640
0.300000 0.033083 0.100000 -69513.473585 -1261.638002 2966.514624 -37277.670436 -10687.070636 -70399.327006
0.322222 0.033083 0.100000 -79560.658975 3553.754154 -839.725555 -45114.458945 12178.898420 -74636.933277
0.344444 0.033083 0.100000 -61832.064451 -11624.285366 12967.067898 -27362.748199 -131.320347 -80913.346936
0.366667 0.033083 0.100000 -71796.022589 -14616.117090 11878.513630 -46813.487766 -13324.036885 -67413.769720
0.388889 0.033083 0.100000 -43318.392902 1154.910512 4163.872222 -43762.932313 5721.010603 -62918.382465
0.011111 0.055139 0.100000 -31186.803980 -5534.152903 6030.933979 -33290.228858 -5109.271031 -54690.791434
0.033333 0.055139 0.100000 -54862.192170 -9556.337373 -7174.659014 -41988.443346 3971.030322 -81004.504974
0.055556 0.055139 0.100000 -33642.326229 -3708.195737 -1295.336898 -20090.519756 -4850.261760 -35447.646715
0.077778 0.055139 0.100000 -48265.310890 -18374.174708 -19071.073140 -43993.910753 -3549.000888 -67213.865955
0.100000 0.055139 0.100000 -97574.487317 4984.496578 -16192.800638 -54762.951311 -15670.921729 -95747.482028
0.122222 0.055139 0.100000 -73715.994981 -4587.879220 -3343.179267 -26918.897857 7578.087643 -70478.832896
0.144444 0.055139 0.100000 -65997.310572 -9363.492570 4119.865140 -51906.599277 1919.672856 -44951.745897
0.166667 0.055139 0.100000 -54621.807157 2951.767561 -6755.903632 -45942.631760 9328.201347 -50942.701873
0.188889 0.055139 0.100000 -93999.835101 -7091.867305 -21929.571666 -63078.379667 16809.549260 -94599.609814
0.211111 0.055139 0.100000 -44977.151144 -10226.314416 12065.790999 -25885.282158 -7304.654503 -56881.945082
0.233333 0.055139 0.100000 -32979.550547 9697.619165 5354.478571 -32079.883004 7986.159077 -57516.144356
0.255556 0.055139 0.100000 -71180.827513 9459.051051 9949.333597 -45708.982184 -18953.132838 -79939.819949
0.277778 0.055139 0.100000 -51415.976800 5843.215109 6899.001225 -35184.058277 2740.555914 -56295.340549
0.300000 0.055139 0.100000 -28479.752263 -2860.804006 4925.522910 -46366.620870 -814.934603 -50556.658004
0.322222 0.055139 0.100000 -24654.496805 -10874.019164 724.983537 -27131.692756 4349.568742 -62001.918744
0.344444 0.055139 0.100000 -58555.272135 -6206.696241 -1855.642543 -51092.282288 -6120.396738 -58700.778658
0.366667 0.055139 0.100000 -50212.323859 -3179.546849 -7044.649928 -30162.400366 -9499.327431 -47116.805948
0.388889 0.055139 0.100000 -19185.499979 -4111.155395 6561.478220 -57240.154285 9814.653465 -41789.162690
0.011111 0.077194 0.100000 -49510.480469 9104.214179 684.695432 -32557.381308 4061.477976 -63101.102941
0.033333 0.077194 0.100000 -76434.366654 -7671.733091 20774.012458 -43984.103314 -4708.896597 -99688.573913
0.055556 0.077194 0.100000 -57155.805058 -6381.511454 10382.015645 -31050.547533 6862.731688 -34367.884100
0.077778 0.077194 0.100000 -44609.075341 -1219.377462 -7886.403381 -26523.295285 -1017.381744 -46642.814350
0.100000 0.077194 0.100000 -38871.430848 -382.787924 -9335.806166 -25906.110158 180.811598 -50958.306775
0.122222 0.077194 0.100000 -63295.532228 -4347.446412 -14509.418314 -23062.529670 5261.530376 -85195.925608
0.144444 0.077194 0.100000 -79444.729197 -886.807103 -12095.438168 -30062.494543 -12497.701237 -65302.032291
0.166667 0.077194 0.100000 -68610.657417 -1774.480519 -7279.811935 -37635.874658 -1972.546331 -74832.167493
0.188889 0.077194 0.100000 -58020.825156 -9111.933043 -5441.575749 -36306.245860 3392.900353 -46636.522206
0.211111 0.077194 0.100000 -62880.480409 3873.824813 -6545.161394 -51497.263314 13211.693671 -91223.077279
0.233333 0.077194 0.100000 -67783.934577 -3483.336379 9751.060597 -41037.794333 13374.301309 -52418.241373
0.255556 0.077194 0.100000 -66071.108528 -1084.337936 4441.014169 -43132.446873 4977.103032 -64116.139273
0.277778 0.077194 0.100000 -70823.401877 -2949.093570 983.031451 -42259.967781 5437.715269 -57049.835532
0.300000 0.077194 0.100000 -45452.306091 10554.524160 -142.229361 -29872.934365 2403.151783 -64879.911895
0.322222 0.077194 0.100000 -51338.375134 18733.612311 19136.036457 -39118.914604 -6320.306454 -62520.651264
0.344444 0.077194 0.100000 -49205.779795 7623.141728 -2541.836832 -31872.306509 -4323.763170 -72340.852216
0.366667 0.077194 0.100000 -85751.531595 -3798.705349 -10461.030214 -53094.155544 14066.182504 -65296.477985
0.388889 0.077194 0.100000 -62403.626026 10029.743360 4436.270687 -46166.138467 -9260.673161 -64795.722778
0.011111 0.099250 0.100000 -38870.725267 -13713.767774 15170.656310 -31827.602473 3597.647642 -65287.497105
0.033333 0.099250 0.100000 -60206.474917 -2855.321306 12534.180841 -23505.088596 -7135.576174 -44137.703385
0.055556 0.099250 0.100000 -87053.832076 -4154.307819 22030.957467 -39028.154344 -6904.586306 -93168.971832
0.077778 0.099250 0.100000 -73442.325820 -13604.575928 8193.223457 -59986.505536 10766.916311 -88132.613600
0.100000 0.099250 0.100000 -53905.753491 -4264.959969 -6752.837297 -19290.284330 -2988.620615 -57481.082075
0.122222 0.099250 0.100000 -77772.505192 6565.301226 -17931.722547 -23051.642356 1797.507472 -48424.978475
0.144444 0.099250 0.100000 -34939.776978 14887.118737 6463.854301 -15450.504566 4329.912346 -39035.667626
0.166667 0.099250 0.100000 -40276.704645 11382.733671 -5838.997243 -25520.637851 5439.970530 -44837.706160
0.188889 0.099250 0.100000 -48505.654602 -13857.058587 1653.883445 -25593.225401 5864.242464 -41699.471971
0.211111 0.099250 0.100000 -53351.004287 4447.206473 -4514.572895 -34792.636687 -1013.431018 -40379.427541
0.233333 0.099250 0.100000 -50484.832206 2137.518362 20521.616030 -20183.979096 2417.741021 -63972.736194
0.255556 0.099250 0.100000 -93473.040937 11044.021770 3340.935042 -53180.137165 1506.962049 -108341.562480
0.277778 0.099250 0.100000 -47390.916932 7481.498759 -3783.616657 -29860.420041 -22.479524 -58421.289254
0.300000 0.099250 0.100000 -59621.360632 5327.428461 -4167.195717 -29784.703397 -5060.764669 -61501.134676
0.322222 0.099250 0.100000 -70937.555090 -5126.537022 -1256.634160 -59577.525143 -9654.537604 -73916.941526
0.344444 0.099250 0.100000 -79148.953416 9794.708628 3978.340724 -32708.113138 -14295.045562 -72580.006235
0.366667 0.099250 0.100000 -67986.610525 -2653.114519 -14713.222271 -31659.058247 12464.685402 -70450.233974
0.388889 0.099250 0.100000 -30604.313775 583.114991 958.072907 -21841.082851 3910.301519 -36187.774876
0.011111 0.121306 0.100000 -20719.152081 8517.298859 5678.871565 -31693.547786 -5254.167829 -54931.025418
0.033333 0.121306 0.100000 -58666.133246 2987.703483 6832.512031 -38210.791296 4396.270998 -52977.529182
0.055556 0.121306 0.100000 -58747.748886 12081.706783 -3420.030327 -34718.725011 -840.913883 -42194.255529
0.077778 0.121306 0.100000 -64267.399838 4534.186824 -6790.573079 -43686.254769 -9444.691803 -34665.934519
0.100000 0.121306 0.100000 -79328.532821 8286.620525 6436.958846 -32749.877139 -3043.877879 -89629.803789
0.122222 0.121306 0.100000 -61262.900156 4755.409275 5311.128637 -29926.182425 7799.273244 -62470.991634
0.144444 0.121306 0.100000 -70134.171502 6043.572545 6203.412014 -37161.068065 -9362.070619 -63799.378977
0.166667 0.121306 0.100000 -45612.966413 2196.362148 28124.930142 -29284.677678 -1034.014446 -63842.299915
0.188889 0.121306 0.100000 -33749.572829 4568.658060 -3401.633224 -24549.805793 1907.344833 -37284.049166
0.211111 0.121306 0.100000 -48454.942598 -4985.185814 12744.458532 -30526.102942 -10454.923175 -48755.615262
0.233333 0.121306 0.100000 -67770.202295 12592.887346 2409.106477 -36785.481358 -14361.935290 -46281.297482
0.255556 0.121306 0.100000 -46436.510269 375.255581 -69.152343 -25266.758229 -4029.240507 -49998.505865
0.277778 0.121306 0.100000 -52171.350060 7491.769511 3907.952382 -34377.164651 -4375.501879 -54345.229587
0.300000 0.121306 0.100000 -37176.248945 -5110.616486 1612.761248 -24228.382942 2761.924437 -52174.027554
0.322222 0.121306 0.100000 -46149.370759 -2026.366800 4264.381051 -39218.614883 3101.400859 -44489.881151
0.344444 0.121306 0.100000 -31916.257293 -470.216834 3904.970378 -34975.647930 5906.700743 -63430.323657
0.366667 0.121306 0.100000 -42190.682139 15505.296028 4555.660736 -36790.253101 -5413.160527 -48928.585094
0.388889 0.121306 0.100000 -38180.126963 -9918.253505 -287.648910 -47451.028808 -3807.808163 -80645.471939
0.011111 0.143361 0.100000 -47311.010340 16190.866469 8341.301025 -36765.327164 8224.094071 -64104.509176
0.033333 0.143361 0.100000 -40114.090482 1107.777468 23452.822219 -31762.266615 -4926.649881 -32589.652950
0.055556 0.143361 0.100000 -73103.458284 1476.680421 7355.145066 -56542.078072 -30530.553036 -83293.810154
0.077778 0.143361 0.100000 -49364.363571 -3555.431084 6448.141938 -23664.306040 -793.918267 -33253.059511
0.100000 0.143361 0.100000 -54642.620026 7932.344651 -6997.928723 -41854.981288 4372.176552 -60054.775530
0.122222 0.143361 0.100000 -48621.517388 3438.052590 -6083.647428 -18196.353861 5890.115543 -54701.095011
0.144444 0.143361 0.100000 -37428.938110 13876.132689 5511.727030 -26953.976920 2837.981143 -68153.875850
0.166667 0.143361 0.100000 -48776.073422 10121.064570 2294.599750 -40609.826740 -5292.749534 -70078.552021
0.188889 0.143361 0.100000 -51044.853655 -6690.913097 -2006.291064 -25145.300022 11434.800153 -65542.519907
0.211111 0.143361 0.100000 -57653.347796 -13546.117142 -5111.192730 -42674.311236 -1870.675890 -94967.449008
0.233333 0.143361 0.100000 -23705.187065 401.961257 -1541.147302 -32389.478872 -1712.966525 -29966.323566
0.255556 0.143361 0.100000 -54880.801440 3162.945133 1648.436778 -37437.104882 -10684.885379 -54986.014770
0.277778 0.143361 0.100000 -54060.141299 26647.190537 1887.447361 -52657.302759 5487.881812 -36801.505638
0.300000 0.143361 0.100000 -33713.086026 10393.544414 20164.971143 -25515.175645 -19098.744301 -35669.403703
0.322222 0.143361 0.100000 -52698.274884 -5035.307470 -57.556975 -48027.679700 10254.993604 -55955.538420
0.344444 0.143361 0.100000 -88477.924936 -10681.605633 -12362.176443 -46026.689772 -16487.035337 -83711.533500
0.366667 0.143361 0.100000 -49167.045806 2006.518941 -10029.152960 -27553.322036 3933.768628 -52298.032385
0.388889 0.143361 0.100000 -14942.127638 11562.659226 -1108.545308 -46052.568232 -18760.407048 -74922.895262
0.011111 0.165417 0.100000 -24202.738543 -7344.531272 2308.600291 -51617.482019 -901.151745 -42849.266608
0.033333 0.165417 0.100000 -74535.119953 -9185.720645 -12057.533757 -38654.006804 3027.892395 -75202.082058
0.055556 0.165417 0.100000 -54471.765481 -6659.626506 -1988.445064 -33963.390947 4839.718179 -42796.147917
0.077778 0.165417 0.100000 -50033.621212 -4826.072170 12756.283829 -33692.456087 -3891.549527 -57850.803646
0.100000 0.165417 0.100000 -80155.087877 14916.785248 -6404.709297 -31724.534164 10475.610939 -45476.905095
0.122222 0.165417 0.100000 -61169.701749 -4297.950577 2793.855141 -22152.235755 -4898.045900 -48225.829642
0.144444 0.165417 0.100000 -61929.959612 13184.464943 -8649.612299 -44092.427860 5795.834278 -80528.579753
0.166667 0.165417 0.100000 -44512.745929 13323.735139 -14687.971372 -40092.571805 -9866.442668 -47456.218217
0.188889 0.165417 0.100000 -72905.786454 -9947.393694 -5778.307844 -21888.657155 11423.534159 -61504.187851
0.211111 0.165417 0.100000 -64291.203831 -8754.996241 -1302.976139 -38087.735051 -2969.064428 -64913.061013
0.233333 0.165417 0.100000 -55192.873194 9597.958023 -7683.435783 -43405.075691 -6821.446118 -58914.153136
0.255556 0.165417 0.100000 -73773.438669 -11242.395833 -8177.650833 -43547.248429 5617.047670 -68265.334262
0.277778 0.165417 0.100000 -48628.662152 -1874.173032 4830.775699 -38568.874224 1723.913936 -45512.822405
0.300000 0.165417 0.100000 -36703.564576 7136.034651 1861.086820 -32279.319404 -6173.144222 -63655.074382
0.322222 0.165417 0.100000 -39088.742429 -2720.467586 -14263.915724 -36776.866278 -1131.482646 -42558.597588
0.344444 0.165417 0.100000 -45035.522434 5736.386943 -1305.136464 -45514.904841 4441.055464 -39165.383321
0.366667 0.165417 0.100000 -55433.195943 5367.321732 -7266.877392 -39668.730631 8683.692117 -44898.503142
0.388889 0.165417 0.100000 -36410.778508 -3605.455400 13164.071276 -54949.671200 10963.589508 -87095.451157
0.011111 0.187472 0.100000 -36586.777398 14550.417517 3125.575639 -38800.877496 -5046.741381 -64423.500259
0.033333 0.187472 0.100000 -97400.318564 -5694.211602 16332.342820 -40822.227728 -18583.800710 -91402.204202
0.055556 0.187472 0.100000 -85348.273384 -10468.132785 8804.624539 -34142.885131 -1081.701983 -43996.824463
0.077778 0.187472 0.100000 -57758.185970 -1458.833639 -752.141340 -27908.910413 -1509.855680 -70486.564863
0.100000 0.187472 0.100000 -55648.522374 -8600.995733 -9794.704318 -31283.732998 912.708581 -51584.150380
0.122222 0.187472 0.100000 -35561.400226 13462.665112 4521.297404 -47580.759139 14174.548853 -43101.017557
0.144444 0.187472 0.100000 -44977.821278 4435.695373 2680.977504 -35933.950031 -6880.453224 -55268.645742
0.166667 0.187472 0.100000 -45421.390027 634.640493 -981.773091 -33811.251309 -10212.684882 -39336.078041
0.188889 0.187472 0.100000 -29304.969901 -4579.943005 7978.134695 -30154.742779 7788.406208 -30832.926568
0.211111 0.187472 0.100000 -56581.111260 -8949.726937 12813.102929 -34157.329629 7892.449251 -60900.467270
0.233333 0.187472 0.100000 -65194.340444 -8767.732655 -17650.929895 -44022.660727 2119.328274 -50823.513805
0.255556 0.187472 0.100000 -65135.891104 4317.571296 -7949.694872 -30209.515911 -3326.637331 -44095.969641
0.277778 0.187472 0.100000 -61201.490608 -2025.882597 -5729.154420 -53801.937800 5265.389868 -62606.757734
0.300000 0.187472 0.100000 -21509.037334 -44.338238 -1395.394452 -23796.404527 245.153026 -32734.007595
0.322222 0.187472 0.100000 -69020.102956 -6831.877432 3354.030894 -39007.334719 -13867.454074 -74099.963449
0.344444 0.187472 0.100000 -53906.919539 357.703354 17732.553534 -48119.089837 -9995.532310 -64734.517185
0.366667 0.187472 0.100000 -35644.106649 1662.746505 -2807.065350 -29968.540022 990.954318 -37135.810879
0.388889 0.187472 0.100000 -20904.827639 -511.827990 7047.429274 -37136.852055 -682.521362 -27874.999172
0.011111 0.209528 0.100000 -26486.445258 3946.826756 8928.858751 -31513.077090 -1503.993701 -53113.154275
0.033333 0.209528 0.100000 -29675.255185 13191.870295 -7915.916529 -31843.329936 -8991.335374 -61964.209645
0.055556 0.209528 0.100000 -48172.229580 11221.195914 -1935.075668 -42461.733685 5853.602793 -60186.623982
0.077778 0.209528 0.100000 -40895.341106 2221.834289 15108.343842 -29781.899724 -1074.125014 -56293.963339
0.100000 0.209528 0.100000 -58623.242270 19156.949561 5954.801014 -32267.898349 267.500584 -46814.422120
0.122222 0.209528 0.100000 -77172.126920 -14731.822601 -1277.802797 -34444.897380 12368.546904 -93447.019052
0.144444 0.209528 0.100000 -62153.262453 -6467.548937 5848.021286 -33903.252926 2753.111306 -52087.181181
0.166667 0.209528 0.100000 -49535.163457 -2775.855193 -10560.301201 -27319.940038 -11481.581705 -37375.505804
0.188889 0.209528 0.100000 -65327.653478 -5438.394015 -5537.523412 -45864.860030 -2129.799932 -69533.645725
0.211111 0.209528 0.100000 -37562.400104 10058.051336 4847.509257 -19239.208951 -4544.321863 -53090.908462
0.233333 0.209528 0.100000 -45756.732317 12228.470705 15685.790702 -34828.922524 3775.096138 -49844.521319
0.255556 0.209528 0.100000 -56752.251506 -5607.826806 -1358.710201 -50618.115319 -2173.949745 -76120.175114
0.277778 0.209528 0.100000 -66158.084472 -7567.378545 -4616.824224 -35525.634053 -4128.447489 -50956.618514
0.300000 0.209528 0.100000 -73053.349031 8430.894213 -3390.626580 -24501.043843 -8807.593384 -91525.170192
0.322222 0.209528 0.100000 -65704.859573 10590.189002 -1977.680232 -38709.937736 -2073.819962 -48361.629225
0.344444 0.209528 0.100000 -64176.720056 17135.654006 4697.725776 -42815.128637 -2080.631334 -56900.535007
0.366667 0.209528 0.100000 -69968.744669 12867.374749 -14751.004565 -38134.762045 4144.106987 -54146.799669
0.388889 0.209528 0.100000 -31331.312263 2414.985471 -2833.437617 -40266.039120 6822.262429 -65325.134605
0.011111 0.231583 0.100000 -24505.930077 -450.259155 -8326.994250 -30764.259949 -3916.197499 -66863.202441
0.033333 0.231583 0.100000 -59526.734019 4990.056615 -2970.074782 -32087.534852 -5134.178608 -43042.049624
0.055556 0.231583 0.100000 -58234.591828 14376.867528 -6628.767587 -32820.580606 1687.440117 -34187.035361
0.077778 0.231583 0.100000 -37264.534861 16322.994587 2682.449682 -29837.414890 -2970.547268 -31624.384829
0.100000 0.231583 0.100000 -35596.768522 -1877.279119 -3118.148448 -19664.997534 2019.762436 -44656.535986
0.122222 0.231583 0.100000 -41857.978600 -543.609190 -10079.996197 -28434.989805 -567.639516 -85466.397996
0.144444 0.231583 0.100000 -29635.529474 -6814.342343 -139.249264 -40847.054539 -10934.269519 -62823.334834
0.166667 0.231583 0.100000 -61641.545067 -3117.883937 -7402.155662 -34876.884275 1259.884357 -50695.379202
0.188889 0.231583 0.100000 -86556.822064 3980.392010 12597.077294 -34219.377068 18942.178486 -87109.706531
0.211111 0.231583 0.100000 -100085.663170 -15306.697629 -6405.809125 -39128.596102 12961.471874 -28134.153069
0.233333 0.231583 0.100000 -75319.899919 -8101.140469 -6300.165646 -23338.421880 -24527.479098 -55742.731533
0.255556 0.231583 0.100000 -35789.003084 -8233.161169 -7220.434048 -18893.128539 -8148.889359 -39921.624558
0.277778 0.231583 0.100000 -54934.432016 3976.967472 5413.399639 -27160.031320 -1680.239531 -49778.962808
0.300000 0.231583 0.100000 -61633.815040 -4825.310719 150.344523 -32966.482285 2159.871726 -54201.696456
0.322222 0.231583 0.100000 -37522.588719 4087.050712 5930.937840 -39961.268682 7104.421953 -69709.297640
0.344444 0.231583 0.100000 -32935.208362 -2075.768524 3129.425592 -54896.506247 -6212.451928 -44526.190713
0.366667 0.231583 0.100000 -33308.668892 4734.738558 3096.315923 -24815.874433 -6731.605615 -53274.178941
0.388889 0.231583 0.100000 -31013.409882 -5013.072315 -14435.318136 -19162.642146 -1724.126035 -54950.203809
0.011111 0.253639 0.100000 -27031.483400 790.268674 1487.636745 -20311.517485 3560.594382 -47645.838523
0.033333 0.253639 0.100000 -59088.536429 -13768.437660 7798.400031 -37678.033828 3346.284473 -65761.920823
0.055556 0.253639 0.100000 -38412.722560 -4127.879137 1850.793740 -40046.095202 695.635506 -52553.036575
0.077778 0.253639 0.100000 -77131.850352 -6799.297812 14950.620910 -35705.218012 1244.760980 -64013.476070
0.100000 0.253639 0.100000 -59364.258498 -1703.229470 3173.629218 -20715.545762 -1102.338589 -34566.978913
0.122222 0.253639 0.100000 -71549.671306 392.778347 -11537.656134 -31256.943679 3620.686934 -61211.002637
0.144444 0.253639 0.100000 -91948.171686 18961.828330 -2419.412418 -26775.774306 718.143680 -71194.288548
0.166667 0.253639 0.100000 -88079.997854 4281.668612 1221.915459 -46084.469830 -3992.165683 -90899.960336
0.188889 0.253639 0.100000 -85689.893249 -5014.516588 551.916127 -29709.495383 -5967.025709 -30196.729254
0.211111 0.253639 0.100000 -89563.295203 -28304.671873 6073.706129 -49301.514438 797.876697 -66040.580895
0.233333 0.253639 0.100000 -61692.430527 860.081942 3094.179297 -40150.722138 -8079.234273 -36109.924186
0.255556 0.253639 0.100000 -67061.755986 5226.619837 -3790.362966 -23799.817145 -2812.487970 -41479.238278
0.277778 0.253639 0.100000 -84805.199884 -4641.252588 -6108.936607 -32117.154527 -15542.012961 -77806.162538
0.300000 0.253639 0.100000 -35835.288401 5409.690612 -3486.326433 -19642.081296 81.034848 -32356.792339
0.322222 0.253639 0.100000 -42129.230288 11708.037663 -2521.649338 -26140.624018 577.165362 -47961.144001
0.344444 0.253639 0.100000 -44303.158526 16155.376987 -949.192005 -38863.138047 -4151.232168 -52008.837062
0.366667 0.253639 0.100000 -66465.233943 -13869.365130 7085.429147 -35654.835173 -8864.298253 -53567.385031
0.388889 0.253639 0.100000 -34733.794077 -4691.194403 7403.636073 -27399.564732 -4449.783469 -28664.432469
0.011111 0.275694 0.100000 -33118.254547 3850.759857 -3212.798157 -36233.006906 37.397446 -55728.798695
0.033333 0.275694 0.100000 -41255.130113 -12118.135153 -3772.747245 -34238.240246 2188.715572 -30044.941304
0.055556 0.275694 0.100000 -69969.214056 -5257.498260 -14765.102956 -31912.065907 10462.877621 -58583.498357
0.077778 0.275694 0.100000 -68037.740440 -2172.352561 5022.768216 -47375.687275 -3854.904466 -102574.438220
0.100000 0.275694 0.100000 -60421.597773 -317.522524 20546.940607 -9494.568622 3364.516426 -61013.663543
0.122222 0.275694 0.100000 -45720.849368 767.638997 12195.906141 -48148.718940 -1078.468712 -67012.544213
0.144444 0.275694 0.100000 -42812.611195 4829.405882 -3922.954795 -36168.194961 84.029229 -41470.788409
0.166667 0.275694 0.100000 -48056.097306 4240.357134 505.487902 -42618.862625 -9080.588904 -64586.233816
0.188889 0.275694 0.100000 -57893.457188 -2837.609919 -103.558028 -32128.326789 -6451.040447 -44950.592395
0.211111 0.275694 0.100000 -60236.512138 1983.631781 2111.149156 -35431.843575 -4460.002746 -43071.571383
0.233333 0.275694 0.100000 -54758.677711 -5816.510865 4864.573338 -33450.734522 2280.528994 -52994.497659
0.255556 0.275694 0.100000 -53856.987619 -10723.736339 730.841431 -30808.503984 -4708.747978 -41029.081965
0.277778 0.275694 0.100000 -42491.167110 -445.917674 7812.998593 -14950.398083 360.943919 -36661.645893
0.300000 0.275694 0.100000 -91418.011037 10285.827741 15720.285690 -50377.470442 -7534.848500 -74390.898895
0.322222 0.275694 0.100000 -64895.541313 7522.975887 -11013.692608 -29706.341111 11768.034843 -61671.098483
0.344444 0.275694 0.100000 -56005.302389 -9086.169481 19054.482778 -25706.546384 5134.802046 -46546.239671
0.366667 0.275694 0.100000 -49518.367370 -3042.507364 -237.737038 -45845.252530 -8568.164084 -59903.108226
0.388889 0.275694 0.100000 -31898.495334 14669.386889 6384.367060 -39592.422821 -4585.406549 -66597.565153
0.011111 0.297750 0.100000 -32116.202817 -1735.921919 -2186.441056 -33986.689118 -7426.639714 -40328.808056
0.033333 0.297750 0.100000 -65598.725347 -5509.887883 -16543.132628 -39774.700931 -4087.719625 -64401.912151
0.055556 0.297750 0.100000 -84288.350975 199.156103 -7469.441803 -48999.876867 1425.807151 -65123.693948
0.077778 0.297750 0.100000 -66379.124189 -8103.148694 23226.927581 -42443.164777 6619.270254 -98245.089095
0.100000 0.297750 0.100000 -26236.417596 -1794.894579 4919.283651 -16597.944231 -10336.389645 -14080.881429
0.122222 0.297750 0.100000 -37242.492290 7425.518412 13031.296196 -37429.146027 -9689.810836 -69040.087190
0.144444 0.297750 0.100000 -54323.062568 -10131.497022 10879.874682 -32192.817017 -7790.049872 -54301.415238
0.166667 0.297750 0.100000 -59613.156277 -5142.842431 12213.945998 -40860.228512 842.819147 -75325.559427
0.188889 0.297750 0.100000 -46750.373798 6736.513996 -6548.004683 -32002.309094 -7595.311662 -47374.184515
0.211111 0.297750 0.100000 -47161.044983 -1057.544798 -3522.284359 -32655.957954 9060.499606 -50725.509571
0.233333 0.297750 0.100000 -47099.914024 3875.439367 4835.924491 -30632.959079 12406.179986 -74721.846432
0.255556 0.297750 0.100000 -33759.414444 -5640.150721 -10213.712730 -19509.899370 -791.260858 -41969.411353
0.277778 0.297750 0.100000 -87347.919471 9824.750580 -3945.395297 -43560.260401 16343.690311 -59272.254725
0.300000 0.297750 0.100000 -59858.957343 -14105.394954 -18800.893277 -45419.007050 845.466998 -48523.904565
0.322222 0.297750 0.100000 -45126.581967 -2832.470213 -2033.550489 -19867.571606 -2936.850130 -42170.627198
0.344444 0.297750 0.100000 -73256.073573 11749.848128 6926.377719 -53491.250018 -22484.553300 -69860.655555
0.366667 0.297750 0.100000 -53527.100105 2573.380030 2620.114627 -36461.699019 -5359.411777 -56803.303505
0.388889 0.297750 0.100000 -17320.878333 -3373.370272 13594.719637 -31766.891156 1343.255702 -53928.791210
0.011111 0.319806 0.100000 -26200.707485 -659.233218 -2200.348866 -30350.115615 1022.021852 -41594.815971
0.033333 0.319806 0.100000 -44594.893157 4984.606059 -8068.961028 -37694.500374 460.300804 -40826.470437
0.055556 0.319806 0.100000 -49708.716346 794.059549 4055.586266 -31950.295791 -156.241456 -52596.546261
0.077778 0.319806 0.100000 -53613.748603 -2602.148776 -1183.729299 -48776.204998 10197.335633 -60392.621808
0.100000 0.319806 0.100000 -61751.876983 -9064.223623 -7608.727244 -32492.040368 -5976.747860 -48336.100880
0.122222 0.319806 0.100000 -62696.698736 -2638.485829 7671.900240 -24180.364155 6525.098009 -65446.421279
0.144444 0.319806 0.100000 -52699.352293 -18357.483659 10211.865000 -38412.135052 -3668.950579 -70200.930203
0.166667 0.319806 0.100000 -42769.802152 14072.941070 -2087.181967 -19546.415514 -982.287022 -28501.005505
0.188889 0.319806 0.100000 -69193.986642 3770.313077 -1633.627775 -41315.514091 -3910.466164 -72298.950432
0.211111 0.319806 0.100000 -56575.874962 -10907.836409 11600.720835 -32728.025790 268.412469 -47452.488586
0.233333 0.319806 0.100000 -62093.531646 1074.510133 -952.750760 -23865.820278 4788.550953 -45231.338044
0.255556 0.319806 0.100000 -86351.978194 5448.822912 935.985750 -53726.759809 850.504366 -53432.216466
0.277778 0.319806 0.100000 -73862.555878 -11794.084131 -4368.671859 -34795.811214 -1818.551445 -50039.495897
0.300000 0.319806 0.100000 -49316.174809 -11318.729268 1561.128244 -22498.816753 -901.787464 -41937.086284
0.322222 0.319806 0.100000 -71990.617030 -24841.415760 10839.569336 -49868.038792 -7702.435945 -49811.637887
0.344444 0.319806 0.100000 -57540.670628 -2535.966299 1113.077602 -43000.473876 -2479.079249 -54155.700936
0.366667 0.319806 0.100000 -41104.930221 -8606.877137 1203.209409 -28890.366051 -4927.591298 -44809.604424
0.388889 0.319806 0.100000 -28285.214252 -1057.340918 2196.438275 -17567.349439 -806.300806 -44333.761170
