# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.255556 -40135.669858 10345.086510 -2456.676718 -76808.260975 -2617.134354 -59539.295332
0.011111 0.033083 0.255556 -37566.723232 9047.191974 -3314.365899 -207863.418750 -29305.929231 -140992.539650
0.033333 0.033083 0.255556 -74648.223602 -2654.364075 766.171582 -129578.656660 13315.855962 -93215.198273
0.055556 0.033083 0.255556 -94247.111393 -23873.358716 32030.523096 -132089.813330 7568.397378 -97742.791534
0.077778 0.033083 0.255556 -77425.386906 10641.144490 15852.583700 -111379.452820 -15083.258074 -39548.640764
0.100000 0.033083 0.255556 -68746.064108 -7544.715001 -6583.712609 -159794.078540 -39369.966778 -121052.160200
0.122222 0.033083 0.255556 -105308.031600 -9738.310901 -1938.675587 -101892.576160 -17016.961003 -100874.136460
0.144444 0.033083 0.255556 -78686.262251 3664.545776 6522.174287 -89467.797648 14646.524548 -92700.300804
0.166667 0.033083 0.255556 -66908.575173 2136.383045 -7582.273269 -130031.849950 -522.634605 -73221.664051
0.188889 0.033083 0.255556 -95787.601053 4863.135364 -3997.678536 -204008.231170 16517.496695 -67234.903794
0.211111 0.033083 0.255556 -109934.637590 5571.355329 -8494.139465 -114917.847150 34007.322714 -109250.553300
0.233333 0.033083 0.255556 -105446.947930 -6834.025168 -31267.318031 -193020.258700 -15976.566913 -121608.578120
0.255556 0.033083 0.255556 -119260.089130 -8160.090960 8193.695079 -165766.250260 -25530.916318 -103923.879880
0.277778 0.033083 0.255556 -86953.581531 -26610.152705 20388.524430 -118656.416890 -4314.973839 -59280.649878
0.300000 0.033083 0.255556 -90838.379647 3971.257621 3721.965267 -111286.800220 3449.118206 -88221.182200
0.322222 0.033083 0.255556 -113717.161880 9206.498875 12862.968798 -176947.516310 -13142.913556 -105957.501930
0.344444 0.033083 0.255556 -83912.240245 16285.459204 -6924.704357 -163894.156630 6786.508589 -78297.407237
0.366667 0.033083 0.255556 -70115.950678 -8767.452601 10502.082293 -142093.639120 -20836.971487 -112194.500380
0.388889 0.033083 0.255556 -32114.742070 7104.484568 1350.088535 -121677.947040 -5982.159000 -86040.845734
0.011111 0.055139 0.255556 -40228.618968 -17823.513578 7190.147945 -165939.623320 -192.768393 -112732.585910
0.033333 0.055139 0.255556 -81150.828000 -19204.564563 -11228.457180 -155172.248090 24883.666408 -88404.218549
0.055556 0.055139 0.255556 -121155.075400 4712.116854 3310.429189 -178489.153330 -10208.031197 -107946.880140
0.077778 0.055139 0.255556 -101720.793000 -15077.695766 42816.844035 -132117.276220 31835.166597 -121966.819440
0.100000 0.055139 0.255556 -89743.462700 16095.905111 3789.049043 -126125.486200 -33647.285250 -86519.404842
0.122222 0.055139 0.255556 -48848.489999 5722.331103 -792.076599 -75969.310881 -4635.324101 -54280.149540
0.144444 0.055139 0.255556 -68720.312445 6794.476446 5140.455510 -59105.378804 3588.111314 -60687.791686
0.166667 0.055139 0.255556 -82245.193592 -17594.919573 -597.480637 -86512.465430 23402.324307 -79602.617667
0.188889 0.055139 0.255556 -97192.407907 10037.420035 -19336.088352 -213249.530660 -13652.013559 -97368.641773
0.211111 0.055139 0.255556 -52383.796971 -11031.319896 1567.920784 -78664.521034 10073.066582 -39928.400614
0.233333 0.055139 0.255556 -77345.702881 -20011.033076 -2432.619961 -157275.707630 19524.595707 -100832.954440
0.255556 0.055139 0.255556 -93452.160396 -14235.051729 13435.587892 -159423.657520 613.621178 -89091.553080
0.277778 0.055139 0.255556 -84348.754966 2889.623783 1513.757324 -106816.970630 22944.978879 -87282.953386
0.300000 0.055139 0.255556 -77102.708565 6304.170887 151.569292 -97894.721549 2934.951872 -88666.658603
0.322222 0.055139 0.255556 -44095.815655 -20513.438169 6383.264828 -83504.934431 -14449.576662 -54948.194432
0.344444 0.055139 0.255556 -49358.604723 -6769.438609 -23066.954663 -113961.394820 -17733.588930 -71684.825286
0.366667 0.055139 0.255556 -98150.378667 -1946.170806 5551.538847 -141964.037180 16695.789910 -77386.317366
0.388889 0.055139 0.255556 -24913.017768 7350.777584 9261.363043 -127913.418030 2752.965957 -79764.557880
0.011111 0.077194 0.255556 -39274.586070 15410.130996 9520.808614 -119854.864660 -13646.263304 -99641.086956
0.033333 0.077194 0.255556 -62594.741798 2114.283484 -121.746208 -104729.564910 5286.472319 -66530.483251
0.055556 0.077194 0.255556 -56716.641092 -3360.486282 6141.397425 -110614.678310 -18283.935526 -56741.634580
0.077778 0.077194 0.255556 -68176.179671 -20626.640088 16769.334257 -115361.029010 26996.920901 -59167.645487
0.100000 0.077194 0.255556 -101888.756810 -6746.138974 -20086.164206 -191244.550090 -4074.737727 -114390.526150
0.122222 0.077194 0.255556 -130248.503110 11071.617902 -159.516628 -99508.674741 7453.560685 -134289.615290
0.144444 0.077194 0.255556 -78058.575073 10556.242838 26759.790538 -118733.892860 -25324.764527 -91624.727467
0.166667 0.077194 0.255556 -72057.418324 16523.214588 -1093.306171 -100919.332600 6940.609490 -89903.710111
0.188889 0.077194 0.255556 -111314.589260 -10619.029565 -8254.351658 -151479.092910 -23950.531351 -109294.979760
0.211111 0.077194 0.255556 -86566.566209 -6074.291100 1873.046654 -93192.150391 -13057.393267 -80333.577117
0.233333 0.077194 0.255556 -50017.765955 15019.990777 -4047.205746 -133977.681420 -5736.810889 -63040.192141
0.255556 0.077194 0.255556 -92356.566147 -6502.314333 -2649.409003 -136325.854080 9207.003766 -91367.462228
0.277778 0.077194 0.255556 -103812.835490 32447.263585 3679.715035 -133318.595530 370.971009 -52762.350111
0.300000 0.077194 0.255556 -77315.663508 -11440.704987 -14367.960552 -90630.626535 5797.457582 -84443.711577
0.322222 0.077194 0.255556 -80027.835595 1168.695354 -2460.613020 -89552.134494 16614.193991 -77189.166801
0.344444 0.077194 0.255556 -98344.640939 -139.510462 3343.474179 -105864.695120 -12216.330385 -64228.215508
0.366667 0.077194 0.255556 -95856.611795 11122.981305 -5505.624765 -116432.797590 17516.760850 -97302.013775
0.388889 0.077194 0.255556 -23266.115413 17964.199353 -3991.727235 -130723.573770 -12057.214796 -70396.493407
0.011111 0.099250 0.255556 -29574.854949 -7527.013078 -19928.166632 -100397.361310 6943.019785 -81265.287162
0.033333 0.099250 0.255556 -84388.782486 15720.197643 6423.987057 -111758.335590 13269.874647 -96533.537089
0.055556 0.099250 0.255556 -71528.530315 -22701.145337 -24762.925610 -137363.248730 -11643.939223 -105823.158690
0.077778 0.099250 0.255556 -101518.181080 -4393.685594 19687.599274 -138932.821440 7621.469623 -76556.787568
0.100000 0.099250 0.255556 -76690.982974 -3081.444502 -8742.138110 -155064.293350 9519.367259 -88258.839607
0.122222 0.099250 0.255556 -100015.699950 11002.504607 -14334.001326 -105207.031270 1830.956557 -86667.056646
0.144444 0.099250 0.255556 -88735.440157 3716.109534 12023.266192 -114053.562000 10169.256536 -96776.583155
0.166667 0.099250 0.255556 -64800.977649 19185.254950 11164.740060 -118357.798940 25372.012950 -90330.171928
0.188889 0.099250 0.255556 -43696.675214 3792.051154 5479.497278 -109933.799100 -10043.364043 -51681.171560
0.211111 0.099250 0.255556 -80102.844262 8455.154572 -11723.194284 -94368.056843 9.603828 -82928.700618
0.233333 0.099250 0.255556 -95427.396359 -67.831406 4272.124432 -176140.119540 10437.087586 -89973.069709
0.255556 0.099250 0.255556 -74128.282869 8093.728066 -12687.718505 -140591.916920 -15725.263537 -85436.533842
0.277778 0.099250 0.255556 -95438.728381 -10631.272686 -11284.437952 -111999.871380 -25095.675381 -69791.842561
0.300000 0.099250 0.255556 -107332.913650 -8648.719984 -27029.060486 -120512.616070 7255.772588 -97899.737045
0.322222 0.099250 0.255556 -77110.416253 -20858.831255 27710.251207 -89267.692830 9228.805491 -44477.860770
0.344444 0.099250 0.255556 -109398.277900 -4728.439127 27588.129396 -184002.539670 -29566.842290 -121158.825680
0.366667 0.099250 0.255556 -66782.904662 12489.723671 16197.685567 -76076.902554 29350.622540 -58263.557403
0.388889 0.099250 0.255556 -55929.543949 -20160.963663 -11796.703999 -139225.936680 24144.608481 -104979.245780
0.011111 0.121306 0.255556 -54210.415437 -13153.358365 -12011.463037 -179740.496090 -10816.378242 -83540.922644
0.033333 0.121306 0.255556 -88416.981913 7122.054353 -30161.626339 -116139.436190 9248.500238 -98227.826947
0.055556 0.121306 0.255556 -93567.425468 8729.190439 -2462.355385 -148454.408180 24098.782889 -96819.298604
0.077778 0.121306 0.255556 -111010.114610 -10873.256677 -11.898364 -132195.633920 13495.664459 -95804.445527
0.100000 0.121306 0.255556 -133711.930090 9186.123374 -5550.524928 -149578.515130 -27067.397267 -90357.556186
0.122222 0.121306 0.255556 -74409.882454 -7158.021346 3609.461888 -100010.684650 15234.747635 -68007.153990
0.144444 0.121306 0.255556 -83389.419194 -16921.425365 6698.400532 -125481.224490 -14308.211878 -83225.583742
0.166667 0.121306 0.255556 -78428.696894 11692.527554 21617.516094 -102509.688750 -19505.115117 -83547.113064
0.188889 0.121306 0.255556 -89910.464516 1088.376159 -9816.077731 -169777.765060 5254.724049 -101424.737790
0.211111 0.121306 0.255556 -41951.142585 11871.145740 -1105.796088 -106496.095440 31114.193749 -47136.297805
0.233333 0.121306 0.255556 -55494.356386 -612.292090 16.524658 -155817.737860 -10272.726664 -80606.890219
0.255556 0.121306 0.255556 -73164.362133 -3432.331301 5631.185805 -127871.968760 7109.425963 -72421.876162
0.277778 0.121306 0.255556 -96636.030741 -7491.420050 -18068.467724 -132408.066170 -10618.507116 -81021.760619
0.300000 0.121306 0.255556 -82871.196004 -15519.036184 -8336.377162 -100196.370170 9020.595636 -96360.750607
0.322222 0.121306 0.255556 -105218.913070 25089.199859 7493.002183 -143568.917780 -21115.970036 -79463.466313
0.344444 0.121306 0.255556 -63536.379800 -23080.275495 -4242.505562 -137185.521550 -12940.848740 -85740.230980
0.366667 0.121306 0.255556 -84313.098567 -16539.249094 -8422.083591 -173036.454120 -2780.576784 -78860.054272
0.388889 0.121306 0.255556 -21044.167972 14238.970278 -228.112780 -90816.865698 1035.669798 -75887.496534
0.011111 0.143361 0.255556 -36158.087716 11193.335821 9486.648072 -197137.592920 6872.807836 -112159.778290
0.033333 0.143361 0.255556 -86507.273383 5150.487435 955.104603 -125968.468730 -8754.942219 -84440.433480
0.055556 0.143361 0.255556 -115062.295430 7402.140888 -7793.081696 -123124.768170 4605.904084 -84232.160499
0.077778 0.143361 0.255556 -106335.373620 -600.396834 22951.127502 -165579.674370 -9636.587292 -110531.758720
0.100000 0.143361 0.255556 -80932.700422 -4791.395048 -3209.877065 -166706.336230 -20466.539608 -114531.493990
0.122222 0.143361 0.255556 -92949.538245 -3967.801964 9600.861190 -92211.865936 8174.028298 -65257.016987
0.144444 0.143361 0.255556 -86379.890427 10169.708591 21132.256005 -180227.042690 14180.575597 -90131.702743
0.166667 0.143361 0.255556 -87177.793627 12091.899562 -19187.778202 -108154.588590 -11717.976771 -62334.778967
0.188889 0.143361 0.255556 -79607.359485 27839.533180 5738.610070 -145609.933440 9507.287490 -57345.039528
0.211111 0.143361 0.255556 -82255.762181 15576.452876 3460.280533 -116237.603170 19499.451425 -80240.941584
0.233333 0.143361 0.255556 -103464.874070 17308.338341 -11014.537752 -136455.475310 -10777.051968 -83336.898875
0.255556 0.143361 0.255556 -98511.498098 -16543.323087 13187.160706 -129767.437060 -36720.550850 -72561.433054
0.277778 0.143361 0.255556 -106855.301690 -15185.917957 2397.476785 -174470.873080 -8700.352731 -96838.761433
0.300000 0.143361 0.255556 -100846.368790 9317.509969 11843.768850 -100165.408490 -7874.215488 -65881.038851
0.322222 0.143361 0.255556 -69653.192420 -3236.667206 8284.055376 -120872.649830 1434.802834 -61339.038030
0.344444 0.143361 0.255556 -50083.520215 -7186.027189 9232.526024 -106575.701890 7775.209287 -99541.393378
0.366667 0.143361 0.255556 -63683.365583 -25109.546762 -43.761406 -144466.363640 -21612.517992 -67109.999138
0.388889 0.143361 0.255556 -77259.673467 -4538.163856 -3833.669435 -149926.406640 -28424.328395 -141923.181500
0.011111 0.165417 0.255556 -30808.384570 5967.323861 1212.925284 -153339.013850 -5046.977331 -57806.198703
0.033333 0.165417 0.255556 -110319.324760 15193.761747 -3523.678951 -135508.906090 -21365.933113 -113429.369040
0.055556 0.165417 0.255556 -45106.836375 250.452082 -10441.923376 -141587.970620 9924.206553 -91242.855621
0.077778 0.165417 0.255556 -30920.684677 738.514720 -23470.755080 -82977.350934 1383.559217 -47737.527675
0.100000 0.165417 0.255556 -77977.227136 -24805.569572 -9372.131702 -170177.065160 -16110.498881 -72058.620187
0.122222 0.165417 0.255556 -56964.011096 -5889.174574 10676.962305 -89860.208236 -19970.054457 -66913.862050
0.144444 0.165417 0.255556 -84021.604520 11560.390127 2444.705800 -160362.092660 459.586777 -116933.024270
0.166667 0.165417 0.255556 -112226.090480 8581.728542 29888.503511 -156336.357710 18244.464454 -80614.739860
0.188889 0.165417 0.255556 -99214.737695 9459.401356 1187.869521 -150526.735520 18924.201032 -83564.643529
0.211111 0.165417 0.255556 -82259.933017 5974.286803 2323.666939 -101692.157790 -6949.003701 -93226.910806
0.233333 0.165417 0.255556 -69037.613543 -3188.386144 2065.489370 -155102.692760 -5359.966802 -115658.408500
0.255556 0.165417 0.255556 -107522.194160 13946.758750 -13461.488826 -147588.897600 -12822.628421 -66583.094691
0.277778 0.165417 0.255556 -56556.175778 17867.813092 -749.197716 -102232.678930 -29441.690783 -100706.653870
0.300000 0.165417 0.255556 -76268.455217 -2240.922890 1262.673973 -136621.737870 11588.793238 -99112.969534
0.322222 0.165417 0.255556 -79480.960324 3845.267232 -13826.181875 -171856.766000 24784.661432 -123316.881220
0.344444 0.165417 0.255556 -58072.541564 10578.255887 -11359.153441 -138004.241630 35789.203234 -92891.432118
0.366667 0.165417 0.255556 -36449.269061 5355.455589 -1123.202742 -101213.696270 -18611.361802 -67389.995344
0.388889 0.165417 0.255556 -32568.421846 -17884.528068 17924.709282 -128641.369370 -14873.114720 -90035.313375
0.011111 0.187472 0.255556 -27642.092440 -536.584673 20570.127127 -146147.795620 20710.066049 -111159.324530
0.033333 0.187472 0.255556 -55886.712045 -32617.033045 9728.920889 -141396.868750 -13104.485251 -39432.762598
0.055556 0.187472 0.255556 -114046.285470 -2497.232546 8318.833819 -147983.197130 537.761316 -69947.754894
0.077778 0.187472 0.255556 -112345.119610 -16552.798515 3705.538147 -129080.070530 -26580.854021 -90443.968251
0.100000 0.187472 0.255556 -72499.757595 20468.821193 10000.439445 -158097.321050 -8491.417064 -99832.759135
0.122222 0.187472 0.255556 -73865.935854 -10092.496089 -4354.660924 -101602.432540 -8790.099458 -80920.170143
0.144444 0.187472 0.255556 -113832.414550 -25545.392910 -25899.825424 -176978.029310 13884.761231 -94534.461217
0.166667 0.187472 0.255556 -87798.093061 29410.686968 34191.717396 -129149.699330 8042.609404 -84756.692365
0.188889 0.187472 0.255556 -18383.360547 -5167.004293 16326.977320 -110075.951750 3076.511985 -47528.489206
0.211111 0.187472 0.255556 -67089.444120 31640.346592 2112.555197 -111640.693470 7565.748592 -61215.550192
0.233333 0.187472 0.255556 -87918.334796 -11222.895519 8752.437951 -119333.864320 11329.456317 -71769.894874
0.255556 0.187472 0.255556 -68868.039527 5458.804037 -15296.480106 -89726.217234 29255.599057 -77189.419069
0.277778 0.187472 0.255556 -99451.472687 -25906.542167 12810.455558 -129699.331920 -16162.696405 -78062.226616
0.300000 0.187472 0.255556 -62965.169480 8402.665837 -4960.667917 -151388.101220 1968.979938 -54678.187671
0.322222 0.187472 0.255556 -120979.478910 -5589.427827 93.548496 -163910.027670 19346.398994 -79518.203502
0.344444 0.187472 0.255556 -91203.306394 13448.099734 -11833.193942 -129517.105800 1736.626024 -53380.461240
0.366667 0.187472 0.255556 -84720.309627 1807.456402 -11448.993997 -97010.009082 11897.448182 -74162.626084
0.388889 0.187472 0.255556 -57123.033576 66.229726 -21022.236191 -122655.419350 609.212502 -97021.055739
0.011111 0.209528 0.255556 -43708.336492 -9354.276382 -7595.872296 -122877.223120 7912.956324 -88485.094418
0.033333 0.209528 0.255556 -109804.986290 15011.713095 -30179.254898 -185802.039510 13862.585167 -86314.871198
0.055556 0.209528 0.255556 -76961.634108 16634.605835 -5141.458423 -132229.635480 -22958.230201 -59478.931970
0.077778 0.209528 0.255556 -107992.394880 27360.895710 -31519.167579 -191502.915050 1563.403237 -107861.761520
0.100000 0.209528 0.255556 -64666.030480 13304.528010 -8452.479196 -128714.525830 22640.053056 -70971.480543
0.122222 0.209528 0.255556 -76203.880607 16768.604305 5354.621304 -136291.080020 -4080.592221 -54890.799895
0.144444 0.209528 0.255556 -70498.289941 2453.451623 9470.287873 -183464.172040 18050.216000 -100583.406420
0.166667 0.209528 0.255556 -63461.668037 -42789.796004 -13311.369650 -105950.938950 -10246.903536 -84034.711066
0.188889 0.209528 0.255556 -135998.640300 -10753.994279 -9901.402017 -111879.239380 17177.874983 -92417.016690
0.211111 0.209528 0.255556 -91795.495888 -11382.247383 -5489.869441 -87703.886616 12418.199970 -76782.695726
0.233333 0.209528 0.255556 -87788.184509 -9569.815822 9863.811991 -115362.012590 -4611.615909 -87837.458283
0.255556 0.209528 0.255556 -76740.702784 -3186.164330 6690.570543 -109612.715570 16673.904363 -99963.953268
0.277778 0.209528 0.255556 -30981.805339 -10046.844481 -19668.052248 -111604.078000 -9214.738365 -89031.890377
0.300000 0.209528 0.255556 -107126.574230 7781.073986 1357.229883 -152185.949070 -16526.317001 -78405.245289
0.322222 0.209528 0.255556 -85739.118450 7728.033970 264.408684 -146917.036290 -23938.577734 -106866.089760
0.344444 0.209528 0.255556 -107481.851170 -13559.875156 15811.932205 -118828.820040 -32544.036708 -128055.884620
0.366667 0.209528 0.255556 -83993.189188 -29265.639859 -19994.398871 -93288.590631 5650.191506 -70615.714726
0.388889 0.209528 0.255556 -42674.808204 -5503.302825 -15245.667645 -198257.908380 2090.419735 -107017.900200
0.011111 0.231583 0.255556 -46841.178251 12929.247574 9053.659336 -123877.287990 -13425.215243 -91549.272460
0.033333 0.231583 0.255556 -85064.967309 20125.957915 -6086.753713 -208959.141040 -33021.159230 -115266.764710
0.055556 0.231583 0.255556 -56725.889376 -3955.468200 -7461.444350 -197919.321290 -3947.990278 -80475.570635
0.077778 0.231583 0.255556 -56861.873874 -2996.921506 -10304.470591 -126876.747510 -16378.102154 -84324.747187
0.100000 0.231583 0.255556 -72932.036969 4771.053091 -14068.324157 -122332.096430 -8630.165530 -64165.757545
0.122222 0.231583 0.255556 -71289.291181 5305.257730 -11525.442102 -163306.185600 -3947.045879 -72555.599881
0.144444 0.231583 0.255556 -75397.395989 -6307.358175 -3802.722166 -145879.430980 34192.699656 -101893.147700
0.166667 0.231583 0.255556 -73727.868402 -34821.917659 -7171.203649 -176914.362560 -41266.520850 -134718.177540
0.188889 0.231583 0.255556 -53512.099280 9864.985790 -8929.495268 -137146.763400 14658.374248 -62638.364860
0.211111 0.231583 0.255556 -55960.240011 9392.052444 -1848.076094 -58790.552984 1007.757328 -77576.674233
0.233333 0.231583 0.255556 -50607.166155 13772.354290 12611.299039 -99074.782024 -15634.842372 -70752.458927
0.255556 0.231583 0.255556 -62202.020976 -14601.488300 464.163297 -88153.065717 -10044.726492 -55168.139839
0.277778 0.231583 0.255556 -86936.030052 3075.047284 10829.117844 -168111.104060 -1773.940458 -80371.048108
0.300000 0.231583 0.255556 -74423.245380 2152.691374 -23696.403983 -98982.905730 -25990.195169 -83777.802745
0.322222 0.231583 0.255556 -61309.186353 -9470.591433 1577.565055 -141004.089150 206.764804 -65114.789296
0.344444 0.231583 0.255556 -65590.838420 -15318.575656 1868.223581 -123675.624620 -10916.835329 -84935.523765
0.366667 0.231583 0.255556 -86403.556216 -1150.048102 -9398.684166 -103623.830810 9956.566347 -52729.990974
0.388889 0.231583 0.255556 -36315.918993 8884.789498 15874.539738 -169199.917580 7069.744637 -83529.999460
0.011111 0.253639 0.255556 -30826.838154 -24307.570107 22072.453906 -119390.889530 24512.147923 -70713.264022
0.033333 0.253639 0.255556 -101335.722380 -18551.524863 3691.955639 -131691.389380 13042.551125 -81109.764423
0.055556 0.253639 0.255556 -98997.090838 22306.860447 13323.101277 -212335.016090 -19482.172369 -133009.181990
0.077778 0.253639 0.255556 -136194.512340 -23968.567664 -16338.354398 -170261.910020 -22253.592823 -122878.855370
0.100000 0.253639 0.255556 -79298.407792 3498.141550 9691.350295 -71049.656779 -6978.831962 -36267.037654
0.122222 0.253639 0.255556 -97337.877412 16852.610626 11294.038912 -123787.547870 9748.074300 -78866.023570
0.144444 0.253639 0.255556 -73786.226162 -7605.440481 -23858.955441 -134210.040650 880.821312 -87752.807678
0.166667 0.253639 0.255556 -66384.975483 14513.085468 -17179.294630 -141079.665570 -2551.528695 -88090.647097
0.188889 0.253639 0.255556 -69130.058989 -9809.872257 -5886.248084 -173641.357320 4310.091046 -84206.660220
0.211111 0.253639 0.255556 -68791.756475 201.139328 -36542.473659 -128691.104480 -6932.067299 -116719.875210
0.233333 0.253639 0.255556 -68264.435171 14018.714520 -289.883753 -106021.257050 20076.264316 -91816.369510
0.255556 0.253639 0.255556 -97684.800880 4859.739606 -1420.052119 -111350.685810 -27.958959 -93770.696905
0.277778 0.253639 0.255556 -120678.034860 10362.865116 -12618.731837 -148587.841540 743.258412 -84232.820889
0.300000 0.253639 0.255556 -125955.499560 -20860.900773 -13917.210669 -127715.115040 -10490.818436 -74425.825370
0.322222 0.253639 0.255556 -90768.524736 11060.354485 12031.887308 -140337.128930 5688.270880 -93190.053347
0.344444 0.253639 0.255556 -88168.104703 7168.998349 24725.433405 -104645.423340 -23997.565983 -87058.486819
0.366667 0.253639 0.255556 -80154.581170 -8286.846342 -8799.578887 -116883.362080 8510.885210 -80729.676698
0.388889 0.253639 0.255556 -14088.081214 19273.822419 12876.974877 -160382.469290 -3426.122949 -106613.121040
0.011111 0.275694 0.255556 -40636.167718 622.402068 8483.420840 -112102.521450 2927.342336 -62862.189460
0.033333 0.275694 0.255556 -74158.470624 -24611.890204 13819.826826 -105262.179640 3932.277100 -41351.400290
0.055556 0.275694 0.255556 -97376.195477 20141.363961 -6780.178217 -125014.174730 -24647.592353 -89808.015033
0.077778 0.275694 0.255556 -87182.297210 1733.193054 -18956.911996 -98450.013590 11211.679536 -100592.164490
0.100000 0.275694 0.255556 -71306.733609 12034.602460 11880.810766 -105584.851730 21085.489764 -105029.015410
0.122222 0.275694 0.255556 -54211.688250 -8197.237891 10943.809482 -89960.573188 3228.749585 -39108.222980
0.144444 0.275694 0.255556 -82342.711731 14924.663923 19248.201495 -119202.205120 -32991.890647 -53798.210566
0.166667 0.275694 0.255556 -114948.782840 7138.854149 11806.535830 -126728.471480 4207.422549 -95739.056898
0.188889 0.275694 0.255556 -84306.259580 -9264.400224 -13196.290015 -102762.029300 -7668.005115 -100192.416110
0.211111 0.275694 0.255556 -124274.730560 12276.440338 -8951.584551 -152717.507570 -4784.934104 -70808.700223
0.233333 0.275694 0.255556 -63724.797854 -11335.255325 694.206930 -98254.405401 11699.240490 -82968.143274
0.255556 0.275694 0.255556 -77572.959705 -3111.594460 18107.388149 -93670.385490 14680.406694 -82368.970411
0.277778 0.275694 0.255556 -95537.443045 7470.069956 -21360.207950 -163218.178950 -91.172620 -85475.210224
0.300000 0.275694 0.255556 -45940.179272 1764.833827 -8828.448636 -115364.400600 -7149.506790 -61136.658620
0.322222 0.275694 0.255556 -83165.695097 -8899.699776 -11347.199731 -141439.803370 -17428.792973 -75208.715958
0.344444 0.275694 0.255556 -58902.408294 -4276.957576 -6756.853152 -68567.833848 2101.192346 -38117.807613
0.366667 0.275694 0.255556 -76951.475656 9639.784940 9515.784951 -116320.769380 -242.146056 -106037.592620
0.388889 0.275694 0.255556 -44790.901247 12622.911856 -21599.901132 -173089.979440 2558.751976 -91607.313427
0.011111 0.297750 0.255556 -48322.740134 10662.665421 9756.248742 -127802.422030 -5994.701889 -102918.930020
0.033333 0.297750 0.255556 -80406.590654 -7116.831858 7145.681731 -136641.151070 9422.324918 -53658.661954
0.055556 0.297750 0.255556 -71135.491473 -8165.983036 4161.910159 -122392.496150 -43948.625654 -86744.893510
0.077778 0.297750 0.255556 -65565.412263 -25517.330160 -5721.376356 -85238.314666 -4584.054056 -67741.550580
0.100000 0.297750 0.255556 -84698.681344 -5848.496358 10034.036207 -138105.627590 -4185.808083 -88419.353777
0.122222 0.297750 0.255556 -68028.155659 -33484.028433 11361.413764 -134796.858540 -18644.662461 -91967.132908
0.144444 0.297750 0.255556 -53657.927279 -1940.919794 4375.368477 -96517.732705 -17941.403798 -55455.416063
0.166667 0.297750 0.255556 -53013.532476 11306.794770 -7506.939130 -70688.149400 -1177.589440 -75613.934830
0.188889 0.297750 0.255556 -94834.282439 1360.375112 -21808.125951 -85950.853969 -17004.220335 -83376.142063
0.211111 0.297750 0.255556 -83557.560806 19757.258328 -12158.615449 -160702.135770 258.987974 -99031.073862
0.233333 0.297750 0.255556 -95050.159480 17764.434851 -644.913047 -112277.726660 4814.821924 -77537.347950
0.255556 0.297750 0.255556 -73198.836447 16414.275109 -8751.388147 -89565.768130 20653.191984 -68422.838521
0.277778 0.297750 0.255556 -60199.139750 13086.971362 -9577.847655 -133237.076150 5243.483290 -75291.867980
0.300000 0.297750 0.255556 -96819.840563 -14195.181239 19009.352168 -157251.341000 -13505.372128 -85134.572891
0.322222 0.297750 0.255556 -76697.123236 -601.094365 -1144.598908 -197825.478850 -3818.551885 -78645.570536
0.344444 0.297750 0.255556 -44930.429465 -3487.485192 -5025.392888 -83791.129417 -15171.016408 -56139.249003
0.366667 0.297750 0.255556 -96798.124160 -15619.049742 8379.232826 -122023.950250 1787.737059 -83436.001740
0.388889 0.297750 0.255556 -12079.990095 18488.234898 15953.156275 -130712.624620 -11.806048 -56074.934032
0.011111 0.319806 0.255556 -67236.699595 -16958.791578 13060.408454 -116353.814330 -408.364383 -49417.356312
0.033333 0.319806 0.255556 -81914.825193 4922.534716 27848.196213 -156276.873990 -21337.045778 -101224.831230
0.055556 0.319806 0.255556 -67081.451051 -12808.901140 -363.370705 -135226.905300 3036.465687 -72895.380863
0.077778 0.319806 0.255556 -84592.346001 7923.704752 -2188.440698 -71875.392744 -4005.353155 -67204.755817
0.100000 0.319806 0.255556 -80543.492432 3707.200921 -30265.806006 -124759.320550 -1524.194407 -97371.563841
0.122222 0.319806 0.255556 -103377.814740 -10341.238040 5981.422716 -152659.669550 606.662265 -84215.255989
0.144444 0.319806 0.255556 -112303.115460 -9028.377300 8639.493425 -139881.397780 619.054919 -76579.514621
0.166667 0.319806 0.255556 -75321.348481 2906.046444 1279.971570 -67283.472129 -10442.774584 -66643.838935
0.188889 0.319806 0.255556 -56921.553941 11099.002522 5069.417694 -115413.780930 16378.691708 -74860.339922
0.211111 0.319806 0.255556 -62393.301125 -17892.902186 -9749.186787 -152164.057120 -8604.312148 -78213.702570
0.233333 0.319806 0.255556 -87945.172616 -8372.866092 4302.814996 -102290.514440 8446.375615 -71705.411641
0.255556 0.319806 0.255556 -66558.428082 -10613.317594 1888.697452 -101242.775630 21871.096843 -82961.732650
0.277778 0.319806 0.255556 -84705.448613 -11799.641447 -1145.126996 -104295.740960 -3308.921075 -98238.895416
0.300000 0.319806 0.255556 -57819.014581 6260.603125 -8568.946831 -120318.654870 10214.572928 -75198.124731
0.322222 0.319806 0.255556 -84246.421472 -28396.767979 -16116.808125 -199589.958580 -7440.172814 -105130.716220
0.344444 0.319806 0.255556 -50315.690881 18793.078291 -2146.841330 -101681.808460 -31210.514992 -83808.869505
0.366667 0.319806 0.255556 -60149.774711 16505.581598 -22124.859506 -74360.407689 -1536.579474 -52160.528698
