# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.319806 0.033333 -110298.299750 25453.899441 21062.760447 -155261.424050 2604.015185 -134841.680260
0.188889 0.319806 0.033333 -157503.240140 375.918933 35578.268529 -105958.013720 2617.109680 -116380.079790
0.211111 0.319806 0.033333 -125383.982350 -14107.422864 8878.984329 -130359.127710 11964.260746 -153986.266210
0.233333 0.319806 0.033333 -82770.252128 -20974.680896 -14061.403491 -103804.120700 -10623.015881 -112777.582780
0.255556 0.319806 0.033333 -185617.551890 4838.407012 -23683.019472 -158059.770520 11398.849052 -145407.986620
0.277778 0.319806 0.033333 -160665.048050 6977.836900 9987.108019 -132969.649560 5387.404220 -129846.921220
0.300000 0.319806 0.033333 -113178.147920 -19827.854024 -12509.996579 -75274.469324 -433.102562 -94956.734989
0.322222 0.319806 0.033333 -153385.404320 5202.681929 3948.430795 -160560.560220 -9197.230026 -94755.134573
0.344444 0.319806 0.033333 -113183.239650 -12489.468472 7388.299313 -116134.274980 11281.340730 -80524.159008
0.366667 0.319806 0.033333 -84607.189258 -5057.278407 -25267.299080 -105009.562550 527.303227 -71422.320444
0.388889 0.319806 0.033333 -40458.029343 -13663.384208 22422.296478 -114288.297390 -16432.224190 -157225.419240
0.011111 0.341861 0.033333 -98264.986285 17885.000192 14286.458197 -132976.686450 3370.056852 -151493.004100
0.033333 0.341861 0.033333 -92938.879831 -15035.264842 3291.289445 -91940.559116 2952.971842 -48415.619771
0.055556 0.341861 0.033333 -101526.115450 -25282.398414 6878.112743 -90058.869407 5951.624673 -100958.284010
0.077778 0.341861 0.033333 -169075.331250 -14948.601195 14294.336426 -153674.395810 7667.956162 -144829.337620
0.100000 0.341861 0.033333 -128159.410840 2534.935486 -16628.717404 -134292.844820 30815.464085 -148508.643230
0.122222 0.341861 0.033333 -115902.418890 37165.124943 9039.577992 -125294.271140 -28408.354190 -112115.305420
0.144444 0.341861 0.033333 -126803.385490 7648.286702 3598.001184 -120854.307910 4509.702800 -86568.000614
0.166667 0.341861 0.033333 -91565.956859 -8598.283851 12462.746439 -116493.861780 12658.655739 -148120.271540
0.188889 0.341861 0.033333 -65273.513585 -25243.111353 13002.555974 -59877.155837 -12115.720311 -90387.676573
0.211111 0.341861 0.033333 -126444.910730 -14969.791019 3582.857834 -126192.011620 -949.734493 -196308.936220
0.233333 0.341861 0.033333 -116244.125140 14746.743716 723.115505 -143084.384290 13059.718692 -54343.878598
0.255556 0.341861 0.033333 -93016.930113 8201.098869 25049.078457 -87450.117211 7516.118304 -55730.050924
0.277778 0.341861 0.033333 -177669.849550 48233.943157 4158.667514 -206917.015180 17008.870792 -246078.951710
0.300000 0.341861 0.033333 -152767.418920 2259.893280 -15024.812604 -121783.959720 -23586.175251 -112005.943740
0.322222 0.341861 0.033333 -98288.829757 -55575.770569 5521.117264 -142940.052850 27980.287735 -148564.259970
0.344444 0.341861 0.033333 -148944.051110 -37847.183298 -2155.994124 -190636.763420 -5269.283201 -113773.723630
0.366667 0.341861 0.033333 -117624.862190 -18737.096626 -13561.318489 -126563.592360 -3029.653912 -94145.761555
0.388889 0.341861 0.033333 -39217.276013 -5628.421393 -10873.185611 -94868.826691 -12422.782893 -111917.688040
0.011111 0.363917 0.033333 -63957.061359 -4264.933326 -17100.781937 -102759.483180 -28740.155114 -116163.129730
0.033333 0.363917 0.033333 -149894.900350 -27437.229031 -5910.729076 -127026.581470 16880.377435 -118474.640930
0.055556 0.363917 0.033333 -140625.868680 -16472.304055 4675.029606 -135683.241930 -3469.942220 -192395.199340
0.077778 0.363917 0.033333 -134257.484650 -5146.554202 305.463104 -98488.052605 24043.027673 -113219.595480
0.100000 0.363917 0.033333 -123367.839620 -949.911269 23441.808020 -115330.065170 -6498.795648 -103025.357070
0.122222 0.363917 0.033333 -109548.266530 -3897.683113 6207.898662 -90921.993438 -5907.504040 -163209.375030
0.144444 0.363917 0.033333 -106578.101980 -12647.612731 7572.269833 -142315.001630 5969.577997 -117010.869410
0.166667 0.363917 0.033333 -112130.122330 -13556.312381 -7093.046101 -121436.896170 20606.927028 -159780.390520
0.188889 0.363917 0.033333 -161757.710260 -27204.071344 7164.532380 -120117.571620 -7568.759793 -180540.702590
0.211111 0.363917 0.033333 -117332.812830 22451.210930 18161.941459 -113861.318920 -898.553335 -155619.014720
0.233333 0.363917 0.033333 -110793.477380 21800.979884 -11552.619148 -119194.038790 52523.712936 -121742.468090
0.255556 0.363917 0.033333 -179359.532660 -5620.625935 -10003.566344 -177905.980590 -20829.852762 -175390.538440
0.277778 0.363917 0.033333 -128507.713870 13470.359353 -35296.385459 -135388.857660 20809.826098 -179150.866050
0.300000 0.363917 0.033333 -170501.424600 -2305.058870 -24927.111845 -90531.016396 -19575.181462 -103204.310320
0.322222 0.363917 0.033333 -106905.383030 7967.045623 9556.564712 -121520.730030 -16754.833770 -80639.564926
0.344444 0.363917 0.033333 -200954.908430 7730.569096 18632.003492 -210868.001980 -27472.465257 -172712.303230
0.366667 0.363917 0.033333 -125449.114970 13307.670081 29461.945019 -103424.459860 -3247.732151 -148209.206070
0.388889 0.363917 0.033333 -36215.213062 -11041.090089 18371.054949 -151373.883230 -17868.681888 -115176.324870
0.011111 0.385972 0.033333 -46230.859853 -8240.520920 11723.950758 -87302.895210 -14022.305307 -112995.250820
0.033333 0.385972 0.033333 -119840.947110 -6732.017464 27609.840566 -25978.051090 -12481.439105 -155342.183880
0.055556 0.385972 0.033333 -158200.578520 -3521.021415 -14935.501812 -43304.184455 -19998.497525 -152700.043740
0.077778 0.385972 0.033333 -108547.631640 -3186.599098 12881.634432 -61092.347808 11076.821667 -115925.821800
0.100000 0.385972 0.033333 -146756.173630 -49976.551936 -7605.500898 -79385.929599 14683.750694 -168203.677990
0.122222 0.385972 0.033333 -123693.926050 -69974.949465 -19030.649684 -85043.511693 -9132.578809 -138778.976300
0.144444 0.385972 0.033333 -120835.557760 -10005.590582 -23186.614376 -31195.226894 -12290.480813 -119936.720760
0.166667 0.385972 0.033333 -147470.239450 2391.867723 -5881.972745 -65248.079466 -994.778139 -119394.544550
0.188889 0.385972 0.033333 -151783.564280 34146.109309 -1745.785384 -67066.637520 -6545.104612 -149568.084800
0.211111 0.385972 0.033333 -161641.176820 16573.063246 44312.100791 -62982.360864 -6906.599312 -177312.627950
0.233333 0.385972 0.033333 -134036.803870 13749.258956 4034.474649 -65932.484180 -6997.528566 -131076.170230
0.255556 0.385972 0.033333 -103105.817160 18278.746008 16589.951427 -90386.617508 -20015.646033 -123066.953640
0.277778 0.385972 0.033333 -104526.197950 -15911.361229 9872.046395 -73564.732123 20026.381755 -98947.442252
0.300000 0.385972 0.033333 -127340.715090 5504.466019 43555.373834 -23119.834658 -20560.075735 -167944.277360
0.322222 0.385972 0.033333 -184921.724480 -8871.221791 -18904.754863 -107117.265890 22994.872885 -203229.015390
0.344444 0.385972 0.033333 -152171.885110 -24638.858075 6288.929976 -34700.065124 13423.197508 -135948.800280
0.366667 0.385972 0.033333 -170101.293020 -40855.396228 -44289.802215 -68240.513912 8570.378594 -147274.946010
0.388889 0.385972 0.033333 -62372.179249 11999.140145 -4290.024896 -50916.845856 -19189.819930 -102845.659800
0.011111 0.011028 0.055556 -28030.204003 1979.079382 18301.363245 -66045.191513 4126.981971 -101149.936710
0.033333 0.011028 0.055556 -110358.493550 19075.150383 -10097.135877 -71066.846775 -14972.944588 -119008.502840
0.055556 0.011028 0.055556 -86791.745182 -12274.577601 22089.090292 -42239.248086 -5341.300999 -109346.040520
0.077778 0.011028 0.055556 -51457.376738 -25273.484291 4417.699540 -74644.183077 17322.462712 -69513.360875
0.100000 0.011028 0.055556 -73515.764223 13648.291152 -43388.222156 -50758.281603 -16866.023885 -152556.607800
0.122222 0.011028 0.055556 -83988.450748 7627.639076 -19795.734143 -73891.704757 7425.490156 -87103.276508
0.144444 0.011028 0.055556 -90782.246863 196.537719 -9425.074827 -65836.693005 10106.172637 -97694.862820
0.166667 0.011028 0.055556 -84750.773743 -1910.229179 9126.809116 -92312.187355 -21241.347672 -124463.849760
0.188889 0.011028 0.055556 -86095.199477 -43579.681569 6328.393187 -50045.467933 8384.507093 -74599.234296
0.211111 0.011028 0.055556 -97577.350467 2880.316378 3655.423561 -58416.098739 -22534.175788 -87079.971603
0.233333 0.011028 0.055556 -87224.930453 -8615.799214 -4742.887104 -59672.359125 -1040.595463 -101056.660050
0.255556 0.011028 0.055556 -127024.715090 -15240.161703 -7866.407761 -70829.778777 17524.470078 -124733.278030
0.277778 0.011028 0.055556 -84540.662658 1108.021233 -31126.131200 -63292.493251 1941.708051 -109220.896950
0.300000 0.011028 0.055556 -117637.160890 -21734.134194 6582.317932 -67810.999976 -6599.719106 -147186.622980
0.322222 0.011028 0.055556 -82521.742529 10925.286876 15320.070057 -88681.689671 8204.996416 -133491.536170
0.344444 0.011028 0.055556 -89947.236865 -4538.805862 4075.911367 -68967.371365 5555.520806 -89796.632739
0.366667 0.011028 0.055556 -118398.303660 15326.145938 -1635.526000 -59590.091632 3459.100415 -110088.366120
0.388889 0.011028 0.055556 -54180.059995 8011.565354 6882.039975 -45605.065548 4430.565013 -76002.234934
0.011111 0.033083 0.055556 -113506.858760 -25086.889120 -903.690920 -132680.170960 27300.353716 -158035.595690
0.033333 0.033083 0.055556 -112495.855150 -10996.507989 -21462.687214 -98598.459019 -6283.969840 -103087.152410
0.055556 0.033083 0.055556 -138292.244730 -4836.457433 -5783.490933 -124252.695750 4607.874044 -128896.503910
0.077778 0.033083 0.055556 -147735.431110 -12219.521460 -10600.715612 -127353.361190 -19386.013762 -157338.698840
0.100000 0.033083 0.055556 -119931.465010 -16293.888783 -14762.550549 -108305.203730 -2936.454649 -164757.759520
0.122222 0.033083 0.055556 -111678.677790 -7465.819342 5706.145905 -144401.170530 14826.058761 -102927.206720
0.144444 0.033083 0.055556 -151311.315610 1154.780189 -6634.854306 -157564.133870 21316.859016 -126190.323460
0.166667 0.033083 0.055556 -126424.604300 -7299.757379 -2699.205680 -144152.868280 1150.700707 -179037.175250
0.188889 0.033083 0.055556 -135512.041070 -9502.008995 4398.837147 -151815.651250 24846.567921 -112651.035810
0.211111 0.033083 0.055556 -94470.278295 -3727.467184 1133.654035 -66710.276220 -5803.849920 -72435.382394
0.233333 0.033083 0.055556 -153193.011610 4418.877349 -1963.764635 -166402.613240 -5689.650988 -169381.264410
0.255556 0.033083 0.055556 -152409.550300 -21655.434220 -6973.238634 -118632.996810 11710.159655 -161250.438790
0.277778 0.033083 0.055556 -143505.408950 -22234.491572 -1399.415167 -164893.193890 21501.844387 -182534.469500
0.300000 0.033083 0.055556 -113533.569000 -46656.651757 25134.392056 -134229.296390 -44276.060726 -90477.341173
0.322222 0.033083 0.055556 -203558.866150 1723.315919 -4611.753365 -132273.823620 30537.489420 -215575.860520
0.344444 0.033083 0.055556 -170372.340450 -4984.966220 -4094.577641 -154925.354500 -3551.868240 -175824.726480
0.366667 0.033083 0.055556 -109296.277890 -11254.187509 2842.020993 -112915.227150 7081.582733 -140159.855580
0.388889 0.033083 0.055556 -34484.605510 -12735.536937 -5295.868036 -137025.078330 -16556.007877 -113186.299400
0.011111 0.055139 0.055556 -63058.711178 -1174.430678 -15268.246284 -99772.879636 -28337.830726 -110587.849220
0.033333 0.055139 0.055556 -151349.267560 -15055.461435 -9040.963394 -136128.858810 7509.511600 -145294.558530
0.055556 0.055139 0.055556 -123483.677810 7078.377417 -703.304574 -138257.528110 2758.369482 -133646.410490
0.077778 0.055139 0.055556 -115421.089660 -4857.170186 -12897.921257 -97528.947427 -9449.944219 -110220.373410
0.100000 0.055139 0.055556 -132828.124500 -24468.175733 10677.484287 -148801.102810 -10129.039053 -166052.742600
0.122222 0.055139 0.055556 -108230.251910 44226.514188 2703.993530 -137458.807230 22042.007657 -65963.340303
0.144444 0.055139 0.055556 -114517.466140 7220.167381 13126.612611 -122664.717220 11987.283211 -190065.418310
0.166667 0.055139 0.055556 -118218.106980 -5028.499455 -13258.950120 -162664.899710 778.876599 -163798.540630
0.188889 0.055139 0.055556 -135903.625870 -11932.655152 46338.357897 -126946.063260 6735.832019 -188734.955800
0.211111 0.055139 0.055556 -125247.561910 -11917.205629 15396.225238 -116870.026000 -16543.454416 -112777.153100
0.233333 0.055139 0.055556 -137035.892110 -8644.016878 -25394.239343 -149429.087590 589.495263 -203481.574310
0.255556 0.055139 0.055556 -133101.731820 -21354.560045 24090.018797 -132407.791930 -12817.912885 -125936.835970
0.277778 0.055139 0.055556 -102218.199830 4179.313533 1579.731735 -143485.359280 9663.787096 -111277.368710
0.300000 0.055139 0.055556 -129343.356310 -1118.879640 -34701.161641 -149255.640210 -39219.200399 -102500.388070
0.322222 0.055139 0.055556 -115289.510720 3016.988603 -36243.678307 -93757.748883 2590.581850 -113941.887490
0.344444 0.055139 0.055556 -67810.588523 19800.060067 37.290738 -135828.666380 -3081.884433 -116847.871680
0.366667 0.055139 0.055556 -120491.639400 -16110.039342 -8780.002236 -95853.469034 -5423.884384 -120826.136430
0.388889 0.055139 0.055556 -88249.631125 10557.731982 20825.574918 -200391.616850 -27370.991159 -188753.248310
0.011111 0.077194 0.055556 -58801.886183 22721.008072 20331.164360 -109271.639110 18146.807937 -141801.959130
0.033333 0.077194 0.055556 -128225.862520 -346.068290 995.115681 -118510.646900 -11763.761757 -80493.688051
0.055556 0.077194 0.055556 -106885.276180 8301.788435 -10205.828748 -160764.252980 12167.599492 -149317.940450
0.077778 0.077194 0.055556 -76663.657479 4333.701393 -11337.775158 -72362.240269 -31758.599632 -87302.846354
0.100000 0.077194 0.055556 -102032.260540 4174.839483 8444.658461 -166835.196840 -15642.897161 -129073.901180
0.122222 0.077194 0.055556 -148875.548850 -11630.798091 5213.965059 -146858.357210 -11400.372244 -151425.653700
0.144444 0.077194 0.055556 -137660.828770 -13943.041245 6096.960214 -108079.360750 5560.585765 -116220.748680
0.166667 0.077194 0.055556 -102782.265490 9940.250153 3506.073329 -125109.904730 -7978.045675 -122487.172130
0.188889 0.077194 0.055556 -138233.161870 -16647.984037 -30392.984277 -150080.903410 19445.064745 -148304.670170
0.211111 0.077194 0.055556 -114402.975680 -41064.593883 13744.498031 -186185.633110 30832.116689 -200233.767380
0.233333 0.077194 0.055556 -106559.443950 17811.619198 7300.255044 -109670.639930 -1900.613587 -96832.376650
0.255556 0.077194 0.055556 -143064.285450 -8414.426236 2304.865315 -133900.678940 -6659.345240 -107563.654360
0.277778 0.077194 0.055556 -176993.457440 -24153.609842 43353.638024 -185493.241520 6451.839837 -189461.614650
0.300000 0.077194 0.055556 -129257.089690 29023.646594 694.080943 -149479.574750 5615.208706 -95535.993401
0.322222 0.077194 0.055556 -113492.027390 -7012.806849 -6476.437035 -115952.918930 2992.494224 -114388.125080
0.344444 0.077194 0.055556 -119510.728460 33974.698767 2905.235074 -108026.597890 -22899.147989 -127190.562440
0.366667 0.077194 0.055556 -177027.007270 8765.943274 9710.686162 -122745.135540 13430.879787 -165255.269660
0.388889 0.077194 0.055556 -100229.460640 24024.601647 11760.605431 -155363.987060 12508.104518 -118590.114310
0.011111 0.099250 0.055556 -72436.733778 8915.021107 -18067.138307 -65595.331067 -26478.723357 -102945.393190
0.033333 0.099250 0.055556 -119702.349950 10839.276412 15538.622499 -127507.260350 41719.640958 -143267.329930
0.055556 0.099250 0.055556 -98557.756826 11245.871691 21047.070644 -134411.291690 4679.650599 -120864.905740
0.077778 0.099250 0.055556 -135687.580930 4447.886308 14015.543212 -108084.893260 33443.238555 -159038.478290
0.100000 0.099250 0.055556 -133710.801010 12000.267177 7007.019175 -99659.726583 879.793037 -125750.735100
0.122222 0.099250 0.055556 -180331.423560 -39410.722324 13437.823670 -198234.665790 -33782.237380 -160009.053770
0.144444 0.099250 0.055556 -118094.434410 2678.345641 -601.531490 -130830.991420 -7837.103495 -127891.408840
0.166667 0.099250 0.055556 -89933.462171 156.649974 2467.607598 -94317.866640 27172.326812 -103737.892060
0.188889 0.099250 0.055556 -141620.517050 -43205.580487 4299.267211 -135516.490000 -16693.121527 -158721.400670
0.211111 0.099250 0.055556 -143530.819540 -4189.385904 -2900.766677 -174538.587140 16325.069685 -158451.465130
0.233333 0.099250 0.055556 -134410.279310 -15078.063024 -24052.678289 -85237.905730 -1778.114894 -125493.373050
0.255556 0.099250 0.055556 -130986.454920 -11076.272658 -3340.855949 -141035.666320 30401.514026 -185685.543070
0.277778 0.099250 0.055556 -118228.364590 5549.259066 -4108.279959 -142458.295140 -819.311967 -109939.724230
0.300000 0.099250 0.055556 -100786.415310 849.443307 -11407.545910 -95962.836374 2800.011326 -82417.020193
0.322222 0.099250 0.055556 -87961.786261 13867.981715 -11632.082181 -125964.339630 8429.383147 -126232.119880
0.344444 0.099250 0.055556 -187203.722320 33113.942792 -13588.292488 -163091.745120 9237.182899 -131151.301320
0.366667 0.099250 0.055556 -133251.661540 -22380.411899 1947.067904 -76740.803895 3868.820981 -167141.288540
0.388889 0.099250 0.055556 -112486.394940 5817.206151 22981.217497 -133444.347840 17020.624306 -133547.855870
0.011111 0.121306 0.055556 -80590.251271 9100.942578 -1039.266308 -98868.101899 -26330.253623 -143348.630460
0.033333 0.121306 0.055556 -113546.226520 24398.320360 11737.560668 -139184.878010 -25000.636582 -147385.832590
0.055556 0.121306 0.055556 -113952.120110 -19570.026391 -2455.385503 -104729.073550 12283.255152 -89298.107024
0.077778 0.121306 0.055556 -121093.901140 -5594.960769 -35226.625451 -152869.930020 -15062.345569 -203142.076690
0.100000 0.121306 0.055556 -93276.921172 -4898.184816 -3627.456449 -107808.080010 33795.639586 -137067.880210
0.122222 0.121306 0.055556 -139415.575800 -1157.852516 -15469.885988 -203249.281020 10058.496847 -132015.725860
0.144444 0.121306 0.055556 -137693.686820 7606.819995 4261.804479 -116987.416130 -10076.133549 -93985.431590
0.166667 0.121306 0.055556 -124967.375570 -27176.268989 25267.744524 -141614.636650 4742.966083 -128910.817920
0.188889 0.121306 0.055556 -126406.047910 -11166.157266 3585.132270 -111487.375490 -20444.802755 -112024.321070
0.211111 0.121306 0.055556 -107112.008220 -7785.252022 -14636.723589 -165073.971890 -2306.716483 -100974.812580
0.233333 0.121306 0.055556 -88469.260853 -23438.696889 -16313.530647 -116018.526860 7919.330859 -117262.884050
0.255556 0.121306 0.055556 -111456.266730 -16521.299294 -12004.538385 -115569.908020 17599.737421 -122936.992670
0.277778 0.121306 0.055556 -155817.881020 18547.466347 2276.490978 -164368.675530 -21951.384863 -162436.688740
0.300000 0.121306 0.055556 -129008.420710 -47782.373657 12592.488057 -163750.168310 5455.868213 -128231.688770
0.322222 0.121306 0.055556 -92087.971481 32321.197889 10226.306254 -138429.254330 18535.399856 -142759.949160
0.344444 0.121306 0.055556 -102305.939720 -2925.552025 25878.792232 -114742.632570 14827.588220 -112965.844800
0.366667 0.121306 0.055556 -143506.333080 42279.098752 -8831.360204 -122620.970900 3138.020155 -163123.351900
0.388889 0.121306 0.055556 -70653.870810 -12479.195653 -30048.446551 -128083.465380 -16684.604229 -119499.975230
0.011111 0.143361 0.055556 -37495.356043 -7970.004261 -20337.620667 -108041.992900 -7825.350637 -110202.562110
0.033333 0.143361 0.055556 -134116.577170 -22531.862465 -24800.799728 -167721.544310 -24541.220269 -149580.550330
0.055556 0.143361 0.055556 -68219.092560 -27393.394287 -17707.765223 -86673.920380 -12412.703351 -102829.447910
0.077778 0.143361 0.055556 -96731.202189 -2083.260644 28612.233631 -138571.152950 -10229.203108 -111636.998610
0.100000 0.143361 0.055556 -103760.870210 -380.599184 18527.159106 -110167.087290 36078.680508 -109987.226770
0.122222 0.143361 0.055556 -98492.915214 -632.515029 -6046.462127 -99183.807358 -38711.908850 -157762.007990
0.144444 0.143361 0.055556 -120199.060520 10233.264975 -10203.752973 -125377.198480 -6371.930048 -86294.951201
0.166667 0.143361 0.055556 -115477.276390 -27923.316404 19526.109376 -125018.964340 6246.424188 -100496.594410
0.188889 0.143361 0.055556 -162726.491870 -3642.003728 -17978.691721 -114311.479510 4222.750864 -155968.976500
0.211111 0.143361 0.055556 -183587.268840 1041.615873 -15391.270007 -165646.892530 -1704.918726 -174060.930950
0.233333 0.143361 0.055556 -161763.154180 -27802.309454 3694.610991 -130149.905950 18946.401924 -168377.041800
0.255556 0.143361 0.055556 -154815.995140 -7945.312867 27890.432265 -128343.039630 6614.328642 -119768.227750
0.277778 0.143361 0.055556 -132046.959520 11973.726965 -7519.104437 -101062.773180 -5028.971823 -139575.501350
0.300000 0.143361 0.055556 -81112.352767 9556.510968 -5628.950619 -144648.354940 3279.578675 -87137.805138
0.322222 0.143361 0.055556 -128662.968390 -39630.885010 -1470.584990 -140742.050920 34300.327855 -144427.826940
0.344444 0.143361 0.055556 -138123.561860 -11933.983924 17277.984559 -116486.325140 -2460.028400 -106402.027320
0.366667 0.143361 0.055556 -154232.201750 22615.215896 19517.563437 -98964.243628 9394.314833 -93964.979787
0.388889 0.143361 0.055556 -66300.427289 14446.932502 366.797222 -109784.577230 10922.886646 -139799.995540
0.011111 0.165417 0.055556 -46232.248354 -3545.327060 -21149.734432 -110915.488880 -5149.312608 -117443.578370
0.033333 0.165417 0.055556 -123156.937170 -30812.991250 15447.086769 -138734.244330 -8699.067244 -124459.180950
0.055556 0.165417 0.055556 -126897.918140 -14567.859404 -35107.116229 -158791.585190 -23716.839186 -151526.091990
0.077778 0.165417 0.055556 -104970.483010 19697.248530 -50020.290026 -142466.052740 -488.218547 -120765.174640
0.100000 0.165417 0.055556 -108558.029770 -6012.958368 -19524.108777 -119269.286030 -14910.375120 -132841.973060
0.122222 0.165417 0.055556 -123904.039290 9436.576225 -30025.756071 -154017.214780 -2905.703277 -99243.515900
0.144444 0.165417 0.055556 -148734.166370 -18368.252306 1375.157150 -116484.545710 -18728.995238 -149339.800950
0.166667 0.165417 0.055556 -131857.042910 18746.434431 -18842.147919 -125118.495340 -4307.606768 -102244.115050
0.188889 0.165417 0.055556 -107071.007590 -31185.257606 7362.063253 -135481.094140 5269.438800 -114651.512520
0.211111 0.165417 0.055556 -85617.661128 -10458.234416 3255.170749 -107247.429740 -1998.282909 -103147.500300
0.233333 0.165417 0.055556 -121844.864190 10765.792146 28392.614810 -134870.769490 -7106.549176 -110917.924760
0.255556 0.165417 0.055556 -87316.413631 -1712.013710 -5754.735784 -133176.462740 -15155.757294 -138407.978340
0.277778 0.165417 0.055556 -143503.482040 -17519.420870 -31158.678677 -116477.827840 -28086.672366 -120353.474020
0.300000 0.165417 0.055556 -129883.923470 -16890.913342 11130.378436 -125913.346210 22255.420473 -122183.851480
0.322222 0.165417 0.055556 -129515.259120 -15875.666635 7199.466467 -115579.245130 -141.673548 -134832.142980
0.344444 0.165417 0.055556 -131252.335990 -6190.805592 -1941.361792 -136893.138900 10313.661453 -105396.510750
0.366667 0.165417 0.055556 -130157.866820 204.355426 3096.695268 -137538.308970 13409.568244 -161134.108380
0.388889 0.165417 0.055556 -56522.044612 17796.055480 -16564.894050 -104636.907590 5105.228956 -158958.284410
0.011111 0.187472 0.055556 -42564.392479 -27788.332762 -9399.249820 -83150.154858 -5346.691117 -119703.686930
0.033333 0.187472 0.055556 -172654.242360 844.865363 10036.751162 -128771.431530 41453.186854 -153463.639060
0.055556 0.187472 0.055556 -224299.781100 -10201.024779 28317.859001 -159054.066710 -33302.434652 -148339.449150
0.077778 0.187472 0.055556 -140605.446040 -12767.104200 13656.321360 -126939.825040 -8512.368829 -170547.130710
0.100000 0.187472 0.055556 -177445.184190 4543.765909 -6236.931153 -159092.337180 -5828.787136 -186715.238840
0.122222 0.187472 0.055556 -138260.930690 733.691845 -23826.971662 -165500.685800 33282.959590 -136964.279490
0.144444 0.187472 0.055556 -87213.419982 -19101.993686 -10173.770378 -78648.033603 -3956.253463 -86763.208389
0.166667 0.187472 0.055556 -117203.738890 -34219.772801 28041.491691 -216561.226280 27070.289385 -214302.053600
0.188889 0.187472 0.055556 -103248.454650 -4073.578286 9664.320894 -127935.340550 6283.456913 -105974.855260
0.211111 0.187472 0.055556 -102698.069960 12965.670723 425.689402 -107459.009950 -9270.605866 -83099.911238
0.233333 0.187472 0.055556 -122085.779390 -6633.553061 -15321.260226 -107895.481780 -8412.202187 -154610.888530
0.255556 0.187472 0.055556 -97558.431881 15621.506707 -1.572217 -157278.887690 10696.721220 -117717.119390
0.277778 0.187472 0.055556 -130832.921980 -8095.768690 28482.619087 -130820.841220 -25585.651644 -196336.202150
0.300000 0.187472 0.055556 -151063.541180 -36165.488922 -23811.004935 -187631.047150 -35125.580744 -125458.436430
0.322222 0.187472 0.055556 -115794.655960 -2879.603567 -28283.066217 -134309.592890 -7685.399711 -113881.844880
0.344444 0.187472 0.055556 -116839.525840 7618.998059 7303.815803 -144444.383900 -16565.898100 -90054.597280
0.366667 0.187472 0.055556 -166658.299560 -27531.791407 -2426.869628 -122927.810720 -1263.917066 -151464.194260
0.388889 0.187472 0.055556 -56207.373585 11159.995290 24936.672396 -126734.423440 -6088.221625 -127300.147430
0.011111 0.209528 0.055556 -79336.234078 6062.567710 -5561.170467 -81480.472217 -9974.175481 -112560.235580
0.033333 0.209528 0.055556 -130147.745370 -1934.562655 -36514.194137 -136358.865890 27018.262699 -155626.989420
0.055556 0.209528 0.055556 -110269.484610 -15440.849737 -17211.424796 -138460.782990 23497.603903 -127209.180730
0.077778 0.209528 0.055556 -112007.946920 -14787.651717 15164.342981 -102901.680090 -8057.876804 -107966.447420
0.100000 0.209528 0.055556 -126532.716010 2213.864698 -68.482353 -142279.251080 36741.157900 -143714.820950
0.122222 0.209528 0.055556 -133618.126930 7198.668403 -5344.514810 -121655.610420 22479.956801 -116868.112640
0.144444 0.209528 0.055556 -97394.916646 22144.485738 20641.534557 -121592.020090 -15710.609568 -153592.894370
0.166667 0.209528 0.055556 -97406.262028 32708.044279 -1161.771069 -133103.529680 1183.061620 -116837.518100
0.188889 0.209528 0.055556 -118163.759040 -25815.996989 23473.692332 -175715.125880 32524.956660 -144453.886510
0.211111 0.209528 0.055556 -113556.837780 592.083852 7818.128759 -134365.413450 -7124.432650 -110485.861990
0.233333 0.209528 0.055556 -130786.262710 5519.309175 -14648.911080 -118080.616990 2569.135916 -145275.920250
0.255556 0.209528 0.055556 -144606.211660 -6224.086505 25860.128940 -81485.922406 -35743.210879 -71166.160655
0.277778 0.209528 0.055556 -143855.865640 -14685.339067 -27546.105542 -145137.728150 9577.868472 -128352.144730
0.300000 0.209528 0.055556 -176785.977550 -22675.549401 -39451.505902 -214492.608340 -18449.997159 -171419.250840
0.322222 0.209528 0.055556 -167187.023670 13107.681956 -9046.426557 -154577.366990 3305.620344 -138130.550770
0.344444 0.209528 0.055556 -160154.986910 -11849.268273 13491.041227 -117098.076620 -659.536253 -138782.304470
0.366667 0.209528 0.055556 -148776.488360 1095.605841 -23183.263382 -139243.594650 -36727.249930 -127059.859830
0.388889 0.209528 0.055556 -76607.052509 -10021.292047 7660.311060 -155187.925970 9082.629569 -167942.883610
0.011111 0.231583 0.055556 -41921.336670 -5276.571670 17965.689295 -75512.090748 -3838.043357 -78109.633556
0.033333 0.231583 0.055556 -144556.947800 -35046.329029 16884.421427 -137312.907300 34841.079961 -141538.024150
0.055556 0.231583 0.055556 -146733.761460 -31051.871468 -5911.084803 -128294.917090 -16593.933693 -143531.181920
0.077778 0.231583 0.055556 -179781.264700 -30311.775363 -7798.064145 -186625.972950 23602.544642 -131343.571730
0.100000 0.231583 0.055556 -83180.350424 14879.742399 20965.204590 -109548.062050 -28232.199327 -112066.388620
0.122222 0.231583 0.055556 -138631.294390 10886.488341 1996.872969 -170408.219280 8093.788436 -111782.616860
