# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.209528 0.166667 -15544.543701 -5244.420203 604.783770 -22427.212574 932.866584 -15366.232704
0.366667 0.209528 0.166667 -19024.473893 -7957.121898 -1075.383130 -30957.892393 648.303146 -18718.319500
0.388889 0.209528 0.166667 -9802.800714 -1731.994418 -703.845860 -16199.570200 149.679330 -13555.027242
0.011111 0.231583 0.166667 -5540.616100 -4375.189919 2300.489153 -24558.724646 4418.931529 -14294.320130
0.033333 0.231583 0.166667 -22289.475437 -7452.910312 3548.489772 -41212.872069 8168.838674 -15088.202834
0.055556 0.231583 0.166667 -15294.508143 1671.026413 7565.859787 -30171.404991 4595.963188 -16075.129057
0.077778 0.231583 0.166667 -10469.504861 88.900947 -54.975829 -20343.997129 2474.289531 -13009.643562
0.100000 0.231583 0.166667 -14390.426732 -4160.613352 100.034877 -29978.769193 4886.147904 -15748.183239
0.122222 0.231583 0.166667 -10112.831676 3586.413643 -979.909203 -24219.030723 -430.725533 -9562.859871
0.144444 0.231583 0.166667 -8670.434835 -271.468520 375.507619 -28557.989640 -5513.126064 -13765.076008
0.166667 0.231583 0.166667 -12582.331179 3532.565723 -1037.680510 -20682.847772 -3570.645370 -13872.394357
0.188889 0.231583 0.166667 -7553.705594 1049.186957 2470.042585 -23690.363959 6992.203966 -17467.325579
0.211111 0.231583 0.166667 -10446.737568 -896.817823 1965.615474 -23435.057525 3333.502757 -10622.905662
0.233333 0.231583 0.166667 -11811.289905 -109.689983 -781.558359 -23820.349277 4110.474975 -11511.410000
0.255556 0.231583 0.166667 -8121.515446 -1157.661963 2772.362965 -19667.462960 1985.912773 -9576.303959
0.277778 0.231583 0.166667 -10952.010894 -453.301043 -1764.660297 -25653.280552 1590.581085 -13492.482771
0.300000 0.231583 0.166667 -14596.616780 -3575.423561 -5163.120533 -27371.440801 -2165.558749 -14106.357091
0.322222 0.231583 0.166667 -17663.660566 -4577.663130 -4252.440669 -22929.956493 2041.957126 -8980.124679
0.344444 0.231583 0.166667 -13934.272256 -593.090910 -4521.659149 -22932.981140 4783.107980 -10540.155892
0.366667 0.231583 0.166667 -11936.195720 -3319.269679 -591.791114 -27018.633550 -271.997386 -14823.030829
0.388889 0.231583 0.166667 -9358.091440 -4693.561351 -2038.518227 -24736.240678 5130.630141 -11625.386503
0.011111 0.253639 0.166667 -10296.059173 2123.116009 592.799207 -25917.498204 2575.767710 -11405.046829
0.033333 0.253639 0.166667 -20602.718375 2295.443033 -70.205470 -30803.766424 4503.258764 -15084.180101
0.055556 0.253639 0.166667 -17911.160005 -6217.792068 -4331.543636 -37937.747338 2865.029139 -11773.300294
0.077778 0.253639 0.166667 -9787.619598 -857.410957 325.820581 -14397.819474 2342.805893 -11733.683355
0.100000 0.253639 0.166667 -11408.634670 -2239.950118 5880.249007 -26924.411899 -236.925527 -16160.224875
0.122222 0.253639 0.166667 -14490.310858 8394.185154 9036.074843 -38137.506099 -8336.620259 -19945.227068
0.144444 0.253639 0.166667 -8668.096757 1118.290497 639.963007 -19024.289397 -5435.102007 -11783.104970
0.166667 0.253639 0.166667 -9178.149697 1685.481245 -3359.067404 -24259.598621 -293.573991 -14549.956751
0.188889 0.253639 0.166667 -16517.183633 900.120333 -6218.870106 -34445.873911 7854.382414 -15153.335038
0.211111 0.253639 0.166667 -18191.688447 -6973.806401 2120.773191 -28393.521788 3340.938463 -10359.356953
0.233333 0.253639 0.166667 -14835.130394 -1602.605145 412.667412 -27200.647515 3248.112462 -12139.961532
0.255556 0.253639 0.166667 -9546.074127 -618.194280 -511.501475 -25170.167207 6837.828252 -6493.486705
0.277778 0.253639 0.166667 -11943.336729 -2205.109468 2819.140733 -17492.836349 1601.134508 -8035.471757
0.300000 0.253639 0.166667 -18557.189903 -3469.802427 3183.019879 -31780.653458 3914.567840 -14748.018307
0.322222 0.253639 0.166667 -10622.294804 -7162.091804 763.901115 -21292.042162 1316.983151 -12857.503000
0.344444 0.253639 0.166667 -13841.793610 -417.068875 -5460.710040 -30722.489780 678.933238 -12229.351729
0.366667 0.253639 0.166667 -19089.513975 -4602.698973 -1231.759872 -17916.694554 -1272.978878 -11525.142804
0.388889 0.253639 0.166667 -13014.223748 4442.859011 -114.425331 -45327.027161 1386.074935 -15823.561291
0.011111 0.275694 0.166667 -8391.069794 4616.238630 1524.925917 -21560.616874 -648.902290 -13493.186055
0.033333 0.275694 0.166667 -21078.402320 -4380.918031 4003.537739 -28968.490959 3539.291037 -9600.230131
0.055556 0.275694 0.166667 -30408.052319 -1787.289164 3306.510714 -36452.367299 -1069.419918 -11510.531885
0.077778 0.275694 0.166667 -24640.175088 5410.685497 -3996.365455 -23459.378615 1894.739014 -23513.978127
0.100000 0.275694 0.166667 -14801.498009 5712.437422 3928.182740 -23511.939914 -4794.143706 -12829.494781
0.122222 0.275694 0.166667 -17655.584084 -3479.605546 -2015.564880 -21111.610667 -1863.675350 -11234.811052
0.144444 0.275694 0.166667 -10524.191557 5453.288010 -3455.175798 -25393.285130 875.844753 -11520.646053
0.166667 0.275694 0.166667 -8787.104504 -360.354986 32.132135 -26319.657145 2781.170907 -16627.075052
0.188889 0.275694 0.166667 -7286.729546 -1800.271872 -720.141518 -20380.958905 -2329.333208 -6582.141591
0.211111 0.275694 0.166667 -8000.061318 -1342.929549 4656.834697 -32540.107770 -2092.334351 -17010.913396
0.233333 0.275694 0.166667 -13058.531104 -1454.652328 3163.798818 -19939.539979 1283.007959 -13779.274474
0.255556 0.275694 0.166667 -14959.610659 418.857258 -1546.578459 -23626.086571 7600.928624 -13111.658940
0.277778 0.275694 0.166667 -16104.095783 825.731951 -1259.653521 -17109.428906 2626.222070 -11031.659532
0.300000 0.275694 0.166667 -17339.552952 742.701237 -929.422426 -22173.100228 8657.586624 -16283.148477
0.322222 0.275694 0.166667 -29377.029912 -8603.743854 5949.548588 -29089.067575 2590.516598 -9193.831406
0.344444 0.275694 0.166667 -28558.614780 -12761.020679 2386.652282 -37217.537687 -717.814563 -14174.967587
0.366667 0.275694 0.166667 -28619.292431 6360.732834 -822.947923 -32486.477281 2985.357861 -17148.548923
0.388889 0.275694 0.166667 -6655.893134 -1263.184957 1067.608744 -23488.770522 1384.150984 -13901.729157
0.011111 0.297750 0.166667 -18442.863290 -269.812658 1850.172351 -25050.749230 2422.318708 -19832.818220
0.033333 0.297750 0.166667 -19102.948725 1742.372621 -1057.302338 -21908.815640 1304.215234 -21486.786705
0.055556 0.297750 0.166667 -13858.542028 -3483.445685 894.133898 -31631.442339 4336.558237 -14478.810362
0.077778 0.297750 0.166667 -12869.889833 -1925.448010 333.342177 -18557.404440 1668.253873 -6120.809879
0.100000 0.297750 0.166667 -8162.709572 -1319.179255 6534.839651 -41728.933287 753.777214 -17788.581043
0.122222 0.297750 0.166667 -10533.075047 3248.997617 -933.574690 -11638.600731 3216.002913 -7702.599707
0.144444 0.297750 0.166667 -9852.284610 6386.047930 653.146786 -26211.097036 -664.824384 -18298.354843
0.166667 0.297750 0.166667 -6016.226208 -542.788404 1228.863956 -22666.781467 3906.467852 -8848.951765
0.188889 0.297750 0.166667 -11570.501155 -2048.015765 -3287.539616 -21712.748502 1094.853250 -9726.813626
0.211111 0.297750 0.166667 -11062.918464 1063.820702 -4582.699275 -12783.405840 5069.856314 -5290.076563
0.233333 0.297750 0.166667 -7199.845267 538.305528 -680.293323 -18829.696957 -143.235746 -10554.983945
0.255556 0.297750 0.166667 -3194.685099 -2657.208900 1972.244966 -22412.354096 7068.395957 -11277.266442
0.277778 0.297750 0.166667 -6998.977049 -448.089178 1665.539656 -9835.307732 -65.674922 -8247.261182
0.300000 0.297750 0.166667 -10571.759186 -4166.439417 -381.762648 -20361.434164 3706.352220 -7166.756596
0.322222 0.297750 0.166667 -11474.315010 -5461.682749 -1942.070592 -26087.453688 1653.205471 -9433.119744
0.344444 0.297750 0.166667 -11912.899699 -2283.041172 -276.202469 -46266.272245 3698.993979 -14119.919104
0.366667 0.297750 0.166667 -18955.119871 -6096.057021 -1543.482840 -16989.795574 2040.142522 -14318.548033
0.388889 0.297750 0.166667 -11427.177562 -1520.085450 -191.989548 -22959.218928 -4277.342346 -17553.274835
0.011111 0.319806 0.166667 -7572.823302 -1505.193348 101.609371 -25056.754934 -579.985951 -19639.869937
0.033333 0.319806 0.166667 -15839.640824 -7247.990643 -3299.199336 -28381.726219 1030.988488 -13203.404339
0.055556 0.319806 0.166667 -17865.912091 631.650660 6294.195492 -27242.293307 -1257.548988 -16336.449871
0.077778 0.319806 0.166667 -25138.467554 -3181.967707 3919.331436 -23291.445974 855.298267 -15827.271105
0.100000 0.319806 0.166667 -15892.449863 3622.357027 825.135714 -30443.292979 -1702.088186 -17588.407350
0.122222 0.319806 0.166667 -12576.877506 -2101.123010 5936.292567 -31093.140032 5892.272232 -14636.924331
0.144444 0.319806 0.166667 -15858.577246 958.351874 4340.860091 -19582.790253 414.053585 -11373.597602
0.166667 0.319806 0.166667 -10842.082129 -1036.960939 -158.890465 -22277.177990 5618.087469 -10417.925054
0.188889 0.319806 0.166667 -7993.072545 3339.944796 -2361.952755 -24065.521540 4026.025140 -11742.870910
0.211111 0.319806 0.166667 -6639.995037 665.292588 -89.362412 -7850.614439 2987.350803 -11288.410446
0.233333 0.319806 0.166667 -9411.167340 -1449.500549 783.683199 -21868.634162 -1810.108001 -13061.268356
0.255556 0.319806 0.166667 -9838.260326 4161.271611 -1088.586936 -22989.458533 651.763929 -10762.161618
0.277778 0.319806 0.166667 -12710.783237 -902.146472 -5434.510056 -16195.293745 -1482.482519 -13688.440002
0.300000 0.319806 0.166667 -11418.205037 428.408659 -3190.687723 -20687.807366 -4410.990345 -16307.069094
0.322222 0.319806 0.166667 -20119.153274 -812.041353 -7151.045125 -21912.328207 -1032.364289 -14550.222397
0.344444 0.319806 0.166667 -23450.152600 -5246.631070 -3932.418201 -47470.757232 4040.603112 -17080.724511
0.366667 0.319806 0.166667 -22312.914450 -7409.819474 511.160873 -23334.335437 -1907.129097 -15682.129363
0.388889 0.319806 0.166667 -14502.404393 -2202.705406 3480.488433 -24410.323054 -6550.821255 -21215.086243
0.011111 0.341861 0.166667 -5091.263062 196.940656 1654.432048 -18620.577390 -2948.900479 -20117.043640
0.033333 0.341861 0.166667 -17963.069072 4730.319472 -994.474699 -28030.655330 3467.111039 -21564.098764
0.055556 0.341861 0.166667 -19860.298069 -621.095497 -434.824292 -20927.478720 -2263.840827 -17434.246829
0.077778 0.341861 0.166667 -16249.324539 3609.284991 1823.555094 -33121.027338 -4287.468523 -16619.307450
0.100000 0.341861 0.166667 -14741.850720 2086.519008 -1826.379973 -22065.084859 3408.582357 -18179.701977
0.122222 0.341861 0.166667 -14779.599932 5045.603481 1188.633575 -44215.598410 -2538.019115 -13636.628218
0.144444 0.341861 0.166667 -11737.635913 1917.665260 2538.071215 -15406.356917 2269.000561 -14187.434569
0.166667 0.341861 0.166667 -14166.143776 5559.165002 2907.241338 -25375.711564 5420.939550 -9549.958117
0.188889 0.341861 0.166667 -11701.744105 1173.882870 -721.743945 -19700.487847 906.168549 -5891.310244
0.211111 0.341861 0.166667 -5822.671820 624.586965 -1197.397249 -9674.694377 -3849.549425 -8365.008480
0.233333 0.341861 0.166667 -11954.095687 -1052.205809 586.084707 -15138.017521 1447.681274 -11094.559012
0.255556 0.341861 0.166667 -15786.716116 -3504.492318 -7990.072883 -20144.670745 -1501.404566 -11765.854064
0.277778 0.341861 0.166667 -14740.747841 3705.559329 933.816587 -29707.557750 -3249.130846 -18470.313249
0.300000 0.341861 0.166667 -12053.756850 -5745.386722 -3067.463483 -26912.088018 -8127.335631 -11043.457953
0.322222 0.341861 0.166667 -18410.375943 -1730.708092 2068.669894 -23086.981264 -1226.112759 -11142.969964
0.344444 0.341861 0.166667 -17317.487838 -265.598863 2204.184233 -24881.081690 -802.741840 -18492.414966
0.366667 0.341861 0.166667 -32587.824640 -7578.224927 -9054.323509 -38147.317936 -6178.514675 -24172.318134
0.388889 0.341861 0.166667 -12930.439730 -7579.978287 -2552.194842 -13782.016608 -2498.207613 -14689.546022
0.011111 0.363917 0.166667 -15295.969357 -5245.733597 -747.012304 -14628.425287 -4150.333818 -19596.819313
0.033333 0.363917 0.166667 -14872.125427 -5566.959686 2935.527312 -12997.404789 -4668.486082 -13565.768409
0.055556 0.363917 0.166667 -14658.195345 1824.149190 1165.624383 -18978.525069 -4744.565571 -18074.311631
0.077778 0.363917 0.166667 -19033.081510 1288.525716 -2717.745739 -32982.668766 -696.301742 -22685.861155
0.100000 0.363917 0.166667 -21111.988880 -8117.327471 4090.801100 -33804.762175 -4809.415380 -25705.817354
0.122222 0.363917 0.166667 -17452.451534 -5772.012520 -1075.138602 -40231.835038 -9359.491850 -19031.448447
0.144444 0.363917 0.166667 -8580.799140 2118.502364 344.005899 -11838.202564 611.712168 -10638.688855
0.166667 0.363917 0.166667 -17569.749636 9449.830344 4501.150511 -27016.569244 1083.564924 -16113.328888
0.188889 0.363917 0.166667 -14076.921314 -2340.795482 -3521.061803 -11354.896972 -3279.216959 -15944.736489
0.211111 0.363917 0.166667 -8451.888194 -1528.076652 82.277774 -11812.170418 2934.051872 -7509.833519
0.233333 0.363917 0.166667 -13875.191066 -3.801885 1091.355561 -8000.140065 1420.696590 -9252.217447
0.255556 0.363917 0.166667 -21817.245271 860.736206 -2180.837653 -22289.645079 3069.672932 -17698.870049
0.277778 0.363917 0.166667 -19589.955639 -2286.888012 1304.590293 -44665.222625 -5616.330916 -19868.220847
0.300000 0.363917 0.166667 -18775.238746 -3071.059725 3227.964413 -19852.148078 -2348.674103 -12241.744520
0.322222 0.363917 0.166667 -16904.245749 -3386.541955 -5055.844552 -32797.091655 -7461.177088 -14581.359128
0.344444 0.363917 0.166667 -17258.400157 -3268.965045 1786.741448 -30867.613942 5820.152729 -13816.319113
0.366667 0.363917 0.166667 -24263.827336 394.229951 -4102.945336 -23416.513145 188.740930 -15234.724368
0.388889 0.363917 0.166667 -16672.389388 -1075.205155 -2866.816498 -14517.261398 351.444223 -19438.571153
0.011111 0.385972 0.166667 -6628.228568 757.702580 793.909796 -3015.869543 -1506.125229 -6160.504174
0.033333 0.385972 0.166667 -11925.077940 -3894.803648 -164.852854 -7439.319239 -4387.711889 -6442.812195
0.055556 0.385972 0.166667 -8878.000845 -5645.466976 1176.743810 -8786.092582 -823.931382 -13808.201635
0.077778 0.385972 0.166667 -10951.024412 -1235.593214 3242.410787 -6784.033322 -2937.699947 -12293.260617
0.100000 0.385972 0.166667 -11139.385991 -4886.964329 4968.972907 -16609.205820 -3806.412645 -10474.146221
0.122222 0.385972 0.166667 -20306.507957 -464.828088 2040.933984 -21203.320392 -2569.491233 -12760.611113
0.144444 0.385972 0.166667 -26553.932853 2851.006187 -1146.231773 -24007.988566 4589.746409 -14492.208267
0.166667 0.385972 0.166667 -7318.982571 3259.780098 425.570898 -5362.844302 810.840580 -20538.812343
0.188889 0.385972 0.166667 -4921.030740 560.005471 -617.599820 -1987.968881 -1808.557600 -1869.902618
0.211111 0.385972 0.166667 -7167.886628 -3715.753388 2425.297977 -4044.660170 1396.707364 -14486.234343
0.233333 0.385972 0.166667 -8692.642581 653.243768 2709.624706 -7838.196963 417.281736 -15386.119164
0.255556 0.385972 0.166667 -10194.210450 -1.351501 -2048.324228 -4388.782331 -1524.753567 -9466.764740
0.277778 0.385972 0.166667 -16293.360343 -6310.288522 -2279.499034 -19937.626294 -1499.751157 -17109.589426
0.300000 0.385972 0.166667 -10567.604599 3109.662892 8859.108045 -11498.726551 -6851.839641 -21286.638886
0.322222 0.385972 0.166667 -6123.341585 270.639156 -611.439011 -3774.630242 243.979389 -9596.501768
0.344444 0.385972 0.166667 -19598.233920 -1711.035702 1156.452174 -22992.592853 290.463402 -19750.675737
0.366667 0.385972 0.166667 -16001.205913 -5902.480334 2233.278509 -6506.495220 -868.303090 -14964.738613
0.388889 0.385972 0.166667 -10479.765845 1921.420834 -847.141684 -8028.793561 4392.861736 -14599.024876
0.011111 0.011028 0.188889 -5716.590105 -2019.838347 -857.868586 -11103.287755 6106.905891 -18173.197851
0.033333 0.011028 0.188889 -11804.755818 2494.546837 7.316544 -13517.238293 3641.060152 -19230.919706
0.055556 0.011028 0.188889 -17338.385440 -1484.544410 169.049558 -14469.957695 3154.783310 -14536.054742
0.077778 0.011028 0.188889 -17106.280035 -6017.032499 -1557.774071 -8151.249590 211.271795 -13512.265314
0.100000 0.011028 0.188889 -16073.624216 2619.575700 -318.937132 -24370.608817 -1884.381205 -16255.731239
0.122222 0.011028 0.188889 -16977.962044 1797.829870 -293.728429 -10868.284747 43.754877 -24720.234308
0.144444 0.011028 0.188889 -13114.793644 1157.003259 577.367488 -18406.851298 44.495689 -22128.549914
0.166667 0.011028 0.188889 -14179.171036 4484.219412 -2222.268966 -11162.339888 3300.640157 -18315.632947
0.188889 0.011028 0.188889 -20007.524905 -1203.756357 -5202.321768 -9279.097106 -2686.623324 -20242.802104
0.211111 0.011028 0.188889 -18078.683114 -2118.431643 1245.997962 -18700.302926 1413.758752 -21252.807775
0.233333 0.011028 0.188889 -21340.131355 3880.207651 1274.468492 -9562.686497 2531.883852 -15737.454468
0.255556 0.011028 0.188889 -12497.321968 -2859.020082 -523.529479 -15978.671480 -570.231602 -16312.509978
0.277778 0.011028 0.188889 -17380.130548 3492.446324 2870.406406 -17331.527572 2025.238065 -16965.666344
0.300000 0.011028 0.188889 -14560.895883 382.976312 -1386.590860 -8857.808485 1169.027050 -28082.853092
0.322222 0.011028 0.188889 -21292.802064 -5112.971417 -3928.738283 -8803.874972 -280.136078 -17603.193228
0.344444 0.011028 0.188889 -19066.065268 1022.625107 -2523.220676 -16316.010129 -1162.532693 -18905.251878
0.366667 0.011028 0.188889 -16053.619838 -2054.939617 -3758.604493 -13104.441983 1960.767930 -17684.586848
0.388889 0.011028 0.188889 -5924.123733 3771.876961 179.474540 -11397.352889 -2530.344688 -11445.267650
0.011111 0.033083 0.188889 -5275.260598 -691.854104 1402.611380 -16630.560103 3911.630710 -14081.134439
0.033333 0.033083 0.188889 -17528.565531 1826.775775 -722.031206 -24827.264813 1107.595437 -12184.118053
0.055556 0.033083 0.188889 -14599.813364 4432.487077 1271.323455 -26563.683758 3014.101805 -14482.321996
0.077778 0.033083 0.188889 -25955.337698 -6205.446791 -6979.073748 -26272.606816 2832.350239 -20191.476067
0.100000 0.033083 0.188889 -16367.048054 -486.287701 -1101.777156 -30631.898891 1595.117002 -21076.691042
0.122222 0.033083 0.188889 -13024.976693 3159.692208 2260.113020 -20106.245462 -1085.361997 -12627.432396
0.144444 0.033083 0.188889 -20946.285018 -495.137716 6550.861186 -35576.397515 -6131.949451 -20962.779587
0.166667 0.033083 0.188889 -10799.801602 -1403.809969 -452.858431 -17071.370194 3458.480141 -12952.373795
0.188889 0.033083 0.188889 -9899.802691 -145.919813 633.561528 -10520.997303 1295.446232 -16612.882858
0.211111 0.033083 0.188889 -17012.000680 4069.695653 -4412.567512 -32095.912609 1427.414648 -15790.448653
0.233333 0.033083 0.188889 -11435.048644 1542.702790 -2170.916112 -21996.870992 2432.812639 -11239.927048
0.255556 0.033083 0.188889 -14180.806362 2551.713235 -381.551494 -32322.531142 -4743.213164 -11535.522779
0.277778 0.033083 0.188889 -12900.094659 -1895.110480 -4085.519746 -35825.488096 5521.719970 -12829.090992
0.300000 0.033083 0.188889 -12200.501081 -3308.544197 1081.775910 -15429.786529 -213.138904 -5869.466636
0.322222 0.033083 0.188889 -8895.484709 1107.438573 805.300626 -18061.822164 1698.393185 -9364.714717
0.344444 0.033083 0.188889 -15491.690796 148.170841 806.770238 -28478.777503 -1790.049050 -15298.602665
0.366667 0.033083 0.188889 -14420.720172 -1145.388589 -3599.553852 -25731.859904 -259.760749 -14464.292736
0.388889 0.033083 0.188889 -4767.678189 -7.182420 -4049.389324 -25322.937172 -2809.798274 -20483.469757
0.011111 0.055139 0.188889 -8677.372696 -1794.698298 -797.168115 -33660.038334 449.254233 -10779.033248
0.033333 0.055139 0.188889 -16813.585552 8116.625106 -47.034001 -29464.472206 -5577.668356 -12761.808660
0.055556 0.055139 0.188889 -8311.865637 1982.078478 1971.971850 -13139.306731 -1509.926014 -6479.818416
0.077778 0.055139 0.188889 -14682.120719 4328.287099 -469.829699 -16457.004754 5435.465512 -12328.308881
0.100000 0.055139 0.188889 -21698.460950 -623.252273 228.129005 -34769.040518 -6721.780902 -17450.394809
0.122222 0.055139 0.188889 -9638.199672 -2857.731000 477.476116 -19606.260753 -7.734418 -14196.463550
0.144444 0.055139 0.188889 -11789.728694 6900.449422 1555.268895 -27929.996607 1256.779338 -8428.012038
0.166667 0.055139 0.188889 -14708.822420 -4547.635067 2123.912187 -17337.272789 -5162.615242 -11512.447446
0.188889 0.055139 0.188889 -11447.265655 4936.345393 -2698.935991 -18005.476761 2283.356587 -14102.885307
0.211111 0.055139 0.188889 -4851.607874 -2271.834846 -1448.637300 -13972.399585 2142.449003 -9194.000009
0.233333 0.055139 0.188889 -15246.221652 5720.071409 913.638492 -27815.006967 -2010.042808 -11842.280376
0.255556 0.055139 0.188889 -14936.586335 4009.896907 5427.848602 -27451.995496 -1713.289067 -10814.782943
0.277778 0.055139 0.188889 -14655.805549 -1649.244607 -1738.307699 -22869.354469 127.910602 -13683.896333
0.300000 0.055139 0.188889 -15461.078494 -6601.677551 -2206.035753 -20575.973619 -1540.014224 -13587.861386
0.322222 0.055139 0.188889 -15672.238004 -3643.879866 3698.565420 -27666.487379 667.817309 -19236.707383
0.344444 0.055139 0.188889 -13645.830709 1474.058558 1040.115563 -32508.748140 -1572.938022 -15934.841827
0.366667 0.055139 0.188889 -9274.814639 72.393049 2150.839410 -16304.530653 1906.110432 -10321.350741
0.388889 0.055139 0.188889 -10863.781900 1228.301292 3271.112884 -41091.953302 898.733903 -12104.718823
0.011111 0.077194 0.188889 -9640.414555 4697.408423 -2549.754228 -27162.423200 868.134010 -16039.901268
0.033333 0.077194 0.188889 -12293.828889 6216.199607 -1158.041155 -35694.090784 -3988.864071 -11346.755705
0.055556 0.077194 0.188889 -12498.237010 1938.890374 2087.218807 -33365.258499 -802.607792 -19905.361493
0.077778 0.077194 0.188889 -6448.985533 5550.503275 2997.422536 -12882.724552 1959.047651 -7909.547916
0.100000 0.077194 0.188889 -10690.048964 3091.850998 3630.334992 -27318.612250 4273.329851 -13726.838170
0.122222 0.077194 0.188889 -11810.387031 -374.385388 1991.935299 -15723.673196 -2989.040623 -8814.027814
0.144444 0.077194 0.188889 -9552.690201 4581.083264 300.984379 -27740.137992 -486.745534 -18409.770129
0.166667 0.077194 0.188889 -10417.064339 -1762.701215 516.670287 -28596.970923 -2928.748474 -16077.403299
0.188889 0.077194 0.188889 -18720.698067 4190.917479 1347.912424 -28891.172015 3516.026196 -15135.540022
0.211111 0.077194 0.188889 -20412.063370 1536.881460 1237.272389 -22185.885278 -912.528608 -16015.613244
0.233333 0.077194 0.188889 -16861.393927 4716.199888 839.175882 -29487.867213 -1207.799558 -19081.178530
0.255556 0.077194 0.188889 -9943.190362 -3224.229760 -1907.087018 -14288.316256 3656.391117 -9178.641300
0.277778 0.077194 0.188889 -10738.021822 1021.802134 1575.793712 -11863.022341 521.048778 -5869.624886
0.300000 0.077194 0.188889 -12483.559173 809.995955 983.346583 -23668.680244 -1917.408290 -12874.445701
0.322222 0.077194 0.188889 -18041.635927 -1148.893953 -1580.620341 -26265.857068 -1556.336941 -12401.121209
0.344444 0.077194 0.188889 -20337.298038 -5891.744159 1450.393816 -35766.953273 -6784.440096 -10476.058213
0.366667 0.077194 0.188889 -15064.912528 -776.400503 772.578684 -20383.859850 -3937.056792 -10475.414547
0.388889 0.077194 0.188889 -6016.031064 896.366920 242.667598 -32940.789404 1185.195020 -14571.375494
0.011111 0.099250 0.188889 -6381.473862 9483.825442 2506.201473 -29680.476827 5679.489542 -17278.327157
0.033333 0.099250 0.188889 -16332.603205 3492.531994 -531.095057 -36097.167580 7876.669556 -12446.474548
0.055556 0.099250 0.188889 -12116.293483 2720.390933 2199.164653 -26657.781630 -1536.246018 -12411.463076
0.077778 0.099250 0.188889 -13023.564225 -1886.250254 693.963558 -26474.659372 10419.665196 -13738.684317
0.100000 0.099250 0.188889 -13910.727080 -387.215356 1958.010200 -26373.044176 -3258.432935 -11977.022019
0.122222 0.099250 0.188889 -11254.103977 -873.682860 643.416778 -12649.670417 -1385.752538 -11726.611250
0.144444 0.099250 0.188889 -7616.078921 -7871.829083 -2288.234562 -29704.929898 -1203.760466 -14020.202989
0.166667 0.099250 0.188889 -13040.737849 1585.647095 522.749849 -26152.366015 -6629.749582 -11107.133836
0.188889 0.099250 0.188889 -10120.030532 2863.676062 -272.661789 -21601.242908 -2872.708601 -5781.135476
0.211111 0.099250 0.188889 -18377.156272 2140.562783 -979.043608 -21887.921247 3463.694575 -12793.165602
0.233333 0.099250 0.188889 -13086.451950 -2725.103730 -2505.166218 -27174.828867 1006.275864 -16209.719220
0.255556 0.099250 0.188889 -10276.007355 800.600696 -2255.465206 -18605.777817 -389.847212 -7896.220833
0.277778 0.099250 0.188889 -11940.119258 -124.397428 -1039.045738 -14245.347375 -2048.680420 -10809.014326
0.300000 0.099250 0.188889 -14398.536651 -1690.353541 3422.841450 -32346.178719 2525.024842 -9775.027132
0.322222 0.099250 0.188889 -16284.511179 -2311.947326 3107.799768 -18838.615391 -2983.275354 -15307.957426
0.344444 0.099250 0.188889 -13500.042031 -1623.339937 -17.923953 -36073.455767 416.527679 -16601.923187
0.366667 0.099250 0.188889 -21054.338857 -26.625289 -2316.193195 -16774.412604 -2508.594811 -8824.410070
0.388889 0.099250 0.188889 -9873.562579 2568.293285 726.195060 -26456.583293 5131.263579 -13029.412953
0.011111 0.121306 0.188889 -10317.866506 -1530.777127 4439.333405 -32016.647876 6063.973730 -14696.375425
0.033333 0.121306 0.188889 -18776.257661 5711.940042 -1794.043649 -31208.790266 1389.237133 -17913.008383
0.055556 0.121306 0.188889 -10814.134296 5591.332108 -294.740476 -15159.650979 801.055232 -9503.253203
0.077778 0.121306 0.188889 -13657.006813 1592.822874 -2227.237715 -36539.455314 6158.707750 -16706.746295
0.100000 0.121306 0.188889 -10434.023561 -218.534198 390.947110 -16596.846588 2878.962062 -18580.898220
0.122222 0.121306 0.188889 -7743.286305 3261.165608 5296.071503 -25410.378022 -5960.915976 -16541.959684
0.144444 0.121306 0.188889 -10385.654640 973.712701 2541.521803 -23994.738290 -723.385060 -12443.178163
0.166667 0.121306 0.188889 -14414.763850 -1332.914571 1898.609801 -30588.454936 3962.096218 -19404.898811
0.188889 0.121306 0.188889 -11704.055058 5311.394286 6058.431610 -31267.466598 -3873.231418 -15709.456809
0.211111 0.121306 0.188889 -10145.628663 950.772203 757.633845 -22048.185620 13.383779 -14764.663810
0.233333 0.121306 0.188889 -13546.205921 -404.204342 2450.964378 -24199.659453 -2014.971739 -8884.835509
0.255556 0.121306 0.188889 -10657.069414 -88.063225 -1869.273208 -24243.923830 -2961.150813 -19915.788256
0.277778 0.121306 0.188889 -10019.026707 -3152.811985 -376.747633 -13879.262326 -1794.515101 -11469.114050
0.300000 0.121306 0.188889 -12793.634599 -130.552674 2348.974500 -25287.071283 769.623281 -12217.265613
0.322222 0.121306 0.188889 -16559.190224 -3029.576564 2699.052484 -27317.575956 3869.967475 -13159.555663
0.344444 0.121306 0.188889 -25765.925835 6392.783916 -5391.638890 -35237.542783 1698.561977 -18270.978704
0.366667 0.121306 0.188889 -18385.507848 1202.227893 -103.866248 -20597.666983 -4427.942851 -13661.936850
0.388889 0.121306 0.188889 -4985.932874 -2841.612885 -1821.720530 -22872.325770 -1054.043026 -11638.133350
