# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.275694 0.033333 -66701.482740 -14432.850113 8756.187018 -70831.228723 -13150.345648 -110456.277950
0.100000 0.275694 0.033333 -91675.167080 20884.749579 -15765.996745 -70468.965839 -8024.106667 -100494.810150
0.122222 0.275694 0.033333 -85142.873106 -7989.158515 4317.068675 -74384.048418 -5016.003989 -93867.836403
0.144444 0.275694 0.033333 -75395.230727 12405.869046 8793.757526 -60599.178983 8584.956983 -67901.063017
0.166667 0.275694 0.033333 -96262.451357 9331.776954 4851.265516 -80090.763171 885.998915 -115983.569540
0.188889 0.275694 0.033333 -64464.722174 -10585.750502 -4825.567396 -64895.546932 -8431.129402 -42381.661233
0.211111 0.275694 0.033333 -105471.426600 -4934.584690 -1214.428699 -87789.702192 14183.420750 -103140.915580
0.233333 0.275694 0.033333 -109530.289410 3579.011644 23605.698731 -90058.205439 -13734.611375 -80672.778067
0.255556 0.275694 0.033333 -81722.180107 -5303.023723 -12889.722553 -58098.990047 14608.457300 -78744.501076
0.277778 0.275694 0.033333 -64573.081125 2210.285944 -2100.826323 -47390.039690 -5278.990317 -55620.133274
0.300000 0.275694 0.033333 -70693.812300 -15280.768821 17546.244425 -95442.628148 -13295.391628 -78198.745202
0.322222 0.275694 0.033333 -125385.306560 7736.116757 28817.566957 -97935.931446 -5824.075295 -133697.102430
0.344444 0.275694 0.033333 -159647.587410 11584.016703 34267.508473 -72918.831304 15599.238212 -178215.198420
0.366667 0.275694 0.033333 -86682.340519 -1522.073318 -12518.785657 -78323.341155 13570.944885 -90637.905105
0.388889 0.275694 0.033333 -55297.354755 3936.982709 -17922.403183 -55362.240629 6194.622723 -126119.725150
0.011111 0.297750 0.033333 -38962.560322 -842.490762 -2232.988946 -53994.826310 -11159.865371 -66235.335527
0.033333 0.297750 0.033333 -86940.034430 -1230.101181 3776.437955 -45807.971644 -4344.869164 -86684.804683
0.055556 0.297750 0.033333 -57331.025466 2521.556106 -12695.611311 -72874.665722 78.395864 -88312.597345
0.077778 0.297750 0.033333 -71911.266550 9279.437466 692.422521 -61916.833503 -21353.033928 -108515.061260
0.100000 0.297750 0.033333 -82849.169619 8844.360245 27405.781336 -77838.906884 24411.928676 -99516.441824
0.122222 0.297750 0.033333 -74258.079012 17018.088650 731.400934 -67509.383554 -22863.214933 -69344.743584
0.144444 0.297750 0.033333 -69152.240229 909.948102 3433.830377 -40869.820526 3711.157824 -105091.343420
0.166667 0.297750 0.033333 -139917.317570 -6664.194268 23902.157444 -109793.868960 8080.223297 -133021.992710
0.188889 0.297750 0.033333 -134195.814190 8581.944957 12210.828972 -59507.728458 -23427.224795 -113399.577130
0.211111 0.297750 0.033333 -81004.149282 23186.676358 -3989.865489 -62970.950943 -9565.762654 -80835.400444
0.233333 0.297750 0.033333 -103277.474930 8063.759898 -19518.907101 -102725.384100 8135.925902 -133091.749840
0.255556 0.297750 0.033333 -79915.173426 2011.806604 -14394.602676 -56241.378948 -934.551511 -114937.856370
0.277778 0.297750 0.033333 -108206.713410 -12398.549355 8258.342703 -51055.181886 240.899069 -109397.091950
0.300000 0.297750 0.033333 -127734.610760 5793.885448 16995.327211 -76380.572278 4825.897707 -89400.867252
0.322222 0.297750 0.033333 -106152.930890 14747.513092 -8087.167173 -60024.824473 -9170.954386 -107246.862800
0.344444 0.297750 0.033333 -72916.164360 11800.276721 -10863.820004 -37264.711352 9546.870231 -51804.454258
0.366667 0.297750 0.033333 -86745.791627 8162.766354 10372.553124 -66367.729713 8091.994823 -99494.025289
0.388889 0.297750 0.033333 -51404.663379 848.294393 168.065921 -60838.382687 7499.896754 -72062.034525
0.011111 0.319806 0.033333 -64274.607783 1454.242702 -13730.646337 -86934.915496 25035.734037 -100433.464500
0.033333 0.319806 0.033333 -123478.914010 26091.786930 -12675.076458 -78347.899516 -3169.319496 -98885.001588
0.055556 0.319806 0.033333 -126540.138520 10368.192136 6978.881922 -88017.854872 -9899.988575 -107398.070640
0.077778 0.319806 0.033333 -119496.356410 1166.368030 -429.012279 -63583.398282 752.864576 -134501.555740
0.100000 0.319806 0.033333 -106311.453060 2660.824909 3422.976629 -61470.475842 251.769274 -98066.985009
0.122222 0.319806 0.033333 -75349.986314 -2406.194314 1908.937642 -46779.017290 -3463.340613 -67731.537631
0.144444 0.319806 0.033333 -72497.859056 6347.904048 -8201.533159 -99117.365937 -1939.887421 -86547.148109
0.166667 0.319806 0.033333 -74435.854891 6913.148513 29826.889171 -77217.149766 -9059.794278 -102247.115280
0.188889 0.319806 0.033333 -103960.280050 -33081.569968 11934.818856 -55151.087129 17122.657545 -75212.206958
0.211111 0.319806 0.033333 -103533.389110 -32586.328082 -14041.623645 -87604.397523 1912.939331 -118109.449020
0.233333 0.319806 0.033333 -71111.800776 2680.736054 -2262.234715 -55061.456293 -1897.192251 -82101.670397
0.255556 0.319806 0.033333 -105838.521140 2338.801173 -13803.747265 -65810.798179 8472.134572 -83892.564566
0.277778 0.319806 0.033333 -82551.140164 -13037.306879 20043.956214 -72589.324070 17601.455089 -81113.636636
0.300000 0.319806 0.033333 -101561.797030 -37194.645537 -4296.405516 -56570.889964 -4891.549330 -70870.327413
0.322222 0.319806 0.033333 -95047.377456 6808.125040 4446.248226 -59098.707644 53.623134 -69132.017638
0.344444 0.319806 0.033333 -110666.608110 950.661162 19511.242530 -63020.084028 20666.920075 -92583.814904
0.366667 0.319806 0.033333 -77847.749942 -15119.083017 -17356.529229 -83650.081821 -3081.369938 -56069.067191
0.388889 0.319806 0.033333 -11814.816176 -1383.057860 15751.608512 -38151.268851 -14434.920232 -70335.613558
0.011111 0.341861 0.033333 -71378.315805 15508.486775 -2534.666359 -80967.337258 15911.215242 -97910.437576
0.033333 0.341861 0.033333 -93272.941006 -352.918641 -10484.222528 -43218.724745 7534.076628 -79602.698007
0.055556 0.341861 0.033333 -57671.231551 5245.874561 6949.785768 -42840.238709 470.993413 -60302.051251
0.077778 0.341861 0.033333 -103985.757530 5223.331992 6849.614519 -69166.703482 -3168.770969 -125359.453900
0.100000 0.341861 0.033333 -97838.144731 -5306.741904 -13115.156451 -45154.822152 24787.647139 -89223.032015
0.122222 0.341861 0.033333 -107751.274400 16520.141999 -26579.838008 -76589.708336 -19792.578303 -78421.326772
0.144444 0.341861 0.033333 -129940.908820 11961.214317 -20701.200852 -74967.352020 -17392.515864 -93339.059522
0.166667 0.341861 0.033333 -101120.447040 10823.553312 -1300.592997 -75099.346614 11102.967884 -110207.176910
0.188889 0.341861 0.033333 -56372.251494 -17029.905746 11024.933193 -43645.107710 -12097.919307 -55228.248494
0.211111 0.341861 0.033333 -60553.290153 -17740.283500 8275.415394 -82934.467855 -545.817915 -132964.011360
0.233333 0.341861 0.033333 -57407.071790 -17003.250721 -3701.044129 -57255.434104 4692.619440 -31799.810551
0.255556 0.341861 0.033333 -71891.317858 11514.893077 7228.164005 -44893.525955 -5165.187102 -43000.608634
0.277778 0.341861 0.033333 -120274.380010 22049.311658 4752.526791 -96347.053763 5652.891268 -162409.498330
0.300000 0.341861 0.033333 -109173.544560 8382.182266 -24204.799460 -65624.570383 -11202.560608 -86958.250884
0.322222 0.341861 0.033333 -99806.314303 -17115.176912 9879.836284 -64308.863986 12279.537903 -105965.463760
0.344444 0.341861 0.033333 -75652.223935 -6731.820885 -5855.575695 -71786.663400 10685.817563 -69541.585886
0.366667 0.341861 0.033333 -71810.891912 21124.457165 -10488.205501 -95839.150374 -8109.872770 -82428.015516
0.388889 0.341861 0.033333 -46094.179866 -10672.061398 -8428.502749 -59236.124754 -14462.651659 -64671.153120
0.011111 0.363917 0.033333 -52677.760601 -10106.212906 -10728.151817 -65734.937399 -14593.369755 -81798.063976
0.033333 0.363917 0.033333 -123326.589600 589.471859 20713.206286 -61478.690319 13211.600797 -102796.692800
0.055556 0.363917 0.033333 -134704.266180 -22516.703295 5399.882924 -76179.836134 -5969.166809 -117212.929440
0.077778 0.363917 0.033333 -116872.108940 1656.647975 -12122.869693 -73804.290166 -15510.343111 -98672.009980
0.100000 0.363917 0.033333 -73660.453264 14110.019586 7867.082415 -49840.260683 10317.204128 -73006.612377
0.122222 0.363917 0.033333 -71235.399230 16403.338671 -8649.202420 -59321.260194 2647.759415 -122431.261410
0.144444 0.363917 0.033333 -74507.705061 -3124.196487 -3729.862748 -79258.659125 19149.186922 -93852.323106
0.166667 0.363917 0.033333 -72681.839711 -10513.704403 9145.191488 -64294.952618 -3595.901724 -81998.875989
0.188889 0.363917 0.033333 -106894.626790 -4297.325657 19510.513612 -103289.032390 13907.090270 -166801.025240
0.211111 0.363917 0.033333 -77520.860359 12431.832118 19060.674418 -67561.924805 12811.319131 -105835.053610
0.233333 0.363917 0.033333 -105738.279890 22803.960639 -7553.809692 -73614.424743 14584.162227 -104495.074550
0.255556 0.363917 0.033333 -131753.877020 -17142.885895 4898.784117 -84163.596916 -39842.704712 -103592.665100
0.277778 0.363917 0.033333 -119995.320270 10444.479115 -38703.800331 -74348.804810 232.860952 -112996.520410
0.300000 0.363917 0.033333 -109874.519810 -1013.126525 -39016.007365 -40352.306051 -17477.779764 -59159.283218
0.322222 0.363917 0.033333 -56096.572469 -7465.851450 -85.248681 -43567.720773 -4645.029945 -60091.510892
0.344444 0.363917 0.033333 -121741.435290 7885.613134 15363.300684 -129768.515260 -11173.825654 -93145.937131
0.366667 0.363917 0.033333 -105598.522300 -1746.931308 -5764.622817 -65988.086105 -13788.721140 -93356.010996
0.388889 0.363917 0.033333 -46885.643139 -4118.061541 -1557.974373 -78219.579111 -10684.148251 -65047.966459
0.011111 0.385972 0.033333 -35579.322389 8039.084831 298.946853 -53750.801706 -14744.418262 -85910.547085
0.033333 0.385972 0.033333 -56847.007185 -22254.441802 9415.293991 -23512.682189 -5575.896161 -67785.488039
0.055556 0.385972 0.033333 -102577.372690 -3193.311877 -7602.701406 -22880.465832 -8987.078818 -87061.462011
0.077778 0.385972 0.033333 -67700.824503 -8795.206755 7472.053511 -35263.501095 7576.051235 -67973.143317
0.100000 0.385972 0.033333 -111336.019730 -28453.663574 -14898.736998 -32424.633709 -1508.255003 -114005.371840
0.122222 0.385972 0.033333 -69388.797612 -23937.212560 -5630.742821 -38429.942100 -4521.188110 -83179.145216
0.144444 0.385972 0.033333 -46449.693744 1967.010464 4052.579843 -23020.750951 -7737.715289 -73644.967720
0.166667 0.385972 0.033333 -75690.250710 1319.079433 -3698.917706 -41235.254747 4771.745748 -64407.463430
0.188889 0.385972 0.033333 -91709.309930 -5190.280187 -2973.124942 -64841.918375 14064.991154 -93015.261005
0.211111 0.385972 0.033333 -86702.636585 4303.566297 14710.074302 -48050.712792 3852.423974 -71352.894999
0.233333 0.385972 0.033333 -93799.382934 -4158.853431 7258.965013 -51177.430259 -4023.424153 -85812.940263
0.255556 0.385972 0.033333 -91605.897120 40493.670846 -143.410378 -56986.118304 -11093.113692 -111934.666330
0.277778 0.385972 0.033333 -90169.499367 -15433.237303 2727.227601 -31177.271632 8384.659769 -80694.900116
0.300000 0.385972 0.033333 -116267.143450 -7020.866735 -150.708162 -35519.993127 -4953.797355 -101012.750410
0.322222 0.385972 0.033333 -145038.992020 -3035.368892 -16750.475642 -27493.027659 -6455.347293 -124179.994290
0.344444 0.385972 0.033333 -89873.753512 2184.135286 5292.356516 -33547.827140 -10300.373559 -88117.882457
0.366667 0.385972 0.033333 -131794.621100 -24161.132014 17906.404609 -50901.515515 13298.670838 -139748.826980
0.388889 0.385972 0.033333 -37085.512425 9773.419366 -16141.455986 -25864.100150 -10116.003520 -47322.074904
0.011111 0.011028 0.055556 -40497.906126 -7531.315906 14364.180650 -36541.901708 2318.730938 -78369.107439
0.033333 0.011028 0.055556 -88033.859568 1962.093599 -26022.788565 -34767.685806 -177.544313 -91411.826146
0.055556 0.011028 0.055556 -59089.556942 -8365.534811 15082.100913 -24301.962516 3102.542339 -59964.507034
0.077778 0.011028 0.055556 -49797.956538 -10502.242265 15706.236617 -32271.909676 20475.599650 -51662.778441
0.100000 0.011028 0.055556 -50295.124016 -3003.952032 -10644.766461 -28440.216208 -4871.006630 -106595.528740
0.122222 0.011028 0.055556 -49059.431315 8502.714214 -8233.340677 -40348.414665 5948.874502 -58265.767445
0.144444 0.011028 0.055556 -65568.169464 238.750662 -17128.830585 -36015.854430 15679.201918 -70060.920729
0.166667 0.011028 0.055556 -45233.407211 7881.745345 7211.125383 -41657.111699 -14083.044766 -74340.367270
0.188889 0.011028 0.055556 -77012.585532 -18835.571220 -8320.061645 -28497.003602 -6937.256822 -65801.078285
0.211111 0.011028 0.055556 -66670.564230 8840.894153 -1497.532062 -42110.937890 -5072.888909 -54793.799511
0.233333 0.011028 0.055556 -63695.458899 -14859.980075 8227.500657 -24143.400740 1381.210886 -71344.995052
0.255556 0.011028 0.055556 -74572.471706 -17613.780771 -10780.599427 -33012.106656 7122.224100 -64360.622227
0.277778 0.011028 0.055556 -53869.262745 -16945.992257 -34863.911985 -26016.134180 -3585.647339 -69120.158768
0.300000 0.011028 0.055556 -91300.447395 -11954.711461 4783.848398 -48910.288670 -2128.445031 -128117.456700
0.322222 0.011028 0.055556 -40930.824399 -1100.656882 13812.654498 -33302.459118 2862.742137 -68652.383177
0.344444 0.011028 0.055556 -56086.883947 -11071.072567 -1478.362859 -38633.543699 -2675.131047 -63999.334039
0.366667 0.011028 0.055556 -58891.579566 1206.124909 -2467.792810 -24738.597197 -627.128470 -87646.945109
0.388889 0.011028 0.055556 -27040.214814 4965.796401 2830.999812 -26347.179195 7586.041471 -57523.198798
0.011111 0.033083 0.055556 -61465.187007 -12061.536865 3270.980213 -64800.267634 12833.695282 -116387.611460
0.033333 0.033083 0.055556 -71216.450428 -6891.480400 -3101.890078 -48485.594049 3628.883363 -65994.791432
0.055556 0.033083 0.055556 -89125.376172 10714.350637 -1062.058392 -82341.093623 -1173.947311 -91522.357487
0.077778 0.033083 0.055556 -124964.032520 -6083.487129 -4824.123257 -56430.840577 -9743.790967 -105313.864070
0.100000 0.033083 0.055556 -136121.838530 -6264.785649 -10849.192247 -113073.390120 -8769.106841 -157356.804010
0.122222 0.033083 0.055556 -80722.699489 11746.674947 434.327848 -61634.807910 2719.116487 -58231.192475
0.144444 0.033083 0.055556 -116731.778320 457.533269 -6189.669160 -92798.265420 26147.980907 -110558.297020
0.166667 0.033083 0.055556 -62325.481724 -5585.959423 3113.580436 -61997.588376 6038.935334 -84360.697848
0.188889 0.033083 0.055556 -94264.672287 13421.549541 11017.438358 -83904.610535 -4064.798779 -102443.483830
0.211111 0.033083 0.055556 -87195.249148 -28403.703706 1254.490314 -61028.416327 -3144.960715 -57930.249899
0.233333 0.033083 0.055556 -149276.544710 -1268.742993 1462.204370 -84441.580367 4248.885367 -130991.623940
0.255556 0.033083 0.055556 -136200.904470 9469.322689 26763.052200 -69342.183900 6021.802184 -130091.131800
0.277778 0.033083 0.055556 -84153.241242 -6185.783769 -994.846050 -76537.221499 2094.630510 -118690.967400
0.300000 0.033083 0.055556 -62793.391425 -10402.654681 7382.748020 -66267.026206 -7040.344557 -75062.772602
0.322222 0.033083 0.055556 -141241.811830 1668.534035 922.724498 -38720.578312 11126.043016 -125129.755030
0.344444 0.033083 0.055556 -124631.521280 -15109.644758 -3133.609761 -75754.355815 -2560.479546 -122132.060290
0.366667 0.033083 0.055556 -70777.160125 -14302.295472 8446.932783 -58088.426948 10883.221253 -70376.448013
0.388889 0.033083 0.055556 -32161.946845 -421.580043 4970.096729 -69058.916967 6347.294787 -80454.459757
0.011111 0.055139 0.055556 -46714.510185 -3915.408838 -18403.033336 -48362.190058 -10747.796405 -67691.038228
0.033333 0.055139 0.055556 -109687.831290 156.695497 -1302.589461 -72706.092956 -821.030228 -115779.223700
0.055556 0.055139 0.055556 -83227.149246 5930.700625 -6095.756134 -84145.450410 -311.993071 -76309.472025
0.077778 0.055139 0.055556 -73750.515679 12595.657585 1098.909369 -44824.158569 8657.793177 -74294.074053
0.100000 0.055139 0.055556 -101197.696940 -6534.641928 8602.932716 -88826.012819 -15553.238805 -110534.859960
0.122222 0.055139 0.055556 -135652.441600 1028.607171 12804.149764 -77364.814674 21723.765179 -59540.013088
0.144444 0.055139 0.055556 -111133.759940 -9218.834994 15394.595639 -91565.269132 5268.563946 -144826.215290
0.166667 0.055139 0.055556 -83490.943367 -7174.228375 -1884.304423 -81988.685293 3313.865779 -121756.148400
0.188889 0.055139 0.055556 -92106.422188 6146.372357 25673.337381 -57963.585296 2839.401188 -118439.379020
0.211111 0.055139 0.055556 -99672.456486 9807.169714 7393.306675 -55461.830419 -3402.944935 -82740.528949
0.233333 0.055139 0.055556 -73346.507619 17009.901492 -14824.912428 -73953.405896 -13848.174341 -83010.084098
0.255556 0.055139 0.055556 -84999.624126 -14130.452745 12416.565914 -51066.658284 -39.330069 -88568.233007
0.277778 0.055139 0.055556 -72649.664257 -11241.431785 77.052483 -56604.863287 16648.997604 -112069.350790
0.300000 0.055139 0.055556 -103787.985960 139.530591 -4343.232717 -70491.142220 -30121.412711 -81575.307880
0.322222 0.055139 0.055556 -86854.873986 9933.651955 -17547.742513 -46383.469017 9694.144806 -54526.220149
0.344444 0.055139 0.055556 -51590.294236 26828.999067 -8112.050981 -70115.434829 -14333.503022 -85993.303449
0.366667 0.055139 0.055556 -86014.719242 -13639.366549 -14684.837143 -39531.974693 -3276.257124 -75824.692050
0.388889 0.055139 0.055556 -56030.262638 -2730.626302 24655.224851 -109112.078500 -11177.331127 -139469.408590
0.011111 0.077194 0.055556 -35987.680403 9656.544851 2183.381087 -53662.584193 10474.367230 -114360.697220
0.033333 0.077194 0.055556 -80289.006104 10316.097232 -9253.789107 -60222.603798 4002.574358 -63791.326695
0.055556 0.077194 0.055556 -66035.990499 4955.236701 7791.227400 -64325.759082 1088.331500 -107141.646180
0.077778 0.077194 0.055556 -49091.626642 -12948.276892 -2841.967454 -43491.730779 -8546.992088 -69097.778724
0.100000 0.077194 0.055556 -86714.536745 6869.793279 759.707059 -88019.112053 7664.286818 -101916.572680
0.122222 0.077194 0.055556 -115425.039280 -37516.737332 -22604.716257 -77583.622562 -20956.704995 -94836.744653
0.144444 0.077194 0.055556 -115914.480490 -21291.153824 -12461.699997 -68435.163316 2608.022475 -68817.629153
0.166667 0.077194 0.055556 -70997.363424 -660.827470 13458.519907 -79407.126004 -5917.132557 -101397.587680
0.188889 0.077194 0.055556 -74609.491352 -361.884112 -7432.066809 -69463.212619 187.044233 -95745.739394
0.211111 0.077194 0.055556 -89791.411220 -30945.067865 27747.152198 -129086.509610 39225.337598 -134211.996370
0.233333 0.077194 0.055556 -74365.386487 8626.895558 15166.024159 -43629.502945 17802.634327 -46824.441453
0.255556 0.077194 0.055556 -83090.680572 -6881.967562 28791.481897 -63370.453193 -393.815453 -71681.942450
0.277778 0.077194 0.055556 -133979.552160 -20967.416989 42665.664441 -82289.623502 3845.269270 -158935.587980
0.300000 0.077194 0.055556 -92598.970850 -5688.872762 -11146.954165 -78841.339978 7261.555871 -80794.826370
0.322222 0.077194 0.055556 -109775.419200 -581.838572 -3283.340156 -61417.743447 5424.817570 -117332.103800
0.344444 0.077194 0.055556 -139710.236870 30118.049953 13600.342645 -65937.490859 -3225.137528 -123844.847990
0.366667 0.077194 0.055556 -140656.004830 -2319.860217 5508.314320 -81973.977650 12059.085975 -100906.992150
0.388889 0.077194 0.055556 -80411.367696 21043.853390 3663.614120 -67917.765383 3119.356739 -110186.320600
0.011111 0.099250 0.055556 -59105.035240 9905.526844 -1449.647853 -43898.006392 -15233.987464 -58323.355412
0.033333 0.099250 0.055556 -81029.927847 19728.204079 16158.049060 -66689.510513 17037.252099 -114208.846730
0.055556 0.099250 0.055556 -84852.628765 -687.680617 24048.715278 -61569.780208 11096.322682 -66545.967874
0.077778 0.099250 0.055556 -88730.647876 -2251.917131 13402.633022 -61721.354978 32352.254469 -135022.873640
0.100000 0.099250 0.055556 -97441.323549 -5623.161787 14875.625456 -54710.126787 9085.678065 -108221.385920
0.122222 0.099250 0.055556 -112000.109050 -19507.636091 25759.951526 -88186.481290 -14623.869395 -111950.079220
0.144444 0.099250 0.055556 -126085.125300 7636.951066 -21581.399653 -110220.931830 -23518.441989 -139532.939220
0.166667 0.099250 0.055556 -65684.300439 5271.649864 -13026.775015 -46610.445059 7801.789500 -52786.429117
0.188889 0.099250 0.055556 -107048.869070 -28429.483271 -16650.020022 -68841.962797 -19081.161971 -107379.647950
0.211111 0.099250 0.055556 -140353.845120 -3503.808880 23633.238975 -106656.876020 12565.141357 -120497.597750
0.233333 0.099250 0.055556 -92811.290470 2756.075741 -4201.745809 -63391.269952 -6061.130677 -134199.517510
0.255556 0.099250 0.055556 -99397.324687 27720.051394 -7618.320385 -69887.871749 19379.840963 -103412.515420
0.277778 0.099250 0.055556 -91431.392315 26992.518150 1375.367683 -45645.582148 22722.624976 -100899.734660
0.300000 0.099250 0.055556 -94901.836596 10369.800021 -22103.967111 -84790.042481 11200.272249 -91698.785279
0.322222 0.099250 0.055556 -65749.358379 17809.359924 -13738.074880 -79325.030772 1434.921963 -84055.140980
0.344444 0.099250 0.055556 -83352.480593 -7836.306488 -5081.674333 -60849.438775 6692.417010 -75269.153575
0.366667 0.099250 0.055556 -58105.814787 -13697.486064 14785.482462 -38738.380742 16748.427140 -94479.214321
0.388889 0.099250 0.055556 -61059.714875 -6615.775183 12204.037642 -70559.387659 -5413.657084 -97998.841022
0.011111 0.121306 0.055556 -52095.515395 2104.531472 10668.351405 -52387.485737 -14597.660711 -102731.562050
0.033333 0.121306 0.055556 -95034.208399 1803.756524 -11361.843946 -74001.833119 -19473.089926 -107608.009020
0.055556 0.121306 0.055556 -67248.360837 -6450.607538 -12304.017481 -33056.954813 21737.957805 -75661.292797
0.077778 0.121306 0.055556 -95906.458311 -5860.528941 -30714.065348 -84341.331096 -10288.672692 -152836.796080
0.100000 0.121306 0.055556 -81876.422065 3016.860127 -4328.156165 -59297.191452 4151.165278 -67846.827738
0.122222 0.121306 0.055556 -97156.603770 9422.863772 -2594.262718 -89143.667896 6870.708689 -73366.950656
0.144444 0.121306 0.055556 -95190.841054 -7375.589077 5666.114371 -57000.343571 2885.198174 -92431.317549
0.166667 0.121306 0.055556 -68747.544397 -13009.628863 21930.275072 -83015.143126 1921.121961 -78594.341749
0.188889 0.121306 0.055556 -90970.065693 -6061.292105 731.126896 -61254.640911 -2124.843187 -106214.248830
0.211111 0.121306 0.055556 -81730.434305 -10416.109678 5015.406170 -77572.649804 3995.041502 -61955.143091
0.233333 0.121306 0.055556 -67654.912253 -9066.629894 -13387.852885 -66909.197973 19142.173756 -65706.374400
0.255556 0.121306 0.055556 -65080.126448 2213.568467 -14414.356971 -59720.810134 -9205.848052 -85990.776795
0.277778 0.121306 0.055556 -55463.858121 5714.105214 -10526.905129 -42400.399491 8956.910148 -99600.189054
0.300000 0.121306 0.055556 -78896.445540 -16826.794481 1475.497654 -95450.306075 18898.292698 -110192.056730
0.322222 0.121306 0.055556 -55146.661576 17272.278739 -10862.077822 -72427.317784 -7517.738889 -79257.152351
0.344444 0.121306 0.055556 -54395.471270 1072.275500 11793.670104 -55787.160346 3157.047297 -91123.938814
0.366667 0.121306 0.055556 -79797.391879 23695.221795 14233.769997 -51085.179299 11710.996563 -126709.947710
0.388889 0.121306 0.055556 -32739.951154 10343.352027 -50086.017092 -61947.663630 -6087.819974 -99380.973460
0.011111 0.143361 0.055556 -31027.451390 6465.249544 -13347.805290 -64753.319772 -3504.893184 -81539.722406
0.033333 0.143361 0.055556 -69729.811789 1746.822951 -20662.183112 -85125.235242 -1449.501806 -95287.524321
0.055556 0.143361 0.055556 -60780.265558 -6930.927875 -15947.344245 -47394.350252 -5220.520097 -104128.136020
0.077778 0.143361 0.055556 -91916.463530 -2881.257460 -9591.139481 -64201.472882 -9365.057097 -77190.342451
0.100000 0.143361 0.055556 -92935.385736 -9089.856522 28110.846833 -60862.354569 34348.929523 -92738.139130
0.122222 0.143361 0.055556 -58785.986135 6132.406198 -5832.215848 -44919.216518 -10240.374736 -66850.834385
0.144444 0.143361 0.055556 -96171.421902 3253.782420 -9990.100637 -65039.358252 -16346.886702 -89121.526724
0.166667 0.143361 0.055556 -104083.307540 -10558.179902 14951.397954 -93298.986996 -3410.905873 -77912.541029
0.188889 0.143361 0.055556 -119009.846410 -6482.860177 13067.171733 -71694.644793 -16311.979604 -130715.847850
0.211111 0.143361 0.055556 -115613.652480 -27252.698171 9137.720622 -80549.703240 1992.035771 -99510.882294
0.233333 0.143361 0.055556 -104500.782560 -27354.407477 4647.411106 -79545.848090 2668.128385 -129980.607740
0.255556 0.143361 0.055556 -125051.846520 -19769.165318 7576.681687 -52693.754085 -527.529729 -73039.650383
0.277778 0.143361 0.055556 -124953.358760 -24604.420424 -18970.548910 -60383.701925 3235.478810 -100520.578890
0.300000 0.143361 0.055556 -66236.526832 -12102.906245 -989.510080 -73402.783412 9661.071665 -63910.619050
0.322222 0.143361 0.055556 -111208.687060 -30821.116037 3114.893508 -84427.420850 14048.886350 -110950.631660
0.344444 0.143361 0.055556 -118880.140310 8771.947800 16063.334015 -70376.694810 -20231.478494 -75987.364996
0.366667 0.143361 0.055556 -172299.096610 -14728.333384 -6937.101575 -66451.854354 -3284.690556 -100876.999600
0.388889 0.143361 0.055556 -43787.399569 -13647.945365 -5391.322677 -62094.370662 -4628.299118 -113822.952760
0.011111 0.165417 0.055556 -31704.255462 -2652.663161 -19472.693098 -59564.946169 6647.103570 -85263.035036
0.033333 0.165417 0.055556 -66362.021102 -9287.947361 1712.378921 -44739.864486 -2591.986647 -81751.572180
0.055556 0.165417 0.055556 -66405.505615 -12797.450122 -20257.766244 -63062.440129 10205.194227 -66289.473386
0.077778 0.165417 0.055556 -67285.049890 20891.940352 -14688.387207 -58484.535604 4665.603011 -90602.164605
0.100000 0.165417 0.055556 -88718.650071 5300.272233 -16917.657684 -68944.151298 -30896.163434 -107120.747130
0.122222 0.165417 0.055556 -108825.590140 -3487.984723 -22900.198705 -53270.732223 -2331.897605 -100644.999790
0.144444 0.165417 0.055556 -69604.949036 -15217.904391 7164.014507 -71160.315334 -13462.022206 -99979.349450
0.166667 0.165417 0.055556 -94181.816739 1807.502620 12425.398005 -70087.082424 -2569.291314 -88795.750551
0.188889 0.165417 0.055556 -96239.075329 -8983.992128 -23177.451121 -58332.958753 -12326.768913 -112589.599390
0.211111 0.165417 0.055556 -76617.329477 7838.548657 3935.599599 -60981.512325 -1274.709487 -77516.153146
0.233333 0.165417 0.055556 -94949.957911 -15986.468420 21618.491359 -60566.319307 -2500.908238 -74023.500162
0.255556 0.165417 0.055556 -39663.776222 -4040.115659 20466.755911 -56785.958155 17128.044085 -51573.530106
0.277778 0.165417 0.055556 -101110.392290 225.154203 -29425.776257 -41843.615865 -20973.221049 -80507.398935
0.300000 0.165417 0.055556 -87741.256979 -19389.661798 -894.421003 -56935.333764 8112.170493 -95429.975999
0.322222 0.165417 0.055556 -90188.298820 -11410.376363 22971.972392 -64127.974924 880.944108 -88932.203117
0.344444 0.165417 0.055556 -91813.477377 -4098.279919 -19753.493925 -56280.227606 11390.639089 -59787.216605
0.366667 0.165417 0.055556 -94898.430733 -42.568471 -19305.930806 -60292.930560 10945.225473 -121947.355240
0.388889 0.165417 0.055556 -45032.008980 12072.727510 -22276.568035 -65703.620191 3191.032389 -81992.396132
0.011111 0.187472 0.055556 -34828.871542 7881.415948 4107.577761 -59004.055061 -18491.718888 -96991.040759
0.033333 0.187472 0.055556 -109075.058560 9585.206314 -899.049022 -65971.424499 4596.096131 -103845.053120
0.055556 0.187472 0.055556 -126924.185650 10049.020686 10468.066732 -89220.664633 -20824.511035 -101361.573030
