# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.231583 0.033333 -222874.153550 -7013.442928 -26325.557880 -251238.855780 -51098.521932 -141230.092780
0.344444 0.231583 0.033333 -147256.410780 -20213.374424 21744.963958 -314382.722000 22060.241958 -119334.949010
0.366667 0.231583 0.033333 -179362.873170 36170.707500 47912.701402 -363561.828410 12928.615675 -180566.563920
0.388889 0.231583 0.033333 -107802.198880 -30666.483839 38055.165467 -441695.934930 -8019.941177 -165922.235390
0.011111 0.253639 0.033333 -17947.385696 -24733.422793 -28058.802012 -357310.662420 1075.813624 -144338.223360
0.033333 0.253639 0.033333 -143464.857320 -16476.652621 -34771.411402 -337058.422460 36088.391821 -185477.591360
0.055556 0.253639 0.033333 -195781.013620 -17277.076136 -67512.240997 -340824.292750 4019.267948 -214128.063190
0.077778 0.253639 0.033333 -138096.561830 2634.053394 -19352.042472 -295548.731890 44849.590422 -133508.615810
0.100000 0.253639 0.033333 -171937.302590 -38131.195610 -19215.554495 -341128.900230 17295.233524 -130213.248420
0.122222 0.253639 0.033333 -174216.536570 -17733.199477 -30824.305657 -234262.638460 -60786.907846 -138526.166180
0.144444 0.253639 0.033333 -138684.484820 -58491.729247 -20274.379094 -336948.822070 22939.461627 -166722.769190
0.166667 0.253639 0.033333 -198547.226870 -1396.687036 -13036.342423 -386866.179030 -44489.207664 -190857.987990
0.188889 0.253639 0.033333 -134618.629760 48586.028487 576.035918 -266931.096900 44923.463374 -171659.048850
0.211111 0.253639 0.033333 -89537.362232 -39493.072469 -1016.462878 -297342.780110 20143.179081 -51054.473201
0.233333 0.253639 0.033333 -126078.855820 5142.986547 1323.329567 -341455.438750 10471.098565 -136640.790420
0.255556 0.253639 0.033333 -123442.467370 37201.510646 18049.624911 -339320.390550 42415.811885 -174440.561490
0.277778 0.253639 0.033333 -141968.825040 22863.178269 21747.890723 -275925.106030 80729.801747 -131828.393560
0.300000 0.253639 0.033333 -261068.216970 -20980.439159 23260.997411 -466148.627790 -27138.661398 -270419.152180
0.322222 0.253639 0.033333 -189552.592260 -8570.689422 -2675.795411 -309465.920910 -33737.760767 -205065.813990
0.344444 0.253639 0.033333 -162597.221590 26657.909288 5779.042222 -217266.610830 -18348.843332 -179286.599140
0.366667 0.253639 0.033333 -222101.928800 25788.900096 26410.565092 -391449.947230 45384.558996 -152906.666740
0.388889 0.253639 0.033333 -98461.141557 514.343548 28294.599931 -331272.212740 4059.575751 -174149.765230
0.011111 0.275694 0.033333 -104065.783940 15095.557790 -45543.843835 -354126.434840 12269.307051 -170247.579400
0.033333 0.275694 0.033333 -164467.006960 24924.577011 23937.681397 -278068.308160 28900.531288 -176546.380690
0.055556 0.275694 0.033333 -150147.851190 -34314.155153 44480.330247 -293275.073420 -17529.431112 -100426.878960
0.077778 0.275694 0.033333 -75652.053523 10127.112736 -27288.464698 -164620.164630 21426.479894 -136574.755390
0.100000 0.275694 0.033333 -164491.739330 -34967.019086 41632.264355 -495156.372790 77783.519931 -276358.069270
0.122222 0.275694 0.033333 -167115.785240 -43787.644786 37710.861900 -269806.961350 5642.243500 -209546.080570
0.144444 0.275694 0.033333 -206597.815810 7447.128962 -36213.711219 -363576.971640 34827.559987 -209610.432020
0.166667 0.275694 0.033333 -177907.697460 11581.011770 37297.427424 -338613.046750 -18750.390172 -183138.242840
0.188889 0.275694 0.033333 -152693.467180 20804.330101 37592.774658 -389000.985520 -23342.018467 -126116.714440
0.211111 0.275694 0.033333 -168939.184270 -31970.849892 -15159.968542 -343938.544020 109632.111030 -226393.341610
0.233333 0.275694 0.033333 -196685.791050 -26043.518008 -26991.074704 -407238.724230 -13560.818023 -110227.153140
0.255556 0.275694 0.033333 -152792.832430 43726.846618 -31153.767335 -313185.301610 -26553.272560 -151703.447120
0.277778 0.275694 0.033333 -107914.384600 57881.894296 -31266.679266 -220484.106480 22020.023538 -125843.559750
0.300000 0.275694 0.033333 -154062.343450 26790.695746 784.721076 -453509.931110 -6987.015519 -106471.419530
0.322222 0.275694 0.033333 -175660.407700 4654.861271 19796.520838 -312640.163910 36303.409385 -179525.876960
0.344444 0.275694 0.033333 -212825.294180 35161.357897 2779.793450 -495709.471190 -51219.175157 -212166.436340
0.366667 0.275694 0.033333 -113879.385440 -54387.817870 7322.420300 -351802.360360 33016.961798 -173950.510630
0.388889 0.275694 0.033333 -70684.967558 -367.330428 4814.083695 -298132.690720 22208.531924 -193204.413000
0.011111 0.297750 0.033333 -27999.832066 24610.319897 20561.409312 -332920.881310 -90950.925962 -179068.878630
0.033333 0.297750 0.033333 -114147.776920 -9216.214157 8549.505997 -216219.330640 30402.022515 -138040.121600
0.055556 0.297750 0.033333 -152475.040090 4051.054271 -17723.652455 -369844.309250 35948.155957 -107193.126090
0.077778 0.297750 0.033333 -191394.196730 -14073.593545 24056.211820 -267541.674800 25734.773910 -140031.385220
0.100000 0.297750 0.033333 -195303.643760 1906.540287 5857.366290 -371160.100840 38736.533947 -191481.125760
0.122222 0.297750 0.033333 -159888.980930 -37275.359706 23369.876035 -280569.169480 -71599.217843 -225221.235870
0.144444 0.297750 0.033333 -107164.122490 2028.498097 42497.910716 -256392.423950 -19511.215015 -105826.342050
0.166667 0.297750 0.033333 -264193.468940 1982.532244 13384.464016 -434194.709790 35034.147883 -165470.431910
0.188889 0.297750 0.033333 -274504.926840 -29204.693385 12245.824533 -388011.949090 16623.751232 -197096.029980
0.211111 0.297750 0.033333 -80970.805569 47781.212228 -14366.279301 -178871.825150 32320.631382 -94474.489397
0.233333 0.297750 0.033333 -194591.966370 -18437.449175 4089.799076 -369173.857730 44789.890723 -239582.068540
0.255556 0.297750 0.033333 -208351.218260 26451.796160 20437.219822 -291572.254880 -32374.371068 -167726.170980
0.277778 0.297750 0.033333 -185103.463140 -15206.036280 19768.870435 -267662.932460 25269.332022 -181198.892420
0.300000 0.297750 0.033333 -191762.086100 -6379.589446 -14022.053015 -345337.201320 7774.950530 -188999.728160
0.322222 0.297750 0.033333 -182906.041920 634.460763 18616.794524 -317261.513600 85685.335684 -288896.832700
0.344444 0.297750 0.033333 -135214.805070 3061.171769 -33833.026812 -366238.219370 24731.696597 -175621.772500
0.366667 0.297750 0.033333 -177027.476640 22126.065673 -7007.551619 -345557.969240 -2470.285365 -125592.574230
0.388889 0.297750 0.033333 -65180.938050 -8347.575784 5180.086887 -300683.110640 5113.909242 -139460.172680
0.011111 0.319806 0.033333 -112215.537230 20310.666051 10694.472055 -315475.223360 -4190.677115 -192979.018750
0.033333 0.319806 0.033333 -164988.556190 39210.933676 12981.971084 -335695.868770 -34690.796698 -121501.855990
0.055556 0.319806 0.033333 -243062.755840 -8420.909023 -13858.016207 -328161.650080 -27621.343486 -241712.579970
0.077778 0.319806 0.033333 -233122.685250 9213.066334 -21159.296447 -328612.428910 7382.697672 -169723.865730
0.100000 0.319806 0.033333 -147992.701390 -12110.617779 11399.648034 -255571.585100 68097.310446 -114264.177110
0.122222 0.319806 0.033333 -178077.772700 -3528.690447 -37100.876094 -198580.472120 15637.969346 -94446.556253
0.144444 0.319806 0.033333 -243453.229890 30303.189853 -50643.130475 -301053.823520 29210.990721 -217487.084450
0.166667 0.319806 0.033333 -205321.753970 81623.506597 22513.232496 -371982.735770 42211.633394 -192330.899210
0.188889 0.319806 0.033333 -175716.164860 22172.966221 -4162.942830 -197220.798420 -15565.782110 -138689.189350
0.211111 0.319806 0.033333 -185476.117130 -17838.938898 4721.523605 -276259.673290 51945.025384 -172993.832950
0.233333 0.319806 0.033333 -112175.560050 -26463.739931 49943.818706 -336882.038350 -27683.222557 -132160.606630
0.255556 0.319806 0.033333 -190070.706940 9227.106448 -17893.738176 -380421.668970 30674.840354 -227026.859840
0.277778 0.319806 0.033333 -132158.496020 -23283.735879 -25703.911707 -173711.634020 -14597.177726 -94246.968860
0.300000 0.319806 0.033333 -181095.070880 -11329.393325 5920.623150 -294501.204760 -72133.283558 -133701.402460
0.322222 0.319806 0.033333 -175928.415170 -34147.445229 21489.494848 -295274.233750 2889.562424 -126541.164010
0.344444 0.319806 0.033333 -90162.380099 -27087.836186 10747.336553 -359268.901120 43271.179928 -152105.649550
0.366667 0.319806 0.033333 -75291.648558 26391.295149 -9107.752313 -249352.808340 20975.176139 -112082.148420
0.388889 0.319806 0.033333 -95016.238788 -8951.874997 -34123.049770 -341281.163180 18573.000195 -243330.967940
0.011111 0.341861 0.033333 -118616.862070 -612.775134 15470.153770 -260925.686620 -39384.445029 -131418.367140
0.033333 0.341861 0.033333 -90354.422601 -11395.777548 -34588.172921 -394568.369360 26925.668621 -81395.560532
0.055556 0.341861 0.033333 -82185.519836 -10540.005348 -16009.006633 -139359.429940 -9519.998087 -131454.186780
0.077778 0.341861 0.033333 -209540.408040 14801.205765 7541.761601 -467797.633540 -78050.162498 -189336.208870
0.100000 0.341861 0.033333 -156372.307860 -8246.800322 -39518.343607 -203732.955620 25758.470938 -148654.224140
0.122222 0.341861 0.033333 -158083.612950 -4954.859602 16240.565978 -345786.223660 -50528.243959 -213406.305810
0.144444 0.341861 0.033333 -167014.602790 25274.223853 935.348444 -200132.316910 14351.024983 -130035.640970
0.166667 0.341861 0.033333 -153633.672140 -13736.231288 -17108.174512 -281352.556000 49338.842266 -223138.568370
0.188889 0.341861 0.033333 -67057.407209 -23151.433286 -9940.788460 -59533.385706 -4281.604386 -50432.203744
0.211111 0.341861 0.033333 -225906.150710 -2425.053223 11305.463889 -410553.060720 63957.964080 -278287.939420
0.233333 0.341861 0.033333 -219432.055260 66708.205132 -55663.446835 -324660.660480 -10823.585349 -166517.556550
0.255556 0.341861 0.033333 -137749.167280 15442.372820 16192.825217 -294931.271700 72247.922434 -139359.024300
0.277778 0.341861 0.033333 -251294.604770 30624.839765 15643.494078 -483706.016060 14591.431177 -353011.825650
0.300000 0.341861 0.033333 -204836.884010 7526.715469 -15650.782794 -230640.550870 -20597.178194 -123741.598500
0.322222 0.341861 0.033333 -208742.160430 -52713.926408 -51836.665975 -458871.379080 20427.080318 -165589.729580
0.344444 0.341861 0.033333 -236932.907020 -72018.302175 -12393.852056 -383115.075680 27150.899102 -98084.731219
0.366667 0.341861 0.033333 -221198.489030 -23526.121639 21567.720916 -396480.761600 -34157.126040 -144058.098070
0.388889 0.341861 0.033333 -113536.310220 24087.302656 28609.024278 -251636.429340 -3984.852244 -126369.436580
0.011111 0.363917 0.033333 -60505.588761 -12643.812517 12201.602270 -217549.272670 -10544.236990 -145619.553670
0.033333 0.363917 0.033333 -241421.034650 -50588.170322 11322.485200 -324681.235560 31646.302851 -180652.909320
0.055556 0.363917 0.033333 -217655.222400 66822.639670 42814.921714 -226673.663720 19760.862592 -292971.444020
0.077778 0.363917 0.033333 -132144.163350 -15069.032731 12840.069530 -331611.817730 -50231.267778 -149444.918160
0.100000 0.363917 0.033333 -149041.859400 15170.716060 -2388.720459 -244315.168960 -32277.761400 -216728.639270
0.122222 0.363917 0.033333 -195427.530950 13653.571840 18697.767831 -331054.360190 -32829.468302 -219419.483830
0.144444 0.363917 0.033333 -156407.057210 -20470.462028 6404.428286 -329727.896850 69432.272980 -151214.249600
0.166667 0.363917 0.033333 -163124.645760 -38545.629944 23504.921917 -223183.856190 13576.144864 -218503.001600
0.188889 0.363917 0.033333 -214248.468360 -35511.705448 -4743.435990 -327198.597550 -22758.264064 -209843.295530
0.211111 0.363917 0.033333 -203926.339920 -551.937675 -6790.472423 -425340.736070 -6112.027146 -233494.875180
0.233333 0.363917 0.033333 -172590.545770 7070.674010 13572.852583 -343900.606250 363.885903 -113303.483620
0.255556 0.363917 0.033333 -230916.163500 6835.704133 -46517.790044 -380252.640700 58599.760857 -238153.665510
0.277778 0.363917 0.033333 -146025.941690 23795.506885 -43181.340310 -408327.515940 41162.033206 -158112.752130
0.300000 0.363917 0.033333 -131177.865330 -38444.816422 -22541.454605 -179085.588490 11706.307866 -121906.881020
0.322222 0.363917 0.033333 -163553.634760 -32953.334661 48131.530035 -451385.606570 -115449.365220 -169213.112280
0.344444 0.363917 0.033333 -266082.225150 -3438.638377 -3543.625233 -433409.906440 -34144.336633 -244129.497050
0.366667 0.363917 0.033333 -209249.900730 -41313.585321 -27919.422280 -351250.371630 26858.573609 -236262.214670
0.388889 0.363917 0.033333 -110517.259280 -23052.212525 -14569.994485 -331625.580680 -6142.286865 -149994.252110
0.011111 0.385972 0.033333 -136604.523190 13175.461706 24164.381464 -204451.079780 11449.378650 -237190.923300
0.033333 0.385972 0.033333 -182662.455410 17468.966223 24569.627871 -152651.024600 -33203.370485 -212754.911380
0.055556 0.385972 0.033333 -222074.073690 -19752.078298 -37255.963863 -135808.752890 -27926.518404 -159360.192720
0.077778 0.385972 0.033333 -214266.972490 15673.606655 -14135.865166 -87692.192176 18023.197969 -151462.674070
0.100000 0.385972 0.033333 -220637.319090 81139.846075 -19288.514497 -301732.168540 -16780.665913 -205107.675990
0.122222 0.385972 0.033333 -164847.157440 10580.964734 -300.341652 -253845.421370 -36768.704192 -176561.936440
0.144444 0.385972 0.033333 -239758.445150 -60423.494411 -23264.248687 -225577.235720 15601.961435 -178258.223610
0.166667 0.385972 0.033333 -285419.515480 9197.264999 -13128.082931 -293870.315600 -16249.223473 -179428.003130
0.188889 0.385972 0.033333 -211793.780090 -4980.054157 -6293.728077 -193405.291760 -7726.736362 -154349.798330
0.211111 0.385972 0.033333 -251797.812500 -13506.867745 43314.226452 -339500.468320 30029.652488 -205464.547540
0.233333 0.385972 0.033333 -175546.547560 857.451083 15754.016043 -170512.498660 -20182.281428 -187616.748730
0.255556 0.385972 0.033333 -103337.217380 -48039.380823 8281.479993 -256018.106970 7590.373320 -81696.999316
0.277778 0.385972 0.033333 -131631.885450 -4916.374539 -7815.173263 -224982.529200 -16205.586576 -199306.158120
0.300000 0.385972 0.033333 -118162.696580 -5046.102920 -1492.952368 -144828.017660 -41249.058182 -145473.144350
0.322222 0.385972 0.033333 -236215.813630 -40039.040549 28392.068348 -302331.789560 442.319396 -223652.464970
0.344444 0.385972 0.033333 -167486.469360 4229.497517 -11101.753196 -180547.666520 24177.205571 -160857.834370
0.366667 0.385972 0.033333 -142065.337120 6389.701237 -30272.253158 -75634.355313 -34201.952080 -170212.638370
0.388889 0.385972 0.033333 -94968.716108 7582.436714 23840.695995 -206828.276980 -20025.432089 -186407.365970
0.011111 0.011028 0.055556 -78113.498890 22178.187162 11428.545699 -180222.007160 49240.631252 -99499.572228
0.033333 0.011028 0.055556 -165452.581790 26559.090029 12599.211282 -163222.176530 3182.114587 -101173.772980
0.055556 0.011028 0.055556 -117068.025510 -21851.964822 -3245.278111 -152222.064630 -12519.901714 -113785.889180
0.077778 0.011028 0.055556 -41902.845323 -33837.447399 10020.975593 -161296.126610 -13558.959713 -99444.710812
0.100000 0.011028 0.055556 -79349.348956 15783.702944 -16925.779362 -108228.996970 -10436.402945 -109497.580410
0.122222 0.011028 0.055556 -41562.803612 16024.758987 -32755.792143 -202172.340720 38156.004856 -97889.393731
0.144444 0.011028 0.055556 -97158.836505 -36493.536669 -882.271670 -150847.639740 -23170.152662 -84891.704792
0.166667 0.011028 0.055556 -97326.120991 -46247.494107 -14077.445137 -177857.910860 -19588.445285 -125441.706180
0.188889 0.011028 0.055556 -80595.861656 -53452.028627 155.475420 -116779.774850 -7394.814542 -82382.210691
0.211111 0.011028 0.055556 -106894.608830 -22074.744824 31205.632290 1538024.267200 -465334.198510 -55658.300548
0.233333 0.011028 0.055556 -96800.875139 -2933.447787 -4033.350184 -180258.339650 8619.727472 -128611.217790
0.255556 0.011028 0.055556 -130026.937680 -58461.104483 35327.499219 -152123.871210 59736.543972 -128284.338380
0.277778 0.011028 0.055556 -92262.415084 14682.003932 27480.511242 -168092.093730 -20163.137589 -123305.556730
0.300000 0.011028 0.055556 -99189.268612 -32244.340361 44705.631581 -103791.852850 -910.506575 -101199.116010
0.322222 0.011028 0.055556 -87715.635808 -27183.676649 9209.546259 -181412.764070 -16220.082867 -118873.562760
0.344444 0.011028 0.055556 -83861.848105 6656.715538 -20383.852403 -148212.861800 -30963.199278 -108435.702550
0.366667 0.011028 0.055556 -102306.149220 24154.012791 -8667.512092 -147264.688080 25622.449413 -71948.932551
0.388889 0.011028 0.055556 -46703.630437 6536.905593 5958.580126 -140637.228450 -1715.982101 -98882.323373
0.011111 0.033083 0.055556 -116713.828050 -4075.008776 -23521.203322 -391602.235180 39628.778152 -212736.811700
0.033333 0.033083 0.055556 -145472.023340 -4953.438278 -31870.081242 -268107.733720 29204.321303 -192471.833040
0.055556 0.033083 0.055556 -178541.016140 -33969.866778 -20414.838677 -275240.957970 19504.410044 -139159.212260
0.077778 0.033083 0.055556 -223532.382950 -50835.867856 36091.899585 -381526.738620 -51304.663571 -188988.696440
0.100000 0.033083 0.055556 -152094.204320 -25420.555841 5891.400856 -300427.354620 -35556.633798 -177751.103890
0.122222 0.033083 0.055556 -225341.360500 -12484.131426 -14387.659020 -379605.583730 -15973.324299 -151858.540110
0.144444 0.033083 0.055556 -196225.460940 29655.507751 -3469.599502 -335631.266460 -20834.178702 -192404.659190
0.166667 0.033083 0.055556 -205593.210480 5096.325432 26573.866923 -315186.673010 -18169.356916 -169085.626510
0.188889 0.033083 0.055556 -143757.502010 -9724.306545 13296.855873 -285418.702020 9565.926133 -160131.376030
0.211111 0.033083 0.055556 -112922.469660 -23919.223480 -17751.873037 -243150.575180 -13204.805996 -95663.653270
0.233333 0.033083 0.055556 -189070.927980 9823.402204 18609.856112 -357422.274910 384.664910 -235646.657830
0.255556 0.033083 0.055556 -141700.404430 -37111.269439 -24372.341056 -181143.594030 51825.658346 -109522.961100
0.277778 0.033083 0.055556 -179652.441330 -4383.484331 -14627.395349 -469923.794380 43252.145026 -277686.754240
0.300000 0.033083 0.055556 -164140.713770 -19317.411011 -81639.060131 -200664.904260 -41475.478046 -151558.639240
0.322222 0.033083 0.055556 -184024.027440 21053.955499 -60174.470876 -298427.030870 -39890.131852 -204871.586550
0.344444 0.033083 0.055556 -204571.180350 -9517.303086 -42034.899875 -322260.513990 -2861.665936 -156564.093610
0.366667 0.033083 0.055556 -177433.296720 10930.648939 -11938.787505 -265382.498250 8496.061976 -219643.469950
0.388889 0.033083 0.055556 -26681.463514 -28363.601328 20763.451649 -296548.818440 6811.085734 -148999.084780
0.011111 0.055139 0.055556 -102811.525050 40793.418428 426.390802 -319927.856210 -40011.592399 -157745.248720
0.033333 0.055139 0.055556 -157358.981080 20554.243274 -6905.860108 -258207.255210 -3336.613395 -133210.037730
0.055556 0.055139 0.055556 -167595.243960 49384.240742 -9405.634103 -322535.477310 -33400.886407 -177040.087780
0.077778 0.055139 0.055556 -142228.082460 35546.516076 44676.578174 -316075.181610 -12064.676204 -154272.134350
0.100000 0.055139 0.055556 -243783.190560 -34321.395435 36426.157236 -379402.888240 -41991.984568 -225624.974020
0.122222 0.055139 0.055556 -206685.364720 28301.083842 -6836.319358 -374282.170180 -7942.576289 -145116.731120
0.144444 0.055139 0.055556 -136477.303260 -22024.798159 7558.430294 -396314.387270 31418.624520 -277821.326830
0.166667 0.055139 0.055556 -164596.807080 29295.535783 14604.343360 -337399.048670 -13730.671165 -173942.290560
0.188889 0.055139 0.055556 -114221.081130 -50471.920713 14837.272298 -329427.747300 -12709.950023 -204040.898420
0.211111 0.055139 0.055556 -126423.994830 -20431.173387 21931.627416 -254686.199680 -45274.125899 -164781.057850
0.233333 0.055139 0.055556 -125410.673330 -68595.050093 -473.111353 -348509.569130 -10056.444601 -221159.565180
0.255556 0.055139 0.055556 -142079.979370 -21070.625080 -12362.199628 -148001.584830 41157.032794 -68765.305044
0.277778 0.055139 0.055556 -207781.016830 18963.737623 29286.857692 -382200.318950 49058.934269 -190790.429700
0.300000 0.055139 0.055556 -121918.401380 1009.602197 -10952.749189 -393888.025490 -55750.462924 -133090.977820
0.322222 0.055139 0.055556 -207522.443030 -9248.749047 -63433.610111 -297648.301660 -27056.035736 -171894.980540
0.344444 0.055139 0.055556 -121861.070250 35309.549044 25969.011662 -332714.451590 -16715.036544 -171211.299250
0.366667 0.055139 0.055556 -101897.070040 -621.501740 -891.190932 -250157.523210 -6493.085455 -160129.836280
0.388889 0.055139 0.055556 -121995.682640 -2080.541615 15978.116492 -386005.022950 -10598.051660 -185363.713200
0.011111 0.077194 0.055556 -29733.723236 41559.676251 381.460302 -336379.305450 11923.565807 -209214.696090
0.033333 0.077194 0.055556 -195850.819920 -17597.544572 10925.024168 -293355.294070 -24348.299913 -201639.650270
0.055556 0.077194 0.055556 -133611.532750 -1349.393755 -19694.241566 -377261.311870 -33079.528934 -164928.070540
0.077778 0.077194 0.055556 -106623.840680 -2743.536861 24630.650982 -274951.033880 51264.284206 -142399.800620
0.100000 0.077194 0.055556 -136724.667220 -37692.119784 -14627.663156 -314524.096450 -17828.594895 -120905.867750
0.122222 0.077194 0.055556 -186047.080230 -10943.396165 241.016943 -411126.789770 19162.356038 -127267.817010
0.144444 0.077194 0.055556 -156486.356970 76624.563037 -20319.016304 -356612.760110 10977.283238 -137647.569670
0.166667 0.077194 0.055556 -163088.157720 -2543.767612 -24823.032445 -284711.868300 46495.869213 -190160.392270
0.188889 0.077194 0.055556 -171981.223270 -2225.224358 -19315.756439 -290555.418820 18182.407876 -201752.521610
0.211111 0.077194 0.055556 -136656.490420 -20227.090990 15392.733624 -288733.501900 12419.154868 -139507.121890
0.233333 0.077194 0.055556 -165260.326170 390.029201 -22214.013464 -309714.427750 11609.636161 -155223.273460
0.255556 0.077194 0.055556 -293144.859300 -12476.711209 -9890.583063 -316601.958190 9169.456643 -205001.278810
0.277778 0.077194 0.055556 -235061.147090 -9387.515611 -20841.963824 -363606.027920 43007.306457 -207005.354340
0.300000 0.077194 0.055556 -251733.480280 -512.767240 24985.108813 -364450.773670 -58698.601987 -196139.360560
0.322222 0.077194 0.055556 -156736.109650 -44486.034527 -6534.261926 -291744.053470 1295.835390 -142435.188960
0.344444 0.077194 0.055556 -120213.439220 -9056.841503 -13274.853357 -335974.037770 -44233.689903 -156668.512250
0.366667 0.077194 0.055556 -131044.893650 6373.201580 -403.463690 -252738.691160 5918.394218 -152089.121910
0.388889 0.077194 0.055556 -55467.413489 32414.220912 -2268.188478 -339638.423570 -53481.545427 -128845.287450
0.011111 0.099250 0.055556 -68465.309863 -10821.577194 -29661.749995 -136669.343730 -8486.370422 -94033.275811
0.033333 0.099250 0.055556 -133475.578200 5688.855935 -23560.268682 -272679.390620 26192.239087 -148191.548100
0.055556 0.099250 0.055556 -187380.382010 -6562.619695 -1508.045653 -337690.773870 44998.137024 -203135.590660
0.077778 0.099250 0.055556 -148400.310800 39067.659004 28070.716702 -277367.736260 22948.714764 -150771.895620
0.100000 0.099250 0.055556 -124861.133570 -19425.947470 -1925.217319 -213258.463130 1067.638645 -148633.968790
0.122222 0.099250 0.055556 -157888.246280 -58912.345970 55006.439649 -472533.323530 -12922.953826 -208033.097350
0.144444 0.099250 0.055556 -132086.036450 -19699.581368 3606.690341 -289488.557780 -24472.804534 -167112.499050
0.166667 0.099250 0.055556 -90340.138186 -13442.482750 -1235.637147 -214647.073340 5778.425461 -131893.419430
0.188889 0.099250 0.055556 -198075.115220 26169.440699 -14951.834515 -300311.356540 6879.399727 -189406.204100
0.211111 0.099250 0.055556 -231995.620230 34972.998852 -16403.536913 -330433.019390 -15872.759592 -199122.505010
0.233333 0.099250 0.055556 -125100.859020 -2912.664545 7090.669637 -306223.137220 66022.012525 -213459.119560
0.255556 0.099250 0.055556 -141415.165040 -41059.447026 34887.509899 -343186.165720 10665.902344 -161549.669710
0.277778 0.099250 0.055556 -145284.305980 -57980.243776 20388.329830 -216370.026010 -3602.860441 -103099.133800
0.300000 0.099250 0.055556 -143788.022960 21308.006280 17840.722867 -285787.204830 53139.963659 -90322.949515
0.322222 0.099250 0.055556 -183239.580470 -85274.746187 -51510.105311 -379631.309510 -72272.134316 -172171.711110
0.344444 0.099250 0.055556 -191045.746380 -26723.385146 17466.555570 -424650.513580 -8923.975209 -182875.886730
0.366667 0.099250 0.055556 -161234.528660 -13983.644695 25689.851395 -265507.249020 -40.411833 -217774.081320
0.388889 0.099250 0.055556 -116176.127710 39478.548425 19210.036670 -260948.178740 30021.684708 -184351.675210
0.011111 0.121306 0.055556 -101135.706830 19955.057328 -3649.505367 -312025.472580 -86086.114116 -212773.301920
0.033333 0.121306 0.055556 -182443.799580 66461.684420 11819.057351 -308708.969470 -9284.437087 -106059.695730
0.055556 0.121306 0.055556 -146838.073950 -35998.773222 42489.634512 -259199.751390 33317.731478 -172467.044780
0.077778 0.121306 0.055556 -114565.181670 84647.579009 36801.242810 -357847.956870 -4038.874958 -157149.523580
0.100000 0.121306 0.055556 -80478.250357 893.523222 1269.005995 -94543.476832 16661.183800 -89011.884004
0.122222 0.121306 0.055556 -207702.778710 50586.858646 -47283.664579 -400925.289960 10272.765559 -148320.935190
0.144444 0.121306 0.055556 -195072.466930 961.676448 -12425.080078 -327771.630490 -33361.371712 -110014.890050
0.166667 0.121306 0.055556 -251981.657200 -20328.902894 14048.254950 -319829.604200 -23896.139443 -145130.494860
0.188889 0.121306 0.055556 -184589.571510 57134.411254 -17102.000137 -308342.288070 17701.891296 -143398.821400
0.211111 0.121306 0.055556 -148499.072560 14629.428057 22314.720489 -389395.047410 3681.443866 -131126.218770
0.233333 0.121306 0.055556 -144845.024790 10169.333393 19334.565399 -373830.048100 68865.441812 -216277.002740
0.255556 0.121306 0.055556 -153704.593890 11680.966038 23476.914755 -258295.346690 -27164.564098 -156510.566560
0.277778 0.121306 0.055556 -241830.764620 21407.911218 3080.035480 -385309.131970 -14926.547014 -242240.300800
0.300000 0.121306 0.055556 -159408.626080 -34453.134072 -20217.146155 -357846.027540 41089.875519 -189826.624340
0.322222 0.121306 0.055556 -126644.308420 -6535.005279 770.394245 -323300.287370 -5131.017031 -149017.579750
0.344444 0.121306 0.055556 -150043.029270 -69124.488868 -17627.719621 -276427.104700 -28869.417334 -153595.052110
0.366667 0.121306 0.055556 -199543.139970 -39082.962422 -54740.247901 -379649.550490 -28124.042202 -238259.980110
0.388889 0.121306 0.055556 -86181.388310 -24711.827852 -27332.458285 -227455.345130 -7895.081523 -124734.335840
0.011111 0.143361 0.055556 -42623.735468 -26816.728890 -8747.711339 -266261.995500 -6812.184093 -145826.642930
0.033333 0.143361 0.055556 -111538.062140 -23628.161447 -86.752034 -326400.526040 -3484.928588 -130142.444210
0.055556 0.143361 0.055556 -80217.408819 10721.281848 -12689.665584 -195812.997110 -17838.821263 -92338.433955
0.077778 0.143361 0.055556 -172727.076390 -17087.282791 57703.608944 -409218.610210 20696.962748 -207764.929210
0.100000 0.143361 0.055556 -145447.533790 1864.751612 13320.203279 -318078.104170 48277.794785 -224073.940740
0.122222 0.143361 0.055556 -111717.612810 33079.913836 60997.846572 -295810.071870 -69409.086501 -208035.262960
0.144444 0.143361 0.055556 -140351.469380 57182.937841 -13354.651832 -385651.240860 7236.875587 -149192.515830
0.166667 0.143361 0.055556 -121301.770840 -32226.305978 -6128.879993 -242656.740520 7677.024356 -168616.622340
0.188889 0.143361 0.055556 -176368.899700 -614.566035 -1539.175418 -286384.022900 37832.427754 -145340.246600
0.211111 0.143361 0.055556 -179670.887510 -56674.096479 -30863.863425 -365945.537630 -72087.009542 -210862.151990
0.233333 0.143361 0.055556 -182982.179190 -6108.626037 -30481.082754 -314642.124710 -1552.406734 -111743.783910
0.255556 0.143361 0.055556 -156622.068040 391.752874 -10051.290400 -410135.541170 -89941.160779 -156224.617230
0.277778 0.143361 0.055556 -82493.177493 6688.911828 -13836.305230 -213879.673550 -42612.850715 -95452.331531
