# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.077778 -151433.657240 -6392.684659 -264.698284 -257287.000720 33839.660949 -202462.980240
0.211111 0.033083 0.077778 -184087.803210 -18605.032259 -17565.081684 -225259.606670 -21082.552104 -211546.570750
0.233333 0.033083 0.077778 -149502.273910 -38443.464201 7223.490000 -250059.992900 7779.048147 -208284.589400
0.255556 0.033083 0.077778 -157783.897820 6537.091066 -10636.793544 -205283.454150 -30674.542196 -247285.840580
0.277778 0.033083 0.077778 -157109.391670 26335.969540 23804.587466 -240164.991630 -9064.038595 -188039.866450
0.300000 0.033083 0.077778 -174740.571680 26351.225217 -1301.302948 -154653.799870 -991.227660 -64982.499368
0.322222 0.033083 0.077778 -113589.126070 18918.476363 -8610.431774 -164756.412290 -16288.727287 -142086.196220
0.344444 0.033083 0.077778 -262458.772390 -28577.531106 -22502.945936 -240616.561550 1970.918353 -219504.501860
0.366667 0.033083 0.077778 -231743.245020 20453.304998 -2649.803459 -263376.639200 31172.591526 -234663.442600
0.388889 0.033083 0.077778 -57283.210079 -21250.561368 15251.806290 -221822.853920 -280.950832 -202256.302770
0.011111 0.055139 0.077778 -76270.736266 2344.757918 -1501.307556 -170227.623170 -15466.069904 -155729.766760
0.033333 0.055139 0.077778 -173066.821520 31204.090001 -35869.068875 -218765.571410 -20221.300777 -225261.904750
0.055556 0.055139 0.077778 -198448.037450 -16423.500422 -5461.688804 -262784.372540 51311.231778 -156445.963010
0.077778 0.055139 0.077778 -166570.179670 7179.211345 -21654.629818 -261247.474300 -29997.188296 -224866.969640
0.100000 0.055139 0.077778 -160469.248270 -12855.137687 -15764.973585 -294550.077050 5179.336929 -183308.671910
0.122222 0.055139 0.077778 -137346.806620 -5072.512263 1911.750584 -209158.935230 -1282.482507 -205415.706480
0.144444 0.055139 0.077778 -155061.079870 29120.527240 11329.348521 -272934.330890 -35019.051347 -182474.627980
0.166667 0.055139 0.077778 -142698.571790 15849.850609 -9405.159589 -162124.306600 6899.483678 -209491.810810
0.188889 0.055139 0.077778 -169544.178310 7924.568568 35269.812014 -264202.433690 -13663.708514 -223542.477490
0.211111 0.055139 0.077778 -153612.672190 13561.717482 45839.625412 -178584.685790 18503.425832 -138060.209950
0.233333 0.055139 0.077778 -172126.543340 -41536.356314 21423.817521 -220749.242500 15549.193377 -187197.031520
0.255556 0.055139 0.077778 -182201.851460 -22851.490735 -37818.631450 -171366.396140 14401.454711 -149832.479300
0.277778 0.055139 0.077778 -185320.136910 23874.065828 -245.408596 -235700.729800 -9563.111492 -198995.168890
0.300000 0.055139 0.077778 -159274.070540 2702.124889 -22244.564776 -189395.230910 10910.815341 -159820.088610
0.322222 0.055139 0.077778 -229864.726960 -5150.307644 22669.131812 -256847.983720 -50748.231176 -252170.642130
0.344444 0.055139 0.077778 -179956.717230 11651.414078 -11889.673594 -163528.597910 -15336.580265 -123850.768180
0.366667 0.055139 0.077778 -239537.468960 -12432.984043 16744.498298 -311633.441610 24040.715187 -190684.173110
0.388889 0.055139 0.077778 -132933.127990 -6867.696414 3061.355165 -258128.992820 6358.355136 -193080.173780
0.011111 0.077194 0.077778 -84409.275329 -26589.214878 10439.516054 -264571.670890 -1794.297852 -202289.635930
0.033333 0.077194 0.077778 -166231.232380 -20971.838917 3230.812301 -179407.323870 -8708.729038 -198217.208800
0.055556 0.077194 0.077778 -213663.425610 55296.038617 -25454.548184 -258476.614720 43517.061604 -162545.973530
0.077778 0.077194 0.077778 -151257.608690 6099.769560 -14334.697206 -206449.820320 -4450.545405 -190167.578330
0.100000 0.077194 0.077778 -179654.996600 20230.198417 -4900.483054 -282565.496320 24728.378392 -126318.803420
0.122222 0.077194 0.077778 -148143.981900 41540.735605 -6301.552840 -275217.338910 -15017.899238 -119552.241060
0.144444 0.077194 0.077778 -182937.472520 -350.033050 10327.880530 -217543.991670 -31052.369805 -151168.818590
0.166667 0.077194 0.077778 -216418.812400 -19590.432289 22286.380434 -338697.087850 7677.150106 -295219.173380
0.188889 0.077194 0.077778 -139557.208270 -13298.811575 -15678.410328 -184099.013040 10795.230627 -145748.419270
0.211111 0.077194 0.077778 -112291.240190 4866.049012 -44092.270416 -242534.110220 -2089.645786 -222160.655100
0.233333 0.077194 0.077778 -161052.433740 -44203.596645 -28052.454184 -204704.486390 17927.353540 -148571.954460
0.255556 0.077194 0.077778 -163209.859840 51686.824244 19959.214166 -274110.385240 22726.127403 -180733.043270
0.277778 0.077194 0.077778 -143396.686310 5114.642981 59543.963767 -219080.143740 -6935.926449 -204343.923130
0.300000 0.077194 0.077778 -156580.657140 -35167.067661 19358.133777 -200769.673000 -29597.514348 -139356.784890
0.322222 0.077194 0.077778 -164937.024420 592.761474 4202.418452 -247658.361630 8261.622064 -159718.115100
0.344444 0.077194 0.077778 -161683.802610 -15761.081622 11727.605858 -239425.497590 -23024.217546 -120115.613620
0.366667 0.077194 0.077778 -137571.788380 -1634.461170 22236.757917 -247303.798150 -15754.303325 -138449.509940
0.388889 0.077194 0.077778 -40005.947872 5449.841775 -34276.161581 -166554.610890 16578.255869 -194601.122510
0.011111 0.099250 0.077778 -65145.282469 4119.417988 980.989320 -276848.476540 -50302.181447 -187570.271870
0.033333 0.099250 0.077778 -165845.724040 30386.300310 -9066.665722 -191935.054440 1980.440686 -171215.285640
0.055556 0.099250 0.077778 -134116.186910 -20267.668919 42061.785358 -238491.350370 -31643.231544 -124996.185780
0.077778 0.099250 0.077778 -223822.613910 -11285.573148 13153.158513 -251944.594590 7519.625976 -188574.313830
0.100000 0.099250 0.077778 -181275.748540 23088.241349 6835.995728 -228882.507120 11755.090419 -226126.197540
0.122222 0.099250 0.077778 -176476.741990 32142.839276 -3453.259799 -292562.682760 8822.053547 -157860.347740
0.144444 0.099250 0.077778 -240190.229480 50099.963904 36571.829043 -215940.159780 4912.492328 -201333.977550
0.166667 0.099250 0.077778 -134255.239560 -1059.151815 35914.421083 -251682.982780 -42040.238065 -182533.208850
0.188889 0.099250 0.077778 -138106.467510 -25986.382446 -6596.533069 -171387.981630 39961.722166 -146718.642980
0.211111 0.099250 0.077778 -176260.773010 17541.196781 3109.402831 -229595.983340 3027.603767 -138725.507910
0.233333 0.099250 0.077778 -200330.331010 48349.314357 -22883.477241 -236094.250740 28407.716227 -260648.159380
0.255556 0.099250 0.077778 -188551.147450 2572.785084 10583.015577 -202897.579020 -28937.095041 -213082.013250
0.277778 0.099250 0.077778 -190786.988810 -9440.678032 30309.178407 -320751.335640 -6335.859474 -272640.979280
0.300000 0.099250 0.077778 -194548.794350 22127.362839 4571.230529 -250179.030370 28754.253377 -164896.271200
0.322222 0.099250 0.077778 -210267.433690 -5507.280351 -28414.848049 -253283.735030 5601.406727 -176454.958680
0.344444 0.099250 0.077778 -131065.616870 11723.051654 -43710.156619 -189991.111880 -32056.018389 -148760.573000
0.366667 0.099250 0.077778 -202602.890920 -5265.716062 -6210.432789 -248480.856580 -28889.127192 -242862.346170
0.388889 0.099250 0.077778 -98049.399537 15602.582359 36108.030372 -265166.283040 -21509.772822 -196689.297530
0.011111 0.121306 0.077778 -75302.394715 2397.056465 22569.319819 -194168.069170 8330.252758 -142567.810600
0.033333 0.121306 0.077778 -213724.876000 -818.277045 8507.801762 -260876.489010 7053.193203 -168781.684830
0.055556 0.121306 0.077778 -210983.576650 203.920423 -29291.627059 -312474.284500 21499.060519 -202908.801670
0.077778 0.121306 0.077778 -188195.893480 -50622.100062 -36922.607699 -221235.168330 24359.561741 -169458.779180
0.100000 0.121306 0.077778 -200921.510660 -6164.947506 952.859105 -291734.249820 10081.067232 -206537.281720
0.122222 0.121306 0.077778 -160093.210380 17833.818981 -5807.266155 -335467.975540 32740.068059 -176470.255670
0.144444 0.121306 0.077778 -165452.885950 20619.941673 -632.150859 -195006.826440 -39689.042313 -165680.542340
0.166667 0.121306 0.077778 -130857.504480 -3087.092920 -15839.937458 -202767.841480 49721.678353 -136806.145550
0.188889 0.121306 0.077778 -137446.009060 -16123.134456 -8365.851728 -131638.668330 -21434.648110 -152684.292960
0.211111 0.121306 0.077778 -146034.486610 14833.509654 5327.498627 -227598.448230 34206.235109 -177821.787100
0.233333 0.121306 0.077778 -178405.747890 24394.610965 -17657.000599 -266657.560440 3655.445225 -166577.430600
0.255556 0.121306 0.077778 -131319.185530 29656.322050 -7612.731718 -184337.536610 27011.541589 -162946.301340
0.277778 0.121306 0.077778 -119833.166520 -26491.366603 11030.663081 -220566.641970 -6641.254174 -93537.310659
0.300000 0.121306 0.077778 -165632.060970 5968.001221 1788.408834 -226264.901190 79.922461 -171793.592320
0.322222 0.121306 0.077778 -195718.786650 4623.311271 37579.430775 -204520.391180 -20818.259543 -173039.536960
0.344444 0.121306 0.077778 -202619.568000 -9618.521510 18220.561751 -217712.935050 -12620.445573 -147757.471260
0.366667 0.121306 0.077778 -147579.377200 7226.674677 -22864.820914 -137539.098400 27833.694489 -121823.024180
0.388889 0.121306 0.077778 -138603.856410 4523.081446 11584.924556 -273928.826290 30996.991792 -174166.703280
0.011111 0.143361 0.077778 -94782.030891 8119.480336 392.216888 -217377.354600 -4108.854884 -150531.968620
0.033333 0.143361 0.077778 -227511.519040 25375.762098 -23850.761894 -233538.431660 -2445.211347 -186631.197520
0.055556 0.143361 0.077778 -155439.342020 17696.115851 2761.885849 -257008.114050 -11406.768367 -175921.177900
0.077778 0.143361 0.077778 -159288.749010 -25533.167278 -1231.507552 -228725.720680 2798.769517 -170650.839920
0.100000 0.143361 0.077778 -102213.572060 -2576.891515 -4002.925136 -165364.572600 -22162.022761 -91134.188788
0.122222 0.143361 0.077778 -190720.200540 4626.468407 40011.918270 -347362.069930 19130.531965 -177910.664840
0.144444 0.143361 0.077778 -248993.978800 -30291.996462 -4383.443687 -266879.677600 4232.738715 -149153.625270
0.166667 0.143361 0.077778 -174033.491560 -23063.495255 27148.387736 -176790.308370 21541.324684 -138317.726450
0.188889 0.143361 0.077778 -143789.745420 36996.953300 8681.416854 -195271.252120 -13851.773187 -131440.685070
0.211111 0.143361 0.077778 -129854.339100 9512.970368 -11847.587352 -212184.852970 39194.123311 -208763.802330
0.233333 0.143361 0.077778 -133398.137110 -4161.633721 -15121.895935 -160284.903410 -29798.574791 -156189.582810
0.255556 0.143361 0.077778 -120436.327710 600.091361 -7931.368397 -186293.508460 -4855.783874 -134854.913300
0.277778 0.143361 0.077778 -139799.377730 13517.909265 -9064.709634 -281939.421240 -22096.689542 -145819.373510
0.300000 0.143361 0.077778 -225257.307810 3908.654806 13476.215735 -171835.740630 -10271.814751 -135835.562500
0.322222 0.143361 0.077778 -156121.452920 -23416.810301 25222.291424 -224035.680010 -41953.849275 -185787.313090
0.344444 0.143361 0.077778 -162527.150230 31756.428612 21188.631732 -245538.472130 -21731.413612 -132680.660300
0.366667 0.143361 0.077778 -202377.640680 41384.519000 -2901.369848 -315385.057760 23092.680062 -229537.775010
0.388889 0.143361 0.077778 -116747.088490 35729.511534 11753.962652 -265236.739280 -35241.848192 -217415.426700
0.011111 0.165417 0.077778 -85313.617199 -24979.331806 -20579.034585 -231612.265500 34183.059720 -159861.449890
0.033333 0.165417 0.077778 -130072.026520 5686.815914 -21905.916165 -245451.811380 18823.458360 -141874.650090
0.055556 0.165417 0.077778 -182647.806760 31259.910355 -34501.014315 -301335.080470 27444.829314 -221192.217210
0.077778 0.165417 0.077778 -139245.528900 -11361.551169 11937.183448 -271558.975080 26157.340655 -183933.110070
0.100000 0.165417 0.077778 -167534.717020 17615.033031 -3419.632813 -228947.377030 -8619.638245 -126799.451900
0.122222 0.165417 0.077778 -169395.912330 -21308.234437 424.469120 -209570.225890 31215.136969 -129119.226050
0.144444 0.165417 0.077778 -210394.770930 -25551.507594 13321.863169 -207488.944360 -14558.031348 -201900.233160
0.166667 0.165417 0.077778 -219071.076180 -12426.812587 14428.927496 -319788.301610 22537.153526 -205759.822730
0.188889 0.165417 0.077778 -207898.386470 -13231.724676 10616.736115 -224773.449360 -62733.948120 -201919.916180
0.211111 0.165417 0.077778 -172909.690300 -46616.171199 -27328.809462 -223045.153000 23370.560889 -140063.201600
0.233333 0.165417 0.077778 -166103.077300 11850.112796 29292.225662 -206344.854260 5775.197056 -153508.528770
0.255556 0.165417 0.077778 -195384.812590 -12846.931367 13581.697588 -249244.242100 23077.302095 -178578.831310
0.277778 0.165417 0.077778 -128641.742900 9994.008574 30291.172228 -205080.543380 -3253.619519 -214950.656680
0.300000 0.165417 0.077778 -137281.990770 2878.554371 -8236.188494 -194354.100450 15845.515444 -127865.706120
0.322222 0.165417 0.077778 -182102.015410 -17699.140462 -10557.139765 -269875.286320 11209.830145 -181469.048350
0.344444 0.165417 0.077778 -191617.473590 2202.630652 -3986.697226 -323070.381070 477.672826 -169252.373680
0.366667 0.165417 0.077778 -118244.383910 16633.726772 -23348.048714 -253313.711360 18626.965842 -128519.602830
0.388889 0.165417 0.077778 -67679.473756 -15763.601355 -2406.194613 -253835.502200 -35960.459447 -149380.201040
0.011111 0.187472 0.077778 -167220.075970 45687.402890 17202.866632 -255763.835480 -4174.344695 -201302.582090
0.033333 0.187472 0.077778 -166220.931140 -9760.630014 19260.926541 -381802.904870 33512.610653 -172772.302260
0.055556 0.187472 0.077778 -160129.864850 -21837.381777 1675.860911 -309742.497480 -7814.197283 -143182.408760
0.077778 0.187472 0.077778 -215047.080730 13563.643127 -31094.515816 -296572.700430 -19609.878286 -213890.235960
0.100000 0.187472 0.077778 -164403.681000 -42819.939200 10103.290811 -288231.854300 34793.539405 -192016.328870
0.122222 0.187472 0.077778 -133396.503760 1465.827663 -5706.435449 -242882.965730 -3183.628186 -188440.967000
0.144444 0.187472 0.077778 -161350.919660 6623.757401 14292.339003 -233023.348880 5830.827361 -193662.547800
0.166667 0.187472 0.077778 -214904.678710 26873.698594 30218.866267 -283243.130950 -5682.559876 -250455.987970
0.188889 0.187472 0.077778 -174398.517110 -14923.578873 -12361.338755 -166670.942510 -427.590868 -151430.845240
0.211111 0.187472 0.077778 -191839.677130 -10712.086340 3188.152371 -199069.196040 -11111.424542 -147263.112700
0.233333 0.187472 0.077778 -177423.675860 -45416.942543 24567.908569 -228333.757540 17698.671134 -174651.348940
0.255556 0.187472 0.077778 -177958.613020 -28129.875794 -22360.382153 -222297.790900 -39713.635656 -162771.730650
0.277778 0.187472 0.077778 -179598.818320 -37443.051005 8293.803197 -267423.813850 -7911.942109 -177238.356290
0.300000 0.187472 0.077778 -126397.042810 -4477.759423 -28832.601482 -172768.691100 -6253.131111 -138980.185160
0.322222 0.187472 0.077778 -197882.060900 33325.203455 -27180.201453 -276434.990280 17910.679961 -146693.361460
0.344444 0.187472 0.077778 -147338.404630 20810.418354 19817.225447 -271510.608280 -49658.554120 -166479.251390
0.366667 0.187472 0.077778 -214567.731680 5899.116489 -1319.764839 -275152.301970 11751.216197 -189210.126480
0.388889 0.187472 0.077778 -116690.454130 25998.527782 -34402.749936 -280001.438340 6546.810184 -242558.827810
0.011111 0.209528 0.077778 -76762.572857 3311.016682 10066.003207 -221868.021290 35585.420915 -205676.433680
0.033333 0.209528 0.077778 -201297.397430 7994.250987 -14538.560815 -342912.787180 -8671.406732 -212986.014200
0.055556 0.209528 0.077778 -220319.276360 12750.390020 33576.243848 -260455.240380 -9245.576714 -162377.374550
0.077778 0.209528 0.077778 -212755.259180 -28133.470494 -1372.684646 -298265.392500 12229.809475 -200676.944950
0.100000 0.209528 0.077778 -239057.365530 -21152.965134 -44431.597885 -367150.428820 6400.304120 -251953.978930
0.122222 0.209528 0.077778 -234487.083390 -3659.791459 13980.499658 -238668.757810 -12376.393969 -124198.278400
0.144444 0.209528 0.077778 -181739.980280 -4437.444492 -10803.133182 -233713.362710 799.653249 -192783.223570
0.166667 0.209528 0.077778 -140034.060460 -8709.448966 -25115.425420 -205487.868030 -8162.752075 -162761.189850
0.188889 0.209528 0.077778 -134283.165920 -2288.870243 10485.524009 -203583.811990 12016.359829 -182908.220180
0.211111 0.209528 0.077778 -195143.546330 -26603.628764 7648.175866 -247810.052710 832.872073 -207596.621400
0.233333 0.209528 0.077778 -170666.472950 -14170.478807 1315.090985 -279138.772370 19471.740121 -228337.868210
0.255556 0.209528 0.077778 -118987.531200 8915.181038 -40428.963768 -230303.449370 -39342.974477 -192891.806270
0.277778 0.209528 0.077778 -130338.459520 -16210.188492 24843.738508 -197002.432190 -9806.318350 -89993.829620
0.300000 0.209528 0.077778 -221689.684460 9690.487250 -4497.851405 -302738.168230 29961.171525 -264771.624250
0.322222 0.209528 0.077778 -142873.221950 -886.176804 -15885.275938 -202173.592890 -4254.056688 -140856.067150
0.344444 0.209528 0.077778 -221181.357460 -10964.860328 -18103.279569 -305328.838160 -20128.841604 -173960.817960
0.366667 0.209528 0.077778 -253018.300050 8362.247889 11749.004215 -283664.825810 9115.353726 -177157.638560
0.388889 0.209528 0.077778 -124508.550150 5463.086745 13381.759334 -282603.074550 70377.737559 -203329.005860
0.011111 0.231583 0.077778 -93664.676501 5272.752477 -38422.367589 -255800.298740 46742.788252 -176402.336790
0.033333 0.231583 0.077778 -149655.248490 -41055.435604 -12360.307974 -299105.204070 27217.066436 -134625.829630
0.055556 0.231583 0.077778 -183164.548050 5901.586027 -19783.768263 -240984.677050 -46301.821672 -197960.640490
0.077778 0.231583 0.077778 -166382.084820 -7290.622541 14483.083889 -294545.958040 11598.473315 -171005.188900
0.100000 0.231583 0.077778 -201243.338020 -11031.573737 6516.427686 -151574.901770 11778.724951 -181235.475450
0.122222 0.231583 0.077778 -172206.494980 3242.289397 5805.784604 -318208.508270 39679.924830 -181967.067830
0.144444 0.231583 0.077778 -229123.866940 2000.748184 -25770.917582 -220970.558910 22781.926766 -218439.181520
0.166667 0.231583 0.077778 -213462.295110 -36577.976350 -3408.947533 -243158.405000 15795.167271 -195317.247260
0.188889 0.231583 0.077778 -186627.877930 -24184.069655 1221.393951 -244830.792570 -4862.921359 -173942.613700
0.211111 0.231583 0.077778 -180509.913920 24972.280097 14355.945719 -193981.721390 -13938.979637 -171134.539280
0.233333 0.231583 0.077778 -248052.989520 -29730.492515 -32614.599894 -310189.614250 76097.300446 -253500.723060
0.255556 0.231583 0.077778 -171144.443290 -3119.110924 -21139.400066 -155759.742060 -45457.258604 -166065.906220
0.277778 0.231583 0.077778 -218293.480410 4140.265418 48536.292201 -275998.150400 -7959.994726 -213888.300600
0.300000 0.231583 0.077778 -187569.541710 -6172.512560 7292.164312 -269836.139470 -5114.774885 -194712.053640
0.322222 0.231583 0.077778 -183107.097020 -12731.573503 24829.108699 -230073.001950 -9971.268122 -189769.069770
0.344444 0.231583 0.077778 -202528.458230 23198.280359 20472.446788 -301843.919100 5983.601512 -201075.968720
0.366667 0.231583 0.077778 -120433.350950 3314.324023 987.435205 -280967.990080 29071.259819 -164211.164120
0.388889 0.231583 0.077778 -67483.230665 -13590.862281 -7140.982856 -296734.667230 -11721.944270 -190495.608360
0.011111 0.253639 0.077778 -52851.996818 6102.781928 13964.036263 -195138.490990 36063.059910 -215333.343050
0.033333 0.253639 0.077778 -164204.513810 -7310.346767 18849.120032 -233941.256690 35344.982295 -185530.784010
0.055556 0.253639 0.077778 -164503.412100 -1796.751500 7.675196 -231981.030500 -60591.349285 -188481.866460
0.077778 0.253639 0.077778 -125578.789080 -5188.434864 -8060.219513 -189415.750450 -18652.650206 -106037.487080
0.100000 0.253639 0.077778 -166608.334200 7914.016187 1643.165659 -207995.912490 15836.336770 -148898.636710
0.122222 0.253639 0.077778 -136277.271000 -4266.013846 4597.502592 -261817.790880 -25589.248168 -171484.667740
0.144444 0.253639 0.077778 -106169.784270 -4733.197309 -1821.091447 -240197.755760 -43523.324543 -153264.455300
0.166667 0.253639 0.077778 -142030.337830 -1074.299432 18173.355983 -213352.700880 -24159.092593 -201542.766060
0.188889 0.253639 0.077778 -193881.657840 55228.574386 44491.265363 -250569.264450 -20238.740449 -156651.904180
0.211111 0.253639 0.077778 -197202.138050 -43242.924842 7786.273615 -210674.795030 -18593.828673 -210151.958400
0.233333 0.253639 0.077778 -164684.279150 3148.673613 11286.494959 -174809.196830 -20319.299179 -116612.365820
0.255556 0.253639 0.077778 -194064.667140 7318.497236 -26264.681736 -230826.125130 -749.195204 -211120.813080
0.277778 0.253639 0.077778 -164714.385860 4356.911449 -43901.097778 -346202.904480 49615.183694 -123659.847490
0.300000 0.253639 0.077778 -165217.698970 -19448.306678 -30203.443393 -219201.424310 512.879792 -120982.644760
0.322222 0.253639 0.077778 -167963.418240 -39473.862651 234.780800 -236915.708220 57679.987525 -220301.511260
0.344444 0.253639 0.077778 -183174.640820 9321.375187 -23848.400819 -252899.366840 10618.691150 -132561.750030
0.366667 0.253639 0.077778 -154663.384740 -6369.146271 -9841.674452 -253102.311530 -1127.607425 -167533.949310
0.388889 0.253639 0.077778 -123205.775170 -5908.730766 34052.507878 -366389.633870 30389.409603 -235477.408910
0.011111 0.275694 0.077778 -80739.243616 -16373.287424 -11036.193635 -178633.493910 -39073.961735 -163647.938530
0.033333 0.275694 0.077778 -198003.267450 -7943.810490 -18409.828405 -265964.776180 -19101.949007 -194491.098180
0.055556 0.275694 0.077778 -163428.951750 -12926.285572 -4212.890455 -248527.997000 40249.165883 -184617.243810
0.077778 0.275694 0.077778 -189593.090210 -35079.156113 -48279.292565 -202495.372450 -22587.815051 -196478.524170
0.100000 0.275694 0.077778 -132307.447260 -42848.539303 -10959.201369 -208700.241270 4339.591484 -121466.490100
0.122222 0.275694 0.077778 -212382.218850 -5320.472008 26073.977756 -301516.567160 28303.287289 -244197.356640
0.144444 0.275694 0.077778 -305364.818080 -11839.004454 -5893.962885 -259245.454830 39333.078293 -147280.099060
0.166667 0.275694 0.077778 -188089.402100 27370.015716 -36412.014411 -208958.188490 29828.275400 -129092.304080
0.188889 0.275694 0.077778 -180678.054900 31995.738542 15287.487290 -223380.111320 -30703.262110 -148747.793860
0.211111 0.275694 0.077778 -177385.583230 -2290.878646 -15403.796981 -243560.056710 -18975.992728 -152059.682460
0.233333 0.275694 0.077778 -156541.267980 -24065.710310 25795.394792 -286306.031680 -9338.688529 -215035.099800
0.255556 0.275694 0.077778 -152379.014220 25332.230669 42243.809003 -158938.867430 18594.948408 -183508.326700
0.277778 0.275694 0.077778 -212610.840110 15647.985121 18626.881358 -343623.250980 2177.869315 -192335.231410
0.300000 0.275694 0.077778 -100247.986920 -47571.202838 -18212.191296 -225369.458330 -27708.594985 -132478.570740
0.322222 0.275694 0.077778 -144044.808080 16465.532969 14471.148007 -218576.502740 12129.747968 -161379.446630
0.344444 0.275694 0.077778 -205506.592920 -24161.812750 20088.912138 -243553.692680 -17466.009858 -275553.085950
0.366667 0.275694 0.077778 -195586.251510 -2573.190830 -15671.488754 -277178.530070 -16125.917647 -161021.197350
0.388889 0.275694 0.077778 -95928.473422 -25108.500945 -25730.997289 -324557.466210 -9841.928881 -156799.426130
0.011111 0.297750 0.077778 -101864.008820 21091.039828 19374.579332 -229743.676180 -5667.232310 -121294.067980
0.033333 0.297750 0.077778 -121226.199010 21839.408401 -27254.740483 -185600.075650 171.318214 -141104.309100
0.055556 0.297750 0.077778 -190822.421820 34617.218297 -2703.068382 -346491.994560 25775.096902 -195123.937470
0.077778 0.297750 0.077778 -127853.454190 6428.041131 -31504.982253 -203573.342190 -34263.300558 -183574.687800
0.100000 0.297750 0.077778 -193113.564450 18923.682679 -2982.496860 -215473.556160 -29174.441560 -144633.107420
0.122222 0.297750 0.077778 -235369.844550 36628.109422 -7046.298868 -290337.814100 -31101.179427 -211492.473640
0.144444 0.297750 0.077778 -184398.305200 -45297.511506 -13261.563378 -326102.382630 -7282.179416 -230649.995340
0.166667 0.297750 0.077778 -141455.760740 -22446.218980 10326.019610 -159950.380820 23535.668779 -175687.628340
0.188889 0.297750 0.077778 -196975.808030 20589.060913 -43363.280123 -234833.178450 1818.053502 -169300.313080
0.211111 0.297750 0.077778 -172744.092460 -4162.162981 -33120.553942 -152697.676400 -4584.290181 -100931.836040
0.233333 0.297750 0.077778 -187212.023270 -9574.206423 21415.895938 -297166.983750 -14743.500818 -241241.208410
0.255556 0.297750 0.077778 -117238.789640 15234.772121 23141.347713 -194087.898080 -7632.133902 -127836.096740
0.277778 0.297750 0.077778 -191506.772790 15375.677473 -35272.708263 -248921.510850 -19279.332619 -171172.057320
0.300000 0.297750 0.077778 -249682.296690 4144.070135 -28989.009513 -182815.974340 -35821.108825 -209592.468020
0.322222 0.297750 0.077778 -143887.498340 10899.968783 -12933.281663 -223993.552750 7039.009267 -132386.505630
0.344444 0.297750 0.077778 -134917.263720 18341.434563 9799.934639 -160689.275090 3704.499618 -115219.706060
0.366667 0.297750 0.077778 -238094.189940 -60603.526352 -4693.061527 -314733.117500 7474.124778 -160906.518690
0.388889 0.297750 0.077778 -130103.042530 27185.267139 10808.748648 -337000.864330 -4514.051486 -205542.583050
0.011111 0.319806 0.077778 -59520.276043 13598.639827 20498.418349 -196875.578610 -5539.592242 -146065.160140
0.033333 0.319806 0.077778 -193172.076390 1056.800599 -8308.489065 -197011.653120 47931.689862 -196149.866590
0.055556 0.319806 0.077778 -181628.130820 -15739.842744 28981.167685 -386287.660490 -24426.071473 -257282.228510
0.077778 0.319806 0.077778 -139689.254420 39456.688066 27806.906145 -180590.620030 -5415.562832 -167013.138540
0.100000 0.319806 0.077778 -123386.446010 -38801.051908 -24844.456800 -222061.083690 -19201.670239 -190139.410540
0.122222 0.319806 0.077778 -101494.069160 -29987.571910 7797.720290 -219345.996140 -30707.657942 -170650.648480
0.144444 0.319806 0.077778 -248483.480470 16653.234661 8278.475081 -353555.264940 -13317.372428 -189855.932230
0.166667 0.319806 0.077778 -243734.081460 15523.157766 57559.960263 -237643.839410 2084.157172 -259040.927920
0.188889 0.319806 0.077778 -178319.118160 -18523.582729 22062.772047 -191820.246290 13750.882637 -134463.882550
0.211111 0.319806 0.077778 -121912.858680 -18761.747463 -917.036364 -166916.778720 14447.503818 -170666.006420
0.233333 0.319806 0.077778 -184601.170670 36645.812228 13844.460593 -234383.423670 -14585.427742 -202965.646630
0.255556 0.319806 0.077778 -237878.809920 27289.397200 7232.792502 -315016.172670 -3724.471369 -211896.949480
0.277778 0.319806 0.077778 -164323.872200 18604.186723 -13885.654575 -150683.629870 -21056.081557 -156162.477700
0.300000 0.319806 0.077778 -189202.758070 23597.179328 12342.290193 -314757.933840 -9363.646101 -227309.758990
0.322222 0.319806 0.077778 -187504.945820 -10754.645722 41050.722313 -216580.616540 30877.304207 -192721.572500
0.344444 0.319806 0.077778 -231578.925660 1124.817727 -35337.652762 -193256.972940 10138.636056 -169944.242750
0.366667 0.319806 0.077778 -182149.276090 10913.526819 27819.447706 -213546.687320 -20823.184710 -182413.873230
0.388889 0.319806 0.077778 -90853.623600 -38003.725193 -3373.627248 -353819.713470 24056.152996 -163227.120840
0.011111 0.341861 0.077778 -46881.786170 -21084.266180 -9449.856750 -263323.850690 -7288.303612 -155622.509500
0.033333 0.341861 0.077778 -186699.135060 6312.336470 -4961.000484 -191268.401330 14987.978452 -145353.715270
0.055556 0.341861 0.077778 -181664.676590 -20178.265078 -18375.465528 -200209.541740 21466.462158 -154704.913960
0.077778 0.341861 0.077778 -177881.560310 -17650.012850 34397.848029 -289731.004850 -4194.823994 -206414.100540
0.100000 0.341861 0.077778 -180886.430760 -3353.868057 20223.288260 -159071.653860 7291.818782 -128017.902750
0.122222 0.341861 0.077778 -219219.072780 -5829.880934 -23382.907861 -244690.675600 -8609.758795 -207033.302620
0.144444 0.341861 0.077778 -112864.302320 -13171.776566 25100.337000 -208117.621810 -46063.723388 -128467.828110
