# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.319806 0.100000 -25644.150639 -2772.486839 12362.835517 -33246.432028 2063.321656 -40090.142728
0.166667 0.319806 0.100000 -14488.128215 1327.766572 827.827497 -23530.786645 3765.851634 -14061.485498
0.188889 0.319806 0.100000 -26467.474346 273.143602 1899.178050 -29323.049742 2966.632742 -38049.878347
0.211111 0.319806 0.100000 -30950.105440 4619.975198 6387.393335 -26727.494359 2159.931421 -24883.611047
0.233333 0.319806 0.100000 -21069.254104 8521.813130 3607.118731 -41880.894110 -7794.973645 -25883.454129
0.255556 0.319806 0.100000 -52552.520410 334.051441 -1470.369898 -45508.643341 -486.890461 -35102.022764
0.277778 0.319806 0.100000 -24105.709191 3821.895168 -1155.376847 -38130.850050 6814.118414 -30488.325713
0.300000 0.319806 0.100000 -32849.479439 3051.779765 16215.221204 -32901.688380 820.409973 -31138.055566
0.322222 0.319806 0.100000 -33750.791428 -6506.565525 8275.880968 -30318.442877 -7189.068580 -36195.550173
0.344444 0.319806 0.100000 -24549.665353 2296.269839 6124.233876 -55191.771942 -274.845799 -33483.794364
0.366667 0.319806 0.100000 -21066.152600 359.491649 840.194082 -38109.636389 290.950728 -29084.626329
0.388889 0.319806 0.100000 -18112.431479 5944.169135 1602.143748 -32566.744503 -2525.342383 -19238.528233
0.011111 0.341861 0.100000 -10189.618428 -1916.012099 -880.462349 -30781.329352 8582.738446 -29059.475646
0.033333 0.341861 0.100000 -35995.271087 -756.595027 -10095.896686 -44498.836202 12203.385246 -40180.168847
0.055556 0.341861 0.100000 -39701.613238 7852.377164 -6632.659534 -37796.168330 876.109880 -23651.435065
0.077778 0.341861 0.100000 -40324.968729 10010.073690 -7338.302328 -47291.963611 -10259.103158 -36121.297491
0.100000 0.341861 0.100000 -42385.944198 -5107.795204 4605.060363 -33417.114057 -2384.379537 -39928.993209
0.122222 0.341861 0.100000 -32200.569177 -7557.433469 -2395.336559 -29445.645360 -4834.909160 -18759.882196
0.144444 0.341861 0.100000 -41125.430165 -4481.455483 -6198.864451 -57143.944545 -2659.961359 -34566.638957
0.166667 0.341861 0.100000 -26071.845280 -872.025381 -3005.576477 -23684.659103 3813.619468 -20133.977627
0.188889 0.341861 0.100000 -32843.654035 4304.996460 -5314.137038 -48682.024814 11089.643595 -30058.920874
0.211111 0.341861 0.100000 -36637.599092 12675.760555 -612.707194 -47645.798290 -4822.830373 -38605.160802
0.233333 0.341861 0.100000 -41384.130952 8631.666491 5792.104530 -36742.772023 2261.736631 -37288.998042
0.255556 0.341861 0.100000 -28935.099526 28.873700 -3139.287758 -36204.716867 -4772.529228 -40490.994434
0.277778 0.341861 0.100000 -41663.803808 -2672.674623 -3093.910934 -62045.585346 16228.741666 -48636.265413
0.300000 0.341861 0.100000 -33495.969795 -369.093808 1344.204907 -35924.871177 3902.231886 -25513.125539
0.322222 0.341861 0.100000 -33792.932661 -1697.190191 -8055.119887 -32896.151579 -298.154241 -24868.941999
0.344444 0.341861 0.100000 -43405.671937 1496.769318 4281.510419 -65763.766906 6401.197930 -27017.403488
0.366667 0.341861 0.100000 -39856.575222 13616.803271 2439.867685 -39889.246697 3284.168274 -28509.141371
0.388889 0.341861 0.100000 -7537.662526 -4651.483040 -1504.742686 -39332.807206 -10326.316602 -17395.841300
0.011111 0.363917 0.100000 -19682.809197 442.271164 -1614.379763 -31636.435392 -7841.245667 -27794.171237
0.033333 0.363917 0.100000 -43604.797504 -1766.067127 -1864.478486 -49169.655158 -3918.456473 -38734.206835
0.055556 0.363917 0.100000 -21849.614269 -4597.084056 2466.121066 -28640.240461 -12424.135771 -17828.402132
0.077778 0.363917 0.100000 -16501.990224 -6382.576751 5629.895904 -28242.193716 2377.130320 -25174.592801
0.100000 0.363917 0.100000 -16310.353623 -3952.017346 9748.111711 -20956.244070 -5660.529416 -23077.516566
0.122222 0.363917 0.100000 -28587.922635 -1629.718191 4546.622781 -30768.648470 8559.100306 -26868.482674
0.144444 0.363917 0.100000 -34750.734255 339.598900 1128.528066 -61467.846850 -12571.182443 -30741.708739
0.166667 0.363917 0.100000 -46226.820235 -2374.506373 1395.560061 -39458.546734 5021.524411 -30108.733116
0.188889 0.363917 0.100000 -22376.258171 10324.109648 -6307.504778 -35274.431332 9143.529436 -27964.893577
0.211111 0.363917 0.100000 -28621.427746 3365.780376 -5652.358652 -35033.797111 -2545.878699 -30200.788404
0.233333 0.363917 0.100000 -27974.768243 8367.220354 -1.504250 -24803.511334 2266.292395 -15968.107334
0.255556 0.363917 0.100000 -26710.189783 3724.162075 2378.976230 -28065.596332 1906.642529 -27148.795785
0.277778 0.363917 0.100000 -19504.752840 3293.073309 251.261464 -46014.805276 3759.268155 -33585.900841
0.300000 0.363917 0.100000 -23989.662704 -8075.461648 -5287.444120 -36493.684111 6542.685882 -25487.426699
0.322222 0.363917 0.100000 -26372.854277 4874.050776 -6664.053816 -43975.750856 -3060.581131 -31549.926796
0.344444 0.363917 0.100000 -24188.922796 -1152.727975 -5121.332214 -41017.122596 -1401.532330 -26220.099898
0.366667 0.363917 0.100000 -21616.846459 -278.577986 -1763.472705 -36423.348785 1867.890249 -26270.040858
0.388889 0.363917 0.100000 -9534.942378 -7656.347537 202.214636 -36814.130734 -5721.170029 -32512.697473
0.011111 0.385972 0.100000 -10062.620418 -2933.252379 -1112.242615 -9142.497831 -2788.353112 -23793.546848
0.033333 0.385972 0.100000 -25534.137478 -4247.015229 -3964.544255 -23866.781499 -1124.206263 -25445.420986
0.055556 0.385972 0.100000 -33336.223040 -5015.512279 5590.236103 -15633.165012 -4857.920389 -30799.433588
0.077778 0.385972 0.100000 -22260.556872 2965.930777 -2334.331292 -20496.612118 -3944.564268 -30480.273048
0.100000 0.385972 0.100000 -31871.783376 4092.904321 3635.076000 -18891.943206 2702.797120 -31505.473384
0.122222 0.385972 0.100000 -41564.191658 1413.155307 4562.649664 -13047.588097 3647.138011 -35313.565172
0.144444 0.385972 0.100000 -18180.580424 -2888.557130 -8315.914275 -13634.390740 -3671.311114 -27785.960362
0.166667 0.385972 0.100000 -37835.786455 -10071.146567 4720.279816 -27741.040113 675.524597 -31381.367083
0.188889 0.385972 0.100000 -43519.420709 11347.191724 -2183.996389 -16508.144244 3884.272762 -44832.845544
0.211111 0.385972 0.100000 -24039.231915 2335.495996 4.520501 -25171.896921 1270.319878 -32689.261692
0.233333 0.385972 0.100000 -20197.019169 2902.169137 -1919.649849 -7222.483490 -340.670114 -16847.147833
0.255556 0.385972 0.100000 -22832.084359 7123.810521 2942.455552 -16494.971466 359.944736 -37127.460674
0.277778 0.385972 0.100000 -25887.685588 -730.370534 869.926873 -26868.425877 -7539.692837 -28489.877548
0.300000 0.385972 0.100000 -17804.819814 11695.025159 2095.212769 -15528.989981 -5101.393516 -22144.347174
0.322222 0.385972 0.100000 -28872.790741 15536.963326 -792.057425 -13610.348090 -11373.857928 -24813.725519
0.344444 0.385972 0.100000 -32158.752625 -729.222241 2433.789353 -19158.250698 -1214.499006 -26171.279014
0.366667 0.385972 0.100000 -21109.081111 -5278.215570 7806.935848 -16816.276298 2156.277708 -31424.405963
0.388889 0.385972 0.100000 -14630.127863 1275.585491 -1954.305004 -26536.280501 6954.499217 -29978.891967
0.011111 0.011028 0.122222 -6463.538956 -1707.971424 559.980431 -24205.844014 -6760.539541 -30100.048524
0.033333 0.011028 0.122222 -19833.266778 2414.642227 -2635.139914 -20243.581939 4455.692857 -26628.062503
0.055556 0.011028 0.122222 -23491.971061 -286.535901 -578.492617 -17994.662211 -3047.266296 -40738.230959
0.077778 0.011028 0.122222 -25255.692652 5090.764507 -22.907949 -15540.462565 9251.900881 -26557.028425
0.100000 0.011028 0.122222 -33511.319908 11469.432954 543.854883 -18711.006229 -5560.309975 -25894.674572
0.122222 0.011028 0.122222 -44034.923776 11995.116829 4683.578839 -34687.278578 7705.156669 -36237.040742
0.144444 0.011028 0.122222 -27939.800242 244.972112 -85.707019 -14186.327694 -3428.466440 -33503.278199
0.166667 0.011028 0.122222 -27446.731579 1712.259745 3062.027155 -22814.858899 -2669.413307 -36506.119266
0.188889 0.011028 0.122222 -38573.151093 5992.355070 6297.994238 -21787.743451 -16.205526 -29554.320697
0.211111 0.011028 0.122222 -35168.444294 7851.253038 7813.967335 -27158.467599 170.019079 -34570.392058
0.233333 0.011028 0.122222 -32853.538605 -2762.215664 1564.477769 -27914.800573 9555.485667 -29029.284952
0.255556 0.011028 0.122222 -40790.155916 -4732.653593 643.449254 -19695.060433 -449.381875 -21463.928000
0.277778 0.011028 0.122222 -29434.579984 -3087.230153 57.644310 -22642.416200 4160.883096 -27070.148724
0.300000 0.011028 0.122222 -30184.021713 -5352.896902 -137.543974 -15594.008365 5997.297163 -32233.553858
0.322222 0.011028 0.122222 -45811.822110 -9237.929319 4525.146689 -18360.349637 -3045.651712 -34776.194364
0.344444 0.011028 0.122222 -46136.506969 -120.249867 5041.463913 -18344.820076 3865.990384 -26737.627631
0.366667 0.011028 0.122222 -33480.861062 -14855.020279 2954.777048 -17380.114943 10543.903246 -34445.026353
0.388889 0.011028 0.122222 -8884.796803 2768.275290 -1931.062272 -15540.075188 2999.433717 -24231.267359
0.011111 0.033083 0.122222 -4648.058507 -4176.823110 -1052.293746 -37648.045696 -6589.431879 -21483.093577
0.033333 0.033083 0.122222 -29523.306399 -4307.295098 6202.829182 -39406.253127 10076.688819 -36371.814158
0.055556 0.033083 0.122222 -25513.521636 2466.447271 -11139.186173 -37194.177848 -8591.784262 -37360.404044
0.077778 0.033083 0.122222 -28791.765996 -1935.154963 -1993.822084 -48008.625932 9074.069179 -32610.256221
0.100000 0.033083 0.122222 -37174.901245 8293.551405 10010.742244 -36774.167853 101.406049 -25783.569418
0.122222 0.033083 0.122222 -28110.415244 1403.075407 2136.228409 -37918.206790 2660.292398 -24616.200444
0.144444 0.033083 0.122222 -34283.284723 -4348.417555 2424.203248 -32477.562631 6904.193255 -42511.864233
0.166667 0.033083 0.122222 -41910.747033 2763.019001 6093.731040 -43182.877319 2667.223162 -35692.503184
0.188889 0.033083 0.122222 -41256.019367 2856.825720 -9153.066407 -33585.174349 -9881.673839 -32723.235137
0.211111 0.033083 0.122222 -48089.288213 3386.886206 -10148.595355 -55459.849567 -2164.939720 -27597.859561
0.233333 0.033083 0.122222 -32135.815613 -5705.578659 2605.863021 -44392.171971 11519.223437 -31169.558402
0.255556 0.033083 0.122222 -31945.236955 -3834.206945 -4171.089843 -46070.621617 -8846.380086 -22952.049786
0.277778 0.033083 0.122222 -44044.258056 -856.383613 -4831.516525 -44777.375751 5472.022367 -34327.433885
0.300000 0.033083 0.122222 -37002.175899 9414.605738 -2442.689390 -69468.698511 -10647.376837 -58867.665640
0.322222 0.033083 0.122222 -30100.572665 2180.548150 3115.176260 -38664.576408 -8631.825895 -39305.410117
0.344444 0.033083 0.122222 -32729.277849 -8063.459789 2502.208403 -49924.015811 -12726.385729 -39283.779397
0.366667 0.033083 0.122222 -28956.275290 -870.380589 -5353.978636 -30306.585129 3288.232380 -26947.349344
0.388889 0.033083 0.122222 -33716.768840 -8486.727508 -5313.001288 -46595.655703 9747.109598 -39557.305759
0.011111 0.055139 0.122222 -20242.319289 -4086.718006 -3742.219679 -56326.002003 -8611.149552 -34042.874629
0.033333 0.055139 0.122222 -20288.586375 2066.545552 939.702909 -28309.991045 6302.860753 -25997.482044
0.055556 0.055139 0.122222 -34754.645913 -4525.998306 -3866.916263 -53873.793048 -5990.047526 -28141.990530
0.077778 0.055139 0.122222 -30170.032430 5728.453729 -6055.186254 -69378.286330 -1495.064852 -39884.109721
0.100000 0.055139 0.122222 -30533.035377 5236.409946 -4579.896720 -28674.951427 -1682.667553 -34035.518794
0.122222 0.055139 0.122222 -26066.827188 -1518.790664 -5023.054647 -42964.492223 8216.952769 -31343.076514
0.144444 0.055139 0.122222 -23024.415806 -1501.244558 -5262.782871 -31286.332551 -5474.274156 -30632.440584
0.166667 0.055139 0.122222 -26921.263587 1654.161265 -2336.462438 -34888.498884 -2936.614394 -25742.061072
0.188889 0.055139 0.122222 -38216.014207 -2468.018170 4324.925725 -34430.347239 -233.900307 -37153.893648
0.211111 0.055139 0.122222 -26963.781706 -7210.615815 2466.586465 -61499.490003 11906.013656 -56730.445587
0.233333 0.055139 0.122222 -30429.230550 1364.395786 1183.925271 -60950.774919 2670.723511 -26133.139980
0.255556 0.055139 0.122222 -41957.119546 2494.519032 -1009.131466 -53040.233123 3422.398726 -38646.370557
0.277778 0.055139 0.122222 -40083.301938 -4480.943818 -12678.918636 -35746.465296 5404.865551 -27157.172514
0.300000 0.055139 0.122222 -52435.336308 1280.217821 62.723435 -66914.235604 -786.153330 -28165.207090
0.322222 0.055139 0.122222 -37775.088215 2778.819136 1904.111067 -48957.008043 -8955.909751 -34427.124037
0.344444 0.055139 0.122222 -19780.835069 4249.417993 1858.197402 -41591.596223 -1640.402395 -34395.940586
0.366667 0.055139 0.122222 -36120.706320 -5633.222722 3098.737120 -41306.292011 2680.819372 -41222.432059
0.388889 0.055139 0.122222 -4730.984623 -5414.321714 4617.190190 -32655.023895 16832.528214 -17676.407284
0.011111 0.077194 0.122222 -20793.602020 9204.369291 -4333.857624 -58343.140949 -14665.396772 -51388.985952
0.033333 0.077194 0.122222 -32823.178624 66.449411 904.598773 -20657.854620 -485.727841 -22199.704184
0.055556 0.077194 0.122222 -26193.330114 3961.950928 6165.553100 -54456.953069 10629.772493 -50488.833986
0.077778 0.077194 0.122222 -50942.333548 8034.636212 -8712.209187 -50537.175144 -2808.127851 -38635.707148
0.100000 0.077194 0.122222 -59528.165356 -11659.584369 3868.822820 -58207.954993 14404.287828 -30690.773193
0.122222 0.077194 0.122222 -34251.517679 1674.355693 -8519.655257 -40264.884854 -1344.533490 -36225.052715
0.144444 0.077194 0.122222 -37889.278493 6079.722193 -4187.751353 -38747.845397 1200.127830 -35887.450283
0.166667 0.077194 0.122222 -26141.097044 -7812.729502 627.952784 -33435.325643 -9859.878549 -35747.695148
0.188889 0.077194 0.122222 -30520.476791 4776.961953 -3207.518040 -41888.177907 3772.649581 -41249.696300
0.211111 0.077194 0.122222 -51234.112582 -3489.388137 4195.625795 -60781.592269 -3105.122812 -36690.952130
0.233333 0.077194 0.122222 -32621.570480 -3439.854518 5222.225011 -54261.308349 13079.218484 -39387.999865
0.255556 0.077194 0.122222 -24495.812539 1385.135468 8754.256042 -32889.581981 -5349.728870 -28170.106814
0.277778 0.077194 0.122222 -28251.633522 -5600.801421 1521.780658 -44574.534704 -2102.997403 -26078.002434
0.300000 0.077194 0.122222 -38481.117845 -2935.098924 -14333.841683 -50956.125677 -4612.831936 -34293.593984
0.322222 0.077194 0.122222 -37422.080602 -12181.384204 -1203.247123 -55531.477462 4895.760800 -46871.548421
0.344444 0.077194 0.122222 -44593.973622 -10533.429935 6347.192915 -33631.231674 1037.891849 -17224.577824
0.366667 0.077194 0.122222 -29477.622834 -757.994210 -1113.797489 -37998.426832 -11026.195663 -29411.939748
0.388889 0.077194 0.122222 -17703.732948 -2654.295160 -2632.240898 -44948.323307 20.391144 -31216.484846
0.011111 0.099250 0.122222 -12273.907300 -4659.464906 2481.881715 -41121.377288 -5913.629838 -35364.110602
0.033333 0.099250 0.122222 -34535.549174 -845.742288 2406.674267 -29226.032255 1399.661761 -23699.469153
0.055556 0.099250 0.122222 -24035.164770 6097.592737 -4081.882505 -41101.130141 -8726.038170 -23135.684963
0.077778 0.099250 0.122222 -32639.548967 4927.576031 3537.543053 -40303.385199 -3206.654414 -31471.418184
0.100000 0.099250 0.122222 -38199.775025 2074.283221 4683.967888 -45181.073355 -4731.382964 -47844.345277
0.122222 0.099250 0.122222 -34465.100165 -13937.485577 6413.582949 -50891.155176 6041.933283 -32263.339452
0.144444 0.099250 0.122222 -34102.637116 -2417.929516 -971.581324 -33065.756275 -4465.585940 -28617.206719
0.166667 0.099250 0.122222 -33873.617910 6657.453459 -3673.318845 -28494.936703 4512.725068 -20059.055185
0.188889 0.099250 0.122222 -49470.079391 -1112.142478 6514.545056 -44099.365607 7819.835401 -45668.691658
0.211111 0.099250 0.122222 -21541.684319 -1229.692104 -5768.702378 -32895.327964 -2200.841293 -33696.347851
0.233333 0.099250 0.122222 -40288.933134 4454.207679 6050.505719 -51244.206431 5793.200342 -42471.247264
0.255556 0.099250 0.122222 -37366.107364 -437.863765 2626.324512 -27854.861314 2302.322711 -35837.548175
0.277778 0.099250 0.122222 -30751.150126 9008.354010 5841.071278 -39551.270024 -6892.190534 -21931.932362
0.300000 0.099250 0.122222 -44939.115825 4275.709568 3222.618084 -46205.637564 -3417.586286 -35019.230935
0.322222 0.099250 0.122222 -36092.164970 -1463.531459 5555.971819 -28169.688404 13583.407177 -41902.689542
0.344444 0.099250 0.122222 -42943.007499 -2790.254976 241.044017 -42372.964808 -112.290244 -36722.998816
0.366667 0.099250 0.122222 -36855.473295 -6919.398069 6321.747970 -54900.607189 -7331.870812 -33756.223009
0.388889 0.099250 0.122222 -11484.236132 458.844641 2117.527781 -44462.622275 -31.495063 -29474.953284
0.011111 0.121306 0.122222 -15343.483279 -3986.031467 -3437.613476 -30778.254415 -12715.216794 -18971.436384
0.033333 0.121306 0.122222 -42264.431936 7509.670956 1591.165919 -26444.554134 -221.095600 -34059.667751
0.055556 0.121306 0.122222 -44548.699982 -1280.458683 13821.568531 -44600.019575 -7476.443785 -39381.322505
0.077778 0.121306 0.122222 -35914.385451 -6612.376839 2463.826051 -42376.890726 860.531318 -25165.862269
0.100000 0.121306 0.122222 -43474.746236 -1022.038021 -7626.280622 -34049.781233 2810.948664 -29967.545394
0.122222 0.121306 0.122222 -31053.209427 4249.313984 -9940.083552 -32145.136717 1769.885561 -21437.237607
0.144444 0.121306 0.122222 -35040.106793 -10254.144446 146.790913 -25205.737064 -6707.320937 -37346.391058
0.166667 0.121306 0.122222 -38569.422836 -1675.850060 -5202.336977 -41435.079003 3028.452804 -27240.881431
0.188889 0.121306 0.122222 -30519.463986 8239.727375 -845.520366 -46030.403635 -5733.272196 -30524.431043
0.211111 0.121306 0.122222 -32141.060689 4887.842181 -4663.988539 -23771.297055 4355.098177 -24566.814155
0.233333 0.121306 0.122222 -30810.720153 -68.121010 -2271.567890 -40041.629120 -5874.758585 -26585.215425
0.255556 0.121306 0.122222 -21265.860403 8093.415409 -843.690951 -20088.702928 -4945.940677 -25717.131090
0.277778 0.121306 0.122222 -34830.111941 396.348616 -1533.321507 -45800.527525 -2372.450679 -29002.097834
0.300000 0.121306 0.122222 -16685.724447 -1157.145574 5311.550892 -29947.992752 7948.495412 -36178.329447
0.322222 0.121306 0.122222 -44024.516253 273.060429 6259.923861 -44935.189334 6981.415122 -38373.348335
0.344444 0.121306 0.122222 -38285.235592 -4832.441249 5313.988682 -31143.789057 114.971305 -32628.707472
0.366667 0.121306 0.122222 -32212.744201 5608.846546 197.355031 -58919.894745 4427.937950 -52297.386973
0.388889 0.121306 0.122222 -6824.134736 -2139.009067 -6203.826167 -50570.900790 -3490.397749 -40548.213799
0.011111 0.143361 0.122222 -27080.610124 13949.345607 6888.390596 -62546.233570 -4675.040251 -55992.954988
0.033333 0.143361 0.122222 -50493.526040 6103.838229 -5461.699472 -24942.938113 6910.573048 -38708.786596
0.055556 0.143361 0.122222 -28311.513842 5078.694078 -5176.744122 -30694.464773 -1807.004402 -23791.038809
0.077778 0.143361 0.122222 -36594.917877 7290.730625 456.934116 -38473.953930 -522.866518 -42874.255702
0.100000 0.143361 0.122222 -22992.322160 2436.921763 -5951.509319 -34956.625491 -6137.139459 -38262.932848
0.122222 0.143361 0.122222 -33509.659980 642.620901 -4197.666167 -27610.913026 -876.279023 -22531.750303
0.144444 0.143361 0.122222 -22993.071177 3905.325172 -3815.883894 -31257.596705 -2384.124693 -30101.369191
0.166667 0.143361 0.122222 -27038.540637 8212.490624 -2923.326097 -37002.267268 3332.967540 -40329.506309
0.188889 0.143361 0.122222 -36609.165750 -994.504134 8211.638591 -56750.403533 -977.977864 -31433.273958
0.211111 0.143361 0.122222 -42637.833500 -265.787570 3223.456488 -32380.322495 -692.244680 -39212.673451
0.233333 0.143361 0.122222 -44825.980999 519.407565 -13067.092411 -37999.767254 -19965.361753 -47556.362011
0.255556 0.143361 0.122222 -48657.602360 -3539.995443 6388.313435 -49111.754597 4211.114959 -45584.539852
0.277778 0.143361 0.122222 -52231.441503 -285.947836 1180.446323 -44524.574763 636.620025 -32644.090434
0.300000 0.143361 0.122222 -44028.229408 6073.645048 2422.293899 -38806.722859 -2791.958143 -34640.998180
0.322222 0.143361 0.122222 -23236.591228 -3504.441881 39.776237 -35824.977838 2177.873523 -27790.351755
0.344444 0.143361 0.122222 -31723.670189 -3319.922914 -4674.209342 -32356.879652 1856.667202 -24459.162842
0.366667 0.143361 0.122222 -38671.106055 -10238.572707 3676.476247 -44054.669685 5073.642399 -25847.279148
0.388889 0.143361 0.122222 -20973.232676 8192.943476 -637.629622 -52827.984870 -133.444149 -36447.040096
0.011111 0.165417 0.122222 -11989.445619 2393.404917 -3470.900775 -72189.649676 -5248.360073 -54382.944036
0.033333 0.165417 0.122222 -16414.761857 -2233.622194 4368.186048 -12074.195720 -1696.943439 -20062.313281
0.055556 0.165417 0.122222 -47339.987403 14207.739716 -11581.066579 -49209.718015 9343.450739 -41058.650480
0.077778 0.165417 0.122222 -32570.012532 -7333.566310 -2572.395806 -43756.600479 -2682.351433 -37405.935704
0.100000 0.165417 0.122222 -29973.623771 5626.636830 258.361640 -24696.712171 -6373.074676 -26991.185322
0.122222 0.165417 0.122222 -33464.257810 9748.239522 10618.767075 -33960.926820 6390.046626 -34972.978157
0.144444 0.165417 0.122222 -43076.044664 11613.112023 -3218.678002 -39082.838191 5627.927789 -35433.613886
0.166667 0.165417 0.122222 -36832.187972 -2084.679706 4982.946081 -30193.058416 -5507.901210 -25415.620008
0.188889 0.165417 0.122222 -30429.392651 3977.388594 3524.973127 -38404.710875 -2497.440503 -44322.155797
0.211111 0.165417 0.122222 -31563.194300 -3796.966294 -5413.951517 -38451.643823 -5404.321324 -32808.448696
0.233333 0.165417 0.122222 -34649.340606 -2023.177982 -9268.563689 -37734.668270 564.132395 -31874.861627
0.255556 0.165417 0.122222 -25819.797608 2732.564887 -7399.651985 -43592.923135 5981.609064 -24363.934266
0.277778 0.165417 0.122222 -17886.352619 -2857.851255 -5293.865897 -37236.583396 7761.543639 -35650.702020
0.300000 0.165417 0.122222 -27486.514840 -2676.415076 2940.241388 -40629.001848 -13514.641073 -38035.066275
0.322222 0.165417 0.122222 -37838.700500 4951.601050 12955.956287 -36831.702515 -689.643922 -33252.275578
0.344444 0.165417 0.122222 -16296.249100 4231.878416 7754.105777 -24197.688108 6257.434552 -20938.523976
0.366667 0.165417 0.122222 -20747.906070 557.256072 -222.446908 -37443.486310 -913.136014 -21514.401272
0.388889 0.165417 0.122222 -14143.584617 3684.873404 -7136.203019 -37714.829500 -1292.644017 -35924.642820
0.011111 0.187472 0.122222 -25870.514562 -5437.821524 -4389.482480 -70454.166787 18306.807353 -45248.896055
0.033333 0.187472 0.122222 -29402.737301 -2384.479814 2287.518877 -23130.441232 2715.209440 -29143.933824
0.055556 0.187472 0.122222 -34515.114257 -3368.087230 893.330264 -48691.224583 3283.556960 -26647.867523
0.077778 0.187472 0.122222 -39846.533787 7530.893654 -11427.509586 -48742.852500 -4678.495749 -36931.835503
0.100000 0.187472 0.122222 -41993.047487 -3106.465535 8957.778878 -31643.407068 11721.497879 -30988.559765
0.122222 0.187472 0.122222 -32021.084381 5402.469511 1809.157705 -29402.808359 9445.415742 -40615.252622
0.144444 0.187472 0.122222 -27975.832757 2574.087722 -3737.927337 -26291.596448 -764.315958 -31193.565321
0.166667 0.187472 0.122222 -26795.340062 3509.197029 -10169.451968 -31617.080560 2830.888192 -30861.410701
0.188889 0.187472 0.122222 -20376.239496 -3087.515722 -352.677827 -30369.460281 -2084.587117 -34852.018461
0.211111 0.187472 0.122222 -32471.966561 8275.931617 10276.776092 -34740.923434 -9487.624846 -36470.116903
0.233333 0.187472 0.122222 -36212.841111 -2660.198796 2630.464623 -46215.549188 2966.582705 -29832.966938
0.255556 0.187472 0.122222 -32669.577203 -3812.643817 -6017.426843 -36655.803932 -1388.272116 -32877.168212
0.277778 0.187472 0.122222 -36456.720488 -2104.759304 1995.057538 -27929.549912 3560.775629 -24050.588846
0.300000 0.187472 0.122222 -35156.400551 2028.829960 4153.297127 -38821.114298 6894.750199 -39912.799613
0.322222 0.187472 0.122222 -25863.932043 -1800.529976 4364.650231 -28191.697937 1144.120179 -31855.947986
0.344444 0.187472 0.122222 -23164.816103 -118.324461 134.470176 -41741.513913 3552.056223 -38190.092645
0.366667 0.187472 0.122222 -32994.368582 3912.845607 948.660676 -40292.475408 7673.179935 -33390.680952
0.388889 0.187472 0.122222 -15989.415117 5592.389189 -7882.644975 -27424.176706 4637.032782 -23767.319850
0.011111 0.209528 0.122222 -16637.635753 -14308.684602 -471.776003 -66323.104380 -5514.595926 -26503.894024
0.033333 0.209528 0.122222 -22985.382310 8708.505091 4729.746389 -35988.298750 3170.528767 -23780.078858
0.055556 0.209528 0.122222 -20692.694097 7023.974489 -623.874469 -38180.865258 -8108.258916 -35954.971250
0.077778 0.209528 0.122222 -22700.405492 -649.079252 -1629.323049 -46217.345277 -6310.109114 -41536.372033
0.100000 0.209528 0.122222 -27613.684676 -3325.211855 1830.540116 -38603.111258 5049.203575 -37722.592674
0.122222 0.209528 0.122222 -31084.299572 8389.674915 -3679.040063 -48297.495637 1485.762505 -33608.486356
0.144444 0.209528 0.122222 -31265.164513 221.813394 -5594.869789 -27055.089801 -3253.807615 -30205.543942
0.166667 0.209528 0.122222 -38657.357234 6088.771707 444.151182 -39005.997927 4774.071372 -27422.220191
0.188889 0.209528 0.122222 -34726.724626 -1015.250276 -108.987192 -33313.470195 12631.406241 -36579.643723
0.211111 0.209528 0.122222 -24820.128991 -1008.391166 -3289.962696 -35620.971978 -1764.000724 -28083.742063
0.233333 0.209528 0.122222 -21905.934367 3657.468437 5892.575615 -40156.051403 3070.415521 -38987.640980
0.255556 0.209528 0.122222 -30715.045265 -11950.103477 352.023356 -38560.929979 10517.647533 -36938.246914
0.277778 0.209528 0.122222 -45904.934617 -3607.352145 -1087.321042 -36679.512501 3210.378596 -27174.009628
0.300000 0.209528 0.122222 -44199.966528 -17212.748057 3272.590865 -47672.029421 1770.664916 -35835.015390
0.322222 0.209528 0.122222 -24222.285208 -4709.046884 2865.145291 -29248.788646 -2258.402245 -34626.333228
0.344444 0.209528 0.122222 -29899.867631 5187.133428 -3872.008795 -37389.556857 8570.011825 -29109.730291
0.366667 0.209528 0.122222 -32216.206261 2337.708451 -2090.734631 -46910.694041 -5415.949553 -24853.480230
0.388889 0.209528 0.122222 -18346.651215 1891.544177 2737.443920 -34280.264551 -2300.685927 -44113.817223
0.011111 0.231583 0.122222 -14376.708505 -2119.624484 12507.548318 -58195.102343 -8724.539929 -37434.460892
0.033333 0.231583 0.122222 -36584.166014 -19359.280140 6974.313021 -42851.390885 -1397.180105 -25265.945783
0.055556 0.231583 0.122222 -33018.160476 4169.405808 -4615.224023 -52229.625889 -12859.129344 -48301.075092
0.077778 0.231583 0.122222 -35281.862231 -5671.788947 1215.739506 -30541.632319 8047.783910 -29853.900049
0.100000 0.231583 0.122222 -43398.148749 -7588.017815 1910.110832 -47506.426554 -4471.369063 -22883.588706
0.122222 0.231583 0.122222 -41223.408318 -599.516102 -3469.854440 -44596.442560 982.328879 -35290.364995
0.144444 0.231583 0.122222 -26434.778886 15266.104711 -5651.081940 -34254.189825 5137.372897 -32333.939889
