# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.055556 -96731.873639 9563.756682 11681.383211 -153445.077660 26493.370827 -123824.856170
0.388889 0.055139 0.055556 -83077.147613 -14162.287811 -16623.968625 -280655.371000 -16277.681080 -129873.286880
0.011111 0.077194 0.055556 -42093.709509 -1200.604376 -31366.556336 -198739.333140 16569.697783 -137820.916060
0.033333 0.077194 0.055556 -117826.585820 -15722.143555 -13981.568283 -171840.993490 -22796.874889 -155781.796770
0.055556 0.077194 0.055556 -103372.064950 -7700.445827 -3806.755051 -246607.940680 -10174.624818 -127479.006510
0.077778 0.077194 0.055556 -63323.934011 -2292.731413 9154.018762 -99442.135492 16291.653472 -66482.221536
0.100000 0.077194 0.055556 -67714.092708 -17317.272592 5183.266371 -200916.918010 -4348.505407 -80037.517708
0.122222 0.077194 0.055556 -101286.974900 3558.424947 -3419.973345 -262843.615840 11973.384215 -89811.800107
0.144444 0.077194 0.055556 -103999.032690 41028.090287 13183.356989 -185809.434720 -18342.879841 -122299.185430
0.166667 0.077194 0.055556 -101953.926310 2605.267233 -13524.872520 -219853.122140 51912.070823 -123797.757850
0.188889 0.077194 0.055556 -110370.418500 -28984.378855 -37316.455420 -180257.542260 9793.975946 -141749.202350
0.211111 0.077194 0.055556 -104614.390660 -10791.396691 -4668.280200 -191488.575920 21928.431661 -102378.203100
0.233333 0.077194 0.055556 -110990.609620 9706.620383 13421.221065 -120888.863230 10602.624328 -92727.293990
0.255556 0.077194 0.055556 -178277.448990 -4132.159239 -12735.532197 -199785.302330 -10322.677569 -101011.728950
0.277778 0.077194 0.055556 -169002.795880 -11584.922360 -10365.678163 -249344.349850 12138.425174 -149293.780590
0.300000 0.077194 0.055556 -129343.096690 10755.669846 18041.805706 -223756.617000 -30226.044148 -142284.306680
0.322222 0.077194 0.055556 -115311.271270 -13575.835792 8223.557833 -195075.154050 -14203.822475 -103634.202230
0.344444 0.077194 0.055556 -82299.527950 18505.632731 3618.732791 -162197.180940 -31953.850420 -66604.228332
0.366667 0.077194 0.055556 -107945.389100 -12352.816544 -3414.442383 -129364.915200 -8876.490353 -94203.990013
0.388889 0.077194 0.055556 -46950.882541 26325.309717 1813.159348 -232907.129960 -27651.887700 -98233.577546
0.011111 0.099250 0.055556 -59064.409641 -10766.299249 -27009.168861 -105781.774450 -13759.159518 -80876.199352
0.033333 0.099250 0.055556 -125873.378630 5821.160642 2584.294162 -166260.399330 30655.132117 -104134.748030
0.055556 0.099250 0.055556 -101607.727140 -6758.444491 -12053.172615 -242519.819620 37888.210604 -112134.039860
0.077778 0.099250 0.055556 -119670.460000 9235.819242 2402.522917 -133676.888630 1960.739717 -116755.857810
0.100000 0.099250 0.055556 -115917.017460 3579.885716 -11038.231764 -131328.997600 21682.840745 -76738.001680
0.122222 0.099250 0.055556 -107879.276170 -26784.891807 14504.568541 -317020.824140 -14920.028710 -155339.766030
0.144444 0.099250 0.055556 -85848.338822 6527.235184 -3519.026328 -176388.381390 -18551.854112 -85814.398783
0.166667 0.099250 0.055556 -64329.742880 -7320.564408 6482.324446 -153589.382420 36034.961213 -90247.648674
0.188889 0.099250 0.055556 -141309.321550 13160.563159 20130.298352 -193128.772610 30683.996665 -115718.321670
0.211111 0.099250 0.055556 -145523.803570 10063.039578 -10966.665052 -182962.315920 29969.335892 -133981.856190
0.233333 0.099250 0.055556 -81349.715383 -11691.555779 -18970.617426 -162158.524800 23677.618295 -93101.747848
0.255556 0.099250 0.055556 -109110.809510 -5786.705239 20995.312059 -213286.329330 34672.799683 -123592.711470
0.277778 0.099250 0.055556 -96807.627795 -32611.166014 30528.746697 -155885.749240 5894.166257 -83570.424406
0.300000 0.099250 0.055556 -107294.812650 15855.192295 -3504.547260 -190133.333850 58214.995888 -76675.655903
0.322222 0.099250 0.055556 -119642.567510 -20005.121215 -24232.868349 -219597.440730 -45326.808952 -92363.658626
0.344444 0.099250 0.055556 -163657.202410 2451.373451 2486.226473 -216578.079450 -22348.449863 -133842.653280
0.366667 0.099250 0.055556 -79380.637165 -6940.343721 11721.018326 -121490.641280 -19910.684200 -121857.151700
0.388889 0.099250 0.055556 -69107.871965 8955.016400 18297.059365 -168340.391210 34433.828773 -116228.347280
0.011111 0.121306 0.055556 -64554.709184 1683.390307 15239.368726 -177587.657380 -34356.833263 -124737.024540
0.033333 0.121306 0.055556 -132035.588160 28094.367278 4016.835792 -192273.481440 -11551.751867 -90811.735904
0.055556 0.121306 0.055556 -112342.386730 -20968.646691 -4971.787868 -161463.398070 -895.994176 -145294.732680
0.077778 0.121306 0.055556 -88516.542249 29275.689607 949.001777 -164564.176310 6678.379759 -106570.388790
0.100000 0.121306 0.055556 -44402.814727 22420.240433 -21028.704978 -102940.584730 18623.894954 -102745.001140
0.122222 0.121306 0.055556 -129029.888850 42741.396688 -33203.763387 -244429.985500 -4042.386693 -86759.161883
0.144444 0.121306 0.055556 -102358.313140 7845.155542 -7178.596592 -167388.090870 -12960.404109 -65288.725640
0.166667 0.121306 0.055556 -131396.547900 -4590.556116 846.694210 -188842.012430 -81.040184 -114157.947930
0.188889 0.121306 0.055556 -115532.192220 25086.206874 -4863.433371 -172095.260370 22258.400612 -98825.415399
0.211111 0.121306 0.055556 -100661.975560 18053.785866 9669.202506 -221179.789190 16804.207459 -79248.935586
0.233333 0.121306 0.055556 -118907.359340 14129.327901 6522.021959 -181321.188830 60813.412380 -97366.484088
0.255556 0.121306 0.055556 -99910.400802 3520.890749 14795.660875 -179543.444680 2013.327696 -111676.458360
0.277778 0.121306 0.055556 -114889.054840 -6751.255009 -7373.357222 -211889.728140 -4397.991381 -166718.551050
0.300000 0.121306 0.055556 -146522.580600 -20390.068806 -14316.111483 -234744.419690 29785.576519 -116931.296210
0.322222 0.121306 0.055556 -101393.697930 16547.787924 6659.329034 -214665.905050 4011.118428 -101266.455910
0.344444 0.121306 0.055556 -98704.244829 -37233.879918 -1104.053341 -167927.924420 -1176.496835 -100361.787700
0.366667 0.121306 0.055556 -125855.742930 -16594.946003 -40364.585902 -199904.420100 -50440.911018 -191936.436610
0.388889 0.121306 0.055556 -81011.855045 -2587.589636 -6790.013908 -153335.726660 -16683.315393 -63929.903519
0.011111 0.143361 0.055556 -47995.415425 -13913.693745 -13402.308728 -152717.731410 -15123.203170 -75598.126798
0.033333 0.143361 0.055556 -82625.344718 -11999.531883 -3441.453961 -222799.526310 -22063.715226 -99370.635626
0.055556 0.143361 0.055556 -79233.075293 -8011.709330 -4187.207175 -155934.306910 -19753.740885 -78025.680616
0.077778 0.143361 0.055556 -120161.430100 -11800.293172 27984.018698 -181827.005860 -13173.167750 -105306.156660
0.100000 0.143361 0.055556 -113107.342530 10365.729902 7016.059893 -186070.488890 25484.558912 -121778.354310
0.122222 0.143361 0.055556 -52360.881411 11994.556248 30177.948095 -168003.631670 -39335.163619 -133814.767280
0.144444 0.143361 0.055556 -96280.365265 36520.070228 -12700.784657 -199688.049410 21211.370609 -98285.383067
0.166667 0.143361 0.055556 -78252.800562 -17047.281159 -2505.522292 -131451.308750 4126.220117 -95271.887840
0.188889 0.143361 0.055556 -146492.177540 2494.558423 -21912.864020 -163345.529420 9301.160286 -126955.195860
0.211111 0.143361 0.055556 -109764.713130 -24513.613680 -23435.173502 -218461.203910 -39935.384602 -145898.729720
0.233333 0.143361 0.055556 -114170.147100 -6108.827267 -10268.432898 -167054.536610 -2348.158573 -111895.818180
0.255556 0.143361 0.055556 -102550.497180 -10008.471911 -35049.893116 -241654.483480 -31246.882903 -99176.884737
0.277778 0.143361 0.055556 -90667.967469 27817.305915 9363.162163 -121810.789750 -32524.997178 -96781.445146
0.300000 0.143361 0.055556 -84639.876233 17162.618270 -18893.175450 -235525.773040 11349.609993 -108642.127730
0.322222 0.143361 0.055556 -107420.252330 -56853.551105 9852.370942 -196740.654350 28749.913694 -76736.270444
0.344444 0.143361 0.055556 -142951.500440 -15345.941147 7028.944529 -188946.085450 -14820.432050 -95460.802048
0.366667 0.143361 0.055556 -153286.777560 22329.551228 -12255.776744 -207348.937120 -5491.054187 -83083.126664
0.388889 0.143361 0.055556 -86870.429914 11605.713908 -18413.509910 -172837.688810 -7506.517288 -126261.021620
0.011111 0.165417 0.055556 -31560.235258 5682.470793 -6206.938949 -191685.676870 -24079.335862 -103581.272990
0.033333 0.165417 0.055556 -116442.796410 -23753.882881 -4479.361490 -199950.507540 -24023.742802 -118450.079140
0.055556 0.165417 0.055556 -104268.661820 -21899.040746 2613.655783 -206768.312670 -19095.098739 -114290.369910
0.077778 0.165417 0.055556 -78194.446159 -7318.410467 -7490.916092 -146566.226240 -21097.985918 -111687.103160
0.100000 0.165417 0.055556 -111526.028170 14779.467123 5908.806797 -170325.248220 10119.565421 -85601.825633
0.122222 0.165417 0.055556 -107259.619820 30958.771668 106.004815 -258414.091580 -25062.920784 -153166.207980
0.144444 0.165417 0.055556 -167413.088200 -70584.965529 23337.356645 -210211.846130 29283.874737 -146451.332310
0.166667 0.165417 0.055556 -123693.656340 21652.476929 -713.678478 -159506.514600 -22213.274301 -68785.708090
0.188889 0.165417 0.055556 -112417.473350 -38058.696778 27211.499185 -189276.584270 -25441.973155 -124722.343390
0.211111 0.165417 0.055556 -83589.831048 -7992.433997 15711.359333 -180769.590020 12429.606418 -91169.022867
0.233333 0.165417 0.055556 -114289.794290 9890.634325 34270.768989 -224883.514780 -41920.622443 -82797.042702
0.255556 0.165417 0.055556 -99775.546699 -5343.379469 285.414395 -158098.753220 -14573.095454 -88723.830963
0.277778 0.165417 0.055556 -112827.484460 -8863.692381 -11870.007283 -172820.985100 891.002521 -90547.541267
0.300000 0.165417 0.055556 -114524.930420 -5616.032284 9602.924778 -235661.816290 -17475.207687 -108294.876430
0.322222 0.165417 0.055556 -76211.841327 -20563.155677 -18133.763310 -139150.186980 -6689.822783 -97069.178908
0.344444 0.165417 0.055556 -95150.417281 -7489.822667 -25109.100623 -212810.270940 15297.129682 -87997.917178
0.366667 0.165417 0.055556 -84616.633371 8640.576606 8729.867814 -271361.740690 1205.477356 -117400.758450
0.388889 0.165417 0.055556 -20832.472435 -18000.522105 1230.626755 -132035.369010 -16076.121790 -101685.291440
0.011111 0.187472 0.055556 -57977.992956 -32592.717000 -17347.729799 -152829.766030 764.500151 -100602.176060
0.033333 0.187472 0.055556 -122916.668500 29306.044902 41677.672955 -184541.953380 7067.553650 -147305.262600
0.055556 0.187472 0.055556 -129356.427700 15977.123779 20215.737091 -205418.896870 -6533.640418 -85788.066244
0.077778 0.187472 0.055556 -95511.260977 -2057.437299 -9447.937266 -124038.614830 -8144.969497 -79579.587794
0.100000 0.187472 0.055556 -83198.320505 14821.875921 -34562.042589 -196290.713230 31581.032429 -102326.623050
0.122222 0.187472 0.055556 -80994.456905 34847.985634 -4487.074207 -228207.217580 -14229.163840 -100269.159480
0.144444 0.187472 0.055556 -61424.984285 -12566.188590 -26143.804070 -141428.632220 -30863.333323 -86168.949537
0.166667 0.187472 0.055556 -191039.711020 -45664.058993 -4277.457893 -322014.985110 42425.089061 -187738.004570
0.188889 0.187472 0.055556 -80150.021376 15250.570239 6586.977044 -141599.513410 -28625.372654 -64109.411672
0.211111 0.187472 0.055556 -96995.010747 5598.925349 -3470.129374 -182773.466870 39980.603719 -74903.146022
0.233333 0.187472 0.055556 -81865.866638 5642.082513 -2831.220423 -184673.780850 -28625.445462 -128997.212780
0.255556 0.187472 0.055556 -98654.709709 -9560.893642 18060.776260 -152030.425520 6013.108207 -110840.184610
0.277778 0.187472 0.055556 -98281.787627 -27903.686858 -7006.337078 -200978.885870 -7001.416330 -137912.720070
0.300000 0.187472 0.055556 -110450.584600 -22129.055198 -18994.653275 -291034.790140 -34403.028475 -120765.068980
0.322222 0.187472 0.055556 -133439.225460 6379.429421 1770.568007 -158258.887750 -27898.638170 -108780.861780
0.344444 0.187472 0.055556 -132535.564390 -11628.521613 28232.188425 -195519.689630 -8491.186457 -111110.656680
0.366667 0.187472 0.055556 -167116.396330 9704.548559 32141.541490 -229386.756210 -61243.901791 -148549.085530
0.388889 0.187472 0.055556 -46388.883365 26636.121509 12736.984408 -186844.904920 -21269.528344 -145830.060280
0.011111 0.209528 0.055556 -57057.554081 -8405.156996 -26754.499241 -136376.001030 1599.736466 -121824.300960
0.033333 0.209528 0.055556 -96819.291650 -22446.785270 -43002.097130 -201472.317640 25082.773990 -98173.240977
0.055556 0.209528 0.055556 -104711.000950 -10851.231666 1238.504327 -201220.779170 18310.569295 -129460.638340
0.077778 0.209528 0.055556 -101003.538950 -14003.786432 -25651.977148 -185332.226060 -10763.369769 -103006.985760
0.100000 0.209528 0.055556 -127385.886840 2604.928920 5228.495182 -171269.636160 49952.964216 -129793.511990
0.122222 0.209528 0.055556 -113310.651790 10183.856642 -22911.733533 -243021.681850 2675.077287 -61782.713624
0.144444 0.209528 0.055556 -103491.158440 -3424.861950 27911.450607 -155918.569950 -31521.369975 -149395.696860
0.166667 0.209528 0.055556 -90822.379372 20167.434629 -17416.135202 -135640.016660 -7780.433056 -60594.363462
0.188889 0.209528 0.055556 -214544.071660 -29553.729700 5980.043953 -272296.000570 13250.732454 -148635.710040
0.211111 0.209528 0.055556 -97764.612251 28778.119716 25161.285763 -206541.138470 -33264.675390 -81016.575021
0.233333 0.209528 0.055556 -58744.780199 18058.738814 6815.889276 -149835.180310 -27712.809215 -94983.019727
0.255556 0.209528 0.055556 -113593.413070 12314.174293 1122.646447 -152618.922080 -16387.380119 -82684.597215
0.277778 0.209528 0.055556 -123195.239260 -11089.375192 -4996.073713 -235580.825430 -11494.464912 -77978.203329
0.300000 0.209528 0.055556 -121975.606130 -8295.992594 -7837.471099 -261189.266480 -31337.553569 -130643.008110
0.322222 0.209528 0.055556 -119143.396390 12775.939963 -5208.773814 -226246.711210 -35134.793970 -107229.018360
0.344444 0.209528 0.055556 -117035.675860 18031.514977 28173.780599 -170948.632550 26698.397551 -121988.271970
0.366667 0.209528 0.055556 -100197.859450 -4055.554216 21750.754898 -191172.173290 -4879.429653 -87651.590527
0.388889 0.209528 0.055556 -59742.710341 -14726.628012 15512.753599 -203109.932660 11487.319992 -147028.811920
0.011111 0.231583 0.055556 -45277.979692 -1817.232578 7995.358050 -142973.598350 -18107.160902 -74516.249546
0.033333 0.231583 0.055556 -79162.565477 -21322.570202 3798.431989 -190091.991990 13769.669163 -118499.154790
0.055556 0.231583 0.055556 -99719.185402 -29906.047945 -6313.209512 -177773.181560 -47619.079045 -112043.616140
0.077778 0.231583 0.055556 -146589.378880 -16280.441971 19581.874084 -293061.505940 47042.064835 -167191.140300
0.100000 0.231583 0.055556 -92821.958774 -1911.415343 46720.582243 -161632.232820 -26670.489884 -98072.201712
0.122222 0.231583 0.055556 -149849.323090 -17526.900896 -8039.107860 -301461.642950 -33690.124412 -165707.493740
0.144444 0.231583 0.055556 -134461.770260 -20861.019237 -8385.407253 -172715.148920 -4996.924360 -107341.182790
0.166667 0.231583 0.055556 -113329.296600 -11645.376639 11200.061021 -177624.803580 21354.369781 -152826.730040
0.188889 0.231583 0.055556 -102853.064680 -39523.525596 -8289.613677 -240812.195890 28075.309128 -137595.694510
0.211111 0.231583 0.055556 -119414.075020 18717.060554 8075.411087 -249544.929980 -5719.849578 -109225.491180
0.233333 0.231583 0.055556 -102804.205750 9471.675320 7360.933606 -155412.162880 21811.821799 -87848.307141
0.255556 0.231583 0.055556 -92611.294912 -9820.309066 -17715.858422 -172700.824750 -28751.739182 -111902.165860
0.277778 0.231583 0.055556 -110415.759750 -13359.982767 -23116.339428 -248725.311130 10466.696222 -89068.921605
0.300000 0.231583 0.055556 -139119.241060 482.058083 30183.149971 -293378.762250 131.001240 -182768.280470
0.322222 0.231583 0.055556 -106880.163560 8155.569976 13558.489400 -213307.662920 15109.149308 -111230.141840
0.344444 0.231583 0.055556 -75959.340652 -6782.482017 23823.314024 -82999.396923 -7815.209190 -38524.832015
0.366667 0.231583 0.055556 -115469.296980 -6524.264909 -14523.811669 -220210.258480 -80.505093 -135226.145590
0.388889 0.231583 0.055556 -26436.087679 11032.838740 -8598.638452 -177661.200780 4811.704772 -102545.015880
0.011111 0.253639 0.055556 -77568.215846 -4592.689174 28536.555821 -193029.428520 18856.121860 -192511.285940
0.033333 0.253639 0.055556 -129986.743220 13089.970314 13437.379032 -222246.083640 40775.810895 -152196.006100
0.055556 0.253639 0.055556 -107515.570790 15383.270023 11919.040188 -177859.405870 -34556.932230 -77234.429869
0.077778 0.253639 0.055556 -124047.688550 -7270.740228 -8015.921143 -251739.158240 10612.527115 -149808.293600
0.100000 0.253639 0.055556 -102565.346900 2460.582407 12732.858318 -169429.157750 -3959.434940 -110190.450400
0.122222 0.253639 0.055556 -82453.272344 -24111.411970 -18964.986053 -254095.420250 9021.003002 -111363.097220
0.144444 0.253639 0.055556 -86674.741476 -9272.866168 7672.275394 -187406.293060 6111.399340 -94027.186482
0.166667 0.253639 0.055556 -114872.031480 -26023.942543 -6323.958845 -206023.275000 52068.308427 -108007.370880
0.188889 0.253639 0.055556 -122889.979530 13722.176785 7803.633991 -214156.380050 8550.663487 -118358.326920
0.211111 0.253639 0.055556 -103517.174620 -45913.878013 18679.139665 -270862.330660 40873.577901 -104507.616710
0.233333 0.253639 0.055556 -92786.560828 8625.508357 26775.639706 -132191.236880 -12899.068720 -118656.052960
0.255556 0.253639 0.055556 -113958.562380 57368.660081 5386.144297 -159690.344510 -50880.958917 -124572.452500
0.277778 0.253639 0.055556 -120374.482600 10490.560078 -12074.780502 -178789.362200 -2658.388743 -114514.694320
0.300000 0.253639 0.055556 -69403.238282 -9568.527746 -924.806846 -280087.493130 28828.603163 -159279.281690
0.322222 0.253639 0.055556 -104397.489910 -35913.674884 -18322.471127 -218368.828330 -30073.437430 -117856.081610
0.344444 0.253639 0.055556 -101719.331500 1817.843576 8869.685818 -166977.549180 16544.550060 -126945.949000
0.366667 0.253639 0.055556 -63031.969868 34626.334856 10705.369266 -108355.230750 -10057.920965 -59877.646388
0.388889 0.253639 0.055556 -58275.429131 -4747.491481 -34972.094344 -205326.784160 -43282.406786 -118343.694750
0.011111 0.275694 0.055556 -63521.202466 -1941.755263 3272.313669 -224504.160600 44372.988695 -81853.346806
0.033333 0.275694 0.055556 -124994.756200 3254.115041 6897.102567 -219622.742830 -45911.358648 -90409.119758
0.055556 0.275694 0.055556 -97207.696503 446.626275 -8001.942800 -203882.217160 24164.352956 -133030.967320
0.077778 0.275694 0.055556 -114839.804160 14896.538188 22074.049442 -168125.469720 -659.441631 -177899.665480
0.100000 0.275694 0.055556 -59007.619533 -12695.881303 2579.331319 -132513.939660 17282.808675 -51158.377251
0.122222 0.275694 0.055556 -79753.891254 -9172.973243 -10238.888971 -165266.451490 -37302.780752 -124997.706850
0.144444 0.275694 0.055556 -124942.091380 -18862.840173 38476.741027 -307470.888050 -45154.444387 -124449.696190
0.166667 0.275694 0.055556 -95989.991892 -11573.462340 -9636.161766 -136535.390400 -20924.147565 -101662.634400
0.188889 0.275694 0.055556 -84571.728866 1224.729247 12745.472282 -159893.333770 -4748.136269 -67427.864249
0.211111 0.275694 0.055556 -90573.169939 4254.411443 11786.979932 -241046.920050 17724.368941 -102047.301300
0.233333 0.275694 0.055556 -94138.781628 17123.380916 28909.390975 -181216.880740 60321.629760 -79269.254551
0.255556 0.275694 0.055556 -107845.570920 43960.123194 -362.882155 -186517.573310 -12535.551922 -115245.799620
0.277778 0.275694 0.055556 -54933.912836 34649.599185 -12786.771230 -202097.526940 56095.067143 -63052.507737
0.300000 0.275694 0.055556 -80987.786889 9336.635403 19185.621807 -226909.829750 3420.345764 -99540.164358
0.322222 0.275694 0.055556 -82128.719711 7686.310151 19917.320406 -213362.509820 15531.298049 -107334.220660
0.344444 0.275694 0.055556 -116777.773750 5449.051829 -5268.921708 -145302.731410 38356.636209 -84467.421920
0.366667 0.275694 0.055556 -126931.690700 3789.678416 24212.776167 -176508.034700 -48591.077162 -106094.009120
0.388889 0.275694 0.055556 -67112.630083 -14760.037723 13525.407286 -155986.268210 -5127.017799 -107138.499250
0.011111 0.297750 0.055556 -80488.229313 1175.938017 18731.925158 -198435.619400 36055.267770 -106508.670340
0.033333 0.297750 0.055556 -70176.330566 31604.395018 8985.387598 -243604.542820 -23564.693384 -102252.939870
0.055556 0.297750 0.055556 -90466.840845 -24969.465021 13637.502343 -177116.272230 -25366.718311 -95490.003844
0.077778 0.297750 0.055556 -128988.283900 10795.883643 9604.475737 -150315.832540 -12995.326557 -135993.651850
0.100000 0.297750 0.055556 -138480.743240 6387.214159 -9857.571861 -112508.468750 28580.665331 -124372.120660
0.122222 0.297750 0.055556 -102786.109770 476.913572 -5893.255148 -162271.677290 -13261.098185 -80828.228185
0.144444 0.297750 0.055556 -140894.907200 9569.717134 -6424.964716 -316550.443800 26910.328950 -143098.481520
0.166667 0.297750 0.055556 -136796.182830 11633.196207 14676.325488 -140792.034470 1891.668586 -146256.082400
0.188889 0.297750 0.055556 -142431.174820 -19887.660049 -22637.762567 -204321.364630 -10274.249924 -57533.390374
0.211111 0.297750 0.055556 -132335.313850 -20937.637430 -33928.309087 -209436.347780 1107.713173 -93716.763831
0.233333 0.297750 0.055556 -124978.265650 -11961.826224 -10042.869327 -200026.137110 -21080.633176 -113257.679570
0.255556 0.297750 0.055556 -152618.085010 17361.275892 16430.026500 -264269.503740 74.074313 -103808.479030
0.277778 0.297750 0.055556 -126211.676750 45607.021107 15722.798923 -235818.424510 30128.733670 -113511.816030
0.300000 0.297750 0.055556 -104221.577690 141.444510 9826.810847 -255950.174810 13603.965448 -108147.715860
0.322222 0.297750 0.055556 -144755.280830 58365.880442 25416.183784 -285799.846060 -1431.779015 -175310.168710
0.344444 0.297750 0.055556 -58066.122743 -5822.675811 -9718.711479 -149935.836540 -13842.860251 -101862.882990
0.366667 0.297750 0.055556 -122627.209310 -34322.573199 25459.685242 -166348.451510 -34490.664469 -105023.115680
0.388889 0.297750 0.055556 -61459.800659 7538.929669 -10899.952790 -167518.129550 3119.265852 -89064.843524
0.011111 0.319806 0.055556 -44324.981782 14583.026224 22359.242290 -235014.498430 -14855.953232 -92472.395141
0.033333 0.319806 0.055556 -132616.921920 -37415.428512 25306.296640 -202344.665950 1965.927241 -93713.141253
0.055556 0.319806 0.055556 -126176.001670 34929.941348 15470.649762 -225113.406350 -2826.037977 -136068.780120
0.077778 0.319806 0.055556 -62243.646682 -6352.430455 -5531.758890 -139087.912710 9602.559257 -73960.775841
0.100000 0.319806 0.055556 -59994.186000 16068.058797 5594.002764 -180017.260850 -17782.720079 -94136.181754
0.122222 0.319806 0.055556 -110684.700360 8968.407253 4323.415975 -201479.398290 9840.112149 -107780.172560
0.144444 0.319806 0.055556 -87375.635598 -219.999863 26946.791620 -194987.534010 21419.176180 -122941.843680
0.166667 0.319806 0.055556 -148747.168950 8411.821885 7597.393933 -170339.831080 3435.932798 -149199.980010
0.188889 0.319806 0.055556 -129527.540850 -26949.497126 6402.969194 -249518.688620 -6212.891941 -88257.860915
0.211111 0.319806 0.055556 -140169.831410 -17587.918877 2592.777288 -199731.322840 37132.690313 -157181.641710
0.233333 0.319806 0.055556 -153130.107970 11837.287460 -35361.456801 -214240.829460 -7843.566454 -149404.178070
0.255556 0.319806 0.055556 -121949.266330 -2072.148045 3878.645207 -259080.319570 -35557.634047 -125289.140970
0.277778 0.319806 0.055556 -87412.861685 -29658.987811 15617.897219 -241504.530280 46679.780584 -60539.818631
0.300000 0.319806 0.055556 -121583.314680 24661.011496 9462.089510 -227703.721320 30035.783066 -92632.014340
0.322222 0.319806 0.055556 -88063.681010 -20010.238572 14233.876919 -205839.713470 3431.074199 -81157.534387
0.344444 0.319806 0.055556 -75437.869228 -17963.554606 23122.398047 -106961.510170 -23304.460384 -69666.464393
0.366667 0.319806 0.055556 -95155.147555 -7309.643049 7609.444468 -183052.646330 -9445.543130 -108222.246850
0.388889 0.319806 0.055556 -27085.688169 2665.312415 -11965.030696 -149369.028670 -4619.538259 -122162.078560
0.011111 0.341861 0.055556 -20718.572102 2513.425455 -68.863591 -205861.656150 9481.975764 -101048.177890
0.033333 0.341861 0.055556 -80865.333837 15207.653021 4524.321375 -178833.694600 33815.817453 -90179.840614
0.055556 0.341861 0.055556 -101503.457580 -9397.523337 -9702.062761 -313400.475990 31295.498691 -168647.662310
0.077778 0.341861 0.055556 -86118.372984 26882.571526 -10893.997584 -81333.830577 -682.241478 -75932.041128
0.100000 0.341861 0.055556 -146089.841300 15242.539590 -20046.502588 -172574.209590 6233.464201 -116914.576900
0.122222 0.341861 0.055556 -83641.760443 29518.340539 -2407.836150 -176976.519040 6604.862990 -37444.250483
0.144444 0.341861 0.055556 -92567.705098 -24619.696265 9305.222753 -169781.724570 6292.335988 -88711.615805
0.166667 0.341861 0.055556 -69719.799021 -8556.809577 2848.717828 -203153.248830 -1528.657892 -148659.116700
0.188889 0.341861 0.055556 -114579.109900 -23004.506885 -7260.504921 -221447.672480 32044.213518 -88708.312107
0.211111 0.341861 0.055556 -97979.169897 1616.855828 11492.065254 -172175.507750 6170.802636 -98537.316691
0.233333 0.341861 0.055556 -122540.997510 3462.969257 7999.303037 -197683.642240 -37257.128953 -105451.285560
0.255556 0.341861 0.055556 -96868.319487 -11850.089085 2561.925392 -228128.864360 20418.190631 -92091.919746
0.277778 0.341861 0.055556 -135704.597110 3458.211592 -13209.114663 -126433.122380 17004.683438 -119061.353040
0.300000 0.341861 0.055556 -138005.989510 19012.928394 -39975.195464 -224263.090070 -14031.444394 -108646.723010
0.322222 0.341861 0.055556 -114971.942710 -19071.540763 -13854.580058 -184894.316760 -35551.048987 -101903.069450
0.344444 0.341861 0.055556 -90941.878951 16267.954725 14146.935040 -102003.102520 -1072.815424 -77002.431461
0.366667 0.341861 0.055556 -123640.791440 -6199.197842 -4436.966179 -175731.301140 -4250.325735 -134692.317460
0.388889 0.341861 0.055556 -64322.166720 1509.035710 16504.768679 -211297.897970 -16959.071713 -123579.865630
0.011111 0.363917 0.055556 -60202.840353 -26478.206765 -19117.420151 -248012.813260 15264.800369 -135026.328490
0.033333 0.363917 0.055556 -97782.404488 3681.870757 -8378.650082 -203840.929390 -5152.330641 -76532.585464
0.055556 0.363917 0.055556 -127044.917110 -15503.662016 12046.140000 -155846.063450 -11349.564596 -99803.643659
0.077778 0.363917 0.055556 -164794.844030 28410.650176 6785.463136 -238593.950280 37022.833670 -138069.265360
0.100000 0.363917 0.055556 -89994.924264 15143.043070 25067.592581 -191736.664440 43937.640913 -121536.449000
0.122222 0.363917 0.055556 -98263.789741 -10330.743356 6551.244768 -179473.077000 -22780.840029 -132983.525050
0.144444 0.363917 0.055556 -135496.889200 4926.856249 -3185.060669 -152720.881450 -13594.032527 -96823.589729
0.166667 0.363917 0.055556 -112432.299450 6686.594195 9697.072869 -228430.042500 -36599.610260 -135254.296600
0.188889 0.363917 0.055556 -85699.534938 5402.239430 -21606.638340 -191067.219300 -6822.132813 -149816.101530
0.211111 0.363917 0.055556 -94388.330776 -40060.332293 -18287.886130 -184165.171030 -20045.256044 -155064.036060
0.233333 0.363917 0.055556 -106072.631130 -8631.487117 -10049.391340 -119119.533160 -15180.648072 -85724.875674
0.255556 0.363917 0.055556 -79259.092629 5298.225972 -11060.415190 -244793.741380 -22710.500238 -110441.006710
0.277778 0.363917 0.055556 -94248.154292 16270.510899 -8887.284899 -138807.929990 12711.389722 -86072.843417
0.300000 0.363917 0.055556 -145795.594890 2044.885666 10148.048855 -229727.578070 -29564.530077 -97763.203530
0.322222 0.363917 0.055556 -67341.570156 137.468129 17456.937109 -175228.779670 -28551.162378 -88572.807705
