# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.187472 0.122222 -27717.195884 -2122.186599 3555.375343 -15550.137605 2379.128517 -23008.287860
0.055556 0.187472 0.122222 -24707.657303 -2435.020462 1482.752254 -23849.114983 141.312327 -15653.259301
0.077778 0.187472 0.122222 -28855.459362 2816.171945 -5948.033803 -17843.447082 -2494.114557 -26200.193366
0.100000 0.187472 0.122222 -28364.182158 -3086.239646 6228.413904 -19778.985625 7933.199558 -17710.289602
0.122222 0.187472 0.122222 -25230.509910 2752.860278 904.596599 -12549.647840 462.170635 -20381.612060
0.144444 0.187472 0.122222 -18420.622065 -896.283401 2437.950269 -13991.593169 -563.506248 -16035.661718
0.166667 0.187472 0.122222 -17410.424965 -35.131931 -3592.170619 -11017.826277 2453.490913 -19899.287546
0.188889 0.187472 0.122222 -18183.117763 -3169.903453 -4821.359865 -16500.809959 2626.864550 -20979.736352
0.211111 0.187472 0.122222 -22772.517682 5284.233940 1235.332598 -17890.245428 -7418.933448 -16622.118337
0.233333 0.187472 0.122222 -29305.483841 -2632.407569 -1797.883683 -24999.705166 2424.706030 -23808.186828
0.255556 0.187472 0.122222 -27058.051568 3262.180644 2566.541860 -16866.959053 316.687511 -24998.189450
0.277778 0.187472 0.122222 -23069.858336 -2517.472661 -788.988209 -14710.358090 -241.139906 -15579.985358
0.300000 0.187472 0.122222 -23163.738403 -431.290057 -4469.054580 -22245.799718 6572.214958 -24425.727396
0.322222 0.187472 0.122222 -16715.001680 -643.071345 -70.713076 -18796.723475 -173.807094 -19380.767721
0.344444 0.187472 0.122222 -15303.605499 -4633.407258 1590.839974 -20665.415670 2391.033042 -22917.599169
0.366667 0.187472 0.122222 -18557.975393 7300.916095 1367.004780 -14189.453358 940.295605 -15983.003623
0.388889 0.187472 0.122222 -11104.348591 3598.403633 -2943.034445 -16583.982086 2167.614721 -17591.072298
0.011111 0.209528 0.122222 -10513.988938 -6116.213187 -382.348688 -27941.792735 -1557.634099 -16878.261351
0.033333 0.209528 0.122222 -14626.546603 999.341237 1442.364248 -12566.271126 -486.270974 -16257.417756
0.055556 0.209528 0.122222 -17510.979297 2526.232261 1403.827523 -15524.875579 -1290.782688 -20055.323587
0.077778 0.209528 0.122222 -26547.592570 -724.835856 -2839.350897 -17809.868508 -4438.075997 -21851.079479
0.100000 0.209528 0.122222 -20010.468741 441.482885 -64.228450 -22440.952652 4494.469669 -24771.384255
0.122222 0.209528 0.122222 -23379.525181 5632.081912 -475.005541 -18430.265663 -420.135393 -22985.064098
0.144444 0.209528 0.122222 -21266.331379 94.696365 -3146.485949 -19134.734212 1590.525357 -25665.493992
0.166667 0.209528 0.122222 -21571.200521 3420.476945 954.697004 -11714.784819 270.540549 -17282.866755
0.188889 0.209528 0.122222 -21154.258220 1961.159448 876.621941 -20526.097298 3242.230506 -25570.354094
0.211111 0.209528 0.122222 -15438.708470 1493.381843 -1566.545616 -15810.301149 -1019.690523 -18780.045471
0.233333 0.209528 0.122222 -14431.812228 4912.510840 4961.676964 -19455.724940 2113.764404 -22596.669332
0.255556 0.209528 0.122222 -19221.003135 -4593.678259 -927.758561 -18621.083905 1978.917518 -21600.094344
0.277778 0.209528 0.122222 -28721.822104 -2588.839000 -328.665154 -15009.430741 -225.295750 -15033.397131
0.300000 0.209528 0.122222 -29802.834549 -6764.907582 -151.946243 -25879.818025 -1470.722061 -25302.680137
0.322222 0.209528 0.122222 -19415.846690 -2077.379815 -189.439781 -14674.452331 -696.919489 -23102.506435
0.344444 0.209528 0.122222 -20227.310000 -696.119956 5122.487243 -17666.126358 1449.634786 -24857.224957
0.366667 0.209528 0.122222 -21752.949589 -850.784146 2350.963001 -22190.590060 -3500.457928 -15171.307050
0.388889 0.209528 0.122222 -10714.391273 -642.153583 72.910211 -18744.409050 -956.533406 -28145.164979
0.011111 0.231583 0.122222 -12619.315773 -1028.886951 5242.770098 -23736.674556 -253.817559 -26693.350727
0.033333 0.231583 0.122222 -17397.137582 -8678.790938 723.677880 -17741.286140 -373.918685 -12503.314063
0.055556 0.231583 0.122222 -18225.050306 458.112185 -3504.366964 -23636.857430 -1558.471856 -30115.534145
0.077778 0.231583 0.122222 -16971.150323 -980.543664 2306.072126 -9879.131706 1228.869090 -16159.943050
0.100000 0.231583 0.122222 -27630.410712 -4998.253815 -1472.067192 -24595.375205 -1743.362415 -16608.429158
0.122222 0.231583 0.122222 -24562.635485 -1344.794608 -4926.979268 -14990.890503 -1140.461175 -24668.441587
0.144444 0.231583 0.122222 -14047.645498 6070.469731 -6559.088046 -16777.266929 3727.291373 -22164.215665
0.166667 0.231583 0.122222 -17819.985656 -649.919376 281.505624 -16930.238827 -5371.378652 -20803.579269
0.188889 0.231583 0.122222 -14697.588852 2393.675676 -2201.951087 -12994.585771 -1339.876597 -16645.201887
0.211111 0.231583 0.122222 -16780.699100 343.679396 -4732.873699 -17166.127140 -3492.853252 -21998.835461
0.233333 0.231583 0.122222 -8702.769590 -3234.960123 2146.968796 -9125.045800 738.896907 -10168.690688
0.255556 0.231583 0.122222 -20388.618249 -569.261161 -2121.679963 -20787.641430 -3543.386459 -19823.768575
0.277778 0.231583 0.122222 -12355.906693 -3842.855318 2957.494343 -16769.554049 -5069.732724 -19729.633931
0.300000 0.231583 0.122222 -9769.863029 1454.589598 246.313120 -13575.197672 -1970.644100 -15036.707121
0.322222 0.231583 0.122222 -20317.038281 1427.922777 -2530.784471 -10081.606719 -1396.085597 -20636.843765
0.344444 0.231583 0.122222 -24458.307785 2304.904562 1214.513644 -21316.798227 -820.617966 -20598.676312
0.366667 0.231583 0.122222 -19687.087796 3646.196051 3051.306338 -20339.047917 3391.844130 -30718.872032
0.388889 0.231583 0.122222 -3703.384187 3280.724793 3516.765282 -19774.393010 -157.553575 -17931.692103
0.011111 0.253639 0.122222 -6163.555806 -1318.949912 -3069.030768 -18792.009953 1388.668682 -16624.497121
0.033333 0.253639 0.122222 -20756.478363 2611.747310 -1332.404382 -21514.467750 -3340.184128 -17582.577042
0.055556 0.253639 0.122222 -19578.323653 -2101.025479 2023.078910 -17316.559728 2805.749944 -17505.668478
0.077778 0.253639 0.122222 -13611.231729 -216.455800 4872.745642 -10873.928118 4172.568779 -24774.460232
0.100000 0.253639 0.122222 -11230.891185 -2316.589517 1568.215705 -16131.614848 1265.046261 -21041.367802
0.122222 0.253639 0.122222 -21754.817374 -1582.660309 840.619860 -16129.848998 370.868132 -17684.962737
0.144444 0.253639 0.122222 -28613.476850 2422.993213 1179.937936 -26294.549372 3569.956878 -20608.055496
0.166667 0.253639 0.122222 -18051.296560 1517.240235 3421.414668 -15382.286258 64.306023 -26248.245914
0.188889 0.253639 0.122222 -18856.791971 4562.629805 733.088740 -15435.200507 1841.305895 -15219.651888
0.211111 0.253639 0.122222 -9377.264204 1059.763641 1408.414970 -8216.325504 2184.160510 -17516.785332
0.233333 0.253639 0.122222 -12588.145542 -1810.948176 1023.380359 -19033.375594 -2380.328932 -15184.070007
0.255556 0.253639 0.122222 -24857.488266 -3030.679646 -864.511434 -17726.085728 3398.801196 -24649.626170
0.277778 0.253639 0.122222 -21120.276774 500.580011 -5768.643263 -15848.436120 -2220.573994 -25766.119813
0.300000 0.253639 0.122222 -16565.047986 628.477080 1008.153093 -14429.950460 -2085.764931 -22437.347524
0.322222 0.253639 0.122222 -14557.994620 2222.916606 -189.674000 -10325.650150 4932.299270 -13130.712089
0.344444 0.253639 0.122222 -18179.300131 -3531.308453 140.462395 -22131.094990 -1769.511602 -16948.478947
0.366667 0.253639 0.122222 -22683.623526 5553.084252 -1486.784517 -16228.177907 1658.062517 -12463.148332
0.388889 0.253639 0.122222 -6658.427196 -2045.661659 531.284623 -12284.193169 3087.745227 -11857.820582
0.011111 0.275694 0.122222 -8839.261851 -1394.162735 2874.851738 -17030.023098 -342.408076 -14775.143450
0.033333 0.275694 0.122222 -21673.328155 2304.303629 1268.734487 -22474.487446 -1719.477786 -27814.365061
0.055556 0.275694 0.122222 -17982.691308 2257.929525 2557.400428 -14759.175985 2004.179308 -19358.936945
0.077778 0.275694 0.122222 -20177.795052 1466.888654 -11034.339976 -8701.815912 -3000.671730 -29057.663043
0.100000 0.275694 0.122222 -24933.216207 225.085565 -3691.776037 -17932.399826 481.648583 -17431.686979
0.122222 0.275694 0.122222 -15981.007221 6792.197235 -683.864782 -22941.762702 2399.724853 -23351.899545
0.144444 0.275694 0.122222 -16465.423868 -1357.684381 -2229.287022 -15393.804626 597.898098 -12581.663238
0.166667 0.275694 0.122222 -24109.975914 -4762.943524 1627.150138 -18332.300237 -1386.129558 -26915.293391
0.188889 0.275694 0.122222 -16862.603682 -857.808689 1523.863624 -16599.152716 71.922620 -10013.501951
0.211111 0.275694 0.122222 -18674.716843 2423.717119 87.639105 -14974.941915 -2128.697324 -14128.832499
0.233333 0.275694 0.122222 -19193.233620 1192.173562 171.495705 -19106.416435 -2598.384192 -30983.732296
0.255556 0.275694 0.122222 -22875.348842 2916.755964 -1292.678670 -13638.460617 3926.562686 -20329.932681
0.277778 0.275694 0.122222 -19875.777505 -85.650159 -934.742241 -15818.121578 491.115298 -14095.818453
0.300000 0.275694 0.122222 -24040.649599 4423.049174 -340.282870 -18463.867371 -3501.551144 -24439.979811
0.322222 0.275694 0.122222 -17257.574466 6582.698425 956.371933 -12106.800148 613.835035 -26031.947109
0.344444 0.275694 0.122222 -12758.192480 4116.070481 -5003.674483 -16516.384745 3041.978949 -14888.789006
0.366667 0.275694 0.122222 -16858.194511 -2154.644480 -2240.834365 -16953.487735 821.853903 -19702.153940
0.388889 0.275694 0.122222 -4669.176684 887.757987 1209.704999 -7816.472185 -859.599148 -16245.279270
0.011111 0.297750 0.122222 -8848.736411 -885.518157 2522.283934 -14161.369424 1823.661355 -14244.997385
0.033333 0.297750 0.122222 -17880.908648 3389.496671 -1037.051642 -21847.309765 3683.321730 -14225.841846
0.055556 0.297750 0.122222 -21002.859385 523.824751 -1257.675019 -14934.929639 1255.219923 -17518.527302
0.077778 0.297750 0.122222 -22729.857163 2297.727337 -4570.456707 -14105.513331 -1063.895586 -28268.719574
0.100000 0.297750 0.122222 -20330.927535 7468.080863 -1405.614210 -20204.645464 3913.753966 -12385.837130
0.122222 0.297750 0.122222 -27673.857231 1052.760233 2124.392375 -25623.639426 5029.936381 -22396.125289
0.144444 0.297750 0.122222 -18404.269380 3183.217080 5973.768783 -16536.503401 4596.622864 -22424.843132
0.166667 0.297750 0.122222 -17774.876392 -2197.730889 -2159.499957 -20605.683170 3344.726065 -22987.657706
0.188889 0.297750 0.122222 -15945.411016 1070.548522 -3291.018731 -17964.080894 2811.866805 -15916.134963
0.211111 0.297750 0.122222 -21745.455965 636.856721 -1997.627278 -18692.712392 1282.791003 -17769.392373
0.233333 0.297750 0.122222 -26358.606188 -517.526577 -3095.722322 -24938.469576 452.896606 -15756.744843
0.255556 0.297750 0.122222 -18383.934942 2890.008932 740.381498 -11391.777695 -841.162408 -11278.035194
0.277778 0.297750 0.122222 -25159.934364 5265.982380 1103.870565 -22577.656724 -2195.063870 -24130.097244
0.300000 0.297750 0.122222 -27313.645874 6497.816331 -710.422730 -27244.891723 3823.086763 -24722.368639
0.322222 0.297750 0.122222 -22294.234343 -53.923504 2994.015188 -16563.912665 -963.445853 -19828.761170
0.344444 0.297750 0.122222 -14647.408320 -3.124281 -1508.028744 -17339.480897 1704.875178 -16444.457767
0.366667 0.297750 0.122222 -18692.994108 -795.085186 282.977555 -21587.479093 862.722206 -18445.923876
0.388889 0.297750 0.122222 -11350.441276 2002.945581 3649.046012 -10405.634498 -2058.437312 -14940.233605
0.011111 0.319806 0.122222 -14130.857156 825.528580 -593.688400 -12686.477409 -677.623431 -17849.905195
0.033333 0.319806 0.122222 -21814.482878 -1477.019612 -1030.503234 -22456.957332 -390.657147 -31257.977986
0.055556 0.319806 0.122222 -11778.229989 1088.243949 -2398.455079 -14340.211426 -1191.595978 -14100.705032
0.077778 0.319806 0.122222 -12295.337073 -2360.887544 2213.785765 -13524.388472 -1106.080707 -16664.868056
0.100000 0.319806 0.122222 -18663.449625 -1519.684416 4993.274527 -15616.450463 2142.188890 -17264.732465
0.122222 0.319806 0.122222 -14860.207175 -3462.405235 5289.527966 -16805.279106 429.366077 -15845.259963
0.144444 0.319806 0.122222 -17521.341375 -2227.450986 3421.008426 -16464.005444 1578.991301 -14733.852366
0.166667 0.319806 0.122222 -14215.518779 1732.159707 353.800462 -16518.858157 -18.164737 -13878.695167
0.188889 0.319806 0.122222 -20152.179306 343.459449 -3731.217985 -23560.801112 -155.025614 -26835.418290
0.211111 0.319806 0.122222 -14800.714841 1389.297924 -6859.912197 -22661.231498 9033.248031 -14090.430636
0.233333 0.319806 0.122222 -18657.969145 3623.181880 -3452.477632 -25442.615367 1553.826706 -19391.995939
0.255556 0.319806 0.122222 -16726.913504 -3525.194808 -2032.437020 -15911.590690 -1695.969565 -9531.080009
0.277778 0.319806 0.122222 -24051.765722 -519.308571 -2819.494231 -18946.838460 180.962342 -19259.258447
0.300000 0.319806 0.122222 -16561.500355 4513.012941 -910.485622 -29205.456117 -26.498124 -20388.361921
0.322222 0.319806 0.122222 -13683.346921 873.419555 -1966.571833 -15019.847823 1191.501611 -17361.314799
0.344444 0.319806 0.122222 -17138.267162 2199.923623 -1668.613210 -21151.782674 2272.720455 -14805.282469
0.366667 0.319806 0.122222 -12080.017309 3304.003708 -1784.052984 -16017.044291 -203.557760 -12880.567415
0.388889 0.319806 0.122222 -5054.901543 -2420.004827 -427.249694 -18578.298208 -1392.340345 -8586.485907
0.011111 0.341861 0.122222 -3745.358454 216.622485 -309.231022 -8666.715268 2676.528330 -8910.213396
0.033333 0.341861 0.122222 -17745.692244 -1299.483089 656.385780 -27106.844896 2642.732164 -24266.362234
0.055556 0.341861 0.122222 -19689.901492 -4963.615466 -1910.842114 -19043.290902 1122.252490 -13621.178841
0.077778 0.341861 0.122222 -17502.548948 -4488.007899 -1540.820005 -18565.782490 -7.147123 -15547.647665
0.100000 0.341861 0.122222 -22059.480956 -6683.548692 -3005.413055 -26625.419169 1182.188255 -24674.130660
0.122222 0.341861 0.122222 -20239.134504 2825.770717 -4268.146268 -25420.967722 -7721.530756 -15551.237101
0.144444 0.341861 0.122222 -16530.007316 1929.193379 782.864519 -21465.241592 -1432.510084 -20671.478877
0.166667 0.341861 0.122222 -15100.840649 2736.018249 4470.784027 -21170.692186 7199.126524 -17751.123390
0.188889 0.341861 0.122222 -21688.093493 2260.905020 2617.956366 -20219.764313 -4054.194074 -16249.377778
0.211111 0.341861 0.122222 -25377.793688 4927.537655 3935.976397 -21265.055974 -61.527509 -22629.330404
0.233333 0.341861 0.122222 -14804.846979 -74.544811 -179.353099 -18475.992963 -4567.995093 -17584.569089
0.255556 0.341861 0.122222 -16222.967297 2323.927408 -145.964430 -21576.665666 2281.839688 -11459.849510
0.277778 0.341861 0.122222 -22199.811436 2549.294291 7229.633484 -18613.195071 -242.316851 -22859.735290
0.300000 0.341861 0.122222 -17201.229956 2550.682344 -3432.738591 -27341.013874 2540.620059 -19257.466929
0.322222 0.341861 0.122222 -11036.990721 2587.110183 -3021.944042 -17802.650885 860.639110 -18556.888314
0.344444 0.341861 0.122222 -11905.954677 -913.233042 -1226.120249 -12237.173212 -3172.233507 -21757.037232
0.366667 0.341861 0.122222 -12171.281960 -4184.351294 -4465.118560 -11765.188148 1330.090726 -12074.776074
0.388889 0.341861 0.122222 -11909.641560 -2363.652037 1857.648677 -19051.416919 -918.370740 -17327.880659
0.011111 0.363917 0.122222 -10829.130876 3340.867454 -2246.733810 -9940.379996 -891.190501 -13879.433093
0.033333 0.363917 0.122222 -16975.286312 -163.468051 -3131.250135 -24569.822389 5328.657869 -15351.571525
0.055556 0.363917 0.122222 -13993.404010 -2795.768077 258.184073 -13239.952880 -1352.901375 -10398.763028
0.077778 0.363917 0.122222 -22184.897531 569.294890 3401.238492 -22547.496864 -6720.623841 -19483.946573
0.100000 0.363917 0.122222 -18944.436918 4979.229114 1403.816620 -26460.128915 1289.424725 -15239.486523
0.122222 0.363917 0.122222 -16569.661312 -2025.922453 3734.012690 -26820.537652 -3042.930620 -15681.493378
0.144444 0.363917 0.122222 -21106.553061 -785.682656 4431.274598 -27867.268875 5176.320860 -13987.725420
0.166667 0.363917 0.122222 -14386.161725 5523.092415 1810.605221 -16130.913885 2648.904782 -13120.975822
0.188889 0.363917 0.122222 -10423.182598 1863.929282 585.544025 -14489.103071 -668.824307 -16018.048088
0.211111 0.363917 0.122222 -13089.991511 1037.251795 -5711.021670 -19089.606016 276.419241 -11955.884003
0.233333 0.363917 0.122222 -21927.474143 823.723229 -2585.271276 -20892.348282 -7847.506169 -19039.362982
0.255556 0.363917 0.122222 -17188.972780 39.659522 3184.480220 -24704.351825 -567.929057 -24151.654036
0.277778 0.363917 0.122222 -10079.159239 -1732.500689 742.201700 -11147.866479 -3599.304477 -11901.958121
0.300000 0.363917 0.122222 -7915.261040 -404.373448 276.968575 -17175.300375 -1234.031756 -11575.697701
0.322222 0.363917 0.122222 -9986.589553 2568.463606 -1772.399309 -13577.062122 2996.867641 -10141.950237
0.344444 0.363917 0.122222 -7402.548087 1059.529763 -1445.863236 -14513.910399 1292.081845 -13368.399243
0.366667 0.363917 0.122222 -14362.103379 -4257.375513 -5005.601069 -14131.279700 -960.867726 -14971.905884
0.388889 0.363917 0.122222 -2232.558397 -275.978754 -1713.148645 -15389.048904 -3666.558387 -14040.368714
0.011111 0.385972 0.122222 -4229.166522 4055.218785 1311.075118 -8985.467517 -2170.826946 -14465.390709
0.033333 0.385972 0.122222 -9736.661396 691.363006 2494.081214 -4164.574771 5.608756 -11768.163457
0.055556 0.385972 0.122222 -11300.988889 -2138.911731 -1590.086860 -12028.682331 -3147.720737 -16405.415684
0.077778 0.385972 0.122222 -13875.763986 528.609745 -1524.630545 -12495.225239 2164.354143 -10876.968493
0.100000 0.385972 0.122222 -11107.568454 682.500979 2159.522062 -1917.183736 1387.524281 -14083.188157
0.122222 0.385972 0.122222 -19321.857555 9864.793713 6740.257131 -19123.072694 -5279.037201 -19562.633423
0.144444 0.385972 0.122222 -14006.263849 -4200.834684 -6388.844020 -18383.208129 -568.269186 -12883.734315
0.166667 0.385972 0.122222 -15722.545296 -8593.966471 -6901.753455 -2292.273275 -144.746354 -16492.036560
0.188889 0.385972 0.122222 -17217.320526 366.658786 4602.464757 -5287.947711 -198.606718 -17120.499234
0.211111 0.385972 0.122222 -17936.744049 1327.017384 -2586.597839 -8972.015531 -1131.013242 -18061.482215
0.233333 0.385972 0.122222 -16541.888179 -3977.829699 -2032.362522 -13828.180855 -2570.134021 -12528.047990
0.255556 0.385972 0.122222 -6437.993223 1547.072059 292.351303 -2474.141999 -251.215402 -8745.923694
0.277778 0.385972 0.122222 -12806.063641 -2199.058809 -529.395241 -5921.984090 2236.175898 -11349.610668
0.300000 0.385972 0.122222 -17890.772361 -6350.911747 1575.516308 -9927.999351 3214.346555 -17967.180103
0.322222 0.385972 0.122222 -14698.190526 -3133.546049 4212.529886 -9195.944712 2042.063635 -15468.866726
0.344444 0.385972 0.122222 -8181.572627 -2725.551790 -96.842442 -6973.810800 -1246.008661 -15157.914707
0.366667 0.385972 0.122222 -7481.719601 6406.100673 2976.840749 -8946.161132 1355.654700 -11419.385601
0.388889 0.385972 0.122222 -4788.043191 910.767159 1035.542166 -3371.763971 -1083.889425 -10235.737162
0.011111 0.011028 0.144444 -7154.393844 -4944.420460 29.365610 -3608.889770 -1390.637280 -16728.413972
0.033333 0.011028 0.144444 -15736.519995 3574.118525 5556.784206 -11017.640873 -3502.294733 -19232.385616
0.055556 0.011028 0.144444 -22763.330763 3792.723071 2905.012078 -13473.464170 627.009436 -26423.619593
0.077778 0.011028 0.144444 -19375.498325 -135.455203 -3261.483085 -11463.069139 1799.927390 -16568.449324
0.100000 0.011028 0.144444 -11499.635537 2439.028035 1481.913756 -9834.782427 -944.267347 -16658.736741
0.122222 0.011028 0.144444 -24627.429864 -3529.682937 643.219204 -17751.931239 -3704.305077 -23427.062108
0.144444 0.011028 0.144444 -25269.512784 -3336.333520 -5639.473620 -13773.204186 -2069.740051 -20589.467204
0.166667 0.011028 0.144444 -21526.439343 -1155.746520 3498.180040 -9144.428620 1759.491610 -19936.480623
0.188889 0.011028 0.144444 -11553.693218 4203.720955 781.124851 -10516.255056 1863.285938 -7994.472147
0.211111 0.011028 0.144444 -22985.996723 7931.542714 2595.347760 -10838.104258 2796.028090 -23131.198607
0.233333 0.011028 0.144444 -24561.991524 3604.975550 -316.869375 -11733.622459 -5055.928217 -22446.205085
0.255556 0.011028 0.144444 -24561.445726 2684.449155 1121.370917 -14809.443490 3098.206551 -12253.792513
0.277778 0.011028 0.144444 -33835.395623 5321.963185 2613.189898 -18718.930502 -2784.374206 -25005.629287
0.300000 0.011028 0.144444 -25196.325603 149.715800 1360.163091 -11556.066846 1099.082200 -19342.058156
0.322222 0.011028 0.144444 -23127.768116 260.319696 533.470420 -16445.099174 -4562.788066 -26304.937214
0.344444 0.011028 0.144444 -25207.164751 1124.021270 -1604.508459 -7197.012464 286.569913 -23313.677596
0.366667 0.011028 0.144444 -17383.380157 2183.931233 3896.045736 -7630.812414 -1546.352755 -12347.351564
0.388889 0.011028 0.144444 -8665.187615 -3314.579906 271.477085 -11766.961394 1414.535163 -21709.104944
0.011111 0.033083 0.144444 -13958.362779 2982.132874 437.546242 -22319.787450 486.329464 -18695.444032
0.033333 0.033083 0.144444 -27702.883164 -1580.230994 -3280.372965 -18268.778913 -3519.675088 -26766.191533
0.055556 0.033083 0.144444 -19175.051993 3732.698784 -76.858171 -19398.274898 -146.539853 -17316.974302
0.077778 0.033083 0.144444 -23384.360651 -1812.620857 -3883.653160 -23963.187067 -725.520662 -18579.978789
0.100000 0.033083 0.144444 -30867.597706 2126.541945 -2409.356447 -22113.327843 -2364.822590 -19445.939624
0.122222 0.033083 0.144444 -31611.961859 2424.699694 2286.546256 -24136.386698 -3224.475359 -24446.817719
0.144444 0.033083 0.144444 -31664.131710 6420.301122 1417.087577 -37892.332465 1248.540809 -36071.192004
0.166667 0.033083 0.144444 -26378.522488 -1149.641015 -1019.186854 -5814.661097 -2419.156651 -23733.591960
0.188889 0.033083 0.144444 -28952.218959 -3442.564693 5363.012573 -24972.300678 3835.223540 -32515.747146
0.211111 0.033083 0.144444 -29790.726438 -3303.231807 -1449.258564 -20516.311760 2948.581114 -18437.035468
0.233333 0.033083 0.144444 -31522.210937 2487.413723 1484.119956 -25760.976463 382.967150 -30831.333218
0.255556 0.033083 0.144444 -30988.469410 1486.537819 -3653.282779 -29177.251570 -249.326080 -23330.624240
0.277778 0.033083 0.144444 -13955.039450 -3518.705950 2895.501018 -14283.995932 1431.027661 -21649.063204
0.300000 0.033083 0.144444 -24550.672712 -6651.402164 50.761516 -23235.460263 -2936.425576 -16984.325628
0.322222 0.033083 0.144444 -24398.964851 4026.535996 -4820.320179 -19218.962450 4304.757376 -19655.739313
0.344444 0.033083 0.144444 -20445.323394 1543.028102 -10266.121711 -21825.537719 -3056.525934 -26714.870226
0.366667 0.033083 0.144444 -20069.440696 1443.248089 -2749.893053 -22770.538869 3442.354814 -21610.105445
0.388889 0.033083 0.144444 -8948.418075 299.431405 -4175.913716 -14418.826522 -230.375899 -28153.508314
0.011111 0.055139 0.144444 -9334.579220 -1404.388428 -3557.964416 -24237.719622 4675.080181 -17391.254824
0.033333 0.055139 0.144444 -20304.165903 2874.904820 -6959.384604 -25588.893737 795.355870 -24021.912406
0.055556 0.055139 0.144444 -25437.729743 -464.916239 2540.009429 -24091.497913 6591.045651 -18355.719178
0.077778 0.055139 0.144444 -29384.992637 -534.965407 -1360.393996 -26046.920647 -4877.748508 -28823.826471
0.100000 0.055139 0.144444 -14601.771377 -2989.069330 -4807.703026 -19895.326087 2073.309089 -22042.033692
0.122222 0.055139 0.144444 -18050.752818 2944.809515 -615.563387 -18539.154671 -2605.614923 -16957.178638
0.144444 0.055139 0.144444 -19469.747030 -2596.495005 -2941.188766 -16480.259355 325.874212 -24622.919798
0.166667 0.055139 0.144444 -29143.025575 1115.995423 -3779.942861 -16797.973707 4794.287972 -17811.603564
0.188889 0.055139 0.144444 -25404.984355 3635.374516 2103.110630 -30371.954574 750.971829 -34013.899026
0.211111 0.055139 0.144444 -22715.604866 -641.471080 -384.714340 -24871.718547 952.167299 -25534.210618
0.233333 0.055139 0.144444 -19919.373950 1865.607272 595.344851 -13944.729991 -2751.035697 -21582.806629
0.255556 0.055139 0.144444 -20635.259681 7061.413040 -2165.517264 -20047.666415 -1383.772631 -19856.597800
0.277778 0.055139 0.144444 -18722.265006 2536.952133 260.555396 -15291.830600 -4745.412644 -15954.937346
0.300000 0.055139 0.144444 -23298.538053 -225.473363 -402.136653 -30633.742163 -9016.511556 -32604.748177
0.322222 0.055139 0.144444 -29876.226750 -1312.866972 -384.362288 -23032.394619 2364.703071 -36649.772936
0.344444 0.055139 0.144444 -21320.653878 15.974662 -3971.890762 -25147.762177 -7180.970212 -22796.228677
0.366667 0.055139 0.144444 -25138.826536 -2718.201166 2165.929655 -17709.370430 3205.504323 -20482.742128
0.388889 0.055139 0.144444 -12198.215485 -2758.939278 80.341296 -14521.427355 2318.086110 -10864.342272
0.011111 0.077194 0.144444 -14766.233308 -4920.326416 -4553.740771 -24178.305133 -3002.881069 -29710.285257
0.033333 0.077194 0.144444 -18780.519084 -344.730389 3070.718093 -24012.898803 -222.485939 -13927.241261
0.055556 0.077194 0.144444 -21339.449907 2754.348614 -2493.051711 -21624.593123 2327.607284 -25489.811759
0.077778 0.077194 0.144444 -22050.894827 1437.430212 2451.832392 -20739.459292 -936.211921 -28846.383259
0.100000 0.077194 0.144444 -17634.151988 -857.972758 -1857.048795 -21220.947734 -50.336451 -18058.962741
0.122222 0.077194 0.144444 -20578.580554 -2355.227323 2135.980378 -21134.835358 -6199.891947 -16427.899803
0.144444 0.077194 0.144444 -21207.237074 -1061.812729 -3189.842614 -22150.876633 -413.915091 -26670.698269
0.166667 0.077194 0.144444 -23795.847374 -2091.982538 1573.384131 -25086.505184 -1547.386601 -22009.876479
0.188889 0.077194 0.144444 -33114.432940 -2707.816945 -3359.820096 -15921.579948 -2768.176754 -23076.530016
0.211111 0.077194 0.144444 -38724.030249 2633.794969 1177.331183 -28937.662575 2910.355654 -35279.723926
0.233333 0.077194 0.144444 -35382.147113 1672.546993 829.866365 -18112.785779 -7741.417032 -27204.767249
0.255556 0.077194 0.144444 -34423.585428 -3123.290871 984.694688 -19806.123647 5395.847872 -19213.356217
0.277778 0.077194 0.144444 -26154.141554 720.414124 1181.705980 -19564.537740 2952.564946 -21772.500814
0.300000 0.077194 0.144444 -25654.123393 6085.976937 -1221.964695 -20861.784415 5707.684745 -18246.538314
0.322222 0.077194 0.144444 -19371.513609 4096.938810 -5906.141087 -20147.071450 -971.388528 -25185.067849
0.344444 0.077194 0.144444 -27454.755204 769.902329 -647.717218 -20818.196940 -675.311620 -24837.409960
0.366667 0.077194 0.144444 -19182.803658 -5236.736741 2421.315091 -16539.935833 2066.749853 -17344.447107
0.388889 0.077194 0.144444 -8717.500525 -2955.663566 -841.870398 -20786.039586 -301.787588 -22893.244092
0.011111 0.099250 0.144444 -9095.852154 -3790.675763 -452.205567 -18151.805962 -3004.532461 -18739.444884
0.033333 0.099250 0.144444 -27406.130337 -8871.658613 698.462399 -36033.296307 -3462.507707 -27125.613337
0.055556 0.099250 0.144444 -22402.325574 2404.809741 5192.978262 -23791.482996 -3345.796065 -24218.880271
0.077778 0.099250 0.144444 -13126.513430 -2215.606254 1823.973501 -15220.800345 911.152488 -12760.542176
