# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.100000 -172009.038660 -44155.808982 26352.851174 -143558.792110 -16759.360306 -130353.886960
0.277778 0.121306 0.100000 -187256.605400 -23339.019235 40405.694128 -204154.741510 -25004.924672 -173278.405910
0.300000 0.121306 0.100000 -185683.121970 6631.535026 17737.563605 -203789.731190 -18632.305879 -141400.869080
0.322222 0.121306 0.100000 -160234.418120 -19322.262914 -25269.814998 -242327.664820 45.206023 -205562.059540
0.344444 0.121306 0.100000 -160078.148070 7102.941738 13490.554647 -181819.807300 2673.941332 -123520.249160
0.366667 0.121306 0.100000 -177844.057070 46183.412917 9136.969396 -257081.577920 11593.125116 -169554.786890
0.388889 0.121306 0.100000 -70448.692907 -11701.965801 -40953.157678 -240852.008300 21966.309320 -172421.243120
0.011111 0.143361 0.100000 -111581.913350 8320.926237 -10961.847992 -180940.846060 -390.695797 -134309.850510
0.033333 0.143361 0.100000 -155205.751650 14195.469323 -15995.920091 -204410.201780 834.648364 -121322.928530
0.055556 0.143361 0.100000 -196135.054390 -15734.576705 2348.267879 -325543.169840 49180.332754 -224656.145710
0.077778 0.143361 0.100000 -181602.679590 26946.264300 5935.270142 -229563.788010 25316.297256 -140963.168810
0.100000 0.143361 0.100000 -159437.829370 14377.635859 12892.034138 -159294.092970 -11587.884012 -121997.435420
0.122222 0.143361 0.100000 -140645.905320 23371.670371 -12202.308453 -207287.820670 2586.705867 -162862.085330
0.144444 0.143361 0.100000 -118512.982260 -11714.114681 20040.983085 -221395.242970 -12807.882201 -142975.390830
0.166667 0.143361 0.100000 -112442.333530 23083.509684 13801.997183 -193874.528740 6914.353482 -146379.135640
0.188889 0.143361 0.100000 -157770.484310 -16971.100248 -42916.894632 -229143.901570 -10298.046600 -172685.667760
0.211111 0.143361 0.100000 -186305.396370 -1779.991230 -27353.128790 -267042.415360 24007.805317 -144128.475540
0.233333 0.143361 0.100000 -85560.329426 492.593127 10992.565420 -176606.567680 5093.079399 -137741.000120
0.255556 0.143361 0.100000 -174862.322900 -18363.549311 59143.222116 -192494.788110 15829.177622 -241358.902850
0.277778 0.143361 0.100000 -159575.002360 57814.695143 4710.348048 -201187.417680 -161.185349 -130925.465820
0.300000 0.143361 0.100000 -144551.839840 -12046.267699 -4139.610455 -206339.844060 -7828.401652 -152758.923470
0.322222 0.143361 0.100000 -179591.084010 906.902791 15588.614760 -274354.465720 11778.294811 -199198.139820
0.344444 0.143361 0.100000 -142808.588960 -18118.465951 23902.999063 -237480.257280 6865.784455 -145697.400830
0.366667 0.143361 0.100000 -82008.078326 1887.998813 -6981.022310 -157610.272830 15039.470478 -146609.066260
0.388889 0.143361 0.100000 -19595.911910 15780.441687 4128.690586 -195063.196050 -2484.760796 -132617.636210
0.011111 0.165417 0.100000 -109386.815330 -41410.832081 3072.079054 -207500.317720 13261.854262 -159354.661950
0.033333 0.165417 0.100000 -205404.405220 -42128.135694 -19816.484006 -209489.031850 44771.991880 -183181.261460
0.055556 0.165417 0.100000 -196170.275880 -9656.181632 -53452.449310 -235440.218940 -13800.218434 -228356.725830
0.077778 0.165417 0.100000 -164767.144130 2812.440591 16573.697449 -203498.141940 9083.119109 -154258.549330
0.100000 0.165417 0.100000 -206815.577370 45504.876068 1474.494118 -221379.587470 41864.922850 -207522.763880
0.122222 0.165417 0.100000 -135655.385730 22048.381515 -43470.057824 -213319.380220 -22083.146856 -150850.744800
0.144444 0.165417 0.100000 -132692.932230 66262.827671 28791.230481 -299390.463390 61352.578955 -281401.646900
0.166667 0.165417 0.100000 -123617.153380 17150.789128 14382.710894 -151399.337140 24019.203252 -167896.947280
0.188889 0.165417 0.100000 -124910.147330 16981.054217 -5365.249496 -137960.274770 26572.299618 -144877.498480
0.211111 0.165417 0.100000 -156939.074150 -755.180608 -6480.127384 -237923.281120 -400.212098 -157222.499910
0.233333 0.165417 0.100000 -132918.845130 1268.531368 13896.285198 -154155.263530 -42939.689158 -133540.725820
0.255556 0.165417 0.100000 -133672.481980 12189.557356 4263.380731 -202210.549720 -28259.905744 -175496.062410
0.277778 0.165417 0.100000 -164356.792520 4513.342505 -20261.700286 -212680.057300 6994.358935 -165354.274680
0.300000 0.165417 0.100000 -126960.171430 15921.883965 17796.132210 -183100.849480 -60160.047632 -150178.294910
0.322222 0.165417 0.100000 -178072.479170 10582.992675 5386.133468 -206222.414950 17004.586398 -162416.074040
0.344444 0.165417 0.100000 -245761.855350 665.224266 22806.175124 -234942.040390 -4554.740464 -220067.806910
0.366667 0.165417 0.100000 -200665.140670 -7357.307567 -16007.555300 -280027.045910 -24496.417413 -132336.625490
0.388889 0.165417 0.100000 -113698.262060 -6998.939914 502.186082 -306043.147350 115303.356930 -220991.621710
0.011111 0.187472 0.100000 -79845.675832 2973.430943 -1785.013393 -162349.712480 31.172898 -140834.020500
0.033333 0.187472 0.100000 -174701.621910 2357.561962 -43215.021428 -187160.877420 19612.416379 -129338.704360
0.055556 0.187472 0.100000 -210056.998230 -21221.464548 18944.710730 -244436.064280 -14121.148359 -158014.240070
0.077778 0.187472 0.100000 -201189.648470 48202.271640 28761.895622 -221839.380790 9215.556132 -203780.240320
0.100000 0.187472 0.100000 -136681.895810 10283.819540 14412.275950 -147193.891220 7195.841223 -160347.421250
0.122222 0.187472 0.100000 -160747.133470 42995.117352 -14944.042968 -274978.755290 46653.181235 -174023.846470
0.144444 0.187472 0.100000 -124824.442710 38292.148565 10520.762735 -266721.792690 -33691.003821 -187248.105770
0.166667 0.187472 0.100000 -183649.653750 -27967.006221 34290.846847 -235474.032960 -13578.122510 -184426.758400
0.188889 0.187472 0.100000 -148124.695300 6751.121852 14465.164611 -184806.363060 3985.226959 -183598.829050
0.211111 0.187472 0.100000 -204035.788770 20568.960744 -27697.901977 -171210.250410 -19489.337018 -173737.737110
0.233333 0.187472 0.100000 -264664.291650 -9446.773772 -16270.678000 -204996.874800 -76522.105724 -190856.294090
0.255556 0.187472 0.100000 -155417.276730 -8181.819191 16254.192631 -183131.216040 35537.807868 -180804.171600
0.277778 0.187472 0.100000 -133881.846490 40360.215875 3214.391926 -206480.964800 43467.682405 -139313.332300
0.300000 0.187472 0.100000 -134145.198770 -7592.592320 19894.783610 -207180.008460 18593.665951 -137001.248040
0.322222 0.187472 0.100000 -127218.429040 -6424.649523 27983.664028 -217759.286710 12607.549293 -128638.449700
0.344444 0.187472 0.100000 -166269.859280 22520.358292 -10524.932872 -218230.109290 -10716.280767 -178697.486830
0.366667 0.187472 0.100000 -169078.139070 21486.793534 -8572.615867 -248040.970490 -32371.032817 -155282.915330
0.388889 0.187472 0.100000 -73918.231006 -25108.912466 -15390.852702 -271131.855210 -572.590510 -188157.152480
0.011111 0.209528 0.100000 -96528.035599 15381.207439 34827.856328 -214523.507340 6216.650181 -269773.719760
0.033333 0.209528 0.100000 -157086.336510 26885.693756 -501.958721 -188375.293220 -26922.524449 -182832.451180
0.055556 0.209528 0.100000 -138404.781090 14248.807055 -7338.796592 -215400.549540 22907.609716 -159744.747640
0.077778 0.209528 0.100000 -101417.085400 15107.633988 -8337.176126 -154769.606110 -7564.251107 -145346.197520
0.100000 0.209528 0.100000 -158413.847720 15472.375003 33621.156512 -218908.380560 -10958.459055 -163400.340970
0.122222 0.209528 0.100000 -211567.836070 -4702.882615 35165.097846 -206272.091200 5589.409075 -249904.177700
0.144444 0.209528 0.100000 -180064.529680 21079.620048 16413.064624 -226721.145340 -5034.977468 -157494.296610
0.166667 0.209528 0.100000 -167162.201060 -6395.233541 2279.819056 -201357.915210 -13055.822174 -168270.131790
0.188889 0.209528 0.100000 -163625.657700 -15140.382905 6320.369259 -235416.258320 -4459.450530 -187150.661540
0.211111 0.209528 0.100000 -111345.386710 37618.030239 -9090.462348 -124034.038850 -7857.669360 -86661.517946
0.233333 0.209528 0.100000 -136608.463860 31276.729486 -6238.588284 -206344.897220 499.739922 -215782.850230
0.255556 0.209528 0.100000 -203464.564460 -29045.341245 14538.556519 -254081.516420 7537.949419 -252601.467290
0.277778 0.209528 0.100000 -99544.367857 -5185.418457 -17512.558358 -181171.675730 6667.447579 -132446.451110
0.300000 0.209528 0.100000 -151168.096220 1488.357331 8439.205642 -207415.245150 35985.171764 -206569.842690
0.322222 0.209528 0.100000 -181998.424170 -11065.585392 4528.789089 -214819.619190 38733.505131 -164906.744070
0.344444 0.209528 0.100000 -163902.961710 40314.423904 28735.537653 -178016.390360 -5072.656134 -186702.569920
0.366667 0.209528 0.100000 -152149.055490 18238.537126 -18768.385337 -252985.634230 55056.599795 -170718.901950
0.388889 0.209528 0.100000 -81030.750302 -27874.494417 21398.198783 -182707.848440 7783.673862 -241425.242850
0.011111 0.231583 0.100000 -77227.571586 7609.401821 -16466.682657 -176946.500130 23894.747866 -180740.111090
0.033333 0.231583 0.100000 -211948.808170 14667.796100 13688.338455 -257315.499480 -19786.394999 -161120.115680
0.055556 0.231583 0.100000 -188506.559100 8269.596053 -8348.395387 -198925.356460 -19008.822286 -205938.965770
0.077778 0.231583 0.100000 -138228.018960 14618.487505 -22312.592325 -250043.123520 34188.059439 -123944.545100
0.100000 0.231583 0.100000 -132815.573130 -20.395909 12918.645188 -230042.456230 -47257.278723 -175957.591440
0.122222 0.231583 0.100000 -158765.169990 -6582.792620 -5181.990741 -237216.913150 364.379378 -209385.934220
0.144444 0.231583 0.100000 -150080.267680 13183.249756 -28179.726189 -195127.844650 -24800.214835 -141428.349390
0.166667 0.231583 0.100000 -142749.419480 -13303.565617 -18652.799931 -200328.492970 -14363.757676 -203445.614310
0.188889 0.231583 0.100000 -197325.582840 -31760.667768 -20610.858031 -223745.523080 31256.145897 -235471.792880
0.211111 0.231583 0.100000 -167934.330320 -19090.114279 -27966.777710 -196045.429630 -14236.155783 -114685.840220
0.233333 0.231583 0.100000 -157810.340770 44768.429168 -18534.528759 -155554.067910 -52231.440022 -161166.792660
0.255556 0.231583 0.100000 -132177.978710 -17908.659096 -24117.676421 -217537.197510 8341.318644 -179221.093520
0.277778 0.231583 0.100000 -174142.093270 2688.994731 45763.688567 -193261.397180 15355.443917 -187531.398260
0.300000 0.231583 0.100000 -179774.345690 4216.262387 -5748.846404 -203722.396660 -11302.479067 -206284.393980
0.322222 0.231583 0.100000 -192285.653520 7503.835582 12144.496587 -301405.058650 21531.428097 -161505.902740
0.344444 0.231583 0.100000 -148436.785920 18877.759507 -12790.100435 -265144.943990 -47272.948084 -171927.165030
0.366667 0.231583 0.100000 -133079.135910 -26027.994284 8938.338971 -198152.251580 34579.577783 -178141.321610
0.388889 0.231583 0.100000 -53385.343489 7271.542078 -35654.299886 -167643.306800 37319.179514 -185804.973170
0.011111 0.253639 0.100000 -68305.301774 -4381.691653 -29279.587976 -128910.727970 -2171.697742 -142782.473450
0.033333 0.253639 0.100000 -136046.667510 1352.832829 -15359.989692 -263087.283340 -38005.872397 -170914.403010
0.055556 0.253639 0.100000 -205964.588080 13172.216829 23065.572180 -309843.408470 -7079.863110 -178399.459500
0.077778 0.253639 0.100000 -148336.591100 11270.172274 -38279.048085 -253357.971070 8235.113549 -129544.503220
0.100000 0.253639 0.100000 -129252.517320 8076.709341 -3403.436034 -242032.368120 20452.892397 -121756.701610
0.122222 0.253639 0.100000 -187243.093910 -25916.462412 11786.215126 -235080.968420 -9395.742498 -226254.428210
0.144444 0.253639 0.100000 -154418.461660 -13195.673789 56097.283239 -189240.025830 -8501.811085 -193875.037120
0.166667 0.253639 0.100000 -206336.062950 24225.580946 -2258.468932 -207523.809260 33536.361360 -184775.668100
0.188889 0.253639 0.100000 -221411.330360 -33091.826057 27845.573814 -183973.360670 -17869.614811 -127589.702100
0.211111 0.253639 0.100000 -224261.899920 -30220.064097 7766.702413 -295069.449720 25004.984866 -158427.095860
0.233333 0.253639 0.100000 -210907.323530 -50629.699279 -13537.891347 -213417.868040 -38323.079999 -165872.200520
0.255556 0.253639 0.100000 -138986.257510 2153.755232 -2363.775078 -209124.745310 8160.256150 -178575.533170
0.277778 0.253639 0.100000 -120154.153630 -3685.054501 -15379.493253 -120994.661680 -8530.451001 -120966.941650
0.300000 0.253639 0.100000 -150331.066830 15629.134620 167.272234 -204243.996820 11296.609285 -149153.873980
0.322222 0.253639 0.100000 -178971.718660 24415.200559 -15970.662082 -322014.655690 -23851.525554 -210101.669990
0.344444 0.253639 0.100000 -146497.068700 27149.562908 -8769.658225 -209386.012110 4410.765046 -127079.489340
0.366667 0.253639 0.100000 -218319.687390 -21237.420186 18882.137210 -290792.751420 -91.459595 -137713.570360
0.388889 0.253639 0.100000 -147164.377420 349.259957 28161.295951 -157802.802750 -12321.057380 -172318.150050
0.011111 0.275694 0.100000 -101225.017290 26165.577043 -425.311622 -149721.012090 18910.173202 -157424.828110
0.033333 0.275694 0.100000 -186891.959300 -29853.907056 33846.771636 -275139.426160 15423.822711 -123085.455180
0.055556 0.275694 0.100000 -212814.749360 -889.932419 -30618.871242 -242456.945240 552.542151 -255139.811330
0.077778 0.275694 0.100000 -293135.626610 -29171.357731 46286.385114 -335504.672350 -66440.914447 -233459.649040
0.100000 0.275694 0.100000 -218596.622500 -40117.748100 5632.209649 -253410.729110 60344.962031 -182597.055710
0.122222 0.275694 0.100000 -123627.191160 -47254.576720 10819.393350 -199340.589330 2727.622168 -201343.212840
0.144444 0.275694 0.100000 -107989.053300 14019.333319 -8531.535050 -170308.981410 24497.508967 -106939.565150
0.166667 0.275694 0.100000 -199726.380750 34334.973112 20255.876617 -248677.888480 -28869.836668 -258424.669400
0.188889 0.275694 0.100000 -188277.323940 24653.533939 -12609.107060 -163421.273190 -17249.303898 -157464.757230
0.211111 0.275694 0.100000 -184424.299460 15959.436940 14246.284905 -231512.484500 -12179.526643 -157877.563300
0.233333 0.275694 0.100000 -185729.205860 -9596.072219 -9864.557677 -200890.819530 34057.840294 -168350.403220
0.255556 0.275694 0.100000 -204939.494890 -32942.009593 17227.447579 -348996.692790 -50350.829458 -231159.052310
0.277778 0.275694 0.100000 -167120.819320 -29507.887514 -30451.114076 -149084.559160 13187.297378 -147825.727940
0.300000 0.275694 0.100000 -225709.544010 -3709.071487 -8373.536485 -274637.859790 12291.268872 -170833.449840
0.322222 0.275694 0.100000 -204486.497910 61168.884548 -10724.048471 -327386.085210 9374.368571 -187686.011890
0.344444 0.275694 0.100000 -151528.613650 -38744.707221 11993.086943 -198025.196230 27513.741906 -170496.345810
0.366667 0.275694 0.100000 -149118.155020 13719.950903 2137.847000 -244644.854370 14656.759342 -181037.245210
0.388889 0.275694 0.100000 -40772.339598 -13707.934906 10252.720515 -184717.309340 25478.376123 -129765.711930
0.011111 0.297750 0.100000 -70965.366997 -21404.085271 23337.507259 -136077.680110 19020.331226 -149510.611190
0.033333 0.297750 0.100000 -169789.012340 -20344.685332 4210.608964 -298245.162100 29312.686100 -162750.779390
0.055556 0.297750 0.100000 -192610.625630 5138.399855 -13785.482569 -226487.424940 17804.579366 -152194.271170
0.077778 0.297750 0.100000 -131377.553750 -27018.181997 52.226912 -231069.710110 -7147.386113 -191657.586740
0.100000 0.297750 0.100000 -148203.871430 -22029.814266 2412.662372 -180287.295070 14975.876122 -127849.468010
0.122222 0.297750 0.100000 -155427.495240 -8500.458053 26169.459581 -190671.953850 -18927.106223 -176877.844000
0.144444 0.297750 0.100000 -118902.449740 1139.222114 -8404.735802 -121496.935770 -16220.390752 -153719.735040
0.166667 0.297750 0.100000 -157227.026720 10355.253846 -6202.858928 -245830.989000 17443.488222 -265796.855570
0.188889 0.297750 0.100000 -134646.776170 -6389.754859 -3221.952003 -186013.915910 -21167.594192 -162892.319690
0.211111 0.297750 0.100000 -118658.581040 28860.302457 -8673.720558 -158243.981430 30455.070466 -146510.452350
0.233333 0.297750 0.100000 -173192.788070 -29807.906630 -1793.827293 -306874.452410 -36096.622038 -209864.688170
0.255556 0.297750 0.100000 -158426.785170 -42726.563545 -16873.106416 -215753.602560 25784.797768 -134336.431960
0.277778 0.297750 0.100000 -200247.636310 -1649.959426 -14594.594772 -189141.995800 17843.508390 -202431.815740
0.300000 0.297750 0.100000 -179951.826240 -3678.048467 -7597.039752 -264472.201070 20346.440439 -114873.811610
0.322222 0.297750 0.100000 -142599.424780 41070.782255 -26265.261386 -234587.754220 -5916.127685 -130297.602420
0.344444 0.297750 0.100000 -220015.432200 -17355.807826 26885.013865 -287795.456080 4525.435863 -208707.985650
0.366667 0.297750 0.100000 -163822.195910 -25737.097745 -24613.133434 -140809.040830 15313.245215 -165390.968280
0.388889 0.297750 0.100000 -35265.167919 -4503.115227 -1520.448649 -250421.521450 -36601.216596 -240555.688830
0.011111 0.319806 0.100000 -95109.281360 -23197.976227 -7852.242641 -163113.398250 14951.766513 -163481.974910
0.033333 0.319806 0.100000 -193890.726160 -7752.386518 33522.926869 -269107.353110 37254.634039 -181955.190120
0.055556 0.319806 0.100000 -132599.747170 -45319.938444 -17674.039406 -245075.220820 7314.758535 -113360.589110
0.077778 0.319806 0.100000 -188081.971460 14625.162034 -318.743488 -254766.471560 -14814.052171 -214471.777930
0.100000 0.319806 0.100000 -185941.424290 -8698.719187 32305.461121 -195627.658670 6530.892681 -144086.049270
0.122222 0.319806 0.100000 -201407.675050 10593.140807 49328.858447 -239243.248750 -6464.991253 -150961.652160
0.144444 0.319806 0.100000 -163580.709530 -21623.822226 33774.626514 -208304.790860 -14269.646380 -176336.157220
0.166667 0.319806 0.100000 -115396.592060 -32384.800428 5456.288179 -194061.415420 18791.844893 -97411.365438
0.188889 0.319806 0.100000 -160533.958110 -1178.942804 6536.965477 -173818.738280 22889.092224 -167559.740360
0.211111 0.319806 0.100000 -186374.592610 4832.513496 34839.970138 -191339.024040 20203.161000 -143015.808140
0.233333 0.319806 0.100000 -160500.442940 23255.498641 -18833.099007 -255923.065060 -45073.206296 -177855.967810
0.255556 0.319806 0.100000 -170311.245260 -25583.167869 -20432.554452 -246603.231310 12620.131296 -173453.356450
0.277778 0.319806 0.100000 -110504.700460 -11230.601789 -1987.579929 -185413.191420 13921.288077 -147250.853390
0.300000 0.319806 0.100000 -162454.103150 40430.283875 45910.731523 -235786.077500 7228.087636 -213085.825940
0.322222 0.319806 0.100000 -219722.543640 -43847.396301 -3871.990219 -272297.287870 1754.812599 -166173.414330
0.344444 0.319806 0.100000 -162971.749910 -12974.327259 5675.444159 -286483.009610 -7226.556895 -164769.713990
0.366667 0.319806 0.100000 -122926.635640 -15927.653989 11448.541010 -197948.621550 12890.843351 -166314.682790
0.388889 0.319806 0.100000 -55333.300495 20121.559951 14622.856590 -186075.204310 -12950.496161 -87170.649884
0.011111 0.341861 0.100000 -125519.416440 -4928.703158 -18455.341896 -201289.200140 13203.674264 -203272.131420
0.033333 0.341861 0.100000 -186580.371540 8720.780232 -51237.938551 -263012.727980 40625.543725 -232744.765550
0.055556 0.341861 0.100000 -191094.146600 39853.460309 1788.851989 -302055.991940 21986.044407 -233692.585440
0.077778 0.341861 0.100000 -159485.103440 37731.356833 -13445.885541 -176600.129010 8437.647897 -146573.650630
0.100000 0.341861 0.100000 -178956.983860 4652.796352 4196.406965 -311261.226330 25946.545174 -168841.705670
0.122222 0.341861 0.100000 -91764.806020 -17984.008608 -2041.137342 -103126.976620 1433.431294 -152474.144310
0.144444 0.341861 0.100000 -158620.123010 -10682.545440 -4019.168659 -335926.436010 -18976.783856 -213134.100930
0.166667 0.341861 0.100000 -144960.135790 -25808.480988 -12107.462406 -188116.658630 40769.678003 -128076.710250
0.188889 0.341861 0.100000 -188802.924260 -10167.348110 -14734.185819 -211293.119380 21101.323912 -181880.100700
0.211111 0.341861 0.100000 -180301.873800 25048.162432 17988.820635 -273452.877690 -31878.741417 -236208.224390
0.233333 0.341861 0.100000 -203352.235110 14495.288492 11006.297436 -210187.018480 -18761.822051 -175880.336830
0.255556 0.341861 0.100000 -193550.891010 24641.309494 -33404.235038 -169386.101840 -6987.368118 -153169.483540
0.277778 0.341861 0.100000 -208849.885890 -18066.365159 -13656.010350 -283068.900860 109.762564 -197501.362900
0.300000 0.341861 0.100000 -152544.702580 6679.124358 4954.258550 -201788.126820 8071.431840 -173375.115240
0.322222 0.341861 0.100000 -155105.594240 -17141.604518 -8953.718290 -154153.057770 -24424.455424 -129719.533610
0.344444 0.341861 0.100000 -171506.146800 -5125.886662 3080.177769 -239417.684070 -25197.081343 -183191.711160
0.366667 0.341861 0.100000 -192703.602260 -1551.915464 2927.005657 -260155.253320 -53190.318265 -146225.584300
0.388889 0.341861 0.100000 -137145.977830 14238.858450 -18322.909442 -267863.036750 7443.872449 -215420.707480
0.011111 0.363917 0.100000 -81916.007385 14311.226899 -11883.857257 -167579.433510 22539.029238 -149471.332280
0.033333 0.363917 0.100000 -167752.705930 7738.866922 -3078.466627 -293725.518320 -8489.778785 -169090.648470
0.055556 0.363917 0.100000 -129816.808710 -2960.407816 11399.440967 -183148.877160 8234.537253 -101942.907910
0.077778 0.363917 0.100000 -167272.347220 7826.141041 1956.105270 -175273.578370 5989.932199 -182215.979900
0.100000 0.363917 0.100000 -126672.797090 -35149.368895 24094.450740 -190111.937420 9879.454566 -153470.921310
0.122222 0.363917 0.100000 -111737.688560 -46976.516591 -9429.693542 -186638.014400 16157.430274 -132810.232900
0.144444 0.363917 0.100000 -131793.481600 24523.768991 8097.761416 -289517.960410 -2981.877148 -188347.091710
0.166667 0.363917 0.100000 -206725.179630 -53411.218103 51504.979249 -207926.096100 674.398881 -163133.760770
0.188889 0.363917 0.100000 -96764.385760 14902.309577 -1665.307812 -185268.487670 -13207.235647 -119097.226330
0.211111 0.363917 0.100000 -205199.051980 771.208929 -9488.892807 -220233.684240 -46156.332589 -152233.861000
0.233333 0.363917 0.100000 -159175.117860 -5411.948062 -6822.355882 -183521.383540 18178.415356 -111051.664260
0.255556 0.363917 0.100000 -138894.652020 -33087.127667 -2306.929986 -192090.267720 33976.872286 -187832.898890
0.277778 0.363917 0.100000 -203805.242760 29198.279658 15715.280218 -230878.062650 1824.302632 -158266.763720
0.300000 0.363917 0.100000 -219844.732600 16125.512375 13207.369351 -254324.852240 6543.815892 -156423.479790
0.322222 0.363917 0.100000 -173074.771700 -12536.622659 -22811.242939 -258186.214480 52191.903718 -126270.693890
0.344444 0.363917 0.100000 -156392.327210 15018.783245 -17241.438419 -152679.850730 770.852508 -133903.960500
0.366667 0.363917 0.100000 -156005.499380 -16615.225087 -5153.451608 -313190.979510 -16524.630609 -193547.801580
0.388889 0.363917 0.100000 -54740.717804 -5481.092722 22692.862041 -272142.614230 48466.290682 -173091.257560
0.011111 0.385972 0.100000 -71007.186470 -14390.383400 -2973.017008 -81934.761589 -26847.691790 -164201.381690
0.033333 0.385972 0.100000 -149600.073990 -23148.379900 2581.530850 -124385.310350 -17773.713541 -183670.652710
0.055556 0.385972 0.100000 -216625.346940 29405.073293 -8589.201603 -124319.231460 -11501.783704 -204203.715800
0.077778 0.385972 0.100000 -154747.370100 6857.254911 -26196.846836 -106504.674470 18526.688917 -184875.958880
0.100000 0.385972 0.100000 -175675.440800 -41940.673098 -24209.186474 -65792.539862 -6082.547221 -174825.346270
0.122222 0.385972 0.100000 -253483.838340 -27465.950423 27074.820871 -91840.174771 7470.866222 -241400.465500
0.144444 0.385972 0.100000 -167328.438790 -6949.979899 -22409.075963 -64126.444273 -6497.384779 -211015.883110
0.166667 0.385972 0.100000 -222801.372420 -8044.495214 14939.693739 -41560.998100 8323.183504 -162387.262840
0.188889 0.385972 0.100000 -280571.052720 22000.796450 -10657.354967 -200661.401000 6070.341544 -265931.702700
0.211111 0.385972 0.100000 -174776.849430 20385.287377 1319.127852 -48022.235674 -3536.400859 -229332.467750
0.233333 0.385972 0.100000 -195341.246900 31309.588208 -11048.327790 -99119.301477 -1876.879768 -137321.034670
0.255556 0.385972 0.100000 -175673.326710 29065.886828 -9585.398060 -99583.865559 -7423.626183 -217528.459910
0.277778 0.385972 0.100000 -173778.910660 19382.536445 -1346.956850 -135041.252330 2459.628779 -187415.982470
0.300000 0.385972 0.100000 -131237.121030 54352.932502 2164.279899 -93069.581677 -5285.293867 -138023.974960
0.322222 0.385972 0.100000 -202791.816320 -34971.276349 -12507.105328 -125011.390380 19212.424129 -171823.610090
0.344444 0.385972 0.100000 -251925.452920 -48885.663779 13862.588028 -44909.993445 -42334.979789 -179473.409290
0.366667 0.385972 0.100000 -214307.526740 14933.374568 14741.505862 -105534.059280 9383.272253 -203366.998590
0.388889 0.385972 0.100000 -122380.734760 23038.470909 -8876.350974 -167328.115070 16999.774390 -222361.258410
0.011111 0.011028 0.122222 -62098.941587 6783.538468 20001.788615 -108569.792740 -1548.459844 -116106.010850
0.033333 0.011028 0.122222 -101251.945790 25083.588381 9518.629975 -140447.844480 -8629.983910 -101528.026230
0.055556 0.011028 0.122222 -91607.678278 -24940.525941 -6039.290776 -105013.250090 -20635.146764 -168601.194850
0.077778 0.011028 0.122222 -63235.875022 18827.584916 11892.843717 -96088.804905 -3947.696303 -83403.110533
0.100000 0.011028 0.122222 -60694.218607 7658.991442 -23935.865249 -121030.438890 -27279.933758 -72979.356044
0.122222 0.011028 0.122222 -93902.199864 13543.426739 -1006.875296 -124421.289850 14801.754103 -92305.069413
0.144444 0.011028 0.122222 -136817.154150 -26836.208654 3719.352124 -129339.121520 -9230.768103 -108838.273290
0.166667 0.011028 0.122222 -97454.660558 10629.658347 4369.461648 -101612.049250 -13682.989461 -67900.265695
0.188889 0.011028 0.122222 -166747.949050 30150.009724 -5941.931119 -145808.626040 21579.613366 -81523.020900
0.211111 0.011028 0.122222 -148229.290450 7147.389649 27567.715176 -92016.430967 8996.145256 -48677.800791
0.233333 0.011028 0.122222 -189991.326520 -9462.912712 34571.961743 -155145.304680 7741.926665 -158162.586940
0.255556 0.011028 0.122222 -147621.390220 -30519.800637 816.850829 -105582.750560 4925.459340 -105147.084490
0.277778 0.011028 0.122222 -121383.343770 19377.250891 3357.360884 -114443.120530 -8089.568798 -83308.651998
0.300000 0.011028 0.122222 -147210.149300 -35099.593807 11949.280092 -113145.205520 -7346.953779 -113171.768720
0.322222 0.011028 0.122222 -159366.542060 -24909.885795 30132.881102 -92699.014306 4181.379246 -158673.308660
0.344444 0.011028 0.122222 -121107.822840 5133.203744 3417.046112 -107292.899850 4287.555140 -71877.026755
0.366667 0.011028 0.122222 -94526.254155 -40821.397206 12740.911709 -149008.195560 -18486.494015 -103560.302280
0.388889 0.011028 0.122222 -24467.043152 -5476.254489 -11988.272026 -120589.332570 246.855346 -104782.113330
0.011111 0.033083 0.122222 -101068.146280 -28138.262383 9404.787433 -237786.773030 14790.397899 -148921.560880
0.033333 0.033083 0.122222 -227373.102970 -17630.563611 13181.640007 -196559.090700 4854.388540 -106717.121080
0.055556 0.033083 0.122222 -203723.332360 -2078.938301 53439.595481 -244054.072940 -89758.070496 -146994.059340
0.077778 0.033083 0.122222 -144114.352500 -5101.559279 -18488.347477 -187437.290930 -626.330701 -157821.573870
0.100000 0.033083 0.122222 -256184.738480 31557.096767 18912.653060 -352040.015360 -64825.413629 -241998.429330
0.122222 0.033083 0.122222 -193935.652230 12630.178359 11908.387400 -201037.459510 -3544.430354 -177914.217260
0.144444 0.033083 0.122222 -196670.242890 -2818.186890 -12677.403778 -190215.764060 25338.773421 -209040.105090
0.166667 0.033083 0.122222 -244242.807150 42164.565551 -14457.380636 -215112.403300 -13068.458581 -237718.973450
0.188889 0.033083 0.122222 -140143.187940 13214.350116 30765.175275 -227934.523880 -9375.665889 -192049.683940
0.211111 0.033083 0.122222 -176990.479400 -24974.300043 -5740.660169 -216266.501480 -16051.784728 -137901.955610
0.233333 0.033083 0.122222 -128308.322200 -50508.022215 -13743.523068 -254426.504620 30748.464034 -110026.145690
