# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.385972 0.077778 -64193.513030 16372.184248 -6301.091467 -146135.719360 37861.961123 -220908.768010
0.033333 0.385972 0.077778 -189397.294230 -39456.759615 -5769.692121 -147400.376250 5198.177032 -233093.501900
0.055556 0.385972 0.077778 -144886.603860 -33362.672284 13627.112210 -149941.166620 -10711.909151 -154471.713480
0.077778 0.385972 0.077778 -227685.505860 -19647.698051 -16174.085566 -108296.642410 -1179.530618 -225786.386440
0.100000 0.385972 0.077778 -251982.994930 19625.182950 -55787.731456 -187188.453030 23841.563639 -233923.997290
0.122222 0.385972 0.077778 -225511.570280 17240.606214 -23544.788940 -106247.157270 -46141.157915 -249392.724270
0.144444 0.385972 0.077778 -286764.164060 -2803.133427 7646.397553 -161334.520550 12064.970379 -205353.511400
0.166667 0.385972 0.077778 -240801.725730 16737.600754 -47156.431025 -165408.180590 -44188.164363 -203244.651060
0.188889 0.385972 0.077778 -233137.646620 -8462.345736 -15462.144081 -178494.864550 -51540.343022 -213626.061230
0.211111 0.385972 0.077778 -256643.799100 -27398.092543 -58404.591743 -120115.959110 -4326.556059 -226166.319440
0.233333 0.385972 0.077778 -228617.338250 -38488.373324 -2553.127794 -153896.967240 25458.981960 -182341.809310
0.255556 0.385972 0.077778 -308391.765670 -6609.795772 4831.413038 -177713.906840 63985.647035 -245041.435180
0.277778 0.385972 0.077778 -199550.512880 -14947.204460 18452.952317 -109934.634020 19960.050466 -186998.906620
0.300000 0.385972 0.077778 -287505.237750 17172.919659 11924.454337 -196438.468550 3832.584363 -203305.549610
0.322222 0.385972 0.077778 -191691.184900 12055.929234 -7060.184695 -123057.455110 -11191.340491 -198718.187010
0.344444 0.385972 0.077778 -147644.282410 -8507.488769 -30296.945403 -127578.715440 -692.033457 -202464.094580
0.366667 0.385972 0.077778 -208435.842880 14044.391431 -38049.796387 -128519.952540 -46267.689615 -198979.311540
0.388889 0.385972 0.077778 -106735.808170 -52188.978910 11646.542579 -42413.416173 10946.506715 -185443.908660
0.011111 0.011028 0.100000 -12689.820639 -2940.164410 -4815.260043 -113559.394960 2688.687532 -120664.633080
0.033333 0.011028 0.100000 -61126.329568 21477.320002 -7008.658968 -135963.479050 7408.848263 -147394.744030
0.055556 0.011028 0.100000 -90748.870457 2215.073827 4280.014486 -147682.975910 -15614.046388 -156811.514960
0.077778 0.011028 0.100000 -76514.845911 3145.484566 13099.890107 -90671.818368 12934.963937 -100119.575740
0.100000 0.011028 0.100000 -93964.584756 -3900.585288 12077.742462 -134827.409790 -25659.632150 -120496.357260
0.122222 0.011028 0.100000 -110628.449900 -8294.339600 6969.937841 -117269.155550 -10515.819740 -81459.300363
0.144444 0.011028 0.100000 -85779.642956 -157.161642 -19002.193958 -122277.532420 -8732.799265 -105833.615940
0.166667 0.011028 0.100000 -105928.639580 9849.514369 -8444.537738 -102761.961160 -1456.479800 -101385.204240
0.188889 0.011028 0.100000 -106425.812980 16323.843737 -1150.586253 -130078.701960 -12325.974484 -126825.331860
0.211111 0.011028 0.100000 -105051.765160 31903.639771 6513.453719 -130547.689920 -12656.523977 -134884.415980
0.233333 0.011028 0.100000 -113465.842490 -9432.188679 -5660.437719 -126041.332830 24616.612615 -126905.311230
0.255556 0.011028 0.100000 -104974.178790 3586.434330 -6022.691560 -118025.872110 -269.496283 -82822.572209
0.277778 0.011028 0.100000 -100206.078750 48094.807325 10443.311613 -134892.984640 -4042.452684 -108516.721020
0.300000 0.011028 0.100000 -99637.364219 4450.613406 -4915.351380 -117745.822840 2974.975638 -131882.662160
0.322222 0.011028 0.100000 -82468.488776 28584.081898 12031.171593 -114674.156960 -34363.137292 -140358.211520
0.344444 0.011028 0.100000 -79551.046163 20269.862645 4295.380463 -114832.705380 -28309.877343 -61965.895460
0.366667 0.011028 0.100000 -131440.158210 -18216.866772 -37338.532668 -143273.921280 12444.450209 -117197.448520
0.388889 0.011028 0.100000 -71745.901224 -20965.481153 -2589.218655 -109215.094550 22283.292496 -111025.935320
0.011111 0.033083 0.100000 -83593.789041 63500.390110 -24007.235373 -286334.381910 -62783.734301 -199930.261360
0.033333 0.033083 0.100000 -159739.856670 27810.202949 -8897.395806 -235043.101210 40912.786044 -155201.257450
0.055556 0.033083 0.100000 -154973.865100 28826.624983 32300.269459 -239419.362970 -19425.892437 -116115.414200
0.077778 0.033083 0.100000 -169516.471830 -13567.061920 51038.841666 -218684.729120 44341.022020 -180556.722770
0.100000 0.033083 0.100000 -188494.738110 8180.907780 -30853.283886 -231797.421380 4400.049466 -160896.126150
0.122222 0.033083 0.100000 -206825.318280 19529.006116 -656.412428 -278419.258100 -21292.580638 -261708.392380
0.144444 0.033083 0.100000 -182142.993810 -42900.347986 -1761.819299 -273060.626890 -31777.960026 -202655.485250
0.166667 0.033083 0.100000 -138635.935420 -25161.536041 -5018.849073 -244125.900600 24030.764820 -122586.957320
0.188889 0.033083 0.100000 -203070.938420 6975.983562 -19992.987919 -250444.607970 45756.162447 -179978.428400
0.211111 0.033083 0.100000 -175730.515760 -31529.900329 19045.507147 -220535.863990 -1221.321547 -217069.924530
0.233333 0.033083 0.100000 -176988.700720 84890.531850 2792.085051 -326734.784580 13303.397190 -185506.289180
0.255556 0.033083 0.100000 -198026.672710 -13340.039883 1092.303668 -233821.109410 10179.025977 -103508.458000
0.277778 0.033083 0.100000 -211898.109510 -69395.156139 -54123.644250 -364668.497550 -66279.062883 -236321.064110
0.300000 0.033083 0.100000 -149134.017210 9383.885704 -26415.701557 -226226.025040 -26145.460213 -157087.634250
0.322222 0.033083 0.100000 -195374.637830 17215.611239 31381.389904 -215897.756320 -25115.187011 -220571.356580
0.344444 0.033083 0.100000 -187662.194560 -24571.466371 19286.535087 -290857.060080 -29358.457233 -187881.241060
0.366667 0.033083 0.100000 -112624.817350 -34913.811154 5087.249800 -151624.785050 7781.212317 -151543.378640
0.388889 0.033083 0.100000 -78670.380013 -20704.954724 -1908.988823 -232172.233500 -85.846785 -168013.228820
0.011111 0.055139 0.100000 -94219.674280 6772.884702 28610.523299 -279634.206180 -17513.140755 -174723.658910
0.033333 0.055139 0.100000 -174284.982830 15078.791110 12255.353630 -218996.685810 34833.806679 -168038.177360
0.055556 0.055139 0.100000 -181485.911540 3042.423766 19999.673149 -263105.241940 -17081.873354 -163651.227730
0.077778 0.055139 0.100000 -217380.207490 -9936.437409 -18924.521051 -291489.775730 47343.690056 -189148.001000
0.100000 0.055139 0.100000 -179777.581150 12027.182227 -13302.577322 -232536.753700 14222.974403 -181705.888740
0.122222 0.055139 0.100000 -177632.997460 -14624.043409 -6953.876915 -194602.588990 -27639.552528 -192456.221190
0.144444 0.055139 0.100000 -248197.100880 4262.263772 19002.358288 -266557.231100 -14161.750472 -242805.435880
0.166667 0.055139 0.100000 -183448.679400 -14809.914018 -3244.165831 -293889.741520 15927.608836 -246207.862760
0.188889 0.055139 0.100000 -171403.342000 -20823.091015 -14445.697446 -244935.837720 -16273.120039 -147090.967510
0.211111 0.055139 0.100000 -182246.141220 54463.275542 14138.673245 -258282.178200 -37581.785322 -186966.242790
0.233333 0.055139 0.100000 -172195.437770 23829.960316 5283.403871 -299565.553890 29537.861289 -217890.017890
0.255556 0.055139 0.100000 -154463.854290 18729.374525 32339.045868 -296683.827960 -48001.625942 -211822.462810
0.277778 0.055139 0.100000 -191505.556120 -29997.056115 -21544.783621 -368136.153690 -10729.587262 -255894.368590
0.300000 0.055139 0.100000 -188720.098290 -37210.520599 -21390.407353 -286401.957930 12310.169204 -195574.393450
0.322222 0.055139 0.100000 -129267.786460 1827.683488 -7294.228169 -148188.849530 -10323.521360 -132553.886390
0.344444 0.055139 0.100000 -172612.057670 -19614.420730 -4056.288965 -253709.545330 -29268.250593 -202376.348170
0.366667 0.055139 0.100000 -178672.387990 22889.685447 -22300.150499 -257888.355010 -38144.554503 -179621.794680
0.388889 0.055139 0.100000 -59710.198572 15889.861890 16166.481746 -234513.779300 -19971.040173 -165485.547080
0.011111 0.077194 0.100000 -109182.824930 10803.288329 24649.589847 -236719.949230 -5300.137232 -158657.953020
0.033333 0.077194 0.100000 -237121.959490 -12441.899285 -14722.645570 -276041.978130 16684.939650 -223592.504480
0.055556 0.077194 0.100000 -189264.583820 -52989.455367 26846.463046 -322694.850700 -28025.658919 -212157.267570
0.077778 0.077194 0.100000 -227413.589740 37891.284305 -35258.044164 -345022.600360 -88300.840526 -221784.174490
0.100000 0.077194 0.100000 -141067.346590 -2616.946241 -23946.501908 -253668.533110 15593.206474 -206934.784960
0.122222 0.077194 0.100000 -209594.491960 1038.469221 -14437.009783 -195993.238180 7458.280718 -195484.936270
0.144444 0.077194 0.100000 -168880.266650 -12088.282240 -15279.509937 -158489.246590 14067.194156 -222140.111960
0.166667 0.077194 0.100000 -211216.008180 16720.032119 769.534595 -321082.201740 21138.715835 -216060.782440
0.188889 0.077194 0.100000 -220920.656100 20346.380180 6435.013272 -247219.820620 -26422.866915 -196414.705050
0.211111 0.077194 0.100000 -181715.818600 -10916.269386 -16799.821719 -186356.916310 751.497268 -219776.606290
0.233333 0.077194 0.100000 -195856.906130 11281.667374 -20326.772877 -312974.088930 67371.182449 -130253.992380
0.255556 0.077194 0.100000 -235645.857440 -14856.608031 6361.684010 -275066.792060 -2748.626992 -185965.315470
0.277778 0.077194 0.100000 -196217.011530 24027.590657 6257.206487 -230177.082320 -3009.379438 -182784.845980
0.300000 0.077194 0.100000 -181405.389780 -19665.155587 -6413.175095 -261743.208690 2643.196278 -153402.061000
0.322222 0.077194 0.100000 -117582.980210 -15411.031100 14900.749099 -231178.128530 -26055.465811 -154179.265960
0.344444 0.077194 0.100000 -127366.690770 13869.510313 29115.289553 -166352.828730 2290.552512 -117280.161770
0.366667 0.077194 0.100000 -178949.481530 -71825.384890 -305.624389 -325455.338200 20387.077546 -178548.497920
0.388889 0.077194 0.100000 -49374.882691 967.353275 -8049.773136 -277677.921790 -14233.836730 -231513.868930
0.011111 0.099250 0.100000 -60830.929106 29947.191969 12557.339312 -235468.279960 -9554.111258 -255429.169810
0.033333 0.099250 0.100000 -168867.997920 -47470.789959 12062.026403 -246335.568700 10514.026299 -147568.344500
0.055556 0.099250 0.100000 -211509.895920 66768.309263 -48703.521110 -316110.123680 38061.848485 -194642.411460
0.077778 0.099250 0.100000 -213357.395110 -28075.877598 -8603.026031 -332755.110910 -31141.757613 -189714.561110
0.100000 0.099250 0.100000 -203574.858600 -2175.082904 16174.791308 -299925.292950 -31014.738069 -226834.842580
0.122222 0.099250 0.100000 -198031.052330 -35979.645388 22039.740884 -300830.076870 -27782.109285 -228145.602650
0.144444 0.099250 0.100000 -102251.866990 -10404.152723 -30000.231517 -153879.482550 -12901.421026 -90648.903595
0.166667 0.099250 0.100000 -141471.855070 -7432.764733 -46863.497097 -287896.227920 -1994.294411 -147048.617850
0.188889 0.099250 0.100000 -165985.977510 -10338.922751 -15451.706956 -285893.001330 -18137.839917 -152092.568590
0.211111 0.099250 0.100000 -185197.678600 -6659.029866 -9106.168830 -177762.707370 62370.506047 -179830.387320
0.233333 0.099250 0.100000 -272734.143910 27745.610529 73002.376660 -349848.590780 -4967.899010 -311072.402980
0.255556 0.099250 0.100000 -218180.432520 28609.442509 1016.892480 -236084.215940 6125.292371 -152606.350420
0.277778 0.099250 0.100000 -149036.729960 -4622.096460 61.449961 -171408.445960 18827.675394 -133656.686370
0.300000 0.099250 0.100000 -125888.988710 -9492.124929 -1473.196396 -173338.915950 2045.906467 -208022.649730
0.322222 0.099250 0.100000 -143872.333670 -26478.718110 -18439.786418 -277525.980130 -19027.967501 -183732.956800
0.344444 0.099250 0.100000 -169841.121440 23502.478934 8242.344641 -179227.989710 -40572.473005 -166441.106990
0.366667 0.099250 0.100000 -209404.072110 14982.982058 20974.741619 -266250.103910 29357.396947 -187606.941610
0.388889 0.099250 0.100000 -128503.831090 13219.484491 34235.254619 -274662.874350 -38347.706630 -185607.050300
0.011111 0.121306 0.100000 -100964.293810 -6682.897589 12084.944649 -204964.301150 1259.185294 -180469.489590
0.033333 0.121306 0.100000 -112390.686600 18192.242311 -19031.393908 -270099.364750 5289.321306 -119476.125180
0.055556 0.121306 0.100000 -173647.191520 -15751.182431 -48176.007805 -304329.120900 50691.145878 -214404.035430
0.077778 0.121306 0.100000 -257272.185780 59491.107461 8347.113147 -299608.224370 -31290.677889 -185295.219700
0.100000 0.121306 0.100000 -221636.336070 22532.327749 -66363.728845 -253863.749550 -10312.201570 -212765.341900
0.122222 0.121306 0.100000 -204215.043800 -7067.547404 17762.008565 -284051.527170 -3056.342326 -183592.385550
0.144444 0.121306 0.100000 -198558.502810 -23958.441252 2273.013863 -261229.459690 650.097106 -217629.408150
0.166667 0.121306 0.100000 -215406.195280 26562.536204 19146.961560 -145512.171060 -23645.008602 -134406.967520
0.188889 0.121306 0.100000 -206395.290830 -26575.216095 6723.881910 -238042.163160 -21359.890479 -161113.328610
0.211111 0.121306 0.100000 -259666.331100 14217.444050 12857.659479 -291919.731080 -13176.415916 -223150.318500
0.233333 0.121306 0.100000 -221378.102880 25703.918960 -18534.431365 -294709.305230 6601.813147 -205058.753870
0.255556 0.121306 0.100000 -180218.968610 -35996.557515 24549.704923 -173971.359670 -15101.135379 -130460.688350
0.277778 0.121306 0.100000 -203113.059600 -56167.654938 49731.456090 -269802.776970 -7769.340966 -199113.667070
0.300000 0.121306 0.100000 -171410.510200 -12025.674723 32799.000775 -203860.125810 -47900.063698 -124388.960500
0.322222 0.121306 0.100000 -156979.811520 -7785.969162 -11851.348417 -293974.683120 3839.309642 -218344.485830
0.344444 0.121306 0.100000 -163147.853930 23877.602236 29781.816919 -190598.763170 -9911.880038 -121832.504980
0.366667 0.121306 0.100000 -172194.279350 24043.772927 31115.958053 -219661.966680 38060.858961 -206581.545380
0.388889 0.121306 0.100000 -85937.111513 -14786.646952 -6633.445126 -290548.792500 -16658.320404 -167139.855210
0.011111 0.143361 0.100000 -120973.446950 11626.820469 -4085.318138 -202417.284140 5037.816795 -134538.390220
0.033333 0.143361 0.100000 -153209.652530 25834.628274 -22286.198407 -238771.387280 24375.722585 -124165.626960
0.055556 0.143361 0.100000 -199318.255510 -19392.131458 -14673.747640 -377501.231990 63934.220975 -244441.164680
0.077778 0.143361 0.100000 -218202.628600 35813.541593 -24569.705201 -265377.405180 43980.884297 -208123.704470
0.100000 0.143361 0.100000 -184367.776240 17586.083081 -7341.500988 -178735.891780 9552.482469 -121215.807320
0.122222 0.143361 0.100000 -134030.471510 40942.614684 8019.154227 -246549.486040 20712.014695 -177493.810120
0.144444 0.143361 0.100000 -100530.497700 -5372.887730 18051.655048 -218320.719800 -35284.269920 -132515.972630
0.166667 0.143361 0.100000 -93951.371011 2227.986962 12569.277952 -203564.346890 19310.506013 -151116.106680
0.188889 0.143361 0.100000 -209815.337600 -4744.063106 -36354.324273 -269504.282450 -34384.603584 -179085.157000
0.211111 0.143361 0.100000 -196985.830770 -9555.419056 -32889.418315 -322280.111460 28465.819668 -200170.189730
0.233333 0.143361 0.100000 -81892.421055 -10448.642002 6995.309098 -235458.363020 -11731.462825 -153410.800720
0.255556 0.143361 0.100000 -155786.856490 -34323.385760 60753.594857 -237913.869220 21166.152473 -272817.959420
0.277778 0.143361 0.100000 -157700.488130 41235.848914 8647.273249 -224301.829500 -30841.220405 -123149.934800
0.300000 0.143361 0.100000 -177350.473520 -7263.392448 -39623.060938 -257498.033750 600.213044 -175254.536420
0.322222 0.143361 0.100000 -180351.490770 5002.208933 20788.023365 -317726.082290 15507.649818 -234957.552990
0.344444 0.143361 0.100000 -122870.187250 -13237.155006 -20930.521813 -269463.347130 -8293.530351 -149556.515450
0.366667 0.143361 0.100000 -84977.969536 -3402.874557 4916.412911 -169530.174260 20072.748125 -167086.558440
0.388889 0.143361 0.100000 -28554.864563 12529.127606 -28428.165781 -230877.333310 -26443.383676 -182308.652490
0.011111 0.165417 0.100000 -111637.373790 -21654.550759 -2098.397740 -197452.656420 -11648.552793 -166741.477170
0.033333 0.165417 0.100000 -201894.120150 -25124.471055 -25230.549388 -238723.092770 49200.528201 -200036.203410
0.055556 0.165417 0.100000 -193219.066110 -16371.928804 -38930.624704 -282793.996110 13797.638512 -205370.565470
0.077778 0.165417 0.100000 -205764.448290 -34216.742895 31829.274817 -249583.047580 -34262.147262 -179207.612060
0.100000 0.165417 0.100000 -183544.885600 39545.385416 51563.607532 -225030.670740 42996.952969 -175259.867880
0.122222 0.165417 0.100000 -117425.766500 7812.155811 -18297.425540 -235990.238980 -30657.910112 -137155.119380
0.144444 0.165417 0.100000 -128613.124430 57767.949374 40562.472509 -284247.782040 29899.682467 -285959.245370
0.166667 0.165417 0.100000 -141725.359090 8073.665603 6224.753900 -167384.205040 6707.488439 -167379.881550
0.188889 0.165417 0.100000 -162672.487020 34826.833974 -4953.046296 -173331.303180 37802.182158 -199171.216030
0.211111 0.165417 0.100000 -176687.028100 23054.258581 -11971.369597 -295062.195400 18928.269422 -166187.271640
0.233333 0.165417 0.100000 -143921.603180 4199.495890 5722.623051 -171824.155520 -24940.358617 -136106.362410
0.255556 0.165417 0.100000 -155765.247580 4833.319322 15121.538191 -239284.140400 -14785.543603 -163736.857880
0.277778 0.165417 0.100000 -247318.540730 -31337.974952 15027.706087 -236182.068200 15682.249242 -181716.557030
0.300000 0.165417 0.100000 -168718.288310 12477.924479 43047.032370 -218331.343340 -48597.300674 -171450.337900
0.322222 0.165417 0.100000 -209138.025880 32324.851189 38545.798467 -230235.771370 -1091.976249 -148362.714490
0.344444 0.165417 0.100000 -240666.337540 -34997.546523 32614.628396 -266393.534270 -4488.435544 -253635.600070
0.366667 0.165417 0.100000 -184617.186300 -15601.502583 1975.185559 -294224.405970 -19501.212687 -116111.282270
0.388889 0.165417 0.100000 -115571.132540 10937.793608 -199.795112 -327490.379110 112365.244940 -246452.815380
0.011111 0.187472 0.100000 -94005.546472 -30866.182758 2105.946853 -188512.307730 -12370.004713 -158617.955060
0.033333 0.187472 0.100000 -175851.662230 -2638.281802 -34443.812250 -215788.683550 28711.813633 -121277.453870
0.055556 0.187472 0.100000 -211957.029870 -13835.380886 42553.769152 -272337.616020 -31944.114908 -187350.212550
0.077778 0.187472 0.100000 -212995.719460 26274.780900 47947.401481 -250257.916580 -37114.259752 -213845.129510
0.100000 0.187472 0.100000 -141895.499360 10997.174594 -599.251005 -183013.137760 18519.416437 -186172.937560
0.122222 0.187472 0.100000 -178681.769390 42515.734992 -26666.502305 -291936.724930 47936.089966 -183845.209920
0.144444 0.187472 0.100000 -136288.477880 20201.817451 15834.340670 -293198.059210 -34745.558237 -219643.544960
0.166667 0.187472 0.100000 -173669.001460 -62596.342942 1340.815892 -279871.152450 231.105897 -205238.796270
0.188889 0.187472 0.100000 -152913.741040 6095.770787 4180.884034 -239103.581980 9908.098804 -186325.549950
0.211111 0.187472 0.100000 -218241.257150 32821.927731 -19020.673574 -206842.812900 -39605.286706 -168317.428530
0.233333 0.187472 0.100000 -244372.418600 -31728.105807 -13675.289145 -240331.590990 -50124.278832 -188459.140050
0.255556 0.187472 0.100000 -158051.880880 15816.782006 27667.858203 -226420.194080 30575.527154 -143044.805520
0.277778 0.187472 0.100000 -172775.960700 46499.630271 -35266.216777 -249380.169330 52598.702442 -153845.985160
0.300000 0.187472 0.100000 -193339.223020 10716.189377 32061.291814 -290422.042740 143.178876 -137761.979090
0.322222 0.187472 0.100000 -135812.717510 -2164.056862 -24009.667812 -237683.622380 19428.769190 -159264.020670
0.344444 0.187472 0.100000 -205890.754520 -12011.234453 -32174.557067 -248275.779150 7468.540578 -215231.478340
0.366667 0.187472 0.100000 -190909.218760 14260.789948 -14444.220764 -271850.422990 -24296.854416 -178075.687920
0.388889 0.187472 0.100000 -105577.361640 -22711.044697 -12757.920373 -326212.711620 -19811.169305 -200793.757540
0.011111 0.209528 0.100000 -96872.610972 7046.031732 54209.883615 -250931.985540 -8093.301032 -287923.437090
0.033333 0.209528 0.100000 -171510.528410 2362.579554 -1427.057530 -210794.705410 -15837.030136 -186319.493680
0.055556 0.209528 0.100000 -128996.467860 -13368.141329 -7181.926140 -257892.504110 -10773.455438 -151611.021150
0.077778 0.209528 0.100000 -107107.309360 -4324.941928 -30067.551934 -165729.694290 -9432.673391 -162187.386140
0.100000 0.209528 0.100000 -170854.705210 38792.061100 -1276.297088 -216508.042970 27079.900883 -179065.181740
0.122222 0.209528 0.100000 -207311.029830 15559.114970 30811.882257 -235020.551630 32953.501574 -250666.922450
0.144444 0.209528 0.100000 -221382.851450 7547.435131 -5587.605920 -251036.990520 17539.015762 -176425.017880
0.166667 0.209528 0.100000 -170020.738280 2434.304044 856.691602 -274538.526470 -9463.602561 -201616.340230
0.188889 0.209528 0.100000 -191047.227750 3784.881620 21747.410069 -316424.947890 -26905.558024 -230315.037200
0.211111 0.209528 0.100000 -104176.081250 38126.878493 -5645.612351 -160050.373560 -309.234054 -98610.481815
0.233333 0.209528 0.100000 -146841.320790 47108.582989 11332.158495 -213848.935100 1866.914134 -192120.642500
0.255556 0.209528 0.100000 -209877.136610 -28802.382310 -20207.218366 -296068.238540 -16688.973850 -271544.737210
0.277778 0.209528 0.100000 -129468.557780 1709.562503 -24724.194062 -226464.975820 -10739.690641 -166227.725720
0.300000 0.209528 0.100000 -190704.314870 -21517.723702 -3527.235085 -280844.865750 35189.765145 -253726.896150
0.322222 0.209528 0.100000 -235749.074810 -6180.187751 13539.025046 -228369.082690 50485.349982 -224169.332800
0.344444 0.209528 0.100000 -192318.076860 57574.118517 10010.518365 -222517.489050 -3666.260251 -190494.801050
0.366667 0.209528 0.100000 -197465.774880 32740.531397 -46173.162752 -285851.224810 28311.104999 -175951.530550
0.388889 0.209528 0.100000 -76983.778667 -35050.388973 -1520.936422 -239454.855210 -21111.908809 -248279.650320
0.011111 0.231583 0.100000 -82016.118926 14057.465791 -10773.472935 -222271.427380 5956.193153 -188260.775670
0.033333 0.231583 0.100000 -242585.268070 17761.530546 678.396859 -252947.711880 -23787.665765 -184920.262350
0.055556 0.231583 0.100000 -219578.500330 4718.002958 2556.756864 -218399.376010 -13686.485157 -257463.256630
0.077778 0.231583 0.100000 -165314.553660 36788.536852 -38965.636817 -282837.175870 -1670.801884 -143999.619040
0.100000 0.231583 0.100000 -147479.053640 6686.526916 26039.605126 -241901.957150 -40482.781774 -197552.085840
0.122222 0.231583 0.100000 -157314.059470 10114.225175 2351.246704 -269493.399120 -20723.999111 -210819.473240
0.144444 0.231583 0.100000 -139081.007430 -2274.200353 -9668.680673 -215651.200240 -42612.415492 -150083.343230
0.166667 0.231583 0.100000 -142954.002760 -22103.330862 -19057.375592 -240475.570200 -11367.169248 -179836.899510
0.188889 0.231583 0.100000 -212562.549170 -34936.339525 -12415.715334 -242804.406720 36347.738959 -235245.289860
0.211111 0.231583 0.100000 -138787.268680 -25927.559314 -32234.455967 -244165.642690 -13125.545428 -135068.477160
0.233333 0.231583 0.100000 -155748.821170 47672.042442 -12754.487321 -188455.099900 -38369.130421 -171578.228810
0.255556 0.231583 0.100000 -142718.609010 -19531.833556 -23534.121768 -239864.219300 -789.522727 -177146.772180
0.277778 0.231583 0.100000 -177725.835280 13664.879856 53381.296893 -255246.806340 -9086.954209 -231885.555470
0.300000 0.231583 0.100000 -198546.062460 22935.151948 33337.925991 -234276.987650 -15916.189229 -222309.668630
0.322222 0.231583 0.100000 -213179.058870 8657.787982 2727.179056 -353119.794470 32823.663223 -201378.925290
0.344444 0.231583 0.100000 -197292.878140 20376.412211 5311.346848 -326680.202940 -34986.550184 -172436.835930
0.366667 0.231583 0.100000 -140930.497720 -23642.910482 40478.938396 -232339.799530 32876.083508 -167227.982880
0.388889 0.231583 0.100000 -82955.548273 21546.603737 -31158.612105 -192515.103390 34386.297252 -199430.495090
0.011111 0.253639 0.100000 -65058.663760 9774.728186 -46022.017340 -142765.726380 14737.215189 -167935.114530
0.033333 0.253639 0.100000 -153733.750960 12417.648186 -16010.207132 -294317.195350 -17857.927901 -177187.574810
0.055556 0.253639 0.100000 -171672.012330 -8946.580718 19707.990218 -317154.598960 -5297.478132 -170032.532330
0.077778 0.253639 0.100000 -125771.103840 9323.717325 -20500.796027 -284466.014110 -15772.363963 -159620.826480
0.100000 0.253639 0.100000 -160740.533180 25911.081336 -20497.921188 -264307.449770 -5077.900554 -107085.546430
0.122222 0.253639 0.100000 -187483.369400 -3572.395553 20190.860027 -304408.082680 -1415.158170 -234511.494110
0.144444 0.253639 0.100000 -182523.924590 -21814.795693 30687.258294 -184927.011670 -10183.642040 -222860.058250
0.166667 0.253639 0.100000 -243241.970210 20705.151758 -3827.761005 -236774.200730 56569.254858 -197415.286020
0.188889 0.253639 0.100000 -215270.641880 -15312.729235 20034.442295 -206610.220180 -3486.530317 -138977.406090
0.211111 0.253639 0.100000 -223922.756960 -30843.755989 39482.803429 -322415.657900 -13141.597992 -174004.005090
0.233333 0.253639 0.100000 -201934.743220 -65144.691455 -18112.064937 -238144.244700 -39798.506873 -154572.623220
0.255556 0.253639 0.100000 -127155.640990 26732.673039 3747.429626 -225234.322050 -2869.419699 -196042.099420
0.277778 0.253639 0.100000 -144806.686500 19438.248779 -7448.841517 -198094.697740 -12803.079970 -126830.008410
0.300000 0.253639 0.100000 -192793.477690 12695.647355 -2340.023163 -229939.214830 27682.082165 -144093.107350
0.322222 0.253639 0.100000 -208154.877810 29324.910336 -26370.790664 -429067.146830 -25733.231254 -195808.374790
0.344444 0.253639 0.100000 -141138.749890 23224.265248 -26073.500058 -252761.904630 -18179.912783 -165963.019830
0.366667 0.253639 0.100000 -241561.721340 -9460.149305 -576.399367 -330477.868980 -3391.504074 -117729.219110
0.388889 0.253639 0.100000 -163987.184300 -7526.094675 705.647800 -170934.466750 -17849.553831 -190138.012340
0.011111 0.275694 0.100000 -97275.051474 31577.545131 4182.256215 -162486.290110 33828.074068 -154528.751370
0.033333 0.275694 0.100000 -194408.420900 -20406.605086 40291.023666 -307930.838040 23036.580213 -135019.336260
0.055556 0.275694 0.100000 -218958.122910 -11614.429800 3217.881750 -270589.155470 6349.488200 -222718.415060
0.077778 0.275694 0.100000 -313934.322620 -8804.522590 37716.823895 -371271.139950 -70435.872156 -200743.964080
0.100000 0.275694 0.100000 -232675.765190 -8933.703699 19999.819998 -275508.763490 9555.364542 -227147.566340
0.122222 0.275694 0.100000 -154195.168730 -47049.564792 -3270.890175 -257376.086090 24254.033568 -211646.251570
0.144444 0.275694 0.100000 -133680.180230 16639.564019 -12766.367676 -187209.554050 51663.018944 -161087.909040
0.166667 0.275694 0.100000 -173188.497900 39410.278562 13964.147107 -258072.894930 -1954.554860 -242530.646050
0.188889 0.275694 0.100000 -168392.178430 39880.007045 -41285.042955 -204516.133530 -13447.998386 -175416.999400
0.211111 0.275694 0.100000 -217988.944350 -3619.729578 -456.900316 -229387.738280 -25515.373399 -158817.365370
0.233333 0.275694 0.100000 -202987.735570 -6997.356661 20605.031412 -219427.733050 8185.679831 -175838.594980
0.255556 0.275694 0.100000 -240438.990610 -37487.753361 19002.386657 -374487.228970 -57092.843763 -266424.618080
0.277778 0.275694 0.100000 -200533.108990 -33440.443326 -53287.569539 -203038.123580 -24556.698814 -164449.178350
0.300000 0.275694 0.100000 -194475.880090 -19083.235654 -5897.975973 -289376.632880 27336.771867 -182851.701500
0.322222 0.275694 0.100000 -229661.902530 46853.033547 17715.533185 -466657.258020 32020.818011 -206318.374970
0.344444 0.275694 0.100000 -181341.262860 -40032.534191 26788.052516 -221654.435650 19382.280850 -214378.732480
0.366667 0.275694 0.100000 -187435.600470 14813.071217 2041.725060 -207807.452860 -38899.152350 -211775.949300
