# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.253639 0.055556 -19412.233719 -616.804276 -1668.670341 -14203.344695 -1711.309679 -12984.119266
0.077778 0.253639 0.055556 -16477.618932 -747.428644 -3329.605442 -15884.199349 703.121843 -16480.464118
0.100000 0.253639 0.055556 -28109.593630 -88.055358 -1348.078418 -15770.502302 1653.589556 -19908.101714
0.122222 0.253639 0.055556 -13286.993944 938.586744 -2571.817107 -13075.602996 -498.783796 -22397.147813
0.144444 0.253639 0.055556 -12095.915596 -1719.152648 -92.347004 -9483.109330 -1033.340242 -11292.682995
0.166667 0.253639 0.055556 -21932.717534 -1343.061742 -2313.590411 -15850.356409 3661.851000 -17964.952689
0.188889 0.253639 0.055556 -15888.271733 1967.911321 3075.386415 -10427.621972 -737.526865 -20489.634907
0.211111 0.253639 0.055556 -11035.025566 2427.905400 -320.601187 -9799.804891 2959.727230 -10158.704321
0.233333 0.253639 0.055556 -25526.494884 -1200.637236 -981.308093 -16044.689908 -7935.169550 -21579.119501
0.255556 0.253639 0.055556 -23497.391240 3253.349559 4662.566935 -14829.731588 -1757.189691 -16535.292680
0.277778 0.253639 0.055556 -18053.043721 5032.724057 -2458.399588 -10331.179206 412.721263 -8769.838915
0.300000 0.253639 0.055556 -13293.933028 2151.281846 -281.547313 -12024.153015 -392.828193 -15372.843181
0.322222 0.253639 0.055556 -8478.428116 -5242.447781 2613.725386 -12301.010687 1691.587481 -12786.291794
0.344444 0.253639 0.055556 -13339.310079 -493.328187 -958.243797 -12874.849197 2772.004131 -16215.329602
0.366667 0.253639 0.055556 -17146.777347 -1191.981350 3640.193709 -12333.797655 -2100.860398 -17121.008641
0.388889 0.253639 0.055556 -6218.862504 2067.213683 687.162955 -16652.501550 1798.551256 -14300.171272
0.011111 0.275694 0.055556 -10679.522389 -944.324081 166.063909 -10619.463591 -1023.407579 -18173.083589
0.033333 0.275694 0.055556 -10747.196184 1263.042079 1292.249565 -19818.710796 -6773.190574 -17767.767384
0.055556 0.275694 0.055556 -11777.313651 -2048.960393 549.833864 -9652.752395 -1814.733123 -13433.735303
0.077778 0.275694 0.055556 -16364.866220 3796.546697 4304.989353 -14489.530778 -4800.235417 -27349.749421
0.100000 0.275694 0.055556 -11380.239978 -1510.082718 -1970.173099 -8621.129245 727.964441 -14434.097632
0.122222 0.275694 0.055556 -18455.261238 -5301.187926 -860.073974 -11350.808393 -3777.922842 -14142.928809
0.144444 0.275694 0.055556 -23452.305569 3975.679146 -2229.524603 -19567.266991 -1221.126868 -22084.605444
0.166667 0.275694 0.055556 -22752.564869 617.431357 -77.757015 -11897.185602 -871.718876 -23712.041180
0.188889 0.275694 0.055556 -18473.121929 -1901.172101 -2551.812674 -5859.365794 -2699.990331 -8554.777026
0.211111 0.275694 0.055556 -19669.487684 1697.589180 5023.700411 -16220.310048 5.167149 -12490.636468
0.233333 0.275694 0.055556 -12627.804301 -331.450473 -588.983079 -13984.976113 3730.650774 -13570.553102
0.255556 0.275694 0.055556 -16955.019148 -1592.492778 238.700079 -17676.840469 -990.888714 -19585.834590
0.277778 0.275694 0.055556 -8309.781080 804.790799 1647.462568 -8251.569200 -1082.328521 -9864.208643
0.300000 0.275694 0.055556 -22038.625313 -669.336394 5612.952785 -11427.292218 1189.960231 -27519.004221
0.322222 0.275694 0.055556 -21598.208313 4845.881754 -438.061674 -17452.310379 1447.757229 -29639.765955
0.344444 0.275694 0.055556 -17262.406743 -4800.398232 -1382.733097 -15312.548092 -1978.135807 -19239.226751
0.366667 0.275694 0.055556 -15509.140526 712.691401 -936.439053 -12146.954857 -1947.582917 -16336.889327
0.388889 0.275694 0.055556 -9970.795106 685.618632 -897.031748 -12953.126630 1387.421396 -19183.739026
0.011111 0.297750 0.055556 -3223.752537 1045.047074 -328.790294 -10749.768089 919.765607 -11692.550183
0.033333 0.297750 0.055556 -10461.105933 -2318.808330 1301.976002 -15718.553841 822.483781 -10280.019976
0.055556 0.297750 0.055556 -13825.339873 1637.717472 -817.443198 -10324.959978 3103.176126 -13851.250275
0.077778 0.297750 0.055556 -18354.113564 2603.994223 2913.100048 -15385.298465 -701.174950 -21615.105600
0.100000 0.297750 0.055556 -16066.009347 487.607049 -1774.307702 -9252.437923 3306.649591 -12746.241617
0.122222 0.297750 0.055556 -15741.816764 899.204156 4029.447364 -15704.640096 -4707.336847 -21784.084668
0.144444 0.297750 0.055556 -19674.985942 856.402402 6995.568106 -18625.492727 5112.204831 -21294.636159
0.166667 0.297750 0.055556 -25364.101654 -2320.877366 3873.922861 -9326.940704 -2316.349143 -21002.001866
0.188889 0.297750 0.055556 -19315.019411 -678.839321 3434.251651 -10955.128354 -5290.522808 -14972.848736
0.211111 0.297750 0.055556 -13848.913822 7903.586142 -3973.518415 -19942.999524 -918.702780 -16586.833425
0.233333 0.297750 0.055556 -15064.313057 3335.765957 -3246.430838 -11851.486702 62.725219 -11273.606493
0.255556 0.297750 0.055556 -23572.367620 4055.756692 -1209.813459 -18907.105028 211.358174 -16776.104928
0.277778 0.297750 0.055556 -13393.190856 5051.730973 1294.863990 -12312.879932 25.009033 -14858.354457
0.300000 0.297750 0.055556 -10272.581659 1186.365655 89.881219 -11457.270998 -2414.051417 -11408.491559
0.322222 0.297750 0.055556 -12188.786759 1649.495871 1005.198813 -12075.511302 -1491.546966 -11461.056302
0.344444 0.297750 0.055556 -12118.939386 1461.344662 2403.534957 -13455.101598 623.226050 -17618.803802
0.366667 0.297750 0.055556 -13822.590735 72.174867 -1496.504801 -14365.613888 -3163.504763 -18159.259916
0.388889 0.297750 0.055556 -3760.528834 1742.527890 -2289.641352 -7887.070432 -1988.325365 -10336.376227
0.011111 0.319806 0.055556 -3810.847114 727.043782 789.722770 -9949.889985 1657.535522 -9379.638727
0.033333 0.319806 0.055556 -14558.827254 -1974.825183 -178.057442 -12941.421775 -984.284332 -15420.542217
0.055556 0.319806 0.055556 -15901.956248 3078.259703 1591.583111 -16850.289352 -2394.362346 -9718.022263
0.077778 0.319806 0.055556 -11881.281110 1307.783479 -1585.943151 -10147.117648 3311.121373 -19351.640644
0.100000 0.319806 0.055556 -13449.786997 627.804461 -3508.559368 -12322.123108 1798.606228 -11769.010765
0.122222 0.319806 0.055556 -21765.549767 4700.142597 -4471.874199 -13339.042248 -1360.360865 -11968.169763
0.144444 0.319806 0.055556 -19219.749901 -528.971141 -789.244513 -13189.889104 2099.718128 -14327.501852
0.166667 0.319806 0.055556 -11023.147516 -419.691363 2253.953327 -11181.627941 -8908.007784 -16520.874001
0.188889 0.319806 0.055556 -18200.481642 -757.940061 3098.235553 -13354.903574 -3390.488861 -13138.764328
0.211111 0.319806 0.055556 -17742.938930 -3091.017348 -2275.423546 -14876.044882 1663.718868 -15565.753555
0.233333 0.319806 0.055556 -20700.468222 574.154704 -1639.927025 -17824.906230 1958.314161 -14868.038244
0.255556 0.319806 0.055556 -15732.660700 -1174.655034 2092.487517 -13152.813106 -2749.202627 -19224.433997
0.277778 0.319806 0.055556 -15843.523739 -1269.009120 -587.313104 -12253.709734 -102.320707 -12883.528091
0.300000 0.319806 0.055556 -12070.243764 1115.294711 -1316.021384 -12114.678339 878.705298 -6350.846376
0.322222 0.319806 0.055556 -9114.933327 -467.551502 604.660189 -6526.314523 2380.332929 -10878.614973
0.344444 0.319806 0.055556 -6975.868444 736.460703 1108.814541 -8090.533422 -1721.167612 -6917.771020
0.366667 0.319806 0.055556 -9651.451490 610.037828 -1165.558981 -10944.617143 -471.687712 -8899.972317
0.388889 0.319806 0.055556 -2197.480461 -1455.507413 323.562515 -6108.344498 473.107385 -6619.010478
0.011111 0.341861 0.055556 -4596.572130 -330.103740 3730.895945 -17384.864620 109.623273 -13212.917796
0.033333 0.341861 0.055556 -10906.492570 4194.934970 -198.262353 -13885.499842 2842.168128 -11364.567853
0.055556 0.341861 0.055556 -7057.552437 2133.931754 3289.649985 -17917.875751 -238.690850 -12052.791051
0.077778 0.341861 0.055556 -10914.025591 431.592728 -552.643344 -10167.070669 -2822.583137 -12986.603577
0.100000 0.341861 0.055556 -14991.667900 5615.245415 421.675995 -14037.371444 2606.821359 -11388.160097
0.122222 0.341861 0.055556 -9677.548571 -1005.844836 415.766236 -7290.573862 -2497.910839 -10644.670917
0.144444 0.341861 0.055556 -13663.628716 2176.770907 474.544337 -13492.736767 -1599.226690 -13217.022016
0.166667 0.341861 0.055556 -14333.879496 75.497999 -1948.029377 -13438.449476 -2795.666077 -10747.693265
0.188889 0.341861 0.055556 -17220.237231 1370.190251 -3087.519874 -13211.256288 -3417.817761 -18523.478708
0.211111 0.341861 0.055556 -15592.716246 -153.686147 242.623173 -14184.387089 -2162.600955 -16790.365824
0.233333 0.341861 0.055556 -14789.416231 -3662.858868 -399.664226 -13411.648832 256.230212 -11445.637268
0.255556 0.341861 0.055556 -14215.321159 -1847.706175 -1665.560564 -8984.580193 1197.732551 -9978.940512
0.277778 0.341861 0.055556 -8551.532647 174.321105 1185.624328 -8483.541508 508.250827 -11464.449122
0.300000 0.341861 0.055556 -15110.820101 -2720.742884 -1179.981836 -13319.463158 -4295.973482 -12560.007094
0.322222 0.341861 0.055556 -12778.668562 887.719387 -2910.632423 -8023.802353 2245.340255 -8455.269124
0.344444 0.341861 0.055556 -11394.344793 3634.670934 360.903140 -8138.283209 365.520254 -8235.526317
0.366667 0.341861 0.055556 -6334.396719 1140.655896 -1017.281237 -4142.069146 -2055.959584 -9040.378359
0.388889 0.341861 0.055556 -3246.592164 -122.966290 -716.867071 -7658.404706 874.500043 -6870.028097
0.011111 0.363917 0.055556 -8498.636007 -1866.231760 -780.102892 -27268.329899 5380.463570 -17237.524002
0.033333 0.363917 0.055556 -10451.316900 -3209.654942 2159.652236 -9969.753947 1132.304126 -5821.766481
0.055556 0.363917 0.055556 -13624.836057 1316.849929 -1740.579076 -16270.504938 617.126284 -14211.075802
0.077778 0.363917 0.055556 -14920.080520 6614.509640 99.913669 -19516.526012 2502.782062 -10467.431391
0.100000 0.363917 0.055556 -13261.817609 3966.114968 -1535.133213 -12465.262315 1410.125105 -9432.631654
0.122222 0.363917 0.055556 -16323.206844 1318.459631 748.937780 -9814.430405 965.598119 -14401.612066
0.144444 0.363917 0.055556 -9438.816281 -1204.314546 179.554422 -7401.897984 -1821.894362 -10118.477952
0.166667 0.363917 0.055556 -8629.705315 -2562.917102 1885.358305 -16685.722643 -2323.529149 -17994.214561
0.188889 0.363917 0.055556 -4429.672443 -3653.123352 -781.379011 -13858.894887 -1747.182270 -15966.340692
0.211111 0.363917 0.055556 -5669.429759 464.063721 1929.094179 -7672.306679 -338.887659 -9591.530611
0.233333 0.363917 0.055556 -9640.268930 -4366.433666 -21.548286 -12421.736364 -628.672399 -10696.890005
0.255556 0.363917 0.055556 -6278.540093 -586.008281 -2088.562203 -9030.275122 333.531898 -10289.243047
0.277778 0.363917 0.055556 -9811.596228 -1601.200308 -2567.194869 -12249.022476 -2828.191166 -13606.229135
0.300000 0.363917 0.055556 -13366.328542 -255.385007 -1324.984438 -11119.232542 -12.165691 -9209.641494
0.322222 0.363917 0.055556 -11479.630447 -2055.200125 476.569450 -14035.915287 -1958.373074 -14310.633159
0.344444 0.363917 0.055556 -10836.484468 1769.886700 2315.029284 -9356.273786 2367.113704 -10583.784512
0.366667 0.363917 0.055556 -13933.691869 16.489711 -199.880690 -7052.741100 943.256963 -6800.326839
0.388889 0.363917 0.055556 -4735.943589 499.624710 -1452.346351 -8603.235762 673.653329 -7484.407932
0.011111 0.385972 0.055556 -4392.358320 -642.476449 1644.138434 -9699.168762 -656.372979 -11445.934044
0.033333 0.385972 0.055556 -9657.476881 2963.204264 3292.953616 -7032.141578 -295.873599 -8964.570349
0.055556 0.385972 0.055556 -9035.917212 2696.537242 1164.139034 -7141.016621 1205.992007 -5278.569029
0.077778 0.385972 0.055556 -10731.306862 -900.885145 -1065.569000 -12581.376826 -535.997480 -9642.713914
0.100000 0.385972 0.055556 -9740.032321 214.760237 -1318.995049 -6578.189639 453.920429 -9416.486337
0.122222 0.385972 0.055556 -7901.895546 618.184500 -2032.778843 -3339.947664 -184.664291 -5053.449660
0.144444 0.385972 0.055556 -3660.962511 -2471.893174 162.321686 -1149.000359 1162.853126 -5111.771964
0.166667 0.385972 0.055556 -3784.951229 -1792.678747 1154.475220 -3401.982661 182.046315 -6709.404821
0.188889 0.385972 0.055556 -8854.279767 -1692.989691 1874.149975 -6590.930561 -2331.439614 -8473.283859
0.211111 0.385972 0.055556 -9736.152771 -485.517166 830.763360 -5284.541354 940.065582 -7996.366277
0.233333 0.385972 0.055556 -6105.523434 2788.368648 411.636433 -1060.881527 -1661.608886 -5581.684355
0.255556 0.385972 0.055556 -5568.437391 618.612288 -2554.231507 -3996.504480 402.567540 -3496.824874
0.277778 0.385972 0.055556 -10494.524238 987.032068 2084.545081 -4264.887109 -2138.978851 -14340.133524
0.300000 0.385972 0.055556 -4188.210916 -1229.829837 -565.848523 -3261.499414 -1575.606491 -3290.881446
0.322222 0.385972 0.055556 -8469.180240 2167.969619 2582.388097 -10736.813098 -2901.043741 -18020.392907
0.344444 0.385972 0.055556 -7173.624050 761.124103 576.667781 -4440.145045 2044.651589 -5790.669287
0.366667 0.385972 0.055556 -6631.272310 -1428.938791 -2878.739026 -5259.053056 -2148.847982 -7535.483311
0.388889 0.385972 0.055556 -2667.492129 -694.593053 -840.805393 -4225.823159 673.608475 -6878.810671
0.011111 0.011028 0.077778 -8032.298921 -3218.154992 -1262.604938 -8190.134537 -901.087107 -23872.177255
0.033333 0.011028 0.077778 -15411.301473 -3176.048759 491.480222 -8659.595841 -814.996629 -22975.108966
0.055556 0.011028 0.077778 -16697.313540 -2552.645014 -1187.000218 -15962.088981 605.208863 -20717.989113
0.077778 0.011028 0.077778 -20916.566152 -1057.777893 -1437.420847 -9656.657217 -1600.169175 -14753.108078
0.100000 0.011028 0.077778 -17860.068087 130.772029 -4652.686238 -8692.361862 -476.821830 -21458.531950
0.122222 0.011028 0.077778 -21756.280500 198.312154 -4177.424891 -4203.729239 6296.943519 -18256.526498
0.144444 0.011028 0.077778 -35861.547901 2623.074969 -406.090450 -10335.421188 -4508.488324 -25899.133830
0.166667 0.011028 0.077778 -33160.599558 -3303.082529 975.918719 -9158.607134 3369.015750 -17918.094408
0.188889 0.011028 0.077778 -33359.716141 -3933.620241 -6835.329669 -11110.048946 1765.771387 -26090.520353
0.211111 0.011028 0.077778 -23797.372183 1564.905341 2623.245493 -9873.427261 -2480.563108 -16717.517099
0.233333 0.011028 0.077778 -13013.988706 631.439663 3843.247619 -2834.800147 168.386334 -11916.008787
0.255556 0.011028 0.077778 -16705.458027 -3226.988106 -3460.550192 -6313.435562 -1098.103924 -19147.752064
0.277778 0.011028 0.077778 -25219.251417 -4913.294279 -1997.201455 -9726.811201 2993.282556 -17654.723190
0.300000 0.011028 0.077778 -23261.876559 5943.362535 300.063957 -10064.474708 306.253560 -27150.945969
0.322222 0.011028 0.077778 -21658.713995 1724.465869 -54.610641 -3140.377653 1480.631886 -28211.000582
0.344444 0.011028 0.077778 -22163.430626 -1689.584380 82.577144 -12294.772605 -2613.415117 -28061.564421
0.366667 0.011028 0.077778 -21020.713028 -197.050692 4922.715873 -9440.381275 1064.697732 -15804.115484
0.388889 0.011028 0.077778 -15373.673340 1333.266272 5684.390268 -12536.172076 980.572039 -15839.819538
0.011111 0.033083 0.077778 -5632.562786 -2570.652508 360.417179 -15914.584495 861.891567 -15533.832968
0.033333 0.033083 0.077778 -14549.425439 511.573484 1416.101594 -20850.612030 -1167.607222 -18572.933145
0.055556 0.033083 0.077778 -20181.045751 1850.717727 -628.499485 -19086.443071 -1147.194822 -14557.621065
0.077778 0.033083 0.077778 -34607.867380 -486.287480 1403.523931 -24294.648574 2070.533903 -34506.463860
0.100000 0.033083 0.077778 -17525.770201 3804.417532 -3823.560382 -15796.930727 153.568302 -9132.526020
0.122222 0.033083 0.077778 -29576.227398 3126.581234 -3613.262941 -11100.506840 -3508.446999 -32593.001913
0.144444 0.033083 0.077778 -13490.965559 925.574650 -534.567063 -7025.639131 758.770818 -18366.314796
0.166667 0.033083 0.077778 -28103.373933 -1693.736480 6077.803438 -26097.873447 2905.159747 -31588.720158
0.188889 0.033083 0.077778 -21689.914192 -679.098099 5050.186365 -13955.084910 871.155976 -27806.677845
0.211111 0.033083 0.077778 -20752.080396 499.376855 -6107.926690 -17344.105274 3598.780778 -25453.595725
0.233333 0.033083 0.077778 -15925.108859 -2198.546600 -1585.835194 -16596.221077 1280.906550 -19627.050737
0.255556 0.033083 0.077778 -12380.312819 -991.916215 -1628.726206 -11807.555327 -6317.545185 -20745.012460
0.277778 0.033083 0.077778 -17363.215215 3676.061922 -496.975497 -22301.599781 2115.312258 -23752.050801
0.300000 0.033083 0.077778 -20301.272822 3494.580102 -3020.615944 -16072.358834 346.784118 -17620.172563
0.322222 0.033083 0.077778 -25440.594164 -1851.586143 -1656.629207 -15020.764242 730.222754 -17847.379373
0.344444 0.033083 0.077778 -31112.812966 -72.971912 4439.640678 -21106.314910 -4140.758436 -32838.623978
0.366667 0.033083 0.077778 -27720.794225 -416.643230 2315.712882 -17116.959022 -2050.353265 -20643.019195
0.388889 0.033083 0.077778 -11284.407217 -759.846675 -1780.490117 -21671.104459 6472.539571 -19044.543005
0.011111 0.055139 0.077778 -15939.968970 1949.966903 -8245.221011 -21182.017362 -2581.486750 -25776.997331
0.033333 0.055139 0.077778 -37786.891903 4807.747848 -4838.129000 -23810.561603 -350.310773 -22139.285385
0.055556 0.055139 0.077778 -44702.577353 -1091.200564 1635.107461 -21268.673198 1020.767399 -23800.260741
0.077778 0.055139 0.077778 -30214.200116 4191.134073 1043.837509 -17044.907028 1672.684553 -22375.706673
0.100000 0.055139 0.077778 -17933.697801 -1280.621686 -1173.161333 -17691.563727 -6910.913591 -18385.662785
0.122222 0.055139 0.077778 -14905.746045 1360.066427 3707.414848 -5274.676044 1748.228167 -25186.338765
0.144444 0.055139 0.077778 -23065.308399 -4475.058122 4989.616641 -19137.358363 -3240.345031 -17926.669222
0.166667 0.055139 0.077778 -25349.939642 -2156.834337 -3098.544526 -27671.606014 -167.479081 -33367.646420
0.188889 0.055139 0.077778 -20302.989496 5195.985091 7825.034207 -16782.354797 -6134.444037 -32032.727570
0.211111 0.055139 0.077778 -20075.059959 909.541016 2675.098126 -17274.032308 5963.658350 -26400.443345
0.233333 0.055139 0.077778 -25486.728708 81.119378 -3361.487432 -20034.787409 -2122.780615 -36979.254839
0.255556 0.055139 0.077778 -17626.407510 -2227.264897 -793.472027 -16172.919481 3564.916097 -19743.584095
0.277778 0.055139 0.077778 -27840.619525 -1722.956780 5473.380508 -22933.412093 1823.702925 -30100.547824
0.300000 0.055139 0.077778 -20484.902778 253.004648 5986.741410 -10389.793028 -741.754907 -11033.197447
0.322222 0.055139 0.077778 -28251.035554 -3864.520959 6811.633182 -21078.714838 2328.277658 -26902.712176
0.344444 0.055139 0.077778 -27048.194245 149.633988 3153.525698 -15817.108925 -2807.411678 -24311.703231
0.366667 0.055139 0.077778 -27174.452135 708.666580 843.131757 -21488.264057 -4798.144850 -24406.904692
0.388889 0.055139 0.077778 -16587.015816 -5486.056384 476.568293 -22408.422694 4898.394865 -27205.191349
0.011111 0.077194 0.077778 -16016.728350 3207.284661 -1115.401095 -18322.420226 -1611.987227 -27979.779471
0.033333 0.077194 0.077778 -32597.231773 1001.615224 -6135.350634 -19022.292124 4074.832122 -21300.164037
0.055556 0.077194 0.077778 -43615.000415 1389.354981 3600.124211 -25099.383431 3906.040468 -29693.731327
0.077778 0.077194 0.077778 -32848.550848 7246.219059 1024.831175 -22207.478014 606.633478 -18252.852751
0.100000 0.077194 0.077778 -30882.850570 6914.674400 2061.382560 -16802.975843 1684.330399 -20879.080252
0.122222 0.077194 0.077778 -18063.845542 3258.838156 -2980.450484 -13773.901840 -1172.799933 -22909.665171
0.144444 0.077194 0.077778 -18578.468430 -77.431782 -56.458589 -13253.994527 1818.404178 -9990.658335
0.166667 0.077194 0.077778 -31615.276464 4987.067289 4086.189619 -32814.480946 -447.496161 -30855.026363
0.188889 0.077194 0.077778 -9444.495599 -563.479490 2296.260481 -11722.944931 21.185773 -7118.697075
0.211111 0.077194 0.077778 -8448.558003 4146.603938 748.549725 -11708.745426 2341.082344 -17468.846727
0.233333 0.077194 0.077778 -22343.064783 5071.897633 -2318.201542 -17383.505827 2384.454964 -26521.145124
0.255556 0.077194 0.077778 -19732.955900 -519.919208 20.427333 -19900.578344 253.834855 -20933.775269
0.277778 0.077194 0.077778 -19545.475218 -501.974535 3389.129861 -17974.575503 -783.671073 -20186.187392
0.300000 0.077194 0.077778 -28867.307141 836.417830 -5806.463509 -18115.594008 985.386410 -23187.925486
0.322222 0.077194 0.077778 -17535.571382 5712.787686 -3135.127635 -13415.010292 126.100046 -15840.060352
0.344444 0.077194 0.077778 -21321.330644 -356.462257 1904.522628 -13712.305410 -394.777022 -29812.757872
0.366667 0.077194 0.077778 -26461.088603 5318.840362 301.310787 -19172.817714 -1223.851044 -24988.673564
0.388889 0.077194 0.077778 -13658.985781 340.503260 -2671.889548 -18891.533185 2989.819762 -28578.646461
0.011111 0.099250 0.077778 -11315.896179 -880.089829 -1340.291501 -15550.801653 1078.260575 -14340.927943
0.033333 0.099250 0.077778 -28113.609447 -280.798414 -236.793215 -19133.475961 -131.732390 -20563.890929
0.055556 0.099250 0.077778 -26428.541171 -2371.542247 5856.146473 -15524.297677 -2892.832125 -15204.756663
0.077778 0.099250 0.077778 -39025.726860 -4814.760343 5453.793252 -30201.067242 4483.783747 -41471.112109
0.100000 0.099250 0.077778 -24285.805444 1749.924979 -4123.733595 -9167.745268 1921.849311 -19882.258366
0.122222 0.099250 0.077778 -22291.829547 -717.754524 2190.904675 -16968.449035 1608.347431 -22181.422866
0.144444 0.099250 0.077778 -19440.582036 -4244.240511 -3155.621179 -21042.136329 -619.558520 -23407.370750
0.166667 0.099250 0.077778 -23454.352389 -342.460153 -1431.077013 -15950.916406 -549.351831 -11274.585451
0.188889 0.099250 0.077778 -33649.847015 1505.620162 2514.355150 -18750.944886 -968.415329 -26501.262824
0.211111 0.099250 0.077778 -29713.688579 -5387.483418 -910.820129 -15902.828160 -5723.885301 -32332.966888
0.233333 0.099250 0.077778 -21053.315279 -3825.945258 2403.155269 -14401.695323 -5628.876348 -21720.288876
0.255556 0.099250 0.077778 -33936.085735 3724.933855 3030.590605 -14794.382104 1223.616232 -34358.161379
0.277778 0.099250 0.077778 -37379.259316 2143.441328 -3838.037772 -22868.267863 -10124.531565 -34830.851960
0.300000 0.099250 0.077778 -20701.187821 -3647.961417 2593.936840 -18023.646622 1784.197629 -13423.361126
0.322222 0.099250 0.077778 -29102.245341 -86.976535 3801.149500 -17735.937792 -2367.527424 -26372.028728
0.344444 0.099250 0.077778 -20426.875548 4056.118493 4131.930728 -10622.797501 -799.557129 -12671.025759
0.366667 0.099250 0.077778 -22955.075960 1318.266013 186.417353 -16385.906583 -922.073180 -23179.238957
0.388889 0.099250 0.077778 -12746.109034 -1483.824362 998.658388 -22584.642245 -3610.163858 -19145.616632
0.011111 0.121306 0.077778 -15135.364463 4605.327802 -2432.857969 -18903.714443 -4284.156250 -21699.446542
0.033333 0.121306 0.077778 -35123.461056 6715.572096 -2612.354941 -21331.575671 -216.976595 -29382.178782
0.055556 0.121306 0.077778 -39827.716108 152.949655 -1001.009860 -12938.178747 -3753.801627 -24732.194779
0.077778 0.121306 0.077778 -30340.251331 -4906.983718 2522.664775 -25064.676946 -2383.488121 -26053.254064
0.100000 0.121306 0.077778 -28277.721230 -1956.884148 1171.401656 -8968.375057 4954.091662 -20505.496716
0.122222 0.121306 0.077778 -28573.550910 1551.911004 -1483.693461 -17024.308979 -5703.190583 -29080.550589
0.144444 0.121306 0.077778 -21778.701785 -887.647269 -1844.191751 -13761.401629 -1267.006902 -17578.550496
0.166667 0.121306 0.077778 -29247.072650 -3455.907098 -3340.457989 -18455.852225 -6359.321113 -27574.159124
0.188889 0.121306 0.077778 -18877.455578 -6189.977926 8025.064072 -14277.785009 2744.270246 -23014.800067
0.211111 0.121306 0.077778 -9365.407277 -2282.199595 502.433008 -9266.223333 268.857777 -9278.583721
0.233333 0.121306 0.077778 -23284.781021 154.502317 -1199.400512 -17219.505923 1071.636838 -23696.045125
0.255556 0.121306 0.077778 -22084.485707 427.124617 3024.963705 -17218.385960 -900.802883 -19402.336364
0.277778 0.121306 0.077778 -30083.533263 -1520.318552 1277.115460 -20395.017575 876.424787 -18711.275076
0.300000 0.121306 0.077778 -40838.113963 -2335.433265 1574.124600 -13312.789384 1144.410372 -22374.909073
0.322222 0.121306 0.077778 -39799.453085 -5435.548167 -1984.034035 -15507.997114 -5053.061447 -31868.184019
0.344444 0.121306 0.077778 -30709.539465 691.097595 1630.978053 -12091.314181 615.739288 -14996.990676
0.366667 0.121306 0.077778 -25381.093298 1492.475603 2950.821512 -11655.917516 667.566110 -18921.135708
0.388889 0.121306 0.077778 -6123.586370 -435.104985 76.194384 -16127.242439 -3437.418203 -34920.951792
0.011111 0.143361 0.077778 -7507.935876 638.826742 -1873.613576 -19172.278105 -7521.773177 -10714.932547
0.033333 0.143361 0.077778 -19752.990587 -1412.094687 1036.253018 -14573.336563 -308.737125 -21309.034084
0.055556 0.143361 0.077778 -18430.198429 283.931567 -2246.123686 -8543.167830 1456.698454 -16591.177907
0.077778 0.143361 0.077778 -16771.619724 -1161.124374 -2976.476224 -21351.464510 -1441.560768 -18698.702206
0.100000 0.143361 0.077778 -16062.555999 642.251450 -2975.376829 -8696.283077 -3291.286623 -18471.379261
0.122222 0.143361 0.077778 -21999.377117 -1605.792399 591.748725 -27667.681882 988.914692 -19791.506544
0.144444 0.143361 0.077778 -24664.542118 4101.957967 4184.441078 -15604.232380 1693.695549 -19882.499062
0.166667 0.143361 0.077778 -23159.205705 580.508928 1556.323290 -11929.685373 -2292.933967 -27918.727276
0.188889 0.143361 0.077778 -17487.174885 2056.667521 -2350.821793 -12044.401433 -3509.976945 -13023.195408
0.211111 0.143361 0.077778 -18634.347065 15.048331 -1202.087463 -14489.775302 3861.686870 -23767.811155
0.233333 0.143361 0.077778 -24106.324296 -2490.380529 100.515646 -20954.956946 -4647.580063 -24770.842880
0.255556 0.143361 0.077778 -13868.138791 -809.272971 -2868.336004 -14259.415038 -3008.906639 -15393.837053
0.277778 0.143361 0.077778 -15372.828353 2487.607382 116.530506 -14044.288099 -1081.679243 -20214.146472
0.300000 0.143361 0.077778 -20796.408489 4912.419006 1374.528429 -13348.808273 -210.397474 -18638.667559
0.322222 0.143361 0.077778 -13427.960354 3886.788222 -658.085486 -17398.173443 2931.580726 -14885.228887
0.344444 0.143361 0.077778 -23845.083386 1442.532263 4740.639769 -14532.125039 4824.748534 -22352.342419
0.366667 0.143361 0.077778 -18358.763235 -1416.330698 1929.798229 -16407.138286 5714.854479 -22142.121757
0.388889 0.143361 0.077778 -9275.750931 1116.102373 1682.206998 -17491.147563 457.166118 -22376.297612
0.011111 0.165417 0.077778 -11934.227421 -4138.626254 116.550275 -16040.824178 -1008.702715 -21350.715044
0.033333 0.165417 0.077778 -11171.440962 584.430888 -1896.214696 -15286.081533 -875.155845 -21003.313672
0.055556 0.165417 0.077778 -19017.559034 -1715.712389 2369.318730 -12192.385726 667.193511 -21336.545454
0.077778 0.165417 0.077778 -35586.655502 -3725.483859 -1146.437432 -14650.813095 1045.222378 -26073.821093
0.100000 0.165417 0.077778 -27106.492663 -313.219976 -2241.147343 -15969.793603 2107.658483 -25820.978630
0.122222 0.165417 0.077778 -20309.751648 -841.399705 -1767.885788 -16228.026695 828.617105 -11871.959911
