# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.165417 0.033333 -163001.396480 26941.764908 -24034.118575 -261257.591060 -54544.429029 -191679.922650
0.100000 0.165417 0.033333 -130944.640500 30369.490196 5078.949405 -234996.835880 -14349.595707 -118092.759780
0.122222 0.165417 0.033333 -185540.501430 -15545.782619 6230.464697 -298986.565460 -24557.633699 -210083.657220
0.144444 0.165417 0.033333 -249041.618450 -36192.595627 -33736.040104 -366097.991160 -51382.238175 -171310.974500
0.166667 0.165417 0.033333 -175783.418540 14627.136519 14611.914597 -209967.077970 8278.442528 -145241.686760
0.188889 0.165417 0.033333 -268556.984680 46245.970983 -7868.853600 -402099.528120 -37244.785017 -250575.209390
0.211111 0.165417 0.033333 -133737.120890 36511.058607 18261.850154 -237102.690530 -15334.513091 -155942.235010
0.233333 0.165417 0.033333 -129500.928190 -18241.111814 3167.586292 -218123.039990 -41982.903541 -173071.083480
0.255556 0.165417 0.033333 -253158.570120 -9145.729295 40713.792497 -275263.204090 -18841.886175 -203661.979910
0.277778 0.165417 0.033333 -160606.094520 61961.383915 34070.706293 -257771.912890 -1564.007359 -143752.281120
0.300000 0.165417 0.033333 -227981.379280 5420.373158 -783.656174 -377777.350780 -41494.144961 -289786.766100
0.322222 0.165417 0.033333 -230853.398140 -22395.213835 7229.178846 -309158.912000 -3662.460978 -169969.239960
0.344444 0.165417 0.033333 -153255.617020 -7976.421050 55109.859079 -281030.345060 -44265.676046 -111321.012840
0.366667 0.165417 0.033333 -112143.441450 26357.588314 189.113365 -231637.518110 17307.375909 -175205.659920
0.388889 0.165417 0.033333 -106324.524530 28345.680798 -4158.820013 -272015.451950 -5600.804964 -149927.066960
0.011111 0.187472 0.033333 -88310.046315 -582.503172 32169.253843 -190224.582250 7830.691235 -155180.956480
0.033333 0.187472 0.033333 -257819.460180 13831.734247 44332.528214 -232328.129170 8451.300150 -193345.965440
0.055556 0.187472 0.033333 -321887.919120 3346.415640 26559.885030 -373407.715270 -30644.663501 -228709.705770
0.077778 0.187472 0.033333 -214650.561880 31754.068281 19153.513394 -299672.678850 27071.829956 -222964.182040
0.100000 0.187472 0.033333 -137416.424890 -8058.759334 -11318.784726 -257687.825600 1755.352867 -169315.363350
0.122222 0.187472 0.033333 -128816.034620 5147.932949 -24972.365913 -183864.777730 14187.453219 -128544.219270
0.144444 0.187472 0.033333 -150647.845670 12981.870770 6173.927686 -262571.699750 -5724.783361 -188754.834300
0.166667 0.187472 0.033333 -236005.707360 -5016.143572 -36953.716668 -316276.900820 -31903.470851 -198777.697140
0.188889 0.187472 0.033333 -180577.410620 -4856.037648 20470.749726 -216780.609270 -1598.438071 -115685.107340
0.211111 0.187472 0.033333 -251669.296260 -10022.522359 2182.911467 -334546.193650 -23171.018922 -197006.901500
0.233333 0.187472 0.033333 -242594.726640 -8795.708918 18720.383092 -336216.224620 10281.456034 -161744.877780
0.255556 0.187472 0.033333 -239290.619380 4182.010631 12154.696449 -266131.364950 29104.651012 -215789.162110
0.277778 0.187472 0.033333 -230204.580320 -27980.677214 -32678.105209 -253731.817660 -17468.457290 -319525.233040
0.300000 0.187472 0.033333 -136936.971910 -45234.754686 -19488.535004 -244678.142500 -44924.279507 -135065.769050
0.322222 0.187472 0.033333 -120606.884440 7009.709661 40318.195224 -214880.283930 -11694.286924 -195119.874400
0.344444 0.187472 0.033333 -186384.219620 -12630.803594 20426.791557 -288698.952260 42035.568932 -223674.246870
0.366667 0.187472 0.033333 -226879.839940 -17443.061423 -16406.804489 -285551.386700 38187.551424 -215202.947190
0.388889 0.187472 0.033333 -66852.616116 12106.961438 -34298.159818 -302388.292040 44956.323355 -246424.170920
0.011111 0.209528 0.033333 -113575.086300 43294.938462 -22060.405280 -237384.911390 -52857.367527 -210728.390480
0.033333 0.209528 0.033333 -198947.034860 3192.443970 -24592.407425 -212396.473640 -15.731949 -173739.886910
0.055556 0.209528 0.033333 -214322.789770 718.090434 -20621.003014 -415741.942790 25998.323665 -209251.089060
0.077778 0.209528 0.033333 -160634.458390 -3001.403965 -15850.457168 -183013.602710 -20911.338619 -133223.901460
0.100000 0.209528 0.033333 -237120.489970 -36273.445375 3596.942940 -395355.496200 -33398.307675 -272787.852700
0.122222 0.209528 0.033333 -199814.634700 3188.557497 20237.810676 -194066.662810 44636.752333 -221181.981200
0.144444 0.209528 0.033333 -233225.306630 -2534.703464 9847.928148 -308827.938630 -580.593830 -156068.353640
0.166667 0.209528 0.033333 -216828.033460 21276.036885 -5325.253562 -259192.232660 24616.625441 -146926.670620
0.188889 0.209528 0.033333 -189686.557190 -31339.294100 14217.452517 -280462.446420 -17658.334476 -191586.687290
0.211111 0.209528 0.033333 -131602.856900 2038.802267 -112.345222 -218936.886310 27947.211140 -129949.939880
0.233333 0.209528 0.033333 -198906.511760 -23420.498046 -43734.100652 -372261.280910 1295.281211 -227875.427130
0.255556 0.209528 0.033333 -107810.139040 -31430.456745 -10019.850554 -275506.639190 8145.070680 -168688.230970
0.277778 0.209528 0.033333 -151807.540540 -56444.296931 972.961090 -240215.148930 -18681.866862 -124291.915050
0.300000 0.209528 0.033333 -173566.962120 60651.864543 1005.070419 -362875.268540 -27907.785437 -197109.392480
0.322222 0.209528 0.033333 -112818.895150 -14503.825400 -9507.702420 -168149.337040 -7205.490158 -138180.345470
0.344444 0.209528 0.033333 -154941.909860 30960.004264 -20501.181260 -309490.336120 12443.169129 -139419.609290
0.366667 0.209528 0.033333 -185716.911100 6936.045632 -3211.363044 -298780.555090 34622.640496 -200071.924660
0.388889 0.209528 0.033333 -122535.217200 -30667.578048 -24938.205048 -293564.091960 48561.839472 -178603.513850
0.011111 0.231583 0.033333 -116222.450300 37964.415334 13623.004398 -303514.471850 -20532.916885 -209610.678340
0.033333 0.231583 0.033333 -213043.187900 -13357.387861 -13827.337525 -330201.007280 28054.162583 -186193.892330
0.055556 0.231583 0.033333 -156166.959870 36162.086862 -433.832547 -372932.518680 -3122.874102 -236811.170550
0.077778 0.231583 0.033333 -168286.358790 -16464.860551 -13788.845506 -225905.528670 -26738.355510 -195159.653010
0.100000 0.231583 0.033333 -189592.437410 -24601.846530 3076.684605 -306427.809960 97578.398805 -222771.946970
0.122222 0.231583 0.033333 -144941.384000 -12367.313475 30307.484069 -217313.140610 26632.661389 -165147.064270
0.144444 0.231583 0.033333 -182451.295990 12077.748564 57566.793821 -363613.174480 9655.603182 -189689.774510
0.166667 0.231583 0.033333 -190826.934390 -28000.155636 5787.848493 -281623.009140 -24191.880131 -213241.951760
0.188889 0.231583 0.033333 -218231.360480 26610.603329 1959.402098 -282672.846300 22616.707966 -200230.333330
0.211111 0.231583 0.033333 -244893.541890 -45071.773056 29316.168344 -305490.364770 -30351.563880 -191709.808670
0.233333 0.231583 0.033333 -229813.408050 -19583.049123 26793.404281 -357222.187420 -35029.956915 -257514.718360
0.255556 0.231583 0.033333 -250433.887120 14358.036048 -6269.150613 -249082.306640 -20934.130590 -190206.566570
0.277778 0.231583 0.033333 -260010.730990 -9461.879114 -5394.070167 -331134.757460 3833.740552 -179947.664640
0.300000 0.231583 0.033333 -177817.747550 -1029.463876 4483.412617 -329090.267420 -15564.713863 -206967.335940
0.322222 0.231583 0.033333 -263326.644750 -11585.039943 -13475.346830 -268354.548930 -16898.413188 -195527.102910
0.344444 0.231583 0.033333 -148638.795800 -41405.860089 -1427.307347 -236030.703210 27279.429000 -134934.730130
0.366667 0.231583 0.033333 -193388.513430 21446.574537 24383.145640 -314404.745240 -46506.951509 -195253.801160
0.388889 0.231583 0.033333 -133551.103200 -5428.674947 15436.368487 -362327.235540 -17338.655019 -161444.965520
0.011111 0.253639 0.033333 -34971.478354 -16546.394199 -34634.725046 -305287.106100 -28235.532451 -220154.820570
0.033333 0.253639 0.033333 -165248.676440 -4599.687885 -12587.906483 -266846.174270 29569.788192 -174386.925960
0.055556 0.253639 0.033333 -241019.775860 -28274.398130 5247.290684 -303278.148830 5278.913261 -244430.135830
0.077778 0.253639 0.033333 -154571.429410 -23751.936938 -3461.513945 -214457.094070 2217.869370 -145948.129870
0.100000 0.253639 0.033333 -208301.021020 -31087.010552 -684.213355 -345211.752920 648.357127 -152887.705480
0.122222 0.253639 0.033333 -214945.142480 -17827.192392 4271.628670 -214134.966760 -58932.163735 -191121.538270
0.144444 0.253639 0.033333 -199559.363730 -51428.254660 -5207.571870 -329333.785740 30126.319121 -195478.263470
0.166667 0.253639 0.033333 -207759.746660 -11706.886997 7328.369663 -320897.891560 -39074.704996 -220192.224250
0.188889 0.253639 0.033333 -171158.443760 47272.262943 -28674.911370 -255920.083730 20185.885090 -179288.751630
0.211111 0.253639 0.033333 -137713.726380 -12310.597751 -7721.573943 -249252.929750 -44886.756374 -169086.080580
0.233333 0.253639 0.033333 -135033.356400 -804.825904 -13745.056380 -302034.132340 3227.931358 -175756.347890
0.255556 0.253639 0.033333 -109822.314270 48424.653120 10876.146403 -290077.753660 15268.991068 -167013.670370
0.277778 0.253639 0.033333 -192401.314030 17436.084752 -3250.730627 -234865.502160 54586.522519 -206065.562570
0.300000 0.253639 0.033333 -305497.102300 -2254.104669 -26736.867712 -406898.753100 -32219.187771 -264883.101010
0.322222 0.253639 0.033333 -178334.774670 -14931.734630 -16943.418576 -239596.992420 -21742.367116 -172411.293320
0.344444 0.253639 0.033333 -190933.979230 -9219.347122 -2670.751194 -183054.382670 -1481.025329 -172081.865040
0.366667 0.253639 0.033333 -218527.429050 47145.937901 32166.970937 -350209.233840 37043.434464 -195297.182580
0.388889 0.253639 0.033333 -111167.857210 7359.800386 -1922.040936 -232788.735630 4406.001666 -176837.852690
0.011111 0.275694 0.033333 -116217.317810 17400.854195 -39133.083584 -259372.529700 24170.452204 -185322.956510
0.033333 0.275694 0.033333 -157211.976860 2374.747205 15152.891276 -206786.798010 14396.630266 -178543.416040
0.055556 0.275694 0.033333 -151956.986210 -25203.940342 46549.231906 -246318.013210 -533.406537 -135588.540080
0.077778 0.275694 0.033333 -116476.656960 -6369.253091 -24259.715983 -161004.528660 7986.096066 -169756.623400
0.100000 0.275694 0.033333 -177270.832680 -10982.128767 11162.260854 -396198.461710 27779.662281 -273181.489980
0.122222 0.275694 0.033333 -179428.629260 -26062.947917 51496.156446 -286904.523750 -13824.716147 -258405.236030
0.144444 0.275694 0.033333 -212116.935540 -4934.218870 -7165.026957 -317956.260070 43737.853786 -241542.954040
0.166667 0.275694 0.033333 -201736.304560 -2937.196328 18744.888709 -324503.209910 -15455.743026 -233315.995710
0.188889 0.275694 0.033333 -180845.675020 14017.149906 17502.666519 -307960.880220 -26867.911751 -107787.542570
0.211111 0.275694 0.033333 -215618.266550 -2553.378379 -656.449124 -354817.794110 47096.794437 -231799.751520
0.233333 0.275694 0.033333 -241175.645770 -18316.300862 -4341.482370 -332149.890860 -16019.406131 -126828.779840
0.255556 0.275694 0.033333 -183675.976240 10129.446086 -26218.147775 -259849.342820 8027.417078 -223707.352970
0.277778 0.275694 0.033333 -95372.905389 48581.453141 -15305.984805 -187839.240050 32279.223096 -138858.816710
0.300000 0.275694 0.033333 -161206.983090 -11682.590265 35496.845275 -410235.271720 -19160.204417 -153843.729280
0.322222 0.275694 0.033333 -236600.626640 21017.468535 14368.027287 -355207.821860 17789.219436 -318099.728640
0.344444 0.275694 0.033333 -208076.997810 52923.225057 20158.027645 -388473.593730 -43610.174245 -237457.621330
0.366667 0.275694 0.033333 -117254.665800 -35275.828896 -9543.865082 -275309.486760 29383.257665 -192088.313150
0.388889 0.275694 0.033333 -70324.369797 11990.331834 4788.879535 -233597.032600 9581.405567 -211700.612260
0.011111 0.297750 0.033333 -62799.639325 10917.264343 28356.046528 -258008.326170 -57370.335482 -169923.641560
0.033333 0.297750 0.033333 -194767.882750 -14407.340931 19813.798998 -169439.694220 7793.150038 -169107.715560
0.055556 0.297750 0.033333 -186923.644000 -10069.651681 -30842.684540 -274109.231210 18253.665821 -167714.355130
0.077778 0.297750 0.033333 -226562.143220 -3993.391756 33175.929274 -261814.518010 -9061.548763 -164456.688780
0.100000 0.297750 0.033333 -226254.497120 -7521.887209 25848.060612 -318726.491330 1230.944265 -239364.400550
0.122222 0.297750 0.033333 -226624.898530 -44383.262237 -13083.648539 -284639.167880 -68397.672054 -249294.396750
0.144444 0.297750 0.033333 -133590.038490 -27687.167466 34002.365215 -178317.538100 -29424.577651 -135642.133030
0.166667 0.297750 0.033333 -280838.698570 -3189.166439 21503.159568 -382709.082940 23219.126923 -231671.819890
0.188889 0.297750 0.033333 -257602.137160 3941.387455 23327.154862 -291422.481270 5869.919030 -259439.752030
0.211111 0.297750 0.033333 -91995.137487 27028.546530 2048.267648 -152038.764320 -16565.259523 -113567.331670
0.233333 0.297750 0.033333 -169487.185940 -43940.946935 -32833.270170 -322851.626330 53754.601483 -293471.145270
0.255556 0.297750 0.033333 -197386.327100 2299.670116 37307.651328 -250996.884740 -15137.351314 -206757.980770
0.277778 0.297750 0.033333 -188418.241320 -4784.864995 5406.555418 -238838.602490 3309.305073 -182638.628480
0.300000 0.297750 0.033333 -229692.827180 21011.470856 -1783.467504 -315570.972020 36254.482555 -247945.210230
0.322222 0.297750 0.033333 -182671.206850 -11627.201763 -3910.592367 -312367.816730 46367.242764 -219126.437930
0.344444 0.297750 0.033333 -230966.351890 -10709.484845 -31352.900886 -300321.438960 4875.155392 -202405.116150
0.366667 0.297750 0.033333 -198838.887580 10395.874963 15629.256465 -301801.157960 -29957.561959 -183860.900670
0.388889 0.297750 0.033333 -93207.069329 -25852.104473 9704.061487 -236455.214520 -8011.980763 -158143.860620
0.011111 0.319806 0.033333 -113476.215720 17804.308750 15867.076903 -293052.435090 4004.169516 -210550.369190
0.033333 0.319806 0.033333 -201786.684490 17361.301995 2743.935182 -261606.583670 5356.234907 -193318.748730
0.055556 0.319806 0.033333 -237794.067220 -14607.404509 16631.458579 -365533.524650 -1628.690919 -278441.247320
0.077778 0.319806 0.033333 -188360.536620 21639.872232 -21188.646479 -210433.294810 -2531.794609 -208249.260920
0.100000 0.319806 0.033333 -160126.204750 -25359.581394 -11011.052071 -237001.914220 52566.471561 -151107.474540
0.122222 0.319806 0.033333 -198900.989380 -12847.656300 3865.442123 -193107.477600 2380.953393 -163543.501870
0.144444 0.319806 0.033333 -194432.943170 10701.319798 -30998.248342 -274700.629060 9617.749896 -206422.845900
0.166667 0.319806 0.033333 -203080.098750 62404.687106 21723.203801 -332342.886740 10706.975483 -220849.346680
0.188889 0.319806 0.033333 -249289.971320 -7007.584228 -8596.229728 -186838.603880 -35111.454417 -162226.623340
0.211111 0.319806 0.033333 -207783.185070 11822.769032 -21931.004219 -271487.040640 26340.786632 -244301.424810
0.233333 0.319806 0.033333 -130322.390980 -47051.204043 25033.840838 -257824.556710 -28242.349046 -128995.788690
0.255556 0.319806 0.033333 -228343.136860 -2990.488809 -21318.221205 -359707.816580 57261.269997 -248422.525370
0.277778 0.319806 0.033333 -181447.153010 745.513809 -34383.575118 -148759.771420 -16749.104266 -109538.694540
0.300000 0.319806 0.033333 -188575.230290 -12166.007529 -9768.233055 -280069.714630 -2221.521571 -174584.737530
0.322222 0.319806 0.033333 -208021.393960 -20438.439034 17759.709924 -289908.631070 -40520.713451 -150385.639690
0.344444 0.319806 0.033333 -102611.179000 -18183.765324 26469.870015 -303239.042400 32507.088517 -156655.085720
0.366667 0.319806 0.033333 -77108.386841 16053.732230 -14566.775880 -186449.298790 -4599.836289 -113170.104540
0.388889 0.319806 0.033333 -94466.121596 -13737.447221 14840.179781 -289451.018610 -21532.170102 -276826.187500
0.011111 0.341861 0.033333 -146345.053190 7458.717245 20055.984025 -232541.200290 -23177.034905 -197116.218690
0.033333 0.341861 0.033333 -141070.340250 -18169.012573 -15027.709055 -275095.822690 21546.561350 -80958.592738
0.055556 0.341861 0.033333 -136163.346120 -6226.513164 6763.256813 -164279.727250 -17669.934139 -149049.573450
0.077778 0.341861 0.033333 -281910.183780 -8895.828159 6928.610881 -367176.050750 -7226.036634 -186070.221790
0.100000 0.341861 0.033333 -182395.378920 14180.954944 -51812.296120 -247109.617540 25880.367059 -202600.293080
0.122222 0.341861 0.033333 -141323.519970 15980.509032 8399.413477 -318689.133950 -4289.838251 -231858.382590
0.144444 0.341861 0.033333 -240193.655710 4624.597274 25838.094344 -202371.813480 14025.634743 -164509.244980
0.166667 0.341861 0.033333 -168238.125460 -9133.560588 -15658.277378 -241864.460900 -10723.486137 -224636.635190
0.188889 0.341861 0.033333 -116382.877520 -14874.357873 9664.040420 -75722.425900 9704.233207 -119020.734610
0.211111 0.341861 0.033333 -179956.397260 -10163.243942 20077.330140 -310309.914750 18179.637932 -272041.231260
0.233333 0.341861 0.033333 -191165.205090 50220.720787 -15990.735268 -273425.620430 11092.747078 -151177.285860
0.255556 0.341861 0.033333 -161650.769900 9215.200181 30775.131561 -219222.217550 24741.061277 -108009.462050
0.277778 0.341861 0.033333 -283279.531370 83465.870696 20697.468920 -430303.726210 11955.405820 -416615.956710
0.300000 0.341861 0.033333 -198934.310280 13457.807843 -17610.208910 -243489.870760 -24732.035540 -147601.849790
0.322222 0.341861 0.033333 -192793.785070 -28394.916735 -22408.323327 -384657.997050 23966.395105 -226929.093240
0.344444 0.341861 0.033333 -223662.399340 -82700.633578 -27980.491905 -368969.408270 -8887.838451 -197482.670530
0.366667 0.341861 0.033333 -193965.397650 -39083.178299 -21671.117154 -258238.745630 -27284.687044 -118927.166430
0.388889 0.341861 0.033333 -74806.239829 24162.333110 10620.657722 -237423.341420 -7550.319353 -162569.719800
0.011111 0.363917 0.033333 -100944.860350 4253.590818 -6884.040634 -201324.864700 -27977.448939 -173556.822120
0.033333 0.363917 0.033333 -260616.765460 -39423.319931 5088.450554 -259313.751860 34547.107761 -186972.679520
0.055556 0.363917 0.033333 -251876.034950 20950.472501 61902.366021 -261820.438600 -4495.607990 -307556.776570
0.077778 0.363917 0.033333 -127821.231890 4261.059379 29987.602335 -301722.335360 -49978.750476 -140353.753880
0.100000 0.363917 0.033333 -144552.445590 20698.489856 35589.173088 -223378.291650 15611.181581 -191214.249980
0.122222 0.363917 0.033333 -175293.427550 6046.268319 -11320.979883 -234846.467430 2671.653096 -264481.006930
0.144444 0.363917 0.033333 -188193.521730 -6505.631190 10572.907450 -306448.087490 33691.086463 -186324.018100
0.166667 0.363917 0.033333 -174903.639850 -23927.563509 11377.373175 -212699.258750 19362.256134 -224282.174520
0.188889 0.363917 0.033333 -260697.078340 -36626.872206 10185.883978 -299236.010850 22784.159389 -227054.821010
0.211111 0.363917 0.033333 -194353.455960 -16117.977652 19907.165591 -280257.129690 14447.940018 -288460.634340
0.233333 0.363917 0.033333 -165132.868020 -6874.165855 -10679.881479 -297748.756520 8127.793318 -142883.575450
0.255556 0.363917 0.033333 -235012.681670 22843.298958 -53621.402315 -330405.143660 15900.133192 -263713.282240
0.277778 0.363917 0.033333 -170631.650910 29825.419278 -60278.112141 -332535.298440 49609.375936 -215896.172240
0.300000 0.363917 0.033333 -177529.215550 -34546.215503 -14323.768176 -207896.686710 11923.401276 -154576.378180
0.322222 0.363917 0.033333 -153372.938420 -6299.021964 55685.898742 -337525.499350 -47613.986012 -158743.324700
0.344444 0.363917 0.033333 -314708.597570 -6782.078793 20746.826072 -395817.129400 -29059.371477 -247835.980260
0.366667 0.363917 0.033333 -259181.872930 3539.981491 4781.721444 -307909.255500 -940.707525 -250187.522190
0.388889 0.363917 0.033333 -127159.955050 -3310.933390 23787.586894 -319848.452180 -17057.081617 -178169.174510
0.011111 0.385972 0.033333 -128767.618450 41569.389626 -4868.880055 -158728.147200 25692.504018 -216539.564080
0.033333 0.385972 0.033333 -185770.432880 30924.767401 10509.767862 -119841.808610 -31160.195118 -282923.402590
0.055556 0.385972 0.033333 -224486.499880 -7388.763144 -22183.341050 -110635.153580 -17865.820711 -180246.976550
0.077778 0.385972 0.033333 -245156.660480 7741.542689 28818.227819 -123124.109970 9478.257265 -219446.199450
0.100000 0.385972 0.033333 -239181.408190 -37806.546558 -19689.575017 -173039.717560 -16728.491343 -253162.743280
0.122222 0.385972 0.033333 -172822.119250 -23081.920441 4172.965793 -136972.671590 -10941.284066 -193964.387780
0.144444 0.385972 0.033333 -207155.032440 -18114.163045 -6325.808653 -157161.241520 3126.482652 -207883.381960
0.166667 0.385972 0.033333 -297972.883470 15048.373192 -36586.279625 -146086.072290 -5362.102589 -183621.554130
0.188889 0.385972 0.033333 -209190.270280 -3168.664369 -60391.165950 -160256.106150 14199.625862 -232910.665160
0.211111 0.385972 0.033333 -248444.222910 -3587.736832 5527.528292 -239093.074040 10069.249707 -200954.654030
0.233333 0.385972 0.033333 -172676.438520 17416.795123 22095.945932 -172221.356970 -29140.298112 -208734.810550
0.255556 0.385972 0.033333 -111978.952470 -22521.003735 23389.205798 -189132.202760 -27637.125848 -146624.093370
0.277778 0.385972 0.033333 -150886.998050 4156.978257 9032.831485 -193197.414600 735.625670 -214578.963640
0.300000 0.385972 0.033333 -183836.554150 2298.504198 19952.396180 -73204.609251 -42010.192722 -187677.070640
0.322222 0.385972 0.033333 -281229.863440 -13851.562314 -9445.396717 -224664.087600 36696.991588 -257333.480900
0.344444 0.385972 0.033333 -202339.709770 7417.301177 -31438.930186 -107633.222490 19512.447325 -167337.241570
0.366667 0.385972 0.033333 -218829.473330 -16179.149762 -44305.846593 -93762.310977 5054.309097 -154565.305700
0.388889 0.385972 0.033333 -94224.911597 35824.671982 24459.096049 -143086.990110 -16312.833300 -201865.912410
0.011111 0.011028 0.055556 -64386.127018 26367.468647 18022.461066 -147335.253260 18330.751422 -102903.826360
0.033333 0.011028 0.055556 -133316.146370 57198.242695 -8138.605803 -129576.436790 -14178.350025 -108568.507510
0.055556 0.011028 0.055556 -148477.334570 -6919.114718 21358.958874 -127149.745050 -15736.771493 -154896.920970
0.077778 0.011028 0.055556 -57401.121672 -17313.026031 -4232.750578 -130025.494870 25597.656688 -88349.145930
0.100000 0.011028 0.055556 -91502.692953 10534.135500 -50896.013791 -106933.941940 -16207.693907 -149462.795910
0.122222 0.011028 0.055556 -66866.751885 15189.504187 -19114.960969 -155762.288650 6817.259856 -117624.148060
0.144444 0.011028 0.055556 -111871.571580 -30337.460221 -5449.862495 -151679.283290 3743.815339 -79538.662211
0.166667 0.011028 0.055556 -78053.422169 -22691.096145 1770.012491 -150842.881110 -23278.923253 -145808.332830
0.188889 0.011028 0.055556 -83981.813508 -39097.377523 28681.033099 -97967.773205 -7299.119501 -98979.368305
0.211111 0.011028 0.055556 -140478.724070 12207.688552 29556.136996 -152640.974530 -44923.204474 -125934.107590
0.233333 0.011028 0.055556 -130508.437070 -37678.522259 -4640.646269 -151454.021050 3249.936310 -146765.810990
0.255556 0.011028 0.055556 -135099.765940 -29326.926042 6023.402047 -145368.090820 18209.735826 -126871.323280
0.277778 0.011028 0.055556 -76032.859819 19827.149254 -10094.458922 -153412.341710 -3297.769531 -146136.143540
0.300000 0.011028 0.055556 -85466.365138 7489.925390 46438.849721 -91517.378718 -7919.410143 -123314.683850
0.322222 0.011028 0.055556 -85702.593352 20643.382698 9147.014904 -153363.031380 -451.431393 -150025.193200
0.344444 0.011028 0.055556 -70746.684223 9498.765509 -12505.764838 -139209.555420 -13101.346711 -125420.985230
0.366667 0.011028 0.055556 -134427.113710 41242.457896 -28249.411542 -137757.227810 -22889.425451 -124010.567800
0.388889 0.011028 0.055556 -60388.074447 21912.132926 1110.742998 -129766.896050 4033.828358 -107098.020390
0.011111 0.033083 0.055556 -124734.218630 -25489.905842 -8950.469042 -303674.449590 52128.893466 -241073.316820
0.033333 0.033083 0.055556 -149805.039710 -17580.849732 14458.244575 -203452.001090 29012.189225 -174927.274420
0.055556 0.033083 0.055556 -176846.895610 -22310.764866 7398.695645 -215279.585140 3576.077400 -160527.465030
0.077778 0.033083 0.055556 -232160.243110 -39444.682304 23268.752013 -312101.348130 -27337.662070 -259507.136920
0.100000 0.033083 0.055556 -139995.130500 -17788.475603 11075.116973 -223099.949700 -15677.857649 -193717.529540
0.122222 0.033083 0.055556 -223736.974050 -22698.212804 -7118.470771 -310232.157760 839.074461 -142985.410360
0.144444 0.033083 0.055556 -192474.188130 13340.327269 3883.011649 -304499.167820 3084.193900 -205944.381880
0.166667 0.033083 0.055556 -221719.427220 7886.235870 17755.754122 -308201.286740 11860.233410 -218950.394730
0.188889 0.033083 0.055556 -154569.784300 -31306.569704 635.100125 -248553.297520 10126.307275 -175844.173350
0.211111 0.033083 0.055556 -126176.025760 -23158.644020 -29171.978784 -186385.896800 -2373.152960 -96730.483918
0.233333 0.033083 0.055556 -221727.192530 2048.566440 -15283.511147 -308446.054380 -29866.638233 -244902.139950
0.255556 0.033083 0.055556 -201620.597020 -56737.490643 -29008.979326 -231101.239430 32431.834920 -161238.927750
0.277778 0.033083 0.055556 -192240.846630 -19413.123771 -1828.289139 -390789.122020 18462.254521 -272978.047540
0.300000 0.033083 0.055556 -189242.772260 -46361.907939 -40781.739077 -164858.415960 26366.592222 -153490.368680
0.322222 0.033083 0.055556 -268550.561410 14526.311673 -44801.923948 -248830.505720 20025.572692 -266323.213320
0.344444 0.033083 0.055556 -230964.637580 97.493630 16478.750019 -272141.057870 25966.675300 -160878.381080
0.366667 0.033083 0.055556 -175535.148190 12373.343869 -8031.604137 -237761.082970 -10534.550159 -210094.818220
0.388889 0.033083 0.055556 -67041.260948 -18551.476121 -16701.317985 -238941.442160 -8421.043201 -182255.953080
0.011111 0.055139 0.055556 -94910.573412 29401.935655 -12886.012780 -227803.132160 -45905.001285 -177818.593850
0.033333 0.055139 0.055556 -208397.229480 -8622.608274 -37005.374536 -220763.556130 22697.727973 -141693.746170
0.055556 0.055139 0.055556 -171864.583970 36855.544725 -5790.420307 -283290.835100 -33230.421518 -175804.416780
0.077778 0.055139 0.055556 -157246.903480 28524.927401 9999.378604 -248998.364250 -20549.214973 -168546.753090
0.100000 0.055139 0.055556 -254269.812980 -61198.873713 -23707.346733 -293262.896340 -17551.559874 -225803.796870
0.122222 0.055139 0.055556 -208082.669230 18963.666045 -15007.560378 -282538.150740 4966.345199 -110609.427080
0.144444 0.055139 0.055556 -186885.296620 -13928.341759 -7400.031214 -317401.677050 39728.451623 -322704.775320
0.166667 0.055139 0.055556 -197152.426210 -855.866619 -7639.080879 -317111.002810 -19295.503013 -193823.214530
0.188889 0.055139 0.055556 -188380.260900 -50031.905667 24322.490376 -263015.934050 18992.784675 -226433.103640
0.211111 0.055139 0.055556 -151653.640040 -20189.850185 47704.564684 -212777.127540 -17332.483829 -174972.695380
0.233333 0.055139 0.055556 -149751.220740 -26872.118873 9730.767544 -323835.329260 5262.822424 -281856.204350
0.255556 0.055139 0.055556 -179771.451400 -9319.067567 10799.674280 -230129.281150 44512.538994 -148833.223660
0.277778 0.055139 0.055556 -221017.199620 8840.798962 8222.894078 -334651.514010 30421.409454 -198113.494800
0.300000 0.055139 0.055556 -219072.017260 -7553.391047 -28036.484654 -332523.608180 -53499.510294 -158160.842360
0.322222 0.055139 0.055556 -218077.370080 -4045.727285 -39415.005710 -207480.625370 6322.156332 -186117.416550
0.344444 0.055139 0.055556 -119653.939790 8251.048196 7480.167036 -254982.894780 30413.110415 -184814.783640
0.366667 0.055139 0.055556 -119577.178110 -5140.241627 -2640.642214 -227389.482370 -13076.237643 -153976.669150
0.388889 0.055139 0.055556 -136230.227840 -7260.067034 23440.197763 -337590.027880 -20774.088450 -256272.134750
0.011111 0.077194 0.055556 -101380.900600 16308.885621 15398.867977 -276597.894510 -8338.367174 -243859.783600
0.033333 0.077194 0.055556 -219311.749890 1130.498699 12137.897591 -246949.369250 -37201.099683 -196635.101910
