# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.231583 0.122222 -110387.831080 7226.521483 10117.017326 -88105.796462 2406.501639 -129620.183620
0.188889 0.231583 0.122222 -118175.858070 -989.668367 -47171.454266 -66313.304636 -3678.814545 -211966.972280
0.211111 0.231583 0.122222 -137957.724530 19825.210644 -31710.423338 -98142.152561 9321.797989 -143904.049500
0.233333 0.231583 0.122222 -31994.696296 -5951.354714 1385.870549 -31867.043516 6498.296384 -59242.247938
0.255556 0.231583 0.122222 -77755.967466 12458.790223 26360.423826 -99203.314348 -15355.008858 -103299.009600
0.277778 0.231583 0.122222 -77552.447415 -14565.815646 -15778.535495 -79612.363062 3431.756683 -56310.713379
0.300000 0.231583 0.122222 -61301.830365 -1320.723572 3194.056887 -63153.676434 -5768.230971 -77730.806048
0.322222 0.231583 0.122222 -88148.882445 7553.641514 -17948.309624 -69569.383173 -42370.846129 -95327.803682
0.344444 0.231583 0.122222 -103488.722810 34586.945378 6764.662442 -92686.073115 7882.981764 -135795.228300
0.366667 0.231583 0.122222 -97687.553871 3384.235795 -421.930366 -66328.691736 -5114.555311 -140138.781710
0.388889 0.231583 0.122222 -21620.156205 8537.668744 -7582.679992 -74266.712467 -4455.822439 -87087.065942
0.011111 0.253639 0.122222 -45552.069858 -29307.531810 1727.236868 -102182.650260 37097.392321 -123364.885950
0.033333 0.253639 0.122222 -104588.750340 -3667.565816 -15414.767302 -99803.819742 1004.495444 -105929.085820
0.055556 0.253639 0.122222 -102685.308090 -6739.754595 13475.270828 -92313.922954 12214.288468 -100360.578040
0.077778 0.253639 0.122222 -82027.020520 -3689.415189 3881.306832 -58820.343530 173.771018 -138985.109150
0.100000 0.253639 0.122222 -58526.589488 -27673.075909 -9530.738849 -69743.819178 -8481.342520 -92950.471359
0.122222 0.253639 0.122222 -94464.358472 10408.240064 5371.397745 -88719.047387 2184.566094 -131437.016790
0.144444 0.253639 0.122222 -150097.992340 15647.058330 6098.450438 -117872.842090 -17716.367076 -119556.572030
0.166667 0.253639 0.122222 -86203.215642 18575.000326 -1365.077814 -72469.657082 37557.671006 -136977.134830
0.188889 0.253639 0.122222 -125442.488090 31884.106935 9364.926887 -71747.271458 -129.410142 -66537.486681
0.211111 0.253639 0.122222 -70910.672805 8954.148251 -9533.220844 -54599.526075 25927.745513 -98346.008863
0.233333 0.253639 0.122222 -87094.993785 11431.999722 -17734.992904 -71348.844060 9062.940878 -98960.510013
0.255556 0.253639 0.122222 -159878.581530 -19581.436853 -25864.501858 -101597.963080 20640.631365 -166586.527110
0.277778 0.253639 0.122222 -121565.211750 -17366.621255 -17511.432067 -87899.033133 -8893.884696 -125681.965810
0.300000 0.253639 0.122222 -131099.065670 4461.950399 18071.582640 -71466.936522 -2038.084933 -136445.450120
0.322222 0.253639 0.122222 -131329.273520 -1139.435868 1409.330832 -108942.870600 29890.731012 -97947.658254
0.344444 0.253639 0.122222 -109115.368370 -30218.908765 -15909.847032 -71949.093562 4962.306829 -113375.535060
0.366667 0.253639 0.122222 -77923.454238 -5851.962215 -11160.693345 -33518.903856 2421.079201 -38945.724996
0.388889 0.253639 0.122222 -38564.390312 -12775.637341 -13479.008719 -81550.058958 1207.485339 -98964.416072
0.011111 0.275694 0.122222 -84067.053520 -16517.724983 12392.011828 -70885.048254 -20201.914390 -91934.835491
0.033333 0.275694 0.122222 -146182.593150 -13970.624839 -20406.402607 -104764.309980 6527.489151 -154820.718680
0.055556 0.275694 0.122222 -122780.817260 -21962.077782 18279.286589 -59752.045389 -947.527735 -136411.526940
0.077778 0.275694 0.122222 -80070.872643 14335.207340 -16830.927544 -49731.470952 -5840.605175 -112420.091930
0.100000 0.275694 0.122222 -184757.684950 20218.242878 -7513.357047 -79676.131437 -698.661932 -119142.952380
0.122222 0.275694 0.122222 -109516.924930 20145.964798 -627.585873 -114109.615720 -4529.533113 -109935.825760
0.144444 0.275694 0.122222 -97271.019309 -4429.087493 15981.618487 -69424.469614 -279.318130 -104241.986640
0.166667 0.275694 0.122222 -114539.904060 -14166.812311 -14230.310165 -61800.523073 193.945901 -145856.614830
0.188889 0.275694 0.122222 -81904.270598 -1286.636660 8946.161860 -88957.065357 11488.225272 -59592.012930
0.211111 0.275694 0.122222 -95182.716703 32829.375077 25762.661833 -76139.415955 -16868.779985 -87433.248674
0.233333 0.275694 0.122222 -103040.903290 -2523.341036 11478.575269 -94124.192988 16743.438301 -136573.500710
0.255556 0.275694 0.122222 -123406.998000 16665.261128 14783.200997 -79748.837075 7104.651248 -106033.928340
0.277778 0.275694 0.122222 -124753.181290 -8315.772961 -6127.285350 -76055.934069 -1575.576884 -83888.990844
0.300000 0.275694 0.122222 -126427.682420 12479.488297 -23738.146654 -89217.736490 -7025.466653 -112076.481140
0.322222 0.275694 0.122222 -87987.850419 13684.659621 -16035.767163 -85653.789819 -14608.305667 -143306.231320
0.344444 0.275694 0.122222 -132899.739150 -2833.354467 -6865.796228 -61388.277311 9761.743908 -114791.427880
0.366667 0.275694 0.122222 -105010.385620 3283.419214 13244.265059 -49036.073606 4087.291456 -137796.322950
0.388889 0.275694 0.122222 -45972.655726 21651.291591 1537.606895 -69439.836536 3042.155948 -106933.311850
0.011111 0.297750 0.122222 -34372.789520 -2588.188274 13611.700409 -38702.471107 13805.766929 -100522.530100
0.033333 0.297750 0.122222 -137817.714260 3410.377670 34509.772448 -105956.040040 8343.267069 -102636.152380
0.055556 0.297750 0.122222 -143483.612920 13920.125218 -20771.880009 -92464.875938 -21152.214184 -119043.659060
0.077778 0.297750 0.122222 -142169.334230 7878.023096 -32736.410506 -92662.766165 -2708.994152 -155266.712080
0.100000 0.297750 0.122222 -87039.458887 22659.489080 -9590.875707 -81218.331047 3373.262169 -62695.861780
0.122222 0.297750 0.122222 -148420.726780 10430.837539 28262.715594 -84033.402849 4510.864286 -149442.682450
0.144444 0.297750 0.122222 -125596.035740 5741.434507 32270.467816 -63307.236694 12320.985777 -108658.702530
0.166667 0.297750 0.122222 -95472.836172 978.204843 -4914.928156 -83335.387247 8718.374031 -92381.688241
0.188889 0.297750 0.122222 -90047.392678 12077.344465 5386.737902 -111577.082580 -140.872926 -86346.967675
0.211111 0.297750 0.122222 -155230.212280 -10482.873352 374.384754 -120442.891980 -2789.150758 -104013.560490
0.233333 0.297750 0.122222 -138595.406120 -28640.025418 -2794.241375 -104848.290020 -1036.633259 -72586.530736
0.255556 0.297750 0.122222 -87846.864432 -4674.965379 -9796.781324 -55828.635656 -5737.398430 -85774.484258
0.277778 0.297750 0.122222 -142671.709860 12374.363987 9994.989021 -97194.494121 3255.017431 -100618.196550
0.300000 0.297750 0.122222 -101145.834140 6626.873645 13341.664591 -110087.215940 17871.846577 -85119.617622
0.322222 0.297750 0.122222 -120146.243640 4297.231818 11184.049021 -76961.646123 9411.358599 -118081.459730
0.344444 0.297750 0.122222 -93517.726637 -16941.712345 32594.790517 -76901.387143 6501.241767 -81074.682751
0.366667 0.297750 0.122222 -93321.599461 -19968.781286 -6826.333633 -101514.285630 -6290.920453 -139314.454000
0.388889 0.297750 0.122222 -38575.750218 8817.267135 5.931333 -50708.935810 5564.574079 -112570.462640
0.011111 0.319806 0.122222 -80800.850564 1484.767285 -2537.458064 -70168.765686 -3820.409869 -78998.978330
0.033333 0.319806 0.122222 -124347.017880 -20795.637274 -4231.004104 -105415.936720 -10297.592390 -124066.459370
0.055556 0.319806 0.122222 -110289.794020 -21007.063171 820.616673 -102509.289300 -2011.773143 -99694.279206
0.077778 0.319806 0.122222 -121489.906980 5188.788998 9977.212562 -78308.509294 24977.453574 -141003.624040
0.100000 0.319806 0.122222 -130965.734580 4727.196339 10837.557295 -92908.603788 -10111.520954 -145348.164640
0.122222 0.319806 0.122222 -90627.525929 -1989.184342 15538.197492 -53513.963525 -5215.069994 -66038.562032
0.144444 0.319806 0.122222 -106080.626900 5928.336161 -1433.463206 -71396.079688 4943.278717 -113393.410590
0.166667 0.319806 0.122222 -130037.067200 -209.741568 2408.661090 -85485.150281 -8097.884632 -114663.413510
0.188889 0.319806 0.122222 -116824.410080 5951.679723 35342.395430 -109210.836670 12955.964416 -146231.106970
0.211111 0.319806 0.122222 -68038.141316 3650.869997 -16134.155000 -75254.046374 37040.595354 -103990.084720
0.233333 0.319806 0.122222 -93897.232636 1716.109972 -8262.054105 -107802.289580 9219.814468 -120771.659860
0.255556 0.319806 0.122222 -98833.061562 -19248.028864 16231.924130 -68681.645860 3657.115069 -79352.122975
0.277778 0.319806 0.122222 -122223.389110 25501.030810 1291.302146 -101080.269860 19576.501560 -99034.892352
0.300000 0.319806 0.122222 -121635.366860 9040.013882 17490.116709 -78817.991995 -7457.489407 -137493.908100
0.322222 0.319806 0.122222 -82624.283288 2237.942224 -19678.358570 -52873.736476 -18917.905181 -114221.370870
0.344444 0.319806 0.122222 -116487.025420 -2674.199772 6805.391696 -76607.139029 8542.702826 -104030.369220
0.366667 0.319806 0.122222 -90245.080225 -3448.912263 9365.333665 -77621.203909 -1468.728400 -58725.647452
0.388889 0.319806 0.122222 -58056.821769 2214.607173 -17252.080214 -72188.318182 9994.707429 -144051.259620
0.011111 0.341861 0.122222 -41703.980752 -3205.818160 -9613.705921 -62926.653256 -16463.757587 -110267.733400
0.033333 0.341861 0.122222 -159328.069020 1769.541038 -15876.979415 -129482.758250 -5425.330752 -149724.122280
0.055556 0.341861 0.122222 -105245.785230 -29859.765878 -28790.859423 -88852.932326 -24963.329986 -109082.733400
0.077778 0.341861 0.122222 -108659.877840 -12825.899891 18804.422034 -78434.196889 -6485.020575 -75885.267764
0.100000 0.341861 0.122222 -97685.076980 -149.034857 17888.567323 -99083.611706 -15309.231597 -111774.800360
0.122222 0.341861 0.122222 -112556.520260 21828.563280 -19459.682143 -90701.331388 -15933.883837 -119991.172440
0.144444 0.341861 0.122222 -75672.104884 4489.709153 -29050.938844 -73960.921661 -412.864644 -94642.483800
0.166667 0.341861 0.122222 -79152.419163 16836.557849 -11766.726394 -68400.619190 7474.074401 -68885.486446
0.188889 0.341861 0.122222 -85736.149552 22667.513398 -2745.238722 -72407.894010 -17838.596173 -93233.956320
0.211111 0.341861 0.122222 -126832.562160 3187.553794 16124.059337 -81701.083493 -4242.961169 -137627.994420
0.233333 0.341861 0.122222 -100987.623820 -17186.398706 12977.330682 -68308.681828 6223.898130 -110786.105270
0.255556 0.341861 0.122222 -105227.488170 -14624.574181 -6141.002733 -121906.045270 -2891.427736 -128515.247350
0.277778 0.341861 0.122222 -118053.182810 17138.393305 21028.673220 -100963.259290 11105.988771 -104145.919150
0.300000 0.341861 0.122222 -147908.465740 16523.436561 -17182.799869 -121940.399680 -4369.120573 -142517.240360
0.322222 0.341861 0.122222 -105867.512810 4409.998891 20344.698548 -95965.112296 -360.085165 -82658.372494
0.344444 0.341861 0.122222 -100816.873140 -3581.112663 -10147.283980 -79395.439792 -27676.957058 -144139.661970
0.366667 0.341861 0.122222 -108878.187510 -2007.318303 -7103.027335 -51501.295729 4487.270034 -98527.881003
0.388889 0.341861 0.122222 -45051.504506 6541.780040 8657.680289 -45797.556875 7459.867771 -51716.283133
0.011111 0.363917 0.122222 -43083.405319 -2599.195731 922.258871 -61745.385249 26377.062269 -72972.644508
0.033333 0.363917 0.122222 -111717.180290 -31249.223434 19024.551092 -92673.325531 -9723.391779 -67034.896494
0.055556 0.363917 0.122222 -139555.081810 -32649.005110 121.549901 -105529.117970 19291.484875 -105822.537970
0.077778 0.363917 0.122222 -163857.062860 -12222.917028 -21315.784909 -129299.661350 -9657.253521 -169324.061650
0.100000 0.363917 0.122222 -115483.256900 7674.851451 11414.182107 -105336.748850 -12628.828256 -112075.800790
0.122222 0.363917 0.122222 -90007.344746 5841.069402 -1064.717307 -82683.711923 10877.487260 -113816.533620
0.144444 0.363917 0.122222 -102367.861110 18463.434889 -33634.326145 -111385.477960 12393.956847 -113705.528500
0.166667 0.363917 0.122222 -109354.704150 12604.905955 -4755.647829 -88760.150056 16820.578542 -91646.256920
0.188889 0.363917 0.122222 -85374.450413 26557.832603 12004.517349 -73785.015528 -22435.338432 -114927.925080
0.211111 0.363917 0.122222 -101253.547700 18826.939903 3307.146326 -98499.165997 -970.485881 -92680.101504
0.233333 0.363917 0.122222 -87579.888424 7764.377874 -7850.409183 -88619.167011 -705.135358 -71065.221985
0.255556 0.363917 0.122222 -140706.124070 22972.222879 -18404.237606 -117663.725670 561.328379 -154685.725060
0.277778 0.363917 0.122222 -120549.621100 12089.565465 -9440.766129 -67250.202809 -3284.632550 -45049.551615
0.300000 0.363917 0.122222 -88082.711557 3329.209086 4805.983254 -72705.749813 -28105.422163 -89040.149023
0.322222 0.363917 0.122222 -98972.522958 579.525971 -20285.135498 -80084.016433 13731.558256 -93852.799698
0.344444 0.363917 0.122222 -106564.222340 5379.954491 -18298.379032 -107439.592400 3093.839285 -99048.696367
0.366667 0.363917 0.122222 -134883.046650 -11324.135455 -20719.726069 -99874.000079 -3467.510103 -166536.447720
0.388889 0.363917 0.122222 -50654.831481 -12790.704101 -10290.840467 -75306.826026 8472.375651 -78915.942399
0.011111 0.385972 0.122222 -40871.147921 16012.367981 6241.267773 -23294.781094 6430.869382 -94011.950135
0.033333 0.385972 0.122222 -82704.161427 -5158.850170 8080.110991 -41530.831840 3056.204571 -88726.723324
0.055556 0.385972 0.122222 -68933.307470 -11716.293554 -5725.502717 -43426.222619 1452.954479 -97801.196267
0.077778 0.385972 0.122222 -116478.484860 -16398.973348 14712.136912 -71063.391511 -5543.440001 -99162.739254
0.100000 0.385972 0.122222 -157400.868990 -9917.104757 30856.262654 -47753.087286 9900.399696 -129061.781220
0.122222 0.385972 0.122222 -162192.934130 -2080.891216 -5575.477404 -56406.359145 -26729.923117 -119644.533300
0.144444 0.385972 0.122222 -107721.012430 -618.518143 11007.691140 -7493.854076 -11852.952312 -96627.373989
0.166667 0.385972 0.122222 -120073.160970 9567.987275 445.296523 -26545.106752 -14506.414004 -96603.768778
0.188889 0.385972 0.122222 -129640.422360 33817.792999 14703.372980 -38521.445999 15018.821344 -137193.194950
0.211111 0.385972 0.122222 -119788.516100 20206.032292 -5242.582215 -50341.367257 9111.372904 -104824.009380
0.233333 0.385972 0.122222 -97210.884247 -9883.240738 -16680.643267 -68431.451359 -12322.621324 -103191.603440
0.255556 0.385972 0.122222 -93813.597690 4841.763424 22211.655012 -24210.423821 -3964.308720 -79904.694438
0.277778 0.385972 0.122222 -103175.988250 -29829.627735 11526.988926 -49886.587548 19511.019116 -105036.122980
0.300000 0.385972 0.122222 -154229.444050 -18455.035498 -8116.627907 -35539.869494 -9155.081917 -125382.296320
0.322222 0.385972 0.122222 -91078.923535 1938.912802 -2386.739488 -38765.823651 9747.246690 -126444.435190
0.344444 0.385972 0.122222 -65726.418884 4288.598350 -1225.109565 -66026.010548 -30860.719439 -120149.969440
0.366667 0.385972 0.122222 -88599.327166 14168.565587 5631.046804 -32268.662154 -4777.104995 -84765.422285
0.388889 0.385972 0.122222 -70858.868763 5294.897655 14341.265204 -36368.204512 2557.206574 -143518.823970
0.011111 0.011028 0.144444 -38378.362315 -20058.745202 2896.034204 -61102.748363 15202.249169 -63978.807272
0.033333 0.011028 0.144444 -46132.120294 1084.786529 -8992.603776 -24026.874150 -10373.021040 -58882.668546
0.055556 0.011028 0.144444 -72133.541807 8001.402011 -9107.818625 -55335.339465 -4688.727037 -95543.241075
0.077778 0.011028 0.144444 -62604.535723 -5886.750983 -16934.910323 -45725.720420 -4485.969420 -74933.155999
0.100000 0.011028 0.144444 -45268.099093 10236.778334 11908.439635 -47841.936307 -6281.395077 -49936.142706
0.122222 0.011028 0.144444 -70774.119270 -1577.907168 14792.729643 -80185.401016 -16725.505662 -96901.395073
0.144444 0.011028 0.144444 -56613.071201 750.507223 -18320.507817 -38700.282312 11324.612732 -89276.617119
0.166667 0.011028 0.144444 -120538.113580 -5757.518586 20699.024359 -39961.342664 247.278325 -86535.923756
0.188889 0.011028 0.144444 -72739.258161 18410.119652 58.804872 -49875.561713 2238.591937 -56003.321438
0.211111 0.011028 0.144444 -69169.338858 36891.742275 5169.648934 -47136.186543 12274.556539 -105462.472980
0.233333 0.011028 0.144444 -78784.302969 5711.581837 22493.694851 -60105.272259 1256.125067 -96866.490771
0.255556 0.011028 0.144444 -63834.051933 9789.966732 9241.084887 -42824.763907 -3327.284622 -38827.351603
0.277778 0.011028 0.144444 -93280.686437 15398.536268 198.192045 -66667.102682 -1311.495155 -66645.438557
0.300000 0.011028 0.144444 -63098.530825 -5151.665346 -2777.607941 -48361.768952 -3837.453282 -74175.328186
0.322222 0.011028 0.144444 -68604.809592 16385.403135 3489.450811 -56310.334893 -14948.811716 -109258.084480
0.344444 0.011028 0.144444 -91172.640867 7095.862077 -3986.156772 -50121.174713 3536.420800 -64624.123141
0.366667 0.011028 0.144444 -79109.392562 -5563.364176 2899.331715 -20305.442463 -3631.759267 -53311.938436
0.388889 0.011028 0.144444 -45890.847247 1419.095369 -422.791533 -35812.731059 5252.913932 -72994.756344
0.011111 0.033083 0.144444 -60793.001001 26622.415528 2061.302578 -103268.542810 379.566778 -119409.494980
0.033333 0.033083 0.144444 -84466.426915 3475.907300 18598.834975 -85381.331485 4270.912075 -93944.189533
0.055556 0.033083 0.144444 -90762.657877 23432.863236 -1152.294346 -99052.232252 -3251.591538 -83873.170436
0.077778 0.033083 0.144444 -126247.917910 -693.746849 -3297.151392 -98087.442639 8368.728980 -69586.162160
0.100000 0.033083 0.144444 -119562.561740 -12069.379557 9984.838278 -110960.871840 -2660.116428 -104596.354360
0.122222 0.033083 0.144444 -134847.784730 29133.274538 -22155.254499 -127259.566320 -15652.976916 -131986.998970
0.144444 0.033083 0.144444 -125240.637780 -8973.557142 11333.134421 -115399.636090 -11499.557991 -152993.977490
0.166667 0.033083 0.144444 -111999.973800 -2700.142889 -3123.566885 -77727.900151 -3983.513291 -102721.173880
0.188889 0.033083 0.144444 -176774.842800 -23550.944397 12243.173267 -117174.210460 7968.308191 -151588.457170
0.211111 0.033083 0.144444 -167227.520610 -1911.380784 -2068.622169 -97607.273548 -20653.807347 -98107.678257
0.233333 0.033083 0.144444 -116651.605570 -40309.090235 13818.766998 -96963.680459 8398.868774 -132792.554500
0.255556 0.033083 0.144444 -90775.066379 11167.529802 -26108.372721 -106725.333970 6815.463934 -100496.928580
0.277778 0.033083 0.144444 -99053.656172 -8515.303084 -4630.753628 -79402.685965 -6462.145890 -139721.222020
0.300000 0.033083 0.144444 -104845.054870 -7127.274286 18218.009739 -82626.330214 -6021.530864 -100839.907630
0.322222 0.033083 0.144444 -155067.874390 9442.584536 5458.776891 -91052.756198 16629.809928 -130052.114740
0.344444 0.033083 0.144444 -121950.606430 5029.927597 -6148.512108 -101406.409890 3270.664405 -97566.623495
0.366667 0.033083 0.144444 -127449.304520 21214.320248 -1599.231047 -93522.456581 10821.413608 -108026.542360
0.388889 0.033083 0.144444 -39026.546043 -4722.768935 3982.469534 -79397.749927 17739.788992 -102003.634830
0.011111 0.055139 0.144444 -35630.448926 -4110.021869 -1344.087365 -94242.143641 5818.625807 -72799.538833
0.033333 0.055139 0.144444 -124980.938270 -1299.126882 7138.263810 -64872.025769 -343.683632 -103470.508890
0.055556 0.055139 0.144444 -101268.134890 7476.792449 16435.884371 -85838.378892 15576.449422 -84136.203822
0.077778 0.055139 0.144444 -103620.390720 -4326.360674 8209.963758 -84358.425979 -4470.781005 -118150.240600
0.100000 0.055139 0.144444 -108206.616370 -8091.692515 -16295.944758 -120823.924700 -2257.776720 -147083.350100
0.122222 0.055139 0.144444 -94580.856885 -7744.864013 -6590.843386 -79065.852698 -128.831814 -87934.172161
0.144444 0.055139 0.144444 -142805.901010 1834.085290 1262.876455 -88711.016745 1630.020485 -130058.132950
0.166667 0.055139 0.144444 -118230.687120 -15109.035578 6655.463640 -110077.514580 -12186.318165 -97183.876291
0.188889 0.055139 0.144444 -144051.305870 6374.996650 5492.043328 -166805.237570 -17936.128424 -179605.937880
0.211111 0.055139 0.144444 -145415.477630 3358.478736 17514.288534 -104896.458230 21743.612441 -148187.985880
0.233333 0.055139 0.144444 -61782.711000 -2805.641197 -10094.598456 -50199.925601 10101.714299 -44242.832307
0.255556 0.055139 0.144444 -136459.772040 8020.337839 1279.916824 -65920.560156 -16577.585425 -103321.477390
0.277778 0.055139 0.144444 -95326.624477 -19448.557704 22262.462956 -90167.337926 -15407.639970 -109679.703450
0.300000 0.055139 0.144444 -118624.102430 -17638.014690 -2462.749880 -126202.369780 -37673.961653 -157195.920640
0.322222 0.055139 0.144444 -124751.149390 -30187.236892 6891.409969 -92221.682097 220.225495 -157433.838890
0.344444 0.055139 0.144444 -97237.944890 4679.149482 -4029.022392 -101386.926740 943.068306 -136561.933660
0.366667 0.055139 0.144444 -131983.736040 -18873.037729 4298.796231 -96165.401959 30839.885175 -114360.510850
0.388889 0.055139 0.144444 -71832.056331 -3536.934009 -5283.925951 -65975.033361 20306.980131 -88246.974999
0.011111 0.077194 0.144444 -68833.191558 -12939.884525 -7508.354866 -99890.675573 -15672.084160 -124167.956860
0.033333 0.077194 0.144444 -117783.740690 13698.432671 25387.290439 -77114.749669 -10740.015468 -96638.746999
0.055556 0.077194 0.144444 -147277.436720 19977.853111 -6680.126907 -87276.728056 -15064.698738 -147508.182930
0.077778 0.077194 0.144444 -120854.456750 12904.205433 4216.919695 -69602.871295 -15426.198619 -109275.357260
0.100000 0.077194 0.144444 -67455.456751 -656.890725 4051.154757 -96149.011466 -4355.448170 -75637.875164
0.122222 0.077194 0.144444 -79718.907893 4847.294569 12597.097910 -118412.578920 -10817.410426 -103368.896960
0.144444 0.077194 0.144444 -94166.854155 20790.431958 -5434.307054 -97742.131533 -10268.271685 -151558.145340
0.166667 0.077194 0.144444 -122710.221360 13517.656358 -4327.242573 -115031.338930 -30145.358215 -105210.331280
0.188889 0.077194 0.144444 -98957.853413 -907.668582 15257.015137 -82146.781226 32936.797508 -104174.655180
0.211111 0.077194 0.144444 -109920.007580 28962.593223 -11888.664353 -109763.792530 -3517.634991 -102011.951450
0.233333 0.077194 0.144444 -164242.784890 32945.816748 3580.006975 -84881.633618 -24607.784648 -149394.184950
0.255556 0.077194 0.144444 -174136.211680 16009.077441 -11240.999178 -59119.798468 8203.043901 -111391.972850
0.277778 0.077194 0.144444 -157965.282050 11842.057223 -13491.901321 -112703.537160 -2.562484 -121626.925380
0.300000 0.077194 0.144444 -174782.465270 2104.113116 24705.828645 -99060.918858 31207.276464 -118088.431840
0.322222 0.077194 0.144444 -109728.426340 11164.765565 -13138.345473 -54677.725490 10438.884298 -139692.449950
0.344444 0.077194 0.144444 -151606.209020 -17882.571428 -5194.241338 -101667.181130 11557.343717 -134347.774080
0.366667 0.077194 0.144444 -97313.477163 -10338.831150 -812.535024 -86064.841834 -10937.106480 -60965.578814
0.388889 0.077194 0.144444 -61261.685612 -30969.402150 -827.949672 -89622.227495 2489.090376 -134532.816720
0.011111 0.099250 0.144444 -72504.798161 -21975.654359 16051.022315 -57101.362561 -20908.828145 -139441.019430
0.033333 0.099250 0.144444 -132658.138400 -29198.967114 -9642.169190 -152240.493070 -32255.387644 -129345.791560
0.055556 0.099250 0.144444 -94971.766063 2500.773832 4416.430339 -75424.697097 -11396.073540 -69683.137884
0.077778 0.099250 0.144444 -65682.261529 -22874.095982 -163.075664 -71713.317672 4938.556646 -67512.891229
0.100000 0.099250 0.144444 -136728.912300 44409.776239 -1778.752432 -116427.734280 -11025.795506 -189321.989740
0.122222 0.099250 0.144444 -126909.892600 6311.547709 -2835.127785 -95742.385961 12487.947113 -111101.915070
0.144444 0.099250 0.144444 -111395.432070 -3685.091282 -1694.922323 -81244.975184 -19310.195016 -101267.178960
0.166667 0.099250 0.144444 -120418.003120 -1102.759706 -34717.389054 -79184.330328 -46755.436443 -92204.763885
0.188889 0.099250 0.144444 -102978.523820 21286.431110 -428.025135 -89735.246008 11894.353903 -99641.631575
0.211111 0.099250 0.144444 -106247.028070 -7033.771529 -833.110311 -76380.265696 -13829.895005 -95621.747868
0.233333 0.099250 0.144444 -94780.852405 -24253.078873 -6070.905712 -106949.766740 -10835.238418 -87518.207911
0.255556 0.099250 0.144444 -98923.352238 7752.514133 -13903.553355 -68795.812743 1424.843163 -95974.247456
0.277778 0.099250 0.144444 -141866.222600 -26643.056087 15433.433896 -89778.473905 -30232.071722 -133477.436310
0.300000 0.099250 0.144444 -117032.917120 8810.561608 1527.251181 -143559.708090 42034.404561 -143107.985910
0.322222 0.099250 0.144444 -107785.436270 -17295.352510 4169.283368 -125787.576480 -23217.945565 -149719.105900
0.344444 0.099250 0.144444 -63851.381898 10990.618767 3396.198401 -45391.478818 -8360.232647 -59239.068757
0.366667 0.099250 0.144444 -79206.760571 1926.771101 -2079.622916 -72460.766251 17697.000168 -122135.648680
0.388889 0.099250 0.144444 -41528.439981 6807.699626 2425.066658 -101694.067290 -6719.309121 -92079.759177
0.011111 0.121306 0.144444 -67497.625821 11666.374032 -7603.319910 -54725.581368 -761.271737 -96377.128152
0.033333 0.121306 0.144444 -154016.274180 -26206.951591 -9713.995863 -128813.356700 -30594.593221 -110017.749920
0.055556 0.121306 0.144444 -149328.361270 -33421.142122 20406.873715 -106993.664260 26089.345847 -121256.051680
0.077778 0.121306 0.144444 -131482.354760 15675.982402 22010.243635 -128471.665060 -4686.596871 -107468.416620
0.100000 0.121306 0.144444 -118904.930120 -14889.532881 6628.005034 -80918.046174 17768.350340 -100515.139610
0.122222 0.121306 0.144444 -127189.479490 -10616.071608 -8891.013050 -110402.628560 14975.939044 -111043.744480
0.144444 0.121306 0.144444 -130793.213630 -17629.597156 -24379.168254 -86325.301147 69.454353 -110546.301020
0.166667 0.121306 0.144444 -144828.694430 20510.514939 4815.417300 -75423.867604 -32777.226161 -140673.910010
0.188889 0.121306 0.144444 -104878.491280 4512.965425 25796.069042 -74234.789493 16312.440791 -101496.465370
0.211111 0.121306 0.144444 -107910.427750 1356.268659 13211.532042 -83160.864082 1431.327920 -142730.600250
0.233333 0.121306 0.144444 -106738.999070 -16421.790051 -7354.862204 -142552.675580 -6658.998930 -101338.849460
0.255556 0.121306 0.144444 -95549.851912 -26384.789087 1437.576617 -99393.033456 -4895.394252 -72702.334919
0.277778 0.121306 0.144444 -107304.839730 2897.820224 19348.475086 -112750.186680 -11539.779271 -119088.509140
0.300000 0.121306 0.144444 -99939.689549 -4675.891317 4113.913109 -89861.437808 18293.577093 -79605.854097
0.322222 0.121306 0.144444 -133581.569070 837.726109 -1213.249865 -103517.266100 -14657.767844 -92536.904799
0.344444 0.121306 0.144444 -151588.883990 -16662.122109 -4247.833545 -69979.135242 -13480.616225 -114054.206920
0.366667 0.121306 0.144444 -119108.003420 26630.900586 -7407.960585 -114833.827260 32272.647043 -128815.282620
0.388889 0.121306 0.144444 -55308.887034 3860.581464 19701.056439 -94821.854216 32764.424953 -103067.835840
0.011111 0.143361 0.144444 -58374.670198 -2853.801729 -2355.104559 -90385.671773 12684.895007 -116643.687130
0.033333 0.143361 0.144444 -110288.279950 32422.105804 6508.619024 -77654.075140 -12173.635473 -135269.717640
0.055556 0.143361 0.144444 -104372.586310 7704.923404 10550.071414 -116908.882290 -1139.512896 -89196.278233
0.077778 0.143361 0.144444 -149666.001120 11717.739755 8154.595340 -126584.114580 14158.500372 -125791.833160
0.100000 0.143361 0.144444 -65966.515028 -15792.758061 -8201.434945 -54314.004026 19318.563541 -89209.706631
0.122222 0.143361 0.144444 -84470.993873 -21426.859142 -2784.885469 -98347.460625 -14736.625470 -93633.889410
0.144444 0.143361 0.144444 -86506.811427 -3318.983110 4340.138598 -65647.606709 20709.809921 -93906.292433
