# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.011028 0.100000 -99349.628808 50847.606262 10299.001764 -141304.732030 -6879.707983 -110021.148450
0.300000 0.011028 0.100000 -101996.488230 8077.813837 -1826.964323 -125906.990170 3059.443700 -131256.450150
0.322222 0.011028 0.100000 -81606.642843 29496.960677 13671.112787 -122853.993650 -35316.192611 -139923.509290
0.344444 0.011028 0.100000 -76805.348995 21130.511578 6692.894126 -124028.899020 -31881.003222 -61411.365198
0.366667 0.011028 0.100000 -125470.003900 -20932.793662 -33439.067938 -153907.294180 9652.602628 -124204.414510
0.388889 0.011028 0.100000 -68580.358180 -22580.384671 -3957.823573 -123179.963540 18737.233809 -107141.253510
0.011111 0.033083 0.100000 -83016.001807 69123.150529 -22157.537891 -307101.259610 -65931.873692 -200677.825880
0.033333 0.033083 0.100000 -166040.653850 28036.147434 -11562.219533 -252750.783540 40302.564443 -159935.587820
0.055556 0.033083 0.100000 -165263.477240 25127.281330 35145.417837 -253780.183250 -25425.489424 -122070.442830
0.077778 0.033083 0.100000 -171299.082100 -15103.629234 53369.659727 -235304.323100 45900.055787 -184300.692360
0.100000 0.033083 0.100000 -186111.514310 6279.575285 -31666.328826 -248379.753010 -1070.006186 -160015.984420
0.122222 0.033083 0.100000 -211356.704690 19294.472187 -4343.291468 -297415.009410 -17936.399620 -270756.253030
0.144444 0.033083 0.100000 -176299.769080 -38249.321984 1020.368636 -284281.617240 -33256.910665 -194694.008190
0.166667 0.033083 0.100000 -171269.028720 -18262.387397 -5419.296097 -267822.531190 22855.597638 -129867.055960
0.188889 0.033083 0.100000 -219145.908140 2194.744959 -13870.599831 -271881.232730 34424.021020 -194253.658420
0.211111 0.033083 0.100000 -181303.763900 -27859.190801 13906.224287 -233631.201090 1085.948091 -226577.838970
0.233333 0.033083 0.100000 -180406.408400 85178.604336 -13853.165998 -345591.850840 12364.060400 -184942.951710
0.255556 0.033083 0.100000 -218008.561560 -24836.747400 734.794839 -255971.260930 8627.069902 -111730.781790
0.277778 0.033083 0.100000 -219436.246940 -74523.595667 -52059.584771 -385312.857520 -69961.475043 -242535.966830
0.300000 0.033083 0.100000 -155708.886860 13541.403781 -33859.573266 -244930.281020 -25222.276387 -160261.371040
0.322222 0.033083 0.100000 -207309.086260 18995.207561 27177.082650 -231042.251010 -32192.773878 -225085.903870
0.344444 0.033083 0.100000 -212045.244590 -13891.978462 10857.592884 -302602.111010 -24106.930941 -184467.609180
0.366667 0.033083 0.100000 -134304.294210 -24455.968411 -4048.976617 -175633.230050 15775.878360 -180534.194000
0.388889 0.033083 0.100000 -71580.945385 -19888.731525 2793.526105 -248443.193310 2106.045525 -164420.676430
0.011111 0.055139 0.100000 -90882.274620 4969.978605 23512.529702 -301786.096870 -19426.282592 -176716.403430
0.033333 0.055139 0.100000 -177597.765210 18565.623912 13338.175653 -236381.422330 37520.860025 -172430.435810
0.055556 0.055139 0.100000 -184979.312110 5734.658249 20106.571885 -287187.498620 -13732.268720 -169093.761450
0.077778 0.055139 0.100000 -221004.469830 -9953.980219 -16823.098986 -308352.220540 49256.908051 -188012.944840
0.100000 0.055139 0.100000 -180216.055190 16304.134226 -10889.261282 -243924.972560 16534.153071 -184458.980360
0.122222 0.055139 0.100000 -179809.147000 -15796.662580 -5217.410776 -204389.037860 -26911.774781 -201200.088840
0.144444 0.055139 0.100000 -252054.027140 1412.919398 16414.097530 -277195.622160 -11666.607862 -254501.155370
0.166667 0.055139 0.100000 -186445.224470 -17404.228730 551.680966 -317821.913700 20029.120062 -262645.616160
0.188889 0.055139 0.100000 -181603.611450 -21493.941404 -16645.305771 -263389.923990 -25676.040711 -157209.503540
0.211111 0.055139 0.100000 -190275.827400 56340.065185 21649.411522 -280953.714750 -34665.418145 -188099.729630
0.233333 0.055139 0.100000 -178215.448640 25665.346861 11177.606348 -324202.445230 29211.315191 -221109.990800
0.255556 0.055139 0.100000 -155974.415220 20092.286690 37408.543129 -322533.056140 -52436.085088 -217970.631110
0.277778 0.055139 0.100000 -200811.697710 -32576.969260 -22682.640714 -392952.922280 -2747.376556 -265006.597460
0.300000 0.055139 0.100000 -194391.876930 -46487.655462 -22446.649593 -312604.346450 10749.412103 -207973.969040
0.322222 0.055139 0.100000 -129363.302790 -2183.348901 -5397.026018 -156637.846560 -11318.328638 -126462.340810
0.344444 0.055139 0.100000 -175504.852380 -24079.272316 -1245.937837 -278370.975310 -35045.822519 -209991.349270
0.366667 0.055139 0.100000 -187077.729900 23503.412247 -23434.905824 -283308.228300 -32801.299908 -188810.167370
0.388889 0.055139 0.100000 -69074.731178 16809.613357 19180.266499 -245848.996850 -14227.047452 -180848.438690
0.011111 0.077194 0.100000 -117846.054820 10729.814827 23762.917952 -263905.024350 -8246.155297 -156531.145670
0.033333 0.077194 0.100000 -247210.570560 -7193.570118 -16659.423261 -288888.425450 21162.224282 -220401.762230
0.055556 0.077194 0.100000 -194712.309910 -52433.342831 25194.287389 -339040.565730 -28033.170170 -217394.551080
0.077778 0.077194 0.100000 -230317.460610 42604.345476 -37588.000395 -373901.764150 -93654.651678 -232860.559610
0.100000 0.077194 0.100000 -135933.039310 14591.838332 -26719.788987 -259518.572030 21513.438783 -204817.066930
0.122222 0.077194 0.100000 -207925.182780 4123.018778 -13771.790268 -206763.896670 8211.743476 -197390.921350
0.144444 0.077194 0.100000 -167196.645740 -13586.281387 -15065.558940 -165464.972180 17326.484377 -215080.659080
0.166667 0.077194 0.100000 -218520.144790 20976.650291 1150.241961 -342270.585440 19814.855047 -210540.645610
0.188889 0.077194 0.100000 -219847.647570 20864.987833 15934.671707 -261111.030550 -6153.514240 -205485.424550
0.211111 0.077194 0.100000 -187120.776030 -5984.942028 -19933.352309 -195381.198810 -3427.502437 -220175.209340
0.233333 0.077194 0.100000 -197429.078950 11890.114678 -18028.887250 -339089.678000 74358.767597 -132492.205100
0.255556 0.077194 0.100000 -242675.744350 -11692.983227 5712.664161 -293783.401460 -5474.975879 -196747.521140
0.277778 0.077194 0.100000 -203888.375130 25499.579861 7823.917598 -251179.348620 -7861.568527 -190073.493740
0.300000 0.077194 0.100000 -195695.107710 -22862.614283 -10285.231421 -289388.209560 -2115.692752 -156832.015360
0.322222 0.077194 0.100000 -125682.580460 -12298.574564 11643.833390 -240926.033430 -29882.257476 -158225.143160
0.344444 0.077194 0.100000 -131422.918530 16184.093419 28411.623659 -183393.002550 463.699138 -117696.404200
0.366667 0.077194 0.100000 -179433.059420 -79649.951965 687.020069 -341808.627520 23639.759720 -181502.223470
0.388889 0.077194 0.100000 -69723.387025 -5552.926081 -6700.162936 -304884.935010 -8084.374561 -237026.303650
0.011111 0.099250 0.100000 -62028.166621 24515.836944 6052.426854 -261141.299220 -9848.952269 -264371.975330
0.033333 0.099250 0.100000 -180563.599650 -55436.228484 2514.267328 -265784.662050 6026.037942 -154304.533460
0.055556 0.099250 0.100000 -212365.188360 72216.359752 -49528.006126 -326092.059470 37990.471761 -193930.039930
0.077778 0.099250 0.100000 -214831.146460 -27467.596700 -4948.929641 -353645.926010 -34844.300985 -191970.659260
0.100000 0.099250 0.100000 -214992.823400 -9464.766532 20622.509297 -311731.926290 -32301.427764 -240763.106360
0.122222 0.099250 0.100000 -197322.974320 -33385.855161 20639.694149 -319560.535390 -31093.830035 -232010.388560
0.144444 0.099250 0.100000 -106007.302040 -9493.069956 -28856.367870 -167865.183070 -13091.385079 -95788.616413
0.166667 0.099250 0.100000 -151425.590750 -2677.592980 -48488.402366 -313150.930990 -1985.117981 -166726.356980
0.188889 0.099250 0.100000 -176875.283910 -4024.142684 -27382.251287 -308674.055610 7106.500281 -147935.415360
0.211111 0.099250 0.100000 -189946.282260 -8487.860167 -2644.879619 -189753.064870 69998.204865 -186302.525950
0.233333 0.099250 0.100000 -287537.162260 25166.103070 77578.910768 -382151.975740 -2440.005534 -324163.635360
0.255556 0.099250 0.100000 -237011.540280 20822.075872 -11033.566713 -249215.314430 7554.162984 -156917.795620
0.277778 0.099250 0.100000 -154223.322370 -5698.427017 -1640.669136 -188137.335650 16484.321067 -132951.764220
0.300000 0.099250 0.100000 -123636.581720 -12561.006256 2970.425818 -189393.626220 -3304.855017 -210244.880180
0.322222 0.099250 0.100000 -140533.633100 -31045.466927 -19905.618277 -293327.674020 -16086.655234 -184190.337890
0.344444 0.099250 0.100000 -173532.911720 22718.987353 10488.665348 -191291.195360 -40593.936732 -171987.908960
0.366667 0.099250 0.100000 -213052.792110 18493.930471 22693.017215 -280245.074030 29188.953870 -192032.008880
0.388889 0.099250 0.100000 -130817.930500 10425.981059 36035.105429 -295392.779380 -40160.827035 -194000.867950
0.011111 0.121306 0.100000 -100794.619680 -3693.442153 2901.058470 -215738.303620 612.949796 -186466.341180
0.033333 0.121306 0.100000 -112833.248430 15238.491448 -26648.379034 -285936.504390 226.537145 -120325.475330
0.055556 0.121306 0.100000 -176933.365000 -15414.238500 -47163.086915 -323409.034870 48933.406727 -221145.214480
0.077778 0.121306 0.100000 -270703.800980 59271.755607 18878.953991 -327385.808000 -42776.424722 -188450.012810
0.100000 0.121306 0.100000 -230147.949230 22666.402689 -68749.167064 -272030.182720 -8240.007654 -218448.412650
0.122222 0.121306 0.100000 -210236.850450 -6653.257546 14637.346334 -292262.272020 39.618869 -185466.653260
0.144444 0.121306 0.100000 -217260.308260 -18880.578307 928.615796 -279026.444430 -2347.834351 -216416.407710
0.166667 0.121306 0.100000 -245268.554630 25096.063737 14822.733010 -160689.050210 -13412.570257 -139060.134330
0.188889 0.121306 0.100000 -218326.286180 -31070.197589 2176.806308 -260368.403480 -17652.522715 -173042.096600
0.211111 0.121306 0.100000 -270195.423460 15191.151834 13632.322197 -316332.548970 -13790.163320 -228419.086470
0.233333 0.121306 0.100000 -230156.779900 22592.434091 -20394.203962 -323545.856050 6310.213270 -217390.193660
0.255556 0.121306 0.100000 -184982.448720 -37131.124891 17355.794902 -191579.532630 -16934.050393 -134184.093330
0.277778 0.121306 0.100000 -205667.750520 -56094.443116 48646.109866 -283326.620480 -3821.806526 -196694.530110
0.300000 0.121306 0.100000 -174053.532570 -7558.240901 28121.348457 -216057.981420 -54678.177267 -132389.235430
0.322222 0.121306 0.100000 -162488.405920 -12489.175692 -12091.354417 -316079.878660 11629.925995 -222859.195400
0.344444 0.121306 0.100000 -170649.448380 15717.442604 37305.591871 -211550.801140 -13356.755261 -120688.017970
0.366667 0.121306 0.100000 -175090.409470 10614.758319 33790.468030 -229868.118550 34203.979283 -210449.877050
0.388889 0.121306 0.100000 -88015.788126 -17543.119033 -3872.122088 -306943.945150 -18778.429133 -168359.553580
0.011111 0.143361 0.100000 -122838.126630 10309.319338 -1152.923697 -214326.901450 2266.593049 -135595.912250
0.033333 0.143361 0.100000 -161438.019050 27107.487552 -24847.704606 -248264.388190 31251.417212 -131562.343670
0.055556 0.143361 0.100000 -205467.733180 -24099.301576 -15425.575347 -402501.432790 64951.764241 -254115.420090
0.077778 0.143361 0.100000 -227121.717550 40942.661346 -25466.142626 -295813.024250 58407.671494 -220647.737230
0.100000 0.143361 0.100000 -191245.186950 13476.684875 -8420.014145 -187568.791920 1764.574851 -116580.216760
0.122222 0.143361 0.100000 -141097.477040 41912.150692 9679.288602 -265009.061770 26366.490062 -187562.061600
0.144444 0.143361 0.100000 -99099.430366 -4409.832779 22467.268263 -230032.450760 -35612.208325 -131646.052360
0.166667 0.143361 0.100000 -100930.567180 7893.781890 12256.332140 -217872.208170 33149.345046 -144753.170560
0.188889 0.143361 0.100000 -215471.347530 1090.018577 -31577.918922 -287802.947190 -22867.258513 -186379.300030
0.211111 0.143361 0.100000 -200377.088510 -5227.382123 -33993.014162 -349919.994920 33024.884382 -207324.291610
0.233333 0.143361 0.100000 -80778.471429 -12473.580789 4718.284025 -251528.565870 -15810.479981 -163349.774240
0.255556 0.143361 0.100000 -160095.256280 -38719.291153 63204.958592 -260881.215810 26499.815537 -278870.132840
0.277778 0.143361 0.100000 -159219.510640 33044.870035 4841.911882 -239370.946030 -36074.633285 -127730.576080
0.300000 0.143361 0.100000 -191551.418010 -11249.822699 -51115.311804 -270782.376850 6107.612250 -182636.381110
0.322222 0.143361 0.100000 -189612.096990 6737.900956 15041.587589 -333661.387520 16823.743545 -241316.016840
0.344444 0.143361 0.100000 -126606.990350 -14649.749431 -24438.310202 -289758.310380 -4701.651870 -157437.867030
0.366667 0.143361 0.100000 -86568.247738 -2533.206664 9433.716818 -186156.487590 16342.308420 -174813.292020
0.388889 0.143361 0.100000 -35353.698276 18218.854451 -37740.089686 -244766.577760 -26491.382871 -183707.374870
0.011111 0.165417 0.100000 -118862.231890 -21024.103245 -4035.979332 -208755.102340 -16342.031000 -171767.960530
0.033333 0.165417 0.100000 -199281.824260 -24632.523723 -22527.220957 -246656.472730 50730.649913 -204969.615400
0.055556 0.165417 0.100000 -198324.687590 -15009.247133 -37352.393119 -303029.263940 16061.050878 -209347.885510
0.077778 0.165417 0.100000 -219311.648390 -37406.012659 29407.791673 -272087.396280 -34424.418121 -181580.628450
0.100000 0.165417 0.100000 -191285.569780 39162.055031 53358.147530 -239321.726000 38319.915329 -182607.431890
0.122222 0.165417 0.100000 -121251.473790 7439.960696 -21445.534046 -254395.444300 -30433.244263 -141080.091620
0.144444 0.165417 0.100000 -134376.428760 54754.941806 42150.881813 -297337.650710 30972.458013 -291155.247420
0.166667 0.165417 0.100000 -148955.231660 10984.413809 4666.917438 -175406.709770 11090.748223 -172294.210990
0.188889 0.165417 0.100000 -164373.897720 35185.105111 -5223.277656 -184103.968190 42366.252749 -198101.165870
0.211111 0.165417 0.100000 -180722.924880 26745.435623 -13201.550476 -318290.587590 20417.500158 -167316.143150
0.233333 0.165417 0.100000 -149234.272080 3137.468670 4001.217675 -175891.000600 -25976.678117 -140561.471700
0.255556 0.165417 0.100000 -162489.792090 4355.051042 14841.537623 -248769.956020 -10716.564473 -166869.237610
0.277778 0.165417 0.100000 -251056.732090 -28709.861361 12837.035490 -254156.550640 17672.747861 -181153.358550
0.300000 0.165417 0.100000 -171151.124160 12232.418442 42471.528594 -231960.084410 -48532.969119 -178896.103110
0.322222 0.165417 0.100000 -214420.697390 33750.764588 41193.016205 -242026.414410 -1100.385445 -151497.291070
0.344444 0.165417 0.100000 -252173.239300 -36124.149258 31799.544637 -282671.520690 1525.415815 -261562.584060
0.366667 0.165417 0.100000 -193202.327090 -17481.352212 -4737.459016 -314597.499140 -21066.298166 -131796.378060
0.388889 0.165417 0.100000 -116225.894480 13551.142257 5669.368595 -346079.046510 118389.131720 -256548.403450
0.011111 0.187472 0.100000 -92417.376558 -26784.914829 796.728980 -199874.068110 -18687.805897 -163166.182540
0.033333 0.187472 0.100000 -175344.553630 1960.618790 -37121.069811 -226961.835790 30747.021114 -121045.439560
0.055556 0.187472 0.100000 -203864.078810 -14271.483072 41289.824820 -287613.784580 -33920.172179 -190571.138460
0.077778 0.187472 0.100000 -205643.756040 24240.100128 48092.563294 -265060.611270 -44860.484702 -214985.182250
0.100000 0.187472 0.100000 -135206.817270 8095.345295 5866.153416 -200751.873290 -5058.741232 -187782.225310
0.122222 0.187472 0.100000 -184596.689100 38232.095276 -24391.264326 -305741.375430 48946.217457 -189658.171680
0.144444 0.187472 0.100000 -141327.704240 20082.099774 10416.743984 -306798.234040 -34330.022317 -222873.006500
0.166667 0.187472 0.100000 -172367.814960 -74743.830215 9855.026091 -300927.941060 -1998.963658 -217507.264640
0.188889 0.187472 0.100000 -156053.427860 865.291961 12475.210073 -255633.282200 10045.159684 -194554.226680
0.211111 0.187472 0.100000 -225074.086050 35769.567141 -15339.396048 -232415.535770 -50254.690127 -179303.028070
0.233333 0.187472 0.100000 -247201.154870 -29124.714437 -14714.069453 -253941.919030 -50960.885667 -190485.419740
0.255556 0.187472 0.100000 -154687.429620 13792.482454 23497.924251 -237835.822340 29526.621416 -145702.402010
0.277778 0.187472 0.100000 -179934.733630 46069.838460 -35227.816764 -259405.199660 60859.184964 -145894.667260
0.300000 0.187472 0.100000 -206071.572860 9217.348831 32869.590545 -316185.504850 -3401.940664 -135880.460120
0.322222 0.187472 0.100000 -145427.833780 -3127.492351 -23024.174517 -249601.032230 24591.898742 -167840.152490
0.344444 0.187472 0.100000 -214312.469060 -10384.157348 -29987.511412 -259378.181850 8132.936335 -222196.051960
0.366667 0.187472 0.100000 -201527.872070 14796.079307 -10258.434410 -290006.221710 -20727.906048 -180166.106900
0.388889 0.187472 0.100000 -110871.920120 -28092.303790 -10851.412591 -350337.801200 -22630.811657 -208542.382980
0.011111 0.209528 0.100000 -98911.818873 2004.643873 52707.710076 -262810.645060 -10961.451525 -292112.083140
0.033333 0.209528 0.100000 -173020.767690 -1341.551157 -7320.367012 -223764.225580 -19867.416886 -195777.863940
0.055556 0.209528 0.100000 -133997.802530 -11620.575285 600.683293 -276237.560440 -8235.640132 -156798.075200
0.077778 0.209528 0.100000 -109565.377530 -2887.140494 -29577.968535 -170073.218290 -13398.035884 -161387.777000
0.100000 0.209528 0.100000 -186382.056310 40250.120353 -11524.287468 -234638.470700 9422.246628 -183393.564020
0.122222 0.209528 0.100000 -204908.940740 16754.102196 36601.604200 -249732.144480 31335.215030 -250867.738590
0.144444 0.209528 0.100000 -218544.599450 9911.209935 -4653.464114 -258536.131620 15783.286777 -179302.884590
0.166667 0.209528 0.100000 -176242.423680 7557.460815 7434.862107 -287757.105990 -15925.057567 -216541.826700
0.188889 0.209528 0.100000 -202802.749390 6441.372459 21402.683567 -340279.736370 -28980.248143 -238538.915700
0.211111 0.209528 0.100000 -107679.484210 35260.483310 -3070.706712 -178908.683090 2106.173178 -98613.067225
0.233333 0.209528 0.100000 -153578.909800 46807.524332 11685.248330 -227705.800390 -1630.815947 -195620.209160
0.255556 0.209528 0.100000 -210239.465990 -27482.331992 -20915.306609 -313611.852770 -18633.515866 -269268.629790
0.277778 0.209528 0.100000 -131606.782840 3702.946251 -31300.438491 -241792.249370 -2254.631371 -172162.853000
0.300000 0.209528 0.100000 -199225.887360 -24406.465339 -2159.667468 -300924.673800 30414.650511 -258886.325250
0.322222 0.209528 0.100000 -231788.605260 -4829.091886 19518.573835 -229982.020800 50722.438735 -214047.388740
0.344444 0.209528 0.100000 -194535.478280 54654.801522 8102.062744 -229844.059900 -5105.170728 -192837.233740
0.366667 0.209528 0.100000 -202595.396480 33001.307580 -49610.069759 -303937.317590 38741.472744 -183214.766150
0.388889 0.209528 0.100000 -79532.726234 -37231.232001 -2808.148004 -256411.642530 -30688.315713 -253488.516080
0.011111 0.231583 0.100000 -90058.618287 16364.332835 -9857.429664 -243188.901590 6302.330710 -199656.204610
0.033333 0.231583 0.100000 -255908.278420 18672.937212 -2645.708510 -267396.006570 -18041.543978 -197604.634000
0.055556 0.231583 0.100000 -226769.078600 1512.397032 -6211.643657 -233878.742320 -11240.794950 -267684.676450
0.077778 0.231583 0.100000 -165090.260120 32225.277325 -37527.778787 -295234.476910 -1881.443111 -149786.980240
0.100000 0.231583 0.100000 -157237.685410 7620.571884 32136.569326 -260272.184480 -47902.495728 -208250.270500
0.122222 0.231583 0.100000 -163103.633060 14777.203180 -5005.703643 -288110.381060 -22239.072902 -212184.510490
0.144444 0.231583 0.100000 -141320.336310 -2536.904338 -9929.747860 -228306.740790 -44560.877261 -149632.641280
0.166667 0.231583 0.100000 -146478.719500 -19446.124511 -20511.688555 -263625.413260 -11408.452155 -187286.285610
0.188889 0.231583 0.100000 -211704.353860 -32510.178831 -11636.745269 -255422.930400 30770.870380 -235651.387840
0.211111 0.231583 0.100000 -142517.196510 -26047.383096 -33213.439535 -255139.034060 -18767.181921 -144598.039250
0.233333 0.231583 0.100000 -159291.111460 47990.525953 -10824.957638 -200766.379140 -40282.708646 -168239.762600
0.255556 0.231583 0.100000 -150624.372490 -9888.317379 -18883.487708 -263520.234550 2409.773059 -190684.923380
0.277778 0.231583 0.100000 -185424.367070 5620.408432 53037.102775 -276383.987620 -3916.034595 -243978.671150
0.300000 0.231583 0.100000 -215748.803780 12050.778957 27138.288420 -238403.205830 -28723.357032 -193475.520140
0.322222 0.231583 0.100000 -222480.481020 4115.212786 4143.309097 -365248.327040 37503.821972 -209572.534510
0.344444 0.231583 0.100000 -207144.801890 19663.368748 12639.998951 -355830.490900 -32181.275645 -184842.221680
0.366667 0.231583 0.100000 -140300.565080 -24759.962409 40541.633356 -250346.269110 37350.089970 -175650.385250
0.388889 0.231583 0.100000 -75249.145534 24109.328977 -31192.773922 -209461.080190 33827.929232 -193107.979510
0.011111 0.253639 0.100000 -64524.436763 11726.043591 -46942.568536 -163442.614260 15678.431823 -172186.721680
0.033333 0.253639 0.100000 -163057.069110 20665.091445 -16267.945488 -314086.871420 -22372.436112 -183288.930700
0.055556 0.253639 0.100000 -176681.719110 -13485.265456 21482.956400 -331939.162400 -2859.372792 -177597.931920
0.077778 0.253639 0.100000 -126545.701090 10656.039944 -20192.589987 -295352.539890 -24922.907203 -164065.398500
0.100000 0.253639 0.100000 -161559.161320 31635.455828 -21432.019665 -281404.754720 -8646.592376 -111052.302570
0.122222 0.253639 0.100000 -196058.834860 1447.480869 20910.814397 -326175.677220 -6639.179018 -245012.491990
0.144444 0.253639 0.100000 -186659.234820 -21366.054827 26036.653017 -197040.266720 -12627.764401 -228067.800450
0.166667 0.253639 0.100000 -239345.010060 18344.288589 -6617.645166 -248572.291550 54910.286061 -199344.881340
0.188889 0.253639 0.100000 -211159.784760 -15653.263006 17139.300931 -211000.512090 -5930.309952 -134731.091830
0.211111 0.253639 0.100000 -222026.451060 -30984.560764 37122.257655 -339299.838430 -18508.582608 -173658.112170
0.233333 0.253639 0.100000 -200075.276250 -72530.066958 -26549.788176 -250396.315850 -43647.577813 -160814.638310
0.255556 0.253639 0.100000 -128347.606040 21764.653344 4087.947363 -256509.119490 -428.821304 -224886.824280
0.277778 0.253639 0.100000 -146958.762210 19523.470568 -4933.143718 -207230.246660 -10234.602721 -128777.959340
0.300000 0.253639 0.100000 -193548.832290 12293.244403 4076.096318 -242188.930800 34702.860639 -150339.154540
0.322222 0.253639 0.100000 -209364.827010 34574.951596 -26944.391328 -460477.635290 -28307.320493 -199646.922270
0.344444 0.253639 0.100000 -136451.337050 27942.547188 -26375.946508 -267556.561810 -18420.100972 -169915.136580
0.366667 0.253639 0.100000 -247941.652150 -7306.762419 -2201.510732 -351777.161700 2332.835215 -120902.971290
0.388889 0.253639 0.100000 -166459.510400 -8041.964491 -746.690453 -179234.587160 -15889.615667 -203459.843130
0.011111 0.275694 0.100000 -104243.820000 29593.203122 -2296.484428 -186235.991380 23504.256984 -153211.126120
0.033333 0.275694 0.100000 -199391.653530 -21800.193924 45431.495200 -329990.222410 16755.938455 -134030.411880
0.055556 0.275694 0.100000 -216792.017690 -424.285347 -11394.489993 -272090.731300 -19155.268399 -234457.376310
0.077778 0.275694 0.100000 -314103.415000 600.524794 22379.308607 -396565.499390 -59704.584837 -199005.329510
0.100000 0.275694 0.100000 -237575.347240 -7977.525734 13444.555777 -295025.720220 17295.426088 -228692.405430
0.122222 0.275694 0.100000 -150806.574920 -51597.695383 -5890.828897 -266013.631260 26673.668120 -206897.419520
0.144444 0.275694 0.100000 -135297.086330 14443.258517 -11871.881914 -204498.707910 51119.493622 -165612.285040
0.166667 0.275694 0.100000 -173175.591680 40017.155809 14296.028783 -269756.345920 -8041.088603 -246565.013860
0.188889 0.275694 0.100000 -178893.714850 40091.247768 -44716.034369 -214145.069630 -9957.729902 -174893.718170
0.211111 0.275694 0.100000 -224787.033320 -4922.358929 -2926.027265 -240140.670520 -25329.996202 -162022.235670
0.233333 0.275694 0.100000 -206285.748800 -6161.288218 21474.701112 -231685.658110 11526.240276 -179328.108850
0.255556 0.275694 0.100000 -243541.872090 -36119.232665 14993.526390 -395129.607300 -61907.547210 -274903.017390
0.277778 0.275694 0.100000 -198631.791940 -28874.545553 -56945.573702 -209977.142400 -24397.007232 -161202.116060
0.300000 0.275694 0.100000 -190174.759300 -22209.421423 -9230.200478 -306978.749370 28620.117323 -185117.728950
0.322222 0.275694 0.100000 -239153.081630 40631.174954 19025.966780 -510762.313730 41598.676009 -226353.604060
0.344444 0.275694 0.100000 -187502.541390 -42513.580141 24265.967910 -233725.966150 15147.159280 -222040.974900
0.366667 0.275694 0.100000 -196692.502070 16112.205138 -801.108611 -215752.320150 -40035.766272 -218422.695030
0.388889 0.275694 0.100000 -42486.211137 3746.747048 11414.521253 -186517.273830 12127.111275 -137556.965960
0.011111 0.297750 0.100000 -67403.676427 -29796.213150 36193.300458 -173692.607610 1594.302049 -169652.881210
0.033333 0.297750 0.100000 -179962.920970 -39178.122511 12503.789642 -361448.347290 5972.199911 -169979.002250
0.055556 0.297750 0.100000 -202660.370620 7850.141254 -11132.177328 -284698.294260 -9426.624436 -121465.031590
0.077778 0.297750 0.100000 -164868.588690 -19582.156404 -22292.630579 -270257.376080 -9330.368902 -187954.275520
0.100000 0.297750 0.100000 -187275.687970 -32837.121366 -10993.476370 -197109.120280 12715.161876 -149599.409950
0.122222 0.297750 0.100000 -198691.001850 -5524.484098 -219.499629 -272824.240360 32910.450970 -194033.149560
0.144444 0.297750 0.100000 -134749.548040 -13575.481860 -8657.298383 -169767.846000 -22788.391746 -158896.825310
0.166667 0.297750 0.100000 -181857.247420 -15205.877971 -2895.309904 -310349.759650 24479.458247 -298838.700150
0.188889 0.297750 0.100000 -111490.716140 -9853.140887 4143.133394 -220927.801920 -16271.557097 -163895.484840
0.211111 0.297750 0.100000 -33534.893901 21021.935832 -47790.168811 -170610.155000 7695.641249 -111773.031310
0.233333 0.297750 0.100000 -193478.633560 -50077.659955 -14804.650115 -389162.672530 -38587.219076 -215858.492780
0.255556 0.297750 0.100000 -170889.667720 -48097.992230 508.287842 -258724.742040 33086.967720 -146816.516700
0.277778 0.297750 0.100000 -193074.644160 1723.815938 -11408.115349 -225892.294790 11675.339492 -215115.190280
0.300000 0.297750 0.100000 -204099.062050 -16009.416321 -4616.854352 -306611.911890 54534.568882 -175551.517310
0.322222 0.297750 0.100000 -161371.722640 59439.655345 -17056.572404 -350562.058960 -15151.024832 -132474.697810
0.344444 0.297750 0.100000 -283772.937470 -21837.294265 17079.216459 -374317.655110 -15414.608677 -203969.330530
0.366667 0.297750 0.100000 -177428.543830 -24847.759311 -17780.291932 -150626.852100 22230.307765 -151595.663030
0.388889 0.297750 0.100000 -78193.227135 7416.491521 -21710.380052 -307741.246950 -47167.274662 -264425.234690
0.011111 0.319806 0.100000 -69348.736208 -5152.549685 -26227.428458 -164498.081960 -22174.354437 -196840.767200
0.033333 0.319806 0.100000 -184837.488160 15902.876222 38720.019420 -326847.185430 29753.229764 -241521.807710
0.055556 0.319806 0.100000 -187791.378000 -50137.787147 -32397.195125 -319686.230780 -12696.200550 -146208.174560
0.077778 0.319806 0.100000 -270490.569630 2639.983047 -11654.119744 -341029.172250 -24291.069065 -244717.640060
0.100000 0.319806 0.100000 -160400.732390 -7725.496521 19080.639272 -203061.574720 4254.250851 -176988.660810
0.122222 0.319806 0.100000 -215155.470190 15936.721388 51034.560418 -369037.714410 2905.604932 -169241.207020
0.144444 0.319806 0.100000 -209995.765090 -53986.044629 33972.209082 -263561.877420 10859.105131 -203005.768850
0.166667 0.319806 0.100000 -168964.013370 -41748.879041 5000.101768 -256753.017310 -5216.095323 -134901.251530
0.188889 0.319806 0.100000 -189619.727000 -8995.314336 -24593.387340 -213508.688950 36091.035004 -162803.391160
0.211111 0.319806 0.100000 -191231.020810 -19622.443591 38110.888149 -199503.300050 16489.772928 -141386.173700
0.233333 0.319806 0.100000 -132555.310060 39671.588887 -20845.241354 -340811.481760 -66012.126131 -171605.433820
