# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.275694 0.033333 -54619.388766 10883.498892 877.585153 -55111.389280 2821.270035 -76619.424804
0.300000 0.275694 0.033333 -113949.080950 -13656.634030 6465.176801 -197680.354540 -24945.728762 -102185.675160
0.322222 0.275694 0.033333 -194810.730030 25656.336440 36804.268106 -181236.510120 17288.059545 -235707.285730
0.344444 0.275694 0.033333 -194573.275660 26820.449612 30222.333368 -216166.764140 -5027.958038 -213733.248980
0.366667 0.275694 0.033333 -122502.303510 -39813.434814 -3223.013230 -141043.242660 13397.735401 -143813.153950
0.388889 0.275694 0.033333 -82960.814829 -1298.942256 -10818.201169 -109437.053770 16734.086173 -159178.789180
0.011111 0.297750 0.033333 -67446.754999 -4790.515930 -8246.725701 -87285.472960 -23375.175712 -89322.411111
0.033333 0.297750 0.033333 -139209.189440 2206.421132 1665.000224 -87845.740351 1177.687435 -131415.991820
0.055556 0.297750 0.033333 -88430.270348 -2935.249509 9869.870621 -133271.263740 5961.954571 -168442.423790
0.077778 0.297750 0.033333 -93791.084618 7617.098982 -8087.411505 -107538.420540 -13523.258446 -139446.598230
0.100000 0.297750 0.033333 -113442.912590 2571.951457 8202.208489 -144956.648260 12952.586584 -145946.191840
0.122222 0.297750 0.033333 -125387.362870 3952.431442 5084.088045 -125289.840390 -37700.028997 -110487.243090
0.144444 0.297750 0.033333 -112170.052270 -888.034282 -1956.407924 -93608.603639 4479.980346 -118797.799110
0.166667 0.297750 0.033333 -203649.518550 -14884.718427 16071.983705 -192098.036320 -7192.475702 -153022.893880
0.188889 0.297750 0.033333 -187575.539040 -3444.882952 16350.899937 -128277.745070 2347.088708 -145706.178060
0.211111 0.297750 0.033333 -98790.583494 21419.545055 -10734.257639 -116807.808700 -33752.147020 -124548.954460
0.233333 0.297750 0.033333 -168693.403460 15438.501494 -28642.197300 -159605.130050 38124.490661 -181406.248860
0.255556 0.297750 0.033333 -161767.229610 3230.958889 15014.191042 -125775.424960 -9709.295009 -165735.235430
0.277778 0.297750 0.033333 -153557.989440 12012.667567 6287.400708 -74781.991619 1871.520632 -131304.674310
0.300000 0.297750 0.033333 -174723.351860 24062.244234 32724.027375 -145495.331180 -3406.123970 -150452.681790
0.322222 0.297750 0.033333 -133825.413330 15212.053956 -12560.762517 -147949.769680 4249.792604 -146296.572130
0.344444 0.297750 0.033333 -133311.593970 22590.279042 -50640.283905 -86873.543563 13434.791473 -83329.833981
0.366667 0.297750 0.033333 -129493.835480 27082.026043 -7956.949158 -129078.911570 -15520.894654 -115957.577370
0.388889 0.297750 0.033333 -82775.513531 6249.315642 9076.667081 -113052.684600 14181.601560 -125617.894370
0.011111 0.319806 0.033333 -66316.537969 9103.411246 3680.883094 -144649.778670 39407.203675 -137765.155530
0.033333 0.319806 0.033333 -181310.909920 23746.976321 2741.228266 -138089.447400 2209.687465 -132394.251990
0.055556 0.319806 0.033333 -177111.556150 950.208196 15646.248983 -172466.829700 4054.488114 -158219.990190
0.077778 0.319806 0.033333 -167592.120820 10089.769367 21301.867285 -104210.022460 1634.480577 -153855.585650
0.100000 0.319806 0.033333 -143629.360580 -9678.189889 -856.596280 -98453.403194 -11157.960933 -130390.073830
0.122222 0.319806 0.033333 -140353.129380 7871.647809 -11120.191888 -89754.882726 -6173.800597 -144827.036670
0.144444 0.319806 0.033333 -143874.115530 22677.538703 -9725.882870 -205912.399580 6150.477696 -155190.720370
0.166667 0.319806 0.033333 -121898.412220 26070.590980 21042.008602 -139099.096710 -11802.941774 -154524.353520
0.188889 0.319806 0.033333 -138866.312660 -21178.505418 14535.600267 -103375.535770 17659.200815 -110026.370810
0.211111 0.319806 0.033333 -122962.099010 -13786.837598 -19346.378755 -140866.645930 21366.188662 -146103.292210
0.233333 0.319806 0.033333 -94462.663360 -23664.575609 6017.062618 -131928.990000 -11575.827897 -135010.791610
0.255556 0.319806 0.033333 -165637.427140 3831.851622 -16941.278258 -122764.840550 30050.269079 -118584.725590
0.277778 0.319806 0.033333 -133702.664680 -13160.091057 2602.117662 -102203.520670 13569.189721 -92785.825677
0.300000 0.319806 0.033333 -125112.752100 -41954.598014 -18061.174123 -104230.362200 -6112.722099 -106215.399160
0.322222 0.319806 0.033333 -134172.975360 12418.562832 4408.015357 -131188.275970 120.199556 -100356.480660
0.344444 0.319806 0.033333 -126695.531400 -11258.964960 16932.039898 -101513.561960 27047.706308 -138737.181860
0.366667 0.319806 0.033333 -103486.965110 -14131.472697 -6317.221637 -126775.003570 -14682.893839 -90415.406876
0.388889 0.319806 0.033333 -25222.051961 1221.981746 19322.435498 -90847.242402 -17759.460552 -126763.119560
0.011111 0.341861 0.033333 -130064.980080 -5088.881331 4124.962793 -141755.757380 4436.093283 -160840.214310
0.033333 0.341861 0.033333 -125846.583830 -15436.581865 -2854.730391 -113170.694760 -7673.042630 -73711.191240
0.055556 0.341861 0.033333 -87547.393395 2445.773573 12512.847401 -77460.913922 1958.319818 -106564.054250
0.077778 0.341861 0.033333 -160389.648690 -10006.973160 8773.509181 -146485.109310 7136.427700 -168968.950800
0.100000 0.341861 0.033333 -135269.343890 -14697.583201 -5667.774201 -136656.158340 38474.075231 -135403.347950
0.122222 0.341861 0.033333 -179098.989500 17376.000617 -27601.417861 -169827.060210 -20645.642932 -122635.424440
0.144444 0.341861 0.033333 -166437.092170 28422.845806 -12976.660456 -135888.445610 -16815.598550 -119447.176510
0.166667 0.341861 0.033333 -96662.940047 5841.184961 11710.187362 -113196.589630 5573.626423 -142610.346660
0.188889 0.341861 0.033333 -77751.534649 -20332.241517 10603.760011 -82967.863913 -31105.274674 -86391.742854
0.211111 0.341861 0.033333 -123630.668110 -32990.767426 6668.534233 -141699.960000 26242.017576 -179821.344780
0.233333 0.341861 0.033333 -90562.187036 -8217.908276 -6350.184385 -114111.724960 15729.631297 -66430.308311
0.255556 0.341861 0.033333 -101323.707450 -257.241223 7834.595794 -62277.702357 -3895.108591 -61728.699354
0.277778 0.341861 0.033333 -187780.007670 38037.553963 -11645.663658 -236991.660090 12746.448309 -269079.922640
0.300000 0.341861 0.033333 -149146.596430 -7487.269006 -12679.748163 -131136.985270 -23985.420894 -124745.356760
0.322222 0.341861 0.033333 -107879.922630 -16860.434981 40827.681142 -120526.225500 15069.494835 -114300.895650
0.344444 0.341861 0.033333 -130871.414860 -22556.097375 10101.143194 -165014.131340 9618.545506 -101970.688030
0.366667 0.341861 0.033333 -104827.005540 -6356.071651 -8200.519422 -115148.913290 -286.187850 -109828.302120
0.388889 0.341861 0.033333 -72148.777875 -25465.686508 -11495.809279 -120576.521470 -12843.755737 -123175.239110
0.011111 0.363917 0.033333 -74970.125924 -7514.225920 -2554.435961 -110377.580200 -12888.215047 -118058.550890
0.033333 0.363917 0.033333 -185340.615940 -8043.143014 20530.009645 -138980.989130 28424.208652 -169166.348890
0.055556 0.363917 0.033333 -198377.387840 -14308.265039 -13767.406127 -136059.401800 7100.793774 -172403.948010
0.077778 0.363917 0.033333 -140605.173190 -3683.404493 -20129.660818 -143759.699960 -304.604602 -116636.761370
0.100000 0.363917 0.033333 -139599.896660 15849.035327 9079.359732 -157483.433660 21814.965601 -117722.812880
0.122222 0.363917 0.033333 -100142.670850 18390.647736 1608.206334 -139626.162960 21757.278611 -160262.326410
0.144444 0.363917 0.033333 -101159.019520 -5335.110439 6411.436010 -112752.524460 10313.927354 -109117.193450
0.166667 0.363917 0.033333 -124296.319140 -18104.093695 3065.480441 -89735.671164 -14354.535686 -116460.729080
0.188889 0.363917 0.033333 -171543.460660 -16824.312845 9026.577571 -159220.066940 -4100.725091 -236956.435660
0.211111 0.363917 0.033333 -141681.779820 -7058.623279 15407.756017 -175400.807410 14770.434249 -165151.621790
0.233333 0.363917 0.033333 -130291.405330 19302.765278 -15317.229744 -114600.574570 27541.618470 -161491.345940
0.255556 0.363917 0.033333 -192176.239900 2651.723465 -23056.450434 -190193.986470 -15849.939762 -139288.121760
0.277778 0.363917 0.033333 -143575.073110 14596.679511 -58313.461309 -195834.359790 -8963.899231 -170058.942040
0.300000 0.363917 0.033333 -131625.878100 5558.923658 -19156.355840 -105353.507840 -8251.635230 -108640.184240
0.322222 0.363917 0.033333 -80285.349273 -11869.471422 26060.357597 -91569.498724 -2558.394917 -84517.766558
0.344444 0.363917 0.033333 -185731.118410 -37967.085385 21845.688265 -227017.653720 -43729.666513 -180628.043620
0.366667 0.363917 0.033333 -160409.340190 -34854.337302 -6844.416614 -137754.786980 -4255.893652 -128483.962440
0.388889 0.363917 0.033333 -61991.170930 7940.122549 5254.068401 -141006.155160 -6449.713421 -122547.867950
0.011111 0.385972 0.033333 -64315.839909 39180.123578 739.931252 -85763.288307 -13912.508089 -132615.319020
0.033333 0.385972 0.033333 -125506.365720 -7393.842374 34268.250897 -70085.881927 -5264.129868 -128750.970300
0.055556 0.385972 0.033333 -174912.508730 -20897.236708 -2571.382204 -39515.666836 -11538.498414 -140022.585770
0.077778 0.385972 0.033333 -145345.613780 -41174.082713 1376.242332 -67533.533022 4676.388831 -115872.148920
0.100000 0.385972 0.033333 -170541.454530 -18976.603806 -10385.726486 -78790.381087 -7762.003373 -186254.751680
0.122222 0.385972 0.033333 -103427.711290 -45716.934766 -15372.957827 -102390.922260 -3370.259440 -145147.761110
0.144444 0.385972 0.033333 -114777.639470 -32214.895488 -10497.369154 -29069.425723 -32801.850052 -157783.752240
0.166667 0.385972 0.033333 -173909.435150 -4939.113538 2789.869471 -68221.573899 -4979.957632 -154576.730000
0.188889 0.385972 0.033333 -161921.070030 3841.040112 -6694.829193 -84800.385830 13977.748799 -135079.211730
0.211111 0.385972 0.033333 -160710.703110 12641.238905 18221.051931 -109137.905910 -11526.962792 -100089.544700
0.233333 0.385972 0.033333 -147367.498810 248.169324 10907.272432 -85696.806165 9658.583434 -133975.712890
0.255556 0.385972 0.033333 -122487.127290 53797.471467 -7869.648539 -79694.945797 -16623.279041 -169326.137660
0.277778 0.385972 0.033333 -137799.534250 -5808.793296 26720.161178 -86349.064656 -3611.594192 -121650.321640
0.300000 0.385972 0.033333 -179562.134770 7561.285681 34231.471641 -46332.232547 -20823.707324 -159803.427650
0.322222 0.385972 0.033333 -221083.440320 -29010.414407 -6676.017146 -68681.335519 3498.902235 -205111.418930
0.344444 0.385972 0.033333 -134946.983170 -10297.184154 22178.424387 -58529.819257 -26846.528394 -126119.186850
0.366667 0.385972 0.033333 -180003.040520 -9175.330682 9623.933777 -48602.156730 6491.469635 -157064.161340
0.388889 0.385972 0.033333 -96362.906259 24633.129366 2172.351654 -55548.028584 -7817.797004 -122436.318430
0.011111 0.011028 0.055556 -62883.090399 11230.267533 21372.835181 -62318.926209 5496.627214 -114688.035050
0.033333 0.011028 0.055556 -123294.083390 6709.657974 -18662.826836 -71898.455930 -19703.408654 -112820.120950
0.055556 0.011028 0.055556 -77729.026172 -12666.995799 11975.520305 -54527.926755 -3893.422919 -84884.615033
0.077778 0.011028 0.055556 -47792.908514 -13391.617520 6622.784071 -73014.542809 6926.006133 -53667.168006
0.100000 0.011028 0.055556 -65289.003913 -2720.471260 -28627.621228 -50212.193603 -25065.797021 -127449.547290
0.122222 0.011028 0.055556 -77579.562738 7515.782899 -15051.220345 -79698.172642 6669.892069 -93999.666423
0.144444 0.011028 0.055556 -118405.313230 -9871.373790 -8349.344669 -73954.046997 10562.706888 -97059.234545
0.166667 0.011028 0.055556 -74325.001089 13691.202438 -14.354044 -80949.107221 -22694.273094 -114484.314360
0.188889 0.011028 0.055556 -66157.564038 -36703.281164 805.404132 -45735.523028 12553.861406 -67205.592766
0.211111 0.011028 0.055556 -101014.468850 11590.722231 -3493.758741 -57766.078051 -9194.319466 -73431.160944
0.233333 0.011028 0.055556 -94061.597059 -33788.507736 4070.253059 -63968.440847 -6098.803600 -105909.184190
0.255556 0.011028 0.055556 -108141.976960 -47916.017906 -5750.141414 -71937.443350 19997.814659 -97304.063274
0.277778 0.011028 0.055556 -74183.780457 -19369.705086 -21235.886085 -62216.725418 -10619.513493 -76323.283155
0.300000 0.011028 0.055556 -90147.267353 -22557.546391 10301.733046 -61370.224841 -1418.281587 -131371.941670
0.322222 0.011028 0.055556 -78495.582110 -3072.959593 10466.518244 -77618.139306 6546.842517 -108611.347720
0.344444 0.011028 0.055556 -84539.949998 -8704.114417 2918.133479 -64216.626988 -1776.671297 -89112.358981
0.366667 0.011028 0.055556 -73428.773477 -5264.906634 9118.809288 -44872.538178 7367.556103 -114085.779690
0.388889 0.011028 0.055556 -28301.308945 15717.149929 -5267.346855 -50788.511160 9870.845899 -76765.234611
0.011111 0.033083 0.055556 -58494.419637 -11191.588539 -2517.042950 -145890.253400 22637.252633 -184111.740510
0.033333 0.033083 0.055556 -86180.143367 5465.394193 -9499.560519 -84067.090564 -727.769791 -84523.378763
0.055556 0.033083 0.055556 -142778.190230 -10177.834214 3732.799377 -149692.445830 -12184.790194 -118574.843370
0.077778 0.033083 0.055556 -181185.596640 -17236.148734 -9943.224018 -138945.720230 -16438.836199 -175660.691850
0.100000 0.033083 0.055556 -178783.424870 3107.115127 -3520.387528 -162870.821620 -10096.416940 -215203.505820
0.122222 0.033083 0.055556 -104815.198410 -1197.922338 3489.225258 -131943.305850 17127.399867 -98807.292566
0.144444 0.033083 0.055556 -140410.337300 1102.962538 -12975.736978 -155001.610040 7509.676872 -116311.399390
0.166667 0.033083 0.055556 -123656.203800 -10826.142260 -764.046522 -153587.513840 3705.436629 -116840.560250
0.188889 0.033083 0.055556 -176973.584020 13.441484 -6904.697546 -149648.208230 9513.782482 -170989.257290
0.211111 0.033083 0.055556 -137269.586500 -17261.878957 -450.923827 -106019.866500 -6464.220162 -108749.495710
0.233333 0.033083 0.055556 -183619.922290 13464.138917 -5799.052359 -143586.653060 29222.370655 -154929.555840
0.255556 0.033083 0.055556 -191473.303500 12833.678385 29569.693379 -143445.413070 8574.405842 -197208.843230
0.277778 0.033083 0.055556 -135880.429140 -9201.573439 -7849.867328 -153026.793050 10382.603891 -204707.170200
0.300000 0.033083 0.055556 -166192.517230 -22602.122717 6144.269653 -139445.528280 -19732.445538 -102254.792800
0.322222 0.033083 0.055556 -197194.587000 -14814.326028 815.710567 -125344.024050 1791.246118 -200559.213460
0.344444 0.033083 0.055556 -168604.335130 -10652.269686 27582.161273 -137977.006720 9236.366108 -149368.846650
0.366667 0.033083 0.055556 -110157.163290 -17439.021316 840.421138 -106519.508340 1077.521117 -113519.349770
0.388889 0.033083 0.055556 -50286.347065 -11605.137072 -6494.839077 -143754.745580 2248.631119 -115091.587840
0.011111 0.055139 0.055556 -78702.082087 -6095.902463 -17387.271197 -91099.554749 -25704.146615 -98508.569948
0.033333 0.055139 0.055556 -178768.006060 -30738.256781 2921.443063 -155069.164580 1680.137428 -157927.322300
0.055556 0.055139 0.055556 -139855.271120 25534.387391 -18917.991298 -153817.679950 -29240.766895 -135039.769590
0.077778 0.055139 0.055556 -119793.767360 26971.000098 -2556.668258 -98211.422955 14076.790209 -116660.833150
0.100000 0.055139 0.055556 -129721.370190 -11342.456415 7455.216551 -186632.240320 -11417.757586 -160973.164820
0.122222 0.055139 0.055556 -122254.290140 14162.944781 5213.814297 -109741.900260 22316.280499 -75092.225808
0.144444 0.055139 0.055556 -121334.899330 -11474.939926 15946.022116 -149872.884040 21071.521429 -235925.637240
0.166667 0.055139 0.055556 -114045.115560 13392.613433 23219.012790 -170122.473650 -2231.689138 -176088.300760
0.188889 0.055139 0.055556 -143792.233040 15288.458572 46544.280619 -109681.434340 -8213.533194 -166517.559860
0.211111 0.055139 0.055556 -133167.623590 -6600.305063 7081.375292 -111308.085290 -18169.788052 -121691.274390
0.233333 0.055139 0.055556 -112010.294090 13747.830540 -21900.922636 -157433.151940 12980.177331 -171808.441960
0.255556 0.055139 0.055556 -98272.965119 -30863.771034 22592.585666 -101904.666750 -355.783618 -89099.020577
0.277778 0.055139 0.055556 -140194.297490 -17208.167351 3407.613439 -125533.478120 12542.198288 -134561.168890
0.300000 0.055139 0.055556 -118434.028340 4708.514692 -8850.766106 -149055.085720 -28088.299991 -115851.261480
0.322222 0.055139 0.055556 -105197.020770 7170.665646 -11448.017542 -100690.799380 -2259.995185 -111238.128090
0.344444 0.055139 0.055556 -78156.207396 24148.717682 -437.293940 -150114.645640 2982.617883 -121612.606340
0.366667 0.055139 0.055556 -89319.809916 -9249.658727 -9713.626148 -67581.530633 -4531.139853 -118998.336900
0.388889 0.055139 0.055556 -73568.340580 -8801.401442 24716.076093 -184415.029970 -3715.712612 -202333.890020
0.011111 0.077194 0.055556 -74185.458338 12088.059909 12649.437534 -104761.997360 12192.195078 -165336.957970
0.033333 0.077194 0.055556 -141164.470620 10161.999508 4627.418399 -110605.946030 -33628.594263 -109987.310920
0.055556 0.077194 0.055556 -134038.018520 -82.021837 -6954.723985 -169799.073420 -1652.335046 -179393.760760
0.077778 0.077194 0.055556 -75260.754012 -4856.783592 -2755.544926 -67817.516390 -20625.959509 -83986.861003
0.100000 0.077194 0.055556 -100778.837490 0.041857 23099.622240 -157054.636300 -1667.381489 -154038.508710
0.122222 0.077194 0.055556 -151572.197950 -50255.847509 -19107.957486 -140209.926560 -13077.057390 -127395.201070
0.144444 0.077194 0.055556 -146266.255470 -10762.140543 5204.393665 -109408.672620 7685.670034 -104794.098080
0.166667 0.077194 0.055556 -122198.685000 22597.580905 21074.529021 -134198.259490 -17523.908514 -153956.595570
0.188889 0.077194 0.055556 -119370.457120 -4792.287898 -19651.649516 -124542.292230 -1702.497349 -130583.198560
0.211111 0.077194 0.055556 -154923.292620 -38148.100386 33536.244707 -203827.189460 34264.105396 -195871.383350
0.233333 0.077194 0.055556 -105381.148160 10102.514996 -1716.116081 -82015.877312 6383.951311 -73143.600980
0.255556 0.077194 0.055556 -114137.592120 -32738.008148 14393.233408 -148563.654760 -16209.112761 -110400.956640
0.277778 0.077194 0.055556 -185386.836660 -8538.258205 40660.168552 -176888.233040 -19549.512790 -206730.474150
0.300000 0.077194 0.055556 -145611.124880 6985.997794 15406.565471 -155430.299820 10703.606071 -119992.232650
0.322222 0.077194 0.055556 -122571.381470 -16770.626542 3075.463503 -108721.845560 12522.520242 -127752.128910
0.344444 0.077194 0.055556 -167195.118360 18349.240282 13360.052822 -113942.610500 -9096.379762 -165735.762640
0.366667 0.077194 0.055556 -181695.376980 7787.320917 -2030.109074 -115848.789540 27781.746406 -141849.050630
0.388889 0.077194 0.055556 -103687.300420 37001.282675 5903.015150 -149580.415510 6866.481297 -153764.524660
0.011111 0.099250 0.055556 -68332.497266 -1603.643160 -15340.371528 -53959.155694 -4572.201130 -70783.221801
0.033333 0.099250 0.055556 -147072.573200 -791.912908 18009.606825 -127625.210940 24243.678605 -155242.103430
0.055556 0.099250 0.055556 -118153.170540 -2255.744321 10286.641443 -136254.459740 -12046.441051 -113851.980900
0.077778 0.099250 0.055556 -100748.033080 15584.751802 11847.540029 -80023.256132 19097.453162 -156577.591680
0.100000 0.099250 0.055556 -144168.939740 5101.582945 18040.617913 -119038.217970 8073.673590 -122077.019910
0.122222 0.099250 0.055556 -167808.909830 -32410.368544 18071.949198 -180674.935470 -5623.446473 -158918.842660
0.144444 0.099250 0.055556 -145454.330280 13297.492277 -6238.955191 -183618.045250 -18805.279719 -135056.190080
0.166667 0.099250 0.055556 -91649.236101 -13035.293701 -12057.716653 -85719.613833 24471.294169 -101967.427100
0.188889 0.099250 0.055556 -159448.608910 -26936.389266 -5548.820456 -131954.043140 -6808.466367 -160146.701030
0.211111 0.099250 0.055556 -158229.367910 -11569.004091 -25266.966102 -185117.217070 40173.257329 -154018.379870
0.233333 0.099250 0.055556 -131617.110940 -6088.280473 -17205.518317 -81415.367078 -9472.459302 -153464.164560
0.255556 0.099250 0.055556 -105640.999110 26877.962585 3327.250124 -137239.628760 28660.545289 -169457.294460
0.277778 0.099250 0.055556 -126213.312100 -649.970589 -7420.285808 -105445.429840 8095.415549 -126627.637680
0.300000 0.099250 0.055556 -126308.350760 -16662.681885 -38631.515946 -139844.589870 7813.761503 -120187.887780
0.322222 0.099250 0.055556 -143002.656440 -7665.655940 -43528.505814 -164548.006670 14926.279383 -151877.565220
0.344444 0.099250 0.055556 -146897.818160 2243.942040 -10240.197872 -135790.385130 -9943.714402 -130774.768610
0.366667 0.099250 0.055556 -97955.980344 -28877.078685 6953.822173 -67900.145571 28940.808989 -106579.658380
0.388889 0.099250 0.055556 -75550.969824 647.079117 10756.459203 -115402.329140 15843.211277 -137308.413590
0.011111 0.121306 0.055556 -88592.706998 -17326.098475 7512.274981 -112605.019790 -17917.133500 -156980.758820
0.033333 0.121306 0.055556 -134026.178400 1336.710678 -5242.410558 -115588.597640 -45900.731881 -130568.958860
0.055556 0.121306 0.055556 -107874.313100 -9983.783214 -6607.605504 -79933.059585 -2759.908933 -106386.425120
0.077778 0.121306 0.055556 -142995.383470 -28289.797271 -13754.813903 -110176.917600 11802.732584 -194815.602610
0.100000 0.121306 0.055556 -125900.821500 -8954.605328 -9949.922550 -120087.681860 -281.351206 -111904.421720
0.122222 0.121306 0.055556 -160687.755870 33796.455515 6681.145422 -186103.546620 10535.687833 -117332.034520
0.144444 0.121306 0.055556 -153693.545920 24018.973022 4021.683786 -152286.500460 17263.975641 -115338.577660
0.166667 0.121306 0.055556 -129490.030660 -21865.911124 22248.849590 -171758.734360 -11429.866408 -143971.453650
0.188889 0.121306 0.055556 -136962.601270 5422.168679 26999.772669 -125089.183170 247.226124 -139890.005870
0.211111 0.121306 0.055556 -125392.155210 -14447.138559 30455.077411 -139794.950420 32640.307690 -88751.629798
0.233333 0.121306 0.055556 -92638.200361 -33834.833591 -13720.634991 -113376.175390 10817.225730 -115517.066280
0.255556 0.121306 0.055556 -90884.049905 -12084.340741 -13114.803956 -106638.592350 999.823216 -120174.898100
0.277778 0.121306 0.055556 -109162.979510 -5702.128882 19617.422945 -130416.440430 -3610.478312 -146865.814590
0.300000 0.121306 0.055556 -122075.481730 -29695.930515 3245.932409 -148036.806510 15903.738453 -199410.452810
0.322222 0.121306 0.055556 -77722.535847 33730.774263 4407.730940 -183943.077140 -1067.724953 -126334.564870
0.344444 0.121306 0.055556 -108927.487200 -374.414280 19855.424308 -141509.024040 14165.618164 -132718.949870
0.366667 0.121306 0.055556 -121289.673900 31278.584715 5090.332889 -105539.734470 -6628.589572 -141375.734850
0.388889 0.121306 0.055556 -62119.416565 -2933.516914 -21155.124094 -113751.160590 2034.845844 -151241.945950
0.011111 0.143361 0.055556 -43859.717624 10294.094072 -14501.708505 -113295.716130 -678.024272 -138566.654580
0.033333 0.143361 0.055556 -125887.709870 -8448.894439 -31591.369223 -157650.543510 -7428.166675 -138392.118190
0.055556 0.143361 0.055556 -101017.969950 -19787.607832 -13793.491159 -95093.882388 -156.511998 -159196.653510
0.077778 0.143361 0.055556 -118730.216190 1567.326935 6632.373276 -119158.775730 1519.608834 -137882.011840
0.100000 0.143361 0.055556 -134188.559700 3377.395637 14146.592168 -132717.782370 51315.431693 -139152.272590
0.122222 0.143361 0.055556 -90556.783272 3773.905474 -12371.929389 -105054.582150 -24227.976829 -102132.303160
0.144444 0.143361 0.055556 -151357.039700 4055.562877 -13478.599037 -139960.366000 -20997.473176 -109092.933400
0.166667 0.143361 0.055556 -136468.176270 -34150.945125 24798.024953 -170364.215680 -14784.772403 -103295.301400
0.188889 0.143361 0.055556 -157213.224220 2032.892721 7646.507253 -124602.011180 3006.765521 -163414.099080
0.211111 0.143361 0.055556 -137554.245660 -20868.732746 -15900.279080 -149080.193830 15305.547472 -158947.162420
0.233333 0.143361 0.055556 -153196.119870 -41957.369410 -380.392584 -140622.853060 27124.928156 -185136.611760
0.255556 0.143361 0.055556 -130381.529200 -12167.361847 23610.388246 -119703.179450 -16639.101444 -92731.012016
0.277778 0.143361 0.055556 -138651.000640 8440.383368 4993.300999 -87534.418546 2418.154056 -130413.988750
0.300000 0.143361 0.055556 -87957.763848 -5200.028515 6385.102363 -151330.635890 11842.478544 -106872.808680
0.322222 0.143361 0.055556 -143644.110380 -58654.383550 23395.488105 -139735.475020 15718.253032 -148595.858740
0.344444 0.143361 0.055556 -160622.958660 -16743.799203 19324.428857 -116696.553050 -25752.157041 -120504.927200
0.366667 0.143361 0.055556 -215756.874500 -11082.635562 -25726.953333 -102287.937930 -7303.461481 -154064.135370
0.388889 0.143361 0.055556 -101278.237510 -5410.089459 -21969.044706 -116101.052320 13605.078542 -136377.172270
0.011111 0.165417 0.055556 -28023.347835 1070.179517 -23447.800181 -104103.821980 9127.690216 -105802.044870
0.033333 0.165417 0.055556 -99666.187976 -12625.635189 13991.239870 -118371.522720 -14350.282409 -124293.051210
0.055556 0.165417 0.055556 -107807.161050 1020.030260 -24875.112123 -116046.102830 16221.580469 -103393.088610
0.077778 0.165417 0.055556 -130187.026800 18002.321595 -32249.006736 -129797.588420 4578.630661 -153082.042890
0.100000 0.165417 0.055556 -115256.907260 12369.838217 -11636.163802 -125913.304170 -8895.225206 -85012.169747
0.122222 0.165417 0.055556 -128322.088150 1819.986516 -16243.884700 -133023.727600 -6726.656732 -117383.923680
0.144444 0.165417 0.055556 -137713.117490 -28127.243293 39205.834565 -147676.533350 -22650.428435 -174886.828580
0.166667 0.165417 0.055556 -157394.618860 22133.049261 -8147.269675 -135069.667030 -12288.365182 -135177.163380
0.188889 0.165417 0.055556 -153485.383980 -35251.874087 -20907.186831 -120234.668570 -953.450244 -144857.348140
0.211111 0.165417 0.055556 -102186.411940 10744.927101 1913.932723 -115861.294870 14330.222749 -101773.872810
0.233333 0.165417 0.055556 -140925.559850 -9079.127295 20891.084108 -139440.906910 1707.571079 -105788.587810
0.255556 0.165417 0.055556 -85003.558810 2149.219662 -708.823574 -112956.465040 7808.599231 -104965.354200
0.277778 0.165417 0.055556 -136535.189970 8963.553620 -34230.708126 -100721.608770 -28575.879891 -104583.021210
0.300000 0.165417 0.055556 -133091.853500 -18186.636624 -10169.207788 -114474.514230 20876.499606 -127946.282900
0.322222 0.165417 0.055556 -105497.310180 -8821.670882 13981.914126 -97293.485297 -1275.479219 -113905.212060
0.344444 0.165417 0.055556 -137624.014550 -2391.055799 -28345.550703 -96498.826948 17840.514894 -94218.971357
0.366667 0.165417 0.055556 -129914.822860 1367.545285 8271.962598 -115931.912060 6787.013204 -146943.872700
0.388889 0.165417 0.055556 -52413.020868 5849.141628 1243.387034 -88945.825096 -19943.418474 -133270.295000
0.011111 0.187472 0.055556 -58692.940360 -8165.963327 13408.018539 -109523.773730 4044.682524 -136246.640490
0.033333 0.187472 0.055556 -162945.188230 13009.695560 27921.503218 -139023.912860 8146.738203 -170650.574250
0.055556 0.187472 0.055556 -199376.386110 -6014.397463 22350.082826 -146916.112960 -13115.028670 -155160.474700
0.077778 0.187472 0.055556 -107608.347520 -7283.836943 -4093.011514 -130297.781660 -7851.905733 -191495.455810
0.100000 0.187472 0.055556 -170237.723400 -6512.015070 26560.406852 -172018.080670 20994.763790 -178423.330120
0.122222 0.187472 0.055556 -163383.092000 18657.160322 -10754.439222 -153312.482650 27039.052624 -125359.907170
0.144444 0.187472 0.055556 -144497.023820 2762.888939 -16608.291180 -106013.046630 -7340.496124 -118459.888340
0.166667 0.187472 0.055556 -136610.694280 -27515.981888 28675.254235 -224723.173950 14551.558959 -219117.550780
0.188889 0.187472 0.055556 -108808.655820 5860.569059 -9166.206032 -99047.632206 23847.783447 -90967.868538
0.211111 0.187472 0.055556 -125933.812850 -18712.423584 -9974.260527 -107521.012410 -7936.698140 -74344.279547
0.233333 0.187472 0.055556 -102747.499730 -13774.583060 -8125.606220 -84738.297130 -8588.316216 -188613.787660
0.255556 0.187472 0.055556 -133791.702610 1286.035544 -21658.814911 -130768.836100 12606.829391 -126019.074330
