# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.055556 -104456.591850 -7116.338050 -12268.963401 -88322.829686 902.494510 -109920.304870
0.100000 0.099250 0.055556 -81207.364874 1231.948676 -12477.791420 -103408.790970 28694.333204 -73626.822767
0.122222 0.099250 0.055556 -95305.706504 -4379.919285 -5922.760816 -218566.275580 12241.610291 -111072.264420
0.144444 0.099250 0.055556 -117461.457520 8182.336776 -4086.749272 -176939.923360 -18332.484282 -105630.861540
0.166667 0.099250 0.055556 -69805.012868 4870.250653 2434.274581 -132256.367720 32952.455143 -67369.750789
0.188889 0.099250 0.055556 -162496.706740 33806.663327 7977.850315 -177914.274860 20670.210916 -132935.379270
0.211111 0.099250 0.055556 -141952.584140 9022.682911 29443.360123 -193091.789420 27285.102877 -147324.288380
0.233333 0.099250 0.055556 -62202.974672 -14272.420762 -204.182546 -115910.356580 9402.601543 -111964.157330
0.255556 0.099250 0.055556 -115299.668330 -14619.892847 32237.779542 -212299.700680 43464.154519 -102071.070620
0.277778 0.099250 0.055556 -75387.366900 -24912.578515 9606.433331 -145433.095490 2620.086380 -56317.527283
0.300000 0.099250 0.055556 -89686.883867 16494.724126 1720.108641 -192388.961330 34289.815700 -96841.382753
0.322222 0.099250 0.055556 -88134.816526 -12323.898535 12040.205143 -197309.452200 -25827.400002 -70313.217404
0.344444 0.099250 0.055556 -149827.183320 21641.402994 26631.024947 -204758.820790 -17864.040487 -133519.761410
0.366667 0.099250 0.055556 -67692.490002 -9851.711878 13262.227090 -111242.512190 -21128.818463 -72716.419976
0.388889 0.099250 0.055556 -53008.517276 9440.484645 9274.931347 -158642.860820 3641.664877 -120107.526280
0.011111 0.121306 0.055556 -58180.843081 -60.371995 7906.280929 -165282.458630 -34664.837969 -126642.445380
0.033333 0.121306 0.055556 -116338.623540 7455.431433 14812.047914 -186885.675500 -17781.576746 -93758.525872
0.055556 0.121306 0.055556 -73510.063812 -23514.579551 15150.114195 -125900.534480 -12411.068245 -99913.654268
0.077778 0.121306 0.055556 -83787.586551 22373.964772 4722.069976 -126105.676990 229.078459 -98892.402697
0.100000 0.121306 0.055556 -95845.481592 3502.037349 -7158.417692 -115621.095170 23658.916725 -82818.462339
0.122222 0.121306 0.055556 -148627.673140 25531.089011 -14643.314446 -179260.757260 29350.458970 -75463.575120
0.144444 0.121306 0.055556 -95885.422619 6008.264672 -517.008878 -148671.322000 1809.697356 -65602.152589
0.166667 0.121306 0.055556 -119864.165630 -13726.903611 -3678.934518 -214836.123860 -9209.869724 -115799.148820
0.188889 0.121306 0.055556 -87658.203235 17841.809291 -11572.712795 -145588.848000 14937.080697 -78688.945259
0.211111 0.121306 0.055556 -90784.211370 -3271.806960 5857.125426 -200565.809210 22340.503842 -75501.847831
0.233333 0.121306 0.055556 -100832.199490 3209.107956 19337.985190 -156293.238750 33999.753465 -96450.009249
0.255556 0.121306 0.055556 -85119.390547 -1567.816000 9781.050084 -146715.453230 -7045.251305 -96205.025574
0.277778 0.121306 0.055556 -116064.719480 -20319.358648 -1548.234383 -182147.066410 6399.879191 -162010.675100
0.300000 0.121306 0.055556 -140832.779080 -28464.208323 4223.791941 -216185.028200 29156.874790 -122269.660470
0.322222 0.121306 0.055556 -86942.467795 15993.110739 -1860.508420 -172249.667130 28997.342742 -98771.922013
0.344444 0.121306 0.055556 -99625.697625 -31449.970877 6307.508959 -162452.591930 9167.686958 -95843.839974
0.366667 0.121306 0.055556 -130953.477100 -4254.644970 -22512.998960 -196943.227060 -42823.786336 -152580.222980
0.388889 0.121306 0.055556 -80279.524667 -5031.889399 -16847.420373 -139193.667750 -26723.110013 -103105.421590
0.011111 0.143361 0.055556 -40963.416836 -10989.345195 -8264.734936 -126962.519560 -16129.427072 -71375.497819
0.033333 0.143361 0.055556 -74623.140148 -5611.855351 -9853.205288 -179982.844680 -29850.572361 -109549.733550
0.055556 0.143361 0.055556 -79718.563744 -24169.526433 -16093.426146 -151997.771700 -12929.813858 -71351.030110
0.077778 0.143361 0.055556 -111683.380900 -10014.249381 25777.324142 -155269.368270 -1518.391801 -103595.956220
0.100000 0.143361 0.055556 -94506.256887 13860.233609 -2878.038562 -185525.466790 22268.811238 -123717.874380
0.122222 0.143361 0.055556 -87858.652167 -9813.731058 20640.830735 -133421.786470 -2910.046957 -124933.353940
0.144444 0.143361 0.055556 -97684.384677 30241.814033 -21717.859772 -151311.394780 7667.100991 -79135.545498
0.166667 0.143361 0.055556 -84621.860822 -28538.490103 1058.475841 -144660.738050 14077.410544 -109954.714310
0.188889 0.143361 0.055556 -143788.962340 -3124.179332 -207.583735 -131739.893760 16025.040686 -110140.635340
0.211111 0.143361 0.055556 -96427.261078 -42140.696198 -8871.944584 -216141.093790 -39260.850405 -124584.760960
0.233333 0.143361 0.055556 -103759.282580 -16912.884359 10762.501002 -165695.996810 7768.281774 -96660.313631
0.255556 0.143361 0.055556 -94945.935150 -26198.528902 11283.484953 -162884.840060 -26133.394751 -76805.883654
0.277778 0.143361 0.055556 -85503.117154 3912.099663 34327.501213 -107867.838760 -15107.015450 -95008.769810
0.300000 0.143361 0.055556 -53122.072918 -1953.577075 -8482.296302 -181380.817560 28563.040546 -103570.512690
0.322222 0.143361 0.055556 -113582.622380 -45690.652055 21239.549821 -161198.558020 45830.378342 -76593.931897
0.344444 0.143361 0.055556 -127428.569020 362.079812 14557.931497 -143132.759200 -19910.885360 -88864.709911
0.366667 0.143361 0.055556 -148967.338930 12627.279059 -35084.112363 -165223.181040 -27196.607012 -113066.971600
0.388889 0.143361 0.055556 -76691.616086 10913.894173 -24467.566754 -135452.297410 9973.714089 -123063.036640
0.011111 0.165417 0.055556 -39245.780181 7770.453640 -5281.517109 -148852.650010 -4045.883018 -91579.978892
0.033333 0.165417 0.055556 -108491.864410 -15599.393445 14031.597089 -138197.674940 -9776.593630 -90424.119602
0.055556 0.165417 0.055556 -83527.648746 -21883.742954 -7060.639111 -179159.948600 -18156.083496 -109021.111600
0.077778 0.165417 0.055556 -77786.393730 2750.442673 -30466.960865 -167752.671720 19103.024150 -123757.191040
0.100000 0.165417 0.055556 -116804.091920 15838.579906 -1799.956121 -171398.782580 -18117.859384 -94588.155882
0.122222 0.165417 0.055556 -113400.959820 20608.260171 -29485.640764 -222093.078370 -21361.909298 -136213.684180
0.144444 0.165417 0.055556 -123577.782280 -61536.699939 11249.229105 -151918.746180 11631.224187 -124539.965430
0.166667 0.165417 0.055556 -108619.116860 22599.659359 3545.864861 -140513.588230 -264.751107 -67674.425368
0.188889 0.165417 0.055556 -113533.410760 -42394.583421 42850.985927 -161039.155680 9277.170850 -103247.851850
0.211111 0.165417 0.055556 -82685.961375 1791.387839 24629.242371 -168139.088550 3103.333093 -80969.357876
0.233333 0.165417 0.055556 -115084.637710 460.713851 28227.113581 -211360.792690 -30875.755770 -87077.312234
0.255556 0.165417 0.055556 -82453.029316 1231.327512 -6155.796198 -115113.510190 14817.363519 -84048.736143
0.277778 0.165417 0.055556 -84496.940513 5331.661736 -12421.662603 -163198.105580 5616.789801 -98443.024132
0.300000 0.165417 0.055556 -90493.408942 7502.292235 -10683.317527 -162008.449370 12620.447643 -105154.314090
0.322222 0.165417 0.055556 -77738.942862 -27353.867990 5030.988682 -136834.883380 24362.037228 -100467.382410
0.344444 0.165417 0.055556 -103831.207150 2458.478644 -8212.673440 -167602.452000 -18765.922682 -61012.325776
0.366667 0.165417 0.055556 -68975.002636 -2370.827113 -8050.566720 -162137.119510 15409.269655 -67709.011558
0.388889 0.165417 0.055556 -16192.957640 -15446.610904 1961.633086 -114992.968940 -2587.909846 -95280.823382
0.011111 0.187472 0.055556 -53477.382642 -17906.004315 -16126.776017 -136371.289790 -732.060570 -96531.777202
0.033333 0.187472 0.055556 -132414.815770 22529.971507 27801.229538 -158173.152880 13404.912250 -144814.913780
0.055556 0.187472 0.055556 -135552.614800 15369.496545 18231.154617 -183776.772540 10979.958127 -82558.134075
0.077778 0.187472 0.055556 -81921.221382 -25529.554049 4923.230733 -136587.355550 -17883.780204 -69090.008370
0.100000 0.187472 0.055556 -97946.939754 2783.285058 -16524.157350 -191463.999500 9810.719971 -102846.835480
0.122222 0.187472 0.055556 -88538.476103 11339.550962 1010.628391 -180173.980180 -6306.270563 -91426.637218
0.144444 0.187472 0.055556 -57153.497761 -8572.553194 -43280.535499 -125057.489220 -41155.649271 -102161.872650
0.166667 0.187472 0.055556 -123703.528980 -32364.382132 -30763.152276 -322877.277530 52114.200669 -182765.097930
0.188889 0.187472 0.055556 -68246.811036 17323.422933 16022.683006 -116660.922110 -16486.137035 -58947.123946
0.211111 0.187472 0.055556 -105709.683190 -2671.117232 1309.182515 -134294.444260 21857.435201 -66914.761188
0.233333 0.187472 0.055556 -79705.939659 -7246.647869 2716.948733 -167571.501860 -22255.668926 -115599.102580
0.255556 0.187472 0.055556 -113970.583090 -22751.702616 17806.523823 -125055.577330 30421.066703 -120471.014940
0.277778 0.187472 0.055556 -104247.803470 -12283.100499 -12143.090519 -147107.924590 -9324.583981 -112315.625380
0.300000 0.187472 0.055556 -89068.776836 -18863.808639 -31990.380071 -208642.876460 -49193.879866 -74182.675820
0.322222 0.187472 0.055556 -124913.738180 18385.431095 -22284.549076 -166948.830630 3732.826167 -113304.863790
0.344444 0.187472 0.055556 -110035.519310 -11764.073382 18489.765794 -150831.181490 6481.819334 -96069.247408
0.366667 0.187472 0.055556 -131637.136270 -11544.158402 52135.611180 -163613.405590 -21316.284166 -142756.448290
0.388889 0.187472 0.055556 -45414.003567 3068.653770 -4518.032172 -150103.307280 -16047.874524 -110604.261480
0.011111 0.209528 0.055556 -61477.813892 -9491.029788 -24577.573652 -117702.491820 7282.038337 -116021.695400
0.033333 0.209528 0.055556 -113447.035390 -6315.238647 -34662.640513 -171834.802420 22240.204259 -126139.004240
0.055556 0.209528 0.055556 -75037.837431 -8497.362470 1487.043743 -159853.370470 16093.328594 -132928.598090
0.077778 0.209528 0.055556 -75715.581006 -10141.526481 -26764.132512 -159284.465610 -12818.494259 -98397.384889
0.100000 0.209528 0.055556 -129552.884780 -16121.281151 -6059.277028 -172437.457260 21450.878381 -137187.817140
0.122222 0.209528 0.055556 -103868.467390 -2516.132221 -20066.594684 -195936.524020 -2441.471408 -76799.804841
0.144444 0.209528 0.055556 -96970.869573 -18573.623845 19243.790714 -122660.722840 -8173.797290 -100657.077210
0.166667 0.209528 0.055556 -94127.610904 -15000.642575 -15342.873335 -173514.918510 -38993.283639 -83376.542421
0.188889 0.209528 0.055556 -166808.574580 -15472.259013 2656.842007 -212962.699140 27907.227181 -119826.191940
0.211111 0.209528 0.055556 -79935.819845 -1302.982684 8812.486052 -155393.132700 -17658.868099 -83955.033964
0.233333 0.209528 0.055556 -47930.561298 -1139.187138 -8705.484391 -135590.848700 -38803.750452 -70769.178027
0.255556 0.209528 0.055556 -104063.881740 21660.954696 11681.036607 -130270.268390 -7023.148569 -93101.250814
0.277778 0.209528 0.055556 -140348.307300 -868.267717 14574.014734 -179739.414790 -28835.019203 -95017.260774
0.300000 0.209528 0.055556 -108728.698310 20894.549925 9201.310261 -212026.629550 -12292.984094 -135673.914230
0.322222 0.209528 0.055556 -124505.192500 33125.381283 -1148.816930 -207337.393960 -24591.343847 -120806.817910
0.344444 0.209528 0.055556 -125245.930930 16926.544791 3537.315099 -125045.840930 29144.631831 -107018.405850
0.366667 0.209528 0.055556 -100931.189560 40.810813 -10335.173114 -184481.362060 10371.450953 -78057.934658
0.388889 0.209528 0.055556 -49991.879619 -3216.931630 18527.532128 -185413.437450 1116.616661 -130780.451780
0.011111 0.231583 0.055556 -44567.174236 -3092.678008 15171.597237 -107767.596400 3964.396521 -62039.959550
0.033333 0.231583 0.055556 -70668.794736 -14956.720639 1566.335105 -160187.681180 9149.227162 -80196.094052
0.055556 0.231583 0.055556 -98291.745963 -11366.183227 8366.826276 -126494.521720 -41180.485048 -85520.252841
0.077778 0.231583 0.055556 -136223.844790 -9471.847918 23853.828483 -279061.244970 25870.370545 -182252.273450
0.100000 0.231583 0.055556 -52104.128753 2794.072808 19675.286516 -114222.630680 -10628.033047 -80295.664776
0.122222 0.231583 0.055556 -145568.191840 -11363.352755 -26036.676992 -236788.921520 -5161.695745 -171443.087730
0.144444 0.231583 0.055556 -126628.581350 -20173.198561 2701.586715 -144236.538750 -9471.115344 -113882.406320
0.166667 0.231583 0.055556 -113364.494300 -5973.988342 15807.240276 -202557.620940 22251.165062 -139250.483320
0.188889 0.231583 0.055556 -105645.595390 -34863.594818 -10535.565453 -200489.875530 10426.856391 -139556.147660
0.211111 0.231583 0.055556 -93198.396316 8511.969144 -3104.236201 -184581.540480 8098.743803 -119065.197090
0.233333 0.231583 0.055556 -97279.685438 -2411.670197 10880.240007 -130367.863230 15692.409105 -103854.291950
0.255556 0.231583 0.055556 -69673.306884 -11335.226404 -5355.854809 -146408.735620 428.932705 -100859.877000
0.277778 0.231583 0.055556 -95256.282749 -4875.051758 -38498.647082 -145030.478910 -5245.251019 -65951.407516
0.300000 0.231583 0.055556 -124118.029990 -23454.954092 15388.795113 -238394.201930 -13451.808076 -168795.095710
0.322222 0.231583 0.055556 -89212.663363 5571.889962 2191.193317 -202142.102940 -2069.538330 -99259.625403
0.344444 0.231583 0.055556 -51188.762619 -7271.248307 222.626870 -74004.623027 9031.361317 -39784.322935
0.366667 0.231583 0.055556 -90976.603650 16251.153219 -18656.269541 -192223.015960 20918.784750 -131220.308710
0.388889 0.231583 0.055556 -26068.305647 21380.969945 1450.762141 -182507.992230 13841.561469 -91615.856438
0.011111 0.253639 0.055556 -77606.823353 -7517.148271 12779.328648 -169620.056990 33935.453199 -165797.959650
0.033333 0.253639 0.055556 -131274.183190 10598.915536 -4048.014438 -181396.767830 47357.522036 -147091.349010
0.055556 0.253639 0.055556 -103902.916160 27132.624623 -10836.031334 -144958.244830 -31610.648335 -89417.181105
0.077778 0.253639 0.055556 -108594.762720 -10980.643392 6693.303875 -244427.594960 -5241.066635 -113346.136400
0.100000 0.253639 0.055556 -102599.443410 -5667.555156 16248.520635 -141047.509500 -21283.180575 -118958.917820
0.122222 0.253639 0.055556 -62855.391110 -10126.140330 -16382.440435 -182101.528050 13706.972680 -95809.882184
0.144444 0.253639 0.055556 -82504.765946 4072.607812 7599.376444 -146534.237510 6502.178774 -81863.421231
0.166667 0.253639 0.055556 -94601.315594 -996.838526 -12715.962756 -171261.798200 47864.536442 -99538.991612
0.188889 0.253639 0.055556 -94911.382423 -9054.454621 20637.010462 -178818.965330 -16311.108139 -123135.651620
0.211111 0.253639 0.055556 -104468.685440 -42727.738515 17891.656440 -154735.347380 23029.657157 -98132.270546
0.233333 0.253639 0.055556 -108592.092170 240.568779 36873.135437 -135536.877620 -13451.233958 -139415.146460
0.255556 0.253639 0.055556 -120009.720670 50098.310874 19487.821384 -160140.871180 -64360.627420 -121032.767880
0.277778 0.253639 0.055556 -93498.725113 22617.943817 2685.470198 -131937.531950 -14371.279086 -77794.540848
0.300000 0.253639 0.055556 -63058.786845 5677.828794 19111.131364 -186367.241330 -7955.917696 -102171.234330
0.322222 0.253639 0.055556 -117436.231940 -35455.496054 693.214782 -177846.993670 -23709.007710 -134713.530110
0.344444 0.253639 0.055556 -101532.762380 -3988.607230 2019.667695 -156280.073740 -8334.166106 -149409.314120
0.366667 0.253639 0.055556 -64961.411853 26693.409867 13240.262281 -105895.920110 -4549.827914 -64210.928744
0.388889 0.253639 0.055556 -44060.624717 5050.428968 -24441.583465 -192279.425360 -22722.959596 -98252.136172
0.011111 0.275694 0.055556 -53661.563841 -5886.862663 354.141598 -204511.553600 29427.098699 -76241.962362
0.033333 0.275694 0.055556 -107028.146730 3598.756202 -16524.673508 -211443.471210 -12850.459327 -74622.260278
0.055556 0.275694 0.055556 -87838.461491 -12557.520837 -1770.351642 -161400.111110 16612.924123 -110435.378040
0.077778 0.275694 0.055556 -117761.807560 12603.005678 11849.166553 -147984.449470 -16862.306250 -150572.759830
0.100000 0.275694 0.055556 -65513.565340 -7491.251814 13295.783034 -114132.552300 7295.626434 -76809.050033
0.122222 0.275694 0.055556 -70744.041609 -6155.790879 8387.782211 -133973.644230 -20413.980318 -112642.819260
0.144444 0.275694 0.055556 -56005.616895 -10690.512806 24327.115018 -236430.309060 -3193.195260 -110166.251690
0.166667 0.275694 0.055556 -93815.327903 -18276.368158 -10303.881422 -127921.934990 -11996.358924 -96911.889068
0.188889 0.275694 0.055556 -79693.833688 -13734.746604 6502.227031 -124950.911650 -25732.513088 -57594.553558
0.211111 0.275694 0.055556 -92153.055538 4526.827642 -4326.637566 -176556.879990 10244.050903 -84103.504162
0.233333 0.275694 0.055556 -91914.205964 2745.229678 1493.985439 -161536.429040 58174.061384 -80229.114748
0.255556 0.275694 0.055556 -104323.100850 38503.655605 -21038.019651 -175267.381490 -4272.029386 -94345.382858
0.277778 0.275694 0.055556 -46024.515011 24455.814936 -17118.492760 -171593.476350 34757.461033 -86599.945280
0.300000 0.275694 0.055556 -59529.266881 15988.162680 39311.034099 -149645.777680 -21951.792698 -118396.489740
0.322222 0.275694 0.055556 -89788.679690 -3979.448041 -888.724587 -183114.422020 21992.871061 -96915.364642
0.344444 0.275694 0.055556 -147258.355110 -871.960741 -11324.506063 -152110.134000 1941.826449 -78136.400551
0.366667 0.275694 0.055556 -111158.736940 1591.591551 -10315.819646 -130088.729800 -16768.546362 -97715.843931
0.388889 0.275694 0.055556 -51564.443153 -12590.431622 71.889579 -152776.501780 -15726.106013 -118346.114040
0.011111 0.297750 0.055556 -75011.984581 -1497.357709 9073.467056 -183068.637690 27997.092080 -108482.382730
0.033333 0.297750 0.055556 -65612.349560 16356.777481 25884.425438 -231678.419160 -12064.791723 -97176.489028
0.055556 0.297750 0.055556 -88685.429799 -10072.306008 22591.103177 -142717.584810 -19791.554419 -91145.365213
0.077778 0.297750 0.055556 -99554.192845 20693.241264 10348.449531 -148831.998120 -17226.916918 -112175.772590
0.100000 0.297750 0.055556 -109490.421680 -7536.191727 5680.798874 -94977.719023 -49.059898 -90736.057276
0.122222 0.297750 0.055556 -76324.068392 -963.583841 -27465.437077 -117851.898330 22205.551194 -81800.479782
0.144444 0.297750 0.055556 -126435.878130 24159.200616 -16245.579107 -281190.933060 58550.016701 -123286.780310
0.166667 0.297750 0.055556 -128901.260560 2015.887687 -5717.457333 -97806.812320 16885.443187 -110995.593970
0.188889 0.297750 0.055556 -152580.990620 -8745.332227 -40820.349614 -188740.553660 -26251.005336 -92350.152068
0.211111 0.297750 0.055556 -134350.244480 -9336.569777 -4907.272990 -172574.982770 -5463.837134 -93913.820640
0.233333 0.297750 0.055556 -133728.020820 -6354.437207 -28774.711386 -169863.252350 13393.202888 -83359.304326
0.255556 0.297750 0.055556 -166598.969810 8590.010615 7697.438117 -274886.163780 -10546.859477 -126682.813870
0.277778 0.297750 0.055556 -116680.245600 44941.239964 -8603.452980 -216654.052260 -8757.649960 -100616.037930
0.300000 0.297750 0.055556 -83843.622938 25731.570567 -4881.822317 -167123.934380 -203.473110 -81766.356765
0.322222 0.297750 0.055556 -114815.442440 64107.236968 40107.632190 -299479.197640 -26248.919767 -162545.990100
0.344444 0.297750 0.055556 -58329.280870 1988.909854 -8420.469216 -157925.468860 -21258.231481 -100165.812550
0.366667 0.297750 0.055556 -117609.576640 -16788.530730 15537.256615 -144248.766290 -20063.064043 -77908.643840
0.388889 0.297750 0.055556 -76103.044653 -3831.788617 5648.574492 -153259.421480 -750.829268 -104004.549640
0.011111 0.319806 0.055556 -63438.142921 18011.370980 37043.315587 -198105.974790 579.484324 -88889.658761
0.033333 0.319806 0.055556 -93533.132200 -27641.527162 5849.181419 -177026.521180 -19301.932938 -101695.263430
0.055556 0.319806 0.055556 -106762.596320 32962.835920 -2325.070785 -181453.833780 -22390.726777 -111005.436210
0.077778 0.319806 0.055556 -69759.220105 -5648.627678 941.628598 -149494.056850 14886.411377 -124619.732930
0.100000 0.319806 0.055556 -61263.606365 25376.016973 -4154.776056 -170811.751860 -18708.875689 -90990.706554
0.122222 0.319806 0.055556 -77780.511833 828.363270 -11319.146729 -141672.320950 5864.724627 -101694.444560
0.144444 0.319806 0.055556 -54928.675095 -13300.313468 22685.084170 -164586.241240 6226.426757 -89173.275193
0.166667 0.319806 0.055556 -98592.505309 -1599.502695 6213.384420 -142298.870420 -7566.264187 -135053.532920
0.188889 0.319806 0.055556 -94758.603748 -2082.990779 25343.387347 -218132.228760 -10286.410707 -90201.749063
0.211111 0.319806 0.055556 -115663.169020 9802.432492 19449.930686 -134461.927410 13980.607920 -113538.759540
0.233333 0.319806 0.055556 -114483.915750 9488.336052 1716.372486 -185299.713960 -36555.850886 -112139.750860
0.255556 0.319806 0.055556 -114573.104150 -16802.113648 -2324.070324 -250805.663260 -32097.372103 -105900.626450
0.277778 0.319806 0.055556 -91849.331921 -14823.978602 8573.250227 -225350.464480 26731.981950 -99801.930943
0.300000 0.319806 0.055556 -86047.843887 4255.627874 -10507.152609 -116904.554970 14161.855259 -76278.081701
0.322222 0.319806 0.055556 -97458.711872 -36282.804964 2628.676807 -233721.711370 -16161.524268 -81475.058982
0.344444 0.319806 0.055556 -84431.249305 -19755.865734 17953.830972 -92703.537574 -14761.983977 -53792.598075
0.366667 0.319806 0.055556 -95800.635020 13015.504355 -8015.928318 -181519.580260 -24240.114055 -97145.187905
0.388889 0.319806 0.055556 -16793.393987 2298.405888 1373.979591 -149496.638020 4197.564261 -101296.191800
0.011111 0.341861 0.055556 -22042.293201 -11653.151212 -22033.915969 -171454.382540 -25967.495815 -64775.707085
0.033333 0.341861 0.055556 -105259.219960 16787.069578 16522.440594 -208805.730200 26454.833564 -121047.593070
0.055556 0.341861 0.055556 -96447.648271 -21552.618491 10936.033435 -215495.100650 45188.350856 -122250.219810
0.077778 0.341861 0.055556 -99316.216575 9110.052062 8024.605744 -104914.926870 7356.374535 -83853.016560
0.100000 0.341861 0.055556 -104851.505270 186.569410 -13794.416613 -154174.098600 6502.642625 -118646.671900
0.122222 0.341861 0.055556 -69403.866124 30107.216304 14173.211452 -166421.642390 -5800.322635 -47515.819671
0.144444 0.341861 0.055556 -66847.885751 -634.554712 8881.835379 -127828.047210 5589.243844 -73690.965974
0.166667 0.341861 0.055556 -93740.026955 11687.493476 -2447.071964 -160532.419730 -2404.578746 -128347.395630
0.188889 0.341861 0.055556 -107246.618210 -11227.541558 -22450.182918 -184036.747720 24432.206545 -99611.982121
0.211111 0.341861 0.055556 -99457.192919 11387.353354 15889.115035 -113826.877370 26037.480041 -74607.893480
0.233333 0.341861 0.055556 -131412.997570 9082.187544 7854.644379 -169324.375530 -23195.490385 -107034.716110
0.255556 0.341861 0.055556 -111625.951900 -1501.727634 -27341.819734 -219311.542570 23438.265832 -86008.446887
0.277778 0.341861 0.055556 -124243.789280 2996.378737 -20889.362183 -123830.745570 16270.685689 -156583.097260
0.300000 0.341861 0.055556 -153109.060850 8708.779366 -30662.599881 -137099.763930 7620.026931 -112857.920870
0.322222 0.341861 0.055556 -111347.046280 1400.727830 -18468.703639 -144939.755160 2620.704067 -94401.415786
0.344444 0.341861 0.055556 -107598.422560 4721.095393 -10901.962009 -94153.567601 -13014.741442 -56522.780933
0.366667 0.341861 0.055556 -112104.341540 -11668.799013 3375.896863 -195152.381010 188.765927 -124493.220700
0.388889 0.341861 0.055556 -49897.081321 7259.678292 -261.136529 -153235.990760 14129.215323 -108868.870180
0.011111 0.363917 0.055556 -63328.741733 -13658.722246 1714.797148 -234446.353350 1309.654117 -135743.682670
0.033333 0.363917 0.055556 -58912.236927 10707.311414 -15641.229170 -159722.735380 -3492.473611 -87479.169740
0.055556 0.363917 0.055556 -68566.954650 10084.085521 -12974.395945 -127924.785820 4594.608597 -84738.206990
0.077778 0.363917 0.055556 -131883.107280 -30735.921346 11948.885407 -301706.842560 24258.876610 -119666.774030
0.100000 0.363917 0.055556 -85613.206726 8458.620644 9310.963862 -156331.714350 26669.913691 -101516.943210
0.122222 0.363917 0.055556 -86953.598121 -15620.209719 22723.228651 -162166.843010 -12149.254920 -122963.510330
0.144444 0.363917 0.055556 -112681.191580 -16328.953562 18685.885977 -158461.139420 -29030.403142 -82750.947955
0.166667 0.363917 0.055556 -100225.790520 -5929.280306 -4518.539466 -149779.963350 -24803.921776 -95863.964799
0.188889 0.363917 0.055556 -76296.231166 11673.190205 -5127.640551 -140075.351020 -22893.686815 -116067.675110
0.211111 0.363917 0.055556 -102249.320330 1954.903559 -39193.323326 -211599.356890 -12872.551879 -134170.638790
0.233333 0.363917 0.055556 -84740.911399 20842.931906 -15136.958760 -107498.913900 -11082.740452 -70240.428735
0.255556 0.363917 0.055556 -79007.177758 20686.956881 -28189.359720 -237805.226030 5573.429591 -113145.671600
0.277778 0.363917 0.055556 -85902.291110 69.356899 931.921409 -123444.148220 6514.320518 -70079.408693
0.300000 0.363917 0.055556 -98306.024861 -4196.226707 13589.755757 -173541.652760 -6657.878042 -96802.687478
0.322222 0.363917 0.055556 -63385.765639 -1238.494977 28389.136938 -142540.929220 5459.993710 -69554.435660
0.344444 0.363917 0.055556 -49227.814551 -470.248270 16126.693480 -103054.481100 18577.103008 -90141.553120
0.366667 0.363917 0.055556 -113525.237420 15822.501881 -6195.316583 -183389.691760 22271.458769 -134070.745160
0.388889 0.363917 0.055556 -25770.213085 13112.456313 -2970.688548 -122879.199020 7242.610036 -56648.848596
0.011111 0.385972 0.055556 -37753.038229 -15232.482847 1207.748875 -94772.159784 -5568.603703 -124920.964390
0.033333 0.385972 0.055556 -145008.465370 17860.810155 8811.277965 -65174.155195 28014.862095 -125018.228520
0.055556 0.385972 0.055556 -120450.036860 31309.956941 8209.168724 -56536.523724 -22368.147947 -90735.087518
0.077778 0.385972 0.055556 -107131.651220 -703.219877 1057.297923 -146621.157830 -1713.505389 -137192.114220
0.100000 0.385972 0.055556 -171410.913350 -57353.369749 -23279.515239 -125104.905450 8343.170115 -144226.160550
0.122222 0.385972 0.055556 -97828.440299 -705.155309 -39068.462362 -72331.524038 9261.257518 -75774.987517
0.144444 0.385972 0.055556 -122350.355730 5181.617108 -22889.608130 -38162.294566 -2465.303820 -130893.006460
0.166667 0.385972 0.055556 -136929.139800 24867.185950 -7855.252145 -83317.957274 12210.648916 -146536.296730
0.188889 0.385972 0.055556 -100986.828840 30542.720509 466.194705 -47884.464591 -3937.677596 -77735.267406
0.211111 0.385972 0.055556 -107725.218760 -20760.317128 1698.815254 -112621.016720 -23251.419039 -113268.261100
0.233333 0.385972 0.055556 -124325.981470 6857.987582 17279.053792 -23457.404895 -3858.042732 -125972.699910
0.255556 0.385972 0.055556 -90446.915461 -21845.532239 26246.154506 -128543.303570 -1962.717279 -95674.914276
0.277778 0.385972 0.055556 -59856.448971 -13053.785302 7836.707368 -23983.353648 -7962.327484 -148267.553830
0.300000 0.385972 0.055556 -56967.398490 -1680.922575 6701.225956 -66666.970318 6476.159916 -93873.782748
0.322222 0.385972 0.055556 -80439.140868 -14368.583757 -5136.775436 -55757.099864 -3277.119170 -129822.939240
0.344444 0.385972 0.055556 -106500.753940 -11701.973300 21405.791055 -82341.492280 22091.897429 -127785.162740
0.366667 0.385972 0.055556 -106233.916440 14832.909820 -3104.172469 -91595.623003 -35110.358373 -70630.180472
0.388889 0.385972 0.055556 -50872.395221 -9792.622586 -14877.579044 -53342.176306 -2382.136520 -121514.373040
0.011111 0.011028 0.077778 -37513.204634 3358.773689 18311.262760 -74366.291538 -9899.598174 -83034.293786
0.033333 0.011028 0.077778 -65349.655767 -5429.880138 18921.044829 -89546.453541 8694.436240 -74275.430143
0.055556 0.011028 0.077778 -81689.751905 -29834.471149 7147.575535 -136373.606390 -23227.151573 -76971.664813
