# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.143361 0.033333 -13262.891346 241.257394 -1168.650322 -12692.862930 -942.828800 -13892.387473
0.188889 0.143361 0.033333 -19934.106089 3471.522303 3269.757070 -21965.019948 2490.647698 -26979.829361
0.211111 0.143361 0.033333 -21497.310248 3062.437591 1424.558801 -13601.675005 1728.345200 -16723.602703
0.233333 0.143361 0.033333 -18526.380556 4044.010799 607.708249 -16147.985836 -2651.025627 -17663.135757
0.255556 0.143361 0.033333 -15115.316577 2199.526857 -20.358503 -11492.724603 2434.874644 -12768.040816
0.277778 0.143361 0.033333 -17765.029178 2675.092341 1901.882548 -16686.302461 610.209966 -10135.558378
0.300000 0.143361 0.033333 -29491.488351 2851.490732 -220.613347 -21070.789181 5645.926580 -29239.016028
0.322222 0.143361 0.033333 -18167.749904 530.400349 -2434.363254 -12897.812393 -610.278566 -16006.428763
0.344444 0.143361 0.033333 -15890.857897 -1435.396855 -5663.203423 -16089.419204 -2586.482564 -15837.356614
0.366667 0.143361 0.033333 -13287.663811 3014.344636 -2546.956065 -16024.910966 4220.908660 -13680.676801
0.388889 0.143361 0.033333 -10269.786370 1958.428719 416.409571 -10162.768526 -31.294022 -20836.974915
0.011111 0.165417 0.033333 -8666.572870 394.406223 747.869702 -12851.903380 -3546.219844 -17574.725694
0.033333 0.165417 0.033333 -16478.534912 348.258599 2033.236929 -14574.569488 1310.828443 -11828.199296
0.055556 0.165417 0.033333 -20026.028374 830.468366 -83.102810 -15392.661497 -2362.185774 -17344.645309
0.077778 0.165417 0.033333 -22913.404672 -1687.165413 2613.850261 -18200.209510 290.463752 -28295.273542
0.100000 0.165417 0.033333 -18097.956493 451.407771 -1277.962172 -17493.212606 -3500.003367 -17683.484607
0.122222 0.165417 0.033333 -19484.505572 72.539519 2042.733443 -15828.470549 1434.202608 -17732.682362
0.144444 0.165417 0.033333 -20264.711343 171.763140 -5184.457091 -12637.477564 -2337.164332 -15481.071655
0.166667 0.165417 0.033333 -20106.173624 503.585013 1815.840928 -11639.375999 180.850153 -14642.873575
0.188889 0.165417 0.033333 -19032.457518 2439.497651 216.209142 -12587.542110 4106.826725 -21423.893586
0.211111 0.165417 0.033333 -18560.309543 967.760918 631.288266 -14352.572890 1448.038628 -21700.982375
0.233333 0.165417 0.033333 -12018.239205 -3229.295027 2272.883612 -14540.659884 -3980.520910 -21931.576180
0.255556 0.165417 0.033333 -16875.455412 -2749.891922 3025.441833 -13931.309524 1344.324963 -26371.159213
0.277778 0.165417 0.033333 -20076.482834 3954.269636 1632.989114 -14025.224932 -2113.362360 -19798.114199
0.300000 0.165417 0.033333 -16023.982417 3242.051877 3978.164817 -22805.266732 589.475423 -21889.606175
0.322222 0.165417 0.033333 -22350.345453 959.968283 -480.368031 -19569.339829 -2788.939896 -21983.844940
0.344444 0.165417 0.033333 -25291.106350 1709.666391 -5745.922586 -17785.539976 -2331.875187 -16909.572092
0.366667 0.165417 0.033333 -23797.934100 2380.101981 -6093.659619 -13803.839407 363.491897 -24403.111890
0.388889 0.165417 0.033333 -19160.051499 -1357.508553 -4265.318614 -12625.855934 -97.524278 -15235.782993
0.011111 0.187472 0.033333 -6175.955757 209.523155 141.264931 -8524.631132 -2052.367406 -12367.391978
0.033333 0.187472 0.033333 -16400.862633 -998.527813 -1822.470880 -15212.297236 -1486.261209 -14696.643856
0.055556 0.187472 0.033333 -20298.621196 -1007.533397 419.019240 -15575.291110 -31.092970 -18365.143393
0.077778 0.187472 0.033333 -17003.261358 1289.847764 3039.979293 -14265.077843 5128.771939 -32864.956456
0.100000 0.187472 0.033333 -14912.244034 153.458272 6226.842718 -17329.099239 -463.975569 -24431.351880
0.122222 0.187472 0.033333 -16505.800096 -964.649108 -1835.604919 -12846.442463 308.421572 -14026.294517
0.144444 0.187472 0.033333 -19774.633233 2614.999389 -3863.172175 -12622.447791 6399.561621 -19445.564754
0.166667 0.187472 0.033333 -18935.999170 1153.730383 -144.806805 -16389.837795 -3526.897291 -15331.712499
0.188889 0.187472 0.033333 -15933.007454 2318.551242 -441.017630 -19328.264971 -6703.874293 -19541.299620
0.211111 0.187472 0.033333 -13625.561679 -241.439018 -947.379099 -12155.444694 1195.973952 -9832.152294
0.233333 0.187472 0.033333 -16226.342503 -354.846312 3010.088377 -13533.863277 -204.054157 -26335.989819
0.255556 0.187472 0.033333 -24790.087722 895.854236 -1923.911133 -15643.631225 -58.445414 -15613.174866
0.277778 0.187472 0.033333 -29247.725942 1824.992358 -3152.055677 -14754.046230 -1020.394735 -31842.112787
0.300000 0.187472 0.033333 -17361.077227 -2221.422542 -1311.390524 -12774.640849 -1592.075154 -17907.799280
0.322222 0.187472 0.033333 -12302.688658 1804.858034 -303.511228 -10532.333197 -2678.715273 -14241.345094
0.344444 0.187472 0.033333 -12307.084339 1296.975086 -592.209191 -14287.565408 -497.781744 -13413.016246
0.366667 0.187472 0.033333 -14876.784581 1499.699186 1884.685017 -18629.439416 -573.831775 -14999.340040
0.388889 0.187472 0.033333 -7015.553244 -678.035093 5167.033403 -9227.881617 489.217830 -15793.471622
0.011111 0.209528 0.033333 -13251.587410 5632.328451 -2357.132896 -17292.258923 2041.132495 -23982.658010
0.033333 0.209528 0.033333 -20603.564977 -2598.394614 1409.630576 -13973.899031 -3056.295033 -16916.649424
0.055556 0.209528 0.033333 -11221.612437 -331.843347 -4988.264511 -15548.366694 837.309794 -14300.498068
0.077778 0.209528 0.033333 -11973.474715 2557.296981 -1761.184272 -9196.658409 725.711953 -15034.264019
0.100000 0.209528 0.033333 -18826.891534 -5873.869244 -3094.848216 -18107.292237 -3637.496864 -19549.209593
0.122222 0.209528 0.033333 -19378.736399 2267.621509 -637.103310 -16704.071929 -1945.351992 -30889.620485
0.144444 0.209528 0.033333 -16105.197113 -2860.263091 3604.965838 -14032.608358 4737.956730 -19335.296414
0.166667 0.209528 0.033333 -22236.947913 1719.702550 -1332.748637 -14548.838249 244.019908 -20024.195488
0.188889 0.209528 0.033333 -17389.819290 -1088.461350 -1996.295895 -18284.781654 -1359.151294 -21904.684160
0.211111 0.209528 0.033333 -14877.879232 -4042.025654 -876.266501 -14847.204766 1638.775036 -18640.062198
0.233333 0.209528 0.033333 -23472.116979 576.030767 -1321.988927 -17579.950665 -2079.554922 -21647.738642
0.255556 0.209528 0.033333 -18738.738279 -4168.264318 -2506.749415 -15242.477237 264.608898 -12246.394029
0.277778 0.209528 0.033333 -16283.134643 -2113.146789 3645.794591 -7436.287607 2538.413778 -15470.847187
0.300000 0.209528 0.033333 -14118.690971 -988.248800 3815.675698 -10939.088830 -251.892107 -16673.515452
0.322222 0.209528 0.033333 -10013.623205 -1463.885715 -759.494361 -8669.156720 -2455.876337 -14297.320313
0.344444 0.209528 0.033333 -16827.177621 3939.569504 -562.811058 -11064.886550 3587.650468 -15610.635014
0.366667 0.209528 0.033333 -15816.187432 1307.399729 -4572.687047 -9914.022922 -2472.816684 -13112.619151
0.388889 0.209528 0.033333 -8832.201708 2444.208053 -1348.330131 -13374.909150 -2188.123058 -15913.936577
0.011111 0.231583 0.033333 -16726.913099 -1910.863886 -3495.055325 -17250.481806 1318.300722 -17755.381648
0.033333 0.231583 0.033333 -12591.118085 531.409257 2144.062786 -10003.650093 269.155284 -15994.963185
0.055556 0.231583 0.033333 -20648.309017 -1977.849723 4053.702988 -21562.436387 -46.075965 -25425.443818
0.077778 0.231583 0.033333 -7726.368490 2252.667863 -3611.359241 -7431.952600 -3295.903526 -12082.845078
0.100000 0.231583 0.033333 -14038.423020 -4933.256808 -198.601698 -14315.930544 -596.596136 -17333.786078
0.122222 0.231583 0.033333 -13737.211294 148.615326 3089.427933 -11898.302382 -2352.062175 -14395.649969
0.144444 0.231583 0.033333 -13602.841679 2256.601022 1236.656357 -15228.727808 1746.847490 -14443.270341
0.166667 0.231583 0.033333 -13142.554686 -3385.313443 -1621.420881 -15687.789066 -354.656276 -13491.464768
0.188889 0.231583 0.033333 -12786.749403 -1374.175745 178.928610 -9730.730178 565.883696 -12876.152410
0.211111 0.231583 0.033333 -12959.519462 -759.892575 2954.812442 -11710.461182 -3855.330189 -4225.116018
0.233333 0.231583 0.033333 -20788.628729 -3779.162934 4488.260168 -19097.446710 1834.134643 -17659.851501
0.255556 0.231583 0.033333 -21102.088788 -3071.409965 -1765.474974 -12611.114006 -3601.075557 -16939.423440
0.277778 0.231583 0.033333 -20291.576693 -3595.084060 222.212176 -14503.065828 957.217903 -14817.762204
0.300000 0.231583 0.033333 -28165.964461 -1512.864902 7492.194978 -19583.438884 108.488407 -24757.821885
0.322222 0.231583 0.033333 -27500.357450 1466.045980 3997.581328 -16042.840962 -4304.975512 -17624.080078
0.344444 0.231583 0.033333 -19164.963602 -2443.289031 458.373374 -12795.552574 221.113680 -11711.937054
0.366667 0.231583 0.033333 -26923.399764 -4946.729295 3556.602481 -17787.632444 -998.622152 -16376.885090
0.388889 0.231583 0.033333 -11562.275859 -1394.815281 -319.769856 -10804.731643 -2602.684417 -10865.288043
0.011111 0.253639 0.033333 -3700.330350 1767.564384 -853.939036 -17630.808102 -1384.932609 -15263.426937
0.033333 0.253639 0.033333 -13927.950900 -1759.158691 4004.995403 -14874.788092 -2583.032950 -17097.604029
0.055556 0.253639 0.033333 -8482.607390 -674.059294 531.628028 -7683.405663 -441.643996 -12583.796384
0.077778 0.253639 0.033333 -12266.200383 -3540.076553 -1258.104048 -10787.673844 -1546.733633 -17339.577015
0.100000 0.253639 0.033333 -18220.412490 2354.986107 240.990767 -21293.490539 -131.997055 -12920.533295
0.122222 0.253639 0.033333 -20476.406311 -3634.173576 2084.254531 -14241.089878 452.856257 -13644.327405
0.144444 0.253639 0.033333 -20575.820365 -429.949207 1096.509744 -14370.634507 1733.241894 -19426.855367
0.166667 0.253639 0.033333 -10756.011419 180.358223 1875.605941 -12303.791210 -1853.652115 -16792.443304
0.188889 0.253639 0.033333 -16440.249782 1396.594678 2188.558002 -13262.174276 -1497.336465 -17243.478404
0.211111 0.253639 0.033333 -13100.789711 3961.323232 -649.450047 -14114.040286 -2622.144675 -16108.356335
0.233333 0.253639 0.033333 -9788.413371 2470.154225 168.053545 -8794.351952 1373.631187 -16631.197528
0.255556 0.253639 0.033333 -11035.051836 1114.505414 2441.110552 -12391.736754 -1455.705172 -10303.537665
0.277778 0.253639 0.033333 -16022.506404 -565.013169 778.920557 -11439.970321 5161.618566 -14060.478228
0.300000 0.253639 0.033333 -17956.930343 3889.157231 1663.577997 -19428.835805 -1728.925482 -11328.747021
0.322222 0.253639 0.033333 -9255.418860 -722.083663 370.886624 -13115.155097 2726.300113 -17819.582606
0.344444 0.253639 0.033333 -13667.512813 2799.435915 -1438.014512 -13611.656887 -3360.228288 -21247.803997
0.366667 0.253639 0.033333 -13266.555426 3343.068366 1624.701643 -13426.506720 6579.486559 -14517.522764
0.388889 0.253639 0.033333 -5715.216371 641.812866 -327.071089 -11239.732575 1825.000143 -15454.411817
0.011111 0.275694 0.033333 -7991.546445 -2603.664804 3041.989060 -13467.566402 3457.709123 -20363.924534
0.033333 0.275694 0.033333 -12863.902031 -3485.688266 -312.878787 -9412.331768 318.209191 -7338.697996
0.055556 0.275694 0.033333 -12104.184798 1185.543689 2189.820855 -12984.704590 4507.729263 -11616.109791
0.077778 0.275694 0.033333 -13216.165176 -1200.623498 2774.378684 -12157.907188 -228.784950 -17758.249843
0.100000 0.275694 0.033333 -11906.607617 -69.785430 2641.586486 -14860.187814 4282.559799 -22499.396934
0.122222 0.275694 0.033333 -13386.887372 -236.410346 178.686373 -16857.387664 -1181.573796 -15578.486632
0.144444 0.275694 0.033333 -12745.038703 -1542.742638 1785.863107 -10655.346083 -2023.473341 -16088.323662
0.166667 0.275694 0.033333 -12572.041063 1912.156892 -131.406357 -11867.143453 -807.260818 -14491.443548
0.188889 0.275694 0.033333 -7305.697055 -953.330564 -1276.532174 -12287.484137 -3136.515908 -7229.888592
0.211111 0.275694 0.033333 -13540.912429 -2142.068599 2243.791523 -19257.557388 4125.114881 -17472.111811
0.233333 0.275694 0.033333 -18513.499361 416.956841 4779.706569 -9037.896642 -2333.059535 -10905.172834
0.255556 0.275694 0.033333 -11810.495781 -1794.294713 1665.792474 -10241.724888 -262.878431 -14555.091282
0.277778 0.275694 0.033333 -14296.588238 717.727491 1208.677037 -8930.575000 -605.474388 -13140.799741
0.300000 0.275694 0.033333 -16935.646793 -130.511853 3809.227886 -16833.304515 -2992.559603 -14621.856827
0.322222 0.275694 0.033333 -21367.934740 2138.162412 -1541.359571 -16186.191228 -2105.112067 -24851.602002
0.344444 0.275694 0.033333 -21631.987599 4096.919485 5252.917154 -9503.371566 1350.224690 -24091.164953
0.366667 0.275694 0.033333 -9721.066183 1095.835068 -248.983299 -12066.707522 -1404.859297 -15025.206400
0.388889 0.275694 0.033333 -7340.040983 4.454019 2668.353371 -10954.583634 586.542665 -14049.340594
0.011111 0.297750 0.033333 -6494.703955 -100.916235 -517.697893 -5955.383096 -655.629946 -8089.623926
0.033333 0.297750 0.033333 -12862.947992 1041.704019 2980.720117 -7180.733989 -1072.564906 -10031.277895
0.055556 0.297750 0.033333 -10605.624841 2381.373591 -1470.777860 -12565.586819 3263.499709 -9918.391160
0.077778 0.297750 0.033333 -11077.494957 13.288166 -2324.010358 -10947.153398 -1052.767448 -11228.579269
0.100000 0.297750 0.033333 -13972.625681 644.991749 165.633285 -23301.624113 5782.268564 -14831.526590
0.122222 0.297750 0.033333 -12445.311123 219.928343 -2005.322127 -13607.247371 -5758.418629 -15580.002902
0.144444 0.297750 0.033333 -10834.865600 927.827628 -907.015272 -8140.805670 503.171616 -19271.510480
0.166667 0.297750 0.033333 -13270.146230 -4033.794250 -2360.977886 -13271.533302 -2677.701916 -14881.484927
0.188889 0.297750 0.033333 -13682.986240 -1114.548971 -2834.866052 -10168.826422 2519.198938 -10480.991604
0.211111 0.297750 0.033333 -12258.817101 2244.083417 -3070.305884 -16415.039629 -366.795084 -15041.305772
0.233333 0.297750 0.033333 -12065.274119 -2144.843854 -1527.910699 -9898.236708 78.024001 -10938.800196
0.255556 0.297750 0.033333 -11647.192750 -515.512173 -831.805468 -10234.585501 713.600448 -14510.667062
0.277778 0.297750 0.033333 -12340.833878 1171.114933 -609.470153 -12190.745926 -1527.881309 -14173.313064
0.300000 0.297750 0.033333 -14003.311845 -176.539084 636.829491 -5711.398793 2580.390967 -9859.693312
0.322222 0.297750 0.033333 -11403.805583 -348.471851 -2421.991777 -12150.844184 2190.644033 -16981.524719
0.344444 0.297750 0.033333 -12012.580081 666.076611 -3805.658957 -10231.507065 1615.638779 -11733.760717
0.366667 0.297750 0.033333 -17451.138306 -480.205365 -2300.265636 -11517.582499 -2749.727880 -17225.112119
0.388889 0.297750 0.033333 -10673.679212 716.738500 -2207.421147 -10394.209894 5.716069 -8979.838257
0.011111 0.319806 0.033333 -5047.766067 463.928491 1437.748593 -9185.663088 2447.864882 -8256.023079
0.033333 0.319806 0.033333 -10137.534074 -1145.654305 345.701686 -9631.592429 67.676417 -7600.832881
0.055556 0.319806 0.033333 -13996.452924 769.148121 -1143.850163 -13801.693709 578.669386 -13224.438841
0.077778 0.319806 0.033333 -17489.116597 890.691331 2604.033991 -13507.593277 1588.711509 -16346.804957
0.100000 0.319806 0.033333 -13842.106219 -1670.825579 367.987088 -15115.085442 491.232038 -18733.828028
0.122222 0.319806 0.033333 -11411.715255 -624.836339 -644.636122 -7996.133237 -620.384575 -12406.917955
0.144444 0.319806 0.033333 -11015.014805 -2940.950963 -1743.086512 -13180.846674 3278.133398 -15132.894430
0.166667 0.319806 0.033333 -12531.090647 -35.629316 724.495265 -10053.228657 820.169736 -10738.484342
0.188889 0.319806 0.033333 -9630.987445 -3671.205165 1505.417886 -9095.930668 3296.420515 -9461.897513
0.211111 0.319806 0.033333 -8108.823903 -863.920437 -932.929577 -13621.720609 3381.932219 -15591.313014
0.233333 0.319806 0.033333 -10965.559843 368.987337 -1014.246834 -5847.344437 1639.010092 -9973.448803
0.255556 0.319806 0.033333 -17330.877965 -2732.446690 841.807191 -14090.495866 -71.760880 -16483.560399
0.277778 0.319806 0.033333 -15657.793568 -356.560387 1580.665177 -17085.056681 -816.404908 -11654.858514
0.300000 0.319806 0.033333 -11441.244400 1797.873925 244.375222 -5584.919660 -1326.996992 -8817.961324
0.322222 0.319806 0.033333 -11117.592278 3015.819171 1185.726097 -8980.727892 1040.129844 -10856.267299
0.344444 0.319806 0.033333 -12259.811526 1536.210727 1366.810713 -11725.912110 1769.059777 -9017.560655
0.366667 0.319806 0.033333 -10732.469717 -202.011283 -2437.298405 -10666.599117 -3700.774712 -8275.711785
0.388889 0.319806 0.033333 1144.874874 2223.976869 -859.447395 -7718.298023 -543.822054 -5503.927328
0.011111 0.341861 0.033333 -5926.231704 345.564641 -4314.479381 -8913.939619 -1048.021259 -7424.558240
0.033333 0.341861 0.033333 -9261.752506 1310.565643 -4202.890000 -9788.042616 1704.508632 -7723.565328
0.055556 0.341861 0.033333 -7256.633551 -537.648642 -404.014697 -7028.888226 -787.399822 -8504.850676
0.077778 0.341861 0.033333 -11843.078622 1289.548941 -832.383882 -12812.343804 546.051179 -10233.977192
0.100000 0.341861 0.033333 -11431.613422 -2307.365960 1911.875778 -8064.181268 -1882.855366 -10427.624553
0.122222 0.341861 0.033333 -10583.583620 639.976589 1919.865979 -11688.216295 -797.694936 -9202.565396
0.144444 0.341861 0.033333 -10402.551655 552.794584 -324.067826 -8167.365733 -258.845970 -9876.325503
0.166667 0.341861 0.033333 -11749.722419 -727.103547 -1014.902660 -4974.702082 2438.298415 -10350.020776
0.188889 0.341861 0.033333 -8988.175409 139.972571 -741.116375 -6330.819507 -2395.644101 -14012.053830
0.211111 0.341861 0.033333 -12263.183582 -1428.759017 -1208.857304 -12486.621317 -796.830281 -26344.455015
0.233333 0.341861 0.033333 -6867.278419 -804.025465 -1434.910694 -7747.785356 -18.564534 -6524.872698
0.255556 0.341861 0.033333 -9396.690525 2097.736709 721.544416 -5642.422697 -1892.757755 -7679.498612
0.277778 0.341861 0.033333 -20069.175765 877.775989 3548.105388 -22924.837442 123.315903 -20103.968378
0.300000 0.341861 0.033333 -12750.136740 187.044615 -1163.342656 -11601.999085 -4091.885650 -9538.858887
0.322222 0.341861 0.033333 -10067.463269 226.876916 2596.262548 -7596.700116 2971.442885 -11646.432075
0.344444 0.341861 0.033333 -7995.855361 1267.407013 507.476787 -10790.455927 -1053.527480 -8636.055323
0.366667 0.341861 0.033333 -5721.284990 865.970970 -2743.442398 -9858.316663 -707.598116 -8425.277963
0.388889 0.341861 0.033333 -5109.107745 -2833.465849 -1834.503993 -6369.473401 -1426.986416 -6423.011541
0.011111 0.363917 0.033333 -3379.745248 1170.468730 1863.990891 -10513.680225 317.390374 -10567.280869
0.033333 0.363917 0.033333 -16948.395238 -1301.617829 6052.908575 -10452.364593 -724.289555 -13627.798098
0.055556 0.363917 0.033333 -12725.356583 1134.859841 1402.448425 -13895.050994 -372.503054 -15679.459022
0.077778 0.363917 0.033333 -12005.906891 -1336.559483 630.928841 -12648.791190 110.076860 -10281.928647
0.100000 0.363917 0.033333 -9610.851067 1375.371078 -369.695689 -8425.098749 -897.555973 -11244.703309
0.122222 0.363917 0.033333 -10960.618445 -1174.198315 -2838.547173 -13823.219870 -2683.908410 -14322.448400
0.144444 0.363917 0.033333 -11903.646566 -372.527102 -159.572570 -8024.652469 -498.072111 -8092.313365
0.166667 0.363917 0.033333 -10567.212461 -156.072257 647.421050 -10312.173214 -3321.742419 -12833.124145
0.188889 0.363917 0.033333 -14275.130803 1872.401919 -3729.090702 -11198.628727 -5223.828913 -18114.471649
0.211111 0.363917 0.033333 -9765.233845 382.746318 1256.178823 -12032.215607 -2517.547695 -11306.283753
0.233333 0.363917 0.033333 -10361.063850 986.804307 611.941566 -12249.823608 487.761626 -11263.864377
0.255556 0.363917 0.033333 -16453.097912 161.549408 2300.818433 -12903.816881 -3922.249491 -13098.108764
0.277778 0.363917 0.033333 -11362.211096 -2153.515638 -1868.109146 -12076.530123 -26.172442 -10978.487816
0.300000 0.363917 0.033333 -15547.262088 -1850.021324 -170.735042 -11240.936528 -940.757709 -7346.589058
0.322222 0.363917 0.033333 -9274.064908 -1406.457825 -2217.976968 -7538.087723 -767.344007 -13389.370711
0.344444 0.363917 0.033333 -11455.807872 -1639.144303 -67.073354 -7798.836170 -1059.481075 -13597.494539
0.366667 0.363917 0.033333 -10928.027072 -1969.795310 1857.297046 -10395.427127 -950.086045 -11945.027475
0.388889 0.363917 0.033333 -5706.099104 -426.509967 988.984060 -9263.212917 -866.660928 -7054.784999
0.011111 0.385972 0.033333 -3168.933097 1209.055002 1319.089289 -4139.622798 -1719.836966 -7655.190984
0.033333 0.385972 0.033333 -8931.593902 -1476.784087 1094.752804 -5143.108288 -2333.300310 -6645.755605
0.055556 0.385972 0.033333 -11199.505402 -2358.694684 -1314.816464 -3675.207652 1691.425944 -11134.061909
0.077778 0.385972 0.033333 -5880.680281 -686.910932 -2983.858259 -6180.060952 957.558882 -5965.839377
0.100000 0.385972 0.033333 -11476.701570 -2804.592459 416.627482 -8362.905683 -222.249973 -14166.257674
0.122222 0.385972 0.033333 -9971.764394 -103.812731 -85.413353 -10346.715509 61.836498 -10858.598983
0.144444 0.385972 0.033333 -7273.455828 -3752.260092 1126.536502 -3381.156600 -421.882647 -7523.393997
0.166667 0.385972 0.033333 -9618.681526 -6.467034 -452.983825 -8780.031291 -962.341849 -11002.817522
0.188889 0.385972 0.033333 -9546.632518 -2407.164448 -3545.838811 -6085.487617 967.683803 -10267.728742
0.211111 0.385972 0.033333 -6901.907863 -485.666243 283.738327 -6025.228340 -919.444280 -5260.876705
0.233333 0.385972 0.033333 -7518.890178 1243.574678 -985.831910 -8097.509409 560.381984 -4893.140877
0.255556 0.385972 0.033333 -6094.332086 -832.281360 877.813728 -4869.583276 -1448.099679 -6205.309879
0.277778 0.385972 0.033333 -5967.534208 69.997211 -588.338682 -4565.456231 -708.422610 -6511.696076
0.300000 0.385972 0.033333 -7285.601362 865.669089 -2759.903432 -4907.815944 29.993411 -12327.282895
0.322222 0.385972 0.033333 -7093.231622 1358.330214 -946.445405 -4747.917868 202.356442 -7092.735747
0.344444 0.385972 0.033333 -8011.015206 -1301.922487 -1314.787370 -6164.373700 -1243.571461 -7855.145467
0.366667 0.385972 0.033333 -6224.352668 762.006081 -267.376458 -2223.557253 720.821993 -5127.509193
0.388889 0.385972 0.033333 -807.739419 62.897619 332.527107 -6692.434897 -756.833298 -7548.809188
0.011111 0.011028 0.055556 -5967.449782 2378.019111 1161.537417 -8827.534622 1290.943889 -15046.663626
0.033333 0.011028 0.055556 -20276.066386 4241.638229 -6446.528037 -10444.651226 5050.658021 -14719.630052
0.055556 0.011028 0.055556 -15257.968805 -3428.617858 -78.194597 -1489.964006 693.632053 -13093.272966
0.077778 0.011028 0.055556 -13294.798196 -456.517040 2868.813710 -9439.724064 2787.026243 -17428.844496
0.100000 0.011028 0.055556 -9846.482254 -2072.662470 -2765.584264 -6090.566503 -683.133247 -18366.180457
0.122222 0.011028 0.055556 -9503.331079 1199.190788 -3758.312895 -6876.041579 1920.885861 -17808.453022
0.144444 0.011028 0.055556 -13643.945667 1688.902620 -3657.265528 -9404.396516 435.409868 -15429.957288
0.166667 0.011028 0.055556 -12999.029733 -144.682042 -2152.737278 -7879.651021 -1000.051391 -16435.050084
0.188889 0.011028 0.055556 -10799.450281 -2661.520721 -1704.685911 -4955.119416 563.710371 -9548.496338
0.211111 0.011028 0.055556 -11297.785528 -233.722759 755.618248 -4147.353406 495.293805 -13210.864076
0.233333 0.011028 0.055556 -12951.726357 -5012.930273 2152.055737 -4007.822146 -138.039814 -15978.845027
0.255556 0.011028 0.055556 -13092.404560 -1040.529346 663.818000 -10951.500261 243.283845 -19380.114134
0.277778 0.011028 0.055556 -16149.263218 -529.177806 -5771.016360 -1477.685264 -809.696972 -17242.736133
0.300000 0.011028 0.055556 -32521.030768 -5175.383889 -2507.141187 -6986.579658 -1770.879009 -22715.048045
0.322222 0.011028 0.055556 -22008.959060 3222.776728 -2444.024129 -10479.753165 1130.674493 -21287.443803
0.344444 0.011028 0.055556 -17799.424216 2688.459050 -126.774125 -7497.875262 1453.903721 -18027.625397
0.366667 0.011028 0.055556 -19804.249136 1195.132375 466.839575 -4703.417722 1006.472696 -14887.238225
0.388889 0.011028 0.055556 -7929.718050 -841.339009 1169.275588 -3822.368693 3392.765998 -17265.197989
0.011111 0.033083 0.055556 -19295.536465 -1390.721686 3106.332434 -15405.705943 -588.121221 -23629.852585
0.033333 0.033083 0.055556 -18745.516544 -2679.698250 4111.153277 -15182.078391 4660.640667 -22399.116942
0.055556 0.033083 0.055556 -22690.463562 1055.384271 3548.676689 -19569.833277 -131.935536 -19065.209641
0.077778 0.033083 0.055556 -23670.645058 -2338.627941 -5711.050808 -11556.668903 -3435.406753 -20852.448066
0.100000 0.033083 0.055556 -26535.131246 -6162.036244 -219.403421 -16963.790207 3498.601269 -30971.100740
0.122222 0.033083 0.055556 -14622.171433 3070.042508 -967.993950 -11317.423972 -4071.595923 -13955.303161
0.144444 0.033083 0.055556 -15829.250717 672.861708 756.420804 -20563.900253 7018.329533 -29120.326050
0.166667 0.033083 0.055556 -17162.119999 -196.464423 3822.287754 -15085.150270 1985.855433 -26145.662891
0.188889 0.033083 0.055556 -19999.028924 17.686192 6875.271784 -11572.993501 1053.964175 -23994.281381
0.211111 0.033083 0.055556 -22488.530394 -1751.253012 3151.182303 -10478.761948 -739.010352 -22292.512676
0.233333 0.033083 0.055556 -29882.413501 1685.210319 -105.516884 -17250.399526 1819.787155 -25381.696298
0.255556 0.033083 0.055556 -20027.249843 1822.169021 3374.389268 -12468.943173 -3242.478129 -18617.133427
0.277778 0.033083 0.055556 -19857.947424 -2496.055862 733.317972 -11304.456465 608.269920 -18318.626185
0.300000 0.033083 0.055556 -19676.923197 3415.446982 1520.901082 -16339.691100 -2944.338849 -25596.551687
0.322222 0.033083 0.055556 -25246.739410 -383.271095 442.618893 -14235.258936 -3416.377559 -24378.802474
0.344444 0.033083 0.055556 -23946.408509 145.658465 -745.799153 -16102.969592 1190.574455 -21036.796754
0.366667 0.033083 0.055556 -16135.640388 1617.555598 -1616.180805 -13098.755231 -3353.160664 -18183.351365
0.388889 0.033083 0.055556 -9446.044285 1237.605134 -1332.904330 -8993.315700 -1682.465647 -14275.334649
0.011111 0.055139 0.055556 -8023.733631 -1392.258289 -1594.672327 -12522.811739 -4148.168520 -18031.950500
0.033333 0.055139 0.055556 -20970.511110 -185.096586 -1910.494441 -20849.314120 -1208.536628 -20542.397935
0.055556 0.055139 0.055556 -17262.331418 -1202.993890 -3674.385889 -12225.437479 278.717234 -20343.081706
0.077778 0.055139 0.055556 -10409.302952 -1435.233201 -2414.387362 -7679.392918 -1261.037571 -13378.409022
0.100000 0.055139 0.055556 -20658.193984 174.439902 2864.180542 -14074.045855 -5765.704726 -22200.097694
0.122222 0.055139 0.055556 -31617.405464 786.889245 -441.989526 -16286.380431 4540.446904 -21919.850237
0.144444 0.055139 0.055556 -21695.702020 -1604.305235 1824.171101 -13609.984727 -4031.069662 -31043.649612
0.166667 0.055139 0.055556 -15047.947899 175.567820 -2743.099585 -16563.290558 1353.125575 -19463.571405
0.188889 0.055139 0.055556 -28643.114722 -67.725823 4242.430295 -9001.587911 4212.681174 -39965.718518
0.211111 0.055139 0.055556 -33725.404427 -1221.267709 1596.007235 -16260.103809 -451.669457 -28701.405431
0.233333 0.055139 0.055556 -13347.719912 -732.691131 -1276.480918 -10678.578774 1400.780838 -23898.928353
