# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.121306 0.055556 -38801.598812 -5720.568034 -14537.185329 -64770.988982 -8468.588149 -43115.854164
0.011111 0.143361 0.055556 -22199.385270 -11563.513321 -8361.547864 -54771.838319 -13048.700410 -23111.834475
0.033333 0.143361 0.055556 -42137.355891 7217.738568 -8367.547571 -88572.717488 -12962.141362 -60799.161329
0.055556 0.143361 0.055556 -35403.372779 -822.899403 -8573.924459 -69538.651325 -3283.446279 -44752.765572
0.077778 0.143361 0.055556 -54667.388530 780.526836 4553.321379 -81915.336192 -4120.540368 -43235.358420
0.100000 0.143361 0.055556 -56963.063576 8821.477462 18384.606388 -61955.405964 20159.045292 -51740.259927
0.122222 0.143361 0.055556 -41447.881242 1400.698587 2442.064406 -55031.578411 -9953.222880 -56889.217871
0.144444 0.143361 0.055556 -52259.208709 12974.721314 -19047.412994 -83314.919247 2718.346061 -50157.646694
0.166667 0.143361 0.055556 -40256.516100 -10980.436933 -1132.738598 -70642.687395 -14293.165384 -47591.728099
0.188889 0.143361 0.055556 -63912.111560 4253.210072 -5706.793638 -71393.816962 -6905.424161 -61868.165124
0.211111 0.143361 0.055556 -62073.697289 -9208.786548 -2542.223573 -110575.124000 -26305.068850 -61639.670073
0.233333 0.143361 0.055556 -52471.593376 -14514.550389 -205.697979 -66223.935867 3677.315953 -53959.841639
0.255556 0.143361 0.055556 -72769.138402 -14247.134397 -2282.401118 -105432.922690 -7948.081987 -68327.494490
0.277778 0.143361 0.055556 -42287.014548 13283.429695 -1073.709844 -41816.485168 -11530.903836 -48046.716324
0.300000 0.143361 0.055556 -29789.700138 7686.646257 -1176.187922 -97863.516200 12943.496297 -44443.678942
0.322222 0.143361 0.055556 -68029.260020 -22513.048640 12889.172417 -92602.267662 6746.663222 -46889.238647
0.344444 0.143361 0.055556 -69006.753908 -3655.182783 3838.989732 -65564.448368 -16755.573202 -49994.695414
0.366667 0.143361 0.055556 -76668.152571 15671.653885 -3429.066042 -79898.628544 284.711646 -74088.470300
0.388889 0.143361 0.055556 -28052.195631 6678.332231 -6438.788697 -73170.322470 8367.949031 -77770.051120
0.011111 0.165417 0.055556 -23774.765407 1852.025356 -16358.600612 -67346.414392 -15280.773256 -67897.111884
0.033333 0.165417 0.055556 -53327.841088 -11632.550288 14192.017225 -53944.207938 -5731.334494 -41130.537787
0.055556 0.165417 0.055556 -59464.719887 -2315.670389 9658.827396 -89054.110194 -5942.668643 -48411.894384
0.077778 0.165417 0.055556 -42622.285373 6752.189412 -258.205427 -82428.955547 -8577.912422 -58851.871066
0.100000 0.165417 0.055556 -41688.192710 -6207.389685 5661.035847 -79022.422061 -4116.079274 -64264.583085
0.122222 0.165417 0.055556 -54416.125188 18801.145585 -2860.953516 -104178.696360 -7133.685462 -55057.027248
0.144444 0.165417 0.055556 -84632.140230 -24896.803520 26836.100564 -83465.184703 7645.301797 -76333.950338
0.166667 0.165417 0.055556 -51803.612693 11732.013891 5662.546900 -61772.890153 -16292.842526 -32470.407944
0.188889 0.165417 0.055556 -53457.683977 -18929.594551 9477.873275 -83599.781121 -3616.088149 -57119.493836
0.211111 0.165417 0.055556 -36684.082875 2528.347171 1073.065738 -86114.663494 3989.116035 -42984.504981
0.233333 0.165417 0.055556 -49294.624289 -3565.954498 9658.064937 -84130.623992 -10781.701542 -28110.043209
0.255556 0.165417 0.055556 -29512.777036 3495.999131 -32.253085 -61676.678454 4539.507773 -43528.516599
0.277778 0.165417 0.055556 -64145.226652 -13156.043166 -10019.362381 -72984.111593 743.954386 -31894.235954
0.300000 0.165417 0.055556 -53130.097580 -1569.817975 -4549.788044 -102230.052450 12374.083795 -54126.380268
0.322222 0.165417 0.055556 -22981.671258 -15155.652422 -14816.348783 -60679.117311 12758.684552 -42790.177775
0.344444 0.165417 0.055556 -39795.289805 -8233.328443 -2801.216253 -67623.944220 -16503.701954 -36401.535257
0.366667 0.165417 0.055556 -47769.498628 7981.920521 4268.906085 -99925.068116 -12231.313799 -41074.591676
0.388889 0.165417 0.055556 -15339.637769 -3186.436051 -6098.867840 -53529.858583 6474.345273 -40920.735977
0.011111 0.187472 0.055556 -24897.342498 -12338.307319 -2101.428754 -45320.625439 -685.795473 -33715.932988
0.033333 0.187472 0.055556 -66370.350044 8873.746577 12997.013046 -72074.934706 -6370.606998 -64560.685515
0.055556 0.187472 0.055556 -66957.949406 2529.431848 2411.612713 -92461.309000 -4247.594565 -44016.274711
0.077778 0.187472 0.055556 -41093.278916 -1619.858758 -6852.416014 -56857.004938 -3466.984573 -40071.789637
0.100000 0.187472 0.055556 -47094.201224 -1673.268909 -3719.624738 -96412.713106 4295.215716 -49810.774945
0.122222 0.187472 0.055556 -35464.530254 -4393.171474 2756.945627 -80784.478969 -343.664254 -40439.203089
0.144444 0.187472 0.055556 -33196.856308 4284.801003 -12158.561652 -67354.895968 -6771.977485 -45012.582649
0.166667 0.187472 0.055556 -76745.073159 -13836.512047 598.011067 -122199.930990 6556.045975 -98299.688369
0.188889 0.187472 0.055556 -52614.098008 11749.012583 3713.927608 -71217.248373 -1290.175954 -31161.798936
0.211111 0.187472 0.055556 -55777.133110 10274.422104 8930.277793 -67620.747360 8653.863498 -36115.940981
0.233333 0.187472 0.055556 -41085.062875 10058.801116 -470.083594 -70264.912829 -16159.923937 -65339.677880
0.255556 0.187472 0.055556 -65187.872283 -3098.610568 17189.501566 -79213.935638 12886.327167 -63797.413407
0.277778 0.187472 0.055556 -41795.252373 -3172.169368 -3697.398350 -43280.531346 -2190.393347 -55232.751938
0.300000 0.187472 0.055556 -36633.595108 -9303.550073 -10902.186911 -114927.141710 -16097.871383 -52722.420576
0.322222 0.187472 0.055556 -50380.353789 -125.230409 1454.062955 -51129.715778 -1423.614577 -34536.764564
0.344444 0.187472 0.055556 -65434.238166 4130.016574 8066.252992 -81702.446265 -2612.678720 -48570.566420
0.366667 0.187472 0.055556 -54406.681892 2846.226666 -2012.130442 -76055.343408 -19892.761486 -55960.464095
0.388889 0.187472 0.055556 -33014.670495 6722.603347 1006.921150 -80372.291691 -12575.085385 -61418.616402
0.011111 0.209528 0.055556 -20316.610551 -394.149538 -7300.050403 -39640.672660 7961.708696 -60064.077578
0.033333 0.209528 0.055556 -44796.239016 -5891.968582 -25545.456626 -75645.403262 13083.750777 -50419.869677
0.055556 0.209528 0.055556 -41730.685655 1678.405436 -8766.892444 -77874.407116 -5521.386347 -69075.257045
0.077778 0.209528 0.055556 -45267.663888 -5164.605623 -15315.461274 -60784.203145 29666.927835 -49946.074543
0.100000 0.209528 0.055556 -64622.667545 -5922.183046 -5411.273797 -91238.804298 19665.269953 -67513.713682
0.122222 0.209528 0.055556 -54951.209067 -4535.927882 -13834.940549 -56110.590779 6090.312341 -37635.457942
0.144444 0.209528 0.055556 -51269.317900 -461.472198 11359.240122 -69225.623898 -11393.571381 -71356.951349
0.166667 0.209528 0.055556 -51712.686050 5629.131648 -9869.094456 -72404.716727 -8948.150952 -35241.345851
0.188889 0.209528 0.055556 -87108.380310 -6843.417571 2407.129914 -104965.743310 10976.017742 -68732.920899
0.211111 0.209528 0.055556 -58018.002274 3190.423782 3681.763691 -78239.357686 -19201.385760 -55330.804602
0.233333 0.209528 0.055556 -35246.919539 5027.236067 4132.324565 -46649.381779 2017.260832 -43621.407096
0.255556 0.209528 0.055556 -45907.651463 8300.232430 4730.929880 -54643.195917 10725.542973 -45817.154005
0.277778 0.209528 0.055556 -69261.033432 294.294741 -3109.598008 -67246.630274 -3606.373132 -62877.036914
0.300000 0.209528 0.055556 -73360.875641 10747.201549 -9513.560104 -105933.936330 -23025.387937 -57910.578986
0.322222 0.209528 0.055556 -69835.463206 21106.368029 -10943.353271 -92545.637589 -5162.180369 -61334.534589
0.344444 0.209528 0.055556 -56833.809029 8901.366764 285.136425 -67936.890981 7557.415443 -46868.919232
0.366667 0.209528 0.055556 -51491.868396 5686.124679 2406.035938 -70810.756686 -4138.424950 -41896.862632
0.388889 0.209528 0.055556 -27856.344626 -801.277808 6981.774656 -90623.145698 -7116.867375 -81200.819069
0.011111 0.231583 0.055556 -20735.258010 -2086.803951 9849.112018 -44339.691018 4175.253617 -40860.759483
0.033333 0.231583 0.055556 -42383.560749 -8130.010990 5563.944925 -84193.209493 9801.557511 -39408.688451
0.055556 0.231583 0.055556 -45583.411295 -6820.614362 5494.174897 -65450.002335 -14463.296276 -58659.909509
0.077778 0.231583 0.055556 -77261.774446 -1151.176182 4460.900186 -102761.574080 17168.922728 -57599.833743
0.100000 0.231583 0.055556 -24722.066273 -1561.713494 14372.636922 -62835.342934 -12120.678581 -42355.607794
0.122222 0.231583 0.055556 -66111.273063 -9886.824765 7295.213210 -105601.697080 -10291.196413 -74364.440822
0.144444 0.231583 0.055556 -67674.291261 -6351.230831 8957.998068 -80198.482216 3443.995735 -47291.544324
0.166667 0.231583 0.055556 -63731.762257 -4283.588709 -745.721519 -88902.301470 9820.831964 -74603.931877
0.188889 0.231583 0.055556 -46321.158504 -14581.263211 -14772.747789 -90609.280544 367.549540 -52850.824889
0.211111 0.231583 0.055556 -56044.029610 2526.792978 3614.167650 -93358.526971 -6680.702803 -63122.141992
0.233333 0.231583 0.055556 -54100.784609 5664.478948 2971.362625 -62853.040217 10251.164731 -48872.056869
0.255556 0.231583 0.055556 -46688.357439 3279.495242 39.504215 -64615.339077 -12015.333304 -50785.365974
0.277778 0.231583 0.055556 -40784.240478 5718.907248 -2309.639820 -61703.987605 1507.002168 -38524.026713
0.300000 0.231583 0.055556 -57090.587612 -5254.789135 8837.841809 -103104.756010 -1938.898141 -79524.726360
0.322222 0.231583 0.055556 -44209.836375 1522.207310 5427.738798 -86157.643560 9828.367983 -56556.445205
0.344444 0.231583 0.055556 -58803.155717 2083.723607 4533.015519 -48615.217120 1464.709956 -28278.658971
0.366667 0.231583 0.055556 -55549.571820 3665.185730 -3159.352425 -72215.167759 16262.118484 -57645.211172
0.388889 0.231583 0.055556 -23280.845061 8091.466318 1643.336922 -85375.513680 12542.221093 -42900.486285
0.011111 0.253639 0.055556 -38388.686288 -2493.732609 15394.420958 -63193.628986 3485.840608 -74031.432159
0.033333 0.253639 0.055556 -61032.488029 6082.105000 2727.435642 -76159.097899 23049.253769 -59611.634098
0.055556 0.253639 0.055556 -51954.120880 6526.226619 -7985.162916 -72031.134794 -16156.831909 -36382.528906
0.077778 0.253639 0.055556 -54231.844977 -5675.156857 -4509.188869 -81533.395953 -4635.458729 -62270.426197
0.100000 0.253639 0.055556 -56825.957960 10000.484673 9146.515043 -68878.201633 -8586.026502 -52411.917119
0.122222 0.253639 0.055556 -28702.671929 -9889.893019 -11365.661972 -71053.510429 4286.958451 -45353.616626
0.144444 0.253639 0.055556 -40769.933995 -3796.526419 2486.245148 -83479.577835 8451.726664 -31702.561669
0.166667 0.253639 0.055556 -56350.545909 -6209.110592 -4448.657701 -100362.899300 20250.906348 -45467.826115
0.188889 0.253639 0.055556 -39102.498384 8245.229713 9751.103334 -58285.503502 -14645.113833 -53308.904712
0.211111 0.253639 0.055556 -34735.938202 -19734.354964 -12128.787982 -84986.530092 -372.666326 -33668.041140
0.233333 0.253639 0.055556 -73619.500557 4583.657424 14963.073162 -71157.577522 -7853.064366 -80402.504881
0.255556 0.253639 0.055556 -58348.388035 17655.854951 4773.002733 -70408.514670 -17520.266801 -51587.988072
0.277778 0.253639 0.055556 -53823.136222 10884.934666 797.183791 -81737.822438 -12193.017686 -38728.614128
0.300000 0.253639 0.055556 -23733.151477 5356.133907 8336.410058 -59492.298659 7092.534967 -46516.419831
0.322222 0.253639 0.055556 -48403.858897 -15423.650247 -2285.928837 -64279.724707 6782.166466 -59622.611838
0.344444 0.253639 0.055556 -47257.812347 -4718.954831 -7030.426232 -72807.076609 -864.008028 -68670.604505
0.366667 0.253639 0.055556 -33267.141072 14709.950936 9890.616878 -51011.761639 -4300.188504 -28329.747503
0.388889 0.253639 0.055556 -17163.882183 6393.604298 -4917.936086 -79144.810619 -6678.570840 -47617.632457
0.011111 0.275694 0.055556 -31984.835734 -318.059935 2923.871902 -70025.804346 -8468.554528 -49270.791015
0.033333 0.275694 0.055556 -46178.457455 4641.215849 5386.885530 -91899.234248 -15834.321236 -39396.332663
0.055556 0.275694 0.055556 -28953.871935 -1878.717504 -3073.164841 -63279.508308 6834.010933 -47221.076557
0.077778 0.275694 0.055556 -60100.463248 1021.394059 10310.826159 -81877.260614 -17873.147606 -89946.667222
0.100000 0.275694 0.055556 -38055.457375 -950.323299 -5837.795879 -48300.068999 -3128.301998 -38753.272311
0.122222 0.275694 0.055556 -44299.239018 -4508.264415 -1503.613427 -63578.456466 -7929.509191 -51048.440525
0.144444 0.275694 0.055556 -60481.629605 -6069.846448 10389.090507 -136161.830940 -22500.038970 -61418.738754
0.166667 0.275694 0.055556 -55476.420479 -12938.626192 198.684341 -56822.920547 -8365.806826 -48106.491544
0.188889 0.275694 0.055556 -38458.826805 -678.505190 -3440.915687 -55244.371338 -10985.690385 -30745.085632
0.211111 0.275694 0.055556 -55709.841440 10528.881821 16517.743194 -80914.307881 -18228.304973 -38986.962766
0.233333 0.275694 0.055556 -41902.550185 7088.630656 9172.014732 -81700.915786 25924.602342 -38894.818178
0.255556 0.275694 0.055556 -33162.891785 15444.829747 6772.428512 -85164.560774 2636.457772 -38076.129445
0.277778 0.275694 0.055556 -20008.189730 10867.474898 -5929.868859 -86969.525292 18203.392022 -41601.641289
0.300000 0.275694 0.055556 -33090.719870 4432.707610 11227.888644 -71206.149841 1028.701474 -48124.388142
0.322222 0.275694 0.055556 -39671.404588 3863.508947 5455.585286 -84300.642166 6463.044591 -61125.618948
0.344444 0.275694 0.055556 -53281.555620 4327.817632 2160.249211 -46392.235246 -6467.513783 -38483.084797
0.366667 0.275694 0.055556 -57905.486647 -3051.547377 1699.463515 -81771.627110 -20301.906499 -61678.939131
0.388889 0.275694 0.055556 -29872.890313 -2396.942936 1448.134359 -68272.245325 -3676.096054 -68386.691393
0.011111 0.297750 0.055556 -31355.772627 1453.918870 -1382.420485 -54188.601891 14842.521639 -47877.688044
0.033333 0.297750 0.055556 -36706.912717 3242.588122 -2693.572583 -97441.941318 -2551.189020 -44802.588415
0.055556 0.297750 0.055556 -44276.459188 -4386.512355 -791.928529 -64173.965329 2941.053927 -46636.341685
0.077778 0.297750 0.055556 -58032.714375 7539.081493 -2615.593847 -74560.137987 -477.397587 -68907.395562
0.100000 0.297750 0.055556 -55319.015015 4023.029214 -4043.110090 -59843.855971 5810.008803 -34346.092444
0.122222 0.297750 0.055556 -50254.431867 -106.207657 -18.201215 -71890.107783 -10274.719413 -54980.555806
0.144444 0.297750 0.055556 -59392.399276 -1919.037116 6165.140116 -113970.947060 11663.295023 -74637.581952
0.166667 0.297750 0.055556 -86342.396744 837.142965 8541.862419 -53212.550564 -15685.372249 -65592.329295
0.188889 0.297750 0.055556 -79449.532644 -8205.118172 -5374.151424 -90416.388959 -9477.063005 -34363.873965
0.211111 0.297750 0.055556 -56456.511187 1392.645027 -8818.417592 -85787.062428 -1151.561394 -48090.150356
0.233333 0.297750 0.055556 -70320.351975 2694.851614 -10066.604728 -88349.164057 -22548.813977 -55538.985578
0.255556 0.297750 0.055556 -81823.708424 8701.538747 -1169.876052 -118542.106890 -11022.708134 -49187.564193
0.277778 0.297750 0.055556 -59964.318320 32961.959023 1962.269512 -97869.208924 7575.583222 -50564.805833
0.300000 0.297750 0.055556 -54858.672174 4326.135798 2329.605056 -78438.398605 -2856.335422 -51010.057902
0.322222 0.297750 0.055556 -56340.861928 28555.023431 3982.177101 -119551.204570 -5687.267144 -74639.881659
0.344444 0.297750 0.055556 -32095.840101 -4342.293397 179.766077 -63318.918835 -14707.756541 -52190.884550
0.366667 0.297750 0.055556 -51410.498985 -8948.726426 12837.151806 -80861.418308 -16633.083387 -53108.296125
0.388889 0.297750 0.055556 -32218.649475 4342.005098 -3632.248242 -91626.589549 -11568.105922 -49863.191135
0.011111 0.319806 0.055556 -5273.946492 8393.482093 -5992.222608 -46935.392967 -5041.605058 -55041.054996
0.033333 0.319806 0.055556 -47300.230752 -13512.242061 13971.843489 -68363.223795 2372.632693 -44064.824887
0.055556 0.319806 0.055556 -54988.827181 11279.080798 13238.332707 -85132.589675 -13167.786590 -57557.495948
0.077778 0.319806 0.055556 -45855.814887 5917.553347 -2048.874774 -58841.876898 1915.081196 -43750.830856
0.100000 0.319806 0.055556 -37466.951806 11592.885048 -869.769936 -74280.374081 -4924.583726 -70194.692641
0.122222 0.319806 0.055556 -60891.077526 4627.394377 15547.350590 -60548.166904 6603.659408 -23304.920423
0.144444 0.319806 0.055556 -48919.032168 -10731.158571 16586.572173 -86941.939325 7453.120421 -56212.338209
0.166667 0.319806 0.055556 -50979.836395 -8827.244862 -849.004791 -59889.379663 -28655.221075 -67769.744986
0.188889 0.319806 0.055556 -45185.825433 -8293.098698 925.129661 -112422.434010 -10340.775438 -41418.154213
0.211111 0.319806 0.055556 -50441.350765 -3274.386755 12287.734182 -72058.780042 23324.877444 -59987.870057
0.233333 0.319806 0.055556 -51864.054692 4846.094621 -15097.495374 -93112.301575 -25377.125350 -57570.280912
0.255556 0.319806 0.055556 -66424.569354 3113.060663 1091.990298 -109420.775840 -30904.665259 -58823.370455
0.277778 0.319806 0.055556 -41599.547549 -7530.636715 19571.837274 -84855.705725 16741.720537 -42533.261733
0.300000 0.319806 0.055556 -41696.929436 4164.138583 18.933860 -75069.973182 23635.717556 -35599.949040
0.322222 0.319806 0.055556 -39298.972318 -5441.504931 8605.256306 -85767.722382 5563.459127 -34502.611687
0.344444 0.319806 0.055556 -26873.703771 -9477.548608 6685.271655 -36234.143755 -2920.212060 -20320.659159
0.366667 0.319806 0.055556 -41795.779354 4136.324114 -1162.102334 -75626.270459 -14352.968881 -50147.528902
0.388889 0.319806 0.055556 -12895.702558 -2444.605675 -2564.846826 -72670.312699 -3311.427730 -43662.143100
0.011111 0.341861 0.055556 -9192.837837 -4337.930380 11805.576488 -68071.397724 -8288.962469 -34709.242749
0.033333 0.341861 0.055556 -46109.772956 8773.712467 -680.140795 -63489.532375 13575.053309 -45924.288045
0.055556 0.341861 0.055556 -47442.313643 2220.287468 6251.123165 -112333.101180 11165.571136 -59479.884188
0.077778 0.341861 0.055556 -55393.177390 14936.997583 -12771.366518 -60163.229480 1001.345144 -50187.660540
0.100000 0.341861 0.055556 -65965.810479 9898.456789 -1863.318686 -67878.103129 7796.937018 -43864.280170
0.122222 0.341861 0.055556 -32757.995543 12951.660141 5896.941294 -51591.701841 7186.435105 -13914.718987
0.144444 0.341861 0.055556 -34767.868840 -5832.457469 6735.924299 -67657.455323 10289.147026 -43496.933594
0.166667 0.341861 0.055556 -44850.974564 -3926.495984 -1067.812204 -71183.172406 5881.647386 -47864.173242
0.188889 0.341861 0.055556 -74479.577944 -11852.960012 -9825.131346 -99271.508137 4165.409123 -53305.889609
0.211111 0.341861 0.055556 -55255.074928 -2699.032995 2024.421800 -62459.838436 -3112.261539 -43804.648444
0.233333 0.341861 0.055556 -73689.336488 -2190.559208 -5950.174033 -89082.441581 -7947.106792 -48290.654974
0.255556 0.341861 0.055556 -43339.193171 -838.346397 -8748.400464 -66769.976723 763.516149 -32307.112407
0.277778 0.341861 0.055556 -48738.560488 -5609.118229 -8579.102029 -59595.478099 5153.178437 -44138.824771
0.300000 0.341861 0.055556 -60067.920767 11160.942162 -16202.010762 -82408.755326 -1127.406409 -53850.072401
0.322222 0.341861 0.055556 -64035.507443 -9963.236673 -11540.491334 -85048.379148 -16299.333580 -46162.007544
0.344444 0.341861 0.055556 -53330.721456 10842.453800 5150.504953 -46548.284553 4601.799807 -44617.705824
0.366667 0.341861 0.055556 -51509.044864 -3529.860819 -14542.685854 -62301.627030 -4719.046663 -46227.389313
0.388889 0.341861 0.055556 -24021.728714 9798.006635 1319.398323 -71548.841885 4139.911954 -59251.283369
0.011111 0.363917 0.055556 -40231.521004 -11538.506233 -9938.684168 -108481.391290 9753.379789 -67980.206381
0.033333 0.363917 0.055556 -56030.972107 -5723.420194 -8133.889175 -57459.665280 2001.958045 -20413.098698
0.055556 0.363917 0.055556 -78155.207460 8958.780486 10153.963985 -86787.642513 -3694.695540 -59135.038249
0.077778 0.363917 0.055556 -71742.260407 23585.116216 -955.063554 -116116.928070 20821.125728 -55307.179069
0.100000 0.363917 0.055556 -48428.294134 11002.731588 4673.374966 -66194.645464 15246.230133 -56072.957086
0.122222 0.363917 0.055556 -51939.731857 -9710.039683 11083.052469 -57158.331039 -9225.855710 -67517.505534
0.144444 0.363917 0.055556 -49647.720073 -5.915200 6462.039792 -35996.719121 -4738.796936 -32913.658276
0.166667 0.363917 0.055556 -46681.741360 5443.061606 1170.984400 -97399.120127 -17055.892547 -82438.447283
0.188889 0.363917 0.055556 -29365.193770 -3178.565448 -16214.212037 -93050.939433 -15334.652133 -67619.917390
0.211111 0.363917 0.055556 -31529.534673 -861.482226 -10680.227416 -45597.694332 -2974.954234 -57412.127587
0.233333 0.363917 0.055556 -53547.037223 -10045.830479 2084.345037 -61672.749293 -4528.336913 -47555.379723
0.255556 0.363917 0.055556 -39446.559784 -266.874852 -12922.415840 -77871.402125 -8213.733706 -45161.434083
0.277778 0.363917 0.055556 -28186.525624 5058.036684 -7364.425816 -65937.458750 3684.916614 -60793.237738
0.300000 0.363917 0.055556 -59597.050823 7172.453737 -4749.492690 -83709.329206 -15162.872174 -35301.283058
0.322222 0.363917 0.055556 -41932.362037 -4788.529476 7222.752148 -81761.957622 -10273.450177 -58202.302984
0.344444 0.363917 0.055556 -32634.835894 6334.480155 2146.028514 -52065.416339 8535.444707 -52671.400085
0.366667 0.363917 0.055556 -65273.732093 13418.446668 -12677.446083 -70737.047253 545.218773 -51666.499998
0.388889 0.363917 0.055556 -20675.741043 6501.677084 3141.422736 -72630.257001 -7149.862316 -39671.949702
0.011111 0.385972 0.055556 -28005.365963 -5687.774742 4103.413776 -57462.634281 -316.754611 -70261.148330
0.033333 0.385972 0.055556 -61057.502107 16782.394556 3060.643983 -18509.669101 3347.879254 -41274.211872
0.055556 0.385972 0.055556 -59544.942073 16318.172254 -17114.841710 -41468.395042 -17699.101982 -38617.819441
0.077778 0.385972 0.055556 -59135.659525 -16097.339101 -8542.866742 -74908.915283 -3371.190814 -73746.244294
0.100000 0.385972 0.055556 -56954.470565 -9414.457413 -18868.977381 -38461.777573 -2639.240461 -51567.162572
0.122222 0.385972 0.055556 -43548.352114 4357.148542 -5538.973290 -23824.775716 -1856.923072 -37281.590974
0.144444 0.385972 0.055556 -41943.855129 1116.212130 -11720.729650 -7655.865955 7034.942175 -55143.707735
0.166667 0.385972 0.055556 -54590.522807 4885.318263 -21474.211002 -37364.689003 6290.280488 -71356.779663
0.188889 0.385972 0.055556 -56988.378705 1043.977794 10566.719772 -50395.913097 -19947.211802 -38378.209684
0.211111 0.385972 0.055556 -68805.677515 -1799.524532 4380.970780 -36931.884607 8058.128516 -61232.593055
0.233333 0.385972 0.055556 -64271.785332 24964.530152 -1070.630865 -18077.174078 -2145.460359 -36562.627314
0.255556 0.385972 0.055556 -56366.783043 11573.020866 -13308.645378 -32922.829642 -3874.535387 -27484.884697
0.277778 0.385972 0.055556 -51752.445659 7054.899173 15019.029397 -32395.855589 -10829.704292 -80027.595452
0.300000 0.385972 0.055556 -24738.839944 6295.029209 -333.591924 -36229.093358 -712.203145 -39972.897714
0.322222 0.385972 0.055556 -47081.208918 3462.796302 -3758.464121 -39173.101785 -3453.630554 -85372.477549
0.344444 0.385972 0.055556 -44870.592686 -6171.257781 -3061.135384 -27393.651430 10315.484302 -46823.559164
0.366667 0.385972 0.055556 -57890.650063 4700.998124 2959.416001 -43255.507764 -9521.331672 -36060.343233
0.388889 0.385972 0.055556 -17737.639848 1437.237533 -4869.178272 -37602.291915 345.907642 -48285.025918
0.011111 0.011028 0.077778 -14994.860731 -7339.280757 4705.204756 -17623.940446 1044.975517 -50067.933100
0.033333 0.011028 0.077778 -35417.744412 -13438.292343 5605.675647 -39077.182898 4025.075492 -46803.129233
0.055556 0.011028 0.077778 -53130.982175 -13426.502419 -1881.828352 -61604.712781 -6707.289635 -52648.955243
0.077778 0.011028 0.077778 -36218.628539 -7165.055638 4010.538304 -45087.753524 -7634.262430 -51651.282857
0.100000 0.011028 0.077778 -48949.990687 284.390390 -1451.140296 -43446.787925 -2307.854783 -35340.823203
0.122222 0.011028 0.077778 -43631.308371 3229.351471 -12217.624590 -34644.386706 3143.902151 -52530.666690
0.144444 0.011028 0.077778 -34805.351227 -1594.759009 5332.036303 -54688.985778 -1968.250407 -37791.110194
0.166667 0.011028 0.077778 -40453.884308 -10371.582700 10221.434607 -35583.155078 3331.769951 -41901.234010
0.188889 0.011028 0.077778 -53432.790856 -2348.536559 -3889.511490 -40156.731504 14560.426554 -48534.523088
0.211111 0.011028 0.077778 -38189.781417 611.887367 1197.420620 -42166.229467 -1661.574871 -32581.894312
0.233333 0.011028 0.077778 -32110.565173 -5408.777236 11033.367563 -36125.312538 -1551.021039 -44573.302438
0.255556 0.011028 0.077778 -38254.664791 3621.690521 8143.441426 -39837.977273 -6113.323714 -39449.551091
0.277778 0.011028 0.077778 -46703.605990 1916.862474 -363.298102 -36585.748281 -2348.651834 -52889.773740
0.300000 0.011028 0.077778 -56287.484624 8266.292104 -285.095832 -41578.868792 -1789.275547 -53813.964097
0.322222 0.011028 0.077778 -42733.969546 -12176.493334 848.319281 -25728.064099 1468.706561 -70353.734167
0.344444 0.011028 0.077778 -42501.113168 -2371.477091 -9527.986608 -37883.370230 1583.627427 -39717.160721
0.366667 0.011028 0.077778 -43634.590881 -3033.252025 1070.858506 -39332.003068 6748.481801 -38932.018916
0.388889 0.011028 0.077778 -28549.200437 9861.125832 -3388.721299 -37433.430928 5708.563051 -56910.827597
0.011111 0.033083 0.077778 -21626.286652 -10605.521526 -1356.606420 -45631.358041 1510.933951 -46363.149200
0.033333 0.033083 0.077778 -50091.695033 -614.694967 8087.579992 -94257.520101 -10849.785282 -45341.089139
0.055556 0.033083 0.077778 -40644.264457 -1803.830688 7398.057520 -60558.900918 -12457.295458 -36616.094363
0.077778 0.033083 0.077778 -75979.554803 -9113.870413 2111.806295 -115557.309680 -5339.631242 -64844.130876
0.100000 0.033083 0.077778 -63402.836952 15527.285523 -951.355447 -100104.600500 -13322.355119 -67696.810153
0.122222 0.033083 0.077778 -54295.359298 3298.795038 2518.102154 -49773.442097 -8950.330539 -32644.735909
0.144444 0.033083 0.077778 -45007.606682 -18333.485370 752.890766 -88552.117792 495.915209 -60543.440274
0.166667 0.033083 0.077778 -50677.546637 9412.253612 -3888.339001 -78236.091281 -4549.613645 -58388.991209
0.188889 0.033083 0.077778 -65679.156065 4451.807140 9512.293052 -65960.606512 5600.940647 -66592.441780
0.211111 0.033083 0.077778 -93035.044134 8043.836859 -10488.180116 -100544.343610 12148.288506 -54544.551072
0.233333 0.033083 0.077778 -59867.296853 -1261.503097 6495.919377 -70555.606182 11911.952472 -61590.549109
0.255556 0.033083 0.077778 -30881.329867 -4960.101424 -5593.439486 -77760.946849 -20087.280431 -55323.580494
0.277778 0.033083 0.077778 -46267.813138 9771.683864 1669.047576 -81174.686973 2488.411410 -75626.434305
0.300000 0.033083 0.077778 -49945.722499 1848.002218 -10533.020285 -74572.014061 -7270.869207 -28057.474203
0.322222 0.033083 0.077778 -52691.016808 18206.798003 -14692.185920 -90034.541052 18922.084463 -51724.178356
0.344444 0.033083 0.077778 -54979.288360 1049.512229 1651.769159 -72211.135663 -10794.794145 -38886.342700
0.366667 0.033083 0.077778 -57333.976119 8907.632079 904.749738 -69979.390292 14144.946999 -74082.881352
