# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.363917 0.055556 -134273.203710 4033.083848 81.378506 -131290.088140 -25022.442345 -129947.769380
0.188889 0.363917 0.055556 -128067.347170 12232.691151 -33146.920775 -122711.089100 6702.748879 -157895.043910
0.211111 0.363917 0.055556 -114406.021360 -13527.184272 -16024.499490 -124377.655800 -7296.611160 -164782.555410
0.233333 0.363917 0.055556 -97668.015118 16517.382668 -13750.833364 -88009.762716 31125.694756 -114136.719180
0.255556 0.363917 0.055556 -111791.021590 -11531.346487 -51903.825350 -126591.362310 -3364.472073 -138791.411990
0.277778 0.363917 0.055556 -86063.082912 -10529.477924 -8769.440648 -119641.542870 -22347.426228 -126471.511450
0.300000 0.363917 0.055556 -107947.246200 -1961.948644 -4582.936358 -129317.362660 -16154.322459 -100687.611660
0.322222 0.363917 0.055556 -110301.789500 -5306.100685 14494.673247 -64905.569402 2539.539367 -77145.137296
0.344444 0.363917 0.055556 -128141.729870 17431.134184 8625.637482 -124286.424170 27617.096771 -152155.151470
0.366667 0.363917 0.055556 -152237.958650 -34947.160068 1189.063028 -139738.095110 29386.598933 -107163.748450
0.388889 0.363917 0.055556 -71550.798894 -18350.866255 -13691.597213 -96105.991640 6760.546681 -152575.369510
0.011111 0.385972 0.055556 -74741.648740 -9842.059185 19804.866709 -86682.956388 -10162.045665 -188952.714510
0.033333 0.385972 0.055556 -149168.655550 -20111.421959 19178.903591 -37162.713879 9761.925615 -131575.593900
0.055556 0.385972 0.055556 -152611.596270 -11272.736743 -458.439501 -61839.851227 -1127.371905 -110491.315650
0.077778 0.385972 0.055556 -162907.307430 -7008.062499 -23600.517257 -80809.749960 -22785.699346 -158251.464740
0.100000 0.385972 0.055556 -171427.144320 -21358.418164 -35131.236756 -63839.055352 18331.357814 -170693.850800
0.122222 0.385972 0.055556 -150359.765550 -23857.871992 14045.668076 -41947.764710 -15338.931744 -116939.790770
0.144444 0.385972 0.055556 -173203.670380 3201.787081 10340.657839 -18493.159585 28874.284337 -181033.215140
0.166667 0.385972 0.055556 -133497.254210 -3221.666540 1003.123009 -60571.784447 -4841.613965 -139924.506130
0.188889 0.385972 0.055556 -102191.192950 -24202.664928 -791.786053 -43291.088877 -3404.392179 -100652.049940
0.211111 0.385972 0.055556 -113068.890300 -27463.033477 -3138.119987 -59844.223487 -32101.729754 -133165.069590
0.233333 0.385972 0.055556 -143471.679540 -30660.436176 -12604.617581 -71520.027408 17060.789865 -117532.460570
0.255556 0.385972 0.055556 -109009.550940 -13163.021726 18496.818558 -60428.415942 17802.388033 -119772.200870
0.277778 0.385972 0.055556 -142230.586410 34898.436151 18434.285851 -38062.199166 -19673.105400 -194536.532130
0.300000 0.385972 0.055556 -93654.134231 9005.220323 26052.811171 -26761.032719 6023.758880 -121353.976720
0.322222 0.385972 0.055556 -94607.852645 17760.342186 18513.358242 -59682.274360 7397.738810 -170361.908360
0.344444 0.385972 0.055556 -141038.931380 -21692.999821 -3964.819537 -72153.557507 -8017.083345 -161105.548920
0.366667 0.385972 0.055556 -121194.601510 -5735.370843 -14079.655478 -72181.367864 -27064.572023 -113403.467240
0.388889 0.385972 0.055556 -64101.114006 9365.147203 -17061.753270 -42162.631031 658.477020 -128553.256080
0.011111 0.011028 0.077778 -35975.419534 1146.397506 -18734.021167 -56155.760472 -9664.449941 -86026.340090
0.033333 0.011028 0.077778 -75386.177030 -10577.764608 -11135.536102 -65601.816597 21442.650349 -116806.409270
0.055556 0.011028 0.077778 -113873.075060 13962.582070 -10398.302524 -88277.637705 -1170.659941 -94527.353739
0.077778 0.011028 0.077778 -112335.252990 7345.634711 14576.632390 -50661.084804 17908.510903 -69955.688838
0.100000 0.011028 0.077778 -93397.641609 11945.307542 -3188.678956 -69714.788106 -10685.065011 -113488.393970
0.122222 0.011028 0.077778 -124622.983880 -23482.140192 -17378.244106 -74528.245392 -18937.547052 -117952.056410
0.144444 0.011028 0.077778 -110977.240030 18475.630308 -25095.308982 -62484.048502 -12968.940980 -127045.283420
0.166667 0.011028 0.077778 -123357.452290 4063.381564 27570.082582 -66338.764402 21656.900058 -85693.489431
0.188889 0.011028 0.077778 -88923.244241 -5664.519777 12023.233314 -72312.090494 3251.109866 -85162.911659
0.211111 0.011028 0.077778 -68694.156180 6789.464904 3350.224040 -45656.601620 522.172978 -47942.426471
0.233333 0.011028 0.077778 -58420.195250 -1763.686151 311.974260 -51145.100102 -8802.821262 -88271.184013
0.255556 0.011028 0.077778 -50177.975665 11119.191181 10383.184702 -59373.933295 1865.528331 -91013.525007
0.277778 0.011028 0.077778 -119452.235990 -9052.005374 30203.964632 -79351.651826 -13970.587005 -112440.133770
0.300000 0.011028 0.077778 -92364.980291 16559.861604 7254.755455 -50354.281367 13181.120403 -120167.200710
0.322222 0.011028 0.077778 -71112.028762 -261.007289 -7065.015317 -38060.349707 -12650.410419 -107733.916030
0.344444 0.011028 0.077778 -61840.136678 -14017.569833 10129.960277 -71478.469227 26570.433160 -102809.908150
0.366667 0.011028 0.077778 -92137.066888 -8779.925505 -10054.705808 -71054.624000 -8591.514265 -97875.121772
0.388889 0.011028 0.077778 -21766.470079 2763.229500 -1803.894432 -54512.338490 4207.467255 -62095.583979
0.011111 0.033083 0.077778 -38626.228737 -12258.901710 -2062.822323 -95276.117930 4531.393880 -144432.925240
0.033333 0.033083 0.077778 -104810.747410 -1628.489281 -6256.925893 -127984.875110 -659.683120 -119114.712160
0.055556 0.033083 0.077778 -89857.141299 -1019.243806 -8660.654955 -143097.133600 2180.404927 -104701.219850
0.077778 0.033083 0.077778 -129229.171970 -4745.761240 19426.471812 -136095.397420 1839.476539 -120476.178200
0.100000 0.033083 0.077778 -136543.750600 26869.644728 1496.103273 -143437.592360 -18069.411283 -147887.698780
0.122222 0.033083 0.077778 -160243.119850 45730.453736 -15169.453615 -118166.843330 -7623.878199 -129030.384900
0.144444 0.033083 0.077778 -87118.876293 -14772.037361 -4837.104936 -131932.340650 10064.486271 -137485.125340
0.166667 0.033083 0.077778 -116663.423200 25970.197064 2067.084005 -129175.651260 -15867.766689 -98137.514459
0.188889 0.033083 0.077778 -132951.221780 -15014.651342 -5772.177907 -133605.548570 -1.920574 -199002.639960
0.211111 0.033083 0.077778 -169734.611170 -6745.056460 137.571890 -135924.206620 -11307.344826 -127061.684800
0.233333 0.033083 0.077778 -128758.063320 -26382.400907 24446.528752 -142683.348410 28357.975929 -166952.989530
0.255556 0.033083 0.077778 -106335.401600 -9964.868067 -15199.020035 -103076.753640 4582.951552 -195608.659150
0.277778 0.033083 0.077778 -131656.890550 10332.175573 16691.941024 -126733.342910 -10586.745004 -166009.232330
0.300000 0.033083 0.077778 -113768.298650 26016.889039 -1027.940085 -99283.206660 -16367.760148 -58412.295142
0.322222 0.033083 0.077778 -106270.729640 22539.717974 6466.120799 -117036.850440 -22507.061238 -131639.151220
0.344444 0.033083 0.077778 -177086.010220 2450.504291 -20624.289875 -141011.747760 12287.531675 -177404.456200
0.366667 0.033083 0.077778 -167240.154320 26422.830921 19022.821563 -126973.478690 -7228.837515 -159026.496850
0.388889 0.033083 0.077778 -70999.634098 -23163.327512 19787.522188 -142411.477160 18459.153689 -120631.200270
0.011111 0.055139 0.077778 -73898.851529 1432.947680 1870.718828 -95332.509087 4119.752982 -119157.730680
0.033333 0.055139 0.077778 -132999.495380 12336.560608 3591.034186 -125494.363850 -27590.251527 -146756.407170
0.055556 0.055139 0.077778 -123866.610760 -20704.267033 -15001.042107 -156218.257840 3764.600269 -116337.791550
0.077778 0.055139 0.077778 -132143.409560 -3215.750242 27396.753620 -110711.394750 -35777.983526 -147732.720160
0.100000 0.055139 0.077778 -101704.061270 3802.548710 12458.234701 -177684.621430 -13044.825738 -124819.689130
0.122222 0.055139 0.077778 -116058.260120 -15910.349455 -14306.443277 -98175.658435 35702.572157 -146518.612960
0.144444 0.055139 0.077778 -72651.534158 1387.553535 15413.378387 -132441.612130 -28565.592333 -132495.180030
0.166667 0.055139 0.077778 -104795.883430 2009.160614 22099.414093 -124100.880570 -19375.924028 -211557.054420
0.188889 0.055139 0.077778 -118673.124680 3179.864526 38356.831997 -134251.146680 3926.354754 -173511.775160
0.211111 0.055139 0.077778 -80441.136542 36282.470355 23400.242600 -163736.854520 12072.670567 -107194.242670
0.233333 0.055139 0.077778 -121742.872030 -14040.556676 2526.254912 -133981.942540 30508.465319 -135004.740640
0.255556 0.055139 0.077778 -116149.891360 -15194.472951 -43760.478915 -104545.773400 8647.789629 -140859.378070
0.277778 0.055139 0.077778 -107705.332350 5763.292151 -2487.606038 -133897.089710 -8800.263265 -134005.805070
0.300000 0.055139 0.077778 -132378.652850 11068.387554 -14688.236723 -115008.596210 -8341.706644 -119166.276780
0.322222 0.055139 0.077778 -161763.460640 -18398.914345 3756.027035 -135090.223430 2314.711371 -145499.400070
0.344444 0.055139 0.077778 -164250.758670 18823.095337 14414.160069 -118911.056670 -27014.816901 -104588.724440
0.366667 0.055139 0.077778 -140763.804220 7329.927577 13194.929165 -145251.813730 10865.127560 -134425.045010
0.388889 0.055139 0.077778 -92023.229940 -969.354471 -5946.826199 -128060.510280 945.746215 -136615.265900
0.011111 0.077194 0.077778 -58453.933412 -3224.536428 13645.953984 -133263.709220 23837.980606 -118808.816270
0.033333 0.077194 0.077778 -147825.462350 8534.938335 -7430.976489 -79839.217813 -4775.798237 -168205.807210
0.055556 0.077194 0.077778 -160851.449200 23712.300466 -5535.165890 -143437.307650 13424.835630 -146307.643440
0.077778 0.077194 0.077778 -132325.181860 19517.779772 -8573.350608 -132685.125970 11035.537490 -133657.125040
0.100000 0.077194 0.077778 -153081.930510 -3212.126587 -5313.936158 -196607.911490 -23685.057081 -133224.466890
0.122222 0.077194 0.077778 -135721.660570 44919.747549 11970.191819 -112742.303740 -14270.349118 -120040.581090
0.144444 0.077194 0.077778 -160437.118510 13929.250000 29798.611518 -109037.611360 -22940.614214 -80003.528333
0.166667 0.077194 0.077778 -221952.418720 -1469.341917 4081.842363 -206434.880880 17528.151478 -236383.180730
0.188889 0.077194 0.077778 -130260.376860 2656.125236 -8755.650167 -82370.837250 16831.379022 -82976.931163
0.211111 0.077194 0.077778 -111663.817860 -20462.130120 -10968.816119 -132462.783090 20717.846714 -192743.907080
0.233333 0.077194 0.077778 -121641.944360 -25047.479741 -20808.983068 -102957.744850 2151.514084 -89932.496484
0.255556 0.077194 0.077778 -128496.600470 6921.490845 -5814.371798 -131409.079580 -1056.711578 -122080.573540
0.277778 0.077194 0.077778 -108520.754710 -17838.161338 30900.669626 -114262.407380 6692.228460 -135848.810750
0.300000 0.077194 0.077778 -88417.707318 -37497.753340 2380.662019 -117506.489850 -7313.529209 -78442.977948
0.322222 0.077194 0.077778 -124426.682370 34416.480472 7802.949239 -154122.697730 -5189.856250 -118210.203620
0.344444 0.077194 0.077778 -125934.903140 -4532.879615 15361.722086 -134806.738310 -15022.160657 -158712.039420
0.366667 0.077194 0.077778 -114906.121450 28751.317853 7425.637367 -103097.873570 -12581.603914 -103331.654040
0.388889 0.077194 0.077778 -21134.047195 270.101417 -30255.994146 -79633.640493 300.556475 -132523.635120
0.011111 0.099250 0.077778 -43633.942655 -8437.255050 5855.039478 -126291.932740 6342.162074 -135381.582430
0.033333 0.099250 0.077778 -113509.844660 19971.042373 1973.985072 -102239.394260 19270.752479 -126744.148730
0.055556 0.099250 0.077778 -160174.936960 4075.957550 20640.119041 -104099.262880 -6849.500314 -122719.861040
0.077778 0.099250 0.077778 -208530.541750 -31764.064338 12795.259583 -164923.188170 6647.018644 -164360.695480
0.100000 0.099250 0.077778 -154205.384110 25667.583435 17346.495962 -145450.200150 6476.413706 -149403.556080
0.122222 0.099250 0.077778 -108252.454230 17136.899249 -19026.696285 -102406.170890 -810.191972 -72063.382006
0.144444 0.099250 0.077778 -135950.851070 24259.880190 46330.202429 -136444.442170 -8789.051383 -156511.708600
0.166667 0.099250 0.077778 -112415.377610 -9233.024440 17965.106533 -134864.313380 -26547.064718 -97085.855055
0.188889 0.099250 0.077778 -94236.782114 -20929.405869 -12666.739862 -115935.741580 40919.965573 -141697.803450
0.211111 0.099250 0.077778 -137212.354450 -16918.766913 -10000.803935 -123710.020020 5850.721317 -93979.401697
0.233333 0.099250 0.077778 -154132.241010 19167.408112 -20074.891631 -93692.526628 -64.894995 -186261.060550
0.255556 0.099250 0.077778 -141653.627510 -14910.595817 33669.383867 -109673.612380 1999.652766 -191330.476970
0.277778 0.099250 0.077778 -189806.939560 -27328.269868 18929.421180 -165859.576870 -31912.088326 -164548.966650
0.300000 0.099250 0.077778 -183237.647250 -3247.156635 -26419.669862 -177272.408440 19705.406928 -154815.560420
0.322222 0.099250 0.077778 -185318.227380 -16624.215418 1485.818803 -121978.358350 -10778.317858 -157494.975400
0.344444 0.099250 0.077778 -116354.895080 1830.127417 3996.383548 -96254.808074 -8179.892407 -82158.871484
0.366667 0.099250 0.077778 -142762.187100 10344.117960 -42603.802872 -127381.336790 5748.756632 -167200.585810
0.388889 0.099250 0.077778 -82060.385257 10824.207256 27414.881166 -172285.054230 5611.154781 -139520.534940
0.011111 0.121306 0.077778 -91205.333185 18303.875163 12524.942494 -99200.233545 -1438.351412 -149138.652050
0.033333 0.121306 0.077778 -199626.964550 4390.577667 6757.983567 -155939.668380 2861.184450 -132813.670110
0.055556 0.121306 0.077778 -119922.129190 -201.675846 -8407.309313 -136943.036450 3643.835248 -98549.256831
0.077778 0.121306 0.077778 -121553.315890 -18784.122064 -2376.112335 -117877.912810 2844.698760 -149570.547640
0.100000 0.121306 0.077778 -150526.449750 -10963.084048 -4185.459546 -173017.980180 8795.607842 -130147.146740
0.122222 0.121306 0.077778 -127413.057280 30506.952031 20310.046557 -135383.324090 -14599.082024 -159137.595370
0.144444 0.121306 0.077778 -128292.446810 2293.633173 -1127.202303 -75054.963479 -24992.177927 -101711.323890
0.166667 0.121306 0.077778 -132979.796080 -23864.793964 -14897.649092 -126579.735720 19647.181318 -132580.438240
0.188889 0.121306 0.077778 -110892.679900 -13280.586067 3887.576589 -99750.090227 -11005.017245 -92735.640550
0.211111 0.121306 0.077778 -109167.254510 4392.268218 -4443.938533 -104040.673520 29956.499865 -127647.449160
0.233333 0.121306 0.077778 -150323.637990 -3876.173042 -1429.514746 -169942.408160 20772.377670 -111720.319690
0.255556 0.121306 0.077778 -124543.576770 11580.728541 12968.451165 -105090.658300 15301.853538 -117172.482170
0.277778 0.121306 0.077778 -105123.804850 -24320.685389 -10056.364445 -101185.535660 11075.088513 -118572.699890
0.300000 0.121306 0.077778 -179185.881730 -18339.627250 15113.317086 -139445.191270 627.845788 -161131.160050
0.322222 0.121306 0.077778 -163022.137800 615.387798 16876.071778 -115209.203470 4201.574757 -153434.480740
0.344444 0.121306 0.077778 -188698.874250 -6651.434731 10969.135749 -120503.441750 18292.803721 -106756.557700
0.366667 0.121306 0.077778 -141128.855740 29092.450888 10180.945503 -80463.746901 7735.822544 -121681.846800
0.388889 0.121306 0.077778 -87323.534099 9952.134606 16964.264647 -149130.444930 5889.417838 -140241.958580
0.011111 0.143361 0.077778 -35512.764955 24556.996492 -562.482617 -109989.382430 3188.697486 -109683.002680
0.033333 0.143361 0.077778 -138258.760450 21193.711069 -7711.250243 -115694.519750 -14533.211262 -137408.674910
0.055556 0.143361 0.077778 -120736.508720 5418.329806 -35261.474862 -97121.591618 -3704.821280 -149823.264510
0.077778 0.143361 0.077778 -128423.573950 2952.801029 -5558.881615 -188123.275840 16261.858477 -150638.435300
0.100000 0.143361 0.077778 -80566.484099 -9371.891761 -8077.461387 -77156.425492 246.345917 -70910.279699
0.122222 0.143361 0.077778 -133793.663860 -34266.912060 30377.305857 -189926.034280 -6504.248586 -148726.624290
0.144444 0.143361 0.077778 -139969.822410 -18199.847894 -8600.280977 -133690.183280 11667.558683 -104205.535360
0.166667 0.143361 0.077778 -159490.807880 18619.572560 33889.757048 -120410.743830 -1862.558408 -180469.072670
0.188889 0.143361 0.077778 -135307.152180 36825.260373 1447.256812 -92791.119475 -23489.249569 -104075.170050
0.211111 0.143361 0.077778 -98254.091914 -6314.266233 -21859.863413 -94881.094597 16939.974142 -140244.305410
0.233333 0.143361 0.077778 -106984.588750 -17234.043866 -33096.351557 -108505.301600 -30666.571885 -110531.707030
0.255556 0.143361 0.077778 -94168.466826 11987.761755 -10812.991240 -99315.905719 -25053.073414 -102397.606800
0.277778 0.143361 0.077778 -104685.565270 -4789.181971 10156.203834 -123858.116340 -19379.968345 -114158.438460
0.300000 0.143361 0.077778 -129328.275250 11996.712063 -4287.008702 -92726.436948 -298.124958 -107452.171580
0.322222 0.143361 0.077778 -131766.306450 -17436.566936 12070.927576 -120686.532690 -8515.663031 -113021.289470
0.344444 0.143361 0.077778 -108927.488640 24866.097805 15334.072293 -145164.295150 -3579.991359 -90174.288993
0.366667 0.143361 0.077778 -167236.305430 1045.590813 21454.997040 -149578.041570 23655.381363 -151178.968510
0.388889 0.143361 0.077778 -75281.510560 14204.663436 -5617.296477 -130882.747410 -21128.611120 -145479.504260
0.011111 0.165417 0.077778 -54214.449707 -34451.285613 -12467.086194 -101717.891770 4459.240991 -106061.354410
0.033333 0.165417 0.077778 -82305.782765 30772.857771 -9914.663985 -148588.560110 14132.277388 -95093.872675
0.055556 0.165417 0.077778 -117000.148420 8880.431686 -8775.511770 -144747.904110 7878.519319 -138391.030180
0.077778 0.165417 0.077778 -97841.466284 2568.828165 -5524.162447 -130080.272010 18441.500017 -122134.798720
0.100000 0.165417 0.077778 -128938.366610 -798.200294 -7977.929902 -130485.788580 27443.761855 -121861.873210
0.122222 0.165417 0.077778 -145386.804030 -2224.846993 -1781.332326 -133932.181920 15193.380055 -85908.265083
0.144444 0.165417 0.077778 -188327.068480 -10964.404299 17912.209818 -116134.086440 11473.521083 -196184.312370
0.166667 0.165417 0.077778 -157441.066640 -13445.176330 -33747.944456 -164964.332800 20106.025846 -144823.407430
0.188889 0.165417 0.077778 -153717.030340 -20656.420983 2734.651810 -134040.957230 -38564.354591 -162823.793560
0.211111 0.165417 0.077778 -124084.911350 -10711.378451 24006.952086 -109505.111320 7169.717039 -106865.102920
0.233333 0.165417 0.077778 -124057.947710 18005.231882 19144.017927 -130783.135860 -21961.316347 -136340.490420
0.255556 0.165417 0.077778 -151035.081500 -1927.688422 -2734.701112 -160056.595450 8819.422734 -93506.866048
0.277778 0.165417 0.077778 -93720.580877 5759.459708 18009.073518 -107807.499740 -795.448652 -141078.461590
0.300000 0.165417 0.077778 -124626.997150 2812.109686 -21258.601083 -97852.060809 9159.678001 -90594.641198
0.322222 0.165417 0.077778 -120224.066870 -754.443773 -11235.368093 -128573.268440 -706.565549 -164961.162100
0.344444 0.165417 0.077778 -140089.784010 6455.912408 9385.370115 -164584.745800 20791.980791 -131089.360940
0.366667 0.165417 0.077778 -99314.947417 3812.775609 96.340874 -108881.453590 -4796.046317 -88113.001001
0.388889 0.165417 0.077778 -48255.189556 -4109.124440 12166.240708 -105025.863220 -14000.468834 -125392.534300
0.011111 0.187472 0.077778 -123416.602300 -7366.464858 -4297.528656 -122484.276420 -18637.673058 -162318.240850
0.033333 0.187472 0.077778 -183156.644850 -14356.656278 22147.855166 -160771.710230 -5803.067396 -165447.199900
0.055556 0.187472 0.077778 -189240.687130 -2224.394374 18949.182044 -131167.746100 18180.660509 -112714.667200
0.077778 0.187472 0.077778 -243775.219610 -34006.540450 -7402.328965 -175793.860060 -30570.708644 -238401.383300
0.100000 0.187472 0.077778 -135578.587140 -44164.798078 21435.268091 -136980.648480 8255.937075 -118929.461900
0.122222 0.187472 0.077778 -102688.169770 -1770.349519 3734.452960 -132758.973310 17243.461705 -115071.730360
0.144444 0.187472 0.077778 -144161.529210 3049.608434 -38567.999102 -160963.671230 5074.287666 -144420.359700
0.166667 0.187472 0.077778 -157367.482560 7938.250955 -4429.061413 -160878.384060 -11366.648145 -169245.896940
0.188889 0.187472 0.077778 -106745.227160 -2813.400118 9230.282742 -90512.053549 -10469.777814 -50518.352495
0.211111 0.187472 0.077778 -177624.663100 11510.639267 -1935.251525 -141809.957290 11915.369891 -116342.227620
0.233333 0.187472 0.077778 -151509.345690 1778.771005 23808.920828 -123539.941670 10376.940249 -117672.733890
0.255556 0.187472 0.077778 -125578.291710 -28141.743154 -23432.517103 -149465.571840 -13758.099468 -139321.313780
0.277778 0.187472 0.077778 -126768.157790 -35927.159859 10608.236014 -133048.864390 -14689.294091 -124907.779060
0.300000 0.187472 0.077778 -143148.009870 35236.836944 -4491.386024 -100469.461870 4451.753019 -136542.716380
0.322222 0.187472 0.077778 -158896.978470 49928.175734 -27688.881246 -149633.522360 4133.544941 -91388.163620
0.344444 0.187472 0.077778 -146798.832970 -1064.437847 -34931.755957 -128228.287190 -3614.942960 -119156.380460
0.366667 0.187472 0.077778 -163678.078520 -4760.945710 13841.338342 -163333.652930 10047.125028 -181480.373870
0.388889 0.187472 0.077778 -72010.543523 -21256.843029 -39490.384106 -121637.527310 25058.967571 -147376.185310
0.011111 0.209528 0.077778 -60601.474277 -5563.976761 6.772004 -91894.712717 12513.428886 -125512.453150
0.033333 0.209528 0.077778 -131447.530330 -3270.184159 758.710573 -133091.702320 -17252.639125 -162748.856610
0.055556 0.209528 0.077778 -156197.973610 30645.168770 30197.389471 -129910.794330 5398.469353 -118536.083230
0.077778 0.209528 0.077778 -171565.978910 -12255.489174 35017.322593 -182428.769510 -30062.214471 -141285.822230
0.100000 0.209528 0.077778 -227179.495830 -9611.790981 -13951.730259 -191065.008240 -242.292305 -175368.887490
0.122222 0.209528 0.077778 -181801.600110 -22365.501437 10862.022151 -115508.005500 7106.791847 -120626.265690
0.144444 0.209528 0.077778 -130495.621690 -13594.143201 19911.675213 -124242.317960 8193.500475 -94217.061221
0.166667 0.209528 0.077778 -145876.938200 -10113.867202 8566.432078 -100511.316830 -5732.670834 -136753.340300
0.188889 0.209528 0.077778 -120883.233730 -5248.602664 10472.354081 -114066.031680 9437.874067 -159954.693540
0.211111 0.209528 0.077778 -147122.074970 -28047.107609 14537.180200 -152829.950310 -10214.635739 -131128.506280
0.233333 0.209528 0.077778 -183679.274840 -24297.992570 -19217.402778 -149285.414520 2580.338919 -189672.285610
0.255556 0.209528 0.077778 -164020.660870 9415.430937 4054.400315 -147573.812090 -7490.898291 -185177.517990
0.277778 0.209528 0.077778 -114558.020750 -14788.203559 2900.257285 -92968.902174 191.386457 -79480.603291
0.300000 0.209528 0.077778 -160471.590680 -27676.200048 -10780.990114 -155341.149280 22220.000739 -189874.470180
0.322222 0.209528 0.077778 -106726.768380 -3232.290976 7602.215638 -87858.659296 -3066.551721 -105877.455390
0.344444 0.209528 0.077778 -145527.403330 8580.174482 19220.338351 -157655.706630 -21157.199196 -155841.061830
0.366667 0.209528 0.077778 -177776.725950 -11442.461346 -7310.473720 -134996.282420 -71.933566 -124910.895860
0.388889 0.209528 0.077778 -83206.907217 -11987.460879 -12168.642406 -129606.374780 29070.066379 -152154.158340
0.011111 0.231583 0.077778 -33856.576947 11039.112185 6478.874033 -111072.040920 27627.009477 -124704.008960
0.033333 0.231583 0.077778 -79877.941103 -8722.222070 -3664.130552 -142499.066580 2995.795496 -96280.466439
0.055556 0.231583 0.077778 -103776.898980 14127.944549 8177.989249 -120199.729530 -32719.751852 -137804.703480
0.077778 0.231583 0.077778 -112428.751400 14883.186623 19399.689871 -114351.566410 -10838.715042 -63321.632172
0.100000 0.231583 0.077778 -161490.380380 4010.674350 -29728.914587 -125599.840170 -17899.141990 -171373.462590
0.122222 0.231583 0.077778 -100197.592960 -8558.966785 14070.931347 -130964.439980 46552.539123 -127147.752690
0.144444 0.231583 0.077778 -178696.624420 -18366.469364 -9466.971003 -138284.950850 3632.808961 -178161.697900
0.166667 0.231583 0.077778 -140743.973600 -4264.441306 6846.915566 -93915.417243 -15178.237490 -148935.936980
0.188889 0.231583 0.077778 -160048.328270 17041.986685 -22673.977985 -113123.519350 18248.534166 -115028.684330
0.211111 0.231583 0.077778 -150057.078920 28432.221236 -6664.972554 -115749.428280 -20196.012679 -106246.313800
0.233333 0.231583 0.077778 -136431.583190 14973.381727 843.527404 -159481.924620 -5568.964458 -149249.079430
0.255556 0.231583 0.077778 -153782.527560 -1317.161405 -5376.745935 -117919.857750 -32232.971326 -132553.870670
0.277778 0.231583 0.077778 -177841.471090 -36392.738287 8937.250333 -155000.350870 -4965.212301 -125627.163280
0.300000 0.231583 0.077778 -143645.165530 -14742.735156 -5857.532270 -132145.409730 -13340.054860 -175517.779270
0.322222 0.231583 0.077778 -146275.891400 -6531.901300 22555.457269 -134857.123130 -17973.519751 -128064.237600
0.344444 0.231583 0.077778 -122500.162640 21711.788960 2619.461556 -128967.465270 38810.343336 -129143.376830
0.366667 0.231583 0.077778 -86054.139836 -5456.857769 3384.146689 -138303.739740 11098.108537 -147291.187240
0.388889 0.231583 0.077778 -77441.258632 -5464.779239 -3553.290293 -154369.524410 -7693.087597 -120781.353540
0.011111 0.253639 0.077778 -65944.813771 -2537.804643 -4673.200825 -108338.322850 20778.055276 -142637.572220
0.033333 0.253639 0.077778 -121218.882810 -4477.114964 26393.254718 -154485.272890 13641.666781 -131881.370290
0.055556 0.253639 0.077778 -113199.632350 6243.785122 -4461.578612 -100867.098350 -16297.034307 -122763.710120
0.077778 0.253639 0.077778 -120237.609490 2927.428259 -14901.086757 -96019.420496 -20582.269078 -116566.243250
0.100000 0.253639 0.077778 -106319.008050 4219.708992 13301.979122 -106967.364170 1986.547511 -122077.547860
0.122222 0.253639 0.077778 -111012.633050 -8543.316599 4409.515522 -144712.013590 -6663.359407 -142057.874920
0.144444 0.253639 0.077778 -123443.492420 1186.981830 4119.830338 -159065.890540 -6242.108406 -132996.277100
0.166667 0.253639 0.077778 -87785.723617 -745.115242 22689.409062 -95353.347095 -3742.084161 -135700.252400
0.188889 0.253639 0.077778 -123491.436960 8013.697877 33062.428651 -132330.981010 22175.259576 -136423.942070
0.211111 0.253639 0.077778 -128832.601400 7819.695523 39904.154686 -137242.370300 -9719.216122 -134536.610650
0.233333 0.253639 0.077778 -112316.906180 26705.386068 -2052.511260 -110308.270160 -18275.631007 -82552.155427
0.255556 0.253639 0.077778 -137268.548270 6552.793080 -49390.258732 -148791.570300 -20862.411696 -189395.198000
0.277778 0.253639 0.077778 -111748.632510 12396.722266 15652.064184 -149765.193970 43538.281562 -118659.281830
0.300000 0.253639 0.077778 -102209.505760 -7060.684057 -4676.084204 -132860.424330 8234.737371 -94932.713806
0.322222 0.253639 0.077778 -147700.007190 -17066.685992 13160.075388 -139741.236470 46710.747397 -183240.403030
0.344444 0.253639 0.077778 -148197.712050 -13867.690537 -1365.070360 -126539.853880 -583.342320 -74901.422857
0.366667 0.253639 0.077778 -143289.052900 945.850518 -23699.321049 -142357.146710 10034.228733 -122913.593120
0.388889 0.253639 0.077778 -37307.988702 4926.916212 12351.888287 -159451.306690 15999.740471 -106548.601470
0.011111 0.275694 0.077778 -43781.080460 -7789.460358 -33473.138948 -111557.966130 7334.363169 -124063.869410
0.033333 0.275694 0.077778 -146398.944370 -14845.006491 -32892.716375 -157411.190850 5978.363030 -135520.755780
0.055556 0.275694 0.077778 -106723.633040 -13043.077831 -2904.672188 -132823.115410 42052.805363 -152180.407600
0.077778 0.275694 0.077778 -104773.091170 -7303.412093 6583.459864 -101302.474040 -11356.164393 -129981.698500
0.100000 0.275694 0.077778 -117029.349110 -50926.601149 20736.843034 -157157.028280 14255.391792 -93391.437778
0.122222 0.275694 0.077778 -219747.227560 31162.341374 -2109.276486 -145631.657210 7608.931095 -170895.651300
0.144444 0.275694 0.077778 -206897.487530 -5490.958353 -5436.188077 -113464.664720 22779.108783 -141262.057570
