# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.253639 0.033333 -77923.174253 8767.320051 11365.701933 -60155.583251 45799.211339 -118508.889660
0.388889 0.253639 0.033333 -28134.768686 -5605.358050 -5391.899676 -43338.125326 5251.407882 -52402.579302
0.011111 0.275694 0.033333 -27586.395695 11783.181519 -36.614439 -60067.433543 5803.204854 -82899.114744
0.033333 0.275694 0.033333 -58174.792616 -7678.372584 -10074.647188 -36393.114978 -3774.714381 -52907.817900
0.055556 0.275694 0.033333 -75100.200956 -1406.072334 6628.952781 -39880.168887 24313.750892 -79021.271113
0.077778 0.275694 0.033333 -76044.340980 -5013.053341 19833.668200 -51602.526467 -3485.219703 -95811.143549
0.100000 0.275694 0.033333 -67571.599650 22916.564473 -5993.143026 -44661.743271 -291.383770 -63628.010181
0.122222 0.275694 0.033333 -63275.064136 -2269.865347 -3754.303482 -61747.610333 -2161.966096 -75151.614995
0.144444 0.275694 0.033333 -50531.442351 -4765.955713 -6290.267813 -38095.947875 3960.206769 -60755.104316
0.166667 0.275694 0.033333 -65204.700531 11630.175279 1215.402926 -64885.611683 -4797.477159 -77794.608183
0.188889 0.275694 0.033333 -47300.900217 -5809.213471 -1820.314495 -45573.021762 -9490.660420 -31494.237759
0.211111 0.275694 0.033333 -77357.608601 -13623.350228 7646.502020 -71780.314631 10281.103641 -75346.885601
0.233333 0.275694 0.033333 -72251.095049 8722.536985 14586.281011 -44226.010329 -2941.709629 -65041.551759
0.255556 0.275694 0.033333 -65748.050693 -10638.992896 4542.420024 -35838.942786 1980.810665 -79157.897677
0.277778 0.275694 0.033333 -55505.853476 -2829.273972 6744.001395 -51960.627017 -3351.576807 -56368.010646
0.300000 0.275694 0.033333 -50808.824281 -9572.700053 10692.266305 -63863.514207 -10525.304566 -53123.213499
0.322222 0.275694 0.033333 -96572.962247 4612.677519 17984.080171 -65025.281108 5653.779907 -86381.760826
0.344444 0.275694 0.033333 -91266.078292 11237.824494 6906.599017 -59442.655617 -5784.965454 -107735.509380
0.366667 0.275694 0.033333 -57014.119900 -1042.613658 -5413.348944 -46388.292462 19351.870252 -66846.915753
0.388889 0.275694 0.033333 -37845.422806 6301.376721 -12347.704521 -43770.002087 3267.455690 -91841.464813
0.011111 0.297750 0.033333 -38488.958551 7515.033006 988.535861 -47868.906985 -8754.651394 -37269.393522
0.033333 0.297750 0.033333 -79064.539643 14545.378754 12287.789726 -50206.377003 -4763.206873 -69972.651458
0.055556 0.297750 0.033333 -58645.552817 -8529.982573 -11561.198306 -43690.035504 1698.470982 -68623.654713
0.077778 0.297750 0.033333 -57275.709627 -2042.396601 -5473.305368 -50637.490692 4182.695471 -82070.788420
0.100000 0.297750 0.033333 -57004.979461 10129.308580 3406.085907 -45023.783532 20842.172922 -77271.814949
0.122222 0.297750 0.033333 -48939.515981 13131.968533 -2106.858191 -41863.280259 -14967.883463 -52493.319741
0.144444 0.297750 0.033333 -32349.041713 -1164.212642 -7920.623070 -36840.345188 6415.449376 -88780.773374
0.166667 0.297750 0.033333 -89287.140016 -8056.132982 6351.487024 -74938.620059 -2771.584452 -115649.787400
0.188889 0.297750 0.033333 -89105.877799 -6081.877307 7784.413360 -37328.019743 -1862.749208 -80218.699627
0.211111 0.297750 0.033333 -72876.972704 10987.969383 -4096.544155 -60689.527161 -20727.196991 -75118.215143
0.233333 0.297750 0.033333 -92092.456641 -10364.065022 -36443.381113 -75128.382055 -5921.173876 -77362.339072
0.255556 0.297750 0.033333 -38196.300226 -6078.783751 -11769.678932 -24859.960289 -2038.802847 -59040.154430
0.277778 0.297750 0.033333 -78137.330481 -17417.934215 8280.039340 -54180.276823 3697.386933 -91928.540944
0.300000 0.297750 0.033333 -95166.241890 -9212.928455 5872.062617 -52636.854626 5426.874172 -68654.886324
0.322222 0.297750 0.033333 -69499.527132 -7218.023452 -7939.145926 -45253.359572 -8403.691105 -72815.949222
0.344444 0.297750 0.033333 -73271.049815 1704.747744 -3379.687771 -32485.361892 7515.319880 -66915.576168
0.366667 0.297750 0.033333 -60695.948957 -4852.827764 6919.089704 -48386.850625 5919.242459 -91012.064902
0.388889 0.297750 0.033333 -44005.828487 -7798.643364 -1831.112836 -39701.194142 3246.042878 -42551.942732
0.011111 0.319806 0.033333 -35926.710661 4540.927958 -4929.099475 -56302.307569 7006.494806 -77798.883491
0.033333 0.319806 0.033333 -72380.710371 18219.882443 -2408.019131 -50648.568803 1133.486993 -66416.092617
0.055556 0.319806 0.033333 -61982.355968 13287.620738 7583.617773 -52747.602388 -13432.628957 -66817.417775
0.077778 0.319806 0.033333 -59832.158847 6554.573896 -1066.057555 -34664.981984 -562.998374 -71884.770184
0.100000 0.319806 0.033333 -74411.136732 11267.423759 8646.440737 -49437.283803 7977.341758 -77775.925356
0.122222 0.319806 0.033333 -58265.115776 2508.437868 9175.843676 -31860.116753 -787.394648 -41900.590426
0.144444 0.319806 0.033333 -51973.637239 7294.299224 -6960.833009 -71398.072565 -2705.464409 -79016.189489
0.166667 0.319806 0.033333 -56139.924676 14359.950019 3355.518165 -54310.243242 328.889164 -68287.754318
0.188889 0.319806 0.033333 -76718.454450 -9430.489473 13068.773298 -32230.475901 15862.079615 -70228.500720
0.211111 0.319806 0.033333 -73117.843250 -16941.545227 304.127081 -79640.444223 16748.339063 -88203.820328
0.233333 0.319806 0.033333 -45226.690033 -5013.242137 -4283.729383 -33268.125087 -765.865374 -73371.828130
0.255556 0.319806 0.033333 -83284.939949 -6013.299289 -5342.234931 -44371.785993 1446.949862 -63792.546719
0.277778 0.319806 0.033333 -68357.528919 -15901.709264 15386.241692 -46044.022834 14515.007580 -78496.653493
0.300000 0.319806 0.033333 -52764.242479 -14198.020999 2403.862420 -44194.989317 -7085.482010 -44377.593880
0.322222 0.319806 0.033333 -63349.375243 11542.687417 3962.150461 -65697.509884 5718.326591 -51712.905517
0.344444 0.319806 0.033333 -73480.205873 2737.576762 17229.126121 -32577.633385 9806.122315 -39660.639631
0.366667 0.319806 0.033333 -70742.865238 -9215.961373 -12165.540402 -54064.436022 4131.510564 -33609.003545
0.388889 0.319806 0.033333 -15651.042156 -1962.338907 7769.685727 -38638.633663 -7142.915204 -65947.541446
0.011111 0.341861 0.033333 -45373.045380 24373.952062 2803.938257 -49814.000236 -1026.381493 -64139.941246
0.033333 0.341861 0.033333 -54186.941726 9896.596559 -11662.756724 -33003.828779 14694.173311 -45511.412985
0.055556 0.341861 0.033333 -47018.057578 -2388.683424 -2215.402941 -33473.379321 -5741.272144 -36108.420388
0.077778 0.341861 0.033333 -81280.540473 -2163.958202 2793.863318 -48657.186160 -17677.452906 -96985.916839
0.100000 0.341861 0.033333 -85298.383500 8160.518498 -2724.390015 -42302.479217 18073.676147 -64028.357630
0.122222 0.341861 0.033333 -69329.915190 24577.029788 -15654.685953 -50978.396956 -14893.578719 -48737.969724
0.144444 0.341861 0.033333 -73094.966834 4353.881581 -9709.526654 -50837.794258 -12614.114756 -48580.313962
0.166667 0.341861 0.033333 -49637.328852 1913.421550 -3819.697791 -45030.552410 -2659.907478 -76583.486696
0.188889 0.341861 0.033333 -37406.317385 -6234.484613 5044.440381 -28384.335227 861.267158 -51629.643611
0.211111 0.341861 0.033333 -45745.785120 -2298.309725 5390.384314 -51791.727981 1893.597321 -100942.890980
0.233333 0.341861 0.033333 -41600.200684 2715.037141 2084.561337 -41380.028585 19462.031217 -21873.795277
0.255556 0.341861 0.033333 -30965.626864 10948.367474 6945.815767 -23815.935146 -3245.376478 -25178.792409
0.277778 0.341861 0.033333 -74031.810403 8426.426494 -2303.950132 -62339.301090 11163.789546 -109273.158730
0.300000 0.341861 0.033333 -78014.817701 10857.760239 -12310.802478 -42158.119295 -5342.969874 -73048.165394
0.322222 0.341861 0.033333 -69547.400243 -15683.122099 10722.831779 -47867.955211 5759.380852 -78790.730947
0.344444 0.341861 0.033333 -47694.110705 -10939.512521 -4313.314634 -44009.268913 2226.747516 -49940.904806
0.366667 0.341861 0.033333 -52570.538548 11507.860425 -4488.269046 -60686.302976 -10194.690777 -44810.078023
0.388889 0.341861 0.033333 -35541.641553 -11729.507128 -1391.400558 -37129.152043 73.984326 -68369.605357
0.011111 0.363917 0.033333 -29334.222363 3573.078170 -8335.654308 -39117.364557 -7216.254674 -48947.308110
0.033333 0.363917 0.033333 -71660.157294 4566.066359 8806.560384 -52583.985166 5253.097828 -63963.251611
0.055556 0.363917 0.033333 -54566.618131 -10229.609571 12006.900179 -49767.908439 -2187.489318 -86693.090966
0.077778 0.363917 0.033333 -80474.536955 6661.271291 -4170.370790 -41469.578266 -4428.351667 -111771.713960
0.100000 0.363917 0.033333 -73637.478545 20418.910868 2043.623619 -46041.697105 -378.458483 -48991.630713
0.122222 0.363917 0.033333 -69720.644025 2377.561902 -1830.609761 -44256.074496 -846.774221 -85884.269221
0.144444 0.363917 0.033333 -83560.954269 -3322.494521 2973.569280 -64706.807709 -3632.184890 -77275.550627
0.166667 0.363917 0.033333 -66807.946893 -953.909174 4620.390158 -41431.155690 -3469.860224 -66960.736928
0.188889 0.363917 0.033333 -94288.405815 -15720.715190 9936.688093 -58802.150566 -7026.871157 -130268.331640
0.211111 0.363917 0.033333 -69349.392178 19729.234686 15742.559599 -31583.237555 5599.479182 -83047.548479
0.233333 0.363917 0.033333 -62532.986662 14388.064609 -3671.421351 -41720.525422 16961.621560 -62877.366335
0.255556 0.363917 0.033333 -100938.642560 -14752.667940 -14076.231736 -77224.492977 -23461.448610 -97047.590040
0.277778 0.363917 0.033333 -69536.451382 -9067.783197 -26202.257770 -25369.490238 -13901.010156 -92694.397669
0.300000 0.363917 0.033333 -82864.717521 -8519.654219 -25153.013027 -31594.121669 -8299.775517 -40968.274977
0.322222 0.363917 0.033333 -57217.026104 1311.840415 -4673.834928 -40622.831366 -14503.212115 -63199.022003
0.344444 0.363917 0.033333 -98350.349301 -7214.899726 25241.124148 -61697.387552 -7834.033226 -94468.968707
0.366667 0.363917 0.033333 -76368.471993 4459.203370 16649.772722 -32837.358581 -13266.235955 -56679.847471
0.388889 0.363917 0.033333 -23030.280287 -6471.493068 392.435175 -47042.055808 -2118.858025 -45000.056970
0.011111 0.385972 0.033333 -17088.816015 1028.569070 3238.560336 -24509.455576 -11943.138809 -54293.772708
0.033333 0.385972 0.033333 -45761.656978 -10370.857145 6323.716310 -24678.534534 1856.119240 -61072.107714
0.055556 0.385972 0.033333 -83338.373425 -5518.552307 -11721.407007 -21582.921042 -2898.633420 -62211.395499
0.077778 0.385972 0.033333 -49110.812978 12813.187029 5835.049538 -25352.286641 6996.036087 -50922.033683
0.100000 0.385972 0.033333 -53920.950277 -23164.297328 -8672.644278 -20592.418663 -3588.417992 -70754.744132
0.122222 0.385972 0.033333 -56231.166692 -33030.408273 7123.976749 -37316.399521 -4423.009838 -44631.942861
0.144444 0.385972 0.033333 -42285.690499 -12291.282836 675.607650 -13484.854787 -3904.113751 -37386.352832
0.166667 0.385972 0.033333 -70397.498101 -5108.499584 -2612.359275 -24373.169506 -5083.348399 -43017.535764
0.188889 0.385972 0.033333 -75450.816259 16029.048129 -3658.181118 -32190.367297 522.020296 -56236.971545
0.211111 0.385972 0.033333 -55625.066423 11459.083788 8106.613103 -19438.457284 677.438754 -49647.095942
0.233333 0.385972 0.033333 -70817.442220 -2120.507684 3761.943733 -25696.616624 31.696683 -55683.223752
0.255556 0.385972 0.033333 -75613.309468 3023.141040 -4298.267491 -41232.939310 -13470.953153 -56311.780824
0.277778 0.385972 0.033333 -44752.133167 -7655.819264 6785.091816 -17174.251530 5616.078544 -51823.947551
0.300000 0.385972 0.033333 -62087.844696 -1506.086766 5495.581249 -15707.450380 -7547.567071 -67553.350929
0.322222 0.385972 0.033333 -62153.832486 8354.290021 4867.775640 -33651.545170 1152.975156 -63261.565738
0.344444 0.385972 0.033333 -53649.403144 -18553.527101 1259.527008 -11894.007472 2166.396263 -57461.260854
0.366667 0.385972 0.033333 -58221.614536 -13330.428786 -6239.669654 -16322.266853 5855.716289 -77002.603625
0.388889 0.385972 0.033333 -27260.370400 -699.293078 644.235057 -23379.283805 -326.076374 -35201.350469
0.011111 0.011028 0.055556 -26709.059364 -4328.879918 9012.210725 -23898.592096 -1132.380441 -65836.691125
0.033333 0.011028 0.055556 -70553.275842 -415.480571 724.509154 -27117.333001 -3234.648847 -64181.148605
0.055556 0.011028 0.055556 -44698.364393 -8676.406993 10586.153758 -11884.125148 3087.612186 -53431.330678
0.077778 0.011028 0.055556 -39932.284894 -10335.604444 5146.004475 -27258.859410 7830.680681 -43228.291841
0.100000 0.011028 0.055556 -50425.705813 4657.598012 -10481.972287 -18537.710418 -4562.985110 -92498.326510
0.122222 0.011028 0.055556 -35492.386291 6983.867953 -4519.161895 -22888.647853 1267.233510 -47191.954764
0.144444 0.011028 0.055556 -47450.916257 7039.605845 -3293.265004 -23831.621611 201.257841 -54997.703841
0.166667 0.011028 0.055556 -50927.367447 5689.301176 10381.944144 -37470.304375 -13913.666153 -69923.688443
0.188889 0.011028 0.055556 -52543.600723 -12272.022421 -4834.738213 -24626.047061 -4350.691145 -46340.476035
0.211111 0.011028 0.055556 -54113.468802 6221.466151 -1944.776673 -24100.701160 2121.748815 -42012.551923
0.233333 0.011028 0.055556 -60104.414070 -20838.267958 2574.088632 -14519.110106 -311.437028 -49278.363021
0.255556 0.011028 0.055556 -66148.118252 -9404.753244 -15417.461134 -17918.131921 6007.393600 -43797.810753
0.277778 0.011028 0.055556 -57782.393099 -14993.254249 -37422.837071 -20007.481025 -2914.108877 -64341.054390
0.300000 0.011028 0.055556 -72710.404932 -18735.280473 3689.662544 -41280.333453 -6482.409465 -100772.660260
0.322222 0.011028 0.055556 -42008.667447 8196.366415 12438.114749 -34399.610587 2452.982981 -80270.695926
0.344444 0.011028 0.055556 -45139.884395 -2137.311282 -2751.752557 -21140.646947 -6696.749590 -53315.810633
0.366667 0.011028 0.055556 -60233.114399 940.674874 3028.148036 -18144.704588 -1980.608696 -80289.461263
0.388889 0.011028 0.055556 -24430.556073 959.161186 1282.533909 -18553.216294 9445.875540 -42024.552710
0.011111 0.033083 0.055556 -55869.791628 -19527.832008 -4845.379152 -51515.576909 10264.687151 -90216.074135
0.033333 0.033083 0.055556 -69911.926805 -9488.166731 -12793.470974 -32824.710567 8997.516268 -52560.967933
0.055556 0.033083 0.055556 -93632.563457 19881.600728 5436.451183 -71873.317746 -10982.049370 -95817.436466
0.077778 0.033083 0.055556 -79163.293337 -11978.479349 -29381.150935 -38313.444905 -14322.960590 -84175.622065
0.100000 0.033083 0.055556 -60683.678128 -4833.209534 -17781.148032 -51502.295260 -3902.984130 -77679.733021
0.122222 0.033083 0.055556 -51684.872216 11087.420789 -1257.420027 -53837.515170 876.992025 -63357.314456
0.144444 0.033083 0.055556 -82081.842870 8830.234936 2970.626432 -70366.775732 23163.011179 -87781.057114
0.166667 0.033083 0.055556 -36208.572800 -3699.648559 -11199.355469 -54929.292155 5921.498030 -73438.773635
0.188889 0.033083 0.055556 -71309.079680 3664.000445 7455.017226 -57857.733576 2446.137562 -70062.090093
0.211111 0.033083 0.055556 -55340.280077 -3054.339641 8866.247936 -31375.318071 4933.040415 -62585.287042
0.233333 0.033083 0.055556 -95253.869194 7312.412798 7168.240612 -78273.301634 10759.388293 -106594.109420
0.255556 0.033083 0.055556 -83611.478030 -8293.650208 16603.287535 -50147.527853 9434.660085 -105168.260920
0.277778 0.033083 0.055556 -56816.985534 -13261.340553 5978.475845 -42573.246344 -8318.405720 -94903.762151
0.300000 0.033083 0.055556 -61355.741327 -12118.365426 12121.023790 -45838.460338 8556.498094 -61390.295039
0.322222 0.033083 0.055556 -115483.662110 8778.476321 -4224.248428 -40479.748229 12719.897452 -87826.020946
0.344444 0.033083 0.055556 -98954.333851 -24702.707414 -4239.133043 -69795.303568 -6832.493998 -104037.961810
0.366667 0.033083 0.055556 -47400.689707 -17312.354300 12388.553061 -58129.393844 3779.549149 -69145.227510
0.388889 0.033083 0.055556 -25071.719566 392.501590 3712.917980 -52318.681261 238.906931 -87486.321627
0.011111 0.055139 0.055556 -37917.106803 -5135.612420 -9463.978153 -42164.031842 -6824.786488 -67800.412021
0.033333 0.055139 0.055556 -84043.559180 -10365.442690 -764.297103 -48407.620486 -2866.612264 -60445.072789
0.055556 0.055139 0.055556 -55987.294770 -14996.659052 -5631.291589 -34589.764242 -5045.316221 -46318.670377
0.077778 0.055139 0.055556 -59240.360672 11336.040191 4300.209426 -34425.873177 -5994.485517 -54756.094922
0.100000 0.055139 0.055556 -81240.837925 -7322.693455 3123.691006 -67654.004631 -1457.502605 -102850.456720
0.122222 0.055139 0.055556 -95692.428981 16789.383636 14713.178165 -52354.609783 10753.601785 -52252.365137
0.144444 0.055139 0.055556 -54731.894668 -6384.129099 26768.184472 -55266.356117 -3548.111901 -95803.741975
0.166667 0.055139 0.055556 -48542.818345 -2947.401485 -6481.389513 -50599.727364 17495.773598 -88443.230810
0.188889 0.055139 0.055556 -66665.715424 9443.689821 20547.877668 -37265.737275 -4809.857587 -91161.154552
0.211111 0.055139 0.055556 -78236.918652 -11204.152780 15646.979253 -44959.458319 -6599.105049 -76352.523023
0.233333 0.055139 0.055556 -66542.225193 11990.937174 -14989.297948 -60691.162775 -14951.507201 -111197.524730
0.255556 0.055139 0.055556 -73655.679883 -12730.906674 11898.234079 -49581.596723 -6213.569004 -65734.971101
0.277778 0.055139 0.055556 -59247.492332 -32453.141681 20863.792673 -70597.906823 2506.381862 -87446.556305
0.300000 0.055139 0.055556 -85881.554447 1466.394816 -1832.317542 -49142.225081 -9692.889962 -50008.604779
0.322222 0.055139 0.055556 -92631.966648 1652.191565 -13624.263210 -38917.115596 11110.287766 -65560.447795
0.344444 0.055139 0.055556 -56865.045974 16790.398318 -16657.055744 -57320.504734 -9709.342491 -57220.985622
0.366667 0.055139 0.055556 -80504.233752 -7423.123714 -9482.774434 -49385.881398 -1596.441129 -79023.148267
0.388889 0.055139 0.055556 -46325.785257 1852.240755 8740.567415 -73999.521243 -1559.700096 -91335.700670
0.011111 0.077194 0.055556 -29864.948857 -8262.630526 -920.384756 -55042.189171 2803.567411 -85947.107253
0.033333 0.077194 0.055556 -40366.573638 8671.237495 10657.731345 -42154.375256 5800.837273 -43983.541611
0.055556 0.077194 0.055556 -39624.302990 2144.843746 9702.625990 -57822.541894 4776.287572 -81211.534898
0.077778 0.077194 0.055556 -37495.364343 -4023.424484 1987.961832 -32271.138656 -18118.713680 -55535.584866
0.100000 0.077194 0.055556 -72668.616018 2486.292242 3813.930459 -80454.874468 3779.420292 -64996.136167
0.122222 0.077194 0.055556 -60569.135575 -4183.168398 -3511.286836 -40230.249047 -19253.527001 -77515.974584
0.144444 0.077194 0.055556 -78493.025212 -16411.216788 -10719.509402 -48071.154080 4656.752253 -53629.447022
0.166667 0.077194 0.055556 -56256.560212 31.360625 15432.712964 -48931.042618 -11734.121333 -61412.299885
0.188889 0.077194 0.055556 -69076.162328 -18994.875651 -2861.290354 -71269.077057 -6413.964738 -50135.060836
0.211111 0.077194 0.055556 -54788.055192 -27598.319500 17022.110993 -81325.618252 19501.237103 -79987.951479
0.233333 0.077194 0.055556 -58322.216187 3817.404312 10018.734364 -42727.704773 12180.007926 -46803.048013
0.255556 0.077194 0.055556 -67707.351795 8171.630166 8564.257290 -37759.119119 -979.231224 -50033.832095
0.277778 0.077194 0.055556 -107984.605020 7489.597302 26926.849743 -100766.030310 12638.149216 -115213.085730
0.300000 0.077194 0.055556 -77593.776758 3277.845291 5037.108740 -50815.366186 -3401.216185 -35277.691602
0.322222 0.077194 0.055556 -82080.898267 -11890.079707 1712.241403 -58164.157696 1364.855346 -76317.083532
0.344444 0.077194 0.055556 -93951.346644 20907.607301 9136.721186 -69603.776193 -17160.400216 -92078.236403
0.366667 0.077194 0.055556 -104714.371130 -13290.390057 8445.759119 -74645.638096 -5690.014444 -98633.884643
0.388889 0.077194 0.055556 -61724.185046 7571.248011 2722.381996 -65068.813688 9195.055352 -80494.235025
0.011111 0.099250 0.055556 -35204.109131 9750.735823 -2106.465916 -38677.096427 -17995.859912 -61308.448200
0.033333 0.099250 0.055556 -66614.744495 11780.784026 14066.541172 -40862.262370 9757.573924 -70220.529052
0.055556 0.099250 0.055556 -68003.355505 -6551.499317 13359.648297 -55762.143037 10307.961993 -64171.960633
0.077778 0.099250 0.055556 -78868.545963 -22087.177565 14850.348577 -53939.202507 27735.088886 -108425.387860
0.100000 0.099250 0.055556 -89978.542207 -4268.000108 8834.612581 -46768.254608 5672.897745 -72628.445388
0.122222 0.099250 0.055556 -97129.404520 -13783.237427 24599.915334 -68034.186467 -10861.093159 -101727.425620
0.144444 0.099250 0.055556 -101132.114120 1365.585854 -4215.083322 -73691.224869 -17241.272965 -78264.229942
0.166667 0.099250 0.055556 -55901.292528 8941.378354 -6834.063265 -35869.657794 11704.129302 -37033.924418
0.188889 0.099250 0.055556 -93971.692088 -19819.366363 -12261.176561 -56733.837332 -24071.942683 -96622.045766
0.211111 0.099250 0.055556 -110084.812820 -286.749720 23472.147079 -85807.099236 -2667.048956 -115937.073710
0.233333 0.099250 0.055556 -81338.082306 11629.040975 -10058.988072 -49820.514990 -1286.844536 -114608.895330
0.255556 0.099250 0.055556 -68552.584471 11660.381131 -1216.182703 -45403.281675 13426.521558 -81025.720577
0.277778 0.099250 0.055556 -80125.486553 13315.568837 8030.822820 -75528.288703 -4471.555839 -83178.972276
0.300000 0.099250 0.055556 -73909.159481 -1003.848294 -7371.822884 -44260.109409 -761.386665 -62739.773790
0.322222 0.099250 0.055556 -48823.762105 7622.714767 -2115.468355 -75061.976696 4352.692107 -67971.515445
0.344444 0.099250 0.055556 -65536.350885 6262.733704 -10930.380601 -51401.248909 12591.433497 -43773.147570
0.366667 0.099250 0.055556 -77481.310902 -4361.207355 -8340.055498 -43518.495539 6876.265466 -89227.174675
0.388889 0.099250 0.055556 -60701.303728 -1325.562996 -8698.269675 -61045.334820 9982.869972 -70900.073970
0.011111 0.121306 0.055556 -30533.535237 -1354.530930 472.214694 -45075.163873 -20082.266194 -83718.905438
0.033333 0.121306 0.055556 -69278.739783 195.093444 -6688.854027 -57713.522259 -14094.569985 -102948.522590
0.055556 0.121306 0.055556 -43413.046162 -268.925095 -9828.862692 -28523.963268 7500.212558 -52889.296398
0.077778 0.121306 0.055556 -70458.726102 -6619.776069 -23039.129013 -57848.171879 -6141.547891 -123851.757800
0.100000 0.121306 0.055556 -46754.310447 -8735.443042 -8718.979618 -51802.568108 4245.488802 -69038.331625
0.122222 0.121306 0.055556 -64213.492020 -2179.947318 -777.265888 -76424.337377 -2443.312512 -74895.266924
0.144444 0.121306 0.055556 -67775.048773 -1251.245698 2895.682993 -33371.687700 -3110.602956 -57199.286842
0.166667 0.121306 0.055556 -76463.172145 -14371.585109 11695.140903 -63277.424496 136.022304 -76935.411035
0.188889 0.121306 0.055556 -94046.257635 -6873.248856 -5727.006214 -40694.045566 7452.219221 -75044.815633
0.211111 0.121306 0.055556 -53557.544360 -8057.844764 -3555.319619 -57424.990831 5611.468690 -44289.734669
0.233333 0.121306 0.055556 -36127.826552 -2711.537238 -4387.378921 -47863.664851 3595.939386 -59078.879338
0.255556 0.121306 0.055556 -42112.289727 -6258.968878 -1948.949304 -50284.676099 -3043.845061 -52455.085781
0.277778 0.121306 0.055556 -31739.523411 -2282.361099 -10117.654296 -47772.049903 -4476.027856 -80884.727710
0.300000 0.121306 0.055556 -69126.441687 -19853.975777 3154.802202 -72158.342239 8752.406372 -83878.427795
0.322222 0.121306 0.055556 -52186.798549 27679.756917 4740.768378 -56909.536740 -10465.868611 -69238.014013
0.344444 0.121306 0.055556 -36183.949504 881.121042 9567.407457 -39235.351540 -3081.312138 -50378.395633
0.366667 0.121306 0.055556 -70954.344722 18838.543008 7324.769853 -61916.326907 3900.299716 -77598.371882
0.388889 0.121306 0.055556 -36790.836070 12102.963568 -25742.579454 -52965.388768 -11842.138215 -73228.793294
0.011111 0.143361 0.055556 -32319.235424 -4414.327969 -8410.922733 -56095.376439 -10258.918305 -52548.787650
0.033333 0.143361 0.055556 -62701.780578 1653.036154 -4634.882470 -59011.836268 421.886728 -78946.462325
0.055556 0.143361 0.055556 -41241.716678 -12883.950883 -12737.450497 -37407.536458 3358.525462 -59808.982643
0.077778 0.143361 0.055556 -41341.730462 5099.091059 9390.922578 -42679.255323 -5817.191306 -49321.163546
0.100000 0.143361 0.055556 -47048.961245 -13923.181149 18701.904198 -34339.996646 19806.528892 -55871.022787
0.122222 0.143361 0.055556 -59843.331245 -6156.264124 -16360.807457 -44413.544684 -25247.323263 -76377.390405
0.144444 0.143361 0.055556 -71429.686608 6870.109875 -2642.114076 -37930.769444 -12946.101882 -58651.421040
0.166667 0.143361 0.055556 -68219.785023 11349.065151 27155.450962 -64590.223026 -1323.486966 -76776.103611
0.188889 0.143361 0.055556 -79689.053790 -6140.426752 6732.277023 -51062.953836 -3683.460320 -100103.847220
0.211111 0.143361 0.055556 -100154.139480 -22692.496435 -1099.755860 -54883.568302 8967.236229 -76655.597425
0.233333 0.143361 0.055556 -86802.854621 -13850.493309 -1496.831243 -65225.014890 -5847.561530 -96828.808876
0.255556 0.143361 0.055556 -112675.435560 10643.368422 12576.740519 -64665.332182 6342.321615 -70432.967173
0.277778 0.143361 0.055556 -93470.999615 -1277.061750 -23530.269495 -41950.907093 -3968.423002 -79861.122593
0.300000 0.143361 0.055556 -39386.660027 5151.178348 1449.247308 -57168.427513 5490.503920 -35906.007535
0.322222 0.143361 0.055556 -60657.630064 -13535.927499 9051.583054 -56300.499221 11996.697720 -95630.938954
0.344444 0.143361 0.055556 -55842.817634 12595.087703 2387.428150 -51827.164395 -15106.832559 -56250.246373
0.366667 0.143361 0.055556 -110204.677570 -2649.822007 -5134.520142 -63847.291303 -6779.587871 -93389.529552
0.388889 0.143361 0.055556 -26691.292150 2368.802738 -4163.374891 -47037.608309 -8627.238844 -73014.643049
0.011111 0.165417 0.055556 -31175.480803 -2704.779247 -13147.488378 -50621.101624 3834.073002 -73046.184102
0.033333 0.165417 0.055556 -59781.088480 -8741.857418 -3527.410616 -42792.212729 1343.558084 -64396.232043
0.055556 0.165417 0.055556 -77868.379079 -5763.186704 -14679.704915 -74077.321010 3395.443105 -69230.191948
0.077778 0.165417 0.055556 -62797.999392 23425.518613 -23113.988868 -36510.961595 12984.485146 -62668.386540
0.100000 0.165417 0.055556 -52519.853626 8336.784398 -17479.037333 -49849.574088 -11920.027107 -79454.763446
0.122222 0.165417 0.055556 -59378.860399 10213.693171 -2203.774401 -53057.226503 -5312.828769 -51868.216060
0.144444 0.165417 0.055556 -77138.424286 -9674.476140 1650.330229 -49529.261420 -5269.980919 -81038.356935
0.166667 0.165417 0.055556 -78743.041823 -2521.643135 -8181.605673 -56554.449878 -2693.088732 -54312.946381
0.188889 0.165417 0.055556 -57936.852135 -5662.740315 -5153.966903 -35117.119793 -5127.607542 -71587.605592
0.211111 0.165417 0.055556 -55721.335295 14003.985996 -8592.676421 -28677.284497 -3589.451343 -74323.144713
0.233333 0.165417 0.055556 -72962.102011 -8111.907476 15272.911352 -45463.328334 7545.397228 -58555.662674
0.255556 0.165417 0.055556 -32923.268261 -2993.228427 20083.774659 -48326.144185 18437.006643 -90938.753706
0.277778 0.165417 0.055556 -83010.248087 -1127.957742 -9179.894725 -55996.233758 -25946.315520 -70056.645263
0.300000 0.165417 0.055556 -61109.395104 -3727.332803 1765.381135 -45049.021069 630.982831 -67760.741404
0.322222 0.165417 0.055556 -72014.335590 272.180230 4326.082690 -53199.284867 -7910.791521 -54662.707634
