# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.275694 0.033333 -13207.432083 -3942.878316 -4840.067402 -13765.021535 -1349.730880 -15531.661105
0.211111 0.275694 0.033333 -22601.771855 -2125.845585 -1063.154975 -20067.109956 6215.241935 -26540.364495
0.233333 0.275694 0.033333 -26158.985721 4582.529544 -482.709302 -11402.706358 -2818.349596 -19697.499492
0.255556 0.275694 0.033333 -21995.209999 -916.260296 1417.893488 -10872.247088 -451.315007 -25879.263935
0.277778 0.275694 0.033333 -25412.399988 160.896328 1902.285306 -12970.580115 -3064.094838 -21949.429336
0.300000 0.275694 0.033333 -25177.325981 -4559.799510 5428.725579 -21260.129069 -3211.107436 -25970.713462
0.322222 0.275694 0.033333 -30150.587822 5844.981358 2890.059816 -15679.682404 -5728.690231 -43872.196199
0.344444 0.275694 0.033333 -43542.240970 5625.311176 17773.707972 -14386.701444 9491.141964 -53725.683341
0.366667 0.275694 0.033333 -19197.853180 -1514.724540 -1363.939679 -19242.466164 -753.174266 -23152.466560
0.388889 0.275694 0.033333 -9223.074549 -338.474228 -4527.721711 -18429.202845 -609.298921 -28583.151186
0.011111 0.297750 0.033333 -12529.552719 133.306725 -826.190528 -15424.521368 401.368777 -16982.659495
0.033333 0.297750 0.033333 -22179.972181 2290.641012 3088.021443 -13989.966614 -758.796603 -19520.595621
0.055556 0.297750 0.033333 -24203.847548 3081.880025 -6235.347833 -13906.420149 1739.324383 -22801.452086
0.077778 0.297750 0.033333 -22589.873608 5095.495179 -9801.612668 -19163.321098 2372.931174 -32409.579814
0.100000 0.297750 0.033333 -29047.997845 3504.894375 -2156.380335 -28024.459713 1635.199088 -13847.342360
0.122222 0.297750 0.033333 -26810.393320 4041.621368 -1836.799272 -17343.215777 -2056.463091 -19901.375769
0.144444 0.297750 0.033333 -20903.538611 170.056753 -1720.184049 -13284.355232 2681.596361 -32926.933668
0.166667 0.297750 0.033333 -26516.761222 1229.969961 -529.289200 -17264.656897 -1781.622496 -32338.093922
0.188889 0.297750 0.033333 -24806.845814 2006.155107 -3083.838400 -12365.174615 -2744.333033 -17134.913659
0.211111 0.297750 0.033333 -24784.484036 -166.981563 -155.792152 -19636.956082 -793.639206 -26699.343678
0.233333 0.297750 0.033333 -24827.394623 -3336.340080 -8849.168369 -20536.483305 -3300.233176 -26669.831346
0.255556 0.297750 0.033333 -20921.615250 -1747.930407 -4549.715267 -7508.377356 -584.142244 -27487.503913
0.277778 0.297750 0.033333 -26913.324621 -3483.810084 1964.927453 -13320.820060 317.673242 -25211.277677
0.300000 0.297750 0.033333 -32396.390780 2591.939239 -202.533635 -17166.821706 1849.335513 -18467.003388
0.322222 0.297750 0.033333 -20050.907592 -2763.012950 -903.041615 -13021.009820 -2253.054623 -24154.381751
0.344444 0.297750 0.033333 -22170.918687 -6024.633609 -1267.067048 -9152.314475 2689.666915 -27116.851059
0.366667 0.297750 0.033333 -36033.142815 -572.857102 -3481.029468 -17808.245753 330.144739 -32037.247332
0.388889 0.297750 0.033333 -21177.371690 -31.642001 -1511.327695 -15444.793686 889.034377 -16836.045031
0.011111 0.319806 0.033333 -10017.454653 2917.877534 -1685.116641 -23029.849723 1598.236416 -26822.246285
0.033333 0.319806 0.033333 -25127.793335 5454.061036 -396.666443 -19936.285370 -761.879587 -19465.387009
0.055556 0.319806 0.033333 -21380.487596 4584.038945 4149.275446 -14807.478209 -275.767161 -21713.165524
0.077778 0.319806 0.033333 -27419.706251 5403.700689 3628.713033 -15620.871921 1460.537749 -27676.346435
0.100000 0.319806 0.033333 -32908.321600 -1702.916806 -263.425163 -25468.311659 2351.704866 -37933.032761
0.122222 0.319806 0.033333 -29601.586304 -4758.802614 -128.345537 -11999.406828 -6063.950587 -34268.936661
0.144444 0.319806 0.033333 -18436.287114 -71.037035 -2021.752493 -17814.812381 -2933.689663 -29283.451906
0.166667 0.319806 0.033333 -24550.618965 89.318583 3690.167843 -14961.003922 -2627.103753 -24639.405832
0.188889 0.319806 0.033333 -24314.475666 -4440.306533 -2145.153729 -11911.241811 2939.355837 -19957.979338
0.211111 0.319806 0.033333 -19243.256569 -4451.315422 417.712160 -24471.796987 4996.383113 -34778.126496
0.233333 0.319806 0.033333 -21024.870460 -699.463812 -3929.747713 -9553.429025 1864.892065 -28481.888038
0.255556 0.319806 0.033333 -23309.804360 30.066379 2268.013627 -10504.927848 49.030795 -30696.824794
0.277778 0.319806 0.033333 -24696.470458 -4905.678064 6463.071937 -19525.629429 8305.713373 -27375.231342
0.300000 0.319806 0.033333 -26741.467525 -1111.491839 -934.408048 -13901.912777 -4399.786207 -15991.596655
0.322222 0.319806 0.033333 -24280.209212 7420.765890 -1971.792826 -14005.361171 1935.044596 -18967.035692
0.344444 0.319806 0.033333 -21924.098139 5596.649276 1937.003712 -15216.263005 6388.435774 -20370.472521
0.366667 0.319806 0.033333 -16546.883598 -1257.522068 -4838.532764 -15401.337014 213.981031 -8588.176510
0.388889 0.319806 0.033333 -3512.843147 -1340.502851 1196.003764 -9509.289092 -2532.023053 -10883.446985
0.011111 0.341861 0.033333 -13560.746676 5314.688987 -4970.008986 -15937.960052 2303.202952 -24329.102881
0.033333 0.341861 0.033333 -18701.543946 2834.402356 -7003.840973 -11896.924160 3904.990912 -22208.377272
0.055556 0.341861 0.033333 -17576.342193 774.981473 765.834004 -11137.291451 -3394.715212 -15616.267631
0.077778 0.341861 0.033333 -31834.928696 2710.192024 -5577.016906 -19377.776731 5694.523636 -37012.037206
0.100000 0.341861 0.033333 -23875.823142 4171.665974 2049.068302 -11018.311605 3436.341555 -22130.680086
0.122222 0.341861 0.033333 -20995.866944 2203.502545 -5311.772281 -12035.767804 -4463.486209 -15595.091775
0.144444 0.341861 0.033333 -25476.372162 3327.064092 -3668.229339 -17911.379168 -5491.974605 -17933.352159
0.166667 0.341861 0.033333 -25985.938352 467.143568 1761.322222 -11619.496928 1337.953674 -26708.744118
0.188889 0.341861 0.033333 -21569.835173 -937.260312 3417.457111 -8439.073964 1469.639647 -25701.221481
0.211111 0.341861 0.033333 -18006.542639 451.600153 2638.515555 -19324.947610 -190.923078 -40433.246277
0.233333 0.341861 0.033333 -9901.478103 -669.447596 3898.322971 -7890.342183 3764.930176 -5999.795585
0.255556 0.341861 0.033333 -16422.776759 5664.469077 4514.707242 -10312.181361 -1386.443443 -12542.234197
0.277778 0.341861 0.033333 -28407.341054 4052.313745 2994.392119 -20881.281127 4898.791896 -35385.846314
0.300000 0.341861 0.033333 -27429.306105 4121.081237 -6296.912719 -10919.750338 -1522.762888 -22429.325155
0.322222 0.341861 0.033333 -22345.563577 -2087.076684 1880.336360 -12548.820213 673.622558 -23632.667580
0.344444 0.341861 0.033333 -12648.343265 -1258.369428 2620.836022 -8244.282502 -2020.234033 -17145.535801
0.366667 0.341861 0.033333 -17416.330818 4470.073372 2463.622075 -12289.109580 -342.636207 -15136.388160
0.388889 0.341861 0.033333 -13956.334356 -2511.380928 -1423.457879 -11772.504171 -2601.420541 -14929.868680
0.011111 0.363917 0.033333 -9409.261478 417.106432 -2882.348796 -13529.397534 -918.414584 -18349.041553
0.033333 0.363917 0.033333 -24659.585193 2896.483925 2584.326494 -14372.457142 3198.936009 -24152.166685
0.055556 0.363917 0.033333 -29427.414302 -2263.694232 10247.533178 -19064.834866 -1538.518368 -31591.322961
0.077778 0.363917 0.033333 -24725.082484 1980.444085 -984.057702 -11289.313294 1052.797627 -29128.793607
0.100000 0.363917 0.033333 -24799.564595 1759.643610 458.938093 -12799.777660 3246.686105 -21677.858795
0.122222 0.363917 0.033333 -20987.630245 1478.567715 -1411.253322 -11566.432059 682.685983 -27395.093869
0.144444 0.363917 0.033333 -20766.496289 -1866.140050 1796.670969 -10388.210092 311.202242 -14595.749750
0.166667 0.363917 0.033333 -17012.298922 1176.444096 4804.977582 -20170.395437 -6290.417302 -23097.566680
0.188889 0.363917 0.033333 -25074.147897 1361.477369 4988.853657 -16569.057889 1105.910377 -33281.890940
0.211111 0.363917 0.033333 -21157.713959 5696.947668 4704.216086 -7536.723555 -1229.750767 -22309.286275
0.233333 0.363917 0.033333 -24054.587748 10763.772021 -488.561217 -19109.994092 1008.385173 -20749.687304
0.255556 0.363917 0.033333 -39244.501211 -4379.095341 -4586.771127 -24416.167307 -6370.761497 -36701.233443
0.277778 0.363917 0.033333 -26713.073455 1789.314433 -8086.249790 -11085.921287 -1235.021363 -24784.996047
0.300000 0.363917 0.033333 -21237.173092 -486.021490 -9309.469593 -7697.156337 -2925.750452 -12072.264462
0.322222 0.363917 0.033333 -16573.034076 1262.737776 289.362777 -7989.565889 -1021.813068 -17671.625355
0.344444 0.363917 0.033333 -32138.512728 -1915.721992 2883.583607 -13753.882846 -5280.808782 -28191.621176
0.366667 0.363917 0.033333 -30137.591538 520.077418 2530.806000 -6671.302538 -4279.549445 -22732.613716
0.388889 0.363917 0.033333 -8765.668544 -1048.993522 1036.640120 -11720.871291 -274.616762 -8704.708252
0.011111 0.385972 0.033333 -3826.004804 2630.057994 688.671314 -6835.520874 -2950.481207 -12712.412403
0.033333 0.385972 0.033333 -16681.650351 -1710.597608 504.657503 -5817.885866 1050.176760 -13941.131057
0.055556 0.385972 0.033333 -23361.793851 711.578912 -2874.795022 -5558.466386 1176.331265 -21942.230272
0.077778 0.385972 0.033333 -12278.236302 1837.656126 569.404129 -8297.958397 1870.750349 -9587.298233
0.100000 0.385972 0.033333 -9623.377778 -4665.482864 -5004.341436 -4392.614012 961.886644 -14215.328517
0.122222 0.385972 0.033333 -11447.976479 -3196.314943 1695.444506 -13563.177933 831.872799 -9906.848180
0.144444 0.385972 0.033333 -9860.947761 -1397.774944 753.573810 -3389.500346 -126.454975 -8855.709885
0.166667 0.385972 0.033333 -15495.872779 877.843580 880.845213 -14346.155069 -794.323134 -12794.433790
0.188889 0.385972 0.033333 -15054.297671 1604.660669 -3189.484158 -3971.321365 -353.498570 -11402.607865
0.211111 0.385972 0.033333 -10675.731573 2224.732256 2199.908489 -3204.146721 800.332628 -6259.625014
0.233333 0.385972 0.033333 -14954.441926 1544.905055 1303.718336 -10013.922458 690.688806 -9637.448240
0.255556 0.385972 0.033333 -15228.453240 4292.581102 -1334.658627 -14750.714118 -6350.229272 -9371.839208
0.277778 0.385972 0.033333 -9519.615334 -387.034911 -1921.294216 -3992.855525 2029.769050 -14452.894905
0.300000 0.385972 0.033333 -17255.642340 3935.746600 -1492.681029 -5133.892382 -3137.378963 -19065.042241
0.322222 0.385972 0.033333 -12935.286555 -298.209164 884.168136 -7410.337359 142.463748 -15508.734606
0.344444 0.385972 0.033333 -16377.463237 -3764.230107 -319.600559 -6937.045020 -4763.891065 -14708.779337
0.366667 0.385972 0.033333 -10604.169913 774.627704 2337.845234 -1856.190564 123.154169 -11138.941100
0.388889 0.385972 0.033333 -4386.038669 2751.466502 -100.027171 -5506.426982 1131.027203 -12661.734645
0.011111 0.011028 0.055556 -12440.733954 -4160.955315 4531.224992 -10088.282416 2182.196899 -27522.295913
0.033333 0.011028 0.055556 -33164.651274 -2078.461954 -6934.833298 -13091.193045 1534.243265 -28009.070974
0.055556 0.011028 0.055556 -24055.237921 -4713.486294 1722.669157 -3597.969385 3096.628119 -26840.730060
0.077778 0.011028 0.055556 -16406.424710 1080.111972 2337.980980 -9768.718721 -961.060502 -16432.743323
0.100000 0.011028 0.055556 -29068.688036 -2367.622755 -3350.941820 -9931.556391 795.066532 -44813.442112
0.122222 0.011028 0.055556 -24325.192770 6820.911750 -8030.011685 -6480.840937 6659.713123 -34081.918265
0.144444 0.011028 0.055556 -23344.896655 3936.086016 -137.311996 -11047.524102 -909.809662 -23161.402513
0.166667 0.011028 0.055556 -15250.441366 -505.705941 3661.056280 -12016.125325 -5337.501035 -28680.543096
0.188889 0.011028 0.055556 -16670.235820 -4448.016000 -4557.716455 -4997.072773 -1095.651750 -14913.545786
0.211111 0.011028 0.055556 -18733.544894 1999.478122 2201.632037 -3624.168625 -620.065984 -19548.441303
0.233333 0.011028 0.055556 -25568.464186 -10580.654206 524.618627 -4495.220010 -157.005673 -15971.109523
0.255556 0.011028 0.055556 -23463.067445 -2096.429609 -8172.816077 -13552.867928 3101.369038 -27550.750423
0.277778 0.011028 0.055556 -23622.758795 -2167.643821 -15190.929708 -239.684977 2066.454666 -27278.147784
0.300000 0.011028 0.055556 -40615.862400 -9819.852733 29.555556 -15143.011624 -3554.537093 -48761.989135
0.322222 0.011028 0.055556 -23767.439859 3742.302171 8034.756303 -15808.663050 83.740640 -35919.692535
0.344444 0.011028 0.055556 -34128.638452 -58.307708 -2999.516288 -15679.128891 -3493.365889 -39308.495896
0.366667 0.011028 0.055556 -30338.105436 847.087979 -9855.421193 -9212.832543 -2148.395113 -27807.116662
0.388889 0.011028 0.055556 -8939.693708 4286.738679 -3372.923016 -1770.705621 -645.655911 -31699.210382
0.011111 0.033083 0.055556 -28033.007036 -7515.099552 -1637.360372 -22661.873140 -1962.747144 -42891.145453
0.033333 0.033083 0.055556 -34170.899767 -6696.171201 -5088.178230 -24857.411836 9417.912023 -32669.110121
0.055556 0.033083 0.055556 -33525.430080 -4891.145711 3691.383689 -22339.942968 2057.410082 -26184.144703
0.077778 0.033083 0.055556 -40004.506433 -9491.402513 -4428.742566 -17711.244270 -7064.452232 -35100.684419
0.100000 0.033083 0.055556 -44339.868783 -10448.881836 3215.037028 -29266.569038 899.859727 -40425.015845
0.122222 0.033083 0.055556 -22592.728432 1579.513667 -2607.099235 -18178.764601 -2010.620159 -31522.238632
0.144444 0.033083 0.055556 -27282.542641 1539.983023 5503.640775 -21220.277460 6822.468109 -42252.450681
0.166667 0.033083 0.055556 -17979.004824 67.353345 2447.275636 -14226.285054 8330.434036 -35275.694753
0.188889 0.033083 0.055556 -38887.986964 1579.264335 10224.913639 -13516.402787 -6435.380271 -49000.642715
0.211111 0.033083 0.055556 -44018.782691 -5086.238342 5781.503308 -13040.695478 2084.933729 -37839.859686
0.233333 0.033083 0.055556 -51197.179570 -3295.523786 3626.429080 -33156.886579 1238.002300 -45628.637370
0.255556 0.033083 0.055556 -37068.439450 726.783387 7828.356508 -14965.137260 2494.473224 -33828.074895
0.277778 0.033083 0.055556 -25858.669614 -8261.240326 3425.837054 -17464.502904 -715.525948 -33239.419545
0.300000 0.033083 0.055556 -33117.129960 4798.250901 4033.058908 -16109.422854 2261.995922 -39569.923353
0.322222 0.033083 0.055556 -54035.240617 8346.140950 -1505.773472 -21169.138939 -1675.691784 -25169.846936
0.344444 0.033083 0.055556 -51196.009915 -5733.135386 -3946.424381 -34027.975976 -5204.089831 -42305.611941
0.366667 0.033083 0.055556 -29386.839703 -9602.371803 2564.081967 -18705.469717 -2127.995354 -20184.966176
0.388889 0.033083 0.055556 -16865.943609 -528.708730 -133.742614 -18185.819297 2172.000306 -31429.113940
0.011111 0.055139 0.055556 -14005.984280 -1590.889411 -2071.298734 -19110.263564 -5068.871173 -22093.126492
0.033333 0.055139 0.055556 -32002.017114 -7455.990397 125.018528 -21092.774363 -3856.277720 -27059.324112
0.055556 0.055139 0.055556 -32810.755464 -6959.195485 -14551.430640 -18915.354454 2336.437667 -35967.201952
0.077778 0.055139 0.055556 -17919.589302 -4154.968899 -4266.579950 -13330.537828 -3116.709367 -22549.195788
0.100000 0.055139 0.055556 -30747.945283 165.545097 -2240.339303 -18957.860405 -762.228560 -31839.160353
0.122222 0.055139 0.055556 -67170.097747 -4684.073903 2427.076891 -28539.865331 6280.415721 -36391.698462
0.144444 0.055139 0.055556 -42946.826676 -8011.965284 7828.446363 -15269.848250 -7977.247654 -57325.709409
0.166667 0.055139 0.055556 -16693.538543 -5682.934736 -3157.534649 -10585.906234 2914.817498 -21168.770541
0.188889 0.055139 0.055556 -63283.822484 390.598452 15556.254729 -15086.921417 14096.049900 -73748.328824
0.211111 0.055139 0.055556 -60426.680500 1668.075800 8248.244158 -19700.976519 -5416.396579 -48305.584770
0.233333 0.055139 0.055556 -20456.334024 5860.977300 2382.605271 -18904.696221 -3718.204417 -37875.330291
0.255556 0.055139 0.055556 -21001.281760 -3775.836004 -6580.561915 -15724.529219 -3161.376410 -22549.806767
0.277778 0.055139 0.055556 -28867.263542 -13820.570149 7873.549627 -22899.408010 -3294.375993 -52235.336093
0.300000 0.055139 0.055556 -35323.027903 1147.143995 817.449414 -22259.124778 41.774448 -21009.870586
0.322222 0.055139 0.055556 -32429.098814 5478.512854 -4093.264611 -21422.040145 -89.662842 -25863.823724
0.344444 0.055139 0.055556 -25634.927416 6673.041243 2970.217963 -23269.170209 -9192.310948 -32816.698680
0.366667 0.055139 0.055556 -46182.147497 -14267.170882 -2331.664898 -19100.089139 -1734.040043 -36062.089446
0.388889 0.055139 0.055556 -16075.826204 1761.988331 4725.164787 -15629.117819 1040.738203 -36685.456099
0.011111 0.077194 0.055556 -10723.956025 -2962.230947 -2312.657621 -18399.329703 -1612.290870 -48700.506887
0.033333 0.077194 0.055556 -26523.055893 917.640443 -6050.973364 -23003.056279 5422.400636 -28062.919767
0.055556 0.077194 0.055556 -23946.083247 -804.305469 3025.494861 -15075.031767 5427.804108 -27027.680292
0.077778 0.077194 0.055556 -20394.875650 -138.821051 -4058.771225 -17589.176496 -14052.187104 -33085.126523
0.100000 0.077194 0.055556 -40804.858790 -7384.772764 3994.745843 -29558.825717 -911.992533 -36108.518495
0.122222 0.077194 0.055556 -41581.741596 -9535.166630 -2312.779640 -16260.141091 -761.229883 -30294.194528
0.144444 0.077194 0.055556 -48314.322964 -10611.506130 -8632.799953 -29511.473470 1003.550460 -25951.811279
0.166667 0.077194 0.055556 -27539.872887 -7015.950427 5667.522442 -20096.790733 -4254.410363 -36273.662166
0.188889 0.077194 0.055556 -15675.365197 -2099.141387 -163.278965 -12831.530741 1939.049280 -9157.762565
0.211111 0.077194 0.055556 -22550.981329 -6166.021244 6190.815306 -27402.771063 2847.055650 -30226.983289
0.233333 0.077194 0.055556 -29447.300636 -1384.629038 7667.091254 -17304.926653 3664.433184 -23636.583895
0.255556 0.077194 0.055556 -41300.137429 4968.800166 9661.330541 -16831.838059 -4068.825998 -31155.063393
0.277778 0.077194 0.055556 -48520.011811 7800.524151 9374.858815 -34509.230161 1905.721454 -36606.619565
0.300000 0.077194 0.055556 -41652.313076 -692.771045 1600.966881 -19465.540358 2791.098419 -21150.771399
0.322222 0.077194 0.055556 -49791.066688 23.424606 703.771464 -22861.628730 -2035.460527 -32334.608580
0.344444 0.077194 0.055556 -52918.746719 11444.556201 863.330561 -31443.892299 4337.338717 -48246.991731
0.366667 0.077194 0.055556 -46395.291081 -2144.809424 5262.841769 -25803.316463 -5720.644994 -35556.066182
0.388889 0.077194 0.055556 -34894.912303 -4335.385170 3037.177196 -23123.410271 3740.166810 -41991.488457
0.011111 0.099250 0.055556 -10251.848721 -2935.583194 -4112.252979 -27980.675216 -10721.972819 -29419.690174
0.033333 0.099250 0.055556 -20634.863749 2184.123665 5271.969778 -11704.784345 756.188332 -19332.307541
0.055556 0.099250 0.055556 -37561.212986 -5097.601325 7447.564817 -22344.872073 5539.998180 -41129.735433
0.077778 0.099250 0.055556 -34143.978785 -5573.292237 5409.681507 -15750.726069 8669.210348 -50533.391025
0.100000 0.099250 0.055556 -31967.868958 -3809.988878 7760.835007 -17939.334931 3094.043722 -31463.663521
0.122222 0.099250 0.055556 -34681.289811 -7298.792353 10093.016396 -22992.907529 -4133.233059 -44159.723140
0.144444 0.099250 0.055556 -37409.610343 2433.054925 1007.313616 -32722.321553 -7714.649558 -35692.474965
0.166667 0.099250 0.055556 -22492.171925 3918.253544 -4922.256844 -12043.775326 -2431.324722 -19969.864228
0.188889 0.099250 0.055556 -60190.522301 -8984.164860 -6137.998781 -16875.350082 -10861.203342 -47705.436526
0.211111 0.099250 0.055556 -54444.278637 10572.307289 -2318.985523 -27897.902698 -145.392601 -52455.920037
0.233333 0.099250 0.055556 -45228.178189 8299.082462 -5323.867149 -29274.028522 632.313642 -58561.185809
0.255556 0.099250 0.055556 -38608.683192 15019.147962 -11037.399230 -22484.421967 8516.847870 -34449.558778
0.277778 0.099250 0.055556 -33250.360614 9764.135282 -8460.561369 -20174.380108 868.713675 -45747.878245
0.300000 0.099250 0.055556 -39063.312554 11523.396727 -6655.663563 -29952.178437 3893.610285 -37946.961819
0.322222 0.099250 0.055556 -32116.136273 -4226.330502 4025.789652 -24818.502309 1661.585938 -27506.902504
0.344444 0.099250 0.055556 -28098.775977 262.652348 5065.852828 -23936.592461 2964.980891 -22628.087398
0.366667 0.099250 0.055556 -26402.490125 854.666443 3738.384477 -16236.201142 1567.951804 -26688.590402
0.388889 0.099250 0.055556 -19960.463675 -2764.128841 -5775.142272 -26904.892389 -21.250061 -39283.049174
0.011111 0.121306 0.055556 -10047.051876 5582.368058 2034.566162 -27837.086762 -8845.843644 -35410.144998
0.033333 0.121306 0.055556 -26007.201046 -3461.816607 2496.290856 -16841.704078 962.693082 -56331.337139
0.055556 0.121306 0.055556 -12554.581874 1120.060587 2289.828502 -7458.782802 924.332821 -8735.857450
0.077778 0.121306 0.055556 -36441.163873 -2165.682168 -5965.587925 -17095.961311 7285.581562 -46778.656747
0.100000 0.121306 0.055556 -36603.508200 528.274649 -2611.710507 -16312.982498 2085.002936 -34300.993503
0.122222 0.121306 0.055556 -32534.246955 1216.398575 -1367.534909 -20528.862235 -584.019661 -32423.111557
0.144444 0.121306 0.055556 -39891.187245 -9829.001466 2595.814069 -15806.024214 1981.735541 -40965.814517
0.166667 0.121306 0.055556 -35122.927093 -5945.918040 6588.802139 -16343.376561 -2931.383978 -21672.028972
0.188889 0.121306 0.055556 -29194.697052 389.320822 -2184.835815 -20542.122020 -431.836827 -30237.195377
0.211111 0.121306 0.055556 -30385.918576 -2532.449881 -3498.862924 -14293.748295 -2965.293937 -28406.753528
0.233333 0.121306 0.055556 -16976.201075 4559.665375 -3662.235022 -16931.839272 6549.053190 -26434.440409
0.255556 0.121306 0.055556 -24268.698104 -956.313868 -6789.271584 -13721.813665 -5878.404238 -30490.300966
0.277778 0.121306 0.055556 -12920.843324 -1308.853420 -5320.012777 -14130.532064 -2789.923489 -31706.997437
0.300000 0.121306 0.055556 -30132.319801 -7717.040509 1208.224652 -20241.899667 6748.387407 -42711.146813
0.322222 0.121306 0.055556 -27338.493311 11427.534076 1064.860958 -18292.355483 -6128.127645 -40964.764202
0.344444 0.121306 0.055556 -17030.470829 -922.244627 -995.477273 -13769.322807 1209.002790 -19338.238008
0.366667 0.121306 0.055556 -21754.442838 4618.246730 7149.600513 -10198.700485 5423.943819 -30171.909058
0.388889 0.121306 0.055556 -18652.018659 2471.302319 -9871.879427 -23846.288848 954.384529 -34723.242333
0.011111 0.143361 0.055556 -17498.714447 -1799.647420 -6449.971719 -22229.026609 -868.027379 -14813.539050
0.033333 0.143361 0.055556 -28506.342407 3808.626105 -5958.261316 -22059.373911 -2675.402345 -39696.325305
0.055556 0.143361 0.055556 -22356.061892 -1658.027983 -5.660658 -13299.274419 -1191.248558 -25353.086742
0.077778 0.143361 0.055556 -28761.782997 1563.029249 -2898.030491 -20609.081237 1518.023970 -26086.300853
0.100000 0.143361 0.055556 -34392.689006 -10448.952294 5324.644065 -18379.837919 3311.748252 -25436.339915
0.122222 0.143361 0.055556 -30819.715336 -8003.235444 -8787.456387 -11884.148277 -11598.710017 -29827.611346
0.144444 0.143361 0.055556 -34452.674652 4955.616844 -4445.904575 -16981.822697 -1919.222713 -29103.268933
0.166667 0.143361 0.055556 -36946.086439 -4125.040796 3386.646111 -17646.082278 -5644.703018 -36035.177077
0.188889 0.143361 0.055556 -33952.377650 -2068.843578 10124.891468 -21094.963996 -2339.589450 -47783.959471
0.211111 0.143361 0.055556 -29639.214440 -11251.228312 -768.115495 -17796.683704 4000.961298 -21228.841447
0.233333 0.143361 0.055556 -31434.841292 -3290.058890 -4458.014077 -20532.156091 -3086.968324 -34298.289703
0.255556 0.143361 0.055556 -30732.198229 -1400.208385 6057.620609 -16759.341213 5576.110203 -22087.590331
0.277778 0.143361 0.055556 -35170.184416 -4181.472574 -6201.370770 -19580.538625 223.485685 -19206.031347
0.300000 0.143361 0.055556 -20368.290510 -1809.859707 4501.738819 -12542.737244 4522.930925 -19342.336027
0.322222 0.143361 0.055556 -51327.993189 -613.103179 -3051.858354 -18254.661827 2246.879886 -53243.750852
0.344444 0.143361 0.055556 -42030.953840 10192.604338 2117.078193 -24581.068123 -5771.931653 -34882.088936
0.366667 0.143361 0.055556 -62116.665404 -2979.746163 -2056.563472 -18449.414059 350.706851 -38792.756431
0.388889 0.143361 0.055556 -19426.667232 -4037.565175 -5062.966663 -21616.051127 -2784.255677 -38365.954617
0.011111 0.165417 0.055556 -13131.849941 -2550.953068 -2456.589192 -22355.615071 2331.424597 -32954.297829
0.033333 0.165417 0.055556 -20980.170701 -6612.545894 1131.475025 -16514.782412 3241.545839 -23479.625983
0.055556 0.165417 0.055556 -38070.676448 1703.002229 -4597.246518 -30223.569856 1029.584662 -21714.944856
0.077778 0.165417 0.055556 -31685.646903 5407.353478 -1633.826976 -12449.899158 5018.338186 -34632.062811
0.100000 0.165417 0.055556 -38671.891668 1266.046628 -3106.849235 -15186.504066 -8948.991318 -40462.197099
0.122222 0.165417 0.055556 -44134.276701 -8665.349941 1976.320136 -21144.887698 -2092.324499 -27694.441922
0.144444 0.165417 0.055556 -58739.885579 -11184.157376 3408.438464 -13262.493076 -5227.609817 -35059.641250
0.166667 0.165417 0.055556 -29949.285803 1325.896852 10515.099007 -12591.439082 -7554.943485 -25330.804966
0.188889 0.165417 0.055556 -35358.768268 1249.597357 2914.929010 -15036.422672 1119.353081 -40429.582281
0.211111 0.165417 0.055556 -31186.835504 4534.770513 -3056.708419 -15872.224855 -4647.257419 -33690.987136
0.233333 0.165417 0.055556 -36605.819387 -5646.046152 3086.729142 -16733.168121 1533.431435 -30044.070567
0.255556 0.165417 0.055556 -25844.302456 -3782.098891 7717.012052 -17325.192132 4854.938623 -43136.429616
0.277778 0.165417 0.055556 -35351.841712 -851.107904 -7590.980586 -19435.336508 -7003.611676 -38116.268625
0.300000 0.165417 0.055556 -25652.671623 -6104.672142 -3301.830733 -12718.681673 701.172915 -21481.554113
0.322222 0.165417 0.055556 -22139.794175 -1917.973241 1811.228906 -16394.689099 -2879.795606 -17669.803884
0.344444 0.165417 0.055556 -32529.996080 -1316.995860 -7682.340487 -16044.544290 984.231274 -18744.258829
0.366667 0.165417 0.055556 -41173.648658 -4696.501758 -3089.099192 -18724.748890 7017.627475 -46769.917671
0.388889 0.165417 0.055556 -21494.460392 3467.522374 -5164.480584 -18907.973452 316.231657 -26370.098413
0.011111 0.187472 0.055556 -7488.804273 -684.682160 -14.859256 -21669.551488 -685.502157 -24018.536599
0.033333 0.187472 0.055556 -75436.839877 879.799578 3167.698454 -30851.329704 -310.829272 -32832.363208
0.055556 0.187472 0.055556 -40620.404572 7647.530618 -3243.945512 -24621.626141 -3546.143922 -35225.174700
0.077778 0.187472 0.055556 -33784.654401 -1043.256126 2791.779948 -24229.226379 262.184826 -43378.561423
0.100000 0.187472 0.055556 -35122.275288 7744.775625 9974.242388 -21183.318798 -16.411631 -28597.117468
0.122222 0.187472 0.055556 -23957.094816 3075.552866 -2022.759679 -22368.938896 3724.866771 -20028.334787
0.144444 0.187472 0.055556 -22371.629655 -1892.873468 1592.196827 -12284.849224 6829.464979 -30102.865341
0.166667 0.187472 0.055556 -20072.478750 -306.103887 8189.712272 -26186.910711 1236.106956 -32044.894358
0.188889 0.187472 0.055556 -22187.164479 1208.626033 -1392.554066 -16162.115534 -1841.795939 -29443.783224
0.211111 0.187472 0.055556 -22746.904922 661.606854 7971.453153 -16987.401238 -953.608815 -20353.947952
