# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.341861 0.033333 -78761.806594 -2555.437528 -1151.156044 -142406.828960 17193.882954 -101326.465430
0.188889 0.341861 0.033333 -44966.172093 -26893.332831 7417.706416 -83424.818062 -21960.968818 -43600.593696
0.211111 0.341861 0.033333 -113471.748070 5413.847519 -1231.866289 -223858.195480 35870.801138 -145085.315500
0.233333 0.341861 0.033333 -126463.010560 25462.410912 -39013.251029 -164324.862950 11131.405064 -74446.228041
0.255556 0.341861 0.033333 -79737.824122 1805.564947 -2874.398597 -142876.747320 33877.630245 -62238.768161
0.277778 0.341861 0.033333 -98120.838782 23916.018552 -6961.239993 -230634.576130 22379.082367 -179252.657210
0.300000 0.341861 0.033333 -84338.824405 -966.936724 -16249.500568 -128741.591760 -1269.308055 -62061.407668
0.322222 0.341861 0.033333 -90726.986187 -25696.642789 -12569.419358 -199913.456740 -19035.046943 -85022.894206
0.344444 0.341861 0.033333 -122374.807350 -35184.426521 -16503.239856 -189433.013370 -4683.126288 -81218.264711
0.366667 0.341861 0.033333 -100157.208200 -26624.099212 9083.156209 -157775.231710 -5899.049082 -69802.035507
0.388889 0.341861 0.033333 -53299.946318 -4777.670779 14060.084682 -110855.106720 -6759.000248 -86339.586873
0.011111 0.363917 0.033333 -17329.636710 -4009.845047 4146.047425 -78734.769355 -13495.420611 -69254.523087
0.033333 0.363917 0.033333 -112472.791160 -23958.977824 23155.046245 -179904.387990 922.599048 -95114.687539
0.055556 0.363917 0.033333 -95107.505301 37564.933519 15403.623342 -134456.221910 6497.061317 -131275.379950
0.077778 0.363917 0.033333 -88610.210454 -14974.156158 6173.379685 -147495.146340 -3450.584452 -70952.151902
0.100000 0.363917 0.033333 -62874.541906 11833.734581 11023.978835 -120412.769050 -38161.531144 -106109.312320
0.122222 0.363917 0.033333 -62878.605597 433.118791 22626.018916 -166765.915720 -13719.597931 -90006.325498
0.144444 0.363917 0.033333 -83717.582633 -18383.171704 13114.998939 -159014.917170 24730.148584 -62765.883203
0.166667 0.363917 0.033333 -81739.776181 -26258.447342 31866.404813 -125411.510720 -6567.659708 -116593.531050
0.188889 0.363917 0.033333 -104652.516680 4053.731522 -4098.821882 -163073.186600 -6536.656252 -109360.907720
0.211111 0.363917 0.033333 -83331.262401 3126.345914 -1003.023366 -201235.753560 -21415.018681 -105185.941440
0.233333 0.363917 0.033333 -85517.068385 -10185.027565 -2128.441986 -189695.338330 2897.423658 -42970.527335
0.255556 0.363917 0.033333 -123912.542690 -8706.494051 2691.338622 -192449.562020 29142.524043 -104553.021950
0.277778 0.363917 0.033333 -60344.479338 5542.592490 -21888.853742 -192107.259540 17476.051086 -89771.244715
0.300000 0.363917 0.033333 -89455.720371 -1253.264784 -9431.799432 -90817.922048 -11369.779240 -57542.491898
0.322222 0.363917 0.033333 -83195.350334 -13574.090566 25580.350946 -207454.412150 -45588.758627 -79067.096899
0.344444 0.363917 0.033333 -111273.276120 765.228916 -3401.397041 -194226.043140 -18063.054426 -120498.422650
0.366667 0.363917 0.033333 -61516.189778 -4386.115557 -3742.212108 -123799.013490 14986.109357 -83896.550789
0.388889 0.363917 0.033333 -37745.325449 -5586.855688 3599.115743 -156197.012970 -286.030543 -96350.838496
0.011111 0.385972 0.033333 -52611.214237 -2717.704167 20768.932442 -89720.279572 8901.973871 -96184.981751
0.033333 0.385972 0.033333 -82578.540290 10103.134138 8526.493337 -67967.266551 -12251.355308 -95716.543029
0.055556 0.385972 0.033333 -122626.319590 4218.349413 -18031.038923 -90084.343629 -26694.172929 -82173.630659
0.077778 0.385972 0.033333 -87221.202541 4045.996915 -19493.910400 -53347.145865 23372.653124 -94027.014154
0.100000 0.385972 0.033333 -92326.169197 6920.837513 -5373.701356 -88689.818412 -22986.755479 -109265.639670
0.122222 0.385972 0.033333 -102129.933870 -3875.884473 -23802.125299 -99654.252398 -16416.497861 -92925.816434
0.144444 0.385972 0.033333 -115052.759440 -13527.905041 -20849.758034 -34002.019435 -774.515130 -82706.936688
0.166667 0.385972 0.033333 -144741.067840 14823.629817 16418.784809 -93817.741666 12251.110366 -87538.181684
0.188889 0.385972 0.033333 -114100.759460 4002.733632 1867.663168 -87959.906915 -4088.064807 -70020.863172
0.211111 0.385972 0.033333 -103535.830420 -14349.711684 -993.445895 -85089.598136 -17068.050137 -92672.118650
0.233333 0.385972 0.033333 -64217.288580 14938.979966 -3346.591632 -77580.747326 -2640.589575 -85190.220911
0.255556 0.385972 0.033333 -42858.334058 -19000.981440 6733.953228 -122129.860690 18245.415535 -33961.745176
0.277778 0.385972 0.033333 -78287.345460 13608.897236 7446.143442 -110216.984110 -2231.806305 -89592.514692
0.300000 0.385972 0.033333 -63995.139139 -7139.695649 7874.948490 -33866.398686 -21906.783415 -88088.580054
0.322222 0.385972 0.033333 -117218.925450 -22744.566774 19234.535351 -140157.770500 -13229.864790 -110916.270650
0.344444 0.385972 0.033333 -71273.834818 -24487.611209 5914.866099 -40072.279258 8246.538168 -81006.201670
0.366667 0.385972 0.033333 -68286.819500 8182.120985 -17070.055127 -33087.357765 -10068.192915 -74659.699804
0.388889 0.385972 0.033333 -41505.529805 15382.373038 12159.421789 -87059.519370 -11373.630416 -79747.904714
0.011111 0.011028 0.055556 -30202.773613 1031.492707 10507.832804 -81931.738520 27105.620683 -57696.309906
0.033333 0.011028 0.055556 -75836.875954 24175.714645 7399.243258 -64272.913518 15903.477981 -54052.282177
0.055556 0.011028 0.055556 -58230.283161 -16433.900216 3279.104895 -61982.955129 -10857.647955 -63075.192189
0.077778 0.011028 0.055556 -46909.973492 -25111.918817 3138.064456 -96569.845522 15494.969148 -75319.905489
0.100000 0.011028 0.055556 -58988.744056 -1401.837472 -13128.519487 -47955.144259 -7539.457559 -78815.935402
0.122222 0.011028 0.055556 -45636.285632 8888.791754 -30863.209742 -96443.593865 19319.509060 -60249.912055
0.144444 0.011028 0.055556 -58066.342596 -17188.051760 -5337.813975 -61053.422969 -10800.489887 -62052.009473
0.166667 0.011028 0.055556 -57511.270035 -31413.060215 -1138.381902 -97668.794756 8139.013979 -78324.088135
0.188889 0.011028 0.055556 -50578.634699 -27217.575911 10056.051501 -74343.369143 13058.013554 -60197.538113
0.211111 0.011028 0.055556 -59893.303021 18711.708732 10743.856225 -69369.445735 -13446.738019 -78487.571912
0.233333 0.011028 0.055556 -64608.218843 -9573.296067 -10501.803096 -71326.913698 -97.426980 -77864.672005
0.255556 0.011028 0.055556 -72437.495640 -38288.881366 8278.365605 -76173.753818 37454.576781 -89881.653443
0.277778 0.011028 0.055556 -68816.364649 22840.624994 17843.243734 -67849.161589 -26274.962677 -88828.427346
0.300000 0.011028 0.055556 -80422.981369 -20098.303215 28962.242162 -50316.789236 5796.587583 -52157.821884
0.322222 0.011028 0.055556 -68696.383515 -4967.888684 2547.487468 -90631.631025 -4104.784725 -69475.135803
0.344444 0.011028 0.055556 -60189.129389 12849.939153 -12102.399838 -76730.044805 20821.443505 -70535.519541
0.366667 0.011028 0.055556 -71907.390771 15658.665497 -8110.380616 -67984.437787 11419.813284 -62486.615194
0.388889 0.011028 0.055556 -23726.299375 -1925.393556 -6174.358656 -58013.373038 -6921.622710 -65825.892182
0.011111 0.033083 0.055556 -68199.872644 -5879.600824 -618.392432 -177856.999590 17347.815105 -112255.202760
0.033333 0.033083 0.055556 -101995.058050 5624.905468 -8426.049788 -132254.777360 12651.664669 -95813.587093
0.055556 0.033083 0.055556 -104483.375020 -12367.763400 9595.255280 -144754.933230 3008.603670 -94487.768543
0.077778 0.033083 0.055556 -100484.429730 -35030.202460 16952.827446 -180612.122010 -14081.375306 -92101.466854
0.100000 0.033083 0.055556 -70624.783414 -30757.103213 -23453.386325 -108785.283060 -6495.285307 -82827.133926
0.122222 0.033083 0.055556 -87378.455876 -24263.031210 -21010.922082 -211128.681030 -2047.273614 -99089.686744
0.144444 0.033083 0.055556 -95996.632856 7672.120880 -8520.025295 -171860.671910 -4245.530580 -114858.100050
0.166667 0.033083 0.055556 -106946.263330 13548.334617 8507.026459 -156221.375390 -16101.913536 -106366.165590
0.188889 0.033083 0.055556 -77182.085353 -9083.539450 -6646.381503 -145995.501510 42501.979794 -56072.494417
0.211111 0.033083 0.055556 -44846.282651 -13152.727758 2323.631405 -102280.802510 -20293.353600 -52549.010037
0.233333 0.033083 0.055556 -69671.168995 -3135.110030 25544.426661 -187537.932440 -28885.579660 -128016.524900
0.255556 0.033083 0.055556 -68774.506113 -9203.017441 -2658.306990 -92820.407813 21269.789607 -43493.271199
0.277778 0.033083 0.055556 -70026.781973 -628.402653 -23714.202164 -189224.756610 10269.775464 -105206.644240
0.300000 0.033083 0.055556 -63929.551803 -24074.587956 -38144.297623 -174586.134610 -27816.453386 -90804.305972
0.322222 0.033083 0.055556 -76257.925072 686.381350 -22215.070749 -134263.171140 -7137.156506 -93360.123088
0.344444 0.033083 0.055556 -84777.557901 -4142.951731 -11054.448144 -145698.211070 26834.788565 -93808.196355
0.366667 0.033083 0.055556 -77536.668393 -830.924591 -2418.832913 -131717.536840 17029.052463 -104199.265350
0.388889 0.033083 0.055556 -22058.736814 -5085.531303 22656.004000 -170852.681450 -2184.089421 -82920.481794
0.011111 0.055139 0.055556 -21148.431847 23616.857007 12914.912214 -138109.680260 -17411.243332 -69869.887684
0.033333 0.055139 0.055556 -84340.750485 -14455.049619 -732.017291 -154064.404530 -36604.443097 -84281.609726
0.055556 0.055139 0.055556 -71500.173637 23274.765250 -5830.647133 -176867.451740 -4900.604672 -68775.876338
0.077778 0.055139 0.055556 -47318.306950 4380.848021 29006.461125 -132363.553310 20469.541074 -84604.868585
0.100000 0.055139 0.055556 -94132.409787 3863.969395 23787.096341 -163433.602890 -14384.641944 -92219.203136
0.122222 0.055139 0.055556 -121653.348180 5972.976778 10295.855770 -220768.869600 20914.721048 -40102.242818
0.144444 0.055139 0.055556 -62177.927683 -11262.697994 -10637.825979 -174977.054390 -6888.061235 -118625.421290
0.166667 0.055139 0.055556 -88663.101730 14503.026041 11408.853061 -146702.592210 -23063.580005 -69404.396593
0.188889 0.055139 0.055556 -47720.246467 -6916.976598 8250.158397 -144770.547260 13307.574839 -97946.171415
0.211111 0.055139 0.055556 -58831.673135 -18228.318469 18025.506403 -149835.864380 -30274.186429 -86563.869161
0.233333 0.055139 0.055556 -73385.658213 -24438.445835 -13254.863586 -148178.896670 -16817.694805 -78913.194330
0.255556 0.055139 0.055556 -72816.979459 -11282.175360 -10284.466853 -90831.677416 33925.337873 -49931.443369
0.277778 0.055139 0.055556 -100979.982320 7848.029884 12687.571360 -174945.137280 -1222.607718 -64416.458558
0.300000 0.055139 0.055556 -63688.088683 12123.223020 7731.740331 -170370.203230 -19443.501789 -70566.409758
0.322222 0.055139 0.055556 -99229.819720 -4746.898106 -14277.300230 -113278.329070 -13358.953987 -80416.997197
0.344444 0.055139 0.055556 -57378.880631 -138.163035 9779.890257 -132937.924270 -1279.118624 -61768.010503
0.366667 0.055139 0.055556 -64240.675319 -4642.151171 -2093.736419 -139302.480810 13571.275934 -77774.072547
0.388889 0.055139 0.055556 -59369.586568 -3472.268320 -867.057465 -182556.637710 -6249.225727 -107547.431180
0.011111 0.077194 0.055556 -29426.707464 3025.549056 -6399.687843 -156655.748840 33117.419829 -78028.611349
0.033333 0.077194 0.055556 -76738.216801 -11727.633244 1529.618605 -126138.030600 -28035.466209 -101996.483990
0.055556 0.077194 0.055556 -70382.945068 -6501.222816 -15909.964185 -194740.130910 7051.618696 -90543.212109
0.077778 0.077194 0.055556 -46771.738770 -10819.403797 15641.111518 -114296.508270 31409.678043 -54144.016462
0.100000 0.077194 0.055556 -82458.109155 -16820.716546 -2505.740245 -145729.479260 -7419.552774 -81538.306380
0.122222 0.077194 0.055556 -62144.996593 -12974.287160 -2977.769206 -212327.277620 15972.348005 -70079.043037
0.144444 0.077194 0.055556 -85757.268794 26993.301121 7944.076787 -148732.471880 -15145.868015 -67599.712116
0.166667 0.077194 0.055556 -63629.537168 -17814.934764 -4089.968367 -114994.954270 6386.088071 -95083.571846
0.188889 0.077194 0.055556 -61373.708910 -17429.599923 -23950.322859 -122310.216030 8851.092671 -78485.555363
0.211111 0.077194 0.055556 -63350.302236 1775.219172 -2409.663700 -170261.873320 -6684.815820 -61076.973904
0.233333 0.077194 0.055556 -66608.253382 2860.972810 -2084.575282 -127202.045700 7380.600113 -64891.866111
0.255556 0.077194 0.055556 -137532.368830 -21912.100757 -22599.290457 -192289.075830 -18026.151439 -103099.858570
0.277778 0.077194 0.055556 -118125.983850 -11632.090802 -2352.586478 -199399.445710 721.449266 -101379.904760
0.300000 0.077194 0.055556 -101550.577510 -1364.020829 7235.918593 -174427.231440 -12617.581426 -100177.444990
0.322222 0.077194 0.055556 -74450.929567 -28044.262447 12331.655661 -144336.898940 -12791.229942 -85971.480655
0.344444 0.077194 0.055556 -59445.764578 8707.753508 12074.622583 -134991.436910 -12896.999544 -94060.846579
0.366667 0.077194 0.055556 -64108.091759 4940.408153 1443.468415 -130445.522440 17641.803562 -63885.011881
0.388889 0.077194 0.055556 -33137.478923 18541.557774 -6429.607028 -147056.123480 -16371.833998 -54983.352860
0.011111 0.099250 0.055556 -48925.738909 -12886.376696 -7455.821370 -119450.910840 4306.887263 -65204.508072
0.033333 0.099250 0.055556 -101203.293450 -3503.054612 -12989.573928 -139598.392140 17585.906752 -82394.426691
0.055556 0.099250 0.055556 -76129.280722 -16106.667339 8448.599174 -196702.151230 22389.212617 -85660.675596
0.077778 0.099250 0.055556 -81270.028259 12445.550869 12386.260754 -154596.444300 13024.679197 -93988.264539
0.100000 0.099250 0.055556 -32327.555870 -2372.360994 -6013.009721 -73564.642213 6148.208643 -44181.528911
0.122222 0.099250 0.055556 -54416.459755 -24938.755060 19774.567956 -253907.003520 -27784.634143 -97491.630547
0.144444 0.099250 0.055556 -57382.492800 -22242.077901 5757.029607 -166809.969660 8852.556237 -80210.202624
0.166667 0.099250 0.055556 -50896.720876 -4316.337635 1000.370749 -102403.777340 7275.825082 -49181.721710
0.188889 0.099250 0.055556 -81387.036141 12680.294152 2292.245270 -131335.570590 5523.384743 -69118.185306
0.211111 0.099250 0.055556 -125890.154450 17860.631382 -10032.857956 -193931.628730 12161.026305 -138920.118750
0.233333 0.099250 0.055556 -73571.718564 -11112.281737 -296.620024 -127312.822990 29801.712817 -97910.555180
0.255556 0.099250 0.055556 -80470.463793 -4977.342858 29231.249541 -163829.604680 8546.469665 -76293.851993
0.277778 0.099250 0.055556 -70985.915132 -26471.175165 9220.372147 -123310.390610 3096.260871 -43076.992566
0.300000 0.099250 0.055556 -67650.148845 13897.587720 -2458.149579 -141805.439710 48735.896571 -53439.905037
0.322222 0.099250 0.055556 -73562.373410 -15670.532475 -16143.243991 -150100.542110 -23241.964623 -55465.431443
0.344444 0.099250 0.055556 -107838.809650 -14057.854908 -10090.363107 -191913.851020 -42106.948198 -88959.663717
0.366667 0.099250 0.055556 -112380.181880 2499.478570 14530.405383 -139224.210620 -8281.783562 -99864.858091
0.388889 0.099250 0.055556 -92585.981470 13010.669301 14694.050679 -128026.338760 19305.912348 -72054.488597
0.011111 0.121306 0.055556 -46171.382793 10602.303920 7607.769605 -147596.316120 -30845.120664 -107823.457920
0.033333 0.121306 0.055556 -67804.007350 32468.126595 15808.328372 -167532.151740 -20861.068776 -48573.879289
0.055556 0.121306 0.055556 -79482.325070 -11325.637785 25645.198497 -140280.061500 -1202.393373 -89111.578048
0.077778 0.121306 0.055556 -57621.887842 25688.562352 19709.400961 -177524.131640 -4333.204975 -87259.412291
0.100000 0.121306 0.055556 -53125.378681 17358.534949 936.800905 -84518.519170 28361.651215 -62214.057606
0.122222 0.121306 0.055556 -108106.775070 36951.388576 -15710.065572 -190049.953610 -17178.871858 -100023.959900
0.144444 0.121306 0.055556 -91278.696375 1930.664821 -5657.577210 -165658.977460 2753.795085 -62096.498028
0.166667 0.121306 0.055556 -97659.238857 -17482.100924 12345.562115 -134744.842650 -15531.108353 -70277.489425
0.188889 0.121306 0.055556 -89510.863143 19123.381552 -7661.625682 -138179.454830 12756.057162 -86100.789440
0.211111 0.121306 0.055556 -69672.304790 11704.182360 7988.697648 -201901.347000 -1221.863660 -58366.852986
0.233333 0.121306 0.055556 -70371.820379 6414.589926 -5743.476992 -167854.555080 23084.789174 -87726.635713
0.255556 0.121306 0.055556 -63127.972067 -4142.494720 9096.513743 -123238.422610 -14743.940646 -65796.304041
0.277778 0.121306 0.055556 -106636.797300 14160.286256 -5663.245807 -180411.259140 -2085.310580 -125807.201010
0.300000 0.121306 0.055556 -103346.158670 -28415.347587 -4572.460616 -186025.193950 32540.581373 -88368.341140
0.322222 0.121306 0.055556 -76251.648739 -12835.453493 -14100.184458 -146840.168940 26783.092049 -78583.560514
0.344444 0.121306 0.055556 -82084.556511 -13572.309029 -2220.916991 -137985.656120 -15429.306823 -77267.019293
0.366667 0.121306 0.055556 -103888.599790 -14630.894777 -17093.266163 -170120.449460 -33679.363888 -138376.476210
0.388889 0.121306 0.055556 -56119.190828 -3828.880507 -9935.482141 -124857.950120 13691.746834 -67875.219087
0.011111 0.143361 0.055556 -41454.143506 -15520.495097 -8470.440357 -110902.027210 5976.010296 -43392.213219
0.033333 0.143361 0.055556 -71309.390285 -20035.297716 -23290.518657 -198135.408880 -37761.292278 -68022.363798
0.055556 0.143361 0.055556 -28254.234455 -9914.080287 -13088.104333 -129025.381910 -20125.438606 -53741.081531
0.077778 0.143361 0.055556 -78670.698632 -10366.508628 9651.290563 -155958.125100 11038.484671 -84630.460962
0.100000 0.143361 0.055556 -75067.109490 13901.723623 5145.550251 -140922.237850 14293.115786 -79289.731568
0.122222 0.143361 0.055556 -50671.650690 10292.808265 21612.341585 -113653.310260 -23779.364245 -86254.684043
0.144444 0.143361 0.055556 -69571.805356 18992.419947 -7581.036605 -173146.501750 35158.372703 -73187.394092
0.166667 0.143361 0.055556 -56296.204421 -12969.923492 -4600.995969 -135934.544330 -11222.544077 -81276.137654
0.188889 0.143361 0.055556 -106018.797350 -10700.640101 -6438.024253 -141139.969110 10303.762706 -81015.680748
0.211111 0.143361 0.055556 -98843.828051 -26148.898515 -10601.743678 -189868.143310 -42747.179813 -110326.336080
0.233333 0.143361 0.055556 -87411.503097 -13369.181515 -1104.565288 -161292.984070 -6973.452722 -68148.049259
0.255556 0.143361 0.055556 -67287.644293 -24027.867807 -3215.607467 -167190.505920 -22920.741644 -77465.008541
0.277778 0.143361 0.055556 -59815.993918 -519.713368 15958.956765 -89915.382155 -13891.245283 -53835.007566
0.300000 0.143361 0.055556 -56488.959667 4063.650081 -5615.562312 -186305.113940 -12552.096779 -66239.134580
0.322222 0.143361 0.055556 -79054.059848 -18889.116554 15136.474759 -148311.842100 30563.749649 -65018.126415
0.344444 0.143361 0.055556 -131456.787820 -8737.077104 -1117.684353 -173370.556260 -8767.602763 -79439.744539
0.366667 0.143361 0.055556 -112014.236940 26966.169681 -9153.889600 -179515.964720 -6564.684592 -52549.286178
0.388889 0.143361 0.055556 -57268.738899 6882.399576 -5256.945293 -133461.978890 9775.327404 -90745.173973
0.011111 0.165417 0.055556 -33908.770460 7463.003809 -1924.444865 -146655.924720 -13082.452385 -82000.331177
0.033333 0.165417 0.055556 -98292.233025 -26030.559501 -13415.527086 -164845.053970 -8844.051902 -78772.877175
0.055556 0.165417 0.055556 -65097.456603 -8628.567246 -5682.633519 -144806.823680 -6902.654804 -91724.937950
0.077778 0.165417 0.055556 -58456.166877 -12891.580625 -15839.538066 -134358.426240 -8562.928322 -71869.042525
0.100000 0.165417 0.055556 -77769.680554 25643.639618 718.112411 -131121.465720 3890.805245 -76656.858358
0.122222 0.165417 0.055556 -81620.225893 29686.964476 -7517.838398 -228600.418410 6178.655204 -129394.137630
0.144444 0.165417 0.055556 -145472.454010 -44854.617545 9742.713860 -168161.074120 31224.656692 -111678.178290
0.166667 0.165417 0.055556 -96480.052468 21803.659372 -15693.918629 -146862.034170 -19802.409231 -79009.598884
0.188889 0.165417 0.055556 -86124.646644 -24338.858955 14661.925463 -166057.316420 -11467.926036 -90352.349068
0.211111 0.165417 0.055556 -74055.424513 -718.804661 -1087.372007 -163074.004290 21428.349955 -63716.329304
0.233333 0.165417 0.055556 -88749.500070 9028.745880 17268.795351 -200037.833410 -24964.544280 -65695.956460
0.255556 0.165417 0.055556 -86181.682008 -14172.469445 -3128.313649 -152432.799160 -13567.996985 -80158.942219
0.277778 0.165417 0.055556 -65804.701946 -6676.296071 -17477.150713 -123699.244060 -519.241828 -69339.665870
0.300000 0.165417 0.055556 -80582.127347 -4543.801717 4348.600216 -190774.135280 -10496.801833 -101519.145830
0.322222 0.165417 0.055556 -71064.916812 -27257.407799 4014.440740 -114291.723190 3463.072534 -75741.787220
0.344444 0.165417 0.055556 -76578.067130 -10590.122054 3847.257364 -166273.522110 -11934.243289 -36962.893670
0.366667 0.165417 0.055556 -52110.811680 9049.266797 1887.289448 -273261.310050 -16873.858787 -94240.252272
0.388889 0.165417 0.055556 -27122.564864 -10402.736649 1516.939697 -107910.556430 -14654.583960 -65239.177745
0.011111 0.187472 0.055556 -47039.482692 -14522.341377 -17453.712275 -139664.019320 2342.006473 -59206.141575
0.033333 0.187472 0.055556 -81627.916538 7759.209145 10726.144025 -114829.384900 11617.798817 -96768.504217
0.055556 0.187472 0.055556 -91771.846045 455.640413 283.675376 -180385.271970 526.527603 -65002.299396
0.077778 0.187472 0.055556 -62839.459168 -7417.182420 -887.256932 -82871.995010 7165.082688 -47196.425071
0.100000 0.187472 0.055556 -52681.273714 12407.762406 -21307.853239 -152134.831940 -10913.038224 -60028.695721
0.122222 0.187472 0.055556 -63978.356145 38759.392832 -20954.032807 -209280.553380 5016.298031 -68821.908465
0.144444 0.187472 0.055556 -34073.564089 17570.815329 -38106.631537 -122348.074230 -20356.626104 -83848.219018
0.166667 0.187472 0.055556 -126080.063550 -38445.317966 -6440.974738 -241556.956620 14906.567946 -123794.960840
0.188889 0.187472 0.055556 -77915.097888 20911.949821 2578.799808 -152839.440040 -28110.484428 -66543.932864
0.211111 0.187472 0.055556 -86126.270471 9240.246249 8381.550764 -168785.138210 26909.163273 -58505.042555
0.233333 0.187472 0.055556 -52911.997305 9990.805053 -8394.771999 -140367.411800 -12168.426365 -68894.965206
0.255556 0.187472 0.055556 -87408.198416 -13509.549964 -5350.540367 -141585.638060 -4308.102094 -89555.378162
0.277778 0.187472 0.055556 -100407.150880 -19749.288229 -7951.731746 -191058.003570 -20299.801676 -97998.841572
0.300000 0.187472 0.055556 -83200.361145 -10509.590018 -1785.828361 -219860.469950 -57581.623440 -83651.834068
0.322222 0.187472 0.055556 -90697.153161 10137.348961 -2982.405218 -130776.790480 -2802.235144 -72841.525035
0.344444 0.187472 0.055556 -104694.812790 -12058.755335 9922.224959 -181678.819000 -21158.456276 -95820.314369
0.366667 0.187472 0.055556 -129960.523870 -16421.069991 26801.053212 -186472.806420 -31517.767557 -123898.869330
0.388889 0.187472 0.055556 -24678.111493 14830.718414 -8291.513859 -157919.200460 -14701.000778 -106327.273530
0.011111 0.209528 0.055556 -23655.487270 -13855.198501 -10802.753223 -105909.831520 10608.400123 -97886.977424
0.033333 0.209528 0.055556 -77889.247244 891.959995 -18184.005477 -147221.374290 13793.526872 -73628.211321
0.055556 0.209528 0.055556 -55255.584671 -8643.445201 12220.499326 -161782.757310 1828.415171 -92431.455151
0.077778 0.209528 0.055556 -78152.455873 -3265.504274 -20278.611817 -144652.084970 3181.194595 -71691.329384
0.100000 0.209528 0.055556 -104755.613790 1755.160475 -223.515594 -145041.158570 23795.802233 -100657.332120
0.122222 0.209528 0.055556 -99320.982018 -8011.570414 -19712.134054 -203313.025750 1265.583148 -72025.521284
0.144444 0.209528 0.055556 -77023.226092 1268.262226 33353.893039 -111573.857990 -31046.685081 -97672.855171
0.166667 0.209528 0.055556 -49561.913936 557.600803 -3955.338030 -111698.584850 -12719.078497 -35706.951617
0.188889 0.209528 0.055556 -118359.480000 -13093.188249 11062.419327 -234117.817640 -169.815485 -102248.833380
0.211111 0.209528 0.055556 -48271.409279 16324.854438 15376.511015 -161760.248280 -35067.354980 -67594.288989
0.233333 0.209528 0.055556 -47422.448115 11660.001391 7654.444760 -114272.239790 -18303.726306 -81350.469125
0.255556 0.209528 0.055556 -68476.647863 2175.589011 -3052.252725 -116748.789740 -25069.337419 -52254.303908
0.277778 0.209528 0.055556 -82825.406257 -16632.750713 -16660.263454 -232284.526620 8204.111353 -75655.673947
0.300000 0.209528 0.055556 -90585.608488 -11541.298012 -1218.741120 -212557.519900 -18457.339514 -83845.212236
0.322222 0.209528 0.055556 -92140.235365 9746.627276 -2392.280188 -193083.094450 -27719.718539 -87914.096142
0.344444 0.209528 0.055556 -77100.757786 73.388092 15641.097977 -136423.165820 1568.463027 -84328.073242
0.366667 0.209528 0.055556 -67681.946518 -5772.726988 -8811.778254 -174203.135930 15067.645891 -53976.493218
0.388889 0.209528 0.055556 -50860.489578 -11177.574735 4122.130939 -157803.595400 6292.554885 -84003.099805
0.011111 0.231583 0.055556 -29431.966618 3517.534134 10571.634102 -93210.325753 -1300.691243 -54542.029602
0.033333 0.231583 0.055556 -39997.647195 -19221.401653 7049.822767 -163055.768230 17592.538204 -69303.965151
0.055556 0.231583 0.055556 -83255.365620 -16969.821058 -8274.709966 -160152.340640 -41051.212714 -88597.816677
0.077778 0.231583 0.055556 -89743.736117 5387.494858 11150.154208 -214691.780330 29439.193153 -109170.846690
0.100000 0.231583 0.055556 -60413.408154 11648.628829 21954.176135 -134112.286850 -13978.808832 -57345.904544
0.122222 0.231583 0.055556 -103914.046030 -4494.955036 -14323.067709 -207448.380650 -16018.198352 -94544.110634
0.144444 0.231583 0.055556 -87346.455576 -21420.118292 462.508320 -130622.924350 -20590.838870 -83588.828338
0.166667 0.231583 0.055556 -95498.757659 4434.342581 23722.890168 -131284.847880 23197.697204 -94230.011776
0.188889 0.231583 0.055556 -89788.730649 -30635.619169 8247.243701 -201207.048480 1046.723097 -99857.473340
0.211111 0.231583 0.055556 -80998.351409 4477.302683 11440.932490 -188111.144120 -15415.745875 -82245.120011
0.233333 0.231583 0.055556 -61228.940804 11707.595287 -8744.498387 -125273.520680 24258.650641 -70610.709842
0.255556 0.231583 0.055556 -45677.502554 -7737.100802 -11036.922953 -132774.042190 -13369.168094 -82132.355286
0.277778 0.231583 0.055556 -72658.702322 -20435.214712 -9769.833554 -221176.710460 26573.597821 -61455.463879
0.300000 0.231583 0.055556 -102776.345710 1411.437935 27299.300230 -234176.705500 8529.967977 -130814.931790
0.322222 0.231583 0.055556 -75345.453001 -2674.927777 12080.726051 -162484.184800 3897.420083 -85626.366569
0.344444 0.231583 0.055556 -80538.076026 -5210.267967 20491.466306 -84879.912112 3029.936199 -33619.711007
0.366667 0.231583 0.055556 -108968.911480 -7102.251293 -28932.198183 -173069.864910 10715.727428 -113905.423950
0.388889 0.231583 0.055556 -24523.797472 -1748.196227 -9795.884386 -165905.868800 10345.167667 -72304.707441
0.011111 0.253639 0.055556 -65462.929134 -3396.948659 11218.344789 -138357.351990 23257.238861 -145940.900940
0.033333 0.253639 0.055556 -87357.876356 373.109272 5904.315092 -192935.976140 44462.488198 -100897.487760
0.055556 0.253639 0.055556 -87021.010672 7422.691369 -35.638122 -154419.352150 -31263.502764 -60155.937482
0.077778 0.253639 0.055556 -99392.092538 4589.823570 10357.489308 -178049.745980 -2873.438157 -95290.440834
0.100000 0.253639 0.055556 -73601.758657 -3005.301073 2494.446967 -148058.745100 823.106374 -109113.859060
0.122222 0.253639 0.055556 -49356.507418 -10305.445686 -4975.715621 -163591.577270 37438.485072 -80356.579105
