# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.100000 -86555.246523 6028.046769 -11435.102619 -79466.270611 -30250.573114 -67771.293285
0.233333 0.033083 0.100000 -87703.370737 17466.097520 15000.297362 -152664.949390 -10071.107849 -93437.034823
0.255556 0.033083 0.100000 -116888.507900 -220.635217 6559.872132 -135720.645730 4056.212871 -65549.477764
0.277778 0.033083 0.100000 -104804.820900 -35383.042793 -17750.147143 -168033.252470 -19842.599165 -93200.068493
0.300000 0.033083 0.100000 -97329.885286 5897.539611 3242.940760 -115374.165160 -21673.343626 -66210.724479
0.322222 0.033083 0.100000 -56460.368211 5031.198883 10849.350281 -71179.070692 -11516.196931 -61656.437478
0.344444 0.033083 0.100000 -86069.124932 -29471.957759 25472.611577 -158079.257330 -5480.159668 -65208.146425
0.366667 0.033083 0.100000 -67995.344105 354.065930 -16012.127265 -78862.006682 23504.059442 -83803.292314
0.388889 0.033083 0.100000 -47849.491376 -13778.393496 -12077.833313 -119883.378530 2173.636419 -78586.776953
0.011111 0.055139 0.100000 -64839.244035 13235.594680 21416.735340 -180651.886820 -6531.308147 -74642.106849
0.033333 0.055139 0.100000 -77366.478806 12757.323341 14067.731797 -114192.031060 34202.994144 -78314.554321
0.055556 0.055139 0.100000 -73448.398802 13364.708329 -9301.451173 -105864.483850 -11671.081039 -65156.919201
0.077778 0.055139 0.100000 -101128.840310 2099.762101 759.189026 -151319.357360 11432.687604 -92072.806694
0.100000 0.055139 0.100000 -81463.414447 2664.400875 -673.128618 -111993.165580 -32030.889686 -86907.375960
0.122222 0.055139 0.100000 -68052.526668 -572.252760 19243.843824 -94781.584405 -9912.034401 -65768.618242
0.144444 0.055139 0.100000 -84964.877268 1535.818745 11800.322691 -110504.886400 -3431.484503 -101713.292440
0.166667 0.055139 0.100000 -62287.119769 -21669.615441 -12513.347489 -128913.322890 -8475.572903 -75970.187254
0.188889 0.055139 0.100000 -65347.993470 -1249.838702 -24269.537812 -74027.526131 -20260.742279 -73508.851458
0.211111 0.055139 0.100000 -84440.018232 15035.372274 7239.664191 -104363.366090 -24500.486073 -67797.602074
0.233333 0.055139 0.100000 -77138.681351 -2803.737341 1390.552229 -124854.479720 5962.888091 -97161.807137
0.255556 0.055139 0.100000 -86395.591546 8198.182544 11933.257541 -155683.021750 -196.937019 -96001.675953
0.277778 0.055139 0.100000 -75082.305838 -2560.556618 3118.215301 -160594.662180 -7710.895103 -100223.942560
0.300000 0.055139 0.100000 -72410.499776 -6114.706490 -16599.876084 -93010.117859 3387.751796 -74711.563421
0.322222 0.055139 0.100000 -66164.429201 -10294.955799 5210.796147 -95433.826170 -8312.008902 -82410.031053
0.344444 0.055139 0.100000 -83087.212115 1139.667369 -26502.285082 -148647.164480 -5219.455138 -80828.164491
0.366667 0.055139 0.100000 -63923.171107 1494.712436 1423.458387 -96129.551698 -25814.371628 -60865.901006
0.388889 0.055139 0.100000 -398.100983 -18278.925715 10549.162953 -141205.254570 8465.555843 -92234.080551
0.011111 0.077194 0.100000 -23494.277199 -19415.481680 4001.247324 -122979.458300 -22472.481415 -77689.557676
0.033333 0.077194 0.100000 -132893.512590 3036.619812 6731.279065 -136546.060360 -325.419151 -72067.823184
0.055556 0.077194 0.100000 -108443.995110 -17983.937637 22622.642143 -152726.088130 -9195.725712 -85730.322334
0.077778 0.077194 0.100000 -94060.050047 19774.686548 -9604.089019 -173396.660270 -25161.603167 -92718.390931
0.100000 0.077194 0.100000 -56772.429278 6854.489777 7289.756686 -110244.645610 10826.867428 -61842.663559
0.122222 0.077194 0.100000 -91354.043381 5181.625696 6633.498067 -106553.744950 -8950.629172 -114544.458480
0.144444 0.077194 0.100000 -58384.050382 9644.982579 -14843.794841 -56701.039744 4647.263143 -73943.243178
0.166667 0.077194 0.100000 -84785.586324 -6807.246783 -24.165160 -149646.616760 -18381.388499 -139088.164840
0.188889 0.077194 0.100000 -63259.905892 -9606.759517 -3802.326946 -82957.175899 -682.461086 -66379.661693
0.211111 0.077194 0.100000 -60462.718014 -3731.586024 -16855.207437 -95937.888931 3718.477877 -103814.668650
0.233333 0.077194 0.100000 -86709.022968 13516.292075 -10161.501924 -120470.924940 -312.655095 -60770.463319
0.255556 0.077194 0.100000 -91582.479897 22549.853180 14140.825502 -138376.811390 6027.969482 -77766.709520
0.277778 0.077194 0.100000 -99474.853019 5604.174747 -13019.002880 -111101.953680 -24347.904825 -69137.364957
0.300000 0.077194 0.100000 -79266.772947 -32162.235156 -18620.876591 -99630.028343 6559.699849 -77312.863532
0.322222 0.077194 0.100000 -62198.307434 8736.948346 3399.683885 -138260.280700 -15264.704571 -33893.803450
0.344444 0.077194 0.100000 -72442.738754 2251.008830 24671.869915 -90777.371872 4666.959183 -78217.690520
0.366667 0.077194 0.100000 -110199.363300 -37441.465230 13911.270831 -147747.289800 2026.714551 -78288.308611
0.388889 0.077194 0.100000 -70810.302426 34113.857354 4306.697383 -158529.203530 2562.745565 -92539.158186
0.011111 0.099250 0.100000 -41394.095894 20592.295693 2138.086956 -109048.546820 -9428.817935 -69268.119804
0.033333 0.099250 0.100000 -83957.159242 -15353.371926 6737.144926 -110971.070240 -3765.406013 -62593.018589
0.055556 0.099250 0.100000 -119837.138580 21271.517590 -21462.739189 -158982.811550 -3164.688719 -92414.797327
0.077778 0.099250 0.100000 -90978.906462 -9071.074392 -22224.914974 -158990.943200 2783.220246 -96616.697153
0.100000 0.099250 0.100000 -103512.192510 5032.737740 -13498.657606 -156162.793070 -8464.533194 -97404.854750
0.122222 0.099250 0.100000 -106204.307460 21444.669550 -13087.917899 -115821.339150 -2953.353359 -81468.204619
0.144444 0.099250 0.100000 -61243.694114 -378.947515 -20206.010333 -82264.788512 7113.477123 -52428.701305
0.166667 0.099250 0.100000 -70293.172982 810.828719 -5522.386957 -127843.349370 -3845.843845 -78493.979947
0.188889 0.099250 0.100000 -105956.861680 -4881.895458 -3425.819384 -120639.379830 15589.760426 -60203.672895
0.211111 0.099250 0.100000 -94824.792030 245.163552 -9177.204001 -112415.213620 24578.975971 -82285.384739
0.233333 0.099250 0.100000 -86065.206148 13561.848140 3243.768848 -116648.136730 5908.656564 -88232.070156
0.255556 0.099250 0.100000 -90430.909745 17531.971581 -3189.313989 -110836.004870 17547.368422 -83560.237269
0.277778 0.099250 0.100000 -64190.581148 -3176.077442 -1487.577067 -97063.629242 2009.718834 -60962.647329
0.300000 0.099250 0.100000 -51294.999355 -15958.262765 -9251.393313 -61989.948368 419.119107 -51518.030580
0.322222 0.099250 0.100000 -84832.137867 -29738.078871 -13724.522788 -152945.481460 -20539.075556 -100535.434380
0.344444 0.099250 0.100000 -75676.596710 8138.923270 -2248.811244 -76134.063164 -1775.397518 -72507.101463
0.366667 0.099250 0.100000 -65508.786487 25977.465384 -17675.955596 -91120.582072 -1025.166712 -68357.333913
0.388889 0.099250 0.100000 -45157.615491 16120.761781 7011.034470 -151987.818040 9953.104677 -93031.521916
0.011111 0.121306 0.100000 -48523.773625 -12289.695222 20693.989030 -168551.275660 -30180.658803 -98053.709941
0.033333 0.121306 0.100000 -71974.823362 6875.611167 -3758.774827 -113099.471460 3428.211224 -69590.361664
0.055556 0.121306 0.100000 -84926.000907 -11223.438427 -16895.124378 -139107.249240 9181.999708 -61217.931986
0.077778 0.121306 0.100000 -119978.638970 18988.282752 22933.701372 -142276.506760 -415.781104 -87116.670656
0.100000 0.121306 0.100000 -102741.252630 8549.718756 -5674.190925 -158566.772630 -12007.101711 -117869.332730
0.122222 0.121306 0.100000 -73191.812851 3013.116976 14366.270719 -113068.175690 13747.391406 -64944.361644
0.144444 0.121306 0.100000 -87858.245037 4501.089183 7767.209022 -106698.268170 15189.296607 -81253.965164
0.166667 0.121306 0.100000 -74844.783706 8855.495423 2079.394227 -94988.413434 -2122.912286 -47753.556961
0.188889 0.121306 0.100000 -81268.444812 -15239.292136 -17809.646756 -105985.969910 -12326.429232 -82991.783675
0.211111 0.121306 0.100000 -100228.708190 29616.800214 -12750.088171 -155287.811410 21325.604332 -81572.551095
0.233333 0.121306 0.100000 -82024.122320 22473.608400 -19925.730894 -92667.054186 11630.950341 -93430.991799
0.255556 0.121306 0.100000 -79695.093374 -15779.426938 -8131.651063 -84383.269937 7660.812348 -59996.507614
0.277778 0.121306 0.100000 -118458.647290 -17378.771021 32236.363515 -129975.893460 6426.416836 -75894.555149
0.300000 0.121306 0.100000 -108107.049820 7118.511217 11206.536153 -130433.935280 -4232.873187 -102931.437000
0.322222 0.121306 0.100000 -82235.843666 3087.195908 -9812.592488 -125307.383190 9603.463987 -73020.536021
0.344444 0.121306 0.100000 -52701.283020 -1217.591617 2270.598808 -83215.273406 24.846025 -41407.862183
0.366667 0.121306 0.100000 -75786.333804 7281.034236 12169.732822 -102426.113890 3040.124641 -62833.801403
0.388889 0.121306 0.100000 -49408.686077 11951.572343 -22930.889516 -142895.081550 16578.358115 -80889.538441
0.011111 0.143361 0.100000 -55020.917062 4393.727939 1960.278644 -113071.047660 -24139.718568 -64670.997764
0.033333 0.143361 0.100000 -77085.226771 -18309.044124 -9891.819523 -134021.575910 43374.782444 -50461.140827
0.055556 0.143361 0.100000 -122681.466770 -19296.979671 10398.572378 -177556.723960 -1942.975255 -104773.518010
0.077778 0.143361 0.100000 -109619.963650 29338.516431 -2588.201157 -131935.504460 45584.561971 -87967.326263
0.100000 0.143361 0.100000 -80981.125149 4748.635683 783.878134 -100797.357190 5003.647190 -65757.503849
0.122222 0.143361 0.100000 -70591.420567 1299.181108 -7793.349940 -162032.936590 25995.773447 -69169.059491
0.144444 0.143361 0.100000 -41449.574355 11950.315417 2941.662198 -75271.291059 1322.009995 -60372.977455
0.166667 0.143361 0.100000 -68602.818932 8548.233673 18354.641347 -133838.220360 -4015.866870 -72434.748885
0.188889 0.143361 0.100000 -81381.297846 12910.940253 -22308.430383 -111701.635560 -894.279297 -86205.479975
0.211111 0.143361 0.100000 -87931.135224 16325.720354 -5953.116361 -152974.410310 2436.186646 -65208.195844
0.233333 0.143361 0.100000 -66341.292777 -309.206272 2495.166446 -102777.250660 -4029.463372 -72261.691959
0.255556 0.143361 0.100000 -68354.979231 -2691.426162 20927.777188 -107233.042680 6020.747436 -87313.865835
0.277778 0.143361 0.100000 -87380.400163 -7281.161170 -9793.143041 -112126.063940 17170.065154 -65851.039952
0.300000 0.143361 0.100000 -72708.577957 -11660.870338 -5233.547129 -90844.537091 2678.364870 -56561.125975
0.322222 0.143361 0.100000 -108802.008570 9831.192123 23445.223608 -139118.160090 15774.920453 -75757.480962
0.344444 0.143361 0.100000 -96933.619166 -9192.764853 3454.375031 -134364.800930 2733.212744 -68259.724689
0.366667 0.143361 0.100000 -56681.489782 22599.361865 -6888.427668 -89408.634611 26432.219504 -78610.438007
0.388889 0.143361 0.100000 -21383.430154 12810.520902 -8277.582494 -89566.341885 -9533.243016 -78683.601125
0.011111 0.165417 0.100000 -18595.837065 -1453.215738 8664.370136 -86949.712327 -10916.565351 -80843.437786
0.033333 0.165417 0.100000 -92687.713408 -5770.543888 13544.944347 -107845.401560 38205.579128 -97174.271665
0.055556 0.165417 0.100000 -84477.097006 17195.225002 -11079.082734 -173433.223430 -22696.511538 -95025.064242
0.077778 0.165417 0.100000 -72076.985874 12167.472562 12999.330516 -88941.683597 -13601.839711 -63433.623415
0.100000 0.165417 0.100000 -102549.136780 26860.732150 14374.954748 -122824.070890 32969.547391 -104459.401970
0.122222 0.165417 0.100000 -58630.352292 2788.867229 7294.678041 -135114.793030 5852.852380 -49207.539446
0.144444 0.165417 0.100000 -60737.061664 13712.921698 15549.311087 -131403.169410 30492.500999 -84224.022656
0.166667 0.165417 0.100000 -79681.723373 -7693.034350 -10228.270500 -108316.006840 2816.362696 -98572.687927
0.188889 0.165417 0.100000 -55107.949226 9550.699436 6155.265176 -67531.520432 23553.966122 -53900.787615
0.211111 0.165417 0.100000 -77801.661400 1978.707077 -19672.612045 -89744.259377 12442.605568 -63668.246462
0.233333 0.165417 0.100000 -67917.329489 10423.544768 14702.150675 -97582.580641 -5298.404937 -51416.964356
0.255556 0.165417 0.100000 -68570.329089 7475.843687 12598.901049 -106386.325250 -289.657054 -110165.411570
0.277778 0.165417 0.100000 -88477.130669 7270.008511 -15411.659803 -115385.818990 24949.230324 -79924.514005
0.300000 0.165417 0.100000 -67674.679197 -14813.056884 1347.781555 -89974.997611 -13281.551778 -44138.938363
0.322222 0.165417 0.100000 -63135.055395 -2592.155954 2444.770536 -138036.111570 16542.993429 -58803.948226
0.344444 0.165417 0.100000 -113937.938020 -7647.132418 15637.328156 -127985.451560 -3846.038824 -98724.149886
0.366667 0.165417 0.100000 -123982.218810 -17437.351419 11279.766503 -172741.143650 4821.146397 -79614.881748
0.388889 0.165417 0.100000 -62764.256279 -16912.184634 10106.828622 -139403.434320 35779.756734 -89798.294757
0.011111 0.187472 0.100000 -29813.475658 -16553.373474 6116.792684 -81069.802443 -282.236021 -69728.345675
0.033333 0.187472 0.100000 -75285.472192 -3172.009789 -452.080081 -118218.184050 12366.902865 -50920.865531
0.055556 0.187472 0.100000 -66878.690936 -12995.012844 3222.034325 -143791.659750 -12917.468595 -72382.043171
0.077778 0.187472 0.100000 -80122.905677 25303.202260 4797.708395 -142309.210120 -20241.613274 -79210.964214
0.100000 0.187472 0.100000 -69028.601240 9475.932696 1916.476014 -86856.324876 15350.135817 -57175.220769
0.122222 0.187472 0.100000 -86558.749131 1111.980889 -10785.431730 -160719.933610 25798.492095 -105707.092750
0.144444 0.187472 0.100000 -60379.357340 14965.881827 11095.955761 -136090.519610 -6759.392145 -81778.920023
0.166667 0.187472 0.100000 -47297.658256 367.711551 3231.562748 -105318.034390 -13612.050264 -66613.529994
0.188889 0.187472 0.100000 -62425.842041 16445.539904 -10365.762179 -87658.668204 9747.689600 -84373.245494
0.211111 0.187472 0.100000 -73120.262490 20420.720376 -7433.130264 -97638.762776 -9904.964477 -74789.824711
0.233333 0.187472 0.100000 -90749.644832 2279.292020 2177.680789 -106716.151230 6642.843987 -75655.729953
0.255556 0.187472 0.100000 -85185.378953 -4292.769802 -14280.833220 -90677.649996 2252.157817 -66112.401722
0.277778 0.187472 0.100000 -63705.295547 18018.460746 -5574.456192 -114829.000080 40946.999147 -53765.392129
0.300000 0.187472 0.100000 -62423.586787 -10635.933488 10838.359949 -118157.131980 26163.089668 -66967.521745
0.322222 0.187472 0.100000 -77279.855813 -5136.328979 9793.208876 -139126.931460 4433.581090 -100066.599140
0.344444 0.187472 0.100000 -104234.745580 1828.581936 -20997.249361 -126112.268820 1935.569415 -79841.655649
0.366667 0.187472 0.100000 -68397.644358 8519.410334 -1389.408950 -157352.312130 -3042.477723 -64565.086804
0.388889 0.187472 0.100000 -46139.463024 -5472.580266 -9980.019040 -154657.886450 -6754.580791 -74456.635740
0.011111 0.209528 0.100000 -59390.645095 -15329.263387 15528.102325 -157729.812850 27338.799658 -117186.128120
0.033333 0.209528 0.100000 -63599.450247 -1817.787187 1577.686908 -78843.743730 -30860.032032 -80702.376537
0.055556 0.209528 0.100000 -86295.220461 16482.652204 18279.536049 -166034.010940 -19278.261954 -86909.944669
0.077778 0.209528 0.100000 -65410.141085 -13794.791155 8872.111409 -81448.837171 20402.574068 -69065.072529
0.100000 0.209528 0.100000 -78904.951740 9520.631422 -396.177697 -124301.969220 11522.418943 -97068.876755
0.122222 0.209528 0.100000 -108060.636980 -8470.527383 9914.209493 -140416.262720 21106.857029 -111371.339490
0.144444 0.209528 0.100000 -108430.493060 5345.086971 -1505.730317 -123875.837010 -12589.529390 -80601.523810
0.166667 0.209528 0.100000 -54913.099267 -1053.461174 -4079.795372 -111978.254840 -12243.898771 -70655.314843
0.188889 0.209528 0.100000 -76157.870513 -8476.944413 -1736.484086 -111701.360730 9617.944892 -84747.522584
0.211111 0.209528 0.100000 -27167.853799 14305.161310 -6897.881071 -57664.085812 -8633.122067 -44627.673503
0.233333 0.209528 0.100000 -74155.093680 25199.232869 2484.863512 -102848.278010 660.236820 -79147.670372
0.255556 0.209528 0.100000 -72704.502721 4087.967929 -1574.723732 -97210.289157 -29570.970457 -119470.836290
0.277778 0.209528 0.100000 -52774.442836 -3019.663405 -11002.824637 -114556.525850 27077.564342 -74468.390342
0.300000 0.209528 0.100000 -76110.863951 -6642.278245 928.521920 -98989.772766 -4223.661380 -62176.465162
0.322222 0.209528 0.100000 -110086.311350 -15305.428463 -11023.194645 -127661.890040 14147.760429 -77812.504884
0.344444 0.209528 0.100000 -77523.956391 -10026.068276 -2017.667769 -104290.306580 -9470.781878 -62248.577494
0.366667 0.209528 0.100000 -96594.822723 8049.797009 -16251.139790 -146393.760120 56840.451703 -82075.668894
0.388889 0.209528 0.100000 -52129.221954 -24322.444713 10569.476992 -113695.084120 11691.962947 -77807.816896
0.011111 0.231583 0.100000 -34531.715775 8204.521767 -20055.778606 -132594.442680 -5242.346558 -83816.201727
0.033333 0.231583 0.100000 -65382.794690 17040.505959 -4443.020586 -126866.253020 7116.636726 -71730.627982
0.055556 0.231583 0.100000 -57706.650905 9373.717725 -7609.155472 -127204.272680 19244.070932 -83437.281545
0.077778 0.231583 0.100000 -77644.223373 14255.536559 -3916.132874 -128713.902890 18100.732449 -38781.272032
0.100000 0.231583 0.100000 -46407.225084 2607.648091 10251.125621 -105436.938740 -19604.421754 -63266.980787
0.122222 0.231583 0.100000 -60441.216752 -5931.471761 1428.984201 -86330.798891 12103.751606 -83057.529759
0.144444 0.231583 0.100000 -69018.831735 15021.133882 10964.689248 -129644.183180 -9516.899358 -81122.351361
0.166667 0.231583 0.100000 -81498.110067 -6814.381820 -16794.861449 -133234.784270 4554.668453 -82808.261446
0.188889 0.231583 0.100000 -65185.406342 -11157.559979 5406.653674 -97701.376474 16739.531911 -75742.199072
0.211111 0.231583 0.100000 -80829.441759 -15022.515493 3488.319712 -145465.311980 1830.459755 -56686.180685
0.233333 0.231583 0.100000 -62977.744172 15971.338822 -14605.696064 -113214.975580 -29126.831837 -71942.770368
0.255556 0.231583 0.100000 -59404.564665 -20006.845687 -11759.391959 -90440.295464 16970.990450 -51453.405264
0.277778 0.231583 0.100000 -74743.833711 13885.159153 5304.890539 -92879.935773 5664.200058 -106267.322340
0.300000 0.231583 0.100000 -64882.289752 -1368.949553 -2573.380217 -118926.936510 1647.360285 -111911.807550
0.322222 0.231583 0.100000 -69583.537871 -3147.928015 -8639.540488 -131790.479710 17212.091270 -70658.380824
0.344444 0.231583 0.100000 -101221.377630 11883.811520 -5153.953466 -112943.242160 -25907.038025 -46878.597562
0.366667 0.231583 0.100000 -79788.088408 -13933.371021 13087.344517 -131725.020190 21696.484623 -85015.380843
0.388889 0.231583 0.100000 -35092.041666 1683.227524 -23588.219371 -78880.555530 3956.589852 -79270.619904
0.011111 0.253639 0.100000 -39091.802025 4485.856173 -13083.510639 -59558.194883 -4014.338806 -68552.629553
0.033333 0.253639 0.100000 -86492.546580 11633.347824 7229.101791 -150918.559790 -6351.904705 -55190.261187
0.055556 0.253639 0.100000 -104100.195670 -1342.903298 24388.132444 -179547.805780 -9968.358361 -91814.405696
0.077778 0.253639 0.100000 -65928.575310 6069.120661 -5543.588794 -119722.135410 15529.197090 -72311.108155
0.100000 0.253639 0.100000 -69084.660412 985.026110 -20358.140417 -109121.495540 -37691.787856 -77160.333677
0.122222 0.253639 0.100000 -82176.434068 -11839.265998 21186.265107 -124639.493070 -1261.855958 -89064.912325
0.144444 0.253639 0.100000 -57311.170203 -19838.719406 15442.850991 -93905.797573 -14316.072880 -72744.129043
0.166667 0.253639 0.100000 -81138.666833 10350.465580 9289.039975 -88756.216214 23099.362192 -63260.103870
0.188889 0.253639 0.100000 -104183.929580 -20186.352144 1539.577127 -110480.106900 -6769.593751 -62778.085591
0.211111 0.253639 0.100000 -103173.159140 -16334.853837 -7659.219554 -183751.315440 11535.723337 -100334.306420
0.233333 0.253639 0.100000 -96941.226713 -9622.092488 -8314.855777 -115270.745980 -4113.081864 -80941.093288
0.255556 0.253639 0.100000 -50222.489603 -2386.835819 12245.433511 -104978.609600 -2867.384169 -77698.274044
0.277778 0.253639 0.100000 -41458.911230 9465.216150 -5280.069221 -55054.762922 -3745.824752 -45858.519710
0.300000 0.253639 0.100000 -45993.813369 9868.446572 4058.209765 -108322.601740 -8103.674597 -58944.699025
0.322222 0.253639 0.100000 -57682.771019 4295.026737 -6329.782779 -114477.986790 20713.741356 -67879.976150
0.344444 0.253639 0.100000 -79508.447409 25865.180872 -5605.077471 -104421.302990 -7411.818543 -102401.308940
0.366667 0.253639 0.100000 -114735.783180 -5773.861628 4663.438109 -136316.945040 3158.987195 -69538.532689
0.388889 0.253639 0.100000 -56072.839545 -6843.040069 11113.214705 -86994.675386 -10098.820423 -48751.191118
0.011111 0.275694 0.100000 -51021.409655 16352.613739 -19189.443082 -60914.603557 24452.133583 -86836.412590
0.033333 0.275694 0.100000 -71059.108636 -15043.159591 21315.281592 -165954.853530 -7819.083166 -69011.694280
0.055556 0.275694 0.100000 -63862.608615 9786.357965 -11140.367724 -118415.731660 16249.099061 -91352.550435
0.077778 0.275694 0.100000 -96722.771699 15668.088418 10430.939105 -160729.351820 -16880.420998 -90940.984763
0.100000 0.275694 0.100000 -96648.895409 -8861.123327 -7229.816527 -131115.740470 20967.013442 -108078.214750
0.122222 0.275694 0.100000 -62256.387342 1646.842725 -3211.283185 -116105.132070 1456.906528 -103481.327520
0.144444 0.275694 0.100000 -31934.833974 -6816.490709 10729.023663 -82809.036173 12473.204204 -44987.019308
0.166667 0.275694 0.100000 -74357.590941 -6906.417512 -3921.433843 -114838.257180 17375.327905 -109650.777330
0.188889 0.275694 0.100000 -79924.107016 -286.365261 -16655.226529 -97645.176037 -6836.122383 -66926.484024
0.211111 0.275694 0.100000 -67590.874516 -11379.953123 3687.783841 -96189.127957 2443.067747 -42456.476862
0.233333 0.275694 0.100000 -54734.875268 -16884.557994 3780.140043 -91650.688219 9533.603980 -60393.280746
0.255556 0.275694 0.100000 -53482.395755 -40353.687164 -2491.361143 -152593.168940 -12424.519248 -83828.135056
0.277778 0.275694 0.100000 -77461.106369 -16196.604067 -20546.288404 -102735.227400 -13415.615255 -71032.091123
0.300000 0.275694 0.100000 -67960.035034 12551.625448 -4455.600390 -116414.717830 1771.476641 -59395.549488
0.322222 0.275694 0.100000 -120946.287000 31428.977433 9072.761218 -185050.499970 24148.373640 -106131.898200
0.344444 0.275694 0.100000 -81803.990136 -14738.041348 -11122.896038 -114057.704770 11782.082171 -79173.616837
0.366667 0.275694 0.100000 -67304.642956 28395.795203 -17718.638772 -104973.044580 -8967.080022 -80193.653772
0.388889 0.275694 0.100000 -21962.893865 -377.097377 512.450568 -124572.542980 10245.498272 -63589.310562
0.011111 0.297750 0.100000 -13897.521454 -8745.949503 10363.691419 -66013.380678 8488.899445 -51682.038321
0.033333 0.297750 0.100000 -58877.364856 7938.344366 -14190.129707 -134027.794800 19457.876765 -69381.791542
0.055556 0.297750 0.100000 -95716.745129 -10791.740913 -1590.127274 -126100.211120 14416.060560 -76266.535730
0.077778 0.297750 0.100000 -58247.118198 -10346.312320 -1346.866218 -87813.350944 493.691584 -58473.144560
0.100000 0.297750 0.100000 -53013.854201 8983.826436 -756.183355 -122011.315210 19499.525809 -61124.622029
0.122222 0.297750 0.100000 -53158.922844 3504.147175 3354.925242 -111572.479750 -190.045374 -76100.821722
0.144444 0.297750 0.100000 -69993.663725 -4944.262419 14277.582059 -80859.269272 -3623.669169 -79745.896867
0.166667 0.297750 0.100000 -95375.262448 -6329.727941 9314.298226 -121632.882880 46594.269151 -116074.218490
0.188889 0.297750 0.100000 -63386.366426 -914.265925 4678.543021 -101151.172850 4279.679918 -67138.748794
0.211111 0.297750 0.100000 -24734.311235 9875.813572 -7126.501180 -46711.772458 3996.664504 -37239.461564
0.233333 0.297750 0.100000 -75015.500838 -30605.461216 2508.730658 -172616.686580 -32721.352869 -82153.466098
0.255556 0.297750 0.100000 -79487.307210 -25922.561243 5052.688051 -103475.348380 14646.656418 -46533.173708
0.277778 0.297750 0.100000 -90020.083691 15334.390798 -2670.303144 -130372.044890 8474.784814 -87500.081063
0.300000 0.297750 0.100000 -93811.166080 8056.493823 2359.476022 -126454.271950 53993.714068 -51640.850996
0.322222 0.297750 0.100000 -61361.573900 28399.123915 17178.223645 -149607.388390 -15535.822327 -52114.495573
0.344444 0.297750 0.100000 -90515.215345 -1277.610235 39630.563083 -136674.497030 9110.301924 -91131.069813
0.366667 0.297750 0.100000 -57944.726664 -17978.210781 -1531.661879 -75028.330631 7140.809246 -60303.612486
0.388889 0.297750 0.100000 -22809.819293 17001.102616 -7911.929956 -164434.626200 -13934.329938 -118207.181920
0.011111 0.319806 0.100000 -57345.303534 -7896.838304 -26898.360081 -96593.889971 4010.354383 -88820.004203
0.033333 0.319806 0.100000 -78386.804553 10540.769207 18310.726493 -110799.461370 15150.960274 -81574.254002
0.055556 0.319806 0.100000 -90183.950317 -9440.228971 4852.570185 -120988.313280 34901.010839 -62398.378839
0.077778 0.319806 0.100000 -113012.273750 35276.203299 21471.379106 -147071.504490 -18544.861572 -87157.934580
0.100000 0.319806 0.100000 -87825.182124 3906.253512 16899.185225 -133751.021620 -3315.788256 -78198.793708
0.122222 0.319806 0.100000 -123810.761720 -10276.224760 16378.918934 -115279.514550 -12674.545571 -91883.726848
0.144444 0.319806 0.100000 -51970.971900 6176.203583 12411.882928 -146753.832990 17735.248326 -82531.103915
0.166667 0.319806 0.100000 -56644.464883 -3724.559981 -11227.214501 -85584.262184 20865.241154 -48161.205197
0.188889 0.319806 0.100000 -75866.727937 4487.502069 7701.407670 -120029.632340 14151.824215 -93917.737835
0.211111 0.319806 0.100000 -88981.640341 -214.950268 6497.043275 -86339.250577 3159.492342 -59580.945157
0.233333 0.319806 0.100000 -64805.709956 21492.510163 6669.511299 -128620.553520 -46025.654481 -95682.745676
0.255556 0.319806 0.100000 -90238.496116 4326.513984 9871.694907 -125164.180670 14245.845146 -79562.660537
0.277778 0.319806 0.100000 -63684.042561 -5068.839651 -2799.639963 -110665.934450 11301.641830 -88138.038011
0.300000 0.319806 0.100000 -60157.034065 25431.035528 20023.617004 -105248.543890 31624.380330 -93230.065402
0.322222 0.319806 0.100000 -85002.737730 -19898.320129 -7680.262189 -158310.791320 -39124.405619 -61417.261824
0.344444 0.319806 0.100000 -47993.542695 3201.066385 5291.771294 -111292.433360 -5020.597026 -64541.674146
0.366667 0.319806 0.100000 -65599.347347 -13376.922180 8684.121347 -118548.435790 11486.214672 -83683.105275
0.388889 0.319806 0.100000 -27903.175723 20496.214817 -536.657937 -106632.185280 9265.174499 -38554.483976
0.011111 0.341861 0.100000 -39908.767743 -10199.991039 -8062.604341 -119704.228420 9669.673832 -65669.369592
0.033333 0.341861 0.100000 -76514.589336 -2382.743730 -22396.006964 -102472.084910 16016.838726 -93408.854998
0.055556 0.341861 0.100000 -93822.400531 4766.640519 -30501.312703 -124164.129700 -1209.830477 -109226.415450
0.077778 0.341861 0.100000 -85397.987242 25280.611883 209.480416 -123811.858330 -21579.690789 -77319.711555
0.100000 0.341861 0.100000 -106626.993320 30482.875962 5630.706916 -175198.672430 -289.092805 -77785.293121
0.122222 0.341861 0.100000 -59339.145387 -11677.921109 -4743.359954 -69481.983700 3546.167168 -76684.560237
0.144444 0.341861 0.100000 -118556.123070 5781.398291 -9240.128732 -217800.708720 -3391.939502 -62511.005867
0.166667 0.341861 0.100000 -59766.648716 5337.561048 -10333.582863 -76747.087938 -6240.558074 -44075.002478
0.188889 0.341861 0.100000 -77697.860595 16453.516594 -8964.847916 -123040.405790 3848.815078 -87009.154212
