# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.363917 0.077778 -129183.915910 -10808.660291 34319.361839 -203934.621700 -29931.019997 -142936.157170
0.077778 0.363917 0.077778 -199448.030950 -32483.131583 608.857937 -352951.933500 14085.499010 -161910.203600
0.100000 0.363917 0.077778 -179584.583980 9291.669148 -20299.176283 -282935.878220 -20884.176912 -181481.961460
0.122222 0.363917 0.077778 -237500.584910 72645.917950 -26090.626789 -250219.631320 55843.198768 -149483.531960
0.144444 0.363917 0.077778 -164825.627990 -20465.085619 -20267.355755 -168913.360910 -3932.169854 -100863.457830
0.166667 0.363917 0.077778 -159566.292290 11331.128841 -36912.201912 -309310.935070 1251.618374 -179075.048830
0.188889 0.363917 0.077778 -234510.114580 -5648.003715 -12960.934299 -279021.778080 -36755.920920 -259808.183130
0.211111 0.363917 0.077778 -160139.940840 18635.093158 -6304.446274 -274213.026260 27009.663213 -126394.153620
0.233333 0.363917 0.077778 -220804.622500 47761.789354 -8742.423349 -372255.235210 16092.857683 -171155.213160
0.255556 0.363917 0.077778 -209968.365740 -28466.305177 -48644.194858 -251431.527600 25824.467523 -141407.341720
0.277778 0.363917 0.077778 -214923.813460 -9302.139290 -23834.306884 -253658.828110 20012.255793 -189010.422760
0.300000 0.363917 0.077778 -157341.187670 22668.308034 553.850522 -300383.043480 -2870.591490 -142324.463680
0.322222 0.363917 0.077778 -182846.626520 -18631.599110 34723.147467 -301650.065190 19068.953885 -188157.193710
0.344444 0.363917 0.077778 -212848.874650 -5885.798837 -477.698268 -287673.554270 756.562688 -218560.970840
0.366667 0.363917 0.077778 -133598.319150 17940.275556 17288.850808 -282275.486100 -48373.580738 -187538.526710
0.388889 0.363917 0.077778 -61051.589374 752.553292 14077.916241 -289008.161200 -66022.690538 -205907.739670
0.011111 0.385972 0.077778 -66286.923577 -2886.301052 -8109.748667 -204091.802050 25599.476199 -237258.646610
0.033333 0.385972 0.077778 -188730.000200 -26802.593618 4893.888132 -168344.099100 30811.263789 -201171.453900
0.055556 0.385972 0.077778 -192673.858090 -16754.013243 15968.055819 -190325.026510 -27870.609227 -193618.983830
0.077778 0.385972 0.077778 -209906.764480 -1739.208549 16834.401773 -144633.038830 16821.482244 -213521.363840
0.100000 0.385972 0.077778 -257258.596070 36553.270205 2547.987643 -215505.290030 6118.111780 -241347.576050
0.122222 0.385972 0.077778 -220269.258050 14293.250896 8600.939930 -77641.714768 845.302478 -252917.453460
0.144444 0.385972 0.077778 -297312.944980 -18722.616383 49883.410972 -208036.504790 1168.374291 -278175.150900
0.166667 0.385972 0.077778 -236762.910230 56462.803197 -3521.831866 -149505.759420 -33698.505992 -211266.269020
0.188889 0.385972 0.077778 -217687.990660 21963.430930 22506.016377 -230037.718410 -11404.457167 -220229.555550
0.211111 0.385972 0.077778 -282467.454870 12681.681286 3056.684048 -132954.789800 17422.910882 -256696.292120
0.233333 0.385972 0.077778 -223088.403380 10381.900481 27612.087589 -155260.157340 52519.946848 -187869.899980
0.255556 0.385972 0.077778 -260454.746490 17319.391567 28741.546819 -204876.636040 44181.446526 -283215.769550
0.277778 0.385972 0.077778 -193049.819050 -849.409952 17966.094539 -98800.497817 39403.219695 -205018.527720
0.300000 0.385972 0.077778 -250206.654110 1646.148694 6492.950379 -262968.719670 -11995.327554 -189689.732440
0.322222 0.385972 0.077778 -239122.192080 20284.628776 8374.698506 -129364.694820 12695.521570 -189968.111170
0.344444 0.385972 0.077778 -206687.792950 16535.240164 -9555.828256 -106879.375830 6760.967760 -198640.612530
0.366667 0.385972 0.077778 -233803.608320 10753.101758 -17383.722476 -163256.363680 -38041.656286 -232267.908430
0.388889 0.385972 0.077778 -97857.578429 -34923.299234 -14073.440475 -45124.199170 3357.212214 -189365.183060
0.011111 0.011028 0.100000 -30218.495749 -6555.257574 -6462.354976 -153431.840850 2791.203746 -108857.523780
0.033333 0.011028 0.100000 -64204.498930 15622.511697 5.033958 -149974.196200 -1912.292443 -137755.336070
0.055556 0.011028 0.100000 -67588.822778 17395.014016 -12197.736004 -184270.756720 -13391.555105 -120925.850520
0.077778 0.011028 0.100000 -75528.033844 6814.828602 11968.608673 -130407.899680 1982.136929 -98391.787304
0.100000 0.011028 0.100000 -79919.553119 -10093.525789 13906.377769 -158857.632670 -28554.689577 -140928.068520
0.122222 0.011028 0.100000 -81839.796960 2273.035755 20578.411181 -124888.543760 -2283.297842 -70071.024706
0.144444 0.011028 0.100000 -117274.193210 -720.844122 -23590.838952 -136792.925900 -16421.000117 -92695.960587
0.166667 0.011028 0.100000 -106813.637350 2817.321300 4285.629911 -96109.268028 -7806.160747 -92438.535598
0.188889 0.011028 0.100000 -93267.843205 24219.107379 15770.731106 -149294.461460 221.241467 -110860.753370
0.211111 0.011028 0.100000 -127066.185040 26244.309349 -2558.307579 -152657.856950 9885.980218 -106680.194390
0.233333 0.011028 0.100000 -104201.341530 -6215.836838 -8316.341029 -146764.983250 30786.914228 -126111.347050
0.255556 0.011028 0.100000 -108421.247490 7132.466230 -4536.977247 -137024.784640 -24334.280511 -72315.434899
0.277778 0.011028 0.100000 -64787.842303 56715.930096 -14772.241540 -144290.010220 7097.694892 -106613.162610
0.300000 0.011028 0.100000 -79589.899888 17355.565723 251.525963 -153543.314460 17861.569762 -115014.877800
0.322222 0.011028 0.100000 -86646.733623 12728.748095 15749.632833 -143685.250970 -27486.510667 -119328.773540
0.344444 0.011028 0.100000 -70461.332405 13997.070886 28705.703739 -140769.033230 -23842.377737 -85768.827836
0.366667 0.011028 0.100000 -117868.237960 -12186.751094 -6881.469581 -179882.567210 2127.168227 -126405.212910
0.388889 0.011028 0.100000 -53078.765722 -12560.145299 -1031.070205 -140284.003880 4143.735361 -76404.142092
0.011111 0.033083 0.100000 -128221.657590 48105.795542 -39364.745106 -342715.079410 -38691.279910 -201734.173660
0.033333 0.033083 0.100000 -178783.106370 25837.901207 -17821.619540 -301353.645210 27917.969572 -161260.246330
0.055556 0.033083 0.100000 -178315.206480 14212.537057 22123.658595 -270592.243210 -12483.323235 -151413.678620
0.077778 0.033083 0.100000 -195118.176600 -33771.476787 20877.698096 -302521.057100 33207.657414 -134917.664500
0.100000 0.033083 0.100000 -213055.524850 -32649.892149 -32518.847755 -243397.561970 20851.596145 -152743.971420
0.122222 0.033083 0.100000 -212922.327360 -5676.327374 12235.841539 -284627.198220 5834.595266 -243475.068720
0.144444 0.033083 0.100000 -185110.656680 -9483.193698 23233.944337 -293010.205000 -26951.391338 -175962.639740
0.166667 0.033083 0.100000 -166988.681180 -16638.925522 -1302.313570 -267095.744880 3968.899136 -161733.750420
0.188889 0.033083 0.100000 -238089.074220 15010.601225 -8560.678686 -333505.391900 17658.511055 -196014.243260
0.211111 0.033083 0.100000 -198829.356920 -35875.529205 18839.308630 -234859.372790 61458.210405 -215591.770120
0.233333 0.033083 0.100000 -197584.349450 84081.151999 -18276.666482 -390009.212760 38882.739881 -158285.349090
0.255556 0.033083 0.100000 -228294.472010 -25450.296758 -36384.456861 -258606.300210 -44561.724555 -168026.740540
0.277778 0.033083 0.100000 -250118.749570 -57279.320806 4992.463381 -387070.681450 -20806.805422 -216474.284220
0.300000 0.033083 0.100000 -154532.477580 15106.017132 -4828.714455 -285282.053030 5942.155776 -121931.614380
0.322222 0.033083 0.100000 -213395.110120 53030.149426 23176.960236 -274109.910040 -17776.762668 -235442.967220
0.344444 0.033083 0.100000 -218857.901580 -42055.791536 26391.242344 -336391.371260 -14160.192824 -171372.214490
0.366667 0.033083 0.100000 -140568.809200 -32235.684441 -38929.790704 -224334.331530 12691.629826 -208770.417150
0.388889 0.033083 0.100000 -77628.239905 -35225.311462 -26567.105211 -277102.110730 -934.545068 -201688.728150
0.011111 0.055139 0.100000 -90843.008467 -6665.111843 35727.773681 -328880.186400 -25982.694280 -177325.548580
0.033333 0.055139 0.100000 -186885.301840 -8059.865916 28430.451190 -277193.999590 17347.144037 -168094.223270
0.055556 0.055139 0.100000 -173671.483370 -6681.529800 13121.426067 -282463.924640 -17611.536415 -165180.274300
0.077778 0.055139 0.100000 -218854.259820 19810.792248 -46140.322068 -323255.735620 73598.280440 -219124.475720
0.100000 0.055139 0.100000 -158800.918030 28426.325628 -32853.490509 -240657.052660 -6525.328819 -176631.082330
0.122222 0.055139 0.100000 -176956.357420 983.677359 8976.619264 -224348.764770 -22983.786587 -212320.388310
0.144444 0.055139 0.100000 -248953.939350 8940.173016 44272.406089 -298064.502390 -1262.392189 -246097.517220
0.166667 0.055139 0.100000 -168077.430280 -7220.724619 -19974.737361 -330187.777030 -1541.140524 -281143.079650
0.188889 0.055139 0.100000 -164226.050110 -4515.154066 -25127.572614 -255002.037220 -28629.509456 -186463.311590
0.211111 0.055139 0.100000 -224247.168030 62290.882822 14921.006834 -317769.365740 -25886.023099 -199063.781790
0.233333 0.055139 0.100000 -235726.586800 16874.186513 10181.439309 -350916.833900 50276.698496 -246088.654800
0.255556 0.055139 0.100000 -150546.846300 6682.377382 55501.192308 -314319.046660 -99473.191380 -213712.426550
0.277778 0.055139 0.100000 -138984.106780 -21744.408946 -23196.546359 -420424.722730 31820.923761 -303757.735360
0.300000 0.055139 0.100000 -240297.232730 -31793.130038 -4671.125604 -362304.185650 63833.351134 -248042.286580
0.322222 0.055139 0.100000 -117999.783750 -835.709250 12218.170475 -202862.948960 606.754439 -144207.703540
0.344444 0.055139 0.100000 -164030.543330 -42760.251610 13968.450859 -302258.062340 -17112.416939 -222361.851550
0.366667 0.055139 0.100000 -193571.802460 -11006.470470 22017.397257 -315036.119090 -11349.185700 -173722.892810
0.388889 0.055139 0.100000 -62556.061443 -17763.548627 64565.100395 -269953.550940 19349.684728 -188509.173760
0.011111 0.077194 0.100000 -99765.542745 -8729.017711 5895.102187 -319244.996420 5474.618269 -177380.000570
0.033333 0.077194 0.100000 -238459.340690 -6227.115265 -31089.196541 -322930.836240 32686.069791 -223887.885160
0.055556 0.077194 0.100000 -230424.564660 -46900.128407 33663.147178 -355417.760970 -54685.476077 -207595.137880
0.077778 0.077194 0.100000 -226708.802550 34989.008634 -32516.488166 -414096.967350 -44120.708750 -203129.610310
0.100000 0.077194 0.100000 -155184.467570 -7165.205011 -36641.881741 -246416.447590 -54126.547883 -159903.530720
0.122222 0.077194 0.100000 -189756.235260 25208.059476 -47076.615658 -254537.752370 41943.450925 -171136.961740
0.144444 0.077194 0.100000 -152667.926000 2889.232486 -24683.673936 -188254.175110 -10847.274376 -189015.119310
0.166667 0.077194 0.100000 -202643.422590 13697.755637 17440.970342 -374361.245020 45867.510277 -234615.033070
0.188889 0.077194 0.100000 -169788.880980 14076.106015 -13647.417326 -237306.595050 13636.853877 -182637.673920
0.211111 0.077194 0.100000 -160846.061280 -44790.843942 -9311.708780 -225269.792690 23945.159717 -229698.684580
0.233333 0.077194 0.100000 -217367.873920 1123.331236 -51645.498825 -387499.435510 30502.428976 -132377.947300
0.255556 0.077194 0.100000 -266129.863710 -5285.915914 -6711.629107 -343508.465330 -36137.079363 -219644.496570
0.277778 0.077194 0.100000 -230473.109600 44788.107939 -7366.771259 -265851.461560 -8862.256506 -213632.927450
0.300000 0.077194 0.100000 -186908.785320 -31291.174479 2647.762836 -368362.976380 -4745.671822 -166866.956840
0.322222 0.077194 0.100000 -149341.530590 -16688.669560 8441.565073 -276875.595330 -50244.215741 -163587.014260
0.344444 0.077194 0.100000 -120038.617030 3742.132568 31207.962885 -197544.621850 241.483228 -145532.423860
0.366667 0.077194 0.100000 -182759.879590 -76220.511175 -11122.356405 -356410.819430 46887.670435 -201818.084120
0.388889 0.077194 0.100000 -94434.247447 1930.131218 -17056.821340 -359319.652170 5655.920457 -220167.350460
0.011111 0.099250 0.100000 -100153.556610 33728.689111 25597.332855 -309691.988960 3326.212408 -272425.385410
0.033333 0.099250 0.100000 -216354.049820 -60185.447313 32202.970942 -323742.914150 -5922.074783 -170334.352820
0.055556 0.099250 0.100000 -189154.202830 74606.707419 -17684.411174 -326318.561120 -10255.585357 -163028.007320
0.077778 0.099250 0.100000 -202747.151790 -22646.910890 29553.922103 -384900.531360 30508.387858 -199314.127260
0.100000 0.099250 0.100000 -237995.079540 17021.878627 14800.051069 -312291.100530 -42897.219513 -201981.023450
0.122222 0.099250 0.100000 -193200.633990 -42512.436006 32702.870384 -341236.113360 -8617.496924 -216602.872830
0.144444 0.099250 0.100000 -105465.750560 -3654.291129 -29002.964491 -200840.483080 14627.534405 -109073.289100
0.166667 0.099250 0.100000 -141074.616440 22231.808277 -63400.381087 -335751.370890 -10599.163743 -188710.659720
0.188889 0.099250 0.100000 -195919.024750 -7942.749378 17514.298565 -315692.731430 29470.035629 -139527.247880
0.211111 0.099250 0.100000 -179498.146400 -3634.803755 11804.920795 -216688.413730 67115.711997 -175292.501810
0.233333 0.099250 0.100000 -254792.579710 35671.034090 86154.665221 -403765.704980 -47776.256449 -276965.355500
0.255556 0.099250 0.100000 -202309.383960 13327.821094 -37040.331901 -270275.363940 23313.354057 -170251.025130
0.277778 0.099250 0.100000 -133954.904110 19796.930725 8219.972644 -226079.704750 -714.060583 -119419.756070
0.300000 0.099250 0.100000 -131191.750250 -9349.408453 -13718.211540 -217146.581790 -17047.401575 -186972.107220
0.322222 0.099250 0.100000 -148057.822870 -27279.397423 -20076.238864 -323920.393470 -31518.253478 -194302.034020
0.344444 0.099250 0.100000 -160249.561590 17186.133199 -9167.903001 -177438.351410 -24584.857547 -158835.231720
0.366667 0.099250 0.100000 -178052.864060 -22736.085401 -37058.835571 -270678.799080 60588.027444 -162819.537100
0.388889 0.099250 0.100000 -107614.291860 20452.969560 -25603.684573 -325224.713560 1440.363751 -207366.804310
0.011111 0.121306 0.100000 -82871.128858 -20389.320393 33229.481755 -259750.205150 23178.019316 -187401.240400
0.033333 0.121306 0.100000 -151629.229320 19372.550740 -8325.355340 -292969.042030 23466.773746 -143885.269930
0.055556 0.121306 0.100000 -225713.687320 5929.336089 -51132.643147 -342643.993250 13462.574013 -204293.959380
0.077778 0.121306 0.100000 -274027.186160 75547.727756 44107.644194 -319616.182230 -56766.343797 -208686.276730
0.100000 0.121306 0.100000 -208983.351440 9619.873062 -25059.047807 -292460.907710 -1833.950771 -218745.839390
0.122222 0.121306 0.100000 -224901.999060 -6990.020144 7937.964353 -298930.738800 14886.077597 -188729.054620
0.144444 0.121306 0.100000 -210573.229150 -2607.827039 -16698.998062 -292262.274300 -29983.402695 -236441.763580
0.166667 0.121306 0.100000 -215651.780340 36988.736401 19201.438159 -201510.204030 -38896.485041 -153787.449070
0.188889 0.121306 0.100000 -226477.615380 -39832.491938 -3474.161393 -268095.547410 6264.454986 -198516.952860
0.211111 0.121306 0.100000 -264649.039760 -1305.519853 -20180.204461 -341459.627770 29187.173337 -215294.149410
0.233333 0.121306 0.100000 -239735.989220 -2476.202983 -30805.188806 -309933.505370 35109.695547 -216819.204720
0.255556 0.121306 0.100000 -205168.464750 -36717.916398 16064.995487 -227212.641710 -18206.848106 -153823.239880
0.277778 0.121306 0.100000 -197678.091260 -34651.621742 47312.490096 -266880.713390 -11121.418474 -166797.817020
0.300000 0.121306 0.100000 -180418.421500 4201.848613 10287.146180 -243452.943910 -35165.431206 -126202.394820
0.322222 0.121306 0.100000 -156531.623380 -24139.031938 -8456.917793 -310253.553480 -7587.931407 -213269.891090
0.344444 0.121306 0.100000 -184426.303330 17673.829067 32388.643699 -238461.212250 19579.580551 -117589.063680
0.366667 0.121306 0.100000 -190037.689010 24641.893076 -6842.548761 -317335.387030 25772.894838 -184158.807230
0.388889 0.121306 0.100000 -107093.782370 -15770.191070 -49852.011501 -321361.306440 41149.369050 -213058.988620
0.011111 0.143361 0.100000 -127243.468450 9351.662104 -11535.714528 -247941.738470 7980.434560 -161887.191040
0.033333 0.143361 0.100000 -164259.190980 11206.527811 -21405.987352 -247011.282590 10880.388475 -128459.235680
0.055556 0.143361 0.100000 -203771.652450 -28371.198728 -7796.835772 -418920.642850 65027.644085 -239408.804140
0.077778 0.143361 0.100000 -205813.731030 42053.675111 8594.671776 -331597.286560 33888.382305 -164927.584950
0.100000 0.143361 0.100000 -168082.637170 15253.650460 22022.392917 -189433.509930 -34105.285010 -116242.509100
0.122222 0.143361 0.100000 -156324.133860 31061.405977 -6535.089196 -278700.254250 16083.738420 -187349.174870
0.144444 0.143361 0.100000 -100421.747600 -12090.312955 26426.723593 -284127.539130 -21449.672721 -150341.025800
0.166667 0.143361 0.100000 -105340.697260 20887.272062 15930.260439 -218554.552350 9081.305638 -126550.180040
0.188889 0.143361 0.100000 -175608.795620 -9619.339483 -23518.035738 -307098.822280 37358.540919 -207223.203030
0.211111 0.143361 0.100000 -203354.320580 17116.465164 -2017.968268 -369214.672990 64277.489886 -176062.820960
0.233333 0.143361 0.100000 -111449.748470 10112.532473 40794.636315 -250022.570780 32916.299709 -147543.331400
0.255556 0.143361 0.100000 -183235.679220 -38371.129091 84646.616900 -278134.503850 9297.562670 -266888.656180
0.277778 0.143361 0.100000 -151817.218700 36840.620274 11715.920876 -267567.509410 -20540.672729 -151963.963320
0.300000 0.143361 0.100000 -208629.391750 -5181.916325 -50909.462215 -293549.461990 -8263.073927 -179782.498070
0.322222 0.143361 0.100000 -186821.624730 15830.548727 14476.891943 -362056.894550 1263.328745 -234510.614770
0.344444 0.143361 0.100000 -131169.179160 -18331.675404 -3555.551824 -309064.931540 6087.097949 -158402.825280
0.366667 0.143361 0.100000 -98892.233920 -33.621561 -4161.183196 -238072.764080 9683.915472 -168144.711760
0.388889 0.143361 0.100000 -28967.790836 31452.107330 -13217.521871 -263002.359180 10337.147627 -145127.441220
0.011111 0.165417 0.100000 -113305.685320 -27844.161700 -4762.184332 -221158.127320 12298.305687 -177552.068960
0.033333 0.165417 0.100000 -209907.905250 -26074.040017 -19566.319084 -259095.934630 47922.079311 -212024.119750
0.055556 0.165417 0.100000 -213846.512050 7597.289979 -58330.843904 -339825.813280 -19830.421262 -235595.051910
0.077778 0.165417 0.100000 -196578.907560 4985.374575 -49.525853 -273059.832840 -22642.049336 -171574.051630
0.100000 0.165417 0.100000 -234522.243480 45145.096640 15606.916264 -270309.154030 19285.784911 -228799.122180
0.122222 0.165417 0.100000 -157429.141500 30358.241626 -62461.097584 -297625.370960 -15123.491701 -171649.634510
0.144444 0.165417 0.100000 -137383.402080 52288.091768 22099.214356 -337520.333790 43412.382974 -280726.756110
0.166667 0.165417 0.100000 -136050.862100 11155.708288 -250.279365 -168580.130480 16364.725100 -165628.849720
0.188889 0.165417 0.100000 -121708.102120 17379.525148 -26804.266991 -200186.112680 46229.187689 -169774.940330
0.211111 0.165417 0.100000 -170817.287210 9280.298625 -27512.509093 -334816.183130 -16320.282786 -174109.231780
0.233333 0.165417 0.100000 -131532.957190 3205.783462 4594.968073 -175119.186460 -34975.567209 -122444.699550
0.255556 0.165417 0.100000 -154510.428830 5254.648306 9228.695334 -269255.164620 -24915.466430 -186997.574110
0.277778 0.165417 0.100000 -222086.309820 -19127.552760 13218.116919 -278376.255760 -3960.291993 -187046.141320
0.300000 0.165417 0.100000 -139415.408140 24133.718767 33850.244678 -262789.140190 -51882.768858 -167558.321080
0.322222 0.165417 0.100000 -193079.857090 27587.850132 12930.172048 -251394.616820 11712.416578 -168652.176300
0.344444 0.165417 0.100000 -284133.560270 -4068.594535 35872.443934 -295870.451680 -36558.670853 -225053.438480
0.366667 0.165417 0.100000 -206790.482060 -1678.685062 -10888.758096 -349339.549540 -25363.196364 -164162.946090
0.388889 0.165417 0.100000 -108879.897880 6367.099376 12894.362042 -380187.513360 133206.390410 -257767.534990
0.011111 0.187472 0.100000 -93794.878573 -34267.010002 14621.099530 -223449.753470 -3867.045915 -171985.700410
0.033333 0.187472 0.100000 -165076.245960 1455.061762 -33244.918202 -222103.387940 43481.717935 -98759.779513
0.055556 0.187472 0.100000 -190564.728650 -17254.221935 30393.150936 -330353.408570 -40987.727644 -181089.311930
0.077778 0.187472 0.100000 -190356.101750 44121.657154 40912.680361 -274922.901540 -24694.130790 -210727.792280
0.100000 0.187472 0.100000 -104050.476670 24645.808409 2645.464102 -194897.263960 25245.977956 -176856.844460
0.122222 0.187472 0.100000 -200249.185720 37358.566950 -8407.174916 -341748.393630 59525.177846 -207383.163560
0.144444 0.187472 0.100000 -152619.063490 32988.120903 26095.043903 -326518.226640 -30101.324035 -203140.017510
0.166667 0.187472 0.100000 -177587.945260 -54301.809008 36362.883912 -325040.692050 -14839.629399 -233623.254510
0.188889 0.187472 0.100000 -168794.910410 15017.354372 27065.278309 -275557.930360 -1534.317363 -191298.787410
0.211111 0.187472 0.100000 -235075.794530 35121.784322 -29491.528736 -259887.382810 -56140.547643 -200844.115470
0.233333 0.187472 0.100000 -282637.448490 -4288.030784 -12751.775969 -276529.139770 -60854.581191 -200682.607240
0.255556 0.187472 0.100000 -152564.780740 -1226.945446 3457.381276 -231563.663730 35239.938350 -162770.423780
0.277778 0.187472 0.100000 -152101.403070 47441.390305 -8134.179244 -280704.330010 66109.429442 -144973.290280
0.300000 0.187472 0.100000 -196933.470280 -31677.467834 11545.907542 -312942.117190 22837.797854 -153035.700360
0.322222 0.187472 0.100000 -176176.687520 -7466.169245 -3114.444574 -279062.616200 10373.593943 -163286.708930
0.344444 0.187472 0.100000 -187948.845250 16838.787583 -19594.274236 -274821.110840 -13103.619516 -185478.265270
0.366667 0.187472 0.100000 -210286.096110 22931.936024 -6280.346686 -324428.736430 -35711.782538 -169209.203060
0.388889 0.187472 0.100000 -99483.088491 -43933.817017 -13337.375012 -351830.821550 -2263.549330 -204675.910430
0.011111 0.209528 0.100000 -106510.071730 -501.600043 28004.176618 -292351.295690 -12286.583584 -302980.960300
0.033333 0.209528 0.100000 -150056.462200 4153.938492 -21431.914903 -229656.059450 -16355.507064 -195410.025310
0.055556 0.209528 0.100000 -115304.180340 -6025.963876 -18753.344264 -307388.398680 10025.281241 -168195.015930
0.077778 0.209528 0.100000 -107392.436670 20653.081771 -25533.700591 -181001.664880 -8957.315648 -136915.727310
0.100000 0.209528 0.100000 -211608.184940 18732.447656 21500.925114 -257680.158660 4.566450 -196184.726390
0.122222 0.209528 0.100000 -211956.333930 8790.082074 46273.519399 -267048.193200 14451.637676 -269553.804140
0.144444 0.209528 0.100000 -173625.213030 42935.568678 16374.492657 -254258.696430 -1695.601088 -160836.739020
0.166667 0.209528 0.100000 -205169.061500 6000.567222 5629.639247 -309605.975380 -20.968065 -214974.711660
0.188889 0.209528 0.100000 -195434.593430 -6212.705344 9588.073529 -334231.807950 -23315.803764 -227228.197180
0.211111 0.209528 0.100000 -128452.693100 54787.157419 -7112.809907 -202113.031630 -15990.401423 -86130.217303
0.233333 0.209528 0.100000 -185323.675330 34887.125482 -15945.641178 -265201.526180 -24241.945720 -229668.187080
0.255556 0.209528 0.100000 -237979.905680 -26061.319408 28477.979512 -332781.486360 16701.403308 -304396.260310
0.277778 0.209528 0.100000 -105623.732460 -1276.596119 -12522.109549 -270899.622310 33821.029913 -156967.963860
0.300000 0.209528 0.100000 -164183.153440 -48725.284672 -2111.316063 -304646.642500 43971.642031 -217105.409020
0.322222 0.209528 0.100000 -183964.903270 -13118.426530 40915.693558 -271899.570910 1266.669082 -171892.254910
0.344444 0.209528 0.100000 -198304.732170 21563.062996 20956.844325 -237021.395890 -8703.517560 -204245.303650
0.366667 0.209528 0.100000 -174013.105060 12405.609837 -28735.783115 -328124.387900 70267.361503 -196983.575760
0.388889 0.209528 0.100000 -85995.856334 -26398.957623 14192.202588 -255714.681720 -24087.671901 -292781.769970
0.011111 0.231583 0.100000 -108651.477110 22959.989753 -29491.103001 -272912.283290 20423.967639 -205658.601420
0.033333 0.231583 0.100000 -239311.485850 32981.459391 778.068791 -314165.216970 -33261.693040 -178248.751950
0.055556 0.231583 0.100000 -209380.508370 17115.629292 -12272.410879 -290506.849200 -15695.694466 -288879.311940
0.077778 0.231583 0.100000 -145829.223840 19083.033204 -27479.423359 -305405.405680 85380.167454 -155889.272520
0.100000 0.231583 0.100000 -160604.967160 11678.877574 24600.922371 -274231.882200 -83644.736410 -190660.571890
0.122222 0.231583 0.100000 -178516.851780 -6007.853363 -10018.072806 -304755.047110 -5676.946631 -214900.417940
0.144444 0.231583 0.100000 -170662.684620 6464.579163 -23797.887224 -231875.476140 -15659.815177 -166796.225490
0.166667 0.231583 0.100000 -155648.579540 -14871.855997 -11643.515289 -268441.970110 -4617.108764 -201062.105200
0.188889 0.231583 0.100000 -205815.438400 -27342.819552 -673.922204 -270071.633650 15594.164352 -232501.749940
0.211111 0.231583 0.100000 -190270.657120 5154.266021 -15715.043605 -266578.959360 -28109.916798 -163045.911300
0.233333 0.231583 0.100000 -158945.873300 55812.865534 -3682.590550 -192756.233810 -51848.418006 -149180.827420
0.255556 0.231583 0.100000 -148479.853500 -18600.336766 -12588.773712 -327397.141780 31560.038206 -202560.934890
0.277778 0.231583 0.100000 -177953.854970 1449.104610 43968.130724 -263928.756030 10301.908757 -202922.159460
0.300000 0.231583 0.100000 -199304.982160 15789.149038 2562.100157 -244543.190120 -25039.518978 -158260.657750
0.322222 0.231583 0.100000 -227573.950660 2836.211253 15459.366740 -384550.330520 25563.079952 -167343.077520
0.344444 0.231583 0.100000 -193279.591690 36015.283059 17187.769636 -392945.334600 -51762.844182 -231926.131530
0.366667 0.231583 0.100000 -147503.599350 -46074.384633 24786.963860 -281670.387760 60566.807908 -177543.631570
0.388889 0.231583 0.100000 -69079.564460 13035.259466 -8297.825138 -254951.761030 20192.473631 -167121.599970
0.011111 0.253639 0.100000 -89072.130267 27965.567664 -20236.882589 -224223.973060 5950.852377 -156561.873790
0.033333 0.253639 0.100000 -149872.470520 44553.610769 -1963.845135 -342352.878170 -37492.731209 -217875.759010
0.055556 0.253639 0.100000 -217327.474260 -10203.688100 29334.785799 -361846.325560 26655.822840 -171084.175490
0.077778 0.253639 0.100000 -147021.273770 7651.968362 -39528.112186 -324780.507810 -212.311233 -126934.094100
0.100000 0.253639 0.100000 -134659.165570 23671.155583 -6213.809627 -315533.381160 -6147.098600 -149642.176440
0.122222 0.253639 0.100000 -198216.695070 -18806.857453 13064.588914 -290383.291060 -40065.658982 -258513.705770
0.144444 0.253639 0.100000 -157553.507860 -14826.356864 52963.529379 -251337.700550 -10557.116602 -206861.168530
0.166667 0.253639 0.100000 -222601.027790 29705.172645 -13476.837932 -245469.812870 43577.343931 -200994.099390
0.188889 0.253639 0.100000 -213668.519460 -5367.546648 -4108.887568 -217286.639200 -26776.327972 -108726.204750
0.211111 0.253639 0.100000 -216803.816450 -8962.894239 18825.142808 -376500.662390 27396.402456 -181810.436350
0.233333 0.253639 0.100000 -198125.859270 -41776.615902 -30309.407877 -256583.122070 -50224.356446 -168801.695520
0.255556 0.253639 0.100000 -116180.752580 17000.444730 4997.434702 -287183.381220 -16862.415477 -233860.577490
0.277778 0.253639 0.100000 -123752.713710 -8177.554421 -15589.709403 -171658.525220 -6962.627538 -121324.361570
0.300000 0.253639 0.100000 -167854.485030 8881.932441 859.573229 -260257.764600 27575.661083 -155307.256240
0.322222 0.253639 0.100000 -206789.368280 35161.474725 -26213.561950 -499171.235290 -25658.781954 -236892.763780
0.344444 0.253639 0.100000 -143103.749230 26776.325154 -2708.819687 -267271.298820 -1977.734462 -151021.564310
0.366667 0.253639 0.100000 -265386.649580 -14413.302766 16405.596002 -379802.644880 10155.528993 -165003.315320
0.388889 0.253639 0.100000 -140098.284340 -7692.302390 21547.980956 -213329.489230 -26690.914415 -219891.015970
0.011111 0.275694 0.100000 -104460.066260 32648.076560 -2122.870718 -218464.257320 24718.235273 -154271.189610
0.033333 0.275694 0.100000 -248144.271410 -28780.809774 28732.008097 -387628.225130 20496.397090 -132301.776480
